B00, 0
B01, 0
B02, 100
B02, Trade, 2160335.901, 77, B02, S02, 1
B07, Trade, 4319269.643, 103, S03, B07, 1
B07, Trade, 4319282.243, 96, S00, B07, 1
B07, Trade, 4319285.393, 97, S03, B07, 1
B07, Trade, 4319296.143, 104, S03, B07, 1
B07, Trade, 4319317.843, 95, S04, B07, 1
B07, Trade, 4319339.243, 100, B07, S01, 1
B07, Trade, 4319354.293, 94, S02, B07, 1
B07, Trade, 4319358.543, 92, S00, B07, 1
B07, Trade, 4319364.843, 94, S00, B07, 1
B07, Trade, 4319380.943, 106, B07, S01, 1
B07, Trade, 4319411.643, 85, S01, B07, 1
B07, Trade, 4319422.843, 89, S03, B07, 1
B07, Trade, 4319439.793, 95, S04, B07, 1
B07, Trade, 4319444.643, 89, S00, B07, 1
B07, Trade, 4319449.543, 97, B07, S00, 1
B07, Trade, 4319464.093, 94, S02, B07, 1
B07, Trade, 4319469.943, 104, S05, B07, 1
B07, Trade, 4319476.543, 97, S00, B07, 1
B07, Trade, 4319493.093, 93, S03, B07, 1
B07, Trade, 4319506.343, 94, S01, B07, 1
B07, Trade, 4319510.043, 92, S01, B07, 1
B07, Trade, 4319534.493, 96, S01, B07, 1
B07, Trade, 4319553.793, 95, S04, B07, 1
B07, Trade, 4319558.543, 95, S01, B07, 1
B07, Trade, 4319568.643, 90, S02, B07, 1
B07, Trade, 4319574.043, 91, S01, B07, 1
B07, Trade, 4319576.743, 94, S03, B07, 1
B07, Trade, 4319585.743, 93, S01, B07, 1
B07, Trade, 4319589.393, 91, S03, B07, 1
B07, Trade, 4319600.843, 102, B07, S00, 1
B07, Trade, 4319601.993, 107, S03, B07, 1
B07, Trade, 4319615.843, 97, S03, B07, 1
B07, Trade, 4319622.593, 93, B07, S02, 1
B07, Trade, 4319633.143, 95, S04, B07, 1
B07, Trade, 4319647.643, 93, S02, B07, 1
B07, Trade, 4319656.843, 95, S04, B07, 1
B07, Trade, 4319671.443, 92, S00, B07, 1
B07, Trade, 4319673.793, 92, S01, B07, 1
B07, Trade, 4319682.443, 93, S00, B07, 1
B07, Trade, 4319690.943, 92, S01, B07, 1
B07, Trade, 4319697.143, 91, S01, B07, 1
B07, Trade, 4319708.193, 107, S04, B07, 1
B07, Trade, 4319721.993, 92, S01, B07, 1
B07, Trade, 4319761.193, 90, S00, B07, 1
B07, Trade, 4319765.743, 97, B07, S03, 1
B07, Trade, 4319783.643, 92, S00, B07, 1
B07, Trade, 4319798.143, 99, S04, B07, 1
B07, Trade, 4319806.793, 93, S00, B07, 1
B07, Trade, 4319834.693, 86, S00, B07, 1
B07, Trade, 4319843.393, 87, S01, B07, 1
B07, Trade, 4319847.893, 87, S01, B07, 1
B07, Trade, 4319854.343, 86, S00, B07, 1
B07, Trade, 4319871.043, 94, S02, B07, 1
B07, Trade, 4319873.243, 92, S03, B07, 1
B07, Trade, 4319880.793, 93, S03, B07, 1
B07, Trade, 4319890.043, 90, S01, B07, 1
B07, Trade, 4319892.743, 88, S00, B07, 1
B07, Trade, 4319914.293, 92, S02, B07, 1
B07, Trade, 4319917.293, 89, S03, B07, 1
B07, Trade, 4319931.593, 93, S02, B07, 1
B07, Trade, 4319938.043, 101, B07, S01, 1
B07, Trade, 4319944.793, 93, S03, B07, 1
B07, Trade, 4319963.043, 91, S02, B07, 1
B07, Trade, 4319971.093, 91, S00, B07, 1
B07, Trade, 4319977.143, 100, S03, B07, 1
B07, Trade, 4319995.343, 88, S01, B07, 1
B08, 100
B08, Trade, 4319184.443, 94, B08, S02, 1
B08, Trade, 4319189.293, 91, B08, S01, 1
B08, Trade, 4319199.843, 103, B08, S01, 1
B08, Trade, 4319203.043, 101, S04, B08, 1
B08, Trade, 4319210.193, 100, B08, S02, 1
B08, Trade, 4319212.443, 100, S04, B08, 1
B08, Trade, 4319220.143, 91, S02, B08, 1
B08, Trade, 4319226.743, 90, B08, S01, 1
B08, Trade, 4319231.093, 96, B08, S00, 1
B08, Trade, 4319235.943, 96, B08, S02, 1
B08, Trade, 4319241.793, 94, B08, S02, 1
B08, Trade, 4319248.093, 93, B08, S00, 1
B08, Trade, 4319256.143, 99, B08, S01, 1
B08, Trade, 4319263.393, 99, B08, S03, 1
B08, Trade, 4319268.643, 96, B08, S00, 1
B08, Trade, 4319276.343, 96, B08, S02, 1
B08, Trade, 4319284.543, 96, B08, S04, 1
B08, Trade, 4319288.343, 96, B08, S01, 1
B08, Trade, 4319291.743, 99, B08, S00, 1
B08, Trade, 4319299.343, 98, B08, S03, 1
B08, Trade, 4319301.343, 97, B08, S04, 1
B08, Trade, 4319307.243, 95, B08, S03, 1
B08, Trade, 4319317.293, 94, B08, S03, 1
B08, Trade, 4319344.343, 102, B08, S04, 1
B08, Trade, 4319349.143, 99, B08, S02, 1
B08, Trade, 4319354.543, 95, S04, B08, 1
B08, Trade, 4319364.943, 93, B08, S03, 1
B08, Trade, 4319373.293, 96, B08, S00, 1
B08, Trade, 4319377.743, 94, B08, S03, 1
B08, Trade, 4319383.493, 103, B08, S00, 1
B08, Trade, 4319386.543, 101, S02, B08, 1
B08, Trade, 4319392.943, 99, B08, S04, 1
B08, Trade, 4319400.443, 98, B08, S03, 1
B08, Trade, 4319403.393, 95, S01, B08, 1
B08, Trade, 4319409.943, 84, S01, B08, 1
B08, Trade, 4319413.143, 87, B08, S00, 1
B08, Trade, 4319428.443, 86, B08, S03, 1
B08, Trade, 4319435.643, 89, B08, S00, 1
B08, Trade, 4319438.893, 89, B08, S02, 1
B08, Trade, 4319443.893, 88, B08, S03, 1
B08, Trade, 4319450.443, 95, B08, S00, 1
B08, Trade, 4319460.193, 94, S03, B08, 1
B08, Trade, 4319465.093, 91, B08, S01, 1
B08, Trade, 4319469.543, 99, B08, S02, 1
B08, Trade, 4319474.643, 97, B08, S04, 1
B08, Trade, 4319477.043, 96, B08, S04, 1
B08, Trade, 4319481.993, 93, S02, B08, 1
B08, Trade, 4319494.593, 92, B08, S01, 1
B08, Trade, 4319497.943, 91, B08, S02, 1
B08, Trade, 4319499.593, 90, S03, B08, 1
B08, Trade, 4319505.743, 93, B08, S02, 1
B08, Trade, 4319519.843, 98, B08, S04, 1
B08, Trade, 4319527.093, 100, B08, S02, 1
B08, Trade, 4319529.393, 98, B08, S04, 1
B08, Trade, 4319534.393, 94, S00, B08, 1
B08, Trade, 4319538.193, 96, B08, S02, 1
B08, Trade, 4319548.193, 96, B08, S01, 1
B08, Trade, 4319565.493, 93, B08, S01, 1
B08, Trade, 4319571.043, 91, B08, S00, 1
B08, Trade, 4319579.593, 91, B08, S01, 1
B08, Trade, 4319585.243, 90, B08, S02, 1
B08, Trade, 4319596.243, 88, B08, S00, 1
B08, Trade, 4319604.943, 99, B08, S03, 1
B08, Trade, 4319613.043, 97, B08, S02, 1
B08, Trade, 4319617.493, 96, B08, S00, 1
B08, Trade, 4319641.543, 90, B08, S03, 1
B08, Trade, 4319644.893, 90, B08, S00, 1
B08, Trade, 4319654.143, 91, B08, S03, 1
B08, Trade, 4319665.293, 91, B08, S03, 1
B08, Trade, 4319668.743, 91, B08, S03, 1
B08, Trade, 4319680.543, 91, B08, S02, 1
B08, Trade, 4319699.193, 89, B08, S03, 1
B08, Trade, 4319702.843, 88, B08, S03, 1
B08, Trade, 4319711.993, 97, B08, S04, 1
B08, Trade, 4319717.243, 95, B08, S03, 1
B08, Trade, 4319733.643, 91, B08, S00, 1
B08, Trade, 4319751.443, 93, B08, S02, 1
B08, Trade, 4319755.893, 91, S02, B08, 1
B08, Trade, 4319770.243, 96, B08, S03, 1
B08, Trade, 4319776.043, 93, B08, S03, 1
B08, Trade, 4319783.543, 91, B08, S03, 1
B08, Trade, 4319787.243, 92, S00, B08, 1
B08, Trade, 4319796.893, 98, B08, S03, 1
B08, Trade, 4319801.843, 97, B08, S01, 1
B08, Trade, 4319807.743, 92, S01, B08, 1
B08, Trade, 4319813.793, 91, B08, S02, 1
B08, Trade, 4319820.993, 87, B08, S00, 1
B08, Trade, 4319833.393, 86, B08, S02, 1
B08, Trade, 4319849.893, 85, B08, S02, 1
B08, Trade, 4319863.743, 92, B08, S00, 1
B08, Trade, 4319891.793, 88, B08, S01, 1
B08, Trade, 4319906.843, 92, B08, S02, 1
B08, Trade, 4319920.993, 89, S03, B08, 1
B08, Trade, 4319924.793, 89, B08, S01, 1
B08, Trade, 4319941.743, 93, B08, S03, 1
B08, Trade, 4319952.093, 90, B08, S01, 1
B08, Trade, 4319965.643, 89, B08, S02, 1
B08, Trade, 4319969.593, 90, B08, S03, 1
B08, Trade, 4319976.543, 89, B08, S02, 1
B08, Trade, 4319992.243, 89, B08, S02, 1
B09, 100
B09, Trade, 4319147.543, 95, B09, S00, 1
B09, Trade, 4319155.993, 93, B09, S02, 1
B09, Trade, 4319160.843, 91, B09, S01, 1
B09, Trade, 4319169.693, 90, B09, S00, 1
B09, Trade, 4319177.943, 96, S04, B09, 1
B09, Trade, 4319179.843, 95, B09, S02, 1
B09, Trade, 4319186.993, 93, B09, S02, 1
B09, Trade, 4319192.443, 92, B09, S02, 1
B09, Trade, 4319201.243, 101, B09, S03, 1
B09, Trade, 4319210.243, 100, B09, S01, 1
B09, Trade, 4319219.293, 92, B09, S03, 1
B09, Trade, 4319223.393, 90, B09, S00, 1
B09, Trade, 4319230.993, 97, B09, S03, 1
B09, Trade, 4319236.293, 95, B09, S03, 1
B09, Trade, 4319244.493, 94, S03, B09, 1
B09, Trade, 4319255.193, 97, B09, S00, 1
B09, Trade, 4319259.493, 100, B09, S02, 1
B09, Trade, 4319262.743, 99, B09, S04, 1
B09, Trade, 4319266.193, 95, B09, S01, 1
B09, Trade, 4319272.093, 98, B09, S02, 1
B09, Trade, 4319279.493, 95, B09, S01, 1
B09, Trade, 4319284.793, 96, B09, S02, 1
B09, Trade, 4319289.043, 95, S04, B09, 1
B09, Trade, 4319297.943, 99, B09, S03, 1
B09, Trade, 4319301.443, 96, B09, S01, 1
B09, Trade, 4319305.693, 96, B09, S02, 1
B09, Trade, 4319314.743, 95, B09, S00, 1
B09, Trade, 4319327.443, 96, B09, S00, 1
B09, Trade, 4319332.293, 99, B09, S00, 1
B09, Trade, 4319335.893, 98, B09, S02, 1
B09, Trade, 4319341.443, 102, B09, S00, 1
B09, Trade, 4319347.843, 97, S00, B09, 1
B09, Trade, 4319355.143, 93, B09, S03, 1
B09, Trade, 4319363.793, 95, S01, B09, 1
B09, Trade, 4319368.593, 92, B09, S02, 1
B09, Trade, 4319381.893, 104, S04, B09, 1
B09, Trade, 4319392.993, 99, B09, S03, 1
B09, Trade, 4319398.443, 99, B09, S01, 1
B09, Trade, 4319401.143, 94, S02, B09, 1
B09, Trade, 4319408.093, 90, S02, B09, 1
B09, Trade, 4319415.293, 86, B09, S00, 1
B09, Trade, 4319436.443, 89, B09, S01, 1
B09, Trade, 4319449.993, 96, B09, S03, 1
B09, Trade, 4319458.143, 94, B09, S00, 1
B09, Trade, 4319469.343, 100, B09, S04, 1
B09, Trade, 4319479.843, 94, B09, S02, 1
B09, Trade, 4319490.293, 93, B09, S02, 1
B09, Trade, 4319502.943, 90, B09, S00, 1
B09, Trade, 4319513.243, 96, B09, S00, 1
B09, Trade, 4319519.243, 99, B09, S04, 1
B09, Trade, 4319526.693, 101, B09, S00, 1
B09, Trade, 4319538.393, 96, S03, B09, 1
B09, Trade, 4319541.043, 93, S00, B09, 1
B09, Trade, 4319543.943, 92, S02, B09, 1
B09, Trade, 4319551.643, 95, B09, S04, 1
B09, Trade, 4319566.493, 92, B09, S03, 1
B09, Trade, 4319582.043, 91, B09, S02, 1
B09, Trade, 4319591.343, 89, B09, S03, 1
B09, Trade, 4319604.393, 100, B09, S04, 1
B09, Trade, 4319613.893, 97, B09, S02, 1
B09, Trade, 4319622.793, 92, B09, S00, 1
B09, Trade, 4319637.543, 91, B09, S03, 1
B09, Trade, 4319645.343, 91, B09, S01, 1
B09, Trade, 4319652.843, 92, B09, S02, 1
B09, Trade, 4319662.293, 92, B09, S00, 1
B09, Trade, 4319675.543, 90, B09, S02, 1
B09, Trade, 4319695.393, 90, B09, S02, 1
B09, Trade, 4319708.943, 99, B09, S00, 1
B09, Trade, 4319717.943, 94, B09, S02, 1
B09, Trade, 4319725.743, 92, B09, S01, 1
B09, Trade, 4319732.143, 91, S01, B09, 1
B09, Trade, 4319746.843, 95, B09, S03, 1
B09, Trade, 4319755.293, 91, B09, S01, 1
B09, Trade, 4319760.193, 90, B09, S02, 1
B09, Trade, 4319766.393, 97, S01, B09, 1
B09, Trade, 4319772.093, 95, B09, S04, 1
B09, Trade, 4319779.343, 92, B09, S03, 1
B09, Trade, 4319792.993, 99, B09, S03, 1
B09, Trade, 4319799.893, 99, S03, B09, 1
B09, Trade, 4319804.543, 93, B09, S03, 1
B09, Trade, 4319809.743, 91, B09, S03, 1
B09, Trade, 4319828.093, 88, B09, S03, 1
B09, Trade, 4319842.543, 85, B09, S02, 1
B09, Trade, 4319854.043, 85, B09, S02, 1
B09, Trade, 4319883.793, 91, S00, B09, 1
B09, Trade, 4319888.243, 89, B09, S02, 1
B09, Trade, 4319895.893, 89, B09, S00, 1
B09, Trade, 4319903.643, 94, B09, S00, 1
B09, Trade, 4319906.593, 92, B09, S03, 1
B09, Trade, 4319910.093, 92, S00, B09, 1
B09, Trade, 4319916.843, 89, S00, B09, 1
B09, Trade, 4319923.993, 89, B09, S00, 1
B09, Trade, 4319933.043, 92, B09, S03, 1
B09, Trade, 4319937.543, 91, B09, S02, 1
B09, Trade, 4319948.093, 91, B09, S02, 1
B09, Trade, 4319961.693, 90, B09, S03, 1
B09, Trade, 4319980.293, 90, B09, S03, 1
B09, Trade, 4319984.543, 88, B09, S01, 1
B09, Trade, 4319996.193, 88, B09, S01, 1
B09, Trade, 4319997.893, 89, S00, B09, 1
S00, 100
S00, Trade, 4319358.543, 92, S00, B07, 1
S00, Trade, 4319364.843, 94, S00, B07, 1
S00, Trade, 4319366.893, 93, B05, S00, 1
S00, Trade, 4319373.293, 96, B08, S00, 1
S00, Trade, 4319377.343, 95, B05, S00, 1
S00, Trade, 4319383.493, 103, B08, S00, 1
S00, Trade, 4319393.993, 98, S00, B05, 1
S00, Trade, 4319398.643, 99, S00, B06, 1
S00, Trade, 4319410.893, 84, S00, B03, 1
S00, Trade, 4319413.143, 87, B08, S00, 1
S00, Trade, 4319415.293, 86, B09, S00, 1
S00, Trade, 4319426.293, 88, S00, B06, 1
S00, Trade, 4319430.743, 86, B03, S00, 1
S00, Trade, 4319435.643, 89, B08, S00, 1
S00, Trade, 4319437.743, 88, B05, S00, 1
S00, Trade, 4319444.643, 89, S00, B07, 1
S00, Trade, 4319449.543, 97, B07, S00, 1
S00, Trade, 4319450.443, 95, B08, S00, 1
S00, Trade, 4319458.143, 94, B09, S00, 1
S00, Trade, 4319461.943, 88, S00, B05, 1
S00, Trade, 4319468.643, 98, B05, S00, 1
S00, Trade, 4319476.543, 97, S00, B07, 1
S00, Trade, 4319481.593, 93, S00, B04, 1
S00, Trade, 4319489.243, 94, S00, B06, 1
S00, Trade, 4319501.393, 91, B05, S00, 1
S00, Trade, 4319502.943, 90, B09, S00, 1
S00, Trade, 4319510.993, 93, S00, B04, 1
S00, Trade, 4319513.243, 96, B09, S00, 1
S00, Trade, 4319517.243, 98, B05, S00, 1
S00, Trade, 4319526.693, 101, B09, S00, 1
S00, Trade, 4319534.393, 94, S00, B08, 1
S00, Trade, 4319535.893, 95, B05, S00, 1
S00, Trade, 4319541.043, 93, S00, B09, 1
S00, Trade, 4319547.343, 96, B06, S00, 1
S00, Trade, 4319558.643, 95, S00, B06, 1
S00, Trade, 4319568.443, 91, S00, B05, 1
S00, Trade, 4319571.043, 91, B08, S00, 1
S00, Trade, 4319578.893, 93, S00, B06, 1
S00, Trade, 4319585.593, 91, S00, B04, 1
S00, Trade, 4319587.543, 92, S00, B06, 1
S00, Trade, 4319593.193, 89, S00, B06, 1
S00, Trade, 4319596.243, 88, B08, S00, 1
S00, Trade, 4319600.843, 102, B07, S00, 1
S00, Trade, 4319617.493, 96, B08, S00, 1
S00, Trade, 4319622.793, 92, B09, S00, 1
S00, Trade, 4319624.943, 92, S00, B05, 1
S00, Trade, 4319632.493, 93, S00, B04, 1
S00, Trade, 4319640.493, 91, S00, B04, 1
S00, Trade, 4319644.893, 90, B08, S00, 1
S00, Trade, 4319650.643, 93, S00, B06, 1
S00, Trade, 4319653.693, 93, S00, B04, 1
S00, Trade, 4319660.993, 93, S00, B06, 1
S00, Trade, 4319662.293, 92, B09, S00, 1
S00, Trade, 4319671.443, 92, S00, B07, 1
S00, Trade, 4319682.443, 93, S00, B07, 1
S00, Trade, 4319694.543, 91, S00, B06, 1
S00, Trade, 4319705.143, 89, S00, B04, 1
S00, Trade, 4319708.943, 99, B09, S00, 1
S00, Trade, 4319725.143, 93, S00, B06, 1
S00, Trade, 4319732.793, 92, B05, S00, 1
S00, Trade, 4319733.643, 91, B08, S00, 1
S00, Trade, 4319739.643, 89, S00, B05, 1
S00, Trade, 4319746.393, 95, B04, S00, 1
S00, Trade, 4319749.243, 95, S00, B04, 1
S00, Trade, 4319753.243, 93, S00, B05, 1
S00, Trade, 4319759.793, 92, S00, B04, 1
S00, Trade, 4319761.193, 90, S00, B07, 1
S00, Trade, 4319774.643, 96, S00, B06, 1
S00, Trade, 4319783.643, 92, S00, B07, 1
S00, Trade, 4319787.243, 92, S00, B08, 1
S00, Trade, 4319800.093, 100, S00, B06, 1
S00, Trade, 4319803.493, 92, S00, B04, 1
S00, Trade, 4319806.793, 93, S00, B07, 1
S00, Trade, 4319816.743, 90, S00, B05, 1
S00, Trade, 4319820.993, 87, B08, S00, 1
S00, Trade, 4319834.693, 86, S00, B07, 1
S00, Trade, 4319847.743, 86, S00, B04, 1
S00, Trade, 4319854.343, 86, S00, B07, 1
S00, Trade, 4319863.743, 92, B08, S00, 1
S00, Trade, 4319869.193, 92, S00, B04, 1
S00, Trade, 4319883.793, 91, S00, B09, 1
S00, Trade, 4319892.743, 88, S00, B07, 1
S00, Trade, 4319894.743, 89, B06, S00, 1
S00, Trade, 4319895.893, 89, B09, S00, 1
S00, Trade, 4319903.643, 94, B09, S00, 1
S00, Trade, 4319910.093, 92, S00, B09, 1
S00, Trade, 4319916.843, 89, S00, B09, 1
S00, Trade, 4319923.993, 89, B09, S00, 1
S00, Trade, 4319925.893, 88, B05, S00, 1
S00, Trade, 4319936.543, 92, B06, S00, 1
S00, Trade, 4319941.993, 93, S00, B06, 1
S00, Trade, 4319951.593, 91, S00, B06, 1
S00, Trade, 4319957.293, 91, S00, B04, 1
S00, Trade, 4319961.243, 91, B06, S00, 1
S00, Trade, 4319965.693, 89, B05, S00, 1
S00, Trade, 4319971.093, 91, S00, B07, 1
S00, Trade, 4319984.593, 89, S00, B04, 1
S00, Trade, 4319989.843, 91, B06, S00, 1
S00, Trade, 4319996.043, 90, S00, B06, 1
S00, Trade, 4319997.893, 89, S00, B09, 1
S01, 100
S01, Trade, 4319319.543, 94, S01, B06, 1
S01, Trade, 4319327.493, 95, B04, S01, 1
S01, Trade, 4319330.293, 99, B06, S01, 1
S01, Trade, 4319339.243, 100, B07, S01, 1
S01, Trade, 4319356.793, 94, S01, B05, 1
S01, Trade, 4319363.793, 95, S01, B09, 1
S01, Trade, 4319366.843, 94, S01, B06, 1
S01, Trade, 4319371.893, 96, B06, S01, 1
S01, Trade, 4319375.293, 95, B05, S01, 1
S01, Trade, 4319380.943, 106, B07, S01, 1
S01, Trade, 4319387.443, 99, B05, S01, 1
S01, Trade, 4319390.743, 99, B05, S01, 1
S01, Trade, 4319398.443, 99, B09, S01, 1
S01, Trade, 4319403.393, 95, S01, B08, 1
S01, Trade, 4319409.943, 84, S01, B08, 1
S01, Trade, 4319411.643, 85, S01, B07, 1
S01, Trade, 4319419.493, 88, S01, B04, 1
S01, Trade, 4319421.393, 88, S01, B06, 1
S01, Trade, 4319431.043, 86, B05, S01, 1
S01, Trade, 4319436.443, 89, B09, S01, 1
S01, Trade, 4319444.793, 90, S01, B04, 1
S01, Trade, 4319447.543, 94, B06, S01, 1
S01, Trade, 4319454.293, 94, B06, S01, 1
S01, Trade, 4319460.543, 89, B04, S01, 1
S01, Trade, 4319465.093, 91, B08, S01, 1
S01, Trade, 4319468.393, 101, B06, S01, 1
S01, Trade, 4319480.593, 94, S01, B05, 1
S01, Trade, 4319494.593, 92, B08, S01, 1
S01, Trade, 4319497.793, 92, S01, B04, 1
S01, Trade, 4319506.343, 94, S01, B07, 1
S01, Trade, 4319510.043, 92, S01, B07, 1
S01, Trade, 4319517.993, 100, B06, S01, 1
S01, Trade, 4319525.793, 102, B06, S01, 1
S01, Trade, 4319534.493, 96, S01, B07, 1
S01, Trade, 4319538.593, 95, B06, S01, 1
S01, Trade, 4319545.143, 92, S01, B05, 1
S01, Trade, 4319548.193, 96, B08, S01, 1
S01, Trade, 4319558.543, 95, S01, B07, 1
S01, Trade, 4319561.043, 94, B04, S01, 1
S01, Trade, 4319565.493, 93, B08, S01, 1
S01, Trade, 4319574.043, 91, S01, B07, 1
S01, Trade, 4319579.593, 91, B08, S01, 1
S01, Trade, 4319585.743, 93, S01, B07, 1
S01, Trade, 4319594.193, 89, S01, B04, 1
S01, Trade, 4319607.543, 98, B05, S01, 1
S01, Trade, 4319608.643, 97, B05, S01, 1
S01, Trade, 4319620.243, 94, B05, S01, 1
S01, Trade, 4319626.743, 92, S01, B04, 1
S01, Trade, 4319643.243, 90, S01, B05, 1
S01, Trade, 4319645.343, 91, B09, S01, 1
S01, Trade, 4319656.243, 92, S01, B04, 1
S01, Trade, 4319666.043, 92, S01, B06, 1
S01, Trade, 4319673.793, 92, S01, B07, 1
S01, Trade, 4319676.343, 90, S01, B04, 1
S01, Trade, 4319690.943, 92, S01, B07, 1
S01, Trade, 4319697.143, 91, S01, B07, 1
S01, Trade, 4319700.193, 90, S01, B06, 1
S01, Trade, 4319705.243, 88, B05, S01, 1
S01, Trade, 4319713.943, 97, S01, B06, 1
S01, Trade, 4319721.993, 92, S01, B07, 1
S01, Trade, 4319725.743, 92, B09, S01, 1
S01, Trade, 4319732.143, 91, S01, B09, 1
S01, Trade, 4319739.343, 89, B04, S01, 1
S01, Trade, 4319743.343, 96, B06, S01, 1
S01, Trade, 4319752.643, 93, B06, S01, 1
S01, Trade, 4319755.293, 91, B09, S01, 1
S01, Trade, 4319762.193, 92, B04, S01, 1
S01, Trade, 4319766.393, 97, S01, B09, 1
S01, Trade, 4319784.393, 92, S01, B06, 1
S01, Trade, 4319795.243, 99, B06, S01, 1
S01, Trade, 4319801.843, 97, B08, S01, 1
S01, Trade, 4319807.743, 92, S01, B08, 1
S01, Trade, 4319809.893, 92, S01, B05, 1
S01, Trade, 4319815.443, 81, S01, B04, 1
S01, Trade, 4319824.993, 88, S01, B04, 1
S01, Trade, 4319838.343, 86, S01, B03, 1
S01, Trade, 4319843.393, 87, S01, B07, 1
S01, Trade, 4319847.893, 87, S01, B07, 1
S01, Trade, 4319850.843, 86, S01, B06, 1
S01, Trade, 4319858.243, 91, B06, S01, 1
S01, Trade, 4319868.343, 92, S01, B06, 1
S01, Trade, 4319878.293, 91, S01, B04, 1
S01, Trade, 4319881.593, 92, S01, B06, 1
S01, Trade, 4319890.043, 90, S01, B07, 1
S01, Trade, 4319891.793, 88, B08, S01, 1
S01, Trade, 4319899.243, 90, B06, S01, 1
S01, Trade, 4319907.993, 93, S01, B06, 1
S01, Trade, 4319915.693, 90, S01, B05, 1
S01, Trade, 4319920.143, 89, B06, S01, 1
S01, Trade, 4319922.143, 88, S01, B04, 1
S01, Trade, 4319924.793, 89, B08, S01, 1
S01, Trade, 4319938.043, 101, B07, S01, 1
S01, Trade, 4319952.093, 90, B08, S01, 1
S01, Trade, 4319954.943, 91, S01, B06, 1
S01, Trade, 4319958.543, 91, B06, S01, 1
S01, Trade, 4319964.443, 91, S01, B04, 1
S01, Trade, 4319972.543, 90, B06, S01, 1
S01, Trade, 4319984.543, 88, B09, S01, 1
S01, Trade, 4319995.343, 88, S01, B07, 1
S01, Trade, 4319996.193, 88, B09, S01, 1
S02, 100
S02, Trade, 4319380.843, 107, B06, S02, 1
S02, Trade, 4319386.543, 101, S02, B08, 1
S02, Trade, 4319400.043, 98, B05, S02, 1
S02, Trade, 4319401.143, 94, S02, B09, 1
S02, Trade, 4319408.093, 90, S02, B09, 1
S02, Trade, 4319426.043, 88, S02, B04, 1
S02, Trade, 4319430.643, 87, S02, B06, 1
S02, Trade, 4319438.893, 89, B08, S02, 1
S02, Trade, 4319441.743, 89, S02, B06, 1
S02, Trade, 4319452.093, 94, B05, S02, 1
S02, Trade, 4319458.093, 96, B06, S02, 1
S02, Trade, 4319464.093, 94, S02, B07, 1
S02, Trade, 4319469.543, 99, B08, S02, 1
S02, Trade, 4319473.593, 99, B06, S02, 1
S02, Trade, 4319479.843, 94, B09, S02, 1
S02, Trade, 4319481.993, 93, S02, B08, 1
S02, Trade, 4319490.293, 93, B09, S02, 1
S02, Trade, 4319495.293, 92, B05, S02, 1
S02, Trade, 4319497.943, 91, B08, S02, 1
S02, Trade, 4319505.743, 93, B08, S02, 1
S02, Trade, 4319508.993, 92, B05, S02, 1
S02, Trade, 4319527.093, 100, B08, S02, 1
S02, Trade, 4319528.243, 99, B05, S02, 1
S02, Trade, 4319538.193, 96, B08, S02, 1
S02, Trade, 4319543.943, 92, S02, B09, 1
S02, Trade, 4319552.393, 95, B04, S02, 1
S02, Trade, 4319563.493, 93, B05, S02, 1
S02, Trade, 4319568.643, 90, S02, B07, 1
S02, Trade, 4319575.943, 90, B05, S02, 1
S02, Trade, 4319582.043, 91, B09, S02, 1
S02, Trade, 4319585.243, 90, B08, S02, 1
S02, Trade, 4319592.993, 89, S02, B06, 1
S02, Trade, 4319596.193, 88, B05, S02, 1
S02, Trade, 4319603.443, 101, B06, S02, 1
S02, Trade, 4319611.793, 98, S02, B06, 1
S02, Trade, 4319613.043, 97, B08, S02, 1
S02, Trade, 4319613.893, 97, B09, S02, 1
S02, Trade, 4319622.593, 93, B07, S02, 1
S02, Trade, 4319628.343, 93, S02, B06, 1
S02, Trade, 4319631.843, 92, B06, S02, 1
S02, Trade, 4319636.843, 91, B05, S02, 1
S02, Trade, 4319647.643, 93, S02, B07, 1
S02, Trade, 4319652.843, 92, B09, S02, 1
S02, Trade, 4319658.743, 92, B06, S02, 1
S02, Trade, 4319667.943, 92, S02, B04, 1
S02, Trade, 4319673.543, 90, B05, S02, 1
S02, Trade, 4319675.543, 90, B09, S02, 1
S02, Trade, 4319680.543, 91, B08, S02, 1
S02, Trade, 4319687.143, 92, S02, B04, 1
S02, Trade, 4319695.393, 90, B09, S02, 1
S02, Trade, 4319697.043, 89, B05, S02, 1
S02, Trade, 4319701.343, 89, B05, S02, 1
S02, Trade, 4319710.443, 97, B05, S02, 1
S02, Trade, 4319717.943, 94, B09, S02, 1
S02, Trade, 4319721.443, 93, B06, S02, 1
S02, Trade, 4319728.643, 94, S02, B06, 1
S02, Trade, 4319739.243, 88, B06, S02, 1
S02, Trade, 4319748.943, 94, B05, S02, 1
S02, Trade, 4319751.443, 93, B08, S02, 1
S02, Trade, 4319755.893, 91, S02, B08, 1
S02, Trade, 4319760.193, 90, B09, S02, 1
S02, Trade, 4319764.643, 99, B06, S02, 1
S02, Trade, 4319771.143, 96, B06, S02, 1
S02, Trade, 4319776.493, 94, S02, B06, 1
S02, Trade, 4319778.743, 92, B05, S02, 1
S02, Trade, 4319785.093, 91, B05, S02, 1
S02, Trade, 4319800.693, 98, B05, S02, 1
S02, Trade, 4319806.643, 91, S02, B05, 1
S02, Trade, 4319813.793, 91, B08, S02, 1
