B00, 0
B01, 1
B01, Trade, 1426140.901, 66, S00, B01, 1
S02, Trade, 4319781.743, 121, S02, B08, 1
S02, Trade, 4319789.543, 98, S02, B09, 1
S02, Trade, 4319793.393, 95, B04, S02, 1
S02, Trade, 4319801.243, 97, S02, B08, 1
S02, Trade, 4319808.293, 94, B07, S02, 1
S02, Trade, 4319811.393, 96, S02, B05, 1
S02, Trade, 4319814.343, 96, B07, S02, 1
S02, Trade, 4319825.093, 106, S02, B06, 1
S02, Trade, 4319832.193, 100, B07, S02, 1
S02, Trade, 4319833.993, 102, S02, B08, 1
S02, Trade, 4319840.393, 98, B07, S02, 1
S02, Trade, 4319850.943, 97, B07, S02, 1
S02, Trade, 4319860.143, 99, S02, B09, 1
S02, Trade, 4319864.743, 104, S02, B08, 1
S02, Trade, 4319872.793, 100, S02, B09, 1
S02, Trade, 4319877.443, 97, B07, S02, 1
S02, Trade, 4319886.743, 96, B05, S02, 1
S02, Trade, 4319892.193, 98, S02, B08, 1
S02, Trade, 4319896.743, 95, B04, S02, 1
S02, Trade, 4319907.943, 103, S02, B09, 1
S02, Trade, 4319913.843, 103, S02, B06, 1
S02, Trade, 4319931.543, 103, S02, B08, 1
S02, Trade, 4319937.093, 92, B04, S02, 1
S02, Trade, 4319949.043, 109, S02, B09, 1
S02, Trade, 4319952.643, 107, S02, B08, 1
S02, Trade, 4319957.843, 103, S02, B08, 1
S02, Trade, 4319966.643, 101, S02, B08, 1
S02, Trade, 4319975.543, 101, S02, B09, 1
S02, Trade, 4319983.243, 106, S02, B09, 1
S02, Trade, 4319987.343, 98, B07, S02, 1
S02, Trade, 4319991.993, 98, B07, S02, 1
S03, 100
S03, Trade, 4318688.793, 98, B05, S03, 1
S03, Trade, 4318698.093, 99, S03, B09, 1
S03, Trade, 4318704.143, 94, B07, S03, 1
S03, Trade, 4318724.293, 112, S03, B09, 1
S03, Trade, 4318733.943, 95, B04, S03, 1
S03, Trade, 4318740.143, 97, B05, S03, 1
S03, Trade, 4318772.543, 100, S03, B06, 1
S03, Trade, 4318776.943, 96, B07, S03, 1
S03, Trade, 4318778.943, 96, B07, S03, 1
S03, Trade, 4318785.243, 95, B05, S03, 1
S03, Trade, 4318794.543, 95, B04, S03, 1
S03, Trade, 4318826.643, 94, B07, S03, 1
S03, Trade, 4318833.343, 95, B05, S03, 1
S03, Trade, 4318848.693, 95, B04, S03, 1
S03, Trade, 4318851.543, 111, S03, B08, 1
S03, Trade, 4318868.093, 98, B05, S03, 1
S03, Trade, 4318874.743, 95, B04, S03, 1
S03, Trade, 4318895.393, 96, B05, S03, 1
S03, Trade, 4318903.743, 95, B04, S03, 1
S03, Trade, 4318929.793, 108, S03, B07, 1
S03, Trade, 4318949.143, 101, B05, S03, 1
S03, Trade, 4318980.493, 102, S03, B06, 1
S03, Trade, 4319000.993, 100, S03, B09, 1
S03, Trade, 4319009.343, 97, B05, S03, 1
S03, Trade, 4319041.743, 95, B05, S03, 1
S03, Trade, 4319046.693, 95, B04, S03, 1
S03, Trade, 4319059.443, 97, B07, S03, 1
S03, Trade, 4319066.443, 96, B05, S03, 1
S03, Trade, 4319083.943, 101, B07, S03, 1
S03, Trade, 4319101.193, 98, B05, S03, 1
S03, Trade, 4319104.243, 96, B05, S03, 1
S03, Trade, 4319111.493, 87, S03, B05, 1
S03, Trade, 4319140.693, 102, B07, S03, 1
S03, Trade, 4319150.993, 101, B07, S03, 1
S03, Trade, 4319159.343, 95, B04, S03, 1
S03, Trade, 4319161.093, 96, B05, S03, 1
S03, Trade, 4319175.893, 98, B07, S03, 1
S03, Trade, 4319184.543, 97, B05, S03, 1
S03, Trade, 4319192.393, 100, S03, B06, 1
S03, Trade, 4319206.093, 94, B05, S03, 1
S03, Trade, 4319216.043, 102, B05, S03, 1
S03, Trade, 4319231.943, 99, B05, S03, 1
S03, Trade, 4319241.493, 103, B07, S03, 1
S03, Trade, 4319271.643, 97, B07, S03, 1
S03, Trade, 4319288.643, 95, B04, S03, 1
S03, Trade, 4319307.243, 94, B04, S03, 1
S03, Trade, 4319354.643, 101, S03, B08, 1
S03, Trade, 4319362.543, 98, B05, S03, 1
S03, Trade, 4319373.343, 95, B05, S03, 1
S03, Trade, 4319377.043, 95, B04, S03, 1
S03, Trade, 4319394.243, 102, B07, S03, 1
S03, Trade, 4319409.443, 98, B05, S03, 1
S03, Trade, 4319424.343, 96, B05, S03, 1
S03, Trade, 4319442.043, 95, B04, S03, 1
S03, Trade, 4319464.493, 95, B04, S03, 1
S03, Trade, 4319474.293, 97, S03, B06, 1
S03, Trade, 4319498.393, 95, B04, S03, 1
S03, Trade, 4319511.593, 95, B05, S03, 1
S03, Trade, 4319518.393, 139, B09, S03, 1
S03, Trade, 4319522.843, 99, B05, S03, 1
S03, Trade, 4319532.943, 97, B05, S03, 1
S03, Trade, 4319541.393, 95, B07, S03, 1
S03, Trade, 4319546.743, 95, B04, S03, 1
S03, Trade, 4319561.243, 139, B09, S03, 1
S03, Trade, 4319569.243, 103, B05, S03, 1
S03, Trade, 4319584.793, 99, B05, S03, 1
S03, Trade, 4319592.743, 101, B07, S03, 1
S03, Trade, 4319620.843, 99, B07, S03, 1
S03, Trade, 4319634.943, 98, B07, S03, 1
S03, Trade, 4319653.893, 94, B04, S03, 1
S03, Trade, 4319679.193, 102, S03, B06, 1
S03, Trade, 4319683.543, 97, B05, S03, 1
S03, Trade, 4319691.493, 97, B05, S03, 1
S03, Trade, 4319705.043, 101, B07, S03, 1
S03, Trade, 4319746.943, 102, S03, B08, 1
S03, Trade, 4319751.043, 96, B07, S03, 1
S03, Trade, 4319757.293, 96, B05, S03, 1
S03, Trade, 4319769.743, 95, B04, S03, 1
S03, Trade, 4319771.193, 97, B05, S03, 1
S03, Trade, 4319774.893, 97, B05, S03, 1
S03, Trade, 4319786.743, 99, S03, B06, 1
S03, Trade, 4319797.543, 106, S03, B08, 1
S03, Trade, 4319806.793, 95, B04, S03, 1
S03, Trade, 4319827.893, 103, B05, S03, 1
S03, Trade, 4319836.793, 99, B05, S03, 1
S03, Trade, 4319842.293, 98, B05, S03, 1
S03, Trade, 4319844.443, 95, B04, S03, 1
S03, Trade, 4319853.043, 97, B05, S03, 1
S03, Trade, 4319862.793, 109, S03, B06, 1
S03, Trade, 4319866.343, 99, B07, S03, 1
S03, Trade, 4319871.393, 99, B05, S03, 1
S03, Trade, 4319891.343, 95, B05, S03, 1
S03, Trade, 4319903.743, 95, B04, S03, 1
S03, Trade, 4319924.493, 99, B05, S03, 1
S03, Trade, 4319945.143, 101, S03, B08, 1
S03, Trade, 4319958.493, 101, B05, S03, 1
S03, Trade, 4319969.593, 99, B05, S03, 1
S03, Trade, 4319979.193, 86, S03, B07, 1
S03, Trade, 4319986.643, 99, B05, S03, 1
S03, Trade, 4319992.893, 97, B05, S03, 1
S04, 100
S04, Trade, 4319310.743, 95, S04, B04, 1
S04, Trade, 4319316.393, 99, S04, B08, 1
S04, Trade, 4319326.593, 97, S04, B09, 1
S04, Trade, 4319330.243, 99, S04, B06, 1
S04, Trade, 4319339.893, 95, B07, S04, 1
S04, Trade, 4319341.193, 95, S04, B09, 1
S04, Trade, 4319349.343, 98, S04, B08, 1
S04, Trade, 4319359.843, 100, S04, B06, 1
S04, Trade, 4319366.543, 98, S04, B08, 1
S04, Trade, 4319373.993, 96, S04, B09, 1
S04, Trade, 4319381.643, 99, S04, B09, 1
S04, Trade, 4319391.543, 104, S04, B09, 1
S04, Trade, 4319396.793, 102, S04, B09, 1
S04, Trade, 4319403.343, 100, S04, B09, 1
S04, Trade, 4319406.593, 100, S04, B08, 1
S04, Trade, 4319413.943, 96, S04, B08, 1
S04, Trade, 4319422.393, 97, S04, B08, 1
S04, Trade, 4319426.643, 96, S04, B09, 1
S04, Trade, 4319434.043, 98, B07, S04, 1
S04, Trade, 4319440.943, 99, S04, B09, 1
S04, Trade, 4319448.293, 98, S04, B08, 1
S04, Trade, 4319458.843, 97, S04, B08, 1
S04, Trade, 4319469.093, 96, S04, B06, 1
S04, Trade, 4319472.843, 95, S04, B04, 1
S04, Trade, 4319477.543, 98, S04, B06, 1
S04, Trade, 4319488.243, 96, S04, B06, 1
S04, Trade, 4319492.093, 97, S04, B09, 1
S04, Trade, 4319497.243, 99, S04, B09, 1
S04, Trade, 4319503.993, 98, S04, B08, 1
S04, Trade, 4319516.193, 95, S04, B09, 1
S04, Trade, 4319519.693, 107, S04, B08, 1
S04, Trade, 4319527.793, 99, S04, B09, 1
S04, Trade, 4319532.293, 98, S04, B09, 1
S04, Trade, 4319535.743, 100, S04, B08, 1
S04, Trade, 4319540.293, 98, S04, B06, 1
S04, Trade, 4319549.243, 97, S04, B09, 1
S04, Trade, 4319554.893, 95, B04, S04, 1
S04, Trade, 4319565.793, 110, S04, B07, 1
S04, Trade, 4319572.743, 103, S04, B08, 1
S04, Trade, 4319573.493, 101, S04, B06, 1
S04, Trade, 4319586.943, 102, S04, B06, 1
S04, Trade, 4319594.193, 105, S04, B06, 1
S04, Trade, 4319600.793, 102, S04, B08, 1
S04, Trade, 4319604.743, 100, S04, B06, 1
S04, Trade, 4319611.143, 99, S04, B08, 1
S04, Trade, 4319618.593, 100, S04, B06, 1
S04, Trade, 4319625.443, 103, S04, B08, 1
S04, Trade, 4319630.893, 101, S04, B09, 1
S04, Trade, 4319635.893, 100, S04, B09, 1
S04, Trade, 4319641.193, 98, S04, B09, 1
S04, Trade, 4319645.443, 98, S04, B06, 1
S04, Trade, 4319653.343, 95, S04, B09, 1
S04, Trade, 4319659.293, 98, S04, B08, 1
S04, Trade, 4319668.343, 96, S04, B06, 1
S04, Trade, 4319672.543, 97, S04, B06, 1
S04, Trade, 4319687.843, 99, S04, B06, 1
S04, Trade, 4319695.043, 101, S04, B06, 1
S04, Trade, 4319699.893, 98, S04, B08, 1
S04, Trade, 4319701.493, 98, S04, B09, 1
S04, Trade, 4319708.393, 100, S04, B08, 1
S04, Trade, 4319714.293, 104, S04, B08, 1
S04, Trade, 4319723.293, 95, S04, B09, 1
S04, Trade, 4319725.643, 95, S04, B06, 1
S04, Trade, 4319728.693, 96, B07, S04, 1
S04, Trade, 4319740.693, 96, B05, S04, 1
S04, Trade, 4319744.543, 96, S04, B06, 1
S04, Trade, 4319764.643, 98, S04, B09, 1
S04, Trade, 4319773.943, 100, S04, B09, 1
S04, Trade, 4319784.343, 103, S04, B09, 1
S04, Trade, 4319794.693, 96, S04, B09, 1
S04, Trade, 4319797.243, 95, S04, B06, 1
S04, Trade, 4319805.243, 95, B05, S04, 1
S04, Trade, 4319806.993, 95, S04, B09, 1
S04, Trade, 4319812.493, 97, S04, B08, 1
S04, Trade, 4319816.843, 96, S04, B06, 1
S04, Trade, 4319824.293, 105, S04, B08, 1
S04, Trade, 4319837.693, 102, S04, B09, 1
S04, Trade, 4319844.693, 100, S04, B08, 1
S04, Trade, 4319851.443, 99, S04, B09, 1
S04, Trade, 4319856.243, 102, S04, B07, 1
S04, Trade, 4319864.593, 100, S04, B06, 1
S04, Trade, 4319872.993, 100, S04, B08, 1
S04, Trade, 4319878.943, 98, S04, B08, 1
S04, Trade, 4319887.193, 98, S04, B06, 1
S04, Trade, 4319897.593, 95, S04, B08, 1
S04, Trade, 4319905.993, 103, B05, S04, 1
S04, Trade, 4319918.543, 103, S04, B06, 1
S04, Trade, 4319923.543, 102, S04, B08, 1
S04, Trade, 4319929.093, 95, S04, B05, 1
S04, Trade, 4319935.243, 99, S04, B06, 1
S04, Trade, 4319941.043, 95, S04, B09, 1
S04, Trade, 4319949.443, 113, B06, S04, 1
S04, Trade, 4319956.543, 105, S04, B06, 1
S04, Trade, 4319960.393, 108, S04, B08, 1
S04, Trade, 4319968.443, 101, S04, B06, 1
S04, Trade, 4319973.743, 98, S04, B08, 1
S04, Trade, 4319978.743, 113, B06, S04, 1
S04, Trade, 4319983.943, 101, B05, S04, 1
S04, Trade, 4319986.593, 100, S04, B06, 1
S04, Trade, 4319992.293, 100, S04, B06, 1
S05, 100
S05, Trade, 4318664.293, 105, S05, B08, 1
S05, Trade, 4318674.093, 104, S05, B08, 1
S05, Trade, 4318681.543, 105, S05, B06, 1
S05, Trade, 4318706.243, 104, S05, B09, 1
S05, Trade, 4318738.993, 104, S05, B08, 1
S05, Trade, 4318770.843, 104, S05, B09, 1
S05, Trade, 4318780.943, 104, S05, B06, 1
S05, Trade, 4318789.843, 105, S05, B06, 1
S05, Trade, 4318811.343, 104, S05, B09, 1
S05, Trade, 4318847.893, 104, S05, B06, 1
S05, Trade, 4318858.193, 104, S05, B09, 1
S05, Trade, 4318863.493, 105, S05, B06, 1
S05, Trade, 4318872.443, 104, S05, B06, 1
S05, Trade, 4318892.093, 104, S05, B09, 1
S05, Trade, 4318909.193, 104, S05, B09, 1
S05, Trade, 4318926.543, 110, S05, B06, 1
S05, Trade, 4318931.693, 110, S05, B08, 1
S05, Trade, 4318947.893, 104, S05, B08, 1
S05, Trade, 4318965.593, 104, S05, B06, 1
S05, Trade, 4318977.843, 104, S05, B08, 1
S05, Trade, 4319019.443, 104, S05, B09, 1
S05, Trade, 4319038.093, 104, S05, B09, 1
S05, Trade, 4319054.843, 112, S05, B06, 1
S05, Trade, 4319072.043, 104, S05, B09, 1
S05, Trade, 4319098.893, 104, S05, B06, 1
S05, Trade, 4319109.893, 104, S05, B08, 1
S05, Trade, 4319113.493, 105, S05, B06, 1
S05, Trade, 4319121.243, 105, S05, B08, 1
S05, Trade, 4319127.143, 105, S05, B06, 1
S05, Trade, 4319133.993, 105, S05, B06, 1
S05, Trade, 4319137.643, 113, B06, S05, 1
S05, Trade, 4319142.943, 104, S05, B08, 1
S05, Trade, 4319148.693, 104, S05, B09, 1
S05, Trade, 4319154.593, 104, S05, B09, 1
S05, Trade, 4319165.043, 104, S05, B08, 1
S05, Trade, 4319211.143, 105, S05, B09, 1
S05, Trade, 4319225.143, 104, S05, B09, 1
S05, Trade, 4319235.243, 104, S05, B09, 1
S05, Trade, 4319238.093, 108, S05, B09, 1
S05, Trade, 4319244.093, 108, S05, B08, 1
S05, Trade, 4319254.793, 104, S05, B08, 1
S05, Trade, 4319258.793, 104, S05, B06, 1
S05, Trade, 4319287.043, 104, S05, B08, 1
S05, Trade, 4319314.493, 106, S05, B06, 1
S05, Trade, 4319327.343, 104, S05, B06, 1
S05, Trade, 4319342.043, 104, S05, B06, 1
S05, Trade, 4319347.743, 104, S05, B09, 1
S05, Trade, 4319368.693, 104, S05, B09, 1
S05, Trade, 4319386.093, 105, S05, B08, 1
S05, Trade, 4319392.243, 105, S05, B08, 1
S05, Trade, 4319406.993, 105, S05, B06, 1
S05, Trade, 4319417.893, 104, S05, B08, 1
S05, Trade, 4319441.043, 105, S05, B08, 1
S05, Trade, 4319452.243, 104, S05, B08, 1
S05, Trade, 4319462.993, 105, S05, B06, 1
S05, Trade, 4319473.293, 106, S05, B09, 1
S05, Trade, 4319478.993, 106, S05, B08, 1
S05, Trade, 4319493.343, 104, S05, B06, 1
S05, Trade, 4319510.143, 105, S05, B09, 1
S05, Trade, 4319516.393, 106, S05, B08, 1
S05, Trade, 4319517.893, 107, S05, B06, 1
S05, Trade, 4319535.143, 105, S05, B06, 1
S05, Trade, 4319562.893, 113, S05, B08, 1
S05, Trade, 4319568.193, 107, S05, B09, 1
S05, Trade, 4319582.043, 104, S05, B09, 1
S05, Trade, 4319587.393, 104, S05, B09, 1
S05, Trade, 4319590.043, 111, S05, B06, 1
S05, Trade, 4319611.193, 104, S05, B06, 1
S05, Trade, 4319619.243, 104, S05, B06, 1
S05, Trade, 4319647.093, 104, S05, B08, 1
S05, Trade, 4319655.293, 104, S05, B09, 1
S05, Trade, 4319669.643, 104, S05, B09, 1
S05, Trade, 4319690.743, 105, S05, B08, 1
S05, Trade, 4319703.393, 111, B06, S05, 1
S05, Trade, 4319731.093, 104, S05, B06, 1
S05, Trade, 4319745.643, 104, S05, B09, 1
S05, Trade, 4319763.193, 104, S05, B08, 1
S05, Trade, 4319771.093, 104, S05, B08, 1
S05, Trade, 4319775.893, 104, S05, B08, 1
S05, Trade, 4319779.993, 105, S05, B09, 1
S05, Trade, 4319809.593, 106, S05, B08, 1
S05, Trade, 4319820.193, 108, S05, B08, 1
S05, Trade, 4319845.443, 104, S05, B09, 1
S05, Trade, 4319854.193, 105, S05, B09, 1
S05, Trade, 4319860.943, 104, S05, B08, 1
S05, Trade, 4319880.393, 105, S05, B08, 1
S05, Trade, 4319887.393, 104, S05, B08, 1
S05, Trade, 4319903.793, 104, S05, B08, 1
S05, Trade, 4319910.193, 104, S05, B08, 1
S05, Trade, 4319920.243, 104, S05, B06, 1
S05, Trade, 4319926.693, 104, S05, B06, 1
S05, Trade, 4319933.293, 104, S05, B06, 1
S05, Trade, 4319943.843, 112, B07, S05, 1
S05, Trade, 4319949.693, 111, B07, S05, 1
S05, Trade, 4319953.043, 108, S05, B07, 1
S05, Trade, 4319962.893, 112, S05, B06, 1
S05, Trade, 4319977.493, 104, S05, B09, 1
S05, Trade, 4319984.293, 109, S05, B06, 1
S05, Trade, 4319992.843, 104, S05, B09, 1
S05, Trade, 4319999.193, 104, S05, B08, 1
S06, 100
S06, Trade, 4309107.543, 115, S06, B09, 1
S06, Trade, 4309191.093, 113, S06, B06, 1
S06, Trade, 4309253.443, 114, S06, B09, 1
S06, Trade, 4309341.093, 116, S06, B09, 1
S06, Trade, 4309534.093, 114, S06, B09, 1
S06, Trade, 4309571.943, 114, S06, B09, 1
S06, Trade, 4309638.543, 113, S06, B06, 1
S06, Trade, 4309791.393, 115, S06, B09, 1
S06, Trade, 4309850.443, 113, S06, B06, 1
S06, Trade, 4309966.343, 113, S06, B09, 1
S06, Trade, 4310068.493, 114, S06, B08, 1
S06, Trade, 4310165.493, 113, S06, B09, 1
S06, Trade, 4310236.943, 113, S06, B09, 1
S06, Trade, 4310335.893, 115, S06, B09, 1
S06, Trade, 4310605.843, 114, S06, B09, 1
S06, Trade, 4310678.993, 117, S06, B09, 1
S06, Trade, 4310817.043, 115, S06, B09, 1
S06, Trade, 4310857.193, 113, S06, B09, 1
S06, Trade, 4310928.193, 113, B06, S06, 1
S06, Trade, 4310966.993, 113, B06, S06, 1
S06, Trade, 4311034.693, 118, S06, B09, 1
S06, Trade, 4311062.293, 114, S06, B09, 1
S06, Trade, 4311113.293, 113, S06, B06, 1
S06, Trade, 4311113.993, 121, S06, B09, 1
S06, Trade, 4311156.543, 113, S06, B06, 1
S06, Trade, 4311185.843, 117, S06, B09, 1
S06, Trade, 4311291.843, 113, B06, S06, 1
S06, Trade, 4311336.993, 119, S06, B09, 1
S06, Trade, 4311639.243, 116, S06, B09, 1
S06, Trade, 4311702.343, 113, S06, B06, 1
S06, Trade, 4311862.043, 113, S06, B09, 1
S06, Trade, 4311943.543, 114, S06, B09, 1
S06, Trade, 4312505.793, 115, S06, B09, 1
S06, Trade, 4312736.443, 115, S06, B09, 1
S06, Trade, 4312772.443, 119, S06, B09, 1
S06, Trade, 4312898.093, 113, S06, B08, 1
S06, Trade, 4313389.793, 115, S06, B09, 1
S06, Trade, 4313440.993, 117, S06, B09, 1
S06, Trade, 4313575.593, 123, S06, B09, 1
S06, Trade, 4313922.643, 120, S06, B09, 1
S06, Trade, 4313992.843, 118, S06, B08, 1
S06, Trade, 4314241.693, 137, S06, B09, 1
S06, Trade, 4314422.093, 122, S06, B09, 1
S06, Trade, 4314433.643, 120, S06, B09, 1
S06, Trade, 4314738.443, 116, S06, B09, 1
S06, Trade, 4314962.643, 122, S06, B09, 1
S06, Trade, 4315008.093, 119, S06, B08, 1
S06, Trade, 4315095.943, 117, S06, B09, 1
S06, Trade, 4315339.693, 116, S06, B09, 1
S06, Trade, 4315386.043, 123, S06, B09, 1
S06, Trade, 4315467.543, 116, S06, B08, 1
S06, Trade, 4315550.293, 117, S06, B09, 1
S06, Trade, 4315668.143, 115, S06, B08, 1
S06, Trade, 4315900.793, 118, S06, B09, 1
S06, Trade, 4315982.443, 121, S06, B08, 1
S06, Trade, 4316085.043, 119, S06, B08, 1
S06, Trade, 4316116.093, 122, S06, B09, 1
S06, Trade, 4316281.943, 115, S06, B08, 1
S06, Trade, 4316357.743, 138, S06, B09, 1
S06, Trade, 4316490.443, 116, S06, B08, 1
S06, Trade, 4316499.343, 118, S06, B08, 1
S06, Trade, 4316566.543, 140, B09, S06, 1
S06, Trade, 4316622.243, 129, S06, B09, 1
S06, Trade, 4316680.543, 113, S06, B09, 1
S06, Trade, 4316688.643, 129, S06, B08, 1
S06, Trade, 4316698.443, 114, S06, B08, 1
S06, Trade, 4316707.693, 113, S06, B08, 1
S06, Trade, 4316823.143, 116, S06, B08, 1
S06, Trade, 4317115.693, 115, S06, B09, 1
S06, Trade, 4317134.343, 121, S06, B08, 1
S06, Trade, 4317540.193, 113, S06, B06, 1
S06, Trade, 4317609.443, 113, S06, B08, 1
S06, Trade, 4317671.293, 124, S06, B08, 1
S06, Trade, 4317686.793, 120, S06, B09, 1
S06, Trade, 4317768.043, 119, S06, B09, 1
S06, Trade, 4317799.993, 124, S06, B09, 1
S06, Trade, 4317881.593, 118, S06, B08, 1
S06, Trade, 4317895.043, 118, S06, B09, 1
S06, Trade, 4317939.393, 121, S06, B08, 1
S06, Trade, 4317966.943, 113, B06, S06, 1
S06, Trade, 4318038.243, 118, S06, B08, 1
S06, Trade, 4318094.293, 119, S06, B09, 1
S06, Trade, 4318128.643, 129, B08, S06, 1
S06, Trade, 4318248.343, 119, S06, B08, 1
S06, Trade, 4318346.143, 121, S06, B09, 1
S06, Trade, 4318369.243, 114, S06, B08, 1
S06, Trade, 4318466.843, 119, S06, B09, 1
S06, Trade, 4318528.493, 113, S06, B09, 1
S06, Trade, 4318545.993, 113, B06, S06, 1
S06, Trade, 4318706.793, 113, S06, B06, 1
S06, Trade, 4318965.893, 121, S06, B08, 1
S06, Trade, 4319205.943, 131, S06, B09, 1
S06, Trade, 4319207.293, 129, B08, S06, 1
S06, Trade, 4319225.643, 118, S06, B08, 1
S06, Trade, 4319465.143, 116, S06, B09, 1
S06, Trade, 4319557.093, 128, B08, S06, 1
S06, Trade, 4319587.593, 118, S06, B08, 1
S06, Trade, 4319594.493, 123, S06, B08, 1
S06, Trade, 4319717.243, 113, S06, B06, 1
S06, Trade, 4319820.943, 116, S06, B09, 1
S07, 100
S07, Trade, 4304310.543, 123, S07, B09, 1
S07, Trade, 4304533.493, 122, S07, B09, 1
S07, Trade, 4304580.493, 122, S07, B09, 1
S07, Trade, 4304990.543, 124, S07, B08, 1
S07, Trade, 4305180.143, 123, S07, B08, 1
S07, Trade, 4305451.193, 123, S07, B08, 1
S07, Trade, 4305486.743, 123, S07, B09, 1
S07, Trade, 4305716.243, 124, S07, B09, 1
S07, Trade, 4306222.893, 124, S07, B09, 1
S07, Trade, 4308868.943, 122, S07, B09, 1
S07, Trade, 4309036.343, 123, S07, B09, 1
S07, Trade, 4309072.943, 123, S07, B09, 1
S07, Trade, 4309185.393, 123, S07, B09, 1
S07, Trade, 4309625.743, 123, S07, B09, 1
S07, Trade, 4309808.893, 122, S07, B09, 1
S07, Trade, 4310185.543, 122, S07, B09, 1
S07, Trade, 4310432.843, 122, S07, B09, 1
S07, Trade, 4311002.543, 122, S07, B09, 1
S07, Trade, 4311139.843, 123, S07, B09, 1
S07, Trade, 4311292.243, 124, S07, B09, 1
S07, Trade, 4312194.543, 123, S07, B09, 1
S07, Trade, 4312285.593, 122, S07, B09, 1
S07, Trade, 4312504.943, 122, S07, B09, 1
S07, Trade, 4312831.093, 129, S07, B08, 1
S07, Trade, 4312980.843, 122, S07, B08, 1
S07, Trade, 4313033.043, 122, S07, B09, 1
S07, Trade, 4313036.243, 122, S07, B08, 1
S07, Trade, 4313081.493, 124, S07, B08, 1
S07, Trade, 4313113.193, 126, S07, B08, 1
S07, Trade, 4313189.793, 125, S07, B08, 1
S07, Trade, 4313407.293, 122, S07, B09, 1
S07, Trade, 4313566.493, 122, S07, B08, 1
S07, Trade, 4313686.043, 122, S07, B09, 1
S07, Trade, 4313718.293, 122, S07, B09, 1
S07, Trade, 4313761.793, 122, S07, B08, 1
S07, Trade, 4313966.343, 122, S07, B08, 1
S07, Trade, 4313994.043, 122, S07, B09, 1
S07, Trade, 4314067.543, 123, S07, B08, 1
S07, Trade, 4314108.143, 122, S07, B08, 1
S07, Trade, 4314136.343, 123, S07, B08, 1
S07, Trade, 4314177.043, 122, S07, B09, 1
S07, Trade, 4314352.443, 128, S07, B09, 1
S07, Trade, 4314540.843, 122, S07, B08, 1
S07, Trade, 4314556.393, 122, S07, B09, 1
S07, Trade, 4314621.693, 122, S07, B09, 1
S07, Trade, 4314632.743, 140, B09, S07, 1
S07, Trade, 4314913.993, 122, S07, B09, 1
S07, Trade, 4315106.693, 122, S07, B09, 1
S07, Trade, 4315144.843, 123, S07, B08, 1
S07, Trade, 4315211.693, 140, B09, S07, 1
S07, Trade, 4315234.743, 129, S07, B08, 1
S07, Trade, 4315314.643, 128, S07, B08, 1
S07, Trade, 4315466.593, 122, S07, B09, 1
S07, Trade, 4315477.443, 122, S07, B09, 1
S07, Trade, 4315560.893, 122, S07, B09, 1
S07, Trade, 4315988.843, 122, S07, B08, 1
S07, Trade, 4316174.993, 122, S07, B09, 1
S07, Trade, 4316208.143, 122, S07, B08, 1
S07, Trade, 4316337.293, 122, S07, B08, 1
S07, Trade, 4316438.643, 130, S07, B09, 1
S07, Trade, 4316483.843, 131, S07, B09, 1
S07, Trade, 4316840.293, 123, S07, B09, 1
S07, Trade, 4316896.343, 124, S07, B09, 1
S07, Trade, 4316930.543, 123, S07, B08, 1
S07, Trade, 4316945.643, 122, S07, B09, 1
S07, Trade, 4317017.243, 122, S07, B08, 1
S07, Trade, 4317053.393, 123, S07, B09, 1
S07, Trade, 4317223.143, 128, S07, B09, 1
S07, Trade, 4317445.493, 126, S07, B09, 1
S07, Trade, 4317474.093, 127, S07, B08, 1
S07, Trade, 4317517.743, 125, S07, B09, 1
S07, Trade, 4317540.343, 125, S07, B09, 1
S07, Trade, 4317581.893, 126, S07, B08, 1
S07, Trade, 4317594.893, 127, S07, B08, 1
S07, Trade, 4317722.893, 126, S07, B08, 1
S07, Trade, 4317878.143, 128, S07, B09, 1
S07, Trade, 4318127.943, 122, S07, B09, 1
S07, Trade, 4318156.343, 131, B08, S07, 1
S07, Trade, 4318165.343, 129, S07, B09, 1
S07, Trade, 4318248.943, 128, S07, B09, 1
S07, Trade, 4318275.993, 128, S07, B08, 1
S07, Trade, 4318409.843, 123, S07, B08, 1
S07, Trade, 4318487.143, 124, S07, B09, 1
S07, Trade, 4318619.993, 123, S07, B09, 1
S07, Trade, 4318659.993, 122, S07, B09, 1
S07, Trade, 4318790.143, 123, S07, B09, 1
S07, Trade, 4318863.543, 122, S07, B09, 1
S07, Trade, 4318866.343, 122, S07, B09, 1
S07, Trade, 4318892.243, 122, S07, B08, 1
S07, Trade, 4318924.543, 140, B09, S07, 1
S07, Trade, 4319053.993, 122, S07, B09, 1
S07, Trade, 4319059.843, 123, S07, B08, 1
S07, Trade, 4319206.543, 128, S07, B09, 1
S07, Trade, 4319560.593, 130, S07, B08, 1
S07, Trade, 4319620.593, 123, S07, B09, 1
S07, Trade, 4319680.743, 123, S07, B08, 1
S07, Trade, 4319904.593, 122, S07, B09, 1
S07, Trade, 4319941.393, 131, B08, S07, 1
S07, Trade, 4319950.243, 127, S07, B09, 1
S07, Trade, 4319960.043, 128, S07, B09, 1
S08, 100
S08, Trade, 3203980.147, 133, S08, B09, 1
S08, Trade, 3213452.747, 138, S08, B09, 1
S08, Trade, 3214961.397, 131, S08, B09, 1
S08, Trade, 3216805.047, 138, B09, S08, 1
