B00, 0
B01, 3
B01, Trade, 1984478.001, 66, S00, B01, 1
S02, Trade, 4319804.843, 93, B06, S02, 1
S02, Trade, 4319806.893, 98, S02, B09, 1
S02, Trade, 4319812.243, 95, S02, B08, 1
S02, Trade, 4319816.493, 96, S02, B08, 1
S02, Trade, 4319822.693, 101, B05, S02, 1
S02, Trade, 4319828.143, 89, S02, B05, 1
S02, Trade, 4319830.493, 96, S02, B09, 1
S02, Trade, 4319837.593, 100, S02, B09, 1
S02, Trade, 4319843.243, 105, S02, B07, 1
S02, Trade, 4319852.193, 92, S02, B09, 1
S02, Trade, 4319856.793, 111, B06, S02, 1
S02, Trade, 4319862.043, 107, S02, B07, 1
S02, Trade, 4319868.043, 99, B07, S02, 1
S02, Trade, 4319872.843, 96, S02, B05, 1
S02, Trade, 4319879.893, 118, B08, S02, 1
S02, Trade, 4319887.493, 99, B07, S02, 1
S02, Trade, 4319890.843, 103, S02, B08, 1
S02, Trade, 4319902.443, 115, B07, S02, 1
S02, Trade, 4319910.493, 96, S02, B07, 1
S02, Trade, 4319916.093, 94, S02, B09, 1
S02, Trade, 4319921.943, 99, S02, B07, 1
S02, Trade, 4319932.393, 102, S02, B08, 1
S02, Trade, 4319939.743, 96, S02, B09, 1
S02, Trade, 4319942.743, 92, S02, B05, 1
S02, Trade, 4319947.343, 88, S02, B08, 1
S02, Trade, 4319954.293, 88, S02, B08, 1
S02, Trade, 4319961.943, 94, S02, B08, 1
S02, Trade, 4319967.293, 101, B05, S02, 1
S02, Trade, 4319971.843, 102, S02, B08, 1
S02, Trade, 4319975.743, 102, S02, B09, 1
S02, Trade, 4319985.343, 98, S02, B08, 1
S02, Trade, 4319990.543, 91, S02, B08, 1
S02, Trade, 4319997.693, 96, S02, B08, 1
S03, 100
S03, Trade, 4319370.593, 100, S03, B05, 1
S03, Trade, 4319380.193, 101, B08, S03, 1
S03, Trade, 4319383.593, 100, S03, B07, 1
S03, Trade, 4319385.593, 99, B06, S03, 1
S03, Trade, 4319397.593, 99, S03, B07, 1
S03, Trade, 4319401.643, 101, B05, S03, 1
S03, Trade, 4319408.243, 104, S03, B07, 1
S03, Trade, 4319417.443, 96, S03, B07, 1
S03, Trade, 4319421.493, 102, S03, B08, 1
S03, Trade, 4319426.543, 96, S03, B07, 1
S03, Trade, 4319434.043, 100, S03, B05, 1
S03, Trade, 4319440.493, 98, S03, B08, 1
S03, Trade, 4319444.393, 99, S03, B09, 1
S03, Trade, 4319458.843, 103, S03, B09, 1
S03, Trade, 4319467.493, 90, S03, B09, 1
S03, Trade, 4319470.193, 114, B07, S03, 1
S03, Trade, 4319474.443, 99, B05, S03, 1
S03, Trade, 4319484.343, 105, S03, B09, 1
S03, Trade, 4319485.843, 105, S03, B08, 1
S03, Trade, 4319493.843, 103, S03, B08, 1
S03, Trade, 4319495.043, 100, S03, B06, 1
S03, Trade, 4319503.893, 107, S03, B09, 1
S03, Trade, 4319508.543, 103, S03, B08, 1
S03, Trade, 4319516.343, 96, S03, B07, 1
S03, Trade, 4319522.143, 94, S03, B09, 1
S03, Trade, 4319528.893, 98, S03, B08, 1
S03, Trade, 4319537.343, 95, S03, B05, 1
S03, Trade, 4319541.593, 96, S03, B07, 1
S03, Trade, 4319549.843, 93, B04, S03, 1
S03, Trade, 4319553.793, 92, S03, B04, 1
S03, Trade, 4319558.393, 99, S03, B08, 1
S03, Trade, 4319572.393, 100, B06, S03, 1
S03, Trade, 4319578.593, 88, S03, B06, 1
S03, Trade, 4319583.493, 100, S03, B09, 1
S03, Trade, 4319588.993, 101, S03, B09, 1
S03, Trade, 4319598.793, 99, S03, B07, 1
S03, Trade, 4319603.643, 90, S03, B09, 1
S03, Trade, 4319606.393, 114, B08, S03, 1
S03, Trade, 4319610.743, 106, B06, S03, 1
S03, Trade, 4319618.293, 99, S03, B05, 1
S03, Trade, 4319623.243, 93, S03, B05, 1
S03, Trade, 4319629.843, 94, B04, S03, 1
S03, Trade, 4319635.993, 90, B04, S03, 1
S03, Trade, 4319645.643, 97, B06, S03, 1
S03, Trade, 4319654.193, 98, S03, B09, 1
S03, Trade, 4319658.793, 98, S03, B08, 1
S03, Trade, 4319665.343, 101, S03, B09, 1
S03, Trade, 4319673.593, 100, S03, B09, 1
S03, Trade, 4319682.143, 104, S03, B07, 1
S03, Trade, 4319689.343, 96, S03, B09, 1
S03, Trade, 4319692.393, 93, B06, S03, 1
S03, Trade, 4319696.393, 91, S03, B07, 1
S03, Trade, 4319706.493, 102, S03, B08, 1
S03, Trade, 4319709.293, 102, S03, B07, 1
S03, Trade, 4319712.343, 92, S03, B08, 1
S03, Trade, 4319718.693, 92, S03, B06, 1
S03, Trade, 4319721.393, 91, S03, B08, 1
S03, Trade, 4319731.143, 101, S03, B09, 1
S03, Trade, 4319740.093, 104, S03, B07, 1
S03, Trade, 4319750.893, 104, S03, B08, 1
S03, Trade, 4319755.743, 105, S03, B09, 1
S03, Trade, 4319757.343, 103, S03, B08, 1
S03, Trade, 4319761.943, 101, S03, B09, 1
S03, Trade, 4319773.943, 96, S03, B08, 1
S03, Trade, 4319775.893, 103, B05, S03, 1
S03, Trade, 4319782.543, 102, S03, B09, 1
S03, Trade, 4319786.543, 98, S03, B06, 1
S03, Trade, 4319789.593, 95, S03, B07, 1
S03, Trade, 4319797.843, 99, S03, B09, 1
S03, Trade, 4319801.693, 103, S03, B08, 1
S03, Trade, 4319804.043, 94, S03, B05, 1
S03, Trade, 4319816.293, 96, S03, B07, 1
S03, Trade, 4319820.993, 97, S03, B08, 1
S03, Trade, 4319826.243, 96, B06, S03, 1
S03, Trade, 4319833.343, 101, B06, S03, 1
S03, Trade, 4319838.443, 99, B07, S03, 1
S03, Trade, 4319847.043, 111, S03, B06, 1
S03, Trade, 4319852.093, 88, S03, B07, 1
S03, Trade, 4319857.893, 126, B09, S03, 1
S03, Trade, 4319863.193, 107, B06, S03, 1
S03, Trade, 4319872.293, 95, S03, B06, 1
S03, Trade, 4319883.143, 113, S03, B08, 1
S03, Trade, 4319886.893, 99, S03, B06, 1
S03, Trade, 4319894.843, 94, B07, S03, 1
S03, Trade, 4319905.243, 86, S03, B06, 1
S03, Trade, 4319909.743, 97, S03, B09, 1
S03, Trade, 4319914.893, 94, S03, B08, 1
S03, Trade, 4319918.743, 93, B04, S03, 1
S03, Trade, 4319928.543, 103, S03, B09, 1
S03, Trade, 4319932.093, 99, S03, B06, 1
S03, Trade, 4319935.843, 93, S03, B08, 1
S03, Trade, 4319945.943, 89, S03, B09, 1
S03, Trade, 4319951.143, 88, S03, B05, 1
S03, Trade, 4319953.343, 89, S03, B07, 1
S03, Trade, 4319963.543, 91, B04, S03, 1
S03, Trade, 4319969.243, 96, S03, B06, 1
S03, Trade, 4319984.593, 96, B06, S03, 1
S03, Trade, 4319988.193, 100, S03, B07, 1
S03, Trade, 4319995.993, 95, S03, B07, 1
S03, Trade, 4319999.343, 106, B07, S03, 1
S04, 100
S04, Trade, 4318400.493, 96, S04, B08, 1
S04, Trade, 4318413.943, 96, S04, B06, 1
S04, Trade, 4318421.643, 104, S04, B07, 1
S04, Trade, 4318453.593, 101, B06, S04, 1
S04, Trade, 4318460.693, 97, S04, B07, 1
S04, Trade, 4318466.743, 96, S04, B09, 1
S04, Trade, 4318488.793, 101, S04, B07, 1
S04, Trade, 4318498.143, 102, B05, S04, 1
S04, Trade, 4318505.893, 107, S04, B06, 1
S04, Trade, 4318513.843, 127, B09, S04, 1
S04, Trade, 4318523.643, 100, S04, B08, 1
S04, Trade, 4318526.143, 99, S04, B09, 1
S04, Trade, 4318532.243, 97, B06, S04, 1
S04, Trade, 4318536.693, 105, B06, S04, 1
S04, Trade, 4318575.593, 108, B07, S04, 1
S04, Trade, 4318581.293, 117, S04, B08, 1
S04, Trade, 4318587.143, 99, B06, S04, 1
S04, Trade, 4318592.493, 99, S04, B07, 1
S04, Trade, 4318605.693, 99, S04, B08, 1
S04, Trade, 4318609.493, 116, S04, B08, 1
S04, Trade, 4318628.443, 96, S04, B08, 1
S04, Trade, 4318637.393, 112, S04, B07, 1
S04, Trade, 4318642.543, 105, B06, S04, 1
S04, Trade, 4318653.843, 101, S04, B09, 1
S04, Trade, 4318679.143, 112, S04, B08, 1
S04, Trade, 4318692.993, 116, S04, B07, 1
S04, Trade, 4318774.643, 108, S04, B08, 1
S04, Trade, 4318777.243, 98, B09, S04, 1
S04, Trade, 4318790.093, 98, S04, B07, 1
S04, Trade, 4318805.943, 100, S04, B08, 1
S04, Trade, 4318809.143, 106, S04, B07, 1
S04, Trade, 4318822.793, 115, B07, S04, 1
S04, Trade, 4318836.443, 95, S04, B05, 1
S04, Trade, 4318854.493, 110, B06, S04, 1
S04, Trade, 4318857.893, 103, S04, B09, 1
S04, Trade, 4318868.993, 99, B05, S04, 1
S04, Trade, 4318882.343, 97, S04, B09, 1
S04, Trade, 4318895.843, 99, B06, S04, 1
S04, Trade, 4318907.843, 127, S04, B09, 1
S04, Trade, 4318912.993, 103, B06, S04, 1
S04, Trade, 4318917.743, 112, S04, B07, 1
S04, Trade, 4318967.293, 101, S04, B08, 1
S04, Trade, 4318971.993, 107, S04, B07, 1
S04, Trade, 4318982.693, 96, B06, S04, 1
S04, Trade, 4318989.443, 121, S04, B07, 1
S04, Trade, 4318999.643, 98, S04, B05, 1
S04, Trade, 4319003.243, 96, S04, B09, 1
S04, Trade, 4319032.393, 102, B05, S04, 1
S04, Trade, 4319047.793, 97, S04, B05, 1
S04, Trade, 4319074.993, 104, B06, S04, 1
S04, Trade, 4319100.443, 100, S04, B07, 1
S04, Trade, 4319142.143, 100, B06, S04, 1
S04, Trade, 4319163.193, 102, B05, S04, 1
S04, Trade, 4319181.143, 98, S04, B08, 1
S04, Trade, 4319194.043, 100, S04, B09, 1
S04, Trade, 4319214.493, 103, S04, B08, 1
S04, Trade, 4319222.643, 103, S04, B05, 1
S04, Trade, 4319240.543, 102, S04, B09, 1
S04, Trade, 4319243.693, 100, B06, S04, 1
S04, Trade, 4319255.893, 102, S04, B08, 1
S04, Trade, 4319285.443, 109, B07, S04, 1
S04, Trade, 4319302.443, 100, S04, B08, 1
S04, Trade, 4319340.643, 97, B06, S04, 1
S04, Trade, 4319343.543, 98, S04, B08, 1
S04, Trade, 4319350.443, 99, S04, B08, 1
S04, Trade, 4319360.543, 116, S04, B08, 1
S04, Trade, 4319369.143, 102, S04, B07, 1
S04, Trade, 4319389.493, 103, S04, B08, 1
S04, Trade, 4319392.343, 95, B06, S04, 1
S04, Trade, 4319398.493, 97, B05, S04, 1
S04, Trade, 4319412.793, 111, S04, B09, 1
S04, Trade, 4319435.343, 102, S04, B07, 1
S04, Trade, 4319461.743, 102, B06, S04, 1
S04, Trade, 4319498.493, 104, S04, B05, 1
S04, Trade, 4319510.243, 99, B06, S04, 1
S04, Trade, 4319526.693, 97, S04, B09, 1
S04, Trade, 4319534.093, 102, S04, B08, 1
S04, Trade, 4319556.093, 96, S04, B09, 1
S04, Trade, 4319574.693, 95, S04, B08, 1
S04, Trade, 4319613.843, 120, S04, B09, 1
S04, Trade, 4319618.243, 99, S04, B09, 1
S04, Trade, 4319625.243, 98, S04, B07, 1
S04, Trade, 4319632.343, 97, S04, B07, 1
S04, Trade, 4319647.393, 105, S04, B08, 1
S04, Trade, 4319661.543, 103, S04, B08, 1
S04, Trade, 4319672.843, 98, S04, B07, 1
S04, Trade, 4319677.543, 102, B06, S04, 1
S04, Trade, 4319729.693, 102, S04, B05, 1
S04, Trade, 4319741.343, 103, S04, B09, 1
S04, Trade, 4319787.093, 96, S04, B06, 1
S04, Trade, 4319822.443, 98, S04, B07, 1
S04, Trade, 4319839.993, 104, S04, B08, 1
S04, Trade, 4319870.843, 105, S04, B09, 1
S04, Trade, 4319901.293, 97, S04, B06, 1
S04, Trade, 4319917.393, 95, S04, B05, 1
S04, Trade, 4319933.543, 102, S04, B09, 1
S04, Trade, 4319970.293, 105, S04, B09, 1
S04, Trade, 4319977.943, 118, S04, B09, 1
S04, Trade, 4319986.843, 100, S04, B09, 1
S04, Trade, 4319993.193, 109, B06, S04, 1
S05, 100
S05, Trade, 4319122.393, 110, S05, B07, 1
S05, Trade, 4319134.593, 105, S05, B08, 1
S05, Trade, 4319139.693, 107, S05, B08, 1
S05, Trade, 4319145.643, 104, S05, B08, 1
S05, Trade, 4319159.593, 104, S05, B07, 1
S05, Trade, 4319165.343, 104, S05, B08, 1
S05, Trade, 4319178.843, 104, S05, B08, 1
S05, Trade, 4319186.893, 104, S05, B08, 1
S05, Trade, 4319191.743, 104, S05, B09, 1
S05, Trade, 4319202.493, 104, S05, B08, 1
S05, Trade, 4319218.093, 105, S05, B09, 1
S05, Trade, 4319222.793, 104, S05, B09, 1
S05, Trade, 4319230.943, 104, S05, B05, 1
S05, Trade, 4319246.593, 104, S05, B08, 1
S05, Trade, 4319263.443, 104, S05, B07, 1
S05, Trade, 4319268.393, 104, S05, B07, 1
S05, Trade, 4319286.443, 109, S05, B09, 1
S05, Trade, 4319293.993, 104, S05, B08, 1
S05, Trade, 4319317.693, 104, S05, B08, 1
S05, Trade, 4319327.693, 104, S05, B08, 1
S05, Trade, 4319333.743, 104, S05, B07, 1
S05, Trade, 4319347.893, 104, S05, B07, 1
S05, Trade, 4319361.043, 106, S05, B07, 1
S05, Trade, 4319375.043, 104, S05, B08, 1
S05, Trade, 4319395.693, 104, S05, B09, 1
S05, Trade, 4319402.793, 104, S05, B07, 1
S05, Trade, 4319410.193, 104, S05, B07, 1
S05, Trade, 4319420.293, 104, S05, B09, 1
S05, Trade, 4319431.893, 104, S05, B09, 1
S05, Trade, 4319435.643, 104, S05, B08, 1
S05, Trade, 4319448.793, 104, S05, B05, 1
S05, Trade, 4319459.593, 104, S05, B08, 1
S05, Trade, 4319463.443, 108, S05, B07, 1
S05, Trade, 4319472.193, 110, S05, B07, 1
S05, Trade, 4319477.543, 106, S05, B07, 1
S05, Trade, 4319480.893, 106, S05, B08, 1
S05, Trade, 4319488.493, 114, B08, S05, 1
S05, Trade, 4319501.793, 108, S05, B07, 1
S05, Trade, 4319510.343, 104, S05, B09, 1
S05, Trade, 4319525.193, 104, S05, B07, 1
S05, Trade, 4319534.543, 105, B09, S05, 1
S05, Trade, 4319548.343, 108, S05, B07, 1
S05, Trade, 4319556.443, 104, S05, B08, 1
S05, Trade, 4319564.443, 125, B08, S05, 1
S05, Trade, 4319572.793, 104, S05, B09, 1
S05, Trade, 4319579.993, 104, S05, B08, 1
S05, Trade, 4319583.693, 104, S05, B07, 1
S05, Trade, 4319586.743, 104, S05, B06, 1
S05, Trade, 4319592.543, 104, S05, B09, 1
S05, Trade, 4319605.343, 127, B08, S05, 1
S05, Trade, 4319613.493, 113, S05, B08, 1
S05, Trade, 4319619.193, 104, S05, B08, 1
S05, Trade, 4319638.743, 104, S05, B08, 1
S05, Trade, 4319640.343, 105, B07, S05, 1
S05, Trade, 4319660.693, 104, S05, B07, 1
S05, Trade, 4319671.093, 104, S05, B07, 1
S05, Trade, 4319676.293, 104, S05, B07, 1
S05, Trade, 4319685.543, 104, S05, B08, 1
S05, Trade, 4319688.193, 104, S05, B07, 1
S05, Trade, 4319694.143, 106, S05, B09, 1
S05, Trade, 4319701.993, 104, S05, B09, 1
S05, Trade, 4319706.593, 104, S05, B09, 1
S05, Trade, 4319714.493, 104, S05, B09, 1
S05, Trade, 4319725.193, 104, S05, B07, 1
S05, Trade, 4319740.693, 104, S05, B08, 1
S05, Trade, 4319743.993, 104, S05, B07, 1
S05, Trade, 4319746.943, 104, S05, B08, 1
S05, Trade, 4319757.443, 104, S05, B07, 1
S05, Trade, 4319765.093, 104, S05, B08, 1
S05, Trade, 4319771.093, 104, S05, B09, 1
S05, Trade, 4319775.443, 104, S05, B09, 1
S05, Trade, 4319780.093, 104, S05, B08, 1
S05, Trade, 4319792.343, 104, S05, B08, 1
S05, Trade, 4319798.993, 104, S05, B07, 1
S05, Trade, 4319805.393, 104, S05, B08, 1
S05, Trade, 4319823.243, 104, S05, B07, 1
S05, Trade, 4319828.543, 104, S05, B07, 1
S05, Trade, 4319836.093, 105, S05, B08, 1
S05, Trade, 4319842.193, 105, S05, B09, 1
S05, Trade, 4319845.543, 105, S05, B09, 1
S05, Trade, 4319852.293, 109, S05, B08, 1
S05, Trade, 4319862.243, 109, S05, B09, 1
S05, Trade, 4319870.543, 104, S05, B07, 1
S05, Trade, 4319879.343, 119, B07, S05, 1
S05, Trade, 4319889.943, 104, S05, B07, 1
S05, Trade, 4319896.593, 104, S05, B09, 1
S05, Trade, 4319904.043, 107, S05, B08, 1
S05, Trade, 4319907.993, 108, S05, B08, 1
S05, Trade, 4319919.493, 105, S05, B07, 1
S05, Trade, 4319922.343, 105, S05, B08, 1
S05, Trade, 4319929.043, 104, S05, B08, 1
S05, Trade, 4319933.593, 104, S05, B07, 1
S05, Trade, 4319937.793, 104, S05, B07, 1
S05, Trade, 4319955.693, 104, S05, B07, 1
S05, Trade, 4319963.993, 104, S05, B09, 1
S05, Trade, 4319969.593, 104, S05, B07, 1
S05, Trade, 4319977.093, 104, S05, B08, 1
S05, Trade, 4319986.093, 105, S05, B07, 1
S05, Trade, 4319990.943, 104, S05, B09, 1
S05, Trade, 4319998.193, 104, S05, B08, 1
S06, 100
S06, Trade, 4307135.943, 114, S06, B07, 1
S06, Trade, 4307180.143, 123, S06, B08, 1
S06, Trade, 4307338.393, 118, S06, B09, 1
S06, Trade, 4307538.843, 122, B09, S06, 1
S06, Trade, 4307638.743, 128, S06, B09, 1
S06, Trade, 4307678.543, 118, B07, S06, 1
S06, Trade, 4307759.743, 116, S06, B09, 1
S06, Trade, 4308155.993, 122, S06, B08, 1
S06, Trade, 4308228.743, 120, S06, B09, 1
S06, Trade, 4308359.193, 119, B07, S06, 1
S06, Trade, 4308853.693, 121, S06, B08, 1
S06, Trade, 4308884.143, 120, B09, S06, 1
S06, Trade, 4308919.943, 121, S06, B07, 1
S06, Trade, 4308939.243, 119, S06, B09, 1
S06, Trade, 4309173.743, 115, S06, B09, 1
S06, Trade, 4309284.343, 117, S06, B09, 1
S06, Trade, 4309297.393, 114, S06, B07, 1
S06, Trade, 4309313.543, 115, S06, B09, 1
S06, Trade, 4309342.493, 115, S06, B08, 1
S06, Trade, 4309454.093, 113, S06, B07, 1
S06, Trade, 4309866.493, 114, S06, B09, 1
S06, Trade, 4310113.243, 114, S06, B07, 1
S06, Trade, 4310125.393, 119, S06, B09, 1
S06, Trade, 4310195.293, 118, B07, S06, 1
S06, Trade, 4310308.893, 120, S06, B08, 1
S06, Trade, 4310339.193, 123, B08, S06, 1
S06, Trade, 4310411.043, 126, S06, B09, 1
S06, Trade, 4310429.343, 124, S06, B09, 1
S06, Trade, 4310487.543, 116, S06, B08, 1
S06, Trade, 4310765.593, 116, S06, B09, 1
S06, Trade, 4310898.093, 119, S06, B07, 1
S06, Trade, 4311077.443, 130, S06, B08, 1
S06, Trade, 4311536.993, 120, B07, S06, 1
S06, Trade, 4311580.293, 128, B09, S06, 1
S06, Trade, 4311756.693, 121, S06, B08, 1
S06, Trade, 4311786.093, 114, S06, B09, 1
S06, Trade, 4311912.743, 126, B08, S06, 1
S06, Trade, 4311957.443, 123, S06, B09, 1
S06, Trade, 4312018.393, 122, S06, B07, 1
S06, Trade, 4312182.143, 121, S06, B09, 1
S06, Trade, 4312259.893, 127, S06, B08, 1
S06, Trade, 4312375.043, 114, S06, B08, 1
S06, Trade, 4312481.943, 113, S06, B08, 1
S06, Trade, 4312625.493, 123, S06, B08, 1
S06, Trade, 4312708.593, 120, S06, B08, 1
S06, Trade, 4312769.643, 127, S06, B08, 1
S06, Trade, 4312957.993, 123, S06, B09, 1
S06, Trade, 4313098.143, 117, S06, B07, 1
S06, Trade, 4313472.293, 125, B08, S06, 1
S06, Trade, 4313476.843, 113, S06, B07, 1
S06, Trade, 4313513.393, 114, S06, B09, 1
S06, Trade, 4313521.743, 119, S06, B09, 1
S06, Trade, 4313529.543, 113, S06, B07, 1
S06, Trade, 4313724.743, 115, S06, B09, 1
S06, Trade, 4313854.043, 124, S06, B09, 1
S06, Trade, 4313909.293, 118, S06, B07, 1
S06, Trade, 4314087.143, 127, B08, S06, 1
S06, Trade, 4314181.043, 113, B08, S06, 1
S06, Trade, 4314276.743, 119, S06, B09, 1
S06, Trade, 4314452.993, 130, S06, B09, 1
S06, Trade, 4314775.043, 116, S06, B07, 1
S06, Trade, 4314911.793, 113, S06, B09, 1
S06, Trade, 4315106.243, 121, S06, B08, 1
S06, Trade, 4315474.343, 123, S06, B08, 1
S06, Trade, 4315583.693, 115, S06, B08, 1
S06, Trade, 4315893.043, 119, B08, S06, 1
S06, Trade, 4316017.093, 113, S06, B07, 1
S06, Trade, 4316034.493, 121, B08, S06, 1
S06, Trade, 4316041.943, 121, S06, B09, 1
S06, Trade, 4316358.593, 124, S06, B09, 1
S06, Trade, 4316537.843, 115, S06, B08, 1
S06, Trade, 4316590.543, 113, S06, B09, 1
S06, Trade, 4316624.443, 119, S06, B09, 1
S06, Trade, 4316727.293, 113, B07, S06, 1
S06, Trade, 4316847.593, 121, B09, S06, 1
S06, Trade, 4316863.493, 114, B09, S06, 1
S06, Trade, 4316911.993, 127, S06, B09, 1
S06, Trade, 4316958.343, 130, S06, B08, 1
S06, Trade, 4317266.993, 123, S06, B08, 1
S06, Trade, 4317274.793, 121, S06, B07, 1
S06, Trade, 4317330.343, 125, S06, B09, 1
S06, Trade, 4317341.643, 119, B07, S06, 1
S06, Trade, 4317504.093, 115, S06, B09, 1
S06, Trade, 4317530.093, 114, S06, B09, 1
S06, Trade, 4317717.943, 115, S06, B08, 1
S06, Trade, 4317748.593, 115, S06, B09, 1
S06, Trade, 4318390.243, 121, B07, S06, 1
S06, Trade, 4318850.893, 131, S06, B09, 1
S06, Trade, 4318939.843, 118, S06, B08, 1
S06, Trade, 4319023.793, 121, B08, S06, 1
S06, Trade, 4319135.193, 119, B07, S06, 1
S06, Trade, 4319203.443, 115, S06, B07, 1
S06, Trade, 4319318.743, 121, S06, B08, 1
S06, Trade, 4319403.543, 120, S06, B08, 1
S06, Trade, 4319498.643, 125, S06, B09, 1
S06, Trade, 4319545.793, 119, S06, B08, 1
S06, Trade, 4319688.743, 128, B08, S06, 1
S06, Trade, 4319847.543, 116, S06, B08, 1
S06, Trade, 4319862.643, 124, S06, B08, 1
S06, Trade, 4319898.643, 115, S06, B08, 1
S07, 100
S07, Trade, 4259639.143, 131, S07, B09, 1
S07, Trade, 4260236.643, 131, S07, B09, 1
S07, Trade, 4261873.743, 131, S07, B09, 1
S07, Trade, 4262164.943, 131, S07, B09, 1
S07, Trade, 4262691.443, 131, S07, B09, 1
S07, Trade, 4263003.693, 131, S07, B09, 1
S07, Trade, 4263141.693, 131, S07, B09, 1
S07, Trade, 4263311.093, 131, S07, B09, 1
S07, Trade, 4264064.143, 131, S07, B09, 1
S07, Trade, 4264671.093, 131, S07, B09, 1
S07, Trade, 4265466.943, 131, S07, B09, 1
S07, Trade, 4265802.743, 131, S07, B09, 1
S07, Trade, 4265856.293, 131, S07, B09, 1
S07, Trade, 4265937.643, 131, S07, B09, 1
S07, Trade, 4266335.043, 131, S07, B09, 1
S07, Trade, 4267532.593, 131, S07, B09, 1
S07, Trade, 4267873.293, 131, S07, B09, 1
S07, Trade, 4268182.443, 131, S07, B09, 1
S07, Trade, 4268503.093, 131, S07, B09, 1
S07, Trade, 4269398.143, 131, S07, B09, 1
S07, Trade, 4270418.793, 131, S07, B09, 1
S07, Trade, 4270876.243, 131, S07, B09, 1
S07, Trade, 4271091.643, 131, S07, B09, 1
S07, Trade, 4271930.043, 131, S07, B08, 1
S07, Trade, 4272697.643, 131, S07, B09, 1
S07, Trade, 4272754.443, 131, S07, B09, 1
S07, Trade, 4274899.893, 131, S07, B09, 1
S07, Trade, 4275129.493, 131, S07, B08, 1
S07, Trade, 4275529.243, 131, S07, B09, 1
S07, Trade, 4275553.993, 131, S07, B09, 1
S07, Trade, 4276054.543, 131, S07, B09, 1
S07, Trade, 4276523.443, 131, S07, B09, 1
S07, Trade, 4276689.343, 131, S07, B09, 1
S07, Trade, 4277096.493, 131, S07, B09, 1
S07, Trade, 4277433.293, 131, S07, B09, 1
S07, Trade, 4278110.493, 131, S07, B09, 1
S07, Trade, 4278887.693, 131, S07, B09, 1
S07, Trade, 4279177.893, 131, S07, B09, 1
S07, Trade, 4279288.843, 131, S07, B09, 1
S07, Trade, 4279417.143, 131, S07, B09, 1
S07, Trade, 4280198.043, 131, S07, B09, 1
S07, Trade, 4280527.893, 131, S07, B09, 1
S07, Trade, 4280900.993, 131, S07, B09, 1
S07, Trade, 4281027.743, 131, S07, B08, 1
S07, Trade, 4281870.993, 131, S07, B09, 1
S07, Trade, 4282000.393, 131, S07, B08, 1
S07, Trade, 4284869.993, 131, S07, B09, 1
S07, Trade, 4284887.943, 131, S07, B09, 1
S07, Trade, 4285026.593, 131, S07, B09, 1
S07, Trade, 4285638.243, 131, S07, B09, 1
S07, Trade, 4286233.243, 131, S07, B09, 1
S07, Trade, 4286869.243, 131, S07, B09, 1
S07, Trade, 4287219.093, 131, S07, B09, 1
S07, Trade, 4287817.793, 131, S07, B09, 1
S07, Trade, 4288857.243, 131, S07, B09, 1
S07, Trade, 4289200.193, 131, S07, B09, 1
S07, Trade, 4289911.693, 131, S07, B09, 1
S07, Trade, 4290167.843, 131, S07, B09, 1
S07, Trade, 4290233.143, 131, S07, B09, 1
S07, Trade, 4291109.693, 131, S07, B09, 1
S07, Trade, 4291142.793, 131, S07, B09, 1
S07, Trade, 4291314.193, 131, S07, B09, 1
S07, Trade, 4291337.643, 131, S07, B08, 1
S07, Trade, 4291655.493, 131, S07, B09, 1
S07, Trade, 4291824.243, 131, S07, B09, 1
S07, Trade, 4292075.343, 131, S07, B08, 1
S07, Trade, 4292443.293, 131, S07, B09, 1
S07, Trade, 4292939.793, 131, S07, B09, 1
S07, Trade, 4293441.193, 131, S07, B09, 1
S07, Trade, 4293666.143, 131, S07, B09, 1
S07, Trade, 4293973.893, 131, S07, B09, 1
S07, Trade, 4294330.843, 131, S07, B08, 1
S07, Trade, 4294456.343, 131, S07, B09, 1
S07, Trade, 4294584.243, 139, S07, B09, 1
S07, Trade, 4294982.593, 131, S07, B09, 1
S07, Trade, 4297063.443, 131, S07, B09, 1
S07, Trade, 4297133.943, 131, S07, B09, 1
S07, Trade, 4297457.793, 131, S07, B09, 1
S07, Trade, 4297602.543, 131, S07, B09, 1
S07, Trade, 4298254.243, 131, S07, B09, 1
S07, Trade, 4305894.793, 131, S07, B09, 1
S07, Trade, 4306817.443, 131, S07, B09, 1
S07, Trade, 4307726.443, 131, S07, B09, 1
S07, Trade, 4310978.093, 131, S07, B09, 1
S07, Trade, 4311186.743, 131, S07, B09, 1
S07, Trade, 4311356.743, 131, S07, B08, 1
S07, Trade, 4312263.843, 131, S07, B09, 1
S07, Trade, 4314025.993, 131, S07, B09, 1
S07, Trade, 4314579.093, 131, S07, B09, 1
S07, Trade, 4314863.093, 131, S07, B09, 1
S07, Trade, 4315595.043, 131, S07, B09, 1
S07, Trade, 4316003.443, 131, S07, B09, 1
S07, Trade, 4316969.443, 131, S07, B08, 1
S07, Trade, 4317206.493, 131, S07, B09, 1
S07, Trade, 4318037.693, 131, S07, B09, 1
S07, Trade, 4318513.643, 131, S07, B08, 1
S07, Trade, 4319139.993, 131, S07, B09, 1
S07, Trade, 4319376.293, 131, S07, B09, 1
S07, Trade, 4319448.893, 131, S07, B08, 1
S07, Trade, 4319611.393, 131, S07, B09, 1
S08, 100
S08, Trade, 4294079.343, 133, S08, B09, 1
S08, Trade, 4294143.243, 134, S08, B09, 1
