B00, 12
B00, Trade, 195567.650, 60, B00, S00, 1
B06, Trade, 4319355.993, 94, B06, S00, 1
B06, Trade, 4319366.943, 97, S02, B06, 1
B06, Trade, 4319374.493, 101, B06, S02, 1
B06, Trade, 4319378.243, 93, S01, B06, 1
B06, Trade, 4319382.143, 103, B06, S02, 1
B06, Trade, 4319386.793, 97, B06, S00, 1
B06, Trade, 4319395.043, 97, B06, S00, 1
B06, Trade, 4319396.543, 96, B06, S03, 1
B06, Trade, 4319409.643, 93, B06, S00, 1
B06, Trade, 4319415.193, 93, B06, S02, 1
B06, Trade, 4319418.643, 92, B06, S02, 1
B06, Trade, 4319423.543, 103, B06, S02, 1
B06, Trade, 4319432.593, 110, B06, S04, 1
B06, Trade, 4319438.893, 105, S03, B06, 1
B06, Trade, 4319443.193, 102, B06, S03, 1
B06, Trade, 4319453.493, 105, S04, B06, 1
B06, Trade, 4319477.443, 96, B06, S03, 1
B06, Trade, 4319493.693, 97, B06, S00, 1
B06, Trade, 4319502.443, 96, B06, S03, 1
B06, Trade, 4319512.793, 103, B06, S01, 1
B06, Trade, 4319516.793, 103, B06, S01, 1
B06, Trade, 4319525.243, 101, B06, S00, 1
B06, Trade, 4319534.693, 97, B06, S00, 1
B06, Trade, 4319541.043, 99, B06, S00, 1
B06, Trade, 4319546.643, 99, B06, S03, 1
B06, Trade, 4319553.643, 96, B06, S00, 1
B06, Trade, 4319561.543, 95, B06, S04, 1
B06, Trade, 4319571.393, 95, B06, S00, 1
B06, Trade, 4319588.793, 94, B06, S00, 1
B06, Trade, 4319596.393, 101, B06, S01, 1
B06, Trade, 4319598.343, 103, B06, S04, 1
B06, Trade, 4319608.843, 98, B06, S00, 1
B06, Trade, 4319616.043, 96, B06, S00, 1
B06, Trade, 4319622.893, 93, B06, S00, 1
B06, Trade, 4319635.393, 95, B06, S04, 1
B06, Trade, 4319642.493, 92, S03, B06, 1
B06, Trade, 4319648.293, 100, B06, S01, 1
B06, Trade, 4319654.643, 98, B06, S03, 1
B06, Trade, 4319661.843, 101, B06, S01, 1
B06, Trade, 4319676.793, 86, S02, B06, 1
B06, Trade, 4319682.393, 90, B06, S03, 1
B06, Trade, 4319688.543, 90, B06, S00, 1
B06, Trade, 4319707.343, 94, B06, S00, 1
B06, Trade, 4319714.143, 90, B06, S00, 1
B06, Trade, 4319723.443, 90, S01, B06, 1
B06, Trade, 4319737.793, 91, S03, B06, 1
B06, Trade, 4319744.293, 93, S01, B06, 1
B06, Trade, 4319750.843, 93, B06, S00, 1
B06, Trade, 4319760.443, 94, B06, S00, 1
B06, Trade, 4319768.843, 99, B06, S04, 1
B06, Trade, 4319776.943, 96, B06, S00, 1
B06, Trade, 4319781.643, 98, B06, S01, 1
B06, Trade, 4319787.943, 98, B06, S01, 1
B06, Trade, 4319805.893, 97, B06, S00, 1
B06, Trade, 4319809.043, 95, B06, S00, 1
B06, Trade, 4319829.293, 101, S03, B06, 1
B06, Trade, 4319833.293, 100, B06, S03, 1
B06, Trade, 4319838.343, 103, B06, S02, 1
B06, Trade, 4319839.493, 108, B06, S05, 1
B06, Trade, 4319853.093, 101, B06, S00, 1
B06, Trade, 4319857.893, 100, S04, B06, 1
B06, Trade, 4319862.993, 99, B06, S00, 1
B06, Trade, 4319867.643, 93, S02, B06, 1
B06, Trade, 4319869.043, 94, B06, S01, 1
B06, Trade, 4319878.393, 93, B06, S03, 1
B06, Trade, 4319885.193, 92, B06, S00, 1
B06, Trade, 4319900.593, 91, S01, B06, 1
B06, Trade, 4319910.293, 88, B06, S00, 1
B06, Trade, 4319919.293, 86, B06, S00, 1
B06, Trade, 4319922.593, 93, B06, S00, 1
B06, Trade, 4319944.093, 100, B06, S00, 1
B06, Trade, 4319949.843, 99, S02, B06, 1
B06, Trade, 4319955.593, 96, B06, S00, 1
B06, Trade, 4319969.443, 95, B06, S03, 1
B06, Trade, 4319980.193, 97, S04, B06, 1
B06, Trade, 4319980.493, 97, S02, B06, 1
B06, Trade, 4319995.443, 97, B06, S00, 1
B07, 100
B07, Trade, 4319459.443, 105, S05, B07, 1
B07, Trade, 4319464.393, 113, S06, B07, 1
B07, Trade, 4319466.093, 105, S04, B07, 1
B07, Trade, 4319474.493, 98, S01, B07, 1
B07, Trade, 4319479.343, 98, S01, B07, 1
B07, Trade, 4319484.343, 101, S02, B07, 1
B07, Trade, 4319486.693, 103, S03, B07, 1
B07, Trade, 4319496.443, 97, S04, B07, 1
B07, Trade, 4319497.543, 98, S02, B07, 1
B07, Trade, 4319504.443, 93, S02, B07, 1
B07, Trade, 4319507.443, 104, S05, B07, 1
B07, Trade, 4319512.293, 104, S04, B07, 1
B07, Trade, 4319516.993, 105, S03, B07, 1
B07, Trade, 4319522.493, 103, S03, B07, 1
B07, Trade, 4319532.993, 98, S03, B07, 1
B07, Trade, 4319537.493, 110, S04, B07, 1
B07, Trade, 4319543.343, 101, S04, B07, 1
B07, Trade, 4319548.793, 100, S01, B07, 1
B07, Trade, 4319551.993, 97, S04, B07, 1
B07, Trade, 4319560.393, 96, S02, B07, 1
B07, Trade, 4319565.843, 93, S02, B07, 1
B07, Trade, 4319568.193, 95, S04, B07, 1
B07, Trade, 4319576.543, 100, S02, B07, 1
B07, Trade, 4319581.043, 97, S04, B07, 1
B07, Trade, 4319589.493, 96, S04, B07, 1
B07, Trade, 4319591.643, 102, S03, B07, 1
B07, Trade, 4319595.243, 104, S05, B07, 1
B07, Trade, 4319600.843, 105, S05, B07, 1
B07, Trade, 4319607.943, 100, S04, B07, 1
B07, Trade, 4319608.143, 100, S02, B07, 1
B07, Trade, 4319617.293, 99, S01, B07, 1
B07, Trade, 4319621.993, 95, S02, B07, 1
B07, Trade, 4319625.143, 95, S04, B07, 1
B07, Trade, 4319633.343, 97, S02, B07, 1
B07, Trade, 4319636.393, 94, S01, B07, 1
B07, Trade, 4319638.843, 105, S05, B07, 1
B07, Trade, 4319648.743, 101, S04, B07, 1
B07, Trade, 4319653.243, 100, S03, B07, 1
B07, Trade, 4319657.993, 98, S02, B07, 1
B07, Trade, 4319664.293, 105, S02, B07, 1
B07, Trade, 4319667.343, 100, S03, B07, 1
B07, Trade, 4319677.043, 95, S04, B07, 1
B07, Trade, 4319684.643, 113, S06, B07, 1
B07, Trade, 4319690.143, 94, S03, B07, 1
B07, Trade, 4319691.243, 93, S02, B07, 1
B07, Trade, 4319696.793, 94, S01, B07, 1
B07, Trade, 4319704.293, 95, S02, B07, 1
B07, Trade, 4319706.293, 95, S01, B07, 1
B07, Trade, 4319711.743, 92, S03, B07, 1
B07, Trade, 4319719.743, 95, S04, B07, 1
B07, Trade, 4319727.743, 104, S05, B07, 1
B07, Trade, 4319733.393, 95, S04, B07, 1
B07, Trade, 4319740.793, 93, S01, B07, 1
B07, Trade, 4319745.543, 94, S02, B07, 1
B07, Trade, 4319747.493, 93, S01, B07, 1
B07, Trade, 4319752.143, 95, S02, B07, 1
B07, Trade, 4319762.043, 97, S01, B07, 1
B07, Trade, 4319770.793, 99, S04, B07, 1
B07, Trade, 4319777.943, 94, S01, B07, 1
B07, Trade, 4319779.343, 91, S02, B07, 1
B07, Trade, 4319788.743, 102, S03, B07, 1
B07, Trade, 4319791.043, 100, S02, B07, 1
B07, Trade, 4319796.693, 100, S01, B07, 1
B07, Trade, 4319800.193, 99, S01, B07, 1
B07, Trade, 4319803.293, 102, S04, B07, 1
B07, Trade, 4319807.643, 99, S01, B07, 1
B07, Trade, 4319813.543, 94, S01, B07, 1
B07, Trade, 4319821.393, 98, S03, B07, 1
B07, Trade, 4319825.193, 104, S04, B07, 1
B07, Trade, 4319828.143, 104, S05, B07, 1
B07, Trade, 4319836.343, 99, S02, B07, 1
B07, Trade, 4319841.893, 107, S02, B07, 1
B07, Trade, 4319848.543, 102, S02, B07, 1
B07, Trade, 4319852.143, 102, S02, B07, 1
B07, Trade, 4319854.193, 102, S02, B07, 1
B07, Trade, 4319858.843, 104, S05, B07, 1
B07, Trade, 4319864.193, 100, S02, B07, 1
B07, Trade, 4319871.793, 94, S03, B07, 1
B07, Trade, 4319873.943, 94, S01, B07, 1
B07, Trade, 4319881.343, 94, S01, B07, 1
B07, Trade, 4319888.593, 98, S04, B07, 1
B07, Trade, 4319891.143, 95, S04, B07, 1
B07, Trade, 4319899.993, 93, S02, B07, 1
B07, Trade, 4319904.193, 95, S04, B07, 1
B07, Trade, 4319909.993, 90, S02, B07, 1
B07, Trade, 4319918.143, 95, S04, B07, 1
B07, Trade, 4319921.643, 99, S03, B07, 1
B07, Trade, 4319925.393, 96, S04, B07, 1
B07, Trade, 4319929.743, 98, S03, B07, 1
B07, Trade, 4319938.993, 96, S02, B07, 1
B07, Trade, 4319940.043, 95, S02, B07, 1
B07, Trade, 4319947.293, 99, S04, B07, 1
B07, Trade, 4319952.393, 99, S03, B07, 1
B07, Trade, 4319956.943, 101, S03, B07, 1
B07, Trade, 4319963.293, 97, S03, B07, 1
B07, Trade, 4319966.943, 97, S02, B07, 1
B07, Trade, 4319973.893, 103, S03, B07, 1
B07, Trade, 4319982.143, 96, S01, B07, 1
B07, Trade, 4319987.843, 104, S05, B07, 1
B07, Trade, 4319994.243, 94, S01, B07, 1
B08, 100
B08, Trade, 4319084.193, 98, S02, B08, 1
B08, Trade, 4319094.343, 95, B08, S04, 1
B08, Trade, 4319102.293, 99, B08, S00, 1
B08, Trade, 4319117.643, 93, B08, S02, 1
B08, Trade, 4319123.943, 99, B08, S00, 1
B08, Trade, 4319131.693, 101, B08, S03, 1
B08, Trade, 4319140.743, 84, S02, B08, 1
B08, Trade, 4319147.693, 86, B08, S00, 1
B08, Trade, 4319154.993, 92, B08, S00, 1
B08, Trade, 4319163.243, 99, B08, S00, 1
B08, Trade, 4319168.843, 96, B08, S00, 1
B08, Trade, 4319181.893, 96, B08, S01, 1
B08, Trade, 4319197.393, 91, B08, S00, 1
B08, Trade, 4319206.943, 92, B08, S00, 1
B08, Trade, 4319216.393, 95, B08, S00, 1
B08, Trade, 4319223.893, 104, S04, B08, 1
B08, Trade, 4319224.993, 103, B08, S01, 1
B08, Trade, 4319232.543, 103, B08, S00, 1
B08, Trade, 4319240.993, 101, B08, S00, 1
B08, Trade, 4319247.093, 93, B08, S03, 1
B08, Trade, 4319250.293, 92, B08, S00, 1
B08, Trade, 4319252.743, 97, B08, S04, 1
B08, Trade, 4319261.693, 101, B08, S00, 1
B08, Trade, 4319265.893, 101, B08, S03, 1
B08, Trade, 4319276.143, 102, B08, S04, 1
B08, Trade, 4319278.843, 104, S05, B08, 1
B08, Trade, 4319284.693, 93, S02, B08, 1
B08, Trade, 4319288.443, 100, B08, S02, 1
B08, Trade, 4319298.493, 104, B08, S00, 1
B08, Trade, 4319311.693, 97, B08, S03, 1
B08, Trade, 4319313.543, 102, B08, S02, 1
B08, Trade, 4319325.193, 96, B08, S00, 1
B08, Trade, 4319334.743, 92, B08, S03, 1
B08, Trade, 4319335.843, 93, S01, B08, 1
B08, Trade, 4319350.743, 95, B08, S04, 1
B08, Trade, 4319353.143, 94, B08, S00, 1
B08, Trade, 4319361.093, 98, B08, S03, 1
B08, Trade, 4319375.243, 105, B08, S02, 1
B08, Trade, 4319384.743, 99, B08, S03, 1
B08, Trade, 4319396.493, 96, B08, S04, 1
B08, Trade, 4319413.493, 93, B08, S00, 1
B08, Trade, 4319422.543, 103, B08, S03, 1
B08, Trade, 4319426.493, 117, B08, S06, 1
B08, Trade, 4319430.043, 114, B08, S00, 1
B08, Trade, 4319436.093, 107, S02, B08, 1
B08, Trade, 4319444.393, 99, B08, S02, 1
B08, Trade, 4319450.243, 101, B08, S01, 1
B08, Trade, 4319455.843, 101, B08, S03, 1
B08, Trade, 4319463.743, 100, B08, S02, 1
B08, Trade, 4319470.893, 97, B08, S04, 1
B08, Trade, 4319480.993, 101, B08, S00, 1
B08, Trade, 4319487.043, 100, B08, S00, 1
B08, Trade, 4319495.693, 97, B08, S00, 1
B08, Trade, 4319507.343, 96, B08, S01, 1
B08, Trade, 4319511.043, 106, B08, S05, 1
B08, Trade, 4319523.843, 101, B08, S03, 1
B08, Trade, 4319528.593, 101, B08, S00, 1
B08, Trade, 4319535.543, 97, B08, S02, 1
B08, Trade, 4319544.743, 100, B08, S04, 1
B08, Trade, 4319551.793, 97, B08, S00, 1
B08, Trade, 4319562.893, 94, B08, S01, 1
B08, Trade, 4319565.743, 93, B08, S00, 1
B08, Trade, 4319570.893, 96, B08, S01, 1
B08, Trade, 4319584.143, 96, B08, S04, 1
B08, Trade, 4319590.393, 96, S01, B08, 1
B08, Trade, 4319602.443, 103, B08, S00, 1
B08, Trade, 4319617.043, 94, B08, S03, 1
B08, Trade, 4319632.543, 96, B08, S04, 1
B08, Trade, 4319650.493, 98, B08, S01, 1
B08, Trade, 4319656.843, 96, B08, S04, 1
B08, Trade, 4319667.693, 99, B08, S02, 1
B08, Trade, 4319674.043, 98, B08, S01, 1
B08, Trade, 4319682.593, 90, B08, S02, 1
B08, Trade, 4319716.993, 89, B08, S00, 1
B08, Trade, 4319726.543, 91, S02, B08, 1
B08, Trade, 4319755.693, 94, B08, S00, 1
B08, Trade, 4319766.243, 105, B08, S05, 1
B08, Trade, 4319771.893, 98, B08, S02, 1
B08, Trade, 4319773.943, 98, S01, B08, 1
B08, Trade, 4319780.293, 97, B08, S02, 1
B08, Trade, 4319786.443, 98, B08, S03, 1
B08, Trade, 4319793.143, 95, B08, S00, 1
B08, Trade, 4319812.593, 92, B08, S00, 1
B08, Trade, 4319816.543, 90, S03, B08, 1
B08, Trade, 4319821.443, 97, B08, S02, 1
B08, Trade, 4319826.543, 102, B08, S00, 1
B08, Trade, 4319839.793, 106, B08, S01, 1
B08, Trade, 4319851.243, 103, B08, S03, 1
B08, Trade, 4319857.443, 100, B08, S00, 1
B08, Trade, 4319870.543, 94, B08, S02, 1
B08, Trade, 4319876.193, 93, B08, S00, 1
B08, Trade, 4319893.393, 93, B08, S00, 1
B08, Trade, 4319909.743, 89, B08, S01, 1
B08, Trade, 4319926.843, 94, S01, B08, 1
B08, Trade, 4319945.043, 100, B08, S04, 1
B08, Trade, 4319948.193, 98, B08, S00, 1
B08, Trade, 4319963.943, 95, B08, S00, 1
B08, Trade, 4319970.043, 94, B08, S02, 1
B08, Trade, 4319979.743, 97, B08, S00, 1
B08, Trade, 4319990.193, 94, B08, S03, 1
B09, 100
B09, Trade, 4319164.493, 98, B09, S03, 1
B09, Trade, 4319171.243, 95, B09, S04, 1
B09, Trade, 4319175.393, 94, B09, S00, 1
B09, Trade, 4319184.043, 95, B09, S00, 1
B09, Trade, 4319193.693, 92, B09, S00, 1
B09, Trade, 4319205.093, 92, B09, S00, 1
B09, Trade, 4319212.543, 93, S01, B09, 1
B09, Trade, 4319222.043, 104, B09, S00, 1
B09, Trade, 4319236.843, 101, B09, S02, 1
B09, Trade, 4319246.343, 93, B09, S03, 1
B09, Trade, 4319254.893, 102, B09, S00, 1
B09, Trade, 4319266.843, 99, B09, S00, 1
B09, Trade, 4319270.343, 99, B09, S04, 1
B09, Trade, 4319275.193, 103, S01, B09, 1
B09, Trade, 4319280.443, 101, B09, S03, 1
B09, Trade, 4319285.943, 94, B09, S03, 1
B09, Trade, 4319296.193, 104, B09, S01, 1
B09, Trade, 4319299.843, 103, B09, S00, 1
B09, Trade, 4319309.493, 97, B09, S03, 1
B09, Trade, 4319320.493, 97, B09, S00, 1
B09, Trade, 4319332.393, 93, S02, B09, 1
B09, Trade, 4319336.493, 91, B09, S00, 1
B09, Trade, 4319342.243, 98, B09, S00, 1
B09, Trade, 4319347.193, 96, B09, S00, 1
B09, Trade, 4319362.193, 96, B09, S00, 1
B09, Trade, 4319366.993, 96, B09, S00, 1
B09, Trade, 4319370.043, 94, B09, S00, 1
B09, Trade, 4319379.143, 96, B09, S00, 1
B09, Trade, 4319384.193, 99, B09, S04, 1
B09, Trade, 4319393.993, 97, B09, S00, 1
B09, Trade, 4319404.643, 94, B09, S00, 1
B09, Trade, 4319417.893, 93, B09, S01, 1
B09, Trade, 4319423.843, 101, B09, S01, 1
B09, Trade, 4319428.243, 116, B09, S00, 1
B09, Trade, 4319431.943, 112, B09, S02, 1
B09, Trade, 4319440.093, 103, B09, S01, 1
B09, Trade, 4319446.993, 97, B09, S04, 1
B09, Trade, 4319454.093, 103, B09, S00, 1
B09, Trade, 4319463.143, 101, B09, S03, 1
B09, Trade, 4319471.493, 97, B09, S03, 1
B09, Trade, 4319476.493, 97, B09, S04, 1
B09, Trade, 4319483.943, 101, S04, B09, 1
B09, Trade, 4319490.843, 98, B09, S02, 1
B09, Trade, 4319502.043, 96, B09, S04, 1
B09, Trade, 4319510.943, 106, B09, S00, 1
B09, Trade, 4319514.643, 101, B09, S00, 1
B09, Trade, 4319520.343, 103, B09, S00, 1
B09, Trade, 4319524.593, 101, S04, B09, 1
B09, Trade, 4319531.543, 99, B09, S03, 1
B09, Trade, 4319537.343, 100, B09, S01, 1
B09, Trade, 4319543.643, 99, B09, S00, 1
B09, Trade, 4319558.593, 96, B09, S03, 1
B09, Trade, 4319579.343, 97, B09, S00, 1
B09, Trade, 4319588.443, 94, B09, S02, 1
B09, Trade, 4319600.643, 103, B09, S03, 1
B09, Trade, 4319603.093, 102, B09, S04, 1
B09, Trade, 4319613.693, 98, B09, S04, 1
B09, Trade, 4319621.343, 93, B09, S03, 1
B09, Trade, 4319628.293, 94, B09, S00, 1
B09, Trade, 4319644.543, 95, S04, B09, 1
B09, Trade, 4319653.343, 98, B09, S00, 1
B09, Trade, 4319666.393, 100, B09, S00, 1
B09, Trade, 4319673.093, 100, B09, S00, 1
B09, Trade, 4319682.893, 90, B09, S01, 1
B09, Trade, 4319692.343, 90, B09, S00, 1
B09, Trade, 4319708.643, 93, B09, S00, 1
B09, Trade, 4319719.093, 87, B09, S02, 1
B09, Trade, 4319741.043, 91, B09, S00, 1
B09, Trade, 4319746.993, 92, B09, S03, 1
B09, Trade, 4319757.443, 94, B09, S03, 1
B09, Trade, 4319763.643, 97, S02, B09, 1
B09, Trade, 4319771.443, 98, B09, S03, 1
B09, Trade, 4319776.793, 97, B09, S03, 1
B09, Trade, 4319782.593, 97, B09, S00, 1
B09, Trade, 4319786.693, 98, B09, S04, 1
B09, Trade, 4319791.393, 97, B09, S00, 1
B09, Trade, 4319798.593, 95, B09, S00, 1
B09, Trade, 4319806.593, 98, B09, S03, 1
B09, Trade, 4319809.693, 92, S02, B09, 1
B09, Trade, 4319818.193, 90, S01, B09, 1
B09, Trade, 4319828.843, 101, B09, S01, 1
B09, Trade, 4319833.693, 100, B09, S00, 1
B09, Trade, 4319835.143, 98, B09, S04, 1
B09, Trade, 4319841.243, 106, B09, S03, 1
B09, Trade, 4319852.793, 101, B09, S04, 1
B09, Trade, 4319867.043, 97, B09, S04, 1
B09, Trade, 4319869.743, 94, B09, S00, 1
B09, Trade, 4319882.293, 93, B09, S00, 1
B09, Trade, 4319895.893, 91, B09, S00, 1
B09, Trade, 4319901.793, 89, B09, S00, 1
B09, Trade, 4319914.993, 87, B09, S03, 1
B09, Trade, 4319923.293, 93, B09, S01, 1
B09, Trade, 4319934.693, 95, B09, S00, 1
B09, Trade, 4319946.893, 98, B09, S03, 1
B09, Trade, 4319952.343, 97, B09, S00, 1
B09, Trade, 4319969.893, 95, B09, S04, 1
B09, Trade, 4319980.593, 96, B09, S00, 1
B09, Trade, 4319986.343, 93, B09, S00, 1
B09, Trade, 4319991.243, 94, S02, B09, 1
B09, Trade, 4319992.643, 93, B09, S03, 1
S00, 100
S00, Trade, 4319480.993, 101, B08, S00, 1
S00, Trade, 4319487.043, 100, B08, S00, 1
S00, Trade, 4319493.693, 97, B06, S00, 1
S00, Trade, 4319495.693, 97, B08, S00, 1
S00, Trade, 4319502.793, 85, B03, S00, 1
S00, Trade, 4319510.943, 106, B09, S00, 1
S00, Trade, 4319514.643, 101, B09, S00, 1
S00, Trade, 4319520.343, 103, B09, S00, 1
S00, Trade, 4319525.243, 101, B06, S00, 1
S00, Trade, 4319528.593, 101, B08, S00, 1
S00, Trade, 4319534.693, 97, B06, S00, 1
S00, Trade, 4319541.043, 99, B06, S00, 1
S00, Trade, 4319543.643, 99, B09, S00, 1
S00, Trade, 4319551.793, 97, B08, S00, 1
S00, Trade, 4319553.643, 96, B06, S00, 1
S00, Trade, 4319558.743, 95, B04, S00, 1
S00, Trade, 4319565.743, 93, B08, S00, 1
S00, Trade, 4319571.393, 95, B06, S00, 1
S00, Trade, 4319576.743, 95, B04, S00, 1
S00, Trade, 4319579.343, 97, B09, S00, 1
S00, Trade, 4319588.793, 94, B06, S00, 1
S00, Trade, 4319591.543, 95, B04, S00, 1
S00, Trade, 4319593.893, 103, B05, S00, 1
S00, Trade, 4319602.443, 103, B08, S00, 1
S00, Trade, 4319603.143, 95, B04, S00, 1
S00, Trade, 4319608.843, 98, B06, S00, 1
S00, Trade, 4319616.043, 96, B06, S00, 1
S00, Trade, 4319622.893, 93, B06, S00, 1
S00, Trade, 4319628.293, 94, B09, S00, 1
S00, Trade, 4319628.643, 94, B04, S00, 1
S00, Trade, 4319635.543, 95, B04, S00, 1
S00, Trade, 4319638.443, 76, B02, S00, 1
S00, Trade, 4319644.293, 94, B04, S00, 1
S00, Trade, 4319653.343, 98, B09, S00, 1
S00, Trade, 4319658.093, 85, B03, S00, 1
S00, Trade, 4319660.543, 103, B05, S00, 1
S00, Trade, 4319666.393, 100, B09, S00, 1
S00, Trade, 4319673.093, 100, B09, S00, 1
S00, Trade, 4319675.493, 85, B03, S00, 1
S00, Trade, 4319683.193, 85, B03, S00, 1
S00, Trade, 4319688.543, 90, B06, S00, 1
S00, Trade, 4319692.343, 90, B09, S00, 1
S00, Trade, 4319696.893, 93, B04, S00, 1
S00, Trade, 4319707.343, 94, B06, S00, 1
S00, Trade, 4319708.643, 93, B09, S00, 1
S00, Trade, 4319714.143, 90, B06, S00, 1
S00, Trade, 4319716.993, 89, B08, S00, 1
S00, Trade, 4319728.793, 88, B04, S00, 1
S00, Trade, 4319733.943, 92, B04, S00, 1
S00, Trade, 4319739.093, 91, B04, S00, 1
S00, Trade, 4319741.043, 91, B09, S00, 1
S00, Trade, 4319750.843, 93, B06, S00, 1
S00, Trade, 4319755.693, 94, B08, S00, 1
S00, Trade, 4319760.443, 94, B06, S00, 1
S00, Trade, 4319765.843, 104, B05, S00, 1
S00, Trade, 4319766.593, 95, B04, S00, 1
S00, Trade, 4319776.943, 96, B06, S00, 1
S00, Trade, 4319777.543, 77, B04, S00, 1
S00, Trade, 4319782.593, 97, B09, S00, 1
S00, Trade, 4319791.393, 97, B09, S00, 1
S00, Trade, 4319793.143, 95, B08, S00, 1
S00, Trade, 4319798.593, 95, B09, S00, 1
S00, Trade, 4319805.893, 97, B06, S00, 1
S00, Trade, 4319809.043, 95, B06, S00, 1
S00, Trade, 4319812.593, 92, B08, S00, 1
S00, Trade, 4319822.293, 95, B04, S00, 1
S00, Trade, 4319826.543, 102, B08, S00, 1
S00, Trade, 4319833.693, 100, B09, S00, 1
S00, Trade, 4319837.093, 85, B03, S00, 1
S00, Trade, 4319844.193, 104, B05, S00, 1
S00, Trade, 4319844.493, 95, B04, S00, 1
S00, Trade, 4319853.093, 101, B06, S00, 1
S00, Trade, 4319857.443, 100, B08, S00, 1
S00, Trade, 4319862.993, 99, B06, S00, 1
S00, Trade, 4319869.743, 94, B09, S00, 1
S00, Trade, 4319876.193, 93, B08, S00, 1
S00, Trade, 4319882.293, 93, B09, S00, 1
S00, Trade, 4319885.193, 92, B06, S00, 1
S00, Trade, 4319893.393, 93, B08, S00, 1
S00, Trade, 4319895.893, 91, B09, S00, 1
S00, Trade, 4319901.793, 89, B09, S00, 1
S00, Trade, 4319907.443, 89, B04, S00, 1
S00, Trade, 4319910.293, 88, B06, S00, 1
S00, Trade, 4319919.293, 86, B06, S00, 1
S00, Trade, 4319922.593, 93, B06, S00, 1
S00, Trade, 4319924.793, 94, B04, S00, 1
S00, Trade, 4319930.243, 95, B04, S00, 1
S00, Trade, 4319934.693, 95, B09, S00, 1
S00, Trade, 4319944.093, 100, B06, S00, 1
S00, Trade, 4319948.193, 98, B08, S00, 1
S00, Trade, 4319952.343, 97, B09, S00, 1
S00, Trade, 4319955.593, 96, B06, S00, 1
S00, Trade, 4319963.943, 95, B08, S00, 1
S00, Trade, 4319968.943, 95, B04, S00, 1
S00, Trade, 4319974.243, 93, B04, S00, 1
S00, Trade, 4319979.743, 97, B08, S00, 1
S00, Trade, 4319980.593, 96, B09, S00, 1
S00, Trade, 4319986.343, 93, B09, S00, 1
S00, Trade, 4319995.443, 97, B06, S00, 1
S00, Trade, 4319998.743, 85, B03, S00, 1
S01, 100
S01, Trade, 4319307.043, 100, S01, B07, 1
S01, Trade, 4319315.493, 100, B06, S01, 1
S01, Trade, 4319329.243, 95, S01, B04, 1
S01, Trade, 4319335.843, 93, S01, B08, 1
S01, Trade, 4319348.193, 97, S01, B07, 1
S01, Trade, 4319351.893, 96, S01, B05, 1
S01, Trade, 4319358.243, 95, S01, B05, 1
S01, Trade, 4319368.293, 98, S01, B05, 1
S01, Trade, 4319370.643, 98, S01, B07, 1
S01, Trade, 4319378.243, 93, S01, B06, 1
S01, Trade, 4319380.343, 104, B05, S01, 1
S01, Trade, 4319389.993, 100, S01, B05, 1
S01, Trade, 4319397.193, 98, S01, B07, 1
S01, Trade, 4319404.493, 97, S01, B07, 1
S01, Trade, 4319410.393, 94, S01, B04, 1
S01, Trade, 4319411.943, 94, S01, B07, 1
S01, Trade, 4319417.893, 93, B09, S01, 1
S01, Trade, 4319423.843, 101, B09, S01, 1
S01, Trade, 4319425.643, 121, B07, S01, 1
S01, Trade, 4319440.093, 103, B09, S01, 1
S01, Trade, 4319446.393, 98, S01, B05, 1
S01, Trade, 4319450.243, 101, B08, S01, 1
S01, Trade, 4319452.143, 104, B05, S01, 1
S01, Trade, 4319464.293, 102, S01, B05, 1
S01, Trade, 4319474.493, 98, S01, B07, 1
S01, Trade, 4319479.343, 98, S01, B07, 1
S01, Trade, 4319486.643, 101, S01, B05, 1
S01, Trade, 4319493.293, 99, S01, B05, 1
S01, Trade, 4319505.293, 93, S01, B04, 1
S01, Trade, 4319507.343, 96, B08, S01, 1
S01, Trade, 4319512.793, 103, B06, S01, 1
S01, Trade, 4319516.793, 103, B06, S01, 1
S01, Trade, 4319526.393, 103, S01, B05, 1
S01, Trade, 4319537.343, 100, B09, S01, 1
S01, Trade, 4319539.093, 100, S01, B05, 1
S01, Trade, 4319548.793, 100, S01, B07, 1
S01, Trade, 4319559.743, 97, S01, B05, 1
S01, Trade, 4319562.893, 94, B08, S01, 1
S01, Trade, 4319567.343, 93, S01, B05, 1
S01, Trade, 4319570.893, 96, B08, S01, 1
S01, Trade, 4319588.993, 96, S01, B05, 1
S01, Trade, 4319590.393, 96, S01, B08, 1
S01, Trade, 4319596.393, 101, B06, S01, 1
S01, Trade, 4319614.293, 99, S01, B05, 1
S01, Trade, 4319617.293, 99, S01, B07, 1
S01, Trade, 4319621.893, 94, S01, B05, 1
S01, Trade, 4319626.693, 95, S01, B04, 1
S01, Trade, 4319636.393, 94, S01, B07, 1
S01, Trade, 4319643.443, 93, S01, B05, 1
S01, Trade, 4319648.293, 100, B06, S01, 1
S01, Trade, 4319650.493, 98, B08, S01, 1
S01, Trade, 4319661.843, 101, B06, S01, 1
S01, Trade, 4319671.043, 101, B05, S01, 1
S01, Trade, 4319674.043, 98, B08, S01, 1
S01, Trade, 4319680.643, 91, S01, B04, 1
S01, Trade, 4319682.893, 90, B09, S01, 1
S01, Trade, 4319691.343, 93, S01, B04, 1
S01, Trade, 4319696.793, 94, S01, B07, 1
S01, Trade, 4319706.293, 95, S01, B07, 1
