B00, 27
B00, Trade, 622594.850, 60, B00, S00, 1
B06, Trade, 4319454.543, 95, B06, S03, 1
B06, Trade, 4319457.543, 95, B06, S02, 1
B06, Trade, 4319466.193, 93, B06, S00, 1
B06, Trade, 4319468.493, 95, B06, S03, 1
B06, Trade, 4319479.393, 96, S01, B06, 1
B06, Trade, 4319488.693, 94, B06, S00, 1
B06, Trade, 4319499.443, 93, B06, S03, 1
B06, Trade, 4319508.343, 96, B06, S04, 1
B06, Trade, 4319509.343, 96, B06, S01, 1
B06, Trade, 4319519.293, 100, B06, S03, 1
B06, Trade, 4319522.943, 100, B06, S04, 1
B06, Trade, 4319526.243, 100, S01, B06, 1
B06, Trade, 4319530.693, 98, B06, S00, 1
B06, Trade, 4319536.593, 99, B06, S00, 1
B06, Trade, 4319542.743, 99, S04, B06, 1
B06, Trade, 4319548.393, 97, B06, S00, 1
B06, Trade, 4319554.593, 105, B06, S01, 1
B06, Trade, 4319562.893, 100, B06, S02, 1
B06, Trade, 4319565.143, 101, S01, B06, 1
B06, Trade, 4319572.593, 98, B06, S03, 1
B06, Trade, 4319577.293, 98, B06, S00, 1
B06, Trade, 4319584.543, 98, B06, S03, 1
B06, Trade, 4319588.193, 100, S01, B06, 1
B06, Trade, 4319591.793, 99, B06, S02, 1
B06, Trade, 4319600.043, 100, S01, B06, 1
B06, Trade, 4319604.643, 100, S01, B06, 1
B06, Trade, 4319612.793, 97, B06, S00, 1
B06, Trade, 4319614.393, 100, S04, B06, 1
B06, Trade, 4319625.893, 99, S04, B06, 1
B06, Trade, 4319636.093, 96, B06, S03, 1
B06, Trade, 4319638.043, 97, B06, S00, 1
B06, Trade, 4319649.143, 95, S04, B06, 1
B06, Trade, 4319655.643, 94, B06, S00, 1
B06, Trade, 4319659.093, 95, S01, B06, 1
B06, Trade, 4319666.043, 94, B06, S03, 1
B06, Trade, 4319668.543, 95, S04, B06, 1
B06, Trade, 4319673.693, 95, S04, B06, 1
B06, Trade, 4319679.643, 95, B06, S02, 1
B06, Trade, 4319682.293, 89, S03, B06, 1
B06, Trade, 4319686.193, 95, S04, B06, 1
B06, Trade, 4319695.143, 95, S04, B06, 1
B06, Trade, 4319701.143, 100, B06, S01, 1
B06, Trade, 4319704.243, 100, B06, S03, 1
B06, Trade, 4319707.043, 100, S04, B06, 1
B06, Trade, 4319714.393, 99, B06, S00, 1
B06, Trade, 4319716.343, 99, S01, B06, 1
B06, Trade, 4319723.743, 96, B06, S03, 1
B06, Trade, 4319732.343, 97, B06, S03, 1
B06, Trade, 4319733.443, 99, S04, B06, 1
B06, Trade, 4319740.593, 99, B06, S00, 1
B06, Trade, 4319747.693, 98, B06, S03, 1
B06, Trade, 4319754.093, 99, S04, B06, 1
B06, Trade, 4319757.893, 97, B06, S02, 1
B06, Trade, 4319768.443, 97, B06, S00, 1
B06, Trade, 4319778.243, 93, B06, S02, 1
B06, Trade, 4319788.243, 101, S04, B06, 1
B06, Trade, 4319790.843, 101, S04, B06, 1
B06, Trade, 4319798.943, 99, B06, S02, 1
B06, Trade, 4319804.143, 101, S01, B06, 1
B06, Trade, 4319812.093, 99, B06, S02, 1
B06, Trade, 4319817.693, 101, S04, B06, 1
B06, Trade, 4319821.393, 95, B06, S00, 1
B06, Trade, 4319826.243, 99, B06, S02, 1
B06, Trade, 4319832.093, 96, B06, S04, 1
B06, Trade, 4319835.793, 98, S01, B06, 1
B06, Trade, 4319846.193, 96, B06, S02, 1
B06, Trade, 4319849.893, 98, S01, B06, 1
B06, Trade, 4319856.243, 98, B06, S02, 1
B06, Trade, 4319859.643, 96, B06, S02, 1
B06, Trade, 4319863.743, 97, B06, S02, 1
B06, Trade, 4319869.093, 98, S04, B06, 1
B06, Trade, 4319873.293, 95, B06, S03, 1
B06, Trade, 4319885.043, 113, S01, B06, 1
B06, Trade, 4319889.293, 106, B06, S00, 1
B06, Trade, 4319895.493, 103, B06, S02, 1
B06, Trade, 4319905.043, 101, B06, S02, 1
B06, Trade, 4319907.043, 103, S04, B06, 1
B06, Trade, 4319912.093, 101, B06, S00, 1
B06, Trade, 4319917.243, 105, B06, S01, 1
B06, Trade, 4319921.593, 104, S04, B06, 1
B06, Trade, 4319931.393, 100, B06, S03, 1
B06, Trade, 4319937.993, 99, B06, S00, 1
B06, Trade, 4319947.543, 100, B06, S03, 1
B06, Trade, 4319955.893, 99, B06, S03, 1
B06, Trade, 4319961.943, 93, B06, S02, 1
B06, Trade, 4319967.243, 97, B06, S00, 1
B06, Trade, 4319976.493, 99, B06, S02, 1
B06, Trade, 4319979.593, 100, S04, B06, 1
B06, Trade, 4319986.293, 97, B06, S03, 1
B06, Trade, 4319989.793, 98, B06, S00, 1
B06, Trade, 4319995.593, 96, B06, S02, 1
B06, Trade, 4319997.793, 99, S01, B06, 1
B07, 100
B07, Trade, 4319257.493, 92, B07, S03, 1
B07, Trade, 4319258.543, 97, B07, S00, 1
B07, Trade, 4319266.343, 94, B07, S00, 1
B07, Trade, 4319270.593, 100, B07, S02, 1
B07, Trade, 4319278.043, 96, S01, B07, 1
B07, Trade, 4319280.143, 94, S03, B07, 1
B07, Trade, 4319286.093, 98, B07, S02, 1
B07, Trade, 4319292.743, 95, B07, S00, 1
B07, Trade, 4319298.943, 95, B07, S00, 1
B07, Trade, 4319314.993, 96, B07, S00, 1
B07, Trade, 4319322.943, 93, B07, S02, 1
B07, Trade, 4319328.643, 95, S04, B07, 1
B07, Trade, 4319337.193, 95, B07, S00, 1
B07, Trade, 4319340.593, 92, B07, S02, 1
B07, Trade, 4319347.493, 95, B07, S03, 1
B07, Trade, 4319359.243, 98, B07, S02, 1
B07, Trade, 4319367.693, 96, B07, S00, 1
B07, Trade, 4319376.793, 97, B07, S00, 1
B07, Trade, 4319384.793, 98, B07, S00, 1
B07, Trade, 4319389.393, 96, B07, S02, 1
B07, Trade, 4319394.143, 95, B07, S03, 1
B07, Trade, 4319396.943, 96, B07, S00, 1
B07, Trade, 4319408.743, 97, B07, S03, 1
B07, Trade, 4319423.893, 95, B07, S02, 1
B07, Trade, 4319430.843, 98, B07, S03, 1
B07, Trade, 4319435.893, 96, B07, S00, 1
B07, Trade, 4319456.693, 95, B07, S00, 1
B07, Trade, 4319478.093, 95, B07, S00, 1
B07, Trade, 4319487.293, 93, B07, S02, 1
B07, Trade, 4319496.343, 97, B07, S00, 1
B07, Trade, 4319503.843, 92, B07, S00, 1
B07, Trade, 4319510.443, 94, B07, S03, 1
B07, Trade, 4319516.293, 97, B07, S03, 1
B07, Trade, 4319524.243, 99, B07, S03, 1
B07, Trade, 4319530.193, 98, B07, S03, 1
B07, Trade, 4319537.343, 98, B07, S03, 1
B07, Trade, 4319547.843, 97, B07, S03, 1
B07, Trade, 4319553.893, 105, B07, S05, 1
B07, Trade, 4319561.143, 99, B07, S02, 1
B07, Trade, 4319570.243, 97, B07, S00, 1
B07, Trade, 4319581.143, 100, S01, B07, 1
B07, Trade, 4319585.643, 96, B07, S02, 1
B07, Trade, 4319589.893, 97, B07, S03, 1
B07, Trade, 4319598.443, 97, B07, S00, 1
B07, Trade, 4319607.793, 99, B07, S02, 1
B07, Trade, 4319611.343, 97, B07, S03, 1
B07, Trade, 4319615.743, 97, B07, S00, 1
B07, Trade, 4319630.443, 96, B07, S00, 1
B07, Trade, 4319639.043, 96, B07, S02, 1
B07, Trade, 4319645.943, 94, B07, S00, 1
B07, Trade, 4319652.693, 93, B07, S00, 1
B07, Trade, 4319659.993, 93, B07, S02, 1
B07, Trade, 4319668.693, 94, B07, S00, 1
B07, Trade, 4319674.743, 95, B07, S03, 1
B07, Trade, 4319679.943, 94, B07, S00, 1
B07, Trade, 4319689.143, 90, S03, B07, 1
B07, Trade, 4319695.593, 101, B07, S02, 1
B07, Trade, 4319699.093, 100, B07, S03, 1
B07, Trade, 4319709.543, 98, B07, S03, 1
B07, Trade, 4319716.143, 97, B07, S03, 1
B07, Trade, 4319721.343, 98, B07, S02, 1
B07, Trade, 4319735.643, 99, B07, S03, 1
B07, Trade, 4319739.593, 99, B07, S00, 1
B07, Trade, 4319748.143, 97, B07, S02, 1
B07, Trade, 4319753.493, 98, B07, S03, 1
B07, Trade, 4319761.193, 96, B07, S02, 1
B07, Trade, 4319768.743, 96, B07, S03, 1
B07, Trade, 4319779.043, 91, B07, S03, 1
B07, Trade, 4319781.343, 100, B07, S01, 1
B07, Trade, 4319783.143, 101, B07, S00, 1
B07, Trade, 4319791.443, 99, B07, S00, 1
B07, Trade, 4319793.393, 98, B07, S00, 1
B07, Trade, 4319804.393, 99, B07, S00, 1
B07, Trade, 4319808.093, 98, B07, S00, 1
B07, Trade, 4319814.743, 99, B07, S02, 1
B07, Trade, 4319828.143, 96, B07, S02, 1
B07, Trade, 4319833.143, 94, B07, S00, 1
B07, Trade, 4319837.243, 96, B07, S03, 1
B07, Trade, 4319842.543, 95, B07, S03, 1
B07, Trade, 4319852.893, 94, B07, S03, 1
B07, Trade, 4319856.443, 96, B07, S03, 1
B07, Trade, 4319877.843, 105, B07, S04, 1
B07, Trade, 4319880.093, 116, B07, S02, 1
B07, Trade, 4319885.393, 108, B07, S02, 1
B07, Trade, 4319892.543, 103, B07, S03, 1
B07, Trade, 4319899.343, 101, B07, S03, 1
B07, Trade, 4319904.893, 100, B07, S03, 1
B07, Trade, 4319912.293, 100, B07, S02, 1
B07, Trade, 4319916.043, 105, S05, B07, 1
B07, Trade, 4319918.393, 104, B07, S02, 1
B07, Trade, 4319925.743, 103, B07, S02, 1
B07, Trade, 4319949.193, 99, B07, S00, 1
B07, Trade, 4319955.443, 99, B07, S02, 1
B07, Trade, 4319959.343, 97, B07, S00, 1
B07, Trade, 4319971.343, 97, B07, S00, 1
B07, Trade, 4319978.043, 97, B07, S00, 1
B07, Trade, 4319982.093, 97, B07, S02, 1
B07, Trade, 4319985.793, 98, B07, S02, 1
B07, Trade, 4319992.893, 96, B07, S03, 1
B07, Trade, 4319999.993, 97, B07, S00, 1
B08, 100
B08, Trade, 4319423.343, 96, B08, S03, 1
B08, Trade, 4319427.793, 99, S04, B08, 1
B08, Trade, 4319433.493, 99, B08, S02, 1
B08, Trade, 4319440.143, 98, S01, B08, 1
B08, Trade, 4319443.393, 98, B08, S00, 1
B08, Trade, 4319447.543, 98, S04, B08, 1
B08, Trade, 4319453.643, 97, B08, S01, 1
B08, Trade, 4319462.193, 94, B08, S03, 1
B08, Trade, 4319471.193, 94, B08, S02, 1
B08, Trade, 4319477.443, 96, B08, S03, 1
B08, Trade, 4319481.393, 95, B08, S02, 1
B08, Trade, 4319485.293, 96, S01, B08, 1
B08, Trade, 4319490.093, 96, B08, S04, 1
B08, Trade, 4319494.643, 99, B08, S01, 1
B08, Trade, 4319497.493, 86, B08, S02, 1
B08, Trade, 4319507.693, 96, S01, B08, 1
B08, Trade, 4319514.693, 100, B08, S01, 1
B08, Trade, 4319518.293, 100, B08, S01, 1
B08, Trade, 4319527.993, 99, B08, S00, 1
B08, Trade, 4319531.993, 99, B08, S04, 1
B08, Trade, 4319534.743, 99, B08, S03, 1
B08, Trade, 4319539.943, 98, B08, S02, 1
B08, Trade, 4319543.443, 98, B08, S02, 1
B08, Trade, 4319551.343, 99, S04, B08, 1
B08, Trade, 4319559.143, 100, B08, S03, 1
B08, Trade, 4319565.693, 101, S04, B08, 1
B08, Trade, 4319568.543, 98, B08, S00, 1
B08, Trade, 4319573.493, 97, B08, S02, 1
B08, Trade, 4319580.793, 100, S04, B08, 1
B08, Trade, 4319589.143, 97, B08, S00, 1
B08, Trade, 4319595.693, 98, B08, S02, 1
B08, Trade, 4319597.343, 99, B08, S03, 1
B08, Trade, 4319600.293, 99, B08, S03, 1
B08, Trade, 4319605.793, 100, S04, B08, 1
B08, Trade, 4319614.543, 100, S01, B08, 1
B08, Trade, 4319626.293, 97, B08, S02, 1
B08, Trade, 4319633.243, 95, B08, S03, 1
B08, Trade, 4319634.643, 97, B08, S02, 1
B08, Trade, 4319643.043, 95, B08, S03, 1
B08, Trade, 4319647.593, 95, S01, B08, 1
B08, Trade, 4319655.593, 95, S01, B08, 1
B08, Trade, 4319657.593, 94, B08, S03, 1
B08, Trade, 4319665.893, 95, S01, B08, 1
B08, Trade, 4319673.143, 95, S01, B08, 1
B08, Trade, 4319678.193, 96, B08, S01, 1
B08, Trade, 4319687.193, 95, B08, S04, 1
B08, Trade, 4319697.043, 99, B08, S04, 1
B08, Trade, 4319703.843, 102, B08, S01, 1
B08, Trade, 4319708.493, 100, B08, S01, 1
B08, Trade, 4319713.243, 96, B08, S03, 1
B08, Trade, 4319720.443, 99, S04, B08, 1
B08, Trade, 4319726.493, 96, B08, S00, 1
B08, Trade, 4319728.143, 96, B08, S00, 1
B08, Trade, 4319734.543, 100, B08, S00, 1
B08, Trade, 4319739.343, 100, S04, B08, 1
B08, Trade, 4319745.443, 100, S01, B08, 1
B08, Trade, 4319750.843, 98, B08, S00, 1
B08, Trade, 4319752.043, 100, S01, B08, 1
B08, Trade, 4319758.143, 96, B08, S03, 1
B08, Trade, 4319766.043, 99, S04, B08, 1
B08, Trade, 4319769.043, 97, S01, B08, 1
B08, Trade, 4319777.593, 94, S01, B08, 1
B08, Trade, 4319782.743, 101, B08, S04, 1
B08, Trade, 4319785.593, 102, B08, S02, 1
B08, Trade, 4319789.393, 101, B08, S02, 1
B08, Trade, 4319796.693, 101, S01, B08, 1
B08, Trade, 4319800.443, 100, B08, S00, 1
B08, Trade, 4319803.843, 101, S04, B08, 1
B08, Trade, 4319813.643, 99, B08, S00, 1
B08, Trade, 4319818.643, 99, B08, S02, 1
B08, Trade, 4319819.293, 100, S01, B08, 1
B08, Trade, 4319824.743, 100, B08, S01, 1
B08, Trade, 4319836.893, 98, S01, B08, 1
B08, Trade, 4319838.743, 98, S01, B08, 1
B08, Trade, 4319850.093, 98, S04, B08, 1
B08, Trade, 4319854.493, 97, S01, B08, 1
B08, Trade, 4319863.193, 98, S04, B08, 1
B08, Trade, 4319865.493, 95, B08, S03, 1
B08, Trade, 4319873.493, 97, B08, S02, 1
B08, Trade, 4319879.293, 115, B08, S05, 1
B08, Trade, 4319879.943, 117, B08, S03, 1
B08, Trade, 4319884.093, 109, B08, S05, 1
B08, Trade, 4319893.843, 103, B08, S02, 1
B08, Trade, 4319897.593, 105, S05, B08, 1
B08, Trade, 4319902.993, 99, B08, S03, 1
B08, Trade, 4319910.143, 102, B08, S04, 1
B08, Trade, 4319911.043, 102, S01, B08, 1
B08, Trade, 4319917.643, 105, B08, S04, 1
B08, Trade, 4319923.443, 104, B08, S00, 1
B08, Trade, 4319929.243, 93, B08, S02, 1
B08, Trade, 4319934.143, 100, B08, S00, 1
B08, Trade, 4319941.843, 101, S01, B08, 1
B08, Trade, 4319943.993, 100, B08, S02, 1
B08, Trade, 4319954.493, 102, S01, B08, 1
B08, Trade, 4319960.393, 87, B08, S03, 1
B08, Trade, 4319969.393, 98, B08, S03, 1
B08, Trade, 4319973.793, 98, B08, S03, 1
B08, Trade, 4319979.643, 100, S01, B08, 1
B08, Trade, 4319984.943, 99, S01, B08, 1
B08, Trade, 4319991.893, 97, B08, S00, 1
B09, 100
B09, Trade, 4319187.293, 101, B09, S00, 1
B09, Trade, 4319193.693, 97, B09, S03, 1
B09, Trade, 4319196.443, 97, B09, S00, 1
B09, Trade, 4319212.243, 95, B09, S03, 1
B09, Trade, 4319227.543, 93, B09, S00, 1
B09, Trade, 4319235.943, 93, B09, S00, 1
B09, Trade, 4319240.393, 94, B09, S00, 1
B09, Trade, 4319252.743, 93, B09, S02, 1
B09, Trade, 4319261.293, 96, B09, S02, 1
B09, Trade, 4319263.693, 95, B09, S02, 1
B09, Trade, 4319273.893, 101, B09, S00, 1
B09, Trade, 4319287.343, 97, B09, S03, 1
B09, Trade, 4319302.693, 95, B09, S03, 1
B09, Trade, 4319306.193, 93, B09, S02, 1
B09, Trade, 4319317.743, 94, B09, S03, 1
B09, Trade, 4319321.193, 93, B09, S02, 1
B09, Trade, 4319325.843, 93, B09, S00, 1
B09, Trade, 4319335.293, 95, B09, S02, 1
B09, Trade, 4319343.593, 91, B09, S00, 1
B09, Trade, 4319350.943, 95, B09, S03, 1
B09, Trade, 4319357.343, 94, B09, S00, 1
B09, Trade, 4319361.943, 97, B09, S00, 1
B09, Trade, 4319367.143, 97, B09, S02, 1
B09, Trade, 4319374.643, 98, B09, S02, 1
B09, Trade, 4319382.343, 96, B09, S02, 1
B09, Trade, 4319386.593, 97, B09, S00, 1
B09, Trade, 4319411.793, 95, B09, S03, 1
B09, Trade, 4319414.193, 94, B09, S00, 1
B09, Trade, 4319424.193, 95, B09, S00, 1
B09, Trade, 4319435.843, 98, B09, S03, 1
B09, Trade, 4319444.243, 97, B09, S03, 1
B09, Trade, 4319447.393, 96, B09, S02, 1
B09, Trade, 4319452.993, 96, B09, S02, 1
B09, Trade, 4319458.593, 94, B09, S03, 1
B09, Trade, 4319473.193, 92, B09, S02, 1
B09, Trade, 4319483.043, 93, B09, S00, 1
B09, Trade, 4319486.993, 95, B09, S03, 1
B09, Trade, 4319490.343, 97, S01, B09, 1
B09, Trade, 4319494.793, 98, B09, S03, 1
B09, Trade, 4319503.693, 92, B09, S03, 1
B09, Trade, 4319510.643, 95, B09, S00, 1
B09, Trade, 4319513.843, 94, B09, S00, 1
B09, Trade, 4319521.043, 99, B09, S00, 1
B09, Trade, 4319528.493, 98, B09, S02, 1
B09, Trade, 4319541.143, 97, B09, S00, 1
B09, Trade, 4319551.693, 96, B09, S02, 1
B09, Trade, 4319555.793, 104, B09, S02, 1
B09, Trade, 4319560.043, 100, B09, S00, 1
B09, Trade, 4319566.093, 98, B09, S03, 1
B09, Trade, 4319580.393, 97, B09, S03, 1
B09, Trade, 4319581.793, 98, B09, S00, 1
B09, Trade, 4319604.743, 98, B09, S03, 1
B09, Trade, 4319611.243, 98, B09, S02, 1
B09, Trade, 4319618.643, 96, B09, S03, 1
B09, Trade, 4319624.343, 96, B09, S03, 1
B09, Trade, 4319626.993, 96, B09, S00, 1
B09, Trade, 4319633.693, 95, B09, S02, 1
B09, Trade, 4319641.343, 95, B09, S00, 1
B09, Trade, 4319652.493, 94, B09, S03, 1
B09, Trade, 4319662.893, 92, B09, S02, 1
B09, Trade, 4319666.943, 92, B09, S02, 1
B09, Trade, 4319671.093, 94, B09, S02, 1
B09, Trade, 4319679.093, 95, B09, S03, 1
B09, Trade, 4319684.293, 92, S01, B09, 1
B09, Trade, 4319688.043, 94, B09, S01, 1
B09, Trade, 4319697.493, 98, B09, S00, 1
B09, Trade, 4319702.343, 99, B09, S04, 1
B09, Trade, 4319705.693, 99, B09, S00, 1
B09, Trade, 4319719.193, 97, B09, S02, 1
B09, Trade, 4319735.893, 99, B09, S02, 1
B09, Trade, 4319743.893, 98, B09, S03, 1
B09, Trade, 4319761.493, 95, B09, S00, 1
B09, Trade, 4319769.493, 95, B09, S02, 1
B09, Trade, 4319784.093, 100, B09, S03, 1
B09, Trade, 4319791.293, 100, B09, S03, 1
B09, Trade, 4319803.893, 99, B09, S02, 1
B09, Trade, 4319807.993, 98, B09, S03, 1
B09, Trade, 4319820.093, 98, B09, S03, 1
B09, Trade, 4319829.893, 94, B09, S00, 1
B09, Trade, 4319835.993, 95, B09, S02, 1
B09, Trade, 4319839.893, 96, B09, S00, 1
B09, Trade, 4319850.893, 95, B09, S02, 1
B09, Trade, 4319857.543, 95, B09, S00, 1
B09, Trade, 4319859.943, 94, B09, S03, 1
B09, Trade, 4319867.893, 95, B09, S00, 1
B09, Trade, 4319869.843, 96, B09, S02, 1
B09, Trade, 4319880.193, 114, B09, S06, 1
B09, Trade, 4319883.943, 109, S04, B09, 1
B09, Trade, 4319891.893, 105, B09, S05, 1
B09, Trade, 4319897.893, 103, B09, S00, 1
B09, Trade, 4319907.543, 100, B09, S02, 1
B09, Trade, 4319913.893, 100, B09, S03, 1
B09, Trade, 4319928.193, 102, B09, S00, 1
B09, Trade, 4319933.443, 99, B09, S02, 1
B09, Trade, 4319937.243, 99, B09, S02, 1
B09, Trade, 4319945.993, 97, B09, S00, 1
B09, Trade, 4319952.743, 97, B09, S00, 1
B09, Trade, 4319958.293, 97, B09, S03, 1
B09, Trade, 4319972.043, 96, B09, S02, 1
B09, Trade, 4319981.693, 98, B09, S00, 1
S00, 100
S00, Trade, 4319471.743, 92, B04, S00, 1
S00, Trade, 4319478.093, 95, B07, S00, 1
S00, Trade, 4319483.043, 93, B09, S00, 1
S00, Trade, 4319488.693, 94, B06, S00, 1
S00, Trade, 4319496.343, 97, B07, S00, 1
S00, Trade, 4319497.943, 76, B02, S00, 1
S00, Trade, 4319503.843, 92, B07, S00, 1
S00, Trade, 4319510.643, 95, B09, S00, 1
S00, Trade, 4319513.843, 94, B09, S00, 1
S00, Trade, 4319521.043, 99, B09, S00, 1
S00, Trade, 4319527.993, 99, B08, S00, 1
S00, Trade, 4319530.693, 98, B06, S00, 1
S00, Trade, 4319536.593, 99, B06, S00, 1
S00, Trade, 4319541.143, 97, B09, S00, 1
S00, Trade, 4319545.393, 94, B04, S00, 1
S00, Trade, 4319548.393, 97, B06, S00, 1
S00, Trade, 4319556.243, 94, B04, S00, 1
S00, Trade, 4319560.043, 100, B09, S00, 1
S00, Trade, 4319568.543, 98, B08, S00, 1
S00, Trade, 4319570.243, 97, B07, S00, 1
S00, Trade, 4319577.293, 98, B06, S00, 1
S00, Trade, 4319581.793, 98, B09, S00, 1
S00, Trade, 4319589.143, 97, B08, S00, 1
S00, Trade, 4319593.143, 97, B05, S00, 1
S00, Trade, 4319598.443, 97, B07, S00, 1
S00, Trade, 4319608.343, 98, B05, S00, 1
S00, Trade, 4319612.793, 97, B06, S00, 1
S00, Trade, 4319615.743, 97, B07, S00, 1
S00, Trade, 4319626.993, 96, B09, S00, 1
S00, Trade, 4319630.443, 96, B07, S00, 1
S00, Trade, 4319630.793, 95, B05, S00, 1
S00, Trade, 4319638.043, 97, B06, S00, 1
S00, Trade, 4319641.343, 95, B09, S00, 1
S00, Trade, 4319645.943, 94, B07, S00, 1
S00, Trade, 4319652.693, 93, B07, S00, 1
S00, Trade, 4319655.643, 94, B06, S00, 1
S00, Trade, 4319660.143, 92, B05, S00, 1
S00, Trade, 4319668.693, 94, B07, S00, 1
S00, Trade, 4319670.243, 94, B04, S00, 1
S00, Trade, 4319679.943, 94, B07, S00, 1
S00, Trade, 4319687.393, 94, B04, S00, 1
S00, Trade, 4319695.643, 92, B04, S00, 1
S00, Trade, 4319697.493, 98, B09, S00, 1
S00, Trade, 4319705.693, 99, B09, S00, 1
S00, Trade, 4319714.393, 99, B06, S00, 1
S00, Trade, 4319721.993, 97, B05, S00, 1
S00, Trade, 4319726.493, 96, B08, S00, 1
S00, Trade, 4319728.143, 96, B08, S00, 1
S00, Trade, 4319734.543, 100, B08, S00, 1
S00, Trade, 4319739.593, 99, B07, S00, 1
S00, Trade, 4319740.593, 99, B06, S00, 1
S00, Trade, 4319750.843, 98, B08, S00, 1
S00, Trade, 4319755.843, 94, B04, S00, 1
S00, Trade, 4319761.493, 95, B09, S00, 1
S00, Trade, 4319768.443, 97, B06, S00, 1
S00, Trade, 4319772.993, 93, B04, S00, 1
S00, Trade, 4319776.943, 92, B05, S00, 1
S00, Trade, 4319783.143, 101, B07, S00, 1
S00, Trade, 4319791.443, 99, B07, S00, 1
S00, Trade, 4319793.393, 98, B07, S00, 1
S00, Trade, 4319800.443, 100, B08, S00, 1
S00, Trade, 4319804.393, 99, B07, S00, 1
S00, Trade, 4319808.093, 98, B07, S00, 1
S00, Trade, 4319813.643, 99, B08, S00, 1
S00, Trade, 4319821.393, 95, B06, S00, 1
S00, Trade, 4319829.893, 94, B09, S00, 1
S00, Trade, 4319832.343, 95, B05, S00, 1
S00, Trade, 4319833.143, 94, B07, S00, 1
S00, Trade, 4319839.893, 96, B09, S00, 1
S00, Trade, 4319843.693, 94, B04, S00, 1
S00, Trade, 4319852.643, 94, B05, S00, 1
S00, Trade, 4319857.543, 95, B09, S00, 1
S00, Trade, 4319861.193, 94, B05, S00, 1
S00, Trade, 4319867.893, 95, B09, S00, 1
S00, Trade, 4319872.193, 95, B05, S00, 1
S00, Trade, 4319874.743, 94, B05, S00, 1
S00, Trade, 4319881.393, 103, B05, S00, 1
S00, Trade, 4319886.993, 103, B05, S00, 1
S00, Trade, 4319889.293, 106, B06, S00, 1
S00, Trade, 4319897.893, 103, B09, S00, 1
S00, Trade, 4319899.743, 94, B04, S00, 1
S00, Trade, 4319905.943, 99, B05, S00, 1
S00, Trade, 4319912.093, 101, B06, S00, 1
S00, Trade, 4319919.893, 102, B05, S00, 1
S00, Trade, 4319923.443, 104, B08, S00, 1
S00, Trade, 4319928.193, 102, B09, S00, 1
S00, Trade, 4319934.143, 100, B08, S00, 1
S00, Trade, 4319937.993, 99, B06, S00, 1
S00, Trade, 4319945.993, 97, B09, S00, 1
S00, Trade, 4319949.193, 99, B07, S00, 1
S00, Trade, 4319952.743, 97, B09, S00, 1
S00, Trade, 4319959.343, 97, B07, S00, 1
S00, Trade, 4319964.293, 95, B05, S00, 1
S00, Trade, 4319967.243, 97, B06, S00, 1
S00, Trade, 4319971.343, 97, B07, S00, 1
S00, Trade, 4319978.043, 97, B07, S00, 1
S00, Trade, 4319981.693, 98, B09, S00, 1
S00, Trade, 4319989.793, 98, B06, S00, 1
S00, Trade, 4319991.893, 97, B08, S00, 1
S00, Trade, 4319999.993, 97, B07, S00, 1
S01, 100
S01, Trade, 4319021.293, 98, B09, S01, 1
S01, Trade, 4319024.643, 97, B05, S01, 1
S01, Trade, 4319039.643, 96, S01, B08, 1
S01, Trade, 4319043.093, 96, S01, B08, 1
S01, Trade, 4319052.443, 96, S01, B08, 1
S01, Trade, 4319073.593, 97, S01, B06, 1
S01, Trade, 4319074.393, 97, B08, S01, 1
S01, Trade, 4319081.593, 97, S01, B06, 1
S01, Trade, 4319090.043, 97, S01, B06, 1
S01, Trade, 4319107.443, 96, S01, B08, 1
S01, Trade, 4319123.743, 97, S01, B08, 1
S01, Trade, 4319136.793, 97, B07, S01, 1
S01, Trade, 4319139.193, 97, S01, B06, 1
S01, Trade, 4319143.143, 97, S01, B06, 1
S01, Trade, 4319149.443, 95, S01, B09, 1
S01, Trade, 4319154.293, 95, S01, B08, 1
S01, Trade, 4319167.993, 95, B06, S01, 1
S01, Trade, 4319170.893, 95, B09, S01, 1
S01, Trade, 4319182.243, 100, S01, B06, 1
S01, Trade, 4319189.093, 102, S01, B08, 1
S01, Trade, 4319190.993, 102, S01, B06, 1
S01, Trade, 4319202.143, 98, S01, B08, 1
S01, Trade, 4319215.493, 97, S01, B08, 1
S01, Trade, 4319229.243, 96, S01, B08, 1
S01, Trade, 4319234.543, 96, S01, B06, 1
S01, Trade, 4319243.043, 93, S01, B05, 1
S01, Trade, 4319250.343, 95, S01, B08, 1
S01, Trade, 4319254.943, 94, B04, S01, 1
S01, Trade, 4319262.943, 97, S01, B08, 1
S01, Trade, 4319268.093, 99, B06, S01, 1
S01, Trade, 4319278.043, 96, S01, B07, 1
S01, Trade, 4319289.593, 97, S01, B08, 1
S01, Trade, 4319291.993, 97, S01, B08, 1
S01, Trade, 4319315.593, 97, S01, B08, 1
S01, Trade, 4319321.043, 94, S01, B06, 1
S01, Trade, 4319326.643, 94, S01, B08, 1
S01, Trade, 4319332.593, 95, S01, B08, 1
S01, Trade, 4319343.093, 93, S01, B05, 1
S01, Trade, 4319350.193, 96, S01, B06, 1
S01, Trade, 4319357.243, 97, S01, B06, 1
S01, Trade, 4319362.893, 98, S01, B08, 1
S01, Trade, 4319365.093, 98, S01, B06, 1
S01, Trade, 4319373.743, 99, S01, B08, 1
S01, Trade, 4319380.993, 99, S01, B06, 1
