B00, 28
B00, Trade, 817142.700, 60, B00, S00, 1
B06, Trade, 4319292.093, 94, B06, S00, 1
B06, Trade, 4319301.743, 97, S04, B06, 1
B06, Trade, 4319304.793, 97, S00, B06, 1
B06, Trade, 4319310.393, 96, B06, S03, 1
B06, Trade, 4319316.343, 95, B06, S02, 1
B06, Trade, 4319322.793, 98, B06, S02, 1
B06, Trade, 4319331.443, 97, B06, S03, 1
B06, Trade, 4319342.493, 97, B06, S03, 1
B06, Trade, 4319344.343, 97, B06, S02, 1
B06, Trade, 4319348.543, 94, B06, S02, 1
B06, Trade, 4319353.393, 86, S03, B06, 1
B06, Trade, 4319357.943, 88, B06, S03, 1
B06, Trade, 4319370.443, 92, B06, S03, 1
B06, Trade, 4319376.043, 98, B06, S03, 1
B06, Trade, 4319384.593, 90, S00, B06, 1
B06, Trade, 4319387.443, 89, B06, S03, 1
B06, Trade, 4319398.443, 92, S03, B06, 1
B06, Trade, 4319406.093, 88, B06, S03, 1
B06, Trade, 4319418.693, 90, B06, S03, 1
B06, Trade, 4319424.643, 92, B06, S02, 1
B06, Trade, 4319433.093, 96, S04, B06, 1
B06, Trade, 4319439.293, 101, S01, B06, 1
B06, Trade, 4319446.193, 95, B06, S01, 1
B06, Trade, 4319448.843, 87, S03, B06, 1
B06, Trade, 4319460.193, 92, B06, S00, 1
B06, Trade, 4319465.743, 90, B06, S03, 1
B06, Trade, 4319468.193, 89, B06, S03, 1
B06, Trade, 4319474.893, 96, B06, S02, 1
B06, Trade, 4319484.843, 92, B06, S02, 1
B06, Trade, 4319490.043, 92, B06, S02, 1
B06, Trade, 4319494.843, 95, B06, S03, 1
B06, Trade, 4319500.243, 93, B06, S03, 1
B06, Trade, 4319505.243, 96, B06, S01, 1
B06, Trade, 4319512.943, 93, B06, S02, 1
B06, Trade, 4319521.493, 93, B06, S03, 1
B06, Trade, 4319533.293, 93, B06, S03, 1
B06, Trade, 4319543.793, 93, B06, S03, 1
B06, Trade, 4319553.393, 92, B06, S02, 1
B06, Trade, 4319566.743, 89, B06, S02, 1
B06, Trade, 4319570.393, 100, B06, S01, 1
B06, Trade, 4319593.093, 93, B06, S03, 1
B06, Trade, 4319599.693, 94, B06, S02, 1
B06, Trade, 4319609.593, 98, B06, S04, 1
B06, Trade, 4319618.843, 106, B06, S04, 1
B06, Trade, 4319622.843, 103, S00, B06, 1
B06, Trade, 4319627.943, 100, B06, S02, 1
B06, Trade, 4319636.043, 99, B06, S02, 1
B06, Trade, 4319644.943, 98, B06, S02, 1
B06, Trade, 4319650.543, 93, B06, S03, 1
B06, Trade, 4319668.343, 94, B06, S03, 1
B06, Trade, 4319676.843, 94, B06, S03, 1
B06, Trade, 4319686.243, 96, S01, B06, 1
B06, Trade, 4319694.043, 94, B06, S03, 1
B06, Trade, 4319699.643, 96, B06, S02, 1
B06, Trade, 4319706.393, 93, B06, S03, 1
B06, Trade, 4319712.243, 95, B06, S02, 1
B06, Trade, 4319721.793, 91, B06, S02, 1
B06, Trade, 4319724.893, 89, B06, S01, 1
B06, Trade, 4319731.343, 87, B06, S02, 1
B06, Trade, 4319738.593, 87, B06, S02, 1
B06, Trade, 4319747.943, 86, S03, B06, 1
B06, Trade, 4319756.793, 91, B06, S02, 1
B06, Trade, 4319759.393, 97, S04, B06, 1
B06, Trade, 4319766.243, 95, S01, B06, 1
B06, Trade, 4319771.093, 94, B06, S03, 1
B06, Trade, 4319774.943, 93, B06, S00, 1
B06, Trade, 4319776.843, 85, S01, B06, 1
B06, Trade, 4319799.843, 91, B06, S02, 1
B06, Trade, 4319807.793, 94, B06, S03, 1
B06, Trade, 4319815.093, 92, B06, S03, 1
B06, Trade, 4319824.443, 93, B06, S00, 1
B06, Trade, 4319833.643, 96, B06, S00, 1
B06, Trade, 4319835.893, 92, B06, S03, 1
B06, Trade, 4319844.193, 96, B06, S03, 1
B06, Trade, 4319851.443, 94, B06, S03, 1
B06, Trade, 4319856.343, 94, B06, S03, 1
B06, Trade, 4319866.193, 101, B06, S00, 1
B06, Trade, 4319872.843, 94, B06, S03, 1
B06, Trade, 4319887.493, 92, B06, S02, 1
B06, Trade, 4319893.393, 91, B06, S02, 1
B06, Trade, 4319902.043, 90, B06, S03, 1
B06, Trade, 4319913.093, 94, B06, S02, 1
B06, Trade, 4319920.543, 95, B06, S00, 1
B06, Trade, 4319924.593, 92, B06, S03, 1
B06, Trade, 4319929.293, 91, B06, S02, 1
B06, Trade, 4319943.993, 90, B06, S03, 1
B06, Trade, 4319952.393, 78, S02, B06, 1
B06, Trade, 4319965.193, 93, B06, S02, 1
B06, Trade, 4319974.743, 94, B06, S02, 1
B06, Trade, 4319980.293, 98, B06, S00, 1
B06, Trade, 4319982.143, 96, B06, S02, 1
B06, Trade, 4319988.093, 95, B06, S02, 1
B06, Trade, 4319996.543, 93, B06, S02, 1
B07, 100
B07, Trade, 4319479.893, 96, S04, B07, 1
B07, Trade, 4319485.243, 104, S05, B07, 1
B07, Trade, 4319488.743, 98, S01, B07, 1
B07, Trade, 4319492.293, 104, S05, B07, 1
B07, Trade, 4319502.843, 95, S04, B07, 1
B07, Trade, 4319505.643, 104, S05, B07, 1
B07, Trade, 4319508.743, 98, S04, B07, 1
B07, Trade, 4319513.543, 113, S06, B07, 1
B07, Trade, 4319522.693, 97, S01, B07, 1
B07, Trade, 4319525.893, 98, S04, B07, 1
B07, Trade, 4319528.793, 104, S05, B07, 1
B07, Trade, 4319532.493, 102, S04, B07, 1
B07, Trade, 4319539.093, 102, S01, B07, 1
B07, Trade, 4319547.593, 96, S01, B07, 1
B07, Trade, 4319550.693, 95, S01, B07, 1
B07, Trade, 4319556.093, 95, S04, B07, 1
B07, Trade, 4319560.093, 89, S01, B07, 1
B07, Trade, 4319567.593, 95, S04, B07, 1
B07, Trade, 4319568.093, 94, S01, B07, 1
B07, Trade, 4319575.343, 94, S00, B07, 1
B07, Trade, 4319581.643, 94, S00, B07, 1
B07, Trade, 4319584.143, 86, S03, B07, 1
B07, Trade, 4319592.543, 104, S05, B07, 1
B07, Trade, 4319597.143, 104, S05, B07, 1
B07, Trade, 4319597.843, 99, S00, B07, 1
B07, Trade, 4319605.193, 97, S04, B07, 1
B07, Trade, 4319612.943, 104, S05, B07, 1
B07, Trade, 4319617.693, 104, S05, B07, 1
B07, Trade, 4319621.293, 105, S01, B07, 1
B07, Trade, 4319628.443, 101, S04, B07, 1
B07, Trade, 4319633.293, 101, S04, B07, 1
B07, Trade, 4319637.743, 101, S04, B07, 1
B07, Trade, 4319643.193, 102, S04, B07, 1
B07, Trade, 4319644.143, 102, S04, B07, 1
B07, Trade, 4319653.293, 104, S05, B07, 1
B07, Trade, 4319657.093, 104, S05, B07, 1
B07, Trade, 4319662.343, 103, S00, B07, 1
B07, Trade, 4319668.843, 100, S00, B07, 1
B07, Trade, 4319673.093, 100, S04, B07, 1
B07, Trade, 4319675.243, 103, S00, B07, 1
B07, Trade, 4319681.393, 98, S01, B07, 1
B07, Trade, 4319685.043, 99, S04, B07, 1
B07, Trade, 4319691.843, 97, S04, B07, 1
B07, Trade, 4319699.943, 104, S05, B07, 1
B07, Trade, 4319703.543, 96, S04, B07, 1
B07, Trade, 4319706.743, 98, S01, B07, 1
B07, Trade, 4319713.493, 102, S01, B07, 1
B07, Trade, 4319720.443, 94, S01, B07, 1
B07, Trade, 4319726.343, 113, S06, B07, 1
B07, Trade, 4319731.743, 96, S01, B07, 1
B07, Trade, 4319740.343, 92, S00, B07, 1
B07, Trade, 4319744.693, 95, S04, B07, 1
B07, Trade, 4319748.843, 101, S00, B07, 1
B07, Trade, 4319755.243, 91, S00, B07, 1
B07, Trade, 4319757.843, 113, S06, B07, 1
B07, Trade, 4319765.343, 102, S00, B07, 1
B07, Trade, 4319772.493, 101, S01, B07, 1
B07, Trade, 4319777.343, 95, S04, B07, 1
B07, Trade, 4319784.443, 87, S01, B07, 1
B07, Trade, 4319790.893, 105, S05, B07, 1
B07, Trade, 4319796.343, 96, S01, B07, 1
B07, Trade, 4319801.243, 96, S01, B07, 1
B07, Trade, 4319805.643, 97, S04, B07, 1
B07, Trade, 4319811.443, 98, S04, B07, 1
B07, Trade, 4319815.343, 104, S05, B07, 1
B07, Trade, 4319817.743, 105, S01, B07, 1
B07, Trade, 4319826.793, 90, S03, B07, 1
B07, Trade, 4319831.093, 92, S01, B07, 1
B07, Trade, 4319836.643, 98, S01, B07, 1
B07, Trade, 4319844.443, 98, S04, B07, 1
B07, Trade, 4319848.743, 104, S05, B07, 1
B07, Trade, 4319853.443, 99, S04, B07, 1
B07, Trade, 4319862.093, 95, S01, B07, 1
B07, Trade, 4319867.393, 99, S01, B07, 1
B07, Trade, 4319869.443, 113, S06, B07, 1
B07, Trade, 4319875.843, 96, S04, B07, 1
B07, Trade, 4319878.893, 102, S00, B07, 1
B07, Trade, 4319887.293, 91, S03, B07, 1
B07, Trade, 4319889.893, 90, S00, B07, 1
B07, Trade, 4319897.393, 104, S05, B07, 1
B07, Trade, 4319903.793, 93, S01, B07, 1
B07, Trade, 4319907.793, 93, S03, B07, 1
B07, Trade, 4319909.343, 112, S00, B07, 1
B07, Trade, 4319916.843, 97, S04, B07, 1
B07, Trade, 4319922.193, 95, S01, B07, 1
B07, Trade, 4319927.743, 113, S06, B07, 1
B07, Trade, 4319932.643, 86, S01, B07, 1
B07, Trade, 4319936.093, 95, S04, B07, 1
B07, Trade, 4319941.843, 95, S01, B07, 1
B07, Trade, 4319946.643, 91, S01, B07, 1
B07, Trade, 4319955.343, 88, S01, B07, 1
B07, Trade, 4319961.493, 87, S03, B07, 1
B07, Trade, 4319963.543, 104, S05, B07, 1
B07, Trade, 4319970.343, 95, S00, B07, 1
B07, Trade, 4319974.193, 104, S05, B07, 1
B07, Trade, 4319980.393, 99, S04, B07, 1
B07, Trade, 4319980.643, 104, S05, B07, 1
B07, Trade, 4319989.243, 104, S05, B07, 1
B07, Trade, 4319992.893, 96, S01, B07, 1
B07, Trade, 4319998.443, 89, S00, B07, 1
B08, 100
B08, Trade, 4319329.743, 98, B08, S02, 1
B08, Trade, 4319331.293, 99, B08, S01, 1
B08, Trade, 4319334.793, 96, B08, S03, 1
B08, Trade, 4319340.143, 97, B08, S04, 1
B08, Trade, 4319361.443, 91, B08, S03, 1
B08, Trade, 4319370.293, 93, B08, S02, 1
B08, Trade, 4319375.043, 99, B08, S04, 1
B08, Trade, 4319381.893, 81, B08, S02, 1
B08, Trade, 4319390.693, 92, B08, S03, 1
B08, Trade, 4319392.143, 94, B08, S02, 1
B08, Trade, 4319399.793, 92, B08, S02, 1
B08, Trade, 4319412.693, 89, B08, S03, 1
B08, Trade, 4319417.943, 92, S01, B08, 1
B08, Trade, 4319425.093, 91, B08, S03, 1
B08, Trade, 4319426.593, 92, B08, S02, 1
B08, Trade, 4319432.993, 95, B08, S02, 1
B08, Trade, 4319439.543, 99, B08, S02, 1
B08, Trade, 4319445.643, 96, S04, B08, 1
B08, Trade, 4319453.843, 93, B08, S03, 1
B08, Trade, 4319465.143, 92, B08, S02, 1
B08, Trade, 4319472.543, 97, B08, S03, 1
B08, Trade, 4319475.243, 87, B08, S03, 1
B08, Trade, 4319479.143, 94, B08, S00, 1
B08, Trade, 4319489.643, 93, B08, S03, 1
B08, Trade, 4319493.293, 96, B08, S02, 1
B08, Trade, 4319500.993, 86, B08, S02, 1
B08, Trade, 4319503.193, 92, B08, S03, 1
B08, Trade, 4319511.393, 90, B08, S03, 1
B08, Trade, 4319519.693, 96, B08, S01, 1
B08, Trade, 4319525.143, 95, B08, S02, 1
B08, Trade, 4319535.443, 97, B08, S02, 1
B08, Trade, 4319541.593, 97, B08, S02, 1
B08, Trade, 4319543.493, 83, B08, S02, 1
B08, Trade, 4319551.393, 93, B08, S03, 1
B08, Trade, 4319559.243, 88, B08, S03, 1
B08, Trade, 4319560.643, 88, B08, S02, 1
B08, Trade, 4319572.193, 92, B08, S02, 1
B08, Trade, 4319574.193, 94, S00, B08, 1
B08, Trade, 4319579.243, 93, B08, S02, 1
B08, Trade, 4319590.043, 95, B08, S01, 1
B08, Trade, 4319601.693, 94, B08, S03, 1
B08, Trade, 4319609.143, 101, B08, S02, 1
B08, Trade, 4319611.543, 101, S03, B08, 1
B08, Trade, 4319616.293, 101, S01, B08, 1
B08, Trade, 4319624.593, 96, B08, S02, 1
B08, Trade, 4319628.843, 96, B08, S03, 1
B08, Trade, 4319635.293, 102, B08, S00, 1
B08, Trade, 4319643.243, 100, B08, S03, 1
B08, Trade, 4319647.643, 87, S03, B08, 1
B08, Trade, 4319653.243, 89, B08, S02, 1
B08, Trade, 4319661.393, 95, B08, S02, 1
B08, Trade, 4319664.043, 94, B08, S03, 1
B08, Trade, 4319671.543, 94, B08, S03, 1
B08, Trade, 4319679.993, 97, B08, S02, 1
B08, Trade, 4319685.343, 97, B08, S03, 1
B08, Trade, 4319691.643, 95, B08, S02, 1
B08, Trade, 4319699.543, 96, B08, S03, 1
B08, Trade, 4319703.293, 95, B08, S00, 1
B08, Trade, 4319711.693, 96, B08, S03, 1
B08, Trade, 4319735.243, 91, S00, B08, 1
B08, Trade, 4319742.093, 90, B08, S03, 1
B08, Trade, 4319746.643, 97, B08, S01, 1
B08, Trade, 4319752.693, 92, B08, S02, 1
B08, Trade, 4319756.443, 92, B08, S03, 1
B08, Trade, 4319762.143, 98, B08, S02, 1
B08, Trade, 4319769.593, 95, S04, B08, 1
B08, Trade, 4319779.093, 86, S03, B08, 1
B08, Trade, 4319779.893, 83, B08, S02, 1
B08, Trade, 4319787.593, 90, S01, B08, 1
B08, Trade, 4319791.093, 91, B08, S03, 1
B08, Trade, 4319793.193, 91, B08, S03, 1
B08, Trade, 4319799.643, 93, B08, S00, 1
B08, Trade, 4319804.993, 91, B08, S02, 1
B08, Trade, 4319812.193, 86, B08, S02, 1
B08, Trade, 4319816.793, 92, B08, S02, 1
B08, Trade, 4319819.893, 99, B08, S02, 1
B08, Trade, 4319829.643, 94, S00, B08, 1
B08, Trade, 4319839.643, 97, B08, S02, 1
B08, Trade, 4319848.193, 96, B08, S00, 1
B08, Trade, 4319854.843, 96, S00, B08, 1
B08, Trade, 4319859.643, 94, B08, S03, 1
B08, Trade, 4319868.543, 92, B08, S02, 1
B08, Trade, 4319878.743, 93, B08, S03, 1
B08, Trade, 4319881.143, 95, B08, S00, 1
B08, Trade, 4319890.743, 90, B08, S01, 1
B08, Trade, 4319897.243, 93, B08, S02, 1
B08, Trade, 4319900.693, 94, B08, S03, 1
B08, Trade, 4319908.843, 93, B08, S01, 1
B08, Trade, 4319914.893, 95, B08, S03, 1
B08, Trade, 4319918.793, 97, B08, S03, 1
B08, Trade, 4319935.193, 90, B08, S03, 1
B08, Trade, 4319938.443, 91, B08, S02, 1
B08, Trade, 4319943.443, 91, B08, S02, 1
B08, Trade, 4319948.843, 92, B08, S01, 1
B08, Trade, 4319955.993, 83, B08, S02, 1
B08, Trade, 4319963.143, 88, B08, S03, 1
B08, Trade, 4319967.043, 93, B08, S03, 1
B08, Trade, 4319971.343, 92, B08, S03, 1
B08, Trade, 4319972.343, 95, B08, S01, 1
B08, Trade, 4319986.993, 96, B08, S03, 1
B09, 100
B09, Trade, 4319477.143, 95, S00, B09, 1
B09, Trade, 4319481.093, 103, S00, B09, 1
B09, Trade, 4319485.693, 113, S06, B09, 1
B09, Trade, 4319494.343, 104, S05, B09, 1
B09, Trade, 4319501.643, 94, S00, B09, 1
B09, Trade, 4319506.343, 104, S05, B09, 1
B09, Trade, 4319508.193, 113, S06, B09, 1
B09, Trade, 4319515.043, 106, S00, B09, 1
B09, Trade, 4319520.443, 96, S00, B09, 1
B09, Trade, 4319522.943, 104, S05, B09, 1
B09, Trade, 4319529.543, 113, S06, B09, 1
B09, Trade, 4319536.993, 102, S04, B09, 1
B09, Trade, 4319542.843, 100, S00, B09, 1
B09, Trade, 4319546.043, 99, S04, B09, 1
B09, Trade, 4319554.793, 93, S02, B09, 1
B09, Trade, 4319561.793, 95, S04, B09, 1
B09, Trade, 4319564.393, 94, S00, B09, 1
B09, Trade, 4319571.493, 94, S03, B09, 1
B09, Trade, 4319577.343, 94, S01, B09, 1
B09, Trade, 4319580.393, 95, S04, B09, 1
B09, Trade, 4319585.593, 88, S03, B09, 1
B09, Trade, 4319592.243, 103, S00, B09, 1
B09, Trade, 4319595.543, 97, S04, B09, 1
B09, Trade, 4319602.593, 97, S01, B09, 1
B09, Trade, 4319606.843, 98, S01, B09, 1
B09, Trade, 4319611.343, 100, S01, B09, 1
B09, Trade, 4319616.793, 101, S00, B09, 1
B09, Trade, 4319621.043, 101, S04, B09, 1
B09, Trade, 4319628.093, 101, S00, B09, 1
B09, Trade, 4319633.543, 101, S01, B09, 1
B09, Trade, 4319638.193, 102, S01, B09, 1
B09, Trade, 4319640.843, 103, S00, B09, 1
B09, Trade, 4319648.593, 93, S01, B09, 1
B09, Trade, 4319651.093, 102, S00, B09, 1
B09, Trade, 4319654.643, 125, S07, B09, 1
B09, Trade, 4319665.943, 100, S01, B09, 1
B09, Trade, 4319672.393, 100, S01, B09, 1
B09, Trade, 4319680.293, 98, S04, B09, 1
B09, Trade, 4319683.343, 104, S05, B09, 1
B09, Trade, 4319688.343, 95, S00, B09, 1
B09, Trade, 4319690.193, 95, S01, B09, 1
B09, Trade, 4319697.893, 97, S04, B09, 1
B09, Trade, 4319703.693, 99, S01, B09, 1
B09, Trade, 4319710.093, 104, S05, B09, 1
B09, Trade, 4319711.793, 105, S00, B09, 1
B09, Trade, 4319719.143, 95, S00, B09, 1
B09, Trade, 4319726.193, 105, S05, B09, 1
B09, Trade, 4319730.243, 97, S00, B09, 1
B09, Trade, 4319736.693, 92, S01, B09, 1
B09, Trade, 4319742.343, 92, S01, B09, 1
B09, Trade, 4319745.993, 95, S01, B09, 1
B09, Trade, 4319750.293, 104, S05, B09, 1
B09, Trade, 4319756.943, 93, S00, B09, 1
B09, Trade, 4319757.693, 95, S04, B09, 1
B09, Trade, 4319762.993, 98, S04, B09, 1
B09, Trade, 4319770.143, 110, S00, B09, 1
B09, Trade, 4319776.143, 95, S04, B09, 1
B09, Trade, 4319781.393, 87, S01, B09, 1
B09, Trade, 4319781.743, 87, S00, B09, 1
B09, Trade, 4319787.093, 94, S00, B09, 1
B09, Trade, 4319795.143, 96, S00, B09, 1
B09, Trade, 4319799.743, 105, S05, B09, 1
B09, Trade, 4319802.793, 96, S04, B09, 1
B09, Trade, 4319810.293, 103, S00, B09, 1
B09, Trade, 4319816.943, 113, S06, B09, 1
B09, Trade, 4319822.093, 98, S00, B09, 1
B09, Trade, 4319826.043, 90, S01, B09, 1
B09, Trade, 4319832.193, 113, S06, B09, 1
B09, Trade, 4319834.543, 97, S04, B09, 1
B09, Trade, 4319838.943, 103, S00, B09, 1
B09, Trade, 4319848.493, 96, S01, B09, 1
B09, Trade, 4319852.343, 102, S00, B09, 1
B09, Trade, 4319856.593, 97, S04, B09, 1
B09, Trade, 4319862.743, 113, S06, B09, 1
B09, Trade, 4319866.893, 104, S05, B09, 1
B09, Trade, 4319868.243, 99, S04, B09, 1
B09, Trade, 4319875.543, 95, S01, B09, 1
B09, Trade, 4319881.893, 96, S04, B09, 1
B09, Trade, 4319885.293, 104, S05, B09, 1
B09, Trade, 4319891.843, 95, S04, B09, 1
B09, Trade, 4319899.043, 104, S05, B09, 1
B09, Trade, 4319902.943, 95, S04, B09, 1
B09, Trade, 4319905.143, 95, S04, B09, 1
B09, Trade, 4319911.293, 99, S01, B09, 1
B09, Trade, 4319916.193, 95, S00, B09, 1
B09, Trade, 4319925.193, 98, S04, B09, 1
B09, Trade, 4319929.593, 98, S00, B09, 1
B09, Trade, 4319937.093, 103, S00, B09, 1
B09, Trade, 4319944.393, 91, S00, B09, 1
B09, Trade, 4319947.043, 95, S04, B09, 1
B09, Trade, 4319949.893, 95, S04, B09, 1
B09, Trade, 4319957.543, 104, S05, B09, 1
B09, Trade, 4319962.893, 95, S04, B09, 1
B09, Trade, 4319965.593, 96, S04, B09, 1
B09, Trade, 4319971.993, 95, S04, B09, 1
B09, Trade, 4319976.143, 113, S06, B09, 1
B09, Trade, 4319983.643, 99, S00, B09, 1
B09, Trade, 4319986.243, 98, S01, B09, 1
B09, Trade, 4319994.743, 95, S00, B09, 1
B09, Trade, 4319998.943, 95, S04, B09, 1
S00, 100
S00, Trade, 4319308.193, 102, S00, B09, 1
S00, Trade, 4319314.143, 96, S00, B07, 1
S00, Trade, 4319324.143, 106, S00, B07, 1
S00, Trade, 4319331.143, 99, S00, B09, 1
S00, Trade, 4319337.093, 97, S00, B07, 1
S00, Trade, 4319343.843, 99, S00, B09, 1
S00, Trade, 4319353.493, 88, S00, B04, 1
S00, Trade, 4319364.193, 93, S00, B07, 1
S00, Trade, 4319366.943, 94, S00, B09, 1
S00, Trade, 4319376.243, 106, S00, B07, 1
S00, Trade, 4319384.593, 90, S00, B06, 1
S00, Trade, 4319385.793, 94, S00, B09, 1
S00, Trade, 4319395.443, 101, S00, B09, 1
S00, Trade, 4319401.193, 91, B04, S00, 1
S00, Trade, 4319405.893, 88, B04, S00, 1
S00, Trade, 4319415.543, 95, S00, B09, 1
S00, Trade, 4319420.993, 92, S00, B07, 1
S00, Trade, 4319429.893, 93, S00, B09, 1
S00, Trade, 4319434.743, 93, S00, B04, 1
S00, Trade, 4319450.843, 101, S00, B09, 1
S00, Trade, 4319455.093, 97, S00, B09, 1
S00, Trade, 4319460.193, 92, B06, S00, 1
S00, Trade, 4319463.943, 100, S00, B05, 1
S00, Trade, 4319472.643, 102, S00, B07, 1
S00, Trade, 4319477.143, 95, S00, B09, 1
S00, Trade, 4319479.143, 94, B08, S00, 1
S00, Trade, 4319481.093, 103, S00, B09, 1
S00, Trade, 4319501.643, 94, S00, B09, 1
S00, Trade, 4319510.893, 81, S00, B03, 1
S00, Trade, 4319515.043, 106, S00, B09, 1
S00, Trade, 4319520.443, 96, S00, B09, 1
S00, Trade, 4319528.393, 103, S00, B05, 1
S00, Trade, 4319542.843, 100, S00, B09, 1
S00, Trade, 4319548.793, 95, S00, B05, 1
S00, Trade, 4319552.143, 93, B04, S00, 1
S00, Trade, 4319559.093, 90, B04, S00, 1
S00, Trade, 4319564.393, 94, S00, B09, 1
S00, Trade, 4319574.193, 94, S00, B08, 1
S00, Trade, 4319575.343, 94, S00, B07, 1
S00, Trade, 4319581.643, 94, S00, B07, 1
S00, Trade, 4319592.243, 103, S00, B09, 1
S00, Trade, 4319597.843, 99, S00, B07, 1
S00, Trade, 4319598.543, 99, B05, S00, 1
S00, Trade, 4319616.793, 101, S00, B09, 1
S00, Trade, 4319622.843, 103, S00, B06, 1
S00, Trade, 4319628.093, 101, S00, B09, 1
S00, Trade, 4319635.293, 102, B08, S00, 1
S00, Trade, 4319640.843, 103, S00, B09, 1
S00, Trade, 4319651.093, 102, S00, B09, 1
S00, Trade, 4319662.343, 103, S00, B07, 1
S00, Trade, 4319668.843, 100, S00, B07, 1
S00, Trade, 4319675.243, 103, S00, B07, 1
S00, Trade, 4319688.343, 95, S00, B09, 1
S00, Trade, 4319695.093, 96, B05, S00, 1
S00, Trade, 4319703.293, 95, B08, S00, 1
S00, Trade, 4319711.793, 105, S00, B09, 1
S00, Trade, 4319719.143, 95, S00, B09, 1
S00, Trade, 4319725.043, 94, S00, B05, 1
S00, Trade, 4319730.243, 97, S00, B09, 1
S00, Trade, 4319735.243, 91, S00, B08, 1
S00, Trade, 4319740.343, 92, S00, B07, 1
S00, Trade, 4319748.843, 101, S00, B07, 1
S00, Trade, 4319755.243, 91, S00, B07, 1
S00, Trade, 4319756.943, 93, S00, B09, 1
S00, Trade, 4319765.343, 102, S00, B07, 1
S00, Trade, 4319770.143, 110, S00, B09, 1
S00, Trade, 4319774.943, 93, B06, S00, 1
S00, Trade, 4319781.743, 87, S00, B09, 1
S00, Trade, 4319787.093, 94, S00, B09, 1
S00, Trade, 4319795.143, 96, S00, B09, 1
S00, Trade, 4319799.643, 93, B08, S00, 1
S00, Trade, 4319804.693, 104, S00, B05, 1
S00, Trade, 4319810.293, 103, S00, B09, 1
S00, Trade, 4319815.293, 100, S00, B05, 1
S00, Trade, 4319822.093, 98, S00, B09, 1
S00, Trade, 4319824.443, 93, B06, S00, 1
S00, Trade, 4319829.643, 94, S00, B08, 1
S00, Trade, 4319833.643, 96, B06, S00, 1
S00, Trade, 4319838.943, 103, S00, B09, 1
S00, Trade, 4319848.193, 96, B08, S00, 1
S00, Trade, 4319852.343, 102, S00, B09, 1
S00, Trade, 4319854.843, 96, S00, B08, 1
S00, Trade, 4319866.193, 101, B06, S00, 1
S00, Trade, 4319878.893, 102, S00, B07, 1
S00, Trade, 4319881.143, 95, B08, S00, 1
S00, Trade, 4319889.893, 90, S00, B07, 1
S00, Trade, 4319902.643, 93, S00, B05, 1
S00, Trade, 4319909.343, 112, S00, B07, 1
S00, Trade, 4319916.193, 95, S00, B09, 1
S00, Trade, 4319920.543, 95, B06, S00, 1
S00, Trade, 4319929.593, 98, S00, B09, 1
S00, Trade, 4319937.093, 103, S00, B09, 1
S00, Trade, 4319944.393, 91, S00, B09, 1
S00, Trade, 4319961.543, 88, S00, B05, 1
S00, Trade, 4319970.343, 95, S00, B07, 1
S00, Trade, 4319980.293, 98, B06, S00, 1
S00, Trade, 4319983.643, 99, S00, B09, 1
S00, Trade, 4319994.743, 95, S00, B09, 1
S00, Trade, 4319998.443, 89, S00, B07, 1
S00, Trade, 4319999.793, 96, S00, B05, 1
S01, 100
S01, Trade, 4319316.093, 97, S01, B05, 1
S01, Trade, 4319321.343, 109, S01, B07, 1
S01, Trade, 4319331.293, 99, B08, S01, 1
S01, Trade, 4319336.693, 97, S01, B09, 1
S01, Trade, 4319355.393, 91, S01, B07, 1
S01, Trade, 4319359.893, 92, S01, B09, 1
S01, Trade, 4319365.543, 93, S01, B07, 1
S01, Trade, 4319370.793, 94, S01, B09, 1
S01, Trade, 4319379.243, 102, S01, B05, 1
S01, Trade, 4319382.093, 89, S01, B07, 1
S01, Trade, 4319384.543, 88, B04, S01, 1
S01, Trade, 4319390.143, 93, S01, B09, 1
S01, Trade, 4319401.793, 94, S01, B09, 1
S01, Trade, 4319407.743, 87, S01, B05, 1
S01, Trade, 4319417.943, 92, S01, B08, 1
S01, Trade, 4319423.093, 90, S01, B05, 1
S01, Trade, 4319428.493, 92, S01, B05, 1
S01, Trade, 4319431.043, 93, S01, B07, 1
S01, Trade, 4319439.293, 101, S01, B06, 1
S01, Trade, 4319441.643, 99, B05, S01, 1
S01, Trade, 4319446.193, 95, B06, S01, 1
S01, Trade, 4319456.643, 96, S01, B09, 1
S01, Trade, 4319461.043, 87, S01, B09, 1
S01, Trade, 4319480.443, 96, S01, B05, 1
S01, Trade, 4319488.743, 98, S01, B07, 1
S01, Trade, 4319499.993, 93, S01, B04, 1
S01, Trade, 4319505.243, 96, B06, S01, 1
S01, Trade, 4319519.693, 96, B08, S01, 1
S01, Trade, 4319522.693, 97, S01, B07, 1
S01, Trade, 4319539.093, 102, S01, B07, 1
S01, Trade, 4319547.593, 96, S01, B07, 1
S01, Trade, 4319550.693, 95, S01, B07, 1
S01, Trade, 4319560.093, 89, S01, B07, 1
S01, Trade, 4319568.093, 94, S01, B07, 1
S01, Trade, 4319570.393, 100, B06, S01, 1
S01, Trade, 4319577.343, 94, S01, B09, 1
S01, Trade, 4319583.093, 94, S01, B05, 1
S01, Trade, 4319584.393, 91, B04, S01, 1
S01, Trade, 4319590.043, 95, B08, S01, 1
S01, Trade, 4319602.593, 97, S01, B09, 1
S01, Trade, 4319606.843, 98, S01, B09, 1
S01, Trade, 4319611.343, 100, S01, B09, 1
S01, Trade, 4319616.293, 101, S01, B08, 1
