B00, 28
B00, Trade, 228022.650, 60, B00, S00, 1
B06, Trade, 4319365.793, 105, S05, B06, 1
B06, Trade, 4319373.593, 97, S04, B06, 1
B06, Trade, 4319379.243, 103, S01, B06, 1
B06, Trade, 4319396.993, 95, B06, S00, 1
B06, Trade, 4319403.793, 97, B06, S02, 1
B06, Trade, 4319409.143, 86, S03, B06, 1
B06, Trade, 4319418.293, 94, B06, S03, 1
B06, Trade, 4319422.193, 91, S03, B06, 1
B06, Trade, 4319430.393, 95, S04, B06, 1
B06, Trade, 4319436.293, 97, S04, B06, 1
B06, Trade, 4319442.593, 110, B06, S02, 1
B06, Trade, 4319450.843, 95, S04, B06, 1
B06, Trade, 4319458.593, 93, S01, B06, 1
B06, Trade, 4319464.043, 102, B06, S03, 1
B06, Trade, 4319468.393, 96, S03, B06, 1
B06, Trade, 4319474.343, 96, S04, B06, 1
B06, Trade, 4319480.693, 77, S02, B06, 1
B06, Trade, 4319490.743, 93, S03, B06, 1
B06, Trade, 4319496.443, 93, S03, B06, 1
B06, Trade, 4319503.243, 94, S03, B06, 1
B06, Trade, 4319506.443, 111, B06, S05, 1
B06, Trade, 4319515.043, 105, S04, B06, 1
B06, Trade, 4319522.793, 103, S01, B06, 1
B06, Trade, 4319525.543, 103, S04, B06, 1
B06, Trade, 4319534.293, 97, S01, B06, 1
B06, Trade, 4319543.143, 92, S01, B06, 1
B06, Trade, 4319548.143, 91, S03, B06, 1
B06, Trade, 4319550.043, 90, S03, B06, 1
B06, Trade, 4319555.393, 104, S05, B06, 1
B06, Trade, 4319563.243, 104, S05, B06, 1
B06, Trade, 4319572.143, 98, S04, B06, 1
B06, Trade, 4319576.843, 98, S03, B06, 1
B06, Trade, 4319594.393, 92, S03, B06, 1
B06, Trade, 4319609.393, 93, S01, B06, 1
B06, Trade, 4319611.843, 92, S01, B06, 1
B06, Trade, 4319628.693, 106, B06, S05, 1
B06, Trade, 4319633.843, 106, S05, B06, 1
B06, Trade, 4319639.143, 97, S01, B06, 1
B06, Trade, 4319646.993, 107, S05, B06, 1
B06, Trade, 4319654.143, 91, S03, B06, 1
B06, Trade, 4319657.943, 103, S01, B06, 1
B06, Trade, 4319667.593, 100, S03, B06, 1
B06, Trade, 4319672.293, 96, S01, B06, 1
B06, Trade, 4319677.343, 96, S04, B06, 1
B06, Trade, 4319682.893, 104, S05, B06, 1
B06, Trade, 4319687.393, 96, S01, B06, 1
B06, Trade, 4319698.043, 96, S04, B06, 1
B06, Trade, 4319700.743, 87, S03, B06, 1
B06, Trade, 4319704.043, 91, S01, B06, 1
B06, Trade, 4319707.993, 95, S04, B06, 1
B06, Trade, 4319720.943, 94, B06, S03, 1
B06, Trade, 4319724.193, 96, S04, B06, 1
B06, Trade, 4319727.443, 101, S01, B06, 1
B06, Trade, 4319734.543, 95, S04, B06, 1
B06, Trade, 4319743.993, 100, S04, B06, 1
B06, Trade, 4319748.593, 111, B06, S05, 1
B06, Trade, 4319755.043, 103, S03, B06, 1
B06, Trade, 4319767.693, 102, S04, B06, 1
B06, Trade, 4319771.943, 101, S04, B06, 1
B06, Trade, 4319777.093, 101, S03, B06, 1
B06, Trade, 4319781.993, 98, B06, S04, 1
B06, Trade, 4319788.443, 97, S04, B06, 1
B06, Trade, 4319793.043, 95, S01, B06, 1
B06, Trade, 4319804.793, 91, S03, B06, 1
B06, Trade, 4319809.693, 92, B06, S02, 1
B06, Trade, 4319817.043, 99, S04, B06, 1
B06, Trade, 4319823.543, 95, S04, B06, 1
B06, Trade, 4319827.393, 95, S04, B06, 1
B06, Trade, 4319836.743, 95, S03, B06, 1
B06, Trade, 4319844.643, 95, S03, B06, 1
B06, Trade, 4319852.593, 104, S05, B06, 1
B06, Trade, 4319857.893, 107, S05, B06, 1
B06, Trade, 4319862.793, 104, S01, B06, 1
B06, Trade, 4319866.893, 96, S01, B06, 1
B06, Trade, 4319869.593, 95, S04, B06, 1
B06, Trade, 4319879.143, 95, S04, B06, 1
B06, Trade, 4319882.893, 104, S01, B06, 1
B06, Trade, 4319887.893, 101, S01, B06, 1
B06, Trade, 4319891.443, 96, S04, B06, 1
B06, Trade, 4319896.293, 96, S04, B06, 1
B06, Trade, 4319901.443, 95, S03, B06, 1
B06, Trade, 4319904.193, 95, S03, B06, 1
B06, Trade, 4319921.343, 93, B06, S01, 1
B06, Trade, 4319924.693, 103, B06, S01, 1
B06, Trade, 4319925.043, 104, S05, B06, 1
B06, Trade, 4319936.243, 96, B06, S00, 1
B06, Trade, 4319938.643, 97, S03, B06, 1
B06, Trade, 4319944.693, 105, B06, S00, 1
B06, Trade, 4319950.293, 96, S01, B06, 1
B06, Trade, 4319956.093, 99, S04, B06, 1
B06, Trade, 4319963.843, 95, B06, S02, 1
B06, Trade, 4319974.743, 104, S05, B06, 1
B06, Trade, 4319996.343, 97, S04, B06, 1
B07, 100
B07, Trade, 4318927.743, 100, S04, B07, 1
B07, Trade, 4318934.493, 95, S03, B07, 1
B07, Trade, 4318942.293, 95, S03, B07, 1
B07, Trade, 4318955.693, 96, S01, B07, 1
B07, Trade, 4318959.243, 96, S04, B07, 1
B07, Trade, 4318979.793, 93, S03, B07, 1
B07, Trade, 4318982.893, 92, S01, B07, 1
B07, Trade, 4318991.593, 92, S03, B07, 1
B07, Trade, 4319009.893, 89, S03, B07, 1
B07, Trade, 4319027.243, 99, S03, B07, 1
B07, Trade, 4319053.293, 94, S01, B07, 1
B07, Trade, 4319065.993, 105, S05, B07, 1
B07, Trade, 4319076.843, 103, B07, S00, 1
B07, Trade, 4319083.793, 85, B07, S02, 1
B07, Trade, 4319085.093, 104, S01, B07, 1
B07, Trade, 4319091.243, 97, S04, B07, 1
B07, Trade, 4319102.643, 94, S01, B07, 1
B07, Trade, 4319119.493, 88, S03, B07, 1
B07, Trade, 4319123.093, 86, S03, B07, 1
B07, Trade, 4319127.943, 101, S01, B07, 1
B07, Trade, 4319141.393, 96, S03, B07, 1
B07, Trade, 4319156.443, 95, S04, B07, 1
B07, Trade, 4319167.343, 92, S01, B07, 1
B07, Trade, 4319178.143, 102, B07, S03, 1
B07, Trade, 4319182.393, 97, S01, B07, 1
B07, Trade, 4319192.593, 95, S01, B07, 1
B07, Trade, 4319207.243, 96, S04, B07, 1
B07, Trade, 4319220.793, 104, S05, B07, 1
B07, Trade, 4319273.493, 120, B07, S05, 1
B07, Trade, 4319278.443, 96, S01, B07, 1
B07, Trade, 4319293.593, 94, S03, B07, 1
B07, Trade, 4319299.143, 103, B07, S01, 1
B07, Trade, 4319302.843, 96, B07, S00, 1
B07, Trade, 4319304.593, 101, S03, B07, 1
B07, Trade, 4319326.093, 96, S01, B07, 1
B07, Trade, 4319342.843, 100, S01, B07, 1
B07, Trade, 4319346.993, 98, S03, B07, 1
B07, Trade, 4319354.143, 96, S01, B07, 1
B07, Trade, 4319359.493, 96, S04, B07, 1
B07, Trade, 4319365.043, 95, S04, B07, 1
B07, Trade, 4319389.993, 96, S03, B07, 1
B07, Trade, 4319400.493, 95, S04, B07, 1
B07, Trade, 4319426.493, 91, S01, B07, 1
B07, Trade, 4319434.143, 97, S04, B07, 1
B07, Trade, 4319436.593, 104, S05, B07, 1
B07, Trade, 4319456.243, 90, S03, B07, 1
B07, Trade, 4319462.843, 95, S04, B07, 1
B07, Trade, 4319475.743, 105, S05, B07, 1
B07, Trade, 4319483.393, 88, B07, S02, 1
B07, Trade, 4319501.093, 100, S01, B07, 1
B07, Trade, 4319511.793, 105, S04, B07, 1
B07, Trade, 4319527.593, 104, S05, B07, 1
B07, Trade, 4319530.193, 102, S03, B07, 1
B07, Trade, 4319542.543, 92, S03, B07, 1
B07, Trade, 4319550.293, 95, S04, B07, 1
B07, Trade, 4319562.693, 99, S01, B07, 1
B07, Trade, 4319566.043, 98, S04, B07, 1
B07, Trade, 4319570.643, 98, S03, B07, 1
B07, Trade, 4319582.793, 96, S04, B07, 1
B07, Trade, 4319588.093, 95, S04, B07, 1
B07, Trade, 4319595.593, 93, S01, B07, 1
B07, Trade, 4319618.993, 91, S03, B07, 1
B07, Trade, 4319624.793, 91, S01, B07, 1
B07, Trade, 4319653.843, 89, S01, B07, 1
B07, Trade, 4319660.943, 103, S01, B07, 1
B07, Trade, 4319674.943, 96, S04, B07, 1
B07, Trade, 4319683.893, 91, S03, B07, 1
B07, Trade, 4319686.393, 98, S04, B07, 1
B07, Trade, 4319696.843, 86, S03, B07, 1
B07, Trade, 4319703.993, 90, B07, S00, 1
B07, Trade, 4319711.793, 94, S01, B07, 1
B07, Trade, 4319720.793, 95, S04, B07, 1
B07, Trade, 4319733.593, 91, S03, B07, 1
B07, Trade, 4319743.943, 98, S01, B07, 1
B07, Trade, 4319745.093, 95, S03, B07, 1
B07, Trade, 4319751.943, 105, S04, B07, 1
B07, Trade, 4319765.393, 103, S03, B07, 1
B07, Trade, 4319788.793, 88, B07, S02, 1
B07, Trade, 4319806.193, 95, S04, B07, 1
B07, Trade, 4319811.543, 95, S04, B07, 1
B07, Trade, 4319813.593, 103, S01, B07, 1
B07, Trade, 4319827.143, 94, S01, B07, 1
B07, Trade, 4319831.143, 99, S01, B07, 1
B07, Trade, 4319841.843, 95, S04, B07, 1
B07, Trade, 4319846.493, 100, B07, S03, 1
B07, Trade, 4319851.593, 95, S03, B07, 1
B07, Trade, 4319856.443, 93, B07, S00, 1
B07, Trade, 4319866.543, 97, S03, B07, 1
B07, Trade, 4319893.643, 95, S01, B07, 1
B07, Trade, 4319903.843, 94, B07, S00, 1
B07, Trade, 4319907.743, 96, S04, B07, 1
B07, Trade, 4319917.893, 95, S04, B07, 1
B07, Trade, 4319934.693, 98, S04, B07, 1
B07, Trade, 4319936.343, 97, S01, B07, 1
B07, Trade, 4319950.743, 96, S03, B07, 1
B07, Trade, 4319952.693, 105, S05, B07, 1
B07, Trade, 4319967.993, 105, B07, S02, 1
B07, Trade, 4319979.343, 101, S01, B07, 1
B07, Trade, 4319993.443, 96, B07, S02, 1
B07, Trade, 4319996.143, 96, S01, B07, 1
B08, 100
B08, Trade, 4319208.093, 80, S00, B08, 1
B08, Trade, 4319217.043, 85, B08, S00, 1
B08, Trade, 4319224.993, 92, B08, S01, 1
B08, Trade, 4319235.893, 93, B08, S00, 1
B08, Trade, 4319241.043, 93, S01, B08, 1
B08, Trade, 4319243.243, 97, B08, S03, 1
B08, Trade, 4319247.493, 94, S03, B08, 1
B08, Trade, 4319268.743, 95, S04, B08, 1
B08, Trade, 4319276.093, 100, B08, S00, 1
B08, Trade, 4319292.343, 93, B08, S01, 1
B08, Trade, 4319296.993, 102, B08, S02, 1
B08, Trade, 4319302.093, 102, B08, S03, 1
B08, Trade, 4319306.743, 96, B08, S02, 1
B08, Trade, 4319317.293, 94, B08, S02, 1
B08, Trade, 4319324.893, 94, B08, S01, 1
B08, Trade, 4319334.743, 100, B08, S03, 1
B08, Trade, 4319336.243, 99, B08, S00, 1
B08, Trade, 4319340.593, 105, B08, S04, 1
B08, Trade, 4319346.893, 96, B08, S02, 1
B08, Trade, 4319364.793, 95, B08, S01, 1
B08, Trade, 4319370.393, 97, B08, S01, 1
B08, Trade, 4319375.943, 100, B08, S04, 1
B08, Trade, 4319379.543, 100, B08, S00, 1
B08, Trade, 4319386.593, 95, B08, S02, 1
B08, Trade, 4319391.743, 95, B08, S02, 1
B08, Trade, 4319403.393, 95, S04, B08, 1
B08, Trade, 4319407.793, 81, S01, B08, 1
B08, Trade, 4319416.293, 95, B08, S01, 1
B08, Trade, 4319423.993, 85, B08, S02, 1
B08, Trade, 4319440.043, 93, B08, S02, 1
B08, Trade, 4319445.193, 95, S04, B08, 1
B08, Trade, 4319447.043, 92, S03, B08, 1
B08, Trade, 4319454.743, 87, B08, S02, 1
B08, Trade, 4319462.193, 91, B08, S00, 1
B08, Trade, 4319472.943, 95, B08, S02, 1
B08, Trade, 4319488.793, 93, B08, S02, 1
B08, Trade, 4319497.493, 92, B08, S02, 1
B08, Trade, 4319512.293, 104, B08, S02, 1
B08, Trade, 4319518.743, 103, B08, S02, 1
B08, Trade, 4319521.193, 104, B08, S03, 1
B08, Trade, 4319527.193, 97, B08, S02, 1
B08, Trade, 4319528.743, 95, B08, S04, 1
B08, Trade, 4319536.993, 95, B08, S00, 1
B08, Trade, 4319550.093, 88, B08, S02, 1
B08, Trade, 4319563.543, 94, B08, S00, 1
B08, Trade, 4319572.043, 97, B08, S01, 1
B08, Trade, 4319578.443, 95, B08, S01, 1
B08, Trade, 4319588.143, 93, B08, S00, 1
B08, Trade, 4319602.543, 94, B08, S03, 1
B08, Trade, 4319607.193, 79, S02, B08, 1
B08, Trade, 4319615.893, 83, B08, S02, 1
B08, Trade, 4319628.893, 99, B08, S00, 1
B08, Trade, 4319631.143, 97, B08, S02, 1
B08, Trade, 4319639.843, 90, B08, S02, 1
B08, Trade, 4319647.793, 92, B08, S02, 1
B08, Trade, 4319648.893, 95, S01, B08, 1
B08, Trade, 4319659.843, 101, B08, S03, 1
B08, Trade, 4319664.693, 101, B08, S02, 1
B08, Trade, 4319678.693, 93, B08, S01, 1
B08, Trade, 4319687.593, 92, B08, S00, 1
B08, Trade, 4319693.693, 83, B08, S00, 1
B08, Trade, 4319704.243, 90, B08, S03, 1
B08, Trade, 4319717.593, 91, B08, S02, 1
B08, Trade, 4319726.843, 93, B08, S00, 1
B08, Trade, 4319731.093, 92, S03, B08, 1
B08, Trade, 4319740.493, 102, B08, S04, 1
B08, Trade, 4319749.893, 108, B08, S00, 1
B08, Trade, 4319751.893, 104, B08, S01, 1
B08, Trade, 4319759.493, 103, B08, S02, 1
B08, Trade, 4319776.243, 100, B08, S01, 1
B08, Trade, 4319780.643, 96, B08, S02, 1
B08, Trade, 4319792.643, 92, B08, S02, 1
B08, Trade, 4319808.343, 93, B08, S03, 1
B08, Trade, 4319813.193, 92, B08, S02, 1
B08, Trade, 4319821.393, 95, B08, S02, 1
B08, Trade, 4319830.343, 94, B08, S02, 1
B08, Trade, 4319836.193, 92, B08, S00, 1
B08, Trade, 4319844.843, 91, B08, S02, 1
B08, Trade, 4319848.193, 95, S01, B08, 1
B08, Trade, 4319858.343, 104, B08, S02, 1
B08, Trade, 4319863.493, 97, B08, S00, 1
B08, Trade, 4319868.543, 88, B08, S02, 1
B08, Trade, 4319879.843, 93, B08, S02, 1
B08, Trade, 4319886.693, 94, B08, S02, 1
B08, Trade, 4319893.943, 93, B08, S02, 1
B08, Trade, 4319901.143, 94, B08, S02, 1
B08, Trade, 4319908.743, 92, B08, S00, 1
B08, Trade, 4319915.193, 92, B08, S02, 1
B08, Trade, 4319920.393, 94, S03, B08, 1
B08, Trade, 4319926.443, 101, B08, S04, 1
B08, Trade, 4319934.293, 95, B08, S00, 1
B08, Trade, 4319940.643, 98, B08, S04, 1
B08, Trade, 4319946.093, 103, B08, S02, 1
B08, Trade, 4319953.843, 97, B08, S01, 1
B08, Trade, 4319961.293, 95, B08, S04, 1
B08, Trade, 4319965.143, 95, B08, S03, 1
B08, Trade, 4319969.193, 101, B08, S04, 1
B08, Trade, 4319973.443, 100, B08, S03, 1
B08, Trade, 4319981.393, 97, B08, S00, 1
B08, Trade, 4319986.393, 98, S01, B08, 1
B09, 100
B09, Trade, 4319314.543, 96, B09, S01, 1
B09, Trade, 4319323.593, 94, B09, S02, 1
B09, Trade, 4319330.393, 96, B09, S00, 1
B09, Trade, 4319332.193, 96, B09, S02, 1
B09, Trade, 4319337.693, 94, B09, S00, 1
B09, Trade, 4319340.693, 98, B09, S02, 1
B09, Trade, 4319347.193, 97, B09, S00, 1
B09, Trade, 4319361.643, 92, B09, S00, 1
B09, Trade, 4319371.093, 95, B09, S02, 1
B09, Trade, 4319378.893, 100, B09, S00, 1
B09, Trade, 4319381.593, 95, B09, S02, 1
B09, Trade, 4319390.493, 95, B09, S04, 1
B09, Trade, 4319399.143, 94, B09, S02, 1
B09, Trade, 4319404.243, 100, B09, S04, 1
B09, Trade, 4319407.043, 93, S01, B09, 1
B09, Trade, 4319412.043, 95, B09, S02, 1
B09, Trade, 4319420.843, 85, B09, S00, 1
B09, Trade, 4319430.343, 88, B09, S02, 1
B09, Trade, 4319433.243, 97, B09, S03, 1
B09, Trade, 4319438.343, 95, B09, S00, 1
B09, Trade, 4319449.843, 90, B09, S02, 1
B09, Trade, 4319456.343, 86, B09, S00, 1
B09, Trade, 4319460.493, 92, B09, S02, 1
B09, Trade, 4319464.743, 102, B09, S02, 1
B09, Trade, 4319471.593, 95, B09, S02, 1
B09, Trade, 4319479.743, 98, S03, B09, 1
B09, Trade, 4319494.593, 91, B09, S00, 1
B09, Trade, 4319497.843, 92, B09, S00, 1
B09, Trade, 4319500.543, 97, B09, S02, 1
B09, Trade, 4319506.043, 97, B09, S00, 1
B09, Trade, 4319510.293, 106, B09, S00, 1
B09, Trade, 4319516.943, 104, B09, S01, 1
B09, Trade, 4319523.743, 102, B09, S01, 1
B09, Trade, 4319536.693, 96, B09, S02, 1
B09, Trade, 4319543.743, 90, B09, S02, 1
B09, Trade, 4319553.543, 94, B09, S03, 1
B09, Trade, 4319558.543, 100, B09, S03, 1
B09, Trade, 4319563.893, 94, B09, S00, 1
B09, Trade, 4319566.393, 95, B09, S02, 1
B09, Trade, 4319569.843, 97, B09, S02, 1
B09, Trade, 4319577.193, 96, B09, S02, 1
B09, Trade, 4319586.693, 94, S01, B09, 1
B09, Trade, 4319591.793, 91, B09, S00, 1
B09, Trade, 4319598.493, 94, B09, S00, 1
B09, Trade, 4319603.293, 94, B09, S00, 1
B09, Trade, 4319607.893, 86, B09, S00, 1
B09, Trade, 4319613.693, 83, B09, S00, 1
B09, Trade, 4319626.393, 90, B09, S02, 1
B09, Trade, 4319630.143, 96, S03, B09, 1
B09, Trade, 4319634.393, 97, B09, S04, 1
B09, Trade, 4319644.793, 93, S01, B09, 1
B09, Trade, 4319646.743, 95, S04, B09, 1
B09, Trade, 4319653.493, 85, B09, S02, 1
B09, Trade, 4319657.243, 103, B09, S04, 1
B09, Trade, 4319663.393, 103, B09, S04, 1
B09, Trade, 4319673.743, 94, B09, S02, 1
B09, Trade, 4319679.843, 94, B09, S00, 1
B09, Trade, 4319682.843, 89, S01, B09, 1
B09, Trade, 4319685.843, 91, S03, B09, 1
B09, Trade, 4319700.243, 83, B09, S00, 1
B09, Trade, 4319711.643, 91, B09, S00, 1
B09, Trade, 4319718.093, 91, B09, S00, 1
B09, Trade, 4319722.693, 93, B09, S03, 1
B09, Trade, 4319729.893, 90, B09, S01, 1
B09, Trade, 4319736.293, 89, B09, S00, 1
B09, Trade, 4319747.843, 97, S04, B09, 1
B09, Trade, 4319750.393, 106, B09, S02, 1
B09, Trade, 4319757.843, 103, B09, S04, 1
B09, Trade, 4319761.143, 103, B09, S00, 1
B09, Trade, 4319766.943, 99, B09, S02, 1
B09, Trade, 4319769.993, 99, S01, B09, 1
B09, Trade, 4319776.693, 97, B09, S00, 1
B09, Trade, 4319784.793, 95, B09, S00, 1
B09, Trade, 4319795.143, 91, B09, S00, 1
B09, Trade, 4319798.643, 90, B09, S02, 1
B09, Trade, 4319804.943, 90, B09, S00, 1
B09, Trade, 4319810.843, 93, B09, S02, 1
B09, Trade, 4319819.943, 95, B09, S01, 1
B09, Trade, 4319833.243, 92, B09, S00, 1
B09, Trade, 4319840.543, 92, B09, S00, 1
B09, Trade, 4319845.943, 91, B09, S00, 1
B09, Trade, 4319854.093, 106, B09, S03, 1
B09, Trade, 4319859.593, 103, B09, S02, 1
B09, Trade, 4319873.893, 92, B09, S01, 1
B09, Trade, 4319881.693, 97, B09, S04, 1
B09, Trade, 4319888.543, 99, S04, B09, 1
B09, Trade, 4319893.093, 94, B09, S02, 1
B09, Trade, 4319906.643, 94, B09, S02, 1
B09, Trade, 4319917.843, 94, S03, B09, 1
B09, Trade, 4319924.943, 99, B09, S02, 1
B09, Trade, 4319929.843, 101, B09, S03, 1
B09, Trade, 4319934.793, 95, B09, S02, 1
B09, Trade, 4319940.893, 98, B09, S02, 1
B09, Trade, 4319948.643, 95, S04, B09, 1
B09, Trade, 4319955.693, 96, B09, S00, 1
B09, Trade, 4319962.693, 95, B09, S02, 1
B09, Trade, 4319966.743, 95, B09, S03, 1
B09, Trade, 4319969.843, 101, B09, S00, 1
B09, Trade, 4319972.943, 101, B09, S00, 1
B09, Trade, 4319985.643, 97, B09, S00, 1
S00, 100
S00, Trade, 4319408.143, 82, S00, B03, 1
S00, Trade, 4319417.943, 86, B05, S00, 1
S00, Trade, 4319419.743, 81, B03, S00, 1
S00, Trade, 4319420.843, 85, B09, S00, 1
S00, Trade, 4319426.293, 87, B04, S00, 1
S00, Trade, 4319432.843, 99, B05, S00, 1
S00, Trade, 4319438.343, 95, B09, S00, 1
S00, Trade, 4319444.493, 91, B04, S00, 1
S00, Trade, 4319450.393, 84, B03, S00, 1
S00, Trade, 4319456.343, 86, B09, S00, 1
S00, Trade, 4319459.043, 92, B04, S00, 1
S00, Trade, 4319462.193, 91, B08, S00, 1
S00, Trade, 4319466.693, 93, B04, S00, 1
S00, Trade, 4319477.043, 98, B05, S00, 1
S00, Trade, 4319481.693, 86, B05, S00, 1
S00, Trade, 4319489.293, 91, B04, S00, 1
S00, Trade, 4319494.593, 91, B09, S00, 1
S00, Trade, 4319497.843, 92, B09, S00, 1
S00, Trade, 4319506.043, 97, B09, S00, 1
S00, Trade, 4319510.293, 106, B09, S00, 1
S00, Trade, 4319520.343, 104, B05, S00, 1
S00, Trade, 4319526.743, 98, B05, S00, 1
S00, Trade, 4319536.993, 95, B08, S00, 1
S00, Trade, 4319539.993, 93, B04, S00, 1
S00, Trade, 4319546.793, 89, B05, S00, 1
S00, Trade, 4319563.543, 94, B08, S00, 1
S00, Trade, 4319563.893, 94, B09, S00, 1
S00, Trade, 4319572.443, 94, B04, S00, 1
S00, Trade, 4319581.243, 94, B04, S00, 1
S00, Trade, 4319588.143, 93, B08, S00, 1
S00, Trade, 4319591.793, 91, B09, S00, 1
S00, Trade, 4319598.493, 94, B09, S00, 1
S00, Trade, 4319603.293, 94, B09, S00, 1
S00, Trade, 4319607.893, 86, B09, S00, 1
S00, Trade, 4319612.543, 85, B05, S00, 1
S00, Trade, 4319613.693, 83, B09, S00, 1
S00, Trade, 4319628.893, 99, B08, S00, 1
S00, Trade, 4319634.543, 90, B04, S00, 1
S00, Trade, 4319642.293, 92, B05, S00, 1
S00, Trade, 4319650.043, 76, B02, S00, 1
S00, Trade, 4319661.893, 103, B05, S00, 1
S00, Trade, 4319664.943, 94, B04, S00, 1
S00, Trade, 4319674.593, 94, B04, S00, 1
S00, Trade, 4319679.843, 94, B09, S00, 1
S00, Trade, 4319687.593, 92, B08, S00, 1
S00, Trade, 4319688.943, 68, B05, S00, 1
S00, Trade, 4319693.693, 83, B08, S00, 1
S00, Trade, 4319700.243, 83, B09, S00, 1
S00, Trade, 4319703.993, 90, B07, S00, 1
S00, Trade, 4319711.143, 93, B04, S00, 1
S00, Trade, 4319711.643, 91, B09, S00, 1
S00, Trade, 4319718.093, 91, B09, S00, 1
S00, Trade, 4319725.843, 94, B04, S00, 1
S00, Trade, 4319726.843, 93, B08, S00, 1
S00, Trade, 4319736.293, 89, B09, S00, 1
S00, Trade, 4319740.593, 94, B04, S00, 1
S00, Trade, 4319742.143, 77, B05, S00, 1
S00, Trade, 4319749.893, 108, B08, S00, 1
S00, Trade, 4319755.843, 100, B05, S00, 1
S00, Trade, 4319761.143, 103, B09, S00, 1
S00, Trade, 4319761.593, 94, B04, S00, 1
S00, Trade, 4319769.693, 98, B05, S00, 1
S00, Trade, 4319774.493, 100, B05, S00, 1
S00, Trade, 4319776.693, 97, B09, S00, 1
S00, Trade, 4319784.793, 95, B09, S00, 1
S00, Trade, 4319791.293, 93, B05, S00, 1
S00, Trade, 4319795.143, 91, B09, S00, 1
S00, Trade, 4319804.943, 90, B09, S00, 1
S00, Trade, 4319807.543, 94, B05, S00, 1
S00, Trade, 4319818.193, 93, B04, S00, 1
S00, Trade, 4319822.743, 93, B04, S00, 1
S00, Trade, 4319823.393, 82, B03, S00, 1
S00, Trade, 4319833.243, 92, B09, S00, 1
S00, Trade, 4319836.193, 92, B08, S00, 1
S00, Trade, 4319840.543, 92, B09, S00, 1
S00, Trade, 4319845.943, 91, B09, S00, 1
S00, Trade, 4319849.493, 92, B04, S00, 1
S00, Trade, 4319856.443, 93, B07, S00, 1
S00, Trade, 4319860.793, 91, B04, S00, 1
S00, Trade, 4319863.493, 97, B08, S00, 1
S00, Trade, 4319870.243, 89, B05, S00, 1
S00, Trade, 4319877.043, 83, S00, B03, 1
S00, Trade, 4319887.043, 93, B04, S00, 1
S00, Trade, 4319889.793, 96, B05, S00, 1
S00, Trade, 4319893.743, 94, B04, S00, 1
S00, Trade, 4319899.343, 93, B04, S00, 1
S00, Trade, 4319903.843, 94, B07, S00, 1
S00, Trade, 4319908.743, 92, B08, S00, 1
S00, Trade, 4319913.693, 94, B05, S00, 1
S00, Trade, 4319924.343, 93, B04, S00, 1
S00, Trade, 4319934.293, 95, B08, S00, 1
S00, Trade, 4319936.243, 96, B06, S00, 1
S00, Trade, 4319944.693, 105, B06, S00, 1
S00, Trade, 4319946.443, 94, B04, S00, 1
S00, Trade, 4319955.693, 96, B09, S00, 1
S00, Trade, 4319969.843, 101, B09, S00, 1
S00, Trade, 4319972.943, 101, B09, S00, 1
S00, Trade, 4319981.393, 97, B08, S00, 1
S00, Trade, 4319985.643, 97, B09, S00, 1
S00, Trade, 4319994.193, 94, B04, S00, 1
S01, 100
S01, Trade, 4319292.343, 93, B08, S01, 1
S01, Trade, 4319296.493, 103, S01, B05, 1
S01, Trade, 4319299.143, 103, B07, S01, 1
S01, Trade, 4319305.643, 100, S01, B06, 1
S01, Trade, 4319314.543, 96, B09, S01, 1
S01, Trade, 4319324.893, 94, B08, S01, 1
S01, Trade, 4319326.093, 96, S01, B07, 1
S01, Trade, 4319342.843, 100, S01, B07, 1
S01, Trade, 4319345.193, 97, B05, S01, 1
S01, Trade, 4319354.143, 96, S01, B07, 1
S01, Trade, 4319364.793, 95, B08, S01, 1
S01, Trade, 4319370.393, 97, B08, S01, 1
S01, Trade, 4319379.243, 103, S01, B06, 1
S01, Trade, 4319389.093, 95, S01, B05, 1
S01, Trade, 4319397.943, 94, B04, S01, 1
S01, Trade, 4319407.043, 93, S01, B09, 1
S01, Trade, 4319407.793, 81, S01, B08, 1
S01, Trade, 4319416.293, 95, B08, S01, 1
S01, Trade, 4319426.493, 91, S01, B07, 1
S01, Trade, 4319448.743, 90, S01, B04, 1
S01, Trade, 4319458.593, 93, S01, B06, 1
S01, Trade, 4319463.993, 104, S01, B05, 1
S01, Trade, 4319470.543, 95, B05, S01, 1
S01, Trade, 4319496.393, 92, S01, B05, 1
S01, Trade, 4319501.093, 100, S01, B07, 1
S01, Trade, 4319516.943, 104, B09, S01, 1
S01, Trade, 4319522.793, 103, S01, B06, 1
S01, Trade, 4319523.743, 102, B09, S01, 1
S01, Trade, 4319534.293, 97, S01, B06, 1
S01, Trade, 4319536.243, 97, S01, B05, 1
S01, Trade, 4319543.143, 92, S01, B06, 1
S01, Trade, 4319548.993, 89, B04, S01, 1
S01, Trade, 4319562.693, 99, S01, B07, 1
S01, Trade, 4319569.193, 97, B05, S01, 1
S01, Trade, 4319572.043, 97, B08, S01, 1
S01, Trade, 4319578.443, 95, B08, S01, 1
S01, Trade, 4319586.693, 94, S01, B09, 1
S01, Trade, 4319593.043, 91, B05, S01, 1
S01, Trade, 4319595.593, 93, S01, B07, 1
S01, Trade, 4319609.393, 93, S01, B06, 1
S01, Trade, 4319611.843, 92, S01, B06, 1
S01, Trade, 4319624.793, 91, S01, B07, 1
S01, Trade, 4319639.143, 97, S01, B06, 1
