B00, 0
B01, 100
B01, Trade, 3281204.847, 62, S00, B01, 1
S01, Trade, 4319745.693, 93, S01, B09, 1
S01, Trade, 4319755.193, 88, S01, B09, 1
S01, Trade, 4319761.793, 90, S01, B06, 1
S01, Trade, 4319771.093, 93, S01, B09, 1
S01, Trade, 4319776.943, 93, S01, B09, 1
S01, Trade, 4319783.243, 88, S01, B07, 1
S01, Trade, 4319793.893, 94, S01, B09, 1
S01, Trade, 4319803.693, 96, S01, B09, 1
S01, Trade, 4319812.393, 95, S01, B06, 1
S01, Trade, 4319819.793, 94, S01, B06, 1
S01, Trade, 4319824.093, 95, S01, B09, 1
S01, Trade, 4319825.043, 106, B06, S01, 1
S01, Trade, 4319855.043, 98, S01, B09, 1
S01, Trade, 4319875.993, 95, S01, B09, 1
S01, Trade, 4319886.593, 95, S01, B09, 1
S01, Trade, 4319891.443, 96, S01, B06, 1
S01, Trade, 4319904.743, 97, S01, B09, 1
S01, Trade, 4319912.043, 96, S01, B05, 1
S01, Trade, 4319926.543, 91, S01, B05, 1
S01, Trade, 4319936.293, 98, S01, B09, 1
S01, Trade, 4319941.193, 98, S01, B05, 1
S01, Trade, 4319948.193, 101, B06, S01, 1
S01, Trade, 4319953.543, 99, S01, B05, 1
S01, Trade, 4319964.543, 100, S01, B09, 1
S01, Trade, 4319969.343, 99, S01, B09, 1
S01, Trade, 4319978.643, 100, S01, B05, 1
S01, Trade, 4319983.243, 79, S01, B06, 1
S01, Trade, 4319994.293, 95, S01, B09, 1
S01, Trade, 4319995.393, 90, S01, B07, 1
S01, Trade, 4319998.493, 89, S01, B06, 1
S02, 100
S02, Trade, 4319144.793, 95, S02, B07, 1
S02, Trade, 4319154.143, 99, S02, B09, 1
S02, Trade, 4319166.493, 94, S02, B05, 1
S02, Trade, 4319172.543, 94, S02, B09, 1
S02, Trade, 4319174.643, 95, S02, B05, 1
S02, Trade, 4319181.093, 97, B08, S02, 1
S02, Trade, 4319200.193, 97, S02, B09, 1
S02, Trade, 4319205.493, 97, S02, B09, 1
S02, Trade, 4319210.293, 97, S02, B09, 1
S02, Trade, 4319217.893, 97, S02, B09, 1
S02, Trade, 4319230.443, 97, S02, B09, 1
S02, Trade, 4319235.543, 95, B07, S02, 1
S02, Trade, 4319239.743, 94, B07, S02, 1
S02, Trade, 4319252.293, 95, S02, B09, 1
S02, Trade, 4319263.193, 96, S02, B05, 1
S02, Trade, 4319275.943, 96, S02, B09, 1
S02, Trade, 4319279.943, 96, S02, B05, 1
S02, Trade, 4319297.943, 94, S02, B09, 1
S02, Trade, 4319304.493, 95, S02, B09, 1
S02, Trade, 4319319.843, 93, S02, B09, 1
S02, Trade, 4319339.743, 90, S02, B05, 1
S02, Trade, 4319347.493, 93, S02, B09, 1
S02, Trade, 4319355.193, 91, S02, B09, 1
S02, Trade, 4319361.343, 92, S02, B09, 1
S02, Trade, 4319368.093, 93, S02, B09, 1
S02, Trade, 4319379.493, 96, S02, B09, 1
S02, Trade, 4319394.993, 90, S02, B06, 1
S02, Trade, 4319396.793, 91, S02, B06, 1
S02, Trade, 4319401.543, 94, S02, B05, 1
S02, Trade, 4319405.893, 92, B06, S02, 1
S02, Trade, 4319415.243, 96, S02, B05, 1
S02, Trade, 4319423.893, 93, S02, B09, 1
S02, Trade, 4319432.243, 93, S02, B09, 1
S02, Trade, 4319434.793, 92, S02, B06, 1
S02, Trade, 4319443.543, 94, S02, B05, 1
S02, Trade, 4319458.593, 95, S02, B05, 1
S02, Trade, 4319467.393, 93, S02, B05, 1
S02, Trade, 4319483.043, 95, S02, B06, 1
S02, Trade, 4319489.693, 94, S02, B06, 1
S02, Trade, 4319500.743, 95, S02, B09, 1
S02, Trade, 4319508.493, 96, S02, B05, 1
S02, Trade, 4319517.343, 95, S02, B09, 1
S02, Trade, 4319525.093, 94, S02, B09, 1
S02, Trade, 4319543.743, 93, S02, B09, 1
S02, Trade, 4319548.493, 95, S02, B06, 1
S02, Trade, 4319556.093, 94, S02, B09, 1
S02, Trade, 4319559.893, 94, S02, B06, 1
S02, Trade, 4319565.893, 92, S02, B04, 1
S02, Trade, 4319570.343, 95, S02, B06, 1
S02, Trade, 4319579.193, 96, S02, B09, 1
S02, Trade, 4319583.743, 95, S02, B09, 1
S02, Trade, 4319589.893, 95, S02, B05, 1
S02, Trade, 4319597.743, 94, S02, B06, 1
S02, Trade, 4319604.093, 93, B09, S02, 1
S02, Trade, 4319611.593, 95, S02, B05, 1
S02, Trade, 4319621.443, 95, S02, B09, 1
S02, Trade, 4319631.393, 94, S02, B05, 1
S02, Trade, 4319633.943, 94, S02, B05, 1
S02, Trade, 4319636.843, 94, S02, B06, 1
S02, Trade, 4319641.093, 95, S02, B05, 1
S02, Trade, 4319651.143, 91, S02, B09, 1
S02, Trade, 4319660.393, 96, S02, B09, 1
S02, Trade, 4319672.493, 96, S02, B09, 1
S02, Trade, 4319679.193, 96, S02, B05, 1
S02, Trade, 4319685.193, 95, S02, B05, 1
S02, Trade, 4319697.343, 96, S02, B05, 1
S02, Trade, 4319700.243, 96, S02, B06, 1
S02, Trade, 4319705.743, 96, S02, B09, 1
S02, Trade, 4319720.593, 93, S02, B06, 1
S02, Trade, 4319738.343, 92, S02, B09, 1
S02, Trade, 4319743.593, 92, S02, B05, 1
S02, Trade, 4319746.893, 93, S02, B09, 1
S02, Trade, 4319750.743, 91, S02, B05, 1
S02, Trade, 4319756.393, 87, S02, B06, 1
S02, Trade, 4319761.343, 89, S02, B09, 1
S02, Trade, 4319764.143, 90, S02, B06, 1
S02, Trade, 4319779.943, 92, S02, B09, 1
S02, Trade, 4319794.793, 95, S02, B05, 1
S02, Trade, 4319800.893, 99, B05, S02, 1
S02, Trade, 4319809.493, 95, S02, B05, 1
S02, Trade, 4319812.143, 94, S02, B09, 1
S02, Trade, 4319823.993, 94, S02, B05, 1
S02, Trade, 4319826.543, 100, B08, S02, 1
S02, Trade, 4319831.593, 100, B05, S02, 1
S02, Trade, 4319836.443, 101, S02, B06, 1
S02, Trade, 4319848.693, 101, S02, B09, 1
S02, Trade, 4319864.043, 98, S02, B09, 1
S02, Trade, 4319867.743, 97, S02, B09, 1
S02, Trade, 4319872.193, 96, S02, B06, 1
S02, Trade, 4319879.043, 95, S02, B05, 1
S02, Trade, 4319888.343, 95, S02, B05, 1
S02, Trade, 4319894.643, 96, S02, B09, 1
S02, Trade, 4319903.393, 96, S02, B06, 1
S02, Trade, 4319929.143, 100, B08, S02, 1
S02, Trade, 4319953.493, 99, S02, B09, 1
S02, Trade, 4319957.043, 99, S02, B09, 1
S02, Trade, 4319967.943, 100, S02, B05, 1
S02, Trade, 4319983.543, 92, B07, S02, 1
S02, Trade, 4319988.543, 93, S02, B05, 1
S02, Trade, 4319993.993, 93, S02, B05, 1
S03, 100
S03, Trade, 4319062.793, 98, B08, S03, 1
S03, Trade, 4319065.643, 94, B04, S03, 1
S03, Trade, 4319087.843, 91, B04, S03, 1
S03, Trade, 4319095.043, 95, S03, B05, 1
S03, Trade, 4319109.493, 102, S03, B09, 1
S03, Trade, 4319116.293, 91, B08, S03, 1
S03, Trade, 4319119.793, 93, S03, B05, 1
S03, Trade, 4319153.243, 93, B07, S03, 1
S03, Trade, 4319174.993, 91, B04, S03, 1
S03, Trade, 4319178.243, 102, B06, S03, 1
S03, Trade, 4319189.043, 97, B08, S03, 1
S03, Trade, 4319201.593, 95, B08, S03, 1
S03, Trade, 4319205.443, 95, B07, S03, 1
S03, Trade, 4319213.143, 94, B04, S03, 1
S03, Trade, 4319227.493, 96, B08, S03, 1
S03, Trade, 4319246.843, 93, B09, S03, 1
S03, Trade, 4319263.993, 93, B08, S03, 1
S03, Trade, 4319275.643, 92, B07, S03, 1
S03, Trade, 4319287.993, 96, S03, B09, 1
S03, Trade, 4319292.293, 94, S03, B06, 1
S03, Trade, 4319294.693, 89, B04, S03, 1
S03, Trade, 4319300.043, 89, B07, S03, 1
S03, Trade, 4319315.393, 93, S03, B06, 1
S03, Trade, 4319326.043, 90, B08, S03, 1
S03, Trade, 4319334.043, 91, S03, B09, 1
S03, Trade, 4319349.793, 92, S03, B05, 1
S03, Trade, 4319376.293, 89, B04, S03, 1
S03, Trade, 4319385.043, 91, S03, B05, 1
S03, Trade, 4319416.193, 91, B04, S03, 1
S03, Trade, 4319431.543, 89, B08, S03, 1
S03, Trade, 4319433.743, 89, B07, S03, 1
S03, Trade, 4319442.193, 89, B08, S03, 1
S03, Trade, 4319448.993, 92, B08, S03, 1
S03, Trade, 4319452.843, 95, S03, B06, 1
S03, Trade, 4319463.593, 93, S03, B09, 1
S03, Trade, 4319479.693, 92, B04, S03, 1
S03, Trade, 4319484.643, 92, B04, S03, 1
S03, Trade, 4319496.143, 91, B04, S03, 1
S03, Trade, 4319503.993, 92, S03, B09, 1
S03, Trade, 4319508.693, 91, B08, S03, 1
S03, Trade, 4319512.493, 92, B07, S03, 1
S03, Trade, 4319520.593, 91, B07, S03, 1
S03, Trade, 4319528.143, 91, B04, S03, 1
S03, Trade, 4319531.393, 90, B08, S03, 1
S03, Trade, 4319539.743, 91, B06, S03, 1
S03, Trade, 4319545.793, 90, B04, S03, 1
S03, Trade, 4319549.693, 89, B07, S03, 1
S03, Trade, 4319557.643, 92, B06, S03, 1
S03, Trade, 4319566.843, 91, B08, S03, 1
S03, Trade, 4319572.343, 94, B08, S03, 1
S03, Trade, 4319575.893, 92, B07, S03, 1
S03, Trade, 4319583.443, 92, B04, S03, 1
S03, Trade, 4319606.693, 93, B08, S03, 1
S03, Trade, 4319616.193, 92, B04, S03, 1
S03, Trade, 4319621.693, 92, B07, S03, 1
S03, Trade, 4319627.343, 90, B07, S03, 1
S03, Trade, 4319634.693, 94, S03, B09, 1
S03, Trade, 4319651.593, 89, B07, S03, 1
S03, Trade, 4319654.893, 88, B04, S03, 1
S03, Trade, 4319659.993, 95, B08, S03, 1
S03, Trade, 4319663.443, 94, B04, S03, 1
S03, Trade, 4319672.243, 91, B04, S03, 1
S03, Trade, 4319678.943, 92, B08, S03, 1
S03, Trade, 4319696.493, 92, B07, S03, 1
S03, Trade, 4319701.543, 94, B04, S03, 1
S03, Trade, 4319710.993, 92, B07, S03, 1
S03, Trade, 4319712.143, 91, B07, S03, 1
S03, Trade, 4319718.293, 90, B08, S03, 1
S03, Trade, 4319727.093, 122, S03, B09, 1
S03, Trade, 4319739.293, 87, B04, S03, 1
S03, Trade, 4319752.293, 89, S03, B05, 1
S03, Trade, 4319782.443, 90, B05, S03, 1
S03, Trade, 4319786.743, 88, B04, S03, 1
S03, Trade, 4319796.943, 89, B04, S03, 1
S03, Trade, 4319803.993, 94, B04, S03, 1
S03, Trade, 4319805.743, 93, B08, S03, 1
S03, Trade, 4319822.593, 91, B08, S03, 1
S03, Trade, 4319828.843, 100, B05, S03, 1
S03, Trade, 4319844.043, 98, B08, S03, 1
S03, Trade, 4319853.393, 96, B08, S03, 1
S03, Trade, 4319861.993, 95, B07, S03, 1
S03, Trade, 4319871.143, 93, B04, S03, 1
S03, Trade, 4319877.843, 92, B04, S03, 1
S03, Trade, 4319883.343, 92, B08, S03, 1
S03, Trade, 4319896.243, 91, B07, S03, 1
S03, Trade, 4319903.593, 93, B08, S03, 1
S03, Trade, 4319914.143, 92, B07, S03, 1
S03, Trade, 4319919.343, 92, B04, S03, 1
S03, Trade, 4319923.243, 91, B07, S03, 1
S03, Trade, 4319926.093, 90, S03, B04, 1
S03, Trade, 4319937.693, 97, B07, S03, 1
S03, Trade, 4319945.593, 97, B07, S03, 1
S03, Trade, 4319953.893, 98, B08, S03, 1
S03, Trade, 4319961.193, 98, B07, S03, 1
S03, Trade, 4319965.193, 99, B05, S03, 1
S03, Trade, 4319973.643, 98, B07, S03, 1
S03, Trade, 4319974.793, 96, B08, S03, 1
S03, Trade, 4319980.093, 97, B07, S03, 1
S03, Trade, 4319982.143, 92, S03, B04, 1
S03, Trade, 4319995.243, 87, S03, B04, 1
S04, 100
S04, Trade, 4318732.743, 99, S04, B09, 1
S04, Trade, 4318737.843, 97, B08, S04, 1
S04, Trade, 4318760.793, 95, B08, S04, 1
S04, Trade, 4318769.293, 97, S04, B09, 1
S04, Trade, 4318818.693, 95, S04, B06, 1
S04, Trade, 4318830.743, 95, S04, B09, 1
S04, Trade, 4318870.693, 95, S04, B08, 1
S04, Trade, 4318878.243, 96, S04, B09, 1
S04, Trade, 4318959.243, 96, S04, B09, 1
S04, Trade, 4318976.393, 95, S04, B09, 1
S04, Trade, 4318985.893, 96, S04, B09, 1
S04, Trade, 4318988.943, 95, S04, B06, 1
S04, Trade, 4319029.493, 95, S04, B05, 1
S04, Trade, 4319035.843, 101, S04, B05, 1
S04, Trade, 4319043.743, 103, B06, S04, 1
S04, Trade, 4319049.493, 104, S04, B09, 1
S04, Trade, 4319055.193, 97, S04, B09, 1
S04, Trade, 4319061.543, 100, S04, B09, 1
S04, Trade, 4319093.943, 95, S04, B06, 1
S04, Trade, 4319108.193, 95, S04, B09, 1
S04, Trade, 4319123.493, 95, S04, B05, 1
S04, Trade, 4319141.343, 95, S04, B05, 1
S04, Trade, 4319148.793, 97, S04, B09, 1
S04, Trade, 4319153.843, 99, S04, B06, 1
S04, Trade, 4319175.393, 95, S04, B05, 1
S04, Trade, 4319185.093, 99, S04, B09, 1
S04, Trade, 4319192.443, 97, S04, B05, 1
S04, Trade, 4319200.893, 97, S04, B05, 1
S04, Trade, 4319201.193, 96, B07, S04, 1
S04, Trade, 4319214.793, 97, S04, B09, 1
S04, Trade, 4319223.043, 96, S04, B05, 1
S04, Trade, 4319225.693, 97, S04, B06, 1
S04, Trade, 4319233.693, 96, S04, B05, 1
S04, Trade, 4319240.143, 97, S04, B09, 1
S04, Trade, 4319243.043, 97, S04, B09, 1
S04, Trade, 4319253.743, 96, S04, B06, 1
S04, Trade, 4319268.043, 96, S04, B09, 1
S04, Trade, 4319272.993, 98, S04, B06, 1
S04, Trade, 4319278.893, 96, S04, B09, 1
S04, Trade, 4319281.093, 96, S04, B05, 1
S04, Trade, 4319290.843, 95, S04, B05, 1
S04, Trade, 4319300.693, 95, S04, B06, 1
S04, Trade, 4319306.043, 95, S04, B05, 1
S04, Trade, 4319310.743, 95, S04, B09, 1
S04, Trade, 4319342.093, 96, S04, B09, 1
S04, Trade, 4319346.543, 95, S04, B06, 1
S04, Trade, 4319351.643, 95, S04, B09, 1
S04, Trade, 4319379.643, 96, S04, B06, 1
S04, Trade, 4319395.943, 96, S04, B05, 1
S04, Trade, 4319439.043, 95, S04, B09, 1
S04, Trade, 4319447.293, 95, S04, B05, 1
S04, Trade, 4319448.943, 103, B06, S04, 1
S04, Trade, 4319469.693, 95, S04, B06, 1
S04, Trade, 4319490.793, 95, S04, B05, 1
S04, Trade, 4319498.893, 95, S04, B05, 1
S04, Trade, 4319502.793, 95, S04, B06, 1
S04, Trade, 4319509.143, 95, B06, S04, 1
S04, Trade, 4319537.243, 95, S04, B09, 1
S04, Trade, 4319545.543, 95, S04, B05, 1
S04, Trade, 4319551.593, 96, S04, B09, 1
S04, Trade, 4319560.493, 95, S04, B05, 1
S04, Trade, 4319568.193, 95, S04, B05, 1
S04, Trade, 4319579.493, 96, S04, B06, 1
S04, Trade, 4319582.793, 95, S04, B05, 1
S04, Trade, 4319589.593, 95, S04, B09, 1
S04, Trade, 4319610.793, 95, S04, B09, 1
S04, Trade, 4319636.993, 95, S04, B05, 1
S04, Trade, 4319654.243, 95, S04, B05, 1
S04, Trade, 4319658.593, 102, B05, S04, 1
S04, Trade, 4319662.843, 95, S04, B09, 1
S04, Trade, 4319697.493, 96, S04, B09, 1
S04, Trade, 4319708.093, 96, S04, B05, 1
S04, Trade, 4319715.943, 96, S04, B09, 1
S04, Trade, 4319722.693, 95, S04, B09, 1
S04, Trade, 4319726.593, 95, S04, B05, 1
S04, Trade, 4319757.593, 95, S04, B09, 1
S04, Trade, 4319766.493, 95, S04, B05, 1
S04, Trade, 4319771.443, 95, S04, B06, 1
S04, Trade, 4319772.243, 95, S04, B05, 1
S04, Trade, 4319786.593, 96, S04, B06, 1
S04, Trade, 4319796.243, 95, S04, B06, 1
S04, Trade, 4319804.743, 95, S04, B06, 1
S04, Trade, 4319821.793, 95, S04, B09, 1
S04, Trade, 4319832.093, 101, S04, B09, 1
S04, Trade, 4319837.443, 101, S04, B09, 1
S04, Trade, 4319847.143, 100, S04, B06, 1
S04, Trade, 4319862.493, 98, S04, B05, 1
S04, Trade, 4319867.543, 97, S04, B05, 1
S04, Trade, 4319890.343, 96, S04, B05, 1
S04, Trade, 4319902.843, 96, S04, B05, 1
S04, Trade, 4319907.043, 95, S04, B06, 1
S04, Trade, 4319916.793, 96, S04, B09, 1
S04, Trade, 4319923.743, 96, S04, B09, 1
S04, Trade, 4319933.593, 98, B07, S04, 1
S04, Trade, 4319939.743, 98, S04, B09, 1
S04, Trade, 4319947.043, 98, S04, B06, 1
S04, Trade, 4319951.643, 99, S04, B09, 1
S04, Trade, 4319970.793, 100, S04, B05, 1
S04, Trade, 4319983.743, 95, S04, B05, 1
S04, Trade, 4319998.843, 95, S04, B09, 1
S05, 100
S05, Trade, 4312313.193, 104, S05, B09, 1
S05, Trade, 4312448.593, 104, S05, B09, 1
S05, Trade, 4312502.343, 104, S05, B09, 1
S05, Trade, 4312673.943, 104, S05, B09, 1
S05, Trade, 4312727.793, 104, S05, B09, 1
S05, Trade, 4312750.943, 104, S05, B09, 1
S05, Trade, 4312806.693, 104, S05, B09, 1
S05, Trade, 4312915.843, 104, S05, B09, 1
S05, Trade, 4312920.843, 104, S05, B09, 1
S05, Trade, 4312983.193, 104, S05, B09, 1
S05, Trade, 4313014.943, 104, S05, B09, 1
S05, Trade, 4313097.243, 104, S05, B05, 1
S05, Trade, 4313341.543, 104, S05, B09, 1
S05, Trade, 4313525.243, 104, S05, B09, 1
S05, Trade, 4313637.343, 104, S05, B09, 1
S05, Trade, 4313682.793, 104, S05, B06, 1
S05, Trade, 4313719.293, 104, S05, B09, 1
S05, Trade, 4313732.893, 104, S05, B09, 1
S05, Trade, 4313826.643, 104, S05, B09, 1
S05, Trade, 4313841.893, 104, S05, B09, 1
S05, Trade, 4313872.893, 104, S05, B05, 1
S05, Trade, 4313884.043, 104, S05, B09, 1
S05, Trade, 4314026.393, 104, S05, B06, 1
S05, Trade, 4314091.843, 105, S05, B09, 1
S05, Trade, 4314154.793, 105, S05, B09, 1
S05, Trade, 4314285.943, 104, S05, B09, 1
S05, Trade, 4314308.493, 104, S05, B06, 1
S05, Trade, 4314340.093, 104, S05, B06, 1
S05, Trade, 4314495.793, 104, S05, B09, 1
S05, Trade, 4314568.993, 104, S05, B09, 1
S05, Trade, 4314707.693, 104, S05, B09, 1
S05, Trade, 4314789.893, 104, S05, B09, 1
S05, Trade, 4314798.943, 104, S05, B09, 1
S05, Trade, 4314880.893, 104, S05, B06, 1
S05, Trade, 4314894.743, 104, S05, B06, 1
S05, Trade, 4314909.543, 104, S05, B09, 1
S05, Trade, 4314986.693, 104, S05, B09, 1
S05, Trade, 4315159.493, 104, S05, B06, 1
S05, Trade, 4315170.443, 106, S05, B09, 1
S05, Trade, 4315299.543, 104, S05, B09, 1
S05, Trade, 4315332.393, 104, S05, B09, 1
S05, Trade, 4315440.143, 104, S05, B06, 1
S05, Trade, 4315530.643, 106, S05, B09, 1
S05, Trade, 4315560.443, 106, S05, B09, 1
S05, Trade, 4315801.993, 104, B05, S05, 1
S05, Trade, 4315810.993, 104, S05, B05, 1
S05, Trade, 4315982.243, 105, S05, B09, 1
S05, Trade, 4316016.493, 104, S05, B09, 1
S05, Trade, 4316235.143, 104, S05, B09, 1
S05, Trade, 4316260.093, 104, S05, B06, 1
S05, Trade, 4316359.493, 106, S05, B09, 1
S05, Trade, 4316575.543, 104, S05, B09, 1
S05, Trade, 4316585.793, 104, S05, B09, 1
S05, Trade, 4316605.993, 104, S05, B06, 1
S05, Trade, 4316620.193, 104, S05, B06, 1
S05, Trade, 4316624.143, 105, B06, S05, 1
S05, Trade, 4316780.743, 104, S05, B09, 1
S05, Trade, 4316833.243, 115, B09, S05, 1
S05, Trade, 4316915.693, 104, S05, B09, 1
S05, Trade, 4316926.143, 104, S05, B09, 1
S05, Trade, 4316940.893, 104, S05, B09, 1
S05, Trade, 4317139.843, 104, S05, B05, 1
S05, Trade, 4317249.443, 104, S05, B09, 1
S05, Trade, 4317252.293, 112, B07, S05, 1
S05, Trade, 4317319.593, 104, S05, B09, 1
S05, Trade, 4317598.893, 104, S05, B09, 1
S05, Trade, 4317614.643, 104, S05, B09, 1
S05, Trade, 4317626.343, 104, S05, B09, 1
S05, Trade, 4317678.093, 104, B06, S05, 1
S05, Trade, 4317705.043, 104, S05, B09, 1
S05, Trade, 4317722.443, 104, S05, B09, 1
S05, Trade, 4317851.993, 104, S05, B09, 1
S05, Trade, 4318023.993, 104, S05, B09, 1
S05, Trade, 4318042.643, 104, S05, B09, 1
S05, Trade, 4318063.593, 104, S05, B09, 1
S05, Trade, 4318107.943, 104, S05, B05, 1
S05, Trade, 4318235.593, 104, S05, B09, 1
S05, Trade, 4318301.093, 104, S05, B05, 1
S05, Trade, 4318350.793, 104, S05, B06, 1
S05, Trade, 4318626.193, 104, S05, B09, 1
S05, Trade, 4318666.093, 104, S05, B06, 1
S05, Trade, 4318720.843, 104, S05, B09, 1
S05, Trade, 4318819.943, 104, S05, B09, 1
S05, Trade, 4318950.443, 104, S05, B09, 1
S05, Trade, 4318959.593, 104, S05, B06, 1
S05, Trade, 4319034.843, 104, S05, B09, 1
S05, Trade, 4319044.943, 104, S05, B09, 1
S05, Trade, 4319151.493, 104, S05, B05, 1
S05, Trade, 4319269.493, 104, S05, B09, 1
S05, Trade, 4319372.593, 104, S05, B09, 1
S05, Trade, 4319385.843, 104, S05, B09, 1
S05, Trade, 4319400.243, 104, S05, B09, 1
S05, Trade, 4319412.893, 104, S05, B05, 1
S05, Trade, 4319415.743, 104, S05, B09, 1
S05, Trade, 4319471.843, 104, S05, B09, 1
S05, Trade, 4319507.493, 104, S05, B09, 1
S05, Trade, 4319788.493, 105, S05, B09, 1
S05, Trade, 4319927.843, 104, S05, B09, 1
S05, Trade, 4319930.743, 104, S05, B06, 1
S05, Trade, 4319984.343, 104, S05, B09, 1
S06, 100
S06, Trade, 4237897.243, 113, S06, B09, 1
S06, Trade, 4238758.993, 113, S06, B09, 1
S06, Trade, 4239563.893, 118, S06, B09, 1
S06, Trade, 4239882.643, 114, S06, B09, 1
S06, Trade, 4240347.243, 113, S06, B09, 1
S06, Trade, 4240381.393, 113, S06, B09, 1
S06, Trade, 4241040.043, 115, S06, B09, 1
S06, Trade, 4241583.943, 113, S06, B09, 1
S06, Trade, 4241772.243, 114, S06, B09, 1
S06, Trade, 4242846.993, 122, S06, B09, 1
S06, Trade, 4242940.993, 117, S06, B09, 1
S06, Trade, 4242970.593, 114, S06, B09, 1
S06, Trade, 4244550.943, 114, S06, B09, 1
S06, Trade, 4246777.593, 114, S06, B09, 1
S06, Trade, 4247702.043, 114, S06, B09, 1
S06, Trade, 4248648.693, 116, S06, B09, 1
S06, Trade, 4249082.043, 120, S06, B09, 1
S06, Trade, 4249515.043, 113, S06, B09, 1
S06, Trade, 4249577.343, 115, S06, B09, 1
S06, Trade, 4250714.843, 114, S06, B09, 1
S06, Trade, 4251163.443, 117, B09, S06, 1
S06, Trade, 4252218.993, 114, S06, B09, 1
S06, Trade, 4252255.093, 114, S06, B09, 1
S06, Trade, 4252567.743, 115, S06, B09, 1
S06, Trade, 4253811.643, 117, S06, B09, 1
S06, Trade, 4253913.993, 119, S06, B09, 1
S06, Trade, 4254049.943, 114, S06, B09, 1
S06, Trade, 4254237.843, 113, S06, B09, 1
S06, Trade, 4254951.493, 115, S06, B09, 1
S06, Trade, 4256944.443, 113, S06, B09, 1
S06, Trade, 4257824.993, 119, S06, B09, 1
S06, Trade, 4259232.343, 119, S06, B09, 1
S06, Trade, 4260001.693, 121, S06, B09, 1
S06, Trade, 4260020.143, 113, S06, B09, 1
S06, Trade, 4260729.193, 113, S06, B09, 1
S06, Trade, 4261439.743, 120, S06, B09, 1
S06, Trade, 4261741.243, 113, S06, B09, 1
S06, Trade, 4262461.693, 114, S06, B09, 1
S06, Trade, 4262980.143, 114, S06, B09, 1
S06, Trade, 4264047.643, 113, S06, B09, 1
S06, Trade, 4264448.793, 113, S06, B09, 1
S06, Trade, 4265302.843, 118, B08, S06, 1
S06, Trade, 4265436.143, 118, S06, B09, 1
S06, Trade, 4265493.443, 115, S06, B09, 1
S06, Trade, 4266991.393, 113, S06, B09, 1
S06, Trade, 4267038.743, 114, S06, B09, 1
S06, Trade, 4267897.693, 114, S06, B09, 1
S06, Trade, 4268201.493, 113, S06, B09, 1
S06, Trade, 4269155.743, 118, S06, B09, 1
S06, Trade, 4270234.843, 115, S06, B09, 1
S06, Trade, 4273134.393, 113, S06, B09, 1
S06, Trade, 4273688.693, 119, S06, B09, 1
S06, Trade, 4274092.093, 113, S06, B09, 1
S06, Trade, 4274258.543, 113, S06, B09, 1
S06, Trade, 4274822.543, 113, S06, B09, 1
S06, Trade, 4277200.043, 118, B07, S06, 1
S06, Trade, 4277420.593, 114, S06, B09, 1
S06, Trade, 4277989.393, 113, S06, B09, 1
S06, Trade, 4278389.243, 113, S06, B09, 1
S06, Trade, 4279305.043, 113, S06, B09, 1
S06, Trade, 4280301.693, 127, S06, B09, 1
S06, Trade, 4281503.793, 123, S06, B09, 1
S06, Trade, 4284480.443, 113, S06, B09, 1
S06, Trade, 4285317.243, 113, S06, B09, 1
S06, Trade, 4287193.793, 117, S06, B09, 1
S06, Trade, 4289285.243, 113, S06, B09, 1
S06, Trade, 4289798.943, 115, S06, B09, 1
S06, Trade, 4291026.693, 114, S06, B09, 1
S06, Trade, 4291607.493, 118, S06, B09, 1
S06, Trade, 4292634.743, 115, S06, B09, 1
S06, Trade, 4292830.493, 114, S06, B09, 1
S06, Trade, 4296716.093, 114, S06, B09, 1
S06, Trade, 4297178.493, 113, S06, B09, 1
S06, Trade, 4297231.793, 113, S06, B09, 1
S06, Trade, 4298165.943, 120, S06, B09, 1
S06, Trade, 4299541.793, 114, S06, B09, 1
S06, Trade, 4299706.093, 116, S06, B09, 1
S06, Trade, 4299878.943, 114, S06, B09, 1
S06, Trade, 4300978.893, 113, S06, B09, 1
S06, Trade, 4302220.993, 116, S06, B09, 1
S06, Trade, 4303375.443, 114, S06, B09, 1
S06, Trade, 4307475.843, 115, S06, B09, 1
S06, Trade, 4308211.193, 113, S06, B09, 1
S06, Trade, 4308441.843, 113, S06, B09, 1
S06, Trade, 4308586.993, 115, S06, B09, 1
S06, Trade, 4309186.693, 119, S06, B09, 1
S06, Trade, 4309201.593, 114, S06, B09, 1
S06, Trade, 4310876.093, 116, S06, B09, 1
S06, Trade, 4311995.243, 115, S06, B09, 1
S06, Trade, 4312118.193, 113, S06, B09, 1
S06, Trade, 4314026.493, 115, S06, B09, 1
S06, Trade, 4315355.243, 113, S06, B09, 1
S06, Trade, 4315504.593, 113, S06, B09, 1
S06, Trade, 4316008.193, 117, B09, S06, 1
S06, Trade, 4316304.643, 116, S06, B09, 1
S06, Trade, 4316990.043, 114, S06, B09, 1
S06, Trade, 4317980.143, 113, S06, B09, 1
S06, Trade, 4318301.193, 114, S06, B09, 1
S06, Trade, 4318411.493, 117, S06, B09, 1
S06, Trade, 4319492.243, 115, S06, B09, 1
S07, 100
S07, Trade, 3993169.444, 124, S07, B09, 1
S07, Trade, 3993190.044, 124, S07, B09, 1
S07, Trade, 4001526.794, 124, S07, B09, 1
S07, Trade, 4007878.894, 123, S07, B09, 1
S07, Trade, 4010651.994, 123, S07, B09, 1
