B00, 0
B01, 76
B01, Trade, 476873.550, 68, B01, S01, 1
B06, Trade, 4319456.443, 87, B06, S02, 1
B06, Trade, 4319465.343, 85, B06, S02, 1
B06, Trade, 4319477.693, 88, B06, S02, 1
B06, Trade, 4319481.443, 87, B06, S01, 1
B06, Trade, 4319489.243, 85, B06, S02, 1
B06, Trade, 4319513.893, 92, B06, S01, 1
B06, Trade, 4319521.993, 92, B06, S02, 1
B06, Trade, 4319533.543, 87, B06, S02, 1
B06, Trade, 4319545.093, 91, B06, S02, 1
B06, Trade, 4319547.743, 91, S00, B06, 1
B06, Trade, 4319560.793, 93, B06, S01, 1
B06, Trade, 4319566.993, 93, B06, S02, 1
B06, Trade, 4319588.293, 90, B06, S02, 1
B06, Trade, 4319629.643, 90, B06, S01, 1
B06, Trade, 4319642.193, 89, B06, S02, 1
B06, Trade, 4319647.443, 80, S02, B06, 1
B06, Trade, 4319664.743, 85, B06, S01, 1
B06, Trade, 4319673.393, 91, B06, S02, 1
B06, Trade, 4319679.143, 90, B06, S01, 1
B06, Trade, 4319693.543, 90, B06, S01, 1
B06, Trade, 4319701.043, 88, B06, S01, 1
B06, Trade, 4319706.943, 86, B06, S01, 1
B06, Trade, 4319716.143, 85, B06, S02, 1
B06, Trade, 4319739.693, 87, B06, S01, 1
B06, Trade, 4319742.593, 87, B06, S01, 1
B06, Trade, 4319748.893, 86, B06, S01, 1
B06, Trade, 4319760.743, 85, B06, S01, 1
B06, Trade, 4319792.193, 88, B06, S02, 1
B06, Trade, 4319798.643, 87, B06, S02, 1
B06, Trade, 4319806.043, 87, B06, S01, 1
B06, Trade, 4319837.343, 84, B06, S01, 1
B06, Trade, 4319858.143, 85, B06, S00, 1
B06, Trade, 4319870.193, 85, B06, S01, 1
B06, Trade, 4319871.043, 85, B06, S01, 1
B06, Trade, 4319877.643, 84, B06, S02, 1
B06, Trade, 4319883.943, 83, B06, S01, 1
B06, Trade, 4319901.943, 85, B06, S02, 1
B06, Trade, 4319927.193, 85, B06, S01, 1
B06, Trade, 4319948.143, 89, B06, S02, 1
B06, Trade, 4319978.343, 86, B06, S01, 1
B06, Trade, 4319980.743, 85, B06, S02, 1
B07, 100
B07, Trade, 4319085.743, 91, B07, S00, 1
B07, Trade, 4319089.293, 94, B07, S03, 1
B07, Trade, 4319114.793, 90, B07, S01, 1
B07, Trade, 4319141.643, 89, B07, S02, 1
B07, Trade, 4319144.743, 89, B07, S01, 1
B07, Trade, 4319150.993, 95, B07, S01, 1
B07, Trade, 4319153.593, 95, S03, B07, 1
B07, Trade, 4319179.743, 90, B07, S01, 1
B07, Trade, 4319188.393, 89, B07, S01, 1
B07, Trade, 4319208.143, 86, B07, S02, 1
B07, Trade, 4319215.493, 85, B07, S02, 1
B07, Trade, 4319222.543, 88, B07, S01, 1
B07, Trade, 4319227.643, 90, B07, S03, 1
B07, Trade, 4319233.093, 91, B07, S01, 1
B07, Trade, 4319245.293, 90, B07, S01, 1
B07, Trade, 4319255.193, 89, B07, S02, 1
B07, Trade, 4319263.743, 87, B07, S02, 1
B07, Trade, 4319277.593, 88, B07, S02, 1
B07, Trade, 4319282.543, 88, B07, S01, 1
B07, Trade, 4319285.543, 88, B07, S01, 1
B07, Trade, 4319295.643, 89, B07, S01, 1
B07, Trade, 4319306.593, 89, B07, S02, 1
B07, Trade, 4319312.643, 91, S03, B07, 1
B07, Trade, 4319315.943, 88, B07, S03, 1
B07, Trade, 4319319.043, 94, B07, S01, 1
B07, Trade, 4319341.443, 88, B07, S01, 1
B07, Trade, 4319345.843, 87, B07, S02, 1
B07, Trade, 4319354.893, 86, B07, S01, 1
B07, Trade, 4319368.843, 90, B07, S02, 1
B07, Trade, 4319377.143, 90, B07, S01, 1
B07, Trade, 4319395.693, 86, B07, S02, 1
B07, Trade, 4319403.493, 83, B07, S01, 1
B07, Trade, 4319410.093, 86, B07, S01, 1
B07, Trade, 4319415.743, 85, B07, S02, 1
B07, Trade, 4319427.743, 83, B07, S02, 1
B07, Trade, 4319431.543, 87, B07, S02, 1
B07, Trade, 4319446.693, 88, B07, S02, 1
B07, Trade, 4319452.643, 89, B07, S03, 1
B07, Trade, 4319461.743, 86, B07, S01, 1
B07, Trade, 4319475.593, 90, S03, B07, 1
B07, Trade, 4319476.043, 90, B07, S00, 1
B07, Trade, 4319487.693, 85, B07, S01, 1
B07, Trade, 4319494.343, 84, B07, S01, 1
B07, Trade, 4319501.943, 90, B07, S02, 1
B07, Trade, 4319506.843, 91, B07, S01, 1
B07, Trade, 4319513.543, 95, B07, S00, 1
B07, Trade, 4319520.893, 95, B07, S02, 1
B07, Trade, 4319532.343, 87, B07, S01, 1
B07, Trade, 4319540.143, 87, B07, S02, 1
B07, Trade, 4319542.893, 95, B07, S03, 1
B07, Trade, 4319553.193, 90, B07, S02, 1
B07, Trade, 4319565.693, 94, B07, S03, 1
B07, Trade, 4319574.093, 91, B07, S01, 1
B07, Trade, 4319583.993, 91, B07, S02, 1
B07, Trade, 4319589.143, 89, B07, S01, 1
B07, Trade, 4319597.643, 90, B07, S01, 1
B07, Trade, 4319602.493, 89, B07, S01, 1
B07, Trade, 4319608.043, 88, B07, S01, 1
B07, Trade, 4319612.593, 92, B07, S01, 1
B07, Trade, 4319622.543, 92, B07, S02, 1
B07, Trade, 4319632.443, 90, B07, S01, 1
B07, Trade, 4319646.893, 74, S01, B07, 1
B07, Trade, 4319654.393, 87, B07, S01, 1
B07, Trade, 4319662.993, 86, B07, S02, 1
B07, Trade, 4319665.593, 89, S03, B07, 1
B07, Trade, 4319674.843, 91, B07, S01, 1
B07, Trade, 4319685.443, 94, B07, S00, 1
B07, Trade, 4319698.543, 89, B07, S02, 1
B07, Trade, 4319710.943, 85, B07, S01, 1
B07, Trade, 4319718.743, 84, B07, S01, 1
B07, Trade, 4319727.743, 86, B07, S01, 1
B07, Trade, 4319734.493, 88, B07, S01, 1
B07, Trade, 4319751.043, 85, B07, S01, 1
B07, Trade, 4319764.443, 87, B07, S00, 1
B07, Trade, 4319774.543, 92, S03, B07, 1
B07, Trade, 4319778.943, 89, B07, S01, 1
B07, Trade, 4319783.043, 88, B07, S01, 1
B07, Trade, 4319794.143, 87, B07, S02, 1
B07, Trade, 4319798.293, 88, B07, S01, 1
B07, Trade, 4319807.743, 87, B07, S02, 1
B07, Trade, 4319819.993, 87, B07, S01, 1
B07, Trade, 4319826.443, 86, B07, S01, 1
B07, Trade, 4319832.443, 85, B07, S01, 1
B07, Trade, 4319838.193, 84, B07, S02, 1
B07, Trade, 4319852.743, 88, B07, S02, 1
B07, Trade, 4319876.593, 84, B07, S01, 1
B07, Trade, 4319891.943, 84, B07, S01, 1
B07, Trade, 4319898.543, 86, B07, S02, 1
B07, Trade, 4319901.843, 86, B07, S01, 1
B07, Trade, 4319907.443, 90, B07, S02, 1
B07, Trade, 4319926.443, 86, B07, S02, 1
B07, Trade, 4319945.843, 91, B07, S01, 1
B07, Trade, 4319950.643, 89, B07, S02, 1
B07, Trade, 4319953.943, 87, B07, S01, 1
B07, Trade, 4319960.043, 87, B07, S02, 1
B07, Trade, 4319965.593, 88, B07, S02, 1
B07, Trade, 4319973.443, 86, B07, S01, 1
B07, Trade, 4319979.543, 85, B07, S02, 1
B07, Trade, 4319989.393, 84, B07, S02, 1
B07, Trade, 4319994.893, 89, B07, S02, 1
B08, 100
B08, Trade, 4318957.543, 86, B08, S01, 1
B08, Trade, 4318979.993, 93, B08, S02, 1
B08, Trade, 4318985.293, 93, B08, S01, 1
B08, Trade, 4318989.393, 92, B08, S01, 1
B08, Trade, 4318999.793, 95, B08, S02, 1
B08, Trade, 4319009.743, 93, B08, S02, 1
B08, Trade, 4319033.193, 92, B08, S02, 1
B08, Trade, 4319039.843, 92, B08, S01, 1
B08, Trade, 4319041.693, 91, B08, S02, 1
B08, Trade, 4319051.143, 92, B08, S02, 1
B08, Trade, 4319063.743, 87, B08, S02, 1
B08, Trade, 4319082.093, 88, B08, S02, 1
B08, Trade, 4319090.543, 94, B08, S02, 1
B08, Trade, 4319100.593, 92, B08, S01, 1
B08, Trade, 4319108.793, 91, B08, S01, 1
B08, Trade, 4319120.193, 90, B08, S02, 1
B08, Trade, 4319131.443, 91, B08, S01, 1
B08, Trade, 4319150.543, 97, B08, S04, 1
B08, Trade, 4319155.243, 95, B08, S02, 1
B08, Trade, 4319155.843, 94, B08, S01, 1
B08, Trade, 4319167.093, 93, B08, S01, 1
B08, Trade, 4319190.493, 88, B08, S02, 1
B08, Trade, 4319197.793, 90, B08, S01, 1
B08, Trade, 4319205.543, 87, B08, S02, 1
B08, Trade, 4319218.393, 84, B08, S02, 1
B08, Trade, 4319223.543, 88, B08, S00, 1
B08, Trade, 4319234.393, 93, B08, S03, 1
B08, Trade, 4319247.693, 90, B08, S01, 1
B08, Trade, 4319262.093, 87, B08, S01, 1
B08, Trade, 4319272.543, 87, B08, S02, 1
B08, Trade, 4319283.193, 87, B08, S02, 1
B08, Trade, 4319296.143, 89, B08, S02, 1
B08, Trade, 4319304.443, 90, B08, S00, 1
B08, Trade, 4319310.393, 94, B08, S00, 1
B08, Trade, 4319314.143, 88, B08, S00, 1
B08, Trade, 4319322.893, 90, B08, S02, 1
B08, Trade, 4319329.443, 89, B08, S01, 1
B08, Trade, 4319347.193, 86, B08, S01, 1
B08, Trade, 4319358.293, 87, B08, S02, 1
B08, Trade, 4319370.443, 92, B08, S01, 1
B08, Trade, 4319374.793, 90, B08, S02, 1
B08, Trade, 4319384.243, 89, B08, S02, 1
B08, Trade, 4319393.443, 87, B08, S01, 1
B08, Trade, 4319401.543, 84, B08, S02, 1
B08, Trade, 4319405.093, 84, B08, S02, 1
B08, Trade, 4319418.293, 84, B08, S01, 1
B08, Trade, 4319431.693, 86, B08, S01, 1
B08, Trade, 4319436.943, 86, B08, S02, 1
B08, Trade, 4319445.193, 87, B08, S01, 1
B08, Trade, 4319447.293, 87, B08, S01, 1
B08, Trade, 4319453.743, 88, B08, S01, 1
B08, Trade, 4319468.643, 84, B08, S02, 1
B08, Trade, 4319486.043, 86, B08, S02, 1
B08, Trade, 4319496.293, 95, B08, S01, 1
B08, Trade, 4319508.543, 91, B08, S00, 1
B08, Trade, 4319511.143, 90, B08, S01, 1
B08, Trade, 4319518.593, 93, B08, S02, 1
B08, Trade, 4319529.843, 89, B08, S02, 1
B08, Trade, 4319540.693, 86, B08, S01, 1
B08, Trade, 4319544.543, 93, S03, B08, 1
B08, Trade, 4319549.793, 91, B08, S02, 1
B08, Trade, 4319559.843, 94, B08, S00, 1
B08, Trade, 4319563.793, 94, B08, S02, 1
B08, Trade, 4319576.993, 91, B08, S02, 1
B08, Trade, 4319579.293, 90, B08, S01, 1
B08, Trade, 4319587.393, 91, B08, S01, 1
B08, Trade, 4319598.493, 89, B08, S02, 1
B08, Trade, 4319605.643, 89, B08, S02, 1
B08, Trade, 4319627.343, 92, B08, S02, 1
B08, Trade, 4319632.993, 90, B08, S02, 1
B08, Trade, 4319637.293, 90, B08, S01, 1
B08, Trade, 4319641.043, 89, B08, S01, 1
B08, Trade, 4319648.993, 78, S00, B08, 1
B08, Trade, 4319657.493, 86, B08, S01, 1
B08, Trade, 4319668.093, 90, B08, S02, 1
B08, Trade, 4319678.843, 90, B08, S02, 1
B08, Trade, 4319685.193, 94, B08, S02, 1
B08, Trade, 4319695.643, 89, B08, S01, 1
B08, Trade, 4319701.643, 88, B08, S02, 1
B08, Trade, 4319720.143, 83, B08, S02, 1
B08, Trade, 4319736.143, 87, B08, S02, 1
B08, Trade, 4319740.743, 88, B08, S02, 1
B08, Trade, 4319749.143, 85, B08, S02, 1
B08, Trade, 4319763.043, 85, B08, S01, 1
B08, Trade, 4319769.743, 85, B08, S02, 1
B08, Trade, 4319782.693, 88, B08, S02, 1
B08, Trade, 4319785.343, 88, B08, S02, 1
B08, Trade, 4319818.293, 87, B08, S02, 1
B08, Trade, 4319847.493, 87, B08, S02, 1
B08, Trade, 4319856.393, 84, B08, S01, 1
B08, Trade, 4319862.293, 86, B08, S02, 1
B08, Trade, 4319884.793, 83, B08, S01, 1
B08, Trade, 4319913.193, 89, B08, S01, 1
B08, Trade, 4319923.943, 87, B08, S02, 1
B08, Trade, 4319931.293, 86, B08, S01, 1
B08, Trade, 4319936.493, 84, B08, S02, 1
B08, Trade, 4319957.993, 86, B08, S02, 1
B08, Trade, 4319968.743, 87, B08, S01, 1
B08, Trade, 4319983.993, 84, B08, S01, 1
B08, Trade, 4319990.343, 83, B08, S01, 1
B09, 100
B09, Trade, 4319471.393, 95, S04, B09, 1
B09, Trade, 4319483.343, 90, S03, B09, 1
B09, Trade, 4319484.493, 95, S04, B09, 1
B09, Trade, 4319488.893, 91, S00, B09, 1
B09, Trade, 4319495.593, 95, S04, B09, 1
B09, Trade, 4319498.443, 92, S00, B09, 1
B09, Trade, 4319503.593, 95, S04, B09, 1
B09, Trade, 4319512.093, 95, S04, B09, 1
B09, Trade, 4319515.343, 113, S05, B09, 1
B09, Trade, 4319519.443, 98, S04, B09, 1
B09, Trade, 4319530.293, 96, S03, B09, 1
B09, Trade, 4319531.993, 96, S04, B09, 1
B09, Trade, 4319539.343, 91, S03, B09, 1
B09, Trade, 4319543.243, 104, S05, B09, 1
B09, Trade, 4319552.193, 93, S03, B09, 1
B09, Trade, 4319555.393, 95, S04, B09, 1
B09, Trade, 4319562.243, 96, S04, B09, 1
B09, Trade, 4319564.293, 95, S00, B09, 1
B09, Trade, 4319568.543, 95, S04, B09, 1
B09, Trade, 4319573.643, 94, S03, B09, 1
B09, Trade, 4319579.593, 94, S00, B09, 1
B09, Trade, 4319585.893, 95, S04, B09, 1
B09, Trade, 4319590.243, 94, S03, B09, 1
B09, Trade, 4319595.793, 94, S03, B09, 1
B09, Trade, 4319601.643, 94, S03, B09, 1
B09, Trade, 4319606.393, 94, S00, B09, 1
B09, Trade, 4319609.143, 94, S03, B09, 1
B09, Trade, 4319615.493, 94, S00, B09, 1
B09, Trade, 4319621.043, 94, S03, B09, 1
B09, Trade, 4319625.243, 94, S00, B09, 1
B09, Trade, 4319633.193, 93, S00, B09, 1
B09, Trade, 4319638.493, 93, S00, B09, 1
B09, Trade, 4319644.543, 106, S05, B09, 1
B09, Trade, 4319649.143, 86, S03, B09, 1
B09, Trade, 4319652.543, 95, S04, B09, 1
B09, Trade, 4319657.143, 95, S04, B09, 1
B09, Trade, 4319662.243, 95, S04, B09, 1
B09, Trade, 4319667.843, 95, S04, B09, 1
B09, Trade, 4319670.393, 92, S00, B09, 1
B09, Trade, 4319677.693, 93, S00, B09, 1
B09, Trade, 4319682.543, 95, S04, B09, 1
B09, Trade, 4319689.443, 94, S00, B09, 1
B09, Trade, 4319692.993, 94, S03, B09, 1
B09, Trade, 4319695.893, 94, S00, B09, 1
B09, Trade, 4319702.293, 93, S00, B09, 1
B09, Trade, 4319707.993, 92, S03, B09, 1
B09, Trade, 4319715.993, 91, S00, B09, 1
B09, Trade, 4319724.093, 91, S00, B09, 1
B09, Trade, 4319724.993, 91, S03, B09, 1
B09, Trade, 4319731.743, 90, S03, B09, 1
B09, Trade, 4319738.193, 90, S00, B09, 1
B09, Trade, 4319744.943, 90, S03, B09, 1
B09, Trade, 4319749.043, 89, S03, B09, 1
B09, Trade, 4319753.593, 95, S04, B09, 1
B09, Trade, 4319760.693, 89, S03, B09, 1
B09, Trade, 4319762.393, 86, S02, B09, 1
B09, Trade, 4319768.443, 113, S05, B09, 1
B09, Trade, 4319773.043, 97, S04, B09, 1
B09, Trade, 4319779.443, 92, S03, B09, 1
B09, Trade, 4319787.093, 91, S00, B09, 1
B09, Trade, 4319787.743, 95, S04, B09, 1
B09, Trade, 4319793.293, 91, S03, B09, 1
B09, Trade, 4319798.193, 91, S03, B09, 1
B09, Trade, 4319802.443, 92, S00, B09, 1
B09, Trade, 4319812.443, 91, S03, B09, 1
B09, Trade, 4319814.843, 91, S00, B09, 1
B09, Trade, 4319818.493, 91, S03, B09, 1
B09, Trade, 4319825.793, 91, S00, B09, 1
B09, Trade, 4319828.743, 91, S03, B09, 1
B09, Trade, 4319835.043, 88, S00, B09, 1
B09, Trade, 4319841.093, 90, S03, B09, 1
B09, Trade, 4319846.443, 90, S03, B09, 1
B09, Trade, 4319848.443, 90, S00, B09, 1
B09, Trade, 4319858.493, 87, S03, B09, 1
B09, Trade, 4319867.443, 87, S03, B09, 1
B09, Trade, 4319870.543, 88, S00, B09, 1
B09, Trade, 4319875.693, 87, S03, B09, 1
B09, Trade, 4319884.643, 87, S00, B09, 1
B09, Trade, 4319888.143, 87, S03, B09, 1
B09, Trade, 4319890.243, 107, S05, B09, 1
B09, Trade, 4319897.643, 91, S03, B09, 1
B09, Trade, 4319899.393, 90, S00, B09, 1
B09, Trade, 4319906.743, 95, S04, B09, 1
B09, Trade, 4319911.293, 91, S03, B09, 1
B09, Trade, 4319917.793, 91, S00, B09, 1
B09, Trade, 4319920.093, 95, S04, B09, 1
B09, Trade, 4319929.943, 91, S00, B09, 1
B09, Trade, 4319930.743, 110, S05, B09, 1
B09, Trade, 4319935.443, 93, S03, B09, 1
B09, Trade, 4319941.343, 93, S00, B09, 1
B09, Trade, 4319946.343, 93, S00, B09, 1
B09, Trade, 4319955.593, 93, S03, B09, 1
B09, Trade, 4319957.643, 93, S00, B09, 1
B09, Trade, 4319960.193, 93, S03, B09, 1
B09, Trade, 4319965.243, 93, S00, B09, 1
B09, Trade, 4319975.343, 93, S00, B09, 1
B09, Trade, 4319978.593, 93, S03, B09, 1
B09, Trade, 4319981.543, 93, S00, B09, 1
B09, Trade, 4319990.443, 93, S00, B09, 1
B09, Trade, 4319995.793, 91, S00, B09, 1
S00, 100
S00, Trade, 4319207.493, 88, S00, B05, 1
S00, Trade, 4319210.893, 88, S00, B09, 1
S00, Trade, 4319217.593, 88, S00, B04, 1
S00, Trade, 4319223.543, 88, B08, S00, 1
S00, Trade, 4319229.393, 91, S00, B09, 1
S00, Trade, 4319236.743, 93, S00, B09, 1
S00, Trade, 4319244.093, 91, S00, B04, 1
S00, Trade, 4319252.393, 91, S00, B04, 1
S00, Trade, 4319259.343, 91, S00, B09, 1
S00, Trade, 4319264.443, 91, S00, B09, 1
S00, Trade, 4319270.043, 91, S00, B09, 1
S00, Trade, 4319278.093, 92, S00, B09, 1
S00, Trade, 4319282.593, 91, S00, B04, 1
S00, Trade, 4319289.393, 91, S00, B09, 1
S00, Trade, 4319293.743, 90, S00, B09, 1
S00, Trade, 4319304.443, 90, B08, S00, 1
S00, Trade, 4319310.393, 94, B08, S00, 1
S00, Trade, 4319314.143, 88, B08, S00, 1
S00, Trade, 4319325.693, 91, S00, B09, 1
S00, Trade, 4319328.793, 91, S00, B09, 1
S00, Trade, 4319333.043, 91, S00, B04, 1
S00, Trade, 4319339.943, 91, S00, B09, 1
S00, Trade, 4319348.543, 91, S00, B09, 1
S00, Trade, 4319352.793, 91, S00, B09, 1
S00, Trade, 4319357.193, 90, S00, B04, 1
S00, Trade, 4319364.293, 91, S00, B09, 1
S00, Trade, 4319381.543, 91, S00, B09, 1
S00, Trade, 4319388.493, 90, S00, B09, 1
S00, Trade, 4319392.393, 90, S00, B04, 1
S00, Trade, 4319399.893, 91, S00, B09, 1
S00, Trade, 4319402.993, 91, S00, B04, 1
S00, Trade, 4319414.193, 90, S00, B09, 1
S00, Trade, 4319423.643, 89, S00, B09, 1
S00, Trade, 4319428.943, 89, S00, B09, 1
S00, Trade, 4319430.743, 89, S00, B09, 1
S00, Trade, 4319443.643, 90, S00, B09, 1
S00, Trade, 4319445.293, 90, S00, B09, 1
S00, Trade, 4319454.943, 89, S00, B09, 1
S00, Trade, 4319470.193, 89, S00, B04, 1
S00, Trade, 4319476.043, 90, B07, S00, 1
S00, Trade, 4319484.243, 87, S00, B05, 1
S00, Trade, 4319488.893, 91, S00, B09, 1
S00, Trade, 4319498.443, 92, S00, B09, 1
S00, Trade, 4319508.543, 91, B08, S00, 1
S00, Trade, 4319513.543, 95, B07, S00, 1
S00, Trade, 4319547.743, 91, S00, B06, 1
S00, Trade, 4319553.843, 94, S00, B04, 1
S00, Trade, 4319557.843, 95, B04, S00, 1
S00, Trade, 4319559.843, 94, B08, S00, 1
S00, Trade, 4319564.293, 95, S00, B09, 1
S00, Trade, 4319573.743, 94, S00, B04, 1
S00, Trade, 4319579.593, 94, S00, B09, 1
S00, Trade, 4319585.143, 94, S00, B04, 1
S00, Trade, 4319606.393, 94, S00, B09, 1
S00, Trade, 4319615.493, 94, S00, B09, 1
S00, Trade, 4319625.243, 94, S00, B09, 1
S00, Trade, 4319633.193, 93, S00, B09, 1
S00, Trade, 4319638.493, 93, S00, B09, 1
S00, Trade, 4319642.643, 93, S00, B04, 1
S00, Trade, 4319648.443, 80, B05, S00, 1
S00, Trade, 4319648.993, 78, S00, B08, 1
S00, Trade, 4319662.193, 88, S00, B04, 1
S00, Trade, 4319670.393, 92, S00, B09, 1
S00, Trade, 4319673.093, 93, S00, B04, 1
S00, Trade, 4319677.693, 93, S00, B09, 1
S00, Trade, 4319685.443, 94, B07, S00, 1
S00, Trade, 4319689.443, 94, S00, B09, 1
S00, Trade, 4319695.893, 94, S00, B09, 1
S00, Trade, 4319702.293, 93, S00, B09, 1
S00, Trade, 4319715.993, 91, S00, B09, 1
S00, Trade, 4319724.093, 91, S00, B09, 1
S00, Trade, 4319733.293, 90, S00, B04, 1
S00, Trade, 4319738.193, 90, S00, B09, 1
S00, Trade, 4319744.393, 90, S00, B04, 1
S00, Trade, 4319752.193, 89, S00, B04, 1
S00, Trade, 4319764.443, 87, B07, S00, 1
S00, Trade, 4319767.943, 87, B04, S00, 1
S00, Trade, 4319787.093, 91, S00, B09, 1
S00, Trade, 4319802.443, 92, S00, B09, 1
S00, Trade, 4319814.843, 91, S00, B09, 1
S00, Trade, 4319825.793, 91, S00, B09, 1
S00, Trade, 4319835.043, 88, S00, B09, 1
S00, Trade, 4319848.443, 90, S00, B09, 1
S00, Trade, 4319858.143, 85, B06, S00, 1
S00, Trade, 4319867.593, 88, S00, B04, 1
S00, Trade, 4319870.543, 88, S00, B09, 1
S00, Trade, 4319881.593, 87, S00, B04, 1
S00, Trade, 4319884.643, 87, S00, B09, 1
S00, Trade, 4319892.143, 94, S00, B04, 1
S00, Trade, 4319899.393, 90, S00, B09, 1
S00, Trade, 4319917.793, 91, S00, B09, 1
S00, Trade, 4319929.943, 91, S00, B09, 1
S00, Trade, 4319941.343, 93, S00, B09, 1
S00, Trade, 4319946.343, 93, S00, B09, 1
S00, Trade, 4319957.643, 93, S00, B09, 1
S00, Trade, 4319965.243, 93, S00, B09, 1
S00, Trade, 4319975.343, 93, S00, B09, 1
S00, Trade, 4319981.543, 93, S00, B09, 1
S00, Trade, 4319990.443, 93, S00, B09, 1
S00, Trade, 4319995.793, 91, S00, B09, 1
S01, 100
S01, Trade, 4319478.443, 87, B05, S01, 1
S01, Trade, 4319481.443, 87, B06, S01, 1
S01, Trade, 4319487.693, 85, B07, S01, 1
S01, Trade, 4319494.343, 84, B07, S01, 1
S01, Trade, 4319496.293, 95, B08, S01, 1
S01, Trade, 4319506.843, 91, B07, S01, 1
S01, Trade, 4319511.143, 90, B08, S01, 1
S01, Trade, 4319513.893, 92, B06, S01, 1
S01, Trade, 4319521.793, 93, B05, S01, 1
S01, Trade, 4319523.993, 76, B02, S01, 1
S01, Trade, 4319528.043, 90, B05, S01, 1
S01, Trade, 4319532.343, 87, B07, S01, 1
S01, Trade, 4319540.693, 86, B08, S01, 1
S01, Trade, 4319546.143, 92, B05, S01, 1
S01, Trade, 4319548.943, 93, B04, S01, 1
S01, Trade, 4319560.793, 93, B06, S01, 1
S01, Trade, 4319562.743, 95, B04, S01, 1
S01, Trade, 4319567.693, 75, B02, S01, 1
S01, Trade, 4319574.093, 91, B07, S01, 1
S01, Trade, 4319579.293, 90, B08, S01, 1
S01, Trade, 4319587.393, 91, B08, S01, 1
S01, Trade, 4319589.143, 89, B07, S01, 1
S01, Trade, 4319597.643, 90, B07, S01, 1
S01, Trade, 4319602.493, 89, B07, S01, 1
S01, Trade, 4319608.043, 88, B07, S01, 1
S01, Trade, 4319612.593, 92, B07, S01, 1
S01, Trade, 4319618.443, 92, B05, S01, 1
S01, Trade, 4319624.443, 92, B05, S01, 1
S01, Trade, 4319629.643, 90, B06, S01, 1
S01, Trade, 4319632.443, 90, B07, S01, 1
S01, Trade, 4319637.293, 90, B08, S01, 1
S01, Trade, 4319641.043, 89, B08, S01, 1
S01, Trade, 4319646.893, 74, S01, B07, 1
S01, Trade, 4319654.393, 87, B07, S01, 1
S01, Trade, 4319657.493, 86, B08, S01, 1
S01, Trade, 4319664.743, 85, B06, S01, 1
S01, Trade, 4319674.843, 91, B07, S01, 1
S01, Trade, 4319679.143, 90, B06, S01, 1
S01, Trade, 4319685.693, 90, B04, S01, 1
S01, Trade, 4319687.143, 78, B04, S01, 1
S01, Trade, 4319693.543, 90, B06, S01, 1
S01, Trade, 4319695.643, 89, B08, S01, 1
S01, Trade, 4319701.043, 88, B06, S01, 1
S01, Trade, 4319706.943, 86, B06, S01, 1
S01, Trade, 4319710.943, 85, B07, S01, 1
S01, Trade, 4319718.743, 84, B07, S01, 1
S01, Trade, 4319722.343, 76, B02, S01, 1
S01, Trade, 4319727.743, 86, B07, S01, 1
S01, Trade, 4319734.493, 88, B07, S01, 1
S01, Trade, 4319739.693, 87, B06, S01, 1
S01, Trade, 4319742.593, 87, B06, S01, 1
S01, Trade, 4319748.893, 86, B06, S01, 1
S01, Trade, 4319751.043, 85, B07, S01, 1
S01, Trade, 4319760.743, 85, B06, S01, 1
S01, Trade, 4319763.043, 85, B08, S01, 1
S01, Trade, 4319768.743, 85, B05, S01, 1
S01, Trade, 4319774.793, 89, B04, S01, 1
S01, Trade, 4319778.943, 89, B07, S01, 1
S01, Trade, 4319783.043, 88, B07, S01, 1
S01, Trade, 4319791.793, 89, B05, S01, 1
S01, Trade, 4319797.393, 88, B05, S01, 1
S01, Trade, 4319798.293, 88, B07, S01, 1
S01, Trade, 4319806.043, 87, B06, S01, 1
S01, Trade, 4319808.993, 86, B05, S01, 1
S01, Trade, 4319813.193, 86, B05, S01, 1
S01, Trade, 4319819.993, 87, B07, S01, 1
S01, Trade, 4319826.443, 86, B07, S01, 1
S01, Trade, 4319832.443, 85, B07, S01, 1
S01, Trade, 4319837.343, 84, B06, S01, 1
S01, Trade, 4319842.743, 87, B04, S01, 1
S01, Trade, 4319845.743, 87, B05, S01, 1
S01, Trade, 4319851.493, 88, B05, S01, 1
S01, Trade, 4319856.393, 84, B08, S01, 1
S01, Trade, 4319859.543, 86, B05, S01, 1
S01, Trade, 4319870.193, 85, B06, S01, 1
S01, Trade, 4319871.043, 85, B06, S01, 1
S01, Trade, 4319876.593, 84, B07, S01, 1
S01, Trade, 4319883.943, 83, B06, S01, 1
S01, Trade, 4319884.793, 83, B08, S01, 1
S01, Trade, 4319891.943, 84, B07, S01, 1
S01, Trade, 4319895.843, 86, B05, S01, 1
S01, Trade, 4319901.843, 86, B07, S01, 1
S01, Trade, 4319908.243, 89, B04, S01, 1
S01, Trade, 4319913.193, 89, B08, S01, 1
S01, Trade, 4319916.393, 88, B04, S01, 1
S01, Trade, 4319924.443, 87, B05, S01, 1
S01, Trade, 4319927.193, 85, B06, S01, 1
S01, Trade, 4319931.293, 86, B08, S01, 1
S01, Trade, 4319940.243, 92, B04, S01, 1
S01, Trade, 4319945.843, 91, B07, S01, 1
S01, Trade, 4319953.943, 87, B07, S01, 1
S01, Trade, 4319955.893, 87, B05, S01, 1
S01, Trade, 4319964.843, 88, B04, S01, 1
S01, Trade, 4319968.743, 87, B08, S01, 1
