B00, 49
B00, Trade, 211073.700, 60, B00, S00, 1
B05, Trade, 4319855.693, 84, B05, S01, 1
B05, Trade, 4319865.743, 85, B05, S01, 1
B05, Trade, 4319877.443, 89, B05, S01, 1
B05, Trade, 4319890.093, 87, B05, S01, 1
B05, Trade, 4319900.193, 86, B05, S02, 1
B05, Trade, 4319905.543, 85, B05, S01, 1
B05, Trade, 4319930.993, 85, B05, S02, 1
B05, Trade, 4319942.443, 90, B05, S00, 1
B05, Trade, 4319951.293, 89, S00, B05, 1
B05, Trade, 4319958.743, 88, B05, S03, 1
B05, Trade, 4319971.143, 90, B05, S01, 1
B05, Trade, 4319974.493, 89, B05, S00, 1
B05, Trade, 4319998.343, 85, B05, S01, 1
B06, 100
B06, Trade, 4318594.393, 85, B06, S00, 1
B06, Trade, 4318600.443, 99, B06, S02, 1
B06, Trade, 4318608.293, 97, B06, S00, 1
B06, Trade, 4318614.243, 96, B06, S01, 1
B06, Trade, 4318626.193, 92, B06, S03, 1
B06, Trade, 4318653.193, 98, B06, S03, 1
B06, Trade, 4318658.593, 95, B06, S01, 1
B06, Trade, 4318672.343, 94, B06, S00, 1
B06, Trade, 4318678.193, 92, B06, S03, 1
B06, Trade, 4318684.993, 92, B06, S01, 1
B06, Trade, 4318690.393, 91, B06, S03, 1
B06, Trade, 4318737.243, 84, B06, S01, 1
B06, Trade, 4318745.293, 84, B06, S00, 1
B06, Trade, 4318766.993, 86, S00, B06, 1
B06, Trade, 4318779.043, 89, B06, S03, 1
B06, Trade, 4318793.543, 86, B06, S01, 1
B06, Trade, 4318803.893, 85, B06, S01, 1
B06, Trade, 4318812.243, 87, B06, S01, 1
B06, Trade, 4318837.443, 88, B06, S01, 1
B06, Trade, 4318857.893, 89, B06, S01, 1
B06, Trade, 4318863.193, 88, B06, S03, 1
B06, Trade, 4318874.693, 100, B06, S01, 1
B06, Trade, 4318882.993, 97, S02, B06, 1
B06, Trade, 4318885.793, 95, B06, S01, 1
B06, Trade, 4318889.443, 105, S04, B06, 1
B06, Trade, 4318898.143, 97, B06, S03, 1
B06, Trade, 4318909.643, 93, B06, S01, 1
B06, Trade, 4318925.443, 92, B06, S03, 1
B06, Trade, 4318932.593, 91, B06, S03, 1
B06, Trade, 4318945.693, 88, S03, B06, 1
B06, Trade, 4318958.343, 89, B06, S03, 1
B06, Trade, 4318969.943, 89, B06, S02, 1
B06, Trade, 4318983.093, 91, B06, S01, 1
B06, Trade, 4318985.993, 92, B06, S03, 1
B06, Trade, 4318992.143, 91, S00, B06, 1
B06, Trade, 4319006.343, 90, B06, S01, 1
B06, Trade, 4319017.743, 87, B06, S00, 1
B06, Trade, 4319026.843, 88, B06, S01, 1
B06, Trade, 4319045.043, 86, B06, S01, 1
B06, Trade, 4319050.393, 89, B06, S03, 1
B06, Trade, 4319056.693, 90, B06, S01, 1
B06, Trade, 4319066.193, 91, B06, S01, 1
B06, Trade, 4319071.243, 90, S03, B06, 1
B06, Trade, 4319111.993, 87, B06, S01, 1
B06, Trade, 4319130.293, 91, B06, S02, 1
B06, Trade, 4319138.593, 101, B06, S01, 1
B06, Trade, 4319150.743, 98, B06, S01, 1
B06, Trade, 4319164.443, 95, B06, S01, 1
B06, Trade, 4319179.443, 92, B06, S02, 1
B06, Trade, 4319186.143, 91, B06, S00, 1
B06, Trade, 4319190.793, 92, B06, S03, 1
B06, Trade, 4319199.643, 92, B06, S03, 1
B06, Trade, 4319212.943, 90, B06, S00, 1
B06, Trade, 4319218.393, 90, B06, S01, 1
B06, Trade, 4319233.793, 88, B06, S03, 1
B06, Trade, 4319250.543, 86, B06, S00, 1
B06, Trade, 4319254.693, 92, B06, S01, 1
B06, Trade, 4319262.493, 90, B06, S01, 1
B06, Trade, 4319275.443, 87, B06, S00, 1
B06, Trade, 4319282.343, 90, B06, S00, 1
B06, Trade, 4319334.193, 85, B06, S00, 1
B06, Trade, 4319344.493, 83, B06, S00, 1
B06, Trade, 4319350.993, 94, B06, S01, 1
B06, Trade, 4319376.943, 87, B06, S01, 1
B06, Trade, 4319378.243, 87, B06, S00, 1
B06, Trade, 4319392.393, 86, B06, S01, 1
B06, Trade, 4319410.743, 87, B06, S01, 1
B06, Trade, 4319457.593, 83, B06, S01, 1
B06, Trade, 4319494.843, 78, B06, S01, 1
B06, Trade, 4319497.593, 77, B06, S01, 1
B06, Trade, 4319509.443, 86, B06, S01, 1
B06, Trade, 4319521.343, 86, B06, S01, 1
B06, Trade, 4319533.943, 85, B06, S02, 1
B06, Trade, 4319537.693, 84, B06, S01, 1
B06, Trade, 4319551.943, 90, S00, B06, 1
B06, Trade, 4319561.243, 88, B06, S01, 1
B06, Trade, 4319567.043, 88, B06, S01, 1
B06, Trade, 4319607.893, 94, B06, S00, 1
B06, Trade, 4319618.043, 91, B06, S02, 1
B06, Trade, 4319623.943, 95, B06, S03, 1
B06, Trade, 4319636.493, 94, B06, S01, 1
B06, Trade, 4319646.643, 92, B06, S03, 1
B06, Trade, 4319651.293, 90, B06, S02, 1
B06, Trade, 4319658.093, 90, S03, B06, 1
B06, Trade, 4319683.043, 91, B06, S01, 1
B06, Trade, 4319692.993, 98, B06, S02, 1
B06, Trade, 4319696.593, 97, B06, S03, 1
B06, Trade, 4319709.493, 96, B06, S01, 1
B06, Trade, 4319725.993, 93, B06, S01, 1
B06, Trade, 4319731.593, 91, B06, S01, 1
B06, Trade, 4319764.743, 86, B06, S01, 1
B06, Trade, 4319780.343, 84, B06, S01, 1
B06, Trade, 4319797.593, 87, B06, S00, 1
B06, Trade, 4319835.243, 87, B06, S02, 1
B06, Trade, 4319884.193, 88, B06, S03, 1
B06, Trade, 4319941.393, 91, B06, S01, 1
B06, Trade, 4319946.143, 89, B06, S01, 1
B06, Trade, 4319951.943, 88, B06, S01, 1
B06, Trade, 4319958.793, 87, B06, S01, 1
B06, Trade, 4319978.093, 88, B06, S01, 1
B07, 100
B07, Trade, 4319476.943, 83, S02, B07, 1
B07, Trade, 4319486.593, 94, S00, B07, 1
B07, Trade, 4319489.343, 85, S02, B07, 1
B07, Trade, 4319495.493, 86, S02, B07, 1
B07, Trade, 4319499.743, 94, S00, B07, 1
B07, Trade, 4319507.143, 88, S02, B07, 1
B07, Trade, 4319512.393, 86, S03, B07, 1
B07, Trade, 4319516.693, 90, S03, B07, 1
B07, Trade, 4319523.993, 88, S02, B07, 1
B07, Trade, 4319528.743, 85, S02, B07, 1
B07, Trade, 4319537.293, 94, S00, B07, 1
B07, Trade, 4319539.493, 95, S04, B07, 1
B07, Trade, 4319547.143, 92, S00, B07, 1
B07, Trade, 4319547.843, 92, S02, B07, 1
B07, Trade, 4319553.643, 90, S02, B07, 1
B07, Trade, 4319561.543, 90, S03, B07, 1
B07, Trade, 4319564.643, 90, S02, B07, 1
B07, Trade, 4319570.543, 94, S00, B07, 1
B07, Trade, 4319574.093, 90, S02, B07, 1
B07, Trade, 4319582.293, 88, S02, B07, 1
B07, Trade, 4319586.843, 95, S04, B07, 1
B07, Trade, 4319593.243, 89, S02, B07, 1
B07, Trade, 4319594.943, 95, S00, B07, 1
B07, Trade, 4319600.593, 89, S02, B07, 1
B07, Trade, 4319605.393, 95, S04, B07, 1
B07, Trade, 4319610.443, 95, S04, B07, 1
B07, Trade, 4319618.343, 95, S04, B07, 1
B07, Trade, 4319618.743, 113, S06, B07, 1
B07, Trade, 4319625.093, 110, S05, B07, 1
B07, Trade, 4319630.993, 97, S00, B07, 1
B07, Trade, 4319637.043, 96, S04, B07, 1
B07, Trade, 4319646.393, 93, S00, B07, 1
B07, Trade, 4319648.893, 93, S02, B07, 1
B07, Trade, 4319651.743, 95, S04, B07, 1
B07, Trade, 4319656.493, 101, S00, B07, 1
B07, Trade, 4319661.743, 95, S04, B07, 1
B07, Trade, 4319670.143, 95, S04, B07, 1
B07, Trade, 4319672.043, 98, S00, B07, 1
B07, Trade, 4319680.793, 93, S00, B07, 1
B07, Trade, 4319685.043, 92, S02, B07, 1
B07, Trade, 4319685.893, 95, S04, B07, 1
B07, Trade, 4319691.243, 92, S00, B07, 1
B07, Trade, 4319698.593, 100, S04, B07, 1
B07, Trade, 4319708.693, 97, S00, B07, 1
B07, Trade, 4319714.943, 97, S04, B07, 1
B07, Trade, 4319715.893, 97, S02, B07, 1
B07, Trade, 4319722.493, 95, S04, B07, 1
B07, Trade, 4319730.493, 92, S02, B07, 1
B07, Trade, 4319735.093, 92, S02, B07, 1
B07, Trade, 4319740.993, 90, S02, B07, 1
B07, Trade, 4319746.393, 90, S02, B07, 1
B07, Trade, 4319748.893, 90, S00, B07, 1
B07, Trade, 4319753.193, 95, S04, B07, 1
B07, Trade, 4319758.093, 96, S04, B07, 1
B07, Trade, 4319766.643, 87, S03, B07, 1
B07, Trade, 4319767.793, 91, S02, B07, 1
B07, Trade, 4319773.293, 86, S00, B07, 1
B07, Trade, 4319779.843, 85, S02, B07, 1
B07, Trade, 4319786.243, 94, S00, B07, 1
B07, Trade, 4319792.343, 88, S00, B07, 1
B07, Trade, 4319795.343, 89, S03, B07, 1
B07, Trade, 4319801.643, 88, S00, B07, 1
B07, Trade, 4319802.493, 88, S02, B07, 1
B07, Trade, 4319807.443, 89, S02, B07, 1
B07, Trade, 4319814.693, 85, S02, B07, 1
B07, Trade, 4319821.293, 96, S04, B07, 1
B07, Trade, 4319825.043, 109, S05, B07, 1
B07, Trade, 4319831.943, 87, S00, B07, 1
B07, Trade, 4319836.093, 95, S03, B07, 1
B07, Trade, 4319841.743, 89, S00, B07, 1
B07, Trade, 4319844.543, 92, S03, B07, 1
B07, Trade, 4319849.543, 86, S02, B07, 1
B07, Trade, 4319854.093, 87, S00, B07, 1
B07, Trade, 4319859.893, 85, S00, B07, 1
B07, Trade, 4319868.293, 95, S04, B07, 1
B07, Trade, 4319872.393, 94, S03, B07, 1
B07, Trade, 4319879.543, 89, S02, B07, 1
B07, Trade, 4319882.893, 89, S02, B07, 1
B07, Trade, 4319885.443, 90, S02, B07, 1
B07, Trade, 4319893.743, 88, S00, B07, 1
B07, Trade, 4319894.943, 89, S02, B07, 1
B07, Trade, 4319900.543, 95, S04, B07, 1
B07, Trade, 4319906.543, 89, S02, B07, 1
B07, Trade, 4319912.593, 95, S04, B07, 1
B07, Trade, 4319917.293, 85, S00, B07, 1
B07, Trade, 4319920.743, 85, S00, B07, 1
B07, Trade, 4319929.593, 84, S02, B07, 1
B07, Trade, 4319933.543, 93, S00, B07, 1
B07, Trade, 4319939.943, 92, S02, B07, 1
B07, Trade, 4319942.593, 91, S03, B07, 1
B07, Trade, 4319947.943, 92, S00, B07, 1
B07, Trade, 4319954.993, 89, S02, B07, 1
B07, Trade, 4319955.143, 110, S05, B07, 1
B07, Trade, 4319960.893, 96, S02, B07, 1
B07, Trade, 4319968.143, 91, S00, B07, 1
B07, Trade, 4319975.193, 91, S02, B07, 1
B07, Trade, 4319975.793, 95, S04, B07, 1
B07, Trade, 4319985.193, 95, S00, B07, 1
B07, Trade, 4319992.843, 87, S02, B07, 1
B07, Trade, 4319997.093, 86, S00, B07, 1
B08, 100
B08, Trade, 4318887.543, 104, B08, S02, 1
B08, Trade, 4318893.443, 97, B08, S02, 1
B08, Trade, 4318898.793, 97, B08, S04, 1
B08, Trade, 4318905.993, 94, B08, S01, 1
B08, Trade, 4318909.543, 98, B08, S02, 1
B08, Trade, 4318912.093, 98, S03, B08, 1
B08, Trade, 4318920.293, 98, S04, B08, 1
B08, Trade, 4318928.243, 91, B08, S03, 1
B08, Trade, 4318958.843, 87, B08, S01, 1
B08, Trade, 4318969.743, 89, B08, S00, 1
B08, Trade, 4318973.143, 95, S04, B08, 1
B08, Trade, 4318992.493, 91, S02, B08, 1
B08, Trade, 4319007.093, 90, B08, S00, 1
B08, Trade, 4319015.443, 88, B08, S01, 1
B08, Trade, 4319042.643, 85, B08, S00, 1
B08, Trade, 4319053.143, 91, S02, B08, 1
B08, Trade, 4319070.093, 90, B08, S03, 1
B08, Trade, 4319077.193, 89, B08, S01, 1
B08, Trade, 4319086.993, 87, B08, S01, 1
B08, Trade, 4319092.743, 88, B08, S00, 1
B08, Trade, 4319098.293, 88, B08, S00, 1
B08, Trade, 4319106.693, 89, B08, S02, 1
B08, Trade, 4319112.193, 87, B08, S00, 1
B08, Trade, 4319124.393, 84, B08, S01, 1
B08, Trade, 4319131.693, 95, S04, B08, 1
B08, Trade, 4319137.893, 101, B08, S03, 1
B08, Trade, 4319143.293, 100, B08, S00, 1
B08, Trade, 4319147.393, 100, B08, S01, 1
B08, Trade, 4319153.843, 97, B08, S03, 1
B08, Trade, 4319162.743, 96, B08, S00, 1
B08, Trade, 4319168.593, 93, B08, S02, 1
B08, Trade, 4319184.693, 91, B08, S03, 1
B08, Trade, 4319187.143, 91, B08, S02, 1
B08, Trade, 4319207.143, 91, B08, S03, 1
B08, Trade, 4319216.943, 90, B08, S03, 1
B08, Trade, 4319225.743, 89, B08, S00, 1
B08, Trade, 4319236.043, 88, B08, S01, 1
B08, Trade, 4319238.693, 87, B08, S01, 1
B08, Trade, 4319255.343, 92, S00, B08, 1
B08, Trade, 4319264.093, 90, B08, S00, 1
B08, Trade, 4319277.093, 86, B08, S01, 1
B08, Trade, 4319288.943, 90, B08, S01, 1
B08, Trade, 4319321.143, 88, B08, S02, 1
B08, Trade, 4319324.393, 85, B08, S01, 1
B08, Trade, 4319350.343, 94, B08, S03, 1
B08, Trade, 4319358.643, 92, B08, S01, 1
B08, Trade, 4319363.293, 89, B08, S01, 1
B08, Trade, 4319370.543, 88, B08, S01, 1
B08, Trade, 4319378.493, 88, S02, B08, 1
B08, Trade, 4319380.993, 87, B08, S01, 1
B08, Trade, 4319402.243, 87, S02, B08, 1
B08, Trade, 4319414.493, 87, B08, S00, 1
B08, Trade, 4319434.843, 88, B08, S01, 1
B08, Trade, 4319455.543, 84, B08, S01, 1
B08, Trade, 4319464.743, 81, B08, S01, 1
B08, Trade, 4319481.243, 79, B08, S01, 1
B08, Trade, 4319490.143, 78, B08, S01, 1
B08, Trade, 4319515.743, 87, B08, S02, 1
B08, Trade, 4319527.443, 84, B08, S01, 1
B08, Trade, 4319546.293, 91, B08, S01, 1
B08, Trade, 4319551.643, 90, B08, S01, 1
B08, Trade, 4319557.993, 89, B08, S01, 1
B08, Trade, 4319573.093, 88, B08, S01, 1
B08, Trade, 4319589.593, 86, B08, S01, 1
B08, Trade, 4319599.293, 87, B08, S01, 1
B08, Trade, 4319608.043, 94, B08, S01, 1
B08, Trade, 4319615.393, 93, S00, B08, 1
B08, Trade, 4319624.443, 95, S04, B08, 1
B08, Trade, 4319635.593, 94, B08, S00, 1
B08, Trade, 4319654.343, 90, B08, S01, 1
B08, Trade, 4319661.893, 91, B08, S02, 1
B08, Trade, 4319672.893, 93, B08, S01, 1
B08, Trade, 4319679.093, 91, B08, S01, 1
B08, Trade, 4319688.243, 94, S02, B08, 1
B08, Trade, 4319689.293, 94, S00, B08, 1
B08, Trade, 4319692.493, 99, B08, S04, 1
B08, Trade, 4319704.193, 96, B08, S03, 1
B08, Trade, 4319714.643, 95, B08, S00, 1
B08, Trade, 4319727.293, 92, B08, S00, 1
B08, Trade, 4319737.943, 90, B08, S00, 1
B08, Trade, 4319758.043, 87, B08, S02, 1
B08, Trade, 4319771.543, 85, B08, S01, 1
B08, Trade, 4319787.443, 87, B08, S03, 1
B08, Trade, 4319810.643, 86, B08, S01, 1
B08, Trade, 4319817.893, 85, S02, B08, 1
B08, Trade, 4319834.793, 88, B08, S00, 1
B08, Trade, 4319845.543, 85, B08, S01, 1
B08, Trade, 4319857.043, 84, B08, S01, 1
B08, Trade, 4319889.943, 88, B08, S00, 1
B08, Trade, 4319898.943, 87, B08, S01, 1
B08, Trade, 4319919.443, 84, B08, S01, 1
B08, Trade, 4319924.093, 84, S02, B08, 1
B08, Trade, 4319929.643, 83, B08, S01, 1
B08, Trade, 4319934.043, 92, B08, S01, 1
B08, Trade, 4319937.743, 92, S00, B08, 1
B08, Trade, 4319948.543, 89, B08, S03, 1
B08, Trade, 4319964.143, 91, B08, S00, 1
B08, Trade, 4319973.743, 90, B08, S01, 1
B08, Trade, 4319980.743, 88, B08, S00, 1
B08, Trade, 4319997.343, 85, B08, S02, 1
B09, 100
B09, Trade, 4318789.593, 87, B09, S00, 1
B09, Trade, 4318798.943, 86, B09, S03, 1
B09, Trade, 4318813.993, 88, B09, S03, 1
B09, Trade, 4318823.443, 90, B09, S01, 1
B09, Trade, 4318840.343, 88, B09, S01, 1
B09, Trade, 4318860.643, 88, B09, S00, 1
B09, Trade, 4318872.143, 100, B09, S03, 1
B09, Trade, 4318879.043, 98, B09, S00, 1
B09, Trade, 4318883.243, 96, B09, S04, 1
B09, Trade, 4318889.643, 103, B09, S01, 1
B09, Trade, 4318901.893, 96, B09, S01, 1
B09, Trade, 4318914.843, 98, B09, S01, 1
B09, Trade, 4318920.043, 97, B09, S00, 1
B09, Trade, 4318923.193, 77, S01, B09, 1
B09, Trade, 4318930.493, 91, B09, S01, 1
B09, Trade, 4318947.893, 86, B09, S00, 1
B09, Trade, 4318971.693, 88, B09, S01, 1
B09, Trade, 4318975.493, 92, S00, B09, 1
B09, Trade, 4318981.193, 92, B09, S00, 1
B09, Trade, 4318992.793, 90, B09, S01, 1
B09, Trade, 4318998.843, 90, B09, S01, 1
B09, Trade, 4319008.293, 89, B09, S00, 1
B09, Trade, 4319018.543, 87, B09, S01, 1
B09, Trade, 4319035.743, 86, B09, S00, 1
B09, Trade, 4319067.243, 91, B09, S00, 1
B09, Trade, 4319075.243, 90, B09, S00, 1
B09, Trade, 4319082.093, 88, B09, S01, 1
B09, Trade, 4319088.043, 86, B09, S00, 1
B09, Trade, 4319101.393, 88, B09, S01, 1
B09, Trade, 4319114.943, 86, B09, S01, 1
B09, Trade, 4319142.043, 100, B09, S01, 1
B09, Trade, 4319147.443, 99, B09, S03, 1
B09, Trade, 4319158.793, 96, B09, S03, 1
B09, Trade, 4319162.893, 95, B09, S04, 1
B09, Trade, 4319177.093, 92, B09, S03, 1
B09, Trade, 4319182.843, 91, B09, S01, 1
B09, Trade, 4319193.243, 93, B09, S00, 1
B09, Trade, 4319206.543, 92, B09, S02, 1
B09, Trade, 4319210.443, 90, B09, S01, 1
B09, Trade, 4319218.893, 90, B09, S00, 1
B09, Trade, 4319224.693, 89, B09, S00, 1
B09, Trade, 4319229.193, 89, B09, S01, 1
B09, Trade, 4319239.943, 87, B09, S00, 1
B09, Trade, 4319244.393, 86, B09, S01, 1
B09, Trade, 4319254.043, 90, B09, S03, 1
B09, Trade, 4319275.793, 87, B09, S02, 1
B09, Trade, 4319285.643, 88, B09, S01, 1
B09, Trade, 4319297.393, 88, B09, S01, 1
B09, Trade, 4319322.443, 86, B09, S01, 1
B09, Trade, 4319328.043, 87, B09, S00, 1
B09, Trade, 4319336.093, 84, B09, S01, 1
B09, Trade, 4319345.443, 82, B09, S01, 1
B09, Trade, 4319351.493, 93, B09, S02, 1
B09, Trade, 4319360.093, 91, B09, S00, 1
B09, Trade, 4319362.293, 90, B09, S03, 1
B09, Trade, 4319366.143, 88, S00, B09, 1
B09, Trade, 4319391.993, 86, B09, S00, 1
B09, Trade, 4319403.343, 87, B09, S01, 1
B09, Trade, 4319419.393, 85, B09, S01, 1
B09, Trade, 4319442.993, 86, B09, S01, 1
B09, Trade, 4319467.643, 81, B09, S00, 1
B09, Trade, 4319472.043, 80, B09, S01, 1
B09, Trade, 4319483.093, 78, B09, S01, 1
B09, Trade, 4319503.543, 87, B09, S00, 1
B09, Trade, 4319513.893, 85, S02, B09, 1
B09, Trade, 4319518.843, 86, B09, S00, 1
B09, Trade, 4319552.743, 89, B09, S00, 1
B09, Trade, 4319569.193, 89, B09, S01, 1
B09, Trade, 4319583.743, 86, B09, S01, 1
B09, Trade, 4319613.643, 93, B09, S01, 1
B09, Trade, 4319622.843, 95, B09, S01, 1
B09, Trade, 4319629.693, 94, B09, S03, 1
B09, Trade, 4319641.593, 93, B09, S03, 1
B09, Trade, 4319647.093, 91, B09, S01, 1
B09, Trade, 4319657.043, 90, B09, S03, 1
B09, Trade, 4319665.643, 90, B09, S00, 1
B09, Trade, 4319675.943, 92, B09, S02, 1
B09, Trade, 4319684.943, 91, B09, S00, 1
B09, Trade, 4319696.393, 98, B09, S02, 1
B09, Trade, 4319713.643, 95, B09, S03, 1
B09, Trade, 4319718.543, 94, B09, S03, 1
B09, Trade, 4319727.543, 91, B09, S03, 1
B09, Trade, 4319732.143, 90, B09, S03, 1
B09, Trade, 4319746.093, 89, B09, S01, 1
B09, Trade, 4319751.793, 88, B09, S00, 1
B09, Trade, 4319785.943, 87, B09, S02, 1
B09, Trade, 4319793.793, 87, B09, S01, 1
B09, Trade, 4319799.793, 87, B09, S01, 1
B09, Trade, 4319831.243, 86, B09, S01, 1
B09, Trade, 4319862.093, 83, B09, S01, 1
B09, Trade, 4319866.043, 85, B09, S02, 1
B09, Trade, 4319881.243, 88, B09, S00, 1
B09, Trade, 4319896.093, 87, B09, S01, 1
B09, Trade, 4319901.393, 86, B09, S01, 1
B09, Trade, 4319912.843, 84, B09, S01, 1
B09, Trade, 4319921.143, 84, B09, S02, 1
B09, Trade, 4319928.393, 83, B09, S00, 1
B09, Trade, 4319961.743, 90, B09, S01, 1
B09, Trade, 4319981.293, 88, B09, S02, 1
B09, Trade, 4319986.293, 86, B09, S01, 1
S00, 100
S00, Trade, 4319282.343, 90, B06, S00, 1
S00, Trade, 4319283.193, 91, S00, B07, 1
S00, Trade, 4319292.743, 90, S00, B07, 1
S00, Trade, 4319303.793, 94, S00, B07, 1
S00, Trade, 4319319.993, 87, B04, S00, 1
S00, Trade, 4319328.043, 87, B09, S00, 1
S00, Trade, 4319332.693, 88, S00, B07, 1
S00, Trade, 4319334.193, 85, B06, S00, 1
S00, Trade, 4319339.893, 84, B05, S00, 1
S00, Trade, 4319344.493, 83, B06, S00, 1
S00, Trade, 4319348.293, 91, S00, B07, 1
S00, Trade, 4319360.093, 91, B09, S00, 1
S00, Trade, 4319362.443, 94, S00, B07, 1
S00, Trade, 4319366.143, 88, S00, B09, 1
S00, Trade, 4319375.243, 88, S00, B07, 1
S00, Trade, 4319378.243, 87, B06, S00, 1
S00, Trade, 4319385.243, 95, S00, B07, 1
S00, Trade, 4319391.993, 86, B09, S00, 1
S00, Trade, 4319399.343, 86, S00, B07, 1
S00, Trade, 4319414.493, 87, B08, S00, 1
S00, Trade, 4319416.393, 87, S00, B07, 1
S00, Trade, 4319422.293, 95, S00, B07, 1
S00, Trade, 4319436.593, 88, B05, S00, 1
S00, Trade, 4319445.443, 87, S00, B07, 1
S00, Trade, 4319455.743, 87, S00, B07, 1
S00, Trade, 4319461.243, 82, B05, S00, 1
S00, Trade, 4319465.943, 83, S00, B03, 1
S00, Trade, 4319467.643, 81, B09, S00, 1
S00, Trade, 4319483.893, 78, B05, S00, 1
S00, Trade, 4319486.593, 94, S00, B07, 1
S00, Trade, 4319499.743, 94, S00, B07, 1
S00, Trade, 4319503.543, 87, B09, S00, 1
S00, Trade, 4319513.193, 86, B04, S00, 1
S00, Trade, 4319518.843, 86, B09, S00, 1
S00, Trade, 4319527.143, 84, B05, S00, 1
S00, Trade, 4319537.293, 94, S00, B07, 1
S00, Trade, 4319547.143, 92, S00, B07, 1
S00, Trade, 4319551.943, 90, S00, B06, 1
S00, Trade, 4319552.743, 89, B09, S00, 1
S00, Trade, 4319560.743, 89, B05, S00, 1
S00, Trade, 4319570.543, 94, S00, B07, 1
S00, Trade, 4319583.693, 86, B04, S00, 1
S00, Trade, 4319594.943, 95, S00, B07, 1
S00, Trade, 4319607.893, 94, B06, S00, 1
S00, Trade, 4319615.393, 93, S00, B08, 1
S00, Trade, 4319617.993, 92, B04, S00, 1
S00, Trade, 4319623.693, 95, B05, S00, 1
S00, Trade, 4319630.993, 97, S00, B07, 1
S00, Trade, 4319635.593, 94, B08, S00, 1
S00, Trade, 4319646.393, 93, S00, B07, 1
S00, Trade, 4319651.193, 90, B04, S00, 1
S00, Trade, 4319656.493, 101, S00, B07, 1
S00, Trade, 4319662.593, 91, B04, S00, 1
S00, Trade, 4319665.643, 90, B09, S00, 1
S00, Trade, 4319672.043, 98, S00, B07, 1
S00, Trade, 4319680.793, 93, S00, B07, 1
S00, Trade, 4319684.943, 91, B09, S00, 1
S00, Trade, 4319689.293, 94, S00, B08, 1
S00, Trade, 4319691.243, 92, S00, B07, 1
S00, Trade, 4319708.693, 97, S00, B07, 1
S00, Trade, 4319714.643, 95, B08, S00, 1
S00, Trade, 4319718.743, 92, B05, S00, 1
S00, Trade, 4319727.293, 92, B08, S00, 1
S00, Trade, 4319733.793, 90, B04, S00, 1
S00, Trade, 4319737.943, 90, B08, S00, 1
S00, Trade, 4319748.893, 90, S00, B07, 1
S00, Trade, 4319751.793, 88, B09, S00, 1
S00, Trade, 4319757.993, 87, B05, S00, 1
S00, Trade, 4319773.293, 86, S00, B07, 1
S00, Trade, 4319777.793, 84, B04, S00, 1
S00, Trade, 4319786.243, 94, S00, B07, 1
S00, Trade, 4319792.343, 88, S00, B07, 1
S00, Trade, 4319797.593, 87, B06, S00, 1
S00, Trade, 4319801.643, 88, S00, B07, 1
S00, Trade, 4319813.043, 85, B04, S00, 1
S00, Trade, 4319831.943, 87, S00, B07, 1
S00, Trade, 4319834.793, 88, B08, S00, 1
S00, Trade, 4319841.743, 89, S00, B07, 1
S00, Trade, 4319847.993, 85, B04, S00, 1
S00, Trade, 4319854.093, 87, S00, B07, 1
S00, Trade, 4319859.893, 85, S00, B07, 1
S00, Trade, 4319881.243, 88, B09, S00, 1
S00, Trade, 4319889.943, 88, B08, S00, 1
S00, Trade, 4319893.743, 88, S00, B07, 1
S00, Trade, 4319900.093, 87, S00, B04, 1
S00, Trade, 4319911.343, 84, B04, S00, 1
S00, Trade, 4319917.293, 85, S00, B07, 1
S00, Trade, 4319920.743, 85, S00, B07, 1
S00, Trade, 4319928.393, 83, B09, S00, 1
S00, Trade, 4319933.543, 93, S00, B07, 1
S00, Trade, 4319937.743, 92, S00, B08, 1
S00, Trade, 4319942.443, 90, B05, S00, 1
S00, Trade, 4319947.943, 92, S00, B07, 1
S00, Trade, 4319951.293, 89, S00, B05, 1
S00, Trade, 4319964.143, 91, B08, S00, 1
S00, Trade, 4319968.143, 91, S00, B07, 1
S00, Trade, 4319974.493, 89, B05, S00, 1
S00, Trade, 4319980.743, 88, B08, S00, 1
S00, Trade, 4319985.193, 95, S00, B07, 1
S00, Trade, 4319997.093, 86, S00, B07, 1
S01, 100
S01, Trade, 4319483.093, 78, B09, S01, 1
S01, Trade, 4319490.143, 78, B08, S01, 1
S01, Trade, 4319494.843, 78, B06, S01, 1
S01, Trade, 4319497.593, 77, B06, S01, 1
S01, Trade, 4319501.843, 87, B04, S01, 1
S01, Trade, 4319509.443, 86, B06, S01, 1
S01, Trade, 4319517.643, 86, B05, S01, 1
S01, Trade, 4319521.343, 86, B06, S01, 1
S01, Trade, 4319522.593, 85, B04, S01, 1
S01, Trade, 4319527.443, 84, B08, S01, 1
S01, Trade, 4319536.993, 84, B05, S01, 1
S01, Trade, 4319537.693, 84, B06, S01, 1
S01, Trade, 4319546.293, 91, B08, S01, 1
S01, Trade, 4319551.643, 90, B08, S01, 1
S01, Trade, 4319557.993, 89, B08, S01, 1
S01, Trade, 4319561.243, 88, B06, S01, 1
S01, Trade, 4319567.043, 88, B06, S01, 1
S01, Trade, 4319569.193, 89, B09, S01, 1
S01, Trade, 4319573.093, 88, B08, S01, 1
S01, Trade, 4319581.143, 87, B05, S01, 1
S01, Trade, 4319583.743, 86, B09, S01, 1
S01, Trade, 4319589.593, 86, B08, S01, 1
