B00, 0
B01, 0
B02, 100
B02, Trade, 2107294.501, 76, B02, S01, 1
B07, Trade, 4319426.243, 96, S04, B07, 1
B07, Trade, 4319430.593, 95, S03, B07, 1
B07, Trade, 4319442.893, 95, S03, B07, 1
B07, Trade, 4319461.043, 91, B07, S02, 1
B07, Trade, 4319471.993, 94, S00, B07, 1
B07, Trade, 4319476.943, 92, S00, B07, 1
B07, Trade, 4319483.543, 93, S03, B07, 1
B07, Trade, 4319488.793, 91, S01, B07, 1
B07, Trade, 4319492.193, 90, S03, B07, 1
B07, Trade, 4319501.143, 89, S00, B07, 1
B07, Trade, 4319511.193, 90, S00, B07, 1
B07, Trade, 4319523.743, 92, S00, B07, 1
B07, Trade, 4319533.843, 91, S01, B07, 1
B07, Trade, 4319542.943, 89, S03, B07, 1
B07, Trade, 4319547.943, 90, S01, B07, 1
B07, Trade, 4319554.993, 91, S03, B07, 1
B07, Trade, 4319558.143, 91, S01, B07, 1
B07, Trade, 4319567.493, 90, S00, B07, 1
B07, Trade, 4319573.343, 89, S03, B07, 1
B07, Trade, 4319588.843, 94, S01, B07, 1
B07, Trade, 4319594.243, 91, S01, B07, 1
B07, Trade, 4319597.593, 91, S01, B07, 1
B07, Trade, 4319601.193, 91, S03, B07, 1
B07, Trade, 4319612.743, 90, S00, B07, 1
B07, Trade, 4319616.493, 95, S04, B07, 1
B07, Trade, 4319620.593, 104, B07, S02, 1
B07, Trade, 4319643.993, 86, S03, B07, 1
B07, Trade, 4319677.993, 85, S00, B07, 1
B07, Trade, 4319682.193, 95, S04, B07, 1
B07, Trade, 4319696.193, 94, S01, B07, 1
B07, Trade, 4319706.643, 95, S01, B07, 1
B07, Trade, 4319715.843, 94, S00, B07, 1
B07, Trade, 4319728.143, 94, S03, B07, 1
B07, Trade, 4319732.743, 95, S04, B07, 1
B07, Trade, 4319734.943, 94, S00, B07, 1
B07, Trade, 4319737.543, 93, S01, B07, 1
B07, Trade, 4319741.193, 93, S03, B07, 1
B07, Trade, 4319750.543, 90, S01, B07, 1
B07, Trade, 4319760.943, 90, S03, B07, 1
B07, Trade, 4319770.443, 92, S03, B07, 1
B07, Trade, 4319787.793, 91, S00, B07, 1
B07, Trade, 4319793.993, 90, S00, B07, 1
B07, Trade, 4319801.393, 90, S01, B07, 1
B07, Trade, 4319810.693, 95, S04, B07, 1
B07, Trade, 4319819.093, 90, S01, B07, 1
B07, Trade, 4319827.793, 90, S03, B07, 1
B07, Trade, 4319832.443, 89, S00, B07, 1
B07, Trade, 4319851.843, 91, S03, B07, 1
B07, Trade, 4319858.193, 111, B07, S04, 1
B07, Trade, 4319876.993, 92, S01, B07, 1
B07, Trade, 4319881.443, 92, S01, B07, 1
B07, Trade, 4319884.943, 92, S03, B07, 1
B07, Trade, 4319897.443, 91, S00, B07, 1
B07, Trade, 4319905.743, 111, B07, S04, 1
B07, Trade, 4319909.193, 102, B07, S01, 1
B07, Trade, 4319915.143, 98, B07, S02, 1
B07, Trade, 4319920.743, 97, S00, B07, 1
B07, Trade, 4319928.593, 97, S00, B07, 1
B07, Trade, 4319931.843, 97, S04, B07, 1
B07, Trade, 4319941.093, 97, S04, B07, 1
B07, Trade, 4319952.943, 112, S05, B07, 1
B07, Trade, 4319957.493, 95, S04, B07, 1
B07, Trade, 4319965.793, 93, S03, B07, 1
B07, Trade, 4319977.543, 93, S03, B07, 1
B07, Trade, 4319981.693, 92, S01, B07, 1
B07, Trade, 4319995.143, 91, S01, B07, 1
B08, 100
B08, Trade, 4318933.743, 98, B08, S04, 1
B08, Trade, 4318937.093, 93, S00, B08, 1
B08, Trade, 4318947.293, 88, B08, S01, 1
B08, Trade, 4318957.393, 83, B08, S02, 1
B08, Trade, 4318963.893, 88, S01, B08, 1
B08, Trade, 4318968.643, 87, B08, S00, 1
B08, Trade, 4318986.643, 91, B08, S00, 1
B08, Trade, 4318990.243, 88, S03, B08, 1
B08, Trade, 4318999.843, 90, B08, S03, 1
B08, Trade, 4319005.743, 88, S01, B08, 1
B08, Trade, 4319011.793, 86, B08, S02, 1
B08, Trade, 4319019.393, 84, B08, S02, 1
B08, Trade, 4319025.643, 89, S01, B08, 1
B08, Trade, 4319027.693, 88, S00, B08, 1
B08, Trade, 4319030.293, 87, S03, B08, 1
B08, Trade, 4319050.943, 84, S00, B08, 1
B08, Trade, 4319074.043, 83, B08, S02, 1
B08, Trade, 4319080.293, 86, S03, B08, 1
B08, Trade, 4319085.693, 89, S01, B08, 1
B08, Trade, 4319088.793, 89, S00, B08, 1
B08, Trade, 4319099.093, 89, S01, B08, 1
B08, Trade, 4319103.943, 87, B08, S02, 1
B08, Trade, 4319111.193, 86, B08, S02, 1
B08, Trade, 4319114.393, 92, B08, S03, 1
B08, Trade, 4319116.243, 90, B08, S00, 1
B08, Trade, 4319125.193, 90, B08, S03, 1
B08, Trade, 4319137.643, 89, B08, S02, 1
B08, Trade, 4319174.843, 86, B08, S01, 1
B08, Trade, 4319188.543, 83, B08, S02, 1
B08, Trade, 4319197.193, 87, S03, B08, 1
B08, Trade, 4319201.643, 100, B08, S02, 1
B08, Trade, 4319205.293, 95, S04, B08, 1
B08, Trade, 4319219.993, 93, B08, S02, 1
B08, Trade, 4319239.593, 92, B08, S02, 1
B08, Trade, 4319251.993, 92, B08, S02, 1
B08, Trade, 4319269.793, 95, B08, S02, 1
B08, Trade, 4319275.793, 96, S04, B08, 1
B08, Trade, 4319282.243, 99, S04, B08, 1
B08, Trade, 4319286.443, 92, S03, B08, 1
B08, Trade, 4319287.393, 90, B08, S02, 1
B08, Trade, 4319294.443, 88, B08, S02, 1
B08, Trade, 4319302.693, 88, B08, S02, 1
B08, Trade, 4319310.543, 88, B08, S02, 1
B08, Trade, 4319314.093, 89, S00, B08, 1
B08, Trade, 4319347.093, 88, B08, S02, 1
B08, Trade, 4319357.543, 95, S04, B08, 1
B08, Trade, 4319369.943, 90, S03, B08, 1
B08, Trade, 4319388.993, 86, B08, S02, 1
B08, Trade, 4319399.693, 94, B08, S03, 1
B08, Trade, 4319408.543, 93, S03, B08, 1
B08, Trade, 4319438.343, 93, B08, S02, 1
B08, Trade, 4319456.243, 92, B08, S02, 1
B08, Trade, 4319483.193, 89, B08, S02, 1
B08, Trade, 4319494.643, 87, B08, S02, 1
B08, Trade, 4319507.043, 90, B08, S02, 1
B08, Trade, 4319517.893, 89, S00, B08, 1
B08, Trade, 4319537.993, 88, B08, S02, 1
B08, Trade, 4319547.443, 89, S00, B08, 1
B08, Trade, 4319553.743, 88, B08, S02, 1
B08, Trade, 4319565.893, 88, B08, S02, 1
B08, Trade, 4319573.993, 88, S01, B08, 1
B08, Trade, 4319580.093, 90, B08, S03, 1
B08, Trade, 4319585.643, 90, B08, S03, 1
B08, Trade, 4319604.043, 86, B08, S02, 1
B08, Trade, 4319610.893, 86, B08, S02, 1
B08, Trade, 4319621.843, 98, B08, S04, 1
B08, Trade, 4319626.193, 91, S01, B08, 1
B08, Trade, 4319633.893, 91, B08, S00, 1
B08, Trade, 4319637.843, 84, S00, B08, 1
B08, Trade, 4319646.493, 83, B08, S02, 1
B08, Trade, 4319663.043, 82, B08, S02, 1
B08, Trade, 4319669.493, 82, S01, B08, 1
B08, Trade, 4319676.343, 79, S02, B08, 1
B08, Trade, 4319693.443, 92, B08, S02, 1
B08, Trade, 4319700.543, 92, B08, S02, 1
B08, Trade, 4319710.793, 93, B08, S02, 1
B08, Trade, 4319722.543, 92, B08, S02, 1
B08, Trade, 4319748.043, 89, B08, S02, 1
B08, Trade, 4319755.443, 88, B08, S02, 1
B08, Trade, 4319768.093, 90, B08, S02, 1
B08, Trade, 4319779.493, 89, B08, S02, 1
B08, Trade, 4319798.693, 88, B08, S02, 1
B08, Trade, 4319803.643, 86, S02, B08, 1
B08, Trade, 4319819.443, 88, B08, S02, 1
B08, Trade, 4319829.493, 87, B08, S02, 1
B08, Trade, 4319837.543, 103, B08, S03, 1
B08, Trade, 4319840.593, 92, S01, B08, 1
B08, Trade, 4319846.393, 94, B08, S02, 1
B08, Trade, 4319856.543, 90, B08, S02, 1
B08, Trade, 4319857.793, 91, S03, B08, 1
B08, Trade, 4319877.093, 90, B08, S02, 1
B08, Trade, 4319895.943, 88, B08, S02, 1
B08, Trade, 4319908.043, 102, B08, S02, 1
B08, Trade, 4319913.993, 100, S04, B08, 1
B08, Trade, 4319920.143, 97, B08, S01, 1
B08, Trade, 4319929.493, 95, B08, S02, 1
B08, Trade, 4319939.393, 93, B08, S02, 1
B08, Trade, 4319946.143, 92, B08, S02, 1
B08, Trade, 4319982.293, 89, B08, S02, 1
B08, Trade, 4319994.843, 87, B08, S02, 1
B09, 100
B09, Trade, 4319266.943, 113, S06, B09, 1
B09, Trade, 4319272.893, 94, S01, B09, 1
B09, Trade, 4319279.443, 120, B09, S00, 1
B09, Trade, 4319286.543, 95, S04, B09, 1
B09, Trade, 4319290.993, 91, S03, B09, 1
B09, Trade, 4319303.243, 91, S00, B09, 1
B09, Trade, 4319311.393, 91, S01, B09, 1
B09, Trade, 4319319.443, 89, S01, B09, 1
B09, Trade, 4319327.443, 90, S01, B09, 1
B09, Trade, 4319332.293, 95, S04, B09, 1
B09, Trade, 4319340.893, 91, S03, B09, 1
B09, Trade, 4319346.893, 92, S01, B09, 1
B09, Trade, 4319359.843, 92, S03, B09, 1
B09, Trade, 4319370.193, 90, S01, B09, 1
B09, Trade, 4319376.543, 91, S01, B09, 1
B09, Trade, 4319387.993, 91, S00, B09, 1
B09, Trade, 4319390.443, 89, S01, B09, 1
B09, Trade, 4319397.293, 89, S00, B09, 1
B09, Trade, 4319402.943, 94, B09, S03, 1
B09, Trade, 4319409.393, 93, S00, B09, 1
B09, Trade, 4319410.393, 123, S07, B09, 1
B09, Trade, 4319425.093, 96, S01, B09, 1
B09, Trade, 4319427.043, 95, S00, B09, 1
B09, Trade, 4319432.743, 95, S04, B09, 1
B09, Trade, 4319436.343, 95, S01, B09, 1
B09, Trade, 4319446.643, 93, S01, B09, 1
B09, Trade, 4319478.293, 92, S01, B09, 1
B09, Trade, 4319484.743, 95, S04, B09, 1
B09, Trade, 4319491.493, 90, S01, B09, 1
B09, Trade, 4319501.343, 95, S04, B09, 1
B09, Trade, 4319503.043, 102, S02, B09, 1
B09, Trade, 4319510.293, 90, S03, B09, 1
B09, Trade, 4319522.793, 95, S04, B09, 1
B09, Trade, 4319531.543, 90, S03, B09, 1
B09, Trade, 4319533.443, 90, S00, B09, 1
B09, Trade, 4319540.293, 89, S00, B09, 1
B09, Trade, 4319549.343, 93, S02, B09, 1
B09, Trade, 4319550.593, 95, S04, B09, 1
B09, Trade, 4319557.793, 91, S00, B09, 1
B09, Trade, 4319574.143, 89, S00, B09, 1
B09, Trade, 4319581.593, 93, S01, B09, 1
B09, Trade, 4319586.043, 95, S04, B09, 1
B09, Trade, 4319593.243, 88, B09, S02, 1
B09, Trade, 4319596.443, 91, S03, B09, 1
B09, Trade, 4319602.443, 92, S00, B09, 1
B09, Trade, 4319606.343, 89, S01, B09, 1
B09, Trade, 4319612.243, 90, S01, B09, 1
B09, Trade, 4319620.093, 88, S00, B09, 1
B09, Trade, 4319623.943, 93, S03, B09, 1
B09, Trade, 4319641.143, 84, S01, B09, 1
B09, Trade, 4319651.543, 86, S01, B09, 1
B09, Trade, 4319662.543, 84, S00, B09, 1
B09, Trade, 4319666.743, 86, S03, B09, 1
B09, Trade, 4319674.293, 86, S03, B09, 1
B09, Trade, 4319683.193, 123, S06, B09, 1
B09, Trade, 4319690.693, 93, B09, S03, 1
B09, Trade, 4319701.843, 93, S00, B09, 1
B09, Trade, 4319703.443, 113, S06, B09, 1
B09, Trade, 4319709.443, 95, S00, B09, 1
B09, Trade, 4319710.643, 95, S03, B09, 1
B09, Trade, 4319719.843, 94, S00, B09, 1
B09, Trade, 4319724.443, 95, S04, B09, 1
B09, Trade, 4319731.393, 94, S00, B09, 1
B09, Trade, 4319732.543, 94, S03, B09, 1
B09, Trade, 4319746.293, 92, S01, B09, 1
B09, Trade, 4319755.143, 90, S03, B09, 1
B09, Trade, 4319758.393, 90, S00, B09, 1
B09, Trade, 4319763.243, 114, S06, B09, 1
B09, Trade, 4319767.843, 92, S01, B09, 1
B09, Trade, 4319772.343, 92, S01, B09, 1
B09, Trade, 4319779.643, 92, S01, B09, 1
B09, Trade, 4319784.643, 92, S00, B09, 1
B09, Trade, 4319791.193, 90, S01, B09, 1
B09, Trade, 4319804.343, 88, S00, B09, 1
B09, Trade, 4319807.193, 87, S01, B09, 1
B09, Trade, 4319813.343, 92, S01, B09, 1
B09, Trade, 4319824.893, 90, S00, B09, 1
B09, Trade, 4319836.893, 119, B09, S04, 1
B09, Trade, 4319841.093, 101, S04, B09, 1
B09, Trade, 4319850.093, 91, S00, B09, 1
B09, Trade, 4319854.643, 93, S00, B09, 1
B09, Trade, 4319860.693, 95, S03, B09, 1
B09, Trade, 4319866.843, 92, S01, B09, 1
B09, Trade, 4319874.343, 92, S03, B09, 1
B09, Trade, 4319887.393, 92, S03, B09, 1
B09, Trade, 4319888.293, 95, S04, B09, 1
B09, Trade, 4319899.693, 90, S03, B09, 1
B09, Trade, 4319905.443, 90, S03, B09, 1
B09, Trade, 4319910.693, 113, S06, B09, 1
B09, Trade, 4319912.543, 104, B09, S00, 1
B09, Trade, 4319917.743, 98, S03, B09, 1
B09, Trade, 4319925.543, 97, S04, B09, 1
B09, Trade, 4319933.293, 97, S03, B09, 1
B09, Trade, 4319942.093, 97, S01, B09, 1
B09, Trade, 4319946.093, 93, S00, B09, 1
B09, Trade, 4319949.293, 90, S01, B09, 1
B09, Trade, 4319958.693, 95, S01, B09, 1
B09, Trade, 4319974.293, 93, S03, B09, 1
B09, Trade, 4319990.393, 92, S01, B09, 1
B09, Trade, 4319996.743, 91, S00, B09, 1
S00, 100
S00, Trade, 4319242.593, 94, S00, B07, 1
S00, Trade, 4319246.793, 94, S00, B06, 1
S00, Trade, 4319258.143, 92, S00, B07, 1
S00, Trade, 4319264.043, 93, S00, B09, 1
S00, Trade, 4319270.943, 98, S00, B07, 1
S00, Trade, 4319274.193, 95, B06, S00, 1
S00, Trade, 4319279.443, 120, B09, S00, 1
S00, Trade, 4319285.893, 92, S00, B06, 1
S00, Trade, 4319294.693, 91, S00, B07, 1
S00, Trade, 4319298.743, 90, S00, B06, 1
S00, Trade, 4319303.243, 91, S00, B09, 1
S00, Trade, 4319310.643, 91, S00, B07, 1
S00, Trade, 4319314.093, 89, S00, B08, 1
S00, Trade, 4319324.543, 90, S00, B04, 1
S00, Trade, 4319329.993, 90, S00, B07, 1
S00, Trade, 4319336.443, 91, S00, B07, 1
S00, Trade, 4319344.593, 91, S00, B06, 1
S00, Trade, 4319348.193, 91, S00, B04, 1
S00, Trade, 4319357.093, 95, B07, S00, 1
S00, Trade, 4319366.993, 90, S00, B04, 1
S00, Trade, 4319372.793, 90, S00, B06, 1
S00, Trade, 4319381.843, 91, S00, B07, 1
S00, Trade, 4319387.993, 91, S00, B09, 1
S00, Trade, 4319392.493, 89, S00, B06, 1
S00, Trade, 4319397.293, 89, S00, B09, 1
S00, Trade, 4319401.143, 94, B05, S00, 1
S00, Trade, 4319409.393, 93, S00, B09, 1
S00, Trade, 4319417.693, 97, S00, B07, 1
S00, Trade, 4319427.043, 95, S00, B09, 1
S00, Trade, 4319447.743, 93, S00, B06, 1
S00, Trade, 4319465.493, 93, S00, B06, 1
S00, Trade, 4319471.993, 94, S00, B07, 1
S00, Trade, 4319476.943, 92, S00, B07, 1
S00, Trade, 4319483.093, 93, S00, B06, 1
S00, Trade, 4319492.393, 92, S00, B04, 1
S00, Trade, 4319498.743, 89, S00, B04, 1
S00, Trade, 4319501.143, 89, S00, B07, 1
S00, Trade, 4319511.193, 90, S00, B07, 1
S00, Trade, 4319517.893, 89, S00, B08, 1
S00, Trade, 4319523.743, 92, S00, B07, 1
S00, Trade, 4319533.443, 90, S00, B09, 1
S00, Trade, 4319540.293, 89, S00, B09, 1
S00, Trade, 4319547.443, 89, S00, B08, 1
S00, Trade, 4319557.793, 91, S00, B09, 1
S00, Trade, 4319563.493, 91, S00, B06, 1
S00, Trade, 4319567.493, 90, S00, B07, 1
S00, Trade, 4319569.043, 90, S00, B04, 1
S00, Trade, 4319574.143, 89, S00, B09, 1
S00, Trade, 4319585.743, 93, S00, B06, 1
S00, Trade, 4319588.793, 93, S00, B06, 1
S00, Trade, 4319602.443, 92, S00, B09, 1
S00, Trade, 4319612.743, 90, S00, B07, 1
S00, Trade, 4319620.093, 88, S00, B09, 1
S00, Trade, 4319629.493, 80, S00, B03, 1
S00, Trade, 4319633.893, 91, B08, S00, 1
S00, Trade, 4319637.843, 84, S00, B08, 1
S00, Trade, 4319642.693, 84, S00, B04, 1
S00, Trade, 4319650.293, 86, S00, B06, 1
S00, Trade, 4319662.543, 84, S00, B09, 1
S00, Trade, 4319668.743, 84, S00, B04, 1
S00, Trade, 4319677.993, 85, S00, B07, 1
S00, Trade, 4319684.343, 97, S00, B06, 1
S00, Trade, 4319701.843, 93, S00, B09, 1
S00, Trade, 4319709.443, 95, S00, B09, 1
S00, Trade, 4319715.843, 94, S00, B07, 1
S00, Trade, 4319719.843, 94, S00, B09, 1
S00, Trade, 4319731.393, 94, S00, B09, 1
S00, Trade, 4319734.943, 94, S00, B07, 1
S00, Trade, 4319749.593, 92, S00, B06, 1
S00, Trade, 4319758.393, 90, S00, B09, 1
S00, Trade, 4319769.993, 91, S00, B06, 1
S00, Trade, 4319775.793, 92, S00, B06, 1
S00, Trade, 4319784.643, 92, S00, B09, 1
S00, Trade, 4319787.793, 91, S00, B07, 1
S00, Trade, 4319793.993, 90, S00, B07, 1
S00, Trade, 4319804.343, 88, S00, B09, 1
S00, Trade, 4319811.143, 89, S00, B04, 1
S00, Trade, 4319817.643, 90, S00, B04, 1
S00, Trade, 4319822.393, 90, S00, B04, 1
S00, Trade, 4319824.893, 90, S00, B09, 1
S00, Trade, 4319832.443, 89, S00, B07, 1
S00, Trade, 4319838.493, 103, B05, S00, 1
S00, Trade, 4319844.893, 95, S00, B06, 1
S00, Trade, 4319850.093, 91, S00, B09, 1
S00, Trade, 4319854.643, 93, S00, B09, 1
S00, Trade, 4319864.993, 93, S00, B05, 1
S00, Trade, 4319869.893, 92, S00, B06, 1
S00, Trade, 4319885.343, 92, S00, B06, 1
S00, Trade, 4319897.443, 91, S00, B07, 1
S00, Trade, 4319902.443, 90, S00, B06, 1
S00, Trade, 4319907.043, 100, B05, S00, 1
S00, Trade, 4319912.543, 104, B09, S00, 1
S00, Trade, 4319916.493, 96, B06, S00, 1
S00, Trade, 4319920.743, 97, S00, B07, 1
S00, Trade, 4319928.593, 97, S00, B07, 1
S00, Trade, 4319946.093, 93, S00, B09, 1
S00, Trade, 4319971.143, 93, S00, B06, 1
S00, Trade, 4319977.593, 93, S00, B04, 1
S00, Trade, 4319988.543, 91, S00, B06, 1
S00, Trade, 4319996.743, 91, S00, B09, 1
S01, 100
S01, Trade, 4319272.893, 94, S01, B09, 1
S01, Trade, 4319278.093, 95, S01, B07, 1
S01, Trade, 4319285.093, 90, S01, B05, 1
S01, Trade, 4319296.743, 90, S01, B06, 1
S01, Trade, 4319298.793, 91, S01, B07, 1
S01, Trade, 4319305.993, 90, B04, S01, 1
S01, Trade, 4319311.393, 91, S01, B09, 1
S01, Trade, 4319319.443, 89, S01, B09, 1
S01, Trade, 4319321.293, 90, S01, B06, 1
S01, Trade, 4319327.443, 90, S01, B09, 1
S01, Trade, 4319331.793, 89, S01, B06, 1
S01, Trade, 4319336.593, 93, S01, B04, 1
S01, Trade, 4319346.893, 92, S01, B09, 1
S01, Trade, 4319349.943, 90, S01, B06, 1
S01, Trade, 4319359.743, 92, S01, B05, 1
S01, Trade, 4319364.193, 91, S01, B07, 1
S01, Trade, 4319370.193, 90, S01, B09, 1
S01, Trade, 4319376.543, 91, S01, B09, 1
S01, Trade, 4319384.993, 91, S01, B06, 1
S01, Trade, 4319388.443, 90, S01, B07, 1
S01, Trade, 4319390.443, 89, S01, B09, 1
S01, Trade, 4319398.643, 95, B07, S01, 1
S01, Trade, 4319405.543, 96, S01, B06, 1
S01, Trade, 4319425.093, 96, S01, B09, 1
S01, Trade, 4319429.693, 95, S01, B06, 1
S01, Trade, 4319436.343, 95, S01, B09, 1
S01, Trade, 4319446.643, 93, S01, B09, 1
S01, Trade, 4319453.843, 93, S01, B06, 1
S01, Trade, 4319458.693, 92, B05, S01, 1
S01, Trade, 4319463.243, 92, B06, S01, 1
S01, Trade, 4319478.293, 92, S01, B09, 1
S01, Trade, 4319488.793, 91, S01, B07, 1
S01, Trade, 4319491.493, 90, S01, B09, 1
S01, Trade, 4319501.193, 87, B05, S01, 1
S01, Trade, 4319506.793, 91, S01, B04, 1
S01, Trade, 4319510.443, 90, S01, B06, 1
S01, Trade, 4319517.293, 89, S01, B06, 1
S01, Trade, 4319522.043, 92, S01, B06, 1
S01, Trade, 4319525.743, 91, S01, B06, 1
S01, Trade, 4319533.843, 91, S01, B07, 1
S01, Trade, 4319547.943, 90, S01, B07, 1
S01, Trade, 4319558.143, 91, S01, B07, 1
S01, Trade, 4319573.993, 88, S01, B08, 1
S01, Trade, 4319581.593, 93, S01, B09, 1
S01, Trade, 4319588.843, 94, S01, B07, 1
S01, Trade, 4319594.243, 91, S01, B07, 1
S01, Trade, 4319597.593, 91, S01, B07, 1
S01, Trade, 4319606.343, 89, S01, B09, 1
S01, Trade, 4319612.243, 90, S01, B09, 1
S01, Trade, 4319618.793, 89, S01, B06, 1
S01, Trade, 4319621.543, 99, B05, S01, 1
S01, Trade, 4319626.193, 91, S01, B08, 1
S01, Trade, 4319631.243, 76, B02, S01, 1
S01, Trade, 4319634.893, 85, S01, B05, 1
S01, Trade, 4319641.143, 84, S01, B09, 1
S01, Trade, 4319651.543, 86, S01, B09, 1
S01, Trade, 4319663.993, 84, S01, B04, 1
S01, Trade, 4319669.493, 82, S01, B08, 1
S01, Trade, 4319675.593, 86, B05, S01, 1
S01, Trade, 4319696.193, 94, S01, B07, 1
S01, Trade, 4319699.643, 92, B05, S01, 1
S01, Trade, 4319706.643, 95, S01, B07, 1
S01, Trade, 4319723.393, 94, S01, B06, 1
S01, Trade, 4319737.543, 93, S01, B07, 1
S01, Trade, 4319746.293, 92, S01, B09, 1
S01, Trade, 4319750.543, 90, S01, B07, 1
S01, Trade, 4319753.793, 90, S01, B06, 1
S01, Trade, 4319767.843, 92, S01, B09, 1
S01, Trade, 4319772.343, 92, S01, B09, 1
S01, Trade, 4319779.643, 92, S01, B09, 1
S01, Trade, 4319786.593, 90, S01, B06, 1
S01, Trade, 4319791.193, 90, S01, B09, 1
S01, Trade, 4319801.393, 90, S01, B07, 1
S01, Trade, 4319807.193, 87, S01, B09, 1
S01, Trade, 4319813.343, 92, S01, B09, 1
S01, Trade, 4319819.093, 90, S01, B07, 1
S01, Trade, 4319827.143, 90, S01, B06, 1
S01, Trade, 4319828.993, 88, B05, S01, 1
S01, Trade, 4319833.243, 90, B06, S01, 1
S01, Trade, 4319840.593, 92, S01, B08, 1
S01, Trade, 4319845.793, 94, B05, S01, 1
S01, Trade, 4319855.643, 91, S01, B04, 1
S01, Trade, 4319862.893, 91, S01, B05, 1
S01, Trade, 4319866.843, 92, S01, B09, 1
S01, Trade, 4319876.993, 92, S01, B07, 1
S01, Trade, 4319881.443, 92, S01, B07, 1
S01, Trade, 4319892.543, 91, S01, B04, 1
S01, Trade, 4319901.393, 90, S01, B06, 1
S01, Trade, 4319909.193, 102, B07, S01, 1
S01, Trade, 4319913.943, 98, S01, B06, 1
S01, Trade, 4319920.143, 97, B08, S01, 1
S01, Trade, 4319942.093, 97, S01, B09, 1
S01, Trade, 4319945.193, 93, B05, S01, 1
S01, Trade, 4319949.293, 90, S01, B09, 1
S01, Trade, 4319958.693, 95, S01, B09, 1
S01, Trade, 4319981.693, 92, S01, B07, 1
S01, Trade, 4319985.693, 91, S01, B06, 1
S01, Trade, 4319990.393, 92, S01, B09, 1
S01, Trade, 4319995.143, 91, S01, B07, 1
S01, Trade, 4319999.193, 92, S01, B06, 1
S02, 100
S02, Trade, 4319312.793, 85, B03, S02, 1
S02, Trade, 4319320.643, 88, B05, S02, 1
S02, Trade, 4319326.943, 87, B05, S02, 1
S02, Trade, 4319339.093, 88, B05, S02, 1
S02, Trade, 4319342.643, 87, B05, S02, 1
S02, Trade, 4319347.093, 88, B08, S02, 1
S02, Trade, 4319355.093, 88, B05, S02, 1
S02, Trade, 4319361.993, 91, B05, S02, 1
S02, Trade, 4319363.293, 85, B03, S02, 1
S02, Trade, 4319366.893, 90, S02, B07, 1
S02, Trade, 4319372.343, 89, B05, S02, 1
S02, Trade, 4319379.293, 89, B05, S02, 1
S02, Trade, 4319388.993, 86, B08, S02, 1
S02, Trade, 4319395.393, 87, B05, S02, 1
S02, Trade, 4319405.793, 94, B05, S02, 1
S02, Trade, 4319407.043, 94, B07, S02, 1
S02, Trade, 4319412.193, 85, B03, S02, 1
S02, Trade, 4319419.443, 95, B05, S02, 1
S02, Trade, 4319427.393, 94, B05, S02, 1
S02, Trade, 4319438.343, 93, B08, S02, 1
S02, Trade, 4319456.243, 92, B08, S02, 1
S02, Trade, 4319461.043, 91, B07, S02, 1
S02, Trade, 4319473.293, 92, B05, S02, 1
S02, Trade, 4319479.993, 85, B03, S02, 1
S02, Trade, 4319483.193, 89, B08, S02, 1
S02, Trade, 4319487.493, 88, B05, S02, 1
S02, Trade, 4319494.643, 87, B08, S02, 1
S02, Trade, 4319503.043, 102, S02, B09, 1
S02, Trade, 4319507.043, 90, B08, S02, 1
S02, Trade, 4319509.693, 89, B05, S02, 1
S02, Trade, 4319512.243, 88, B05, S02, 1
S02, Trade, 4319527.593, 90, B05, S02, 1
S02, Trade, 4319531.393, 89, B05, S02, 1
S02, Trade, 4319537.993, 88, B08, S02, 1
S02, Trade, 4319549.343, 93, S02, B09, 1
S02, Trade, 4319551.343, 87, B04, S02, 1
S02, Trade, 4319553.743, 88, B08, S02, 1
S02, Trade, 4319565.893, 88, B08, S02, 1
S02, Trade, 4319573.193, 88, B05, S02, 1
S02, Trade, 4319578.643, 93, B06, S02, 1
S02, Trade, 4319590.093, 89, B05, S02, 1
S02, Trade, 4319593.243, 88, B09, S02, 1
S02, Trade, 4319604.043, 86, B08, S02, 1
S02, Trade, 4319610.893, 86, B08, S02, 1
S02, Trade, 4319619.843, 85, B05, S02, 1
S02, Trade, 4319620.593, 104, B07, S02, 1
S02, Trade, 4319635.393, 84, B03, S02, 1
S02, Trade, 4319646.493, 83, B08, S02, 1
S02, Trade, 4319653.943, 83, S02, B03, 1
S02, Trade, 4319663.043, 82, B08, S02, 1
S02, Trade, 4319676.343, 79, S02, B08, 1
S02, Trade, 4319684.843, 92, B04, S02, 1
S02, Trade, 4319693.443, 92, B08, S02, 1
S02, Trade, 4319700.543, 92, B08, S02, 1
S02, Trade, 4319708.843, 93, B05, S02, 1
S02, Trade, 4319710.793, 93, B08, S02, 1
S02, Trade, 4319722.543, 92, B08, S02, 1
S02, Trade, 4319729.243, 91, B05, S02, 1
S02, Trade, 4319735.793, 91, B05, S02, 1
S02, Trade, 4319739.343, 91, B05, S02, 1
S02, Trade, 4319748.043, 89, B08, S02, 1
S02, Trade, 4319755.443, 88, B08, S02, 1
S02, Trade, 4319759.243, 87, B05, S02, 1
S02, Trade, 4319763.943, 90, B04, S02, 1
S02, Trade, 4319768.093, 90, B08, S02, 1
S02, Trade, 4319777.093, 90, B05, S02, 1
S02, Trade, 4319779.493, 89, B08, S02, 1
S02, Trade, 4319790.293, 89, B05, S02, 1
S02, Trade, 4319798.693, 88, B08, S02, 1
