B00, 0
B01, 100
B01, Trade, 4070900.244, 67, B01, S00, 1
B06, Trade, 4319663.693, 105, S01, B06, 1
B06, Trade, 4319665.893, 104, S03, B06, 1
B06, Trade, 4319673.743, 106, S05, B06, 1
B06, Trade, 4319678.593, 106, S05, B06, 1
B06, Trade, 4319682.393, 113, B06, S03, 1
B06, Trade, 4319689.793, 106, B06, S02, 1
B06, Trade, 4319694.043, 104, S01, B06, 1
B06, Trade, 4319695.943, 105, S05, B06, 1
B06, Trade, 4319700.843, 106, S05, B06, 1
B06, Trade, 4319709.393, 103, S03, B06, 1
B06, Trade, 4319711.543, 112, B06, S01, 1
B06, Trade, 4319717.943, 105, S01, B06, 1
B06, Trade, 4319723.793, 113, B06, S01, 1
B06, Trade, 4319727.493, 109, S03, B06, 1
B06, Trade, 4319735.043, 112, S05, B06, 1
B06, Trade, 4319738.143, 96, S04, B06, 1
B06, Trade, 4319743.793, 112, S05, B06, 1
B06, Trade, 4319750.643, 113, B06, S02, 1
B06, Trade, 4319751.643, 109, S04, B06, 1
B06, Trade, 4319760.343, 105, S04, B06, 1
B06, Trade, 4319764.143, 100, S03, B06, 1
B06, Trade, 4319772.843, 111, B06, S05, 1
B06, Trade, 4319776.393, 106, S01, B06, 1
B06, Trade, 4319778.043, 105, S03, B06, 1
B06, Trade, 4319784.543, 99, S04, B06, 1
B06, Trade, 4319792.043, 104, S05, B06, 1
B06, Trade, 4319795.493, 102, S02, B06, 1
B06, Trade, 4319801.093, 98, S03, B06, 1
B06, Trade, 4319803.643, 104, S05, B06, 1
B06, Trade, 4319811.893, 113, B06, S03, 1
B06, Trade, 4319815.443, 106, S05, B06, 1
B06, Trade, 4319821.843, 106, S01, B06, 1
B06, Trade, 4319826.543, 104, S05, B06, 1
B06, Trade, 4319831.193, 106, S01, B06, 1
B06, Trade, 4319833.643, 104, S03, B06, 1
B06, Trade, 4319838.893, 104, S01, B06, 1
B06, Trade, 4319846.393, 102, S01, B06, 1
B06, Trade, 4319852.193, 105, S05, B06, 1
B06, Trade, 4319855.793, 101, S03, B06, 1
B06, Trade, 4319862.293, 113, B06, S01, 1
B06, Trade, 4319866.093, 105, S03, B06, 1
B06, Trade, 4319872.643, 112, B06, S03, 1
B06, Trade, 4319873.943, 111, S05, B06, 1
B06, Trade, 4319882.593, 88, S02, B06, 1
B06, Trade, 4319885.243, 102, S01, B06, 1
B06, Trade, 4319893.893, 100, S03, B06, 1
B06, Trade, 4319895.693, 105, S05, B06, 1
B06, Trade, 4319901.893, 112, B06, S03, 1
B06, Trade, 4319905.693, 107, S05, B06, 1
B06, Trade, 4319913.943, 98, S04, B06, 1
B06, Trade, 4319916.893, 100, S01, B06, 1
B06, Trade, 4319919.793, 111, B06, S01, 1
B06, Trade, 4319927.193, 113, B06, S00, 1
B06, Trade, 4319932.693, 107, S01, B06, 1
B06, Trade, 4319935.043, 104, S01, B06, 1
B06, Trade, 4319943.043, 104, S03, B06, 1
B06, Trade, 4319945.743, 104, S05, B06, 1
B06, Trade, 4319954.443, 100, S01, B06, 1
B06, Trade, 4319955.943, 106, S05, B06, 1
B06, Trade, 4319961.293, 100, S03, B06, 1
B06, Trade, 4319971.993, 102, S03, B06, 1
B06, Trade, 4319975.543, 102, S01, B06, 1
B06, Trade, 4319983.643, 110, B06, S04, 1
B06, Trade, 4319990.293, 109, S03, B06, 1
B06, Trade, 4319993.343, 100, S01, B06, 1
B07, 100
B07, Trade, 4319260.493, 110, S05, B07, 1
B07, Trade, 4319266.893, 93, B07, S01, 1
B07, Trade, 4319267.793, 95, S03, B07, 1
B07, Trade, 4319275.493, 104, S05, B07, 1
B07, Trade, 4319279.493, 99, S01, B07, 1
B07, Trade, 4319283.643, 119, S06, B07, 1
B07, Trade, 4319289.793, 101, S03, B07, 1
B07, Trade, 4319294.393, 105, S05, B07, 1
B07, Trade, 4319309.493, 96, S03, B07, 1
B07, Trade, 4319313.993, 110, B07, S03, 1
B07, Trade, 4319322.643, 104, S03, B07, 1
B07, Trade, 4319327.743, 104, S05, B07, 1
B07, Trade, 4319336.193, 98, S01, B07, 1
B07, Trade, 4319343.043, 113, S06, B07, 1
B07, Trade, 4319349.593, 101, S01, B07, 1
B07, Trade, 4319354.143, 118, B07, S03, 1
B07, Trade, 4319357.943, 95, B07, S00, 1
B07, Trade, 4319366.443, 96, B07, S00, 1
B07, Trade, 4319379.143, 97, S03, B07, 1
B07, Trade, 4319382.693, 98, B07, S01, 1
B07, Trade, 4319394.143, 87, B07, S02, 1
B07, Trade, 4319400.693, 97, S02, B07, 1
B07, Trade, 4319417.993, 107, B07, S00, 1
B07, Trade, 4319424.593, 113, S06, B07, 1
B07, Trade, 4319427.393, 98, S04, B07, 1
B07, Trade, 4319434.393, 99, B07, S00, 1
B07, Trade, 4319437.393, 105, S03, B07, 1
B07, Trade, 4319451.143, 106, S05, B07, 1
B07, Trade, 4319455.993, 105, S05, B07, 1
B07, Trade, 4319464.843, 100, S01, B07, 1
B07, Trade, 4319472.943, 112, B07, S02, 1
B07, Trade, 4319484.193, 114, S06, B07, 1
B07, Trade, 4319487.293, 105, S01, B07, 1
B07, Trade, 4319494.443, 97, S03, B07, 1
B07, Trade, 4319501.293, 107, B07, S03, 1
B07, Trade, 4319506.293, 107, S05, B07, 1
B07, Trade, 4319512.393, 106, S03, B07, 1
B07, Trade, 4319513.343, 106, S01, B07, 1
B07, Trade, 4319521.693, 104, S03, B07, 1
B07, Trade, 4319527.193, 105, S05, B07, 1
B07, Trade, 4319533.543, 118, S06, B07, 1
B07, Trade, 4319536.393, 117, S04, B07, 1
B07, Trade, 4319545.743, 107, S05, B07, 1
B07, Trade, 4319553.193, 100, S03, B07, 1
B07, Trade, 4319559.893, 100, S01, B07, 1
B07, Trade, 4319565.343, 103, S03, B07, 1
B07, Trade, 4319583.593, 101, S01, B07, 1
B07, Trade, 4319600.593, 99, S04, B07, 1
B07, Trade, 4319603.843, 112, B07, S01, 1
B07, Trade, 4319609.043, 119, B07, S04, 1
B07, Trade, 4319613.743, 106, B07, S02, 1
B07, Trade, 4319617.493, 117, B07, S05, 1
B07, Trade, 4319627.393, 113, S06, B07, 1
B07, Trade, 4319635.443, 102, S03, B07, 1
B07, Trade, 4319639.943, 102, S03, B07, 1
B07, Trade, 4319643.643, 114, B07, S03, 1
B07, Trade, 4319648.293, 96, B07, S02, 1
B07, Trade, 4319660.743, 105, S05, B07, 1
B07, Trade, 4319663.293, 100, B07, S00, 1
B07, Trade, 4319672.993, 99, S01, B07, 1
B07, Trade, 4319678.193, 102, S01, B07, 1
B07, Trade, 4319687.693, 107, B07, S03, 1
B07, Trade, 4319698.543, 105, S03, B07, 1
B07, Trade, 4319722.393, 105, S03, B07, 1
B07, Trade, 4319730.993, 112, S05, B07, 1
B07, Trade, 4319733.443, 99, S01, B07, 1
B07, Trade, 4319740.893, 92, S03, B07, 1
B07, Trade, 4319747.543, 93, S01, B07, 1
B07, Trade, 4319752.843, 116, S06, B07, 1
B07, Trade, 4319759.093, 101, S01, B07, 1
B07, Trade, 4319774.893, 119, B07, S00, 1
B07, Trade, 4319780.543, 104, S01, B07, 1
B07, Trade, 4319797.543, 100, S01, B07, 1
B07, Trade, 4319805.393, 102, B07, S02, 1
B07, Trade, 4319813.893, 105, S03, B07, 1
B07, Trade, 4319817.643, 113, S06, B07, 1
B07, Trade, 4319832.093, 108, S05, B07, 1
B07, Trade, 4319834.993, 113, S06, B07, 1
B07, Trade, 4319847.443, 102, S03, B07, 1
B07, Trade, 4319852.593, 106, S02, B07, 1
B07, Trade, 4319860.093, 103, S01, B07, 1
B07, Trade, 4319866.193, 113, S06, B07, 1
B07, Trade, 4319870.343, 105, S01, B07, 1
B07, Trade, 4319876.493, 108, S03, B07, 1
B07, Trade, 4319882.893, 101, S03, B07, 1
B07, Trade, 4319898.543, 108, B07, S00, 1
B07, Trade, 4319903.893, 106, S01, B07, 1
B07, Trade, 4319912.993, 103, S01, B07, 1
B07, Trade, 4319915.293, 100, B07, S00, 1
B07, Trade, 4319925.143, 103, S03, B07, 1
B07, Trade, 4319934.293, 96, B07, S00, 1
B07, Trade, 4319943.743, 104, S01, B07, 1
B07, Trade, 4319950.593, 102, S03, B07, 1
B07, Trade, 4319959.693, 100, S01, B07, 1
B07, Trade, 4319969.343, 106, S04, B07, 1
B07, Trade, 4319974.543, 105, S05, B07, 1
B07, Trade, 4319978.543, 104, B07, S01, 1
B07, Trade, 4319985.093, 106, S03, B07, 1
B07, Trade, 4319994.243, 101, B07, S04, 1
B07, Trade, 4319995.443, 104, S05, B07, 1
B08, 100
B08, Trade, 4319383.743, 99, S03, B08, 1
B08, Trade, 4319389.793, 92, B08, S00, 1
B08, Trade, 4319394.693, 104, S05, B08, 1
B08, Trade, 4319402.693, 98, S01, B08, 1
B08, Trade, 4319409.943, 98, S03, B08, 1
B08, Trade, 4319415.393, 105, S05, B08, 1
B08, Trade, 4319422.043, 105, S01, B08, 1
B08, Trade, 4319430.093, 100, S03, B08, 1
B08, Trade, 4319432.193, 105, S05, B08, 1
B08, Trade, 4319435.143, 114, S06, B08, 1
B08, Trade, 4319444.243, 98, S03, B08, 1
B08, Trade, 4319452.593, 94, B08, S00, 1
B08, Trade, 4319454.793, 101, S03, B08, 1
B08, Trade, 4319457.893, 102, S01, B08, 1
B08, Trade, 4319465.493, 104, S05, B08, 1
B08, Trade, 4319468.993, 104, S05, B08, 1
B08, Trade, 4319476.293, 108, S05, B08, 1
B08, Trade, 4319479.193, 113, S06, B08, 1
B08, Trade, 4319483.593, 106, S05, B08, 1
B08, Trade, 4319497.993, 97, S03, B08, 1
B08, Trade, 4319505.343, 107, S01, B08, 1
B08, Trade, 4319514.593, 125, S07, B08, 1
B08, Trade, 4319521.743, 110, S02, B08, 1
B08, Trade, 4319528.943, 106, S01, B08, 1
B08, Trade, 4319533.443, 108, B08, S01, 1
B08, Trade, 4319545.643, 107, S03, B08, 1
B08, Trade, 4319548.743, 101, S02, B08, 1
B08, Trade, 4319553.593, 100, S01, B08, 1
B08, Trade, 4319560.693, 104, S05, B08, 1
B08, Trade, 4319569.443, 102, S03, B08, 1
B08, Trade, 4319572.643, 117, S06, B08, 1
B08, Trade, 4319580.793, 105, S05, B08, 1
B08, Trade, 4319591.393, 100, S03, B08, 1
B08, Trade, 4319596.843, 97, S01, B08, 1
B08, Trade, 4319599.993, 89, S02, B08, 1
B08, Trade, 4319605.993, 115, S06, B08, 1
B08, Trade, 4319614.693, 111, S01, B08, 1
B08, Trade, 4319620.243, 110, S03, B08, 1
B08, Trade, 4319626.193, 105, S01, B08, 1
B08, Trade, 4319632.243, 101, S02, B08, 1
B08, Trade, 4319636.943, 102, S01, B08, 1
B08, Trade, 4319643.243, 102, S01, B08, 1
B08, Trade, 4319652.593, 104, S01, B08, 1
B08, Trade, 4319654.993, 104, S05, B08, 1
B08, Trade, 4319667.143, 95, S02, B08, 1
B08, Trade, 4319670.243, 101, S03, B08, 1
B08, Trade, 4319673.093, 101, S03, B08, 1
B08, Trade, 4319680.893, 104, S05, B08, 1
B08, Trade, 4319685.343, 104, S01, B08, 1
B08, Trade, 4319689.993, 107, S05, B08, 1
B08, Trade, 4319693.693, 104, S03, B08, 1
B08, Trade, 4319698.293, 105, S01, B08, 1
B08, Trade, 4319700.793, 105, S01, B08, 1
B08, Trade, 4319722.743, 106, S05, B08, 1
B08, Trade, 4319726.243, 110, S01, B08, 1
B08, Trade, 4319731.893, 101, S04, B08, 1
B08, Trade, 4319741.093, 93, B08, S00, 1
B08, Trade, 4319742.293, 92, S01, B08, 1
B08, Trade, 4319747.793, 94, B08, S03, 1
B08, Trade, 4319757.243, 101, S03, B08, 1
B08, Trade, 4319763.343, 100, S01, B08, 1
B08, Trade, 4319765.593, 105, S05, B08, 1
B08, Trade, 4319771.143, 101, S01, B08, 1
B08, Trade, 4319773.693, 116, S06, B08, 1
B08, Trade, 4319788.693, 104, S05, B08, 1
B08, Trade, 4319800.043, 99, S04, B08, 1
B08, Trade, 4319807.543, 119, S06, B08, 1
B08, Trade, 4319810.593, 104, S01, B08, 1
B08, Trade, 4319818.443, 114, B08, S01, 1
B08, Trade, 4319826.843, 110, B08, S03, 1
B08, Trade, 4319834.643, 98, S04, B08, 1
B08, Trade, 4319839.243, 105, S05, B08, 1
B08, Trade, 4319843.793, 102, S04, B08, 1
B08, Trade, 4319847.043, 101, S04, B08, 1
B08, Trade, 4319851.543, 98, S02, B08, 1
B08, Trade, 4319855.993, 106, S05, B08, 1
B08, Trade, 4319861.943, 123, B08, S06, 1
B08, Trade, 4319868.543, 104, S01, B08, 1
B08, Trade, 4319871.443, 113, S06, B08, 1
B08, Trade, 4319879.893, 110, S05, B08, 1
B08, Trade, 4319884.393, 99, S01, B08, 1
B08, Trade, 4319885.143, 105, S04, B08, 1
B08, Trade, 4319892.643, 102, S03, B08, 1
B08, Trade, 4319898.743, 113, S06, B08, 1
B08, Trade, 4319902.243, 106, B08, S00, 1
B08, Trade, 4319908.993, 106, S03, B08, 1
B08, Trade, 4319913.693, 105, S05, B08, 1
B08, Trade, 4319918.793, 105, S05, B08, 1
B08, Trade, 4319923.443, 104, B08, S02, 1
B08, Trade, 4319932.243, 105, S03, B08, 1
B08, Trade, 4319946.593, 105, S05, B08, 1
B08, Trade, 4319949.193, 103, S01, B08, 1
B08, Trade, 4319955.693, 100, S03, B08, 1
B08, Trade, 4319958.093, 113, S06, B08, 1
B08, Trade, 4319968.243, 105, S05, B08, 1
B08, Trade, 4319977.243, 115, S06, B08, 1
B08, Trade, 4319981.543, 101, B08, S00, 1
B08, Trade, 4319982.393, 104, S01, B08, 1
B08, Trade, 4319985.993, 121, B08, S06, 1
B08, Trade, 4319992.293, 102, S03, B08, 1
B09, 100
B09, Trade, 4319367.943, 98, B09, S02, 1
B09, Trade, 4319369.943, 97, B09, S00, 1
B09, Trade, 4319385.043, 99, B09, S00, 1
B09, Trade, 4319388.343, 103, B09, S04, 1
B09, Trade, 4319391.643, 96, B09, S00, 1
B09, Trade, 4319400.543, 95, B09, S00, 1
B09, Trade, 4319410.893, 96, B09, S02, 1
B09, Trade, 4319418.743, 105, B09, S03, 1
B09, Trade, 4319424.793, 102, B09, S02, 1
B09, Trade, 4319428.693, 99, B09, S00, 1
B09, Trade, 4319430.293, 98, B09, S02, 1
B09, Trade, 4319442.043, 97, S02, B09, 1
B09, Trade, 4319446.543, 107, B09, S02, 1
B09, Trade, 4319454.093, 98, B09, S02, 1
B09, Trade, 4319460.793, 99, B09, S00, 1
B09, Trade, 4319462.343, 97, S04, B09, 1
B09, Trade, 4319468.743, 99, B09, S04, 1
B09, Trade, 4319477.543, 100, B09, S00, 1
B09, Trade, 4319481.093, 104, S03, B09, 1
B09, Trade, 4319488.493, 98, B09, S00, 1
B09, Trade, 4319494.743, 96, B09, S01, 1
B09, Trade, 4319502.443, 106, B09, S00, 1
B09, Trade, 4319509.993, 105, B09, S00, 1
B09, Trade, 4319512.793, 103, B09, S04, 1
B09, Trade, 4319514.693, 101, B09, S02, 1
B09, Trade, 4319517.743, 96, B09, S04, 1
B09, Trade, 4319526.893, 100, B09, S00, 1
B09, Trade, 4319532.243, 106, B09, S00, 1
B09, Trade, 4319537.193, 104, B09, S00, 1
B09, Trade, 4319542.343, 102, B09, S02, 1
B09, Trade, 4319545.593, 102, B09, S02, 1
B09, Trade, 4319556.543, 100, B09, S00, 1
B09, Trade, 4319560.393, 98, B09, S02, 1
B09, Trade, 4319569.293, 101, B09, S01, 1
B09, Trade, 4319581.143, 99, S02, B09, 1
B09, Trade, 4319589.693, 99, B09, S02, 1
B09, Trade, 4319592.593, 98, B09, S00, 1
B09, Trade, 4319594.493, 96, S04, B09, 1
B09, Trade, 4319606.393, 111, B09, S02, 1
B09, Trade, 4319610.793, 112, B09, S05, 1
B09, Trade, 4319614.043, 109, S03, B09, 1
B09, Trade, 4319624.693, 103, B09, S00, 1
B09, Trade, 4319629.593, 102, B09, S00, 1
B09, Trade, 4319632.193, 100, B09, S01, 1
B09, Trade, 4319639.693, 97, B09, S02, 1
B09, Trade, 4319644.893, 107, B09, S00, 1
B09, Trade, 4319647.543, 105, S03, B09, 1
B09, Trade, 4319653.993, 100, B09, S00, 1
B09, Trade, 4319657.693, 103, B09, S00, 1
B09, Trade, 4319660.493, 104, S04, B09, 1
B09, Trade, 4319668.093, 98, B09, S00, 1
B09, Trade, 4319670.993, 97, B09, S00, 1
B09, Trade, 4319679.943, 94, B09, S02, 1
B09, Trade, 4319684.593, 102, B09, S00, 1
B09, Trade, 4319695.593, 100, B09, S02, 1
B09, Trade, 4319697.693, 102, B09, S04, 1
B09, Trade, 4319710.893, 98, B09, S00, 1
B09, Trade, 4319711.793, 98, B09, S02, 1
B09, Trade, 4319725.043, 112, B09, S05, 1
B09, Trade, 4319731.593, 101, B09, S00, 1
B09, Trade, 4319738.943, 88, B09, S00, 1
B09, Trade, 4319747.143, 88, B09, S00, 1
B09, Trade, 4319749.193, 93, S03, B09, 1
B09, Trade, 4319750.843, 96, S04, B09, 1
B09, Trade, 4319758.143, 94, B09, S02, 1
B09, Trade, 4319770.243, 94, B09, S00, 1
B09, Trade, 4319773.593, 100, S04, B09, 1
B09, Trade, 4319781.293, 103, B09, S02, 1
B09, Trade, 4319784.793, 97, B09, S02, 1
B09, Trade, 4319788.493, 95, B09, S03, 1
B09, Trade, 4319794.643, 92, B09, S00, 1
B09, Trade, 4319805.893, 97, B09, S00, 1
B09, Trade, 4319807.243, 98, S03, B09, 1
B09, Trade, 4319814.593, 102, B09, S00, 1
B09, Trade, 4319819.543, 105, B09, S03, 1
B09, Trade, 4319823.943, 100, B09, S02, 1
B09, Trade, 4319836.843, 102, B09, S00, 1
B09, Trade, 4319837.743, 101, B09, S04, 1
B09, Trade, 4319847.143, 96, B09, S00, 1
B09, Trade, 4319855.393, 97, B09, S00, 1
B09, Trade, 4319863.893, 113, B09, S00, 1
B09, Trade, 4319869.243, 105, S05, B09, 1
B09, Trade, 4319874.793, 100, B09, S04, 1
B09, Trade, 4319879.193, 101, B09, S02, 1
B09, Trade, 4319893.793, 95, B09, S02, 1
B09, Trade, 4319899.893, 98, B09, S02, 1
B09, Trade, 4319904.443, 102, B09, S00, 1
B09, Trade, 4319911.943, 102, S03, B09, 1
B09, Trade, 4319932.893, 102, B09, S00, 1
B09, Trade, 4319939.343, 99, B09, S04, 1
B09, Trade, 4319941.243, 99, B09, S02, 1
B09, Trade, 4319954.043, 94, B09, S02, 1
B09, Trade, 4319960.643, 93, B09, S00, 1
B09, Trade, 4319966.543, 91, B09, S00, 1
B09, Trade, 4319969.143, 90, B09, S02, 1
B09, Trade, 4319976.393, 99, B09, S00, 1
B09, Trade, 4319979.243, 105, S03, B09, 1
B09, Trade, 4319983.043, 108, B09, S05, 1
B09, Trade, 4319989.693, 106, B09, S04, 1
B09, Trade, 4319994.643, 98, B09, S00, 1
S00, 100
S00, Trade, 4319466.443, 98, B05, S00, 1
S00, Trade, 4319474.093, 92, B04, S00, 1
S00, Trade, 4319477.543, 100, B09, S00, 1
S00, Trade, 4319485.543, 99, B05, S00, 1
S00, Trade, 4319488.493, 98, B09, S00, 1
S00, Trade, 4319491.493, 104, B05, S00, 1
S00, Trade, 4319497.293, 94, B04, S00, 1
S00, Trade, 4319502.443, 106, B09, S00, 1
S00, Trade, 4319509.993, 105, B09, S00, 1
S00, Trade, 4319515.093, 94, B05, S00, 1
S00, Trade, 4319522.193, 94, B04, S00, 1
S00, Trade, 4319526.893, 100, B09, S00, 1
S00, Trade, 4319528.443, 95, B05, S00, 1
S00, Trade, 4319532.243, 106, B09, S00, 1
S00, Trade, 4319537.193, 104, B09, S00, 1
S00, Trade, 4319547.593, 102, B05, S00, 1
S00, Trade, 4319551.493, 93, B05, S00, 1
S00, Trade, 4319556.543, 100, B09, S00, 1
S00, Trade, 4319560.843, 94, B04, S00, 1
S00, Trade, 4319564.993, 95, B05, S00, 1
S00, Trade, 4319569.593, 93, B04, S00, 1
S00, Trade, 4319577.243, 78, B03, S00, 1
S00, Trade, 4319583.393, 93, B04, S00, 1
S00, Trade, 4319586.293, 102, B05, S00, 1
S00, Trade, 4319592.593, 98, B09, S00, 1
S00, Trade, 4319596.093, 81, B03, S00, 1
S00, Trade, 4319600.893, 82, B03, S00, 1
S00, Trade, 4319607.393, 90, B04, S00, 1
S00, Trade, 4319619.043, 90, B04, S00, 1
S00, Trade, 4319622.643, 102, B05, S00, 1
S00, Trade, 4319624.693, 103, B09, S00, 1
S00, Trade, 4319629.593, 102, B09, S00, 1
S00, Trade, 4319633.943, 94, B04, S00, 1
S00, Trade, 4319641.293, 92, B04, S00, 1
S00, Trade, 4319644.893, 107, B09, S00, 1
S00, Trade, 4319653.993, 100, B09, S00, 1
S00, Trade, 4319657.693, 103, B09, S00, 1
S00, Trade, 4319663.293, 100, B07, S00, 1
S00, Trade, 4319668.093, 98, B09, S00, 1
S00, Trade, 4319670.993, 97, B09, S00, 1
S00, Trade, 4319676.293, 94, B05, S00, 1
S00, Trade, 4319684.593, 102, B09, S00, 1
S00, Trade, 4319690.243, 92, B04, S00, 1
S00, Trade, 4319695.143, 104, B05, S00, 1
S00, Trade, 4319704.393, 86, B03, S00, 1
S00, Trade, 4319710.893, 98, B09, S00, 1
S00, Trade, 4319714.293, 94, B04, S00, 1
S00, Trade, 4319719.943, 93, B04, S00, 1
S00, Trade, 4319725.343, 92, B04, S00, 1
S00, Trade, 4319731.593, 101, B09, S00, 1
S00, Trade, 4319734.193, 84, B03, S00, 1
S00, Trade, 4319738.943, 88, B09, S00, 1
S00, Trade, 4319741.093, 93, B08, S00, 1
S00, Trade, 4319747.143, 88, B09, S00, 1
S00, Trade, 4319753.593, 100, B05, S00, 1
S00, Trade, 4319756.593, 80, B03, S00, 1
S00, Trade, 4319766.843, 93, B04, S00, 1
S00, Trade, 4319770.243, 94, B09, S00, 1
S00, Trade, 4319774.893, 119, B07, S00, 1
S00, Trade, 4319777.493, 92, B04, S00, 1
S00, Trade, 4319782.043, 85, B03, S00, 1
S00, Trade, 4319788.543, 93, B04, S00, 1
S00, Trade, 4319794.643, 92, B09, S00, 1
S00, Trade, 4319798.393, 94, B04, S00, 1
S00, Trade, 4319805.893, 97, B09, S00, 1
S00, Trade, 4319811.343, 99, B05, S00, 1
S00, Trade, 4319814.593, 102, B09, S00, 1
S00, Trade, 4319821.343, 92, B04, S00, 1
S00, Trade, 4319824.243, 92, B05, S00, 1
S00, Trade, 4319830.093, 77, B03, S00, 1
S00, Trade, 4319836.843, 102, B09, S00, 1
S00, Trade, 4319840.343, 94, B04, S00, 1
S00, Trade, 4319847.143, 96, B09, S00, 1
S00, Trade, 4319848.743, 93, B04, S00, 1
S00, Trade, 4319855.393, 97, B09, S00, 1
S00, Trade, 4319861.593, 92, B04, S00, 1
S00, Trade, 4319863.893, 113, B09, S00, 1
S00, Trade, 4319874.043, 91, B05, S00, 1
S00, Trade, 4319878.443, 103, B05, S00, 1
S00, Trade, 4319886.543, 91, B04, S00, 1
S00, Trade, 4319894.693, 94, B04, S00, 1
S00, Trade, 4319898.543, 108, B07, S00, 1
S00, Trade, 4319902.243, 106, B08, S00, 1
S00, Trade, 4319904.443, 102, B09, S00, 1
S00, Trade, 4319915.293, 100, B07, S00, 1
S00, Trade, 4319922.993, 82, B03, S00, 1
S00, Trade, 4319927.193, 113, B06, S00, 1
S00, Trade, 4319932.893, 102, B09, S00, 1
S00, Trade, 4319934.293, 96, B07, S00, 1
S00, Trade, 4319942.443, 86, B03, S00, 1
S00, Trade, 4319946.143, 102, B05, S00, 1
S00, Trade, 4319955.393, 90, B04, S00, 1
S00, Trade, 4319960.643, 93, B09, S00, 1
S00, Trade, 4319966.543, 91, B09, S00, 1
S00, Trade, 4319976.393, 99, B09, S00, 1
S00, Trade, 4319981.543, 101, B08, S00, 1
S00, Trade, 4319985.743, 94, B04, S00, 1
S00, Trade, 4319991.193, 92, B04, S00, 1
S00, Trade, 4319994.643, 98, B09, S00, 1
S00, Trade, 4319997.593, 92, B04, S00, 1
S01, 100
S01, Trade, 4319350.843, 102, S01, B05, 1
S01, Trade, 4319354.243, 113, B06, S01, 1
S01, Trade, 4319367.843, 101, S01, B08, 1
S01, Trade, 4319378.243, 97, S01, B08, 1
S01, Trade, 4319382.693, 98, B07, S01, 1
S01, Trade, 4319385.893, 99, B05, S01, 1
S01, Trade, 4319393.043, 101, B05, S01, 1
S01, Trade, 4319402.693, 98, S01, B08, 1
S01, Trade, 4319414.943, 95, S01, B06, 1
S01, Trade, 4319422.043, 105, S01, B08, 1
S01, Trade, 4319430.743, 101, S01, B06, 1
S01, Trade, 4319434.093, 102, S01, B05, 1
S01, Trade, 4319443.143, 98, S01, B05, 1
S01, Trade, 4319454.493, 101, S01, B06, 1
S01, Trade, 4319457.893, 102, S01, B08, 1
S01, Trade, 4319464.843, 100, S01, B07, 1
S01, Trade, 4319475.343, 104, S01, B05, 1
S01, Trade, 4319478.593, 106, S01, B06, 1
S01, Trade, 4319487.293, 105, S01, B07, 1
S01, Trade, 4319494.743, 96, B09, S01, 1
S01, Trade, 4319499.043, 101, B05, S01, 1
S01, Trade, 4319505.343, 107, S01, B08, 1
S01, Trade, 4319513.343, 106, S01, B07, 1
S01, Trade, 4319515.893, 111, S01, B06, 1
S01, Trade, 4319520.043, 104, S01, B06, 1
S01, Trade, 4319528.943, 106, S01, B08, 1
S01, Trade, 4319533.443, 108, B08, S01, 1
S01, Trade, 4319546.443, 107, S01, B06, 1
S01, Trade, 4319553.593, 100, S01, B08, 1
S01, Trade, 4319559.893, 100, S01, B07, 1
S01, Trade, 4319562.743, 110, B06, S01, 1
S01, Trade, 4319569.293, 101, B09, S01, 1
S01, Trade, 4319580.143, 105, S01, B06, 1
S01, Trade, 4319583.593, 101, S01, B07, 1
S01, Trade, 4319591.893, 101, S01, B06, 1
S01, Trade, 4319596.843, 97, S01, B08, 1
S01, Trade, 4319599.693, 101, B05, S01, 1
S01, Trade, 4319603.843, 112, B07, S01, 1
S01, Trade, 4319614.693, 111, S01, B08, 1
S01, Trade, 4319622.243, 109, S01, B06, 1
S01, Trade, 4319626.193, 105, S01, B08, 1
S01, Trade, 4319632.193, 100, B09, S01, 1
S01, Trade, 4319636.943, 102, S01, B08, 1
S01, Trade, 4319643.243, 102, S01, B08, 1
S01, Trade, 4319647.593, 106, S01, B06, 1
S01, Trade, 4319652.593, 104, S01, B08, 1
S01, Trade, 4319663.693, 105, S01, B06, 1
S01, Trade, 4319668.593, 99, S01, B05, 1
S01, Trade, 4319672.993, 99, S01, B07, 1
S01, Trade, 4319678.193, 102, S01, B07, 1
S01, Trade, 4319685.343, 104, S01, B08, 1
S01, Trade, 4319694.043, 104, S01, B06, 1
S01, Trade, 4319698.293, 105, S01, B08, 1
S01, Trade, 4319700.793, 105, S01, B08, 1
S01, Trade, 4319709.893, 103, S01, B05, 1
S01, Trade, 4319711.543, 112, B06, S01, 1
S01, Trade, 4319717.943, 105, S01, B06, 1
S01, Trade, 4319723.793, 113, B06, S01, 1
S01, Trade, 4319726.243, 110, S01, B08, 1
S01, Trade, 4319733.443, 99, S01, B07, 1
S01, Trade, 4319739.593, 92, S01, B05, 1
S01, Trade, 4319742.293, 92, S01, B08, 1
S01, Trade, 4319747.543, 93, S01, B07, 1
S01, Trade, 4319759.093, 101, S01, B07, 1
S01, Trade, 4319763.343, 100, S01, B08, 1
S01, Trade, 4319771.143, 101, S01, B08, 1
S01, Trade, 4319776.393, 106, S01, B06, 1
S01, Trade, 4319780.543, 104, S01, B07, 1
S01, Trade, 4319786.343, 95, S01, B05, 1
S01, Trade, 4319790.743, 98, S01, B05, 1
