B00, 0
B01, 0
B02, 3
B02, Trade, 918023.250, 77, S02, B02, 1
S03, Trade, 4319482.243, 93, B04, S03, 1
S03, Trade, 4319486.893, 95, B08, S03, 1
S03, Trade, 4319490.843, 93, B04, S03, 1
S03, Trade, 4319494.693, 93, B08, S03, 1
S03, Trade, 4319519.793, 101, S03, B08, 1
S03, Trade, 4319526.993, 97, B05, S03, 1
S03, Trade, 4319540.143, 93, B04, S03, 1
S03, Trade, 4319551.043, 95, S03, B06, 1
S03, Trade, 4319561.343, 92, B08, S03, 1
S03, Trade, 4319579.043, 94, B09, S03, 1
S03, Trade, 4319628.143, 95, B05, S03, 1
S03, Trade, 4319658.193, 98, B08, S03, 1
S03, Trade, 4319662.443, 105, S03, B06, 1
S03, Trade, 4319678.093, 98, B09, S03, 1
S03, Trade, 4319684.243, 98, B09, S03, 1
S03, Trade, 4319688.493, 97, B08, S03, 1
S03, Trade, 4319701.993, 96, B08, S03, 1
S03, Trade, 4319709.943, 96, B09, S03, 1
S03, Trade, 4319716.393, 95, B09, S03, 1
S03, Trade, 4319718.543, 94, B04, S03, 1
S03, Trade, 4319744.043, 94, B04, S03, 1
S03, Trade, 4319754.893, 97, B05, S03, 1
S03, Trade, 4319758.693, 96, B07, S03, 1
S03, Trade, 4319789.543, 95, B09, S03, 1
S03, Trade, 4319800.343, 95, B09, S03, 1
S03, Trade, 4319834.343, 94, B08, S03, 1
S03, Trade, 4319872.143, 92, B09, S03, 1
S03, Trade, 4319893.193, 94, B04, S03, 1
S03, Trade, 4319903.743, 93, B04, S03, 1
S03, Trade, 4319910.693, 92, B09, S03, 1
S03, Trade, 4319939.143, 91, B08, S03, 1
S03, Trade, 4319970.943, 96, S03, B05, 1
S03, Trade, 4319979.993, 93, B07, S03, 1
S03, Trade, 4319981.193, 92, B04, S03, 1
S04, 100
S04, Trade, 4318947.743, 98, S04, B06, 1
S04, Trade, 4318951.743, 97, S04, B05, 1
S04, Trade, 4318978.543, 95, S04, B06, 1
S04, Trade, 4318987.043, 95, S04, B05, 1
S04, Trade, 4318992.193, 102, S04, B09, 1
S04, Trade, 4318998.543, 99, S04, B07, 1
S04, Trade, 4319011.443, 100, S04, B05, 1
S04, Trade, 4319017.243, 104, B09, S04, 1
S04, Trade, 4319023.743, 106, B06, S04, 1
S04, Trade, 4319031.843, 103, S04, B06, 1
S04, Trade, 4319037.493, 98, B08, S04, 1
S04, Trade, 4319040.343, 98, S04, B06, 1
S04, Trade, 4319046.693, 95, B08, S04, 1
S04, Trade, 4319070.793, 100, S04, B07, 1
S04, Trade, 4319072.893, 100, S04, B05, 1
S04, Trade, 4319076.543, 100, S04, B06, 1
S04, Trade, 4319092.593, 98, S04, B06, 1
S04, Trade, 4319097.143, 97, S04, B05, 1
S04, Trade, 4319100.143, 96, S04, B05, 1
S04, Trade, 4319119.093, 95, S04, B06, 1
S04, Trade, 4319121.343, 102, B09, S04, 1
S04, Trade, 4319128.893, 109, S04, B06, 1
S04, Trade, 4319134.743, 102, S04, B08, 1
S04, Trade, 4319139.443, 102, S04, B06, 1
S04, Trade, 4319147.643, 101, S04, B05, 1
S04, Trade, 4319153.693, 103, S04, B06, 1
S04, Trade, 4319163.993, 102, S04, B06, 1
S04, Trade, 4319168.043, 101, S04, B05, 1
S04, Trade, 4319183.943, 100, S04, B07, 1
S04, Trade, 4319191.093, 100, S04, B06, 1
S04, Trade, 4319197.343, 100, S04, B06, 1
S04, Trade, 4319201.593, 100, S04, B05, 1
S04, Trade, 4319207.593, 99, S04, B05, 1
S04, Trade, 4319214.493, 98, S04, B05, 1
S04, Trade, 4319218.693, 98, S04, B05, 1
S04, Trade, 4319225.493, 97, S04, B05, 1
S04, Trade, 4319232.843, 97, S04, B05, 1
S04, Trade, 4319239.093, 97, S04, B06, 1
S04, Trade, 4319243.043, 97, S04, B05, 1
S04, Trade, 4319248.693, 101, B08, S04, 1
S04, Trade, 4319254.193, 101, S04, B08, 1
S04, Trade, 4319273.943, 98, B08, S04, 1
S04, Trade, 4319278.093, 98, B09, S04, 1
S04, Trade, 4319289.643, 99, S04, B07, 1
S04, Trade, 4319301.193, 96, S04, B07, 1
S04, Trade, 4319309.743, 95, S04, B06, 1
S04, Trade, 4319359.143, 95, S04, B06, 1
S04, Trade, 4319395.793, 95, S04, B06, 1
S04, Trade, 4319407.393, 95, S04, B06, 1
S04, Trade, 4319410.343, 95, S04, B06, 1
S04, Trade, 4319441.943, 95, S04, B06, 1
S04, Trade, 4319467.393, 95, S04, B06, 1
S04, Trade, 4319470.993, 95, S04, B05, 1
S04, Trade, 4319472.793, 104, B09, S04, 1
S04, Trade, 4319477.993, 97, S04, B06, 1
S04, Trade, 4319494.793, 95, S04, B05, 1
S04, Trade, 4319499.443, 102, S04, B06, 1
S04, Trade, 4319507.393, 98, S04, B07, 1
S04, Trade, 4319512.443, 104, B08, S04, 1
S04, Trade, 4319521.843, 97, S04, B09, 1
S04, Trade, 4319524.343, 97, S04, B06, 1
S04, Trade, 4319534.343, 98, S04, B06, 1
S04, Trade, 4319536.593, 99, S04, B08, 1
S04, Trade, 4319538.743, 97, S04, B09, 1
S04, Trade, 4319546.243, 97, S04, B07, 1
S04, Trade, 4319548.893, 95, S04, B05, 1
S04, Trade, 4319561.093, 95, S04, B07, 1
S04, Trade, 4319567.143, 95, S04, B06, 1
S04, Trade, 4319612.743, 97, S04, B09, 1
S04, Trade, 4319620.443, 98, S04, B07, 1
S04, Trade, 4319631.693, 95, S04, B05, 1
S04, Trade, 4319633.243, 95, B08, S04, 1
S04, Trade, 4319640.293, 104, B09, S04, 1
S04, Trade, 4319646.293, 100, S04, B06, 1
S04, Trade, 4319655.693, 100, S04, B07, 1
S04, Trade, 4319660.743, 98, S04, B07, 1
S04, Trade, 4319670.593, 101, S04, B05, 1
S04, Trade, 4319680.593, 99, S04, B06, 1
S04, Trade, 4319682.543, 100, S04, B06, 1
S04, Trade, 4319715.743, 97, S04, B06, 1
S04, Trade, 4319742.343, 98, S04, B07, 1
S04, Trade, 4319749.443, 98, S04, B06, 1
S04, Trade, 4319763.743, 98, S04, B05, 1
S04, Trade, 4319773.343, 97, S04, B07, 1
S04, Trade, 4319780.793, 98, S04, B06, 1
S04, Trade, 4319803.543, 97, S04, B05, 1
S04, Trade, 4319807.593, 97, S04, B06, 1
S04, Trade, 4319828.493, 95, S04, B07, 1
S04, Trade, 4319832.693, 96, S04, B07, 1
S04, Trade, 4319854.043, 96, S04, B07, 1
S04, Trade, 4319859.443, 95, S04, B06, 1
S04, Trade, 4319870.843, 95, S04, B07, 1
S04, Trade, 4319878.643, 96, S04, B09, 1
S04, Trade, 4319903.293, 95, S04, B06, 1
S04, Trade, 4319907.843, 95, S04, B06, 1
S04, Trade, 4319920.593, 95, S04, B06, 1
S04, Trade, 4319938.043, 95, S04, B05, 1
S04, Trade, 4319952.293, 95, S04, B07, 1
S04, Trade, 4319970.893, 95, S04, B07, 1
S04, Trade, 4319989.143, 95, S04, B05, 1
S05, 100
S05, Trade, 4302218.143, 105, S05, B07, 1
S05, Trade, 4302229.343, 109, S05, B06, 1
S05, Trade, 4302304.593, 108, S05, B07, 1
S05, Trade, 4302366.843, 111, S05, B06, 1
S05, Trade, 4302445.993, 123, B09, S05, 1
S05, Trade, 4302457.543, 104, B09, S05, 1
S05, Trade, 4302837.993, 105, S05, B06, 1
S05, Trade, 4303103.293, 105, S05, B06, 1
S05, Trade, 4303246.543, 111, S05, B06, 1
S05, Trade, 4303250.193, 104, B05, S05, 1
S05, Trade, 4303316.843, 114, B08, S05, 1
S05, Trade, 4303386.143, 105, S05, B06, 1
S05, Trade, 4303397.243, 107, B08, S05, 1
S05, Trade, 4303438.943, 105, S05, B06, 1
S05, Trade, 4303597.293, 111, B06, S05, 1
S05, Trade, 4303860.043, 107, S05, B06, 1
S05, Trade, 4303877.543, 105, S05, B06, 1
S05, Trade, 4303909.143, 106, S05, B06, 1
S05, Trade, 4303942.593, 105, B09, S05, 1
S05, Trade, 4304024.243, 108, S05, B06, 1
S05, Trade, 4304083.693, 115, B07, S05, 1
S05, Trade, 4304157.343, 105, S05, B06, 1
S05, Trade, 4304212.343, 113, S05, B07, 1
S05, Trade, 4304280.493, 106, B06, S05, 1
S05, Trade, 4304340.093, 113, S05, B07, 1
S05, Trade, 4304349.593, 105, S05, B07, 1
S05, Trade, 4304612.243, 106, B09, S05, 1
S05, Trade, 4304783.593, 111, B06, S05, 1
S05, Trade, 4304851.693, 111, B06, S05, 1
S05, Trade, 4304911.393, 104, S05, B05, 1
S05, Trade, 4304995.093, 112, B09, S05, 1
S05, Trade, 4305136.393, 106, B06, S05, 1
S05, Trade, 4305171.243, 111, S05, B06, 1
S05, Trade, 4305253.543, 108, S05, B07, 1
S05, Trade, 4305522.293, 104, B06, S05, 1
S05, Trade, 4308004.793, 108, B06, S05, 1
S05, Trade, 4309353.443, 112, B07, S05, 1
S05, Trade, 4311978.143, 112, S05, B09, 1
S05, Trade, 4312934.093, 104, S05, B07, 1
S05, Trade, 4313039.443, 104, B09, S05, 1
S05, Trade, 4313062.843, 111, S05, B06, 1
S05, Trade, 4313071.843, 106, S05, B06, 1
S05, Trade, 4313193.543, 104, S05, B06, 1
S05, Trade, 4313294.193, 111, B06, S05, 1
S05, Trade, 4313297.793, 105, S05, B06, 1
S05, Trade, 4313545.593, 105, B06, S05, 1
S05, Trade, 4313575.043, 108, S05, B07, 1
S05, Trade, 4314036.043, 112, B06, S05, 1
S05, Trade, 4314047.393, 112, S05, B07, 1
S05, Trade, 4314131.643, 109, S05, B06, 1
S05, Trade, 4314165.843, 107, S05, B06, 1
S05, Trade, 4314242.493, 105, B09, S05, 1
S05, Trade, 4314635.493, 105, S05, B06, 1
S05, Trade, 4314664.843, 109, S05, B06, 1
S05, Trade, 4314710.493, 104, S05, B06, 1
S05, Trade, 4314757.193, 111, S05, B07, 1
S05, Trade, 4314989.893, 104, S05, B09, 1
S05, Trade, 4315078.493, 108, S05, B07, 1
S05, Trade, 4315095.043, 104, B08, S05, 1
S05, Trade, 4315097.993, 104, S05, B06, 1
S05, Trade, 4315432.443, 105, S05, B07, 1
S05, Trade, 4315480.393, 107, B06, S05, 1
S05, Trade, 4315483.743, 105, S05, B08, 1
S05, Trade, 4315488.143, 106, S05, B06, 1
S05, Trade, 4315501.643, 107, S05, B06, 1
S05, Trade, 4315636.543, 110, B06, S05, 1
S05, Trade, 4315639.093, 109, B07, S05, 1
S05, Trade, 4315933.043, 107, S05, B07, 1
S05, Trade, 4316076.593, 107, S05, B06, 1
S05, Trade, 4316106.093, 105, S05, B06, 1
S05, Trade, 4316135.993, 110, B09, S05, 1
S05, Trade, 4316185.393, 106, S05, B07, 1
S05, Trade, 4316279.893, 106, S05, B06, 1
S05, Trade, 4316398.593, 106, S05, B06, 1
S05, Trade, 4316474.043, 109, S05, B06, 1
S05, Trade, 4316562.793, 105, S05, B06, 1
S05, Trade, 4316817.443, 108, S05, B09, 1
S05, Trade, 4316978.593, 107, S05, B06, 1
S05, Trade, 4317017.193, 107, S05, B07, 1
S05, Trade, 4317119.943, 110, S05, B06, 1
S05, Trade, 4317149.293, 106, S05, B06, 1
S05, Trade, 4317169.193, 109, S05, B06, 1
S05, Trade, 4317268.093, 107, S05, B06, 1
S05, Trade, 4317753.993, 105, S05, B06, 1
S05, Trade, 4317806.093, 108, S05, B06, 1
S05, Trade, 4318447.243, 106, S05, B06, 1
S05, Trade, 4318486.393, 107, B08, S05, 1
S05, Trade, 4318488.393, 112, B06, S05, 1
S05, Trade, 4318559.093, 109, B08, S05, 1
S05, Trade, 4318731.293, 104, S05, B05, 1
S05, Trade, 4318741.293, 106, S05, B06, 1
S05, Trade, 4318891.743, 111, S05, B06, 1
S05, Trade, 4318918.843, 110, S05, B06, 1
S05, Trade, 4318937.393, 109, S05, B06, 1
S05, Trade, 4319055.793, 109, B06, S05, 1
S05, Trade, 4319126.743, 113, S05, B06, 1
S05, Trade, 4319249.043, 106, B07, S05, 1
S05, Trade, 4319514.293, 108, S05, B06, 1
S05, Trade, 4319569.493, 105, S05, B06, 1
S05, Trade, 4319745.093, 104, S05, B07, 1
S06, 100
S06, Trade, 4215228.143, 113, S06, B07, 1
S06, Trade, 4215680.243, 115, S06, B07, 1
S06, Trade, 4216766.743, 113, S06, B06, 1
S06, Trade, 4217810.443, 113, S06, B06, 1
S06, Trade, 4218581.293, 113, S06, B07, 1
S06, Trade, 4219214.193, 116, S06, B07, 1
S06, Trade, 4220167.693, 113, B09, S06, 1
S06, Trade, 4220988.993, 114, S06, B09, 1
S06, Trade, 4221051.993, 113, S06, B06, 1
S06, Trade, 4221913.793, 113, S06, B06, 1
S06, Trade, 4222207.043, 113, S06, B06, 1
S06, Trade, 4222902.693, 118, S06, B09, 1
S06, Trade, 4223591.793, 115, S06, B09, 1
S06, Trade, 4225598.993, 113, S06, B06, 1
S06, Trade, 4225822.643, 113, S06, B06, 1
S06, Trade, 4226079.143, 113, S06, B06, 1
S06, Trade, 4226270.743, 114, S06, B08, 1
S06, Trade, 4226526.443, 113, S06, B06, 1
S06, Trade, 4229875.043, 113, S06, B06, 1
S06, Trade, 4229915.143, 113, S06, B06, 1
S06, Trade, 4230154.543, 119, B07, S06, 1
S06, Trade, 4230725.843, 113, S06, B07, 1
S06, Trade, 4233247.393, 113, S06, B09, 1
S06, Trade, 4233705.393, 119, S06, B09, 1
S06, Trade, 4234129.593, 113, S06, B06, 1
S06, Trade, 4234777.993, 121, B09, S06, 1
S06, Trade, 4235436.643, 113, S06, B06, 1
S06, Trade, 4239794.793, 116, B09, S06, 1
S06, Trade, 4243089.793, 113, S06, B07, 1
S06, Trade, 4244336.143, 113, B06, S06, 1
S06, Trade, 4244426.093, 114, B09, S06, 1
S06, Trade, 4246440.843, 114, B07, S06, 1
S06, Trade, 4247728.293, 114, S06, B07, 1
S06, Trade, 4247885.293, 113, S06, B06, 1
S06, Trade, 4250767.693, 115, S06, B07, 1
S06, Trade, 4252830.043, 116, S06, B07, 1
S06, Trade, 4255070.143, 117, B09, S06, 1
S06, Trade, 4255865.493, 114, B07, S06, 1
S06, Trade, 4260139.443, 114, S06, B07, 1
S06, Trade, 4261243.043, 113, S06, B06, 1
S06, Trade, 4261468.043, 113, S06, B07, 1
S06, Trade, 4262131.793, 113, S06, B06, 1
S06, Trade, 4271679.693, 114, S06, B07, 1
S06, Trade, 4272406.743, 113, S06, B06, 1
S06, Trade, 4275088.943, 114, S06, B09, 1
S06, Trade, 4277664.243, 117, B07, S06, 1
S06, Trade, 4277795.743, 114, S06, B09, 1
S06, Trade, 4279850.093, 114, S06, B07, 1
S06, Trade, 4282420.443, 115, S06, B07, 1
S06, Trade, 4282887.943, 113, S06, B06, 1
S06, Trade, 4284605.243, 115, S06, B07, 1
S06, Trade, 4284826.393, 113, S06, B06, 1
S06, Trade, 4285257.443, 119, B09, S06, 1
S06, Trade, 4287105.493, 114, S06, B07, 1
S06, Trade, 4288218.843, 113, S06, B07, 1
S06, Trade, 4290469.593, 117, B07, S06, 1
S06, Trade, 4292039.593, 117, B09, S06, 1
S06, Trade, 4292450.493, 113, S06, B09, 1
S06, Trade, 4293109.243, 117, S06, B07, 1
S06, Trade, 4294207.093, 115, S06, B07, 1
S06, Trade, 4296876.743, 116, B09, S06, 1
S06, Trade, 4297742.643, 117, B09, S06, 1
S06, Trade, 4298846.843, 119, S06, B07, 1
S06, Trade, 4299700.443, 113, S06, B07, 1
S06, Trade, 4300526.093, 113, S06, B06, 1
S06, Trade, 4301092.643, 121, B09, S06, 1
S06, Trade, 4301817.343, 116, B07, S06, 1
S06, Trade, 4302443.393, 115, S06, B07, 1
S06, Trade, 4303314.143, 113, S06, B06, 1
S06, Trade, 4304857.543, 113, B06, S06, 1
S06, Trade, 4306038.793, 117, S06, B07, 1
S06, Trade, 4306290.943, 116, S06, B07, 1
S06, Trade, 4306510.593, 114, B07, S06, 1
S06, Trade, 4306521.393, 115, B08, S06, 1
S06, Trade, 4307080.893, 113, S06, B06, 1
S06, Trade, 4307428.943, 114, S06, B07, 1
S06, Trade, 4307985.943, 116, B07, S06, 1
S06, Trade, 4308180.993, 113, S06, B07, 1
S06, Trade, 4308302.643, 122, B09, S06, 1
S06, Trade, 4308372.493, 114, B09, S06, 1
S06, Trade, 4308710.993, 116, S06, B09, 1
S06, Trade, 4308755.193, 113, S06, B06, 1
S06, Trade, 4308938.843, 113, S06, B09, 1
S06, Trade, 4309063.143, 114, S06, B09, 1
S06, Trade, 4309169.493, 113, S06, B06, 1
S06, Trade, 4310610.093, 117, B09, S06, 1
S06, Trade, 4310831.343, 114, S06, B07, 1
S06, Trade, 4311159.143, 116, S06, B07, 1
S06, Trade, 4311918.043, 113, S06, B06, 1
S06, Trade, 4312036.993, 117, S06, B09, 1
S06, Trade, 4312102.243, 117, B09, S06, 1
S06, Trade, 4312285.993, 113, S06, B07, 1
S06, Trade, 4313006.393, 113, B06, S06, 1
S06, Trade, 4313041.043, 113, S06, B07, 1
S06, Trade, 4313299.343, 113, S06, B07, 1
S06, Trade, 4313990.593, 115, S06, B07, 1
S06, Trade, 4316809.293, 113, S06, B07, 1
S06, Trade, 4317809.543, 115, B09, S06, 1
S06, Trade, 4318488.193, 114, S06, B09, 1
S06, Trade, 4318678.043, 113, S06, B06, 1
S07, 15
S07, Trade, 117969.700, 132, B09, S07, 1
S07, Trade, 135838.200, 126, S07, B09, 1
S07, Trade, 406332.800, 125, B09, S07, 1
S07, Trade, 458158.650, 122, S07, B08, 1
S07, Trade, 631394.950, 122, S07, B09, 1
S07, Trade, 757092.750, 124, B09, S07, 1
S07, Trade, 761091.750, 138, B09, S07, 1
S07, Trade, 1256915.051, 132, B09, S07, 1
S07, Trade, 1259708.051, 125, S07, B09, 1
S07, Trade, 1559094.551, 126, B09, S07, 1
S07, Trade, 1771068.951, 130, B09, S07, 1
S07, Trade, 1941404.451, 125, S07, B09, 1
S07, Trade, 2018260.151, 122, S07, B07, 1
S07, Trade, 2224592.251, 129, B08, S07, 1
S07, Trade, 2276880.951, 124, S07, B09, 1
S08, 0
S09, 0
