B00, 0
B01, 52
B01, Trade, 579944.900, 68, B01, S01, 1
B06, Trade, 4319861.543, 99, S00, B06, 1
B06, Trade, 4319870.443, 98, S04, B06, 1
B06, Trade, 4319874.443, 98, S03, B06, 1
B06, Trade, 4319888.293, 98, S03, B06, 1
B06, Trade, 4319894.193, 98, S00, B06, 1
B06, Trade, 4319898.243, 98, S00, B06, 1
B06, Trade, 4319904.293, 96, S03, B06, 1
B06, Trade, 4319910.393, 96, S00, B06, 1
B06, Trade, 4319916.793, 96, S03, B06, 1
B06, Trade, 4319919.943, 96, S03, B06, 1
B06, Trade, 4319937.543, 93, S00, B06, 1
B06, Trade, 4319941.943, 105, S05, B06, 1
B06, Trade, 4319950.193, 97, S03, B06, 1
B06, Trade, 4319975.793, 96, S03, B06, 1
B06, Trade, 4319975.893, 96, S00, B06, 1
B06, Trade, 4319990.793, 96, S03, B06, 1
B06, Trade, 4319998.593, 96, S03, B06, 1
B07, 100
B07, Trade, 4319017.693, 99, B07, S04, 1
B07, Trade, 4319028.243, 101, B07, S02, 1
B07, Trade, 4319041.593, 99, B07, S01, 1
B07, Trade, 4319044.593, 100, B07, S01, 1
B07, Trade, 4319055.793, 98, B07, S01, 1
B07, Trade, 4319070.493, 97, B07, S04, 1
B07, Trade, 4319097.093, 95, B07, S01, 1
B07, Trade, 4319107.793, 94, B07, S01, 1
B07, Trade, 4319119.293, 97, B07, S02, 1
B07, Trade, 4319128.243, 104, B07, S04, 1
B07, Trade, 4319136.093, 98, B07, S02, 1
B07, Trade, 4319142.443, 97, B07, S02, 1
B07, Trade, 4319147.893, 98, B07, S02, 1
B07, Trade, 4319172.143, 93, B07, S01, 1
B07, Trade, 4319192.893, 93, B07, S02, 1
B07, Trade, 4319193.943, 94, S03, B07, 1
B07, Trade, 4319209.393, 94, B07, S02, 1
B07, Trade, 4319217.093, 99, B07, S00, 1
B07, Trade, 4319221.243, 98, B07, S03, 1
B07, Trade, 4319224.293, 98, B07, S02, 1
B07, Trade, 4319230.643, 96, B07, S01, 1
B07, Trade, 4319235.693, 95, B07, S01, 1
B07, Trade, 4319246.193, 97, B07, S01, 1
B07, Trade, 4319249.443, 96, B07, S01, 1
B07, Trade, 4319256.893, 94, B07, S01, 1
B07, Trade, 4319274.193, 94, B07, S01, 1
B07, Trade, 4319281.093, 93, B07, S01, 1
B07, Trade, 4319288.543, 96, B07, S01, 1
B07, Trade, 4319292.943, 102, B07, S00, 1
B07, Trade, 4319295.943, 101, B07, S00, 1
B07, Trade, 4319304.193, 99, B07, S02, 1
B07, Trade, 4319308.543, 98, B07, S01, 1
B07, Trade, 4319318.693, 95, B07, S01, 1
B07, Trade, 4319332.343, 95, B07, S01, 1
B07, Trade, 4319365.693, 99, B07, S02, 1
B07, Trade, 4319369.193, 98, B07, S01, 1
B07, Trade, 4319372.843, 98, B07, S00, 1
B07, Trade, 4319383.043, 97, S03, B07, 1
B07, Trade, 4319391.293, 95, B07, S01, 1
B07, Trade, 4319397.593, 94, B07, S02, 1
B07, Trade, 4319412.193, 94, B07, S01, 1
B07, Trade, 4319420.493, 93, B07, S02, 1
B07, Trade, 4319424.393, 96, B07, S01, 1
B07, Trade, 4319438.793, 95, B07, S02, 1
B07, Trade, 4319445.193, 95, B07, S02, 1
B07, Trade, 4319451.593, 96, B07, S04, 1
B07, Trade, 4319463.193, 101, B07, S04, 1
B07, Trade, 4319478.893, 95, B07, S01, 1
B07, Trade, 4319482.943, 94, B07, S02, 1
B07, Trade, 4319493.643, 93, B07, S01, 1
B07, Trade, 4319507.093, 97, B07, S02, 1
B07, Trade, 4319509.193, 96, B07, S01, 1
B07, Trade, 4319544.643, 95, B07, S02, 1
B07, Trade, 4319554.143, 93, B07, S01, 1
B07, Trade, 4319558.693, 102, B07, S01, 1
B07, Trade, 4319562.493, 102, S00, B07, 1
B07, Trade, 4319566.243, 101, B07, S01, 1
B07, Trade, 4319568.943, 100, B07, S01, 1
B07, Trade, 4319580.193, 97, B07, S04, 1
B07, Trade, 4319586.193, 96, B07, S02, 1
B07, Trade, 4319595.493, 97, B07, S01, 1
B07, Trade, 4319604.143, 96, B07, S01, 1
B07, Trade, 4319608.893, 95, B07, S01, 1
B07, Trade, 4319617.293, 96, B07, S01, 1
B07, Trade, 4319618.393, 96, B07, S02, 1
B07, Trade, 4319634.143, 95, B07, S02, 1
B07, Trade, 4319655.843, 95, B07, S02, 1
B07, Trade, 4319659.143, 96, B07, S04, 1
B07, Trade, 4319670.743, 97, B07, S01, 1
B07, Trade, 4319675.343, 96, B07, S04, 1
B07, Trade, 4319689.093, 98, B07, S01, 1
B07, Trade, 4319703.093, 98, B07, S01, 1
B07, Trade, 4319708.243, 97, B07, S04, 1
B07, Trade, 4319719.593, 96, B07, S01, 1
B07, Trade, 4319729.893, 96, B07, S02, 1
B07, Trade, 4319735.243, 95, B07, S02, 1
B07, Trade, 4319748.943, 93, B07, S02, 1
B07, Trade, 4319761.343, 95, B07, S02, 1
B07, Trade, 4319765.143, 93, B07, S02, 1
B07, Trade, 4319778.293, 98, B07, S02, 1
B07, Trade, 4319786.293, 102, B07, S02, 1
B07, Trade, 4319799.093, 102, B07, S01, 1
B07, Trade, 4319841.443, 96, B07, S02, 1
B07, Trade, 4319850.843, 97, B07, S02, 1
B07, Trade, 4319859.543, 96, B07, S02, 1
B07, Trade, 4319863.943, 96, B07, S01, 1
B07, Trade, 4319874.543, 97, B07, S02, 1
B07, Trade, 4319883.143, 97, B07, S02, 1
B07, Trade, 4319887.143, 96, B07, S04, 1
B07, Trade, 4319898.843, 95, B07, S04, 1
B07, Trade, 4319928.643, 92, B07, S02, 1
B07, Trade, 4319934.893, 91, B07, S02, 1
B07, Trade, 4319945.593, 92, B07, S02, 1
B07, Trade, 4319949.343, 101, B07, S04, 1
B07, Trade, 4319955.343, 98, B07, S01, 1
B07, Trade, 4319959.843, 97, S04, B07, 1
B07, Trade, 4319967.293, 96, S03, B07, 1
B07, Trade, 4319977.393, 94, B07, S01, 1
B07, Trade, 4319986.243, 93, B07, S01, 1
B07, Trade, 4319991.343, 91, B07, S01, 1
B08, 100
B08, Trade, 4319402.393, 96, S03, B08, 1
B08, Trade, 4319406.843, 96, S00, B08, 1
B08, Trade, 4319414.243, 96, S00, B08, 1
B08, Trade, 4319417.993, 96, S00, B08, 1
B08, Trade, 4319421.643, 98, B08, S03, 1
B08, Trade, 4319432.993, 95, B08, S02, 1
B08, Trade, 4319439.043, 96, S00, B08, 1
B08, Trade, 4319443.693, 96, B08, S01, 1
B08, Trade, 4319450.293, 98, B08, S03, 1
B08, Trade, 4319456.093, 99, S00, B08, 1
B08, Trade, 4319460.793, 96, S00, B08, 1
B08, Trade, 4319463.893, 100, B08, S02, 1
B08, Trade, 4319473.893, 98, B08, S01, 1
B08, Trade, 4319480.893, 94, B08, S01, 1
B08, Trade, 4319488.493, 98, B08, S01, 1
B08, Trade, 4319497.343, 95, B08, S02, 1
B08, Trade, 4319500.643, 99, B08, S00, 1
B08, Trade, 4319502.543, 99, B08, S01, 1
B08, Trade, 4319514.293, 99, S00, B08, 1
B08, Trade, 4319523.643, 100, S00, B08, 1
B08, Trade, 4319531.793, 99, S03, B08, 1
B08, Trade, 4319541.243, 96, B08, S01, 1
B08, Trade, 4319543.893, 97, B08, S02, 1
B08, Trade, 4319551.643, 94, B08, S01, 1
B08, Trade, 4319558.643, 104, S05, B08, 1
B08, Trade, 4319560.393, 101, S03, B08, 1
B08, Trade, 4319569.393, 95, B08, S02, 1
B08, Trade, 4319573.543, 102, S04, B08, 1
B08, Trade, 4319577.543, 99, S03, B08, 1
B08, Trade, 4319578.543, 99, S00, B08, 1
B08, Trade, 4319589.893, 99, S03, B08, 1
B08, Trade, 4319598.793, 99, S03, B08, 1
B08, Trade, 4319603.343, 99, S03, B08, 1
B08, Trade, 4319608.243, 99, S03, B08, 1
B08, Trade, 4319610.193, 96, B08, S02, 1
B08, Trade, 4319619.593, 96, B08, S01, 1
B08, Trade, 4319625.893, 96, B08, S02, 1
B08, Trade, 4319631.793, 96, B08, S01, 1
B08, Trade, 4319636.343, 98, S00, B08, 1
B08, Trade, 4319640.693, 94, B08, S01, 1
B08, Trade, 4319646.193, 95, B08, S01, 1
B08, Trade, 4319654.893, 98, B08, S00, 1
B08, Trade, 4319661.793, 97, S03, B08, 1
B08, Trade, 4319669.293, 98, B08, S02, 1
B08, Trade, 4319674.543, 98, S00, B08, 1
B08, Trade, 4319677.493, 99, B08, S02, 1
B08, Trade, 4319687.993, 101, B08, S00, 1
B08, Trade, 4319691.593, 101, B08, S02, 1
B08, Trade, 4319700.793, 99, B08, S04, 1
B08, Trade, 4319705.443, 98, B08, S01, 1
B08, Trade, 4319710.193, 100, S00, B08, 1
B08, Trade, 4319718.043, 100, S04, B08, 1
B08, Trade, 4319723.143, 98, B08, S02, 1
B08, Trade, 4319731.043, 97, B08, S01, 1
B08, Trade, 4319737.943, 95, B08, S01, 1
B08, Trade, 4319752.143, 96, B08, S01, 1
B08, Trade, 4319758.693, 97, S00, B08, 1
B08, Trade, 4319766.743, 96, S00, B08, 1
B08, Trade, 4319769.393, 96, S03, B08, 1
B08, Trade, 4319774.443, 95, B08, S01, 1
B08, Trade, 4319782.593, 102, B08, S03, 1
B08, Trade, 4319783.793, 103, B08, S04, 1
B08, Trade, 4319791.243, 97, B08, S00, 1
B08, Trade, 4319796.893, 104, B08, S02, 1
B08, Trade, 4319800.743, 101, S00, B08, 1
B08, Trade, 4319803.343, 86, B08, S01, 1
B08, Trade, 4319808.543, 101, S03, B08, 1
B08, Trade, 4319818.293, 100, S03, B08, 1
B08, Trade, 4319822.993, 100, B08, S02, 1
B08, Trade, 4319829.293, 100, B08, S04, 1
B08, Trade, 4319833.393, 101, S00, B08, 1
B08, Trade, 4319838.293, 97, B08, S01, 1
B08, Trade, 4319846.593, 100, S00, B08, 1
B08, Trade, 4319852.793, 99, B08, S01, 1
B08, Trade, 4319856.593, 99, S03, B08, 1
B08, Trade, 4319866.643, 97, B08, S01, 1
B08, Trade, 4319872.293, 98, S00, B08, 1
B08, Trade, 4319879.893, 98, S03, B08, 1
B08, Trade, 4319882.043, 98, S00, B08, 1
B08, Trade, 4319888.093, 96, B08, S01, 1
B08, Trade, 4319892.893, 97, B08, S02, 1
B08, Trade, 4319896.043, 97, B08, S01, 1
B08, Trade, 4319903.293, 96, S04, B08, 1
B08, Trade, 4319907.943, 95, B08, S01, 1
B08, Trade, 4319910.543, 94, B08, S01, 1
B08, Trade, 4319914.993, 93, B08, S02, 1
B08, Trade, 4319920.943, 94, B08, S02, 1
B08, Trade, 4319927.693, 93, S00, B08, 1
B08, Trade, 4319936.693, 89, B08, S01, 1
B08, Trade, 4319942.593, 92, B08, S02, 1
B08, Trade, 4319946.993, 97, B08, S00, 1
B08, Trade, 4319951.793, 98, B08, S02, 1
B08, Trade, 4319957.693, 105, S05, B08, 1
B08, Trade, 4319964.093, 95, B08, S02, 1
B08, Trade, 4319968.243, 96, S00, B08, 1
B08, Trade, 4319971.743, 95, B08, S01, 1
B08, Trade, 4319982.043, 96, S03, B08, 1
B08, Trade, 4319984.743, 96, S00, B08, 1
B08, Trade, 4319989.743, 93, B08, S02, 1
B08, Trade, 4319998.343, 92, B08, S02, 1
B09, 100
B09, Trade, 4319069.443, 98, B09, S02, 1
B09, Trade, 4319086.543, 95, B09, S01, 1
B09, Trade, 4319107.393, 97, B09, S02, 1
B09, Trade, 4319116.343, 97, B09, S01, 1
B09, Trade, 4319125.643, 104, B09, S02, 1
B09, Trade, 4319127.443, 102, B09, S01, 1
B09, Trade, 4319131.143, 102, S03, B09, 1
B09, Trade, 4319147.293, 100, B09, S04, 1
B09, Trade, 4319169.243, 94, B09, S02, 1
B09, Trade, 4319178.043, 91, B09, S02, 1
B09, Trade, 4319188.843, 94, B09, S01, 1
B09, Trade, 4319204.343, 92, B09, S01, 1
B09, Trade, 4319210.343, 96, B09, S01, 1
B09, Trade, 4319216.643, 100, B09, S02, 1
B09, Trade, 4319232.043, 95, B09, S02, 1
B09, Trade, 4319236.693, 95, B09, S02, 1
B09, Trade, 4319244.293, 98, B09, S02, 1
B09, Trade, 4319251.193, 95, B09, S01, 1
B09, Trade, 4319267.093, 95, B09, S04, 1
B09, Trade, 4319274.443, 94, B09, S02, 1
B09, Trade, 4319286.643, 97, B09, S02, 1
B09, Trade, 4319293.043, 100, B09, S04, 1
B09, Trade, 4319301.143, 101, S00, B09, 1
B09, Trade, 4319309.243, 97, B09, S04, 1
B09, Trade, 4319335.093, 95, B09, S01, 1
B09, Trade, 4319345.643, 94, B09, S02, 1
B09, Trade, 4319355.943, 93, B09, S02, 1
B09, Trade, 4319365.093, 98, S04, B09, 1
B09, Trade, 4319373.743, 97, B09, S02, 1
B09, Trade, 4319376.443, 95, B09, S01, 1
B09, Trade, 4319383.393, 96, B09, S02, 1
B09, Trade, 4319393.293, 95, B09, S02, 1
B09, Trade, 4319401.893, 94, B09, S01, 1
B09, Trade, 4319407.943, 94, B09, S01, 1
B09, Trade, 4319415.343, 95, B09, S01, 1
B09, Trade, 4319422.643, 97, B09, S00, 1
B09, Trade, 4319435.493, 96, B09, S01, 1
B09, Trade, 4319443.343, 96, S03, B09, 1
B09, Trade, 4319452.943, 95, B09, S02, 1
B09, Trade, 4319462.343, 98, B09, S03, 1
B09, Trade, 4319467.143, 95, B09, S01, 1
B09, Trade, 4319476.243, 97, B09, S04, 1
B09, Trade, 4319489.893, 98, B09, S02, 1
B09, Trade, 4319498.993, 95, B09, S01, 1
B09, Trade, 4319504.093, 98, B09, S02, 1
B09, Trade, 4319510.443, 98, B09, S04, 1
B09, Trade, 4319520.943, 98, B09, S02, 1
B09, Trade, 4319524.643, 98, B09, S02, 1
B09, Trade, 4319529.443, 97, B09, S01, 1
B09, Trade, 4319534.243, 99, S03, B09, 1
B09, Trade, 4319543.193, 96, B09, S04, 1
B09, Trade, 4319547.093, 94, B09, S01, 1
B09, Trade, 4319555.043, 99, S00, B09, 1
B09, Trade, 4319566.593, 98, B09, S02, 1
B09, Trade, 4319576.093, 97, B09, S01, 1
B09, Trade, 4319586.493, 95, B09, S01, 1
B09, Trade, 4319592.943, 98, B09, S02, 1
B09, Trade, 4319599.243, 99, S00, B09, 1
B09, Trade, 4319621.143, 95, B09, S02, 1
B09, Trade, 4319623.793, 95, B09, S04, 1
B09, Trade, 4319638.043, 96, B09, S01, 1
B09, Trade, 4319645.843, 95, B09, S02, 1
B09, Trade, 4319653.543, 96, B09, S01, 1
B09, Trade, 4319657.843, 95, B09, S01, 1
B09, Trade, 4319667.243, 94, B09, S02, 1
B09, Trade, 4319670.543, 98, S03, B09, 1
B09, Trade, 4319679.793, 99, B09, S01, 1
B09, Trade, 4319691.093, 101, B09, S03, 1
B09, Trade, 4319699.293, 99, B09, S02, 1
B09, Trade, 4319706.093, 96, B09, S02, 1
B09, Trade, 4319708.343, 97, B09, S02, 1
B09, Trade, 4319718.743, 98, B09, S02, 1
B09, Trade, 4319723.343, 97, B09, S01, 1
B09, Trade, 4319755.043, 96, B09, S02, 1
B09, Trade, 4319770.743, 95, B09, S02, 1
B09, Trade, 4319774.243, 97, S03, B09, 1
B09, Trade, 4319786.143, 103, B09, S01, 1
B09, Trade, 4319792.643, 102, B09, S03, 1
B09, Trade, 4319797.643, 103, B09, S04, 1
B09, Trade, 4319801.043, 100, B09, S04, 1
B09, Trade, 4319808.793, 100, B09, S02, 1
B09, Trade, 4319813.043, 99, B09, S01, 1
B09, Trade, 4319827.143, 99, B09, S01, 1
B09, Trade, 4319830.993, 100, B09, S01, 1
B09, Trade, 4319835.643, 97, B09, S01, 1
B09, Trade, 4319847.743, 98, B09, S02, 1
B09, Trade, 4319856.293, 98, B09, S01, 1
B09, Trade, 4319874.643, 97, B09, S01, 1
B09, Trade, 4319884.543, 96, B09, S01, 1
B09, Trade, 4319887.543, 95, B09, S02, 1
B09, Trade, 4319895.043, 97, B09, S02, 1
B09, Trade, 4319901.443, 93, B09, S01, 1
B09, Trade, 4319925.393, 94, B09, S01, 1
B09, Trade, 4319944.093, 94, S03, B09, 1
B09, Trade, 4319948.193, 101, B09, S01, 1
B09, Trade, 4319955.393, 98, B09, S00, 1
B09, Trade, 4319958.043, 103, B09, S02, 1
B09, Trade, 4319968.343, 93, B09, S02, 1
B09, Trade, 4319976.693, 95, B09, S02, 1
B09, Trade, 4319982.093, 93, B09, S02, 1
S00, 100
S00, Trade, 4319102.393, 98, S00, B08, 1
S00, Trade, 4319115.143, 99, S00, B08, 1
S00, Trade, 4319118.693, 97, B05, S00, 1
S00, Trade, 4319125.343, 105, B08, S00, 1
S00, Trade, 4319129.743, 103, B05, S00, 1
S00, Trade, 4319142.293, 99, S00, B06, 1
S00, Trade, 4319144.593, 99, S00, B05, 1
S00, Trade, 4319148.793, 102, B06, S00, 1
S00, Trade, 4319152.943, 103, B05, S00, 1
S00, Trade, 4319166.093, 96, S00, B08, 1
S00, Trade, 4319171.293, 95, S00, B08, 1
S00, Trade, 4319185.893, 95, S00, B08, 1
S00, Trade, 4319194.393, 94, S00, B06, 1
S00, Trade, 4319203.393, 93, S00, B08, 1
S00, Trade, 4319205.843, 93, S00, B05, 1
S00, Trade, 4319212.543, 96, B08, S00, 1
S00, Trade, 4319217.093, 99, B07, S00, 1
S00, Trade, 4319233.193, 98, S00, B08, 1
S00, Trade, 4319243.943, 101, B06, S00, 1
S00, Trade, 4319248.943, 97, S00, B08, 1
S00, Trade, 4319256.243, 97, S00, B08, 1
S00, Trade, 4319267.043, 97, S00, B08, 1
S00, Trade, 4319279.293, 97, S00, B06, 1
S00, Trade, 4319292.943, 102, B07, S00, 1
S00, Trade, 4319295.943, 101, B07, S00, 1
S00, Trade, 4319301.143, 101, S00, B09, 1
S00, Trade, 4319308.343, 101, S00, B08, 1
S00, Trade, 4319321.643, 98, S00, B06, 1
S00, Trade, 4319334.043, 96, S00, B08, 1
S00, Trade, 4319361.843, 95, S00, B06, 1
S00, Trade, 4319366.443, 99, B08, S00, 1
S00, Trade, 4319372.843, 98, B07, S00, 1
S00, Trade, 4319376.543, 97, S00, B06, 1
S00, Trade, 4319381.593, 98, B05, S00, 1
S00, Trade, 4319393.943, 97, S00, B08, 1
S00, Trade, 4319406.843, 96, S00, B08, 1
S00, Trade, 4319410.493, 96, S00, B06, 1
S00, Trade, 4319414.243, 96, S00, B08, 1
S00, Trade, 4319417.993, 96, S00, B08, 1
S00, Trade, 4319422.643, 97, B09, S00, 1
S00, Trade, 4319431.043, 97, S00, B06, 1
S00, Trade, 4319439.043, 96, S00, B08, 1
S00, Trade, 4319456.093, 99, S00, B08, 1
S00, Trade, 4319460.793, 96, S00, B08, 1
S00, Trade, 4319464.043, 99, B05, S00, 1
S00, Trade, 4319471.493, 99, S00, B06, 1
S00, Trade, 4319476.793, 99, S00, B06, 1
S00, Trade, 4319500.643, 99, B08, S00, 1
S00, Trade, 4319508.143, 99, S00, B06, 1
S00, Trade, 4319514.293, 99, S00, B08, 1
S00, Trade, 4319518.293, 99, S00, B06, 1
S00, Trade, 4319523.643, 100, S00, B08, 1
S00, Trade, 4319533.643, 101, B06, S00, 1
S00, Trade, 4319550.143, 98, S00, B06, 1
S00, Trade, 4319555.043, 99, S00, B09, 1
S00, Trade, 4319558.543, 103, B05, S00, 1
S00, Trade, 4319562.493, 102, S00, B07, 1
S00, Trade, 4319574.443, 102, S00, B05, 1
S00, Trade, 4319578.543, 99, S00, B08, 1
S00, Trade, 4319599.243, 99, S00, B09, 1
S00, Trade, 4319604.093, 100, S00, B06, 1
S00, Trade, 4319612.143, 99, S00, B06, 1
S00, Trade, 4319631.893, 99, S00, B06, 1
S00, Trade, 4319636.343, 98, S00, B08, 1
S00, Trade, 4319643.843, 98, S00, B06, 1
S00, Trade, 4319648.543, 98, S00, B06, 1
S00, Trade, 4319654.893, 98, B08, S00, 1
S00, Trade, 4319668.793, 99, B05, S00, 1
S00, Trade, 4319674.543, 98, S00, B08, 1
S00, Trade, 4319687.993, 101, B08, S00, 1
S00, Trade, 4319704.593, 100, S00, B06, 1
S00, Trade, 4319710.193, 100, S00, B08, 1
S00, Trade, 4319713.893, 100, S00, B06, 1
S00, Trade, 4319758.693, 97, S00, B08, 1
S00, Trade, 4319766.743, 96, S00, B08, 1
S00, Trade, 4319770.993, 96, S00, B06, 1
S00, Trade, 4319779.493, 106, B06, S00, 1
S00, Trade, 4319791.243, 97, B08, S00, 1
S00, Trade, 4319800.743, 101, S00, B08, 1
S00, Trade, 4319810.143, 100, S00, B06, 1
S00, Trade, 4319817.243, 99, S00, B06, 1
S00, Trade, 4319821.043, 102, B06, S00, 1
S00, Trade, 4319833.393, 101, S00, B08, 1
S00, Trade, 4319841.143, 100, S00, B06, 1
S00, Trade, 4319846.593, 100, S00, B08, 1
S00, Trade, 4319854.843, 99, S00, B06, 1
S00, Trade, 4319861.543, 99, S00, B06, 1
S00, Trade, 4319872.293, 98, S00, B08, 1
S00, Trade, 4319882.043, 98, S00, B08, 1
S00, Trade, 4319894.193, 98, S00, B06, 1
S00, Trade, 4319898.243, 98, S00, B06, 1
S00, Trade, 4319910.393, 96, S00, B06, 1
S00, Trade, 4319927.693, 93, S00, B08, 1
S00, Trade, 4319937.543, 93, S00, B06, 1
S00, Trade, 4319946.993, 97, B08, S00, 1
S00, Trade, 4319955.393, 98, B09, S00, 1
S00, Trade, 4319964.893, 96, S00, B05, 1
S00, Trade, 4319968.243, 96, S00, B08, 1
S00, Trade, 4319975.893, 96, S00, B06, 1
S00, Trade, 4319984.743, 96, S00, B08, 1
S01, 100
S01, Trade, 4319473.893, 98, B08, S01, 1
S01, Trade, 4319478.893, 95, B07, S01, 1
S01, Trade, 4319480.893, 94, B08, S01, 1
S01, Trade, 4319488.493, 98, B08, S01, 1
S01, Trade, 4319493.643, 93, B07, S01, 1
S01, Trade, 4319498.993, 95, B09, S01, 1
S01, Trade, 4319502.543, 99, B08, S01, 1
S01, Trade, 4319509.193, 96, B07, S01, 1
S01, Trade, 4319518.193, 98, B05, S01, 1
S01, Trade, 4319523.743, 98, B05, S01, 1
S01, Trade, 4319529.443, 97, B09, S01, 1
S01, Trade, 4319536.543, 68, B01, S01, 1
S01, Trade, 4319541.243, 96, B08, S01, 1
S01, Trade, 4319547.093, 94, B09, S01, 1
S01, Trade, 4319551.643, 94, B08, S01, 1
S01, Trade, 4319554.143, 93, B07, S01, 1
S01, Trade, 4319558.693, 102, B07, S01, 1
S01, Trade, 4319566.243, 101, B07, S01, 1
S01, Trade, 4319568.943, 100, B07, S01, 1
S01, Trade, 4319576.093, 97, B09, S01, 1
S01, Trade, 4319580.243, 94, B04, S01, 1
S01, Trade, 4319586.493, 95, B09, S01, 1
S01, Trade, 4319593.443, 97, B05, S01, 1
S01, Trade, 4319595.493, 97, B07, S01, 1
S01, Trade, 4319604.143, 96, B07, S01, 1
S01, Trade, 4319608.893, 95, B07, S01, 1
S01, Trade, 4319617.293, 96, B07, S01, 1
S01, Trade, 4319619.593, 96, B08, S01, 1
S01, Trade, 4319626.893, 96, B05, S01, 1
S01, Trade, 4319631.793, 96, B08, S01, 1
S01, Trade, 4319638.043, 96, B09, S01, 1
S01, Trade, 4319640.693, 94, B08, S01, 1
S01, Trade, 4319646.193, 95, B08, S01, 1
S01, Trade, 4319653.543, 96, B09, S01, 1
S01, Trade, 4319657.843, 95, B09, S01, 1
S01, Trade, 4319662.643, 96, B05, S01, 1
S01, Trade, 4319670.743, 97, B07, S01, 1
S01, Trade, 4319671.943, 94, B04, S01, 1
S01, Trade, 4319679.793, 99, B09, S01, 1
S01, Trade, 4319684.493, 96, B05, S01, 1
S01, Trade, 4319689.093, 98, B07, S01, 1
S01, Trade, 4319697.643, 100, B05, S01, 1
S01, Trade, 4319703.093, 98, B07, S01, 1
S01, Trade, 4319705.443, 98, B08, S01, 1
S01, Trade, 4319714.693, 96, B05, S01, 1
S01, Trade, 4319719.593, 96, B07, S01, 1
S01, Trade, 4319723.343, 97, B09, S01, 1
S01, Trade, 4319730.343, 94, B05, S01, 1
S01, Trade, 4319731.043, 97, B08, S01, 1
S01, Trade, 4319737.943, 95, B08, S01, 1
S01, Trade, 4319747.243, 94, B05, S01, 1
S01, Trade, 4319749.693, 92, B04, S01, 1
S01, Trade, 4319752.143, 96, B08, S01, 1
S01, Trade, 4319756.843, 95, B05, S01, 1
S01, Trade, 4319763.343, 94, B04, S01, 1
S01, Trade, 4319771.093, 93, B04, S01, 1
S01, Trade, 4319774.443, 95, B08, S01, 1
S01, Trade, 4319779.793, 101, B05, S01, 1
S01, Trade, 4319786.143, 103, B09, S01, 1
S01, Trade, 4319787.443, 101, B05, S01, 1
S01, Trade, 4319793.343, 103, B05, S01, 1
S01, Trade, 4319799.093, 102, B07, S01, 1
S01, Trade, 4319803.343, 86, B08, S01, 1
S01, Trade, 4319807.293, 100, B05, S01, 1
S01, Trade, 4319813.043, 99, B09, S01, 1
S01, Trade, 4319819.893, 84, B03, S01, 1
S01, Trade, 4319827.143, 99, B09, S01, 1
S01, Trade, 4319830.993, 100, B09, S01, 1
S01, Trade, 4319835.643, 97, B09, S01, 1
S01, Trade, 4319838.293, 97, B08, S01, 1
S01, Trade, 4319846.743, 97, B05, S01, 1
S01, Trade, 4319852.793, 99, B08, S01, 1
S01, Trade, 4319856.293, 98, B09, S01, 1
S01, Trade, 4319863.943, 96, B07, S01, 1
S01, Trade, 4319866.643, 97, B08, S01, 1
S01, Trade, 4319874.643, 97, B09, S01, 1
S01, Trade, 4319876.393, 89, B04, S01, 1
S01, Trade, 4319884.543, 96, B09, S01, 1
S01, Trade, 4319888.093, 96, B08, S01, 1
S01, Trade, 4319896.043, 97, B08, S01, 1
S01, Trade, 4319898.093, 96, B05, S01, 1
S01, Trade, 4319901.443, 93, B09, S01, 1
S01, Trade, 4319907.943, 95, B08, S01, 1
S01, Trade, 4319910.543, 94, B08, S01, 1
S01, Trade, 4319915.493, 93, B04, S01, 1
S01, Trade, 4319924.193, 94, B05, S01, 1
S01, Trade, 4319925.393, 94, B09, S01, 1
S01, Trade, 4319931.743, 92, B04, S01, 1
S01, Trade, 4319936.693, 89, B08, S01, 1
S01, Trade, 4319944.343, 93, B05, S01, 1
S01, Trade, 4319948.193, 101, B09, S01, 1
S01, Trade, 4319955.343, 98, B07, S01, 1
S01, Trade, 4319960.643, 85, B03, S01, 1
S01, Trade, 4319971.743, 95, B08, S01, 1
S01, Trade, 4319972.993, 95, B05, S01, 1
S01, Trade, 4319977.393, 94, B07, S01, 1
S01, Trade, 4319985.043, 94, B04, S01, 1
S01, Trade, 4319986.243, 93, B07, S01, 1
S01, Trade, 4319991.343, 91, B07, S01, 1
S01, Trade, 4319999.743, 92, B05, S01, 1
S02, 100
S02, Trade, 4319479.243, 95, B05, S02, 1
S02, Trade, 4319482.943, 94, B07, S02, 1
S02, Trade, 4319489.893, 98, B09, S02, 1
S02, Trade, 4319492.143, 94, B04, S02, 1
S02, Trade, 4319497.343, 95, B08, S02, 1
S02, Trade, 4319504.093, 98, B09, S02, 1
S02, Trade, 4319507.093, 97, B07, S02, 1
S02, Trade, 4319512.143, 99, B05, S02, 1
S02, Trade, 4319520.943, 98, B09, S02, 1
S02, Trade, 4319524.643, 98, B09, S02, 1
S02, Trade, 4319531.893, 97, B05, S02, 1
S02, Trade, 4319535.243, 94, B04, S02, 1
S02, Trade, 4319543.893, 97, B08, S02, 1
S02, Trade, 4319544.643, 95, B07, S02, 1
S02, Trade, 4319546.993, 94, B05, S02, 1
S02, Trade, 4319553.843, 94, B05, S02, 1
S02, Trade, 4319564.843, 100, B05, S02, 1
S02, Trade, 4319566.593, 98, B09, S02, 1
