B00, 0
B01, 0
B02, 26
B02, Trade, 116300.050, 76, B02, S00, 1
B08, Trade, 4319524.843, 93, S00, B08, 1
B08, Trade, 4319533.143, 93, S03, B08, 1
B08, Trade, 4319540.143, 91, S00, B08, 1
B08, Trade, 4319546.843, 91, S00, B08, 1
B08, Trade, 4319552.393, 95, S04, B08, 1
B08, Trade, 4319553.243, 94, S00, B08, 1
B08, Trade, 4319560.693, 95, S04, B08, 1
B08, Trade, 4319565.843, 93, S00, B08, 1
B08, Trade, 4319571.543, 93, S01, B08, 1
B08, Trade, 4319577.493, 92, S01, B08, 1
B08, Trade, 4319582.943, 95, S04, B08, 1
B08, Trade, 4319586.193, 92, S03, B08, 1
B08, Trade, 4319589.393, 92, S03, B08, 1
B08, Trade, 4319594.243, 97, S00, B08, 1
B08, Trade, 4319603.893, 109, S05, B08, 1
B08, Trade, 4319608.343, 98, S03, B08, 1
B08, Trade, 4319612.393, 98, S00, B08, 1
B08, Trade, 4319613.393, 97, S04, B08, 1
B08, Trade, 4319624.743, 97, S04, B08, 1
B08, Trade, 4319632.543, 97, S04, B08, 1
B08, Trade, 4319636.093, 97, S04, B08, 1
B08, Trade, 4319639.343, 97, S01, B08, 1
B08, Trade, 4319647.343, 95, S00, B08, 1
B08, Trade, 4319650.093, 95, S01, B08, 1
B08, Trade, 4319659.243, 95, S04, B08, 1
B08, Trade, 4319661.593, 95, S03, B08, 1
B08, Trade, 4319666.543, 96, S01, B08, 1
B08, Trade, 4319671.443, 95, S00, B08, 1
B08, Trade, 4319677.543, 95, S04, B08, 1
B08, Trade, 4319681.993, 95, S01, B08, 1
B08, Trade, 4319684.943, 93, S00, B08, 1
B08, Trade, 4319691.093, 93, S01, B08, 1
B08, Trade, 4319699.943, 97, S01, B08, 1
B08, Trade, 4319703.893, 97, S01, B08, 1
B08, Trade, 4319708.943, 116, S06, B08, 1
B08, Trade, 4319712.843, 100, S01, B08, 1
B08, Trade, 4319717.043, 100, S03, B08, 1
B08, Trade, 4319722.943, 100, S00, B08, 1
B08, Trade, 4319728.143, 96, S03, B08, 1
B08, Trade, 4319735.043, 94, S03, B08, 1
B08, Trade, 4319738.443, 93, S00, B08, 1
B08, Trade, 4319743.593, 93, S00, B08, 1
B08, Trade, 4319750.793, 93, S03, B08, 1
B08, Trade, 4319753.643, 92, S01, B08, 1
B08, Trade, 4319756.093, 106, S05, B08, 1
B08, Trade, 4319763.743, 99, S03, B08, 1
B08, Trade, 4319767.843, 99, S04, B08, 1
B08, Trade, 4319773.393, 99, S01, B08, 1
B08, Trade, 4319779.443, 98, S00, B08, 1
B08, Trade, 4319783.043, 95, S00, B08, 1
B08, Trade, 4319795.043, 96, S04, B08, 1
B08, Trade, 4319797.443, 96, S03, B08, 1
B08, Trade, 4319798.893, 96, S00, B08, 1
B08, Trade, 4319805.893, 95, S00, B08, 1
B08, Trade, 4319810.293, 95, S01, B08, 1
B08, Trade, 4319815.093, 94, S03, B08, 1
B08, Trade, 4319823.743, 95, S04, B08, 1
B08, Trade, 4319825.843, 94, S01, B08, 1
B08, Trade, 4319831.943, 94, S03, B08, 1
B08, Trade, 4319836.943, 94, S00, B08, 1
B08, Trade, 4319840.343, 93, S03, B08, 1
B08, Trade, 4319848.043, 93, S01, B08, 1
B08, Trade, 4319848.543, 94, S03, B08, 1
B08, Trade, 4319854.493, 92, S03, B08, 1
B08, Trade, 4319859.993, 94, S00, B08, 1
B08, Trade, 4319866.293, 94, S00, B08, 1
B08, Trade, 4319871.843, 94, S03, B08, 1
B08, Trade, 4319877.993, 106, S05, B08, 1
B08, Trade, 4319880.393, 98, S03, B08, 1
B08, Trade, 4319888.043, 95, S04, B08, 1
B08, Trade, 4319892.293, 95, S00, B08, 1
B08, Trade, 4319895.493, 95, S04, B08, 1
B08, Trade, 4319903.543, 94, S01, B08, 1
B08, Trade, 4319906.093, 92, S00, B08, 1
B08, Trade, 4319911.243, 109, S05, B08, 1
B08, Trade, 4319916.093, 96, S04, B08, 1
B08, Trade, 4319922.643, 94, S03, B08, 1
B08, Trade, 4319925.193, 93, S01, B08, 1
B08, Trade, 4319933.043, 95, S04, B08, 1
B08, Trade, 4319938.543, 96, S03, B08, 1
B08, Trade, 4319941.793, 95, S04, B08, 1
B08, Trade, 4319946.743, 95, S04, B08, 1
B08, Trade, 4319953.943, 95, S03, B08, 1
B08, Trade, 4319957.343, 95, S04, B08, 1
B08, Trade, 4319960.793, 95, S03, B08, 1
B08, Trade, 4319966.193, 90, S03, B08, 1
B08, Trade, 4319973.993, 95, S04, B08, 1
B08, Trade, 4319980.993, 94, S01, B08, 1
B08, Trade, 4319982.443, 93, S00, B08, 1
B08, Trade, 4319988.843, 94, S01, B08, 1
B08, Trade, 4319994.393, 94, S01, B08, 1
B09, 100
B09, Trade, 4319483.843, 96, S01, B09, 1
B09, Trade, 4319488.143, 96, S03, B09, 1
B09, Trade, 4319495.843, 95, S04, B09, 1
B09, Trade, 4319499.093, 93, S01, B09, 1
B09, Trade, 4319505.843, 92, S00, B09, 1
B09, Trade, 4319506.793, 93, S01, B09, 1
B09, Trade, 4319512.993, 94, S00, B09, 1
B09, Trade, 4319520.943, 94, S01, B09, 1
B09, Trade, 4319524.893, 94, S03, B09, 1
B09, Trade, 4319527.043, 94, S01, B09, 1
B09, Trade, 4319536.743, 92, S00, B09, 1
B09, Trade, 4319545.393, 91, S01, B09, 1
B09, Trade, 4319551.193, 91, S01, B09, 1
B09, Trade, 4319554.693, 93, S01, B09, 1
B09, Trade, 4319561.893, 93, S03, B09, 1
B09, Trade, 4319566.243, 93, S01, B09, 1
B09, Trade, 4319570.443, 94, S03, B09, 1
B09, Trade, 4319577.693, 93, S00, B09, 1
B09, Trade, 4319579.043, 108, S05, B09, 1
B09, Trade, 4319584.343, 92, S00, B09, 1
B09, Trade, 4319589.443, 95, S04, B09, 1
B09, Trade, 4319598.243, 96, S03, B09, 1
B09, Trade, 4319601.143, 95, S01, B09, 1
B09, Trade, 4319603.793, 96, S03, B09, 1
B09, Trade, 4319612.043, 98, S01, B09, 1
B09, Trade, 4319615.493, 97, S01, B09, 1
B09, Trade, 4319622.543, 97, S03, B09, 1
B09, Trade, 4319628.893, 97, S00, B09, 1
B09, Trade, 4319632.243, 97, S01, B09, 1
B09, Trade, 4319638.193, 97, S00, B09, 1
B09, Trade, 4319644.093, 96, S04, B09, 1
B09, Trade, 4319646.543, 95, S01, B09, 1
B09, Trade, 4319653.843, 95, S01, B09, 1
B09, Trade, 4319654.893, 95, S04, B09, 1
B09, Trade, 4319662.193, 104, S05, B09, 1
B09, Trade, 4319668.343, 95, S03, B09, 1
B09, Trade, 4319671.043, 95, S01, B09, 1
B09, Trade, 4319679.393, 95, S03, B09, 1
B09, Trade, 4319683.793, 94, S01, B09, 1
B09, Trade, 4319689.193, 92, S03, B09, 1
B09, Trade, 4319694.093, 93, S00, B09, 1
B09, Trade, 4319697.793, 114, S06, B09, 1
B09, Trade, 4319705.443, 97, S04, B09, 1
B09, Trade, 4319708.593, 95, S00, B09, 1
B09, Trade, 4319714.543, 100, S04, B09, 1
B09, Trade, 4319718.093, 100, S01, B09, 1
B09, Trade, 4319723.493, 100, S01, B09, 1
B09, Trade, 4319729.343, 95, S04, B09, 1
B09, Trade, 4319733.093, 95, S04, B09, 1
B09, Trade, 4319741.193, 93, S03, B09, 1
B09, Trade, 4319745.043, 93, S03, B09, 1
B09, Trade, 4319748.693, 93, S00, B09, 1
B09, Trade, 4319753.993, 92, S00, B09, 1
B09, Trade, 4319757.593, 114, S06, B09, 1
B09, Trade, 4319765.693, 99, S04, B09, 1
B09, Trade, 4319767.893, 100, S00, B09, 1
B09, Trade, 4319777.143, 99, S01, B09, 1
B09, Trade, 4319779.743, 98, S01, B09, 1
B09, Trade, 4319785.143, 95, S04, B09, 1
B09, Trade, 4319792.043, 96, S00, B09, 1
B09, Trade, 4319792.943, 106, S05, B09, 1
B09, Trade, 4319799.043, 96, S04, B09, 1
B09, Trade, 4319803.443, 96, S03, B09, 1
B09, Trade, 4319810.093, 95, S00, B09, 1
B09, Trade, 4319816.893, 94, S00, B09, 1
B09, Trade, 4319821.843, 94, S03, B09, 1
B09, Trade, 4319822.793, 94, S01, B09, 1
B09, Trade, 4319831.693, 94, S01, B09, 1
B09, Trade, 4319833.493, 94, S03, B09, 1
B09, Trade, 4319837.993, 94, S01, B09, 1
B09, Trade, 4319846.343, 93, S00, B09, 1
B09, Trade, 4319850.243, 93, S01, B09, 1
B09, Trade, 4319856.343, 93, S00, B09, 1
B09, Trade, 4319862.943, 93, S01, B09, 1
B09, Trade, 4319867.743, 94, S03, B09, 1
B09, Trade, 4319873.393, 94, S01, B09, 1
B09, Trade, 4319877.793, 95, S04, B09, 1
B09, Trade, 4319879.943, 96, S01, B09, 1
B09, Trade, 4319889.443, 96, S03, B09, 1
B09, Trade, 4319890.543, 96, S01, B09, 1
B09, Trade, 4319899.093, 95, S03, B09, 1
B09, Trade, 4319904.093, 95, S04, B09, 1
B09, Trade, 4319904.743, 94, S03, B09, 1
B09, Trade, 4319911.743, 113, S06, B09, 1
B09, Trade, 4319915.093, 96, S00, B09, 1
B09, Trade, 4319926.593, 93, S03, B09, 1
B09, Trade, 4319929.843, 93, S01, B09, 1
B09, Trade, 4319933.693, 108, S05, B09, 1
B09, Trade, 4319937.743, 96, S01, B09, 1
B09, Trade, 4319944.693, 95, S00, B09, 1
B09, Trade, 4319946.243, 95, S01, B09, 1
B09, Trade, 4319950.843, 95, S01, B09, 1
B09, Trade, 4319957.593, 95, S00, B09, 1
B09, Trade, 4319964.693, 95, S00, B09, 1
B09, Trade, 4319966.693, 95, S04, B09, 1
B09, Trade, 4319972.593, 94, S01, B09, 1
B09, Trade, 4319980.593, 94, S00, B09, 1
B09, Trade, 4319984.293, 94, S03, B09, 1
B09, Trade, 4319988.993, 95, S04, B09, 1
B09, Trade, 4319995.343, 93, S03, B09, 1
S00, 100
S00, Trade, 4319152.043, 90, S00, B09, 1
S00, Trade, 4319157.943, 85, S00, B06, 1
S00, Trade, 4319162.243, 86, S00, B03, 1
S00, Trade, 4319172.643, 93, B04, S00, 1
S00, Trade, 4319181.793, 98, S00, B09, 1
S00, Trade, 4319195.993, 98, S00, B09, 1
S00, Trade, 4319218.243, 96, S00, B08, 1
S00, Trade, 4319228.543, 96, S00, B09, 1
S00, Trade, 4319233.793, 93, S00, B08, 1
S00, Trade, 4319247.893, 94, S00, B08, 1
S00, Trade, 4319254.043, 91, S00, B09, 1
S00, Trade, 4319259.943, 91, S00, B08, 1
S00, Trade, 4319265.043, 89, S00, B09, 1
S00, Trade, 4319267.343, 89, S00, B09, 1
S00, Trade, 4319281.343, 95, S00, B09, 1
S00, Trade, 4319293.993, 95, S00, B09, 1
S00, Trade, 4319300.293, 94, S00, B09, 1
S00, Trade, 4319305.843, 93, S00, B08, 1
S00, Trade, 4319311.293, 92, S00, B08, 1
S00, Trade, 4319321.393, 93, S00, B04, 1
S00, Trade, 4319326.393, 92, S00, B04, 1
S00, Trade, 4319338.093, 91, S00, B08, 1
S00, Trade, 4319344.443, 91, S00, B08, 1
S00, Trade, 4319353.043, 90, B06, S00, 1
S00, Trade, 4319357.693, 91, S00, B08, 1
S00, Trade, 4319371.043, 95, S00, B08, 1
S00, Trade, 4319396.543, 94, S00, B08, 1
S00, Trade, 4319402.743, 95, S00, B08, 1
S00, Trade, 4319413.493, 93, S00, B09, 1
S00, Trade, 4319424.493, 100, S00, B09, 1
S00, Trade, 4319426.443, 95, S00, B09, 1
S00, Trade, 4319433.443, 94, S00, B04, 1
S00, Trade, 4319439.693, 86, B07, S00, 1
S00, Trade, 4319440.893, 90, S00, B09, 1
S00, Trade, 4319446.493, 90, B06, S00, 1
S00, Trade, 4319455.693, 96, S00, B07, 1
S00, Trade, 4319470.643, 96, S00, B09, 1
S00, Trade, 4319485.243, 94, S00, B04, 1
S00, Trade, 4319493.343, 93, S00, B08, 1
S00, Trade, 4319497.643, 94, S00, B08, 1
S00, Trade, 4319502.543, 91, B05, S00, 1
S00, Trade, 4319505.843, 92, S00, B09, 1
S00, Trade, 4319510.393, 94, S00, B04, 1
S00, Trade, 4319512.993, 94, S00, B09, 1
S00, Trade, 4319520.043, 93, S00, B08, 1
S00, Trade, 4319524.843, 93, S00, B08, 1
S00, Trade, 4319536.743, 92, S00, B09, 1
S00, Trade, 4319540.143, 91, S00, B08, 1
S00, Trade, 4319546.843, 91, S00, B08, 1
S00, Trade, 4319553.243, 94, S00, B08, 1
S00, Trade, 4319565.843, 93, S00, B08, 1
S00, Trade, 4319577.693, 93, S00, B09, 1
S00, Trade, 4319584.343, 92, S00, B09, 1
S00, Trade, 4319589.993, 95, B04, S00, 1
S00, Trade, 4319594.243, 97, S00, B08, 1
S00, Trade, 4319600.493, 92, B07, S00, 1
S00, Trade, 4319612.393, 98, S00, B08, 1
S00, Trade, 4319628.893, 97, S00, B09, 1
S00, Trade, 4319638.193, 97, S00, B09, 1
S00, Trade, 4319647.343, 95, S00, B08, 1
S00, Trade, 4319656.993, 94, S00, B04, 1
S00, Trade, 4319660.993, 92, B06, S00, 1
S00, Trade, 4319667.593, 95, S00, B04, 1
S00, Trade, 4319671.443, 95, S00, B08, 1
S00, Trade, 4319684.943, 93, S00, B08, 1
S00, Trade, 4319690.243, 92, S00, B04, 1
S00, Trade, 4319694.093, 93, S00, B09, 1
S00, Trade, 4319708.593, 95, S00, B09, 1
S00, Trade, 4319722.943, 100, S00, B08, 1
S00, Trade, 4319731.793, 93, S00, B04, 1
S00, Trade, 4319738.443, 93, S00, B08, 1
S00, Trade, 4319743.593, 93, S00, B08, 1
S00, Trade, 4319748.693, 93, S00, B09, 1
S00, Trade, 4319753.993, 92, S00, B09, 1
S00, Trade, 4319767.893, 100, S00, B09, 1
S00, Trade, 4319779.443, 98, S00, B08, 1
S00, Trade, 4319781.493, 94, B06, S00, 1
S00, Trade, 4319783.043, 95, S00, B08, 1
S00, Trade, 4319792.043, 96, S00, B09, 1
S00, Trade, 4319798.893, 96, S00, B08, 1
S00, Trade, 4319805.893, 95, S00, B08, 1
S00, Trade, 4319810.093, 95, S00, B09, 1
S00, Trade, 4319816.893, 94, S00, B09, 1
S00, Trade, 4319823.643, 94, S00, B04, 1
S00, Trade, 4319836.943, 94, S00, B08, 1
S00, Trade, 4319846.343, 93, S00, B09, 1
S00, Trade, 4319856.343, 93, S00, B09, 1
S00, Trade, 4319859.993, 94, S00, B08, 1
S00, Trade, 4319866.293, 94, S00, B08, 1
S00, Trade, 4319873.593, 92, B06, S00, 1
S00, Trade, 4319892.293, 95, S00, B08, 1
S00, Trade, 4319906.093, 92, S00, B08, 1
S00, Trade, 4319915.093, 96, S00, B09, 1
S00, Trade, 4319932.593, 94, S00, B04, 1
S00, Trade, 4319944.693, 95, S00, B09, 1
S00, Trade, 4319957.593, 95, S00, B09, 1
S00, Trade, 4319964.693, 95, S00, B09, 1
S00, Trade, 4319969.443, 94, S00, B04, 1
S00, Trade, 4319980.593, 94, S00, B09, 1
S00, Trade, 4319982.443, 93, S00, B08, 1
S01, 100
S01, Trade, 4319261.393, 91, S01, B09, 1
S01, Trade, 4319270.993, 92, S01, B07, 1
S01, Trade, 4319275.943, 96, S01, B09, 1
S01, Trade, 4319283.493, 94, S01, B04, 1
S01, Trade, 4319286.493, 95, S01, B08, 1
S01, Trade, 4319297.193, 95, S01, B08, 1
S01, Trade, 4319302.693, 93, S01, B04, 1
S01, Trade, 4319309.143, 93, S01, B09, 1
S01, Trade, 4319315.593, 93, S01, B04, 1
S01, Trade, 4319322.393, 93, S01, B09, 1
S01, Trade, 4319330.393, 91, S01, B04, 1
S01, Trade, 4319348.793, 91, S01, B04, 1
S01, Trade, 4319351.893, 91, S01, B09, 1
S01, Trade, 4319357.593, 91, S01, B09, 1
S01, Trade, 4319374.293, 97, S01, B09, 1
S01, Trade, 4319389.093, 95, S01, B09, 1
S01, Trade, 4319393.793, 95, S01, B08, 1
S01, Trade, 4319400.143, 94, S01, B04, 1
S01, Trade, 4319410.543, 94, S01, B08, 1
S01, Trade, 4319416.043, 93, S01, B04, 1
S01, Trade, 4319417.593, 93, S01, B09, 1
S01, Trade, 4319427.043, 95, S01, B08, 1
S01, Trade, 4319431.893, 94, S01, B09, 1
S01, Trade, 4319440.093, 92, S01, B09, 1
S01, Trade, 4319451.843, 96, S01, B08, 1
S01, Trade, 4319454.993, 96, B06, S01, 1
S01, Trade, 4319457.043, 96, S01, B09, 1
S01, Trade, 4319473.393, 96, S01, B08, 1
S01, Trade, 4319474.993, 96, S01, B09, 1
S01, Trade, 4319483.843, 96, S01, B09, 1
S01, Trade, 4319495.593, 92, S01, B04, 1
S01, Trade, 4319499.093, 93, S01, B09, 1
S01, Trade, 4319502.193, 93, S01, B04, 1
S01, Trade, 4319506.793, 93, S01, B09, 1
S01, Trade, 4319520.943, 94, S01, B09, 1
S01, Trade, 4319527.043, 94, S01, B09, 1
S01, Trade, 4319537.293, 92, S01, B04, 1
S01, Trade, 4319545.393, 91, S01, B09, 1
S01, Trade, 4319551.193, 91, S01, B09, 1
S01, Trade, 4319554.693, 93, S01, B09, 1
S01, Trade, 4319566.243, 93, S01, B09, 1
S01, Trade, 4319570.093, 93, S01, B04, 1
S01, Trade, 4319571.543, 93, S01, B08, 1
S01, Trade, 4319577.493, 92, S01, B08, 1
S01, Trade, 4319589.043, 92, S01, B04, 1
S01, Trade, 4319591.593, 94, B07, S01, 1
S01, Trade, 4319593.793, 93, B06, S01, 1
S01, Trade, 4319601.143, 95, S01, B09, 1
S01, Trade, 4319612.043, 98, S01, B09, 1
S01, Trade, 4319615.493, 97, S01, B09, 1
S01, Trade, 4319632.243, 97, S01, B09, 1
S01, Trade, 4319639.343, 97, S01, B08, 1
S01, Trade, 4319646.543, 95, S01, B09, 1
S01, Trade, 4319650.093, 95, S01, B08, 1
S01, Trade, 4319653.843, 95, S01, B09, 1
S01, Trade, 4319666.543, 96, S01, B08, 1
S01, Trade, 4319671.043, 95, S01, B09, 1
S01, Trade, 4319681.993, 95, S01, B08, 1
S01, Trade, 4319683.793, 94, S01, B09, 1
S01, Trade, 4319691.093, 93, S01, B08, 1
S01, Trade, 4319699.943, 97, S01, B08, 1
S01, Trade, 4319703.893, 97, S01, B08, 1
S01, Trade, 4319712.843, 100, S01, B08, 1
S01, Trade, 4319718.093, 100, S01, B09, 1
S01, Trade, 4319723.493, 100, S01, B09, 1
S01, Trade, 4319734.943, 92, S01, B07, 1
S01, Trade, 4319742.043, 93, S01, B04, 1
S01, Trade, 4319748.993, 93, S01, B04, 1
S01, Trade, 4319753.643, 92, S01, B08, 1
S01, Trade, 4319773.393, 99, S01, B08, 1
S01, Trade, 4319777.143, 99, S01, B09, 1
S01, Trade, 4319779.743, 98, S01, B09, 1
S01, Trade, 4319784.743, 92, S01, B06, 1
S01, Trade, 4319789.993, 95, B04, S01, 1
S01, Trade, 4319810.293, 95, S01, B08, 1
S01, Trade, 4319818.043, 94, S01, B04, 1
S01, Trade, 4319822.793, 94, S01, B09, 1
S01, Trade, 4319825.843, 94, S01, B08, 1
S01, Trade, 4319831.693, 94, S01, B09, 1
S01, Trade, 4319837.993, 94, S01, B09, 1
S01, Trade, 4319848.043, 93, S01, B08, 1
S01, Trade, 4319850.243, 93, S01, B09, 1
S01, Trade, 4319859.493, 93, S01, B04, 1
S01, Trade, 4319862.943, 93, S01, B09, 1
S01, Trade, 4319873.393, 94, S01, B09, 1
S01, Trade, 4319876.443, 95, B04, S01, 1
S01, Trade, 4319879.943, 96, S01, B09, 1
S01, Trade, 4319890.543, 96, S01, B09, 1
S01, Trade, 4319903.543, 94, S01, B08, 1
S01, Trade, 4319906.793, 93, B06, S01, 1
S01, Trade, 4319925.193, 93, S01, B08, 1
S01, Trade, 4319929.843, 93, S01, B09, 1
S01, Trade, 4319937.743, 96, S01, B09, 1
S01, Trade, 4319946.243, 95, S01, B09, 1
S01, Trade, 4319950.843, 95, S01, B09, 1
S01, Trade, 4319963.793, 95, S01, B04, 1
S01, Trade, 4319972.593, 94, S01, B09, 1
S01, Trade, 4319980.993, 94, S01, B08, 1
S01, Trade, 4319988.843, 94, S01, B08, 1
S01, Trade, 4319994.393, 94, S01, B08, 1
S02, 100
S02, Trade, 4319468.643, 92, B05, S02, 1
S02, Trade, 4319475.343, 92, B06, S02, 1
S02, Trade, 4319478.193, 92, B07, S02, 1
S02, Trade, 4319484.843, 92, B05, S02, 1
S02, Trade, 4319490.543, 94, B04, S02, 1
S02, Trade, 4319497.143, 91, B07, S02, 1
S02, Trade, 4319503.493, 90, B07, S02, 1
S02, Trade, 4319512.043, 90, B06, S02, 1
S02, Trade, 4319513.493, 88, B05, S02, 1
S02, Trade, 4319519.493, 92, B04, S02, 1
S02, Trade, 4319524.193, 91, B06, S02, 1
S02, Trade, 4319530.093, 90, B05, S02, 1
S02, Trade, 4319531.393, 89, B07, S02, 1
S02, Trade, 4319540.943, 88, B07, S02, 1
S02, Trade, 4319543.793, 88, B05, S02, 1
S02, Trade, 4319551.343, 89, B05, S02, 1
S02, Trade, 4319555.093, 88, B06, S02, 1
S02, Trade, 4319557.143, 87, B07, S02, 1
S02, Trade, 4319563.193, 90, B04, S02, 1
S02, Trade, 4319568.543, 89, B07, S02, 1
S02, Trade, 4319574.543, 89, B06, S02, 1
S02, Trade, 4319578.243, 88, B07, S02, 1
S02, Trade, 4319583.843, 87, B06, S02, 1
S02, Trade, 4319594.443, 93, B05, S02, 1
S02, Trade, 4319602.193, 95, B04, S02, 1
S02, Trade, 4319604.743, 94, B04, S02, 1
S02, Trade, 4319610.643, 96, B06, S02, 1
S02, Trade, 4319618.343, 95, B06, S02, 1
S02, Trade, 4319619.843, 94, B05, S02, 1
S02, Trade, 4319627.843, 94, B05, S02, 1
S02, Trade, 4319632.193, 93, B06, S02, 1
S02, Trade, 4319637.093, 92, B05, S02, 1
S02, Trade, 4319645.443, 92, B06, S02, 1
S02, Trade, 4319653.943, 93, B05, S02, 1
S02, Trade, 4319655.543, 92, B07, S02, 1
S02, Trade, 4319664.443, 92, B05, S02, 1
S02, Trade, 4319667.793, 91, B06, S02, 1
S02, Trade, 4319673.093, 91, B07, S02, 1
S02, Trade, 4319675.643, 92, B06, S02, 1
S02, Trade, 4319684.143, 91, B07, S02, 1
S02, Trade, 4319685.693, 91, B05, S02, 1
S02, Trade, 4319693.193, 91, B06, S02, 1
S02, Trade, 4319695.443, 90, B07, S02, 1
S02, Trade, 4319701.893, 89, B05, S02, 1
S02, Trade, 4319707.543, 95, B04, S02, 1
S02, Trade, 4319715.443, 93, B05, S02, 1
S02, Trade, 4319719.943, 92, B07, S02, 1
S02, Trade, 4319723.643, 92, B06, S02, 1
S02, Trade, 4319732.793, 91, B07, S02, 1
S02, Trade, 4319733.693, 91, B05, S02, 1
S02, Trade, 4319741.343, 91, B06, S02, 1
S02, Trade, 4319746.243, 90, B07, S02, 1
S02, Trade, 4319751.693, 91, B05, S02, 1
S02, Trade, 4319753.193, 90, B06, S02, 1
S02, Trade, 4319760.243, 98, B05, S02, 1
S02, Trade, 4319762.193, 95, B07, S02, 1
S02, Trade, 4319773.793, 96, B06, S02, 1
S02, Trade, 4319775.843, 96, B05, S02, 1
S02, Trade, 4319780.693, 95, B07, S02, 1
S02, Trade, 4319782.743, 94, B05, S02, 1
S02, Trade, 4319790.043, 92, B07, S02, 1
S02, Trade, 4319792.143, 93, B06, S02, 1
S02, Trade, 4319806.793, 92, B05, S02, 1
S02, Trade, 4319808.293, 92, B05, S02, 1
S02, Trade, 4319815.843, 92, B04, S02, 1
S02, Trade, 4319820.243, 92, B07, S02, 1
S02, Trade, 4319826.893, 92, B05, S02, 1
S02, Trade, 4319833.443, 91, B06, S02, 1
S02, Trade, 4319835.143, 90, B05, S02, 1
S02, Trade, 4319843.743, 91, B04, S02, 1
S02, Trade, 4319851.893, 91, B05, S02, 1
S02, Trade, 4319855.043, 90, B05, S02, 1
S02, Trade, 4319858.693, 90, B07, S02, 1
S02, Trade, 4319864.343, 92, B05, S02, 1
S02, Trade, 4319868.643, 93, B04, S02, 1
S02, Trade, 4319877.443, 94, B05, S02, 1
S02, Trade, 4319881.343, 94, B07, S02, 1
S02, Trade, 4319884.893, 93, B06, S02, 1
S02, Trade, 4319893.193, 92, B06, S02, 1
S02, Trade, 4319897.693, 92, B05, S02, 1
S02, Trade, 4319899.343, 91, B07, S02, 1
S02, Trade, 4319907.393, 93, B07, S02, 1
S02, Trade, 4319911.593, 83, B04, S02, 1
S02, Trade, 4319918.193, 91, B06, S02, 1
S02, Trade, 4319923.893, 91, B07, S02, 1
S02, Trade, 4319925.793, 92, B06, S02, 1
S02, Trade, 4319934.443, 91, B06, S02, 1
S02, Trade, 4319938.093, 91, B04, S02, 1
S02, Trade, 4319940.093, 91, B05, S02, 1
S02, Trade, 4319950.643, 91, B06, S02, 1
S02, Trade, 4319951.793, 91, B05, S02, 1
S02, Trade, 4319959.093, 90, B05, S02, 1
S02, Trade, 4319963.943, 89, B06, S02, 1
S02, Trade, 4319965.643, 89, B05, S02, 1
S02, Trade, 4319975.493, 89, B06, S02, 1
S02, Trade, 4319979.193, 89, B06, S02, 1
S02, Trade, 4319984.093, 89, B06, S02, 1
S02, Trade, 4319986.993, 89, B05, S02, 1
S02, Trade, 4319992.593, 90, B05, S02, 1
S02, Trade, 4319998.143, 90, B05, S02, 1
S03, 100
S03, Trade, 4319161.343, 87, S03, B04, 1
S03, Trade, 4319171.443, 88, B05, S03, 1
S03, Trade, 4319179.343, 98, S03, B08, 1
S03, Trade, 4319192.693, 98, S03, B09, 1
S03, Trade, 4319197.593, 97, S03, B08, 1
S03, Trade, 4319204.443, 96, S03, B08, 1
S03, Trade, 4319220.843, 96, S03, B08, 1
S03, Trade, 4319225.743, 95, S03, B09, 1
S03, Trade, 4319238.643, 93, S03, B08, 1
S03, Trade, 4319241.393, 94, S03, B08, 1
S03, Trade, 4319243.093, 94, S03, B09, 1
S03, Trade, 4319250.943, 92, B04, S03, 1
S03, Trade, 4319254.693, 91, S03, B08, 1
S03, Trade, 4319262.943, 90, S03, B08, 1
S03, Trade, 4319264.493, 89, S03, B04, 1
S03, Trade, 4319280.893, 95, S03, B08, 1
S03, Trade, 4319290.943, 95, S03, B08, 1
S03, Trade, 4319295.543, 95, S03, B08, 1
S03, Trade, 4319304.193, 93, S03, B09, 1
S03, Trade, 4319306.793, 93, S03, B04, 1
S03, Trade, 4319313.143, 93, S03, B04, 1
S03, Trade, 4319322.743, 93, S03, B09, 1
S03, Trade, 4319328.893, 91, S03, B09, 1
S03, Trade, 4319331.143, 91, S03, B08, 1
S03, Trade, 4319336.893, 91, S03, B09, 1
S03, Trade, 4319340.843, 91, S03, B09, 1
S03, Trade, 4319350.293, 91, S03, B08, 1
S03, Trade, 4319357.143, 91, S03, B04, 1
S03, Trade, 4319358.793, 91, S03, B04, 1
S03, Trade, 4319366.193, 98, S03, B08, 1
S03, Trade, 4319379.643, 97, S03, B08, 1
S03, Trade, 4319383.493, 96, S03, B09, 1
S03, Trade, 4319387.893, 94, B04, S03, 1
S03, Trade, 4319398.993, 94, S03, B09, 1
S03, Trade, 4319408.093, 95, S03, B09, 1
S03, Trade, 4319421.193, 92, S03, B04, 1
S03, Trade, 4319439.043, 87, B05, S03, 1
S03, Trade, 4319442.693, 91, B04, S03, 1
S03, Trade, 4319445.593, 91, S03, B08, 1
S03, Trade, 4319465.193, 96, S03, B08, 1
S03, Trade, 4319471.043, 96, S03, B08, 1
S03, Trade, 4319475.943, 96, S03, B09, 1
S03, Trade, 4319488.143, 96, S03, B09, 1
S03, Trade, 4319494.693, 92, S03, B06, 1
