B00, 11
B00, Trade, 234736.550, 60, B00, S00, 1
B06, Trade, 4319553.643, 101, S01, B06, 1
B06, Trade, 4319555.993, 101, B06, S03, 1
B06, Trade, 4319560.843, 102, S01, B06, 1
B06, Trade, 4319566.843, 98, B06, S02, 1
B06, Trade, 4319570.893, 100, S01, B06, 1
B06, Trade, 4319575.593, 97, S02, B06, 1
B06, Trade, 4319582.143, 97, B06, S01, 1
B06, Trade, 4319588.493, 97, S01, B06, 1
B06, Trade, 4319595.443, 95, B06, S02, 1
B06, Trade, 4319604.543, 99, B06, S03, 1
B06, Trade, 4319613.343, 99, S01, B06, 1
B06, Trade, 4319617.743, 99, S01, B06, 1
B06, Trade, 4319621.543, 101, S04, B06, 1
B06, Trade, 4319626.993, 102, S04, B06, 1
B06, Trade, 4319631.093, 100, B06, S00, 1
B06, Trade, 4319638.043, 99, B06, S02, 1
B06, Trade, 4319641.193, 100, S01, B06, 1
B06, Trade, 4319649.443, 95, B06, S02, 1
B06, Trade, 4319653.043, 96, S01, B06, 1
B06, Trade, 4319658.043, 95, S04, B06, 1
B06, Trade, 4319664.543, 96, S04, B06, 1
B06, Trade, 4319670.643, 95, B06, S04, 1
B06, Trade, 4319676.343, 99, B06, S00, 1
B06, Trade, 4319685.343, 101, B06, S00, 1
B06, Trade, 4319690.593, 101, S04, B06, 1
B06, Trade, 4319697.443, 101, S04, B06, 1
B06, Trade, 4319699.493, 100, S02, B06, 1
B06, Trade, 4319708.493, 97, B06, S00, 1
B06, Trade, 4319715.043, 97, S03, B06, 1
B06, Trade, 4319718.293, 99, B06, S03, 1
B06, Trade, 4319725.293, 99, S01, B06, 1
B06, Trade, 4319736.593, 96, S04, B06, 1
B06, Trade, 4319740.743, 98, S03, B06, 1
B06, Trade, 4319746.143, 103, S04, B06, 1
B06, Trade, 4319748.693, 102, B06, S01, 1
B06, Trade, 4319756.343, 104, S05, B06, 1
B06, Trade, 4319761.993, 104, S05, B06, 1
B06, Trade, 4319762.443, 104, S03, B06, 1
B06, Trade, 4319770.293, 103, S03, B06, 1
B06, Trade, 4319773.643, 103, B06, S02, 1
B06, Trade, 4319780.343, 102, S01, B06, 1
B06, Trade, 4319783.793, 102, S01, B06, 1
B06, Trade, 4319788.093, 101, S03, B06, 1
B06, Trade, 4319795.593, 103, B06, S04, 1
B06, Trade, 4319800.593, 105, B06, S01, 1
B06, Trade, 4319803.043, 102, S02, B06, 1
B06, Trade, 4319814.893, 99, B06, S00, 1
B06, Trade, 4319820.943, 99, B06, S00, 1
B06, Trade, 4319827.093, 97, B06, S02, 1
B06, Trade, 4319830.493, 96, B06, S00, 1
B06, Trade, 4319833.643, 100, S01, B06, 1
B06, Trade, 4319841.793, 98, S02, B06, 1
B06, Trade, 4319847.793, 96, S04, B06, 1
B06, Trade, 4319864.743, 86, B06, S00, 1
B06, Trade, 4319875.093, 94, B06, S02, 1
B06, Trade, 4319877.743, 94, S02, B06, 1
B06, Trade, 4319882.693, 94, S02, B06, 1
B06, Trade, 4319888.243, 103, B06, S03, 1
B06, Trade, 4319896.393, 98, B06, S00, 1
B06, Trade, 4319910.493, 90, B06, S00, 1
B06, Trade, 4319919.443, 97, B06, S00, 1
B06, Trade, 4319924.293, 97, S03, B06, 1
B06, Trade, 4319925.693, 98, B06, S01, 1
B06, Trade, 4319933.443, 98, B06, S01, 1
B06, Trade, 4319938.693, 96, B06, S01, 1
B06, Trade, 4319945.843, 98, B06, S01, 1
B06, Trade, 4319951.043, 101, S03, B06, 1
B06, Trade, 4319954.743, 101, S01, B06, 1
B06, Trade, 4319960.193, 103, S02, B06, 1
B06, Trade, 4319964.493, 102, B06, S00, 1
B06, Trade, 4319971.293, 94, B06, S01, 1
B06, Trade, 4319976.093, 100, B06, S00, 1
B06, Trade, 4319985.943, 97, B06, S00, 1
B06, Trade, 4319987.043, 98, S01, B06, 1
B06, Trade, 4319992.093, 98, S04, B06, 1
B06, Trade, 4319997.193, 96, S02, B06, 1
B07, 100
B07, Trade, 4319466.393, 99, S03, B07, 1
B07, Trade, 4319474.393, 98, S01, B07, 1
B07, Trade, 4319480.193, 97, S01, B07, 1
B07, Trade, 4319484.243, 103, S02, B07, 1
B07, Trade, 4319490.293, 98, S02, B07, 1
B07, Trade, 4319497.643, 97, S01, B07, 1
B07, Trade, 4319504.243, 93, S01, B07, 1
B07, Trade, 4319510.243, 93, S01, B07, 1
B07, Trade, 4319517.993, 113, S06, B07, 1
B07, Trade, 4319526.443, 113, S06, B07, 1
B07, Trade, 4319531.893, 100, S01, B07, 1
B07, Trade, 4319534.493, 99, S04, B07, 1
B07, Trade, 4319541.043, 101, S03, B07, 1
B07, Trade, 4319547.193, 99, S03, B07, 1
B07, Trade, 4319550.843, 101, S01, B07, 1
B07, Trade, 4319553.793, 102, S02, B07, 1
B07, Trade, 4319557.843, 102, S04, B07, 1
B07, Trade, 4319565.343, 101, S03, B07, 1
B07, Trade, 4319567.543, 104, S05, B07, 1
B07, Trade, 4319577.393, 97, S01, B07, 1
B07, Trade, 4319581.543, 97, S03, B07, 1
B07, Trade, 4319588.143, 97, S04, B07, 1
B07, Trade, 4319595.943, 96, S03, B07, 1
B07, Trade, 4319601.593, 96, S04, B07, 1
B07, Trade, 4319605.293, 103, S02, B07, 1
B07, Trade, 4319611.143, 100, S03, B07, 1
B07, Trade, 4319614.843, 99, S04, B07, 1
B07, Trade, 4319618.993, 112, S02, B07, 1
B07, Trade, 4319624.443, 102, S03, B07, 1
B07, Trade, 4319632.043, 101, S03, B07, 1
B07, Trade, 4319638.443, 100, S03, B07, 1
B07, Trade, 4319644.343, 96, S04, B07, 1
B07, Trade, 4319645.393, 104, S05, B07, 1
B07, Trade, 4319652.643, 96, S04, B07, 1
B07, Trade, 4319658.493, 95, S03, B07, 1
B07, Trade, 4319663.693, 96, S01, B07, 1
B07, Trade, 4319668.843, 96, S03, B07, 1
B07, Trade, 4319672.793, 102, S02, B07, 1
B07, Trade, 4319675.643, 97, S03, B07, 1
B07, Trade, 4319681.093, 104, S05, B07, 1
B07, Trade, 4319687.393, 101, S01, B07, 1
B07, Trade, 4319692.693, 105, S05, B07, 1
B07, Trade, 4319699.993, 100, S01, B07, 1
B07, Trade, 4319702.443, 122, B07, S03, 1
B07, Trade, 4319707.743, 100, S04, B07, 1
B07, Trade, 4319712.393, 99, S03, B07, 1
B07, Trade, 4319717.393, 101, S02, B07, 1
B07, Trade, 4319724.993, 99, S04, B07, 1
B07, Trade, 4319729.393, 99, S04, B07, 1
B07, Trade, 4319735.643, 96, S01, B07, 1
B07, Trade, 4319737.893, 97, S01, B07, 1
B07, Trade, 4319742.593, 102, S02, B07, 1
B07, Trade, 4319749.143, 103, S03, B07, 1
B07, Trade, 4319755.493, 103, S01, B07, 1
B07, Trade, 4319756.993, 104, S01, B07, 1
B07, Trade, 4319764.143, 104, S04, B07, 1
B07, Trade, 4319769.143, 104, S05, B07, 1
B07, Trade, 4319772.893, 104, S01, B07, 1
B07, Trade, 4319778.793, 103, S04, B07, 1
B07, Trade, 4319786.793, 100, S02, B07, 1
B07, Trade, 4319789.693, 101, S04, B07, 1
B07, Trade, 4319794.693, 104, S05, B07, 1
B07, Trade, 4319797.793, 103, S03, B07, 1
B07, Trade, 4319806.693, 103, S01, B07, 1
B07, Trade, 4319810.193, 103, S04, B07, 1
B07, Trade, 4319815.443, 100, S01, B07, 1
B07, Trade, 4319817.843, 100, S03, B07, 1
B07, Trade, 4319827.043, 98, S01, B07, 1
B07, Trade, 4319830.193, 104, S05, B07, 1
B07, Trade, 4319834.593, 100, S04, B07, 1
B07, Trade, 4319843.793, 96, S01, B07, 1
B07, Trade, 4319852.793, 104, S05, B07, 1
B07, Trade, 4319856.393, 87, S02, B07, 1
B07, Trade, 4319861.343, 100, S04, B07, 1
B07, Trade, 4319867.943, 100, S04, B07, 1
B07, Trade, 4319873.343, 97, S04, B07, 1
B07, Trade, 4319878.143, 95, S01, B07, 1
B07, Trade, 4319886.493, 113, S06, B07, 1
B07, Trade, 4319891.443, 100, S03, B07, 1
B07, Trade, 4319896.493, 100, S03, B07, 1
B07, Trade, 4319900.743, 98, S02, B07, 1
B07, Trade, 4319904.743, 98, S01, B07, 1
B07, Trade, 4319913.293, 91, S02, B07, 1
B07, Trade, 4319917.693, 102, S02, B07, 1
B07, Trade, 4319921.793, 97, S02, B07, 1
B07, Trade, 4319924.243, 97, S04, B07, 1
B07, Trade, 4319929.693, 99, S04, B07, 1
B07, Trade, 4319935.843, 99, S03, B07, 1
B07, Trade, 4319941.543, 99, S03, B07, 1
B07, Trade, 4319947.743, 104, S02, B07, 1
B07, Trade, 4319955.793, 104, S05, B07, 1
B07, Trade, 4319956.693, 104, S03, B07, 1
B07, Trade, 4319962.543, 104, S05, B07, 1
B07, Trade, 4319969.493, 94, S02, B07, 1
B07, Trade, 4319973.543, 95, S04, B07, 1
B07, Trade, 4319977.493, 104, S05, B07, 1
B07, Trade, 4319985.393, 97, S03, B07, 1
B07, Trade, 4319990.393, 98, S03, B07, 1
B07, Trade, 4319990.693, 98, S01, B07, 1
B07, Trade, 4319999.693, 95, S03, B07, 1
B08, 100
B08, Trade, 4319217.293, 98, B08, S02, 1
B08, Trade, 4319226.393, 97, B08, S00, 1
B08, Trade, 4319235.043, 96, B08, S03, 1
B08, Trade, 4319240.393, 100, B08, S01, 1
B08, Trade, 4319244.193, 96, B08, S00, 1
B08, Trade, 4319252.743, 94, B08, S00, 1
B08, Trade, 4319258.093, 93, B08, S02, 1
B08, Trade, 4319264.343, 94, B08, S00, 1
B08, Trade, 4319267.793, 101, S04, B08, 1
B08, Trade, 4319276.293, 102, B08, S00, 1
B08, Trade, 4319281.843, 104, B08, S04, 1
B08, Trade, 4319284.743, 101, B08, S00, 1
B08, Trade, 4319292.743, 100, B08, S02, 1
B08, Trade, 4319296.643, 98, S01, B08, 1
B08, Trade, 4319306.593, 97, B08, S01, 1
B08, Trade, 4319311.743, 96, B08, S00, 1
B08, Trade, 4319322.893, 95, B08, S00, 1
B08, Trade, 4319336.443, 95, B08, S01, 1
B08, Trade, 4319346.993, 93, B08, S00, 1
B08, Trade, 4319353.743, 105, B08, S00, 1
B08, Trade, 4319361.043, 98, S03, B08, 1
B08, Trade, 4319370.993, 98, B08, S00, 1
B08, Trade, 4319377.343, 99, B08, S00, 1
B08, Trade, 4319390.543, 98, B08, S00, 1
B08, Trade, 4319397.293, 99, B08, S00, 1
B08, Trade, 4319403.643, 97, B08, S01, 1
B08, Trade, 4319408.643, 95, B08, S02, 1
B08, Trade, 4319416.093, 94, B08, S02, 1
B08, Trade, 4319424.793, 98, B08, S02, 1
B08, Trade, 4319433.493, 99, B08, S02, 1
B08, Trade, 4319437.593, 99, B08, S02, 1
B08, Trade, 4319445.243, 99, B08, S00, 1
B08, Trade, 4319447.793, 98, B08, S00, 1
B08, Trade, 4319454.993, 98, B08, S03, 1
B08, Trade, 4319464.243, 98, B08, S02, 1
B08, Trade, 4319467.543, 97, B08, S00, 1
B08, Trade, 4319477.143, 95, B08, S00, 1
B08, Trade, 4319483.593, 96, B08, S00, 1
B08, Trade, 4319491.893, 96, B08, S00, 1
B08, Trade, 4319496.943, 96, B08, S02, 1
B08, Trade, 4319516.043, 93, S02, B08, 1
B08, Trade, 4319520.843, 94, B08, S02, 1
B08, Trade, 4319532.993, 98, B08, S00, 1
B08, Trade, 4319543.793, 99, B08, S04, 1
B08, Trade, 4319553.443, 99, B08, S00, 1
B08, Trade, 4319562.843, 99, B08, S00, 1
B08, Trade, 4319571.893, 100, B08, S04, 1
B08, Trade, 4319574.093, 98, B08, S00, 1
B08, Trade, 4319590.243, 97, S01, B08, 1
B08, Trade, 4319595.993, 94, B08, S00, 1
B08, Trade, 4319601.993, 97, B08, S00, 1
B08, Trade, 4319612.443, 98, B08, S00, 1
B08, Trade, 4319618.243, 99, B08, S03, 1
B08, Trade, 4319623.693, 101, B08, S00, 1
B08, Trade, 4319628.143, 101, B08, S02, 1
B08, Trade, 4319630.643, 100, B08, S02, 1
B08, Trade, 4319647.593, 95, B08, S00, 1
B08, Trade, 4319659.993, 97, B08, S01, 1
B08, Trade, 4319663.393, 96, B08, S03, 1
B08, Trade, 4319683.543, 102, B08, S02, 1
B08, Trade, 4319686.393, 100, B08, S02, 1
B08, Trade, 4319703.193, 119, S06, B08, 1
B08, Trade, 4319709.643, 99, S01, B08, 1
B08, Trade, 4319723.893, 98, B08, S02, 1
B08, Trade, 4319731.993, 95, B08, S03, 1
B08, Trade, 4319735.443, 94, B08, S00, 1
B08, Trade, 4319737.843, 96, B08, S02, 1
B08, Trade, 4319747.193, 101, B08, S00, 1
B08, Trade, 4319751.393, 103, B08, S02, 1
B08, Trade, 4319756.043, 103, B08, S04, 1
B08, Trade, 4319774.693, 102, B08, S02, 1
B08, Trade, 4319784.493, 101, B08, S00, 1
B08, Trade, 4319792.043, 98, B08, S02, 1
B08, Trade, 4319804.743, 102, B08, S02, 1
B08, Trade, 4319819.693, 99, B08, S02, 1
B08, Trade, 4319824.393, 96, B08, S00, 1
B08, Trade, 4319827.493, 98, S03, B08, 1
B08, Trade, 4319834.743, 99, B08, S00, 1
B08, Trade, 4319837.643, 101, B08, S02, 1
B08, Trade, 4319842.643, 96, S04, B08, 1
B08, Trade, 4319850.993, 94, S02, B08, 1
B08, Trade, 4319857.243, 86, S03, B08, 1
B08, Trade, 4319863.643, 95, B08, S03, 1
B08, Trade, 4319868.643, 96, B08, S02, 1
B08, Trade, 4319878.093, 93, B08, S03, 1
B08, Trade, 4319887.743, 100, B08, S01, 1
B08, Trade, 4319891.243, 99, S04, B08, 1
B08, Trade, 4319899.093, 97, B08, S00, 1
B08, Trade, 4319908.093, 91, S02, B08, 1
B08, Trade, 4319918.693, 95, B08, S03, 1
B08, Trade, 4319925.393, 100, B08, S00, 1
B08, Trade, 4319927.643, 97, B08, S00, 1
B08, Trade, 4319935.343, 97, B08, S00, 1
B08, Trade, 4319937.643, 96, B08, S02, 1
B08, Trade, 4319950.543, 100, B08, S00, 1
B08, Trade, 4319957.743, 106, B08, S01, 1
B08, Trade, 4319965.343, 101, B08, S02, 1
B08, Trade, 4319969.543, 94, S03, B08, 1
B08, Trade, 4319981.543, 97, B08, S00, 1
B08, Trade, 4319992.743, 97, B08, S02, 1
B09, 100
B09, Trade, 4319371.443, 100, S02, B09, 1
B09, Trade, 4319377.543, 100, S04, B09, 1
B09, Trade, 4319385.593, 100, S01, B09, 1
B09, Trade, 4319394.043, 100, B09, S04, 1
B09, Trade, 4319399.543, 100, S01, B09, 1
B09, Trade, 4319406.293, 96, B09, S00, 1
B09, Trade, 4319414.743, 95, S04, B09, 1
B09, Trade, 4319423.743, 98, S02, B09, 1
B09, Trade, 4319431.193, 99, B09, S00, 1
B09, Trade, 4319442.043, 101, S03, B09, 1
B09, Trade, 4319444.743, 100, B09, S01, 1
B09, Trade, 4319450.393, 98, B09, S02, 1
B09, Trade, 4319455.393, 98, B09, S00, 1
B09, Trade, 4319459.693, 98, B09, S02, 1
B09, Trade, 4319464.193, 99, S04, B09, 1
B09, Trade, 4319470.893, 99, B09, S04, 1
B09, Trade, 4319475.893, 96, S04, B09, 1
B09, Trade, 4319479.093, 96, B09, S02, 1
B09, Trade, 4319488.743, 98, S04, B09, 1
B09, Trade, 4319495.993, 97, S04, B09, 1
B09, Trade, 4319500.143, 97, S04, B09, 1
B09, Trade, 4319506.443, 91, B09, S02, 1
B09, Trade, 4319514.393, 94, S03, B09, 1
B09, Trade, 4319523.043, 94, S03, B09, 1
B09, Trade, 4319524.493, 94, B09, S02, 1
B09, Trade, 4319530.493, 99, B09, S02, 1
B09, Trade, 4319536.443, 101, S03, B09, 1
B09, Trade, 4319538.043, 101, S02, B09, 1
B09, Trade, 4319543.393, 100, S02, B09, 1
B09, Trade, 4319549.543, 100, B09, S03, 1
B09, Trade, 4319556.893, 101, B09, S02, 1
B09, Trade, 4319561.343, 101, B09, S04, 1
B09, Trade, 4319571.943, 100, B09, S03, 1
B09, Trade, 4319577.793, 98, S04, B09, 1
B09, Trade, 4319580.943, 97, S04, B09, 1
B09, Trade, 4319586.693, 96, S03, B09, 1
B09, Trade, 4319588.743, 97, B09, S00, 1
B09, Trade, 4319597.543, 96, S01, B09, 1
B09, Trade, 4319603.043, 98, S04, B09, 1
B09, Trade, 4319611.493, 99, B09, S04, 1
B09, Trade, 4319619.293, 99, B09, S00, 1
B09, Trade, 4319622.343, 101, B09, S02, 1
B09, Trade, 4319625.693, 101, S01, B09, 1
B09, Trade, 4319632.393, 101, S01, B09, 1
B09, Trade, 4319640.143, 100, S04, B09, 1
B09, Trade, 4319643.593, 97, S03, B09, 1
B09, Trade, 4319651.743, 96, S01, B09, 1
B09, Trade, 4319655.393, 93, B09, S02, 1
B09, Trade, 4319657.243, 94, B09, S02, 1
B09, Trade, 4319662.343, 95, S02, B09, 1
B09, Trade, 4319670.743, 87, B09, S00, 1
B09, Trade, 4319677.393, 99, B09, S03, 1
B09, Trade, 4319680.743, 102, B09, S01, 1
B09, Trade, 4319689.743, 101, S03, B09, 1
B09, Trade, 4319699.743, 100, S04, B09, 1
B09, Trade, 4319702.193, 124, B09, S05, 1
B09, Trade, 4319707.393, 99, S02, B09, 1
B09, Trade, 4319711.593, 97, S02, B09, 1
B09, Trade, 4319715.393, 97, B09, S01, 1
B09, Trade, 4319724.893, 99, S03, B09, 1
B09, Trade, 4319729.893, 99, S03, B09, 1
B09, Trade, 4319736.293, 96, B09, S00, 1
B09, Trade, 4319738.743, 98, B09, S04, 1
B09, Trade, 4319744.343, 101, B09, S03, 1
B09, Trade, 4319755.343, 103, S03, B09, 1
B09, Trade, 4319760.343, 102, B09, S00, 1
B09, Trade, 4319764.343, 103, B09, S02, 1
B09, Trade, 4319771.543, 104, S04, B09, 1
B09, Trade, 4319780.793, 96, B09, S00, 1
B09, Trade, 4319782.893, 99, B09, S04, 1
B09, Trade, 4319795.993, 104, B09, S01, 1
B09, Trade, 4319801.643, 93, B09, S00, 1
B09, Trade, 4319805.143, 101, B09, S03, 1
B09, Trade, 4319812.193, 99, B09, S02, 1
B09, Trade, 4319817.293, 100, S04, B09, 1
B09, Trade, 4319827.293, 98, S04, B09, 1
B09, Trade, 4319836.243, 101, B09, S03, 1
B09, Trade, 4319840.193, 96, B09, S03, 1
B09, Trade, 4319847.993, 95, B09, S02, 1
B09, Trade, 4319848.243, 96, S01, B09, 1
B09, Trade, 4319867.493, 97, B09, S03, 1
B09, Trade, 4319870.193, 97, S01, B09, 1
B09, Trade, 4319879.993, 94, S01, B09, 1
B09, Trade, 4319883.793, 95, S04, B09, 1
B09, Trade, 4319893.743, 100, S02, B09, 1
B09, Trade, 4319901.393, 98, S03, B09, 1
B09, Trade, 4319909.293, 91, S03, B09, 1
B09, Trade, 4319916.043, 95, B09, S04, 1
B09, Trade, 4319922.743, 97, S01, B09, 1
B09, Trade, 4319932.493, 98, S02, B09, 1
B09, Trade, 4319935.643, 98, S04, B09, 1
B09, Trade, 4319945.293, 99, S04, B09, 1
B09, Trade, 4319949.893, 100, B09, S00, 1
B09, Trade, 4319958.393, 102, B09, S00, 1
B09, Trade, 4319971.193, 93, B09, S00, 1
B09, Trade, 4319977.243, 98, B09, S01, 1
B09, Trade, 4319984.993, 97, S04, B09, 1
B09, Trade, 4319988.993, 98, S02, B09, 1
B09, Trade, 4319995.093, 97, S01, B09, 1
B09, Trade, 4319999.393, 86, B09, S00, 1
S00, 100
S00, Trade, 4319450.943, 97, B05, S00, 1
S00, Trade, 4319455.393, 98, B09, S00, 1
S00, Trade, 4319467.543, 97, B08, S00, 1
S00, Trade, 4319472.343, 96, B06, S00, 1
S00, Trade, 4319477.143, 95, B08, S00, 1
S00, Trade, 4319483.593, 96, B08, S00, 1
S00, Trade, 4319491.893, 96, B08, S00, 1
S00, Trade, 4319495.543, 95, B04, S00, 1
S00, Trade, 4319500.743, 96, B05, S00, 1
S00, Trade, 4319503.443, 85, B03, S00, 1
S00, Trade, 4319510.093, 91, B06, S00, 1
S00, Trade, 4319516.943, 91, B05, S00, 1
S00, Trade, 4319519.193, 95, B04, S00, 1
S00, Trade, 4319527.293, 97, B05, S00, 1
S00, Trade, 4319532.993, 98, B08, S00, 1
S00, Trade, 4319538.143, 100, B05, S00, 1
S00, Trade, 4319547.543, 98, B05, S00, 1
S00, Trade, 4319553.443, 99, B08, S00, 1
S00, Trade, 4319562.843, 99, B08, S00, 1
S00, Trade, 4319573.293, 99, B05, S00, 1
S00, Trade, 4319574.093, 98, B08, S00, 1
S00, Trade, 4319582.443, 94, B04, S00, 1
S00, Trade, 4319588.743, 97, B09, S00, 1
S00, Trade, 4319591.893, 94, B04, S00, 1
S00, Trade, 4319595.993, 94, B08, S00, 1
S00, Trade, 4319601.993, 97, B08, S00, 1
S00, Trade, 4319604.943, 85, B03, S00, 1
S00, Trade, 4319612.443, 98, B08, S00, 1
S00, Trade, 4319619.293, 99, B09, S00, 1
S00, Trade, 4319623.693, 101, B08, S00, 1
S00, Trade, 4319631.093, 100, B06, S00, 1
S00, Trade, 4319635.543, 100, B05, S00, 1
S00, Trade, 4319641.643, 97, B05, S00, 1
S00, Trade, 4319647.593, 95, B08, S00, 1
S00, Trade, 4319651.143, 95, B04, S00, 1
S00, Trade, 4319659.843, 97, B05, S00, 1
S00, Trade, 4319665.743, 94, B05, S00, 1
S00, Trade, 4319670.743, 87, B09, S00, 1
S00, Trade, 4319676.343, 99, B06, S00, 1
S00, Trade, 4319684.243, 102, B05, S00, 1
S00, Trade, 4319685.343, 101, B06, S00, 1
S00, Trade, 4319692.943, 93, B04, S00, 1
S00, Trade, 4319698.243, 99, B05, S00, 1
S00, Trade, 4319704.493, 98, B05, S00, 1
S00, Trade, 4319708.493, 97, B06, S00, 1
S00, Trade, 4319713.493, 85, B03, S00, 1
S00, Trade, 4319718.893, 99, B05, S00, 1
S00, Trade, 4319724.493, 97, B05, S00, 1
S00, Trade, 4319730.743, 95, B05, S00, 1
S00, Trade, 4319735.443, 94, B08, S00, 1
S00, Trade, 4319736.293, 96, B09, S00, 1
S00, Trade, 4319742.943, 97, B05, S00, 1
S00, Trade, 4319747.193, 101, B08, S00, 1
S00, Trade, 4319751.893, 101, B05, S00, 1
S00, Trade, 4319760.343, 102, B09, S00, 1
S00, Trade, 4319766.243, 102, B05, S00, 1
S00, Trade, 4319768.993, 101, B05, S00, 1
S00, Trade, 4319780.793, 96, B09, S00, 1
S00, Trade, 4319784.493, 101, B08, S00, 1
S00, Trade, 4319789.093, 100, B05, S00, 1
S00, Trade, 4319796.643, 95, B04, S00, 1
S00, Trade, 4319801.643, 93, B09, S00, 1
S00, Trade, 4319805.243, 100, B05, S00, 1
S00, Trade, 4319807.643, 95, B04, S00, 1
S00, Trade, 4319814.893, 99, B06, S00, 1
S00, Trade, 4319820.943, 99, B06, S00, 1
S00, Trade, 4319824.393, 96, B08, S00, 1
S00, Trade, 4319830.493, 96, B06, S00, 1
S00, Trade, 4319834.743, 99, B08, S00, 1
S00, Trade, 4319839.143, 74, B02, S00, 1
S00, Trade, 4319844.593, 95, B04, S00, 1
S00, Trade, 4319852.743, 85, B03, S00, 1
S00, Trade, 4319854.293, 89, B05, S00, 1
S00, Trade, 4319863.543, 95, B05, S00, 1
S00, Trade, 4319864.743, 86, B06, S00, 1
S00, Trade, 4319871.343, 95, B04, S00, 1
S00, Trade, 4319873.993, 95, B04, S00, 1
S00, Trade, 4319882.943, 93, B05, S00, 1
S00, Trade, 4319888.293, 102, B05, S00, 1
S00, Trade, 4319896.393, 98, B06, S00, 1
S00, Trade, 4319899.093, 97, B08, S00, 1
S00, Trade, 4319902.793, 95, B05, S00, 1
S00, Trade, 4319904.193, 95, B04, S00, 1
S00, Trade, 4319910.493, 90, B06, S00, 1
S00, Trade, 4319919.443, 97, B06, S00, 1
S00, Trade, 4319925.393, 100, B08, S00, 1
S00, Trade, 4319927.643, 97, B08, S00, 1
S00, Trade, 4319935.343, 97, B08, S00, 1
S00, Trade, 4319940.643, 95, B05, S00, 1
S00, Trade, 4319949.893, 100, B09, S00, 1
S00, Trade, 4319950.543, 100, B08, S00, 1
S00, Trade, 4319958.393, 102, B09, S00, 1
S00, Trade, 4319964.493, 102, B06, S00, 1
S00, Trade, 4319971.193, 93, B09, S00, 1
S00, Trade, 4319976.093, 100, B06, S00, 1
S00, Trade, 4319981.543, 97, B08, S00, 1
S00, Trade, 4319983.243, 95, B04, S00, 1
S00, Trade, 4319985.943, 97, B06, S00, 1
S00, Trade, 4319993.493, 96, B05, S00, 1
S00, Trade, 4319999.393, 86, B09, S00, 1
S01, 100
S01, Trade, 4319344.793, 95, S01, B07, 1
S01, Trade, 4319350.893, 94, S01, B06, 1
S01, Trade, 4319356.193, 105, B06, S01, 1
S01, Trade, 4319382.143, 99, S01, B07, 1
S01, Trade, 4319385.593, 100, S01, B09, 1
S01, Trade, 4319399.543, 100, S01, B09, 1
S01, Trade, 4319403.643, 97, B08, S01, 1
S01, Trade, 4319410.443, 95, S01, B06, 1
S01, Trade, 4319418.043, 95, B04, S01, 1
S01, Trade, 4319419.743, 93, S01, B07, 1
S01, Trade, 4319434.543, 100, S01, B07, 1
S01, Trade, 4319441.543, 101, S01, B06, 1
S01, Trade, 4319444.743, 100, B09, S01, 1
S01, Trade, 4319453.543, 98, S01, B07, 1
S01, Trade, 4319461.443, 99, S01, B07, 1
S01, Trade, 4319463.993, 99, S01, B06, 1
S01, Trade, 4319474.393, 98, S01, B07, 1
S01, Trade, 4319480.193, 97, S01, B07, 1
S01, Trade, 4319489.093, 98, S01, B06, 1
S01, Trade, 4319497.643, 97, S01, B07, 1
S01, Trade, 4319504.243, 93, S01, B07, 1
S01, Trade, 4319510.243, 93, S01, B07, 1
S01, Trade, 4319516.593, 94, S01, B06, 1
S01, Trade, 4319520.643, 95, S01, B06, 1
S01, Trade, 4319526.393, 96, B06, S01, 1
S01, Trade, 4319531.893, 100, S01, B07, 1
S01, Trade, 4319535.743, 100, S01, B06, 1
S01, Trade, 4319539.393, 100, S01, B06, 1
S01, Trade, 4319550.843, 101, S01, B07, 1
S01, Trade, 4319553.643, 101, S01, B06, 1
S01, Trade, 4319560.843, 102, S01, B06, 1
S01, Trade, 4319566.993, 99, S01, B05, 1
S01, Trade, 4319570.893, 100, S01, B06, 1
S01, Trade, 4319577.393, 97, S01, B07, 1
S01, Trade, 4319582.143, 97, B06, S01, 1
S01, Trade, 4319588.493, 97, S01, B06, 1
S01, Trade, 4319590.243, 97, S01, B08, 1
S01, Trade, 4319597.543, 96, S01, B09, 1
S01, Trade, 4319600.443, 95, B05, S01, 1
S01, Trade, 4319604.743, 97, B05, S01, 1
S01, Trade, 4319613.343, 99, S01, B06, 1
S01, Trade, 4319617.743, 99, S01, B06, 1
S01, Trade, 4319625.693, 101, S01, B09, 1
S01, Trade, 4319632.393, 101, S01, B09, 1
S01, Trade, 4319641.193, 100, S01, B06, 1
S01, Trade, 4319651.743, 96, S01, B09, 1
S01, Trade, 4319653.043, 96, S01, B06, 1
S01, Trade, 4319659.993, 97, B08, S01, 1
S01, Trade, 4319663.693, 96, S01, B07, 1
S01, Trade, 4319667.243, 95, B04, S01, 1
S01, Trade, 4319671.793, 95, S01, B04, 1
S01, Trade, 4319680.743, 102, B09, S01, 1
S01, Trade, 4319687.393, 101, S01, B07, 1
S01, Trade, 4319691.693, 101, B05, S01, 1
S01, Trade, 4319699.993, 100, S01, B07, 1
S01, Trade, 4319709.643, 99, S01, B08, 1
S01, Trade, 4319715.393, 97, B09, S01, 1
S01, Trade, 4319725.293, 99, S01, B06, 1
S01, Trade, 4319735.643, 96, S01, B07, 1
S01, Trade, 4319737.893, 97, S01, B07, 1
