B00, 0
B01, 22
B01, Trade, 457815.850, 68, B01, S01, 1
B07, Trade, 4319524.493, 99, S00, B07, 1
B07, Trade, 4319527.993, 97, S04, B07, 1
B07, Trade, 4319536.693, 98, S00, B07, 1
B07, Trade, 4319541.893, 99, S03, B07, 1
B07, Trade, 4319549.143, 99, S00, B07, 1
B07, Trade, 4319551.843, 99, S03, B07, 1
B07, Trade, 4319558.943, 98, S03, B07, 1
B07, Trade, 4319565.643, 96, S04, B07, 1
B07, Trade, 4319571.793, 96, S00, B07, 1
B07, Trade, 4319574.793, 94, S03, B07, 1
B07, Trade, 4319578.643, 96, S00, B07, 1
B07, Trade, 4319583.143, 96, S03, B07, 1
B07, Trade, 4319592.743, 94, S00, B07, 1
B07, Trade, 4319596.993, 92, S03, B07, 1
B07, Trade, 4319605.543, 91, S03, B07, 1
B07, Trade, 4319609.643, 91, S00, B07, 1
B07, Trade, 4319613.093, 91, S00, B07, 1
B07, Trade, 4319618.993, 115, S06, B07, 1
B07, Trade, 4319626.843, 98, S04, B07, 1
B07, Trade, 4319631.193, 99, S00, B07, 1
B07, Trade, 4319636.943, 96, S00, B07, 1
B07, Trade, 4319644.393, 97, S00, B07, 1
B07, Trade, 4319645.443, 96, S03, B07, 1
B07, Trade, 4319650.343, 92, S01, B07, 1
B07, Trade, 4319656.493, 92, S03, B07, 1
B07, Trade, 4319663.543, 105, B07, S04, 1
B07, Trade, 4319670.343, 100, S03, B07, 1
B07, Trade, 4319673.293, 100, S02, B07, 1
B07, Trade, 4319677.193, 100, S00, B07, 1
B07, Trade, 4319684.343, 101, S03, B07, 1
B07, Trade, 4319686.593, 101, S00, B07, 1
B07, Trade, 4319694.443, 100, B07, S01, 1
B07, Trade, 4319699.693, 112, B07, S02, 1
B07, Trade, 4319704.793, 104, S05, B07, 1
B07, Trade, 4319706.793, 103, S00, B07, 1
B07, Trade, 4319715.743, 109, S05, B07, 1
B07, Trade, 4319724.393, 95, S03, B07, 1
B07, Trade, 4319731.443, 111, B07, S00, 1
B07, Trade, 4319735.043, 99, S04, B07, 1
B07, Trade, 4319739.343, 101, S00, B07, 1
B07, Trade, 4319743.393, 108, B07, S02, 1
B07, Trade, 4319747.743, 104, S03, B07, 1
B07, Trade, 4319754.143, 105, B07, S03, 1
B07, Trade, 4319758.493, 105, S03, B07, 1
B07, Trade, 4319762.893, 104, B07, S04, 1
B07, Trade, 4319769.743, 104, S04, B07, 1
B07, Trade, 4319776.943, 104, S00, B07, 1
B07, Trade, 4319780.643, 103, S00, B07, 1
B07, Trade, 4319786.193, 100, S02, B07, 1
B07, Trade, 4319789.243, 107, S05, B07, 1
B07, Trade, 4319794.343, 101, S03, B07, 1
B07, Trade, 4319801.693, 102, S00, B07, 1
B07, Trade, 4319808.243, 114, S06, B07, 1
B07, Trade, 4319810.193, 122, B07, S06, 1
B07, Trade, 4319813.393, 101, S03, B07, 1
B07, Trade, 4319818.943, 101, S03, B07, 1
B07, Trade, 4319823.893, 101, S03, B07, 1
B07, Trade, 4319831.093, 98, S00, B07, 1
B07, Trade, 4319835.293, 99, S03, B07, 1
B07, Trade, 4319842.943, 98, S00, B07, 1
B07, Trade, 4319846.943, 96, S00, B07, 1
B07, Trade, 4319851.543, 117, B07, S03, 1
B07, Trade, 4319855.843, 102, S00, B07, 1
B07, Trade, 4319862.243, 103, S03, B07, 1
B07, Trade, 4319866.243, 102, S00, B07, 1
B07, Trade, 4319868.993, 98, S04, B07, 1
B07, Trade, 4319878.143, 99, S00, B07, 1
B07, Trade, 4319883.193, 106, B07, S03, 1
B07, Trade, 4319887.843, 107, S03, B07, 1
B07, Trade, 4319891.443, 113, S06, B07, 1
B07, Trade, 4319895.693, 104, S00, B07, 1
B07, Trade, 4319907.443, 104, S00, B07, 1
B07, Trade, 4319912.493, 105, S00, B07, 1
B07, Trade, 4319916.043, 106, S00, B07, 1
B07, Trade, 4319924.493, 98, S04, B07, 1
B07, Trade, 4319927.493, 97, S03, B07, 1
B07, Trade, 4319930.793, 95, S00, B07, 1
B07, Trade, 4319934.293, 109, S04, B07, 1
B07, Trade, 4319944.143, 96, S03, B07, 1
B07, Trade, 4319948.693, 95, S00, B07, 1
B07, Trade, 4319956.793, 113, S06, B07, 1
B07, Trade, 4319965.843, 93, S00, B07, 1
B07, Trade, 4319968.293, 114, S06, B07, 1
B07, Trade, 4319972.243, 94, S03, B07, 1
B07, Trade, 4319977.543, 93, S03, B07, 1
B07, Trade, 4319984.943, 91, S00, B07, 1
B07, Trade, 4319993.793, 94, S00, B07, 1
B08, 100
B08, Trade, 4319281.893, 108, S04, B08, 1
B08, Trade, 4319291.643, 107, S03, B08, 1
B08, Trade, 4319296.943, 103, S03, B08, 1
B08, Trade, 4319300.693, 103, S00, B08, 1
B08, Trade, 4319305.243, 110, S00, B08, 1
B08, Trade, 4319316.943, 99, S03, B08, 1
B08, Trade, 4319326.443, 99, B08, S01, 1
B08, Trade, 4319332.043, 96, B08, S02, 1
B08, Trade, 4319333.693, 99, S03, B08, 1
B08, Trade, 4319350.593, 99, S03, B08, 1
B08, Trade, 4319357.243, 97, S00, B08, 1
B08, Trade, 4319363.443, 96, S00, B08, 1
B08, Trade, 4319369.593, 104, S00, B08, 1
B08, Trade, 4319373.343, 124, S07, B08, 1
B08, Trade, 4319379.693, 104, S02, B08, 1
B08, Trade, 4319385.593, 105, S03, B08, 1
B08, Trade, 4319392.743, 105, S00, B08, 1
B08, Trade, 4319413.043, 128, B08, S05, 1
B08, Trade, 4319424.543, 100, S03, B08, 1
B08, Trade, 4319438.793, 101, S00, B08, 1
B08, Trade, 4319443.843, 99, S03, B08, 1
B08, Trade, 4319451.043, 100, S03, B08, 1
B08, Trade, 4319456.793, 115, S06, B08, 1
B08, Trade, 4319464.893, 100, S00, B08, 1
B08, Trade, 4319468.193, 107, B08, S01, 1
B08, Trade, 4319472.593, 101, S00, B08, 1
B08, Trade, 4319482.243, 101, S03, B08, 1
B08, Trade, 4319490.293, 97, B08, S01, 1
B08, Trade, 4319495.543, 100, S00, B08, 1
B08, Trade, 4319506.543, 98, S00, B08, 1
B08, Trade, 4319510.193, 107, S04, B08, 1
B08, Trade, 4319516.243, 99, S03, B08, 1
B08, Trade, 4319528.193, 96, S03, B08, 1
B08, Trade, 4319532.593, 106, S04, B08, 1
B08, Trade, 4319537.343, 98, S03, B08, 1
B08, Trade, 4319540.843, 108, S01, B08, 1
B08, Trade, 4319557.043, 99, S03, B08, 1
B08, Trade, 4319561.343, 97, S00, B08, 1
B08, Trade, 4319570.043, 97, S00, B08, 1
B08, Trade, 4319575.993, 97, S01, B08, 1
B08, Trade, 4319584.893, 97, S04, B08, 1
B08, Trade, 4319591.293, 96, S03, B08, 1
B08, Trade, 4319603.043, 91, S00, B08, 1
B08, Trade, 4319605.893, 89, B08, S02, 1
B08, Trade, 4319612.243, 90, S03, B08, 1
B08, Trade, 4319618.393, 91, S03, B08, 1
B08, Trade, 4319623.793, 106, B08, S03, 1
B08, Trade, 4319624.893, 115, S06, B08, 1
B08, Trade, 4319637.993, 95, S04, B08, 1
B08, Trade, 4319642.593, 96, S03, B08, 1
B08, Trade, 4319652.793, 92, S03, B08, 1
B08, Trade, 4319659.993, 92, S00, B08, 1
B08, Trade, 4319661.293, 92, S03, B08, 1
B08, Trade, 4319671.493, 111, S05, B08, 1
B08, Trade, 4319679.443, 101, S00, B08, 1
B08, Trade, 4319680.893, 97, B08, S02, 1
B08, Trade, 4319693.643, 100, S03, B08, 1
B08, Trade, 4319701.193, 106, S00, B08, 1
B08, Trade, 4319705.093, 103, S03, B08, 1
B08, Trade, 4319713.243, 103, S00, B08, 1
B08, Trade, 4319720.293, 101, S00, B08, 1
B08, Trade, 4319729.743, 95, S03, B08, 1
B08, Trade, 4319738.493, 99, S01, B08, 1
B08, Trade, 4319743.443, 114, S06, B08, 1
B08, Trade, 4319747.593, 107, S00, B08, 1
B08, Trade, 4319752.893, 104, B08, S01, 1
B08, Trade, 4319766.643, 104, S00, B08, 1
B08, Trade, 4319772.543, 104, S00, B08, 1
B08, Trade, 4319774.543, 104, S03, B08, 1
B08, Trade, 4319781.943, 104, S03, B08, 1
B08, Trade, 4319788.393, 100, S03, B08, 1
B08, Trade, 4319790.893, 101, S02, B08, 1
B08, Trade, 4319795.493, 101, S00, B08, 1
B08, Trade, 4319801.093, 100, S03, B08, 1
B08, Trade, 4319804.593, 101, S03, B08, 1
B08, Trade, 4319814.093, 100, S00, B08, 1
B08, Trade, 4319831.493, 106, S05, B08, 1
B08, Trade, 4319846.743, 97, S04, B08, 1
B08, Trade, 4319850.493, 102, S04, B08, 1
B08, Trade, 4319860.043, 101, S00, B08, 1
B08, Trade, 4319865.093, 102, S03, B08, 1
B08, Trade, 4319876.743, 98, S03, B08, 1
B08, Trade, 4319883.693, 111, S04, B08, 1
B08, Trade, 4319888.243, 105, S05, B08, 1
B08, Trade, 4319894.293, 105, S05, B08, 1
B08, Trade, 4319898.193, 105, S03, B08, 1
B08, Trade, 4319902.943, 105, S03, B08, 1
B08, Trade, 4319911.343, 105, S05, B08, 1
B08, Trade, 4319913.943, 113, S06, B08, 1
B08, Trade, 4319921.143, 88, S00, B08, 1
B08, Trade, 4319925.043, 113, S06, B08, 1
B08, Trade, 4319935.043, 98, S01, B08, 1
B08, Trade, 4319936.093, 98, S00, B08, 1
B08, Trade, 4319939.743, 95, S03, B08, 1
B08, Trade, 4319956.093, 93, S00, B08, 1
B08, Trade, 4319961.343, 94, S03, B08, 1
B08, Trade, 4319966.143, 93, S03, B08, 1
B08, Trade, 4319972.793, 93, S00, B08, 1
B08, Trade, 4319991.793, 93, S00, B08, 1
B08, Trade, 4319997.643, 96, S02, B08, 1
B09, 100
B09, Trade, 4319186.993, 93, B09, S02, 1
B09, Trade, 4319201.293, 102, B09, S00, 1
B09, Trade, 4319206.793, 106, B09, S02, 1
B09, Trade, 4319209.193, 105, B09, S04, 1
B09, Trade, 4319215.093, 101, B09, S02, 1
B09, Trade, 4319218.493, 105, B09, S02, 1
B09, Trade, 4319224.843, 103, S03, B09, 1
B09, Trade, 4319229.493, 114, B09, S01, 1
B09, Trade, 4319231.293, 109, S05, B09, 1
B09, Trade, 4319239.743, 96, S00, B09, 1
B09, Trade, 4319254.943, 97, B09, S02, 1
B09, Trade, 4319258.143, 96, B09, S01, 1
B09, Trade, 4319266.893, 91, B09, S02, 1
B09, Trade, 4319271.393, 100, B09, S02, 1
B09, Trade, 4319281.093, 95, B09, S00, 1
B09, Trade, 4319287.793, 98, B09, S02, 1
B09, Trade, 4319291.193, 101, B09, S01, 1
B09, Trade, 4319296.993, 101, B09, S04, 1
B09, Trade, 4319303.643, 109, S03, B09, 1
B09, Trade, 4319305.843, 108, B09, S05, 1
B09, Trade, 4319310.193, 103, B09, S01, 1
B09, Trade, 4319322.143, 101, B09, S02, 1
B09, Trade, 4319331.243, 99, B09, S04, 1
B09, Trade, 4319336.893, 95, B09, S02, 1
B09, Trade, 4319347.743, 95, B09, S01, 1
B09, Trade, 4319357.093, 94, B09, S02, 1
B09, Trade, 4319372.343, 101, B09, S01, 1
B09, Trade, 4319380.743, 102, B09, S04, 1
B09, Trade, 4319393.993, 103, B09, S01, 1
B09, Trade, 4319396.593, 101, B09, S01, 1
B09, Trade, 4319402.493, 96, B09, S04, 1
B09, Trade, 4319408.393, 99, B09, S02, 1
B09, Trade, 4319414.293, 113, S00, B09, 1
B09, Trade, 4319419.593, 97, S00, B09, 1
B09, Trade, 4319423.043, 95, B09, S01, 1
B09, Trade, 4319430.643, 99, B09, S02, 1
B09, Trade, 4319438.443, 98, B09, S02, 1
B09, Trade, 4319447.443, 96, B09, S01, 1
B09, Trade, 4319455.493, 98, B09, S02, 1
B09, Trade, 4319461.743, 99, B09, S01, 1
B09, Trade, 4319468.993, 101, B09, S04, 1
B09, Trade, 4319484.943, 98, B09, S02, 1
B09, Trade, 4319489.743, 97, B09, S04, 1
B09, Trade, 4319512.493, 92, B09, S01, 1
B09, Trade, 4319523.693, 96, B09, S02, 1
B09, Trade, 4319548.693, 97, B09, S01, 1
B09, Trade, 4319555.943, 96, B09, S02, 1
B09, Trade, 4319562.193, 94, B09, S02, 1
B09, Trade, 4319566.543, 94, B09, S01, 1
B09, Trade, 4319589.543, 91, B09, S02, 1
B09, Trade, 4319593.493, 90, B09, S02, 1
B09, Trade, 4319612.293, 89, B09, S02, 1
B09, Trade, 4319615.393, 88, B09, S02, 1
B09, Trade, 4319619.843, 100, S00, B09, 1
B09, Trade, 4319622.193, 93, S01, B09, 1
B09, Trade, 4319627.493, 99, B09, S00, 1
B09, Trade, 4319630.343, 97, B09, S02, 1
B09, Trade, 4319652.993, 91, B09, S02, 1
B09, Trade, 4319661.593, 89, B09, S02, 1
B09, Trade, 4319664.193, 101, B09, S01, 1
B09, Trade, 4319679.543, 96, B09, S04, 1
B09, Trade, 4319683.293, 98, B09, S01, 1
B09, Trade, 4319689.243, 96, B09, S01, 1
B09, Trade, 4319694.893, 100, B09, S04, 1
B09, Trade, 4319698.293, 102, B09, S04, 1
B09, Trade, 4319710.293, 101, B09, S04, 1
B09, Trade, 4319712.293, 100, B09, S03, 1
B09, Trade, 4319721.593, 91, B09, S02, 1
B09, Trade, 4319733.293, 101, B09, S02, 1
B09, Trade, 4319745.143, 103, B09, S03, 1
B09, Trade, 4319751.043, 100, B09, S01, 1
B09, Trade, 4319751.993, 98, B09, S02, 1
B09, Trade, 4319757.593, 105, B09, S02, 1
B09, Trade, 4319764.593, 102, B09, S01, 1
B09, Trade, 4319768.243, 101, B09, S02, 1
B09, Trade, 4319784.343, 99, B09, S04, 1
B09, Trade, 4319790.493, 98, B09, S04, 1
B09, Trade, 4319797.343, 101, S04, B09, 1
B09, Trade, 4319810.793, 110, S00, B09, 1
B09, Trade, 4319815.493, 99, B09, S01, 1
B09, Trade, 4319822.743, 97, B09, S02, 1
B09, Trade, 4319827.643, 97, B09, S02, 1
B09, Trade, 4319828.043, 96, B09, S02, 1
B09, Trade, 4319860.743, 98, B09, S04, 1
B09, Trade, 4319872.493, 93, B09, S02, 1
B09, Trade, 4319877.293, 94, B09, S01, 1
B09, Trade, 4319883.493, 103, S00, B09, 1
B09, Trade, 4319891.693, 101, B09, S01, 1
B09, Trade, 4319894.393, 104, B09, S02, 1
B09, Trade, 4319900.443, 102, B09, S01, 1
B09, Trade, 4319909.793, 101, B09, S04, 1
B09, Trade, 4319916.243, 99, B09, S01, 1
B09, Trade, 4319929.343, 93, B09, S01, 1
B09, Trade, 4319937.643, 91, B09, S02, 1
B09, Trade, 4319952.993, 91, B09, S01, 1
B09, Trade, 4319963.543, 90, B09, S02, 1
B09, Trade, 4319971.193, 90, B09, S02, 1
B09, Trade, 4319976.843, 89, B09, S01, 1
B09, Trade, 4319989.143, 89, B09, S02, 1
B09, Trade, 4319997.043, 94, S00, B09, 1
S00, 100
S00, Trade, 4319285.093, 106, S00, B07, 1
S00, Trade, 4319300.693, 103, S00, B08, 1
S00, Trade, 4319305.243, 110, S00, B08, 1
S00, Trade, 4319310.293, 111, S00, B07, 1
S00, Trade, 4319315.893, 98, S00, B07, 1
S00, Trade, 4319318.943, 100, S00, B07, 1
S00, Trade, 4319331.393, 101, S00, B07, 1
S00, Trade, 4319337.793, 100, S00, B07, 1
S00, Trade, 4319350.043, 99, S00, B07, 1
S00, Trade, 4319357.243, 97, S00, B08, 1
S00, Trade, 4319359.143, 96, S00, B07, 1
S00, Trade, 4319363.443, 96, S00, B08, 1
S00, Trade, 4319369.593, 104, S00, B08, 1
S00, Trade, 4319380.493, 104, S00, B07, 1
S00, Trade, 4319392.743, 105, S00, B08, 1
S00, Trade, 4319407.143, 106, S00, B07, 1
S00, Trade, 4319414.293, 113, S00, B09, 1
S00, Trade, 4319419.593, 97, S00, B09, 1
S00, Trade, 4319429.143, 101, S00, B07, 1
S00, Trade, 4319438.793, 101, S00, B08, 1
S00, Trade, 4319444.043, 100, S00, B07, 1
S00, Trade, 4319449.743, 100, S00, B07, 1
S00, Trade, 4319455.843, 101, S00, B07, 1
S00, Trade, 4319464.893, 100, S00, B08, 1
S00, Trade, 4319466.943, 99, S00, B07, 1
S00, Trade, 4319472.593, 101, S00, B08, 1
S00, Trade, 4319478.093, 97, S00, B06, 1
S00, Trade, 4319486.893, 101, S00, B07, 1
S00, Trade, 4319495.543, 100, S00, B08, 1
S00, Trade, 4319506.543, 98, S00, B08, 1
S00, Trade, 4319511.793, 101, S00, B07, 1
S00, Trade, 4319521.943, 98, S00, B07, 1
S00, Trade, 4319524.493, 99, S00, B07, 1
S00, Trade, 4319536.693, 98, S00, B07, 1
S00, Trade, 4319549.143, 99, S00, B07, 1
S00, Trade, 4319561.343, 97, S00, B08, 1
S00, Trade, 4319570.043, 97, S00, B08, 1
S00, Trade, 4319571.793, 96, S00, B07, 1
S00, Trade, 4319578.643, 96, S00, B07, 1
S00, Trade, 4319592.743, 94, S00, B07, 1
S00, Trade, 4319603.043, 91, S00, B08, 1
S00, Trade, 4319609.643, 91, S00, B07, 1
S00, Trade, 4319613.093, 91, S00, B07, 1
S00, Trade, 4319619.843, 100, S00, B09, 1
S00, Trade, 4319627.493, 99, B09, S00, 1
S00, Trade, 4319631.193, 99, S00, B07, 1
S00, Trade, 4319636.943, 96, S00, B07, 1
S00, Trade, 4319644.393, 97, S00, B07, 1
S00, Trade, 4319654.843, 91, S00, B05, 1
S00, Trade, 4319659.993, 92, S00, B08, 1
S00, Trade, 4319664.793, 100, B05, S00, 1
S00, Trade, 4319668.743, 101, S00, B05, 1
S00, Trade, 4319677.193, 100, S00, B07, 1
S00, Trade, 4319679.443, 101, S00, B08, 1
S00, Trade, 4319686.593, 101, S00, B07, 1
S00, Trade, 4319695.643, 100, B05, S00, 1
S00, Trade, 4319701.193, 106, S00, B08, 1
S00, Trade, 4319706.793, 103, S00, B07, 1
S00, Trade, 4319713.243, 103, S00, B08, 1
S00, Trade, 4319720.293, 101, S00, B08, 1
S00, Trade, 4319731.443, 111, B07, S00, 1
S00, Trade, 4319739.343, 101, S00, B07, 1
S00, Trade, 4319747.593, 107, S00, B08, 1
S00, Trade, 4319748.843, 102, S00, B06, 1
S00, Trade, 4319756.543, 104, S00, B06, 1
S00, Trade, 4319766.643, 104, S00, B08, 1
S00, Trade, 4319772.543, 104, S00, B08, 1
S00, Trade, 4319776.943, 104, S00, B07, 1
S00, Trade, 4319780.643, 103, S00, B07, 1
S00, Trade, 4319787.443, 99, B05, S00, 1
S00, Trade, 4319795.493, 101, S00, B08, 1
S00, Trade, 4319801.693, 102, S00, B07, 1
S00, Trade, 4319810.793, 110, S00, B09, 1
S00, Trade, 4319814.093, 100, S00, B08, 1
S00, Trade, 4319817.343, 96, B06, S00, 1
S00, Trade, 4319822.943, 97, B05, S00, 1
S00, Trade, 4319831.093, 98, S00, B07, 1
S00, Trade, 4319842.943, 98, S00, B07, 1
S00, Trade, 4319846.943, 96, S00, B07, 1
S00, Trade, 4319855.843, 102, S00, B07, 1
S00, Trade, 4319860.043, 101, S00, B08, 1
S00, Trade, 4319866.243, 102, S00, B07, 1
S00, Trade, 4319878.143, 99, S00, B07, 1
S00, Trade, 4319880.743, 101, B05, S00, 1
S00, Trade, 4319883.493, 103, S00, B09, 1
S00, Trade, 4319895.693, 104, S00, B07, 1
S00, Trade, 4319907.443, 104, S00, B07, 1
S00, Trade, 4319912.493, 105, S00, B07, 1
S00, Trade, 4319916.043, 106, S00, B07, 1
S00, Trade, 4319921.143, 88, S00, B08, 1
S00, Trade, 4319930.793, 95, S00, B07, 1
S00, Trade, 4319936.093, 98, S00, B08, 1
S00, Trade, 4319948.693, 95, S00, B07, 1
S00, Trade, 4319956.093, 93, S00, B08, 1
S00, Trade, 4319965.843, 93, S00, B07, 1
S00, Trade, 4319972.793, 93, S00, B08, 1
S00, Trade, 4319984.943, 91, S00, B07, 1
S00, Trade, 4319991.793, 93, S00, B08, 1
S00, Trade, 4319993.793, 94, S00, B07, 1
S00, Trade, 4319997.043, 94, S00, B09, 1
S01, 100
S01, Trade, 4319367.593, 108, S01, B07, 1
S01, Trade, 4319372.343, 101, B09, S01, 1
S01, Trade, 4319380.093, 103, B05, S01, 1
S01, Trade, 4319388.443, 102, B06, S01, 1
S01, Trade, 4319393.993, 103, B09, S01, 1
S01, Trade, 4319396.593, 101, B09, S01, 1
S01, Trade, 4319401.293, 100, B05, S01, 1
S01, Trade, 4319407.093, 99, B06, S01, 1
S01, Trade, 4319415.993, 93, B04, S01, 1
S01, Trade, 4319421.743, 96, B05, S01, 1
S01, Trade, 4319423.043, 95, B09, S01, 1
S01, Trade, 4319427.293, 99, B06, S01, 1
S01, Trade, 4319436.743, 97, B05, S01, 1
S01, Trade, 4319447.443, 96, B09, S01, 1
S01, Trade, 4319461.743, 99, B09, S01, 1
S01, Trade, 4319465.393, 98, B05, S01, 1
S01, Trade, 4319468.193, 107, B08, S01, 1
S01, Trade, 4319473.043, 94, B04, S01, 1
S01, Trade, 4319478.943, 96, B05, S01, 1
S01, Trade, 4319482.693, 109, S01, B07, 1
S01, Trade, 4319490.293, 97, B08, S01, 1
S01, Trade, 4319496.493, 96, B06, S01, 1
S01, Trade, 4319501.093, 95, B06, S01, 1
S01, Trade, 4319506.843, 93, B06, S01, 1
S01, Trade, 4319512.493, 92, B09, S01, 1
S01, Trade, 4319517.243, 96, B05, S01, 1
S01, Trade, 4319525.293, 95, B05, S01, 1
S01, Trade, 4319540.843, 108, S01, B08, 1
S01, Trade, 4319548.693, 97, B09, S01, 1
S01, Trade, 4319556.693, 96, B06, S01, 1
S01, Trade, 4319561.993, 95, B06, S01, 1
S01, Trade, 4319566.543, 94, B09, S01, 1
S01, Trade, 4319575.993, 97, S01, B08, 1
S01, Trade, 4319578.743, 91, B06, S01, 1
S01, Trade, 4319580.343, 90, B05, S01, 1
S01, Trade, 4319585.893, 89, B05, S01, 1
S01, Trade, 4319591.243, 91, B04, S01, 1
S01, Trade, 4319597.743, 89, B06, S01, 1
S01, Trade, 4319601.493, 87, B04, S01, 1
S01, Trade, 4319609.743, 90, B04, S01, 1
S01, Trade, 4319611.793, 89, B05, S01, 1
S01, Trade, 4319616.293, 87, B06, S01, 1
S01, Trade, 4319622.193, 93, S01, B09, 1
S01, Trade, 4319632.093, 96, B05, S01, 1
S01, Trade, 4319635.793, 95, B06, S01, 1
S01, Trade, 4319645.193, 92, B06, S01, 1
S01, Trade, 4319650.343, 92, S01, B07, 1
S01, Trade, 4319655.993, 90, B06, S01, 1
S01, Trade, 4319664.193, 101, B09, S01, 1
S01, Trade, 4319671.193, 99, B06, S01, 1
S01, Trade, 4319678.993, 98, B05, S01, 1
S01, Trade, 4319683.293, 98, B09, S01, 1
S01, Trade, 4319689.243, 96, B09, S01, 1
S01, Trade, 4319694.443, 100, B07, S01, 1
S01, Trade, 4319710.543, 101, B05, S01, 1
S01, Trade, 4319715.293, 101, B05, S01, 1
S01, Trade, 4319725.343, 91, B05, S01, 1
S01, Trade, 4319730.593, 91, B05, S01, 1
S01, Trade, 4319733.743, 94, B04, S01, 1
S01, Trade, 4319738.493, 99, S01, B08, 1
S01, Trade, 4319744.843, 100, B05, S01, 1
S01, Trade, 4319751.043, 100, B09, S01, 1
S01, Trade, 4319752.893, 104, B08, S01, 1
S01, Trade, 4319764.593, 102, B09, S01, 1
S01, Trade, 4319776.743, 100, B05, S01, 1
S01, Trade, 4319779.693, 99, S01, B05, 1
S01, Trade, 4319783.143, 100, B06, S01, 1
S01, Trade, 4319791.343, 97, B05, S01, 1
S01, Trade, 4319798.643, 97, B06, S01, 1
S01, Trade, 4319800.993, 94, B04, S01, 1
S01, Trade, 4319806.643, 95, B06, S01, 1
S01, Trade, 4319812.593, 94, B05, S01, 1
S01, Trade, 4319815.493, 99, B09, S01, 1
S01, Trade, 4319823.193, 95, B06, S01, 1
S01, Trade, 4319829.743, 95, B06, S01, 1
S01, Trade, 4319841.293, 94, B06, S01, 1
S01, Trade, 4319850.943, 93, B05, S01, 1
S01, Trade, 4319852.693, 98, B06, S01, 1
S01, Trade, 4319858.743, 99, B05, S01, 1
S01, Trade, 4319867.743, 94, B04, S01, 1
S01, Trade, 4319871.543, 94, B05, S01, 1
S01, Trade, 4319877.293, 94, B09, S01, 1
S01, Trade, 4319882.643, 99, S01, B05, 1
S01, Trade, 4319885.993, 98, B06, S01, 1
S01, Trade, 4319891.693, 101, B09, S01, 1
S01, Trade, 4319900.443, 102, B09, S01, 1
S01, Trade, 4319902.393, 102, B06, S01, 1
S01, Trade, 4319910.343, 101, B06, S01, 1
S01, Trade, 4319916.243, 99, B09, S01, 1
S01, Trade, 4319924.743, 95, B06, S01, 1
S01, Trade, 4319929.343, 93, B09, S01, 1
S01, Trade, 4319935.043, 98, S01, B08, 1
S01, Trade, 4319935.943, 92, B05, S01, 1
S01, Trade, 4319952.993, 91, B09, S01, 1
S01, Trade, 4319955.293, 90, B06, S01, 1
S01, Trade, 4319966.293, 90, B04, S01, 1
S01, Trade, 4319976.843, 89, B09, S01, 1
S01, Trade, 4319980.393, 89, B04, S01, 1
S01, Trade, 4319990.343, 91, B04, S01, 1
S01, Trade, 4319999.793, 94, B06, S01, 1
S02, 100
S02, Trade, 4319336.893, 95, B09, S02, 1
S02, Trade, 4319347.243, 95, B05, S02, 1
S02, Trade, 4319357.093, 94, B09, S02, 1
S02, Trade, 4319362.393, 94, B05, S02, 1
S02, Trade, 4319367.943, 100, B05, S02, 1
S02, Trade, 4319372.693, 97, B06, S02, 1
S02, Trade, 4319379.693, 104, S02, B08, 1
S02, Trade, 4319387.693, 103, S02, B07, 1
S02, Trade, 4319394.343, 102, B06, S02, 1
S02, Trade, 4319399.793, 101, B06, S02, 1
S02, Trade, 4319401.793, 94, B04, S02, 1
S02, Trade, 4319408.393, 99, B09, S02, 1
S02, Trade, 4319416.743, 96, S02, B07, 1
S02, Trade, 4319427.093, 101, B05, S02, 1
S02, Trade, 4319430.643, 99, B09, S02, 1
S02, Trade, 4319438.443, 98, B09, S02, 1
S02, Trade, 4319444.543, 97, B05, S02, 1
S02, Trade, 4319448.643, 95, B06, S02, 1
S02, Trade, 4319455.493, 98, B09, S02, 1
S02, Trade, 4319459.043, 98, B06, S02, 1
S02, Trade, 4319461.943, 98, B05, S02, 1
S02, Trade, 4319469.093, 98, B06, S02, 1
S02, Trade, 4319477.493, 97, S02, B06, 1
S02, Trade, 4319484.943, 98, B09, S02, 1
S02, Trade, 4319487.243, 97, B05, S02, 1
S02, Trade, 4319495.593, 97, B05, S02, 1
S02, Trade, 4319499.093, 94, B04, S02, 1
S02, Trade, 4319505.193, 94, B05, S02, 1
S02, Trade, 4319510.143, 92, B05, S02, 1
S02, Trade, 4319521.343, 97, B05, S02, 1
S02, Trade, 4319523.693, 96, B09, S02, 1
S02, Trade, 4319529.693, 94, B06, S02, 1
S02, Trade, 4319539.093, 96, B05, S02, 1
S02, Trade, 4319549.493, 97, B05, S02, 1
S02, Trade, 4319555.943, 96, B09, S02, 1
S02, Trade, 4319562.193, 94, B09, S02, 1
S02, Trade, 4319571.843, 93, B05, S02, 1
S02, Trade, 4319576.743, 92, B04, S02, 1
S02, Trade, 4319585.693, 90, B06, S02, 1
S02, Trade, 4319589.543, 91, B09, S02, 1
S02, Trade, 4319593.493, 90, B09, S02, 1
S02, Trade, 4319605.893, 89, B08, S02, 1
S02, Trade, 4319612.293, 89, B09, S02, 1
S02, Trade, 4319615.393, 88, B09, S02, 1
S02, Trade, 4319621.593, 96, B05, S02, 1
S02, Trade, 4319630.343, 97, B09, S02, 1
S02, Trade, 4319637.043, 94, B04, S02, 1
S02, Trade, 4319643.643, 93, B05, S02, 1
