B00, 0
B01, 0
B02, 100
B02, Trade, 2938392.698, 76, B02, S01, 1
B07, Trade, 4319662.693, 104, S05, B07, 1
B07, Trade, 4319667.243, 92, S00, B07, 1
B07, Trade, 4319674.343, 104, S05, B07, 1
B07, Trade, 4319683.793, 90, S00, B07, 1
B07, Trade, 4319690.393, 98, S03, B07, 1
B07, Trade, 4319692.043, 104, S05, B07, 1
B07, Trade, 4319696.993, 89, S00, B07, 1
B07, Trade, 4319704.743, 103, S03, B07, 1
B07, Trade, 4319707.543, 117, S06, B07, 1
B07, Trade, 4319714.393, 85, S01, B07, 1
B07, Trade, 4319717.193, 104, S05, B07, 1
B07, Trade, 4319723.793, 95, S04, B07, 1
B07, Trade, 4319725.193, 104, S03, B07, 1
B07, Trade, 4319731.893, 95, S01, B07, 1
B07, Trade, 4319740.743, 94, S01, B07, 1
B07, Trade, 4319746.193, 94, S01, B07, 1
B07, Trade, 4319749.693, 96, S03, B07, 1
B07, Trade, 4319757.843, 121, B07, S04, 1
B07, Trade, 4319759.193, 103, S00, B07, 1
B07, Trade, 4319767.043, 104, S05, B07, 1
B07, Trade, 4319771.793, 120, S06, B07, 1
B07, Trade, 4319777.543, 94, S00, B07, 1
B07, Trade, 4319781.043, 93, S01, B07, 1
B07, Trade, 4319785.943, 104, S05, B07, 1
B07, Trade, 4319788.193, 95, S00, B07, 1
B07, Trade, 4319794.443, 94, S01, B07, 1
B07, Trade, 4319801.393, 97, S03, B07, 1
B07, Trade, 4319806.143, 95, S04, B07, 1
B07, Trade, 4319808.743, 94, S01, B07, 1
B07, Trade, 4319812.943, 93, S01, B07, 1
B07, Trade, 4319819.543, 91, S00, B07, 1
B07, Trade, 4319824.643, 94, S01, B07, 1
B07, Trade, 4319832.293, 93, S00, B07, 1
B07, Trade, 4319833.743, 101, S04, B07, 1
B07, Trade, 4319842.693, 98, S04, B07, 1
B07, Trade, 4319848.043, 97, S03, B07, 1
B07, Trade, 4319849.243, 104, S05, B07, 1
B07, Trade, 4319857.743, 99, S04, B07, 1
B07, Trade, 4319863.143, 101, S03, B07, 1
B07, Trade, 4319866.193, 99, S01, B07, 1
B07, Trade, 4319871.593, 103, S03, B07, 1
B07, Trade, 4319876.243, 101, S00, B07, 1
B07, Trade, 4319880.193, 100, S03, B07, 1
B07, Trade, 4319885.443, 104, S05, B07, 1
B07, Trade, 4319891.443, 100, S01, B07, 1
B07, Trade, 4319894.943, 101, S00, B07, 1
B07, Trade, 4319900.193, 93, S01, B07, 1
B07, Trade, 4319906.093, 92, S03, B07, 1
B07, Trade, 4319912.743, 105, S05, B07, 1
B07, Trade, 4319916.193, 101, S04, B07, 1
B07, Trade, 4319923.693, 101, S00, B07, 1
B07, Trade, 4319924.493, 102, S01, B07, 1
B07, Trade, 4319933.443, 95, S01, B07, 1
B07, Trade, 4319938.943, 93, S00, B07, 1
B07, Trade, 4319942.793, 93, S01, B07, 1
B07, Trade, 4319948.493, 116, S06, B07, 1
B07, Trade, 4319956.043, 104, S05, B07, 1
B07, Trade, 4319959.743, 95, S04, B07, 1
B07, Trade, 4319964.293, 96, S00, B07, 1
B07, Trade, 4319971.043, 95, S03, B07, 1
B07, Trade, 4319973.543, 94, S00, B07, 1
B07, Trade, 4319975.493, 104, S05, B07, 1
B07, Trade, 4319983.243, 104, S05, B07, 1
B07, Trade, 4319991.543, 92, S01, B07, 1
B07, Trade, 4319994.043, 94, S03, B07, 1
B07, Trade, 4319998.293, 103, S03, B07, 1
B08, 100
B08, Trade, 4319489.443, 104, S05, B08, 1
B08, Trade, 4319498.243, 99, S00, B08, 1
B08, Trade, 4319501.343, 96, S03, B08, 1
B08, Trade, 4319504.493, 93, S01, B08, 1
B08, Trade, 4319510.393, 97, S03, B08, 1
B08, Trade, 4319514.193, 94, S00, B08, 1
B08, Trade, 4319516.593, 102, S03, B08, 1
B08, Trade, 4319523.793, 89, S03, B08, 1
B08, Trade, 4319529.893, 89, S00, B08, 1
B08, Trade, 4319537.493, 95, S00, B08, 1
B08, Trade, 4319538.493, 95, S04, B08, 1
B08, Trade, 4319546.043, 98, S01, B08, 1
B08, Trade, 4319547.943, 104, S05, B08, 1
B08, Trade, 4319556.243, 88, S03, B08, 1
B08, Trade, 4319558.293, 109, S05, B08, 1
B08, Trade, 4319566.193, 97, S04, B08, 1
B08, Trade, 4319568.893, 93, S01, B08, 1
B08, Trade, 4319577.693, 92, S00, B08, 1
B08, Trade, 4319580.693, 90, S01, B08, 1
B08, Trade, 4319583.793, 105, S05, B08, 1
B08, Trade, 4319592.493, 86, S01, B08, 1
B08, Trade, 4319594.293, 95, S04, B08, 1
B08, Trade, 4319599.043, 92, S03, B08, 1
B08, Trade, 4319604.743, 87, S01, B08, 1
B08, Trade, 4319613.393, 95, S03, B08, 1
B08, Trade, 4319615.243, 105, S05, B08, 1
B08, Trade, 4319622.243, 98, S04, B08, 1
B08, Trade, 4319627.193, 94, S00, B08, 1
B08, Trade, 4319632.043, 95, S03, B08, 1
B08, Trade, 4319637.193, 103, S03, B08, 1
B08, Trade, 4319640.843, 104, S05, B08, 1
B08, Trade, 4319647.293, 104, S05, B08, 1
B08, Trade, 4319652.693, 86, S01, B08, 1
B08, Trade, 4319657.243, 95, S03, B08, 1
B08, Trade, 4319661.393, 89, S01, B08, 1
B08, Trade, 4319665.693, 93, S01, B08, 1
B08, Trade, 4319672.393, 97, S04, B08, 1
B08, Trade, 4319675.643, 93, S03, B08, 1
B08, Trade, 4319681.443, 90, S00, B08, 1
B08, Trade, 4319688.093, 103, S03, B08, 1
B08, Trade, 4319692.493, 131, B08, S07, 1
B08, Trade, 4319698.643, 104, S05, B08, 1
B08, Trade, 4319703.243, 99, S00, B08, 1
B08, Trade, 4319705.343, 104, S05, B08, 1
B08, Trade, 4319713.643, 84, S00, B08, 1
B08, Trade, 4319717.293, 129, S07, B08, 1
B08, Trade, 4319722.243, 88, S01, B08, 1
B08, Trade, 4319727.343, 104, S05, B08, 1
B08, Trade, 4319736.693, 94, S01, B08, 1
B08, Trade, 4319745.743, 94, S00, B08, 1
B08, Trade, 4319746.643, 103, S04, B08, 1
B08, Trade, 4319754.543, 91, S03, B08, 1
B08, Trade, 4319756.893, 104, S05, B08, 1
B08, Trade, 4319766.243, 96, S03, B08, 1
B08, Trade, 4319771.043, 91, S00, B08, 1
B08, Trade, 4319772.043, 126, S07, B08, 1
B08, Trade, 4319783.393, 92, S00, B08, 1
B08, Trade, 4319785.693, 93, S01, B08, 1
B08, Trade, 4319791.543, 94, S03, B08, 1
B08, Trade, 4319794.493, 112, S04, B08, 1
B08, Trade, 4319799.793, 100, S04, B08, 1
B08, Trade, 4319804.693, 96, S03, B08, 1
B08, Trade, 4319807.093, 95, S00, B08, 1
B08, Trade, 4319816.143, 93, S01, B08, 1
B08, Trade, 4319822.693, 91, S00, B08, 1
B08, Trade, 4319823.243, 95, S03, B08, 1
B08, Trade, 4319828.493, 93, S00, B08, 1
B08, Trade, 4319836.443, 95, S00, B08, 1
B08, Trade, 4319837.993, 95, S04, B08, 1
B08, Trade, 4319845.443, 91, S00, B08, 1
B08, Trade, 4319852.343, 95, S03, B08, 1
B08, Trade, 4319855.493, 94, S00, B08, 1
B08, Trade, 4319861.043, 98, S04, B08, 1
B08, Trade, 4319867.793, 99, S00, B08, 1
B08, Trade, 4319868.643, 102, S04, B08, 1
B08, Trade, 4319874.143, 102, S01, B08, 1
B08, Trade, 4319878.793, 101, S01, B08, 1
B08, Trade, 4319884.443, 98, S01, B08, 1
B08, Trade, 4319888.693, 118, S04, B08, 1
B08, Trade, 4319893.993, 94, S03, B08, 1
B08, Trade, 4319903.493, 94, S00, B08, 1
B08, Trade, 4319908.543, 93, S01, B08, 1
B08, Trade, 4319913.643, 125, S03, B08, 1
B08, Trade, 4319918.743, 102, S01, B08, 1
B08, Trade, 4319922.943, 98, S03, B08, 1
B08, Trade, 4319928.593, 99, S01, B08, 1
B08, Trade, 4319932.143, 94, S03, B08, 1
B08, Trade, 4319939.593, 95, S04, B08, 1
B08, Trade, 4319946.693, 91, S00, B08, 1
B08, Trade, 4319948.093, 95, S04, B08, 1
B08, Trade, 4319954.793, 88, S00, B08, 1
B08, Trade, 4319958.793, 103, S03, B08, 1
B08, Trade, 4319963.543, 94, S03, B08, 1
B08, Trade, 4319967.843, 95, S01, B08, 1
B08, Trade, 4319972.693, 94, S00, B08, 1
B08, Trade, 4319976.343, 97, S00, B08, 1
B08, Trade, 4319982.193, 94, S03, B08, 1
B08, Trade, 4319987.643, 95, S00, B08, 1
B08, Trade, 4319992.393, 92, S01, B08, 1
B08, Trade, 4319996.643, 99, S04, B08, 1
B09, 100
B09, Trade, 4319008.443, 97, B09, S04, 1
B09, Trade, 4319013.643, 97, B09, S00, 1
B09, Trade, 4319024.443, 93, S00, B09, 1
B09, Trade, 4319030.843, 91, B09, S01, 1
B09, Trade, 4319039.343, 87, B09, S02, 1
B09, Trade, 4319052.293, 90, B09, S02, 1
B09, Trade, 4319063.693, 88, B09, S01, 1
B09, Trade, 4319072.493, 89, S01, B09, 1
B09, Trade, 4319078.343, 89, B09, S02, 1
B09, Trade, 4319084.093, 90, B09, S02, 1
B09, Trade, 4319096.443, 94, B09, S03, 1
B09, Trade, 4319105.293, 93, S00, B09, 1
B09, Trade, 4319112.643, 91, B09, S02, 1
B09, Trade, 4319121.993, 93, B09, S02, 1
B09, Trade, 4319129.943, 91, B09, S02, 1
B09, Trade, 4319143.493, 91, B09, S02, 1
B09, Trade, 4319156.693, 92, B09, S02, 1
B09, Trade, 4319167.593, 92, B09, S02, 1
B09, Trade, 4319188.243, 93, B09, S02, 1
B09, Trade, 4319192.843, 91, B09, S02, 1
B09, Trade, 4319198.493, 90, B09, S02, 1
B09, Trade, 4319206.143, 89, B09, S02, 1
B09, Trade, 4319218.343, 86, B09, S02, 1
B09, Trade, 4319225.043, 101, B09, S02, 1
B09, Trade, 4319231.943, 102, B09, S02, 1
B09, Trade, 4319237.093, 93, S03, B09, 1
B09, Trade, 4319249.343, 89, B09, S02, 1
B09, Trade, 4319265.893, 91, B09, S02, 1
B09, Trade, 4319280.593, 96, S00, B09, 1
B09, Trade, 4319294.043, 93, B09, S02, 1
B09, Trade, 4319301.643, 92, B09, S02, 1
B09, Trade, 4319311.043, 84, S02, B09, 1
B09, Trade, 4319321.643, 88, B09, S02, 1
B09, Trade, 4319326.343, 87, B09, S01, 1
B09, Trade, 4319338.293, 88, B09, S02, 1
B09, Trade, 4319347.193, 87, B09, S02, 1
B09, Trade, 4319351.293, 86, B09, S00, 1
B09, Trade, 4319365.793, 88, B09, S02, 1
B09, Trade, 4319383.943, 100, B09, S04, 1
B09, Trade, 4319388.043, 102, B09, S02, 1
B09, Trade, 4319393.593, 102, B09, S00, 1
B09, Trade, 4319396.393, 100, B09, S04, 1
B09, Trade, 4319401.993, 98, B09, S02, 1
B09, Trade, 4319407.243, 100, B09, S02, 1
B09, Trade, 4319413.193, 98, S00, B09, 1
B09, Trade, 4319416.793, 87, S00, B09, 1
B09, Trade, 4319424.193, 87, B09, S00, 1
B09, Trade, 4319430.643, 93, B09, S02, 1
B09, Trade, 4319444.043, 90, B09, S02, 1
B09, Trade, 4319453.443, 88, B09, S03, 1
B09, Trade, 4319462.193, 97, B09, S02, 1
B09, Trade, 4319469.143, 104, B09, S00, 1
B09, Trade, 4319477.443, 99, B09, S02, 1
B09, Trade, 4319486.493, 97, B09, S02, 1
B09, Trade, 4319494.593, 96, B09, S02, 1
B09, Trade, 4319505.793, 89, B09, S02, 1
B09, Trade, 4319517.443, 88, B09, S02, 1
B09, Trade, 4319531.693, 87, B09, S01, 1
B09, Trade, 4319553.543, 96, B09, S02, 1
B09, Trade, 4319562.843, 102, B09, S03, 1
B09, Trade, 4319564.743, 91, S00, B09, 1
B09, Trade, 4319573.543, 91, B09, S03, 1
B09, Trade, 4319606.893, 86, B09, S03, 1
B09, Trade, 4319612.493, 84, B09, S02, 1
B09, Trade, 4319620.293, 87, B09, S03, 1
B09, Trade, 4319628.743, 94, B09, S02, 1
B09, Trade, 4319632.293, 92, B09, S01, 1
B09, Trade, 4319644.993, 93, B09, S01, 1
B09, Trade, 4319653.193, 83, S00, B09, 1
B09, Trade, 4319655.143, 86, B09, S00, 1
B09, Trade, 4319677.493, 90, B09, S02, 1
B09, Trade, 4319683.443, 89, B09, S01, 1
B09, Trade, 4319684.993, 100, B09, S04, 1
B09, Trade, 4319689.443, 98, B09, S02, 1
B09, Trade, 4319693.993, 109, B09, S04, 1
B09, Trade, 4319695.943, 93, S01, B09, 1
B09, Trade, 4319701.143, 100, B09, S04, 1
B09, Trade, 4319708.893, 98, B09, S01, 1
B09, Trade, 4319713.043, 86, S03, B09, 1
B09, Trade, 4319723.243, 86, B09, S00, 1
B09, Trade, 4319751.893, 90, B09, S02, 1
B09, Trade, 4319756.143, 89, S00, B09, 1
B09, Trade, 4319761.943, 96, B09, S01, 1
B09, Trade, 4319770.543, 87, S03, B09, 1
B09, Trade, 4319794.943, 88, B09, S02, 1
B09, Trade, 4319829.243, 90, B09, S02, 1
B09, Trade, 4319839.593, 87, S01, B09, 1
B09, Trade, 4319847.543, 90, B09, S02, 1
B09, Trade, 4319860.593, 97, B09, S02, 1
B09, Trade, 4319871.743, 98, B09, S02, 1
B09, Trade, 4319887.493, 95, B09, S02, 1
B09, Trade, 4319897.093, 92, S03, B09, 1
B09, Trade, 4319912.243, 98, S04, B09, 1
B09, Trade, 4319926.493, 97, B09, S04, 1
B09, Trade, 4319937.643, 93, B09, S01, 1
B09, Trade, 4319945.793, 90, B09, S03, 1
B09, Trade, 4319955.043, 91, B09, S03, 1
B09, Trade, 4319961.393, 89, B09, S02, 1
B09, Trade, 4319980.993, 92, B09, S02, 1
B09, Trade, 4319986.743, 91, B09, S02, 1
S00, 100
S00, Trade, 4319250.893, 94, S00, B04, 1
S00, Trade, 4319262.043, 94, S00, B07, 1
S00, Trade, 4319263.943, 92, B05, S00, 1
S00, Trade, 4319270.493, 96, S00, B06, 1
S00, Trade, 4319280.593, 96, S00, B09, 1
S00, Trade, 4319286.243, 97, S00, B07, 1
S00, Trade, 4319292.593, 94, S00, B08, 1
S00, Trade, 4319302.443, 94, S00, B07, 1
S00, Trade, 4319307.543, 95, S00, B08, 1
S00, Trade, 4319312.943, 92, S00, B07, 1
S00, Trade, 4319319.493, 94, S00, B07, 1
S00, Trade, 4319328.093, 88, B06, S00, 1
S00, Trade, 4319335.443, 94, S00, B08, 1
S00, Trade, 4319341.743, 93, S00, B08, 1
S00, Trade, 4319351.293, 86, B09, S00, 1
S00, Trade, 4319356.043, 90, S00, B08, 1
S00, Trade, 4319365.893, 91, S00, B08, 1
S00, Trade, 4319371.043, 91, S00, B04, 1
S00, Trade, 4319378.543, 96, S00, B07, 1
S00, Trade, 4319393.593, 102, B09, S00, 1
S00, Trade, 4319398.593, 99, S00, B08, 1
S00, Trade, 4319403.643, 99, S00, B05, 1
S00, Trade, 4319413.193, 98, S00, B09, 1
S00, Trade, 4319416.793, 87, S00, B09, 1
S00, Trade, 4319424.193, 87, B09, S00, 1
S00, Trade, 4319428.293, 96, S00, B08, 1
S00, Trade, 4319431.143, 92, S00, B07, 1
S00, Trade, 4319441.143, 93, S00, B07, 1
S00, Trade, 4319448.643, 92, S00, B08, 1
S00, Trade, 4319453.893, 90, S00, B07, 1
S00, Trade, 4319458.243, 95, S00, B08, 1
S00, Trade, 4319463.593, 100, S00, B07, 1
S00, Trade, 4319469.143, 104, B09, S00, 1
S00, Trade, 4319478.943, 101, S00, B07, 1
S00, Trade, 4319485.543, 100, S00, B07, 1
S00, Trade, 4319498.243, 99, S00, B08, 1
S00, Trade, 4319507.793, 91, S00, B07, 1
S00, Trade, 4319514.193, 94, S00, B08, 1
S00, Trade, 4319527.493, 89, S00, B07, 1
S00, Trade, 4319529.893, 89, S00, B08, 1
S00, Trade, 4319537.493, 95, S00, B08, 1
S00, Trade, 4319541.543, 99, B06, S00, 1
S00, Trade, 4319545.443, 99, S00, B07, 1
S00, Trade, 4319551.493, 100, S00, B07, 1
S00, Trade, 4319555.093, 87, S00, B06, 1
S00, Trade, 4319564.743, 91, S00, B09, 1
S00, Trade, 4319571.293, 94, S00, B07, 1
S00, Trade, 4319577.693, 92, S00, B08, 1
S00, Trade, 4319581.193, 90, S00, B07, 1
S00, Trade, 4319590.693, 85, B05, S00, 1
S00, Trade, 4319596.593, 94, S00, B07, 1
S00, Trade, 4319609.893, 85, B05, S00, 1
S00, Trade, 4319621.843, 87, S00, B07, 1
S00, Trade, 4319627.193, 94, S00, B08, 1
S00, Trade, 4319636.443, 93, S00, B07, 1
S00, Trade, 4319653.193, 83, S00, B09, 1
S00, Trade, 4319655.143, 86, B09, S00, 1
S00, Trade, 4319667.243, 92, S00, B07, 1
S00, Trade, 4319681.443, 90, S00, B08, 1
S00, Trade, 4319683.793, 90, S00, B07, 1
S00, Trade, 4319690.843, 95, S00, B06, 1
S00, Trade, 4319696.993, 89, S00, B07, 1
S00, Trade, 4319699.793, 101, B05, S00, 1
S00, Trade, 4319703.243, 99, S00, B08, 1
S00, Trade, 4319713.643, 84, S00, B08, 1
S00, Trade, 4319723.243, 86, B09, S00, 1
S00, Trade, 4319745.743, 94, S00, B08, 1
S00, Trade, 4319756.143, 89, S00, B09, 1
S00, Trade, 4319759.193, 103, S00, B07, 1
S00, Trade, 4319771.043, 91, S00, B08, 1
S00, Trade, 4319777.543, 94, S00, B07, 1
S00, Trade, 4319783.393, 92, S00, B08, 1
S00, Trade, 4319788.193, 95, S00, B07, 1
S00, Trade, 4319794.343, 94, S00, B04, 1
S00, Trade, 4319807.093, 95, S00, B08, 1
S00, Trade, 4319819.543, 91, S00, B07, 1
S00, Trade, 4319822.693, 91, S00, B08, 1
S00, Trade, 4319828.493, 93, S00, B08, 1
S00, Trade, 4319832.293, 93, S00, B07, 1
S00, Trade, 4319836.443, 95, S00, B08, 1
S00, Trade, 4319845.443, 91, S00, B08, 1
S00, Trade, 4319855.493, 94, S00, B08, 1
S00, Trade, 4319867.793, 99, S00, B08, 1
S00, Trade, 4319876.243, 101, S00, B07, 1
S00, Trade, 4319885.043, 95, B06, S00, 1
S00, Trade, 4319894.943, 101, S00, B07, 1
S00, Trade, 4319903.493, 94, S00, B08, 1
S00, Trade, 4319905.043, 91, B06, S00, 1
S00, Trade, 4319923.693, 101, S00, B07, 1
S00, Trade, 4319938.943, 93, S00, B07, 1
S00, Trade, 4319946.693, 91, S00, B08, 1
S00, Trade, 4319951.593, 100, S00, B06, 1
S00, Trade, 4319954.793, 88, S00, B08, 1
S00, Trade, 4319959.993, 96, S00, B05, 1
S00, Trade, 4319964.293, 96, S00, B07, 1
S00, Trade, 4319972.693, 94, S00, B08, 1
S00, Trade, 4319973.543, 94, S00, B07, 1
S00, Trade, 4319976.343, 97, S00, B08, 1
S00, Trade, 4319987.643, 95, S00, B08, 1
S00, Trade, 4319995.993, 97, B05, S00, 1
S01, 100
S01, Trade, 4319312.293, 88, B05, S01, 1
S01, Trade, 4319322.243, 93, S01, B08, 1
S01, Trade, 4319326.343, 87, B09, S01, 1
S01, Trade, 4319334.743, 93, S01, B04, 1
S01, Trade, 4319340.843, 93, S01, B07, 1
S01, Trade, 4319345.793, 88, S01, B08, 1
S01, Trade, 4319351.793, 86, S01, B07, 1
S01, Trade, 4319359.243, 95, S01, B08, 1
S01, Trade, 4319370.393, 91, S01, B07, 1
S01, Trade, 4319375.393, 95, S01, B07, 1
S01, Trade, 4319379.793, 93, S01, B08, 1
S01, Trade, 4319393.643, 105, S01, B08, 1
S01, Trade, 4319402.293, 98, S01, B07, 1
S01, Trade, 4319403.543, 98, B06, S01, 1
S01, Trade, 4319409.743, 98, B05, S01, 1
S01, Trade, 4319416.193, 90, S01, B05, 1
S01, Trade, 4319418.693, 89, B06, S01, 1
S01, Trade, 4319422.393, 81, B03, S01, 1
S01, Trade, 4319433.143, 92, S01, B05, 1
S01, Trade, 4319439.493, 92, S01, B08, 1
S01, Trade, 4319453.493, 88, B06, S01, 1
S01, Trade, 4319460.243, 97, B05, S01, 1
S01, Trade, 4319465.793, 101, S01, B08, 1
S01, Trade, 4319485.393, 99, S01, B08, 1
S01, Trade, 4319492.793, 99, S01, B07, 1
S01, Trade, 4319497.943, 86, S01, B05, 1
S01, Trade, 4319504.493, 93, S01, B08, 1
S01, Trade, 4319509.743, 91, B06, S01, 1
S01, Trade, 4319525.193, 90, S01, B07, 1
S01, Trade, 4319531.693, 87, B09, S01, 1
S01, Trade, 4319533.693, 93, B04, S01, 1
S01, Trade, 4319546.043, 98, S01, B08, 1
S01, Trade, 4319564.093, 95, S01, B07, 1
S01, Trade, 4319568.893, 93, S01, B08, 1
S01, Trade, 4319575.243, 88, S01, B07, 1
S01, Trade, 4319580.693, 90, S01, B08, 1
S01, Trade, 4319592.493, 86, S01, B08, 1
S01, Trade, 4319604.743, 87, S01, B08, 1
S01, Trade, 4319608.293, 87, S01, B07, 1
S01, Trade, 4319612.743, 85, S01, B07, 1
S01, Trade, 4319617.843, 90, S01, B07, 1
S01, Trade, 4319620.493, 87, B06, S01, 1
S01, Trade, 4319626.043, 93, S01, B05, 1
S01, Trade, 4319632.293, 92, B09, S01, 1
S01, Trade, 4319634.943, 92, B05, S01, 1
S01, Trade, 4319644.993, 93, B09, S01, 1
S01, Trade, 4319652.693, 86, S01, B08, 1
S01, Trade, 4319655.743, 84, B06, S01, 1
S01, Trade, 4319661.393, 89, S01, B08, 1
S01, Trade, 4319665.693, 93, S01, B08, 1
S01, Trade, 4319683.443, 89, B09, S01, 1
S01, Trade, 4319685.693, 100, B05, S01, 1
S01, Trade, 4319695.943, 93, S01, B09, 1
S01, Trade, 4319701.793, 100, S01, B05, 1
S01, Trade, 4319708.893, 98, B09, S01, 1
S01, Trade, 4319714.393, 85, S01, B07, 1
S01, Trade, 4319722.243, 88, S01, B08, 1
S01, Trade, 4319724.943, 90, S01, B05, 1
S01, Trade, 4319731.893, 95, S01, B07, 1
S01, Trade, 4319736.693, 94, S01, B08, 1
S01, Trade, 4319740.743, 94, S01, B07, 1
S01, Trade, 4319746.193, 94, S01, B07, 1
S01, Trade, 4319753.093, 89, S01, B04, 1
S01, Trade, 4319754.493, 89, B05, S01, 1
S01, Trade, 4319761.943, 96, B09, S01, 1
S01, Trade, 4319770.793, 86, S01, B05, 1
S01, Trade, 4319781.043, 93, S01, B07, 1
S01, Trade, 4319785.693, 93, S01, B08, 1
S01, Trade, 4319794.443, 94, S01, B07, 1
S01, Trade, 4319808.743, 94, S01, B07, 1
S01, Trade, 4319812.943, 93, S01, B07, 1
S01, Trade, 4319816.143, 93, S01, B08, 1
S01, Trade, 4319824.643, 94, S01, B07, 1
S01, Trade, 4319833.193, 91, B04, S01, 1
S01, Trade, 4319839.593, 87, S01, B09, 1
S01, Trade, 4319841.243, 89, B05, S01, 1
S01, Trade, 4319844.143, 91, S01, B06, 1
S01, Trade, 4319851.943, 89, B06, S01, 1
S01, Trade, 4319859.143, 97, B06, S01, 1
S01, Trade, 4319866.193, 99, S01, B07, 1
S01, Trade, 4319874.143, 102, S01, B08, 1
S01, Trade, 4319878.793, 101, S01, B08, 1
S01, Trade, 4319884.443, 98, S01, B08, 1
S01, Trade, 4319891.443, 100, S01, B07, 1
S01, Trade, 4319900.193, 93, S01, B07, 1
S01, Trade, 4319908.543, 93, S01, B08, 1
S01, Trade, 4319911.893, 96, B05, S01, 1
S01, Trade, 4319918.743, 102, S01, B08, 1
S01, Trade, 4319924.493, 102, S01, B07, 1
S01, Trade, 4319928.593, 99, S01, B08, 1
S01, Trade, 4319933.443, 95, S01, B07, 1
S01, Trade, 4319937.643, 93, B09, S01, 1
S01, Trade, 4319942.793, 93, S01, B07, 1
S01, Trade, 4319947.243, 90, S01, B06, 1
S01, Trade, 4319955.143, 90, B06, S01, 1
S01, Trade, 4319962.943, 94, B04, S01, 1
S01, Trade, 4319966.593, 94, S01, B04, 1
S01, Trade, 4319967.843, 95, S01, B08, 1
S01, Trade, 4319991.543, 92, S01, B07, 1
S01, Trade, 4319992.393, 92, S01, B08, 1
S02, 100
S02, Trade, 4319471.593, 85, S02, B06, 1
S02, Trade, 4319477.443, 99, B09, S02, 1
S02, Trade, 4319481.643, 99, B06, S02, 1
S02, Trade, 4319486.493, 97, B09, S02, 1
S02, Trade, 4319494.593, 96, B09, S02, 1
S02, Trade, 4319497.193, 83, S02, B07, 1
S02, Trade, 4319505.793, 89, B09, S02, 1
S02, Trade, 4319511.393, 90, B05, S02, 1
S02, Trade, 4319515.893, 89, B05, S02, 1
S02, Trade, 4319517.443, 88, B09, S02, 1
S02, Trade, 4319528.543, 88, B05, S02, 1
S02, Trade, 4319530.143, 88, B04, S02, 1
S02, Trade, 4319535.643, 92, B05, S02, 1
S02, Trade, 4319538.893, 94, B04, S02, 1
S02, Trade, 4319541.993, 98, B05, S02, 1
S02, Trade, 4319549.943, 97, B05, S02, 1
S02, Trade, 4319553.543, 96, B09, S02, 1
S02, Trade, 4319559.143, 100, B05, S02, 1
S02, Trade, 4319563.643, 78, S02, B06, 1
S02, Trade, 4319569.743, 92, B05, S02, 1
S02, Trade, 4319573.943, 86, S02, B06, 1
S02, Trade, 4319580.343, 88, B05, S02, 1
S02, Trade, 4319585.043, 87, B06, S02, 1
S02, Trade, 4319589.843, 85, S02, B03, 1
S02, Trade, 4319595.393, 85, B06, S02, 1
S02, Trade, 4319598.243, 85, B05, S02, 1
S02, Trade, 4319609.193, 86, B06, S02, 1
S02, Trade, 4319612.493, 84, B09, S02, 1
S02, Trade, 4319619.093, 87, B06, S02, 1
S02, Trade, 4319620.793, 86, B05, S02, 1
S02, Trade, 4319628.743, 94, B09, S02, 1
S02, Trade, 4319630.843, 93, B06, S02, 1
S02, Trade, 4319638.393, 94, B06, S02, 1
S02, Trade, 4319640.093, 94, B05, S02, 1
S02, Trade, 4319646.093, 93, B05, S02, 1
S02, Trade, 4319651.393, 92, B05, S02, 1
S02, Trade, 4319658.343, 88, B05, S02, 1
S02, Trade, 4319661.143, 87, B04, S02, 1
S02, Trade, 4319667.493, 87, B06, S02, 1
S02, Trade, 4319672.293, 91, B05, S02, 1
S02, Trade, 4319677.493, 90, B09, S02, 1
S02, Trade, 4319680.443, 90, B06, S02, 1
S02, Trade, 4319689.443, 98, B09, S02, 1
S02, Trade, 4319694.293, 100, B05, S02, 1
S02, Trade, 4319699.443, 96, B06, S02, 1
S02, Trade, 4319703.643, 98, B06, S02, 1
S02, Trade, 4319711.543, 78, S02, B05, 1
S02, Trade, 4319715.593, 84, B06, S02, 1
S02, Trade, 4319719.893, 89, B06, S02, 1
S02, Trade, 4319722.143, 79, S02, B03, 1
S02, Trade, 4319728.593, 93, B06, S02, 1
S02, Trade, 4319731.093, 95, B05, S02, 1
S02, Trade, 4319738.593, 93, B06, S02, 1
S02, Trade, 4319745.543, 92, B05, S02, 1
S02, Trade, 4319748.993, 91, B06, S02, 1
S02, Trade, 4319751.893, 90, B09, S02, 1
S02, Trade, 4319759.593, 98, B05, S02, 1
S02, Trade, 4319763.943, 96, B05, S02, 1
S02, Trade, 4319771.493, 89, B05, S02, 1
S02, Trade, 4319784.143, 90, B05, S02, 1
S02, Trade, 4319785.343, 90, B06, S02, 1
S02, Trade, 4319791.393, 89, B05, S02, 1
S02, Trade, 4319794.943, 88, B09, S02, 1
S02, Trade, 4319802.043, 91, B05, S02, 1
S02, Trade, 4319809.343, 92, B06, S02, 1
S02, Trade, 4319814.693, 91, B06, S02, 1
S02, Trade, 4319819.793, 90, B05, S02, 1
S02, Trade, 4319829.243, 90, B09, S02, 1
S02, Trade, 4319832.243, 89, B05, S02, 1
