B00, 0
B01, 0
B02, 23
B02, Trade, 49860.550, 69, S00, B02, 1
S03, Trade, 4319717.243, 93, B05, S03, 1
S03, Trade, 4319726.843, 93, S03, B09, 1
S03, Trade, 4319731.843, 91, B05, S03, 1
S03, Trade, 4319733.243, 91, B07, S03, 1
S03, Trade, 4319738.593, 93, B04, S03, 1
S03, Trade, 4319747.693, 95, B05, S03, 1
S03, Trade, 4319748.443, 94, B06, S03, 1
S03, Trade, 4319752.843, 94, B07, S03, 1
S03, Trade, 4319761.293, 93, B07, S03, 1
S03, Trade, 4319764.243, 92, B07, S03, 1
S03, Trade, 4319773.043, 91, B05, S03, 1
S03, Trade, 4319776.543, 91, B08, S03, 1
S03, Trade, 4319783.143, 91, B04, S03, 1
S03, Trade, 4319784.493, 92, B05, S03, 1
S03, Trade, 4319788.443, 92, B07, S03, 1
S03, Trade, 4319793.793, 95, B08, S03, 1
S03, Trade, 4319806.543, 96, B08, S03, 1
S03, Trade, 4319809.943, 94, B07, S03, 1
S03, Trade, 4319815.693, 93, B04, S03, 1
S03, Trade, 4319821.343, 93, B06, S03, 1
S03, Trade, 4319825.593, 92, B07, S03, 1
S03, Trade, 4319830.443, 93, B05, S03, 1
S03, Trade, 4319835.343, 93, B05, S03, 1
S03, Trade, 4319838.993, 93, B04, S03, 1
S03, Trade, 4319843.693, 93, B05, S03, 1
S03, Trade, 4319852.293, 94, B04, S03, 1
S03, Trade, 4319856.593, 93, B07, S03, 1
S03, Trade, 4319861.143, 93, B04, S03, 1
S03, Trade, 4319868.193, 96, B08, S03, 1
S03, Trade, 4319870.793, 95, B05, S03, 1
S03, Trade, 4319876.843, 95, B05, S03, 1
S03, Trade, 4319882.093, 95, B06, S03, 1
S03, Trade, 4319885.793, 95, B05, S03, 1
S03, Trade, 4319893.343, 96, B06, S03, 1
S03, Trade, 4319896.743, 94, B07, S03, 1
S03, Trade, 4319905.943, 93, B07, S03, 1
S03, Trade, 4319907.093, 93, B05, S03, 1
S03, Trade, 4319914.493, 94, B04, S03, 1
S03, Trade, 4319918.593, 94, B05, S03, 1
S03, Trade, 4319921.193, 94, B07, S03, 1
S03, Trade, 4319928.293, 95, B05, S03, 1
S03, Trade, 4319933.443, 96, B06, S03, 1
S03, Trade, 4319935.243, 95, B07, S03, 1
S03, Trade, 4319945.093, 94, B07, S03, 1
S03, Trade, 4319947.493, 96, B08, S03, 1
S03, Trade, 4319954.093, 95, B05, S03, 1
S03, Trade, 4319960.643, 94, B07, S03, 1
S03, Trade, 4319965.493, 93, B07, S03, 1
S03, Trade, 4319975.243, 94, B05, S03, 1
S03, Trade, 4319979.893, 96, B05, S03, 1
S03, Trade, 4319982.593, 95, B07, S03, 1
S03, Trade, 4319990.393, 94, B04, S03, 1
S03, Trade, 4319992.893, 94, B04, S03, 1
S04, 100
S04, Trade, 4318481.193, 95, S04, B09, 1
S04, Trade, 4318482.843, 95, S04, B08, 1
S04, Trade, 4318501.393, 95, S04, B08, 1
S04, Trade, 4318504.743, 95, S04, B08, 1
S04, Trade, 4318509.393, 95, S04, B09, 1
S04, Trade, 4318517.743, 95, S04, B08, 1
S04, Trade, 4318544.193, 95, S04, B09, 1
S04, Trade, 4318556.543, 95, S04, B08, 1
S04, Trade, 4318573.443, 98, S04, B09, 1
S04, Trade, 4318577.893, 98, S04, B09, 1
S04, Trade, 4318603.843, 98, S04, B08, 1
S04, Trade, 4318617.793, 95, S04, B09, 1
S04, Trade, 4318647.243, 95, S04, B09, 1
S04, Trade, 4318662.393, 95, S04, B09, 1
S04, Trade, 4318764.793, 95, S04, B09, 1
S04, Trade, 4318778.293, 95, S04, B09, 1
S04, Trade, 4318805.793, 95, S04, B09, 1
S04, Trade, 4318903.543, 95, S04, B09, 1
S04, Trade, 4318930.593, 95, S04, B09, 1
S04, Trade, 4318932.943, 96, S04, B05, 1
S04, Trade, 4318942.293, 95, S04, B09, 1
S04, Trade, 4318953.643, 95, S04, B09, 1
S04, Trade, 4318978.793, 95, S04, B09, 1
S04, Trade, 4318985.643, 98, S04, B08, 1
S04, Trade, 4318990.193, 96, S04, B09, 1
S04, Trade, 4318993.593, 96, S04, B08, 1
S04, Trade, 4318997.893, 95, S04, B08, 1
S04, Trade, 4319006.893, 96, S04, B08, 1
S04, Trade, 4319012.493, 95, S04, B08, 1
S04, Trade, 4319032.693, 95, S04, B09, 1
S04, Trade, 4319039.593, 96, S04, B09, 1
S04, Trade, 4319043.093, 96, S04, B08, 1
S04, Trade, 4319067.243, 95, S04, B09, 1
S04, Trade, 4319080.843, 95, S04, B08, 1
S04, Trade, 4319087.693, 96, B07, S04, 1
S04, Trade, 4319094.493, 95, S04, B08, 1
S04, Trade, 4319101.843, 95, S04, B09, 1
S04, Trade, 4319104.543, 95, S04, B08, 1
S04, Trade, 4319165.193, 95, S04, B09, 1
S04, Trade, 4319170.843, 95, S04, B08, 1
S04, Trade, 4319177.193, 95, S04, B05, 1
S04, Trade, 4319188.693, 96, S04, B09, 1
S04, Trade, 4319201.143, 96, S04, B08, 1
S04, Trade, 4319212.093, 95, S04, B05, 1
S04, Trade, 4319236.593, 97, S04, B09, 1
S04, Trade, 4319244.543, 95, S04, B09, 1
S04, Trade, 4319250.093, 95, S04, B08, 1
S04, Trade, 4319254.543, 95, S04, B09, 1
S04, Trade, 4319267.243, 95, S04, B09, 1
S04, Trade, 4319291.193, 97, S04, B07, 1
S04, Trade, 4319295.043, 97, S04, B09, 1
S04, Trade, 4319300.443, 97, S04, B08, 1
S04, Trade, 4319313.143, 98, S04, B09, 1
S04, Trade, 4319327.893, 99, S04, B09, 1
S04, Trade, 4319342.143, 98, S04, B08, 1
S04, Trade, 4319355.643, 95, S04, B09, 1
S04, Trade, 4319373.043, 96, S04, B09, 1
S04, Trade, 4319387.543, 95, S04, B09, 1
S04, Trade, 4319392.643, 95, S04, B08, 1
S04, Trade, 4319466.893, 95, S04, B09, 1
S04, Trade, 4319493.843, 95, S04, B09, 1
S04, Trade, 4319525.243, 95, S04, B09, 1
S04, Trade, 4319539.243, 95, S04, B09, 1
S04, Trade, 4319551.393, 95, S04, B09, 1
S04, Trade, 4319597.393, 95, S04, B05, 1
S04, Trade, 4319605.743, 95, S04, B09, 1
S04, Trade, 4319608.343, 95, S04, B06, 1
S04, Trade, 4319639.743, 95, S04, B08, 1
S04, Trade, 4319667.893, 95, S04, B08, 1
S04, Trade, 4319673.343, 96, S04, B08, 1
S04, Trade, 4319681.543, 96, S04, B09, 1
S04, Trade, 4319697.793, 95, S04, B08, 1
S04, Trade, 4319710.043, 95, S04, B09, 1
S04, Trade, 4319714.743, 95, S04, B08, 1
S04, Trade, 4319725.693, 95, S04, B09, 1
S04, Trade, 4319746.343, 97, S04, B09, 1
S04, Trade, 4319755.593, 97, S04, B08, 1
S04, Trade, 4319766.143, 95, S04, B09, 1
S04, Trade, 4319809.593, 96, S04, B08, 1
S04, Trade, 4319834.843, 95, S04, B09, 1
S04, Trade, 4319842.593, 95, S04, B08, 1
S04, Trade, 4319855.693, 95, S04, B08, 1
S04, Trade, 4319870.093, 97, S04, B09, 1
S04, Trade, 4319880.993, 96, S04, B09, 1
S04, Trade, 4319893.093, 97, S04, B08, 1
S04, Trade, 4319900.343, 95, S04, B09, 1
S04, Trade, 4319907.493, 95, S04, B09, 1
S04, Trade, 4319914.093, 95, S04, B09, 1
S04, Trade, 4319927.443, 98, S04, B08, 1
S04, Trade, 4319941.693, 96, S04, B08, 1
S04, Trade, 4319944.493, 96, S04, B05, 1
S04, Trade, 4319949.993, 96, S04, B09, 1
S04, Trade, 4319954.593, 96, S04, B08, 1
S04, Trade, 4319958.593, 96, B08, S04, 1
S04, Trade, 4319959.993, 95, S04, B05, 1
S04, Trade, 4319969.893, 95, S04, B09, 1
S04, Trade, 4319971.543, 95, S04, B09, 1
S04, Trade, 4319982.543, 96, S04, B09, 1
S04, Trade, 4319990.193, 95, S04, B08, 1
S04, Trade, 4319999.493, 96, B08, S04, 1
S05, 100
S05, Trade, 4306700.943, 104, S05, B09, 1
S05, Trade, 4306797.293, 104, S05, B09, 1
S05, Trade, 4306880.543, 104, S05, B09, 1
S05, Trade, 4306931.243, 104, S05, B09, 1
S05, Trade, 4306968.143, 104, S05, B09, 1
S05, Trade, 4307515.593, 104, S05, B09, 1
S05, Trade, 4307613.293, 105, S05, B09, 1
S05, Trade, 4307771.343, 105, S05, B09, 1
S05, Trade, 4307876.593, 105, S05, B09, 1
S05, Trade, 4307968.543, 104, S05, B09, 1
S05, Trade, 4308399.743, 104, S05, B09, 1
S05, Trade, 4308940.143, 106, S05, B09, 1
S05, Trade, 4308961.243, 105, S05, B09, 1
S05, Trade, 4309175.843, 105, S05, B09, 1
S05, Trade, 4309502.693, 105, S05, B09, 1
S05, Trade, 4309623.143, 104, S05, B09, 1
S05, Trade, 4310073.793, 104, S05, B09, 1
S05, Trade, 4310205.793, 104, S05, B09, 1
S05, Trade, 4310303.093, 104, S05, B09, 1
S05, Trade, 4310355.443, 108, B06, S05, 1
S05, Trade, 4310358.593, 104, S05, B07, 1
S05, Trade, 4310612.243, 104, S05, B09, 1
S05, Trade, 4310922.443, 104, S05, B09, 1
S05, Trade, 4311025.343, 104, S05, B09, 1
S05, Trade, 4311098.043, 104, S05, B09, 1
S05, Trade, 4311192.093, 104, S05, B09, 1
S05, Trade, 4311349.593, 104, S05, B09, 1
S05, Trade, 4311572.743, 104, S05, B09, 1
S05, Trade, 4311575.643, 104, B06, S05, 1
S05, Trade, 4311843.793, 105, S05, B09, 1
S05, Trade, 4312097.493, 104, S05, B09, 1
S05, Trade, 4312109.443, 104, B08, S05, 1
S05, Trade, 4312146.643, 104, S05, B09, 1
S05, Trade, 4312174.143, 104, S05, B09, 1
S05, Trade, 4312198.193, 104, S05, B09, 1
S05, Trade, 4312254.193, 104, S05, B09, 1
S05, Trade, 4312304.843, 104, S05, B09, 1
S05, Trade, 4312536.493, 104, S05, B09, 1
S05, Trade, 4312565.693, 104, S05, B09, 1
S05, Trade, 4312641.943, 104, S05, B09, 1
S05, Trade, 4312680.643, 104, S05, B09, 1
S05, Trade, 4313040.343, 104, S05, B09, 1
S05, Trade, 4313059.993, 104, S05, B09, 1
S05, Trade, 4313069.743, 104, S05, B09, 1
S05, Trade, 4313129.243, 104, S05, B09, 1
S05, Trade, 4313142.393, 104, S05, B09, 1
S05, Trade, 4313590.443, 104, S05, B09, 1
S05, Trade, 4313651.043, 104, S05, B09, 1
S05, Trade, 4313799.593, 104, S05, B09, 1
S05, Trade, 4313842.943, 104, S05, B09, 1
S05, Trade, 4313999.243, 104, S05, B09, 1
S05, Trade, 4314049.643, 104, S05, B09, 1
S05, Trade, 4314195.843, 104, S05, B09, 1
S05, Trade, 4314374.093, 104, S05, B09, 1
S05, Trade, 4314442.143, 104, S05, B09, 1
S05, Trade, 4314480.593, 104, S05, B09, 1
S05, Trade, 4314850.843, 104, S05, B09, 1
S05, Trade, 4314869.343, 104, S05, B09, 1
S05, Trade, 4314923.243, 104, S05, B09, 1
S05, Trade, 4315075.543, 104, S05, B09, 1
S05, Trade, 4315429.543, 104, S05, B09, 1
S05, Trade, 4315457.343, 104, S05, B09, 1
S05, Trade, 4315479.743, 104, S05, B09, 1
S05, Trade, 4315649.093, 104, S05, B09, 1
S05, Trade, 4315683.593, 104, S05, B09, 1
S05, Trade, 4315815.143, 105, S05, B09, 1
S05, Trade, 4315859.993, 104, S05, B09, 1
S05, Trade, 4315861.743, 104, S05, B09, 1
S05, Trade, 4315957.743, 104, S05, B09, 1
S05, Trade, 4316163.593, 104, S05, B09, 1
S05, Trade, 4316188.693, 104, S05, B09, 1
S05, Trade, 4316346.693, 104, S05, B09, 1
S05, Trade, 4316534.343, 104, S05, B09, 1
S05, Trade, 4316629.043, 104, S05, B09, 1
S05, Trade, 4317042.393, 104, S05, B09, 1
S05, Trade, 4317051.293, 105, S05, B09, 1
S05, Trade, 4317058.793, 104, S05, B08, 1
S05, Trade, 4317139.443, 104, S05, B09, 1
S05, Trade, 4317316.043, 104, S05, B09, 1
S05, Trade, 4317327.693, 104, S05, B09, 1
S05, Trade, 4317419.593, 104, S05, B09, 1
S05, Trade, 4317427.393, 104, S05, B09, 1
S05, Trade, 4317445.243, 104, S05, B07, 1
S05, Trade, 4317591.693, 104, S05, B09, 1
S05, Trade, 4317711.093, 104, S05, B09, 1
S05, Trade, 4317768.443, 104, S05, B09, 1
S05, Trade, 4318375.143, 104, S05, B09, 1
S05, Trade, 4318677.093, 104, S05, B09, 1
S05, Trade, 4319136.993, 104, S05, B09, 1
S05, Trade, 4319230.043, 104, S05, B09, 1
S05, Trade, 4319288.993, 104, S05, B09, 1
S05, Trade, 4319301.893, 104, S05, B09, 1
S05, Trade, 4319366.543, 104, S05, B09, 1
S05, Trade, 4319417.993, 104, S05, B09, 1
S05, Trade, 4319739.443, 104, S05, B09, 1
S05, Trade, 4319787.293, 104, S05, B09, 1
S05, Trade, 4319842.993, 104, S05, B09, 1
S05, Trade, 4319855.743, 104, S05, B09, 1
S05, Trade, 4319918.843, 104, S05, B09, 1
S05, Trade, 4319976.593, 104, S05, B09, 1
S06, 100
S06, Trade, 4243456.493, 114, S06, B09, 1
S06, Trade, 4243543.493, 116, S06, B09, 1
S06, Trade, 4243675.693, 113, S06, B09, 1
S06, Trade, 4243737.243, 115, S06, B08, 1
S06, Trade, 4243795.493, 113, S06, B09, 1
S06, Trade, 4244005.993, 115, S06, B08, 1
S06, Trade, 4244546.593, 113, S06, B08, 1
S06, Trade, 4244670.893, 113, S06, B08, 1
S06, Trade, 4244896.193, 116, S06, B09, 1
S06, Trade, 4245080.093, 113, S06, B08, 1
S06, Trade, 4245219.893, 113, S06, B09, 1
S06, Trade, 4245614.993, 118, S06, B08, 1
S06, Trade, 4245632.293, 114, S06, B09, 1
S06, Trade, 4245839.293, 115, S06, B08, 1
S06, Trade, 4246051.893, 124, S06, B09, 1
S06, Trade, 4246725.193, 118, S06, B09, 1
S06, Trade, 4246916.043, 113, S06, B09, 1
S06, Trade, 4247016.993, 116, S06, B09, 1
S06, Trade, 4247364.243, 113, S06, B08, 1
S06, Trade, 4247715.593, 114, S06, B08, 1
S06, Trade, 4248092.493, 118, S06, B09, 1
S06, Trade, 4248155.743, 117, S06, B09, 1
S06, Trade, 4248330.943, 117, S06, B09, 1
S06, Trade, 4249290.643, 114, S06, B09, 1
S06, Trade, 4250455.993, 113, S06, B09, 1
S06, Trade, 4250924.743, 113, S06, B09, 1
S06, Trade, 4251516.193, 113, S06, B09, 1
S06, Trade, 4252524.193, 113, S06, B09, 1
S06, Trade, 4252574.043, 113, S06, B09, 1
S06, Trade, 4253319.093, 113, S06, B09, 1
S06, Trade, 4253556.443, 118, S06, B09, 1
S06, Trade, 4254419.943, 116, S06, B09, 1
S06, Trade, 4255031.443, 117, S06, B09, 1
S06, Trade, 4264116.793, 113, S06, B09, 1
S06, Trade, 4267006.943, 118, S06, B09, 1
S06, Trade, 4267132.443, 113, S06, B09, 1
S06, Trade, 4269035.243, 120, S06, B09, 1
S06, Trade, 4269108.543, 115, S06, B09, 1
S06, Trade, 4270634.543, 113, S06, B09, 1
S06, Trade, 4270992.043, 113, S06, B09, 1
S06, Trade, 4271935.543, 119, S06, B09, 1
S06, Trade, 4273179.143, 114, S06, B09, 1
S06, Trade, 4273754.993, 115, S06, B09, 1
S06, Trade, 4273807.693, 118, S06, B09, 1
S06, Trade, 4274083.593, 113, S06, B09, 1
S06, Trade, 4277228.893, 115, S06, B09, 1
S06, Trade, 4277705.293, 114, S06, B08, 1
S06, Trade, 4278222.893, 114, S06, B09, 1
S06, Trade, 4278670.793, 118, S06, B08, 1
S06, Trade, 4279568.843, 117, S06, B09, 1
S06, Trade, 4280532.893, 115, S06, B08, 1
S06, Trade, 4280555.793, 113, S06, B08, 1
S06, Trade, 4281557.893, 113, S06, B08, 1
S06, Trade, 4281612.743, 113, S06, B09, 1
S06, Trade, 4282150.043, 114, S06, B08, 1
S06, Trade, 4282753.393, 117, S06, B08, 1
S06, Trade, 4283555.193, 121, S06, B08, 1
S06, Trade, 4285152.943, 114, S06, B09, 1
S06, Trade, 4285426.343, 113, S06, B09, 1
S06, Trade, 4285756.093, 117, S06, B09, 1
S06, Trade, 4286617.043, 113, S06, B09, 1
S06, Trade, 4286773.143, 113, S06, B09, 1
S06, Trade, 4287600.643, 114, S06, B09, 1
S06, Trade, 4287612.693, 115, S06, B09, 1
S06, Trade, 4288167.293, 115, S06, B09, 1
S06, Trade, 4289530.243, 115, S06, B09, 1
S06, Trade, 4290013.993, 114, S06, B09, 1
S06, Trade, 4290538.343, 113, S06, B09, 1
S06, Trade, 4291456.943, 114, S06, B09, 1
S06, Trade, 4292943.193, 113, S06, B08, 1
S06, Trade, 4294348.793, 115, S06, B09, 1
S06, Trade, 4294532.743, 114, S06, B08, 1
S06, Trade, 4294773.243, 114, S06, B09, 1
S06, Trade, 4295365.143, 115, S06, B09, 1
S06, Trade, 4295509.043, 116, S06, B08, 1
S06, Trade, 4295692.093, 115, S06, B08, 1
S06, Trade, 4295952.043, 121, S06, B08, 1
S06, Trade, 4296781.943, 114, S06, B09, 1
S06, Trade, 4297568.993, 119, S06, B08, 1
S06, Trade, 4300104.593, 113, S06, B08, 1
S06, Trade, 4301000.793, 114, S06, B08, 1
S06, Trade, 4302615.143, 116, S06, B08, 1
S06, Trade, 4306825.893, 122, S06, B09, 1
S06, Trade, 4308910.943, 116, S06, B09, 1
S06, Trade, 4309780.893, 121, S06, B09, 1
S06, Trade, 4309887.493, 114, S06, B09, 1
S06, Trade, 4310173.993, 119, S06, B09, 1
S06, Trade, 4311139.993, 120, S06, B09, 1
S06, Trade, 4311533.193, 113, S06, B09, 1
S06, Trade, 4312081.893, 113, S06, B09, 1
S06, Trade, 4313309.743, 121, S06, B09, 1
S06, Trade, 4314360.143, 120, S06, B09, 1
S06, Trade, 4314600.043, 113, S06, B09, 1
S06, Trade, 4316044.343, 115, S06, B09, 1
S06, Trade, 4316087.793, 114, S06, B09, 1
S06, Trade, 4316677.293, 116, S06, B09, 1
S06, Trade, 4316711.643, 115, S06, B09, 1
S06, Trade, 4317494.193, 116, S06, B09, 1
S06, Trade, 4318452.093, 122, S06, B09, 1
S06, Trade, 4318559.893, 117, S06, B09, 1
S07, 100
S07, Trade, 4090894.744, 122, S07, B09, 1
S07, Trade, 4091072.594, 122, S07, B09, 1
S07, Trade, 4095488.244, 133, S07, B09, 1
S07, Trade, 4096964.644, 122, S07, B08, 1
S07, Trade, 4096973.244, 123, S07, B08, 1
S07, Trade, 4097512.144, 124, S07, B09, 1
S07, Trade, 4098078.244, 122, S07, B08, 1
S07, Trade, 4099260.594, 122, S07, B09, 1
S07, Trade, 4099373.794, 124, S07, B08, 1
S07, Trade, 4099647.694, 122, S07, B08, 1
S07, Trade, 4099980.244, 122, S07, B09, 1
S07, Trade, 4100274.844, 122, S07, B09, 1
S07, Trade, 4100966.044, 129, S07, B08, 1
S07, Trade, 4101373.994, 126, S07, B08, 1
S07, Trade, 4101439.394, 124, S07, B08, 1
S07, Trade, 4101441.394, 123, S07, B09, 1
S07, Trade, 4101482.544, 127, S07, B08, 1
S07, Trade, 4101501.744, 123, S07, B09, 1
S07, Trade, 4101944.444, 122, S07, B08, 1
S07, Trade, 4101970.894, 127, S07, B09, 1
S07, Trade, 4101984.394, 124, S07, B08, 1
S07, Trade, 4103197.244, 123, S07, B09, 1
S07, Trade, 4103689.694, 128, S07, B08, 1
S07, Trade, 4103754.094, 122, S07, B08, 1
S07, Trade, 4105025.844, 125, S07, B08, 1
S07, Trade, 4115243.294, 122, S07, B08, 1
S07, Trade, 4116901.894, 122, S07, B09, 1
S07, Trade, 4118094.444, 124, S07, B09, 1
S07, Trade, 4126806.594, 122, S07, B08, 1
S07, Trade, 4128838.494, 123, S07, B08, 1
S07, Trade, 4128967.394, 122, S07, B09, 1
S07, Trade, 4129028.294, 123, S07, B08, 1
S07, Trade, 4129537.444, 129, S07, B08, 1
S07, Trade, 4131719.594, 129, S07, B08, 1
S07, Trade, 4132164.044, 129, S07, B09, 1
S07, Trade, 4135122.194, 122, S07, B09, 1
S07, Trade, 4141138.744, 123, S07, B09, 1
S07, Trade, 4159452.894, 123, S07, B08, 1
S07, Trade, 4163767.544, 127, S07, B08, 1
S07, Trade, 4164214.944, 123, S07, B09, 1
S07, Trade, 4165401.394, 125, S07, B08, 1
S07, Trade, 4165686.594, 122, S07, B09, 1
S07, Trade, 4167409.244, 123, S07, B08, 1
S07, Trade, 4168381.744, 125, S07, B08, 1
S07, Trade, 4174483.244, 125, S07, B09, 1
S07, Trade, 4175892.794, 124, S07, B08, 1
S07, Trade, 4176339.494, 130, B08, S07, 1
S07, Trade, 4185069.494, 122, S07, B09, 1
S07, Trade, 4187615.344, 122, S07, B09, 1
S07, Trade, 4201879.694, 124, S07, B08, 1
S07, Trade, 4206361.594, 124, S07, B09, 1
S07, Trade, 4213810.043, 124, S07, B09, 1
S07, Trade, 4226962.443, 123, S07, B08, 1
S07, Trade, 4231440.793, 123, S07, B08, 1
S07, Trade, 4232289.393, 123, S07, B09, 1
S07, Trade, 4233207.293, 124, S07, B08, 1
S07, Trade, 4238678.943, 123, S07, B08, 1
S07, Trade, 4241789.443, 125, S07, B08, 1
S07, Trade, 4241879.743, 128, S07, B08, 1
S07, Trade, 4244598.693, 122, S07, B08, 1
S07, Trade, 4247156.993, 127, S07, B09, 1
S07, Trade, 4247315.493, 130, S07, B08, 1
S07, Trade, 4252165.543, 122, S07, B09, 1
S07, Trade, 4253069.493, 130, S07, B09, 1
S07, Trade, 4253146.493, 123, S07, B09, 1
S07, Trade, 4254948.243, 122, S07, B09, 1
S07, Trade, 4257241.643, 122, S07, B09, 1
S07, Trade, 4257512.543, 125, S07, B08, 1
S07, Trade, 4257604.493, 122, S07, B09, 1
S07, Trade, 4258003.693, 122, S07, B09, 1
S07, Trade, 4258012.093, 125, S07, B08, 1
S07, Trade, 4258301.693, 122, S07, B09, 1
S07, Trade, 4259246.043, 125, S07, B08, 1
S07, Trade, 4259772.193, 125, S07, B08, 1
S07, Trade, 4261399.143, 129, S07, B09, 1
S07, Trade, 4261866.293, 123, S07, B08, 1
S07, Trade, 4262875.293, 122, S07, B09, 1
S07, Trade, 4264745.493, 122, S07, B09, 1
S07, Trade, 4270283.343, 122, S07, B09, 1
S07, Trade, 4272066.993, 124, S07, B09, 1
S07, Trade, 4274016.143, 124, S07, B09, 1
S07, Trade, 4274357.443, 122, S07, B09, 1
S07, Trade, 4275492.093, 125, S07, B09, 1
S07, Trade, 4277564.793, 126, S07, B09, 1
S07, Trade, 4278449.293, 123, S07, B09, 1
S07, Trade, 4282874.793, 126, S07, B08, 1
S07, Trade, 4288738.043, 127, S07, B09, 1
S07, Trade, 4290428.093, 122, S07, B09, 1
S07, Trade, 4290632.793, 122, S07, B09, 1
S07, Trade, 4291544.543, 122, S07, B08, 1
S07, Trade, 4292903.493, 128, S07, B09, 1
S07, Trade, 4293186.543, 123, S07, B09, 1
S07, Trade, 4294813.043, 124, S07, B09, 1
S07, Trade, 4295593.393, 123, S07, B09, 1
S07, Trade, 4304408.593, 126, S07, B08, 1
S07, Trade, 4306264.493, 124, S07, B09, 1
S07, Trade, 4310970.093, 129, S07, B09, 1
S07, Trade, 4312080.143, 126, S07, B09, 1
S07, Trade, 4317022.793, 122, S07, B09, 1
S07, Trade, 4317670.443, 123, S07, B09, 1
S08, 100
S08, Trade, 1972524.851, 131, S08, B09, 1
S08, Trade, 1982121.701, 131, S08, B08, 1
S08, Trade, 1985876.851, 131, S08, B09, 1
S08, Trade, 1999153.601, 132, S08, B09, 1
S08, Trade, 1999331.101, 139, B09, S08, 1
S08, Trade, 2029634.151, 131, S08, B08, 1
S08, Trade, 2053874.051, 133, S08, B09, 1
S08, Trade, 2057669.951, 135, S08, B09, 1
S08, Trade, 2081088.151, 131, S08, B09, 1
S08, Trade, 2103783.201, 131, S08, B09, 1
S08, Trade, 2122509.051, 133, S08, B09, 1
S08, Trade, 2159947.601, 131, S08, B08, 1
S08, Trade, 2169197.851, 131, S08, B09, 1
S08, Trade, 2194239.351, 131, S08, B08, 1
S08, Trade, 2200468.351, 131, S08, B09, 1
S08, Trade, 2211304.801, 131, S08, B08, 1
S08, Trade, 2248976.101, 131, S08, B09, 1
S08, Trade, 2258411.851, 138, S08, B09, 1
S08, Trade, 2270180.801, 131, S08, B09, 1
S08, Trade, 2318241.601, 131, S08, B08, 1
S08, Trade, 2339848.250, 131, S08, B09, 1
S08, Trade, 2350734.600, 133, S08, B09, 1
S08, Trade, 2379466.550, 132, S08, B09, 1
S08, Trade, 2386350.300, 131, S08, B09, 1
S08, Trade, 2389101.300, 131, S08, B09, 1
S08, Trade, 2414760.600, 139, S08, B09, 1
S08, Trade, 2578457.300, 139, B09, S08, 1
S08, Trade, 2593625.800, 131, S08, B09, 1
S08, Trade, 2620891.399, 131, S08, B08, 1
S08, Trade, 2620918.399, 131, S08, B09, 1
S08, Trade, 2752666.549, 133, S08, B09, 1
S08, Trade, 2761334.849, 131, S08, B08, 1
S08, Trade, 2776072.899, 139, B09, S08, 1
S08, Trade, 2810275.849, 131, S08, B09, 1
S08, Trade, 2869577.949, 132, S08, B09, 1
S08, Trade, 2882908.198, 131, S08, B09, 1
S08, Trade, 2941613.948, 131, S08, B09, 1
S08, Trade, 2968002.348, 131, S08, B08, 1
S08, Trade, 3003971.398, 132, S08, B09, 1
S08, Trade, 3005354.998, 133, S08, B09, 1
S08, Trade, 3019287.998, 134, S08, B09, 1
S08, Trade, 3041011.798, 131, S08, B08, 1
S08, Trade, 3085308.648, 134, S08, B09, 1
S08, Trade, 3103514.898, 131, S08, B09, 1
S08, Trade, 3124322.548, 131, S08, B09, 1
S08, Trade, 3133485.498, 139, S08, B09, 1
S08, Trade, 3152007.897, 131, S08, B09, 1
S08, Trade, 3262832.447, 131, S08, B08, 1
S08, Trade, 3266754.147, 131, S08, B09, 1
S08, Trade, 3285513.897, 139, S08, B09, 1
S08, Trade, 3296830.097, 131, S08, B08, 1
S08, Trade, 3329284.897, 131, S08, B09, 1
S08, Trade, 3349754.247, 133, S08, B09, 1
S08, Trade, 3357235.397, 131, S08, B08, 1
S08, Trade, 3359795.997, 131, S08, B08, 1
S08, Trade, 3361745.547, 131, S08, B08, 1
S08, Trade, 3395979.747, 131, S08, B09, 1
S08, Trade, 3435095.446, 138, S08, B09, 1
S08, Trade, 3435851.846, 135, S08, B09, 1
S08, Trade, 3444653.846, 131, S08, B08, 1
S08, Trade, 3445309.546, 131, S08, B08, 1
S08, Trade, 3487739.096, 131, S08, B08, 1
S08, Trade, 3488845.446, 131, S08, B08, 1
S08, Trade, 3518701.696, 131, S08, B09, 1
S08, Trade, 3531807.196, 133, S08, B09, 1
S08, Trade, 3563667.146, 131, S08, B09, 1
S08, Trade, 3575444.696, 131, S08, B09, 1
S08, Trade, 3589187.546, 131, S08, B09, 1
S08, Trade, 3614049.696, 131, S08, B09, 1
S08, Trade, 3646393.996, 131, S08, B08, 1
S08, Trade, 3655125.096, 134, S08, B09, 1
S08, Trade, 3661884.896, 131, S08, B09, 1
S08, Trade, 3669800.246, 132, S08, B09, 1
S08, Trade, 3687430.495, 131, S08, B09, 1
S08, Trade, 3765071.745, 131, S08, B09, 1
S08, Trade, 3765971.295, 133, S08, B09, 1
S08, Trade, 3784193.645, 132, S08, B09, 1
S08, Trade, 3792597.095, 132, S08, B09, 1
S08, Trade, 3827826.845, 131, S08, B08, 1
S08, Trade, 3854307.995, 131, S08, B09, 1
S08, Trade, 3877935.845, 132, S08, B09, 1
S08, Trade, 3890026.845, 140, B09, S08, 1
