B00, 0
B01, 0
B02, 100
B02, Trade, 2770717.799, 77, B02, S02, 1
B07, Trade, 4319636.343, 93, S03, B07, 1
B07, Trade, 4319640.593, 91, S01, B07, 1
B07, Trade, 4319648.693, 91, S03, B07, 1
B07, Trade, 4319654.293, 91, S03, B07, 1
B07, Trade, 4319663.943, 95, S04, B07, 1
B07, Trade, 4319665.543, 93, S03, B07, 1
B07, Trade, 4319671.593, 90, S01, B07, 1
B07, Trade, 4319674.593, 90, S01, B07, 1
B07, Trade, 4319680.643, 91, S00, B07, 1
B07, Trade, 4319685.793, 91, S00, B07, 1
B07, Trade, 4319694.593, 91, S00, B07, 1
B07, Trade, 4319697.493, 91, S00, B07, 1
B07, Trade, 4319701.993, 91, S01, B07, 1
B07, Trade, 4319707.843, 92, S00, B07, 1
B07, Trade, 4319714.243, 90, S01, B07, 1
B07, Trade, 4319719.093, 90, S00, B07, 1
B07, Trade, 4319725.193, 89, S01, B07, 1
B07, Trade, 4319729.693, 95, S04, B07, 1
B07, Trade, 4319735.843, 95, S04, B07, 1
B07, Trade, 4319737.593, 91, S00, B07, 1
B07, Trade, 4319742.743, 96, S04, B07, 1
B07, Trade, 4319746.693, 97, S04, B07, 1
B07, Trade, 4319757.193, 95, S04, B07, 1
B07, Trade, 4319765.543, 98, S03, B07, 1
B07, Trade, 4319767.443, 96, S00, B07, 1
B07, Trade, 4319772.743, 91, S03, B07, 1
B07, Trade, 4319779.593, 89, S03, B07, 1
B07, Trade, 4319784.493, 89, S00, B07, 1
B07, Trade, 4319790.243, 90, S03, B07, 1
B07, Trade, 4319792.393, 90, S03, B07, 1
B07, Trade, 4319802.543, 90, S00, B07, 1
B07, Trade, 4319808.743, 81, S02, B07, 1
B07, Trade, 4319815.743, 96, S04, B07, 1
B07, Trade, 4319821.343, 94, S01, B07, 1
B07, Trade, 4319824.093, 119, B07, S04, 1
B07, Trade, 4319830.993, 103, S03, B07, 1
B07, Trade, 4319836.243, 101, S04, B07, 1
B07, Trade, 4319843.343, 101, S00, B07, 1
B07, Trade, 4319852.643, 98, S00, B07, 1
B07, Trade, 4319854.743, 97, S04, B07, 1
B07, Trade, 4319858.543, 97, S01, B07, 1
B07, Trade, 4319873.143, 96, S03, B07, 1
B07, Trade, 4319874.293, 96, S00, B07, 1
B07, Trade, 4319882.393, 96, S01, B07, 1
B07, Trade, 4319887.943, 96, S03, B07, 1
B07, Trade, 4319889.193, 96, S00, B07, 1
B07, Trade, 4319899.343, 96, S03, B07, 1
B07, Trade, 4319902.893, 95, S04, B07, 1
B07, Trade, 4319905.143, 95, S01, B07, 1
B07, Trade, 4319909.343, 95, S04, B07, 1
B07, Trade, 4319914.493, 92, S00, B07, 1
B07, Trade, 4319920.543, 92, S01, B07, 1
B07, Trade, 4319927.693, 91, S01, B07, 1
B07, Trade, 4319932.393, 106, S05, B07, 1
B07, Trade, 4319935.843, 94, S00, B07, 1
B07, Trade, 4319940.893, 97, S00, B07, 1
B07, Trade, 4319945.293, 94, S03, B07, 1
B07, Trade, 4319950.543, 93, S00, B07, 1
B07, Trade, 4319959.443, 93, S03, B07, 1
B07, Trade, 4319964.793, 93, S03, B07, 1
B07, Trade, 4319968.593, 93, S00, B07, 1
B07, Trade, 4319974.993, 94, S01, B07, 1
B07, Trade, 4319978.393, 92, S03, B07, 1
B07, Trade, 4319981.693, 93, S01, B07, 1
B07, Trade, 4319986.343, 106, S05, B07, 1
B07, Trade, 4319997.493, 94, S01, B07, 1
B08, 100
B08, Trade, 4319123.843, 97, S00, B08, 1
B08, Trade, 4319125.993, 97, S04, B08, 1
B08, Trade, 4319142.843, 92, S03, B08, 1
B08, Trade, 4319150.593, 91, S03, B08, 1
B08, Trade, 4319160.193, 91, S03, B08, 1
B08, Trade, 4319168.993, 90, S03, B08, 1
B08, Trade, 4319175.543, 90, S00, B08, 1
B08, Trade, 4319177.893, 90, S00, B08, 1
B08, Trade, 4319180.343, 90, S03, B08, 1
B08, Trade, 4319185.793, 90, S00, B08, 1
B08, Trade, 4319193.843, 90, S01, B08, 1
B08, Trade, 4319201.143, 88, S01, B08, 1
B08, Trade, 4319205.443, 88, S03, B08, 1
B08, Trade, 4319210.643, 104, S05, B08, 1
B08, Trade, 4319219.793, 95, S04, B08, 1
B08, Trade, 4319226.693, 95, S00, B08, 1
B08, Trade, 4319227.093, 96, S04, B08, 1
B08, Trade, 4319234.443, 96, S01, B08, 1
B08, Trade, 4319243.393, 95, S04, B08, 1
B08, Trade, 4319271.493, 93, S00, B08, 1
B08, Trade, 4319278.493, 94, S03, B08, 1
B08, Trade, 4319294.093, 92, S03, B08, 1
B08, Trade, 4319297.343, 95, S04, B08, 1
B08, Trade, 4319299.093, 92, S03, B08, 1
B08, Trade, 4319304.543, 92, S01, B08, 1
B08, Trade, 4319313.743, 92, S01, B08, 1
B08, Trade, 4319315.993, 95, S04, B08, 1
B08, Trade, 4319323.893, 92, S01, B08, 1
B08, Trade, 4319329.543, 92, S00, B08, 1
B08, Trade, 4319332.893, 95, S03, B08, 1
B08, Trade, 4319351.343, 92, S01, B08, 1
B08, Trade, 4319361.743, 94, S01, B08, 1
B08, Trade, 4319384.943, 85, B08, S01, 1
B08, Trade, 4319387.943, 98, S04, B08, 1
B08, Trade, 4319392.143, 98, B08, S01, 1
B08, Trade, 4319401.743, 95, S01, B08, 1
B08, Trade, 4319408.293, 94, B08, S02, 1
B08, Trade, 4319424.893, 94, S03, B08, 1
B08, Trade, 4319429.143, 93, S01, B08, 1
B08, Trade, 4319452.893, 95, S04, B08, 1
B08, Trade, 4319460.143, 106, B08, S00, 1
B08, Trade, 4319478.393, 95, S04, B08, 1
B08, Trade, 4319490.393, 92, S00, B08, 1
B08, Trade, 4319508.943, 91, S01, B08, 1
B08, Trade, 4319514.393, 89, S01, B08, 1
B08, Trade, 4319517.293, 89, S03, B08, 1
B08, Trade, 4319530.243, 89, S00, B08, 1
B08, Trade, 4319536.243, 89, S03, B08, 1
B08, Trade, 4319543.643, 90, S00, B08, 1
B08, Trade, 4319554.843, 91, S03, B08, 1
B08, Trade, 4319562.393, 91, S03, B08, 1
B08, Trade, 4319567.143, 91, S03, B08, 1
B08, Trade, 4319572.393, 91, S00, B08, 1
B08, Trade, 4319580.693, 104, S05, B08, 1
B08, Trade, 4319583.243, 93, S03, B08, 1
B08, Trade, 4319591.643, 92, S01, B08, 1
B08, Trade, 4319603.443, 95, S04, B08, 1
B08, Trade, 4319608.093, 104, S05, B08, 1
B08, Trade, 4319615.593, 95, S03, B08, 1
B08, Trade, 4319647.293, 94, B08, S01, 1
B08, Trade, 4319658.243, 91, S03, B08, 1
B08, Trade, 4319663.593, 91, S01, B08, 1
B08, Trade, 4319669.593, 90, S02, B08, 1
B08, Trade, 4319674.843, 91, S00, B08, 1
B08, Trade, 4319680.143, 91, S03, B08, 1
B08, Trade, 4319694.893, 92, S01, B08, 1
B08, Trade, 4319702.943, 91, S03, B08, 1
B08, Trade, 4319711.993, 91, S03, B08, 1
B08, Trade, 4319720.293, 89, S01, B08, 1
B08, Trade, 4319731.093, 88, S03, B08, 1
B08, Trade, 4319740.043, 96, S01, B08, 1
B08, Trade, 4319741.693, 92, S00, B08, 1
B08, Trade, 4319748.493, 95, B08, S02, 1
B08, Trade, 4319754.743, 95, S01, B08, 1
B08, Trade, 4319759.893, 107, S05, B08, 1
B08, Trade, 4319764.393, 98, S04, B08, 1
B08, Trade, 4319774.093, 91, S00, B08, 1
B08, Trade, 4319781.543, 89, S03, B08, 1
B08, Trade, 4319790.843, 90, S01, B08, 1
B08, Trade, 4319795.493, 90, S00, B08, 1
B08, Trade, 4319800.043, 90, S03, B08, 1
B08, Trade, 4319805.993, 92, S00, B08, 1
B08, Trade, 4319812.193, 109, S05, B08, 1
B08, Trade, 4319820.993, 95, S00, B08, 1
B08, Trade, 4319839.493, 101, S03, B08, 1
B08, Trade, 4319848.543, 99, S01, B08, 1
B08, Trade, 4319860.243, 97, S03, B08, 1
B08, Trade, 4319871.393, 96, S01, B08, 1
B08, Trade, 4319882.643, 96, S03, B08, 1
B08, Trade, 4319886.393, 96, S01, B08, 1
B08, Trade, 4319899.143, 96, S01, B08, 1
B08, Trade, 4319907.493, 95, S00, B08, 1
B08, Trade, 4319910.443, 93, S01, B08, 1
B08, Trade, 4319923.293, 92, S03, B08, 1
B08, Trade, 4319930.843, 91, S03, B08, 1
B08, Trade, 4319936.293, 94, S01, B08, 1
B08, Trade, 4319950.793, 95, S04, B08, 1
B08, Trade, 4319969.593, 94, B08, S03, 1
B08, Trade, 4319975.043, 95, S04, B08, 1
B08, Trade, 4319984.693, 95, S04, B08, 1
B09, 100
B09, Trade, 4319473.193, 92, S00, B09, 1
B09, Trade, 4319477.693, 93, S01, B09, 1
B09, Trade, 4319483.593, 92, S00, B09, 1
B09, Trade, 4319490.843, 92, S01, B09, 1
B09, Trade, 4319492.993, 92, S01, B09, 1
B09, Trade, 4319499.543, 92, S00, B09, 1
B09, Trade, 4319505.843, 92, S03, B09, 1
B09, Trade, 4319509.993, 90, S03, B09, 1
B09, Trade, 4319512.043, 90, S00, B09, 1
B09, Trade, 4319518.043, 90, S01, B09, 1
B09, Trade, 4319526.343, 89, S00, B09, 1
B09, Trade, 4319529.543, 89, S01, B09, 1
B09, Trade, 4319537.043, 95, S04, B09, 1
B09, Trade, 4319537.793, 92, S01, B09, 1
B09, Trade, 4319552.093, 88, S01, B09, 1
B09, Trade, 4319553.393, 105, S05, B09, 1
B09, Trade, 4319558.543, 91, S01, B09, 1
B09, Trade, 4319566.693, 91, S00, B09, 1
B09, Trade, 4319574.193, 91, S01, B09, 1
B09, Trade, 4319580.643, 96, S04, B09, 1
B09, Trade, 4319586.443, 93, S00, B09, 1
B09, Trade, 4319588.593, 93, S03, B09, 1
B09, Trade, 4319597.343, 92, S00, B09, 1
B09, Trade, 4319601.243, 92, S00, B09, 1
B09, Trade, 4319607.793, 94, S01, B09, 1
B09, Trade, 4319612.043, 108, S05, B09, 1
B09, Trade, 4319616.043, 100, S01, B09, 1
B09, Trade, 4319623.393, 94, S00, B09, 1
B09, Trade, 4319627.993, 95, S01, B09, 1
B09, Trade, 4319634.593, 94, S03, B09, 1
B09, Trade, 4319636.093, 93, S01, B09, 1
B09, Trade, 4319642.293, 91, S03, B09, 1
B09, Trade, 4319645.743, 90, S01, B09, 1
B09, Trade, 4319651.393, 91, S00, B09, 1
B09, Trade, 4319656.593, 91, S01, B09, 1
B09, Trade, 4319662.993, 91, S00, B09, 1
B09, Trade, 4319669.143, 92, S00, B09, 1
B09, Trade, 4319672.343, 91, S03, B09, 1
B09, Trade, 4319676.143, 91, S01, B09, 1
B09, Trade, 4319682.893, 91, S01, B09, 1
B09, Trade, 4319690.643, 91, S03, B09, 1
B09, Trade, 4319693.443, 91, S03, B09, 1
B09, Trade, 4319699.043, 91, S03, B09, 1
B09, Trade, 4319704.893, 91, S00, B09, 1
B09, Trade, 4319705.693, 104, S05, B09, 1
B09, Trade, 4319710.843, 91, S01, B09, 1
B09, Trade, 4319717.693, 90, S00, B09, 1
B09, Trade, 4319721.793, 95, S04, B09, 1
B09, Trade, 4319725.893, 89, S03, B09, 1
B09, Trade, 4319736.193, 109, S05, B09, 1
B09, Trade, 4319743.043, 112, S05, B09, 1
B09, Trade, 4319745.443, 97, S03, B09, 1
B09, Trade, 4319752.693, 96, S03, B09, 1
B09, Trade, 4319755.093, 95, S00, B09, 1
B09, Trade, 4319756.993, 95, S03, B09, 1
B09, Trade, 4319764.043, 98, S01, B09, 1
B09, Trade, 4319771.443, 95, S04, B09, 1
B09, Trade, 4319777.593, 89, S01, B09, 1
B09, Trade, 4319785.943, 89, S01, B09, 1
B09, Trade, 4319787.093, 95, S04, B09, 1
B09, Trade, 4319793.843, 90, S01, B09, 1
B09, Trade, 4319797.843, 90, S01, B09, 1
B09, Trade, 4319804.143, 95, S04, B09, 1
B09, Trade, 4319807.643, 92, S01, B09, 1
B09, Trade, 4319815.843, 122, S07, B09, 1
B09, Trade, 4319821.643, 96, S04, B09, 1
B09, Trade, 4319827.743, 101, S03, B09, 1
B09, Trade, 4319829.543, 117, S06, B09, 1
B09, Trade, 4319833.393, 101, S00, B09, 1
B09, Trade, 4319837.993, 100, S01, B09, 1
B09, Trade, 4319844.293, 101, S03, B09, 1
B09, Trade, 4319851.693, 99, S03, B09, 1
B09, Trade, 4319855.593, 97, S00, B09, 1
B09, Trade, 4319860.543, 97, S00, B09, 1
B09, Trade, 4319866.043, 96, S03, B09, 1
B09, Trade, 4319870.993, 96, S04, B09, 1
B09, Trade, 4319877.493, 96, S03, B09, 1
B09, Trade, 4319882.943, 96, S04, B09, 1
B09, Trade, 4319885.293, 96, S00, B09, 1
B09, Trade, 4319893.393, 96, S01, B09, 1
B09, Trade, 4319896.593, 96, S00, B09, 1
B09, Trade, 4319900.093, 96, S04, B09, 1
B09, Trade, 4319908.943, 95, S03, B09, 1
B09, Trade, 4319909.793, 95, S03, B09, 1
B09, Trade, 4319915.393, 92, S01, B09, 1
B09, Trade, 4319921.993, 92, S00, B09, 1
B09, Trade, 4319927.793, 92, S00, B09, 1
B09, Trade, 4319931.793, 95, S04, B09, 1
B09, Trade, 4319936.793, 124, S07, B09, 1
B09, Trade, 4319944.093, 93, S01, B09, 1
B09, Trade, 4319946.543, 93, S00, B09, 1
B09, Trade, 4319954.543, 93, S00, B09, 1
B09, Trade, 4319954.993, 94, S01, B09, 1
B09, Trade, 4319966.543, 93, S00, B09, 1
B09, Trade, 4319968.193, 91, S01, B09, 1
B09, Trade, 4319972.243, 93, S03, B09, 1
B09, Trade, 4319977.043, 92, S00, B09, 1
B09, Trade, 4319982.643, 92, S03, B09, 1
B09, Trade, 4319985.993, 94, S01, B09, 1
B09, Trade, 4319992.193, 96, S03, B09, 1
S00, 100
S00, Trade, 4319294.293, 92, S00, B05, 1
S00, Trade, 4319299.793, 92, S00, B07, 1
S00, Trade, 4319306.943, 92, S00, B09, 1
S00, Trade, 4319314.943, 92, S00, B09, 1
S00, Trade, 4319323.243, 92, S00, B09, 1
S00, Trade, 4319326.743, 92, S00, B07, 1
S00, Trade, 4319329.543, 92, S00, B08, 1
S00, Trade, 4319338.443, 94, S00, B07, 1
S00, Trade, 4319342.993, 93, S00, B09, 1
S00, Trade, 4319352.993, 92, S00, B09, 1
S00, Trade, 4319360.643, 92, S00, B07, 1
S00, Trade, 4319369.543, 89, S00, B07, 1
S00, Trade, 4319374.843, 88, S00, B07, 1
S00, Trade, 4319384.743, 87, S00, B05, 1
S00, Trade, 4319393.593, 93, S00, B05, 1
S00, Trade, 4319398.743, 96, S00, B07, 1
S00, Trade, 4319408.343, 95, S00, B07, 1
S00, Trade, 4319415.693, 95, S00, B09, 1
S00, Trade, 4319424.343, 94, S00, B07, 1
S00, Trade, 4319425.743, 94, S00, B07, 1
S00, Trade, 4319432.893, 93, S00, B07, 1
S00, Trade, 4319437.743, 93, S00, B09, 1
S00, Trade, 4319451.193, 93, S00, B07, 1
S00, Trade, 4319460.143, 106, B08, S00, 1
S00, Trade, 4319463.593, 93, S00, B09, 1
S00, Trade, 4319471.293, 92, S00, B07, 1
S00, Trade, 4319473.193, 92, S00, B09, 1
S00, Trade, 4319483.593, 92, S00, B09, 1
S00, Trade, 4319490.393, 92, S00, B08, 1
S00, Trade, 4319496.443, 92, S00, B07, 1
S00, Trade, 4319499.543, 92, S00, B09, 1
S00, Trade, 4319506.893, 92, S00, B07, 1
S00, Trade, 4319512.043, 90, S00, B09, 1
S00, Trade, 4319515.693, 89, S00, B07, 1
S00, Trade, 4319526.343, 89, S00, B09, 1
S00, Trade, 4319530.243, 89, S00, B08, 1
S00, Trade, 4319535.593, 89, S00, B07, 1
S00, Trade, 4319543.643, 90, S00, B08, 1
S00, Trade, 4319552.393, 90, S00, B07, 1
S00, Trade, 4319560.193, 91, S00, B07, 1
S00, Trade, 4319566.693, 91, S00, B09, 1
S00, Trade, 4319572.393, 91, S00, B08, 1
S00, Trade, 4319575.393, 91, S00, B07, 1
S00, Trade, 4319586.443, 93, S00, B09, 1
S00, Trade, 4319593.043, 92, S00, B07, 1
S00, Trade, 4319597.343, 92, S00, B09, 1
S00, Trade, 4319601.243, 92, S00, B09, 1
S00, Trade, 4319607.743, 91, S00, B07, 1
S00, Trade, 4319614.693, 95, S00, B07, 1
S00, Trade, 4319623.393, 94, S00, B09, 1
S00, Trade, 4319629.243, 94, S00, B07, 1
S00, Trade, 4319651.393, 91, S00, B09, 1
S00, Trade, 4319662.993, 91, S00, B09, 1
S00, Trade, 4319669.143, 92, S00, B09, 1
S00, Trade, 4319674.843, 91, S00, B08, 1
S00, Trade, 4319680.643, 91, S00, B07, 1
S00, Trade, 4319685.793, 91, S00, B07, 1
S00, Trade, 4319694.593, 91, S00, B07, 1
S00, Trade, 4319697.493, 91, S00, B07, 1
S00, Trade, 4319704.893, 91, S00, B09, 1
S00, Trade, 4319707.843, 92, S00, B07, 1
S00, Trade, 4319717.693, 90, S00, B09, 1
S00, Trade, 4319719.093, 90, S00, B07, 1
S00, Trade, 4319737.593, 91, S00, B07, 1
S00, Trade, 4319741.693, 92, S00, B08, 1
S00, Trade, 4319755.093, 95, S00, B09, 1
S00, Trade, 4319761.743, 97, B06, S00, 1
S00, Trade, 4319767.443, 96, S00, B07, 1
S00, Trade, 4319774.093, 91, S00, B08, 1
S00, Trade, 4319784.493, 89, S00, B07, 1
S00, Trade, 4319795.493, 90, S00, B08, 1
S00, Trade, 4319802.543, 90, S00, B07, 1
S00, Trade, 4319805.993, 92, S00, B08, 1
S00, Trade, 4319813.043, 92, S00, B04, 1
S00, Trade, 4319820.993, 95, S00, B08, 1
S00, Trade, 4319824.293, 100, B06, S00, 1
S00, Trade, 4319828.543, 99, B05, S00, 1
S00, Trade, 4319833.393, 101, S00, B09, 1
S00, Trade, 4319843.343, 101, S00, B07, 1
S00, Trade, 4319852.643, 98, S00, B07, 1
S00, Trade, 4319855.593, 97, S00, B09, 1
S00, Trade, 4319860.543, 97, S00, B09, 1
S00, Trade, 4319874.293, 96, S00, B07, 1
S00, Trade, 4319885.293, 96, S00, B09, 1
S00, Trade, 4319889.193, 96, S00, B07, 1
S00, Trade, 4319896.593, 96, S00, B09, 1
S00, Trade, 4319907.493, 95, S00, B08, 1
S00, Trade, 4319914.493, 92, S00, B07, 1
S00, Trade, 4319921.993, 92, S00, B09, 1
S00, Trade, 4319927.793, 92, S00, B09, 1
S00, Trade, 4319935.843, 94, S00, B07, 1
S00, Trade, 4319940.893, 97, S00, B07, 1
S00, Trade, 4319946.543, 93, S00, B09, 1
S00, Trade, 4319950.543, 93, S00, B07, 1
S00, Trade, 4319954.543, 93, S00, B09, 1
S00, Trade, 4319966.543, 93, S00, B09, 1
S00, Trade, 4319968.593, 93, S00, B07, 1
S00, Trade, 4319973.693, 92, S00, B04, 1
S00, Trade, 4319977.043, 92, S00, B09, 1
S00, Trade, 4319985.893, 93, B05, S00, 1
S01, 100
S01, Trade, 4319323.893, 92, S01, B08, 1
S01, Trade, 4319326.893, 93, S01, B09, 1
S01, Trade, 4319335.143, 97, S01, B07, 1
S01, Trade, 4319346.243, 94, S01, B09, 1
S01, Trade, 4319351.343, 92, S01, B08, 1
S01, Trade, 4319354.993, 92, S01, B07, 1
S01, Trade, 4319361.743, 94, S01, B08, 1
S01, Trade, 4319365.593, 90, S01, B09, 1
S01, Trade, 4319380.393, 87, S01, B09, 1
S01, Trade, 4319384.343, 88, S01, B09, 1
S01, Trade, 4319384.943, 85, B08, S01, 1
S01, Trade, 4319392.143, 98, B08, S01, 1
S01, Trade, 4319401.743, 95, S01, B08, 1
S01, Trade, 4319402.843, 96, S01, B07, 1
S01, Trade, 4319413.293, 94, B04, S01, 1
S01, Trade, 4319422.543, 94, S01, B09, 1
S01, Trade, 4319429.143, 93, S01, B08, 1
S01, Trade, 4319435.393, 93, S01, B07, 1
S01, Trade, 4319443.693, 93, S01, B07, 1
S01, Trade, 4319452.043, 92, S01, B09, 1
S01, Trade, 4319460.043, 94, S01, B07, 1
S01, Trade, 4319463.293, 89, S01, B07, 1
S01, Trade, 4319477.693, 93, S01, B09, 1
S01, Trade, 4319488.743, 93, S01, B07, 1
S01, Trade, 4319490.843, 92, S01, B09, 1
S01, Trade, 4319492.993, 92, S01, B09, 1
S01, Trade, 4319508.943, 91, S01, B08, 1
S01, Trade, 4319511.293, 89, S01, B07, 1
S01, Trade, 4319514.393, 89, S01, B08, 1
S01, Trade, 4319518.043, 90, S01, B09, 1
S01, Trade, 4319529.543, 89, S01, B09, 1
S01, Trade, 4319537.793, 92, S01, B09, 1
S01, Trade, 4319552.093, 88, S01, B09, 1
S01, Trade, 4319558.543, 91, S01, B09, 1
S01, Trade, 4319563.943, 91, S01, B07, 1
S01, Trade, 4319574.193, 91, S01, B09, 1
S01, Trade, 4319580.293, 91, S01, B07, 1
S01, Trade, 4319585.643, 93, S01, B07, 1
S01, Trade, 4319591.643, 92, S01, B08, 1
S01, Trade, 4319607.793, 94, S01, B09, 1
S01, Trade, 4319616.043, 100, S01, B09, 1
S01, Trade, 4319620.193, 94, S01, B07, 1
S01, Trade, 4319627.993, 95, S01, B09, 1
S01, Trade, 4319636.093, 93, S01, B09, 1
S01, Trade, 4319640.593, 91, S01, B07, 1
S01, Trade, 4319645.743, 90, S01, B09, 1
S01, Trade, 4319647.293, 94, B08, S01, 1
S01, Trade, 4319656.593, 91, S01, B09, 1
S01, Trade, 4319663.593, 91, S01, B08, 1
S01, Trade, 4319671.593, 90, S01, B07, 1
S01, Trade, 4319674.593, 90, S01, B07, 1
S01, Trade, 4319676.143, 91, S01, B09, 1
S01, Trade, 4319682.893, 91, S01, B09, 1
S01, Trade, 4319694.893, 92, S01, B08, 1
S01, Trade, 4319701.993, 91, S01, B07, 1
S01, Trade, 4319710.843, 91, S01, B09, 1
S01, Trade, 4319714.243, 90, S01, B07, 1
S01, Trade, 4319720.293, 89, S01, B08, 1
S01, Trade, 4319725.193, 89, S01, B07, 1
S01, Trade, 4319730.793, 88, S01, B06, 1
S01, Trade, 4319740.043, 96, S01, B08, 1
S01, Trade, 4319754.743, 95, S01, B08, 1
S01, Trade, 4319764.043, 98, S01, B09, 1
S01, Trade, 4319766.693, 94, S01, B04, 1
S01, Trade, 4319769.743, 85, B03, S01, 1
S01, Trade, 4319771.593, 88, B06, S01, 1
S01, Trade, 4319777.593, 89, S01, B09, 1
S01, Trade, 4319785.943, 89, S01, B09, 1
S01, Trade, 4319790.843, 90, S01, B08, 1
S01, Trade, 4319793.843, 90, S01, B09, 1
S01, Trade, 4319797.843, 90, S01, B09, 1
S01, Trade, 4319807.643, 92, S01, B09, 1
S01, Trade, 4319809.443, 83, S01, B05, 1
S01, Trade, 4319813.143, 91, B06, S01, 1
S01, Trade, 4319821.343, 94, S01, B07, 1
S01, Trade, 4319825.793, 105, B06, S01, 1
S01, Trade, 4319837.993, 100, S01, B09, 1
S01, Trade, 4319848.543, 99, S01, B08, 1
S01, Trade, 4319852.843, 97, B05, S01, 1
S01, Trade, 4319858.543, 97, S01, B07, 1
S01, Trade, 4319871.393, 96, S01, B08, 1
S01, Trade, 4319882.393, 96, S01, B07, 1
S01, Trade, 4319886.393, 96, S01, B08, 1
S01, Trade, 4319893.393, 96, S01, B09, 1
S01, Trade, 4319899.143, 96, S01, B08, 1
S01, Trade, 4319905.143, 95, S01, B07, 1
S01, Trade, 4319910.443, 93, S01, B08, 1
S01, Trade, 4319915.393, 92, S01, B09, 1
S01, Trade, 4319920.543, 92, S01, B07, 1
S01, Trade, 4319927.693, 91, S01, B07, 1
S01, Trade, 4319936.293, 94, S01, B08, 1
S01, Trade, 4319944.093, 93, S01, B09, 1
S01, Trade, 4319954.993, 94, S01, B09, 1
S01, Trade, 4319957.043, 91, B05, S01, 1
S01, Trade, 4319962.593, 92, B04, S01, 1
S01, Trade, 4319968.193, 91, S01, B09, 1
S01, Trade, 4319974.993, 94, S01, B07, 1
S01, Trade, 4319981.693, 93, S01, B07, 1
S01, Trade, 4319985.993, 94, S01, B09, 1
S01, Trade, 4319997.493, 94, S01, B07, 1
S02, 100
S02, Trade, 4319478.143, 90, B04, S02, 1
S02, Trade, 4319481.943, 90, B05, S02, 1
S02, Trade, 4319486.843, 89, B04, S02, 1
S02, Trade, 4319495.643, 89, B06, S02, 1
S02, Trade, 4319500.643, 88, B05, S02, 1
S02, Trade, 4319502.993, 87, B04, S02, 1
S02, Trade, 4319509.743, 87, B04, S02, 1
S02, Trade, 4319514.243, 86, B05, S02, 1
S02, Trade, 4319517.343, 86, B06, S02, 1
S02, Trade, 4319521.643, 85, B03, S02, 1
S02, Trade, 4319531.343, 85, B04, S02, 1
S02, Trade, 4319534.843, 85, B06, S02, 1
S02, Trade, 4319541.443, 86, B06, S02, 1
S02, Trade, 4319548.493, 86, B06, S02, 1
S02, Trade, 4319551.743, 86, B04, S02, 1
S02, Trade, 4319558.293, 89, B04, S02, 1
S02, Trade, 4319560.143, 88, B06, S02, 1
S02, Trade, 4319563.443, 88, B05, S02, 1
S02, Trade, 4319573.193, 89, B04, S02, 1
S02, Trade, 4319576.643, 89, B04, S02, 1
S02, Trade, 4319582.193, 89, B05, S02, 1
S02, Trade, 4319584.243, 89, B04, S02, 1
S02, Trade, 4319590.843, 88, B05, S02, 1
S02, Trade, 4319596.593, 87, B05, S02, 1
S02, Trade, 4319601.143, 86, B04, S02, 1
S02, Trade, 4319604.243, 86, B06, S02, 1
S02, Trade, 4319611.343, 93, B06, S02, 1
S02, Trade, 4319616.093, 92, B05, S02, 1
S02, Trade, 4319624.893, 90, B04, S02, 1
S02, Trade, 4319625.943, 89, B05, S02, 1
S02, Trade, 4319632.843, 89, B04, S02, 1
S02, Trade, 4319638.893, 90, B04, S02, 1
S02, Trade, 4319641.793, 89, B05, S02, 1
S02, Trade, 4319645.643, 88, B06, S02, 1
S02, Trade, 4319650.093, 90, B05, S02, 1
S02, Trade, 4319655.793, 90, B04, S02, 1
S02, Trade, 4319665.243, 89, B05, S02, 1
S02, Trade, 4319669.593, 90, S02, B08, 1
S02, Trade, 4319671.993, 89, B04, S02, 1
S02, Trade, 4319676.043, 89, B06, S02, 1
S02, Trade, 4319682.043, 89, B04, S02, 1
S02, Trade, 4319688.793, 88, B04, S02, 1
S02, Trade, 4319694.393, 87, B05, S02, 1
S02, Trade, 4319698.793, 86, B04, S02, 1
S02, Trade, 4319704.943, 88, B06, S02, 1
S02, Trade, 4319710.193, 88, B06, S02, 1
S02, Trade, 4319710.893, 88, B04, S02, 1
S02, Trade, 4319717.243, 87, B06, S02, 1
S02, Trade, 4319723.593, 87, B06, S02, 1
S02, Trade, 4319728.843, 86, B05, S02, 1
S02, Trade, 4319734.443, 87, B04, S02, 1
S02, Trade, 4319738.693, 91, B06, S02, 1
S02, Trade, 4319743.193, 91, B04, S02, 1
S02, Trade, 4319748.493, 95, B08, S02, 1
S02, Trade, 4319754.593, 93, B06, S02, 1
S02, Trade, 4319760.693, 99, B05, S02, 1
S02, Trade, 4319764.793, 95, B06, S02, 1
S02, Trade, 4319768.293, 94, B05, S02, 1
S02, Trade, 4319774.743, 86, B04, S02, 1
S02, Trade, 4319777.843, 86, B05, S02, 1
S02, Trade, 4319783.293, 86, B04, S02, 1
S02, Trade, 4319789.693, 85, B03, S02, 1
S02, Trade, 4319793.493, 84, B05, S02, 1
S02, Trade, 4319801.943, 88, B06, S02, 1
S02, Trade, 4319805.243, 96, B05, S02, 1
S02, Trade, 4319808.743, 81, S02, B07, 1
S02, Trade, 4319815.393, 90, B05, S02, 1
S02, Trade, 4319821.993, 91, B05, S02, 1
S02, Trade, 4319827.643, 100, B05, S02, 1
