B00, 2
B00, Trade, 3694827.595, 60, B00, S00, 1
S01, Trade, 4319803.243, 94, B04, S01, 1
S01, Trade, 4319812.093, 99, B09, S01, 1
S01, Trade, 4319817.143, 95, B09, S01, 1
S01, Trade, 4319824.943, 95, B07, S01, 1
S01, Trade, 4319835.093, 99, B07, S01, 1
S01, Trade, 4319844.093, 101, B07, S01, 1
S01, Trade, 4319848.943, 99, S01, B08, 1
S01, Trade, 4319851.093, 94, B04, S01, 1
S01, Trade, 4319858.993, 88, B09, S01, 1
S01, Trade, 4319861.643, 88, B04, S01, 1
S01, Trade, 4319874.843, 93, B04, S01, 1
S01, Trade, 4319883.143, 106, B07, S01, 1
S01, Trade, 4319884.193, 94, B05, S01, 1
S01, Trade, 4319892.243, 88, B04, S01, 1
S01, Trade, 4319894.493, 86, B09, S01, 1
S01, Trade, 4319904.943, 93, S01, B07, 1
S01, Trade, 4319906.243, 91, B08, S01, 1
S01, Trade, 4319915.793, 91, B04, S01, 1
S01, Trade, 4319928.843, 94, B04, S01, 1
S01, Trade, 4319933.043, 90, S01, B07, 1
S01, Trade, 4319938.493, 112, B06, S01, 1
S01, Trade, 4319943.443, 100, S01, B05, 1
S01, Trade, 4319948.293, 97, S01, B08, 1
S01, Trade, 4319955.143, 113, S01, B08, 1
S01, Trade, 4319958.193, 84, B03, S01, 1
S01, Trade, 4319960.443, 93, B09, S01, 1
S01, Trade, 4319970.643, 95, B07, S01, 1
S01, Trade, 4319974.593, 94, B04, S01, 1
S01, Trade, 4319983.193, 113, B06, S01, 1
S01, Trade, 4319990.793, 89, B07, S01, 1
S01, Trade, 4319997.693, 111, B06, S01, 1
S02, 100
S02, Trade, 4319455.193, 103, B07, S02, 1
S02, Trade, 4319461.493, 100, B07, S02, 1
S02, Trade, 4319469.093, 81, S02, B03, 1
S02, Trade, 4319475.093, 109, B09, S02, 1
S02, Trade, 4319479.843, 104, B07, S02, 1
S02, Trade, 4319483.543, 95, S02, B05, 1
S02, Trade, 4319489.293, 97, B07, S02, 1
S02, Trade, 4319495.343, 89, B04, S02, 1
S02, Trade, 4319500.843, 93, B07, S02, 1
S02, Trade, 4319504.393, 101, B09, S02, 1
S02, Trade, 4319508.193, 97, B09, S02, 1
S02, Trade, 4319512.393, 94, B04, S02, 1
S02, Trade, 4319520.643, 98, B05, S02, 1
S02, Trade, 4319525.793, 83, B03, S02, 1
S02, Trade, 4319528.393, 103, B05, S02, 1
S02, Trade, 4319537.493, 94, B04, S02, 1
S02, Trade, 4319539.993, 102, B08, S02, 1
S02, Trade, 4319543.593, 94, B04, S02, 1
S02, Trade, 4319551.943, 99, B09, S02, 1
S02, Trade, 4319555.593, 96, B09, S02, 1
S02, Trade, 4319560.843, 92, B04, S02, 1
S02, Trade, 4319565.243, 81, S02, B04, 1
S02, Trade, 4319567.593, 103, B08, S02, 1
S02, Trade, 4319573.893, 93, B04, S02, 1
S02, Trade, 4319586.443, 86, B05, S02, 1
S02, Trade, 4319590.443, 113, B06, S02, 1
S02, Trade, 4319594.543, 98, B07, S02, 1
S02, Trade, 4319601.843, 94, B04, S02, 1
S02, Trade, 4319606.093, 101, S02, B07, 1
S02, Trade, 4319612.293, 99, B07, S02, 1
S02, Trade, 4319613.493, 94, B05, S02, 1
S02, Trade, 4319622.093, 99, B07, S02, 1
S02, Trade, 4319629.043, 113, B06, S02, 1
S02, Trade, 4319635.143, 94, S02, B07, 1
S02, Trade, 4319642.993, 99, B05, S02, 1
S02, Trade, 4319644.743, 102, B07, S02, 1
S02, Trade, 4319654.343, 93, B05, S02, 1
S02, Trade, 4319655.393, 93, B04, S02, 1
S02, Trade, 4319661.493, 102, B09, S02, 1
S02, Trade, 4319668.293, 100, B05, S02, 1
S02, Trade, 4319673.843, 96, B09, S02, 1
S02, Trade, 4319679.293, 93, B07, S02, 1
S02, Trade, 4319681.943, 92, B04, S02, 1
S02, Trade, 4319689.843, 98, B09, S02, 1
S02, Trade, 4319691.793, 93, B04, S02, 1
S02, Trade, 4319699.093, 89, B04, S02, 1
S02, Trade, 4319705.043, 98, B05, S02, 1
S02, Trade, 4319707.643, 95, S02, B06, 1
S02, Trade, 4319711.893, 95, B09, S02, 1
S02, Trade, 4319715.893, 90, B04, S02, 1
S02, Trade, 4319721.493, 95, S02, B07, 1
S02, Trade, 4319725.393, 96, B07, S02, 1
S02, Trade, 4319733.543, 102, B09, S02, 1
S02, Trade, 4319739.993, 91, B04, S02, 1
S02, Trade, 4319742.693, 99, B07, S02, 1
S02, Trade, 4319751.343, 88, S02, B09, 1
S02, Trade, 4319757.593, 92, B07, S02, 1
S02, Trade, 4319764.093, 99, B07, S02, 1
S02, Trade, 4319776.143, 100, B09, S02, 1
S02, Trade, 4319780.393, 94, B04, S02, 1
S02, Trade, 4319786.593, 94, B04, S02, 1
S02, Trade, 4319789.793, 104, S02, B06, 1
S02, Trade, 4319794.993, 98, B05, S02, 1
S02, Trade, 4319801.993, 96, B09, S02, 1
S02, Trade, 4319802.793, 96, B07, S02, 1
S02, Trade, 4319807.693, 96, B07, S02, 1
S02, Trade, 4319812.393, 98, B07, S02, 1
S02, Trade, 4319820.993, 96, B07, S02, 1
S02, Trade, 4319823.043, 94, B09, S02, 1
S02, Trade, 4319831.143, 103, B09, S02, 1
S02, Trade, 4319841.043, 100, B09, S02, 1
S02, Trade, 4319843.943, 101, B09, S02, 1
S02, Trade, 4319853.393, 87, S02, B06, 1
S02, Trade, 4319855.543, 77, S02, B04, 1
S02, Trade, 4319866.543, 97, B09, S02, 1
S02, Trade, 4319869.843, 96, B07, S02, 1
S02, Trade, 4319877.593, 100, B09, S02, 1
S02, Trade, 4319879.893, 85, B03, S02, 1
S02, Trade, 4319889.143, 87, S02, B09, 1
S02, Trade, 4319893.893, 84, B03, S02, 1
S02, Trade, 4319894.393, 87, B08, S02, 1
S02, Trade, 4319902.243, 96, B09, S02, 1
S02, Trade, 4319909.443, 104, B09, S02, 1
S02, Trade, 4319915.693, 106, B06, S02, 1
S02, Trade, 4319921.893, 94, B04, S02, 1
S02, Trade, 4319931.093, 101, B07, S02, 1
S02, Trade, 4319934.443, 94, B09, S02, 1
S02, Trade, 4319935.593, 103, B08, S02, 1
S02, Trade, 4319941.893, 99, S02, B07, 1
S02, Trade, 4319947.693, 94, B04, S02, 1
S02, Trade, 4319952.793, 93, B09, S02, 1
S02, Trade, 4319957.843, 99, B07, S02, 1
S02, Trade, 4319966.593, 93, B04, S02, 1
S02, Trade, 4319967.993, 97, B09, S02, 1
S02, Trade, 4319976.943, 93, B09, S02, 1
S02, Trade, 4319980.043, 83, B03, S02, 1
S02, Trade, 4319981.943, 87, S02, B09, 1
S02, Trade, 4319987.743, 94, B07, S02, 1
S02, Trade, 4319993.793, 92, B07, S02, 1
S02, Trade, 4319996.843, 91, B09, S02, 1
S03, 100
S03, Trade, 4319380.793, 99, B05, S03, 1
S03, Trade, 4319385.943, 97, S03, B08, 1
S03, Trade, 4319395.443, 96, S03, B08, 1
S03, Trade, 4319395.893, 96, S03, B06, 1
S03, Trade, 4319402.193, 101, S03, B05, 1
S03, Trade, 4319411.843, 102, S03, B06, 1
S03, Trade, 4319417.943, 102, S03, B08, 1
S03, Trade, 4319422.643, 95, S03, B08, 1
S03, Trade, 4319432.343, 97, S03, B06, 1
S03, Trade, 4319433.443, 98, B07, S03, 1
S03, Trade, 4319439.593, 98, S03, B06, 1
S03, Trade, 4319442.793, 101, S03, B09, 1
S03, Trade, 4319451.343, 105, S03, B08, 1
S03, Trade, 4319453.793, 109, B06, S03, 1
S03, Trade, 4319458.143, 106, S03, B08, 1
S03, Trade, 4319467.793, 97, S03, B08, 1
S03, Trade, 4319486.593, 100, S03, B06, 1
S03, Trade, 4319494.793, 100, S03, B08, 1
S03, Trade, 4319498.043, 100, S03, B08, 1
S03, Trade, 4319500.993, 100, S03, B06, 1
S03, Trade, 4319506.643, 103, S03, B06, 1
S03, Trade, 4319516.093, 101, S03, B06, 1
S03, Trade, 4319524.643, 106, S03, B08, 1
S03, Trade, 4319531.193, 106, S03, B08, 1
S03, Trade, 4319540.693, 105, S03, B06, 1
S03, Trade, 4319545.793, 92, S03, B05, 1
S03, Trade, 4319554.793, 100, S03, B06, 1
S03, Trade, 4319561.643, 100, B08, S03, 1
S03, Trade, 4319564.543, 100, B07, S03, 1
S03, Trade, 4319568.843, 97, B08, S03, 1
S03, Trade, 4319577.293, 105, B09, S03, 1
S03, Trade, 4319578.743, 98, S03, B07, 1
S03, Trade, 4319584.193, 94, S03, B09, 1
S03, Trade, 4319594.343, 100, S03, B08, 1
S03, Trade, 4319595.843, 98, S03, B06, 1
S03, Trade, 4319599.893, 97, B09, S03, 1
S03, Trade, 4319605.843, 99, S03, B09, 1
S03, Trade, 4319608.593, 109, B06, S03, 1
S03, Trade, 4319616.043, 106, S03, B06, 1
S03, Trade, 4319628.043, 104, S03, B06, 1
S03, Trade, 4319633.343, 102, B05, S03, 1
S03, Trade, 4319638.543, 96, B08, S03, 1
S03, Trade, 4319647.843, 99, B07, S03, 1
S03, Trade, 4319652.493, 112, B06, S03, 1
S03, Trade, 4319657.743, 102, S03, B05, 1
S03, Trade, 4319662.193, 113, B06, S03, 1
S03, Trade, 4319668.493, 107, S03, B08, 1
S03, Trade, 4319672.593, 103, S03, B06, 1
S03, Trade, 4319688.043, 103, S03, B06, 1
S03, Trade, 4319695.143, 102, S03, B08, 1
S03, Trade, 4319699.293, 104, S03, B06, 1
S03, Trade, 4319705.493, 100, S03, B06, 1
S03, Trade, 4319715.543, 97, S03, B05, 1
S03, Trade, 4319723.743, 102, S03, B08, 1
S03, Trade, 4319724.393, 99, S03, B06, 1
S03, Trade, 4319730.293, 113, B06, S03, 1
S03, Trade, 4319732.543, 104, S03, B08, 1
S03, Trade, 4319742.293, 104, S03, B06, 1
S03, Trade, 4319744.443, 104, S03, B08, 1
S03, Trade, 4319748.893, 97, S03, B07, 1
S03, Trade, 4319756.843, 95, S03, B06, 1
S03, Trade, 4319762.843, 100, S03, B08, 1
S03, Trade, 4319765.393, 104, B06, S03, 1
S03, Trade, 4319769.543, 99, S03, B06, 1
S03, Trade, 4319775.193, 103, S03, B06, 1
S03, Trade, 4319782.743, 102, S03, B06, 1
S03, Trade, 4319792.843, 104, S03, B06, 1
S03, Trade, 4319802.693, 101, S03, B08, 1
S03, Trade, 4319805.793, 101, S03, B06, 1
S03, Trade, 4319817.093, 103, S03, B06, 1
S03, Trade, 4319820.493, 103, S03, B06, 1
S03, Trade, 4319826.343, 113, B06, S03, 1
S03, Trade, 4319836.743, 109, S03, B06, 1
S03, Trade, 4319846.243, 103, S03, B08, 1
S03, Trade, 4319854.993, 91, B09, S03, 1
S03, Trade, 4319858.943, 93, B05, S03, 1
S03, Trade, 4319870.293, 109, B08, S03, 1
S03, Trade, 4319876.743, 103, B07, S03, 1
S03, Trade, 4319878.393, 102, S03, B06, 1
S03, Trade, 4319882.693, 119, B08, S03, 1
S03, Trade, 4319893.843, 93, S03, B06, 1
S03, Trade, 4319895.693, 107, B06, S03, 1
S03, Trade, 4319902.893, 99, S03, B06, 1
S03, Trade, 4319908.243, 112, B06, S03, 1
S03, Trade, 4319912.943, 98, S03, B06, 1
S03, Trade, 4319918.993, 110, B08, S03, 1
S03, Trade, 4319922.593, 101, B07, S03, 1
S03, Trade, 4319928.393, 102, S03, B08, 1
S03, Trade, 4319930.993, 103, B05, S03, 1
S03, Trade, 4319937.743, 102, B07, S03, 1
S03, Trade, 4319940.393, 103, S03, B06, 1
S03, Trade, 4319947.093, 101, S03, B06, 1
S03, Trade, 4319954.643, 97, S03, B06, 1
S03, Trade, 4319957.243, 111, B06, S03, 1
S03, Trade, 4319961.643, 102, S03, B08, 1
S03, Trade, 4319972.043, 98, S03, B06, 1
S03, Trade, 4319977.743, 93, B04, S03, 1
S03, Trade, 4319985.793, 98, S03, B08, 1
S03, Trade, 4319989.843, 98, S03, B05, 1
S03, Trade, 4319995.543, 98, S03, B08, 1
S04, 100
S04, Trade, 4319312.493, 101, S04, B08, 1
S04, Trade, 4319316.493, 99, S04, B06, 1
S04, Trade, 4319321.643, 103, S04, B06, 1
S04, Trade, 4319330.943, 101, S04, B06, 1
S04, Trade, 4319340.243, 105, S04, B06, 1
S04, Trade, 4319344.043, 106, S04, B06, 1
S04, Trade, 4319346.393, 106, S04, B08, 1
S04, Trade, 4319359.993, 96, S04, B07, 1
S04, Trade, 4319366.543, 104, S04, B05, 1
S04, Trade, 4319373.793, 103, S04, B06, 1
S04, Trade, 4319382.693, 101, S04, B06, 1
S04, Trade, 4319389.093, 100, S04, B06, 1
S04, Trade, 4319393.243, 97, S04, B08, 1
S04, Trade, 4319398.843, 99, B09, S04, 1
S04, Trade, 4319407.043, 102, S04, B08, 1
S04, Trade, 4319414.943, 102, S04, B06, 1
S04, Trade, 4319416.693, 102, S04, B08, 1
S04, Trade, 4319424.343, 97, S04, B06, 1
S04, Trade, 4319432.193, 95, S04, B09, 1
S04, Trade, 4319435.943, 98, S04, B08, 1
S04, Trade, 4319442.043, 113, B06, S04, 1
S04, Trade, 4319447.293, 105, S04, B06, 1
S04, Trade, 4319458.643, 108, S04, B06, 1
S04, Trade, 4319468.343, 96, S04, B09, 1
S04, Trade, 4319474.843, 113, B06, S04, 1
S04, Trade, 4319482.193, 106, S04, B08, 1
S04, Trade, 4319486.093, 99, S04, B07, 1
S04, Trade, 4319487.293, 100, S04, B06, 1
S04, Trade, 4319494.993, 100, S04, B06, 1
S04, Trade, 4319502.143, 100, S04, B05, 1
S04, Trade, 4319503.543, 108, B06, S04, 1
S04, Trade, 4319518.643, 102, S04, B05, 1
S04, Trade, 4319521.343, 106, S04, B06, 1
S04, Trade, 4319527.143, 106, S04, B06, 1
S04, Trade, 4319533.543, 104, S04, B08, 1
S04, Trade, 4319536.793, 102, B09, S04, 1
S04, Trade, 4319545.943, 95, S04, B08, 1
S04, Trade, 4319548.993, 112, B06, S04, 1
S04, Trade, 4319559.093, 101, S04, B08, 1
S04, Trade, 4319561.143, 101, S04, B06, 1
S04, Trade, 4319563.493, 102, B09, S04, 1
S04, Trade, 4319574.143, 102, S04, B05, 1
S04, Trade, 4319580.493, 97, S04, B06, 1
S04, Trade, 4319586.643, 95, S04, B08, 1
S04, Trade, 4319595.743, 96, S04, B08, 1
S04, Trade, 4319603.043, 97, S04, B08, 1
S04, Trade, 4319603.593, 104, B09, S04, 1
S04, Trade, 4319615.093, 107, S04, B06, 1
S04, Trade, 4319620.393, 107, S04, B06, 1
S04, Trade, 4319627.343, 106, S04, B08, 1
S04, Trade, 4319634.093, 106, S04, B08, 1
S04, Trade, 4319639.093, 113, B06, S04, 1
S04, Trade, 4319650.243, 105, S04, B06, 1
S04, Trade, 4319655.543, 102, S04, B06, 1
S04, Trade, 4319659.243, 100, B08, S04, 1
S04, Trade, 4319669.843, 105, S04, B08, 1
S04, Trade, 4319678.193, 102, S04, B06, 1
S04, Trade, 4319684.793, 104, S04, B08, 1
S04, Trade, 4319691.293, 102, S04, B06, 1
S04, Trade, 4319698.893, 107, B08, S04, 1
S04, Trade, 4319706.093, 100, S04, B08, 1
S04, Trade, 4319713.293, 97, S04, B06, 1
S04, Trade, 4319722.343, 97, S04, B09, 1
S04, Trade, 4319728.143, 99, S04, B08, 1
S04, Trade, 4319734.543, 113, B06, S04, 1
S04, Trade, 4319746.093, 105, S04, B08, 1
S04, Trade, 4319754.343, 95, S04, B08, 1
S04, Trade, 4319758.743, 110, B06, S04, 1
S04, Trade, 4319764.443, 100, S04, B08, 1
S04, Trade, 4319777.893, 102, S04, B08, 1
S04, Trade, 4319790.343, 103, S04, B08, 1
S04, Trade, 4319796.793, 104, S04, B08, 1
S04, Trade, 4319802.343, 101, S04, B06, 1
S04, Trade, 4319808.243, 101, S04, B06, 1
S04, Trade, 4319816.893, 103, S04, B08, 1
S04, Trade, 4319829.343, 111, S04, B06, 1
S04, Trade, 4319838.143, 104, S04, B08, 1
S04, Trade, 4319843.043, 107, S04, B06, 1
S04, Trade, 4319856.693, 95, S04, B08, 1
S04, Trade, 4319861.243, 106, S04, B06, 1
S04, Trade, 4319879.493, 103, B05, S04, 1
S04, Trade, 4319883.893, 110, B06, S04, 1
S04, Trade, 4319890.043, 97, S04, B07, 1
S04, Trade, 4319894.993, 96, S04, B05, 1
S04, Trade, 4319900.643, 99, S04, B08, 1
S04, Trade, 4319907.743, 95, S04, B08, 1
S04, Trade, 4319912.093, 98, S04, B07, 1
S04, Trade, 4319917.393, 104, B09, S04, 1
S04, Trade, 4319923.543, 102, S04, B06, 1
S04, Trade, 4319928.543, 103, S04, B06, 1
S04, Trade, 4319934.193, 103, S04, B06, 1
S04, Trade, 4319942.393, 101, S04, B09, 1
S04, Trade, 4319956.443, 103, S04, B05, 1
S04, Trade, 4319960.043, 95, S04, B05, 1
S04, Trade, 4319969.143, 98, S04, B06, 1
S04, Trade, 4319972.393, 98, S04, B05, 1
S04, Trade, 4319980.393, 100, S04, B05, 1
S04, Trade, 4319984.643, 98, S04, B08, 1
S04, Trade, 4319990.143, 98, S04, B06, 1
S04, Trade, 4319991.843, 98, S04, B06, 1
S05, 100
S05, Trade, 4316991.543, 104, S05, B06, 1
S05, Trade, 4317053.143, 111, S05, B06, 1
S05, Trade, 4317111.743, 111, S05, B08, 1
S05, Trade, 4317125.093, 113, B06, S05, 1
S05, Trade, 4317128.843, 108, S05, B06, 1
S05, Trade, 4317162.443, 111, B08, S05, 1
S05, Trade, 4317201.893, 107, S05, B06, 1
S05, Trade, 4317260.043, 106, S05, B08, 1
S05, Trade, 4317274.993, 109, S05, B06, 1
S05, Trade, 4317282.643, 111, S05, B06, 1
S05, Trade, 4317379.543, 113, B06, S05, 1
S05, Trade, 4317401.993, 104, S05, B08, 1
S05, Trade, 4317430.693, 113, S05, B06, 1
S05, Trade, 4317459.143, 112, B06, S05, 1
S05, Trade, 4317471.843, 105, S05, B08, 1
S05, Trade, 4317482.993, 108, B06, S05, 1
S05, Trade, 4317507.093, 110, B06, S05, 1
S05, Trade, 4317542.943, 106, S05, B08, 1
S05, Trade, 4317569.493, 108, S05, B06, 1
S05, Trade, 4317588.343, 104, B08, S05, 1
S05, Trade, 4317611.693, 113, B06, S05, 1
S05, Trade, 4317618.743, 111, S05, B06, 1
S05, Trade, 4317650.693, 107, B09, S05, 1
S05, Trade, 4317659.843, 113, S05, B06, 1
S05, Trade, 4317703.993, 113, B08, S05, 1
S05, Trade, 4317715.243, 108, S05, B08, 1
S05, Trade, 4317731.493, 108, B09, S05, 1
S05, Trade, 4317756.493, 111, S05, B08, 1
S05, Trade, 4317782.593, 107, B06, S05, 1
S05, Trade, 4317788.693, 106, S05, B08, 1
S05, Trade, 4317802.593, 109, S05, B08, 1
S05, Trade, 4317815.093, 118, S05, B08, 1
S05, Trade, 4317843.243, 109, S05, B06, 1
S05, Trade, 4317859.343, 104, S05, B08, 1
S05, Trade, 4317943.643, 113, B06, S05, 1
S05, Trade, 4317969.793, 112, S05, B06, 1
S05, Trade, 4317976.343, 105, S05, B08, 1
S05, Trade, 4318030.393, 112, S05, B06, 1
S05, Trade, 4318156.393, 106, S05, B08, 1
S05, Trade, 4318204.543, 112, B06, S05, 1
S05, Trade, 4318206.893, 108, S05, B06, 1
S05, Trade, 4318218.293, 111, B06, S05, 1
S05, Trade, 4318249.243, 107, S05, B08, 1
S05, Trade, 4318264.343, 106, S05, B06, 1
S05, Trade, 4318283.743, 108, S05, B07, 1
S05, Trade, 4318309.193, 109, S05, B06, 1
S05, Trade, 4318323.843, 111, S05, B06, 1
S05, Trade, 4318371.043, 111, B06, S05, 1
S05, Trade, 4318378.393, 109, S05, B06, 1
S05, Trade, 4318425.593, 107, S05, B08, 1
S05, Trade, 4318459.193, 109, S05, B06, 1
S05, Trade, 4318473.143, 109, S05, B08, 1
S05, Trade, 4318505.093, 105, S05, B08, 1
S05, Trade, 4318517.693, 112, S05, B06, 1
S05, Trade, 4318556.743, 112, B06, S05, 1
S05, Trade, 4318615.443, 108, B06, S05, 1
S05, Trade, 4318696.893, 104, S05, B09, 1
S05, Trade, 4318705.643, 113, B06, S05, 1
S05, Trade, 4318711.793, 106, S05, B06, 1
S05, Trade, 4318723.593, 109, S05, B08, 1
S05, Trade, 4318727.593, 107, S05, B06, 1
S05, Trade, 4318769.193, 105, S05, B09, 1
S05, Trade, 4318848.243, 105, S05, B06, 1
S05, Trade, 4318855.643, 107, S05, B06, 1
S05, Trade, 4318878.493, 108, S05, B06, 1
S05, Trade, 4318894.443, 106, S05, B06, 1
S05, Trade, 4318898.443, 108, S05, B08, 1
S05, Trade, 4318947.593, 108, B06, S05, 1
S05, Trade, 4319004.443, 105, S05, B08, 1
S05, Trade, 4319025.293, 111, B06, S05, 1
S05, Trade, 4319034.143, 108, S05, B06, 1
S05, Trade, 4319089.243, 116, S05, B08, 1
S05, Trade, 4319124.843, 109, S05, B06, 1
S05, Trade, 4319165.043, 104, S05, B08, 1
S05, Trade, 4319222.293, 106, S05, B06, 1
S05, Trade, 4319248.693, 113, B06, S05, 1
S05, Trade, 4319324.293, 105, S05, B06, 1
S05, Trade, 4319335.893, 108, S05, B06, 1
S05, Trade, 4319356.693, 104, S05, B05, 1
S05, Trade, 4319408.093, 110, S05, B06, 1
S05, Trade, 4319461.793, 107, S05, B06, 1
S05, Trade, 4319471.343, 107, S05, B06, 1
S05, Trade, 4319476.093, 105, B07, S05, 1
S05, Trade, 4319477.143, 106, S05, B08, 1
S05, Trade, 4319566.693, 105, S05, B06, 1
S05, Trade, 4319574.993, 111, B08, S05, 1
S05, Trade, 4319612.493, 114, S05, B08, 1
S05, Trade, 4319630.893, 106, B09, S05, 1
S05, Trade, 4319643.193, 106, S05, B06, 1
S05, Trade, 4319653.493, 106, B09, S05, 1
S05, Trade, 4319679.893, 113, S05, B06, 1
S05, Trade, 4319717.693, 111, B08, S05, 1
S05, Trade, 4319740.643, 104, S05, B06, 1
S05, Trade, 4319788.443, 113, S05, B08, 1
S05, Trade, 4319840.693, 111, S05, B06, 1
S05, Trade, 4319856.943, 110, S05, B06, 1
S05, Trade, 4319866.093, 110, B06, S05, 1
S05, Trade, 4319874.043, 104, B05, S05, 1
S05, Trade, 4319880.443, 111, B08, S05, 1
S05, Trade, 4319960.843, 105, S05, B06, 1
S06, 100
S06, Trade, 4316808.193, 113, S06, B08, 1
S06, Trade, 4316827.393, 114, S06, B08, 1
S06, Trade, 4316879.143, 113, S06, B08, 1
S06, Trade, 4316896.843, 113, S06, B06, 1
S06, Trade, 4316909.343, 113, S06, B06, 1
S06, Trade, 4316945.643, 113, S06, B08, 1
S06, Trade, 4316956.193, 113, S06, B06, 1
S06, Trade, 4316962.893, 113, B06, S06, 1
S06, Trade, 4316969.243, 114, S06, B08, 1
S06, Trade, 4316973.293, 115, S06, B08, 1
S06, Trade, 4317019.193, 116, B08, S06, 1
S06, Trade, 4317053.343, 116, S06, B08, 1
S06, Trade, 4317069.593, 113, B06, S06, 1
S06, Trade, 4317093.093, 113, S06, B08, 1
S06, Trade, 4317127.293, 116, S06, B08, 1
S06, Trade, 4317395.993, 113, S06, B08, 1
S06, Trade, 4317416.093, 113, S06, B08, 1
S06, Trade, 4317444.043, 113, S06, B06, 1
S06, Trade, 4317461.893, 113, B06, S06, 1
S06, Trade, 4317512.843, 113, S06, B08, 1
S06, Trade, 4317560.143, 114, S06, B08, 1
S06, Trade, 4317638.993, 113, S06, B08, 1
S06, Trade, 4317653.593, 113, S06, B06, 1
S06, Trade, 4317673.443, 114, S06, B08, 1
S06, Trade, 4317680.293, 114, S06, B08, 1
S06, Trade, 4317804.843, 113, S06, B08, 1
S06, Trade, 4317813.443, 114, S06, B08, 1
S06, Trade, 4317853.243, 115, S06, B08, 1
S06, Trade, 4317897.793, 116, S06, B08, 1
S06, Trade, 4317919.393, 115, S06, B08, 1
S06, Trade, 4317933.443, 113, S06, B06, 1
S06, Trade, 4317945.693, 114, S06, B08, 1
S06, Trade, 4317954.493, 114, S06, B08, 1
S06, Trade, 4317959.043, 115, S06, B08, 1
S06, Trade, 4317974.593, 113, S06, B06, 1
S06, Trade, 4318039.593, 115, B08, S06, 1
S06, Trade, 4318065.093, 114, S06, B08, 1
S06, Trade, 4318092.143, 114, S06, B08, 1
S06, Trade, 4318096.493, 114, S06, B08, 1
S06, Trade, 4318119.093, 115, S06, B08, 1
S06, Trade, 4318127.343, 116, S06, B08, 1
S06, Trade, 4318240.043, 117, S06, B08, 1
S06, Trade, 4318263.093, 116, S06, B08, 1
S06, Trade, 4318278.393, 117, S06, B08, 1
S06, Trade, 4318391.993, 114, S06, B08, 1
S06, Trade, 4318398.893, 113, S06, B06, 1
S06, Trade, 4318422.143, 113, S06, B06, 1
S06, Trade, 4318432.543, 113, S06, B08, 1
S06, Trade, 4318475.043, 113, S06, B06, 1
S06, Trade, 4318478.043, 114, S06, B08, 1
S06, Trade, 4318525.593, 114, S06, B08, 1
S06, Trade, 4318532.443, 114, S06, B08, 1
S06, Trade, 4318580.343, 114, S06, B08, 1
S06, Trade, 4318601.243, 115, S06, B08, 1
S06, Trade, 4318670.943, 113, S06, B06, 1
S06, Trade, 4318693.493, 115, B08, S06, 1
S06, Trade, 4318728.993, 130, B08, S06, 1
S06, Trade, 4318743.493, 119, S06, B08, 1
S06, Trade, 4318768.943, 113, S06, B08, 1
S06, Trade, 4318782.343, 113, S06, B08, 1
S06, Trade, 4318807.793, 113, S06, B08, 1
S06, Trade, 4318824.793, 113, S06, B08, 1
S06, Trade, 4318846.793, 114, S06, B08, 1
S06, Trade, 4318924.893, 114, S06, B08, 1
S06, Trade, 4318932.443, 114, S06, B08, 1
S06, Trade, 4318949.443, 115, S06, B08, 1
S06, Trade, 4318962.343, 113, S06, B08, 1
S06, Trade, 4318967.643, 113, S06, B08, 1
S06, Trade, 4318976.793, 113, S06, B06, 1
S06, Trade, 4318989.543, 113, S06, B08, 1
S06, Trade, 4318996.443, 114, S06, B08, 1
S06, Trade, 4319052.743, 115, S06, B08, 1
S06, Trade, 4319119.893, 116, S06, B08, 1
S06, Trade, 4319152.793, 115, S06, B08, 1
S06, Trade, 4319192.693, 116, S06, B08, 1
S06, Trade, 4319205.243, 115, S06, B08, 1
S06, Trade, 4319277.543, 113, S06, B08, 1
S06, Trade, 4319292.393, 114, S06, B08, 1
S06, Trade, 4319319.843, 113, S06, B08, 1
S06, Trade, 4319334.043, 118, S06, B08, 1
S06, Trade, 4319340.893, 118, S06, B08, 1
S06, Trade, 4319473.543, 114, S06, B08, 1
S06, Trade, 4319620.643, 115, S06, B08, 1
S06, Trade, 4319640.543, 115, S06, B08, 1
S06, Trade, 4319650.593, 114, S06, B08, 1
S06, Trade, 4319661.393, 114, S06, B08, 1
S06, Trade, 4319679.093, 115, S06, B08, 1
S06, Trade, 4319715.943, 114, S06, B08, 1
S06, Trade, 4319772.243, 114, S06, B08, 1
S06, Trade, 4319783.393, 113, S06, B08, 1
S06, Trade, 4319820.893, 113, S06, B08, 1
S06, Trade, 4319825.143, 113, S06, B08, 1
S06, Trade, 4319859.543, 114, S06, B08, 1
S06, Trade, 4319865.843, 119, B08, S06, 1
S06, Trade, 4319873.943, 113, S06, B06, 1
S06, Trade, 4319924.343, 118, S06, B08, 1
S06, Trade, 4319941.093, 113, S06, B08, 1
S06, Trade, 4319966.643, 113, S06, B08, 1
S06, Trade, 4319972.493, 113, S06, B08, 1
S06, Trade, 4319996.343, 117, S06, B08, 1
S07, 100
S07, Trade, 4288498.993, 122, S07, B08, 1
S07, Trade, 4288689.693, 122, S07, B08, 1
S07, Trade, 4289387.293, 122, S07, B08, 1
S07, Trade, 4289790.493, 123, S07, B08, 1
