B00, 0
B01, 0
B02, 1
B02, Trade, 228810.800, 77, B02, S00, 1
B08, Trade, 4319649.443, 97, S00, B08, 1
B08, Trade, 4319650.393, 96, S04, B08, 1
B08, Trade, 4319655.293, 89, S00, B08, 1
B08, Trade, 4319663.943, 91, S01, B08, 1
B08, Trade, 4319666.793, 96, S01, B08, 1
B08, Trade, 4319672.243, 97, S04, B08, 1
B08, Trade, 4319676.493, 93, S02, B08, 1
B08, Trade, 4319681.243, 94, S01, B08, 1
B08, Trade, 4319686.093, 94, S00, B08, 1
B08, Trade, 4319692.693, 93, S02, B08, 1
B08, Trade, 4319700.343, 95, S04, B08, 1
B08, Trade, 4319704.243, 100, S01, B08, 1
B08, Trade, 4319705.843, 111, S05, B08, 1
B08, Trade, 4319714.843, 97, S02, B08, 1
B08, Trade, 4319718.143, 98, S04, B08, 1
B08, Trade, 4319724.243, 97, S04, B08, 1
B08, Trade, 4319730.643, 93, S01, B08, 1
B08, Trade, 4319733.543, 93, S00, B08, 1
B08, Trade, 4319735.993, 95, S04, B08, 1
B08, Trade, 4319743.843, 94, S01, B08, 1
B08, Trade, 4319752.343, 94, S03, B08, 1
B08, Trade, 4319757.243, 94, S00, B08, 1
B08, Trade, 4319764.443, 94, S00, B08, 1
B08, Trade, 4319767.843, 92, S01, B08, 1
B08, Trade, 4319775.543, 93, S02, B08, 1
B08, Trade, 4319777.593, 92, S03, B08, 1
B08, Trade, 4319783.243, 91, S02, B08, 1
B08, Trade, 4319789.593, 93, S03, B08, 1
B08, Trade, 4319795.543, 105, S03, B08, 1
B08, Trade, 4319801.143, 100, S04, B08, 1
B08, Trade, 4319805.893, 97, S01, B08, 1
B08, Trade, 4319811.943, 97, S00, B08, 1
B08, Trade, 4319812.693, 96, S03, B08, 1
B08, Trade, 4319818.793, 96, S04, B08, 1
B08, Trade, 4319828.493, 97, S04, B08, 1
B08, Trade, 4319831.693, 96, S02, B08, 1
B08, Trade, 4319836.993, 113, S05, B08, 1
B08, Trade, 4319839.093, 102, S02, B08, 1
B08, Trade, 4319845.243, 111, S03, B08, 1
B08, Trade, 4319849.243, 105, S03, B08, 1
B08, Trade, 4319857.093, 104, S00, B08, 1
B08, Trade, 4319862.843, 98, S04, B08, 1
B08, Trade, 4319868.143, 104, S05, B08, 1
B08, Trade, 4319869.343, 126, S07, B08, 1
B08, Trade, 4319875.643, 102, S01, B08, 1
B08, Trade, 4319881.493, 102, S00, B08, 1
B08, Trade, 4319887.493, 100, S01, B08, 1
B08, Trade, 4319892.193, 99, S00, B08, 1
B08, Trade, 4319897.993, 99, S01, B08, 1
B08, Trade, 4319901.493, 99, S00, B08, 1
B08, Trade, 4319905.593, 97, S03, B08, 1
B08, Trade, 4319911.093, 97, S00, B08, 1
B08, Trade, 4319916.993, 97, S04, B08, 1
B08, Trade, 4319924.043, 97, S01, B08, 1
B08, Trade, 4319928.943, 96, S01, B08, 1
B08, Trade, 4319934.143, 95, S01, B08, 1
B08, Trade, 4319935.693, 124, S07, B08, 1
B08, Trade, 4319943.393, 93, S02, B08, 1
B08, Trade, 4319948.193, 95, S02, B08, 1
B08, Trade, 4319955.543, 95, S01, B08, 1
B08, Trade, 4319959.893, 94, S03, B08, 1
B08, Trade, 4319967.743, 93, S00, B08, 1
B08, Trade, 4319971.293, 107, S05, B08, 1
B08, Trade, 4319980.343, 95, S00, B08, 1
B08, Trade, 4319981.293, 104, S05, B08, 1
B08, Trade, 4319989.543, 100, S02, B08, 1
B08, Trade, 4319994.143, 122, S07, B08, 1
B09, 100
B09, Trade, 4319457.393, 98, B09, S02, 1
B09, Trade, 4319461.993, 97, B09, S04, 1
B09, Trade, 4319466.643, 97, S00, B09, 1
B09, Trade, 4319474.193, 100, S04, B09, 1
B09, Trade, 4319478.893, 98, S00, B09, 1
B09, Trade, 4319481.393, 98, S02, B09, 1
B09, Trade, 4319499.643, 98, S00, B09, 1
B09, Trade, 4319501.643, 98, S02, B09, 1
B09, Trade, 4319508.193, 100, S03, B09, 1
B09, Trade, 4319516.543, 100, S04, B09, 1
B09, Trade, 4319522.593, 97, S01, B09, 1
B09, Trade, 4319525.843, 97, S04, B09, 1
B09, Trade, 4319528.543, 96, S02, B09, 1
B09, Trade, 4319533.593, 95, S04, B09, 1
B09, Trade, 4319539.243, 95, S00, B09, 1
B09, Trade, 4319542.843, 94, B09, S03, 1
B09, Trade, 4319552.093, 95, S00, B09, 1
B09, Trade, 4319553.393, 95, S04, B09, 1
B09, Trade, 4319563.543, 94, B09, S01, 1
B09, Trade, 4319570.143, 96, S00, B09, 1
B09, Trade, 4319573.493, 97, S02, B09, 1
B09, Trade, 4319583.143, 97, S00, B09, 1
B09, Trade, 4319585.643, 97, S02, B09, 1
B09, Trade, 4319589.793, 97, S01, B09, 1
B09, Trade, 4319598.043, 96, S01, B09, 1
B09, Trade, 4319603.943, 95, S03, B09, 1
B09, Trade, 4319611.243, 95, S01, B09, 1
B09, Trade, 4319614.043, 96, S04, B09, 1
B09, Trade, 4319616.793, 97, S01, B09, 1
B09, Trade, 4319621.893, 100, S01, B09, 1
B09, Trade, 4319626.093, 98, B09, S00, 1
B09, Trade, 4319632.943, 99, B09, S03, 1
B09, Trade, 4319636.643, 99, S00, B09, 1
B09, Trade, 4319643.243, 97, B09, S03, 1
B09, Trade, 4319649.493, 96, B09, S04, 1
B09, Trade, 4319662.093, 91, S02, B09, 1
B09, Trade, 4319670.443, 94, B09, S03, 1
B09, Trade, 4319678.643, 93, S00, B09, 1
B09, Trade, 4319684.593, 93, S03, B09, 1
B09, Trade, 4319689.943, 93, B09, S00, 1
B09, Trade, 4319694.443, 92, S01, B09, 1
B09, Trade, 4319699.493, 93, S02, B09, 1
B09, Trade, 4319703.693, 98, S03, B09, 1
B09, Trade, 4319705.693, 96, B09, S00, 1
B09, Trade, 4319714.143, 97, S03, B09, 1
B09, Trade, 4319717.393, 98, S00, B09, 1
B09, Trade, 4319722.793, 95, S04, B09, 1
B09, Trade, 4319731.143, 93, B09, S02, 1
B09, Trade, 4319734.543, 93, B09, S02, 1
B09, Trade, 4319737.593, 93, S02, B09, 1
B09, Trade, 4319741.493, 94, B09, S02, 1
B09, Trade, 4319748.993, 94, S00, B09, 1
B09, Trade, 4319755.093, 94, S01, B09, 1
B09, Trade, 4319759.093, 94, S00, B09, 1
B09, Trade, 4319763.943, 93, S02, B09, 1
B09, Trade, 4319767.293, 93, S03, B09, 1
B09, Trade, 4319773.293, 92, B09, S01, 1
B09, Trade, 4319781.143, 92, S02, B09, 1
B09, Trade, 4319785.843, 92, S01, B09, 1
B09, Trade, 4319791.893, 95, S04, B09, 1
B09, Trade, 4319793.893, 94, B09, S00, 1
B09, Trade, 4319802.693, 99, S00, B09, 1
B09, Trade, 4319806.293, 97, S04, B09, 1
B09, Trade, 4319807.793, 97, S02, B09, 1
B09, Trade, 4319813.943, 96, S04, B09, 1
B09, Trade, 4319818.593, 96, S02, B09, 1
B09, Trade, 4319826.693, 96, S02, B09, 1
B09, Trade, 4319829.793, 96, S00, B09, 1
B09, Trade, 4319839.793, 101, S00, B09, 1
B09, Trade, 4319841.043, 102, B09, S01, 1
B09, Trade, 4319843.243, 105, B09, S05, 1
B09, Trade, 4319852.393, 105, S02, B09, 1
B09, Trade, 4319854.643, 104, S01, B09, 1
B09, Trade, 4319864.443, 96, B09, S03, 1
B09, Trade, 4319865.843, 96, S00, B09, 1
B09, Trade, 4319874.093, 101, B09, S03, 1
B09, Trade, 4319876.343, 101, S02, B09, 1
B09, Trade, 4319884.643, 99, B09, S02, 1
B09, Trade, 4319891.043, 99, S01, B09, 1
B09, Trade, 4319894.543, 100, S02, B09, 1
B09, Trade, 4319897.893, 99, S03, B09, 1
B09, Trade, 4319902.493, 98, S04, B09, 1
B09, Trade, 4319909.593, 97, S04, B09, 1
B09, Trade, 4319911.743, 96, B09, S03, 1
B09, Trade, 4319916.593, 97, S02, B09, 1
B09, Trade, 4319924.743, 97, S02, B09, 1
B09, Trade, 4319927.593, 96, S04, B09, 1
B09, Trade, 4319934.193, 95, S03, B09, 1
B09, Trade, 4319937.643, 98, S00, B09, 1
B09, Trade, 4319946.193, 96, S01, B09, 1
B09, Trade, 4319948.443, 94, B09, S01, 1
B09, Trade, 4319955.193, 95, S04, B09, 1
B09, Trade, 4319957.743, 93, S00, B09, 1
B09, Trade, 4319966.693, 92, B09, S02, 1
B09, Trade, 4319969.693, 92, S01, B09, 1
B09, Trade, 4319977.293, 95, S04, B09, 1
B09, Trade, 4319982.093, 99, B09, S00, 1
B09, Trade, 4319984.993, 99, B09, S02, 1
B09, Trade, 4319990.343, 99, B09, S01, 1
B09, Trade, 4319997.143, 100, B09, S03, 1
S00, 100
S00, Trade, 4319292.143, 98, B09, S00, 1
S00, Trade, 4319294.243, 98, B07, S00, 1
S00, Trade, 4319304.543, 99, S00, B08, 1
S00, Trade, 4319312.543, 97, S00, B05, 1
S00, Trade, 4319319.193, 94, B04, S00, 1
S00, Trade, 4319324.743, 96, S00, B05, 1
S00, Trade, 4319334.443, 95, S00, B09, 1
S00, Trade, 4319341.743, 96, S00, B09, 1
S00, Trade, 4319350.993, 93, B04, S00, 1
S00, Trade, 4319356.093, 106, B09, S00, 1
S00, Trade, 4319360.643, 99, B06, S00, 1
S00, Trade, 4319371.343, 96, S00, B09, 1
S00, Trade, 4319374.093, 96, S00, B08, 1
S00, Trade, 4319380.393, 97, S00, B05, 1
S00, Trade, 4319384.243, 97, S00, B09, 1
S00, Trade, 4319394.193, 96, S00, B09, 1
S00, Trade, 4319404.693, 95, S00, B05, 1
S00, Trade, 4319409.293, 97, B06, S00, 1
S00, Trade, 4319423.843, 95, S00, B08, 1
S00, Trade, 4319427.743, 95, S00, B08, 1
S00, Trade, 4319434.043, 96, S00, B05, 1
S00, Trade, 4319438.543, 95, S00, B05, 1
S00, Trade, 4319447.493, 95, S00, B07, 1
S00, Trade, 4319454.393, 97, S00, B08, 1
S00, Trade, 4319459.593, 98, S00, B05, 1
S00, Trade, 4319466.643, 97, S00, B09, 1
S00, Trade, 4319478.893, 98, S00, B09, 1
S00, Trade, 4319486.243, 101, B07, S00, 1
S00, Trade, 4319494.243, 99, S00, B08, 1
S00, Trade, 4319499.643, 98, S00, B09, 1
S00, Trade, 4319513.343, 100, S00, B08, 1
S00, Trade, 4319526.193, 97, S00, B08, 1
S00, Trade, 4319533.693, 96, S00, B05, 1
S00, Trade, 4319539.243, 95, S00, B09, 1
S00, Trade, 4319552.093, 95, S00, B09, 1
S00, Trade, 4319553.793, 95, S00, B07, 1
S00, Trade, 4319558.543, 95, S00, B05, 1
S00, Trade, 4319570.143, 96, S00, B09, 1
S00, Trade, 4319583.143, 97, S00, B09, 1
S00, Trade, 4319587.643, 97, S00, B05, 1
S00, Trade, 4319596.643, 94, B07, S00, 1
S00, Trade, 4319600.293, 95, S00, B08, 1
S00, Trade, 4319613.243, 95, S00, B08, 1
S00, Trade, 4319618.293, 96, B06, S00, 1
S00, Trade, 4319623.493, 99, B07, S00, 1
S00, Trade, 4319626.093, 98, B09, S00, 1
S00, Trade, 4319636.643, 99, S00, B09, 1
S00, Trade, 4319649.443, 97, S00, B08, 1
S00, Trade, 4319655.293, 89, S00, B08, 1
S00, Trade, 4319659.093, 92, B06, S00, 1
S00, Trade, 4319665.493, 94, S00, B04, 1
S00, Trade, 4319668.193, 96, B07, S00, 1
S00, Trade, 4319674.943, 93, S00, B05, 1
S00, Trade, 4319678.643, 93, S00, B09, 1
S00, Trade, 4319686.093, 94, S00, B08, 1
S00, Trade, 4319689.943, 93, B09, S00, 1
S00, Trade, 4319700.793, 103, B05, S00, 1
S00, Trade, 4319705.693, 96, B09, S00, 1
S00, Trade, 4319717.393, 98, S00, B09, 1
S00, Trade, 4319729.343, 94, S00, B05, 1
S00, Trade, 4319731.893, 93, B07, S00, 1
S00, Trade, 4319733.543, 93, S00, B08, 1
S00, Trade, 4319748.993, 94, S00, B09, 1
S00, Trade, 4319757.243, 94, S00, B08, 1
S00, Trade, 4319759.093, 94, S00, B09, 1
S00, Trade, 4319764.443, 94, S00, B08, 1
S00, Trade, 4319774.243, 93, S00, B05, 1
S00, Trade, 4319778.543, 92, S00, B05, 1
S00, Trade, 4319793.893, 94, B09, S00, 1
S00, Trade, 4319802.693, 99, S00, B09, 1
S00, Trade, 4319811.943, 97, S00, B08, 1
S00, Trade, 4319818.543, 96, S00, B05, 1
S00, Trade, 4319822.193, 96, S00, B05, 1
S00, Trade, 4319823.293, 96, B07, S00, 1
S00, Trade, 4319829.793, 96, S00, B09, 1
S00, Trade, 4319835.993, 98, S00, B05, 1
S00, Trade, 4319839.793, 101, S00, B09, 1
S00, Trade, 4319844.843, 104, B05, S00, 1
S00, Trade, 4319857.093, 104, S00, B08, 1
S00, Trade, 4319865.843, 96, S00, B09, 1
S00, Trade, 4319870.443, 104, B05, S00, 1
S00, Trade, 4319881.493, 102, S00, B08, 1
S00, Trade, 4319887.643, 100, S00, B05, 1
S00, Trade, 4319892.193, 99, S00, B08, 1
S00, Trade, 4319898.543, 99, S00, B05, 1
S00, Trade, 4319901.493, 99, S00, B08, 1
S00, Trade, 4319911.093, 97, S00, B08, 1
S00, Trade, 4319920.193, 97, S00, B05, 1
S00, Trade, 4319924.193, 97, S00, B05, 1
S00, Trade, 4319928.743, 94, B07, S00, 1
S00, Trade, 4319937.643, 98, S00, B09, 1
S00, Trade, 4319943.993, 93, S00, B06, 1
S00, Trade, 4319953.093, 93, S00, B05, 1
S00, Trade, 4319956.293, 94, B07, S00, 1
S00, Trade, 4319957.743, 93, S00, B09, 1
S00, Trade, 4319967.743, 93, S00, B08, 1
S00, Trade, 4319969.543, 93, S00, B05, 1
S00, Trade, 4319980.343, 95, S00, B08, 1
S00, Trade, 4319982.093, 99, B09, S00, 1
S00, Trade, 4319991.843, 99, S00, B05, 1
S01, 100
S01, Trade, 4319411.643, 98, S01, B08, 1
S01, Trade, 4319419.143, 97, S01, B08, 1
S01, Trade, 4319427.293, 95, S01, B05, 1
S01, Trade, 4319433.143, 97, S01, B07, 1
S01, Trade, 4319435.893, 95, B09, S01, 1
S01, Trade, 4319443.993, 94, B06, S01, 1
S01, Trade, 4319451.093, 101, B07, S01, 1
S01, Trade, 4319455.493, 98, B06, S01, 1
S01, Trade, 4319459.643, 97, B07, S01, 1
S01, Trade, 4319465.293, 96, S01, B08, 1
S01, Trade, 4319469.143, 103, B05, S01, 1
S01, Trade, 4319475.193, 99, S01, B05, 1
S01, Trade, 4319480.293, 98, S01, B07, 1
S01, Trade, 4319484.493, 104, B05, S01, 1
S01, Trade, 4319490.593, 101, S01, B05, 1
S01, Trade, 4319492.243, 99, S01, B05, 1
S01, Trade, 4319498.893, 99, S01, B08, 1
S01, Trade, 4319505.043, 101, B07, S01, 1
S01, Trade, 4319515.793, 99, S01, B05, 1
S01, Trade, 4319519.093, 98, B07, S01, 1
S01, Trade, 4319522.593, 97, S01, B09, 1
S01, Trade, 4319526.793, 97, S01, B08, 1
S01, Trade, 4319529.593, 95, B06, S01, 1
S01, Trade, 4319542.193, 95, S01, B05, 1
S01, Trade, 4319550.593, 95, S01, B08, 1
S01, Trade, 4319553.843, 95, S01, B05, 1
S01, Trade, 4319555.243, 94, S01, B08, 1
S01, Trade, 4319557.393, 95, B06, S01, 1
S01, Trade, 4319563.543, 94, B09, S01, 1
S01, Trade, 4319574.293, 96, S01, B07, 1
S01, Trade, 4319580.843, 97, S01, B05, 1
S01, Trade, 4319589.793, 97, S01, B09, 1
S01, Trade, 4319593.643, 95, S01, B05, 1
S01, Trade, 4319598.043, 96, S01, B09, 1
S01, Trade, 4319601.493, 95, S01, B05, 1
S01, Trade, 4319611.243, 95, S01, B09, 1
S01, Trade, 4319616.793, 97, S01, B09, 1
S01, Trade, 4319621.893, 100, S01, B09, 1
S01, Trade, 4319629.093, 101, S01, B05, 1
S01, Trade, 4319637.043, 98, S01, B07, 1
S01, Trade, 4319646.743, 97, S01, B05, 1
S01, Trade, 4319650.493, 95, B06, S01, 1
S01, Trade, 4319653.793, 94, B07, S01, 1
S01, Trade, 4319662.643, 92, S01, B05, 1
S01, Trade, 4319663.943, 91, S01, B08, 1
S01, Trade, 4319666.793, 96, S01, B08, 1
S01, Trade, 4319673.893, 94, B06, S01, 1
S01, Trade, 4319678.543, 93, S01, B05, 1
S01, Trade, 4319681.243, 94, S01, B08, 1
S01, Trade, 4319688.543, 93, S01, B05, 1
S01, Trade, 4319694.443, 92, S01, B09, 1
S01, Trade, 4319700.143, 92, S01, B05, 1
S01, Trade, 4319704.243, 100, S01, B08, 1
S01, Trade, 4319715.993, 98, S01, B05, 1
S01, Trade, 4319720.893, 94, B04, S01, 1
S01, Trade, 4319722.393, 94, S01, B05, 1
S01, Trade, 4319730.643, 93, S01, B08, 1
S01, Trade, 4319732.243, 92, B06, S01, 1
S01, Trade, 4319737.693, 95, S01, B05, 1
S01, Trade, 4319743.843, 94, S01, B08, 1
S01, Trade, 4319755.093, 94, S01, B09, 1
S01, Trade, 4319755.843, 93, B07, S01, 1
S01, Trade, 4319759.943, 93, S01, B07, 1
S01, Trade, 4319767.843, 92, S01, B08, 1
S01, Trade, 4319769.893, 92, S01, B05, 1
S01, Trade, 4319773.293, 92, B09, S01, 1
S01, Trade, 4319785.843, 92, S01, B09, 1
S01, Trade, 4319788.743, 92, S01, B05, 1
S01, Trade, 4319796.493, 104, B05, S01, 1
S01, Trade, 4319798.443, 103, S01, B05, 1
S01, Trade, 4319805.893, 97, S01, B08, 1
S01, Trade, 4319812.043, 96, B06, S01, 1
S01, Trade, 4319819.843, 94, S01, B06, 1
S01, Trade, 4319824.093, 95, S01, B07, 1
S01, Trade, 4319826.493, 95, B06, S01, 1
S01, Trade, 4319832.893, 104, B05, S01, 1
S01, Trade, 4319841.043, 102, B09, S01, 1
S01, Trade, 4319854.643, 104, S01, B09, 1
S01, Trade, 4319859.243, 103, B06, S01, 1
S01, Trade, 4319875.643, 102, S01, B08, 1
S01, Trade, 4319887.493, 100, S01, B08, 1
S01, Trade, 4319891.043, 99, S01, B09, 1
S01, Trade, 4319897.993, 99, S01, B08, 1
S01, Trade, 4319906.043, 96, B06, S01, 1
S01, Trade, 4319908.193, 96, S01, B05, 1
S01, Trade, 4319913.793, 97, S01, B05, 1
S01, Trade, 4319919.043, 98, S01, B05, 1
S01, Trade, 4319924.043, 97, S01, B08, 1
S01, Trade, 4319928.943, 96, S01, B08, 1
S01, Trade, 4319934.143, 95, S01, B08, 1
S01, Trade, 4319939.393, 97, S01, B07, 1
S01, Trade, 4319946.193, 96, S01, B09, 1
S01, Trade, 4319948.443, 94, B09, S01, 1
S01, Trade, 4319955.543, 95, S01, B08, 1
S01, Trade, 4319960.493, 94, S01, B05, 1
S01, Trade, 4319965.893, 91, B04, S01, 1
S01, Trade, 4319969.693, 92, S01, B09, 1
S01, Trade, 4319979.943, 93, B07, S01, 1
S01, Trade, 4319990.343, 99, B09, S01, 1
S01, Trade, 4319997.243, 98, B06, S01, 1
S02, 100
S02, Trade, 4319318.993, 95, S02, B05, 1
S02, Trade, 4319322.243, 96, S02, B09, 1
S02, Trade, 4319327.143, 96, S02, B09, 1
S02, Trade, 4319331.293, 96, S02, B08, 1
S02, Trade, 4319335.493, 96, S02, B08, 1
S02, Trade, 4319343.993, 95, S02, B08, 1
S02, Trade, 4319348.593, 95, S02, B09, 1
S02, Trade, 4319354.243, 104, B05, S02, 1
S02, Trade, 4319363.293, 98, S02, B08, 1
S02, Trade, 4319369.293, 96, S02, B06, 1
S02, Trade, 4319376.893, 98, S02, B05, 1
S02, Trade, 4319381.543, 98, S02, B08, 1
S02, Trade, 4319387.193, 95, S02, B08, 1
S02, Trade, 4319402.043, 95, S02, B09, 1
S02, Trade, 4319408.643, 99, B07, S02, 1
S02, Trade, 4319414.493, 99, S02, B09, 1
S02, Trade, 4319421.093, 96, S02, B05, 1
S02, Trade, 4319422.893, 95, S02, B09, 1
S02, Trade, 4319431.543, 95, S02, B08, 1
S02, Trade, 4319440.493, 95, S02, B09, 1
S02, Trade, 4319443.443, 95, S02, B05, 1
S02, Trade, 4319449.943, 98, B09, S02, 1
S02, Trade, 4319451.143, 98, B06, S02, 1
S02, Trade, 4319457.393, 98, B09, S02, 1
S02, Trade, 4319465.043, 99, S02, B05, 1
S02, Trade, 4319467.193, 98, S02, B08, 1
S02, Trade, 4319476.093, 98, S02, B05, 1
S02, Trade, 4319481.393, 98, S02, B09, 1
S02, Trade, 4319488.043, 101, S02, B08, 1
S02, Trade, 4319497.193, 100, S02, B05, 1
S02, Trade, 4319501.643, 98, S02, B09, 1
S02, Trade, 4319503.693, 103, B05, S02, 1
S02, Trade, 4319515.043, 100, S02, B08, 1
S02, Trade, 4319522.693, 98, S02, B05, 1
S02, Trade, 4319528.543, 96, S02, B09, 1
S02, Trade, 4319532.993, 96, S02, B08, 1
S02, Trade, 4319544.293, 95, S02, B08, 1
S02, Trade, 4319547.043, 95, S02, B05, 1
S02, Trade, 4319556.493, 97, B07, S02, 1
S02, Trade, 4319560.443, 92, S02, B08, 1
S02, Trade, 4319568.093, 97, S02, B08, 1
S02, Trade, 4319573.493, 97, S02, B09, 1
S02, Trade, 4319576.893, 98, S02, B08, 1
S02, Trade, 4319585.643, 97, S02, B09, 1
S02, Trade, 4319590.193, 97, S02, B08, 1
S02, Trade, 4319596.843, 96, S02, B05, 1
S02, Trade, 4319599.243, 95, S02, B07, 1
S02, Trade, 4319606.493, 97, S02, B08, 1
S02, Trade, 4319612.643, 95, S02, B05, 1
S02, Trade, 4319617.593, 103, B05, S02, 1
S02, Trade, 4319626.193, 101, S02, B05, 1
S02, Trade, 4319634.393, 99, S02, B08, 1
S02, Trade, 4319639.693, 98, S02, B05, 1
S02, Trade, 4319650.943, 97, S02, B05, 1
S02, Trade, 4319659.143, 91, B07, S02, 1
S02, Trade, 4319662.093, 91, S02, B09, 1
S02, Trade, 4319668.693, 95, B06, S02, 1
S02, Trade, 4319676.493, 93, S02, B08, 1
S02, Trade, 4319692.693, 93, S02, B08, 1
S02, Trade, 4319699.493, 93, S02, B09, 1
S02, Trade, 4319714.843, 97, S02, B08, 1
S02, Trade, 4319721.043, 94, B07, S02, 1
S02, Trade, 4319731.143, 93, B09, S02, 1
S02, Trade, 4319734.543, 93, B09, S02, 1
S02, Trade, 4319737.593, 93, S02, B09, 1
S02, Trade, 4319741.493, 94, B09, S02, 1
S02, Trade, 4319749.443, 95, S02, B05, 1
S02, Trade, 4319756.493, 94, S02, B05, 1
S02, Trade, 4319761.293, 94, S02, B05, 1
S02, Trade, 4319763.943, 93, S02, B09, 1
S02, Trade, 4319775.543, 93, S02, B08, 1
S02, Trade, 4319781.143, 92, S02, B09, 1
S02, Trade, 4319783.243, 91, S02, B08, 1
S02, Trade, 4319792.643, 93, S02, B07, 1
S02, Trade, 4319804.093, 97, S02, B05, 1
S02, Trade, 4319807.793, 97, S02, B09, 1
S02, Trade, 4319812.893, 97, S02, B05, 1
S02, Trade, 4319818.593, 96, S02, B09, 1
S02, Trade, 4319826.693, 96, S02, B09, 1
S02, Trade, 4319831.693, 96, S02, B08, 1
S02, Trade, 4319839.093, 102, S02, B08, 1
S02, Trade, 4319852.393, 105, S02, B09, 1
S02, Trade, 4319857.543, 104, S02, B05, 1
S02, Trade, 4319860.993, 103, S02, B05, 1
S02, Trade, 4319864.793, 96, S02, B07, 1
S02, Trade, 4319876.343, 101, S02, B09, 1
S02, Trade, 4319884.643, 99, B09, S02, 1
S02, Trade, 4319894.543, 100, S02, B09, 1
S02, Trade, 4319903.143, 98, S02, B05, 1
S02, Trade, 4319916.593, 97, S02, B09, 1
S02, Trade, 4319924.743, 97, S02, B09, 1
S02, Trade, 4319935.093, 95, S02, B05, 1
S02, Trade, 4319943.393, 93, S02, B08, 1
S02, Trade, 4319948.193, 95, S02, B08, 1
S02, Trade, 4319951.393, 93, B06, S02, 1
S02, Trade, 4319966.693, 92, B09, S02, 1
S02, Trade, 4319979.843, 94, S02, B05, 1
S02, Trade, 4319984.993, 99, B09, S02, 1
S02, Trade, 4319989.543, 100, S02, B08, 1
S02, Trade, 4319997.693, 99, B07, S02, 1
S03, 100
S03, Trade, 4319415.743, 97, S03, B07, 1
S03, Trade, 4319418.793, 96, B06, S03, 1
S03, Trade, 4319422.743, 94, B04, S03, 1
S03, Trade, 4319424.893, 94, B07, S03, 1
S03, Trade, 4319435.793, 96, S03, B08, 1
S03, Trade, 4319441.343, 94, B04, S03, 1
S03, Trade, 4319455.943, 100, S03, B05, 1
S03, Trade, 4319460.593, 97, S03, B08, 1
S03, Trade, 4319464.593, 96, B06, S03, 1
S03, Trade, 4319471.143, 101, B07, S03, 1
S03, Trade, 4319475.443, 98, S03, B08, 1
S03, Trade, 4319478.393, 97, B06, S03, 1
S03, Trade, 4319491.943, 98, B07, S03, 1
S03, Trade, 4319496.643, 98, S03, B06, 1
S03, Trade, 4319508.193, 100, S03, B09, 1
S03, Trade, 4319513.543, 99, B07, S03, 1
S03, Trade, 4319520.543, 97, B06, S03, 1
S03, Trade, 4319525.043, 96, B07, S03, 1
S03, Trade, 4319530.943, 96, S03, B05, 1
S03, Trade, 4319536.893, 95, S03, B08, 1
S03, Trade, 4319540.043, 94, B06, S03, 1
S03, Trade, 4319542.843, 94, B09, S03, 1
S03, Trade, 4319548.593, 94, B07, S03, 1
S03, Trade, 4319555.143, 93, B04, S03, 1
S03, Trade, 4319561.143, 93, S03, B06, 1
S03, Trade, 4319566.093, 99, B07, S03, 1
S03, Trade, 4319567.943, 95, B06, S03, 1
S03, Trade, 4319575.943, 103, S03, B05, 1
S03, Trade, 4319579.393, 95, B07, S03, 1
S03, Trade, 4319587.543, 96, B07, S03, 1
S03, Trade, 4319596.593, 94, B06, S03, 1
S03, Trade, 4319603.943, 95, S03, B09, 1
S03, Trade, 4319608.043, 96, B07, S03, 1
S03, Trade, 4319609.043, 95, B06, S03, 1
S03, Trade, 4319615.793, 95, S03, B08, 1
S03, Trade, 4319624.093, 103, S03, B08, 1
S03, Trade, 4319632.943, 99, B09, S03, 1
S03, Trade, 4319638.843, 97, B06, S03, 1
S03, Trade, 4319643.243, 97, B09, S03, 1
S03, Trade, 4319645.293, 96, B07, S03, 1
S03, Trade, 4319653.193, 94, B04, S03, 1
S03, Trade, 4319656.543, 90, S03, B04, 1
S03, Trade, 4319661.193, 90, B07, S03, 1
S03, Trade, 4319670.443, 94, B09, S03, 1
S03, Trade, 4319674.443, 92, B04, S03, 1
S03, Trade, 4319677.793, 92, S03, B06, 1
S03, Trade, 4319684.593, 93, S03, B09, 1
S03, Trade, 4319691.293, 93, S03, B07, 1
S03, Trade, 4319694.493, 93, S03, B05, 1
S03, Trade, 4319703.693, 98, S03, B09, 1
S03, Trade, 4319714.143, 97, S03, B09, 1
S03, Trade, 4319714.593, 96, B07, S03, 1
S03, Trade, 4319720.843, 95, B06, S03, 1
S03, Trade, 4319725.543, 93, B04, S03, 1
S03, Trade, 4319727.143, 93, B07, S03, 1
S03, Trade, 4319733.243, 92, B06, S03, 1
S03, Trade, 4319740.693, 93, B04, S03, 1
S03, Trade, 4319744.343, 93, B06, S03, 1
S03, Trade, 4319748.293, 94, S03, B05, 1
S03, Trade, 4319752.343, 94, S03, B08, 1
S03, Trade, 4319763.443, 92, B04, S03, 1
S03, Trade, 4319767.293, 93, S03, B09, 1
S03, Trade, 4319768.943, 91, B06, S03, 1
S03, Trade, 4319777.593, 92, S03, B08, 1
S03, Trade, 4319780.543, 91, S03, B07, 1
S03, Trade, 4319783.693, 92, S03, B05, 1
S03, Trade, 4319789.593, 93, S03, B08, 1
S03, Trade, 4319795.543, 105, S03, B08, 1
