B00, 0
B01, 2
B01, Trade, 549817.800, 67, B01, S00, 1
B07, Trade, 4319653.643, 110, S00, B07, 1
B07, Trade, 4319658.843, 108, S02, B07, 1
B07, Trade, 4319662.043, 108, S03, B07, 1
B07, Trade, 4319665.443, 107, S00, B07, 1
B07, Trade, 4319672.993, 106, S05, B07, 1
B07, Trade, 4319676.743, 104, S02, B07, 1
B07, Trade, 4319684.593, 103, S02, B07, 1
B07, Trade, 4319687.343, 104, S03, B07, 1
B07, Trade, 4319692.993, 104, S02, B07, 1
B07, Trade, 4319695.743, 104, S05, B07, 1
B07, Trade, 4319704.793, 106, S02, B07, 1
B07, Trade, 4319706.793, 106, S02, B07, 1
B07, Trade, 4319717.143, 106, S00, B07, 1
B07, Trade, 4319720.043, 106, S02, B07, 1
B07, Trade, 4319723.243, 106, S03, B07, 1
B07, Trade, 4319730.343, 105, S05, B07, 1
B07, Trade, 4319731.293, 105, S02, B07, 1
B07, Trade, 4319737.293, 106, S05, B07, 1
B07, Trade, 4319741.593, 106, S00, B07, 1
B07, Trade, 4319746.693, 105, S03, B07, 1
B07, Trade, 4319751.393, 105, S05, B07, 1
B07, Trade, 4319760.143, 105, S05, B07, 1
B07, Trade, 4319765.943, 105, S05, B07, 1
B07, Trade, 4319769.693, 104, S00, B07, 1
B07, Trade, 4319774.043, 102, S01, B07, 1
B07, Trade, 4319778.443, 117, B07, S02, 1
B07, Trade, 4319783.893, 113, S03, B07, 1
B07, Trade, 4319788.243, 113, S05, B07, 1
B07, Trade, 4319794.443, 109, S05, B07, 1
B07, Trade, 4319797.943, 109, S00, B07, 1
B07, Trade, 4319804.493, 107, S00, B07, 1
B07, Trade, 4319811.743, 106, S03, B07, 1
B07, Trade, 4319817.493, 106, S02, B07, 1
B07, Trade, 4319826.293, 105, B07, S00, 1
B07, Trade, 4319831.393, 102, S00, B07, 1
B07, Trade, 4319835.443, 102, S03, B07, 1
B07, Trade, 4319842.743, 100, S00, B07, 1
B07, Trade, 4319844.743, 100, S03, B07, 1
B07, Trade, 4319852.793, 104, S05, B07, 1
B07, Trade, 4319854.093, 103, B07, S00, 1
B07, Trade, 4319863.093, 104, S05, B07, 1
B07, Trade, 4319867.343, 104, S05, B07, 1
B07, Trade, 4319871.293, 98, S02, B07, 1
B07, Trade, 4319874.193, 97, S02, B07, 1
B07, Trade, 4319881.243, 105, S05, B07, 1
B07, Trade, 4319888.443, 102, B07, S02, 1
B07, Trade, 4319889.793, 116, S06, B07, 1
B07, Trade, 4319896.543, 104, S03, B07, 1
B07, Trade, 4319902.443, 101, S02, B07, 1
B07, Trade, 4319906.693, 114, S06, B07, 1
B07, Trade, 4319909.693, 113, B07, S01, 1
B07, Trade, 4319916.593, 97, S03, B07, 1
B07, Trade, 4319920.093, 105, S05, B07, 1
B07, Trade, 4319928.043, 106, S05, B07, 1
B07, Trade, 4319931.943, 100, S03, B07, 1
B07, Trade, 4319939.393, 104, S05, B07, 1
B07, Trade, 4319940.943, 104, S05, B07, 1
B07, Trade, 4319950.093, 102, S03, B07, 1
B07, Trade, 4319955.943, 109, S02, B07, 1
B07, Trade, 4319958.193, 106, S00, B07, 1
B07, Trade, 4319963.493, 104, S05, B07, 1
B07, Trade, 4319968.093, 118, S06, B07, 1
B07, Trade, 4319970.843, 114, S03, B07, 1
B07, Trade, 4319980.543, 99, S00, B07, 1
B07, Trade, 4319984.693, 104, S03, B07, 1
B07, Trade, 4319989.343, 104, S05, B07, 1
B07, Trade, 4319997.243, 95, S00, B07, 1
B08, 100
B08, Trade, 4318730.193, 94, S00, B08, 1
B08, Trade, 4318734.993, 95, B08, S03, 1
B08, Trade, 4318759.393, 101, S04, B08, 1
B08, Trade, 4318768.393, 98, B08, S01, 1
B08, Trade, 4318790.393, 105, B08, S04, 1
B08, Trade, 4318794.243, 104, B08, S05, 1
B08, Trade, 4318805.893, 99, S02, B08, 1
B08, Trade, 4318819.043, 107, B08, S01, 1
B08, Trade, 4318825.493, 106, B08, S04, 1
B08, Trade, 4318842.793, 104, B08, S01, 1
B08, Trade, 4318862.093, 102, B08, S04, 1
B08, Trade, 4318876.193, 102, B08, S04, 1
B08, Trade, 4318881.043, 98, S03, B08, 1
B08, Trade, 4318900.993, 105, B08, S04, 1
B08, Trade, 4318937.543, 103, B08, S02, 1
B08, Trade, 4318943.393, 100, B08, S02, 1
B08, Trade, 4318953.143, 100, B08, S03, 1
B08, Trade, 4318971.093, 101, B08, S04, 1
B08, Trade, 4319026.693, 101, S04, B08, 1
B08, Trade, 4319036.893, 108, B08, S00, 1
B08, Trade, 4319041.643, 102, S02, B08, 1
B08, Trade, 4319047.593, 104, S05, B08, 1
B08, Trade, 4319053.493, 105, B08, S02, 1
B08, Trade, 4319074.543, 103, B08, S01, 1
B08, Trade, 4319094.943, 105, B08, S01, 1
B08, Trade, 4319103.543, 104, B08, S01, 1
B08, Trade, 4319122.043, 103, B08, S02, 1
B08, Trade, 4319130.343, 111, B08, S01, 1
B08, Trade, 4319138.843, 113, B08, S04, 1
B08, Trade, 4319144.393, 112, B08, S01, 1
B08, Trade, 4319153.243, 110, B08, S01, 1
B08, Trade, 4319163.793, 108, B08, S04, 1
B08, Trade, 4319173.543, 107, B08, S01, 1
B08, Trade, 4319175.743, 102, S00, B08, 1
B08, Trade, 4319183.243, 100, S03, B08, 1
B08, Trade, 4319200.843, 101, B08, S01, 1
B08, Trade, 4319218.993, 100, B08, S01, 1
B08, Trade, 4319225.093, 99, B08, S01, 1
B08, Trade, 4319234.743, 105, B08, S04, 1
B08, Trade, 4319236.493, 105, B08, S01, 1
B08, Trade, 4319244.593, 103, B08, S01, 1
B08, Trade, 4319251.443, 103, B08, S01, 1
B08, Trade, 4319281.193, 104, B08, S01, 1
B08, Trade, 4319304.693, 102, B08, S04, 1
B08, Trade, 4319316.093, 101, B08, S04, 1
B08, Trade, 4319330.193, 100, B08, S04, 1
B08, Trade, 4319336.993, 95, S04, B08, 1
B08, Trade, 4319359.043, 97, B08, S01, 1
B08, Trade, 4319368.343, 106, S05, B08, 1
B08, Trade, 4319375.643, 105, B08, S04, 1
B08, Trade, 4319406.993, 103, B08, S04, 1
B08, Trade, 4319420.093, 101, B08, S04, 1
B08, Trade, 4319444.693, 103, B08, S03, 1
B08, Trade, 4319447.593, 106, B08, S01, 1
B08, Trade, 4319465.693, 105, B08, S04, 1
B08, Trade, 4319502.543, 104, B08, S04, 1
B08, Trade, 4319505.393, 101, S03, B08, 1
B08, Trade, 4319511.493, 105, S01, B08, 1
B08, Trade, 4319517.243, 104, B08, S04, 1
B08, Trade, 4319526.393, 100, B08, S01, 1
B08, Trade, 4319529.993, 103, B08, S00, 1
B08, Trade, 4319542.343, 101, B08, S03, 1
B08, Trade, 4319563.743, 97, S04, B08, 1
B08, Trade, 4319573.243, 105, B08, S04, 1
B08, Trade, 4319576.293, 105, B08, S03, 1
B08, Trade, 4319605.743, 103, B08, S03, 1
B08, Trade, 4319649.093, 108, B08, S04, 1
B08, Trade, 4319666.643, 104, B08, S04, 1
B08, Trade, 4319680.693, 102, B08, S01, 1
B08, Trade, 4319699.393, 105, S02, B08, 1
B08, Trade, 4319701.543, 106, B08, S00, 1
B08, Trade, 4319709.343, 105, B08, S04, 1
B08, Trade, 4319721.493, 104, B08, S01, 1
B08, Trade, 4319731.093, 102, B08, S01, 1
B08, Trade, 4319755.343, 103, B08, S04, 1
B08, Trade, 4319761.293, 104, B08, S03, 1
B08, Trade, 4319769.393, 102, B08, S02, 1
B08, Trade, 4319787.593, 108, B08, S04, 1
B08, Trade, 4319791.593, 108, B08, S01, 1
B08, Trade, 4319805.693, 106, B08, S02, 1
B08, Trade, 4319820.943, 104, B08, S00, 1
B08, Trade, 4319830.343, 100, S03, B08, 1
B08, Trade, 4319837.643, 104, S00, B08, 1
B08, Trade, 4319838.643, 96, S04, B08, 1
B08, Trade, 4319852.043, 99, B08, S01, 1
B08, Trade, 4319856.243, 103, S02, B08, 1
B08, Trade, 4319861.343, 91, S00, B08, 1
B08, Trade, 4319897.543, 100, B08, S01, 1
B08, Trade, 4319908.843, 109, B08, S02, 1
B08, Trade, 4319911.043, 110, B08, S02, 1
B08, Trade, 4319917.743, 103, B08, S01, 1
B08, Trade, 4319923.243, 101, B08, S02, 1
B08, Trade, 4319925.393, 97, S00, B08, 1
B08, Trade, 4319956.843, 106, B08, S04, 1
B08, Trade, 4319965.643, 103, B08, S02, 1
B08, Trade, 4319973.193, 110, B08, S04, 1
B08, Trade, 4319979.993, 99, S02, B08, 1
B08, Trade, 4319983.093, 104, B08, S02, 1
B08, Trade, 4319987.143, 102, B08, S04, 1
B08, Trade, 4319992.793, 101, S00, B08, 1
B09, 100
B09, Trade, 4319456.093, 108, S03, B09, 1
B09, Trade, 4319465.343, 107, S03, B09, 1
B09, Trade, 4319466.843, 108, S05, B09, 1
B09, Trade, 4319475.993, 106, S05, B09, 1
B09, Trade, 4319477.043, 106, S03, B09, 1
B09, Trade, 4319485.143, 106, S05, B09, 1
B09, Trade, 4319489.243, 105, S03, B09, 1
B09, Trade, 4319490.943, 106, S05, B09, 1
B09, Trade, 4319499.043, 107, S02, B09, 1
B09, Trade, 4319505.893, 103, S00, B09, 1
B09, Trade, 4319509.693, 102, S02, B09, 1
B09, Trade, 4319518.643, 107, S00, B09, 1
B09, Trade, 4319525.993, 104, S05, B09, 1
B09, Trade, 4319529.793, 104, S05, B09, 1
B09, Trade, 4319536.343, 102, S03, B09, 1
B09, Trade, 4319541.493, 101, S00, B09, 1
B09, Trade, 4319545.843, 116, S04, B09, 1
B09, Trade, 4319549.743, 105, S05, B09, 1
B09, Trade, 4319554.793, 106, S05, B09, 1
B09, Trade, 4319565.143, 98, S03, B09, 1
B09, Trade, 4319566.843, 98, S00, B09, 1
B09, Trade, 4319573.343, 107, S03, B09, 1
B09, Trade, 4319575.693, 106, S05, B09, 1
B09, Trade, 4319579.193, 115, S06, B09, 1
B09, Trade, 4319586.743, 107, S05, B09, 1
B09, Trade, 4319590.993, 107, S00, B09, 1
B09, Trade, 4319597.543, 120, S06, B09, 1
B09, Trade, 4319600.643, 108, S00, B09, 1
B09, Trade, 4319604.343, 105, S00, B09, 1
B09, Trade, 4319610.343, 104, S00, B09, 1
B09, Trade, 4319618.143, 104, S03, B09, 1
B09, Trade, 4319619.393, 103, S02, B09, 1
B09, Trade, 4319625.943, 104, S00, B09, 1
B09, Trade, 4319635.293, 104, S03, B09, 1
B09, Trade, 4319638.593, 105, S05, B09, 1
B09, Trade, 4319642.793, 103, S02, B09, 1
B09, Trade, 4319646.643, 115, S06, B09, 1
B09, Trade, 4319649.443, 112, S00, B09, 1
B09, Trade, 4319654.793, 109, S05, B09, 1
B09, Trade, 4319662.493, 107, S00, B09, 1
B09, Trade, 4319669.143, 107, S02, B09, 1
B09, Trade, 4319673.693, 105, S00, B09, 1
B09, Trade, 4319679.043, 105, S05, B09, 1
B09, Trade, 4319682.443, 105, S00, B09, 1
B09, Trade, 4319690.943, 104, S00, B09, 1
B09, Trade, 4319694.143, 105, S05, B09, 1
B09, Trade, 4319697.143, 105, S00, B09, 1
B09, Trade, 4319707.143, 106, S01, B09, 1
B09, Trade, 4319708.493, 106, S03, B09, 1
B09, Trade, 4319711.543, 106, S00, B09, 1
B09, Trade, 4319724.343, 106, S00, B09, 1
B09, Trade, 4319728.693, 105, S00, B09, 1
B09, Trade, 4319731.393, 116, S06, B09, 1
B09, Trade, 4319738.793, 106, S02, B09, 1
B09, Trade, 4319745.543, 105, S02, B09, 1
B09, Trade, 4319747.843, 105, S00, B09, 1
B09, Trade, 4319751.443, 105, S02, B09, 1
B09, Trade, 4319756.793, 104, S00, B09, 1
B09, Trade, 4319766.693, 105, S02, B09, 1
B09, Trade, 4319769.993, 105, S03, B09, 1
B09, Trade, 4319774.843, 104, S03, B09, 1
B09, Trade, 4319778.543, 122, S07, B09, 1
B09, Trade, 4319788.343, 113, S02, B09, 1
B09, Trade, 4319795.593, 109, S02, B09, 1
B09, Trade, 4319801.793, 108, S03, B09, 1
B09, Trade, 4319806.143, 106, S00, B09, 1
B09, Trade, 4319809.643, 106, S05, B09, 1
B09, Trade, 4319812.343, 106, S00, B09, 1
B09, Trade, 4319820.793, 105, S03, B09, 1
B09, Trade, 4319827.043, 122, S07, B09, 1
B09, Trade, 4319830.043, 100, S02, B09, 1
B09, Trade, 4319836.143, 104, S05, B09, 1
B09, Trade, 4319839.643, 105, S05, B09, 1
B09, Trade, 4319849.643, 100, S02, B09, 1
B09, Trade, 4319851.243, 101, S00, B09, 1
B09, Trade, 4319853.293, 102, S02, B09, 1
B09, Trade, 4319860.443, 92, S03, B09, 1
B09, Trade, 4319866.693, 95, S03, B09, 1
B09, Trade, 4319876.343, 97, S02, B09, 1
B09, Trade, 4319885.443, 100, S02, B09, 1
B09, Trade, 4319889.243, 105, S05, B09, 1
B09, Trade, 4319899.743, 101, S03, B09, 1
B09, Trade, 4319902.893, 104, S05, B09, 1
B09, Trade, 4319909.643, 122, S07, B09, 1
B09, Trade, 4319912.893, 108, S00, B09, 1
B09, Trade, 4319926.393, 97, S02, B09, 1
B09, Trade, 4319933.093, 101, S00, B09, 1
B09, Trade, 4319935.843, 104, S05, B09, 1
B09, Trade, 4319940.193, 103, S00, B09, 1
B09, Trade, 4319945.143, 102, S02, B09, 1
B09, Trade, 4319952.693, 123, S07, B09, 1
B09, Trade, 4319960.993, 100, S02, B09, 1
B09, Trade, 4319961.593, 100, S00, B09, 1
B09, Trade, 4319967.793, 115, B09, S05, 1
B09, Trade, 4319973.643, 112, S02, B09, 1
B09, Trade, 4319976.193, 107, S00, B09, 1
B09, Trade, 4319982.143, 105, S05, B09, 1
B09, Trade, 4319991.193, 104, S03, B09, 1
B09, Trade, 4319995.093, 103, B09, S04, 1
B09, Trade, 4319999.143, 91, S02, B09, 1
S00, 100
S00, Trade, 4319266.793, 108, S00, B09, 1
S00, Trade, 4319277.493, 106, S00, B07, 1
S00, Trade, 4319279.193, 106, S00, B07, 1
S00, Trade, 4319292.443, 105, S00, B07, 1
S00, Trade, 4319303.993, 104, B05, S00, 1
S00, Trade, 4319306.843, 104, S00, B07, 1
S00, Trade, 4319309.193, 102, S00, B06, 1
S00, Trade, 4319316.293, 103, S00, B09, 1
S00, Trade, 4319322.193, 103, S00, B05, 1
S00, Trade, 4319327.743, 103, S00, B09, 1
S00, Trade, 4319331.943, 95, S00, B09, 1
S00, Trade, 4319336.243, 95, S00, B05, 1
S00, Trade, 4319345.493, 97, S00, B09, 1
S00, Trade, 4319349.243, 98, S00, B07, 1
S00, Trade, 4319357.343, 98, S00, B06, 1
S00, Trade, 4319368.043, 107, B06, S00, 1
S00, Trade, 4319369.893, 107, S00, B07, 1
S00, Trade, 4319380.293, 108, S00, B09, 1
S00, Trade, 4319388.693, 105, S00, B09, 1
S00, Trade, 4319400.143, 105, S00, B07, 1
S00, Trade, 4319413.193, 107, S00, B07, 1
S00, Trade, 4319417.293, 104, S00, B05, 1
S00, Trade, 4319422.343, 104, S00, B05, 1
S00, Trade, 4319428.193, 103, S00, B06, 1
S00, Trade, 4319439.893, 105, B06, S00, 1
S00, Trade, 4319443.393, 104, B05, S00, 1
S00, Trade, 4319451.243, 111, S00, B07, 1
S00, Trade, 4319469.343, 107, S00, B07, 1
S00, Trade, 4319481.743, 106, S00, B07, 1
S00, Trade, 4319497.943, 106, S00, B07, 1
S00, Trade, 4319503.543, 107, S00, B07, 1
S00, Trade, 4319505.893, 103, S00, B09, 1
S00, Trade, 4319518.643, 107, S00, B09, 1
S00, Trade, 4319524.793, 104, S00, B07, 1
S00, Trade, 4319529.993, 103, B08, S00, 1
S00, Trade, 4319534.293, 98, B05, S00, 1
S00, Trade, 4319541.493, 101, S00, B09, 1
S00, Trade, 4319552.193, 107, S00, B07, 1
S00, Trade, 4319566.843, 98, S00, B09, 1
S00, Trade, 4319569.693, 100, S00, B06, 1
S00, Trade, 4319576.693, 107, S00, B07, 1
S00, Trade, 4319584.443, 108, S00, B07, 1
S00, Trade, 4319590.993, 107, S00, B09, 1
S00, Trade, 4319600.643, 108, S00, B09, 1
S00, Trade, 4319604.343, 105, S00, B09, 1
S00, Trade, 4319610.343, 104, S00, B09, 1
S00, Trade, 4319618.043, 102, S00, B05, 1
S00, Trade, 4319625.943, 104, S00, B09, 1
S00, Trade, 4319638.443, 102, B06, S00, 1
S00, Trade, 4319649.443, 112, S00, B09, 1
S00, Trade, 4319653.643, 110, S00, B07, 1
S00, Trade, 4319662.493, 107, S00, B09, 1
S00, Trade, 4319665.443, 107, S00, B07, 1
S00, Trade, 4319673.693, 105, S00, B09, 1
S00, Trade, 4319682.443, 105, S00, B09, 1
S00, Trade, 4319690.943, 104, S00, B09, 1
S00, Trade, 4319694.593, 104, B05, S00, 1
S00, Trade, 4319697.143, 105, S00, B09, 1
S00, Trade, 4319701.543, 106, B08, S00, 1
S00, Trade, 4319711.543, 106, S00, B09, 1
S00, Trade, 4319717.143, 106, S00, B07, 1
S00, Trade, 4319724.343, 106, S00, B09, 1
S00, Trade, 4319728.693, 105, S00, B09, 1
S00, Trade, 4319741.593, 106, S00, B07, 1
S00, Trade, 4319747.843, 105, S00, B09, 1
S00, Trade, 4319752.493, 104, S00, B05, 1
S00, Trade, 4319756.793, 104, S00, B09, 1
S00, Trade, 4319769.693, 104, S00, B07, 1
S00, Trade, 4319774.743, 103, S00, B05, 1
S00, Trade, 4319797.943, 109, S00, B07, 1
S00, Trade, 4319804.493, 107, S00, B07, 1
S00, Trade, 4319806.143, 106, S00, B09, 1
S00, Trade, 4319812.343, 106, S00, B09, 1
S00, Trade, 4319820.943, 104, B08, S00, 1
S00, Trade, 4319826.293, 105, B07, S00, 1
S00, Trade, 4319831.393, 102, S00, B07, 1
S00, Trade, 4319837.643, 104, S00, B08, 1
S00, Trade, 4319842.743, 100, S00, B07, 1
S00, Trade, 4319845.643, 100, S00, B05, 1
S00, Trade, 4319851.243, 101, S00, B09, 1
S00, Trade, 4319854.093, 103, B07, S00, 1
S00, Trade, 4319861.343, 91, S00, B08, 1
S00, Trade, 4319872.193, 97, S00, B06, 1
S00, Trade, 4319886.843, 100, B06, S00, 1
S00, Trade, 4319896.993, 104, S00, B06, 1
S00, Trade, 4319902.843, 101, S00, B05, 1
S00, Trade, 4319906.993, 109, B06, S00, 1
S00, Trade, 4319912.893, 108, S00, B09, 1
S00, Trade, 4319916.743, 94, B04, S00, 1
S00, Trade, 4319924.243, 96, B06, S00, 1
S00, Trade, 4319925.393, 97, S00, B08, 1
S00, Trade, 4319933.093, 101, S00, B09, 1
S00, Trade, 4319940.193, 103, S00, B09, 1
S00, Trade, 4319958.193, 106, S00, B07, 1
S00, Trade, 4319961.593, 100, S00, B09, 1
S00, Trade, 4319970.193, 111, B06, S00, 1
S00, Trade, 4319976.193, 107, S00, B09, 1
S00, Trade, 4319980.543, 99, S00, B07, 1
S00, Trade, 4319992.793, 101, S00, B08, 1
S00, Trade, 4319997.243, 95, S00, B07, 1
S01, 100
S01, Trade, 4318721.993, 76, B02, S01, 1
S01, Trade, 4318727.543, 94, B06, S01, 1
S01, Trade, 4318731.343, 95, B06, S01, 1
S01, Trade, 4318740.493, 95, B06, S01, 1
S01, Trade, 4318768.393, 98, B08, S01, 1
S01, Trade, 4318772.843, 99, B06, S01, 1
S01, Trade, 4318776.943, 105, B06, S01, 1
S01, Trade, 4318819.043, 107, B08, S01, 1
S01, Trade, 4318828.943, 104, B05, S01, 1
S01, Trade, 4318830.343, 103, B06, S01, 1
S01, Trade, 4318842.793, 104, B08, S01, 1
S01, Trade, 4318853.543, 103, B05, S01, 1
S01, Trade, 4318860.243, 103, B06, S01, 1
S01, Trade, 4318873.893, 104, B05, S01, 1
S01, Trade, 4318877.893, 94, B04, S01, 1
S01, Trade, 4318898.043, 101, B06, S01, 1
S01, Trade, 4318915.543, 104, B05, S01, 1
S01, Trade, 4318940.343, 100, S01, B06, 1
S01, Trade, 4318954.093, 96, B05, S01, 1
S01, Trade, 4318958.393, 98, B05, S01, 1
S01, Trade, 4318981.693, 102, B06, S01, 1
S01, Trade, 4319006.043, 101, B05, S01, 1
S01, Trade, 4319059.043, 104, B05, S01, 1
S01, Trade, 4319065.943, 105, B06, S01, 1
S01, Trade, 4319074.543, 103, B08, S01, 1
S01, Trade, 4319094.943, 105, B08, S01, 1
S01, Trade, 4319103.543, 104, B08, S01, 1
S01, Trade, 4319111.693, 104, B05, S01, 1
S01, Trade, 4319117.243, 104, B05, S01, 1
S01, Trade, 4319130.343, 111, B08, S01, 1
S01, Trade, 4319131.443, 104, B05, S01, 1
S01, Trade, 4319144.393, 112, B08, S01, 1
S01, Trade, 4319153.243, 110, B08, S01, 1
S01, Trade, 4319173.543, 107, B08, S01, 1
S01, Trade, 4319189.693, 101, B05, S01, 1
S01, Trade, 4319200.843, 101, B08, S01, 1
S01, Trade, 4319218.993, 100, B08, S01, 1
S01, Trade, 4319225.093, 99, B08, S01, 1
S01, Trade, 4319236.493, 105, B08, S01, 1
S01, Trade, 4319244.593, 103, B08, S01, 1
S01, Trade, 4319251.443, 103, B08, S01, 1
S01, Trade, 4319265.093, 104, B06, S01, 1
S01, Trade, 4319281.193, 104, B08, S01, 1
S01, Trade, 4319298.643, 104, B05, S01, 1
S01, Trade, 4319306.543, 103, B05, S01, 1
S01, Trade, 4319330.893, 91, S01, B07, 1
S01, Trade, 4319340.343, 94, B04, S01, 1
S01, Trade, 4319359.043, 97, B08, S01, 1
S01, Trade, 4319380.143, 105, B06, S01, 1
S01, Trade, 4319390.493, 104, B06, S01, 1
S01, Trade, 4319394.343, 104, B05, S01, 1
S01, Trade, 4319418.943, 103, B06, S01, 1
S01, Trade, 4319424.293, 104, B06, S01, 1
S01, Trade, 4319445.793, 118, B07, S01, 1
S01, Trade, 4319447.593, 106, B08, S01, 1
S01, Trade, 4319463.393, 104, B05, S01, 1
S01, Trade, 4319474.243, 104, B05, S01, 1
S01, Trade, 4319475.293, 104, B06, S01, 1
S01, Trade, 4319483.743, 104, B05, S01, 1
S01, Trade, 4319496.743, 104, B05, S01, 1
S01, Trade, 4319501.343, 105, B06, S01, 1
S01, Trade, 4319511.493, 105, S01, B08, 1
S01, Trade, 4319525.943, 102, B06, S01, 1
S01, Trade, 4319526.393, 100, B08, S01, 1
S01, Trade, 4319536.393, 99, B06, S01, 1
S01, Trade, 4319542.993, 101, S01, B06, 1
S01, Trade, 4319587.893, 105, B06, S01, 1
S01, Trade, 4319598.543, 103, B06, S01, 1
S01, Trade, 4319628.693, 102, B05, S01, 1
S01, Trade, 4319661.443, 105, B06, S01, 1
S01, Trade, 4319680.693, 102, B08, S01, 1
S01, Trade, 4319682.343, 94, B04, S01, 1
S01, Trade, 4319707.143, 106, S01, B09, 1
S01, Trade, 4319721.493, 104, B08, S01, 1
S01, Trade, 4319731.093, 102, B08, S01, 1
S01, Trade, 4319765.793, 104, B05, S01, 1
S01, Trade, 4319774.043, 102, S01, B07, 1
S01, Trade, 4319778.093, 101, B06, S01, 1
S01, Trade, 4319786.743, 111, B06, S01, 1
S01, Trade, 4319791.593, 108, B08, S01, 1
S01, Trade, 4319796.743, 107, B06, S01, 1
S01, Trade, 4319809.093, 105, B06, S01, 1
S01, Trade, 4319809.743, 104, B05, S01, 1
S01, Trade, 4319838.143, 102, B06, S01, 1
S01, Trade, 4319852.043, 99, B08, S01, 1
S01, Trade, 4319860.743, 85, B05, S01, 1
S01, Trade, 4319883.793, 99, B05, S01, 1
S01, Trade, 4319897.543, 100, B08, S01, 1
S01, Trade, 4319899.943, 94, B04, S01, 1
S01, Trade, 4319909.693, 113, B07, S01, 1
S01, Trade, 4319914.843, 100, B05, S01, 1
S01, Trade, 4319917.743, 103, B08, S01, 1
S01, Trade, 4319926.643, 94, B04, S01, 1
S01, Trade, 4319938.093, 100, B05, S01, 1
S01, Trade, 4319943.793, 92, B04, S01, 1
S01, Trade, 4319949.193, 101, B05, S01, 1
S01, Trade, 4319956.043, 106, B06, S01, 1
S01, Trade, 4319966.593, 96, B05, S01, 1
S01, Trade, 4319984.343, 104, B05, S01, 1
S01, Trade, 4319988.793, 103, B05, S01, 1
S02, 100
S02, Trade, 4319208.043, 102, S02, B09, 1
S02, Trade, 4319226.643, 102, S02, B07, 1
S02, Trade, 4319232.243, 103, B05, S02, 1
S02, Trade, 4319241.493, 103, S02, B06, 1
S02, Trade, 4319248.243, 105, B07, S02, 1
S02, Trade, 4319252.593, 103, S02, B09, 1
S02, Trade, 4319259.843, 110, S02, B09, 1
S02, Trade, 4319268.093, 107, B06, S02, 1
S02, Trade, 4319291.793, 104, B05, S02, 1
S02, Trade, 4319302.143, 105, S02, B09, 1
S02, Trade, 4319312.143, 103, S02, B07, 1
S02, Trade, 4319317.043, 102, S02, B07, 1
S02, Trade, 4319322.293, 104, S02, B09, 1
S02, Trade, 4319325.743, 103, S02, B05, 1
S02, Trade, 4319329.093, 102, B06, S02, 1
S02, Trade, 4319339.893, 95, S02, B05, 1
S02, Trade, 4319349.393, 98, S02, B05, 1
S02, Trade, 4319351.793, 97, B06, S02, 1
S02, Trade, 4319362.393, 102, S02, B07, 1
S02, Trade, 4319368.893, 106, S02, B07, 1
S02, Trade, 4319391.443, 105, S02, B07, 1
S02, Trade, 4319410.543, 105, S02, B07, 1
S02, Trade, 4319414.993, 106, S02, B07, 1
S02, Trade, 4319426.193, 105, S02, B09, 1
S02, Trade, 4319436.343, 105, S02, B07, 1
S02, Trade, 4319444.443, 104, S02, B07, 1
S02, Trade, 4319465.593, 107, S02, B07, 1
S02, Trade, 4319473.543, 107, S02, B07, 1
S02, Trade, 4319490.493, 105, S02, B07, 1
S02, Trade, 4319492.543, 106, S02, B07, 1
S02, Trade, 4319499.043, 107, S02, B09, 1
S02, Trade, 4319509.693, 102, S02, B09, 1
S02, Trade, 4319510.643, 120, B07, S02, 1
S02, Trade, 4319524.743, 103, B05, S02, 1
S02, Trade, 4319528.743, 96, S02, B07, 1
S02, Trade, 4319535.043, 100, S02, B07, 1
S02, Trade, 4319538.643, 101, S02, B06, 1
S02, Trade, 4319545.093, 103, B05, S02, 1
S02, Trade, 4319563.243, 105, S02, B07, 1
S02, Trade, 4319564.343, 98, B06, S02, 1
S02, Trade, 4319575.843, 105, B06, S02, 1
S02, Trade, 4319592.343, 106, S02, B07, 1
S02, Trade, 4319597.843, 111, S02, B07, 1
S02, Trade, 4319605.493, 105, S02, B07, 1
S02, Trade, 4319611.893, 104, S02, B07, 1
S02, Trade, 4319619.393, 103, S02, B09, 1
S02, Trade, 4319633.543, 104, S02, B05, 1
S02, Trade, 4319638.393, 103, B05, S02, 1
S02, Trade, 4319642.793, 103, S02, B09, 1
S02, Trade, 4319658.843, 108, S02, B07, 1
S02, Trade, 4319669.143, 107, S02, B09, 1
S02, Trade, 4319676.743, 104, S02, B07, 1
S02, Trade, 4319684.593, 103, S02, B07, 1
S02, Trade, 4319692.993, 104, S02, B07, 1
S02, Trade, 4319699.393, 105, S02, B08, 1
S02, Trade, 4319704.793, 106, S02, B07, 1
S02, Trade, 4319706.793, 106, S02, B07, 1
S02, Trade, 4319720.043, 106, S02, B07, 1
S02, Trade, 4319731.293, 105, S02, B07, 1
S02, Trade, 4319738.793, 106, S02, B09, 1
S02, Trade, 4319745.543, 105, S02, B09, 1
S02, Trade, 4319751.443, 105, S02, B09, 1
S02, Trade, 4319751.743, 104, B06, S02, 1
S02, Trade, 4319760.643, 103, B05, S02, 1
S02, Trade, 4319766.693, 105, S02, B09, 1
S02, Trade, 4319769.393, 102, B08, S02, 1
S02, Trade, 4319778.443, 117, B07, S02, 1
S02, Trade, 4319788.343, 113, S02, B09, 1
