B00, 0
B01, 1
B01, Trade, 3907786.695, 67, B01, S00, 1
B07, Trade, 4319492.543, 90, S03, B07, 1
B07, Trade, 4319505.143, 100, B07, S02, 1
B07, Trade, 4319509.043, 98, B07, S03, 1
B07, Trade, 4319519.743, 100, B07, S02, 1
B07, Trade, 4319527.843, 101, B07, S01, 1
B07, Trade, 4319530.393, 102, B07, S03, 1
B07, Trade, 4319532.943, 101, B07, S04, 1
B07, Trade, 4319539.693, 100, B07, S03, 1
B07, Trade, 4319547.643, 96, B07, S02, 1
B07, Trade, 4319554.093, 91, B07, S01, 1
B07, Trade, 4319561.343, 97, B07, S03, 1
B07, Trade, 4319564.593, 99, B07, S01, 1
B07, Trade, 4319571.293, 100, B07, S02, 1
B07, Trade, 4319575.143, 101, B07, S03, 1
B07, Trade, 4319581.143, 85, S02, B07, 1
B07, Trade, 4319594.043, 95, B07, S03, 1
B07, Trade, 4319598.643, 95, B07, S02, 1
B07, Trade, 4319614.643, 96, B07, S03, 1
B07, Trade, 4319620.543, 97, B07, S02, 1
B07, Trade, 4319626.693, 100, B07, S04, 1
B07, Trade, 4319630.593, 96, B07, S01, 1
B07, Trade, 4319639.193, 93, B07, S03, 1
B07, Trade, 4319646.643, 94, B07, S01, 1
B07, Trade, 4319658.143, 99, B07, S01, 1
B07, Trade, 4319663.793, 93, S00, B07, 1
B07, Trade, 4319670.893, 95, B07, S00, 1
B07, Trade, 4319674.593, 97, B07, S03, 1
B07, Trade, 4319685.943, 95, B07, S04, 1
B07, Trade, 4319693.193, 95, S00, B07, 1
B07, Trade, 4319696.093, 87, S03, B07, 1
B07, Trade, 4319716.193, 88, S03, B07, 1
B07, Trade, 4319728.293, 94, B07, S02, 1
B07, Trade, 4319732.693, 96, B07, S01, 1
B07, Trade, 4319740.043, 92, B07, S03, 1
B07, Trade, 4319750.843, 99, S04, B07, 1
B07, Trade, 4319753.593, 98, S00, B07, 1
B07, Trade, 4319758.793, 94, B07, S01, 1
B07, Trade, 4319766.643, 100, B07, S00, 1
B07, Trade, 4319775.793, 101, B07, S02, 1
B07, Trade, 4319790.393, 97, B07, S03, 1
B07, Trade, 4319796.093, 94, B07, S03, 1
B07, Trade, 4319803.393, 98, B07, S04, 1
B07, Trade, 4319809.943, 97, B07, S02, 1
B07, Trade, 4319813.643, 100, B07, S03, 1
B07, Trade, 4319822.193, 97, B07, S02, 1
B07, Trade, 4319829.293, 96, B07, S03, 1
B07, Trade, 4319833.993, 97, B07, S02, 1
B07, Trade, 4319839.543, 95, S04, B07, 1
B07, Trade, 4319847.443, 90, B07, S02, 1
B07, Trade, 4319860.693, 94, B07, S03, 1
B07, Trade, 4319868.943, 104, B07, S01, 1
B07, Trade, 4319871.793, 102, S00, B07, 1
B07, Trade, 4319886.543, 98, B07, S03, 1
B07, Trade, 4319891.043, 95, B07, S03, 1
B07, Trade, 4319897.343, 99, B07, S04, 1
B07, Trade, 4319903.143, 98, B07, S02, 1
B07, Trade, 4319907.493, 94, B07, S03, 1
B07, Trade, 4319912.143, 95, S03, B07, 1
B07, Trade, 4319919.693, 91, B07, S03, 1
B07, Trade, 4319926.543, 94, B07, S00, 1
B07, Trade, 4319941.493, 88, B07, S03, 1
B07, Trade, 4319950.893, 102, B07, S00, 1
B07, Trade, 4319957.043, 97, B07, S01, 1
B07, Trade, 4319966.193, 98, B07, S02, 1
B07, Trade, 4319975.043, 98, B07, S02, 1
B07, Trade, 4319978.693, 97, B07, S03, 1
B08, 100
B08, Trade, 4319309.843, 99, B08, S01, 1
B08, Trade, 4319313.593, 96, B08, S02, 1
B08, Trade, 4319320.443, 86, B08, S02, 1
B08, Trade, 4319329.993, 98, B08, S01, 1
B08, Trade, 4319341.793, 102, B08, S02, 1
B08, Trade, 4319345.843, 94, B08, S02, 1
B08, Trade, 4319353.143, 95, S04, B08, 1
B08, Trade, 4319358.793, 95, S04, B08, 1
B08, Trade, 4319372.593, 99, B08, S01, 1
B08, Trade, 4319377.543, 98, B08, S01, 1
B08, Trade, 4319383.643, 101, B08, S03, 1
B08, Trade, 4319390.343, 101, B08, S03, 1
B08, Trade, 4319392.593, 103, B08, S01, 1
B08, Trade, 4319399.193, 98, B08, S02, 1
B08, Trade, 4319406.493, 98, B08, S01, 1
B08, Trade, 4319414.043, 94, B08, S03, 1
B08, Trade, 4319428.943, 86, B08, S01, 1
B08, Trade, 4319437.593, 97, B08, S02, 1
B08, Trade, 4319442.893, 103, B08, S02, 1
B08, Trade, 4319449.443, 103, S00, B08, 1
B08, Trade, 4319451.093, 86, B08, S03, 1
B08, Trade, 4319457.843, 94, B08, S03, 1
B08, Trade, 4319465.693, 95, S00, B08, 1
B08, Trade, 4319471.493, 94, B08, S03, 1
B08, Trade, 4319482.493, 95, B08, S02, 1
B08, Trade, 4319487.993, 98, B08, S01, 1
B08, Trade, 4319496.643, 97, B08, S01, 1
B08, Trade, 4319500.943, 103, B08, S04, 1
B08, Trade, 4319502.443, 103, B08, S04, 1
B08, Trade, 4319514.943, 96, B08, S03, 1
B08, Trade, 4319524.643, 103, B08, S04, 1
B08, Trade, 4319536.943, 100, B08, S03, 1
B08, Trade, 4319543.693, 96, B08, S03, 1
B08, Trade, 4319557.093, 89, B08, S03, 1
B08, Trade, 4319562.693, 98, B08, S01, 1
B08, Trade, 4319571.193, 100, B08, S01, 1
B08, Trade, 4319576.343, 88, B08, S01, 1
B08, Trade, 4319585.193, 92, B08, S01, 1
B08, Trade, 4319591.993, 86, B08, S02, 1
B08, Trade, 4319594.393, 95, B08, S00, 1
B08, Trade, 4319602.343, 101, S04, B08, 1
B08, Trade, 4319606.643, 99, B08, S03, 1
B08, Trade, 4319609.643, 86, B08, S02, 1
B08, Trade, 4319618.043, 99, B08, S02, 1
B08, Trade, 4319624.243, 100, S00, B08, 1
B08, Trade, 4319633.643, 86, B08, S01, 1
B08, Trade, 4319643.343, 95, B08, S03, 1
B08, Trade, 4319645.793, 96, B08, S03, 1
B08, Trade, 4319657.743, 102, S04, B08, 1
B08, Trade, 4319663.593, 86, S03, B08, 1
B08, Trade, 4319677.543, 95, B08, S02, 1
B08, Trade, 4319684.293, 96, B08, S02, 1
B08, Trade, 4319690.043, 95, B08, S02, 1
B08, Trade, 4319694.943, 87, B08, S01, 1
B08, Trade, 4319704.443, 95, B08, S02, 1
B08, Trade, 4319713.893, 95, B08, S02, 1
B08, Trade, 4319718.643, 93, S00, B08, 1
B08, Trade, 4319723.193, 94, B08, S02, 1
B08, Trade, 4319731.443, 96, B08, S02, 1
B08, Trade, 4319735.793, 89, B08, S01, 1
B08, Trade, 4319743.843, 101, B08, S02, 1
B08, Trade, 4319750.093, 103, B08, S02, 1
B08, Trade, 4319758.393, 93, B08, S02, 1
B08, Trade, 4319762.743, 95, B08, S01, 1
B08, Trade, 4319766.343, 100, B08, S02, 1
B08, Trade, 4319774.543, 104, B08, S03, 1
B08, Trade, 4319781.793, 97, B08, S01, 1
B08, Trade, 4319786.793, 99, B08, S01, 1
B08, Trade, 4319792.793, 86, B08, S01, 1
B08, Trade, 4319801.943, 100, B08, S03, 1
B08, Trade, 4319805.143, 87, B08, S02, 1
B08, Trade, 4319811.893, 101, B08, S01, 1
B08, Trade, 4319815.893, 93, B08, S02, 1
B08, Trade, 4319827.243, 91, B08, S01, 1
B08, Trade, 4319836.693, 95, B08, S01, 1
B08, Trade, 4319839.593, 95, S00, B08, 1
B08, Trade, 4319850.743, 94, B08, S01, 1
B08, Trade, 4319855.243, 95, B08, S02, 1
B08, Trade, 4319864.293, 97, B08, S03, 1
B08, Trade, 4319869.693, 105, B08, S01, 1
B08, Trade, 4319873.793, 101, B08, S03, 1
B08, Trade, 4319876.293, 95, B08, S01, 1
B08, Trade, 4319884.643, 101, B08, S02, 1
B08, Trade, 4319894.543, 95, B08, S02, 1
B08, Trade, 4319899.043, 99, B08, S03, 1
B08, Trade, 4319901.543, 99, B08, S01, 1
B08, Trade, 4319910.093, 96, B08, S00, 1
B08, Trade, 4319921.693, 93, B08, S01, 1
B08, Trade, 4319928.893, 96, B08, S01, 1
B08, Trade, 4319936.443, 94, B08, S03, 1
B08, Trade, 4319946.643, 95, B08, S00, 1
B08, Trade, 4319954.193, 98, B08, S02, 1
B08, Trade, 4319959.993, 86, B08, S01, 1
B08, Trade, 4319964.543, 97, B08, S04, 1
B08, Trade, 4319967.443, 100, B08, S00, 1
B08, Trade, 4319982.243, 96, B08, S01, 1
B08, Trade, 4319982.893, 95, B08, S03, 1
B08, Trade, 4319987.643, 105, B08, S02, 1
B08, Trade, 4319993.593, 88, B08, S03, 1
B08, Trade, 4319999.643, 99, B08, S02, 1
B09, 100
B09, Trade, 4319349.443, 95, B09, S02, 1
B09, Trade, 4319356.193, 92, B09, S01, 1
B09, Trade, 4319363.243, 95, S04, B09, 1
B09, Trade, 4319367.143, 95, S00, B09, 1
B09, Trade, 4319372.443, 100, B09, S03, 1
B09, Trade, 4319375.443, 100, B09, S03, 1
B09, Trade, 4319381.143, 101, B09, S01, 1
B09, Trade, 4319384.743, 101, B09, S02, 1
B09, Trade, 4319395.343, 95, B09, S02, 1
B09, Trade, 4319401.343, 102, S00, B09, 1
B09, Trade, 4319413.193, 102, S04, B09, 1
B09, Trade, 4319420.543, 88, B09, S01, 1
B09, Trade, 4319426.293, 95, S00, B09, 1
B09, Trade, 4319432.093, 91, B09, S03, 1
B09, Trade, 4319435.493, 95, B09, S00, 1
B09, Trade, 4319443.593, 103, B09, S00, 1
B09, Trade, 4319448.543, 103, B09, S02, 1
B09, Trade, 4319457.593, 94, B09, S02, 1
B09, Trade, 4319460.843, 94, B09, S01, 1
B09, Trade, 4319471.443, 95, S00, B09, 1
B09, Trade, 4319475.393, 99, B09, S00, 1
B09, Trade, 4319480.943, 87, B09, S03, 1
B09, Trade, 4319490.693, 102, S04, B09, 1
B09, Trade, 4319498.693, 100, B09, S02, 1
B09, Trade, 4319506.543, 97, B09, S03, 1
B09, Trade, 4319510.193, 100, B09, S01, 1
B09, Trade, 4319516.843, 100, S04, B09, 1
B09, Trade, 4319521.043, 97, B09, S02, 1
B09, Trade, 4319522.943, 99, B09, S03, 1
B09, Trade, 4319529.843, 104, S05, B09, 1
B09, Trade, 4319534.643, 94, B09, S01, 1
B09, Trade, 4319541.793, 95, B09, S02, 1
B09, Trade, 4319545.443, 96, B09, S04, 1
B09, Trade, 4319552.843, 88, S03, B09, 1
B09, Trade, 4319553.243, 89, B09, S02, 1
B09, Trade, 4319562.593, 100, B09, S02, 1
B09, Trade, 4319565.743, 113, S06, B09, 1
B09, Trade, 4319573.093, 103, S04, B09, 1
B09, Trade, 4319577.893, 91, B09, S03, 1
B09, Trade, 4319589.143, 95, S04, B09, 1
B09, Trade, 4319593.143, 95, S00, B09, 1
B09, Trade, 4319599.493, 95, B09, S03, 1
B09, Trade, 4319604.793, 99, S00, B09, 1
B09, Trade, 4319613.493, 100, S00, B09, 1
B09, Trade, 4319616.893, 99, B09, S01, 1
B09, Trade, 4319625.143, 99, B09, S01, 1
B09, Trade, 4319625.893, 98, B09, S03, 1
B09, Trade, 4319635.593, 92, S03, B09, 1
B09, Trade, 4319644.543, 95, S00, B09, 1
B09, Trade, 4319655.093, 96, B09, S03, 1
B09, Trade, 4319658.393, 95, B09, S03, 1
B09, Trade, 4319667.993, 92, B09, S01, 1
B09, Trade, 4319669.193, 94, S00, B09, 1
B09, Trade, 4319684.143, 98, B09, S04, 1
B09, Trade, 4319689.343, 97, B09, S01, 1
B09, Trade, 4319701.743, 96, B09, S01, 1
B09, Trade, 4319706.743, 99, B09, S00, 1
B09, Trade, 4319718.493, 92, B09, S01, 1
B09, Trade, 4319725.293, 86, B09, S01, 1
B09, Trade, 4319726.743, 92, B09, S01, 1
B09, Trade, 4319742.193, 99, B09, S01, 1
B09, Trade, 4319747.093, 100, B09, S01, 1
B09, Trade, 4319756.593, 94, B09, S01, 1
B09, Trade, 4319762.293, 97, B09, S04, 1
B09, Trade, 4319770.693, 101, B09, S03, 1
B09, Trade, 4319781.293, 98, B09, S03, 1
B09, Trade, 4319785.293, 97, B09, S03, 1
B09, Trade, 4319788.393, 99, B09, S02, 1
B09, Trade, 4319794.393, 95, S04, B09, 1
B09, Trade, 4319799.793, 97, B09, S02, 1
B09, Trade, 4319807.693, 97, B09, S01, 1
B09, Trade, 4319809.843, 101, B09, S00, 1
B09, Trade, 4319819.593, 98, B09, S03, 1
B09, Trade, 4319828.743, 95, B09, S02, 1
B09, Trade, 4319832.293, 93, B09, S02, 1
B09, Trade, 4319836.293, 97, S00, B09, 1
B09, Trade, 4319846.743, 91, B09, S00, 1
B09, Trade, 4319851.243, 95, B09, S00, 1
B09, Trade, 4319860.493, 94, B09, S00, 1
B09, Trade, 4319868.843, 105, B09, S02, 1
B09, Trade, 4319874.393, 96, B09, S02, 1
B09, Trade, 4319882.343, 99, B09, S03, 1
B09, Trade, 4319883.393, 100, S00, B09, 1
B09, Trade, 4319892.243, 87, B09, S02, 1
B09, Trade, 4319900.693, 102, B09, S03, 1
B09, Trade, 4319906.193, 95, B09, S01, 1
B09, Trade, 4319924.543, 94, B09, S02, 1
B09, Trade, 4319928.343, 96, B09, S03, 1
B09, Trade, 4319930.593, 79, B09, S02, 1
B09, Trade, 4319935.793, 95, S00, B09, 1
B09, Trade, 4319946.543, 98, B09, S03, 1
B09, Trade, 4319949.793, 105, B09, S02, 1
B09, Trade, 4319953.043, 97, B09, S03, 1
B09, Trade, 4319958.643, 90, B09, S02, 1
B09, Trade, 4319968.193, 100, B09, S03, 1
B09, Trade, 4319969.893, 96, B09, S01, 1
B09, Trade, 4319974.143, 99, B09, S01, 1
B09, Trade, 4319980.793, 95, B09, S02, 1
B09, Trade, 4319986.893, 104, S04, B09, 1
B09, Trade, 4319995.693, 91, B09, S02, 1
S00, 100
S00, Trade, 4319311.093, 96, S00, B06, 1
S00, Trade, 4319315.143, 96, S00, B07, 1
S00, Trade, 4319324.893, 99, B09, S00, 1
S00, Trade, 4319331.093, 100, S00, B05, 1
S00, Trade, 4319337.893, 100, S00, B06, 1
S00, Trade, 4319345.643, 96, S00, B07, 1
S00, Trade, 4319351.793, 95, S00, B07, 1
S00, Trade, 4319360.343, 96, S00, B06, 1
S00, Trade, 4319363.393, 95, S00, B06, 1
S00, Trade, 4319367.143, 95, S00, B09, 1
S00, Trade, 4319373.893, 99, S00, B06, 1
S00, Trade, 4319380.093, 100, S00, B05, 1
S00, Trade, 4319388.643, 104, S00, B06, 1
S00, Trade, 4319396.093, 102, S00, B06, 1
S00, Trade, 4319401.343, 102, S00, B09, 1
S00, Trade, 4319410.493, 103, S00, B05, 1
S00, Trade, 4319422.943, 95, S00, B06, 1
S00, Trade, 4319426.293, 95, S00, B09, 1
S00, Trade, 4319432.493, 95, S00, B06, 1
S00, Trade, 4319435.493, 95, B09, S00, 1
S00, Trade, 4319443.593, 103, B09, S00, 1
S00, Trade, 4319449.443, 103, S00, B08, 1
S00, Trade, 4319452.293, 100, S00, B05, 1
S00, Trade, 4319465.693, 95, S00, B08, 1
S00, Trade, 4319471.443, 95, S00, B09, 1
S00, Trade, 4319475.393, 99, B09, S00, 1
S00, Trade, 4319479.693, 99, S00, B05, 1
S00, Trade, 4319487.693, 100, S00, B05, 1
S00, Trade, 4319495.793, 98, S00, B06, 1
S00, Trade, 4319505.343, 101, S00, B06, 1
S00, Trade, 4319510.293, 101, S00, B05, 1
S00, Trade, 4319516.993, 101, S00, B06, 1
S00, Trade, 4319523.693, 102, S00, B06, 1
S00, Trade, 4319529.343, 103, S00, B06, 1
S00, Trade, 4319537.243, 102, S00, B06, 1
S00, Trade, 4319546.243, 97, S00, B06, 1
S00, Trade, 4319557.643, 93, S00, B06, 1
S00, Trade, 4319577.293, 103, S00, B06, 1
S00, Trade, 4319579.993, 103, S00, B06, 1
S00, Trade, 4319589.993, 96, S00, B06, 1
S00, Trade, 4319593.143, 95, S00, B09, 1
S00, Trade, 4319594.393, 95, B08, S00, 1
S00, Trade, 4319604.793, 99, S00, B09, 1
S00, Trade, 4319613.493, 100, S00, B09, 1
S00, Trade, 4319624.243, 100, S00, B08, 1
S00, Trade, 4319630.143, 97, B05, S00, 1
S00, Trade, 4319642.243, 95, S00, B06, 1
S00, Trade, 4319644.543, 95, S00, B09, 1
S00, Trade, 4319651.393, 96, S00, B06, 1
S00, Trade, 4319660.893, 99, S00, B06, 1
S00, Trade, 4319663.793, 93, S00, B07, 1
S00, Trade, 4319669.193, 94, S00, B09, 1
S00, Trade, 4319670.893, 95, B07, S00, 1
S00, Trade, 4319687.243, 99, S00, B06, 1
S00, Trade, 4319693.193, 95, S00, B07, 1
S00, Trade, 4319700.243, 95, S00, B06, 1
S00, Trade, 4319702.993, 96, B05, S00, 1
S00, Trade, 4319706.743, 99, B09, S00, 1
S00, Trade, 4319711.893, 94, B05, S00, 1
S00, Trade, 4319718.643, 93, S00, B08, 1
S00, Trade, 4319722.743, 94, S00, B04, 1
S00, Trade, 4319730.493, 98, S00, B06, 1
S00, Trade, 4319740.143, 94, S00, B06, 1
S00, Trade, 4319748.093, 100, B05, S00, 1
S00, Trade, 4319751.643, 98, S00, B06, 1
S00, Trade, 4319753.593, 98, S00, B07, 1
S00, Trade, 4319766.643, 100, B07, S00, 1
S00, Trade, 4319772.343, 103, B05, S00, 1
S00, Trade, 4319788.293, 100, S00, B05, 1
S00, Trade, 4319797.693, 96, S00, B06, 1
S00, Trade, 4319806.943, 98, S00, B06, 1
S00, Trade, 4319809.843, 101, B09, S00, 1
S00, Trade, 4319817.143, 101, S00, B06, 1
S00, Trade, 4319828.343, 94, S00, B05, 1
S00, Trade, 4319836.293, 97, S00, B09, 1
S00, Trade, 4319839.593, 95, S00, B08, 1
S00, Trade, 4319843.343, 87, S00, B06, 1
S00, Trade, 4319846.743, 91, B09, S00, 1
S00, Trade, 4319851.243, 95, B09, S00, 1
S00, Trade, 4319855.443, 94, B04, S00, 1
S00, Trade, 4319860.493, 94, B09, S00, 1
S00, Trade, 4319863.043, 95, B05, S00, 1
S00, Trade, 4319871.793, 102, S00, B07, 1
S00, Trade, 4319883.393, 100, S00, B09, 1
S00, Trade, 4319886.793, 100, S00, B06, 1
S00, Trade, 4319895.593, 97, S00, B05, 1
S00, Trade, 4319900.193, 100, S00, B06, 1
S00, Trade, 4319907.043, 96, S00, B05, 1
S00, Trade, 4319910.093, 96, B08, S00, 1
S00, Trade, 4319923.593, 94, S00, B05, 1
S00, Trade, 4319926.543, 94, B07, S00, 1
S00, Trade, 4319935.793, 95, S00, B09, 1
S00, Trade, 4319943.743, 91, S00, B06, 1
S00, Trade, 4319946.643, 95, B08, S00, 1
S00, Trade, 4319950.893, 102, B07, S00, 1
S00, Trade, 4319965.593, 99, S00, B06, 1
S00, Trade, 4319967.443, 100, B08, S00, 1
S00, Trade, 4319976.093, 100, S00, B06, 1
S00, Trade, 4319983.643, 102, S00, B06, 1
S00, Trade, 4319992.843, 105, S00, B06, 1
S01, 100
S01, Trade, 4319480.243, 94, B04, S01, 1
S01, Trade, 4319484.593, 94, B04, S01, 1
S01, Trade, 4319487.993, 98, B08, S01, 1
S01, Trade, 4319493.943, 76, B02, S01, 1
S01, Trade, 4319496.643, 97, B08, S01, 1
S01, Trade, 4319504.093, 103, B05, S01, 1
S01, Trade, 4319510.193, 100, B09, S01, 1
S01, Trade, 4319513.593, 98, B05, S01, 1
S01, Trade, 4319517.793, 101, B05, S01, 1
S01, Trade, 4319525.143, 94, B04, S01, 1
S01, Trade, 4319527.843, 101, B07, S01, 1
S01, Trade, 4319534.643, 94, B09, S01, 1
S01, Trade, 4319538.493, 101, B05, S01, 1
S01, Trade, 4319547.193, 97, B05, S01, 1
S01, Trade, 4319550.093, 86, B05, S01, 1
S01, Trade, 4319554.093, 91, B07, S01, 1
S01, Trade, 4319562.693, 98, B08, S01, 1
S01, Trade, 4319564.593, 99, B07, S01, 1
S01, Trade, 4319571.193, 100, B08, S01, 1
S01, Trade, 4319576.343, 88, B08, S01, 1
S01, Trade, 4319579.543, 85, B03, S01, 1
S01, Trade, 4319585.193, 92, B08, S01, 1
S01, Trade, 4319590.693, 94, B04, S01, 1
S01, Trade, 4319598.043, 99, B05, S01, 1
S01, Trade, 4319607.843, 94, B04, S01, 1
S01, Trade, 4319609.393, 92, B04, S01, 1
S01, Trade, 4319616.893, 99, B09, S01, 1
S01, Trade, 4319622.493, 97, B05, S01, 1
S01, Trade, 4319625.143, 99, B09, S01, 1
S01, Trade, 4319630.593, 96, B07, S01, 1
S01, Trade, 4319633.643, 86, B08, S01, 1
S01, Trade, 4319639.293, 85, B03, S01, 1
S01, Trade, 4319646.643, 94, B07, S01, 1
S01, Trade, 4319651.743, 95, B05, S01, 1
S01, Trade, 4319658.143, 99, B07, S01, 1
S01, Trade, 4319660.293, 93, B04, S01, 1
S01, Trade, 4319667.993, 92, B09, S01, 1
S01, Trade, 4319674.993, 94, B04, S01, 1
S01, Trade, 4319678.243, 93, B04, S01, 1
S01, Trade, 4319680.593, 91, B05, S01, 1
S01, Trade, 4319689.343, 97, B09, S01, 1
S01, Trade, 4319694.943, 87, B08, S01, 1
S01, Trade, 4319701.743, 96, B09, S01, 1
S01, Trade, 4319710.643, 94, B05, S01, 1
S01, Trade, 4319715.743, 94, B04, S01, 1
S01, Trade, 4319718.493, 92, B09, S01, 1
S01, Trade, 4319725.293, 86, B09, S01, 1
S01, Trade, 4319726.743, 92, B09, S01, 1
S01, Trade, 4319732.693, 96, B07, S01, 1
S01, Trade, 4319735.793, 89, B08, S01, 1
S01, Trade, 4319742.193, 99, B09, S01, 1
S01, Trade, 4319747.093, 100, B09, S01, 1
S01, Trade, 4319756.593, 94, B09, S01, 1
S01, Trade, 4319758.793, 94, B07, S01, 1
S01, Trade, 4319762.743, 95, B08, S01, 1
S01, Trade, 4319767.243, 100, B05, S01, 1
S01, Trade, 4319776.143, 94, B04, S01, 1
S01, Trade, 4319781.793, 97, B08, S01, 1
S01, Trade, 4319786.793, 99, B08, S01, 1
S01, Trade, 4319790.493, 94, B04, S01, 1
S01, Trade, 4319792.793, 86, B08, S01, 1
S01, Trade, 4319802.343, 99, B05, S01, 1
S01, Trade, 4319807.693, 97, B09, S01, 1
S01, Trade, 4319811.893, 101, B08, S01, 1
S01, Trade, 4319814.143, 85, B03, S01, 1
S01, Trade, 4319819.093, 98, B05, S01, 1
S01, Trade, 4319823.143, 94, B04, S01, 1
S01, Trade, 4319827.243, 91, B08, S01, 1
S01, Trade, 4319836.693, 95, B08, S01, 1
S01, Trade, 4319839.793, 85, B03, S01, 1
S01, Trade, 4319842.793, 84, B03, S01, 1
S01, Trade, 4319850.743, 94, B08, S01, 1
S01, Trade, 4319855.943, 85, B03, S01, 1
S01, Trade, 4319859.543, 84, B03, S01, 1
S01, Trade, 4319868.943, 104, B07, S01, 1
S01, Trade, 4319869.693, 105, B08, S01, 1
S01, Trade, 4319876.293, 95, B08, S01, 1
S01, Trade, 4319880.743, 85, B03, S01, 1
S01, Trade, 4319887.793, 95, B05, S01, 1
S01, Trade, 4319889.543, 94, B04, S01, 1
S01, Trade, 4319899.243, 98, B05, S01, 1
S01, Trade, 4319901.543, 99, B08, S01, 1
S01, Trade, 4319906.193, 95, B09, S01, 1
S01, Trade, 4319911.893, 94, B04, S01, 1
S01, Trade, 4319917.093, 89, B04, S01, 1
S01, Trade, 4319921.693, 93, B08, S01, 1
S01, Trade, 4319928.893, 96, B08, S01, 1
S01, Trade, 4319930.043, 80, S01, B03, 1
S01, Trade, 4319938.243, 73, S01, B04, 1
S01, Trade, 4319941.093, 90, B05, S01, 1
S01, Trade, 4319950.343, 104, B05, S01, 1
S01, Trade, 4319954.793, 94, B04, S01, 1
S01, Trade, 4319957.043, 97, B07, S01, 1
S01, Trade, 4319959.993, 86, B08, S01, 1
S01, Trade, 4319969.893, 96, B09, S01, 1
S01, Trade, 4319974.143, 99, B09, S01, 1
S01, Trade, 4319977.843, 94, B04, S01, 1
S01, Trade, 4319982.243, 96, B08, S01, 1
S01, Trade, 4319989.093, 104, B05, S01, 1
S01, Trade, 4319993.993, 85, B03, S01, 1
S02, 100
S02, Trade, 4319465.193, 94, B05, S02, 1
S02, Trade, 4319468.093, 92, B04, S02, 1
S02, Trade, 4319475.793, 96, B05, S02, 1
S02, Trade, 4319482.493, 95, B08, S02, 1
S02, Trade, 4319491.743, 94, B04, S02, 1
S02, Trade, 4319493.493, 88, S02, B04, 1
S02, Trade, 4319498.693, 100, B09, S02, 1
S02, Trade, 4319505.143, 100, B07, S02, 1
S02, Trade, 4319519.743, 100, B07, S02, 1
S02, Trade, 4319521.043, 97, B09, S02, 1
S02, Trade, 4319524.393, 103, B05, S02, 1
S02, Trade, 4319532.793, 103, B05, S02, 1
S02, Trade, 4319541.793, 95, B09, S02, 1
S02, Trade, 4319547.643, 96, B07, S02, 1
S02, Trade, 4319551.443, 91, B04, S02, 1
S02, Trade, 4319553.243, 89, B09, S02, 1
S02, Trade, 4319560.693, 95, B05, S02, 1
S02, Trade, 4319562.593, 100, B09, S02, 1
S02, Trade, 4319571.293, 100, B07, S02, 1
S02, Trade, 4319578.943, 92, B05, S02, 1
S02, Trade, 4319581.143, 85, S02, B07, 1
S02, Trade, 4319587.543, 95, B05, S02, 1
S02, Trade, 4319591.993, 86, B08, S02, 1
S02, Trade, 4319598.643, 95, B07, S02, 1
S02, Trade, 4319600.593, 98, B05, S02, 1
S02, Trade, 4319607.543, 99, B05, S02, 1
S02, Trade, 4319609.643, 86, B08, S02, 1
S02, Trade, 4319618.043, 99, B08, S02, 1
S02, Trade, 4319620.543, 97, B07, S02, 1
S02, Trade, 4319627.693, 85, B03, S02, 1
S02, Trade, 4319632.243, 94, B04, S02, 1
S02, Trade, 4319637.893, 94, B05, S02, 1
S02, Trade, 4319641.143, 85, B03, S02, 1
S02, Trade, 4319645.743, 97, B05, S02, 1
S02, Trade, 4319649.793, 94, B04, S02, 1
S02, Trade, 4319655.993, 99, B05, S02, 1
S02, Trade, 4319666.593, 93, B04, S02, 1
S02, Trade, 4319668.543, 94, B05, S02, 1
S02, Trade, 4319677.543, 95, B08, S02, 1
S02, Trade, 4319684.293, 96, B08, S02, 1
S02, Trade, 4319690.043, 95, B08, S02, 1
S02, Trade, 4319693.743, 86, B05, S02, 1
S02, Trade, 4319699.343, 93, B04, S02, 1
S02, Trade, 4319704.443, 95, B08, S02, 1
S02, Trade, 4319707.243, 77, B02, S02, 1
S02, Trade, 4319713.893, 95, B08, S02, 1
S02, Trade, 4319719.943, 91, B04, S02, 1
S02, Trade, 4319723.193, 94, B08, S02, 1
S02, Trade, 4319728.293, 94, B07, S02, 1
S02, Trade, 4319731.443, 96, B08, S02, 1
S02, Trade, 4319738.543, 85, B03, S02, 1
S02, Trade, 4319743.843, 101, B08, S02, 1
S02, Trade, 4319750.093, 103, B08, S02, 1
S02, Trade, 4319753.993, 88, B05, S02, 1
S02, Trade, 4319758.393, 93, B08, S02, 1
S02, Trade, 4319766.343, 100, B08, S02, 1
S02, Trade, 4319768.893, 85, B03, S02, 1
S02, Trade, 4319775.793, 101, B07, S02, 1
S02, Trade, 4319779.593, 95, B05, S02, 1
S02, Trade, 4319782.543, 94, B04, S02, 1
S02, Trade, 4319788.393, 99, B09, S02, 1
S02, Trade, 4319793.743, 95, B05, S02, 1
S02, Trade, 4319799.793, 97, B09, S02, 1
S02, Trade, 4319805.143, 87, B08, S02, 1
S02, Trade, 4319809.943, 97, B07, S02, 1
S02, Trade, 4319815.893, 93, B08, S02, 1
S02, Trade, 4319822.193, 97, B07, S02, 1
S02, Trade, 4319828.743, 95, B09, S02, 1
S02, Trade, 4319832.293, 93, B09, S02, 1
