B00, 0
B01, 100
B01, Trade, 4297897.793, 67, B01, S00, 1
B06, Trade, 4318916.393, 76, B06, S00, 1
B06, Trade, 4318935.543, 79, B06, S01, 1
B06, Trade, 4318959.993, 80, B06, S02, 1
B06, Trade, 4318992.293, 79, B06, S02, 1
B06, Trade, 4319008.843, 81, B06, S02, 1
B06, Trade, 4319016.793, 86, B06, S02, 1
B06, Trade, 4319039.443, 78, B06, S02, 1
B06, Trade, 4319064.443, 92, B06, S03, 1
B06, Trade, 4319079.443, 98, S04, B06, 1
B06, Trade, 4319089.543, 78, B06, S01, 1
B06, Trade, 4319099.443, 93, S03, B06, 1
B06, Trade, 4319105.743, 82, B06, S00, 1
B06, Trade, 4319124.943, 87, B06, S02, 1
B06, Trade, 4319159.043, 94, S03, B06, 1
B06, Trade, 4319166.193, 96, B06, S03, 1
B06, Trade, 4319178.043, 93, B06, S01, 1
B06, Trade, 4319191.643, 92, B06, S00, 1
B06, Trade, 4319200.793, 92, B06, S00, 1
B06, Trade, 4319213.043, 93, B06, S01, 1
B06, Trade, 4319223.793, 86, B06, S00, 1
B06, Trade, 4319248.443, 82, B06, S00, 1
B06, Trade, 4319320.093, 83, B06, S00, 1
B06, Trade, 4319331.243, 91, S03, B06, 1
B06, Trade, 4319365.943, 85, B06, S00, 1
B06, Trade, 4319407.993, 73, B06, S01, 1
B06, Trade, 4319417.893, 89, B06, S01, 1
B06, Trade, 4319439.643, 88, B06, S01, 1
B06, Trade, 4319456.643, 89, B06, S00, 1
B06, Trade, 4319462.543, 84, B06, S01, 1
B06, Trade, 4319467.143, 88, B06, S02, 1
B06, Trade, 4319475.393, 88, B06, S01, 1
B06, Trade, 4319527.993, 86, B06, S02, 1
B06, Trade, 4319550.543, 82, B06, S00, 1
B06, Trade, 4319555.293, 88, B06, S00, 1
B06, Trade, 4319586.693, 84, B06, S00, 1
B06, Trade, 4319623.243, 82, B06, S01, 1
B06, Trade, 4319630.443, 77, B06, S00, 1
B06, Trade, 4319647.293, 79, B06, S01, 1
B06, Trade, 4319688.693, 81, B06, S00, 1
B06, Trade, 4319724.743, 88, S03, B06, 1
B06, Trade, 4319731.943, 83, B06, S02, 1
B06, Trade, 4319742.843, 80, B06, S00, 1
B06, Trade, 4319758.293, 86, B06, S02, 1
B06, Trade, 4319781.193, 77, B06, S01, 1
B06, Trade, 4319788.743, 86, B06, S03, 1
B06, Trade, 4319798.193, 78, B06, S01, 1
B06, Trade, 4319810.943, 85, B06, S01, 1
B06, Trade, 4319815.793, 91, B06, S00, 1
B06, Trade, 4319837.343, 80, B06, S02, 1
B06, Trade, 4319858.293, 91, S03, B06, 1
B06, Trade, 4319864.993, 72, B06, S01, 1
B06, Trade, 4319867.443, 95, S04, B06, 1
B06, Trade, 4319874.643, 87, S03, B06, 1
B06, Trade, 4319887.893, 93, B06, S02, 1
B06, Trade, 4319896.743, 84, B06, S00, 1
B06, Trade, 4319920.193, 90, B06, S01, 1
B06, Trade, 4319927.943, 94, S03, B06, 1
B06, Trade, 4319937.393, 73, B06, S01, 1
B06, Trade, 4319939.243, 86, B06, S02, 1
B06, Trade, 4319948.643, 77, B06, S00, 1
B06, Trade, 4319956.643, 80, B06, S01, 1
B06, Trade, 4319961.543, 89, S03, B06, 1
B06, Trade, 4319968.993, 92, B06, S01, 1
B06, Trade, 4319975.493, 86, B06, S00, 1
B06, Trade, 4319984.743, 76, B06, S01, 1
B07, 100
B07, Trade, 4319088.893, 93, S03, B07, 1
B07, Trade, 4319092.393, 95, S04, B07, 1
B07, Trade, 4319109.693, 95, S04, B07, 1
B07, Trade, 4319112.993, 95, S03, B07, 1
B07, Trade, 4319118.693, 90, S03, B07, 1
B07, Trade, 4319122.943, 104, S05, B07, 1
B07, Trade, 4319129.143, 90, S03, B07, 1
B07, Trade, 4319138.693, 101, B07, S04, 1
B07, Trade, 4319141.093, 98, B07, S00, 1
B07, Trade, 4319152.293, 96, S04, B07, 1
B07, Trade, 4319161.693, 94, S03, B07, 1
B07, Trade, 4319171.543, 89, B07, S01, 1
B07, Trade, 4319179.043, 99, B07, S02, 1
B07, Trade, 4319185.693, 96, S03, B07, 1
B07, Trade, 4319194.243, 95, S03, B07, 1
B07, Trade, 4319200.393, 95, S03, B07, 1
B07, Trade, 4319212.143, 94, S03, B07, 1
B07, Trade, 4319217.043, 95, S04, B07, 1
B07, Trade, 4319219.593, 98, S04, B07, 1
B07, Trade, 4319232.593, 96, B07, S03, 1
B07, Trade, 4319237.043, 92, B07, S01, 1
B07, Trade, 4319241.293, 96, S03, B07, 1
B07, Trade, 4319276.493, 95, S04, B07, 1
B07, Trade, 4319280.743, 94, S03, B07, 1
B07, Trade, 4319286.693, 90, S02, B07, 1
B07, Trade, 4319293.493, 92, S02, B07, 1
B07, Trade, 4319297.243, 90, S03, B07, 1
B07, Trade, 4319303.243, 91, B07, S01, 1
B07, Trade, 4319313.393, 86, B07, S01, 1
B07, Trade, 4319320.343, 95, S04, B07, 1
B07, Trade, 4319328.793, 95, S04, B07, 1
B07, Trade, 4319333.943, 95, B07, S00, 1
B07, Trade, 4319366.543, 88, S03, B07, 1
B07, Trade, 4319371.343, 83, B07, S02, 1
B07, Trade, 4319375.243, 89, S03, B07, 1
B07, Trade, 4319381.293, 100, B07, S03, 1
B07, Trade, 4319387.343, 91, B07, S01, 1
B07, Trade, 4319396.393, 98, S04, B07, 1
B07, Trade, 4319414.143, 92, S03, B07, 1
B07, Trade, 4319416.793, 97, S04, B07, 1
B07, Trade, 4319425.693, 95, S04, B07, 1
B07, Trade, 4319444.293, 95, S04, B07, 1
B07, Trade, 4319451.293, 94, B07, S01, 1
B07, Trade, 4319489.593, 94, S03, B07, 1
B07, Trade, 4319490.443, 95, S04, B07, 1
B07, Trade, 4319495.443, 88, S03, B07, 1
B07, Trade, 4319500.393, 88, S03, B07, 1
B07, Trade, 4319509.543, 88, S03, B07, 1
B07, Trade, 4319519.993, 90, S03, B07, 1
B07, Trade, 4319524.093, 90, S03, B07, 1
B07, Trade, 4319533.693, 98, S04, B07, 1
B07, Trade, 4319543.043, 93, S03, B07, 1
B07, Trade, 4319545.943, 95, S04, B07, 1
B07, Trade, 4319559.093, 103, B07, S02, 1
B07, Trade, 4319574.443, 104, S05, B07, 1
B07, Trade, 4319576.043, 97, B07, S01, 1
B07, Trade, 4319582.093, 89, S03, B07, 1
B07, Trade, 4319591.793, 92, B07, S03, 1
B07, Trade, 4319598.093, 96, S04, B07, 1
B07, Trade, 4319603.543, 92, B07, S01, 1
B07, Trade, 4319613.493, 92, S03, B07, 1
B07, Trade, 4319621.643, 92, S03, B07, 1
B07, Trade, 4319632.243, 95, S04, B07, 1
B07, Trade, 4319644.643, 82, B07, S02, 1
B07, Trade, 4319685.343, 91, S03, B07, 1
B07, Trade, 4319690.243, 95, S04, B07, 1
B07, Trade, 4319707.043, 96, S04, B07, 1
B07, Trade, 4319714.043, 84, B07, S00, 1
B07, Trade, 4319721.843, 96, S04, B07, 1
B07, Trade, 4319729.793, 79, B07, S00, 1
B07, Trade, 4319735.093, 89, S03, B07, 1
B07, Trade, 4319739.093, 90, S03, B07, 1
B07, Trade, 4319741.993, 88, S02, B07, 1
B07, Trade, 4319748.793, 90, S03, B07, 1
B07, Trade, 4319753.543, 89, S03, B07, 1
B07, Trade, 4319767.893, 87, S03, B07, 1
B07, Trade, 4319776.843, 87, S03, B07, 1
B07, Trade, 4319787.093, 86, S03, B07, 1
B07, Trade, 4319795.943, 96, S04, B07, 1
B07, Trade, 4319800.943, 102, B07, S04, 1
B07, Trade, 4319824.593, 96, S03, B07, 1
B07, Trade, 4319832.643, 94, S03, B07, 1
B07, Trade, 4319838.093, 92, S03, B07, 1
B07, Trade, 4319840.243, 79, B07, S02, 1
B07, Trade, 4319851.293, 93, S03, B07, 1
B07, Trade, 4319863.943, 79, B07, S00, 1
B07, Trade, 4319884.743, 111, B07, S04, 1
B07, Trade, 4319890.043, 102, S04, B07, 1
B07, Trade, 4319910.393, 88, B07, S02, 1
B07, Trade, 4319914.893, 93, S03, B07, 1
B07, Trade, 4319929.793, 94, S03, B07, 1
B07, Trade, 4319947.193, 91, S03, B07, 1
B07, Trade, 4319953.843, 88, S01, B07, 1
B07, Trade, 4319962.743, 95, S04, B07, 1
B07, Trade, 4319963.843, 106, S05, B07, 1
B07, Trade, 4319978.793, 93, B07, S00, 1
B07, Trade, 4319979.643, 95, S04, B07, 1
B07, Trade, 4319983.993, 82, B07, S02, 1
B07, Trade, 4319985.693, 95, S04, B07, 1
B07, Trade, 4319994.743, 88, S03, B07, 1
B08, 100
B08, Trade, 4319307.143, 87, B08, S02, 1
B08, Trade, 4319315.293, 85, B08, S02, 1
B08, Trade, 4319325.493, 85, B08, S01, 1
B08, Trade, 4319332.393, 82, B08, S00, 1
B08, Trade, 4319336.993, 86, B08, S02, 1
B08, Trade, 4319343.393, 90, B08, S01, 1
B08, Trade, 4319346.293, 89, B08, S00, 1
B08, Trade, 4319354.593, 89, B08, S02, 1
B08, Trade, 4319358.693, 87, B08, S02, 1
B08, Trade, 4319364.443, 91, B08, S02, 1
B08, Trade, 4319379.993, 94, B08, S01, 1
B08, Trade, 4319385.693, 95, B08, S03, 1
B08, Trade, 4319397.843, 87, B08, S02, 1
B08, Trade, 4319406.143, 92, B08, S03, 1
B08, Trade, 4319414.743, 88, B08, S01, 1
B08, Trade, 4319422.943, 87, B08, S01, 1
B08, Trade, 4319426.593, 87, B08, S01, 1
B08, Trade, 4319435.043, 95, S03, B08, 1
B08, Trade, 4319444.743, 89, B08, S02, 1
B08, Trade, 4319454.043, 94, B08, S01, 1
B08, Trade, 4319459.843, 90, B08, S01, 1
B08, Trade, 4319462.293, 96, S04, B08, 1
B08, Trade, 4319469.943, 89, B08, S02, 1
B08, Trade, 4319481.493, 89, B08, S00, 1
B08, Trade, 4319482.843, 88, B08, S02, 1
B08, Trade, 4319489.843, 89, B08, S00, 1
B08, Trade, 4319494.793, 77, S02, B08, 1
B08, Trade, 4319503.893, 83, B08, S01, 1
B08, Trade, 4319506.493, 81, B08, S01, 1
B08, Trade, 4319512.443, 86, B08, S01, 1
B08, Trade, 4319515.993, 87, B08, S00, 1
B08, Trade, 4319527.893, 93, B08, S00, 1
B08, Trade, 4319532.293, 88, B08, S02, 1
B08, Trade, 4319539.193, 88, B08, S01, 1
B08, Trade, 4319546.743, 92, B08, S00, 1
B08, Trade, 4319551.993, 87, B08, S02, 1
B08, Trade, 4319559.793, 92, B08, S01, 1
B08, Trade, 4319563.943, 95, B08, S03, 1
B08, Trade, 4319567.493, 89, B08, S00, 1
B08, Trade, 4319573.693, 93, B08, S00, 1
B08, Trade, 4319580.093, 82, S02, B08, 1
B08, Trade, 4319588.093, 87, B08, S01, 1
B08, Trade, 4319592.993, 92, B08, S01, 1
B08, Trade, 4319608.093, 90, B08, S00, 1
B08, Trade, 4319610.593, 89, B08, S01, 1
B08, Trade, 4319618.143, 87, B08, S02, 1
B08, Trade, 4319622.993, 87, B08, S00, 1
B08, Trade, 4319629.593, 85, B08, S02, 1
B08, Trade, 4319636.943, 77, S01, B08, 1
B08, Trade, 4319643.843, 80, B08, S00, 1
B08, Trade, 4319651.293, 83, B08, S01, 1
B08, Trade, 4319658.243, 87, B08, S01, 1
B08, Trade, 4319658.793, 87, B08, S00, 1
B08, Trade, 4319661.843, 86, B08, S00, 1
B08, Trade, 4319670.393, 82, B08, S01, 1
B08, Trade, 4319678.743, 90, B08, S01, 1
B08, Trade, 4319679.993, 89, B08, S02, 1
B08, Trade, 4319688.593, 89, B08, S01, 1
B08, Trade, 4319694.393, 86, B08, S00, 1
B08, Trade, 4319701.593, 87, B08, S01, 1
B08, Trade, 4319702.643, 87, B08, S00, 1
B08, Trade, 4319709.993, 89, B08, S01, 1
B08, Trade, 4319714.993, 78, S02, B08, 1
B08, Trade, 4319719.493, 82, B08, S00, 1
B08, Trade, 4319727.543, 93, B08, S02, 1
B08, Trade, 4319734.593, 87, B08, S00, 1
B08, Trade, 4319753.643, 86, B08, S00, 1
B08, Trade, 4319760.193, 85, B08, S01, 1
B08, Trade, 4319767.243, 86, B08, S02, 1
B08, Trade, 4319772.793, 84, B08, S01, 1
B08, Trade, 4319777.593, 85, B08, S00, 1
B08, Trade, 4319783.243, 89, B08, S00, 1
B08, Trade, 4319791.193, 88, B08, S02, 1
B08, Trade, 4319794.043, 87, B08, S02, 1
B08, Trade, 4319802.043, 98, B08, S00, 1
B08, Trade, 4319807.793, 94, S02, B08, 1
B08, Trade, 4319809.943, 93, B08, S02, 1
B08, Trade, 4319815.393, 100, B08, S04, 1
B08, Trade, 4319820.893, 89, B08, S02, 1
B08, Trade, 4319830.243, 86, B08, S02, 1
B08, Trade, 4319850.143, 86, B08, S01, 1
B08, Trade, 4319853.093, 86, B08, S02, 1
B08, Trade, 4319858.243, 81, S02, B08, 1
B08, Trade, 4319869.093, 82, B08, S01, 1
B08, Trade, 4319881.843, 91, B08, S02, 1
B08, Trade, 4319883.593, 89, S03, B08, 1
B08, Trade, 4319885.893, 100, B08, S01, 1
B08, Trade, 4319901.843, 89, B08, S02, 1
B08, Trade, 4319909.393, 89, B08, S01, 1
B08, Trade, 4319913.893, 87, B08, S01, 1
B08, Trade, 4319929.193, 90, B08, S02, 1
B08, Trade, 4319933.893, 89, B08, S02, 1
B08, Trade, 4319942.093, 85, B08, S02, 1
B08, Trade, 4319946.443, 84, B08, S01, 1
B08, Trade, 4319956.393, 81, B08, S00, 1
B08, Trade, 4319965.243, 86, B08, S00, 1
B08, Trade, 4319968.593, 94, B08, S02, 1
B08, Trade, 4319975.043, 91, B08, S01, 1
B08, Trade, 4319982.443, 90, B08, S00, 1
B08, Trade, 4319991.793, 81, B08, S00, 1
B09, 100
B09, Trade, 4319281.393, 88, B09, S01, 1
B09, Trade, 4319284.693, 87, B09, S00, 1
B09, Trade, 4319289.393, 89, B09, S01, 1
B09, Trade, 4319297.443, 87, B09, S01, 1
B09, Trade, 4319302.993, 87, B09, S02, 1
B09, Trade, 4319306.243, 88, B09, S00, 1
B09, Trade, 4319310.993, 87, B09, S00, 1
B09, Trade, 4319319.743, 86, B09, S03, 1
B09, Trade, 4319328.693, 84, B09, S02, 1
B09, Trade, 4319352.293, 90, B09, S01, 1
B09, Trade, 4319355.843, 88, B09, S01, 1
B09, Trade, 4319367.693, 89, B09, S01, 1
B09, Trade, 4319374.143, 87, B09, S01, 1
B09, Trade, 4319382.593, 95, B09, S01, 1
B09, Trade, 4319387.843, 93, B09, S02, 1
B09, Trade, 4319393.593, 90, B09, S03, 1
B09, Trade, 4319395.443, 88, S03, B09, 1
B09, Trade, 4319402.593, 92, B09, S02, 1
B09, Trade, 4319413.943, 89, B09, S00, 1
B09, Trade, 4319420.443, 88, B09, S00, 1
B09, Trade, 4319425.943, 87, B09, S02, 1
B09, Trade, 4319433.143, 96, B09, S01, 1
B09, Trade, 4319442.543, 90, B09, S02, 1
B09, Trade, 4319455.693, 93, B09, S02, 1
B09, Trade, 4319461.593, 91, B09, S00, 1
B09, Trade, 4319471.493, 88, B09, S00, 1
B09, Trade, 4319477.043, 88, B09, S02, 1
B09, Trade, 4319484.593, 87, B09, S01, 1
B09, Trade, 4319489.643, 89, B09, S02, 1
B09, Trade, 4319497.143, 85, B09, S01, 1
B09, Trade, 4319501.293, 83, B09, S00, 1
B09, Trade, 4319506.343, 83, B09, S02, 1
B09, Trade, 4319509.743, 83, B09, S00, 1
B09, Trade, 4319525.243, 87, B09, S01, 1
B09, Trade, 4319527.043, 92, B09, S00, 1
B09, Trade, 4319535.643, 87, B09, S02, 1
B09, Trade, 4319540.793, 87, B09, S02, 1
B09, Trade, 4319548.493, 92, B09, S01, 1
B09, Trade, 4319549.943, 91, B09, S02, 1
B09, Trade, 4319557.793, 92, B09, S01, 1
B09, Trade, 4319564.793, 94, B09, S00, 1
B09, Trade, 4319571.893, 91, B09, S00, 1
B09, Trade, 4319574.493, 92, B09, S02, 1
B09, Trade, 4319580.393, 90, B09, S01, 1
B09, Trade, 4319586.343, 89, B09, S03, 1
B09, Trade, 4319594.493, 90, B09, S02, 1
B09, Trade, 4319606.093, 91, B09, S02, 1
B09, Trade, 4319613.793, 88, B09, S01, 1
B09, Trade, 4319621.043, 87, B09, S00, 1
B09, Trade, 4319628.143, 86, B09, S00, 1
B09, Trade, 4319639.093, 82, B09, S00, 1
B09, Trade, 4319642.143, 80, S01, B09, 1
B09, Trade, 4319652.993, 88, B09, S00, 1
B09, Trade, 4319660.943, 87, B09, S03, 1
B09, Trade, 4319670.093, 83, B09, S02, 1
B09, Trade, 4319681.243, 88, B09, S00, 1
B09, Trade, 4319688.393, 90, S02, B09, 1
B09, Trade, 4319693.293, 88, B09, S02, 1
B09, Trade, 4319696.093, 85, B09, S00, 1
B09, Trade, 4319710.943, 88, B09, S00, 1
B09, Trade, 4319719.343, 85, B09, S02, 1
B09, Trade, 4319729.643, 91, B09, S03, 1
B09, Trade, 4319736.793, 87, S02, B09, 1
B09, Trade, 4319741.843, 87, B09, S01, 1
B09, Trade, 4319752.543, 85, B09, S01, 1
B09, Trade, 4319757.643, 84, B09, S00, 1
B09, Trade, 4319763.143, 84, B09, S01, 1
B09, Trade, 4319770.243, 85, B09, S01, 1
B09, Trade, 4319780.843, 84, B09, S00, 1
B09, Trade, 4319785.843, 68, S01, B09, 1
B09, Trade, 4319791.593, 86, B09, S01, 1
B09, Trade, 4319799.793, 92, B09, S03, 1
B09, Trade, 4319803.893, 95, B09, S03, 1
B09, Trade, 4319813.743, 95, B09, S03, 1
B09, Trade, 4319821.893, 92, B09, S01, 1
B09, Trade, 4319827.543, 86, B09, S01, 1
B09, Trade, 4319834.393, 86, B09, S00, 1
B09, Trade, 4319839.043, 84, B09, S00, 1
B09, Trade, 4319851.093, 85, B09, S00, 1
B09, Trade, 4319854.743, 87, B09, S01, 1
B09, Trade, 4319857.893, 86, B09, S01, 1
B09, Trade, 4319861.243, 88, B09, S00, 1
B09, Trade, 4319872.093, 83, B09, S02, 1
B09, Trade, 4319878.093, 85, B09, S00, 1
B09, Trade, 4319878.993, 84, B09, S00, 1
B09, Trade, 4319888.543, 96, B09, S02, 1
B09, Trade, 4319896.493, 91, B09, S03, 1
B09, Trade, 4319912.693, 87, B09, S00, 1
B09, Trade, 4319918.343, 88, B09, S00, 1
B09, Trade, 4319922.443, 89, B09, S00, 1
B09, Trade, 4319929.493, 89, B09, S00, 1
B09, Trade, 4319934.943, 89, B09, S00, 1
B09, Trade, 4319943.093, 84, B09, S01, 1
B09, Trade, 4319952.143, 81, B09, S00, 1
B09, Trade, 4319960.043, 79, B09, S02, 1
B09, Trade, 4319964.843, 87, B09, S01, 1
B09, Trade, 4319973.543, 93, B09, S03, 1
B09, Trade, 4319980.693, 90, B09, S02, 1
B09, Trade, 4319988.093, 85, B09, S01, 1
B09, Trade, 4319993.843, 81, B09, S01, 1
S00, 100
S00, Trade, 4319455.043, 94, B04, S00, 1
S00, Trade, 4319456.643, 89, B06, S00, 1
S00, Trade, 4319461.593, 91, B09, S00, 1
S00, Trade, 4319470.293, 86, B03, S00, 1
S00, Trade, 4319471.493, 88, B09, S00, 1
S00, Trade, 4319481.493, 89, B08, S00, 1
S00, Trade, 4319489.843, 89, B08, S00, 1
S00, Trade, 4319492.343, 87, B04, S00, 1
S00, Trade, 4319497.693, 76, B02, S00, 1
S00, Trade, 4319501.293, 83, B09, S00, 1
S00, Trade, 4319509.743, 83, B09, S00, 1
S00, Trade, 4319515.993, 87, B08, S00, 1
S00, Trade, 4319519.093, 86, B04, S00, 1
S00, Trade, 4319527.043, 92, B09, S00, 1
S00, Trade, 4319527.893, 93, B08, S00, 1
S00, Trade, 4319533.943, 88, B05, S00, 1
S00, Trade, 4319540.843, 81, B05, S00, 1
S00, Trade, 4319546.743, 92, B08, S00, 1
S00, Trade, 4319550.543, 82, B06, S00, 1
S00, Trade, 4319555.293, 88, B06, S00, 1
S00, Trade, 4319564.793, 94, B09, S00, 1
S00, Trade, 4319567.493, 89, B08, S00, 1
S00, Trade, 4319571.893, 91, B09, S00, 1
S00, Trade, 4319573.693, 93, B08, S00, 1
S00, Trade, 4319586.693, 84, B06, S00, 1
S00, Trade, 4319590.393, 89, B04, S00, 1
S00, Trade, 4319596.543, 70, B02, S00, 1
S00, Trade, 4319600.993, 95, B05, S00, 1
S00, Trade, 4319608.093, 90, B08, S00, 1
S00, Trade, 4319621.043, 87, B09, S00, 1
S00, Trade, 4319622.993, 87, B08, S00, 1
S00, Trade, 4319628.143, 86, B09, S00, 1
S00, Trade, 4319630.443, 77, B06, S00, 1
S00, Trade, 4319639.093, 82, B09, S00, 1
S00, Trade, 4319643.843, 80, B08, S00, 1
S00, Trade, 4319646.593, 81, B04, S00, 1
S00, Trade, 4319652.993, 88, B09, S00, 1
S00, Trade, 4319658.793, 87, B08, S00, 1
S00, Trade, 4319661.843, 86, B08, S00, 1
S00, Trade, 4319667.193, 77, B02, S00, 1
S00, Trade, 4319671.193, 82, B04, S00, 1
S00, Trade, 4319681.243, 88, B09, S00, 1
S00, Trade, 4319688.693, 81, B06, S00, 1
S00, Trade, 4319694.393, 86, B08, S00, 1
S00, Trade, 4319696.093, 85, B09, S00, 1
S00, Trade, 4319702.643, 87, B08, S00, 1
S00, Trade, 4319710.943, 88, B09, S00, 1
S00, Trade, 4319714.043, 84, B07, S00, 1
S00, Trade, 4319719.493, 82, B08, S00, 1
S00, Trade, 4319722.793, 79, B04, S00, 1
S00, Trade, 4319729.793, 79, B07, S00, 1
S00, Trade, 4319734.593, 87, B08, S00, 1
S00, Trade, 4319742.843, 80, B06, S00, 1
S00, Trade, 4319745.793, 85, B05, S00, 1
S00, Trade, 4319750.843, 86, B04, S00, 1
S00, Trade, 4319753.643, 86, B08, S00, 1
S00, Trade, 4319757.643, 84, B09, S00, 1
S00, Trade, 4319767.993, 85, B04, S00, 1
S00, Trade, 4319777.593, 85, B08, S00, 1
S00, Trade, 4319780.843, 84, B09, S00, 1
S00, Trade, 4319783.243, 89, B08, S00, 1
S00, Trade, 4319792.493, 87, B04, S00, 1
S00, Trade, 4319802.043, 98, B08, S00, 1
S00, Trade, 4319806.043, 79, B03, S00, 1
S00, Trade, 4319815.793, 91, B06, S00, 1
S00, Trade, 4319817.893, 94, B04, S00, 1
S00, Trade, 4319826.093, 85, B04, S00, 1
S00, Trade, 4319829.243, 79, B03, S00, 1
S00, Trade, 4319834.393, 86, B09, S00, 1
S00, Trade, 4319839.043, 84, B09, S00, 1
S00, Trade, 4319845.343, 84, B04, S00, 1
S00, Trade, 4319851.093, 85, B09, S00, 1
S00, Trade, 4319856.493, 86, B04, S00, 1
S00, Trade, 4319861.243, 88, B09, S00, 1
S00, Trade, 4319863.943, 79, B07, S00, 1
S00, Trade, 4319869.043, 82, B04, S00, 1
S00, Trade, 4319878.093, 85, B09, S00, 1
S00, Trade, 4319878.993, 84, B09, S00, 1
S00, Trade, 4319888.743, 67, B01, S00, 1
S00, Trade, 4319892.093, 93, B05, S00, 1
S00, Trade, 4319896.743, 84, B06, S00, 1
S00, Trade, 4319902.593, 90, B05, S00, 1
S00, Trade, 4319911.593, 88, B04, S00, 1
S00, Trade, 4319912.693, 87, B09, S00, 1
S00, Trade, 4319918.343, 88, B09, S00, 1
S00, Trade, 4319922.443, 89, B09, S00, 1
S00, Trade, 4319929.493, 89, B09, S00, 1
S00, Trade, 4319931.143, 88, B04, S00, 1
S00, Trade, 4319934.943, 89, B09, S00, 1
S00, Trade, 4319946.793, 83, B04, S00, 1
S00, Trade, 4319948.643, 77, B06, S00, 1
S00, Trade, 4319952.143, 81, B09, S00, 1
S00, Trade, 4319956.393, 81, B08, S00, 1
S00, Trade, 4319965.243, 86, B08, S00, 1
S00, Trade, 4319966.693, 88, B04, S00, 1
S00, Trade, 4319975.493, 86, B06, S00, 1
S00, Trade, 4319978.793, 93, B07, S00, 1
S00, Trade, 4319982.443, 90, B08, S00, 1
S00, Trade, 4319990.593, 67, B01, S00, 1
S00, Trade, 4319991.793, 81, B08, S00, 1
S01, 100
S01, Trade, 4319475.643, 88, B04, S01, 1
S01, Trade, 4319484.593, 87, B09, S01, 1
S01, Trade, 4319490.193, 88, B04, S01, 1
S01, Trade, 4319493.893, 84, B03, S01, 1
S01, Trade, 4319497.143, 85, B09, S01, 1
S01, Trade, 4319503.893, 83, B08, S01, 1
S01, Trade, 4319506.493, 81, B08, S01, 1
S01, Trade, 4319512.443, 86, B08, S01, 1
S01, Trade, 4319522.793, 88, B05, S01, 1
S01, Trade, 4319525.243, 87, B09, S01, 1
S01, Trade, 4319528.293, 77, B03, S01, 1
S01, Trade, 4319539.193, 88, B08, S01, 1
S01, Trade, 4319540.093, 87, B04, S01, 1
S01, Trade, 4319545.343, 94, B05, S01, 1
S01, Trade, 4319548.493, 92, B09, S01, 1
S01, Trade, 4319557.793, 92, B09, S01, 1
S01, Trade, 4319559.793, 92, B08, S01, 1
S01, Trade, 4319566.343, 79, S01, B04, 1
S01, Trade, 4319569.093, 88, B04, S01, 1
S01, Trade, 4319576.043, 97, B07, S01, 1
S01, Trade, 4319580.393, 90, B09, S01, 1
S01, Trade, 4319588.093, 87, B08, S01, 1
S01, Trade, 4319592.993, 92, B08, S01, 1
S01, Trade, 4319599.243, 84, B04, S01, 1
S01, Trade, 4319603.543, 92, B07, S01, 1
S01, Trade, 4319610.593, 89, B08, S01, 1
S01, Trade, 4319613.793, 88, B09, S01, 1
S01, Trade, 4319623.243, 82, B06, S01, 1
S01, Trade, 4319625.643, 91, B05, S01, 1
S01, Trade, 4319629.643, 85, B03, S01, 1
S01, Trade, 4319636.943, 77, S01, B08, 1
S01, Trade, 4319642.143, 80, S01, B09, 1
S01, Trade, 4319647.293, 79, B06, S01, 1
S01, Trade, 4319651.293, 83, B08, S01, 1
S01, Trade, 4319658.243, 87, B08, S01, 1
S01, Trade, 4319665.193, 85, B04, S01, 1
S01, Trade, 4319670.393, 82, B08, S01, 1
S01, Trade, 4319678.743, 90, B08, S01, 1
S01, Trade, 4319682.593, 89, B04, S01, 1
S01, Trade, 4319688.593, 89, B08, S01, 1
S01, Trade, 4319693.443, 86, B04, S01, 1
S01, Trade, 4319695.593, 86, B04, S01, 1
S01, Trade, 4319701.593, 87, B08, S01, 1
S01, Trade, 4319709.993, 89, B08, S01, 1
S01, Trade, 4319712.193, 87, B04, S01, 1
S01, Trade, 4319720.093, 82, B04, S01, 1
S01, Trade, 4319721.493, 79, S01, B05, 1
S01, Trade, 4319725.993, 94, B05, S01, 1
S01, Trade, 4319732.343, 86, B04, S01, 1
S01, Trade, 4319741.043, 88, B04, S01, 1
S01, Trade, 4319741.843, 87, B09, S01, 1
S01, Trade, 4319752.543, 85, B09, S01, 1
S01, Trade, 4319753.743, 85, B04, S01, 1
S01, Trade, 4319760.193, 85, B08, S01, 1
S01, Trade, 4319763.143, 84, B09, S01, 1
S01, Trade, 4319770.243, 85, B09, S01, 1
S01, Trade, 4319772.793, 84, B08, S01, 1
S01, Trade, 4319781.193, 77, B06, S01, 1
S01, Trade, 4319785.843, 68, S01, B09, 1
S01, Trade, 4319787.543, 83, B04, S01, 1
S01, Trade, 4319791.593, 86, B09, S01, 1
S01, Trade, 4319798.193, 78, B06, S01, 1
S01, Trade, 4319807.493, 91, B04, S01, 1
S01, Trade, 4319810.943, 85, B06, S01, 1
S01, Trade, 4319817.993, 79, B03, S01, 1
S01, Trade, 4319821.893, 92, B09, S01, 1
S01, Trade, 4319825.643, 72, B02, S01, 1
S01, Trade, 4319827.543, 86, B09, S01, 1
S01, Trade, 4319837.043, 86, B04, S01, 1
S01, Trade, 4319839.343, 70, B02, S01, 1
