B00, 0
B01, 1
B01, Trade, 1463990.451, 67, B01, S00, 1
B07, Trade, 4319616.293, 91, S03, B07, 1
B07, Trade, 4319621.693, 91, S00, B07, 1
B07, Trade, 4319628.143, 92, S02, B07, 1
B07, Trade, 4319630.043, 93, S00, B07, 1
B07, Trade, 4319638.543, 90, B07, S02, 1
B07, Trade, 4319643.143, 91, S02, B07, 1
B07, Trade, 4319646.693, 91, B07, S00, 1
B07, Trade, 4319654.793, 91, B07, S00, 1
B07, Trade, 4319664.243, 98, B07, S00, 1
B07, Trade, 4319667.343, 99, S01, B07, 1
B07, Trade, 4319675.493, 96, B07, S02, 1
B07, Trade, 4319678.943, 94, B07, S01, 1
B07, Trade, 4319684.143, 93, B07, S00, 1
B07, Trade, 4319687.543, 95, B07, S03, 1
B07, Trade, 4319692.893, 100, B07, S02, 1
B07, Trade, 4319694.593, 99, S03, B07, 1
B07, Trade, 4319706.993, 97, S01, B07, 1
B07, Trade, 4319713.893, 97, B07, S02, 1
B07, Trade, 4319718.593, 97, S01, B07, 1
B07, Trade, 4319723.893, 93, B07, S01, 1
B07, Trade, 4319729.643, 94, S01, B07, 1
B07, Trade, 4319735.243, 93, B07, S00, 1
B07, Trade, 4319741.743, 93, S01, B07, 1
B07, Trade, 4319745.343, 93, S03, B07, 1
B07, Trade, 4319750.343, 95, S04, B07, 1
B07, Trade, 4319752.593, 94, B07, S03, 1
B07, Trade, 4319758.743, 94, B07, S02, 1
B07, Trade, 4319764.593, 93, B07, S00, 1
B07, Trade, 4319772.543, 93, B07, S02, 1
B07, Trade, 4319779.743, 94, S01, B07, 1
B07, Trade, 4319786.243, 94, S02, B07, 1
B07, Trade, 4319789.293, 93, S00, B07, 1
B07, Trade, 4319794.943, 95, B07, S02, 1
B07, Trade, 4319801.993, 94, S03, B07, 1
B07, Trade, 4319809.993, 95, B07, S04, 1
B07, Trade, 4319817.143, 94, B07, S01, 1
B07, Trade, 4319820.143, 95, S04, B07, 1
B07, Trade, 4319824.643, 94, S02, B07, 1
B07, Trade, 4319835.293, 92, B07, S03, 1
B07, Trade, 4319842.343, 91, S01, B07, 1
B07, Trade, 4319844.993, 92, S02, B07, 1
B07, Trade, 4319854.893, 90, B07, S00, 1
B07, Trade, 4319856.443, 91, S02, B07, 1
B07, Trade, 4319860.993, 90, B07, S00, 1
B07, Trade, 4319866.043, 90, B07, S00, 1
B07, Trade, 4319873.293, 93, S03, B07, 1
B07, Trade, 4319873.643, 93, S02, B07, 1
B07, Trade, 4319884.393, 94, S01, B07, 1
B07, Trade, 4319893.043, 104, B07, S01, 1
B07, Trade, 4319896.393, 105, B07, S00, 1
B07, Trade, 4319901.943, 94, S02, B07, 1
B07, Trade, 4319906.643, 96, S03, B07, 1
B07, Trade, 4319911.943, 93, B07, S00, 1
B07, Trade, 4319917.493, 92, S01, B07, 1
B07, Trade, 4319920.043, 93, S01, B07, 1
B07, Trade, 4319926.693, 90, B07, S01, 1
B07, Trade, 4319932.443, 98, B07, S02, 1
B07, Trade, 4319939.593, 98, S02, B07, 1
B07, Trade, 4319949.493, 96, S00, B07, 1
B07, Trade, 4319953.743, 94, S03, B07, 1
B07, Trade, 4319962.143, 91, S03, B07, 1
B07, Trade, 4319969.043, 93, S00, B07, 1
B07, Trade, 4319976.443, 91, S00, B07, 1
B07, Trade, 4319980.793, 90, S02, B07, 1
B07, Trade, 4319984.493, 91, B07, S02, 1
B07, Trade, 4319992.743, 93, B07, S02, 1
B08, 100
B08, Trade, 4318987.693, 110, S03, B08, 1
B08, Trade, 4318992.993, 97, S00, B08, 1
B08, Trade, 4319007.843, 99, S04, B08, 1
B08, Trade, 4319012.943, 97, S04, B08, 1
B08, Trade, 4319020.643, 94, B08, S01, 1
B08, Trade, 4319037.043, 93, B08, S01, 1
B08, Trade, 4319042.843, 93, B08, S03, 1
B08, Trade, 4319067.993, 96, B08, S00, 1
B08, Trade, 4319072.493, 95, B08, S03, 1
B08, Trade, 4319085.743, 91, S00, B08, 1
B08, Trade, 4319096.643, 93, B08, S01, 1
B08, Trade, 4319108.943, 94, B08, S02, 1
B08, Trade, 4319136.993, 94, B08, S03, 1
B08, Trade, 4319145.743, 91, B08, S02, 1
B08, Trade, 4319159.693, 91, B08, S03, 1
B08, Trade, 4319172.943, 93, S03, B08, 1
B08, Trade, 4319185.593, 93, B08, S01, 1
B08, Trade, 4319192.943, 92, B08, S01, 1
B08, Trade, 4319199.643, 95, B08, S00, 1
B08, Trade, 4319207.843, 95, S03, B08, 1
B08, Trade, 4319220.043, 100, B08, S02, 1
B08, Trade, 4319226.643, 101, B08, S03, 1
B08, Trade, 4319248.293, 98, B08, S01, 1
B08, Trade, 4319256.443, 96, B08, S04, 1
B08, Trade, 4319264.093, 93, B08, S03, 1
B08, Trade, 4319270.493, 94, B08, S01, 1
B08, Trade, 4319279.643, 96, B08, S01, 1
B08, Trade, 4319287.643, 94, B08, S02, 1
B08, Trade, 4319306.043, 91, B08, S03, 1
B08, Trade, 4319314.693, 90, B08, S01, 1
B08, Trade, 4319326.693, 87, B08, S03, 1
B08, Trade, 4319343.143, 106, B08, S02, 1
B08, Trade, 4319344.193, 103, S02, B08, 1
B08, Trade, 4319352.693, 111, S02, B08, 1
B08, Trade, 4319358.443, 105, S05, B08, 1
B08, Trade, 4319366.493, 103, B08, S01, 1
B08, Trade, 4319371.193, 94, S02, B08, 1
B08, Trade, 4319382.043, 94, B08, S01, 1
B08, Trade, 4319391.993, 94, B08, S03, 1
B08, Trade, 4319398.643, 94, B08, S03, 1
B08, Trade, 4319406.343, 97, B08, S00, 1
B08, Trade, 4319417.743, 95, B08, S03, 1
B08, Trade, 4319431.143, 93, S00, B08, 1
B08, Trade, 4319437.293, 108, B08, S05, 1
B08, Trade, 4319441.393, 105, B08, S04, 1
B08, Trade, 4319446.543, 102, B08, S02, 1
B08, Trade, 4319448.993, 102, S01, B08, 1
B08, Trade, 4319453.943, 99, B08, S03, 1
B08, Trade, 4319465.493, 102, B08, S04, 1
B08, Trade, 4319470.443, 101, B08, S03, 1
B08, Trade, 4319480.693, 96, B08, S03, 1
B08, Trade, 4319487.543, 96, B08, S03, 1
B08, Trade, 4319492.893, 96, B08, S03, 1
B08, Trade, 4319499.493, 97, B08, S03, 1
B08, Trade, 4319507.343, 98, B08, S01, 1
B08, Trade, 4319511.293, 96, B08, S01, 1
B08, Trade, 4319520.493, 97, B08, S02, 1
B08, Trade, 4319524.043, 97, B08, S02, 1
B08, Trade, 4319532.093, 99, B08, S03, 1
B08, Trade, 4319543.843, 94, S03, B08, 1
B08, Trade, 4319551.793, 93, B08, S03, 1
B08, Trade, 4319564.193, 94, B08, S03, 1
B08, Trade, 4319565.243, 94, B08, S02, 1
B08, Trade, 4319577.393, 94, B08, S01, 1
B08, Trade, 4319593.143, 94, S00, B08, 1
B08, Trade, 4319596.143, 95, S00, B08, 1
B08, Trade, 4319601.643, 93, B08, S01, 1
B08, Trade, 4319623.843, 90, B08, S03, 1
B08, Trade, 4319637.893, 90, S03, B08, 1
B08, Trade, 4319641.993, 90, B08, S03, 1
B08, Trade, 4319652.543, 90, B08, S03, 1
B08, Trade, 4319661.293, 97, B08, S01, 1
B08, Trade, 4319667.243, 98, B08, S03, 1
B08, Trade, 4319670.843, 96, B08, S01, 1
B08, Trade, 4319677.143, 94, B08, S00, 1
B08, Trade, 4319697.293, 98, B08, S01, 1
B08, Trade, 4319705.593, 96, B08, S00, 1
B08, Trade, 4319714.043, 97, S04, B08, 1
B08, Trade, 4319740.143, 92, S00, B08, 1
B08, Trade, 4319750.793, 95, B08, S00, 1
B08, Trade, 4319754.693, 92, B08, S02, 1
B08, Trade, 4319767.643, 93, B08, S00, 1
B08, Trade, 4319778.543, 91, B08, S00, 1
B08, Trade, 4319799.193, 94, S00, B08, 1
B08, Trade, 4319805.793, 93, S01, B08, 1
B08, Trade, 4319813.243, 95, B08, S03, 1
B08, Trade, 4319829.843, 91, S00, B08, 1
B08, Trade, 4319850.693, 90, B08, S03, 1
B08, Trade, 4319879.043, 93, B08, S03, 1
B08, Trade, 4319886.543, 93, B08, S02, 1
B08, Trade, 4319893.793, 103, B08, S00, 1
B08, Trade, 4319899.393, 99, S03, B08, 1
B08, Trade, 4319907.243, 94, B08, S01, 1
B08, Trade, 4319914.293, 92, B08, S03, 1
B08, Trade, 4319921.893, 91, S00, B08, 1
B08, Trade, 4319941.093, 96, B08, S00, 1
B08, Trade, 4319944.643, 95, B08, S01, 1
B08, Trade, 4319958.793, 91, B08, S03, 1
B08, Trade, 4319964.693, 90, B08, S01, 1
B08, Trade, 4319999.043, 91, B08, S03, 1
B09, 100
B09, Trade, 4318995.893, 97, B09, S01, 1
B09, Trade, 4319000.393, 101, B09, S01, 1
B09, Trade, 4319004.493, 99, B09, S01, 1
B09, Trade, 4319015.043, 95, B09, S01, 1
B09, Trade, 4319020.093, 94, B09, S03, 1
B09, Trade, 4319030.493, 94, B09, S03, 1
B09, Trade, 4319043.743, 93, S00, B09, 1
B09, Trade, 4319056.793, 93, S02, B09, 1
B09, Trade, 4319059.793, 91, B09, S00, 1
B09, Trade, 4319069.493, 97, S02, B09, 1
B09, Trade, 4319082.593, 93, B09, S03, 1
B09, Trade, 4319092.593, 92, B09, S01, 1
B09, Trade, 4319106.243, 94, B09, S01, 1
B09, Trade, 4319110.493, 95, S04, B09, 1
B09, Trade, 4319116.443, 93, B09, S00, 1
B09, Trade, 4319128.193, 96, B09, S04, 1
B09, Trade, 4319131.943, 97, B09, S00, 1
B09, Trade, 4319143.843, 93, B09, S03, 1
B09, Trade, 4319148.043, 92, B09, S02, 1
B09, Trade, 4319156.393, 91, S01, B09, 1
B09, Trade, 4319177.093, 91, B09, S03, 1
B09, Trade, 4319197.243, 94, S03, B09, 1
B09, Trade, 4319207.443, 95, B09, S01, 1
B09, Trade, 4319217.093, 96, B09, S00, 1
B09, Trade, 4319221.093, 100, B09, S03, 1
B09, Trade, 4319225.693, 102, B09, S01, 1
B09, Trade, 4319238.793, 101, B09, S00, 1
B09, Trade, 4319247.043, 100, S03, B09, 1
B09, Trade, 4319255.743, 97, S03, B09, 1
B09, Trade, 4319286.893, 95, B09, S03, 1
B09, Trade, 4319313.793, 91, S00, B09, 1
B09, Trade, 4319319.293, 88, B09, S02, 1
B09, Trade, 4319337.793, 86, B09, S03, 1
B09, Trade, 4319344.093, 106, B09, S05, 1
B09, Trade, 4319346.143, 103, B09, S01, 1
B09, Trade, 4319358.743, 103, B09, S03, 1
B09, Trade, 4319366.193, 103, B09, S03, 1
B09, Trade, 4319373.843, 94, B09, S00, 1
B09, Trade, 4319385.393, 94, B09, S01, 1
B09, Trade, 4319402.093, 94, B09, S03, 1
B09, Trade, 4319412.493, 96, S04, B09, 1
B09, Trade, 4319424.243, 94, B09, S01, 1
B09, Trade, 4319438.893, 106, B09, S03, 1
B09, Trade, 4319439.843, 105, S00, B09, 1
B09, Trade, 4319449.893, 100, B09, S03, 1
B09, Trade, 4319453.343, 100, B09, S00, 1
B09, Trade, 4319471.943, 101, S04, B09, 1
B09, Trade, 4319478.793, 97, B09, S01, 1
B09, Trade, 4319481.043, 96, B09, S01, 1
B09, Trade, 4319485.043, 98, S00, B09, 1
B09, Trade, 4319490.343, 95, S00, B09, 1
B09, Trade, 4319507.693, 98, B09, S03, 1
B09, Trade, 4319516.093, 97, B09, S03, 1
B09, Trade, 4319530.793, 99, B09, S03, 1
B09, Trade, 4319538.993, 96, B09, S02, 1
B09, Trade, 4319552.693, 93, B09, S00, 1
B09, Trade, 4319558.293, 95, B09, S01, 1
B09, Trade, 4319564.143, 94, B09, S01, 1
B09, Trade, 4319579.093, 94, B09, S01, 1
B09, Trade, 4319596.943, 94, B09, S03, 1
B09, Trade, 4319606.093, 93, B09, S03, 1
B09, Trade, 4319624.293, 90, B09, S02, 1
B09, Trade, 4319636.843, 90, B09, S01, 1
B09, Trade, 4319650.693, 91, B09, S01, 1
B09, Trade, 4319658.343, 95, S04, B09, 1
B09, Trade, 4319663.443, 98, B09, S02, 1
B09, Trade, 4319671.443, 96, S04, B09, 1
B09, Trade, 4319680.693, 94, B09, S01, 1
B09, Trade, 4319683.893, 94, S02, B09, 1
B09, Trade, 4319689.843, 95, B09, S00, 1
B09, Trade, 4319702.693, 96, B09, S03, 1
B09, Trade, 4319710.293, 94, B09, S02, 1
B09, Trade, 4319719.993, 96, B09, S04, 1
B09, Trade, 4319731.143, 93, S02, B09, 1
B09, Trade, 4319751.043, 96, B09, S00, 1
B09, Trade, 4319760.243, 93, B09, S03, 1
B09, Trade, 4319780.793, 93, B09, S02, 1
B09, Trade, 4319783.493, 93, B09, S03, 1
B09, Trade, 4319800.743, 93, B09, S02, 1
B09, Trade, 4319806.843, 95, B09, S04, 1
B09, Trade, 4319810.743, 95, B09, S01, 1
B09, Trade, 4319828.443, 93, B09, S01, 1
B09, Trade, 4319847.593, 90, B09, S01, 1
B09, Trade, 4319858.343, 90, S03, B09, 1
B09, Trade, 4319871.643, 92, B09, S01, 1
B09, Trade, 4319877.943, 94, B09, S03, 1
B09, Trade, 4319889.643, 97, B09, S03, 1
B09, Trade, 4319890.393, 95, S04, B09, 1
B09, Trade, 4319896.943, 106, B09, S05, 1
B09, Trade, 4319900.843, 95, S01, B09, 1
B09, Trade, 4319914.143, 92, B09, S01, 1
B09, Trade, 4319915.193, 93, S02, B09, 1
B09, Trade, 4319926.443, 89, B09, S00, 1
B09, Trade, 4319931.293, 99, B09, S04, 1
B09, Trade, 4319933.593, 97, B09, S00, 1
B09, Trade, 4319949.743, 95, B09, S04, 1
B09, Trade, 4319965.393, 89, B09, S01, 1
B09, Trade, 4319970.693, 92, B09, S03, 1
B09, Trade, 4319994.793, 94, B09, S01, 1
B09, Trade, 4319999.093, 91, B09, S01, 1
S00, 100
S00, Trade, 4319317.243, 90, S00, B07, 1
S00, Trade, 4319321.243, 88, B07, S00, 1
S00, Trade, 4319327.393, 88, S00, B07, 1
S00, Trade, 4319338.593, 87, S00, B07, 1
S00, Trade, 4319342.143, 105, B07, S00, 1
S00, Trade, 4319347.793, 113, B06, S00, 1
S00, Trade, 4319353.543, 109, S00, B06, 1
S00, Trade, 4319363.243, 104, S00, B07, 1
S00, Trade, 4319369.993, 95, S00, B06, 1
S00, Trade, 4319373.843, 94, B09, S00, 1
S00, Trade, 4319378.243, 94, S00, B07, 1
S00, Trade, 4319388.093, 94, B05, S00, 1
S00, Trade, 4319389.643, 95, S00, B06, 1
S00, Trade, 4319399.993, 95, S00, B06, 1
S00, Trade, 4319405.743, 96, B05, S00, 1
S00, Trade, 4319406.343, 97, B08, S00, 1
S00, Trade, 4319415.793, 96, S00, B06, 1
S00, Trade, 4319419.893, 95, S00, B07, 1
S00, Trade, 4319431.143, 93, S00, B08, 1
S00, Trade, 4319437.243, 109, B07, S00, 1
S00, Trade, 4319439.843, 105, S00, B09, 1
S00, Trade, 4319453.343, 100, B09, S00, 1
S00, Trade, 4319469.893, 103, S00, B06, 1
S00, Trade, 4319477.043, 98, S00, B07, 1
S00, Trade, 4319481.243, 95, S00, B05, 1
S00, Trade, 4319485.043, 98, S00, B09, 1
S00, Trade, 4319490.343, 95, S00, B09, 1
S00, Trade, 4319501.693, 98, S00, B07, 1
S00, Trade, 4319507.993, 99, S00, B06, 1
S00, Trade, 4319514.793, 97, B07, S00, 1
S00, Trade, 4319518.543, 98, S00, B07, 1
S00, Trade, 4319533.093, 100, S00, B06, 1
S00, Trade, 4319543.393, 95, S00, B07, 1
S00, Trade, 4319550.393, 94, S00, B06, 1
S00, Trade, 4319552.693, 93, B09, S00, 1
S00, Trade, 4319564.493, 94, B05, S00, 1
S00, Trade, 4319568.293, 94, S00, B06, 1
S00, Trade, 4319572.193, 94, S00, B06, 1
S00, Trade, 4319584.743, 95, S00, B07, 1
S00, Trade, 4319593.143, 94, S00, B08, 1
S00, Trade, 4319596.143, 95, S00, B08, 1
S00, Trade, 4319606.893, 93, S00, B06, 1
S00, Trade, 4319609.843, 92, S00, B07, 1
S00, Trade, 4319621.693, 91, S00, B07, 1
S00, Trade, 4319625.843, 91, S00, B06, 1
S00, Trade, 4319630.043, 93, S00, B07, 1
S00, Trade, 4319639.043, 91, S00, B06, 1
S00, Trade, 4319644.143, 90, B04, S00, 1
S00, Trade, 4319646.693, 91, B07, S00, 1
S00, Trade, 4319654.793, 91, B07, S00, 1
S00, Trade, 4319664.243, 98, B07, S00, 1
S00, Trade, 4319674.393, 96, S00, B06, 1
S00, Trade, 4319677.143, 94, B08, S00, 1
S00, Trade, 4319684.143, 93, B07, S00, 1
S00, Trade, 4319689.843, 95, B09, S00, 1
S00, Trade, 4319703.493, 98, S00, B06, 1
S00, Trade, 4319705.593, 96, B08, S00, 1
S00, Trade, 4319713.193, 98, S00, B06, 1
S00, Trade, 4319725.093, 94, S00, B06, 1
S00, Trade, 4319730.393, 93, S00, B05, 1
S00, Trade, 4319735.243, 93, B07, S00, 1
S00, Trade, 4319740.143, 92, S00, B08, 1
S00, Trade, 4319744.293, 93, S00, B06, 1
S00, Trade, 4319750.793, 95, B08, S00, 1
S00, Trade, 4319751.043, 96, B09, S00, 1
S00, Trade, 4319764.593, 93, B07, S00, 1
S00, Trade, 4319767.643, 93, B08, S00, 1
S00, Trade, 4319778.543, 91, B08, S00, 1
S00, Trade, 4319787.443, 94, S00, B06, 1
S00, Trade, 4319789.293, 93, S00, B07, 1
S00, Trade, 4319799.193, 94, S00, B08, 1
S00, Trade, 4319803.893, 94, S00, B06, 1
S00, Trade, 4319814.193, 95, S00, B06, 1
S00, Trade, 4319820.993, 94, S00, B06, 1
S00, Trade, 4319829.843, 91, S00, B08, 1
S00, Trade, 4319836.193, 91, S00, B06, 1
S00, Trade, 4319841.443, 90, B05, S00, 1
S00, Trade, 4319853.743, 91, S00, B06, 1
S00, Trade, 4319854.893, 90, B07, S00, 1
S00, Trade, 4319860.993, 90, B07, S00, 1
S00, Trade, 4319866.043, 90, B07, S00, 1
S00, Trade, 4319876.043, 94, S00, B06, 1
S00, Trade, 4319888.593, 94, S00, B06, 1
S00, Trade, 4319893.793, 103, B08, S00, 1
S00, Trade, 4319896.393, 105, B07, S00, 1
S00, Trade, 4319902.393, 96, S00, B05, 1
S00, Trade, 4319909.093, 95, S00, B06, 1
S00, Trade, 4319911.943, 93, B07, S00, 1
S00, Trade, 4319921.893, 91, S00, B08, 1
S00, Trade, 4319926.443, 89, B09, S00, 1
S00, Trade, 4319933.593, 97, B09, S00, 1
S00, Trade, 4319939.693, 97, B05, S00, 1
S00, Trade, 4319941.093, 96, B08, S00, 1
S00, Trade, 4319949.493, 96, S00, B07, 1
S00, Trade, 4319964.743, 91, S00, B06, 1
S00, Trade, 4319969.043, 93, S00, B07, 1
S00, Trade, 4319974.343, 93, S00, B06, 1
S00, Trade, 4319976.443, 91, S00, B07, 1
S00, Trade, 4319989.643, 91, S00, B06, 1
S00, Trade, 4319995.793, 93, B04, S00, 1
S01, 100
S01, Trade, 4319426.443, 94, B07, S01, 1
S01, Trade, 4319435.893, 103, S01, B06, 1
S01, Trade, 4319444.493, 103, B07, S01, 1
S01, Trade, 4319448.993, 102, S01, B08, 1
S01, Trade, 4319457.143, 103, S01, B06, 1
S01, Trade, 4319464.493, 102, B07, S01, 1
S01, Trade, 4319468.843, 101, B05, S01, 1
S01, Trade, 4319473.843, 96, B07, S01, 1
S01, Trade, 4319478.793, 97, B09, S01, 1
S01, Trade, 4319481.043, 96, B09, S01, 1
S01, Trade, 4319489.893, 95, B05, S01, 1
S01, Trade, 4319497.843, 101, S01, B06, 1
S01, Trade, 4319500.893, 97, B05, S01, 1
S01, Trade, 4319503.693, 99, S01, B06, 1
S01, Trade, 4319507.343, 98, B08, S01, 1
S01, Trade, 4319511.293, 96, B08, S01, 1
S01, Trade, 4319525.143, 99, S01, B07, 1
S01, Trade, 4319530.693, 100, B07, S01, 1
S01, Trade, 4319536.743, 97, B05, S01, 1
S01, Trade, 4319541.143, 96, S01, B06, 1
S01, Trade, 4319542.943, 94, B04, S01, 1
S01, Trade, 4319558.293, 95, B09, S01, 1
S01, Trade, 4319564.143, 94, B09, S01, 1
S01, Trade, 4319568.193, 93, B04, S01, 1
S01, Trade, 4319577.393, 94, B08, S01, 1
S01, Trade, 4319579.093, 94, B09, S01, 1
S01, Trade, 4319585.343, 103, S01, B06, 1
S01, Trade, 4319591.993, 93, B04, S01, 1
S01, Trade, 4319597.893, 94, B05, S01, 1
S01, Trade, 4319601.643, 93, B08, S01, 1
S01, Trade, 4319607.343, 92, B05, S01, 1
S01, Trade, 4319611.693, 93, S01, B06, 1
S01, Trade, 4319615.143, 91, B05, S01, 1
S01, Trade, 4319625.443, 90, B04, S01, 1
S01, Trade, 4319634.343, 91, B05, S01, 1
S01, Trade, 4319636.843, 90, B09, S01, 1
S01, Trade, 4319645.493, 91, S01, B06, 1
S01, Trade, 4319650.693, 91, B09, S01, 1
S01, Trade, 4319661.293, 97, B08, S01, 1
S01, Trade, 4319667.343, 99, S01, B07, 1
S01, Trade, 4319670.843, 96, B08, S01, 1
S01, Trade, 4319678.943, 94, B07, S01, 1
S01, Trade, 4319680.693, 94, B09, S01, 1
S01, Trade, 4319691.093, 102, S01, B06, 1
S01, Trade, 4319697.293, 98, B08, S01, 1
S01, Trade, 4319706.993, 97, S01, B07, 1
S01, Trade, 4319709.843, 94, B04, S01, 1
S01, Trade, 4319714.943, 102, S01, B06, 1
S01, Trade, 4319718.593, 97, S01, B07, 1
S01, Trade, 4319723.893, 93, B07, S01, 1
S01, Trade, 4319729.643, 94, S01, B07, 1
S01, Trade, 4319736.043, 93, B05, S01, 1
S01, Trade, 4319739.043, 92, B04, S01, 1
S01, Trade, 4319741.743, 93, S01, B07, 1
S01, Trade, 4319748.293, 92, B04, S01, 1
S01, Trade, 4319754.543, 92, B04, S01, 1
S01, Trade, 4319759.693, 94, S01, B04, 1
S01, Trade, 4319764.193, 94, S01, B06, 1
S01, Trade, 4319768.643, 92, B05, S01, 1
S01, Trade, 4319776.443, 94, S01, B06, 1
S01, Trade, 4319779.743, 94, S01, B07, 1
S01, Trade, 4319787.243, 93, B05, S01, 1
S01, Trade, 4319792.093, 92, B05, S01, 1
S01, Trade, 4319796.443, 94, B04, S01, 1
S01, Trade, 4319800.493, 93, B05, S01, 1
S01, Trade, 4319805.793, 93, S01, B08, 1
S01, Trade, 4319810.743, 95, B09, S01, 1
S01, Trade, 4319817.143, 94, B07, S01, 1
S01, Trade, 4319818.543, 94, B05, S01, 1
S01, Trade, 4319828.443, 93, B09, S01, 1
S01, Trade, 4319829.693, 91, S01, B06, 1
S01, Trade, 4319838.943, 91, S01, B06, 1
S01, Trade, 4319842.343, 91, S01, B07, 1
S01, Trade, 4319847.593, 90, B09, S01, 1
S01, Trade, 4319852.393, 91, S01, B06, 1
S01, Trade, 4319859.643, 90, S01, B06, 1
S01, Trade, 4319860.293, 89, B05, S01, 1
S01, Trade, 4319871.643, 92, B09, S01, 1
S01, Trade, 4319876.593, 92, B05, S01, 1
S01, Trade, 4319884.393, 94, S01, B07, 1
S01, Trade, 4319893.043, 104, B07, S01, 1
S01, Trade, 4319900.843, 95, S01, B09, 1
S01, Trade, 4319907.243, 94, B08, S01, 1
S01, Trade, 4319909.043, 93, S01, B04, 1
S01, Trade, 4319914.143, 92, B09, S01, 1
S01, Trade, 4319917.493, 92, S01, B07, 1
S01, Trade, 4319920.043, 93, S01, B07, 1
S01, Trade, 4319926.693, 90, B07, S01, 1
S01, Trade, 4319936.593, 98, S01, B06, 1
S01, Trade, 4319944.643, 95, B08, S01, 1
S01, Trade, 4319952.693, 94, B05, S01, 1
S01, Trade, 4319956.343, 100, S01, B06, 1
S01, Trade, 4319964.693, 90, B08, S01, 1
S01, Trade, 4319965.393, 89, B09, S01, 1
S01, Trade, 4319970.843, 92, B04, S01, 1
S01, Trade, 4319975.793, 91, B04, S01, 1
S01, Trade, 4319981.293, 89, B04, S01, 1
S01, Trade, 4319983.143, 89, B05, S01, 1
S01, Trade, 4319994.793, 94, B09, S01, 1
S01, Trade, 4319999.093, 91, B09, S01, 1
S02, 100
S02, Trade, 4319306.593, 91, S02, B06, 1
S02, Trade, 4319309.093, 91, S02, B06, 1
S02, Trade, 4319319.293, 88, B09, S02, 1
S02, Trade, 4319327.643, 88, S02, B06, 1
S02, Trade, 4319329.443, 88, S02, B06, 1
S02, Trade, 4319335.743, 87, S02, B06, 1
S02, Trade, 4319343.143, 106, B08, S02, 1
S02, Trade, 4319344.193, 103, S02, B08, 1
S02, Trade, 4319352.693, 111, S02, B08, 1
S02, Trade, 4319361.443, 104, S02, B06, 1
S02, Trade, 4319368.643, 104, S02, B06, 1
S02, Trade, 4319371.193, 94, S02, B08, 1
S02, Trade, 4319375.643, 93, S02, B04, 1
S02, Trade, 4319383.743, 95, S02, B05, 1
S02, Trade, 4319385.343, 95, S02, B06, 1
S02, Trade, 4319395.643, 95, S02, B06, 1
S02, Trade, 4319401.543, 95, S02, B07, 1
S02, Trade, 4319413.793, 96, S02, B07, 1
S02, Trade, 4319421.143, 95, S02, B06, 1
S02, Trade, 4319429.243, 94, B05, S02, 1
S02, Trade, 4319431.943, 93, B05, S02, 1
S02, Trade, 4319443.293, 106, S02, B06, 1
S02, Trade, 4319446.543, 102, B08, S02, 1
S02, Trade, 4319450.793, 101, S02, B06, 1
S02, Trade, 4319461.993, 102, S02, B06, 1
S02, Trade, 4319480.193, 98, S02, B06, 1
S02, Trade, 4319486.693, 97, S02, B06, 1
S02, Trade, 4319494.193, 97, S02, B06, 1
S02, Trade, 4319497.343, 97, S02, B07, 1
S02, Trade, 4319520.493, 97, B08, S02, 1
S02, Trade, 4319524.043, 97, B08, S02, 1
S02, Trade, 4319538.993, 96, B09, S02, 1
S02, Trade, 4319539.293, 96, B05, S02, 1
S02, Trade, 4319544.593, 94, S02, B06, 1
S02, Trade, 4319550.193, 94, S02, B07, 1
S02, Trade, 4319556.993, 96, S02, B07, 1
S02, Trade, 4319562.843, 95, S02, B07, 1
S02, Trade, 4319565.243, 94, B08, S02, 1
S02, Trade, 4319576.393, 95, S02, B06, 1
S02, Trade, 4319581.193, 95, S02, B07, 1
S02, Trade, 4319585.093, 94, B04, S02, 1
S02, Trade, 4319593.643, 95, S02, B07, 1
S02, Trade, 4319599.243, 95, S02, B07, 1
S02, Trade, 4319605.143, 94, S02, B07, 1
S02, Trade, 4319619.893, 91, S02, B06, 1
S02, Trade, 4319624.293, 90, B09, S02, 1
S02, Trade, 4319628.143, 92, S02, B07, 1
S02, Trade, 4319635.093, 92, S02, B06, 1
S02, Trade, 4319638.543, 90, B07, S02, 1
S02, Trade, 4319643.143, 91, S02, B07, 1
S02, Trade, 4319654.343, 91, S02, B06, 1
S02, Trade, 4319661.343, 97, B05, S02, 1
S02, Trade, 4319663.443, 98, B09, S02, 1
S02, Trade, 4319675.493, 96, B07, S02, 1
S02, Trade, 4319683.893, 94, S02, B09, 1
S02, Trade, 4319689.893, 96, S02, B06, 1
S02, Trade, 4319692.893, 100, B07, S02, 1
S02, Trade, 4319703.443, 95, B05, S02, 1
S02, Trade, 4319710.293, 94, B09, S02, 1
S02, Trade, 4319713.893, 97, B07, S02, 1
S02, Trade, 4319722.743, 95, S02, B06, 1
S02, Trade, 4319731.143, 93, S02, B09, 1
S02, Trade, 4319746.793, 93, S02, B06, 1
S02, Trade, 4319754.693, 92, B08, S02, 1
S02, Trade, 4319758.743, 94, B07, S02, 1
S02, Trade, 4319772.543, 93, B07, S02, 1
S02, Trade, 4319780.793, 93, B09, S02, 1
S02, Trade, 4319786.243, 94, S02, B07, 1
S02, Trade, 4319790.193, 92, B04, S02, 1
