B00, 0
B01, 0
B02, 12
B02, Trade, 5.200, 65, B02, S00, 1
B08, Trade, 4319551.193, 100, S01, B08, 1
B08, Trade, 4319555.093, 100, S00, B08, 1
B08, Trade, 4319561.743, 100, S01, B08, 1
B08, Trade, 4319564.793, 95, S04, B08, 1
B08, Trade, 4319571.643, 105, S05, B08, 1
B08, Trade, 4319579.143, 102, S00, B08, 1
B08, Trade, 4319582.843, 99, S02, B08, 1
B08, Trade, 4319585.043, 102, S00, B08, 1
B08, Trade, 4319593.143, 96, S04, B08, 1
B08, Trade, 4319594.293, 93, S00, B08, 1
B08, Trade, 4319601.343, 93, S02, B08, 1
B08, Trade, 4319605.993, 93, S02, B08, 1
B08, Trade, 4319612.493, 93, S02, B08, 1
B08, Trade, 4319616.643, 91, S02, B08, 1
B08, Trade, 4319628.043, 92, S01, B08, 1
B08, Trade, 4319633.993, 91, S02, B08, 1
B08, Trade, 4319640.443, 90, S01, B08, 1
B08, Trade, 4319644.943, 89, S02, B08, 1
B08, Trade, 4319649.693, 89, S00, B08, 1
B08, Trade, 4319659.993, 88, S00, B08, 1
B08, Trade, 4319667.193, 97, S02, B08, 1
B08, Trade, 4319678.243, 99, B08, S03, 1
B08, Trade, 4319680.543, 111, B08, S04, 1
B08, Trade, 4319684.993, 99, S00, B08, 1
B08, Trade, 4319687.543, 97, S01, B08, 1
B08, Trade, 4319690.293, 97, S03, B08, 1
B08, Trade, 4319696.193, 96, S02, B08, 1
B08, Trade, 4319701.843, 96, S00, B08, 1
B08, Trade, 4319711.943, 95, S03, B08, 1
B08, Trade, 4319713.093, 95, S00, B08, 1
B08, Trade, 4319720.343, 92, S00, B08, 1
B08, Trade, 4319726.043, 98, S02, B08, 1
B08, Trade, 4319734.443, 97, S01, B08, 1
B08, Trade, 4319739.393, 96, S03, B08, 1
B08, Trade, 4319745.893, 94, S00, B08, 1
B08, Trade, 4319750.793, 94, S02, B08, 1
B08, Trade, 4319754.943, 93, S01, B08, 1
B08, Trade, 4319757.493, 94, S02, B08, 1
B08, Trade, 4319765.293, 92, S01, B08, 1
B08, Trade, 4319773.943, 92, S00, B08, 1
B08, Trade, 4319776.543, 92, S01, B08, 1
B08, Trade, 4319779.393, 92, S01, B08, 1
B08, Trade, 4319787.293, 92, S01, B08, 1
B08, Trade, 4319792.993, 91, S02, B08, 1
B08, Trade, 4319796.793, 91, S02, B08, 1
B08, Trade, 4319801.943, 110, S03, B08, 1
B08, Trade, 4319807.243, 107, S05, B08, 1
B08, Trade, 4319810.243, 98, S01, B08, 1
B08, Trade, 4319813.693, 102, S03, B08, 1
B08, Trade, 4319824.643, 88, S02, B08, 1
B08, Trade, 4319827.993, 88, S00, B08, 1
B08, Trade, 4319837.993, 107, S05, B08, 1
B08, Trade, 4319843.893, 92, S00, B08, 1
B08, Trade, 4319848.143, 87, S03, B08, 1
B08, Trade, 4319855.943, 92, S00, B08, 1
B08, Trade, 4319863.693, 92, S02, B08, 1
B08, Trade, 4319871.943, 93, S00, B08, 1
B08, Trade, 4319874.293, 93, S01, B08, 1
B08, Trade, 4319892.293, 95, S00, B08, 1
B08, Trade, 4319901.493, 104, S02, B08, 1
B08, Trade, 4319903.293, 109, B08, S01, 1
B08, Trade, 4319907.543, 104, S00, B08, 1
B08, Trade, 4319910.643, 110, S05, B08, 1
B08, Trade, 4319914.843, 97, S02, B08, 1
B08, Trade, 4319920.293, 106, S05, B08, 1
B08, Trade, 4319930.943, 103, S03, B08, 1
B08, Trade, 4319932.593, 106, S05, B08, 1
B08, Trade, 4319937.843, 94, S00, B08, 1
B08, Trade, 4319944.393, 105, S05, B08, 1
B08, Trade, 4319944.893, 99, S00, B08, 1
B08, Trade, 4319949.943, 98, S00, B08, 1
B08, Trade, 4319955.443, 98, S00, B08, 1
B08, Trade, 4319962.743, 96, S00, B08, 1
B08, Trade, 4319966.993, 90, S00, B08, 1
B08, Trade, 4319973.443, 93, S03, B08, 1
B08, Trade, 4319979.343, 112, S05, B08, 1
B08, Trade, 4319987.943, 98, S02, B08, 1
B08, Trade, 4319994.943, 108, B08, S01, 1
B09, 100
B09, Trade, 4319118.593, 96, S02, B09, 1
B09, Trade, 4319131.093, 91, S00, B09, 1
B09, Trade, 4319139.693, 101, B09, S00, 1
B09, Trade, 4319148.143, 116, B09, S04, 1
B09, Trade, 4319152.093, 108, B09, S04, 1
B09, Trade, 4319166.343, 102, B09, S03, 1
B09, Trade, 4319176.093, 101, S02, B09, 1
B09, Trade, 4319183.443, 101, B09, S01, 1
B09, Trade, 4319186.493, 87, S03, B09, 1
B09, Trade, 4319195.093, 97, S02, B09, 1
B09, Trade, 4319198.893, 98, B09, S02, 1
B09, Trade, 4319207.043, 87, S03, B09, 1
B09, Trade, 4319216.443, 88, B09, S01, 1
B09, Trade, 4319225.393, 91, S01, B09, 1
B09, Trade, 4319229.993, 92, B09, S00, 1
B09, Trade, 4319237.043, 90, B09, S03, 1
B09, Trade, 4319250.993, 91, B09, S03, 1
B09, Trade, 4319258.343, 95, B09, S03, 1
B09, Trade, 4319266.243, 95, B09, S03, 1
B09, Trade, 4319271.993, 104, B09, S04, 1
B09, Trade, 4319283.043, 94, B09, S03, 1
B09, Trade, 4319284.693, 93, B09, S02, 1
B09, Trade, 4319292.643, 92, B09, S03, 1
B09, Trade, 4319297.893, 91, B09, S03, 1
B09, Trade, 4319311.293, 104, S00, B09, 1
B09, Trade, 4319315.793, 96, S04, B09, 1
B09, Trade, 4319321.343, 91, S02, B09, 1
B09, Trade, 4319348.743, 89, B09, S03, 1
B09, Trade, 4319353.293, 89, B09, S03, 1
B09, Trade, 4319360.893, 98, S03, B09, 1
B09, Trade, 4319376.943, 94, B09, S03, 1
B09, Trade, 4319390.043, 93, B09, S01, 1
B09, Trade, 4319393.743, 106, B09, S02, 1
B09, Trade, 4319404.243, 100, B09, S04, 1
B09, Trade, 4319409.443, 98, B09, S03, 1
B09, Trade, 4319413.993, 98, B09, S00, 1
B09, Trade, 4319418.493, 87, S03, B09, 1
B09, Trade, 4319422.543, 103, B09, S01, 1
B09, Trade, 4319436.443, 97, B09, S03, 1
B09, Trade, 4319441.343, 96, B09, S03, 1
B09, Trade, 4319448.393, 97, B09, S03, 1
B09, Trade, 4319459.543, 99, B09, S03, 1
B09, Trade, 4319465.593, 103, B09, S04, 1
B09, Trade, 4319473.393, 99, B09, S00, 1
B09, Trade, 4319476.243, 97, B09, S03, 1
B09, Trade, 4319478.443, 96, S00, B09, 1
B09, Trade, 4319488.043, 103, B09, S03, 1
B09, Trade, 4319509.093, 93, S02, B09, 1
B09, Trade, 4319513.143, 89, S02, B09, 1
B09, Trade, 4319521.143, 93, S01, B09, 1
B09, Trade, 4319525.393, 88, S02, B09, 1
B09, Trade, 4319537.443, 93, S01, B09, 1
B09, Trade, 4319543.393, 98, B09, S03, 1
B09, Trade, 4319561.043, 96, B09, S03, 1
B09, Trade, 4319568.443, 94, S01, B09, 1
B09, Trade, 4319571.043, 101, B09, S02, 1
B09, Trade, 4319582.043, 99, B09, S03, 1
B09, Trade, 4319585.993, 97, B09, S03, 1
B09, Trade, 4319589.843, 90, S02, B09, 1
B09, Trade, 4319595.443, 92, S01, B09, 1
B09, Trade, 4319606.543, 89, B09, S03, 1
B09, Trade, 4319635.143, 89, B09, S03, 1
B09, Trade, 4319664.043, 86, B09, S03, 1
B09, Trade, 4319666.843, 96, B09, S01, 1
B09, Trade, 4319674.293, 103, B09, S01, 1
B09, Trade, 4319680.143, 100, B09, S03, 1
B09, Trade, 4319684.243, 97, S03, B09, 1
B09, Trade, 4319696.293, 95, B09, S03, 1
B09, Trade, 4319698.743, 94, B09, S03, 1
B09, Trade, 4319715.993, 96, B09, S02, 1
B09, Trade, 4319719.193, 91, S02, B09, 1
B09, Trade, 4319726.293, 92, B09, S03, 1
B09, Trade, 4319733.543, 93, B09, S03, 1
B09, Trade, 4319745.193, 92, B09, S03, 1
B09, Trade, 4319778.293, 90, B09, S03, 1
B09, Trade, 4319824.243, 87, B09, S03, 1
B09, Trade, 4319832.743, 90, S01, B09, 1
B09, Trade, 4319846.043, 83, S02, B09, 1
B09, Trade, 4319854.043, 91, S03, B09, 1
B09, Trade, 4319875.593, 91, S03, B09, 1
B09, Trade, 4319881.893, 100, B09, S01, 1
B09, Trade, 4319887.343, 95, S01, B09, 1
B09, Trade, 4319891.343, 95, B09, S01, 1
B09, Trade, 4319899.693, 104, B09, S00, 1
B09, Trade, 4319901.593, 103, B09, S04, 1
B09, Trade, 4319910.143, 102, B09, S00, 1
B09, Trade, 4319913.793, 100, B09, S04, 1
B09, Trade, 4319918.243, 92, S02, B09, 1
B09, Trade, 4319929.293, 85, B09, S01, 1
B09, Trade, 4319936.443, 93, B09, S03, 1
B09, Trade, 4319951.243, 97, B09, S02, 1
B09, Trade, 4319960.343, 103, B09, S03, 1
B09, Trade, 4319963.943, 91, S03, B09, 1
B09, Trade, 4319968.843, 85, S01, B09, 1
B09, Trade, 4319974.293, 96, B09, S00, 1
B09, Trade, 4319979.243, 93, B09, S00, 1
B09, Trade, 4319985.293, 99, S03, B09, 1
B09, Trade, 4319991.593, 97, B09, S02, 1
B09, Trade, 4319993.243, 100, B09, S02, 1
B09, Trade, 4319998.343, 99, B09, S03, 1
S00, 100
S00, Trade, 4319305.893, 95, S00, B08, 1
S00, Trade, 4319311.293, 104, S00, B09, 1
S00, Trade, 4319317.793, 96, S00, B05, 1
S00, Trade, 4319323.593, 91, S00, B08, 1
S00, Trade, 4319333.643, 91, S00, B07, 1
S00, Trade, 4319343.243, 92, S00, B07, 1
S00, Trade, 4319351.193, 92, S00, B04, 1
S00, Trade, 4319354.043, 92, S00, B06, 1
S00, Trade, 4319358.443, 89, S00, B08, 1
S00, Trade, 4319374.143, 97, S00, B07, 1
S00, Trade, 4319378.243, 97, S00, B08, 1
S00, Trade, 4319388.493, 94, S00, B08, 1
S00, Trade, 4319392.543, 109, B07, S00, 1
S00, Trade, 4319407.643, 103, S00, B07, 1
S00, Trade, 4319413.993, 98, B09, S00, 1
S00, Trade, 4319417.793, 106, B06, S00, 1
S00, Trade, 4319420.843, 103, S00, B07, 1
S00, Trade, 4319427.693, 102, B07, S00, 1
S00, Trade, 4319435.243, 102, S00, B08, 1
S00, Trade, 4319441.543, 101, S00, B08, 1
S00, Trade, 4319446.143, 101, S00, B07, 1
S00, Trade, 4319458.943, 100, B05, S00, 1
S00, Trade, 4319469.693, 92, S00, B08, 1
S00, Trade, 4319473.393, 99, B09, S00, 1
S00, Trade, 4319478.443, 96, S00, B09, 1
S00, Trade, 4319486.843, 102, S00, B06, 1
S00, Trade, 4319503.193, 104, S00, B08, 1
S00, Trade, 4319509.843, 93, S00, B05, 1
S00, Trade, 4319516.493, 87, S00, B06, 1
S00, Trade, 4319518.293, 92, B04, S00, 1
S00, Trade, 4319527.393, 85, S00, B07, 1
S00, Trade, 4319534.843, 93, S00, B07, 1
S00, Trade, 4319546.193, 100, S00, B08, 1
S00, Trade, 4319550.793, 100, S00, B07, 1
S00, Trade, 4319555.093, 100, S00, B08, 1
S00, Trade, 4319561.843, 100, S00, B07, 1
S00, Trade, 4319567.993, 95, S00, B07, 1
S00, Trade, 4319579.143, 102, S00, B08, 1
S00, Trade, 4319583.293, 102, S00, B06, 1
S00, Trade, 4319585.043, 102, S00, B08, 1
S00, Trade, 4319590.693, 89, S00, B05, 1
S00, Trade, 4319594.293, 93, S00, B08, 1
S00, Trade, 4319603.893, 93, S00, B06, 1
S00, Trade, 4319619.693, 91, S00, B04, 1
S00, Trade, 4319626.543, 92, S00, B07, 1
S00, Trade, 4319634.293, 91, S00, B07, 1
S00, Trade, 4319638.793, 90, S00, B06, 1
S00, Trade, 4319649.693, 89, S00, B08, 1
S00, Trade, 4319659.993, 88, S00, B08, 1
S00, Trade, 4319661.443, 87, B05, S00, 1
S00, Trade, 4319678.093, 103, S00, B07, 1
S00, Trade, 4319684.993, 99, S00, B08, 1
S00, Trade, 4319686.743, 96, S00, B05, 1
S00, Trade, 4319698.093, 96, S00, B07, 1
S00, Trade, 4319701.843, 96, S00, B08, 1
S00, Trade, 4319704.343, 96, S00, B06, 1
S00, Trade, 4319713.093, 95, S00, B08, 1
S00, Trade, 4319713.543, 95, B05, S00, 1
S00, Trade, 4319720.343, 92, S00, B08, 1
S00, Trade, 4319731.243, 93, S00, B06, 1
S00, Trade, 4319738.643, 97, S00, B06, 1
S00, Trade, 4319745.893, 94, S00, B08, 1
S00, Trade, 4319752.843, 94, S00, B07, 1
S00, Trade, 4319768.193, 92, S00, B07, 1
S00, Trade, 4319773.943, 92, S00, B08, 1
S00, Trade, 4319775.093, 92, S00, B07, 1
S00, Trade, 4319782.193, 92, S00, B07, 1
S00, Trade, 4319789.193, 91, S00, B06, 1
S00, Trade, 4319796.843, 91, S00, B07, 1
S00, Trade, 4319801.343, 91, S00, B07, 1
S00, Trade, 4319806.443, 96, S00, B06, 1
S00, Trade, 4319810.993, 93, S00, B06, 1
S00, Trade, 4319819.293, 92, S00, B06, 1
S00, Trade, 4319827.993, 88, S00, B08, 1
S00, Trade, 4319835.843, 90, S00, B06, 1
S00, Trade, 4319843.893, 92, S00, B08, 1
S00, Trade, 4319847.343, 85, S00, B07, 1
S00, Trade, 4319855.943, 92, S00, B08, 1
S00, Trade, 4319858.343, 92, S00, B06, 1
S00, Trade, 4319871.943, 93, S00, B08, 1
S00, Trade, 4319878.643, 100, B05, S00, 1
S00, Trade, 4319888.993, 94, S00, B06, 1
S00, Trade, 4319892.293, 95, S00, B08, 1
S00, Trade, 4319899.693, 104, B09, S00, 1
S00, Trade, 4319907.543, 104, S00, B08, 1
S00, Trade, 4319910.143, 102, B09, S00, 1
S00, Trade, 4319917.893, 92, S00, B07, 1
S00, Trade, 4319924.643, 84, S00, B06, 1
S00, Trade, 4319929.043, 86, S00, B07, 1
S00, Trade, 4319937.843, 94, S00, B08, 1
S00, Trade, 4319944.893, 99, S00, B08, 1
S00, Trade, 4319949.943, 98, S00, B08, 1
S00, Trade, 4319955.443, 98, S00, B08, 1
S00, Trade, 4319962.743, 96, S00, B08, 1
S00, Trade, 4319966.993, 90, S00, B08, 1
S00, Trade, 4319974.293, 96, B09, S00, 1
S00, Trade, 4319979.243, 93, B09, S00, 1
S00, Trade, 4319984.093, 97, S00, B06, 1
S00, Trade, 4319991.393, 98, S00, B05, 1
S00, Trade, 4319998.643, 95, S00, B07, 1
S01, 100
S01, Trade, 4319316.293, 96, S01, B08, 1
S01, Trade, 4319318.943, 96, B07, S01, 1
S01, Trade, 4319327.093, 91, S01, B08, 1
S01, Trade, 4319330.393, 91, S01, B07, 1
S01, Trade, 4319339.043, 93, S01, B08, 1
S01, Trade, 4319342.293, 92, S01, B06, 1
S01, Trade, 4319348.343, 92, S01, B06, 1
S01, Trade, 4319356.843, 92, S01, B07, 1
S01, Trade, 4319361.543, 97, S01, B08, 1
S01, Trade, 4319366.543, 97, S01, B06, 1
S01, Trade, 4319385.743, 94, S01, B06, 1
S01, Trade, 4319390.043, 93, B09, S01, 1
S01, Trade, 4319391.493, 97, B08, S01, 1
S01, Trade, 4319394.643, 101, S01, B07, 1
S01, Trade, 4319405.493, 103, S01, B08, 1
S01, Trade, 4319410.793, 102, S01, B06, 1
S01, Trade, 4319416.493, 97, B05, S01, 1
S01, Trade, 4319422.543, 103, B09, S01, 1
S01, Trade, 4319428.143, 100, S01, B06, 1
S01, Trade, 4319443.143, 101, S01, B06, 1
S01, Trade, 4319452.643, 102, S01, B07, 1
S01, Trade, 4319460.093, 101, S01, B07, 1
S01, Trade, 4319470.393, 92, S01, B06, 1
S01, Trade, 4319474.143, 98, B05, S01, 1
S01, Trade, 4319479.943, 93, S01, B07, 1
S01, Trade, 4319485.043, 102, B05, S01, 1
S01, Trade, 4319491.393, 104, S01, B08, 1
S01, Trade, 4319497.343, 104, S01, B08, 1
S01, Trade, 4319507.343, 104, S01, B07, 1
S01, Trade, 4319517.943, 88, B05, S01, 1
S01, Trade, 4319521.143, 93, S01, B09, 1
S01, Trade, 4319528.793, 85, S01, B08, 1
S01, Trade, 4319537.443, 93, S01, B09, 1
S01, Trade, 4319543.143, 100, S01, B07, 1
S01, Trade, 4319551.193, 100, S01, B08, 1
S01, Trade, 4319561.743, 100, S01, B08, 1
S01, Trade, 4319568.443, 94, S01, B09, 1
S01, Trade, 4319569.593, 99, S01, B05, 1
S01, Trade, 4319576.043, 102, S01, B07, 1
S01, Trade, 4319580.393, 102, S01, B07, 1
S01, Trade, 4319591.193, 91, B04, S01, 1
S01, Trade, 4319593.743, 90, S01, B07, 1
S01, Trade, 4319595.443, 92, S01, B09, 1
S01, Trade, 4319600.343, 93, S01, B07, 1
S01, Trade, 4319617.893, 91, S01, B04, 1
S01, Trade, 4319628.043, 92, S01, B08, 1
S01, Trade, 4319631.943, 91, S01, B07, 1
S01, Trade, 4319640.443, 90, S01, B08, 1
S01, Trade, 4319654.793, 89, S01, B07, 1
S01, Trade, 4319666.843, 96, B09, S01, 1
S01, Trade, 4319674.293, 103, B09, S01, 1
S01, Trade, 4319677.543, 102, B05, S01, 1
S01, Trade, 4319683.693, 96, S01, B05, 1
S01, Trade, 4319687.543, 97, S01, B08, 1
S01, Trade, 4319702.843, 96, S01, B06, 1
S01, Trade, 4319709.393, 98, S01, B07, 1
S01, Trade, 4319719.643, 93, S01, B05, 1
S01, Trade, 4319728.493, 95, S01, B06, 1
S01, Trade, 4319734.443, 97, S01, B08, 1
S01, Trade, 4319739.743, 96, S01, B07, 1
S01, Trade, 4319745.143, 95, S01, B06, 1
S01, Trade, 4319751.293, 94, S01, B06, 1
S01, Trade, 4319754.943, 93, S01, B08, 1
S01, Trade, 4319765.293, 92, S01, B08, 1
S01, Trade, 4319776.543, 92, S01, B08, 1
S01, Trade, 4319779.393, 92, S01, B08, 1
S01, Trade, 4319787.293, 92, S01, B08, 1
S01, Trade, 4319793.743, 92, S01, B07, 1
S01, Trade, 4319795.993, 91, S01, B06, 1
S01, Trade, 4319802.693, 95, S01, B06, 1
S01, Trade, 4319810.243, 98, S01, B08, 1
S01, Trade, 4319817.093, 92, S01, B06, 1
S01, Trade, 4319819.743, 93, S01, B07, 1
S01, Trade, 4319832.743, 90, S01, B09, 1
S01, Trade, 4319837.293, 90, S01, B07, 1
S01, Trade, 4319846.943, 85, S01, B05, 1
S01, Trade, 4319848.993, 86, S01, B06, 1
S01, Trade, 4319854.943, 97, B05, S01, 1
S01, Trade, 4319861.743, 92, S01, B06, 1
S01, Trade, 4319870.243, 93, S01, B06, 1
S01, Trade, 4319874.293, 93, S01, B08, 1
S01, Trade, 4319881.893, 100, B09, S01, 1
S01, Trade, 4319887.343, 95, S01, B09, 1
S01, Trade, 4319891.343, 95, B09, S01, 1
S01, Trade, 4319895.743, 95, S01, B06, 1
S01, Trade, 4319903.293, 109, B08, S01, 1
S01, Trade, 4319915.793, 96, S01, B05, 1
S01, Trade, 4319925.793, 84, S01, B05, 1
S01, Trade, 4319929.293, 85, B09, S01, 1
S01, Trade, 4319936.093, 94, S01, B06, 1
S01, Trade, 4319943.943, 98, B06, S01, 1
S01, Trade, 4319947.693, 98, S01, B06, 1
S01, Trade, 4319952.193, 98, S01, B07, 1
S01, Trade, 4319958.043, 97, S01, B05, 1
S01, Trade, 4319964.943, 94, S01, B05, 1
S01, Trade, 4319968.843, 85, S01, B09, 1
S01, Trade, 4319975.693, 92, S01, B04, 1
S01, Trade, 4319978.893, 94, S01, B07, 1
S01, Trade, 4319990.643, 99, S01, B06, 1
S01, Trade, 4319994.943, 108, B08, S01, 1
S02, 100
S02, Trade, 4319321.343, 91, S02, B09, 1
S02, Trade, 4319331.943, 90, S02, B08, 1
S02, Trade, 4319338.843, 93, S02, B06, 1
S02, Trade, 4319340.093, 92, S02, B07, 1
S02, Trade, 4319344.993, 92, S02, B08, 1
S02, Trade, 4319349.543, 92, S02, B07, 1
S02, Trade, 4319359.743, 103, B07, S02, 1
S02, Trade, 4319363.593, 97, S02, B07, 1
S02, Trade, 4319369.143, 97, S02, B08, 1
S02, Trade, 4319379.643, 101, S02, B07, 1
S02, Trade, 4319383.793, 94, S02, B08, 1
S02, Trade, 4319389.443, 93, B05, S02, 1
S02, Trade, 4319393.743, 106, B09, S02, 1
S02, Trade, 4319395.293, 100, B05, S02, 1
S02, Trade, 4319399.093, 101, S02, B06, 1
S02, Trade, 4319410.593, 101, S02, B08, 1
S02, Trade, 4319419.643, 108, B08, S02, 1
S02, Trade, 4319433.143, 102, S02, B08, 1
S02, Trade, 4319441.243, 101, S02, B07, 1
S02, Trade, 4319446.343, 100, S02, B08, 1
S02, Trade, 4319450.193, 108, B06, S02, 1
S02, Trade, 4319454.243, 101, S02, B08, 1
S02, Trade, 4319458.893, 101, S02, B08, 1
S02, Trade, 4319471.693, 92, S02, B08, 1
S02, Trade, 4319480.593, 94, S02, B06, 1
S02, Trade, 4319486.343, 101, B05, S02, 1
S02, Trade, 4319497.493, 105, S02, B07, 1
S02, Trade, 4319509.093, 93, S02, B09, 1
S02, Trade, 4319513.143, 89, S02, B09, 1
S02, Trade, 4319522.993, 93, S02, B08, 1
S02, Trade, 4319525.393, 88, S02, B09, 1
S02, Trade, 4319530.343, 89, B05, S02, 1
S02, Trade, 4319539.243, 104, S02, B07, 1
S02, Trade, 4319547.543, 100, S02, B06, 1
S02, Trade, 4319551.393, 100, S02, B06, 1
S02, Trade, 4319561.093, 100, S02, B06, 1
S02, Trade, 4319566.243, 94, B05, S02, 1
S02, Trade, 4319571.043, 101, B09, S02, 1
S02, Trade, 4319582.843, 99, S02, B08, 1
S02, Trade, 4319589.843, 90, S02, B09, 1
S02, Trade, 4319596.143, 94, S02, B07, 1
S02, Trade, 4319601.343, 93, S02, B08, 1
S02, Trade, 4319605.993, 93, S02, B08, 1
S02, Trade, 4319612.493, 93, S02, B08, 1
S02, Trade, 4319616.643, 91, S02, B08, 1
S02, Trade, 4319623.893, 92, S02, B07, 1
S02, Trade, 4319633.993, 91, S02, B08, 1
S02, Trade, 4319639.243, 90, S02, B07, 1
S02, Trade, 4319644.943, 89, S02, B08, 1
S02, Trade, 4319659.043, 88, S02, B07, 1
S02, Trade, 4319667.193, 97, S02, B08, 1
S02, Trade, 4319672.143, 114, B07, S02, 1
S02, Trade, 4319683.193, 94, S02, B04, 1
S02, Trade, 4319686.593, 96, S02, B07, 1
S02, Trade, 4319696.193, 96, S02, B08, 1
S02, Trade, 4319707.943, 99, S02, B06, 1
S02, Trade, 4319715.993, 96, B09, S02, 1
S02, Trade, 4319719.193, 91, S02, B09, 1
S02, Trade, 4319726.043, 98, S02, B08, 1
S02, Trade, 4319730.393, 92, B05, S02, 1
S02, Trade, 4319738.343, 94, S02, B04, 1
S02, Trade, 4319747.943, 95, S02, B07, 1
S02, Trade, 4319750.793, 94, S02, B08, 1
S02, Trade, 4319757.493, 94, S02, B08, 1
S02, Trade, 4319764.393, 91, S02, B07, 1
S02, Trade, 4319774.893, 92, S02, B04, 1
S02, Trade, 4319779.693, 92, S02, B06, 1
S02, Trade, 4319792.993, 91, S02, B08, 1
S02, Trade, 4319796.793, 91, S02, B08, 1
S02, Trade, 4319805.993, 95, S02, B07, 1
S02, Trade, 4319809.943, 97, S02, B07, 1
S02, Trade, 4319817.493, 97, S02, B07, 1
S02, Trade, 4319824.643, 88, S02, B08, 1
S02, Trade, 4319828.543, 89, S02, B07, 1
S02, Trade, 4319841.293, 92, S02, B07, 1
S02, Trade, 4319844.343, 93, S02, B06, 1
S02, Trade, 4319846.043, 83, S02, B09, 1
S02, Trade, 4319852.243, 85, S02, B06, 1
S02, Trade, 4319856.143, 94, S02, B07, 1
S02, Trade, 4319863.693, 92, S02, B08, 1
S02, Trade, 4319876.693, 93, B05, S02, 1
S02, Trade, 4319881.343, 99, S02, B07, 1
S02, Trade, 4319890.743, 96, S02, B07, 1
S02, Trade, 4319894.843, 95, S02, B07, 1
S02, Trade, 4319901.493, 104, S02, B08, 1
S02, Trade, 4319909.243, 103, S02, B07, 1
S02, Trade, 4319914.843, 97, S02, B08, 1
S02, Trade, 4319918.243, 92, S02, B09, 1
S02, Trade, 4319924.943, 84, S02, B04, 1
S02, Trade, 4319930.743, 88, S02, B04, 1
S02, Trade, 4319940.243, 91, S02, B07, 1
S02, Trade, 4319951.243, 97, B09, S02, 1
S02, Trade, 4319957.643, 99, B06, S02, 1
S02, Trade, 4319960.843, 102, S02, B05, 1
S02, Trade, 4319969.443, 105, B07, S02, 1
S02, Trade, 4319974.543, 93, S02, B05, 1
S02, Trade, 4319987.943, 98, S02, B08, 1
S02, Trade, 4319991.593, 97, B09, S02, 1
S02, Trade, 4319993.243, 100, B09, S02, 1
S02, Trade, 4319997.093, 94, S02, B05, 1
S03, 100
S03, Trade, 4319376.943, 94, B09, S03, 1
S03, Trade, 4319382.193, 94, B05, S03, 1
S03, Trade, 4319391.043, 90, B04, S03, 1
S03, Trade, 4319399.343, 105, S03, B08, 1
S03, Trade, 4319404.293, 99, B05, S03, 1
S03, Trade, 4319408.243, 99, B05, S03, 1
S03, Trade, 4319409.443, 98, B09, S03, 1
S03, Trade, 4319418.493, 87, S03, B09, 1
S03, Trade, 4319424.143, 103, B05, S03, 1
S03, Trade, 4319427.443, 95, S03, B08, 1
S03, Trade, 4319430.943, 99, B05, S03, 1
S03, Trade, 4319436.443, 97, B09, S03, 1
S03, Trade, 4319441.343, 96, B09, S03, 1
S03, Trade, 4319448.393, 97, B09, S03, 1
S03, Trade, 4319450.843, 101, B05, S03, 1
S03, Trade, 4319459.543, 99, B09, S03, 1
S03, Trade, 4319464.393, 103, B06, S03, 1
S03, Trade, 4319465.743, 100, B05, S03, 1
S03, Trade, 4319475.793, 98, B05, S03, 1
S03, Trade, 4319476.243, 97, B09, S03, 1
S03, Trade, 4319488.043, 103, B09, S03, 1
S03, Trade, 4319494.793, 102, B05, S03, 1
S03, Trade, 4319496.693, 101, B05, S03, 1
S03, Trade, 4319514.343, 92, S03, B05, 1
S03, Trade, 4319517.493, 87, S03, B07, 1
S03, Trade, 4319521.843, 109, B06, S03, 1
S03, Trade, 4319529.793, 91, B04, S03, 1
S03, Trade, 4319535.643, 93, S03, B06, 1
S03, Trade, 4319543.393, 98, B09, S03, 1
S03, Trade, 4319545.793, 97, B05, S03, 1
S03, Trade, 4319547.393, 96, B05, S03, 1
S03, Trade, 4319561.043, 96, B09, S03, 1
S03, Trade, 4319569.443, 114, B07, S03, 1
S03, Trade, 4319576.693, 100, B05, S03, 1
S03, Trade, 4319582.043, 99, B09, S03, 1
S03, Trade, 4319585.993, 97, B09, S03, 1
S03, Trade, 4319593.893, 96, S03, B06, 1
S03, Trade, 4319597.993, 91, B05, S03, 1
S03, Trade, 4319602.393, 90, B05, S03, 1
S03, Trade, 4319606.543, 89, B09, S03, 1
S03, Trade, 4319614.743, 91, S03, B07, 1
S03, Trade, 4319619.493, 89, B05, S03, 1
S03, Trade, 4319635.143, 89, B09, S03, 1
S03, Trade, 4319648.943, 89, S03, B07, 1
S03, Trade, 4319653.793, 88, B05, S03, 1
S03, Trade, 4319660.043, 88, S03, B06, 1
S03, Trade, 4319664.043, 86, B09, S03, 1
S03, Trade, 4319667.893, 95, B05, S03, 1
S03, Trade, 4319678.243, 99, B08, S03, 1
S03, Trade, 4319680.143, 100, B09, S03, 1
S03, Trade, 4319684.243, 97, S03, B09, 1
S03, Trade, 4319690.293, 97, S03, B08, 1
S03, Trade, 4319696.293, 95, B09, S03, 1
S03, Trade, 4319698.743, 94, B09, S03, 1
S03, Trade, 4319711.943, 95, S03, B08, 1
S03, Trade, 4319722.993, 93, B04, S03, 1
S03, Trade, 4319726.293, 92, B09, S03, 1
