B00, 0
B01, 1
B01, Trade, 2687472.449, 67, B01, S00, 1
B07, Trade, 4319654.743, 99, S00, B07, 1
B07, Trade, 4319657.693, 95, S00, B07, 1
B07, Trade, 4319660.543, 97, S03, B07, 1
B07, Trade, 4319670.243, 113, S06, B07, 1
B07, Trade, 4319672.243, 116, B07, S06, 1
B07, Trade, 4319677.793, 100, S00, B07, 1
B07, Trade, 4319680.843, 115, S06, B07, 1
B07, Trade, 4319687.893, 110, S04, B07, 1
B07, Trade, 4319694.143, 103, S00, B07, 1
B07, Trade, 4319695.293, 108, S05, B07, 1
B07, Trade, 4319704.743, 101, S04, B07, 1
B07, Trade, 4319709.293, 106, S05, B07, 1
B07, Trade, 4319714.243, 90, S00, B07, 1
B07, Trade, 4319716.493, 108, S05, B07, 1
B07, Trade, 4319722.093, 115, S06, B07, 1
B07, Trade, 4319728.393, 99, S00, B07, 1
B07, Trade, 4319732.993, 105, B07, S03, 1
B07, Trade, 4319738.343, 103, S03, B07, 1
B07, Trade, 4319742.143, 85, S01, B07, 1
B07, Trade, 4319747.993, 96, S03, B07, 1
B07, Trade, 4319755.743, 87, S03, B07, 1
B07, Trade, 4319759.293, 87, B07, S02, 1
B07, Trade, 4319765.043, 106, S05, B07, 1
B07, Trade, 4319771.293, 107, S05, B07, 1
B07, Trade, 4319775.093, 115, S06, B07, 1
B07, Trade, 4319778.943, 105, S05, B07, 1
B07, Trade, 4319784.043, 101, S00, B07, 1
B07, Trade, 4319789.743, 102, S04, B07, 1
B07, Trade, 4319792.893, 105, S05, B07, 1
B07, Trade, 4319802.193, 114, S06, B07, 1
B07, Trade, 4319806.843, 108, S00, B07, 1
B07, Trade, 4319808.893, 104, S03, B07, 1
B07, Trade, 4319816.143, 95, S04, B07, 1
B07, Trade, 4319821.543, 101, S00, B07, 1
B07, Trade, 4319828.043, 99, S03, B07, 1
B07, Trade, 4319831.993, 115, S06, B07, 1
B07, Trade, 4319837.893, 96, S04, B07, 1
B07, Trade, 4319842.943, 108, S04, B07, 1
B07, Trade, 4319847.493, 98, S03, B07, 1
B07, Trade, 4319852.893, 95, S00, B07, 1
B07, Trade, 4319860.043, 96, S00, B07, 1
B07, Trade, 4319866.643, 104, S05, B07, 1
B07, Trade, 4319876.543, 102, S00, B07, 1
B07, Trade, 4319882.293, 102, S03, B07, 1
B07, Trade, 4319885.843, 111, S05, B07, 1
B07, Trade, 4319893.393, 90, S00, B07, 1
B07, Trade, 4319899.943, 98, S03, B07, 1
B07, Trade, 4319905.293, 106, B07, S05, 1
B07, Trade, 4319910.343, 99, S00, B07, 1
B07, Trade, 4319920.293, 115, S06, B07, 1
B07, Trade, 4319922.093, 102, S04, B07, 1
B07, Trade, 4319927.193, 115, S06, B07, 1
B07, Trade, 4319933.043, 106, S05, B07, 1
B07, Trade, 4319937.093, 96, S04, B07, 1
B07, Trade, 4319941.593, 111, S04, B07, 1
B07, Trade, 4319946.993, 96, S00, B07, 1
B07, Trade, 4319952.693, 92, S02, B07, 1
B07, Trade, 4319956.993, 113, S06, B07, 1
B07, Trade, 4319962.693, 104, S05, B07, 1
B07, Trade, 4319970.093, 98, S00, B07, 1
B07, Trade, 4319977.643, 96, S00, B07, 1
B07, Trade, 4319979.993, 105, S05, B07, 1
B07, Trade, 4319983.093, 100, S00, B07, 1
B07, Trade, 4319990.993, 92, S00, B07, 1
B07, Trade, 4319996.193, 105, S05, B07, 1
B07, Trade, 4319998.143, 113, S06, B07, 1
B08, 100
B08, Trade, 4319317.643, 90, B08, S01, 1
B08, Trade, 4319332.143, 92, B08, S01, 1
B08, Trade, 4319342.743, 90, B08, S01, 1
B08, Trade, 4319347.493, 96, B08, S01, 1
B08, Trade, 4319354.593, 97, B08, S01, 1
B08, Trade, 4319357.743, 95, S04, B08, 1
B08, Trade, 4319362.993, 97, B08, S02, 1
B08, Trade, 4319366.293, 97, B08, S02, 1
B08, Trade, 4319375.243, 95, B08, S02, 1
B08, Trade, 4319376.243, 95, B08, S04, 1
B08, Trade, 4319384.143, 97, B08, S04, 1
B08, Trade, 4319397.393, 93, B08, S02, 1
B08, Trade, 4319402.493, 92, B08, S02, 1
B08, Trade, 4319409.193, 92, B08, S01, 1
B08, Trade, 4319416.793, 94, B08, S02, 1
B08, Trade, 4319427.243, 95, B08, S02, 1
B08, Trade, 4319432.543, 100, B08, S04, 1
B08, Trade, 4319440.343, 93, S03, B08, 1
B08, Trade, 4319446.443, 92, S02, B08, 1
B08, Trade, 4319449.393, 95, B08, S00, 1
B08, Trade, 4319454.993, 95, B08, S01, 1
B08, Trade, 4319459.693, 96, B08, S02, 1
B08, Trade, 4319461.343, 95, B08, S01, 1
B08, Trade, 4319470.793, 94, B08, S02, 1
B08, Trade, 4319477.243, 93, B08, S01, 1
B08, Trade, 4319483.693, 93, B08, S02, 1
B08, Trade, 4319491.293, 92, B08, S02, 1
B08, Trade, 4319497.743, 96, B08, S01, 1
B08, Trade, 4319506.543, 96, B08, S01, 1
B08, Trade, 4319510.893, 100, B08, S04, 1
B08, Trade, 4319516.543, 99, B08, S02, 1
B08, Trade, 4319524.293, 97, B08, S02, 1
B08, Trade, 4319528.293, 96, B08, S01, 1
B08, Trade, 4319539.493, 98, B08, S01, 1
B08, Trade, 4319549.793, 96, B08, S01, 1
B08, Trade, 4319561.793, 87, S02, B08, 1
B08, Trade, 4319568.093, 99, B08, S02, 1
B08, Trade, 4319577.343, 96, S04, B08, 1
B08, Trade, 4319580.893, 94, B08, S03, 1
B08, Trade, 4319587.493, 104, B08, S05, 1
B08, Trade, 4319592.693, 101, B08, S01, 1
B08, Trade, 4319596.143, 93, S00, B08, 1
B08, Trade, 4319604.043, 97, B08, S04, 1
B08, Trade, 4319609.743, 78, S02, B08, 1
B08, Trade, 4319616.093, 91, B08, S01, 1
B08, Trade, 4319621.793, 90, B08, S01, 1
B08, Trade, 4319627.493, 96, B08, S02, 1
B08, Trade, 4319630.693, 98, B08, S01, 1
B08, Trade, 4319637.043, 89, S03, B08, 1
B08, Trade, 4319648.093, 95, B08, S02, 1
B08, Trade, 4319652.493, 94, B08, S02, 1
B08, Trade, 4319658.743, 93, B08, S01, 1
B08, Trade, 4319667.093, 91, B08, S01, 1
B08, Trade, 4319673.293, 95, S04, B08, 1
B08, Trade, 4319675.843, 91, S01, B08, 1
B08, Trade, 4319687.393, 99, B08, S02, 1
B08, Trade, 4319690.043, 100, B08, S01, 1
B08, Trade, 4319694.493, 99, B08, S04, 1
B08, Trade, 4319699.443, 100, B08, S04, 1
B08, Trade, 4319702.693, 97, B08, S03, 1
B08, Trade, 4319709.993, 95, B08, S01, 1
B08, Trade, 4319716.543, 91, B08, S02, 1
B08, Trade, 4319720.043, 94, B08, S03, 1
B08, Trade, 4319725.993, 93, B08, S02, 1
B08, Trade, 4319733.843, 94, B08, S01, 1
B08, Trade, 4319744.443, 95, B08, S04, 1
B08, Trade, 4319746.693, 99, B08, S00, 1
B08, Trade, 4319757.493, 91, B08, S03, 1
B08, Trade, 4319762.843, 89, S03, B08, 1
B08, Trade, 4319773.043, 96, B08, S02, 1
B08, Trade, 4319780.243, 100, B08, S01, 1
B08, Trade, 4319783.893, 99, B08, S04, 1
B08, Trade, 4319793.343, 96, B08, S02, 1
B08, Trade, 4319799.643, 95, B08, S04, 1
B08, Trade, 4319811.843, 96, B08, S01, 1
B08, Trade, 4319812.493, 95, B08, S02, 1
B08, Trade, 4319823.743, 95, B08, S01, 1
B08, Trade, 4319828.543, 96, B08, S04, 1
B08, Trade, 4319840.993, 93, B08, S02, 1
B08, Trade, 4319860.793, 94, B08, S02, 1
B08, Trade, 4319862.943, 94, B08, S01, 1
B08, Trade, 4319868.843, 98, B08, S02, 1
B08, Trade, 4319872.093, 111, B08, S04, 1
B08, Trade, 4319878.893, 99, S00, B08, 1
B08, Trade, 4319880.643, 103, S04, B08, 1
B08, Trade, 4319884.793, 100, S00, B08, 1
B08, Trade, 4319889.743, 98, B08, S03, 1
B08, Trade, 4319903.293, 93, B08, S02, 1
B08, Trade, 4319914.393, 99, S03, B08, 1
B08, Trade, 4319917.893, 98, B08, S00, 1
B08, Trade, 4319923.993, 96, S00, B08, 1
B08, Trade, 4319934.093, 90, S03, B08, 1
B08, Trade, 4319940.343, 88, B08, S00, 1
B08, Trade, 4319948.893, 87, B08, S01, 1
B08, Trade, 4319956.243, 87, B08, S02, 1
B08, Trade, 4319966.593, 90, B08, S02, 1
B08, Trade, 4319976.943, 93, B08, S02, 1
B08, Trade, 4319979.793, 92, B08, S01, 1
B08, Trade, 4319988.043, 96, B08, S04, 1
B08, Trade, 4319990.893, 92, S01, B08, 1
B09, 100
B09, Trade, 4319163.993, 101, S03, B09, 1
B09, Trade, 4319172.743, 91, S00, B09, 1
B09, Trade, 4319179.443, 95, S04, B09, 1
B09, Trade, 4319195.093, 105, S04, B09, 1
B09, Trade, 4319203.593, 95, S04, B09, 1
B09, Trade, 4319210.793, 95, S00, B09, 1
B09, Trade, 4319222.743, 97, S04, B09, 1
B09, Trade, 4319236.443, 100, S04, B09, 1
B09, Trade, 4319246.493, 102, S04, B09, 1
B09, Trade, 4319252.793, 103, B09, S04, 1
B09, Trade, 4319270.843, 100, S00, B09, 1
B09, Trade, 4319279.743, 98, S04, B09, 1
B09, Trade, 4319286.993, 107, S05, B09, 1
B09, Trade, 4319302.593, 99, S00, B09, 1
B09, Trade, 4319305.443, 113, S06, B09, 1
B09, Trade, 4319314.993, 95, S03, B09, 1
B09, Trade, 4319317.743, 98, S00, B09, 1
B09, Trade, 4319318.943, 113, S06, B09, 1
B09, Trade, 4319330.293, 109, B09, S03, 1
B09, Trade, 4319336.793, 96, S00, B09, 1
B09, Trade, 4319343.743, 111, B09, S02, 1
B09, Trade, 4319352.643, 102, S04, B09, 1
B09, Trade, 4319363.393, 106, B09, S04, 1
B09, Trade, 4319371.793, 113, S06, B09, 1
B09, Trade, 4319379.043, 98, S00, B09, 1
B09, Trade, 4319380.243, 109, S05, B09, 1
B09, Trade, 4319386.693, 92, B09, S02, 1
B09, Trade, 4319392.743, 113, S06, B09, 1
B09, Trade, 4319404.293, 110, S05, B09, 1
B09, Trade, 4319414.043, 105, S04, B09, 1
B09, Trade, 4319419.443, 96, S03, B09, 1
B09, Trade, 4319426.343, 105, S05, B09, 1
B09, Trade, 4319430.893, 100, B09, S01, 1
B09, Trade, 4319436.093, 104, S03, B09, 1
B09, Trade, 4319445.793, 90, S00, B09, 1
B09, Trade, 4319457.393, 101, B09, S00, 1
B09, Trade, 4319466.243, 99, S00, B09, 1
B09, Trade, 4319479.493, 101, S04, B09, 1
B09, Trade, 4319500.693, 97, S04, B09, 1
B09, Trade, 4319502.193, 99, S03, B09, 1
B09, Trade, 4319511.993, 113, S06, B09, 1
B09, Trade, 4319516.593, 104, S05, B09, 1
B09, Trade, 4319523.243, 98, S00, B09, 1
B09, Trade, 4319530.093, 107, S04, B09, 1
B09, Trade, 4319537.993, 103, S03, B09, 1
B09, Trade, 4319540.093, 98, S04, B09, 1
B09, Trade, 4319552.743, 97, S04, B09, 1
B09, Trade, 4319556.743, 102, S04, B09, 1
B09, Trade, 4319562.393, 95, S03, B09, 1
B09, Trade, 4319573.743, 102, S00, B09, 1
B09, Trade, 4319578.943, 93, S00, B09, 1
B09, Trade, 4319590.143, 103, S03, B09, 1
B09, Trade, 4319597.143, 104, S05, B09, 1
B09, Trade, 4319602.043, 105, S05, B09, 1
B09, Trade, 4319604.893, 101, S00, B09, 1
B09, Trade, 4319609.043, 104, S03, B09, 1
B09, Trade, 4319622.943, 100, S04, B09, 1
B09, Trade, 4319624.543, 106, B09, S00, 1
B09, Trade, 4319656.793, 96, S03, B09, 1
B09, Trade, 4319659.793, 97, S00, B09, 1
B09, Trade, 4319670.193, 109, S05, B09, 1
B09, Trade, 4319674.193, 91, S03, B09, 1
B09, Trade, 4319680.693, 109, S01, B09, 1
B09, Trade, 4319693.843, 104, S03, B09, 1
B09, Trade, 4319720.493, 111, S05, B09, 1
B09, Trade, 4319724.993, 104, S03, B09, 1
B09, Trade, 4319729.793, 98, S03, B09, 1
B09, Trade, 4319735.243, 104, S00, B09, 1
B09, Trade, 4319742.643, 112, B09, S05, 1
B09, Trade, 4319747.193, 115, S06, B09, 1
B09, Trade, 4319763.193, 103, B09, S04, 1
B09, Trade, 4319775.593, 106, S04, B09, 1
B09, Trade, 4319778.393, 105, S00, B09, 1
B09, Trade, 4319789.293, 96, S00, B09, 1
B09, Trade, 4319800.793, 99, S00, B09, 1
B09, Trade, 4319808.343, 104, S01, B09, 1
B09, Trade, 4319814.393, 101, S03, B09, 1
B09, Trade, 4319817.193, 101, S00, B09, 1
B09, Trade, 4319824.243, 89, B09, S02, 1
B09, Trade, 4319835.893, 99, S00, B09, 1
B09, Trade, 4319841.043, 97, S00, B09, 1
B09, Trade, 4319848.943, 97, S03, B09, 1
B09, Trade, 4319863.193, 95, S00, B09, 1
B09, Trade, 4319867.943, 111, B09, S00, 1
B09, Trade, 4319871.093, 115, B09, S05, 1
B09, Trade, 4319877.143, 102, S03, B09, 1
B09, Trade, 4319890.643, 77, S02, B09, 1
B09, Trade, 4319896.993, 104, S05, B09, 1
B09, Trade, 4319901.093, 99, S00, B09, 1
B09, Trade, 4319906.393, 113, B09, S04, 1
B09, Trade, 4319911.143, 115, S06, B09, 1
B09, Trade, 4319917.093, 86, B09, S01, 1
B09, Trade, 4319927.993, 94, S00, B09, 1
B09, Trade, 4319930.693, 110, S04, B09, 1
B09, Trade, 4319949.293, 99, S04, B09, 1
B09, Trade, 4319955.343, 92, S00, B09, 1
B09, Trade, 4319961.743, 95, S04, B09, 1
B09, Trade, 4319974.243, 95, S01, B09, 1
B09, Trade, 4319993.693, 94, S03, B09, 1
B09, Trade, 4319996.143, 87, B09, S01, 1
S00, 100
S00, Trade, 4319379.043, 98, S00, B09, 1
S00, Trade, 4319383.493, 103, S00, B07, 1
S00, Trade, 4319388.493, 98, S00, B05, 1
S00, Trade, 4319391.843, 98, S00, B07, 1
S00, Trade, 4319402.693, 94, S00, B05, 1
S00, Trade, 4319406.543, 104, B05, S00, 1
S00, Trade, 4319413.043, 96, S00, B06, 1
S00, Trade, 4319416.193, 104, B05, S00, 1
S00, Trade, 4319425.343, 98, S00, B05, 1
S00, Trade, 4319428.843, 104, S00, B06, 1
S00, Trade, 4319435.043, 103, B05, S00, 1
S00, Trade, 4319440.043, 93, S00, B07, 1
S00, Trade, 4319445.793, 90, S00, B09, 1
S00, Trade, 4319449.393, 95, B08, S00, 1
S00, Trade, 4319457.393, 101, B09, S00, 1
S00, Trade, 4319466.243, 99, S00, B09, 1
S00, Trade, 4319467.643, 100, S00, B06, 1
S00, Trade, 4319479.143, 96, S00, B07, 1
S00, Trade, 4319485.143, 101, S00, B05, 1
S00, Trade, 4319494.493, 98, S00, B05, 1
S00, Trade, 4319496.943, 99, S00, B07, 1
S00, Trade, 4319504.943, 101, S00, B06, 1
S00, Trade, 4319511.443, 102, S00, B07, 1
S00, Trade, 4319515.893, 105, S00, B07, 1
S00, Trade, 4319523.243, 98, S00, B09, 1
S00, Trade, 4319531.993, 103, B06, S00, 1
S00, Trade, 4319536.243, 102, S00, B07, 1
S00, Trade, 4319541.593, 98, S00, B07, 1
S00, Trade, 4319543.143, 96, B06, S00, 1
S00, Trade, 4319549.443, 98, S00, B05, 1
S00, Trade, 4319556.093, 93, S00, B07, 1
S00, Trade, 4319557.593, 98, S00, B07, 1
S00, Trade, 4319573.743, 102, S00, B09, 1
S00, Trade, 4319578.943, 93, S00, B09, 1
S00, Trade, 4319586.743, 111, B07, S00, 1
S00, Trade, 4319593.393, 102, S00, B07, 1
S00, Trade, 4319596.143, 93, S00, B08, 1
S00, Trade, 4319604.893, 101, S00, B09, 1
S00, Trade, 4319606.543, 103, B06, S00, 1
S00, Trade, 4319610.443, 86, S00, B05, 1
S00, Trade, 4319615.993, 97, S00, B05, 1
S00, Trade, 4319624.543, 106, B09, S00, 1
S00, Trade, 4319630.943, 101, S00, B07, 1
S00, Trade, 4319634.243, 96, S00, B06, 1
S00, Trade, 4319638.493, 102, B05, S00, 1
S00, Trade, 4319643.643, 98, S00, B06, 1
S00, Trade, 4319654.743, 99, S00, B07, 1
S00, Trade, 4319657.693, 95, S00, B07, 1
S00, Trade, 4319659.793, 97, S00, B09, 1
S00, Trade, 4319668.993, 92, S00, B06, 1
S00, Trade, 4319677.793, 100, S00, B07, 1
S00, Trade, 4319685.493, 103, S00, B05, 1
S00, Trade, 4319694.143, 103, S00, B07, 1
S00, Trade, 4319703.643, 96, S00, B06, 1
S00, Trade, 4319711.243, 88, S00, B06, 1
S00, Trade, 4319714.243, 90, S00, B07, 1
S00, Trade, 4319717.793, 91, S00, B06, 1
S00, Trade, 4319728.393, 99, S00, B07, 1
S00, Trade, 4319735.243, 104, S00, B09, 1
S00, Trade, 4319741.243, 102, S00, B05, 1
S00, Trade, 4319746.693, 99, B08, S00, 1
S00, Trade, 4319753.643, 80, S00, B03, 1
S00, Trade, 4319759.793, 89, S00, B05, 1
S00, Trade, 4319769.193, 96, S00, B05, 1
S00, Trade, 4319778.393, 105, S00, B09, 1
S00, Trade, 4319784.043, 101, S00, B07, 1
S00, Trade, 4319789.293, 96, S00, B09, 1
S00, Trade, 4319800.793, 99, S00, B09, 1
S00, Trade, 4319806.843, 108, S00, B07, 1
S00, Trade, 4319809.943, 102, B05, S00, 1
S00, Trade, 4319817.193, 101, S00, B09, 1
S00, Trade, 4319821.543, 101, S00, B07, 1
S00, Trade, 4319831.843, 99, S00, B06, 1
S00, Trade, 4319835.893, 99, S00, B09, 1
S00, Trade, 4319841.043, 97, S00, B09, 1
S00, Trade, 4319849.193, 97, S00, B06, 1
S00, Trade, 4319852.893, 95, S00, B07, 1
S00, Trade, 4319860.043, 96, S00, B07, 1
S00, Trade, 4319863.193, 95, S00, B09, 1
S00, Trade, 4319867.943, 111, B09, S00, 1
S00, Trade, 4319876.543, 102, S00, B07, 1
S00, Trade, 4319878.893, 99, S00, B08, 1
S00, Trade, 4319884.793, 100, S00, B08, 1
S00, Trade, 4319888.443, 99, S00, B05, 1
S00, Trade, 4319893.393, 90, S00, B07, 1
S00, Trade, 4319901.093, 99, S00, B09, 1
S00, Trade, 4319910.343, 99, S00, B07, 1
S00, Trade, 4319917.893, 98, B08, S00, 1
S00, Trade, 4319923.993, 96, S00, B08, 1
S00, Trade, 4319927.993, 94, S00, B09, 1
S00, Trade, 4319932.943, 99, S00, B05, 1
S00, Trade, 4319940.343, 88, B08, S00, 1
S00, Trade, 4319946.993, 96, S00, B07, 1
S00, Trade, 4319955.343, 92, S00, B09, 1
S00, Trade, 4319962.193, 95, S00, B06, 1
S00, Trade, 4319970.093, 98, S00, B07, 1
S00, Trade, 4319977.643, 96, S00, B07, 1
S00, Trade, 4319983.093, 100, S00, B07, 1
S00, Trade, 4319990.993, 92, S00, B07, 1
S00, Trade, 4319993.543, 92, S00, B06, 1
S01, 100
S01, Trade, 4319409.193, 92, B08, S01, 1
S01, Trade, 4319412.693, 92, B04, S01, 1
S01, Trade, 4319421.993, 98, S01, B07, 1
S01, Trade, 4319427.593, 103, B05, S01, 1
S01, Trade, 4319430.893, 100, B09, S01, 1
S01, Trade, 4319439.943, 85, B03, S01, 1
S01, Trade, 4319444.093, 94, S01, B07, 1
S01, Trade, 4319447.393, 97, B06, S01, 1
S01, Trade, 4319454.993, 95, B08, S01, 1
S01, Trade, 4319461.343, 95, B08, S01, 1
S01, Trade, 4319470.193, 96, S01, B06, 1
S01, Trade, 4319477.243, 93, B08, S01, 1
S01, Trade, 4319481.393, 101, S01, B07, 1
S01, Trade, 4319486.793, 93, B04, S01, 1
S01, Trade, 4319497.743, 96, B08, S01, 1
S01, Trade, 4319506.543, 96, B08, S01, 1
S01, Trade, 4319508.193, 92, B04, S01, 1
S01, Trade, 4319514.393, 91, B04, S01, 1
S01, Trade, 4319520.043, 93, B04, S01, 1
S01, Trade, 4319528.293, 96, B08, S01, 1
S01, Trade, 4319539.493, 98, B08, S01, 1
S01, Trade, 4319543.743, 94, B04, S01, 1
S01, Trade, 4319549.793, 96, B08, S01, 1
S01, Trade, 4319560.093, 103, B05, S01, 1
S01, Trade, 4319560.643, 86, B04, S01, 1
S01, Trade, 4319567.093, 100, B05, S01, 1
S01, Trade, 4319579.293, 77, B02, S01, 1
S01, Trade, 4319583.043, 83, B03, S01, 1
S01, Trade, 4319592.693, 101, B08, S01, 1
S01, Trade, 4319596.093, 84, B03, S01, 1
S01, Trade, 4319600.693, 98, S01, B07, 1
S01, Trade, 4319605.493, 98, B05, S01, 1
S01, Trade, 4319610.893, 84, B04, S01, 1
S01, Trade, 4319616.093, 91, B08, S01, 1
S01, Trade, 4319621.793, 90, B08, S01, 1
S01, Trade, 4319630.693, 98, B08, S01, 1
S01, Trade, 4319632.393, 77, B02, S01, 1
S01, Trade, 4319637.593, 87, B04, S01, 1
S01, Trade, 4319639.743, 96, S01, B05, 1
S01, Trade, 4319645.243, 101, B05, S01, 1
S01, Trade, 4319650.493, 90, B06, S01, 1
S01, Trade, 4319658.743, 93, B08, S01, 1
S01, Trade, 4319663.443, 91, B04, S01, 1
S01, Trade, 4319667.093, 91, B08, S01, 1
S01, Trade, 4319675.843, 91, S01, B08, 1
S01, Trade, 4319679.593, 89, B04, S01, 1
S01, Trade, 4319680.693, 109, S01, B09, 1
S01, Trade, 4319690.043, 100, B08, S01, 1
S01, Trade, 4319700.393, 94, B04, S01, 1
S01, Trade, 4319703.693, 92, B04, S01, 1
S01, Trade, 4319709.993, 95, B08, S01, 1
S01, Trade, 4319716.843, 85, B03, S01, 1
S01, Trade, 4319723.943, 93, B04, S01, 1
S01, Trade, 4319733.843, 94, B08, S01, 1
S01, Trade, 4319739.793, 89, B04, S01, 1
S01, Trade, 4319742.143, 85, S01, B07, 1
S01, Trade, 4319751.343, 94, B05, S01, 1
S01, Trade, 4319752.693, 89, S01, B04, 1
S01, Trade, 4319762.243, 87, B04, S01, 1
S01, Trade, 4319775.643, 103, B05, S01, 1
S01, Trade, 4319780.243, 100, B08, S01, 1
S01, Trade, 4319785.093, 93, B04, S01, 1
S01, Trade, 4319790.743, 85, B03, S01, 1
S01, Trade, 4319796.043, 97, B05, S01, 1
S01, Trade, 4319800.443, 93, B04, S01, 1
S01, Trade, 4319808.343, 104, S01, B09, 1
S01, Trade, 4319811.843, 96, B08, S01, 1
S01, Trade, 4319817.293, 93, B04, S01, 1
S01, Trade, 4319819.443, 103, B05, S01, 1
S01, Trade, 4319823.743, 95, B08, S01, 1
S01, Trade, 4319832.643, 101, B05, S01, 1
S01, Trade, 4319839.193, 93, B04, S01, 1
S01, Trade, 4319845.893, 97, B05, S01, 1
S01, Trade, 4319853.543, 88, S01, B04, 1
S01, Trade, 4319862.943, 94, B08, S01, 1
S01, Trade, 4319864.593, 85, B03, S01, 1
S01, Trade, 4319872.743, 104, B05, S01, 1
S01, Trade, 4319880.793, 91, B05, S01, 1
S01, Trade, 4319893.793, 86, B04, S01, 1
S01, Trade, 4319897.443, 104, B05, S01, 1
S01, Trade, 4319901.943, 104, S01, B05, 1
S01, Trade, 4319905.643, 88, B04, S01, 1
S01, Trade, 4319911.993, 102, S01, B05, 1
S01, Trade, 4319917.093, 86, B09, S01, 1
S01, Trade, 4319920.043, 97, S01, B05, 1
S01, Trade, 4319926.843, 93, B04, S01, 1
S01, Trade, 4319934.743, 81, S01, B04, 1
S01, Trade, 4319940.543, 90, S01, B05, 1
S01, Trade, 4319942.743, 88, B04, S01, 1
S01, Trade, 4319948.893, 87, B08, S01, 1
S01, Trade, 4319955.593, 88, B04, S01, 1
S01, Trade, 4319958.943, 89, B04, S01, 1
S01, Trade, 4319965.193, 102, S01, B05, 1
S01, Trade, 4319967.243, 85, B03, S01, 1
S01, Trade, 4319974.243, 95, S01, B09, 1
S01, Trade, 4319979.793, 92, B08, S01, 1
S01, Trade, 4319984.843, 92, B04, S01, 1
S01, Trade, 4319990.893, 92, S01, B08, 1
S01, Trade, 4319996.143, 87, B09, S01, 1
S01, Trade, 4319999.743, 100, B05, S01, 1
S02, 100
S02, Trade, 4319452.893, 94, B04, S02, 1
S02, Trade, 4319459.693, 96, B08, S02, 1
S02, Trade, 4319463.243, 94, B04, S02, 1
S02, Trade, 4319470.793, 94, B08, S02, 1
S02, Trade, 4319472.543, 94, B04, S02, 1
S02, Trade, 4319477.343, 93, B04, S02, 1
S02, Trade, 4319483.693, 93, B08, S02, 1
S02, Trade, 4319491.293, 92, B08, S02, 1
S02, Trade, 4319493.293, 84, B03, S02, 1
S02, Trade, 4319499.393, 104, B05, S02, 1
S02, Trade, 4319504.443, 92, B04, S02, 1
S02, Trade, 4319510.093, 102, B05, S02, 1
S02, Trade, 4319516.543, 99, B08, S02, 1
S02, Trade, 4319520.093, 90, B06, S02, 1
S02, Trade, 4319524.293, 97, B08, S02, 1
S02, Trade, 4319529.243, 94, B04, S02, 1
S02, Trade, 4319538.043, 93, B04, S02, 1
S02, Trade, 4319539.343, 104, B05, S02, 1
S02, Trade, 4319543.843, 84, B03, S02, 1
S02, Trade, 4319551.843, 88, B04, S02, 1
S02, Trade, 4319556.043, 87, B04, S02, 1
S02, Trade, 4319561.793, 87, S02, B08, 1
S02, Trade, 4319564.093, 85, B03, S02, 1
S02, Trade, 4319568.093, 99, B08, S02, 1
S02, Trade, 4319576.493, 85, B03, S02, 1
S02, Trade, 4319581.843, 82, B04, S02, 1
S02, Trade, 4319587.593, 85, B04, S02, 1
S02, Trade, 4319590.593, 103, B05, S02, 1
S02, Trade, 4319594.243, 94, B04, S02, 1
S02, Trade, 4319604.093, 93, B04, S02, 1
S02, Trade, 4319608.543, 85, B03, S02, 1
S02, Trade, 4319609.743, 78, S02, B08, 1
S02, Trade, 4319618.443, 82, B04, S02, 1
S02, Trade, 4319621.843, 85, B03, S02, 1
S02, Trade, 4319627.493, 96, B08, S02, 1
S02, Trade, 4319631.343, 93, B04, S02, 1
S02, Trade, 4319635.993, 84, B03, S02, 1
S02, Trade, 4319648.093, 95, B08, S02, 1
S02, Trade, 4319652.493, 94, B08, S02, 1
S02, Trade, 4319657.393, 94, B04, S02, 1
S02, Trade, 4319663.843, 85, B03, S02, 1
S02, Trade, 4319667.143, 89, B04, S02, 1
S02, Trade, 4319674.543, 90, B04, S02, 1
S02, Trade, 4319683.993, 99, B05, S02, 1
S02, Trade, 4319687.393, 99, B08, S02, 1
S02, Trade, 4319694.193, 102, B05, S02, 1
S02, Trade, 4319696.943, 102, B05, S02, 1
S02, Trade, 4319701.293, 85, B03, S02, 1
S02, Trade, 4319708.793, 77, B02, S02, 1
S02, Trade, 4319713.593, 89, B04, S02, 1
S02, Trade, 4319716.543, 91, B08, S02, 1
S02, Trade, 4319725.993, 93, B08, S02, 1
S02, Trade, 4319726.993, 90, B06, S02, 1
S02, Trade, 4319734.043, 93, B04, S02, 1
S02, Trade, 4319738.743, 85, B03, S02, 1
S02, Trade, 4319743.943, 85, B03, S02, 1
S02, Trade, 4319749.093, 91, B04, S02, 1
S02, Trade, 4319753.343, 77, S02, B02, 1
S02, Trade, 4319759.293, 87, B07, S02, 1
S02, Trade, 4319764.793, 103, B05, S02, 1
S02, Trade, 4319773.043, 96, B08, S02, 1
S02, Trade, 4319778.543, 104, B05, S02, 1
S02, Trade, 4319786.043, 102, B05, S02, 1
S02, Trade, 4319789.393, 92, B04, S02, 1
S02, Trade, 4319793.343, 96, B08, S02, 1
S02, Trade, 4319802.843, 84, B03, S02, 1
S02, Trade, 4319805.593, 96, B06, S02, 1
S02, Trade, 4319808.193, 94, B04, S02, 1
S02, Trade, 4319812.493, 95, B08, S02, 1
