B00, 0
B01, 0
B02, 100
B02, Trade, 4262778.943, 77, B02, S01, 1
B07, Trade, 4319411.943, 91, B07, S01, 1
B07, Trade, 4319434.893, 97, B07, S04, 1
B07, Trade, 4319441.343, 102, B07, S02, 1
B07, Trade, 4319445.043, 98, B07, S01, 1
B07, Trade, 4319462.843, 93, B07, S02, 1
B07, Trade, 4319467.843, 99, B07, S02, 1
B07, Trade, 4319471.043, 98, B07, S02, 1
B07, Trade, 4319476.693, 97, B07, S01, 1
B07, Trade, 4319488.443, 94, B07, S01, 1
B07, Trade, 4319496.043, 94, B07, S01, 1
B07, Trade, 4319503.693, 93, B07, S01, 1
B07, Trade, 4319511.143, 92, B07, S01, 1
B07, Trade, 4319514.743, 93, B07, S02, 1
B07, Trade, 4319528.393, 94, B07, S01, 1
B07, Trade, 4319543.093, 92, B07, S02, 1
B07, Trade, 4319561.643, 88, B07, S02, 1
B07, Trade, 4319566.743, 90, B07, S01, 1
B07, Trade, 4319570.043, 88, B07, S01, 1
B07, Trade, 4319578.443, 91, B07, S01, 1
B07, Trade, 4319588.493, 106, B07, S05, 1
B07, Trade, 4319593.643, 101, S00, B07, 1
B07, Trade, 4319599.393, 98, B07, S01, 1
B07, Trade, 4319621.693, 96, B07, S02, 1
B07, Trade, 4319625.443, 94, B07, S01, 1
B07, Trade, 4319630.743, 91, B07, S02, 1
B07, Trade, 4319647.943, 93, B07, S01, 1
B07, Trade, 4319656.693, 99, B07, S00, 1
B07, Trade, 4319658.343, 98, B07, S02, 1
B07, Trade, 4319663.893, 96, B07, S02, 1
B07, Trade, 4319673.743, 96, B07, S02, 1
B07, Trade, 4319690.243, 107, B07, S04, 1
B07, Trade, 4319697.493, 95, B07, S03, 1
B07, Trade, 4319704.993, 94, B07, S02, 1
B07, Trade, 4319710.293, 94, B07, S01, 1
B07, Trade, 4319719.593, 91, B07, S01, 1
B07, Trade, 4319724.543, 90, B07, S01, 1
B07, Trade, 4319735.343, 96, B07, S02, 1
B07, Trade, 4319745.193, 93, B07, S00, 1
B07, Trade, 4319753.993, 96, B07, S01, 1
B07, Trade, 4319767.843, 90, B07, S01, 1
B07, Trade, 4319776.043, 94, B07, S02, 1
B07, Trade, 4319777.143, 95, B07, S00, 1
B07, Trade, 4319784.293, 97, B07, S01, 1
B07, Trade, 4319787.443, 97, S00, B07, 1
B07, Trade, 4319795.793, 94, B07, S01, 1
B07, Trade, 4319808.593, 92, B07, S02, 1
B07, Trade, 4319817.093, 93, B07, S01, 1
B07, Trade, 4319826.943, 91, B07, S01, 1
B07, Trade, 4319846.143, 89, B07, S02, 1
B07, Trade, 4319862.693, 88, B07, S01, 1
B07, Trade, 4319872.793, 88, B07, S01, 1
B07, Trade, 4319887.343, 93, B07, S01, 1
B07, Trade, 4319893.943, 91, B07, S01, 1
B07, Trade, 4319899.593, 87, B07, S01, 1
B07, Trade, 4319907.093, 91, B07, S00, 1
B07, Trade, 4319912.493, 93, B07, S00, 1
B07, Trade, 4319917.193, 99, B07, S02, 1
B07, Trade, 4319925.793, 86, B07, S01, 1
B07, Trade, 4319932.543, 100, B07, S03, 1
B07, Trade, 4319942.143, 92, B07, S02, 1
B07, Trade, 4319948.443, 92, B07, S01, 1
B07, Trade, 4319964.843, 91, B07, S01, 1
B07, Trade, 4319972.593, 94, B07, S02, 1
B07, Trade, 4319987.193, 99, B07, S03, 1
B07, Trade, 4319993.243, 100, B07, S01, 1
B07, Trade, 4319999.043, 98, B07, S02, 1
B08, 100
B08, Trade, 4319122.593, 100, S03, B08, 1
B08, Trade, 4319131.593, 99, S03, B08, 1
B08, Trade, 4319139.443, 96, S03, B08, 1
B08, Trade, 4319150.893, 94, S00, B08, 1
B08, Trade, 4319157.543, 96, S00, B08, 1
B08, Trade, 4319175.693, 79, B08, S02, 1
B08, Trade, 4319178.993, 93, S00, B08, 1
B08, Trade, 4319189.843, 95, S04, B08, 1
B08, Trade, 4319198.993, 89, S03, B08, 1
B08, Trade, 4319206.193, 88, S00, B08, 1
B08, Trade, 4319217.443, 87, S00, B08, 1
B08, Trade, 4319218.493, 105, S05, B08, 1
B08, Trade, 4319233.093, 91, S00, B08, 1
B08, Trade, 4319242.543, 90, S00, B08, 1
B08, Trade, 4319246.393, 93, S03, B08, 1
B08, Trade, 4319252.643, 92, S03, B08, 1
B08, Trade, 4319260.193, 105, S05, B08, 1
B08, Trade, 4319274.643, 95, S03, B08, 1
B08, Trade, 4319279.143, 95, S00, B08, 1
B08, Trade, 4319286.343, 91, B08, S02, 1
B08, Trade, 4319289.693, 93, S03, B08, 1
B08, Trade, 4319300.343, 91, B08, S01, 1
B08, Trade, 4319301.393, 96, B08, S02, 1
B08, Trade, 4319305.343, 97, S03, B08, 1
B08, Trade, 4319315.743, 97, S03, B08, 1
B08, Trade, 4319322.643, 95, S04, B08, 1
B08, Trade, 4319336.943, 95, S00, B08, 1
B08, Trade, 4319345.593, 102, B08, S01, 1
B08, Trade, 4319361.943, 106, B08, S05, 1
B08, Trade, 4319386.493, 96, S00, B08, 1
B08, Trade, 4319397.443, 96, S00, B08, 1
B08, Trade, 4319401.593, 95, S04, B08, 1
B08, Trade, 4319412.343, 95, S00, B08, 1
B08, Trade, 4319421.393, 94, S03, B08, 1
B08, Trade, 4319433.643, 104, S05, B08, 1
B08, Trade, 4319442.143, 102, S04, B08, 1
B08, Trade, 4319463.343, 104, S05, B08, 1
B08, Trade, 4319477.743, 100, S00, B08, 1
B08, Trade, 4319482.693, 99, S03, B08, 1
B08, Trade, 4319492.093, 98, S03, B08, 1
B08, Trade, 4319499.543, 97, S03, B08, 1
B08, Trade, 4319509.993, 95, S00, B08, 1
B08, Trade, 4319517.893, 95, S00, B08, 1
B08, Trade, 4319526.693, 94, S03, B08, 1
B08, Trade, 4319530.593, 104, S05, B08, 1
B08, Trade, 4319541.143, 93, S02, B08, 1
B08, Trade, 4319549.193, 92, S03, B08, 1
B08, Trade, 4319568.193, 91, S03, B08, 1
B08, Trade, 4319576.443, 95, B08, S02, 1
B08, Trade, 4319581.093, 92, S00, B08, 1
B08, Trade, 4319586.043, 104, S05, B08, 1
B08, Trade, 4319594.493, 105, S05, B08, 1
B08, Trade, 4319611.643, 99, S03, B08, 1
B08, Trade, 4319622.593, 98, S00, B08, 1
B08, Trade, 4319635.693, 102, B08, S02, 1
B08, Trade, 4319640.943, 100, S03, B08, 1
B08, Trade, 4319648.793, 99, S03, B08, 1
B08, Trade, 4319653.743, 99, S00, B08, 1
B08, Trade, 4319658.793, 104, S05, B08, 1
B08, Trade, 4319664.493, 100, S03, B08, 1
B08, Trade, 4319672.243, 99, B08, S03, 1
B08, Trade, 4319682.293, 99, S00, B08, 1
B08, Trade, 4319691.093, 103, S03, B08, 1
B08, Trade, 4319694.743, 96, S00, B08, 1
B08, Trade, 4319699.893, 86, B08, S01, 1
B08, Trade, 4319707.593, 96, S00, B08, 1
B08, Trade, 4319714.793, 96, S00, B08, 1
B08, Trade, 4319724.043, 94, S03, B08, 1
B08, Trade, 4319724.893, 94, S00, B08, 1
B08, Trade, 4319728.643, 104, S05, B08, 1
B08, Trade, 4319736.743, 84, S02, B08, 1
B08, Trade, 4319745.243, 104, S05, B08, 1
B08, Trade, 4319760.093, 94, S00, B08, 1
B08, Trade, 4319763.793, 92, S03, B08, 1
B08, Trade, 4319773.393, 92, S03, B08, 1
B08, Trade, 4319806.793, 95, S03, B08, 1
B08, Trade, 4319823.393, 95, S03, B08, 1
B08, Trade, 4319825.243, 95, S00, B08, 1
B08, Trade, 4319834.243, 95, S03, B08, 1
B08, Trade, 4319839.893, 95, S03, B08, 1
B08, Trade, 4319849.743, 94, S03, B08, 1
B08, Trade, 4319855.493, 90, S02, B08, 1
B08, Trade, 4319860.443, 93, S03, B08, 1
B08, Trade, 4319870.593, 91, S03, B08, 1
B08, Trade, 4319882.843, 91, S03, B08, 1
B08, Trade, 4319896.493, 90, S03, B08, 1
B08, Trade, 4319909.293, 94, S02, B08, 1
B08, Trade, 4319914.993, 104, S05, B08, 1
B08, Trade, 4319920.443, 102, S03, B08, 1
B08, Trade, 4319925.743, 97, B08, S00, 1
B08, Trade, 4319943.493, 99, B08, S04, 1
B08, Trade, 4319958.893, 97, S02, B08, 1
B08, Trade, 4319964.443, 94, S00, B08, 1
B08, Trade, 4319973.093, 95, S00, B08, 1
B08, Trade, 4319976.793, 97, S03, B08, 1
B08, Trade, 4319980.843, 95, S03, B08, 1
B08, Trade, 4319987.143, 104, S04, B08, 1
B08, Trade, 4319989.493, 96, B08, S01, 1
B08, Trade, 4319992.843, 97, B08, S04, 1
B08, Trade, 4319997.993, 100, S03, B08, 1
B09, 100
B09, Trade, 4319113.943, 100, B09, S02, 1
B09, Trade, 4319122.493, 97, B09, S02, 1
B09, Trade, 4319124.843, 96, B09, S02, 1
B09, Trade, 4319143.343, 93, B09, S01, 1
B09, Trade, 4319155.593, 96, B09, S02, 1
B09, Trade, 4319160.093, 93, B09, S01, 1
B09, Trade, 4319167.643, 93, B09, S01, 1
B09, Trade, 4319189.543, 88, S03, B09, 1
B09, Trade, 4319199.943, 85, B09, S02, 1
B09, Trade, 4319203.493, 84, B09, S01, 1
B09, Trade, 4319214.993, 85, B09, S02, 1
B09, Trade, 4319220.793, 88, B09, S02, 1
B09, Trade, 4319233.643, 88, B09, S01, 1
B09, Trade, 4319251.743, 90, B09, S01, 1
B09, Trade, 4319257.743, 95, B09, S00, 1
B09, Trade, 4319272.443, 90, B09, S01, 1
B09, Trade, 4319282.043, 91, B09, S01, 1
B09, Trade, 4319283.993, 91, B09, S01, 1
B09, Trade, 4319294.843, 89, B09, S01, 1
B09, Trade, 4319302.143, 96, B09, S00, 1
B09, Trade, 4319309.993, 96, B09, S01, 1
B09, Trade, 4319317.943, 95, B09, S02, 1
B09, Trade, 4319324.293, 93, B09, S02, 1
B09, Trade, 4319332.093, 93, B09, S01, 1
B09, Trade, 4319338.693, 92, B09, S02, 1
B09, Trade, 4319347.693, 98, B09, S00, 1
B09, Trade, 4319354.943, 98, B09, S00, 1
B09, Trade, 4319362.243, 93, B09, S03, 1
B09, Trade, 4319365.593, 96, B09, S01, 1
B09, Trade, 4319370.643, 99, B09, S02, 1
B09, Trade, 4319379.193, 93, B09, S01, 1
B09, Trade, 4319387.043, 93, B09, S02, 1
B09, Trade, 4319391.143, 94, B09, S01, 1
B09, Trade, 4319399.243, 92, B09, S01, 1
B09, Trade, 4319412.593, 90, B09, S02, 1
B09, Trade, 4319421.343, 90, B09, S01, 1
B09, Trade, 4319425.943, 89, B09, S02, 1
B09, Trade, 4319434.343, 87, B09, S02, 1
B09, Trade, 4319438.893, 101, B09, S02, 1
B09, Trade, 4319449.093, 99, S00, B09, 1
B09, Trade, 4319450.093, 98, B09, S02, 1
B09, Trade, 4319456.043, 96, B09, S01, 1
B09, Trade, 4319465.243, 102, B09, S03, 1
B09, Trade, 4319483.093, 94, B09, S02, 1
B09, Trade, 4319490.493, 95, B09, S02, 1
B09, Trade, 4319498.593, 94, B09, S02, 1
B09, Trade, 4319550.443, 91, B09, S02, 1
B09, Trade, 4319573.993, 89, B09, S03, 1
B09, Trade, 4319577.943, 92, B09, S03, 1
B09, Trade, 4319584.393, 94, B09, S02, 1
B09, Trade, 4319587.643, 103, B09, S03, 1
B09, Trade, 4319592.893, 102, S03, B09, 1
B09, Trade, 4319594.593, 99, B09, S01, 1
B09, Trade, 4319601.293, 94, B09, S03, 1
B09, Trade, 4319611.143, 102, B09, S01, 1
B09, Trade, 4319614.193, 99, B09, S00, 1
B09, Trade, 4319625.843, 93, B09, S02, 1
B09, Trade, 4319628.943, 92, B09, S01, 1
B09, Trade, 4319641.493, 95, B09, S01, 1
B09, Trade, 4319654.793, 93, B09, S02, 1
B09, Trade, 4319664.943, 100, S00, B09, 1
B09, Trade, 4319667.243, 97, S02, B09, 1
B09, Trade, 4319678.793, 96, B09, S01, 1
B09, Trade, 4319684.593, 94, B09, S02, 1
B09, Trade, 4319692.443, 105, S05, B09, 1
B09, Trade, 4319697.393, 95, B09, S02, 1
B09, Trade, 4319704.793, 95, B09, S02, 1
B09, Trade, 4319712.693, 93, B09, S01, 1
B09, Trade, 4319733.893, 97, B09, S01, 1
B09, Trade, 4319742.893, 91, B09, S01, 1
B09, Trade, 4319751.143, 97, B09, S04, 1
B09, Trade, 4319777.093, 95, B09, S04, 1
B09, Trade, 4319779.693, 94, B09, S01, 1
B09, Trade, 4319783.293, 100, B09, S04, 1
B09, Trade, 4319795.543, 94, B09, S02, 1
B09, Trade, 4319800.043, 93, B09, S01, 1
B09, Trade, 4319818.593, 92, B09, S01, 1
B09, Trade, 4319832.343, 92, B09, S01, 1
B09, Trade, 4319847.293, 89, B09, S01, 1
B09, Trade, 4319853.543, 89, B09, S01, 1
B09, Trade, 4319865.993, 86, B09, S02, 1
B09, Trade, 4319872.143, 89, B09, S02, 1
B09, Trade, 4319874.993, 91, B09, S02, 1
B09, Trade, 4319886.993, 93, S03, B09, 1
B09, Trade, 4319892.893, 88, S00, B09, 1
B09, Trade, 4319897.693, 72, S01, B09, 1
B09, Trade, 4319901.893, 92, B09, S02, 1
B09, Trade, 4319911.393, 93, B09, S03, 1
B09, Trade, 4319915.443, 102, B09, S00, 1
B09, Trade, 4319918.493, 101, S03, B09, 1
B09, Trade, 4319924.843, 89, B09, S03, 1
B09, Trade, 4319933.343, 101, B09, S02, 1
B09, Trade, 4319938.043, 95, B09, S00, 1
B09, Trade, 4319944.093, 94, B09, S01, 1
B09, Trade, 4319953.493, 93, B09, S01, 1
B09, Trade, 4319955.793, 92, B09, S01, 1
B09, Trade, 4319970.843, 95, B09, S01, 1
B09, Trade, 4319978.143, 92, B09, S02, 1
B09, Trade, 4319989.143, 100, B09, S00, 1
B09, Trade, 4319992.693, 100, B09, S03, 1
S00, 100
S00, Trade, 4319279.143, 95, S00, B08, 1
S00, Trade, 4319288.443, 95, S00, B05, 1
S00, Trade, 4319302.143, 96, B09, S00, 1
S00, Trade, 4319304.193, 95, B07, S00, 1
S00, Trade, 4319313.593, 98, S00, B05, 1
S00, Trade, 4319332.493, 95, S00, B05, 1
S00, Trade, 4319336.943, 95, S00, B08, 1
S00, Trade, 4319343.393, 93, S00, B05, 1
S00, Trade, 4319347.693, 98, B09, S00, 1
S00, Trade, 4319350.943, 97, B06, S00, 1
S00, Trade, 4319354.943, 98, B09, S00, 1
S00, Trade, 4319363.643, 94, B07, S00, 1
S00, Trade, 4319364.593, 93, S00, B04, 1
S00, Trade, 4319372.043, 97, B07, S00, 1
S00, Trade, 4319386.493, 96, S00, B08, 1
S00, Trade, 4319397.443, 96, S00, B08, 1
S00, Trade, 4319405.193, 96, S00, B05, 1
S00, Trade, 4319412.343, 95, S00, B08, 1
S00, Trade, 4319416.843, 95, S00, B05, 1
S00, Trade, 4319427.643, 91, S00, B05, 1
S00, Trade, 4319436.243, 94, B04, S00, 1
S00, Trade, 4319441.543, 101, B05, S00, 1
S00, Trade, 4319444.393, 99, B06, S00, 1
S00, Trade, 4319449.093, 99, S00, B09, 1
S00, Trade, 4319467.643, 100, B06, S00, 1
S00, Trade, 4319477.743, 100, S00, B08, 1
S00, Trade, 4319484.443, 99, S00, B05, 1
S00, Trade, 4319492.043, 98, S00, B05, 1
S00, Trade, 4319504.193, 96, S00, B05, 1
S00, Trade, 4319509.993, 95, S00, B08, 1
S00, Trade, 4319517.893, 95, S00, B08, 1
S00, Trade, 4319527.743, 96, B05, S00, 1
S00, Trade, 4319547.693, 93, S00, B05, 1
S00, Trade, 4319555.893, 92, S00, B05, 1
S00, Trade, 4319565.293, 90, S00, B05, 1
S00, Trade, 4319571.893, 91, S00, B05, 1
S00, Trade, 4319575.593, 91, S00, B05, 1
S00, Trade, 4319581.093, 92, S00, B08, 1
S00, Trade, 4319585.143, 98, B05, S00, 1
S00, Trade, 4319591.793, 101, S00, B05, 1
S00, Trade, 4319593.643, 101, S00, B07, 1
S00, Trade, 4319609.493, 96, S00, B05, 1
S00, Trade, 4319611.693, 98, B05, S00, 1
S00, Trade, 4319614.193, 99, B09, S00, 1
S00, Trade, 4319622.593, 98, S00, B08, 1
S00, Trade, 4319635.343, 98, S00, B05, 1
S00, Trade, 4319645.593, 99, S00, B05, 1
S00, Trade, 4319653.743, 99, S00, B08, 1
S00, Trade, 4319656.693, 99, B07, S00, 1
S00, Trade, 4319664.943, 100, S00, B09, 1
S00, Trade, 4319682.293, 99, S00, B08, 1
S00, Trade, 4319688.893, 101, B05, S00, 1
S00, Trade, 4319694.743, 96, S00, B08, 1
S00, Trade, 4319699.193, 102, B05, S00, 1
S00, Trade, 4319707.593, 96, S00, B08, 1
S00, Trade, 4319714.793, 96, S00, B08, 1
S00, Trade, 4319723.543, 94, S00, B05, 1
S00, Trade, 4319724.893, 94, S00, B08, 1
S00, Trade, 4319728.543, 103, B05, S00, 1
S00, Trade, 4319735.243, 97, S00, B06, 1
S00, Trade, 4319740.443, 93, S00, B05, 1
S00, Trade, 4319745.193, 93, B07, S00, 1
S00, Trade, 4319752.293, 97, B06, S00, 1
S00, Trade, 4319760.093, 94, S00, B08, 1
S00, Trade, 4319765.093, 92, S00, B05, 1
S00, Trade, 4319769.743, 92, S00, B05, 1
S00, Trade, 4319777.143, 95, B07, S00, 1
S00, Trade, 4319779.793, 94, B06, S00, 1
S00, Trade, 4319787.443, 97, S00, B07, 1
S00, Trade, 4319797.743, 96, S00, B05, 1
S00, Trade, 4319807.793, 95, S00, B05, 1
S00, Trade, 4319818.793, 94, S00, B05, 1
S00, Trade, 4319825.243, 95, S00, B08, 1
S00, Trade, 4319833.543, 95, S00, B05, 1
S00, Trade, 4319840.093, 95, S00, B05, 1
S00, Trade, 4319855.543, 94, S00, B05, 1
S00, Trade, 4319859.593, 92, S00, B05, 1
S00, Trade, 4319867.593, 92, S00, B05, 1
S00, Trade, 4319876.143, 91, S00, B05, 1
S00, Trade, 4319884.243, 91, S00, B05, 1
S00, Trade, 4319890.043, 90, S00, B06, 1
S00, Trade, 4319892.893, 88, S00, B09, 1
S00, Trade, 4319898.493, 87, S00, B04, 1
S00, Trade, 4319901.493, 90, B06, S00, 1
S00, Trade, 4319907.093, 91, B07, S00, 1
S00, Trade, 4319912.493, 93, B07, S00, 1
S00, Trade, 4319915.443, 102, B09, S00, 1
S00, Trade, 4319923.943, 89, B06, S00, 1
S00, Trade, 4319925.743, 97, B08, S00, 1
S00, Trade, 4319935.193, 95, B05, S00, 1
S00, Trade, 4319938.043, 95, B09, S00, 1
S00, Trade, 4319942.393, 92, B06, S00, 1
S00, Trade, 4319964.443, 94, S00, B08, 1
S00, Trade, 4319970.093, 100, B05, S00, 1
S00, Trade, 4319973.093, 95, S00, B08, 1
S00, Trade, 4319979.993, 95, S00, B05, 1
S00, Trade, 4319985.643, 95, S00, B05, 1
S00, Trade, 4319989.143, 100, B09, S00, 1
S00, Trade, 4319992.043, 100, B06, S00, 1
S00, Trade, 4319999.593, 98, S00, B06, 1
S01, 100
S01, Trade, 4319461.993, 94, B06, S01, 1
S01, Trade, 4319468.893, 94, B04, S01, 1
S01, Trade, 4319472.043, 97, B06, S01, 1
S01, Trade, 4319476.693, 97, B07, S01, 1
S01, Trade, 4319482.993, 95, B06, S01, 1
S01, Trade, 4319488.443, 94, B07, S01, 1
S01, Trade, 4319496.043, 94, B07, S01, 1
S01, Trade, 4319501.893, 93, B04, S01, 1
S01, Trade, 4319503.693, 93, B07, S01, 1
S01, Trade, 4319507.593, 92, B04, S01, 1
S01, Trade, 4319511.143, 92, B07, S01, 1
S01, Trade, 4319517.143, 92, B04, S01, 1
S01, Trade, 4319528.393, 94, B07, S01, 1
S01, Trade, 4319534.943, 92, B04, S01, 1
S01, Trade, 4319545.243, 91, B06, S01, 1
S01, Trade, 4319552.143, 90, B06, S01, 1
S01, Trade, 4319553.643, 89, B04, S01, 1
S01, Trade, 4319561.343, 89, B06, S01, 1
S01, Trade, 4319566.743, 90, B07, S01, 1
S01, Trade, 4319570.043, 88, B07, S01, 1
S01, Trade, 4319575.293, 88, B06, S01, 1
S01, Trade, 4319578.443, 91, B07, S01, 1
S01, Trade, 4319588.043, 107, B06, S01, 1
S01, Trade, 4319592.943, 94, B04, S01, 1
S01, Trade, 4319594.593, 99, B09, S01, 1
S01, Trade, 4319599.393, 98, B07, S01, 1
S01, Trade, 4319607.943, 92, B06, S01, 1
S01, Trade, 4319611.143, 102, B09, S01, 1
S01, Trade, 4319615.743, 99, B06, S01, 1
S01, Trade, 4319623.043, 95, B06, S01, 1
S01, Trade, 4319625.443, 94, B07, S01, 1
S01, Trade, 4319628.943, 92, B09, S01, 1
S01, Trade, 4319636.243, 94, B06, S01, 1
S01, Trade, 4319641.493, 95, B09, S01, 1
S01, Trade, 4319647.943, 93, B07, S01, 1
S01, Trade, 4319653.843, 92, B06, S01, 1
S01, Trade, 4319661.293, 97, B05, S01, 1
S01, Trade, 4319666.543, 95, B06, S01, 1
S01, Trade, 4319672.543, 97, B06, S01, 1
S01, Trade, 4319678.793, 96, B09, S01, 1
S01, Trade, 4319684.093, 94, B04, S01, 1
S01, Trade, 4319689.493, 104, B06, S01, 1
S01, Trade, 4319692.493, 94, B04, S01, 1
S01, Trade, 4319699.893, 86, B08, S01, 1
S01, Trade, 4319704.243, 95, B06, S01, 1
S01, Trade, 4319710.293, 94, B07, S01, 1
S01, Trade, 4319712.693, 93, B09, S01, 1
S01, Trade, 4319719.593, 91, B07, S01, 1
S01, Trade, 4319724.543, 90, B07, S01, 1
S01, Trade, 4319733.893, 97, B09, S01, 1
S01, Trade, 4319738.443, 92, B04, S01, 1
S01, Trade, 4319742.893, 91, B09, S01, 1
S01, Trade, 4319747.893, 93, B06, S01, 1
S01, Trade, 4319753.993, 96, B07, S01, 1
S01, Trade, 4319759.743, 79, B03, S01, 1
S01, Trade, 4319761.743, 90, B06, S01, 1
S01, Trade, 4319767.843, 90, B07, S01, 1
S01, Trade, 4319775.543, 104, B05, S01, 1
S01, Trade, 4319779.693, 94, B09, S01, 1
S01, Trade, 4319784.293, 97, B07, S01, 1
S01, Trade, 4319789.343, 93, B04, S01, 1
S01, Trade, 4319795.793, 94, B07, S01, 1
S01, Trade, 4319800.043, 93, B09, S01, 1
S01, Trade, 4319806.343, 93, B04, S01, 1
S01, Trade, 4319811.443, 94, S01, B05, 1
S01, Trade, 4319817.093, 93, B07, S01, 1
S01, Trade, 4319818.593, 92, B09, S01, 1
S01, Trade, 4319826.943, 91, B07, S01, 1
S01, Trade, 4319832.343, 92, B09, S01, 1
S01, Trade, 4319833.993, 90, B06, S01, 1
S01, Trade, 4319840.793, 91, B04, S01, 1
S01, Trade, 4319847.293, 89, B09, S01, 1
S01, Trade, 4319850.243, 88, B06, S01, 1
S01, Trade, 4319853.543, 89, B09, S01, 1
S01, Trade, 4319862.693, 88, B07, S01, 1
S01, Trade, 4319865.393, 87, B04, S01, 1
S01, Trade, 4319872.793, 88, B07, S01, 1
S01, Trade, 4319875.143, 89, B06, S01, 1
S01, Trade, 4319884.793, 88, B04, S01, 1
S01, Trade, 4319887.343, 93, B07, S01, 1
S01, Trade, 4319893.943, 91, B07, S01, 1
S01, Trade, 4319897.693, 72, S01, B09, 1
S01, Trade, 4319899.593, 87, B07, S01, 1
S01, Trade, 4319908.493, 91, B04, S01, 1
S01, Trade, 4319913.093, 80, S01, B05, 1
S01, Trade, 4319917.743, 104, B05, S01, 1
S01, Trade, 4319922.243, 70, B02, S01, 1
S01, Trade, 4319925.793, 86, B07, S01, 1
S01, Trade, 4319934.493, 99, B06, S01, 1
S01, Trade, 4319938.343, 82, S01, B06, 1
S01, Trade, 4319944.093, 94, B09, S01, 1
S01, Trade, 4319948.443, 92, B07, S01, 1
S01, Trade, 4319953.493, 93, B09, S01, 1
S01, Trade, 4319955.793, 92, B09, S01, 1
S01, Trade, 4319964.843, 91, B07, S01, 1
S01, Trade, 4319970.843, 95, B09, S01, 1
S01, Trade, 4319971.443, 95, B06, S01, 1
S01, Trade, 4319980.493, 91, B06, S01, 1
S01, Trade, 4319989.493, 96, B08, S01, 1
S01, Trade, 4319993.243, 100, B07, S01, 1
S02, 100
S02, Trade, 4319471.043, 98, B07, S02, 1
S02, Trade, 4319480.493, 96, B06, S02, 1
S02, Trade, 4319483.093, 94, B09, S02, 1
S02, Trade, 4319490.493, 95, B09, S02, 1
S02, Trade, 4319494.893, 94, B04, S02, 1
S02, Trade, 4319498.593, 94, B09, S02, 1
S02, Trade, 4319507.093, 92, B06, S02, 1
S02, Trade, 4319514.743, 93, B07, S02, 1
S02, Trade, 4319520.093, 93, B05, S02, 1
S02, Trade, 4319522.743, 92, B06, S02, 1
S02, Trade, 4319533.493, 93, B06, S02, 1
S02, Trade, 4319536.443, 93, S02, B05, 1
S02, Trade, 4319541.143, 93, S02, B08, 1
S02, Trade, 4319543.093, 92, B07, S02, 1
S02, Trade, 4319550.443, 91, B09, S02, 1
S02, Trade, 4319561.643, 88, B07, S02, 1
S02, Trade, 4319566.793, 88, B04, S02, 1
S02, Trade, 4319570.143, 87, B06, S02, 1
S02, Trade, 4319576.443, 95, B08, S02, 1
S02, Trade, 4319580.193, 91, B06, S02, 1
S02, Trade, 4319584.393, 94, B09, S02, 1
S02, Trade, 4319590.143, 106, B06, S02, 1
S02, Trade, 4319600.143, 83, S02, B04, 1
S02, Trade, 4319606.093, 93, B04, S02, 1
S02, Trade, 4319609.093, 92, B04, S02, 1
S02, Trade, 4319616.343, 94, B04, S02, 1
S02, Trade, 4319621.693, 96, B07, S02, 1
S02, Trade, 4319625.843, 93, B09, S02, 1
S02, Trade, 4319630.743, 91, B07, S02, 1
S02, Trade, 4319635.693, 102, B08, S02, 1
S02, Trade, 4319642.793, 94, B06, S02, 1
S02, Trade, 4319650.193, 93, B04, S02, 1
S02, Trade, 4319654.793, 93, B09, S02, 1
S02, Trade, 4319658.343, 98, B07, S02, 1
S02, Trade, 4319663.893, 96, B07, S02, 1
S02, Trade, 4319667.243, 97, S02, B09, 1
S02, Trade, 4319673.743, 96, B07, S02, 1
S02, Trade, 4319676.993, 97, B05, S02, 1
S02, Trade, 4319682.143, 95, B06, S02, 1
S02, Trade, 4319684.593, 94, B09, S02, 1
S02, Trade, 4319693.593, 79, S02, B05, 1
S02, Trade, 4319697.393, 95, B09, S02, 1
S02, Trade, 4319704.793, 95, B09, S02, 1
S02, Trade, 4319704.993, 94, B07, S02, 1
S02, Trade, 4319714.893, 92, B04, S02, 1
S02, Trade, 4319719.193, 91, B04, S02, 1
S02, Trade, 4319725.943, 89, B04, S02, 1
S02, Trade, 4319728.793, 98, B06, S02, 1
S02, Trade, 4319735.343, 96, B07, S02, 1
S02, Trade, 4319736.743, 84, S02, B08, 1
S02, Trade, 4319746.343, 93, B06, S02, 1
S02, Trade, 4319754.343, 98, S02, B05, 1
S02, Trade, 4319759.643, 93, B04, S02, 1
S02, Trade, 4319765.643, 91, B04, S02, 1
S02, Trade, 4319773.443, 91, B06, S02, 1
S02, Trade, 4319776.043, 94, B07, S02, 1
S02, Trade, 4319780.993, 93, B04, S02, 1
S02, Trade, 4319784.593, 94, B05, S02, 1
S02, Trade, 4319788.843, 98, B05, S02, 1
S02, Trade, 4319795.543, 94, B09, S02, 1
S02, Trade, 4319801.093, 93, B06, S02, 1
S02, Trade, 4319808.593, 92, B07, S02, 1
S02, Trade, 4319810.893, 92, B06, S02, 1
S02, Trade, 4319819.943, 92, B06, S02, 1
S02, Trade, 4319821.193, 91, B04, S02, 1
S02, Trade, 4319824.993, 94, B05, S02, 1
S02, Trade, 4319828.043, 90, B04, S02, 1
S02, Trade, 4319833.243, 91, B04, S02, 1
S02, Trade, 4319842.893, 90, B06, S02, 1
