B00, 0
B01, 0
B02, 7
B02, Trade, 468512.200, 69, S00, B02, 1
S03, Trade, 4319776.093, 94, B04, S03, 1
S03, Trade, 4319781.343, 98, B08, S03, 1
S03, Trade, 4319783.693, 99, B05, S03, 1
S03, Trade, 4319790.293, 98, B05, S03, 1
S03, Trade, 4319793.843, 97, B05, S03, 1
S03, Trade, 4319797.893, 97, B08, S03, 1
S03, Trade, 4319807.793, 94, B05, S03, 1
S03, Trade, 4319811.093, 94, B08, S03, 1
S03, Trade, 4319817.443, 94, B05, S03, 1
S03, Trade, 4319821.893, 93, B04, S03, 1
S03, Trade, 4319825.943, 93, S03, B07, 1
S03, Trade, 4319830.793, 92, B04, S03, 1
S03, Trade, 4319835.493, 97, B05, S03, 1
S03, Trade, 4319839.993, 97, S03, B09, 1
S03, Trade, 4319844.443, 94, B05, S03, 1
S03, Trade, 4319854.343, 92, B04, S03, 1
S03, Trade, 4319857.093, 92, B05, S03, 1
S03, Trade, 4319864.793, 98, B07, S03, 1
S03, Trade, 4319872.793, 93, B05, S03, 1
S03, Trade, 4319878.993, 92, B04, S03, 1
S03, Trade, 4319890.443, 91, B08, S03, 1
S03, Trade, 4319896.793, 100, B08, S03, 1
S03, Trade, 4319899.393, 99, B05, S03, 1
S03, Trade, 4319912.443, 97, B08, S03, 1
S03, Trade, 4319918.743, 101, B08, S03, 1
S03, Trade, 4319927.443, 98, S03, B05, 1
S03, Trade, 4319934.443, 101, B05, S03, 1
S03, Trade, 4319939.143, 103, B05, S03, 1
S03, Trade, 4319946.393, 94, B04, S03, 1
S03, Trade, 4319951.593, 97, B08, S03, 1
S03, Trade, 4319958.993, 94, B04, S03, 1
S03, Trade, 4319960.593, 98, S03, B07, 1
S03, Trade, 4319967.443, 103, B05, S03, 1
S03, Trade, 4319972.143, 106, B08, S03, 1
S03, Trade, 4319981.643, 103, B05, S03, 1
S03, Trade, 4319990.093, 94, B06, S03, 1
S03, Trade, 4319991.943, 92, B04, S03, 1
S03, Trade, 4319998.393, 97, B05, S03, 1
S04, 100
S04, Trade, 4319108.143, 99, B05, S04, 1
S04, Trade, 4319127.443, 118, S04, B09, 1
S04, Trade, 4319134.093, 104, B08, S04, 1
S04, Trade, 4319144.243, 100, B08, S04, 1
S04, Trade, 4319146.843, 100, S04, B05, 1
S04, Trade, 4319153.693, 101, B08, S04, 1
S04, Trade, 4319158.093, 99, S04, B09, 1
S04, Trade, 4319163.993, 101, S04, B09, 1
S04, Trade, 4319168.443, 105, B06, S04, 1
S04, Trade, 4319171.493, 101, B08, S04, 1
S04, Trade, 4319185.093, 111, B06, S04, 1
S04, Trade, 4319193.143, 113, B06, S04, 1
S04, Trade, 4319205.593, 102, B05, S04, 1
S04, Trade, 4319214.643, 100, S04, B09, 1
S04, Trade, 4319223.493, 95, B08, S04, 1
S04, Trade, 4319232.043, 95, B08, S04, 1
S04, Trade, 4319239.293, 101, B05, S04, 1
S04, Trade, 4319241.843, 103, S04, B06, 1
S04, Trade, 4319250.043, 100, S04, B09, 1
S04, Trade, 4319251.843, 95, B05, S04, 1
S04, Trade, 4319306.843, 99, S04, B07, 1
S04, Trade, 4319310.643, 98, B08, S04, 1
S04, Trade, 4319315.693, 96, B08, S04, 1
S04, Trade, 4319319.093, 96, S04, B09, 1
S04, Trade, 4319334.893, 104, B06, S04, 1
S04, Trade, 4319337.493, 95, S04, B05, 1
S04, Trade, 4319343.343, 95, B05, S04, 1
S04, Trade, 4319349.043, 103, S04, B07, 1
S04, Trade, 4319363.893, 107, S04, B08, 1
S04, Trade, 4319365.593, 105, S04, B06, 1
S04, Trade, 4319374.143, 106, S04, B09, 1
S04, Trade, 4319392.493, 106, B07, S04, 1
S04, Trade, 4319396.893, 102, B05, S04, 1
S04, Trade, 4319416.993, 114, S04, B09, 1
S04, Trade, 4319419.043, 97, B08, S04, 1
S04, Trade, 4319424.343, 98, S04, B06, 1
S04, Trade, 4319432.643, 116, S04, B09, 1
S04, Trade, 4319452.093, 105, B07, S04, 1
S04, Trade, 4319455.893, 101, S04, B06, 1
S04, Trade, 4319459.893, 98, S04, B09, 1
S04, Trade, 4319463.193, 96, B08, S04, 1
S04, Trade, 4319468.793, 101, S04, B09, 1
S04, Trade, 4319477.043, 96, B08, S04, 1
S04, Trade, 4319486.193, 96, S04, B08, 1
S04, Trade, 4319503.543, 108, S04, B06, 1
S04, Trade, 4319506.943, 106, B08, S04, 1
S04, Trade, 4319513.993, 106, S04, B08, 1
S04, Trade, 4319526.843, 95, B08, S04, 1
S04, Trade, 4319532.093, 97, S04, B09, 1
S04, Trade, 4319543.743, 95, S04, B05, 1
S04, Trade, 4319551.943, 106, S04, B07, 1
S04, Trade, 4319554.643, 102, B05, S04, 1
S04, Trade, 4319564.993, 100, B08, S04, 1
S04, Trade, 4319567.043, 114, S04, B09, 1
S04, Trade, 4319582.343, 101, B08, S04, 1
S04, Trade, 4319590.143, 108, B08, S04, 1
S04, Trade, 4319593.193, 95, S04, B08, 1
S04, Trade, 4319605.443, 100, S04, B06, 1
S04, Trade, 4319623.193, 101, B05, S04, 1
S04, Trade, 4319625.793, 102, S04, B06, 1
S04, Trade, 4319631.043, 105, B07, S04, 1
S04, Trade, 4319646.193, 97, S04, B06, 1
S04, Trade, 4319661.043, 97, B08, S04, 1
S04, Trade, 4319670.743, 102, B05, S04, 1
S04, Trade, 4319675.843, 95, S04, B05, 1
S04, Trade, 4319681.293, 104, B06, S04, 1
S04, Trade, 4319698.993, 101, B05, S04, 1
S04, Trade, 4319705.193, 100, S04, B05, 1
S04, Trade, 4319715.243, 102, B05, S04, 1
S04, Trade, 4319717.093, 101, B08, S04, 1
S04, Trade, 4319724.293, 111, S04, B09, 1
S04, Trade, 4319728.143, 99, S04, B09, 1
S04, Trade, 4319736.943, 102, B05, S04, 1
S04, Trade, 4319740.543, 96, S04, B09, 1
S04, Trade, 4319740.843, 96, S04, B05, 1
S04, Trade, 4319753.843, 100, B05, S04, 1
S04, Trade, 4319757.693, 103, B08, S04, 1
S04, Trade, 4319764.143, 103, B05, S04, 1
S04, Trade, 4319773.943, 102, B08, S04, 1
S04, Trade, 4319780.143, 108, S04, B06, 1
S04, Trade, 4319783.443, 100, B08, S04, 1
S04, Trade, 4319789.993, 101, S04, B09, 1
S04, Trade, 4319808.093, 98, S04, B07, 1
S04, Trade, 4319811.343, 99, S04, B06, 1
S04, Trade, 4319822.893, 103, S04, B09, 1
S04, Trade, 4319829.193, 101, S04, B09, 1
S04, Trade, 4319853.243, 96, S04, B07, 1
S04, Trade, 4319868.693, 96, S04, B06, 1
S04, Trade, 4319874.743, 97, S04, B09, 1
S04, Trade, 4319884.743, 98, S04, B09, 1
S04, Trade, 4319895.993, 102, B09, S04, 1
S04, Trade, 4319914.293, 97, B07, S04, 1
S04, Trade, 4319917.343, 102, B05, S04, 1
S04, Trade, 4319938.793, 106, B08, S04, 1
S04, Trade, 4319945.593, 98, S04, B05, 1
S04, Trade, 4319958.143, 99, B05, S04, 1
S04, Trade, 4319970.593, 108, S04, B09, 1
S04, Trade, 4319972.093, 107, S04, B09, 1
S04, Trade, 4319984.793, 97, S04, B05, 1
S04, Trade, 4319991.643, 98, S04, B09, 1
S05, 100
S05, Trade, 4319123.193, 104, S05, B06, 1
S05, Trade, 4319136.393, 108, S05, B09, 1
S05, Trade, 4319144.193, 104, S05, B09, 1
S05, Trade, 4319147.943, 105, S05, B09, 1
S05, Trade, 4319151.743, 104, S05, B06, 1
S05, Trade, 4319158.193, 104, S05, B07, 1
S05, Trade, 4319166.543, 104, S05, B09, 1
S05, Trade, 4319176.843, 104, S05, B09, 1
S05, Trade, 4319178.843, 109, B09, S05, 1
S05, Trade, 4319187.893, 106, S05, B09, 1
S05, Trade, 4319194.693, 106, S05, B08, 1
S05, Trade, 4319198.043, 106, S05, B06, 1
S05, Trade, 4319206.543, 106, S05, B06, 1
S05, Trade, 4319210.643, 104, S05, B07, 1
S05, Trade, 4319224.793, 104, S05, B06, 1
S05, Trade, 4319238.043, 106, B06, S05, 1
S05, Trade, 4319254.743, 104, S05, B09, 1
S05, Trade, 4319264.493, 104, S05, B06, 1
S05, Trade, 4319268.793, 104, S05, B06, 1
S05, Trade, 4319293.043, 104, S05, B09, 1
S05, Trade, 4319295.393, 105, S05, B06, 1
S05, Trade, 4319302.343, 106, S05, B06, 1
S05, Trade, 4319310.493, 104, S05, B07, 1
S05, Trade, 4319333.743, 104, S05, B06, 1
S05, Trade, 4319335.493, 104, S05, B09, 1
S05, Trade, 4319341.793, 104, S05, B09, 1
S05, Trade, 4319357.643, 104, S05, B06, 1
S05, Trade, 4319362.993, 111, B07, S05, 1
S05, Trade, 4319372.593, 104, S05, B07, 1
S05, Trade, 4319378.643, 115, B07, S05, 1
S05, Trade, 4319381.943, 104, S05, B09, 1
S05, Trade, 4319391.743, 104, S05, B06, 1
S05, Trade, 4319415.393, 104, S05, B06, 1
S05, Trade, 4319424.743, 104, S05, B07, 1
S05, Trade, 4319431.993, 104, S05, B06, 1
S05, Trade, 4319446.443, 104, S05, B07, 1
S05, Trade, 4319451.593, 104, S05, B06, 1
S05, Trade, 4319465.443, 104, S05, B06, 1
S05, Trade, 4319472.393, 104, S05, B06, 1
S05, Trade, 4319475.043, 104, S05, B09, 1
S05, Trade, 4319484.543, 104, S05, B06, 1
S05, Trade, 4319495.943, 104, S05, B06, 1
S05, Trade, 4319502.293, 104, S05, B06, 1
S05, Trade, 4319504.193, 109, B09, S05, 1
S05, Trade, 4319510.693, 107, S05, B07, 1
S05, Trade, 4319519.643, 109, S05, B09, 1
S05, Trade, 4319536.593, 104, S05, B07, 1
S05, Trade, 4319540.843, 105, B08, S05, 1
S05, Trade, 4319545.693, 105, S05, B09, 1
S05, Trade, 4319550.243, 106, S05, B09, 1
S05, Trade, 4319557.693, 104, S05, B06, 1
S05, Trade, 4319560.793, 104, S05, B06, 1
S05, Trade, 4319567.793, 105, S05, B09, 1
S05, Trade, 4319582.193, 105, S05, B09, 1
S05, Trade, 4319590.693, 109, S05, B06, 1
S05, Trade, 4319596.293, 105, S05, B06, 1
S05, Trade, 4319604.493, 104, S05, B09, 1
S05, Trade, 4319613.443, 104, S05, B06, 1
S05, Trade, 4319619.943, 111, B06, S05, 1
S05, Trade, 4319629.793, 104, S05, B09, 1
S05, Trade, 4319636.543, 104, S05, B07, 1
S05, Trade, 4319643.693, 104, S05, B06, 1
S05, Trade, 4319650.343, 104, S05, B07, 1
S05, Trade, 4319656.393, 107, S05, B09, 1
S05, Trade, 4319658.893, 104, S05, B07, 1
S05, Trade, 4319663.393, 104, S05, B09, 1
S05, Trade, 4319675.643, 104, S05, B06, 1
S05, Trade, 4319679.943, 118, B07, S05, 1
S05, Trade, 4319698.743, 106, S05, B06, 1
S05, Trade, 4319713.043, 104, S05, B06, 1
S05, Trade, 4319718.893, 105, S05, B06, 1
S05, Trade, 4319730.393, 104, S05, B07, 1
S05, Trade, 4319732.943, 106, S05, B07, 1
S05, Trade, 4319744.893, 104, S05, B09, 1
S05, Trade, 4319749.343, 105, S05, B09, 1
S05, Trade, 4319753.693, 110, B06, S05, 1
S05, Trade, 4319762.693, 104, S05, B09, 1
S05, Trade, 4319767.643, 104, S05, B06, 1
S05, Trade, 4319775.493, 105, S05, B09, 1
S05, Trade, 4319793.643, 104, S05, B06, 1
S05, Trade, 4319799.693, 104, S05, B06, 1
S05, Trade, 4319816.043, 104, S05, B06, 1
S05, Trade, 4319830.843, 104, S05, B06, 1
S05, Trade, 4319843.943, 104, S05, B07, 1
S05, Trade, 4319854.793, 104, S05, B06, 1
S05, Trade, 4319891.593, 104, S05, B06, 1
S05, Trade, 4319902.193, 104, S05, B09, 1
S05, Trade, 4319915.593, 106, B09, S05, 1
S05, Trade, 4319927.543, 104, S05, B06, 1
S05, Trade, 4319929.643, 104, S05, B07, 1
S05, Trade, 4319933.193, 113, B06, S05, 1
S05, Trade, 4319939.943, 107, S05, B06, 1
S05, Trade, 4319949.943, 104, S05, B07, 1
S05, Trade, 4319958.943, 104, S05, B09, 1
S05, Trade, 4319964.543, 109, B08, S05, 1
S05, Trade, 4319967.293, 110, B06, S05, 1
S05, Trade, 4319977.743, 108, S05, B06, 1
S05, Trade, 4319981.493, 106, S05, B07, 1
S05, Trade, 4319995.543, 104, S05, B06, 1
S05, Trade, 4319999.943, 104, S05, B09, 1
S06, 100
S06, Trade, 4311045.793, 116, S06, B09, 1
S06, Trade, 4311135.493, 114, S06, B07, 1
S06, Trade, 4311193.793, 113, S06, B06, 1
S06, Trade, 4311241.143, 121, S06, B09, 1
S06, Trade, 4311486.593, 115, S06, B09, 1
S06, Trade, 4311514.943, 114, S06, B09, 1
S06, Trade, 4311635.443, 114, S06, B07, 1
S06, Trade, 4311665.543, 113, S06, B06, 1
S06, Trade, 4311836.243, 117, S06, B07, 1
S06, Trade, 4311929.043, 123, S06, B09, 1
S06, Trade, 4311939.643, 125, S06, B09, 1
S06, Trade, 4311967.193, 115, S06, B07, 1
S06, Trade, 4311996.743, 115, S06, B09, 1
S06, Trade, 4312083.343, 117, S06, B07, 1
S06, Trade, 4312112.793, 126, B09, S06, 1
S06, Trade, 4312439.393, 119, S06, B09, 1
S06, Trade, 4312654.643, 115, S06, B09, 1
S06, Trade, 4312781.343, 116, S06, B09, 1
S06, Trade, 4312806.093, 115, S06, B09, 1
S06, Trade, 4313059.143, 113, S06, B09, 1
S06, Trade, 4313110.293, 114, S06, B09, 1
S06, Trade, 4313118.343, 114, S06, B07, 1
S06, Trade, 4313332.793, 116, S06, B09, 1
S06, Trade, 4313479.043, 115, S06, B07, 1
S06, Trade, 4313616.543, 121, S06, B09, 1
S06, Trade, 4313791.443, 113, S06, B07, 1
S06, Trade, 4313823.443, 114, S06, B09, 1
S06, Trade, 4313880.793, 116, S06, B09, 1
S06, Trade, 4314019.743, 119, S06, B09, 1
S06, Trade, 4314142.143, 114, S06, B07, 1
S06, Trade, 4314164.443, 113, B06, S06, 1
S06, Trade, 4314235.493, 114, S06, B07, 1
S06, Trade, 4314292.693, 113, S06, B09, 1
S06, Trade, 4314482.443, 119, S06, B09, 1
S06, Trade, 4314524.293, 118, S06, B09, 1
S06, Trade, 4314545.343, 114, S06, B09, 1
S06, Trade, 4314711.043, 113, S06, B09, 1
S06, Trade, 4314832.493, 116, S06, B07, 1
S06, Trade, 4314883.093, 122, S06, B09, 1
S06, Trade, 4314947.743, 115, S06, B09, 1
S06, Trade, 4314956.243, 119, S06, B09, 1
S06, Trade, 4315038.043, 121, S06, B09, 1
S06, Trade, 4315059.643, 116, S06, B09, 1
S06, Trade, 4315119.493, 116, S06, B07, 1
S06, Trade, 4315173.093, 113, S06, B06, 1
S06, Trade, 4315225.193, 115, B07, S06, 1
S06, Trade, 4315265.743, 119, S06, B09, 1
S06, Trade, 4315353.693, 114, S06, B07, 1
S06, Trade, 4315438.893, 113, B06, S06, 1
S06, Trade, 4315620.993, 115, S06, B09, 1
S06, Trade, 4315878.893, 113, S06, B07, 1
S06, Trade, 4315888.543, 116, S06, B07, 1
S06, Trade, 4316008.643, 115, S06, B07, 1
S06, Trade, 4316271.993, 114, S06, B09, 1
S06, Trade, 4316324.293, 122, S06, B09, 1
S06, Trade, 4316334.793, 115, S06, B09, 1
S06, Trade, 4316363.593, 119, B07, S06, 1
S06, Trade, 4316389.793, 114, S06, B09, 1
S06, Trade, 4316413.143, 121, S06, B09, 1
S06, Trade, 4316440.543, 118, S06, B09, 1
S06, Trade, 4316554.943, 121, S06, B09, 1
S06, Trade, 4316652.493, 122, S06, B09, 1
S06, Trade, 4316692.693, 118, S06, B09, 1
S06, Trade, 4316763.493, 121, S06, B09, 1
S06, Trade, 4316769.743, 113, S06, B09, 1
S06, Trade, 4317092.643, 116, S06, B09, 1
S06, Trade, 4317115.143, 119, S06, B09, 1
S06, Trade, 4317128.343, 115, B07, S06, 1
S06, Trade, 4317283.393, 115, S06, B09, 1
S06, Trade, 4317355.243, 116, S06, B09, 1
S06, Trade, 4317524.043, 117, B09, S06, 1
S06, Trade, 4317586.143, 120, B07, S06, 1
S06, Trade, 4317643.743, 117, S06, B09, 1
S06, Trade, 4317651.543, 117, S06, B09, 1
S06, Trade, 4317738.043, 113, S06, B07, 1
S06, Trade, 4317860.493, 118, S06, B09, 1
S06, Trade, 4317933.743, 114, S06, B09, 1
S06, Trade, 4317984.193, 123, B09, S06, 1
S06, Trade, 4317993.043, 119, S06, B09, 1
S06, Trade, 4318040.893, 113, B06, S06, 1
S06, Trade, 4318049.543, 113, S06, B09, 1
S06, Trade, 4318076.893, 122, S06, B09, 1
S06, Trade, 4318107.193, 122, S06, B09, 1
S06, Trade, 4318284.293, 115, B07, S06, 1
S06, Trade, 4318453.293, 114, S06, B07, 1
S06, Trade, 4318536.093, 118, S06, B07, 1
S06, Trade, 4318597.793, 121, S06, B09, 1
S06, Trade, 4318623.543, 119, S06, B09, 1
S06, Trade, 4318658.643, 118, S06, B09, 1
S06, Trade, 4318804.093, 120, B07, S06, 1
S06, Trade, 4319476.393, 118, S06, B09, 1
S06, Trade, 4319582.443, 114, S06, B07, 1
S06, Trade, 4319624.693, 117, S06, B09, 1
S06, Trade, 4319644.843, 115, S06, B09, 1
S06, Trade, 4319650.843, 120, S06, B09, 1
S06, Trade, 4319705.843, 122, S06, B09, 1
S06, Trade, 4319746.393, 113, S06, B07, 1
S06, Trade, 4319749.393, 114, S06, B07, 1
S06, Trade, 4319856.793, 120, S06, B09, 1
S06, Trade, 4319940.343, 120, S06, B09, 1
S07, 100
S07, Trade, 4302702.943, 122, S07, B09, 1
S07, Trade, 4302768.343, 123, S07, B09, 1
S07, Trade, 4303001.343, 128, S07, B09, 1
S07, Trade, 4303139.093, 123, S07, B09, 1
S07, Trade, 4303173.943, 126, S07, B09, 1
S07, Trade, 4303467.293, 123, S07, B09, 1
S07, Trade, 4303602.193, 124, S07, B09, 1
S07, Trade, 4303630.843, 124, S07, B09, 1
S07, Trade, 4303648.743, 124, S07, B09, 1
S07, Trade, 4303748.893, 125, S07, B09, 1
S07, Trade, 4303833.693, 124, S07, B09, 1
S07, Trade, 4304049.343, 123, S07, B09, 1
S07, Trade, 4304156.843, 122, S07, B09, 1
S07, Trade, 4304378.293, 122, S07, B09, 1
S07, Trade, 4304388.593, 122, S07, B07, 1
S07, Trade, 4304413.193, 122, S07, B09, 1
S07, Trade, 4304422.393, 122, S07, B09, 1
S07, Trade, 4304439.593, 122, S07, B09, 1
S07, Trade, 4304455.543, 122, S07, B09, 1
S07, Trade, 4304499.093, 122, S07, B09, 1
S07, Trade, 4304568.693, 122, S07, B07, 1
S07, Trade, 4304795.443, 123, S07, B09, 1
S07, Trade, 4305228.243, 123, S07, B09, 1
S07, Trade, 4305369.743, 124, S07, B09, 1
S07, Trade, 4305418.193, 122, S07, B09, 1
S07, Trade, 4305968.343, 123, S07, B09, 1
S07, Trade, 4306374.393, 125, S07, B09, 1
S07, Trade, 4307169.893, 124, S07, B09, 1
S07, Trade, 4307506.793, 126, S07, B09, 1
S07, Trade, 4307643.743, 123, S07, B09, 1
S07, Trade, 4307914.243, 122, S07, B09, 1
S07, Trade, 4308086.043, 122, S07, B09, 1
S07, Trade, 4308491.843, 122, S07, B09, 1
S07, Trade, 4308595.043, 124, S07, B09, 1
S07, Trade, 4308683.843, 124, S07, B09, 1
S07, Trade, 4308789.243, 123, S07, B09, 1
S07, Trade, 4308809.343, 124, S07, B09, 1
S07, Trade, 4309049.093, 125, S07, B09, 1
S07, Trade, 4309247.993, 125, S07, B09, 1
S07, Trade, 4309551.443, 122, S07, B09, 1
S07, Trade, 4309588.443, 123, S07, B09, 1
S07, Trade, 4309626.843, 125, S07, B09, 1
S07, Trade, 4309653.493, 125, S07, B09, 1
S07, Trade, 4309955.543, 122, S07, B09, 1
S07, Trade, 4310000.643, 122, S07, B09, 1
S07, Trade, 4310142.793, 122, S07, B09, 1
S07, Trade, 4310396.593, 124, S07, B09, 1
S07, Trade, 4310440.143, 125, S07, B09, 1
S07, Trade, 4310527.743, 124, S07, B09, 1
S07, Trade, 4310598.593, 123, S07, B09, 1
S07, Trade, 4310604.643, 124, S07, B09, 1
S07, Trade, 4310810.443, 124, S07, B09, 1
S07, Trade, 4310977.893, 122, S07, B09, 1
S07, Trade, 4311430.843, 123, S07, B09, 1
S07, Trade, 4311507.493, 123, S07, B09, 1
S07, Trade, 4312073.293, 126, S07, B09, 1
S07, Trade, 4312085.893, 126, S07, B09, 1
S07, Trade, 4312122.543, 128, S07, B09, 1
S07, Trade, 4312642.593, 123, S07, B09, 1
S07, Trade, 4312906.343, 122, S07, B09, 1
S07, Trade, 4313006.343, 122, S07, B09, 1
S07, Trade, 4313048.143, 122, S07, B09, 1
S07, Trade, 4313191.793, 122, S07, B09, 1
S07, Trade, 4313396.493, 123, S07, B09, 1
S07, Trade, 4313545.843, 123, S07, B09, 1
S07, Trade, 4313591.543, 123, S07, B09, 1
S07, Trade, 4313762.393, 122, S07, B09, 1
S07, Trade, 4313835.693, 122, S07, B09, 1
S07, Trade, 4314183.443, 122, S07, B07, 1
S07, Trade, 4314200.693, 122, S07, B08, 1
S07, Trade, 4314561.843, 125, S07, B09, 1
S07, Trade, 4315175.943, 122, S07, B09, 1
S07, Trade, 4315190.693, 122, S07, B09, 1
S07, Trade, 4315830.743, 123, S07, B09, 1
S07, Trade, 4315936.143, 124, S07, B09, 1
S07, Trade, 4316261.143, 122, S07, B09, 1
S07, Trade, 4316475.143, 123, S07, B09, 1
S07, Trade, 4316690.043, 122, S07, B09, 1
S07, Trade, 4316788.743, 122, S07, B09, 1
S07, Trade, 4317015.493, 122, S07, B09, 1
S07, Trade, 4317171.643, 123, S07, B09, 1
S07, Trade, 4317307.493, 123, S07, B09, 1
S07, Trade, 4317343.543, 123, S07, B09, 1
S07, Trade, 4317659.193, 123, S07, B09, 1
S07, Trade, 4317719.043, 123, S07, B09, 1
S07, Trade, 4317779.993, 122, S07, B09, 1
S07, Trade, 4317868.943, 123, S07, B09, 1
S07, Trade, 4317925.243, 124, S07, B09, 1
S07, Trade, 4318065.443, 125, S07, B09, 1
S07, Trade, 4318153.093, 123, S07, B09, 1
S07, Trade, 4318505.243, 124, S07, B09, 1
S07, Trade, 4318616.143, 123, S07, B09, 1
S07, Trade, 4318710.743, 122, S07, B07, 1
S07, Trade, 4318843.893, 122, S07, B09, 1
S07, Trade, 4318879.693, 122, S07, B09, 1
S07, Trade, 4319438.243, 123, S07, B09, 1
S07, Trade, 4319511.793, 122, S07, B09, 1
S07, Trade, 4319613.493, 122, S07, B09, 1
S07, Trade, 4319732.093, 122, S07, B09, 1
S07, Trade, 4319940.943, 122, S07, B09, 1
S08, 100
S08, Trade, 3985464.194, 133, B09, S08, 1
S08, Trade, 3985602.394, 133, S08, B09, 1
S08, Trade, 3993479.244, 134, S08, B09, 1
S08, Trade, 4006153.394, 131, S08, B09, 1
S08, Trade, 4009943.694, 131, S08, B09, 1
S08, Trade, 4011056.244, 131, S08, B09, 1
S08, Trade, 4012201.994, 132, S08, B09, 1
S08, Trade, 4012602.544, 132, S08, B09, 1
S08, Trade, 4019471.544, 133, S08, B09, 1
S08, Trade, 4021106.344, 132, S08, B09, 1
S08, Trade, 4024647.394, 131, S08, B09, 1
S08, Trade, 4025079.244, 131, S08, B09, 1
S08, Trade, 4027185.894, 139, B09, S08, 1
S08, Trade, 4032032.794, 135, S08, B09, 1
S08, Trade, 4032849.644, 134, S08, B09, 1
S08, Trade, 4033378.244, 134, S08, B09, 1
S08, Trade, 4038143.094, 132, S08, B09, 1
S08, Trade, 4039312.894, 131, S08, B09, 1
S08, Trade, 4044229.694, 131, S08, B09, 1
S08, Trade, 4044432.194, 133, S08, B09, 1
S08, Trade, 4045893.944, 133, S08, B09, 1
S08, Trade, 4058348.444, 132, S08, B09, 1
S08, Trade, 4060292.144, 132, S08, B09, 1
S08, Trade, 4063064.394, 131, S08, B09, 1
S08, Trade, 4063428.494, 131, S08, B09, 1
S08, Trade, 4064587.744, 131, S08, B09, 1
S08, Trade, 4070960.744, 132, S08, B09, 1
S08, Trade, 4074147.394, 133, S08, B09, 1
S08, Trade, 4083042.344, 131, S08, B09, 1
S08, Trade, 4084568.894, 131, S08, B09, 1
S08, Trade, 4084573.544, 131, S08, B09, 1
S08, Trade, 4088770.194, 131, S08, B09, 1
S08, Trade, 4088994.644, 131, S08, B09, 1
S08, Trade, 4089260.744, 132, S08, B09, 1
S08, Trade, 4095881.694, 131, S08, B09, 1
S08, Trade, 4096281.344, 132, S08, B09, 1
S08, Trade, 4100135.494, 134, S08, B09, 1
S08, Trade, 4106897.994, 131, S08, B09, 1
S08, Trade, 4109295.894, 131, S08, B09, 1
S08, Trade, 4120602.894, 131, S08, B09, 1
S08, Trade, 4122025.044, 131, S08, B09, 1
S08, Trade, 4122708.544, 131, S08, B09, 1
S08, Trade, 4122823.894, 131, S08, B09, 1
S08, Trade, 4123820.744, 131, S08, B09, 1
S08, Trade, 4125646.094, 132, S08, B09, 1
S08, Trade, 4129719.594, 132, S08, B09, 1
S08, Trade, 4134170.044, 132, S08, B09, 1
S08, Trade, 4136102.344, 132, S08, B09, 1
S08, Trade, 4143506.244, 132, S08, B09, 1
S08, Trade, 4146066.394, 132, S08, B09, 1
S08, Trade, 4150303.744, 132, S08, B09, 1
S08, Trade, 4150783.944, 133, S08, B09, 1
S08, Trade, 4155090.744, 133, S08, B09, 1
S08, Trade, 4159152.794, 132, S08, B09, 1
S08, Trade, 4165423.194, 131, S08, B09, 1
S08, Trade, 4171856.794, 132, S08, B09, 1
S08, Trade, 4173044.144, 131, S08, B09, 1
S08, Trade, 4173987.394, 137, B09, S08, 1
S08, Trade, 4175054.194, 134, S08, B09, 1
S08, Trade, 4189399.344, 134, S08, B09, 1
S08, Trade, 4192705.944, 131, S08, B09, 1
S08, Trade, 4195195.144, 131, S08, B09, 1
S08, Trade, 4197269.894, 131, S08, B09, 1
S08, Trade, 4197664.094, 132, S08, B09, 1
S08, Trade, 4205509.544, 131, S08, B09, 1
S08, Trade, 4207147.094, 131, S08, B09, 1
S08, Trade, 4214645.893, 132, S08, B09, 1
S08, Trade, 4217372.843, 133, S08, B09, 1
S08, Trade, 4220961.243, 131, S08, B09, 1
S08, Trade, 4221644.993, 132, S08, B09, 1
S08, Trade, 4226264.493, 133, S08, B09, 1
S08, Trade, 4237583.243, 132, S08, B09, 1
S08, Trade, 4238809.643, 132, S08, B09, 1
S08, Trade, 4248575.593, 131, S08, B09, 1
S08, Trade, 4249093.843, 132, S08, B09, 1
S08, Trade, 4251718.543, 133, S08, B09, 1
S08, Trade, 4254438.093, 133, S08, B09, 1
S08, Trade, 4256303.943, 133, S08, B09, 1
S08, Trade, 4257636.643, 132, S08, B09, 1
S08, Trade, 4262008.743, 131, S08, B09, 1
S08, Trade, 4262849.893, 133, S08, B09, 1
S08, Trade, 4264791.343, 135, S08, B09, 1
S08, Trade, 4271691.693, 131, S08, B09, 1
S08, Trade, 4279976.543, 136, S08, B09, 1
S08, Trade, 4281873.993, 135, B09, S08, 1
S08, Trade, 4282453.293, 135, S08, B09, 1
S08, Trade, 4286033.343, 131, S08, B09, 1
S08, Trade, 4289186.793, 133, S08, B09, 1
S08, Trade, 4293774.393, 133, S08, B09, 1
S08, Trade, 4294697.893, 133, S08, B09, 1
S08, Trade, 4296183.193, 131, S08, B09, 1
S08, Trade, 4299470.393, 132, S08, B09, 1
S08, Trade, 4300339.843, 132, S08, B09, 1
S08, Trade, 4302852.993, 132, S08, B09, 1
S08, Trade, 4303148.993, 131, S08, B09, 1
S08, Trade, 4306618.243, 132, S08, B09, 1
S08, Trade, 4311860.243, 134, S08, B09, 1
