B00, 15
B00, Trade, 191937.100, 60, B00, S00, 1
B06, Trade, 4319325.643, 100, B06, S00, 1
B06, Trade, 4319333.093, 102, S02, B06, 1
B06, Trade, 4319337.293, 104, S02, B06, 1
B06, Trade, 4319343.393, 102, B06, S04, 1
B06, Trade, 4319369.593, 100, B06, S04, 1
B06, Trade, 4319376.393, 99, B06, S04, 1
B06, Trade, 4319380.693, 104, S05, B06, 1
B06, Trade, 4319389.393, 97, B06, S04, 1
B06, Trade, 4319395.543, 96, S02, B06, 1
B06, Trade, 4319396.543, 95, B06, S00, 1
B06, Trade, 4319402.443, 105, B06, S02, 1
B06, Trade, 4319408.593, 105, B06, S01, 1
B06, Trade, 4319415.243, 102, B06, S00, 1
B06, Trade, 4319419.243, 103, S03, B06, 1
B06, Trade, 4319427.243, 106, B06, S02, 1
B06, Trade, 4319435.593, 102, B06, S00, 1
B06, Trade, 4319443.543, 104, B06, S04, 1
B06, Trade, 4319445.943, 104, B06, S01, 1
B06, Trade, 4319463.893, 104, B06, S01, 1
B06, Trade, 4319482.493, 103, B06, S01, 1
B06, Trade, 4319501.743, 102, B06, S01, 1
B06, Trade, 4319507.243, 97, B06, S00, 1
B06, Trade, 4319513.243, 98, B06, S01, 1
B06, Trade, 4319517.343, 98, B06, S01, 1
B06, Trade, 4319523.593, 97, B06, S04, 1
B06, Trade, 4319531.493, 95, B06, S00, 1
B06, Trade, 4319542.643, 94, B06, S00, 1
B06, Trade, 4319552.243, 93, B06, S00, 1
B06, Trade, 4319563.793, 95, B06, S03, 1
B06, Trade, 4319570.643, 93, B06, S00, 1
B06, Trade, 4319586.693, 93, B06, S00, 1
B06, Trade, 4319601.493, 94, B06, S00, 1
B06, Trade, 4319607.043, 93, B06, S02, 1
B06, Trade, 4319616.393, 95, S04, B06, 1
B06, Trade, 4319624.693, 95, B06, S03, 1
B06, Trade, 4319628.093, 95, B06, S00, 1
B06, Trade, 4319633.493, 96, B06, S03, 1
B06, Trade, 4319639.893, 102, B06, S03, 1
B06, Trade, 4319643.893, 98, B06, S04, 1
B06, Trade, 4319654.243, 97, B06, S00, 1
B06, Trade, 4319662.343, 96, B06, S01, 1
B06, Trade, 4319667.743, 96, B06, S00, 1
B06, Trade, 4319684.493, 103, B06, S01, 1
B06, Trade, 4319692.093, 89, B06, S03, 1
B06, Trade, 4319696.793, 104, B06, S04, 1
B06, Trade, 4319704.043, 101, B06, S01, 1
B06, Trade, 4319707.693, 100, B06, S00, 1
B06, Trade, 4319721.943, 98, B06, S03, 1
B06, Trade, 4319725.743, 99, B06, S04, 1
B06, Trade, 4319740.093, 94, B06, S01, 1
B06, Trade, 4319754.793, 94, B06, S01, 1
B06, Trade, 4319757.543, 94, B06, S00, 1
B06, Trade, 4319765.193, 92, B06, S03, 1
B06, Trade, 4319769.793, 92, B06, S03, 1
B06, Trade, 4319781.293, 91, B06, S00, 1
B06, Trade, 4319786.643, 94, B06, S03, 1
B06, Trade, 4319796.943, 98, B06, S02, 1
B06, Trade, 4319799.693, 101, B06, S00, 1
B06, Trade, 4319806.593, 97, B06, S01, 1
B06, Trade, 4319816.693, 97, B06, S00, 1
B06, Trade, 4319829.293, 94, B06, S00, 1
B06, Trade, 4319837.943, 94, B06, S01, 1
B06, Trade, 4319847.393, 93, B06, S00, 1
B06, Trade, 4319859.043, 94, S03, B06, 1
B06, Trade, 4319868.443, 97, B06, S02, 1
B06, Trade, 4319888.093, 95, B06, S00, 1
B06, Trade, 4319897.843, 92, B06, S00, 1
B06, Trade, 4319904.443, 99, B06, S01, 1
B06, Trade, 4319909.243, 97, B06, S01, 1
B06, Trade, 4319914.343, 92, B06, S00, 1
B06, Trade, 4319920.743, 98, B06, S04, 1
B06, Trade, 4319925.343, 101, B06, S00, 1
B06, Trade, 4319930.543, 100, B06, S01, 1
B06, Trade, 4319935.893, 99, B06, S01, 1
B06, Trade, 4319957.743, 96, S03, B06, 1
B06, Trade, 4319960.643, 96, B06, S01, 1
B06, Trade, 4319967.843, 93, B06, S00, 1
B06, Trade, 4319980.443, 94, B06, S01, 1
B06, Trade, 4319988.493, 102, S03, B06, 1
B06, Trade, 4319995.293, 95, B06, S00, 1
B07, 100
B07, Trade, 4319138.893, 102, B07, S04, 1
B07, Trade, 4319144.693, 98, B07, S04, 1
B07, Trade, 4319155.893, 96, B07, S00, 1
B07, Trade, 4319161.243, 97, B07, S00, 1
B07, Trade, 4319170.343, 95, B07, S00, 1
B07, Trade, 4319182.193, 97, S02, B07, 1
B07, Trade, 4319185.743, 99, S04, B07, 1
B07, Trade, 4319194.443, 101, B07, S01, 1
B07, Trade, 4319201.243, 100, B07, S01, 1
B07, Trade, 4319203.393, 102, S03, B07, 1
B07, Trade, 4319211.893, 100, B07, S04, 1
B07, Trade, 4319217.543, 97, B07, S00, 1
B07, Trade, 4319229.093, 96, B07, S00, 1
B07, Trade, 4319249.143, 93, B07, S01, 1
B07, Trade, 4319256.743, 94, S03, B07, 1
B07, Trade, 4319272.443, 92, B07, S00, 1
B07, Trade, 4319280.493, 94, B07, S01, 1
B07, Trade, 4319285.093, 95, B07, S00, 1
B07, Trade, 4319287.743, 101, B07, S03, 1
B07, Trade, 4319303.143, 99, B07, S01, 1
B07, Trade, 4319309.693, 99, B07, S04, 1
B07, Trade, 4319316.543, 101, B07, S01, 1
B07, Trade, 4319333.693, 103, S04, B07, 1
B07, Trade, 4319339.443, 102, B07, S00, 1
B07, Trade, 4319347.093, 102, B07, S00, 1
B07, Trade, 4319357.093, 101, B07, S01, 1
B07, Trade, 4319364.143, 101, B07, S04, 1
B07, Trade, 4319365.593, 102, B07, S03, 1
B07, Trade, 4319372.543, 99, B07, S01, 1
B07, Trade, 4319387.043, 95, B07, S00, 1
B07, Trade, 4319395.343, 95, B07, S01, 1
B07, Trade, 4319404.393, 108, B07, S05, 1
B07, Trade, 4319408.093, 105, B07, S00, 1
B07, Trade, 4319410.543, 102, B07, S02, 1
B07, Trade, 4319422.043, 100, S03, B07, 1
B07, Trade, 4319426.143, 106, B07, S05, 1
B07, Trade, 4319434.493, 104, B07, S00, 1
B07, Trade, 4319444.043, 104, B07, S01, 1
B07, Trade, 4319457.093, 104, B07, S00, 1
B07, Trade, 4319470.693, 104, B07, S01, 1
B07, Trade, 4319478.993, 104, B07, S00, 1
B07, Trade, 4319487.843, 104, B07, S04, 1
B07, Trade, 4319492.993, 104, B07, S00, 1
B07, Trade, 4319502.293, 102, B07, S04, 1
B07, Trade, 4319506.843, 100, B07, S01, 1
B07, Trade, 4319520.893, 96, B07, S00, 1
B07, Trade, 4319529.893, 95, B07, S01, 1
B07, Trade, 4319545.093, 96, B07, S02, 1
B07, Trade, 4319550.893, 94, B07, S01, 1
B07, Trade, 4319559.093, 96, B07, S00, 1
B07, Trade, 4319567.043, 93, B07, S03, 1
B07, Trade, 4319570.693, 93, B07, S01, 1
B07, Trade, 4319578.393, 90, B07, S00, 1
B07, Trade, 4319581.043, 93, B07, S01, 1
B07, Trade, 4319586.593, 93, B07, S01, 1
B07, Trade, 4319595.493, 91, B07, S00, 1
B07, Trade, 4319601.293, 95, B07, S01, 1
B07, Trade, 4319615.193, 93, B07, S00, 1
B07, Trade, 4319619.393, 93, B07, S01, 1
B07, Trade, 4319623.293, 94, B07, S02, 1
B07, Trade, 4319631.543, 93, B07, S00, 1
B07, Trade, 4319637.693, 95, B07, S00, 1
B07, Trade, 4319645.643, 98, B07, S04, 1
B07, Trade, 4319655.493, 98, B07, S01, 1
B07, Trade, 4319674.743, 96, B07, S01, 1
B07, Trade, 4319685.343, 119, B07, S02, 1
B07, Trade, 4319687.193, 111, S05, B07, 1
B07, Trade, 4319695.843, 104, B07, S00, 1
B07, Trade, 4319698.543, 104, B07, S01, 1
B07, Trade, 4319706.493, 102, B07, S04, 1
B07, Trade, 4319713.743, 102, B07, S01, 1
B07, Trade, 4319724.243, 96, B07, S01, 1
B07, Trade, 4319728.343, 99, B07, S00, 1
B07, Trade, 4319737.093, 96, B07, S00, 1
B07, Trade, 4319743.493, 93, B07, S00, 1
B07, Trade, 4319760.043, 93, B07, S01, 1
B07, Trade, 4319766.893, 91, B07, S01, 1
B07, Trade, 4319770.143, 91, B07, S00, 1
B07, Trade, 4319785.143, 92, B07, S01, 1
B07, Trade, 4319788.643, 94, B07, S01, 1
B07, Trade, 4319800.693, 101, B07, S04, 1
B07, Trade, 4319806.993, 98, S03, B07, 1
B07, Trade, 4319815.043, 96, B07, S01, 1
B07, Trade, 4319827.593, 94, B07, S01, 1
B07, Trade, 4319838.843, 93, B07, S00, 1
B07, Trade, 4319846.543, 93, B07, S01, 1
B07, Trade, 4319851.343, 95, B07, S01, 1
B07, Trade, 4319864.143, 96, B07, S01, 1
B07, Trade, 4319873.343, 96, B07, S04, 1
B07, Trade, 4319878.943, 94, B07, S00, 1
B07, Trade, 4319886.293, 95, B07, S01, 1
B07, Trade, 4319904.043, 100, B07, S01, 1
B07, Trade, 4319906.693, 97, B07, S04, 1
B07, Trade, 4319925.793, 98, B07, S01, 1
B07, Trade, 4319939.793, 98, B07, S00, 1
B07, Trade, 4319942.943, 96, B07, S01, 1
B07, Trade, 4319959.043, 96, B07, S00, 1
B07, Trade, 4319971.043, 92, B07, S01, 1
B07, Trade, 4319976.693, 94, B07, S01, 1
B07, Trade, 4319987.093, 95, B07, S00, 1
B08, 100
B08, Trade, 4319125.993, 98, B08, S01, 1
B08, Trade, 4319128.543, 102, B08, S00, 1
B08, Trade, 4319137.393, 102, B08, S00, 1
B08, Trade, 4319152.343, 97, B08, S01, 1
B08, Trade, 4319162.643, 95, B08, S01, 1
B08, Trade, 4319169.543, 95, B08, S01, 1
B08, Trade, 4319187.243, 108, B08, S03, 1
B08, Trade, 4319192.643, 101, B08, S04, 1
B08, Trade, 4319199.743, 100, B08, S03, 1
B08, Trade, 4319228.493, 96, B08, S04, 1
B08, Trade, 4319239.393, 95, B08, S01, 1
B08, Trade, 4319245.443, 94, B08, S01, 1
B08, Trade, 4319255.243, 94, B08, S01, 1
B08, Trade, 4319282.943, 96, B08, S02, 1
B08, Trade, 4319302.043, 99, B08, S04, 1
B08, Trade, 4319307.593, 99, B08, S00, 1
B08, Trade, 4319313.693, 98, B08, S00, 1
B08, Trade, 4319320.893, 100, B08, S00, 1
B08, Trade, 4319328.143, 99, B08, S00, 1
B08, Trade, 4319331.593, 99, B08, S01, 1
B08, Trade, 4319336.143, 104, B08, S05, 1
B08, Trade, 4319342.693, 103, B08, S01, 1
B08, Trade, 4319348.293, 101, B08, S01, 1
B08, Trade, 4319359.293, 100, B08, S01, 1
B08, Trade, 4319365.193, 101, B08, S01, 1
B08, Trade, 4319368.493, 101, B08, S00, 1
B08, Trade, 4319375.493, 99, B08, S00, 1
B08, Trade, 4319384.343, 97, B08, S01, 1
B08, Trade, 4319390.943, 96, B08, S00, 1
B08, Trade, 4319393.643, 95, B08, S00, 1
B08, Trade, 4319399.493, 95, B08, S01, 1
B08, Trade, 4319404.893, 105, B08, S04, 1
B08, Trade, 4319406.393, 107, S03, B08, 1
B08, Trade, 4319413.493, 104, B08, S03, 1
B08, Trade, 4319419.393, 101, B08, S04, 1
B08, Trade, 4319421.843, 100, B08, S00, 1
B08, Trade, 4319426.793, 108, B08, S01, 1
B08, Trade, 4319437.043, 102, B08, S01, 1
B08, Trade, 4319449.293, 103, B08, S04, 1
B08, Trade, 4319458.243, 104, B08, S01, 1
B08, Trade, 4319464.043, 103, B08, S00, 1
B08, Trade, 4319472.043, 103, B08, S04, 1
B08, Trade, 4319477.893, 103, B08, S04, 1
B08, Trade, 4319493.793, 104, B08, S04, 1
B08, Trade, 4319499.393, 102, B08, S00, 1
B08, Trade, 4319506.343, 101, B08, S04, 1
B08, Trade, 4319513.793, 98, B08, S00, 1
B08, Trade, 4319526.843, 96, B08, S01, 1
B08, Trade, 4319535.193, 94, B08, S01, 1
B08, Trade, 4319546.393, 96, B08, S01, 1
B08, Trade, 4319555.193, 95, B08, S03, 1
B08, Trade, 4319558.993, 97, B08, S04, 1
B08, Trade, 4319565.493, 94, B08, S01, 1
B08, Trade, 4319576.893, 87, B08, S01, 1
B08, Trade, 4319589.393, 92, B08, S00, 1
B08, Trade, 4319605.193, 93, B08, S00, 1
B08, Trade, 4319618.593, 93, B08, S01, 1
B08, Trade, 4319625.143, 95, B08, S02, 1
B08, Trade, 4319626.843, 96, B08, S01, 1
B08, Trade, 4319635.093, 96, S02, B08, 1
B08, Trade, 4319640.093, 99, B08, S00, 1
B08, Trade, 4319648.893, 97, B08, S01, 1
B08, Trade, 4319673.493, 96, B08, S01, 1
B08, Trade, 4319685.493, 108, B08, S00, 1
B08, Trade, 4319695.593, 104, B08, S01, 1
B08, Trade, 4319699.593, 104, B08, S03, 1
B08, Trade, 4319706.993, 100, B08, S01, 1
B08, Trade, 4319718.993, 100, B08, S01, 1
B08, Trade, 4319721.743, 99, B08, S04, 1
B08, Trade, 4319728.993, 98, B08, S01, 1
B08, Trade, 4319735.293, 96, B08, S00, 1
B08, Trade, 4319742.243, 94, B08, S01, 1
B08, Trade, 4319755.343, 94, B08, S00, 1
B08, Trade, 4319765.493, 91, B08, S01, 1
B08, Trade, 4319772.393, 93, B08, S00, 1
B08, Trade, 4319783.193, 90, B08, S00, 1
B08, Trade, 4319791.943, 92, B08, S01, 1
B08, Trade, 4319811.943, 97, B08, S04, 1
B08, Trade, 4319817.343, 96, B08, S01, 1
B08, Trade, 4319824.843, 94, B08, S01, 1
B08, Trade, 4319854.243, 95, B08, S00, 1
B08, Trade, 4319857.543, 94, B08, S03, 1
B08, Trade, 4319862.043, 96, B08, S00, 1
B08, Trade, 4319866.793, 96, B08, S00, 1
B08, Trade, 4319877.193, 94, B08, S01, 1
B08, Trade, 4319880.843, 94, B08, S00, 1
B08, Trade, 4319888.643, 94, B08, S01, 1
B08, Trade, 4319891.993, 94, B08, S00, 1
B08, Trade, 4319899.893, 96, S02, B08, 1
B08, Trade, 4319904.493, 98, B08, S00, 1
B08, Trade, 4319910.943, 90, S00, B08, 1
B08, Trade, 4319922.893, 105, S05, B08, 1
B08, Trade, 4319927.743, 99, B08, S04, 1
B08, Trade, 4319946.643, 95, B08, S01, 1
B08, Trade, 4319952.643, 94, B08, S01, 1
B08, Trade, 4319959.143, 96, B08, S03, 1
B08, Trade, 4319963.893, 94, B08, S00, 1
B08, Trade, 4319988.893, 95, B08, S00, 1
B08, Trade, 4319993.293, 96, B08, S04, 1
B08, Trade, 4319999.893, 96, B08, S00, 1
B09, 100
B09, Trade, 4318908.843, 94, B09, S02, 1
B09, Trade, 4318933.093, 100, B09, S01, 1
B09, Trade, 4318937.193, 95, S02, B09, 1
B09, Trade, 4318946.293, 94, B09, S02, 1
B09, Trade, 4318953.343, 95, B09, S01, 1
B09, Trade, 4318963.793, 93, B09, S01, 1
B09, Trade, 4318981.693, 100, B09, S01, 1
B09, Trade, 4318989.693, 98, B09, S01, 1
B09, Trade, 4318998.893, 95, B09, S00, 1
B09, Trade, 4319014.793, 94, B09, S01, 1
B09, Trade, 4319031.393, 93, B09, S00, 1
B09, Trade, 4319040.143, 93, B09, S01, 1
B09, Trade, 4319057.493, 100, B09, S01, 1
B09, Trade, 4319065.743, 99, B09, S00, 1
B09, Trade, 4319068.943, 98, B09, S01, 1
B09, Trade, 4319080.143, 94, B09, S00, 1
B09, Trade, 4319107.793, 90, B09, S00, 1
B09, Trade, 4319123.093, 101, B09, S01, 1
B09, Trade, 4319139.593, 100, B09, S04, 1
B09, Trade, 4319143.093, 99, B09, S01, 1
B09, Trade, 4319149.343, 99, B09, S00, 1
B09, Trade, 4319159.743, 97, B09, S04, 1
B09, Trade, 4319166.343, 96, B09, S01, 1
B09, Trade, 4319178.993, 94, B09, S01, 1
B09, Trade, 4319185.093, 96, B09, S04, 1
B09, Trade, 4319196.493, 100, B09, S00, 1
B09, Trade, 4319203.843, 99, B09, S04, 1
B09, Trade, 4319208.443, 99, B09, S01, 1
B09, Trade, 4319214.743, 98, B09, S01, 1
B09, Trade, 4319222.943, 96, B09, S00, 1
B09, Trade, 4319231.043, 95, B09, S00, 1
B09, Trade, 4319249.043, 93, B09, S00, 1
B09, Trade, 4319256.943, 93, B09, S00, 1
B09, Trade, 4319269.143, 92, B09, S00, 1
B09, Trade, 4319288.543, 98, S04, B09, 1
B09, Trade, 4319290.893, 97, B09, S01, 1
B09, Trade, 4319295.243, 97, B09, S01, 1
B09, Trade, 4319327.243, 99, B09, S01, 1
B09, Trade, 4319338.293, 103, B09, S01, 1
B09, Trade, 4319349.793, 101, B09, S00, 1
B09, Trade, 4319355.293, 101, B09, S04, 1
B09, Trade, 4319359.493, 100, B09, S00, 1
B09, Trade, 4319378.493, 98, B09, S01, 1
B09, Trade, 4319386.093, 97, B09, S01, 1
B09, Trade, 4319392.793, 96, B09, S04, 1
B09, Trade, 4319399.643, 94, B09, S00, 1
B09, Trade, 4319409.443, 104, B09, S01, 1
B09, Trade, 4319421.143, 101, B09, S01, 1
B09, Trade, 4319424.643, 96, S02, B09, 1
B09, Trade, 4319427.993, 105, B09, S04, 1
B09, Trade, 4319435.143, 103, B09, S01, 1
B09, Trade, 4319439.143, 101, B09, S04, 1
B09, Trade, 4319461.893, 103, B09, S04, 1
B09, Trade, 4319482.893, 101, B09, S04, 1
B09, Trade, 4319494.343, 101, B09, S01, 1
B09, Trade, 4319504.343, 101, B09, S01, 1
B09, Trade, 4319512.343, 99, B09, S04, 1
B09, Trade, 4319524.843, 97, B09, S00, 1
B09, Trade, 4319528.893, 96, B09, S04, 1
B09, Trade, 4319537.843, 94, B09, S01, 1
B09, Trade, 4319560.243, 95, B09, S01, 1
B09, Trade, 4319565.293, 94, B09, S00, 1
B09, Trade, 4319590.643, 91, B09, S01, 1
B09, Trade, 4319596.643, 90, B09, S01, 1
B09, Trade, 4319610.743, 92, B09, S01, 1
B09, Trade, 4319628.943, 95, B09, S01, 1
B09, Trade, 4319640.393, 98, B09, S01, 1
B09, Trade, 4319644.243, 98, B09, S02, 1
B09, Trade, 4319651.793, 96, B09, S01, 1
B09, Trade, 4319665.993, 95, B09, S01, 1
B09, Trade, 4319678.293, 95, B09, S00, 1
B09, Trade, 4319683.343, 95, B09, S03, 1
B09, Trade, 4319690.043, 85, S01, B09, 1
B09, Trade, 4319690.393, 91, S02, B09, 1
B09, Trade, 4319702.793, 103, B09, S00, 1
B09, Trade, 4319716.543, 101, B09, S04, 1
B09, Trade, 4319720.693, 100, B09, S00, 1
B09, Trade, 4319723.993, 99, S00, B09, 1
B09, Trade, 4319733.493, 97, B09, S01, 1
B09, Trade, 4319749.643, 94, B09, S01, 1
B09, Trade, 4319780.893, 92, B09, S01, 1
B09, Trade, 4319789.293, 93, B09, S00, 1
B09, Trade, 4319800.993, 101, B09, S01, 1
B09, Trade, 4319804.543, 98, B09, S04, 1
B09, Trade, 4319811.093, 97, B09, S01, 1
B09, Trade, 4319822.143, 95, B09, S00, 1
B09, Trade, 4319855.393, 94, B09, S01, 1
B09, Trade, 4319872.393, 96, B09, S01, 1
B09, Trade, 4319896.743, 93, B09, S01, 1
B09, Trade, 4319911.543, 94, S03, B09, 1
B09, Trade, 4319918.993, 93, B09, S01, 1
B09, Trade, 4319922.993, 99, B09, S01, 1
B09, Trade, 4319930.893, 99, B09, S00, 1
B09, Trade, 4319935.343, 99, B09, S04, 1
B09, Trade, 4319940.993, 97, B09, S00, 1
B09, Trade, 4319951.593, 94, B09, S00, 1
B09, Trade, 4319962.743, 95, B09, S01, 1
B09, Trade, 4319966.843, 94, B09, S01, 1
B09, Trade, 4319989.893, 95, B09, S01, 1
B09, Trade, 4319995.143, 95, B09, S01, 1
S00, 100
S00, Trade, 4319396.543, 95, B06, S00, 1
S00, Trade, 4319399.643, 94, B09, S00, 1
S00, Trade, 4319408.093, 105, B07, S00, 1
S00, Trade, 4319411.693, 104, B05, S00, 1
S00, Trade, 4319415.243, 102, B06, S00, 1
S00, Trade, 4319421.843, 100, B08, S00, 1
S00, Trade, 4319429.343, 103, B05, S00, 1
S00, Trade, 4319434.493, 104, B07, S00, 1
S00, Trade, 4319435.593, 102, B06, S00, 1
S00, Trade, 4319443.043, 104, B05, S00, 1
S00, Trade, 4319450.293, 104, B05, S00, 1
S00, Trade, 4319457.093, 104, B07, S00, 1
S00, Trade, 4319464.043, 103, B08, S00, 1
S00, Trade, 4319467.193, 104, B05, S00, 1
S00, Trade, 4319478.993, 104, B07, S00, 1
S00, Trade, 4319487.443, 104, B05, S00, 1
S00, Trade, 4319492.993, 104, B07, S00, 1
S00, Trade, 4319499.393, 102, B08, S00, 1
S00, Trade, 4319507.243, 97, B06, S00, 1
S00, Trade, 4319513.793, 98, B08, S00, 1
S00, Trade, 4319520.893, 96, B07, S00, 1
S00, Trade, 4319524.843, 97, B09, S00, 1
S00, Trade, 4319531.493, 95, B06, S00, 1
S00, Trade, 4319533.643, 95, B04, S00, 1
S00, Trade, 4319542.643, 94, B06, S00, 1
S00, Trade, 4319552.243, 93, B06, S00, 1
S00, Trade, 4319559.093, 96, B07, S00, 1
S00, Trade, 4319565.293, 94, B09, S00, 1
S00, Trade, 4319570.643, 93, B06, S00, 1
S00, Trade, 4319575.693, 78, B03, S00, 1
S00, Trade, 4319578.393, 90, B07, S00, 1
S00, Trade, 4319586.693, 93, B06, S00, 1
S00, Trade, 4319589.393, 92, B08, S00, 1
S00, Trade, 4319595.493, 91, B07, S00, 1
S00, Trade, 4319601.493, 94, B06, S00, 1
S00, Trade, 4319605.193, 93, B08, S00, 1
S00, Trade, 4319615.193, 93, B07, S00, 1
S00, Trade, 4319620.893, 95, B04, S00, 1
S00, Trade, 4319628.093, 95, B06, S00, 1
S00, Trade, 4319631.543, 93, B07, S00, 1
S00, Trade, 4319637.693, 95, B07, S00, 1
S00, Trade, 4319640.093, 99, B08, S00, 1
S00, Trade, 4319648.843, 98, S00, B05, 1
S00, Trade, 4319654.243, 97, B06, S00, 1
S00, Trade, 4319667.743, 96, B06, S00, 1
S00, Trade, 4319678.293, 95, B09, S00, 1
S00, Trade, 4319685.493, 108, B08, S00, 1
S00, Trade, 4319689.043, 83, B03, S00, 1
S00, Trade, 4319695.843, 104, B07, S00, 1
S00, Trade, 4319697.593, 104, B05, S00, 1
S00, Trade, 4319702.793, 103, B09, S00, 1
S00, Trade, 4319707.693, 100, B06, S00, 1
S00, Trade, 4319711.343, 103, B05, S00, 1
S00, Trade, 4319720.693, 100, B09, S00, 1
S00, Trade, 4319723.993, 99, S00, B09, 1
S00, Trade, 4319728.343, 99, B07, S00, 1
S00, Trade, 4319735.293, 96, B08, S00, 1
S00, Trade, 4319737.093, 96, B07, S00, 1
S00, Trade, 4319743.493, 93, B07, S00, 1
S00, Trade, 4319755.343, 94, B08, S00, 1
S00, Trade, 4319757.543, 94, B06, S00, 1
S00, Trade, 4319770.143, 91, B07, S00, 1
S00, Trade, 4319772.393, 93, B08, S00, 1
S00, Trade, 4319781.293, 91, B06, S00, 1
S00, Trade, 4319783.193, 90, B08, S00, 1
S00, Trade, 4319789.293, 93, B09, S00, 1
S00, Trade, 4319793.593, 91, B04, S00, 1
S00, Trade, 4319799.693, 101, B06, S00, 1
S00, Trade, 4319803.743, 78, B03, S00, 1
S00, Trade, 4319816.693, 97, B06, S00, 1
S00, Trade, 4319822.143, 95, B09, S00, 1
S00, Trade, 4319829.293, 94, B06, S00, 1
S00, Trade, 4319832.243, 95, B04, S00, 1
S00, Trade, 4319838.843, 93, B07, S00, 1
S00, Trade, 4319847.393, 93, B06, S00, 1
S00, Trade, 4319854.243, 95, B08, S00, 1
S00, Trade, 4319862.043, 96, B08, S00, 1
S00, Trade, 4319866.793, 96, B08, S00, 1
S00, Trade, 4319874.343, 85, B03, S00, 1
S00, Trade, 4319878.943, 94, B07, S00, 1
S00, Trade, 4319880.843, 94, B08, S00, 1
S00, Trade, 4319888.093, 95, B06, S00, 1
S00, Trade, 4319891.993, 94, B08, S00, 1
S00, Trade, 4319897.843, 92, B06, S00, 1
S00, Trade, 4319904.493, 98, B08, S00, 1
S00, Trade, 4319910.943, 90, S00, B08, 1
S00, Trade, 4319914.343, 92, B06, S00, 1
S00, Trade, 4319925.343, 101, B06, S00, 1
S00, Trade, 4319930.893, 99, B09, S00, 1
S00, Trade, 4319939.793, 98, B07, S00, 1
S00, Trade, 4319940.993, 97, B09, S00, 1
S00, Trade, 4319951.593, 94, B09, S00, 1
S00, Trade, 4319959.043, 96, B07, S00, 1
S00, Trade, 4319963.893, 94, B08, S00, 1
S00, Trade, 4319967.843, 93, B06, S00, 1
S00, Trade, 4319976.193, 95, B04, S00, 1
S00, Trade, 4319987.093, 95, B07, S00, 1
S00, Trade, 4319988.893, 95, B08, S00, 1
S00, Trade, 4319995.293, 95, B06, S00, 1
S00, Trade, 4319999.893, 96, B08, S00, 1
S01, 100
S01, Trade, 4319463.893, 104, B06, S01, 1
S01, Trade, 4319470.693, 104, B07, S01, 1
S01, Trade, 4319480.143, 104, B05, S01, 1
S01, Trade, 4319482.493, 103, B06, S01, 1
S01, Trade, 4319489.993, 104, B05, S01, 1
S01, Trade, 4319494.343, 101, B09, S01, 1
S01, Trade, 4319501.743, 102, B06, S01, 1
S01, Trade, 4319504.343, 101, B09, S01, 1
S01, Trade, 4319506.843, 100, B07, S01, 1
S01, Trade, 4319513.243, 98, B06, S01, 1
S01, Trade, 4319517.343, 98, B06, S01, 1
S01, Trade, 4319526.843, 96, B08, S01, 1
S01, Trade, 4319529.893, 95, B07, S01, 1
S01, Trade, 4319535.193, 94, B08, S01, 1
S01, Trade, 4319537.843, 94, B09, S01, 1
S01, Trade, 4319546.393, 96, B08, S01, 1
S01, Trade, 4319550.893, 94, B07, S01, 1
S01, Trade, 4319553.343, 95, B04, S01, 1
S01, Trade, 4319560.243, 95, B09, S01, 1
S01, Trade, 4319565.493, 94, B08, S01, 1
S01, Trade, 4319570.693, 93, B07, S01, 1
S01, Trade, 4319576.893, 87, B08, S01, 1
S01, Trade, 4319581.043, 93, B07, S01, 1
S01, Trade, 4319586.593, 93, B07, S01, 1
S01, Trade, 4319590.643, 91, B09, S01, 1
S01, Trade, 4319596.643, 90, B09, S01, 1
S01, Trade, 4319601.293, 95, B07, S01, 1
S01, Trade, 4319610.743, 92, B09, S01, 1
S01, Trade, 4319618.593, 93, B08, S01, 1
S01, Trade, 4319619.393, 93, B07, S01, 1
S01, Trade, 4319626.843, 96, B08, S01, 1
S01, Trade, 4319628.943, 95, B09, S01, 1
S01, Trade, 4319638.743, 102, B05, S01, 1
S01, Trade, 4319640.393, 98, B09, S01, 1
S01, Trade, 4319648.893, 97, B08, S01, 1
S01, Trade, 4319651.793, 96, B09, S01, 1
S01, Trade, 4319655.493, 98, B07, S01, 1
S01, Trade, 4319662.343, 96, B06, S01, 1
S01, Trade, 4319665.993, 95, B09, S01, 1
S01, Trade, 4319673.493, 96, B08, S01, 1
S01, Trade, 4319674.743, 96, B07, S01, 1
S01, Trade, 4319684.493, 103, B06, S01, 1
S01, Trade, 4319690.043, 85, S01, B09, 1
S01, Trade, 4319695.593, 104, B08, S01, 1
S01, Trade, 4319698.543, 104, B07, S01, 1
S01, Trade, 4319704.043, 101, B06, S01, 1
S01, Trade, 4319706.993, 100, B08, S01, 1
S01, Trade, 4319713.743, 102, B07, S01, 1
S01, Trade, 4319718.993, 100, B08, S01, 1
S01, Trade, 4319724.243, 96, B07, S01, 1
S01, Trade, 4319728.993, 98, B08, S01, 1
S01, Trade, 4319733.493, 97, B09, S01, 1
S01, Trade, 4319740.093, 94, B06, S01, 1
S01, Trade, 4319742.243, 94, B08, S01, 1
S01, Trade, 4319749.643, 94, B09, S01, 1
S01, Trade, 4319754.793, 94, B06, S01, 1
