B00, 35
B00, Trade, 101218.550, 60, B00, S00, 1
B06, Trade, 4319261.793, 99, B06, S04, 1
B06, Trade, 4319275.393, 96, B06, S00, 1
B06, Trade, 4319281.543, 99, B06, S01, 1
B06, Trade, 4319283.993, 98, B06, S01, 1
B06, Trade, 4319298.393, 99, B06, S04, 1
B06, Trade, 4319301.793, 100, B06, S01, 1
B06, Trade, 4319303.193, 97, B06, S00, 1
B06, Trade, 4319311.393, 96, B06, S02, 1
B06, Trade, 4319317.493, 95, B06, S02, 1
B06, Trade, 4319322.093, 96, B06, S04, 1
B06, Trade, 4319326.943, 92, B06, S00, 1
B06, Trade, 4319338.343, 94, B06, S00, 1
B06, Trade, 4319343.043, 94, B06, S00, 1
B06, Trade, 4319347.543, 96, B06, S04, 1
B06, Trade, 4319350.343, 95, B06, S01, 1
B06, Trade, 4319354.593, 95, B06, S00, 1
B06, Trade, 4319360.593, 107, B06, S03, 1
B06, Trade, 4319372.643, 102, B06, S01, 1
B06, Trade, 4319383.643, 85, B06, S01, 1
B06, Trade, 4319390.193, 90, B06, S01, 1
B06, Trade, 4319391.243, 97, B06, S03, 1
B06, Trade, 4319397.493, 99, B06, S01, 1
B06, Trade, 4319403.743, 96, B06, S01, 1
B06, Trade, 4319408.293, 98, B06, S00, 1
B06, Trade, 4319412.243, 97, B06, S00, 1
B06, Trade, 4319419.993, 95, S04, B06, 1
B06, Trade, 4319428.293, 94, B06, S01, 1
B06, Trade, 4319445.643, 99, B06, S03, 1
B06, Trade, 4319451.243, 103, B06, S00, 1
B06, Trade, 4319457.793, 98, B06, S04, 1
B06, Trade, 4319467.143, 99, B06, S01, 1
B06, Trade, 4319469.643, 98, B06, S00, 1
B06, Trade, 4319475.193, 98, B06, S04, 1
B06, Trade, 4319480.643, 95, B06, S00, 1
B06, Trade, 4319485.893, 94, B06, S02, 1
B06, Trade, 4319495.143, 95, B06, S04, 1
B06, Trade, 4319497.743, 94, B06, S01, 1
B06, Trade, 4319514.393, 94, B06, S00, 1
B06, Trade, 4319524.343, 94, B06, S01, 1
B06, Trade, 4319529.493, 93, B06, S00, 1
B06, Trade, 4319533.043, 95, B06, S03, 1
B06, Trade, 4319538.443, 102, B06, S01, 1
B06, Trade, 4319544.943, 96, S04, B06, 1
B06, Trade, 4319551.043, 94, B06, S01, 1
B06, Trade, 4319561.543, 98, B06, S00, 1
B06, Trade, 4319566.093, 97, B06, S04, 1
B06, Trade, 4319576.343, 91, B06, S00, 1
B06, Trade, 4319587.293, 93, B06, S01, 1
B06, Trade, 4319593.993, 97, B06, S01, 1
B06, Trade, 4319599.393, 90, B06, S01, 1
B06, Trade, 4319609.593, 98, B06, S00, 1
B06, Trade, 4319613.443, 96, B06, S01, 1
B06, Trade, 4319622.293, 93, B06, S01, 1
B06, Trade, 4319637.593, 98, B06, S04, 1
B06, Trade, 4319645.343, 98, B06, S03, 1
B06, Trade, 4319657.043, 94, B06, S00, 1
B06, Trade, 4319668.693, 94, B06, S02, 1
B06, Trade, 4319680.693, 95, S03, B06, 1
B06, Trade, 4319683.793, 98, B06, S03, 1
B06, Trade, 4319688.393, 104, S05, B06, 1
B06, Trade, 4319696.393, 94, B06, S00, 1
B06, Trade, 4319703.843, 96, B06, S02, 1
B06, Trade, 4319709.693, 96, B06, S00, 1
B06, Trade, 4319712.293, 95, B06, S04, 1
B06, Trade, 4319717.643, 97, B06, S01, 1
B06, Trade, 4319727.743, 93, B06, S01, 1
B06, Trade, 4319742.243, 91, B06, S01, 1
B06, Trade, 4319754.793, 94, B06, S02, 1
B06, Trade, 4319771.493, 94, B06, S00, 1
B06, Trade, 4319776.643, 102, B06, S04, 1
B06, Trade, 4319779.693, 99, B06, S00, 1
B06, Trade, 4319786.893, 91, B06, S00, 1
B06, Trade, 4319790.393, 98, B06, S02, 1
B06, Trade, 4319800.243, 93, B06, S01, 1
B06, Trade, 4319806.443, 90, B06, S01, 1
B06, Trade, 4319814.993, 94, B06, S00, 1
B06, Trade, 4319821.393, 93, B06, S00, 1
B06, Trade, 4319829.493, 104, B06, S05, 1
B06, Trade, 4319833.743, 103, B06, S01, 1
B06, Trade, 4319839.243, 106, B06, S05, 1
B06, Trade, 4319842.343, 106, B06, S01, 1
B06, Trade, 4319846.493, 104, B06, S00, 1
B06, Trade, 4319853.293, 100, B06, S04, 1
B06, Trade, 4319862.243, 95, B06, S04, 1
B06, Trade, 4319867.493, 102, B06, S02, 1
B06, Trade, 4319891.143, 90, B06, S01, 1
B06, Trade, 4319897.693, 101, B06, S03, 1
B06, Trade, 4319908.293, 96, B06, S04, 1
B06, Trade, 4319926.393, 98, B06, S02, 1
B06, Trade, 4319935.093, 97, B06, S01, 1
B06, Trade, 4319941.943, 98, B06, S04, 1
B06, Trade, 4319943.893, 97, B06, S01, 1
B06, Trade, 4319953.993, 94, B06, S01, 1
B06, Trade, 4319956.543, 94, S02, B06, 1
B06, Trade, 4319963.493, 101, S03, B06, 1
B06, Trade, 4319970.293, 99, B06, S00, 1
B06, Trade, 4319976.693, 98, B06, S00, 1
B06, Trade, 4319981.593, 100, B06, S04, 1
B06, Trade, 4319987.043, 99, B06, S01, 1
B06, Trade, 4319995.443, 101, B06, S04, 1
B07, 100
B07, Trade, 4319151.393, 96, B07, S01, 1
B07, Trade, 4319156.393, 94, B07, S03, 1
B07, Trade, 4319165.043, 96, B07, S01, 1
B07, Trade, 4319182.443, 93, B07, S01, 1
B07, Trade, 4319193.293, 98, B07, S00, 1
B07, Trade, 4319196.493, 96, B07, S00, 1
B07, Trade, 4319205.743, 95, B07, S01, 1
B07, Trade, 4319213.243, 102, B07, S01, 1
B07, Trade, 4319228.343, 98, B07, S01, 1
B07, Trade, 4319239.493, 97, B07, S04, 1
B07, Trade, 4319259.593, 100, B07, S00, 1
B07, Trade, 4319267.893, 95, B07, S00, 1
B07, Trade, 4319273.993, 102, S03, B07, 1
B07, Trade, 4319280.743, 98, B07, S04, 1
B07, Trade, 4319289.293, 100, S03, B07, 1
B07, Trade, 4319294.243, 99, B07, S01, 1
B07, Trade, 4319302.193, 99, B07, S04, 1
B07, Trade, 4319307.243, 91, S03, B07, 1
B07, Trade, 4319314.093, 95, B07, S01, 1
B07, Trade, 4319316.443, 96, B07, S00, 1
B07, Trade, 4319324.593, 95, B07, S02, 1
B07, Trade, 4319329.043, 91, B07, S00, 1
B07, Trade, 4319333.543, 95, B07, S01, 1
B07, Trade, 4319346.143, 95, B07, S03, 1
B07, Trade, 4319357.243, 94, B07, S02, 1
B07, Trade, 4319363.243, 104, B07, S01, 1
B07, Trade, 4319371.593, 103, B07, S01, 1
B07, Trade, 4319376.593, 98, B07, S03, 1
B07, Trade, 4319389.793, 90, B07, S03, 1
B07, Trade, 4319402.493, 98, B07, S03, 1
B07, Trade, 4319419.043, 101, B07, S01, 1
B07, Trade, 4319422.743, 96, B07, S04, 1
B07, Trade, 4319431.643, 94, B07, S02, 1
B07, Trade, 4319445.793, 98, B07, S00, 1
B07, Trade, 4319451.193, 106, B07, S03, 1
B07, Trade, 4319465.393, 100, B07, S00, 1
B07, Trade, 4319468.843, 95, S02, B07, 1
B07, Trade, 4319473.993, 99, B07, S00, 1
B07, Trade, 4319476.993, 96, B07, S04, 1
B07, Trade, 4319488.693, 94, B07, S00, 1
B07, Trade, 4319491.993, 95, B07, S00, 1
B07, Trade, 4319502.543, 94, B07, S01, 1
B07, Trade, 4319511.393, 93, B07, S00, 1
B07, Trade, 4319516.643, 94, B07, S01, 1
B07, Trade, 4319525.693, 93, B07, S02, 1
B07, Trade, 4319536.143, 95, B07, S01, 1
B07, Trade, 4319540.793, 99, S02, B07, 1
B07, Trade, 4319548.543, 94, S02, B07, 1
B07, Trade, 4319563.343, 98, B07, S04, 1
B07, Trade, 4319566.343, 96, B07, S00, 1
B07, Trade, 4319580.293, 90, B07, S00, 1
B07, Trade, 4319591.043, 100, B07, S00, 1
B07, Trade, 4319611.843, 98, B07, S02, 1
B07, Trade, 4319622.243, 93, B07, S02, 1
B07, Trade, 4319629.793, 94, B07, S01, 1
B07, Trade, 4319634.793, 92, B07, S01, 1
B07, Trade, 4319648.643, 97, B07, S01, 1
B07, Trade, 4319650.343, 96, B07, S04, 1
B07, Trade, 4319660.393, 93, B07, S01, 1
B07, Trade, 4319673.693, 97, B07, S00, 1
B07, Trade, 4319684.793, 97, B07, S01, 1
B07, Trade, 4319689.543, 101, B07, S00, 1
B07, Trade, 4319694.593, 95, B07, S00, 1
B07, Trade, 4319701.293, 95, B07, S00, 1
B07, Trade, 4319704.043, 96, B07, S04, 1
B07, Trade, 4319711.143, 96, B07, S02, 1
B07, Trade, 4319718.443, 95, B07, S00, 1
B07, Trade, 4319730.343, 92, B07, S00, 1
B07, Trade, 4319748.693, 93, B07, S00, 1
B07, Trade, 4319751.593, 93, B07, S00, 1
B07, Trade, 4319756.743, 92, B07, S01, 1
B07, Trade, 4319769.193, 94, B07, S03, 1
B07, Trade, 4319782.843, 93, B07, S02, 1
B07, Trade, 4319791.693, 94, B07, S00, 1
B07, Trade, 4319804.393, 91, B07, S02, 1
B07, Trade, 4319815.043, 93, B07, S03, 1
B07, Trade, 4319826.243, 102, B07, S02, 1
B07, Trade, 4319833.393, 103, B07, S00, 1
B07, Trade, 4319839.893, 106, B07, S00, 1
B07, Trade, 4319844.543, 106, S03, B07, 1
B07, Trade, 4319851.743, 102, B07, S01, 1
B07, Trade, 4319854.293, 100, B07, S02, 1
B07, Trade, 4319863.043, 78, S01, B07, 1
B07, Trade, 4319867.843, 98, B07, S03, 1
B07, Trade, 4319875.543, 91, B07, S00, 1
B07, Trade, 4319878.443, 92, B07, S01, 1
B07, Trade, 4319891.893, 89, B07, S00, 1
B07, Trade, 4319902.193, 89, B07, S03, 1
B07, Trade, 4319909.393, 95, B07, S00, 1
B07, Trade, 4319916.843, 95, B07, S00, 1
B07, Trade, 4319920.743, 98, B07, S01, 1
B07, Trade, 4319925.293, 98, B07, S01, 1
B07, Trade, 4319929.693, 97, B07, S00, 1
B07, Trade, 4319938.243, 97, B07, S00, 1
B07, Trade, 4319945.593, 96, B07, S01, 1
B07, Trade, 4319959.193, 99, B07, S01, 1
B07, Trade, 4319969.443, 100, B07, S02, 1
B07, Trade, 4319978.293, 99, B07, S04, 1
B07, Trade, 4319986.293, 100, B07, S01, 1
B07, Trade, 4319994.693, 101, B07, S02, 1
B08, 100
B08, Trade, 4319225.243, 90, B08, S00, 1
B08, Trade, 4319232.443, 97, B08, S04, 1
B08, Trade, 4319240.343, 97, B08, S01, 1
B08, Trade, 4319249.193, 97, B08, S02, 1
B08, Trade, 4319251.743, 97, B08, S00, 1
B08, Trade, 4319257.743, 99, S04, B08, 1
B08, Trade, 4319260.193, 99, B08, S04, 1
B08, Trade, 4319266.743, 95, B08, S01, 1
B08, Trade, 4319270.093, 96, B08, S04, 1
B08, Trade, 4319281.493, 101, S02, B08, 1
B08, Trade, 4319291.193, 102, B08, S04, 1
B08, Trade, 4319301.493, 101, B08, S00, 1
B08, Trade, 4319317.593, 95, B08, S04, 1
B08, Trade, 4319325.743, 95, B08, S04, 1
B08, Trade, 4319345.443, 93, B08, S00, 1
B08, Trade, 4319361.193, 106, B08, S00, 1
B08, Trade, 4319364.943, 102, B08, S04, 1
B08, Trade, 4319371.443, 103, B08, S02, 1
B08, Trade, 4319375.493, 99, S04, B08, 1
B08, Trade, 4319384.443, 84, B08, S00, 1
B08, Trade, 4319397.693, 99, B08, S03, 1
B08, Trade, 4319400.593, 97, B08, S04, 1
B08, Trade, 4319411.943, 98, B08, S04, 1
B08, Trade, 4319416.593, 99, S03, B08, 1
B08, Trade, 4319422.793, 96, B08, S02, 1
B08, Trade, 4319429.843, 94, B08, S00, 1
B08, Trade, 4319433.543, 93, B08, S01, 1
B08, Trade, 4319438.593, 91, B08, S00, 1
B08, Trade, 4319453.843, 105, S05, B08, 1
B08, Trade, 4319456.343, 100, B08, S00, 1
B08, Trade, 4319467.043, 100, B08, S04, 1
B08, Trade, 4319471.243, 102, B08, S03, 1
B08, Trade, 4319477.493, 95, B08, S00, 1
B08, Trade, 4319488.843, 94, B08, S01, 1
B08, Trade, 4319495.193, 95, B08, S02, 1
B08, Trade, 4319509.343, 94, B08, S01, 1
B08, Trade, 4319518.243, 93, B08, S00, 1
B08, Trade, 4319531.643, 95, B08, S03, 1
B08, Trade, 4319544.693, 99, B08, S01, 1
B08, Trade, 4319553.643, 92, B08, S01, 1
B08, Trade, 4319563.443, 97, B08, S01, 1
B08, Trade, 4319580.393, 90, B08, S01, 1
B08, Trade, 4319592.693, 96, S04, B08, 1
B08, Trade, 4319594.243, 97, B08, S02, 1
B08, Trade, 4319604.193, 90, B08, S01, 1
B08, Trade, 4319610.343, 98, B08, S03, 1
B08, Trade, 4319617.293, 92, B08, S02, 1
B08, Trade, 4319624.743, 92, B08, S01, 1
B08, Trade, 4319631.543, 93, B08, S00, 1
B08, Trade, 4319638.743, 95, B08, S03, 1
B08, Trade, 4319649.193, 97, B08, S00, 1
B08, Trade, 4319657.743, 94, B08, S01, 1
B08, Trade, 4319668.193, 94, B08, S00, 1
B08, Trade, 4319675.943, 95, B08, S00, 1
B08, Trade, 4319684.043, 97, B08, S01, 1
B08, Trade, 4319690.343, 100, B08, S04, 1
B08, Trade, 4319695.193, 95, B08, S04, 1
B08, Trade, 4319699.993, 97, B08, S01, 1
B08, Trade, 4319707.393, 98, B08, S01, 1
B08, Trade, 4319711.943, 96, B08, S00, 1
B08, Trade, 4319720.793, 95, B08, S00, 1
B08, Trade, 4319727.643, 95, B08, S03, 1
B08, Trade, 4319736.243, 88, B08, S01, 1
B08, Trade, 4319750.293, 93, B08, S03, 1
B08, Trade, 4319762.593, 92, B08, S00, 1
B08, Trade, 4319765.293, 92, B08, S01, 1
B08, Trade, 4319773.343, 98, B08, S01, 1
B08, Trade, 4319779.343, 100, B08, S04, 1
B08, Trade, 4319785.893, 92, B08, S01, 1
B08, Trade, 4319791.343, 96, B08, S01, 1
B08, Trade, 4319795.493, 96, B08, S04, 1
B08, Trade, 4319811.743, 90, B08, S01, 1
B08, Trade, 4319825.393, 102, B08, S04, 1
B08, Trade, 4319831.443, 103, B08, S04, 1
B08, Trade, 4319837.143, 105, B08, S05, 1
B08, Trade, 4319840.143, 106, S02, B08, 1
B08, Trade, 4319844.743, 105, B08, S01, 1
B08, Trade, 4319851.443, 104, B08, S00, 1
B08, Trade, 4319856.843, 100, B08, S00, 1
B08, Trade, 4319861.493, 97, B08, S02, 1
B08, Trade, 4319863.543, 83, B08, S01, 1
B08, Trade, 4319873.493, 92, B08, S03, 1
B08, Trade, 4319886.993, 86, B08, S01, 1
B08, Trade, 4319891.043, 91, B08, S03, 1
B08, Trade, 4319899.143, 102, B08, S01, 1
B08, Trade, 4319906.543, 95, B08, S01, 1
B08, Trade, 4319910.543, 94, B08, S00, 1
B08, Trade, 4319921.743, 95, B08, S00, 1
B08, Trade, 4319927.843, 98, B08, S04, 1
B08, Trade, 4319932.193, 97, B08, S03, 1
B08, Trade, 4319944.593, 97, S03, B08, 1
B08, Trade, 4319947.243, 95, B08, S00, 1
B08, Trade, 4319954.093, 94, B08, S00, 1
B08, Trade, 4319959.993, 98, B08, S04, 1
B08, Trade, 4319964.893, 102, B08, S01, 1
B08, Trade, 4319968.593, 100, B08, S01, 1
B08, Trade, 4319975.243, 98, B08, S03, 1
B08, Trade, 4319986.843, 99, B08, S04, 1
B08, Trade, 4319995.943, 100, B08, S01, 1
B08, Trade, 4319998.443, 97, B08, S01, 1
B09, 100
B09, Trade, 4319427.593, 95, S02, B09, 1
B09, Trade, 4319432.243, 95, S04, B09, 1
B09, Trade, 4319441.443, 95, S04, B09, 1
B09, Trade, 4319450.493, 106, B09, S04, 1
B09, Trade, 4319453.593, 105, B09, S00, 1
B09, Trade, 4319463.393, 103, B09, S02, 1
B09, Trade, 4319464.993, 101, B09, S01, 1
B09, Trade, 4319471.543, 96, B09, S01, 1
B09, Trade, 4319476.843, 97, B09, S01, 1
B09, Trade, 4319478.543, 97, S03, B09, 1
B09, Trade, 4319486.693, 95, B09, S04, 1
B09, Trade, 4319491.193, 96, B09, S02, 1
B09, Trade, 4319501.093, 95, B09, S01, 1
B09, Trade, 4319506.093, 93, B09, S00, 1
B09, Trade, 4319508.893, 95, S03, B09, 1
B09, Trade, 4319512.693, 95, B09, S03, 1
B09, Trade, 4319521.643, 95, S03, B09, 1
B09, Trade, 4319527.293, 94, S03, B09, 1
B09, Trade, 4319531.193, 95, B09, S04, 1
B09, Trade, 4319535.993, 97, S04, B09, 1
B09, Trade, 4319542.993, 100, S04, B09, 1
B09, Trade, 4319550.643, 94, B09, S00, 1
B09, Trade, 4319553.243, 93, B09, S02, 1
B09, Trade, 4319557.843, 95, S02, B09, 1
B09, Trade, 4319563.193, 99, B09, S03, 1
B09, Trade, 4319567.443, 89, B09, S01, 1
B09, Trade, 4319569.543, 93, S02, B09, 1
B09, Trade, 4319578.243, 92, B09, S02, 1
B09, Trade, 4319583.143, 90, B09, S00, 1
B09, Trade, 4319585.593, 93, B09, S03, 1
B09, Trade, 4319590.193, 101, B09, S03, 1
B09, Trade, 4319595.793, 86, B09, S00, 1
B09, Trade, 4319603.393, 91, S03, B09, 1
B09, Trade, 4319608.443, 99, B09, S00, 1
B09, Trade, 4319612.793, 98, S03, B09, 1
B09, Trade, 4319618.943, 94, B09, S03, 1
B09, Trade, 4319629.393, 95, B09, S00, 1
B09, Trade, 4319633.043, 95, B09, S04, 1
B09, Trade, 4319638.693, 96, B09, S01, 1
B09, Trade, 4319647.493, 100, B09, S00, 1
B09, Trade, 4319653.693, 95, S04, B09, 1
B09, Trade, 4319658.093, 95, S04, B09, 1
B09, Trade, 4319661.743, 95, S03, B09, 1
B09, Trade, 4319669.743, 94, B09, S01, 1
B09, Trade, 4319673.943, 96, B09, S02, 1
B09, Trade, 4319679.143, 95, S02, B09, 1
B09, Trade, 4319682.343, 97, B09, S00, 1
B09, Trade, 4319688.543, 101, B09, S03, 1
B09, Trade, 4319692.593, 85, B09, S01, 1
B09, Trade, 4319706.943, 99, B09, S04, 1
B09, Trade, 4319708.443, 96, B09, S01, 1
B09, Trade, 4319715.693, 95, B09, S01, 1
B09, Trade, 4319727.193, 95, B09, S02, 1
B09, Trade, 4319731.193, 95, S02, B09, 1
B09, Trade, 4319736.093, 89, B09, S00, 1
B09, Trade, 4319741.143, 92, S02, B09, 1
B09, Trade, 4319743.543, 92, S02, B09, 1
B09, Trade, 4319747.693, 94, B09, S01, 1
B09, Trade, 4319754.543, 95, S04, B09, 1
B09, Trade, 4319760.993, 92, B09, S00, 1
B09, Trade, 4319763.143, 94, S03, B09, 1
B09, Trade, 4319769.243, 93, B09, S01, 1
B09, Trade, 4319776.343, 101, B09, S02, 1
B09, Trade, 4319783.893, 93, S03, B09, 1
B09, Trade, 4319790.843, 98, B09, S04, 1
B09, Trade, 4319796.443, 96, B09, S02, 1
B09, Trade, 4319800.993, 91, B09, S00, 1
B09, Trade, 4319806.293, 92, S03, B09, 1
B09, Trade, 4319817.643, 94, B09, S01, 1
B09, Trade, 4319821.943, 103, S02, B09, 1
B09, Trade, 4319824.893, 104, B09, S01, 1
B09, Trade, 4319828.443, 105, B09, S03, 1
B09, Trade, 4319835.343, 106, B09, S04, 1
B09, Trade, 4319841.943, 106, S03, B09, 1
B09, Trade, 4319848.193, 105, B09, S04, 1
B09, Trade, 4319855.143, 101, S03, B09, 1
B09, Trade, 4319866.343, 103, B09, S00, 1
B09, Trade, 4319871.393, 95, S04, B09, 1
B09, Trade, 4319876.593, 92, B09, S02, 1
B09, Trade, 4319883.543, 87, B09, S02, 1
B09, Trade, 4319889.443, 90, S03, B09, 1
B09, Trade, 4319895.543, 100, B09, S04, 1
B09, Trade, 4319896.743, 101, B09, S00, 1
B09, Trade, 4319907.743, 97, B09, S03, 1
B09, Trade, 4319913.893, 96, B09, S04, 1
B09, Trade, 4319919.843, 98, B09, S04, 1
B09, Trade, 4319922.843, 96, B09, S04, 1
B09, Trade, 4319928.093, 98, B09, S03, 1
B09, Trade, 4319935.043, 101, S04, B09, 1
B09, Trade, 4319937.393, 97, B09, S04, 1
B09, Trade, 4319943.193, 97, B09, S00, 1
B09, Trade, 4319946.743, 97, S03, B09, 1
B09, Trade, 4319952.293, 95, B09, S02, 1
B09, Trade, 4319956.993, 95, S03, B09, 1
B09, Trade, 4319961.743, 104, S05, B09, 1
B09, Trade, 4319967.593, 101, S03, B09, 1
B09, Trade, 4319978.193, 100, B09, S01, 1
B09, Trade, 4319981.493, 101, B09, S00, 1
B09, Trade, 4319983.793, 101, S03, B09, 1
B09, Trade, 4319989.243, 103, B09, S03, 1
S00, 100
S00, Trade, 4319491.993, 95, B07, S00, 1
S00, Trade, 4319496.243, 94, B04, S00, 1
S00, Trade, 4319506.093, 93, B09, S00, 1
S00, Trade, 4319511.393, 93, B07, S00, 1
S00, Trade, 4319514.393, 94, B06, S00, 1
S00, Trade, 4319518.243, 93, B08, S00, 1
S00, Trade, 4319525.593, 93, B04, S00, 1
S00, Trade, 4319529.493, 93, B06, S00, 1
S00, Trade, 4319534.593, 94, B04, S00, 1
S00, Trade, 4319541.143, 94, B04, S00, 1
S00, Trade, 4319545.393, 94, B04, S00, 1
S00, Trade, 4319550.643, 94, B09, S00, 1
S00, Trade, 4319554.293, 90, B04, S00, 1
S00, Trade, 4319561.543, 98, B06, S00, 1
S00, Trade, 4319566.343, 96, B07, S00, 1
S00, Trade, 4319569.843, 93, B04, S00, 1
S00, Trade, 4319576.343, 91, B06, S00, 1
S00, Trade, 4319580.293, 90, B07, S00, 1
S00, Trade, 4319583.143, 90, B09, S00, 1
S00, Trade, 4319591.043, 100, B07, S00, 1
S00, Trade, 4319595.793, 86, B09, S00, 1
S00, Trade, 4319605.743, 94, B04, S00, 1
S00, Trade, 4319608.443, 99, B09, S00, 1
S00, Trade, 4319609.593, 98, B06, S00, 1
S00, Trade, 4319615.493, 85, B03, S00, 1
S00, Trade, 4319623.193, 93, B04, S00, 1
S00, Trade, 4319629.393, 95, B09, S00, 1
S00, Trade, 4319631.543, 93, B08, S00, 1
S00, Trade, 4319639.243, 85, B03, S00, 1
S00, Trade, 4319641.893, 90, B04, S00, 1
S00, Trade, 4319647.493, 100, B09, S00, 1
S00, Trade, 4319649.193, 97, B08, S00, 1
S00, Trade, 4319657.043, 94, B06, S00, 1
S00, Trade, 4319662.793, 94, B04, S00, 1
S00, Trade, 4319668.193, 94, B08, S00, 1
S00, Trade, 4319673.693, 97, B07, S00, 1
S00, Trade, 4319675.943, 95, B08, S00, 1
S00, Trade, 4319682.343, 97, B09, S00, 1
S00, Trade, 4319689.543, 101, B07, S00, 1
S00, Trade, 4319694.593, 95, B07, S00, 1
S00, Trade, 4319696.393, 94, B06, S00, 1
S00, Trade, 4319701.293, 95, B07, S00, 1
S00, Trade, 4319709.693, 96, B06, S00, 1
S00, Trade, 4319711.943, 96, B08, S00, 1
S00, Trade, 4319718.443, 95, B07, S00, 1
S00, Trade, 4319720.793, 95, B08, S00, 1
S00, Trade, 4319730.343, 92, B07, S00, 1
S00, Trade, 4319731.943, 84, B03, S00, 1
S00, Trade, 4319736.093, 89, B09, S00, 1
S00, Trade, 4319744.843, 91, B04, S00, 1
S00, Trade, 4319748.693, 93, B07, S00, 1
S00, Trade, 4319751.593, 93, B07, S00, 1
S00, Trade, 4319760.993, 92, B09, S00, 1
S00, Trade, 4319762.593, 92, B08, S00, 1
S00, Trade, 4319770.443, 94, B04, S00, 1
S00, Trade, 4319771.493, 94, B06, S00, 1
S00, Trade, 4319779.693, 99, B06, S00, 1
S00, Trade, 4319786.893, 91, B06, S00, 1
S00, Trade, 4319791.693, 94, B07, S00, 1
S00, Trade, 4319796.893, 93, B04, S00, 1
S00, Trade, 4319800.993, 91, B09, S00, 1
S00, Trade, 4319805.643, 90, B04, S00, 1
S00, Trade, 4319812.943, 91, B04, S00, 1
S00, Trade, 4319814.993, 94, B06, S00, 1
S00, Trade, 4319821.393, 93, B06, S00, 1
S00, Trade, 4319823.643, 104, B05, S00, 1
S00, Trade, 4319832.543, 104, B05, S00, 1
S00, Trade, 4319833.393, 103, B07, S00, 1
S00, Trade, 4319839.893, 106, B07, S00, 1
S00, Trade, 4319846.493, 104, B06, S00, 1
S00, Trade, 4319851.443, 104, B08, S00, 1
S00, Trade, 4319856.843, 100, B08, S00, 1
S00, Trade, 4319862.643, 68, B01, S00, 1
S00, Trade, 4319866.343, 103, B09, S00, 1
S00, Trade, 4319872.593, 83, B03, S00, 1
S00, Trade, 4319875.543, 91, B07, S00, 1
S00, Trade, 4319880.043, 72, B02, S00, 1
S00, Trade, 4319887.443, 85, B03, S00, 1
S00, Trade, 4319891.893, 89, B07, S00, 1
S00, Trade, 4319896.743, 101, B09, S00, 1
S00, Trade, 4319900.743, 93, B04, S00, 1
S00, Trade, 4319909.393, 95, B07, S00, 1
S00, Trade, 4319910.543, 94, B08, S00, 1
S00, Trade, 4319916.843, 95, B07, S00, 1
S00, Trade, 4319921.743, 95, B08, S00, 1
S00, Trade, 4319929.693, 97, B07, S00, 1
S00, Trade, 4319929.943, 94, B04, S00, 1
S00, Trade, 4319938.243, 97, B07, S00, 1
S00, Trade, 4319943.193, 97, B09, S00, 1
S00, Trade, 4319947.243, 95, B08, S00, 1
S00, Trade, 4319954.093, 94, B08, S00, 1
S00, Trade, 4319958.543, 103, B05, S00, 1
S00, Trade, 4319962.393, 103, B05, S00, 1
S00, Trade, 4319966.243, 93, B04, S00, 1
S00, Trade, 4319970.293, 99, B06, S00, 1
S00, Trade, 4319976.693, 98, B06, S00, 1
S00, Trade, 4319981.493, 101, B09, S00, 1
S00, Trade, 4319989.543, 102, B05, S00, 1
S00, Trade, 4319991.793, 102, B05, S00, 1
S00, Trade, 4319997.693, 93, B04, S00, 1
S01, 100
S01, Trade, 4319464.993, 101, B09, S01, 1
S01, Trade, 4319467.143, 99, B06, S01, 1
S01, Trade, 4319471.543, 96, B09, S01, 1
S01, Trade, 4319476.843, 97, B09, S01, 1
S01, Trade, 4319482.893, 94, B04, S01, 1
S01, Trade, 4319488.843, 94, B08, S01, 1
S01, Trade, 4319497.743, 94, B06, S01, 1
S01, Trade, 4319501.093, 95, B09, S01, 1
S01, Trade, 4319502.543, 94, B07, S01, 1
S01, Trade, 4319509.343, 94, B08, S01, 1
S01, Trade, 4319511.593, 93, B04, S01, 1
S01, Trade, 4319516.643, 94, B07, S01, 1
S01, Trade, 4319524.343, 94, B06, S01, 1
S01, Trade, 4319528.893, 93, B04, S01, 1
S01, Trade, 4319536.143, 95, B07, S01, 1
S01, Trade, 4319538.443, 102, B06, S01, 1
S01, Trade, 4319544.693, 99, B08, S01, 1
S01, Trade, 4319551.043, 94, B06, S01, 1
S01, Trade, 4319553.643, 92, B08, S01, 1
S01, Trade, 4319563.443, 97, B08, S01, 1
S01, Trade, 4319567.443, 89, B09, S01, 1
S01, Trade, 4319575.543, 92, B04, S01, 1
S01, Trade, 4319580.393, 90, B08, S01, 1
S01, Trade, 4319587.293, 93, B06, S01, 1
S01, Trade, 4319593.993, 97, B06, S01, 1
S01, Trade, 4319595.243, 92, B04, S01, 1
S01, Trade, 4319599.393, 90, B06, S01, 1
S01, Trade, 4319604.193, 90, B08, S01, 1
S01, Trade, 4319613.443, 96, B06, S01, 1
S01, Trade, 4319614.493, 94, B04, S01, 1
S01, Trade, 4319622.293, 93, B06, S01, 1
S01, Trade, 4319624.743, 92, B08, S01, 1
S01, Trade, 4319629.793, 94, B07, S01, 1
S01, Trade, 4319634.793, 92, B07, S01, 1
S01, Trade, 4319638.693, 96, B09, S01, 1
S01, Trade, 4319648.643, 97, B07, S01, 1
