B00, 0
B01, 42
B01, Trade, 39047.550, 68, B01, S01, 1
B06, Trade, 4319954.893, 105, S00, B06, 1
B06, Trade, 4319958.193, 113, B06, S03, 1
B06, Trade, 4319967.343, 105, S00, B06, 1
B06, Trade, 4319974.393, 99, S00, B06, 1
B06, Trade, 4319976.493, 104, S04, B06, 1
B06, Trade, 4319987.393, 105, S02, B06, 1
B06, Trade, 4319993.643, 109, S05, B06, 1
B07, 100
B07, Trade, 4318949.843, 99, S02, B07, 1
B07, Trade, 4318954.743, 100, S00, B07, 1
B07, Trade, 4318968.743, 102, B07, S00, 1
B07, Trade, 4318980.793, 101, B07, S01, 1
B07, Trade, 4319008.743, 101, S02, B07, 1
B07, Trade, 4319015.243, 102, B07, S04, 1
B07, Trade, 4319017.493, 97, S00, B07, 1
B07, Trade, 4319022.343, 100, S03, B07, 1
B07, Trade, 4319031.993, 95, S02, B07, 1
B07, Trade, 4319039.193, 99, B07, S01, 1
B07, Trade, 4319042.043, 99, B07, S02, 1
B07, Trade, 4319049.693, 107, S00, B07, 1
B07, Trade, 4319055.593, 105, B07, S00, 1
B07, Trade, 4319065.543, 105, B07, S01, 1
B07, Trade, 4319072.393, 104, B07, S01, 1
B07, Trade, 4319078.093, 99, S03, B07, 1
B07, Trade, 4319079.993, 94, S00, B07, 1
B07, Trade, 4319085.143, 96, S02, B07, 1
B07, Trade, 4319093.793, 98, B07, S01, 1
B07, Trade, 4319105.043, 96, B07, S01, 1
B07, Trade, 4319113.243, 95, B07, S01, 1
B07, Trade, 4319134.443, 93, B07, S01, 1
B07, Trade, 4319159.193, 101, B07, S01, 1
B07, Trade, 4319166.993, 101, B07, S01, 1
B07, Trade, 4319187.893, 99, B07, S01, 1
B07, Trade, 4319196.443, 101, B07, S01, 1
B07, Trade, 4319204.043, 101, B07, S01, 1
B07, Trade, 4319220.993, 101, B07, S01, 1
B07, Trade, 4319223.093, 100, B07, S04, 1
B07, Trade, 4319229.193, 98, B07, S01, 1
B07, Trade, 4319240.493, 101, B07, S00, 1
B07, Trade, 4319246.443, 101, B07, S00, 1
B07, Trade, 4319254.893, 100, B07, S01, 1
B07, Trade, 4319259.143, 99, B07, S01, 1
B07, Trade, 4319267.093, 99, B07, S01, 1
B07, Trade, 4319288.993, 100, B07, S01, 1
B07, Trade, 4319298.393, 100, B07, S01, 1
B07, Trade, 4319314.593, 102, S00, B07, 1
B07, Trade, 4319326.293, 102, B07, S02, 1
B07, Trade, 4319330.193, 101, B07, S02, 1
B07, Trade, 4319335.593, 97, S02, B07, 1
B07, Trade, 4319340.543, 98, B07, S03, 1
B07, Trade, 4319358.443, 99, B07, S04, 1
B07, Trade, 4319364.343, 101, B07, S01, 1
B07, Trade, 4319380.043, 101, B07, S01, 1
B07, Trade, 4319398.893, 104, B07, S01, 1
B07, Trade, 4319404.343, 103, B07, S01, 1
B07, Trade, 4319410.743, 104, B07, S01, 1
B07, Trade, 4319423.393, 102, B07, S04, 1
B07, Trade, 4319425.043, 101, B07, S01, 1
B07, Trade, 4319433.043, 101, B07, S04, 1
B07, Trade, 4319437.543, 103, B07, S01, 1
B07, Trade, 4319452.293, 103, B07, S01, 1
B07, Trade, 4319459.543, 101, B07, S01, 1
B07, Trade, 4319470.993, 101, B07, S01, 1
B07, Trade, 4319475.693, 102, B07, S02, 1
B07, Trade, 4319495.643, 101, B07, S01, 1
B07, Trade, 4319501.843, 100, B07, S01, 1
B07, Trade, 4319520.543, 104, B07, S01, 1
B07, Trade, 4319528.943, 103, B07, S01, 1
B07, Trade, 4319545.043, 104, B07, S00, 1
B07, Trade, 4319552.743, 96, B07, S01, 1
B07, Trade, 4319566.093, 94, B07, S01, 1
B07, Trade, 4319570.793, 93, B07, S01, 1
B07, Trade, 4319577.643, 95, B07, S01, 1
B07, Trade, 4319582.793, 98, B07, S01, 1
B07, Trade, 4319586.043, 106, B07, S02, 1
B07, Trade, 4319593.193, 103, B07, S03, 1
B07, Trade, 4319597.593, 102, B07, S01, 1
B07, Trade, 4319603.643, 105, S04, B07, 1
B07, Trade, 4319605.043, 104, B07, S01, 1
B07, Trade, 4319621.443, 103, B07, S04, 1
B07, Trade, 4319629.393, 102, B07, S01, 1
B07, Trade, 4319643.543, 101, B07, S01, 1
B07, Trade, 4319674.043, 104, B07, S01, 1
B07, Trade, 4319737.243, 99, B07, S01, 1
B07, Trade, 4319745.693, 99, B07, S01, 1
B07, Trade, 4319751.643, 101, B07, S01, 1
B07, Trade, 4319769.443, 103, B07, S01, 1
B07, Trade, 4319781.993, 102, B07, S04, 1
B07, Trade, 4319787.393, 101, B07, S01, 1
B07, Trade, 4319800.643, 102, B07, S01, 1
B07, Trade, 4319805.243, 105, S02, B07, 1
B07, Trade, 4319814.243, 105, B07, S01, 1
B07, Trade, 4319825.943, 103, B07, S01, 1
B07, Trade, 4319835.143, 102, B07, S01, 1
B07, Trade, 4319861.993, 102, B07, S01, 1
B07, Trade, 4319888.443, 103, B07, S01, 1
B07, Trade, 4319891.443, 103, B07, S01, 1
B07, Trade, 4319898.593, 99, B07, S04, 1
B07, Trade, 4319911.943, 99, S00, B07, 1
B07, Trade, 4319918.443, 99, S03, B07, 1
B07, Trade, 4319924.943, 99, B07, S01, 1
B07, Trade, 4319938.093, 98, B07, S01, 1
B07, Trade, 4319945.793, 100, S03, B07, 1
B07, Trade, 4319952.643, 102, B07, S01, 1
B07, Trade, 4319963.293, 103, B07, S04, 1
B07, Trade, 4319967.743, 102, B07, S03, 1
B07, Trade, 4319975.443, 100, S02, B07, 1
B07, Trade, 4319994.743, 98, B07, S01, 1
B08, 100
B08, Trade, 4319381.793, 105, S03, B08, 1
B08, Trade, 4319388.043, 104, S00, B08, 1
B08, Trade, 4319394.443, 108, S05, B08, 1
B08, Trade, 4319397.643, 106, S00, B08, 1
B08, Trade, 4319398.843, 107, S03, B08, 1
B08, Trade, 4319406.543, 110, B08, S03, 1
B08, Trade, 4319414.843, 107, S02, B08, 1
B08, Trade, 4319420.693, 106, S03, B08, 1
B08, Trade, 4319422.293, 105, S03, B08, 1
B08, Trade, 4319433.493, 103, S03, B08, 1
B08, Trade, 4319435.593, 104, S05, B08, 1
B08, Trade, 4319442.743, 97, S00, B08, 1
B08, Trade, 4319453.543, 104, S05, B08, 1
B08, Trade, 4319458.243, 104, S02, B08, 1
B08, Trade, 4319463.693, 96, B08, S01, 1
B08, Trade, 4319472.893, 102, S03, B08, 1
B08, Trade, 4319478.793, 104, S00, B08, 1
B08, Trade, 4319484.543, 102, S03, B08, 1
B08, Trade, 4319488.893, 100, S02, B08, 1
B08, Trade, 4319492.743, 115, S06, B08, 1
B08, Trade, 4319497.693, 100, S00, B08, 1
B08, Trade, 4319504.493, 110, B08, S00, 1
B08, Trade, 4319509.293, 115, S06, B08, 1
B08, Trade, 4319516.093, 108, S02, B08, 1
B08, Trade, 4319526.543, 106, S02, B08, 1
B08, Trade, 4319534.593, 106, S03, B08, 1
B08, Trade, 4319539.843, 104, S03, B08, 1
B08, Trade, 4319545.793, 109, S04, B08, 1
B08, Trade, 4319550.543, 114, S06, B08, 1
B08, Trade, 4319555.243, 97, S03, B08, 1
B08, Trade, 4319560.243, 97, S03, B08, 1
B08, Trade, 4319569.493, 96, S03, B08, 1
B08, Trade, 4319573.793, 122, S07, B08, 1
B08, Trade, 4319584.943, 103, S03, B08, 1
B08, Trade, 4319589.643, 103, S03, B08, 1
B08, Trade, 4319603.143, 109, B08, S00, 1
B08, Trade, 4319612.693, 106, S02, B08, 1
B08, Trade, 4319619.193, 105, S00, B08, 1
B08, Trade, 4319624.943, 104, S02, B08, 1
B08, Trade, 4319631.493, 105, S02, B08, 1
B08, Trade, 4319636.043, 104, S00, B08, 1
B08, Trade, 4319641.093, 104, S02, B08, 1
B08, Trade, 4319649.943, 103, S03, B08, 1
B08, Trade, 4319656.843, 103, S03, B08, 1
B08, Trade, 4319660.243, 113, B08, S04, 1
B08, Trade, 4319669.293, 107, S02, B08, 1
B08, Trade, 4319674.943, 107, S02, B08, 1
B08, Trade, 4319681.293, 106, S03, B08, 1
B08, Trade, 4319689.493, 107, S03, B08, 1
B08, Trade, 4319693.743, 106, S03, B08, 1
B08, Trade, 4319700.093, 106, S02, B08, 1
B08, Trade, 4319704.893, 105, S00, B08, 1
B08, Trade, 4319708.393, 103, B08, S01, 1
B08, Trade, 4319718.943, 104, S03, B08, 1
B08, Trade, 4319727.493, 102, S00, B08, 1
B08, Trade, 4319734.543, 113, S06, B08, 1
B08, Trade, 4319737.343, 105, S02, B08, 1
B08, Trade, 4319745.343, 103, S00, B08, 1
B08, Trade, 4319756.593, 105, S00, B08, 1
B08, Trade, 4319760.893, 104, S02, B08, 1
B08, Trade, 4319764.493, 105, S00, B08, 1
B08, Trade, 4319771.243, 105, S02, B08, 1
B08, Trade, 4319776.293, 105, S03, B08, 1
B08, Trade, 4319782.293, 105, S02, B08, 1
B08, Trade, 4319785.143, 105, S00, B08, 1
B08, Trade, 4319792.693, 105, S02, B08, 1
B08, Trade, 4319796.543, 105, S02, B08, 1
B08, Trade, 4319802.243, 113, S06, B08, 1
B08, Trade, 4319806.193, 108, S00, B08, 1
B08, Trade, 4319811.693, 104, B08, S01, 1
B08, Trade, 4319818.393, 107, S02, B08, 1
B08, Trade, 4319822.843, 106, S00, B08, 1
B08, Trade, 4319830.393, 105, S03, B08, 1
B08, Trade, 4319839.143, 105, S03, B08, 1
B08, Trade, 4319846.543, 105, S00, B08, 1
B08, Trade, 4319852.693, 103, B08, S01, 1
B08, Trade, 4319856.943, 104, B08, S01, 1
B08, Trade, 4319862.193, 105, S02, B08, 1
B08, Trade, 4319863.893, 105, S03, B08, 1
B08, Trade, 4319870.443, 105, S00, B08, 1
B08, Trade, 4319876.243, 103, S02, B08, 1
B08, Trade, 4319879.443, 105, B08, S02, 1
B08, Trade, 4319896.143, 103, S03, B08, 1
B08, Trade, 4319905.143, 101, S03, B08, 1
B08, Trade, 4319911.543, 98, S02, B08, 1
B08, Trade, 4319922.243, 113, S06, B08, 1
B08, Trade, 4319929.393, 113, S04, B08, 1
B08, Trade, 4319933.643, 101, S00, B08, 1
B08, Trade, 4319937.843, 101, S02, B08, 1
B08, Trade, 4319946.443, 100, S02, B08, 1
B08, Trade, 4319950.643, 115, S06, B08, 1
B08, Trade, 4319956.843, 105, S02, B08, 1
B08, Trade, 4319961.493, 114, S06, B08, 1
B08, Trade, 4319968.793, 111, S04, B08, 1
B08, Trade, 4319972.593, 103, S00, B08, 1
B08, Trade, 4319981.843, 102, S00, B08, 1
B08, Trade, 4319985.643, 114, S06, B08, 1
B08, Trade, 4319991.943, 103, S00, B08, 1
B08, Trade, 4319992.443, 103, S03, B08, 1
B08, Trade, 4319998.543, 105, S02, B08, 1
B09, 100
B09, Trade, 4318966.343, 102, B09, S04, 1
B09, Trade, 4318987.093, 100, B09, S01, 1
B09, Trade, 4318998.743, 102, B09, S01, 1
B09, Trade, 4319006.693, 103, B09, S01, 1
B09, Trade, 4319010.243, 102, S00, B09, 1
B09, Trade, 4319017.843, 101, B09, S04, 1
B09, Trade, 4319024.693, 99, B09, S00, 1
B09, Trade, 4319030.293, 97, S03, B09, 1
B09, Trade, 4319037.643, 96, S00, B09, 1
B09, Trade, 4319041.843, 99, B09, S04, 1
B09, Trade, 4319045.643, 104, B09, S04, 1
B09, Trade, 4319051.593, 106, B09, S01, 1
B09, Trade, 4319056.243, 105, B09, S03, 1
B09, Trade, 4319067.393, 106, S00, B09, 1
B09, Trade, 4319072.293, 105, B09, S03, 1
B09, Trade, 4319076.693, 99, S04, B09, 1
B09, Trade, 4319080.293, 95, S02, B09, 1
B09, Trade, 4319084.093, 96, B09, S00, 1
B09, Trade, 4319124.343, 94, B09, S01, 1
B09, Trade, 4319141.443, 96, B09, S01, 1
B09, Trade, 4319154.543, 101, B09, S04, 1
B09, Trade, 4319177.643, 99, B09, S04, 1
B09, Trade, 4319193.543, 98, B09, S04, 1
B09, Trade, 4319203.743, 101, B09, S04, 1
B09, Trade, 4319215.393, 102, B09, S01, 1
B09, Trade, 4319225.993, 99, B09, S01, 1
B09, Trade, 4319235.393, 97, B09, S01, 1
B09, Trade, 4319247.843, 100, B09, S00, 1
B09, Trade, 4319274.043, 98, B09, S01, 1
B09, Trade, 4319286.843, 101, B09, S01, 1
B09, Trade, 4319297.293, 100, B09, S04, 1
B09, Trade, 4319312.743, 104, B09, S04, 1
B09, Trade, 4319322.843, 102, B09, S01, 1
B09, Trade, 4319328.293, 103, B09, S04, 1
B09, Trade, 4319333.093, 98, S03, B09, 1
B09, Trade, 4319337.993, 97, S03, B09, 1
B09, Trade, 4319342.093, 97, B09, S01, 1
B09, Trade, 4319348.693, 99, B09, S01, 1
B09, Trade, 4319358.743, 97, S01, B09, 1
B09, Trade, 4319378.643, 101, B09, S01, 1
B09, Trade, 4319391.643, 100, B09, S01, 1
B09, Trade, 4319407.043, 105, B09, S05, 1
B09, Trade, 4319419.343, 104, B09, S01, 1
B09, Trade, 4319423.243, 103, B09, S01, 1
B09, Trade, 4319437.693, 103, B09, S01, 1
B09, Trade, 4319443.043, 100, S03, B09, 1
B09, Trade, 4319455.393, 102, B09, S04, 1
B09, Trade, 4319459.043, 101, B09, S04, 1
B09, Trade, 4319477.343, 101, B09, S01, 1
B09, Trade, 4319484.043, 100, B09, S04, 1
B09, Trade, 4319491.943, 103, B09, S01, 1
B09, Trade, 4319495.243, 102, B09, S03, 1
B09, Trade, 4319511.943, 105, B09, S01, 1
B09, Trade, 4319517.793, 105, B09, S04, 1
B09, Trade, 4319526.843, 104, B09, S01, 1
B09, Trade, 4319534.393, 103, B09, S01, 1
B09, Trade, 4319540.993, 103, S02, B09, 1
B09, Trade, 4319548.093, 101, S03, B09, 1
B09, Trade, 4319551.243, 97, B09, S04, 1
B09, Trade, 4319561.093, 96, B09, S01, 1
B09, Trade, 4319570.193, 95, B09, S00, 1
B09, Trade, 4319573.643, 93, B09, S00, 1
B09, Trade, 4319587.143, 105, B09, S01, 1
B09, Trade, 4319601.193, 103, B09, S01, 1
B09, Trade, 4319616.843, 103, B09, S01, 1
B09, Trade, 4319633.943, 102, B09, S04, 1
B09, Trade, 4319666.493, 105, B09, S01, 1
B09, Trade, 4319679.743, 104, B09, S04, 1
B09, Trade, 4319686.493, 103, B09, S01, 1
B09, Trade, 4319717.893, 101, B09, S01, 1
B09, Trade, 4319725.093, 101, B09, S01, 1
B09, Trade, 4319730.793, 100, B09, S01, 1
B09, Trade, 4319732.743, 100, B09, S01, 1
B09, Trade, 4319744.643, 101, B09, S04, 1
B09, Trade, 4319759.543, 101, B09, S01, 1
B09, Trade, 4319771.193, 102, B09, S04, 1
B09, Trade, 4319798.743, 100, B09, S04, 1
B09, Trade, 4319804.693, 105, S03, B09, 1
B09, Trade, 4319809.643, 105, B09, S02, 1
B09, Trade, 4319817.993, 105, B09, S01, 1
B09, Trade, 4319821.843, 104, B09, S04, 1
B09, Trade, 4319848.043, 101, B09, S04, 1
B09, Trade, 4319869.993, 102, B09, S01, 1
B09, Trade, 4319872.793, 102, S03, B09, 1
B09, Trade, 4319878.943, 103, S00, B09, 1
B09, Trade, 4319883.543, 104, B09, S01, 1
B09, Trade, 4319899.193, 99, B09, S01, 1
B09, Trade, 4319905.943, 98, B09, S01, 1
B09, Trade, 4319914.943, 99, S03, B09, 1
B09, Trade, 4319922.143, 100, S03, B09, 1
B09, Trade, 4319928.893, 92, S02, B09, 1
B09, Trade, 4319935.043, 99, B09, S01, 1
B09, Trade, 4319943.143, 100, B09, S01, 1
B09, Trade, 4319946.043, 99, B09, S01, 1
B09, Trade, 4319961.943, 103, B09, S01, 1
B09, Trade, 4319965.893, 102, B09, S01, 1
B09, Trade, 4319966.943, 100, S02, B09, 1
B09, Trade, 4319971.793, 101, B09, S01, 1
B09, Trade, 4319982.793, 100, B09, S01, 1
B09, Trade, 4319994.093, 100, B09, S01, 1
S00, 100
S00, Trade, 4319107.443, 99, S00, B08, 1
S00, Trade, 4319113.993, 99, S00, B08, 1
S00, Trade, 4319127.793, 97, S00, B08, 1
S00, Trade, 4319133.293, 95, S00, B08, 1
S00, Trade, 4319141.343, 100, S00, B06, 1
S00, Trade, 4319164.443, 104, S00, B05, 1
S00, Trade, 4319166.493, 103, S00, B06, 1
S00, Trade, 4319178.243, 103, S00, B06, 1
S00, Trade, 4319194.293, 107, B06, S00, 1
S00, Trade, 4319197.893, 104, S00, B08, 1
S00, Trade, 4319202.793, 105, S00, B06, 1
S00, Trade, 4319212.543, 105, S00, B08, 1
S00, Trade, 4319218.343, 104, S00, B08, 1
S00, Trade, 4319224.643, 103, S00, B06, 1
S00, Trade, 4319229.243, 99, S00, B08, 1
S00, Trade, 4319236.643, 112, B06, S00, 1
S00, Trade, 4319240.493, 101, B07, S00, 1
S00, Trade, 4319246.443, 101, B07, S00, 1
S00, Trade, 4319247.843, 100, B09, S00, 1
S00, Trade, 4319253.543, 101, S00, B06, 1
S00, Trade, 4319277.093, 106, S00, B06, 1
S00, Trade, 4319288.243, 106, S00, B08, 1
S00, Trade, 4319300.293, 102, S00, B08, 1
S00, Trade, 4319313.093, 108, S00, B06, 1
S00, Trade, 4319314.593, 102, S00, B07, 1
S00, Trade, 4319323.193, 103, S00, B08, 1
S00, Trade, 4319329.143, 104, S00, B06, 1
S00, Trade, 4319331.593, 96, S00, B08, 1
S00, Trade, 4319334.393, 97, S00, B08, 1
S00, Trade, 4319341.243, 109, B08, S00, 1
S00, Trade, 4319345.593, 103, S00, B06, 1
S00, Trade, 4319353.743, 100, S00, B05, 1
S00, Trade, 4319358.393, 101, S00, B06, 1
S00, Trade, 4319376.493, 104, S00, B05, 1
S00, Trade, 4319388.043, 104, S00, B08, 1
S00, Trade, 4319394.643, 108, S00, B06, 1
S00, Trade, 4319397.643, 106, S00, B08, 1
S00, Trade, 4319421.243, 104, B05, S00, 1
S00, Trade, 4319431.893, 104, B05, S00, 1
S00, Trade, 4319442.743, 97, S00, B08, 1
S00, Trade, 4319459.343, 105, S00, B06, 1
S00, Trade, 4319465.593, 101, B05, S00, 1
S00, Trade, 4319478.793, 104, S00, B08, 1
S00, Trade, 4319486.093, 101, S00, B06, 1
S00, Trade, 4319497.693, 100, S00, B08, 1
S00, Trade, 4319504.493, 110, B08, S00, 1
S00, Trade, 4319508.993, 107, S00, B06, 1
S00, Trade, 4319537.493, 105, S00, B06, 1
S00, Trade, 4319545.043, 104, B07, S00, 1
S00, Trade, 4319549.943, 85, B03, S00, 1
S00, Trade, 4319558.793, 97, S00, B06, 1
S00, Trade, 4319564.793, 97, S00, B06, 1
S00, Trade, 4319570.193, 95, B09, S00, 1
S00, Trade, 4319572.093, 93, B04, S00, 1
S00, Trade, 4319573.643, 93, B09, S00, 1
S00, Trade, 4319596.643, 103, S00, B05, 1
S00, Trade, 4319603.143, 109, B08, S00, 1
S00, Trade, 4319619.193, 105, S00, B08, 1
S00, Trade, 4319636.043, 104, S00, B08, 1
S00, Trade, 4319641.443, 103, S00, B06, 1
S00, Trade, 4319647.693, 103, S00, B05, 1
S00, Trade, 4319662.843, 109, S00, B06, 1
S00, Trade, 4319674.743, 106, S00, B06, 1
S00, Trade, 4319684.893, 106, S00, B06, 1
S00, Trade, 4319695.493, 105, S00, B06, 1
S00, Trade, 4319700.793, 105, S00, B06, 1
S00, Trade, 4319704.893, 105, S00, B08, 1
S00, Trade, 4319727.493, 102, S00, B08, 1
S00, Trade, 4319729.893, 102, S00, B06, 1
S00, Trade, 4319739.793, 104, S00, B05, 1
S00, Trade, 4319745.343, 103, S00, B08, 1
S00, Trade, 4319756.593, 105, S00, B08, 1
S00, Trade, 4319764.493, 105, S00, B08, 1
S00, Trade, 4319772.343, 105, S00, B06, 1
S00, Trade, 4319785.143, 105, S00, B08, 1
S00, Trade, 4319799.143, 107, B06, S00, 1
S00, Trade, 4319806.193, 108, S00, B08, 1
S00, Trade, 4319813.893, 107, S00, B06, 1
S00, Trade, 4319822.843, 106, S00, B08, 1
S00, Trade, 4319846.543, 105, S00, B08, 1
S00, Trade, 4319861.743, 104, S00, B06, 1
S00, Trade, 4319870.443, 105, S00, B08, 1
S00, Trade, 4319873.393, 102, S00, B06, 1
S00, Trade, 4319878.943, 103, S00, B09, 1
S00, Trade, 4319885.943, 104, B05, S00, 1
S00, Trade, 4319890.043, 104, S00, B05, 1
S00, Trade, 4319902.893, 101, S00, B05, 1
S00, Trade, 4319908.143, 102, B05, S00, 1
S00, Trade, 4319911.943, 99, S00, B07, 1
S00, Trade, 4319921.043, 104, B05, S00, 1
S00, Trade, 4319928.743, 92, S00, B04, 1
S00, Trade, 4319933.643, 101, S00, B08, 1
S00, Trade, 4319940.143, 101, B05, S00, 1
S00, Trade, 4319947.743, 100, S00, B05, 1
S00, Trade, 4319954.893, 105, S00, B06, 1
S00, Trade, 4319967.343, 105, S00, B06, 1
S00, Trade, 4319972.593, 103, S00, B08, 1
S00, Trade, 4319974.393, 99, S00, B06, 1
S00, Trade, 4319981.843, 102, S00, B08, 1
S00, Trade, 4319991.943, 103, S00, B08, 1
S01, 100
S01, Trade, 4319459.543, 101, B07, S01, 1
S01, Trade, 4319463.693, 96, B08, S01, 1
S01, Trade, 4319470.993, 101, B07, S01, 1
S01, Trade, 4319477.343, 101, B09, S01, 1
S01, Trade, 4319482.493, 101, B05, S01, 1
S01, Trade, 4319491.943, 103, B09, S01, 1
S01, Trade, 4319495.643, 101, B07, S01, 1
S01, Trade, 4319501.843, 100, B07, S01, 1
S01, Trade, 4319503.943, 104, B05, S01, 1
S01, Trade, 4319511.943, 105, B09, S01, 1
S01, Trade, 4319520.543, 104, B07, S01, 1
S01, Trade, 4319526.843, 104, B09, S01, 1
S01, Trade, 4319528.943, 103, B07, S01, 1
S01, Trade, 4319534.393, 103, B09, S01, 1
S01, Trade, 4319538.643, 104, B05, S01, 1
S01, Trade, 4319545.443, 104, B05, S01, 1
S01, Trade, 4319549.343, 93, S01, B06, 1
S01, Trade, 4319552.743, 96, B07, S01, 1
S01, Trade, 4319561.093, 96, B09, S01, 1
S01, Trade, 4319566.093, 94, B07, S01, 1
S01, Trade, 4319570.793, 93, B07, S01, 1
S01, Trade, 4319577.643, 95, B07, S01, 1
S01, Trade, 4319582.793, 98, B07, S01, 1
S01, Trade, 4319587.143, 105, B09, S01, 1
S01, Trade, 4319589.393, 95, B05, S01, 1
S01, Trade, 4319597.593, 102, B07, S01, 1
S01, Trade, 4319601.193, 103, B09, S01, 1
S01, Trade, 4319605.043, 104, B07, S01, 1
S01, Trade, 4319610.143, 104, B05, S01, 1
S01, Trade, 4319616.843, 103, B09, S01, 1
S01, Trade, 4319619.743, 104, B05, S01, 1
S01, Trade, 4319629.393, 102, B07, S01, 1
S01, Trade, 4319637.643, 102, B05, S01, 1
S01, Trade, 4319643.543, 101, B07, S01, 1
S01, Trade, 4319652.143, 100, B05, S01, 1
S01, Trade, 4319658.493, 101, B05, S01, 1
S01, Trade, 4319661.043, 104, B05, S01, 1
S01, Trade, 4319666.493, 105, B09, S01, 1
S01, Trade, 4319674.043, 104, B07, S01, 1
S01, Trade, 4319684.193, 104, B05, S01, 1
S01, Trade, 4319686.493, 103, B09, S01, 1
S01, Trade, 4319692.093, 103, B05, S01, 1
S01, Trade, 4319698.593, 104, B05, S01, 1
S01, Trade, 4319705.043, 104, B05, S01, 1
S01, Trade, 4319708.393, 103, B08, S01, 1
S01, Trade, 4319710.643, 104, B05, S01, 1
S01, Trade, 4319717.893, 101, B09, S01, 1
S01, Trade, 4319725.093, 101, B09, S01, 1
S01, Trade, 4319730.793, 100, B09, S01, 1
S01, Trade, 4319732.743, 100, B09, S01, 1
S01, Trade, 4319737.243, 99, B07, S01, 1
S01, Trade, 4319745.693, 99, B07, S01, 1
S01, Trade, 4319748.093, 94, B04, S01, 1
S01, Trade, 4319751.643, 101, B07, S01, 1
S01, Trade, 4319759.543, 101, B09, S01, 1
S01, Trade, 4319764.893, 104, B05, S01, 1
S01, Trade, 4319769.443, 103, B07, S01, 1
S01, Trade, 4319774.543, 104, B05, S01, 1
S01, Trade, 4319780.793, 103, B05, S01, 1
S01, Trade, 4319787.393, 101, B07, S01, 1
S01, Trade, 4319791.043, 101, B05, S01, 1
S01, Trade, 4319795.593, 102, B05, S01, 1
S01, Trade, 4319800.643, 102, B07, S01, 1
S01, Trade, 4319806.693, 96, B05, S01, 1
S01, Trade, 4319811.693, 104, B08, S01, 1
S01, Trade, 4319814.243, 105, B07, S01, 1
S01, Trade, 4319817.993, 105, B09, S01, 1
S01, Trade, 4319825.943, 103, B07, S01, 1
S01, Trade, 4319828.593, 104, B05, S01, 1
S01, Trade, 4319835.143, 102, B07, S01, 1
S01, Trade, 4319839.993, 104, B05, S01, 1
S01, Trade, 4319847.593, 104, B05, S01, 1
S01, Trade, 4319852.693, 103, B08, S01, 1
S01, Trade, 4319856.943, 104, B08, S01, 1
S01, Trade, 4319861.993, 102, B07, S01, 1
S01, Trade, 4319864.593, 104, B05, S01, 1
S01, Trade, 4319869.993, 102, B09, S01, 1
S01, Trade, 4319875.543, 102, B05, S01, 1
S01, Trade, 4319883.543, 104, B09, S01, 1
S01, Trade, 4319888.443, 103, B07, S01, 1
S01, Trade, 4319891.443, 103, B07, S01, 1
S01, Trade, 4319896.343, 85, B03, S01, 1
S01, Trade, 4319899.193, 99, B09, S01, 1
S01, Trade, 4319905.943, 98, B09, S01, 1
S01, Trade, 4319915.293, 100, B05, S01, 1
S01, Trade, 4319918.793, 98, B05, S01, 1
S01, Trade, 4319924.943, 99, B07, S01, 1
S01, Trade, 4319927.543, 94, B04, S01, 1
S01, Trade, 4319935.043, 99, B09, S01, 1
S01, Trade, 4319938.093, 98, B07, S01, 1
S01, Trade, 4319943.143, 100, B09, S01, 1
S01, Trade, 4319946.043, 99, B09, S01, 1
S01, Trade, 4319952.643, 102, B07, S01, 1
S01, Trade, 4319958.693, 104, B05, S01, 1
S01, Trade, 4319961.943, 103, B09, S01, 1
S01, Trade, 4319965.893, 102, B09, S01, 1
S01, Trade, 4319971.793, 101, B09, S01, 1
S01, Trade, 4319982.793, 100, B09, S01, 1
S01, Trade, 4319994.093, 100, B09, S01, 1
S01, Trade, 4319994.743, 98, B07, S01, 1
S02, 100
S02, Trade, 4319232.993, 98, S02, B05, 1
S02, Trade, 4319236.143, 100, S02, B08, 1
S02, Trade, 4319242.893, 102, S02, B08, 1
S02, Trade, 4319251.793, 101, S02, B08, 1
S02, Trade, 4319258.693, 102, S02, B05, 1
S02, Trade, 4319263.543, 102, S02, B08, 1
S02, Trade, 4319268.993, 101, S02, B05, 1
S02, Trade, 4319278.893, 106, S02, B08, 1
S02, Trade, 4319288.293, 106, S02, B06, 1
S02, Trade, 4319299.893, 103, S02, B06, 1
S02, Trade, 4319318.943, 104, S02, B06, 1
S02, Trade, 4319320.693, 104, S02, B05, 1
S02, Trade, 4319326.293, 102, B07, S02, 1
S02, Trade, 4319330.193, 101, B07, S02, 1
S02, Trade, 4319335.593, 97, S02, B07, 1
S02, Trade, 4319339.543, 97, S02, B06, 1
S02, Trade, 4319348.743, 103, S02, B08, 1
S02, Trade, 4319352.493, 102, S02, B06, 1
S02, Trade, 4319357.543, 101, S02, B06, 1
S02, Trade, 4319364.693, 108, S02, B08, 1
S02, Trade, 4319372.393, 105, S02, B06, 1
S02, Trade, 4319377.843, 106, S02, B08, 1
S02, Trade, 4319386.543, 104, S02, B06, 1
S02, Trade, 4319404.093, 107, S02, B06, 1
S02, Trade, 4319414.843, 107, S02, B08, 1
S02, Trade, 4319426.193, 105, S02, B06, 1
S02, Trade, 4319431.693, 105, S02, B06, 1
S02, Trade, 4319436.843, 104, B05, S02, 1
