B00, 0
B01, 0
B02, 42
B02, Trade, 481461.700, 77, B02, S02, 1
B07, Trade, 4319952.743, 121, B07, S04, 1
B07, Trade, 4319965.343, 99, S04, B07, 1
B07, Trade, 4319970.693, 96, S01, B07, 1
B07, Trade, 4319976.293, 94, S01, B07, 1
B07, Trade, 4319981.393, 92, S00, B07, 1
B07, Trade, 4319992.593, 89, S01, B07, 1
B07, Trade, 4319996.343, 110, B07, S01, 1
B08, 100
B08, Trade, 4319261.943, 110, B08, S03, 1
B08, Trade, 4319263.843, 107, B08, S02, 1
B08, Trade, 4319269.243, 102, S00, B08, 1
B08, Trade, 4319276.093, 93, B08, S03, 1
B08, Trade, 4319280.693, 102, B08, S03, 1
B08, Trade, 4319284.043, 102, B08, S02, 1
B08, Trade, 4319293.943, 99, B08, S04, 1
B08, Trade, 4319300.193, 96, B08, S02, 1
B08, Trade, 4319305.093, 104, B08, S00, 1
B08, Trade, 4319314.743, 99, S00, B08, 1
B08, Trade, 4319337.543, 104, B08, S02, 1
B08, Trade, 4319344.093, 99, S01, B08, 1
B08, Trade, 4319346.393, 98, S00, B08, 1
B08, Trade, 4319352.993, 93, S00, B08, 1
B08, Trade, 4319359.943, 106, B08, S00, 1
B08, Trade, 4319361.743, 100, B08, S04, 1
B08, Trade, 4319379.793, 94, B08, S02, 1
B08, Trade, 4319384.443, 94, B08, S02, 1
B08, Trade, 4319395.943, 98, S03, B08, 1
B08, Trade, 4319401.843, 88, S02, B08, 1
B08, Trade, 4319406.793, 87, S01, B08, 1
B08, Trade, 4319413.393, 106, S01, B08, 1
B08, Trade, 4319417.243, 95, S01, B08, 1
B08, Trade, 4319423.793, 93, B08, S02, 1
B08, Trade, 4319444.043, 100, B08, S03, 1
B08, Trade, 4319454.143, 106, S00, B08, 1
B08, Trade, 4319459.293, 103, B08, S02, 1
B08, Trade, 4319478.743, 98, B08, S02, 1
B08, Trade, 4319496.443, 108, B08, S00, 1
B08, Trade, 4319499.693, 107, B08, S00, 1
B08, Trade, 4319505.743, 99, B08, S02, 1
B08, Trade, 4319510.643, 90, B08, S00, 1
B08, Trade, 4319514.143, 92, B08, S02, 1
B08, Trade, 4319519.193, 95, S00, B08, 1
B08, Trade, 4319527.043, 96, B08, S03, 1
B08, Trade, 4319529.743, 103, B08, S02, 1
B08, Trade, 4319538.043, 96, B08, S02, 1
B08, Trade, 4319539.693, 100, S01, B08, 1
B08, Trade, 4319548.593, 99, B08, S02, 1
B08, Trade, 4319554.893, 99, B08, S02, 1
B08, Trade, 4319566.543, 97, B08, S01, 1
B08, Trade, 4319570.593, 96, B08, S02, 1
B08, Trade, 4319577.393, 78, S02, B08, 1
B08, Trade, 4319580.843, 85, B08, S02, 1
B08, Trade, 4319586.443, 103, B08, S01, 1
B08, Trade, 4319592.093, 109, B08, S01, 1
B08, Trade, 4319598.643, 96, S03, B08, 1
B08, Trade, 4319601.093, 93, S01, B08, 1
B08, Trade, 4319611.393, 93, B08, S00, 1
B08, Trade, 4319622.093, 104, B08, S02, 1
B08, Trade, 4319624.243, 105, B08, S00, 1
B08, Trade, 4319630.843, 104, B08, S04, 1
B08, Trade, 4319642.293, 94, B08, S01, 1
B08, Trade, 4319654.243, 92, B08, S02, 1
B08, Trade, 4319674.643, 98, B08, S02, 1
B08, Trade, 4319677.093, 101, B08, S01, 1
B08, Trade, 4319682.743, 103, B08, S02, 1
B08, Trade, 4319686.343, 96, S01, B08, 1
B08, Trade, 4319691.943, 96, S00, B08, 1
B08, Trade, 4319701.193, 93, B08, S02, 1
B08, Trade, 4319720.493, 90, B08, S01, 1
B08, Trade, 4319724.043, 100, B08, S02, 1
B08, Trade, 4319729.493, 95, S00, B08, 1
B08, Trade, 4319735.743, 101, B08, S00, 1
B08, Trade, 4319739.243, 98, B08, S03, 1
B08, Trade, 4319741.743, 96, S03, B08, 1
B08, Trade, 4319748.443, 99, S00, B08, 1
B08, Trade, 4319755.743, 92, S01, B08, 1
B08, Trade, 4319757.443, 93, B08, S02, 1
B08, Trade, 4319764.993, 89, B08, S02, 1
B08, Trade, 4319777.443, 105, B08, S03, 1
B08, Trade, 4319782.043, 94, S03, B08, 1
B08, Trade, 4319796.193, 93, S01, B08, 1
B08, Trade, 4319796.643, 94, S03, B08, 1
B08, Trade, 4319801.543, 99, S01, B08, 1
B08, Trade, 4319807.243, 97, B08, S02, 1
B08, Trade, 4319819.493, 97, B08, S02, 1
B08, Trade, 4319824.393, 97, B08, S02, 1
B08, Trade, 4319832.743, 96, B08, S02, 1
B08, Trade, 4319838.593, 96, B08, S02, 1
B08, Trade, 4319855.593, 94, B08, S02, 1
B08, Trade, 4319862.093, 92, B08, S02, 1
B08, Trade, 4319878.193, 94, B08, S03, 1
B08, Trade, 4319887.543, 101, S00, B08, 1
B08, Trade, 4319892.093, 106, S00, B08, 1
B08, Trade, 4319899.643, 103, S03, B08, 1
B08, Trade, 4319910.243, 102, B08, S02, 1
B08, Trade, 4319918.493, 100, B08, S00, 1
B08, Trade, 4319925.693, 95, B08, S00, 1
B08, Trade, 4319932.543, 100, B08, S03, 1
B08, Trade, 4319934.793, 96, B08, S01, 1
B08, Trade, 4319937.293, 90, B08, S01, 1
B08, Trade, 4319944.393, 101, B08, S00, 1
B08, Trade, 4319949.693, 94, S01, B08, 1
B08, Trade, 4319954.993, 99, S00, B08, 1
B08, Trade, 4319960.143, 93, S00, B08, 1
B08, Trade, 4319982.393, 93, S03, B08, 1
B08, Trade, 4319984.043, 86, S02, B08, 1
B08, Trade, 4319989.943, 87, S00, B08, 1
B08, Trade, 4319996.543, 109, B08, S02, 1
B09, 100
B09, Trade, 4319277.143, 123, S07, B09, 1
B09, Trade, 4319282.843, 105, S01, B09, 1
B09, Trade, 4319298.943, 101, S01, B09, 1
B09, Trade, 4319302.943, 103, B09, S03, 1
B09, Trade, 4319306.243, 101, S03, B09, 1
B09, Trade, 4319322.343, 97, S01, B09, 1
B09, Trade, 4319335.593, 95, B09, S01, 1
B09, Trade, 4319346.643, 106, S04, B09, 1
B09, Trade, 4319354.143, 105, S04, B09, 1
B09, Trade, 4319356.593, 98, S00, B09, 1
B09, Trade, 4319363.093, 103, S01, B09, 1
B09, Trade, 4319364.943, 98, S01, B09, 1
B09, Trade, 4319375.893, 98, S01, B09, 1
B09, Trade, 4319379.643, 98, S00, B09, 1
B09, Trade, 4319386.743, 98, S03, B09, 1
B09, Trade, 4319393.893, 97, S03, B09, 1
B09, Trade, 4319395.543, 98, S01, B09, 1
B09, Trade, 4319408.193, 88, S00, B09, 1
B09, Trade, 4319412.393, 111, B09, S04, 1
B09, Trade, 4319422.993, 97, S03, B09, 1
B09, Trade, 4319434.243, 96, S01, B09, 1
B09, Trade, 4319442.543, 94, S00, B09, 1
B09, Trade, 4319446.843, 118, B09, S01, 1
B09, Trade, 4319450.343, 122, S07, B09, 1
B09, Trade, 4319456.093, 113, S01, B09, 1
B09, Trade, 4319463.443, 103, S03, B09, 1
B09, Trade, 4319475.193, 101, S00, B09, 1
B09, Trade, 4319476.843, 101, S03, B09, 1
B09, Trade, 4319484.693, 101, S01, B09, 1
B09, Trade, 4319488.043, 101, S00, B09, 1
B09, Trade, 4319495.343, 108, B09, S03, 1
B09, Trade, 4319504.443, 101, S01, B09, 1
B09, Trade, 4319511.143, 95, S03, B09, 1
B09, Trade, 4319523.393, 98, S01, B09, 1
B09, Trade, 4319528.293, 97, S00, B09, 1
B09, Trade, 4319534.243, 97, S03, B09, 1
B09, Trade, 4319543.643, 122, S07, B09, 1
B09, Trade, 4319555.593, 100, S03, B09, 1
B09, Trade, 4319562.743, 100, S03, B09, 1
B09, Trade, 4319569.793, 98, S03, B09, 1
B09, Trade, 4319575.943, 91, S01, B09, 1
B09, Trade, 4319581.143, 86, S00, B09, 1
B09, Trade, 4319585.043, 102, S02, B09, 1
B09, Trade, 4319592.743, 122, S07, B09, 1
B09, Trade, 4319594.343, 95, S04, B09, 1
B09, Trade, 4319605.393, 94, S00, B09, 1
B09, Trade, 4319614.993, 93, S03, B09, 1
B09, Trade, 4319629.743, 99, S03, B09, 1
B09, Trade, 4319637.693, 95, S01, B09, 1
B09, Trade, 4319640.343, 95, S00, B09, 1
B09, Trade, 4319659.593, 93, S03, B09, 1
B09, Trade, 4319660.993, 93, S03, B09, 1
B09, Trade, 4319670.643, 91, S00, B09, 1
B09, Trade, 4319673.143, 91, S03, B09, 1
B09, Trade, 4319687.743, 120, S06, B09, 1
B09, Trade, 4319696.093, 95, S03, B09, 1
B09, Trade, 4319698.943, 95, S01, B09, 1
B09, Trade, 4319704.243, 95, S03, B09, 1
B09, Trade, 4319713.343, 95, S01, B09, 1
B09, Trade, 4319719.443, 93, S00, B09, 1
B09, Trade, 4319733.393, 95, S03, B09, 1
B09, Trade, 4319756.243, 94, S00, B09, 1
B09, Trade, 4319763.793, 90, S03, B09, 1
B09, Trade, 4319766.843, 90, S01, B09, 1
B09, Trade, 4319769.243, 90, S01, B09, 1
B09, Trade, 4319778.793, 131, B09, S07, 1
B09, Trade, 4319786.843, 94, S00, B09, 1
B09, Trade, 4319791.293, 93, S01, B09, 1
B09, Trade, 4319802.543, 92, S02, B09, 1
B09, Trade, 4319804.643, 130, S06, B09, 1
B09, Trade, 4319809.593, 99, S03, B09, 1
B09, Trade, 4319818.043, 99, S00, B09, 1
B09, Trade, 4319834.893, 98, S01, B09, 1
B09, Trade, 4319837.443, 98, S03, B09, 1
B09, Trade, 4319843.393, 98, S03, B09, 1
B09, Trade, 4319848.093, 99, S01, B09, 1
B09, Trade, 4319851.043, 98, S00, B09, 1
B09, Trade, 4319853.943, 98, S01, B09, 1
B09, Trade, 4319863.143, 97, S01, B09, 1
B09, Trade, 4319872.193, 94, S01, B09, 1
B09, Trade, 4319875.593, 94, S00, B09, 1
B09, Trade, 4319881.143, 89, S00, B09, 1
B09, Trade, 4319886.643, 124, B09, S04, 1
B09, Trade, 4319894.993, 120, B09, S01, 1
B09, Trade, 4319901.193, 97, S01, B09, 1
B09, Trade, 4319902.993, 125, S04, B09, 1
B09, Trade, 4319906.193, 98, S00, B09, 1
B09, Trade, 4319914.593, 93, S01, B09, 1
B09, Trade, 4319921.393, 98, S00, B09, 1
B09, Trade, 4319929.543, 95, S03, B09, 1
B09, Trade, 4319932.893, 103, B09, S00, 1
B09, Trade, 4319941.393, 92, S03, B09, 1
B09, Trade, 4319944.693, 104, B09, S03, 1
B09, Trade, 4319946.993, 95, S03, B09, 1
B09, Trade, 4319957.693, 93, S01, B09, 1
B09, Trade, 4319964.293, 94, S03, B09, 1
B09, Trade, 4319969.143, 94, S03, B09, 1
B09, Trade, 4319971.893, 95, S00, B09, 1
B09, Trade, 4319988.293, 87, S01, B09, 1
B09, Trade, 4319993.843, 124, S07, B09, 1
S00, 100
S00, Trade, 4319356.593, 98, S00, B09, 1
S00, Trade, 4319359.943, 106, B08, S00, 1
S00, Trade, 4319379.643, 98, S00, B09, 1
S00, Trade, 4319385.943, 98, S00, B07, 1
S00, Trade, 4319389.093, 98, S00, B06, 1
S00, Trade, 4319393.943, 98, S00, B06, 1
S00, Trade, 4319400.343, 99, B05, S00, 1
S00, Trade, 4319400.693, 101, B06, S00, 1
S00, Trade, 4319408.193, 88, S00, B09, 1
S00, Trade, 4319417.443, 100, S00, B06, 1
S00, Trade, 4319424.193, 97, S00, B07, 1
S00, Trade, 4319442.543, 94, S00, B09, 1
S00, Trade, 4319446.393, 101, B05, S00, 1
S00, Trade, 4319454.143, 106, S00, B08, 1
S00, Trade, 4319460.193, 108, S00, B06, 1
S00, Trade, 4319475.193, 101, S00, B09, 1
S00, Trade, 4319478.843, 101, S00, B07, 1
S00, Trade, 4319484.993, 101, S00, B07, 1
S00, Trade, 4319488.043, 101, S00, B09, 1
S00, Trade, 4319496.443, 108, B08, S00, 1
S00, Trade, 4319499.693, 107, B08, S00, 1
S00, Trade, 4319510.643, 90, B08, S00, 1
S00, Trade, 4319513.443, 89, B05, S00, 1
S00, Trade, 4319519.193, 95, S00, B08, 1
S00, Trade, 4319528.293, 97, S00, B09, 1
S00, Trade, 4319536.193, 98, S00, B05, 1
S00, Trade, 4319540.543, 100, S00, B06, 1
S00, Trade, 4319554.093, 101, S00, B07, 1
S00, Trade, 4319560.343, 101, S00, B07, 1
S00, Trade, 4319562.443, 97, B05, S00, 1
S00, Trade, 4319567.593, 98, S00, B07, 1
S00, Trade, 4319573.843, 98, S00, B06, 1
S00, Trade, 4319576.193, 93, S00, B05, 1
S00, Trade, 4319581.143, 86, S00, B09, 1
S00, Trade, 4319584.293, 92, B05, S00, 1
S00, Trade, 4319590.293, 92, S00, B07, 1
S00, Trade, 4319597.643, 96, S00, B05, 1
S00, Trade, 4319605.393, 94, S00, B09, 1
S00, Trade, 4319611.393, 93, B08, S00, 1
S00, Trade, 4319617.243, 94, S00, B07, 1
S00, Trade, 4319624.243, 105, B08, S00, 1
S00, Trade, 4319634.493, 96, S00, B07, 1
S00, Trade, 4319640.343, 95, S00, B09, 1
S00, Trade, 4319643.843, 94, S00, B07, 1
S00, Trade, 4319650.443, 94, S00, B06, 1
S00, Trade, 4319657.493, 93, S00, B04, 1
S00, Trade, 4319659.893, 93, S00, B06, 1
S00, Trade, 4319670.643, 91, S00, B09, 1
S00, Trade, 4319674.843, 96, B05, S00, 1
S00, Trade, 4319678.143, 97, S00, B05, 1
S00, Trade, 4319681.543, 97, B06, S00, 1
S00, Trade, 4319691.943, 96, S00, B08, 1
S00, Trade, 4319696.393, 95, S00, B07, 1
S00, Trade, 4319706.893, 97, S00, B07, 1
S00, Trade, 4319719.443, 93, S00, B09, 1
S00, Trade, 4319723.993, 102, B05, S00, 1
S00, Trade, 4319729.493, 95, S00, B08, 1
S00, Trade, 4319735.743, 101, B08, S00, 1
S00, Trade, 4319740.043, 98, S00, B05, 1
S00, Trade, 4319743.293, 114, B07, S00, 1
S00, Trade, 4319748.443, 99, S00, B08, 1
S00, Trade, 4319756.243, 94, S00, B09, 1
S00, Trade, 4319760.593, 92, S00, B07, 1
S00, Trade, 4319765.143, 90, S00, B04, 1
S00, Trade, 4319774.293, 90, S00, B04, 1
S00, Trade, 4319776.443, 90, B04, S00, 1
S00, Trade, 4319783.493, 94, S00, B07, 1
S00, Trade, 4319786.843, 94, S00, B09, 1
S00, Trade, 4319790.493, 93, S00, B06, 1
S00, Trade, 4319795.243, 93, S00, B05, 1
S00, Trade, 4319798.843, 94, S00, B07, 1
S00, Trade, 4319818.043, 99, S00, B09, 1
S00, Trade, 4319827.243, 99, S00, B06, 1
S00, Trade, 4319834.193, 99, S00, B07, 1
S00, Trade, 4319839.243, 98, S00, B06, 1
S00, Trade, 4319851.043, 98, S00, B09, 1
S00, Trade, 4319871.393, 94, S00, B04, 1
S00, Trade, 4319875.593, 94, S00, B09, 1
S00, Trade, 4319881.143, 89, S00, B09, 1
S00, Trade, 4319887.543, 101, S00, B08, 1
S00, Trade, 4319892.093, 106, S00, B08, 1
S00, Trade, 4319906.193, 98, S00, B09, 1
S00, Trade, 4319909.993, 100, S00, B07, 1
S00, Trade, 4319915.293, 95, S00, B05, 1
S00, Trade, 4319918.493, 100, B08, S00, 1
S00, Trade, 4319921.393, 98, S00, B09, 1
S00, Trade, 4319925.693, 95, B08, S00, 1
S00, Trade, 4319932.893, 103, B09, S00, 1
S00, Trade, 4319939.443, 92, S00, B05, 1
S00, Trade, 4319944.393, 101, B08, S00, 1
S00, Trade, 4319946.143, 97, S00, B05, 1
S00, Trade, 4319954.993, 99, S00, B08, 1
S00, Trade, 4319960.143, 93, S00, B08, 1
S00, Trade, 4319963.593, 93, B05, S00, 1
S00, Trade, 4319971.893, 95, S00, B09, 1
S00, Trade, 4319981.393, 92, S00, B07, 1
S00, Trade, 4319985.243, 91, B05, S00, 1
S00, Trade, 4319989.943, 87, S00, B08, 1
S00, Trade, 4319991.593, 89, B05, S00, 1
S00, Trade, 4319999.193, 111, B06, S00, 1
S01, 100
S01, Trade, 4319350.193, 101, S01, B06, 1
S01, Trade, 4319358.293, 105, B07, S01, 1
S01, Trade, 4319363.093, 103, S01, B09, 1
S01, Trade, 4319364.943, 98, S01, B09, 1
S01, Trade, 4319375.893, 98, S01, B09, 1
S01, Trade, 4319395.543, 98, S01, B09, 1
S01, Trade, 4319406.793, 87, S01, B08, 1
S01, Trade, 4319413.393, 106, S01, B08, 1
S01, Trade, 4319417.243, 95, S01, B08, 1
S01, Trade, 4319421.893, 94, B05, S01, 1
S01, Trade, 4319428.943, 96, S01, B07, 1
S01, Trade, 4319434.243, 96, S01, B09, 1
S01, Trade, 4319441.843, 93, S01, B07, 1
S01, Trade, 4319446.843, 118, B09, S01, 1
S01, Trade, 4319456.093, 113, S01, B09, 1
S01, Trade, 4319473.893, 102, S01, B06, 1
S01, Trade, 4319484.693, 101, S01, B09, 1
S01, Trade, 4319491.543, 100, S01, B07, 1
S01, Trade, 4319501.093, 100, S01, B06, 1
S01, Trade, 4319504.443, 101, S01, B09, 1
S01, Trade, 4319511.743, 90, S01, B07, 1
S01, Trade, 4319517.743, 99, B05, S01, 1
S01, Trade, 4319523.393, 98, S01, B09, 1
S01, Trade, 4319532.543, 100, S01, B07, 1
S01, Trade, 4319539.693, 100, S01, B08, 1
S01, Trade, 4319547.043, 102, S01, B06, 1
S01, Trade, 4319560.143, 101, S01, B06, 1
S01, Trade, 4319566.543, 97, B08, S01, 1
S01, Trade, 4319569.293, 97, B05, S01, 1
S01, Trade, 4319575.943, 91, S01, B09, 1
S01, Trade, 4319580.593, 85, S01, B07, 1
S01, Trade, 4319586.443, 103, B08, S01, 1
S01, Trade, 4319592.093, 109, B08, S01, 1
S01, Trade, 4319596.643, 96, S01, B07, 1
S01, Trade, 4319601.093, 93, S01, B08, 1
S01, Trade, 4319610.043, 93, B05, S01, 1
S01, Trade, 4319613.443, 93, S01, B05, 1
S01, Trade, 4319618.543, 110, B06, S01, 1
S01, Trade, 4319625.493, 104, S01, B07, 1
S01, Trade, 4319627.893, 104, S01, B06, 1
S01, Trade, 4319632.893, 96, S01, B07, 1
S01, Trade, 4319637.693, 95, S01, B09, 1
S01, Trade, 4319642.293, 94, B08, S01, 1
S01, Trade, 4319651.693, 93, S01, B04, 1
S01, Trade, 4319658.893, 93, S01, B07, 1
S01, Trade, 4319665.643, 93, S01, B07, 1
S01, Trade, 4319668.793, 91, S01, B06, 1
S01, Trade, 4319672.043, 91, S01, B07, 1
S01, Trade, 4319677.093, 101, B08, S01, 1
S01, Trade, 4319686.343, 96, S01, B08, 1
S01, Trade, 4319694.043, 96, S01, B06, 1
S01, Trade, 4319698.943, 95, S01, B09, 1
S01, Trade, 4319713.343, 95, S01, B09, 1
S01, Trade, 4319718.643, 94, S01, B06, 1
S01, Trade, 4319720.493, 90, B08, S01, 1
S01, Trade, 4319732.643, 95, S01, B06, 1
S01, Trade, 4319738.143, 99, S01, B07, 1
S01, Trade, 4319741.893, 98, S01, B06, 1
S01, Trade, 4319746.193, 102, S01, B06, 1
S01, Trade, 4319750.943, 96, S01, B05, 1
S01, Trade, 4319755.743, 92, S01, B08, 1
S01, Trade, 4319761.243, 90, S01, B06, 1
S01, Trade, 4319766.843, 90, S01, B09, 1
S01, Trade, 4319769.243, 90, S01, B09, 1
S01, Trade, 4319775.293, 90, S01, B06, 1
S01, Trade, 4319781.793, 92, S01, B04, 1
S01, Trade, 4319791.293, 93, S01, B09, 1
S01, Trade, 4319796.193, 93, S01, B08, 1
S01, Trade, 4319801.543, 99, S01, B08, 1
S01, Trade, 4319817.543, 99, S01, B07, 1
S01, Trade, 4319832.593, 100, S01, B07, 1
S01, Trade, 4319834.893, 98, S01, B09, 1
S01, Trade, 4319848.093, 99, S01, B09, 1
S01, Trade, 4319852.093, 98, S01, B06, 1
S01, Trade, 4319853.943, 98, S01, B09, 1
S01, Trade, 4319863.143, 97, S01, B09, 1
S01, Trade, 4319872.193, 94, S01, B09, 1
S01, Trade, 4319876.593, 95, S01, B06, 1
S01, Trade, 4319879.343, 95, S01, B04, 1
S01, Trade, 4319889.643, 120, B07, S01, 1
S01, Trade, 4319893.343, 105, S01, B06, 1
S01, Trade, 4319894.993, 120, B09, S01, 1
S01, Trade, 4319901.193, 97, S01, B09, 1
S01, Trade, 4319906.943, 104, B07, S01, 1
S01, Trade, 4319914.593, 93, S01, B09, 1
S01, Trade, 4319919.693, 98, S01, B06, 1
S01, Trade, 4319922.793, 95, S01, B05, 1
S01, Trade, 4319927.793, 95, S01, B07, 1
S01, Trade, 4319934.793, 96, B08, S01, 1
S01, Trade, 4319937.293, 90, B08, S01, 1
S01, Trade, 4319939.993, 91, S01, B05, 1
S01, Trade, 4319949.693, 94, S01, B08, 1
S01, Trade, 4319957.693, 93, S01, B09, 1
S01, Trade, 4319970.693, 96, S01, B07, 1
S01, Trade, 4319976.293, 94, S01, B07, 1
S01, Trade, 4319981.643, 92, S01, B06, 1
S01, Trade, 4319985.893, 87, S01, B04, 1
S01, Trade, 4319988.293, 87, S01, B09, 1
S01, Trade, 4319992.593, 89, S01, B07, 1
S01, Trade, 4319996.343, 110, B07, S01, 1
S02, 100
S02, Trade, 4319411.493, 102, B05, S02, 1
S02, Trade, 4319418.793, 90, S02, B07, 1
S02, Trade, 4319423.793, 93, B08, S02, 1
S02, Trade, 4319427.593, 92, B05, S02, 1
S02, Trade, 4319433.593, 91, B05, S02, 1
S02, Trade, 4319439.143, 90, B05, S02, 1
S02, Trade, 4319445.593, 91, B04, S02, 1
S02, Trade, 4319447.893, 85, B03, S02, 1
S02, Trade, 4319454.993, 84, B03, S02, 1
S02, Trade, 4319459.293, 103, B08, S02, 1
S02, Trade, 4319461.843, 102, B05, S02, 1
S02, Trade, 4319466.693, 101, B05, S02, 1
S02, Trade, 4319471.943, 102, S02, B07, 1
S02, Trade, 4319478.743, 98, B08, S02, 1
S02, Trade, 4319486.693, 100, B05, S02, 1
S02, Trade, 4319489.043, 99, B05, S02, 1
S02, Trade, 4319494.293, 102, B05, S02, 1
S02, Trade, 4319501.643, 100, B07, S02, 1
S02, Trade, 4319505.743, 99, B08, S02, 1
S02, Trade, 4319509.743, 79, S02, B04, 1
S02, Trade, 4319514.143, 92, B08, S02, 1
S02, Trade, 4319520.193, 97, B05, S02, 1
S02, Trade, 4319523.343, 85, B07, S02, 1
S02, Trade, 4319529.743, 103, B08, S02, 1
S02, Trade, 4319538.043, 96, B08, S02, 1
S02, Trade, 4319546.643, 101, B05, S02, 1
S02, Trade, 4319548.593, 99, B08, S02, 1
S02, Trade, 4319554.893, 99, B08, S02, 1
S02, Trade, 4319561.593, 98, B05, S02, 1
S02, Trade, 4319565.043, 99, B06, S02, 1
S02, Trade, 4319570.593, 96, B08, S02, 1
S02, Trade, 4319577.393, 78, S02, B08, 1
S02, Trade, 4319580.843, 85, B08, S02, 1
S02, Trade, 4319585.043, 102, S02, B09, 1
S02, Trade, 4319592.493, 108, B06, S02, 1
S02, Trade, 4319601.993, 98, S02, B06, 1
S02, Trade, 4319609.743, 94, S02, B07, 1
S02, Trade, 4319622.093, 104, B08, S02, 1
S02, Trade, 4319627.093, 99, B05, S02, 1
S02, Trade, 4319634.693, 85, B03, S02, 1
S02, Trade, 4319639.843, 93, B05, S02, 1
S02, Trade, 4319651.443, 91, B05, S02, 1
S02, Trade, 4319654.243, 92, B08, S02, 1
S02, Trade, 4319659.993, 90, B05, S02, 1
S02, Trade, 4319665.893, 91, S02, B06, 1
S02, Trade, 4319674.643, 98, B08, S02, 1
S02, Trade, 4319682.743, 103, B08, S02, 1
S02, Trade, 4319687.593, 88, S02, B06, 1
S02, Trade, 4319692.993, 89, B07, S02, 1
S02, Trade, 4319701.193, 93, B08, S02, 1
S02, Trade, 4319705.693, 101, S02, B06, 1
S02, Trade, 4319708.243, 92, B05, S02, 1
S02, Trade, 4319715.093, 93, B04, S02, 1
S02, Trade, 4319720.093, 90, B05, S02, 1
S02, Trade, 4319724.043, 100, B08, S02, 1
S02, Trade, 4319726.793, 90, B07, S02, 1
S02, Trade, 4319735.793, 100, B05, S02, 1
S02, Trade, 4319743.993, 101, B05, S02, 1
S02, Trade, 4319751.543, 96, S02, B05, 1
S02, Trade, 4319757.443, 93, B08, S02, 1
S02, Trade, 4319759.293, 88, B04, S02, 1
S02, Trade, 4319764.993, 89, B08, S02, 1
S02, Trade, 4319767.143, 89, B05, S02, 1
S02, Trade, 4319774.243, 88, B05, S02, 1
S02, Trade, 4319780.993, 88, S02, B05, 1
S02, Trade, 4319787.443, 93, B05, S02, 1
S02, Trade, 4319797.993, 85, B03, S02, 1
S02, Trade, 4319802.543, 92, S02, B09, 1
S02, Trade, 4319807.243, 97, B08, S02, 1
S02, Trade, 4319819.493, 97, B08, S02, 1
S02, Trade, 4319824.393, 97, B08, S02, 1
S02, Trade, 4319832.743, 96, B08, S02, 1
S02, Trade, 4319838.593, 96, B08, S02, 1
S02, Trade, 4319843.793, 112, S02, B06, 1
S02, Trade, 4319848.443, 95, B05, S02, 1
S02, Trade, 4319855.593, 94, B08, S02, 1
S02, Trade, 4319862.093, 92, B08, S02, 1
S02, Trade, 4319866.993, 92, S02, B07, 1
S02, Trade, 4319873.143, 92, B05, S02, 1
S02, Trade, 4319877.643, 95, B05, S02, 1
S02, Trade, 4319882.893, 84, B03, S02, 1
S02, Trade, 4319884.643, 98, B06, S02, 1
S02, Trade, 4319889.143, 100, B06, S02, 1
S02, Trade, 4319897.143, 101, B05, S02, 1
S02, Trade, 4319903.943, 112, B07, S02, 1
S02, Trade, 4319904.593, 102, B05, S02, 1
S02, Trade, 4319910.243, 102, B08, S02, 1
S02, Trade, 4319916.193, 86, B04, S02, 1
S02, Trade, 4319924.943, 95, B05, S02, 1
S02, Trade, 4319930.743, 99, B06, S02, 1
S02, Trade, 4319934.143, 87, S02, B05, 1
S02, Trade, 4319935.743, 87, S02, B07, 1
S02, Trade, 4319944.193, 94, S02, B06, 1
S02, Trade, 4319951.393, 85, B03, S02, 1
S02, Trade, 4319956.543, 91, S02, B06, 1
S02, Trade, 4319970.543, 92, B05, S02, 1
S02, Trade, 4319977.893, 91, B05, S02, 1
S02, Trade, 4319984.043, 86, S02, B08, 1
S02, Trade, 4319996.543, 109, B08, S02, 1
S02, Trade, 4319998.293, 103, B05, S02, 1
S03, 100
S03, Trade, 4319311.043, 100, S03, B06, 1
S03, Trade, 4319316.343, 97, S03, B05, 1
S03, Trade, 4319331.893, 96, S03, B06, 1
S03, Trade, 4319335.093, 96, S03, B06, 1
S03, Trade, 4319341.893, 115, B07, S03, 1
S03, Trade, 4319346.043, 97, S03, B07, 1
S03, Trade, 4319353.443, 96, S03, B07, 1
S03, Trade, 4319355.943, 96, S03, B06, 1
S03, Trade, 4319368.043, 98, S03, B07, 1
S03, Trade, 4319374.543, 98, S03, B07, 1
S03, Trade, 4319386.743, 98, S03, B09, 1
S03, Trade, 4319393.193, 97, S03, B07, 1
S03, Trade, 4319393.893, 97, S03, B09, 1
S03, Trade, 4319395.943, 98, S03, B08, 1
S03, Trade, 4319402.943, 95, S03, B07, 1
S03, Trade, 4319409.043, 90, S03, B06, 1
S03, Trade, 4319409.843, 90, S03, B04, 1
S03, Trade, 4319422.993, 97, S03, B09, 1
S03, Trade, 4319440.193, 95, S03, B07, 1
S03, Trade, 4319444.043, 100, B08, S03, 1
S03, Trade, 4319445.493, 94, S03, B06, 1
S03, Trade, 4319454.493, 101, B05, S03, 1
S03, Trade, 4319463.443, 103, S03, B09, 1
S03, Trade, 4319476.843, 101, S03, B09, 1
S03, Trade, 4319486.443, 101, S03, B06, 1
S03, Trade, 4319490.443, 101, S03, B06, 1
S03, Trade, 4319495.343, 108, B09, S03, 1
S03, Trade, 4319499.943, 103, B05, S03, 1
