B00, 0
B01, 100
B01, Trade, 1105301.200, 68, B01, S01, 1
B06, Trade, 4319477.643, 104, B06, S04, 1
B06, Trade, 4319488.443, 106, B06, S04, 1
B06, Trade, 4319491.493, 106, B06, S02, 1
B06, Trade, 4319497.443, 104, B06, S04, 1
B06, Trade, 4319503.543, 103, B06, S01, 1
B06, Trade, 4319511.393, 98, S03, B06, 1
B06, Trade, 4319518.743, 101, B06, S04, 1
B06, Trade, 4319531.043, 98, B06, S01, 1
B06, Trade, 4319537.343, 101, S04, B06, 1
B06, Trade, 4319539.843, 107, S00, B06, 1
B06, Trade, 4319544.943, 106, B06, S01, 1
B06, Trade, 4319551.093, 95, S02, B06, 1
B06, Trade, 4319554.243, 97, B06, S02, 1
B06, Trade, 4319560.193, 96, B06, S01, 1
B06, Trade, 4319567.343, 101, B06, S04, 1
B06, Trade, 4319576.793, 106, B06, S02, 1
B06, Trade, 4319580.793, 106, B06, S01, 1
B06, Trade, 4319601.793, 102, B06, S03, 1
B06, Trade, 4319611.293, 100, B06, S02, 1
B06, Trade, 4319618.843, 99, B06, S04, 1
B06, Trade, 4319629.693, 104, B06, S02, 1
B06, Trade, 4319634.243, 110, B06, S00, 1
B06, Trade, 4319637.593, 109, B06, S01, 1
B06, Trade, 4319640.693, 108, B06, S04, 1
B06, Trade, 4319646.093, 109, B06, S04, 1
B06, Trade, 4319654.593, 107, B06, S04, 1
B06, Trade, 4319658.993, 107, B06, S01, 1
B06, Trade, 4319663.943, 105, B06, S01, 1
B06, Trade, 4319669.643, 104, B06, S00, 1
B06, Trade, 4319678.593, 108, B06, S02, 1
B06, Trade, 4319682.443, 102, B06, S00, 1
B06, Trade, 4319694.043, 100, S02, B06, 1
B06, Trade, 4319695.993, 99, B06, S01, 1
B06, Trade, 4319707.943, 107, B06, S03, 1
B06, Trade, 4319720.093, 96, B06, S03, 1
B06, Trade, 4319724.243, 94, B06, S03, 1
B06, Trade, 4319726.893, 96, B06, S01, 1
B06, Trade, 4319736.393, 101, B06, S03, 1
B06, Trade, 4319744.343, 98, B06, S01, 1
B06, Trade, 4319757.893, 106, S02, B06, 1
B06, Trade, 4319765.243, 109, B06, S00, 1
B06, Trade, 4319772.743, 96, S00, B06, 1
B06, Trade, 4319776.993, 97, B06, S03, 1
B06, Trade, 4319783.593, 104, S00, B06, 1
B06, Trade, 4319800.643, 107, B06, S01, 1
B06, Trade, 4319812.643, 106, B06, S01, 1
B06, Trade, 4319817.793, 102, B06, S03, 1
B06, Trade, 4319842.793, 108, B06, S01, 1
B06, Trade, 4319847.593, 107, B06, S04, 1
B06, Trade, 4319851.643, 99, S00, B06, 1
B06, Trade, 4319876.243, 101, B06, S03, 1
B06, Trade, 4319891.043, 102, B06, S01, 1
B06, Trade, 4319904.243, 100, B06, S03, 1
B06, Trade, 4319913.593, 104, B06, S01, 1
B06, Trade, 4319922.043, 102, B06, S03, 1
B06, Trade, 4319928.793, 95, S04, B06, 1
B06, Trade, 4319935.943, 94, B06, S01, 1
B06, Trade, 4319952.643, 98, B06, S02, 1
B06, Trade, 4319955.093, 102, B06, S02, 1
B06, Trade, 4319963.943, 102, B06, S01, 1
B06, Trade, 4319965.443, 103, B06, S04, 1
B06, Trade, 4319975.043, 98, B06, S01, 1
B06, Trade, 4319984.193, 103, B06, S01, 1
B06, Trade, 4319990.193, 101, B06, S03, 1
B06, Trade, 4319999.143, 99, B06, S04, 1
B07, 100
B07, Trade, 4319181.143, 106, B07, S01, 1
B07, Trade, 4319183.893, 105, B07, S04, 1
B07, Trade, 4319195.993, 104, B07, S04, 1
B07, Trade, 4319203.093, 106, B07, S01, 1
B07, Trade, 4319214.043, 104, B07, S03, 1
B07, Trade, 4319217.393, 106, B07, S04, 1
B07, Trade, 4319223.893, 99, S04, B07, 1
B07, Trade, 4319231.193, 103, B07, S01, 1
B07, Trade, 4319237.743, 103, B07, S04, 1
B07, Trade, 4319250.693, 103, B07, S01, 1
B07, Trade, 4319259.043, 101, B07, S01, 1
B07, Trade, 4319264.943, 113, S03, B07, 1
B07, Trade, 4319268.243, 109, S02, B07, 1
B07, Trade, 4319276.143, 104, B07, S04, 1
B07, Trade, 4319288.743, 104, B07, S01, 1
B07, Trade, 4319306.543, 104, B07, S01, 1
B07, Trade, 4319313.693, 102, B07, S01, 1
B07, Trade, 4319323.893, 103, B07, S01, 1
B07, Trade, 4319328.593, 103, B07, S04, 1
B07, Trade, 4319332.243, 102, B07, S01, 1
B07, Trade, 4319338.293, 105, B07, S00, 1
B07, Trade, 4319350.343, 98, B07, S02, 1
B07, Trade, 4319360.393, 104, B07, S04, 1
B07, Trade, 4319374.493, 104, B07, S01, 1
B07, Trade, 4319385.743, 104, B07, S01, 1
B07, Trade, 4319391.593, 105, B07, S01, 1
B07, Trade, 4319404.893, 102, B07, S01, 1
B07, Trade, 4319411.243, 104, B07, S04, 1
B07, Trade, 4319418.693, 104, B07, S04, 1
B07, Trade, 4319432.643, 101, B07, S01, 1
B07, Trade, 4319434.943, 103, B07, S04, 1
B07, Trade, 4319437.593, 107, B07, S00, 1
B07, Trade, 4319454.593, 109, B07, S04, 1
B07, Trade, 4319462.643, 104, B07, S03, 1
B07, Trade, 4319466.193, 105, B07, S04, 1
B07, Trade, 4319477.143, 104, B07, S03, 1
B07, Trade, 4319480.643, 104, B07, S01, 1
B07, Trade, 4319495.243, 106, B07, S03, 1
B07, Trade, 4319508.143, 104, B07, S01, 1
B07, Trade, 4319516.443, 100, B07, S03, 1
B07, Trade, 4319523.893, 102, B07, S04, 1
B07, Trade, 4319537.243, 102, B07, S02, 1
B07, Trade, 4319544.693, 107, B07, S02, 1
B07, Trade, 4319552.743, 99, B07, S04, 1
B07, Trade, 4319553.493, 98, B07, S01, 1
B07, Trade, 4319563.443, 93, B07, S01, 1
B07, Trade, 4319568.493, 101, S00, B07, 1
B07, Trade, 4319579.943, 106, B07, S03, 1
B07, Trade, 4319582.393, 105, B07, S04, 1
B07, Trade, 4319584.593, 103, B07, S04, 1
B07, Trade, 4319600.893, 102, B07, S01, 1
B07, Trade, 4319606.443, 100, B07, S01, 1
B07, Trade, 4319612.343, 101, B07, S03, 1
B07, Trade, 4319621.093, 99, B07, S01, 1
B07, Trade, 4319631.393, 103, B07, S04, 1
B07, Trade, 4319635.093, 110, S02, B07, 1
B07, Trade, 4319642.993, 108, B07, S03, 1
B07, Trade, 4319648.293, 110, B07, S01, 1
B07, Trade, 4319660.843, 107, B07, S00, 1
B07, Trade, 4319669.493, 105, S02, B07, 1
B07, Trade, 4319678.843, 107, B07, S03, 1
B07, Trade, 4319682.643, 98, B07, S04, 1
B07, Trade, 4319691.293, 96, B07, S01, 1
B07, Trade, 4319701.393, 104, B07, S00, 1
B07, Trade, 4319703.293, 96, S04, B07, 1
B07, Trade, 4319710.243, 99, B07, S04, 1
B07, Trade, 4319716.043, 101, B07, S04, 1
B07, Trade, 4319722.493, 95, B07, S01, 1
B07, Trade, 4319732.893, 100, B07, S01, 1
B07, Trade, 4319741.743, 101, B07, S04, 1
B07, Trade, 4319766.743, 108, B07, S01, 1
B07, Trade, 4319781.043, 103, S03, B07, 1
B07, Trade, 4319782.343, 105, B07, S01, 1
B07, Trade, 4319789.643, 99, B07, S01, 1
B07, Trade, 4319798.693, 108, B07, S00, 1
B07, Trade, 4319800.893, 107, B07, S04, 1
B07, Trade, 4319803.193, 107, S02, B07, 1
B07, Trade, 4319809.043, 108, S00, B07, 1
B07, Trade, 4319814.243, 105, B07, S03, 1
B07, Trade, 4319821.393, 100, B07, S04, 1
B07, Trade, 4319834.293, 99, B07, S04, 1
B07, Trade, 4319840.143, 108, B07, S03, 1
B07, Trade, 4319843.443, 107, B07, S03, 1
B07, Trade, 4319851.743, 98, B07, S01, 1
B07, Trade, 4319875.943, 101, B07, S04, 1
B07, Trade, 4319879.243, 100, B07, S04, 1
B07, Trade, 4319882.593, 100, B07, S01, 1
B07, Trade, 4319889.243, 102, B07, S03, 1
B07, Trade, 4319902.643, 101, B07, S01, 1
B07, Trade, 4319912.543, 105, B07, S04, 1
B07, Trade, 4319918.593, 102, B07, S03, 1
B07, Trade, 4319923.393, 100, B07, S01, 1
B07, Trade, 4319926.793, 96, B07, S01, 1
B07, Trade, 4319942.193, 93, B07, S01, 1
B07, Trade, 4319949.693, 101, B07, S04, 1
B07, Trade, 4319954.593, 103, B07, S00, 1
B07, Trade, 4319966.243, 99, S03, B07, 1
B07, Trade, 4319968.193, 99, B07, S00, 1
B07, Trade, 4319985.743, 104, B07, S04, 1
B07, Trade, 4319993.393, 101, B07, S04, 1
B08, 100
B08, Trade, 4319448.143, 114, S06, B08, 1
B08, Trade, 4319454.793, 113, S06, B08, 1
B08, Trade, 4319460.793, 102, B08, S01, 1
B08, Trade, 4319468.093, 112, S00, B08, 1
B08, Trade, 4319475.693, 107, S04, B08, 1
B08, Trade, 4319480.693, 105, S00, B08, 1
B08, Trade, 4319482.693, 113, S06, B08, 1
B08, Trade, 4319488.043, 113, S06, B08, 1
B08, Trade, 4319493.193, 106, B08, S01, 1
B08, Trade, 4319500.043, 113, S06, B08, 1
B08, Trade, 4319505.693, 108, S00, B08, 1
B08, Trade, 4319508.643, 101, S00, B08, 1
B08, Trade, 4319514.993, 101, S02, B08, 1
B08, Trade, 4319521.143, 104, S02, B08, 1
B08, Trade, 4319526.043, 99, S00, B08, 1
B08, Trade, 4319531.543, 104, S00, B08, 1
B08, Trade, 4319534.093, 103, S00, B08, 1
B08, Trade, 4319539.243, 117, B08, S06, 1
B08, Trade, 4319547.193, 115, S06, B08, 1
B08, Trade, 4319549.693, 92, S00, B08, 1
B08, Trade, 4319556.093, 110, B08, S00, 1
B08, Trade, 4319559.543, 109, S04, B08, 1
B08, Trade, 4319564.243, 100, S02, B08, 1
B08, Trade, 4319572.093, 104, S02, B08, 1
B08, Trade, 4319577.493, 107, S00, B08, 1
B08, Trade, 4319579.393, 113, S06, B08, 1
B08, Trade, 4319583.443, 107, S00, B08, 1
B08, Trade, 4319588.893, 108, S02, B08, 1
B08, Trade, 4319596.243, 105, S04, B08, 1
B08, Trade, 4319598.243, 106, S02, B08, 1
B08, Trade, 4319603.343, 107, S02, B08, 1
B08, Trade, 4319611.693, 114, S06, B08, 1
B08, Trade, 4319617.393, 101, S02, B08, 1
B08, Trade, 4319623.443, 101, S02, B08, 1
B08, Trade, 4319627.543, 104, S00, B08, 1
B08, Trade, 4319633.493, 124, B08, S07, 1
B08, Trade, 4319637.443, 112, S00, B08, 1
B08, Trade, 4319640.293, 109, B08, S01, 1
B08, Trade, 4319644.443, 114, B08, S06, 1
B08, Trade, 4319652.243, 108, S00, B08, 1
B08, Trade, 4319655.843, 113, S06, B08, 1
B08, Trade, 4319660.743, 108, S02, B08, 1
B08, Trade, 4319665.343, 99, S03, B08, 1
B08, Trade, 4319674.093, 102, S00, B08, 1
B08, Trade, 4319676.143, 113, S06, B08, 1
B08, Trade, 4319684.243, 113, S06, B08, 1
B08, Trade, 4319685.193, 122, S07, B08, 1
B08, Trade, 4319693.693, 103, S04, B08, 1
B08, Trade, 4319696.893, 116, S06, B08, 1
B08, Trade, 4319702.643, 104, S02, B08, 1
B08, Trade, 4319709.093, 113, S06, B08, 1
B08, Trade, 4319716.943, 96, B08, S04, 1
B08, Trade, 4319718.193, 92, S01, B08, 1
B08, Trade, 4319724.543, 98, S00, B08, 1
B08, Trade, 4319732.043, 113, S06, B08, 1
B08, Trade, 4319745.393, 113, S06, B08, 1
B08, Trade, 4319750.093, 98, S04, B08, 1
B08, Trade, 4319755.943, 113, S06, B08, 1
B08, Trade, 4319765.543, 117, S06, B08, 1
B08, Trade, 4319769.643, 95, S01, B08, 1
B08, Trade, 4319776.193, 117, S04, B08, 1
B08, Trade, 4319777.793, 116, S06, B08, 1
B08, Trade, 4319788.043, 100, S02, B08, 1
B08, Trade, 4319794.543, 96, S00, B08, 1
B08, Trade, 4319797.493, 114, S06, B08, 1
B08, Trade, 4319804.643, 108, S00, B08, 1
B08, Trade, 4319809.293, 122, S07, B08, 1
B08, Trade, 4319815.993, 108, S02, B08, 1
B08, Trade, 4319821.593, 105, S00, B08, 1
B08, Trade, 4319828.893, 106, S00, B08, 1
B08, Trade, 4319831.593, 106, S02, B08, 1
B08, Trade, 4319835.243, 116, S00, B08, 1
B08, Trade, 4319844.043, 111, S00, B08, 1
B08, Trade, 4319853.943, 114, S06, B08, 1
B08, Trade, 4319861.893, 99, S02, B08, 1
B08, Trade, 4319867.393, 104, S04, B08, 1
B08, Trade, 4319872.943, 103, S02, B08, 1
B08, Trade, 4319878.243, 104, S02, B08, 1
B08, Trade, 4319884.293, 105, S02, B08, 1
B08, Trade, 4319889.343, 105, S00, B08, 1
B08, Trade, 4319892.443, 113, S06, B08, 1
B08, Trade, 4319895.993, 103, S02, B08, 1
B08, Trade, 4319903.593, 103, S02, B08, 1
B08, Trade, 4319909.743, 106, S04, B08, 1
B08, Trade, 4319910.743, 118, S03, B08, 1
B08, Trade, 4319917.543, 105, S00, B08, 1
B08, Trade, 4319921.493, 113, S04, B08, 1
B08, Trade, 4319927.093, 105, S03, B08, 1
B08, Trade, 4319930.393, 100, S02, B08, 1
B08, Trade, 4319937.643, 96, S04, B08, 1
B08, Trade, 4319941.643, 96, S02, B08, 1
B08, Trade, 4319947.243, 96, S02, B08, 1
B08, Trade, 4319952.993, 100, S01, B08, 1
B08, Trade, 4319956.493, 114, B08, S04, 1
B08, Trade, 4319963.643, 107, S02, B08, 1
B08, Trade, 4319965.493, 110, S00, B08, 1
B08, Trade, 4319980.243, 101, S00, B08, 1
B08, Trade, 4319981.343, 101, S02, B08, 1
B08, Trade, 4319988.493, 102, S02, B08, 1
B08, Trade, 4319998.643, 104, S00, B08, 1
B09, 100
B09, Trade, 4319481.893, 106, S02, B09, 1
B09, Trade, 4319486.593, 105, S00, B09, 1
B09, Trade, 4319492.443, 108, S00, B09, 1
B09, Trade, 4319498.693, 108, S00, B09, 1
B09, Trade, 4319506.593, 108, S02, B09, 1
B09, Trade, 4319508.343, 95, S04, B09, 1
B09, Trade, 4319516.093, 113, S06, B09, 1
B09, Trade, 4319516.843, 104, S00, B09, 1
B09, Trade, 4319525.793, 98, S03, B09, 1
B09, Trade, 4319530.343, 113, S06, B09, 1
B09, Trade, 4319533.043, 102, S02, B09, 1
B09, Trade, 4319541.793, 112, S04, B09, 1
B09, Trade, 4319546.693, 103, S04, B09, 1
B09, Trade, 4319547.743, 98, S01, B09, 1
B09, Trade, 4319555.893, 114, S06, B09, 1
B09, Trade, 4319562.493, 101, S00, B09, 1
B09, Trade, 4319565.843, 100, S00, B09, 1
B09, Trade, 4319570.393, 114, S06, B09, 1
B09, Trade, 4319574.193, 106, S01, B09, 1
B09, Trade, 4319582.743, 108, S02, B09, 1
B09, Trade, 4319587.643, 108, S00, B09, 1
B09, Trade, 4319592.043, 108, S00, B09, 1
B09, Trade, 4319600.293, 106, S00, B09, 1
B09, Trade, 4319601.143, 113, S06, B09, 1
B09, Trade, 4319604.793, 105, S02, B09, 1
B09, Trade, 4319609.093, 101, S00, B09, 1
B09, Trade, 4319615.443, 103, S00, B09, 1
B09, Trade, 4319619.443, 101, S00, B09, 1
B09, Trade, 4319625.143, 111, S04, B09, 1
B09, Trade, 4319631.793, 114, S06, B09, 1
B09, Trade, 4319635.593, 113, S06, B09, 1
B09, Trade, 4319644.043, 113, S00, B09, 1
B09, Trade, 4319650.093, 112, S00, B09, 1
B09, Trade, 4319655.643, 108, S02, B09, 1
B09, Trade, 4319663.243, 107, S00, B09, 1
B09, Trade, 4319666.743, 113, S06, B09, 1
B09, Trade, 4319672.993, 104, S02, B09, 1
B09, Trade, 4319675.843, 103, S00, B09, 1
B09, Trade, 4319682.343, 106, S02, B09, 1
B09, Trade, 4319690.843, 100, S02, B09, 1
B09, Trade, 4319694.743, 101, S00, B09, 1
B09, Trade, 4319699.293, 104, S02, B09, 1
B09, Trade, 4319704.793, 139, B09, S06, 1
B09, Trade, 4319706.343, 108, S02, B09, 1
B09, Trade, 4319713.293, 112, S00, B09, 1
B09, Trade, 4319720.543, 98, S02, B09, 1
B09, Trade, 4319726.393, 113, S06, B09, 1
B09, Trade, 4319728.393, 102, S02, B09, 1
B09, Trade, 4319730.593, 102, S00, B09, 1
B09, Trade, 4319739.243, 108, S01, B09, 1
B09, Trade, 4319743.593, 95, S02, B09, 1
B09, Trade, 4319747.743, 99, S02, B09, 1
B09, Trade, 4319756.093, 122, S07, B09, 1
B09, Trade, 4319757.143, 108, S00, B09, 1
B09, Trade, 4319765.943, 122, S07, B09, 1
B09, Trade, 4319770.243, 98, S02, B09, 1
B09, Trade, 4319774.793, 102, S03, B09, 1
B09, Trade, 4319780.893, 122, S07, B09, 1
B09, Trade, 4319786.543, 100, S00, B09, 1
B09, Trade, 4319791.693, 101, S00, B09, 1
B09, Trade, 4319797.043, 98, S02, B09, 1
B09, Trade, 4319799.643, 122, S07, B09, 1
B09, Trade, 4319806.293, 107, S02, B09, 1
B09, Trade, 4319807.743, 114, S06, B09, 1
B09, Trade, 4319812.393, 112, S02, B09, 1
B09, Trade, 4319818.793, 114, S04, B09, 1
B09, Trade, 4319826.793, 105, S02, B09, 1
B09, Trade, 4319831.943, 106, S00, B09, 1
B09, Trade, 4319833.693, 139, B09, S01, 1
B09, Trade, 4319841.193, 112, S02, B09, 1
B09, Trade, 4319846.243, 114, S06, B09, 1
B09, Trade, 4319848.593, 96, S01, B09, 1
B09, Trade, 4319853.793, 100, S02, B09, 1
B09, Trade, 4319861.393, 97, S00, B09, 1
B09, Trade, 4319864.893, 99, S02, B09, 1
B09, Trade, 4319870.193, 114, S06, B09, 1
B09, Trade, 4319878.343, 104, S00, B09, 1
B09, Trade, 4319879.293, 114, S06, B09, 1
B09, Trade, 4319890.343, 105, S02, B09, 1
B09, Trade, 4319893.593, 103, S04, B09, 1
B09, Trade, 4319895.243, 103, S00, B09, 1
B09, Trade, 4319900.343, 103, S00, B09, 1
B09, Trade, 4319907.193, 102, S00, B09, 1
B09, Trade, 4319909.593, 102, S02, B09, 1
B09, Trade, 4319916.343, 105, S00, B09, 1
B09, Trade, 4319921.893, 108, S00, B09, 1
B09, Trade, 4319925.093, 104, S02, B09, 1
B09, Trade, 4319932.743, 99, S00, B09, 1
B09, Trade, 4319940.593, 96, S00, B09, 1
B09, Trade, 4319945.543, 96, S02, B09, 1
B09, Trade, 4319954.693, 111, S01, B09, 1
B09, Trade, 4319958.943, 115, S06, B09, 1
B09, Trade, 4319961.193, 111, S00, B09, 1
B09, Trade, 4319969.093, 101, S02, B09, 1
B09, Trade, 4319974.993, 100, S02, B09, 1
B09, Trade, 4319978.693, 100, S00, B09, 1
B09, Trade, 4319982.593, 113, S06, B09, 1
B09, Trade, 4319988.243, 102, S00, B09, 1
B09, Trade, 4319993.943, 113, S06, B09, 1
B09, Trade, 4319998.743, 113, S06, B09, 1
S00, 100
S00, Trade, 4319368.043, 107, S00, B09, 1
S00, Trade, 4319374.643, 107, S00, B09, 1
S00, Trade, 4319382.843, 107, S00, B09, 1
S00, Trade, 4319389.443, 108, S00, B08, 1
S00, Trade, 4319395.143, 109, S00, B09, 1
S00, Trade, 4319402.893, 108, S00, B09, 1
S00, Trade, 4319409.043, 108, S00, B09, 1
S00, Trade, 4319413.793, 108, S00, B08, 1
S00, Trade, 4319421.193, 106, S00, B09, 1
S00, Trade, 4319426.793, 106, S00, B08, 1
S00, Trade, 4319429.993, 103, B06, S00, 1
S00, Trade, 4319437.593, 107, B07, S00, 1
S00, Trade, 4319444.243, 100, S00, B09, 1
S00, Trade, 4319456.243, 112, S00, B09, 1
S00, Trade, 4319466.743, 112, S00, B09, 1
S00, Trade, 4319468.093, 112, S00, B08, 1
S00, Trade, 4319476.893, 106, S00, B09, 1
S00, Trade, 4319480.693, 105, S00, B08, 1
S00, Trade, 4319486.593, 105, S00, B09, 1
S00, Trade, 4319492.443, 108, S00, B09, 1
S00, Trade, 4319498.693, 108, S00, B09, 1
S00, Trade, 4319505.693, 108, S00, B08, 1
S00, Trade, 4319508.643, 101, S00, B08, 1
S00, Trade, 4319516.843, 104, S00, B09, 1
S00, Trade, 4319526.043, 99, S00, B08, 1
S00, Trade, 4319531.543, 104, S00, B08, 1
S00, Trade, 4319534.093, 103, S00, B08, 1
S00, Trade, 4319539.843, 107, S00, B06, 1
S00, Trade, 4319549.693, 92, S00, B08, 1
S00, Trade, 4319556.093, 110, B08, S00, 1
S00, Trade, 4319562.493, 101, S00, B09, 1
S00, Trade, 4319565.843, 100, S00, B09, 1
S00, Trade, 4319568.493, 101, S00, B07, 1
S00, Trade, 4319577.493, 107, S00, B08, 1
S00, Trade, 4319583.443, 107, S00, B08, 1
S00, Trade, 4319587.643, 108, S00, B09, 1
S00, Trade, 4319592.043, 108, S00, B09, 1
S00, Trade, 4319600.293, 106, S00, B09, 1
S00, Trade, 4319609.093, 101, S00, B09, 1
S00, Trade, 4319615.443, 103, S00, B09, 1
S00, Trade, 4319619.443, 101, S00, B09, 1
S00, Trade, 4319623.943, 101, S00, B05, 1
S00, Trade, 4319627.543, 104, S00, B08, 1
S00, Trade, 4319634.243, 110, B06, S00, 1
S00, Trade, 4319637.443, 112, S00, B08, 1
S00, Trade, 4319644.043, 113, S00, B09, 1
S00, Trade, 4319650.093, 112, S00, B09, 1
S00, Trade, 4319652.243, 108, S00, B08, 1
S00, Trade, 4319660.843, 107, B07, S00, 1
S00, Trade, 4319663.243, 107, S00, B09, 1
S00, Trade, 4319669.643, 104, B06, S00, 1
S00, Trade, 4319674.093, 102, S00, B08, 1
S00, Trade, 4319675.843, 103, S00, B09, 1
S00, Trade, 4319682.443, 102, B06, S00, 1
S00, Trade, 4319694.743, 101, S00, B09, 1
S00, Trade, 4319701.393, 104, B07, S00, 1
S00, Trade, 4319713.293, 112, S00, B09, 1
S00, Trade, 4319719.443, 98, B05, S00, 1
S00, Trade, 4319724.543, 98, S00, B08, 1
S00, Trade, 4319730.593, 102, S00, B09, 1
S00, Trade, 4319737.643, 102, S00, B05, 1
S00, Trade, 4319743.243, 95, S00, B05, 1
S00, Trade, 4319752.293, 97, S00, B05, 1
S00, Trade, 4319757.143, 108, S00, B09, 1
S00, Trade, 4319765.243, 109, B06, S00, 1
S00, Trade, 4319772.743, 96, S00, B06, 1
S00, Trade, 4319783.593, 104, S00, B06, 1
S00, Trade, 4319786.543, 100, S00, B09, 1
S00, Trade, 4319791.693, 101, S00, B09, 1
S00, Trade, 4319794.543, 96, S00, B08, 1
S00, Trade, 4319798.693, 108, B07, S00, 1
S00, Trade, 4319804.643, 108, S00, B08, 1
S00, Trade, 4319809.043, 108, S00, B07, 1
S00, Trade, 4319821.593, 105, S00, B08, 1
S00, Trade, 4319828.893, 106, S00, B08, 1
S00, Trade, 4319831.943, 106, S00, B09, 1
S00, Trade, 4319835.243, 116, S00, B08, 1
S00, Trade, 4319844.043, 111, S00, B08, 1
S00, Trade, 4319851.643, 99, S00, B06, 1
S00, Trade, 4319861.393, 97, S00, B09, 1
S00, Trade, 4319864.593, 98, S00, B05, 1
S00, Trade, 4319878.343, 104, S00, B09, 1
S00, Trade, 4319889.343, 105, S00, B08, 1
S00, Trade, 4319895.243, 103, S00, B09, 1
S00, Trade, 4319900.343, 103, S00, B09, 1
S00, Trade, 4319907.193, 102, S00, B09, 1
S00, Trade, 4319916.343, 105, S00, B09, 1
S00, Trade, 4319917.543, 105, S00, B08, 1
S00, Trade, 4319921.893, 108, S00, B09, 1
S00, Trade, 4319932.743, 99, S00, B09, 1
S00, Trade, 4319940.593, 96, S00, B09, 1
S00, Trade, 4319945.843, 95, B05, S00, 1
S00, Trade, 4319954.593, 103, B07, S00, 1
S00, Trade, 4319961.193, 111, S00, B09, 1
S00, Trade, 4319965.493, 110, S00, B08, 1
S00, Trade, 4319968.193, 99, B07, S00, 1
S00, Trade, 4319978.693, 100, S00, B09, 1
S00, Trade, 4319980.243, 101, S00, B08, 1
S00, Trade, 4319988.243, 102, S00, B09, 1
S00, Trade, 4319998.643, 104, S00, B08, 1
S01, 100
S01, Trade, 4319432.643, 101, B07, S01, 1
S01, Trade, 4319435.593, 101, B05, S01, 1
S01, Trade, 4319441.993, 98, B05, S01, 1
S01, Trade, 4319446.143, 94, B04, S01, 1
S01, Trade, 4319455.093, 104, B05, S01, 1
S01, Trade, 4319460.793, 102, B08, S01, 1
S01, Trade, 4319471.643, 104, B05, S01, 1
S01, Trade, 4319473.593, 104, B05, S01, 1
S01, Trade, 4319480.643, 104, B07, S01, 1
S01, Trade, 4319484.393, 93, B04, S01, 1
S01, Trade, 4319493.193, 106, B08, S01, 1
S01, Trade, 4319502.043, 104, B05, S01, 1
S01, Trade, 4319503.543, 103, B06, S01, 1
S01, Trade, 4319508.143, 104, B07, S01, 1
S01, Trade, 4319511.643, 94, B05, S01, 1
S01, Trade, 4319521.393, 103, B05, S01, 1
S01, Trade, 4319524.993, 94, B04, S01, 1
S01, Trade, 4319531.043, 98, B06, S01, 1
S01, Trade, 4319536.193, 102, B05, S01, 1
S01, Trade, 4319540.893, 96, B05, S01, 1
S01, Trade, 4319544.943, 106, B06, S01, 1
S01, Trade, 4319547.743, 98, S01, B09, 1
S01, Trade, 4319553.493, 98, B07, S01, 1
S01, Trade, 4319560.193, 96, B06, S01, 1
S01, Trade, 4319563.443, 93, B07, S01, 1
S01, Trade, 4319570.543, 100, B05, S01, 1
S01, Trade, 4319574.193, 106, S01, B09, 1
S01, Trade, 4319580.793, 106, B06, S01, 1
S01, Trade, 4319584.193, 104, B05, S01, 1
S01, Trade, 4319591.293, 104, B05, S01, 1
S01, Trade, 4319600.893, 102, B07, S01, 1
S01, Trade, 4319606.443, 100, B07, S01, 1
S01, Trade, 4319610.393, 100, B05, S01, 1
S01, Trade, 4319614.543, 95, B05, S01, 1
S01, Trade, 4319621.093, 99, B07, S01, 1
S01, Trade, 4319630.243, 104, B05, S01, 1
S01, Trade, 4319637.593, 109, B06, S01, 1
S01, Trade, 4319640.293, 109, B08, S01, 1
S01, Trade, 4319648.293, 110, B07, S01, 1
S01, Trade, 4319654.743, 104, B05, S01, 1
S01, Trade, 4319658.993, 107, B06, S01, 1
S01, Trade, 4319663.943, 105, B06, S01, 1
S01, Trade, 4319671.043, 92, B04, S01, 1
S01, Trade, 4319679.693, 85, B03, S01, 1
S01, Trade, 4319683.893, 79, S01, B04, 1
S01, Trade, 4319691.293, 96, B07, S01, 1
S01, Trade, 4319695.993, 99, B06, S01, 1
S01, Trade, 4319698.443, 104, B05, S01, 1
S01, Trade, 4319702.043, 94, B04, S01, 1
S01, Trade, 4319708.093, 83, B03, S01, 1
S01, Trade, 4319711.743, 96, B05, S01, 1
S01, Trade, 4319718.193, 92, S01, B08, 1
S01, Trade, 4319722.493, 95, B07, S01, 1
S01, Trade, 4319726.893, 96, B06, S01, 1
S01, Trade, 4319732.893, 100, B07, S01, 1
S01, Trade, 4319739.243, 108, S01, B09, 1
S01, Trade, 4319744.343, 98, B06, S01, 1
S01, Trade, 4319753.343, 82, B03, S01, 1
S01, Trade, 4319766.743, 108, B07, S01, 1
S01, Trade, 4319769.643, 95, S01, B08, 1
S01, Trade, 4319772.843, 95, B05, S01, 1
S01, Trade, 4319782.343, 105, B07, S01, 1
S01, Trade, 4319785.543, 95, B05, S01, 1
S01, Trade, 4319789.643, 99, B07, S01, 1
S01, Trade, 4319793.343, 82, B03, S01, 1
S01, Trade, 4319800.643, 107, B06, S01, 1
S01, Trade, 4319805.393, 95, B05, S01, 1
S01, Trade, 4319812.643, 106, B06, S01, 1
S01, Trade, 4319815.943, 93, B04, S01, 1
S01, Trade, 4319817.643, 104, B05, S01, 1
