B00, 28
B00, Trade, 96101.150, 60, B00, S00, 1
B06, Trade, 4319519.493, 96, S04, B06, 1
B06, Trade, 4319521.343, 97, S01, B06, 1
B06, Trade, 4319525.443, 88, S01, B06, 1
B06, Trade, 4319530.343, 103, S03, B06, 1
B06, Trade, 4319531.943, 104, S05, B06, 1
B06, Trade, 4319537.643, 100, S01, B06, 1
B06, Trade, 4319544.693, 89, S03, B06, 1
B06, Trade, 4319547.643, 103, S04, B06, 1
B06, Trade, 4319554.243, 95, S04, B06, 1
B06, Trade, 4319563.193, 95, S02, B06, 1
B06, Trade, 4319566.093, 104, S05, B06, 1
B06, Trade, 4319572.693, 95, S01, B06, 1
B06, Trade, 4319574.943, 95, S02, B06, 1
B06, Trade, 4319577.843, 103, S04, B06, 1
B06, Trade, 4319584.693, 95, S03, B06, 1
B06, Trade, 4319592.843, 99, S03, B06, 1
B06, Trade, 4319594.193, 97, S01, B06, 1
B06, Trade, 4319600.693, 95, S04, B06, 1
B06, Trade, 4319607.743, 94, S01, B06, 1
B06, Trade, 4319611.693, 93, S01, B06, 1
B06, Trade, 4319615.643, 92, S02, B06, 1
B06, Trade, 4319623.293, 93, S02, B06, 1
B06, Trade, 4319628.993, 103, S03, B06, 1
B06, Trade, 4319635.393, 96, S01, B06, 1
B06, Trade, 4319643.993, 92, S01, B06, 1
B06, Trade, 4319647.743, 103, S04, B06, 1
B06, Trade, 4319650.693, 99, S03, B06, 1
B06, Trade, 4319657.543, 102, S04, B06, 1
B06, Trade, 4319661.543, 95, S03, B06, 1
B06, Trade, 4319669.493, 101, S03, B06, 1
B06, Trade, 4319672.693, 95, S01, B06, 1
B06, Trade, 4319675.243, 96, S01, B06, 1
B06, Trade, 4319682.043, 97, S01, B06, 1
B06, Trade, 4319686.293, 93, S03, B06, 1
B06, Trade, 4319691.543, 104, S05, B06, 1
B06, Trade, 4319698.993, 97, S02, B06, 1
B06, Trade, 4319702.093, 95, S01, B06, 1
B06, Trade, 4319708.093, 94, S02, B06, 1
B06, Trade, 4319711.343, 100, S04, B06, 1
B06, Trade, 4319720.043, 96, S02, B06, 1
B06, Trade, 4319723.443, 92, S02, B06, 1
B06, Trade, 4319728.943, 113, B06, S05, 1
B06, Trade, 4319733.443, 104, S04, B06, 1
B06, Trade, 4319741.243, 94, S03, B06, 1
B06, Trade, 4319748.243, 90, S02, B06, 1
B06, Trade, 4319756.243, 89, S02, B06, 1
B06, Trade, 4319760.693, 96, S04, B06, 1
B06, Trade, 4319767.493, 113, B06, S05, 1
B06, Trade, 4319769.893, 112, B06, S03, 1
B06, Trade, 4319775.693, 106, S03, B06, 1
B06, Trade, 4319780.693, 105, S05, B06, 1
B06, Trade, 4319786.393, 104, S05, B06, 1
B06, Trade, 4319790.493, 98, S04, B06, 1
B06, Trade, 4319795.993, 93, S02, B06, 1
B06, Trade, 4319799.993, 111, B06, S00, 1
B06, Trade, 4319807.293, 105, S04, B06, 1
B06, Trade, 4319808.393, 103, S03, B06, 1
B06, Trade, 4319815.593, 101, S04, B06, 1
B06, Trade, 4319820.543, 99, S02, B06, 1
B06, Trade, 4319824.693, 92, S03, B06, 1
B06, Trade, 4319828.643, 103, S04, B06, 1
B06, Trade, 4319837.793, 94, S01, B06, 1
B06, Trade, 4319839.043, 99, S04, B06, 1
B06, Trade, 4319845.993, 94, S01, B06, 1
B06, Trade, 4319851.243, 104, S05, B06, 1
B06, Trade, 4319857.843, 95, S04, B06, 1
B06, Trade, 4319858.993, 95, S01, B06, 1
B06, Trade, 4319868.143, 96, S02, B06, 1
B06, Trade, 4319870.143, 95, S03, B06, 1
B06, Trade, 4319873.743, 104, S05, B06, 1
B06, Trade, 4319882.543, 95, S04, B06, 1
B06, Trade, 4319885.293, 94, S02, B06, 1
B06, Trade, 4319891.893, 100, S02, B06, 1
B06, Trade, 4319897.343, 95, S04, B06, 1
B06, Trade, 4319899.843, 101, S03, B06, 1
B06, Trade, 4319908.743, 95, S04, B06, 1
B06, Trade, 4319910.893, 104, S05, B06, 1
B06, Trade, 4319916.243, 96, S01, B06, 1
B06, Trade, 4319919.743, 96, S04, B06, 1
B06, Trade, 4319928.243, 111, S04, B06, 1
B06, Trade, 4319929.693, 107, S05, B06, 1
B06, Trade, 4319935.443, 97, S01, B06, 1
B06, Trade, 4319944.743, 95, S04, B06, 1
B06, Trade, 4319950.693, 104, S05, B06, 1
B06, Trade, 4319956.293, 95, S02, B06, 1
B06, Trade, 4319965.393, 113, B06, S01, 1
B06, Trade, 4319966.643, 111, S04, B06, 1
B06, Trade, 4319974.393, 102, S04, B06, 1
B06, Trade, 4319977.343, 101, S03, B06, 1
B06, Trade, 4319984.243, 99, S03, B06, 1
B06, Trade, 4319990.343, 104, S05, B06, 1
B06, Trade, 4319993.843, 95, S03, B06, 1
B06, Trade, 4319998.393, 94, S01, B06, 1
B07, 100
B07, Trade, 4319479.643, 95, S01, B07, 1
B07, Trade, 4319485.943, 95, S04, B07, 1
B07, Trade, 4319488.143, 95, S01, B07, 1
B07, Trade, 4319494.493, 102, S04, B07, 1
B07, Trade, 4319500.243, 99, S04, B07, 1
B07, Trade, 4319507.443, 99, S01, B07, 1
B07, Trade, 4319512.143, 100, S04, B07, 1
B07, Trade, 4319515.243, 99, S03, B07, 1
B07, Trade, 4319520.193, 97, S02, B07, 1
B07, Trade, 4319523.343, 88, S02, B07, 1
B07, Trade, 4319529.193, 98, S04, B07, 1
B07, Trade, 4319535.843, 103, S02, B07, 1
B07, Trade, 4319540.793, 104, S05, B07, 1
B07, Trade, 4319543.193, 94, S01, B07, 1
B07, Trade, 4319548.393, 103, S03, B07, 1
B07, Trade, 4319555.693, 97, S02, B07, 1
B07, Trade, 4319560.993, 104, S05, B07, 1
B07, Trade, 4319565.343, 95, S04, B07, 1
B07, Trade, 4319570.543, 95, S04, B07, 1
B07, Trade, 4319576.193, 95, S01, B07, 1
B07, Trade, 4319578.393, 104, S05, B07, 1
B07, Trade, 4319587.343, 95, S01, B07, 1
B07, Trade, 4319593.993, 93, S02, B07, 1
B07, Trade, 4319603.793, 95, S04, B07, 1
B07, Trade, 4319606.093, 94, S03, B07, 1
B07, Trade, 4319613.793, 92, S03, B07, 1
B07, Trade, 4319615.793, 95, S04, B07, 1
B07, Trade, 4319620.343, 93, S01, B07, 1
B07, Trade, 4319628.743, 101, S04, B07, 1
B07, Trade, 4319631.743, 98, S03, B07, 1
B07, Trade, 4319636.343, 94, S02, B07, 1
B07, Trade, 4319639.193, 95, S01, B07, 1
B07, Trade, 4319644.643, 92, S02, B07, 1
B07, Trade, 4319651.943, 99, S02, B07, 1
B07, Trade, 4319656.443, 96, S03, B07, 1
B07, Trade, 4319665.493, 97, S02, B07, 1
B07, Trade, 4319671.993, 95, S04, B07, 1
B07, Trade, 4319678.643, 95, S02, B07, 1
B07, Trade, 4319684.243, 96, S04, B07, 1
B07, Trade, 4319688.293, 92, S01, B07, 1
B07, Trade, 4319695.393, 96, S01, B07, 1
B07, Trade, 4319696.193, 96, S02, B07, 1
B07, Trade, 4319700.793, 95, S04, B07, 1
B07, Trade, 4319706.093, 95, S04, B07, 1
B07, Trade, 4319714.143, 95, S01, B07, 1
B07, Trade, 4319715.993, 103, S04, B07, 1
B07, Trade, 4319727.143, 104, S05, B07, 1
B07, Trade, 4319729.793, 118, B07, S02, 1
B07, Trade, 4319735.243, 103, S04, B07, 1
B07, Trade, 4319736.543, 90, S02, B07, 1
B07, Trade, 4319743.293, 95, S04, B07, 1
B07, Trade, 4319750.343, 88, S01, B07, 1
B07, Trade, 4319756.293, 104, S05, B07, 1
B07, Trade, 4319757.743, 110, S03, B07, 1
B07, Trade, 4319763.043, 96, S01, B07, 1
B07, Trade, 4319766.793, 114, S06, B07, 1
B07, Trade, 4319775.943, 107, S02, B07, 1
B07, Trade, 4319778.193, 98, S03, B07, 1
B07, Trade, 4319783.343, 113, S04, B07, 1
B07, Trade, 4319790.993, 98, S01, B07, 1
B07, Trade, 4319796.193, 95, S04, B07, 1
B07, Trade, 4319797.993, 104, S05, B07, 1
B07, Trade, 4319805.743, 102, S02, B07, 1
B07, Trade, 4319812.043, 101, S01, B07, 1
B07, Trade, 4319817.343, 101, S01, B07, 1
B07, Trade, 4319821.643, 99, S01, B07, 1
B07, Trade, 4319826.643, 91, S02, B07, 1
B07, Trade, 4319832.043, 94, S03, B07, 1
B07, Trade, 4319836.693, 94, S01, B07, 1
B07, Trade, 4319838.043, 104, S05, B07, 1
B07, Trade, 4319847.643, 95, S04, B07, 1
B07, Trade, 4319850.593, 101, S04, B07, 1
B07, Trade, 4319857.593, 95, S02, B07, 1
B07, Trade, 4319860.543, 103, S03, B07, 1
B07, Trade, 4319863.493, 97, S04, B07, 1
B07, Trade, 4319870.793, 95, S04, B07, 1
B07, Trade, 4319875.393, 100, S04, B07, 1
B07, Trade, 4319882.093, 92, S02, B07, 1
B07, Trade, 4319884.493, 94, S01, B07, 1
B07, Trade, 4319889.693, 104, S05, B07, 1
B07, Trade, 4319894.543, 94, S03, B07, 1
B07, Trade, 4319901.493, 103, S04, B07, 1
B07, Trade, 4319908.643, 94, S01, B07, 1
B07, Trade, 4319913.443, 98, S02, B07, 1
B07, Trade, 4319916.893, 104, S05, B07, 1
B07, Trade, 4319920.943, 95, S01, B07, 1
B07, Trade, 4319924.193, 94, S01, B07, 1
B07, Trade, 4319932.343, 100, S03, B07, 1
B07, Trade, 4319937.843, 95, S03, B07, 1
B07, Trade, 4319942.593, 95, S01, B07, 1
B07, Trade, 4319949.793, 95, S03, B07, 1
B07, Trade, 4319953.593, 98, S01, B07, 1
B07, Trade, 4319957.693, 95, S04, B07, 1
B07, Trade, 4319964.693, 105, S05, B07, 1
B07, Trade, 4319968.093, 110, S02, B07, 1
B07, Trade, 4319972.693, 104, S05, B07, 1
B07, Trade, 4319980.793, 113, S06, B07, 1
B07, Trade, 4319988.293, 97, S03, B07, 1
B07, Trade, 4319989.993, 99, S01, B07, 1
B07, Trade, 4319995.943, 95, S04, B07, 1
B08, 100
B08, Trade, 4319057.493, 106, B08, S02, 1
B08, Trade, 4319062.343, 109, B08, S02, 1
B08, Trade, 4319071.593, 101, B08, S04, 1
B08, Trade, 4319075.493, 100, B08, S00, 1
B08, Trade, 4319080.993, 98, B08, S03, 1
B08, Trade, 4319106.843, 94, S03, B08, 1
B08, Trade, 4319117.543, 92, B08, S03, 1
B08, Trade, 4319141.343, 95, S03, B08, 1
B08, Trade, 4319147.743, 92, B08, S02, 1
B08, Trade, 4319154.043, 95, B08, S00, 1
B08, Trade, 4319163.393, 94, B08, S02, 1
B08, Trade, 4319169.243, 95, B08, S00, 1
B08, Trade, 4319177.143, 93, B08, S03, 1
B08, Trade, 4319184.243, 94, B08, S02, 1
B08, Trade, 4319189.343, 96, B08, S00, 1
B08, Trade, 4319199.193, 95, B08, S00, 1
B08, Trade, 4319209.343, 96, B08, S04, 1
B08, Trade, 4319217.093, 94, B08, S00, 1
B08, Trade, 4319221.193, 96, B08, S00, 1
B08, Trade, 4319228.343, 95, B08, S03, 1
B08, Trade, 4319239.093, 95, B08, S00, 1
B08, Trade, 4319246.893, 95, B08, S03, 1
B08, Trade, 4319254.893, 91, B08, S03, 1
B08, Trade, 4319263.943, 95, B08, S00, 1
B08, Trade, 4319267.243, 96, B08, S03, 1
B08, Trade, 4319272.493, 96, S01, B08, 1
B08, Trade, 4319285.843, 95, B08, S04, 1
B08, Trade, 4319300.743, 91, B08, S02, 1
B08, Trade, 4319309.293, 97, B08, S00, 1
B08, Trade, 4319320.093, 96, B08, S00, 1
B08, Trade, 4319327.493, 100, B08, S00, 1
B08, Trade, 4319332.243, 98, B08, S02, 1
B08, Trade, 4319335.993, 98, B08, S04, 1
B08, Trade, 4319352.543, 95, B08, S04, 1
B08, Trade, 4319362.293, 94, B08, S03, 1
B08, Trade, 4319372.443, 97, S04, B08, 1
B08, Trade, 4319374.493, 97, B08, S02, 1
B08, Trade, 4319388.943, 97, B08, S03, 1
B08, Trade, 4319405.843, 94, B08, S00, 1
B08, Trade, 4319415.643, 94, B08, S00, 1
B08, Trade, 4319417.843, 96, S02, B08, 1
B08, Trade, 4319427.193, 100, B08, S00, 1
B08, Trade, 4319435.543, 96, B08, S04, 1
B08, Trade, 4319441.343, 91, B08, S00, 1
B08, Trade, 4319456.143, 95, S02, B08, 1
B08, Trade, 4319466.843, 95, B08, S01, 1
B08, Trade, 4319489.943, 102, S02, B08, 1
B08, Trade, 4319501.043, 98, B08, S02, 1
B08, Trade, 4319512.693, 96, B08, S00, 1
B08, Trade, 4319522.693, 94, B08, S00, 1
B08, Trade, 4319527.393, 92, B08, S01, 1
B08, Trade, 4319534.793, 100, B08, S03, 1
B08, Trade, 4319542.643, 92, B08, S00, 1
B08, Trade, 4319547.743, 89, B08, S00, 1
B08, Trade, 4319569.743, 96, B08, S03, 1
B08, Trade, 4319581.743, 93, B08, S00, 1
B08, Trade, 4319592.943, 92, B08, S00, 1
B08, Trade, 4319595.743, 90, B08, S00, 1
B08, Trade, 4319602.493, 95, S01, B08, 1
B08, Trade, 4319607.393, 92, B08, S00, 1
B08, Trade, 4319616.093, 90, B08, S00, 1
B08, Trade, 4319641.743, 92, S02, B08, 1
B08, Trade, 4319654.343, 95, B08, S04, 1
B08, Trade, 4319661.243, 95, B08, S04, 1
B08, Trade, 4319669.943, 97, B08, S00, 1
B08, Trade, 4319678.993, 94, B08, S00, 1
B08, Trade, 4319685.343, 93, B08, S00, 1
B08, Trade, 4319688.143, 91, B08, S03, 1
B08, Trade, 4319706.943, 93, B08, S00, 1
B08, Trade, 4319709.393, 94, B08, S01, 1
B08, Trade, 4319713.793, 93, B08, S00, 1
B08, Trade, 4319718.843, 95, B08, S00, 1
B08, Trade, 4319723.193, 90, S03, B08, 1
B08, Trade, 4319730.393, 114, B08, S01, 1
B08, Trade, 4319732.293, 104, S05, B08, 1
B08, Trade, 4319739.843, 90, B08, S00, 1
B08, Trade, 4319749.743, 88, B08, S00, 1
B08, Trade, 4319765.293, 95, B08, S01, 1
B08, Trade, 4319773.943, 107, B08, S04, 1
B08, Trade, 4319782.143, 103, B08, S01, 1
B08, Trade, 4319786.143, 102, B08, S03, 1
B08, Trade, 4319790.443, 96, B08, S02, 1
B08, Trade, 4319802.943, 105, B08, S03, 1
B08, Trade, 4319810.793, 100, B08, S03, 1
B08, Trade, 4319817.643, 95, B08, S00, 1
B08, Trade, 4319820.243, 93, B08, S00, 1
B08, Trade, 4319826.943, 92, S01, B08, 1
B08, Trade, 4319837.393, 93, B08, S02, 1
B08, Trade, 4319858.843, 93, B08, S00, 1
B08, Trade, 4319876.143, 92, S02, B08, 1
B08, Trade, 4319886.993, 94, B08, S00, 1
B08, Trade, 4319899.093, 93, B08, S00, 1
B08, Trade, 4319912.543, 92, B08, S00, 1
B08, Trade, 4319928.093, 94, S01, B08, 1
B08, Trade, 4319940.893, 94, B08, S03, 1
B08, Trade, 4319950.343, 94, B08, S02, 1
B08, Trade, 4319955.593, 93, B08, S00, 1
B08, Trade, 4319962.593, 93, B08, S02, 1
B08, Trade, 4319970.593, 101, B08, S03, 1
B08, Trade, 4319989.793, 95, S02, B08, 1
B09, 100
B09, Trade, 4319043.843, 96, B09, S02, 1
B09, Trade, 4319046.843, 93, B09, S00, 1
B09, Trade, 4319055.893, 106, B09, S01, 1
B09, Trade, 4319061.043, 110, B09, S03, 1
B09, Trade, 4319063.143, 107, S04, B09, 1
B09, Trade, 4319075.993, 100, B09, S03, 1
B09, Trade, 4319079.543, 100, S04, B09, 1
B09, Trade, 4319086.293, 95, B09, S00, 1
B09, Trade, 4319091.743, 93, B09, S00, 1
B09, Trade, 4319098.793, 92, B09, S00, 1
B09, Trade, 4319117.043, 93, B09, S01, 1
B09, Trade, 4319120.343, 91, B09, S00, 1
B09, Trade, 4319129.343, 96, B09, S03, 1
B09, Trade, 4319145.593, 93, S03, B09, 1
B09, Trade, 4319160.743, 94, B09, S01, 1
B09, Trade, 4319163.593, 93, B09, S00, 1
B09, Trade, 4319176.743, 94, B09, S03, 1
B09, Trade, 4319179.593, 93, B09, S00, 1
B09, Trade, 4319192.193, 95, B09, S03, 1
B09, Trade, 4319201.943, 95, B09, S00, 1
B09, Trade, 4319209.993, 96, S03, B09, 1
B09, Trade, 4319220.393, 96, B09, S00, 1
B09, Trade, 4319229.293, 95, S04, B09, 1
B09, Trade, 4319244.093, 95, B09, S02, 1
B09, Trade, 4319252.693, 92, B09, S00, 1
B09, Trade, 4319264.993, 95, B09, S01, 1
B09, Trade, 4319267.393, 96, B09, S04, 1
B09, Trade, 4319287.243, 94, B09, S02, 1
B09, Trade, 4319304.993, 92, B09, S00, 1
B09, Trade, 4319320.043, 98, B09, S04, 1
B09, Trade, 4319332.193, 99, B09, S03, 1
B09, Trade, 4319337.243, 98, B09, S02, 1
B09, Trade, 4319344.493, 95, B09, S00, 1
B09, Trade, 4319369.693, 95, B09, S00, 1
B09, Trade, 4319375.143, 96, B09, S03, 1
B09, Trade, 4319389.643, 97, B09, S00, 1
B09, Trade, 4319392.743, 96, B09, S02, 1
B09, Trade, 4319405.043, 95, B09, S03, 1
B09, Trade, 4319413.193, 94, B09, S00, 1
B09, Trade, 4319420.793, 95, B09, S04, 1
B09, Trade, 4319428.943, 100, B09, S01, 1
B09, Trade, 4319436.243, 96, B09, S00, 1
B09, Trade, 4319452.743, 94, B09, S00, 1
B09, Trade, 4319464.743, 93, B09, S00, 1
B09, Trade, 4319474.643, 94, B09, S03, 1
B09, Trade, 4319482.993, 94, B09, S03, 1
B09, Trade, 4319487.443, 93, B09, S02, 1
B09, Trade, 4319496.093, 104, S03, B09, 1
B09, Trade, 4319499.393, 99, B09, S03, 1
B09, Trade, 4319507.393, 96, B09, S03, 1
B09, Trade, 4319510.393, 95, B09, S00, 1
B09, Trade, 4319518.493, 96, B09, S03, 1
B09, Trade, 4319531.043, 98, B09, S00, 1
B09, Trade, 4319539.443, 98, B09, S02, 1
B09, Trade, 4319545.093, 90, S02, B09, 1
B09, Trade, 4319555.343, 94, B09, S03, 1
B09, Trade, 4319568.393, 96, S01, B09, 1
B09, Trade, 4319581.243, 93, B09, S03, 1
B09, Trade, 4319591.043, 95, S04, B09, 1
B09, Trade, 4319610.393, 93, S03, B09, 1
B09, Trade, 4319637.893, 90, B09, S00, 1
B09, Trade, 4319654.493, 95, B09, S01, 1
B09, Trade, 4319677.693, 94, B09, S03, 1
B09, Trade, 4319680.893, 94, B09, S00, 1
B09, Trade, 4319683.693, 93, S02, B09, 1
B09, Trade, 4319692.943, 95, B09, S03, 1
B09, Trade, 4319700.643, 94, B09, S03, 1
B09, Trade, 4319705.743, 93, B09, S03, 1
B09, Trade, 4319718.793, 97, S01, B09, 1
B09, Trade, 4319729.893, 115, B09, S00, 1
B09, Trade, 4319732.643, 104, S03, B09, 1
B09, Trade, 4319738.893, 89, S01, B09, 1
B09, Trade, 4319743.593, 89, B09, S00, 1
B09, Trade, 4319757.493, 86, B09, S00, 1
B09, Trade, 4319765.193, 95, B09, S04, 1
B09, Trade, 4319771.693, 107, B09, S01, 1
B09, Trade, 4319778.643, 98, S02, B09, 1
B09, Trade, 4319786.193, 102, B09, S04, 1
B09, Trade, 4319790.393, 96, B09, S03, 1
B09, Trade, 4319794.643, 93, S03, B09, 1
B09, Trade, 4319804.193, 105, S04, B09, 1
B09, Trade, 4319806.093, 100, S01, B09, 1
B09, Trade, 4319812.693, 99, B09, S04, 1
B09, Trade, 4319820.043, 95, B09, S04, 1
B09, Trade, 4319827.343, 90, B09, S00, 1
B09, Trade, 4319846.043, 93, B09, S03, 1
B09, Trade, 4319854.793, 93, B09, S00, 1
B09, Trade, 4319873.993, 94, B09, S00, 1
B09, Trade, 4319889.843, 95, B09, S00, 1
B09, Trade, 4319916.793, 94, B09, S00, 1
B09, Trade, 4319923.643, 93, B09, S03, 1
B09, Trade, 4319934.143, 96, B09, S04, 1
B09, Trade, 4319943.093, 94, B09, S00, 1
B09, Trade, 4319947.293, 96, B09, S00, 1
B09, Trade, 4319955.293, 95, B09, S00, 1
B09, Trade, 4319959.443, 94, B09, S03, 1
B09, Trade, 4319966.593, 104, B09, S00, 1
B09, Trade, 4319979.743, 100, B09, S00, 1
B09, Trade, 4319984.493, 98, B09, S02, 1
B09, Trade, 4319991.793, 94, B09, S00, 1
S00, 100
S00, Trade, 4319464.743, 93, B09, S00, 1
S00, Trade, 4319470.243, 95, B04, S00, 1
S00, Trade, 4319473.143, 94, B05, S00, 1
S00, Trade, 4319478.143, 94, B04, S00, 1
S00, Trade, 4319487.743, 92, B05, S00, 1
S00, Trade, 4319496.543, 95, B04, S00, 1
S00, Trade, 4319502.693, 95, B04, S00, 1
S00, Trade, 4319510.393, 95, B09, S00, 1
S00, Trade, 4319512.693, 96, B08, S00, 1
S00, Trade, 4319519.243, 96, B05, S00, 1
S00, Trade, 4319522.693, 94, B08, S00, 1
S00, Trade, 4319531.043, 98, B09, S00, 1
S00, Trade, 4319532.993, 98, B05, S00, 1
S00, Trade, 4319541.443, 86, B04, S00, 1
S00, Trade, 4319542.643, 92, B08, S00, 1
S00, Trade, 4319547.743, 89, B08, S00, 1
S00, Trade, 4319555.443, 93, B04, S00, 1
S00, Trade, 4319559.243, 94, B05, S00, 1
S00, Trade, 4319564.993, 95, B04, S00, 1
S00, Trade, 4319572.543, 93, B05, S00, 1
S00, Trade, 4319577.943, 94, B05, S00, 1
S00, Trade, 4319581.743, 93, B08, S00, 1
S00, Trade, 4319583.343, 84, B03, S00, 1
S00, Trade, 4319592.943, 92, B08, S00, 1
S00, Trade, 4319595.743, 90, B08, S00, 1
S00, Trade, 4319602.893, 94, B04, S00, 1
S00, Trade, 4319607.393, 92, B08, S00, 1
S00, Trade, 4319610.493, 87, B04, S00, 1
S00, Trade, 4319616.093, 90, B08, S00, 1
S00, Trade, 4319619.543, 93, B04, S00, 1
S00, Trade, 4319628.543, 85, B03, S00, 1
S00, Trade, 4319629.843, 76, B02, S00, 1
S00, Trade, 4319637.893, 90, B09, S00, 1
S00, Trade, 4319641.993, 89, B05, S00, 1
S00, Trade, 4319649.543, 93, B04, S00, 1
S00, Trade, 4319652.493, 95, B05, S00, 1
S00, Trade, 4319654.893, 77, B02, S00, 1
S00, Trade, 4319661.093, 95, B04, S00, 1
S00, Trade, 4319669.943, 97, B08, S00, 1
S00, Trade, 4319670.943, 95, B04, S00, 1
S00, Trade, 4319678.993, 94, B08, S00, 1
S00, Trade, 4319680.893, 94, B09, S00, 1
S00, Trade, 4319685.343, 93, B08, S00, 1
S00, Trade, 4319693.443, 95, B04, S00, 1
S00, Trade, 4319700.093, 95, B04, S00, 1
S00, Trade, 4319701.993, 94, B04, S00, 1
S00, Trade, 4319706.943, 93, B08, S00, 1
S00, Trade, 4319713.793, 93, B08, S00, 1
S00, Trade, 4319718.843, 95, B08, S00, 1
S00, Trade, 4319722.393, 86, B04, S00, 1
S00, Trade, 4319729.893, 115, B09, S00, 1
S00, Trade, 4319733.093, 96, B05, S00, 1
S00, Trade, 4319739.843, 90, B08, S00, 1
S00, Trade, 4319743.593, 89, B09, S00, 1
S00, Trade, 4319749.743, 88, B08, S00, 1
S00, Trade, 4319755.343, 85, B03, S00, 1
S00, Trade, 4319757.493, 86, B09, S00, 1
S00, Trade, 4319763.793, 95, B04, S00, 1
S00, Trade, 4319768.793, 103, B05, S00, 1
S00, Trade, 4319775.493, 102, B05, S00, 1
S00, Trade, 4319779.693, 95, B04, S00, 1
S00, Trade, 4319782.243, 102, B05, S00, 1
S00, Trade, 4319786.743, 85, B03, S00, 1
S00, Trade, 4319793.143, 95, B04, S00, 1
S00, Trade, 4319799.993, 111, B06, S00, 1
S00, Trade, 4319804.493, 102, B05, S00, 1
S00, Trade, 4319813.843, 95, B04, S00, 1
S00, Trade, 4319817.643, 95, B08, S00, 1
S00, Trade, 4319820.243, 93, B08, S00, 1
S00, Trade, 4319824.443, 86, B04, S00, 1
S00, Trade, 4319827.343, 90, B09, S00, 1
S00, Trade, 4319834.343, 93, B04, S00, 1
S00, Trade, 4319844.893, 93, B05, S00, 1
S00, Trade, 4319854.793, 93, B09, S00, 1
S00, Trade, 4319856.093, 94, B04, S00, 1
S00, Trade, 4319858.843, 93, B08, S00, 1
S00, Trade, 4319865.643, 95, B04, S00, 1
S00, Trade, 4319873.993, 94, B09, S00, 1
S00, Trade, 4319884.593, 90, B05, S00, 1
S00, Trade, 4319886.993, 94, B08, S00, 1
S00, Trade, 4319889.843, 95, B09, S00, 1
S00, Trade, 4319899.093, 93, B08, S00, 1
S00, Trade, 4319899.693, 92, B04, S00, 1
S00, Trade, 4319906.543, 93, B05, S00, 1
S00, Trade, 4319912.543, 92, B08, S00, 1
S00, Trade, 4319916.793, 94, B09, S00, 1
S00, Trade, 4319922.143, 93, B05, S00, 1
S00, Trade, 4319929.743, 92, B05, S00, 1
S00, Trade, 4319935.993, 95, B04, S00, 1
S00, Trade, 4319943.093, 94, B09, S00, 1
S00, Trade, 4319947.293, 96, B09, S00, 1
S00, Trade, 4319955.293, 95, B09, S00, 1
S00, Trade, 4319955.593, 93, B08, S00, 1
S00, Trade, 4319964.543, 91, B04, S00, 1
S00, Trade, 4319966.593, 104, B09, S00, 1
S00, Trade, 4319972.143, 101, B05, S00, 1
S00, Trade, 4319979.743, 100, B09, S00, 1
S00, Trade, 4319983.493, 99, B05, S00, 1
S00, Trade, 4319986.343, 85, B03, S00, 1
S00, Trade, 4319991.793, 94, B09, S00, 1
S01, 100
S01, Trade, 4319291.993, 91, S01, B06, 1
S01, Trade, 4319301.293, 91, S01, B07, 1
S01, Trade, 4319304.793, 93, B04, S01, 1
S01, Trade, 4319313.343, 101, S01, B07, 1
S01, Trade, 4319323.993, 95, B05, S01, 1
S01, Trade, 4319330.643, 102, S01, B06, 1
S01, Trade, 4319337.443, 100, S01, B06, 1
S01, Trade, 4319348.693, 96, S01, B07, 1
S01, Trade, 4319356.743, 96, S01, B06, 1
S01, Trade, 4319362.093, 94, B05, S01, 1
S01, Trade, 4319373.193, 97, S01, B07, 1
S01, Trade, 4319375.643, 97, S01, B07, 1
S01, Trade, 4319391.543, 98, S01, B06, 1
S01, Trade, 4319408.993, 96, S01, B06, 1
S01, Trade, 4319414.243, 95, S01, B07, 1
S01, Trade, 4319420.843, 96, S01, B07, 1
S01, Trade, 4319428.943, 100, B09, S01, 1
S01, Trade, 4319435.043, 99, S01, B07, 1
S01, Trade, 4319438.393, 95, S01, B07, 1
S01, Trade, 4319442.093, 93, S01, B07, 1
S01, Trade, 4319454.443, 95, S01, B06, 1
S01, Trade, 4319456.643, 95, S01, B06, 1
S01, Trade, 4319463.893, 94, S01, B04, 1
S01, Trade, 4319466.843, 95, B08, S01, 1
S01, Trade, 4319476.393, 95, S01, B06, 1
S01, Trade, 4319479.643, 95, S01, B07, 1
S01, Trade, 4319488.143, 95, S01, B07, 1
S01, Trade, 4319495.393, 102, B05, S01, 1
S01, Trade, 4319501.193, 99, S01, B06, 1
S01, Trade, 4319502.393, 98, S01, B05, 1
S01, Trade, 4319507.443, 99, S01, B07, 1
S01, Trade, 4319521.343, 97, S01, B06, 1
S01, Trade, 4319525.443, 88, S01, B06, 1
S01, Trade, 4319527.393, 92, B08, S01, 1
S01, Trade, 4319537.643, 100, S01, B06, 1
S01, Trade, 4319543.193, 94, S01, B07, 1
S01, Trade, 4319558.193, 95, S01, B04, 1
S01, Trade, 4319568.393, 96, S01, B09, 1
S01, Trade, 4319572.693, 95, S01, B06, 1
S01, Trade, 4319576.193, 95, S01, B07, 1
S01, Trade, 4319587.343, 95, S01, B07, 1
S01, Trade, 4319590.943, 95, S01, B04, 1
S01, Trade, 4319594.193, 97, S01, B06, 1
