B00, 0
B01, 100
B01, Trade, 2411084.250, 61, B01, S00, 1
B06, Trade, 4319289.943, 104, B06, S02, 1
B06, Trade, 4319306.093, 101, B06, S00, 1
B06, Trade, 4319324.093, 101, B06, S01, 1
B06, Trade, 4319331.393, 100, B06, S02, 1
B06, Trade, 4319343.443, 99, B06, S04, 1
B06, Trade, 4319359.243, 96, B06, S00, 1
B06, Trade, 4319380.543, 97, S00, B06, 1
B06, Trade, 4319391.393, 101, B06, S02, 1
B06, Trade, 4319396.543, 104, B06, S05, 1
B06, Trade, 4319404.693, 107, B06, S05, 1
B06, Trade, 4319414.093, 98, S00, B06, 1
B06, Trade, 4319432.243, 101, S02, B06, 1
B06, Trade, 4319454.493, 104, B06, S00, 1
B06, Trade, 4319463.343, 104, B06, S00, 1
B06, Trade, 4319469.543, 104, S04, B06, 1
B06, Trade, 4319473.193, 103, S03, B06, 1
B06, Trade, 4319492.743, 102, B06, S00, 1
B06, Trade, 4319508.593, 99, B06, S03, 1
B06, Trade, 4319518.543, 97, B06, S03, 1
B06, Trade, 4319528.443, 102, B06, S04, 1
B06, Trade, 4319538.893, 102, S00, B06, 1
B06, Trade, 4319557.943, 101, B06, S00, 1
B06, Trade, 4319573.193, 102, B06, S00, 1
B06, Trade, 4319583.893, 101, B06, S00, 1
B06, Trade, 4319585.893, 100, S00, B06, 1
B06, Trade, 4319597.743, 102, S03, B06, 1
B06, Trade, 4319602.793, 105, B06, S03, 1
B06, Trade, 4319607.293, 101, B06, S02, 1
B06, Trade, 4319617.543, 101, B06, S04, 1
B06, Trade, 4319629.743, 101, B06, S00, 1
B06, Trade, 4319641.293, 102, B06, S00, 1
B06, Trade, 4319646.943, 103, B06, S04, 1
B06, Trade, 4319652.443, 102, B06, S00, 1
B06, Trade, 4319658.993, 103, B06, S03, 1
B06, Trade, 4319663.793, 102, B06, S03, 1
B06, Trade, 4319670.193, 105, S05, B06, 1
B06, Trade, 4319673.093, 105, B06, S04, 1
B06, Trade, 4319681.293, 103, B06, S00, 1
B06, Trade, 4319684.593, 103, B06, S00, 1
B06, Trade, 4319696.943, 104, B06, S00, 1
B06, Trade, 4319725.993, 100, S03, B06, 1
B06, Trade, 4319729.493, 100, S02, B06, 1
B06, Trade, 4319738.693, 99, S00, B06, 1
B06, Trade, 4319765.193, 97, B06, S01, 1
B06, Trade, 4319780.093, 96, B06, S00, 1
B06, Trade, 4319788.143, 99, B06, S04, 1
B06, Trade, 4319801.793, 104, B06, S04, 1
B06, Trade, 4319807.243, 104, B06, S04, 1
B06, Trade, 4319825.693, 102, B06, S00, 1
B06, Trade, 4319834.843, 101, B06, S00, 1
B06, Trade, 4319843.843, 99, B06, S03, 1
B06, Trade, 4319852.493, 98, S00, B06, 1
B06, Trade, 4319860.543, 100, B06, S03, 1
B06, Trade, 4319863.643, 98, B06, S03, 1
B06, Trade, 4319872.043, 103, B06, S01, 1
B06, Trade, 4319884.293, 102, B06, S00, 1
B06, Trade, 4319886.693, 105, S05, B06, 1
B06, Trade, 4319891.443, 106, S03, B06, 1
B06, Trade, 4319894.693, 103, S03, B06, 1
B06, Trade, 4319905.493, 103, S03, B06, 1
B06, Trade, 4319941.243, 100, B06, S03, 1
B06, Trade, 4319953.443, 100, B06, S04, 1
B06, Trade, 4319972.843, 96, S03, B06, 1
B06, Trade, 4319991.743, 97, S00, B06, 1
B06, Trade, 4319995.943, 99, B06, S02, 1
B07, 100
B07, Trade, 4318867.693, 102, B07, S00, 1
B07, Trade, 4318872.943, 101, B07, S00, 1
B07, Trade, 4318882.193, 100, S02, B07, 1
B07, Trade, 4318884.793, 98, B07, S00, 1
B07, Trade, 4318896.793, 97, B07, S00, 1
B07, Trade, 4318914.993, 101, B07, S02, 1
B07, Trade, 4318923.243, 100, B07, S00, 1
B07, Trade, 4318954.043, 105, B07, S04, 1
B07, Trade, 4318959.893, 103, B07, S00, 1
B07, Trade, 4318966.243, 102, B07, S00, 1
B07, Trade, 4318972.193, 99, S04, B07, 1
B07, Trade, 4318974.343, 98, S04, B07, 1
B07, Trade, 4318994.543, 103, B07, S00, 1
B07, Trade, 4319000.943, 103, B07, S00, 1
B07, Trade, 4319019.043, 101, B07, S00, 1
B07, Trade, 4319036.943, 104, B07, S05, 1
B07, Trade, 4319042.943, 104, B07, S03, 1
B07, Trade, 4319048.593, 103, B07, S00, 1
B07, Trade, 4319062.193, 103, B07, S00, 1
B07, Trade, 4319065.093, 104, S02, B07, 1
B07, Trade, 4319071.443, 103, B07, S00, 1
B07, Trade, 4319076.193, 101, S03, B07, 1
B07, Trade, 4319085.843, 103, B07, S00, 1
B07, Trade, 4319122.193, 106, B07, S04, 1
B07, Trade, 4319129.043, 105, B07, S05, 1
B07, Trade, 4319134.443, 103, B07, S02, 1
B07, Trade, 4319140.193, 102, B07, S00, 1
B07, Trade, 4319142.393, 99, S04, B07, 1
B07, Trade, 4319150.843, 101, B07, S00, 1
B07, Trade, 4319170.793, 97, B07, S03, 1
B07, Trade, 4319187.093, 97, B07, S01, 1
B07, Trade, 4319191.043, 95, B07, S00, 1
B07, Trade, 4319215.343, 95, B07, S02, 1
B07, Trade, 4319223.743, 94, B07, S00, 1
B07, Trade, 4319254.243, 100, B07, S00, 1
B07, Trade, 4319279.793, 96, B07, S00, 1
B07, Trade, 4319281.243, 96, B07, S04, 1
B07, Trade, 4319291.243, 103, B07, S04, 1
B07, Trade, 4319296.893, 103, B07, S04, 1
B07, Trade, 4319309.593, 100, B07, S00, 1
B07, Trade, 4319336.593, 98, B07, S00, 1
B07, Trade, 4319348.693, 97, B07, S00, 1
B07, Trade, 4319372.993, 95, B07, S00, 1
B07, Trade, 4319378.643, 98, B07, S04, 1
B07, Trade, 4319381.043, 97, S02, B07, 1
B07, Trade, 4319397.843, 102, B07, S02, 1
B07, Trade, 4319405.043, 106, B07, S02, 1
B07, Trade, 4319405.393, 106, B07, S02, 1
B07, Trade, 4319412.843, 101, S04, B07, 1
B07, Trade, 4319421.543, 99, S04, B07, 1
B07, Trade, 4319436.793, 100, B07, S03, 1
B07, Trade, 4319451.293, 102, B07, S02, 1
B07, Trade, 4319457.793, 104, S04, B07, 1
B07, Trade, 4319483.993, 102, B07, S00, 1
B07, Trade, 4319493.893, 101, B07, S00, 1
B07, Trade, 4319508.343, 99, B07, S00, 1
B07, Trade, 4319518.443, 97, B07, S00, 1
B07, Trade, 4319523.793, 102, B07, S04, 1
B07, Trade, 4319531.093, 101, B07, S00, 1
B07, Trade, 4319537.093, 102, S04, B07, 1
B07, Trade, 4319551.943, 101, B07, S02, 1
B07, Trade, 4319588.193, 100, B07, S04, 1
B07, Trade, 4319592.993, 99, B07, S03, 1
B07, Trade, 4319604.643, 100, S00, B07, 1
B07, Trade, 4319612.293, 101, B07, S04, 1
B07, Trade, 4319622.193, 103, B07, S04, 1
B07, Trade, 4319626.843, 102, B07, S00, 1
B07, Trade, 4319638.593, 102, B07, S00, 1
B07, Trade, 4319652.643, 102, B07, S03, 1
B07, Trade, 4319659.893, 102, B07, S04, 1
B07, Trade, 4319663.193, 103, S02, B07, 1
B07, Trade, 4319665.693, 101, B07, S02, 1
B07, Trade, 4319677.043, 104, B07, S00, 1
B07, Trade, 4319703.893, 103, B07, S00, 1
B07, Trade, 4319708.343, 102, B07, S00, 1
B07, Trade, 4319724.443, 101, S00, B07, 1
B07, Trade, 4319741.593, 100, B07, S04, 1
B07, Trade, 4319748.693, 99, B07, S00, 1
B07, Trade, 4319761.643, 98, B07, S00, 1
B07, Trade, 4319769.343, 98, B07, S00, 1
B07, Trade, 4319775.343, 97, B07, S02, 1
B07, Trade, 4319786.393, 97, B07, S02, 1
B07, Trade, 4319792.543, 103, B07, S03, 1
B07, Trade, 4319795.693, 102, B07, S04, 1
B07, Trade, 4319806.143, 105, B07, S05, 1
B07, Trade, 4319811.893, 103, B07, S00, 1
B07, Trade, 4319816.393, 102, B07, S03, 1
B07, Trade, 4319840.743, 101, B07, S03, 1
B07, Trade, 4319853.343, 98, B07, S03, 1
B07, Trade, 4319858.943, 99, B07, S02, 1
B07, Trade, 4319887.493, 106, B07, S04, 1
B07, Trade, 4319889.693, 105, B07, S02, 1
B07, Trade, 4319900.993, 102, B07, S00, 1
B07, Trade, 4319908.493, 102, B07, S00, 1
B07, Trade, 4319930.493, 100, B07, S00, 1
B07, Trade, 4319943.943, 99, B07, S00, 1
B07, Trade, 4319956.293, 99, B07, S02, 1
B07, Trade, 4319972.093, 97, S04, B07, 1
B07, Trade, 4319983.743, 96, B07, S04, 1
B07, Trade, 4319986.993, 96, B07, S04, 1
B08, 100
B08, Trade, 4319443.343, 104, S00, B08, 1
B08, Trade, 4319445.543, 104, S02, B08, 1
B08, Trade, 4319456.843, 105, B08, S03, 1
B08, Trade, 4319458.093, 105, S05, B08, 1
B08, Trade, 4319465.093, 104, B08, S05, 1
B08, Trade, 4319470.693, 104, B08, S00, 1
B08, Trade, 4319471.143, 104, S05, B08, 1
B08, Trade, 4319479.993, 103, S04, B08, 1
B08, Trade, 4319488.393, 103, B08, S03, 1
B08, Trade, 4319497.793, 101, B08, S00, 1
B08, Trade, 4319503.293, 102, S02, B08, 1
B08, Trade, 4319510.243, 99, S04, B08, 1
B08, Trade, 4319516.693, 99, S04, B08, 1
B08, Trade, 4319518.943, 98, B08, S02, 1
B08, Trade, 4319525.193, 102, B08, S03, 1
B08, Trade, 4319532.793, 101, S03, B08, 1
B08, Trade, 4319535.893, 104, B08, S05, 1
B08, Trade, 4319539.243, 101, B08, S02, 1
B08, Trade, 4319543.743, 100, S02, B08, 1
B08, Trade, 4319552.193, 101, B08, S03, 1
B08, Trade, 4319555.993, 101, B08, S04, 1
B08, Trade, 4319559.943, 102, S03, B08, 1
B08, Trade, 4319564.943, 102, B08, S03, 1
B08, Trade, 4319568.293, 102, S02, B08, 1
B08, Trade, 4319576.443, 102, S03, B08, 1
B08, Trade, 4319580.293, 102, B08, S03, 1
B08, Trade, 4319590.293, 100, S02, B08, 1
B08, Trade, 4319598.793, 104, B08, S05, 1
B08, Trade, 4319603.993, 104, B08, S04, 1
B08, Trade, 4319607.943, 101, B08, S03, 1
B08, Trade, 4319610.893, 104, B08, S00, 1
B08, Trade, 4319615.093, 102, S03, B08, 1
B08, Trade, 4319622.343, 104, S00, B08, 1
B08, Trade, 4319629.843, 103, S02, B08, 1
B08, Trade, 4319633.593, 103, S04, B08, 1
B08, Trade, 4319636.693, 103, S03, B08, 1
B08, Trade, 4319641.043, 103, S02, B08, 1
B08, Trade, 4319649.493, 103, S00, B08, 1
B08, Trade, 4319658.643, 103, B08, S02, 1
B08, Trade, 4319662.743, 105, B08, S05, 1
B08, Trade, 4319667.843, 103, B08, S03, 1
B08, Trade, 4319673.043, 106, B08, S05, 1
B08, Trade, 4319678.893, 105, S02, B08, 1
B08, Trade, 4319685.993, 104, S03, B08, 1
B08, Trade, 4319694.443, 104, S03, B08, 1
B08, Trade, 4319695.543, 104, B08, S05, 1
B08, Trade, 4319704.993, 104, S04, B08, 1
B08, Trade, 4319706.143, 104, S02, B08, 1
B08, Trade, 4319712.243, 103, S03, B08, 1
B08, Trade, 4319720.143, 104, S05, B08, 1
B08, Trade, 4319730.093, 100, S03, B08, 1
B08, Trade, 4319735.643, 99, S00, B08, 1
B08, Trade, 4319743.593, 100, S03, B08, 1
B08, Trade, 4319751.843, 100, S04, B08, 1
B08, Trade, 4319757.043, 99, B08, S00, 1
B08, Trade, 4319762.393, 99, S03, B08, 1
B08, Trade, 4319765.143, 100, S04, B08, 1
B08, Trade, 4319770.993, 98, S02, B08, 1
B08, Trade, 4319776.393, 98, S04, B08, 1
B08, Trade, 4319783.743, 97, S03, B08, 1
B08, Trade, 4319787.043, 102, B08, S03, 1
B08, Trade, 4319790.893, 104, B08, S04, 1
B08, Trade, 4319795.343, 103, B08, S00, 1
B08, Trade, 4319798.993, 104, B08, S05, 1
B08, Trade, 4319806.293, 105, B08, S03, 1
B08, Trade, 4319810.543, 104, B08, S02, 1
B08, Trade, 4319813.393, 102, S00, B08, 1
B08, Trade, 4319819.843, 102, S00, B08, 1
B08, Trade, 4319829.843, 103, S02, B08, 1
B08, Trade, 4319830.993, 102, S03, B08, 1
B08, Trade, 4319835.843, 102, S04, B08, 1
B08, Trade, 4319845.093, 99, B08, S00, 1
B08, Trade, 4319851.843, 101, B08, S03, 1
B08, Trade, 4319856.193, 99, S02, B08, 1
B08, Trade, 4319864.343, 99, B08, S00, 1
B08, Trade, 4319867.443, 99, B08, S04, 1
B08, Trade, 4319875.343, 102, B08, S00, 1
B08, Trade, 4319876.143, 103, S03, B08, 1
B08, Trade, 4319881.093, 103, S03, B08, 1
B08, Trade, 4319885.143, 103, S04, B08, 1
B08, Trade, 4319892.643, 103, B08, S00, 1
B08, Trade, 4319896.993, 103, S04, B08, 1
B08, Trade, 4319902.193, 103, S03, B08, 1
B08, Trade, 4319907.293, 103, S04, B08, 1
B08, Trade, 4319912.293, 104, S02, B08, 1
B08, Trade, 4319915.343, 102, B08, S00, 1
B08, Trade, 4319923.793, 103, S02, B08, 1
B08, Trade, 4319925.243, 103, S03, B08, 1
B08, Trade, 4319935.593, 100, B08, S04, 1
B08, Trade, 4319939.293, 99, B08, S02, 1
B08, Trade, 4319942.493, 100, S02, B08, 1
B08, Trade, 4319946.443, 100, S04, B08, 1
B08, Trade, 4319954.743, 101, S02, B08, 1
B08, Trade, 4319964.293, 98, B08, S00, 1
B08, Trade, 4319969.793, 98, B08, S00, 1
B08, Trade, 4319974.743, 96, S02, B08, 1
B08, Trade, 4319979.793, 95, B08, S03, 1
B08, Trade, 4319983.793, 97, S02, B08, 1
B08, Trade, 4319992.643, 97, B08, S03, 1
B08, Trade, 4319996.743, 100, B08, S04, 1
B09, 100
B09, Trade, 4319442.693, 104, S05, B09, 1
B09, Trade, 4319449.943, 104, S00, B09, 1
B09, Trade, 4319452.443, 103, S04, B09, 1
B09, Trade, 4319463.043, 106, S02, B09, 1
B09, Trade, 4319464.643, 104, S04, B09, 1
B09, Trade, 4319468.893, 106, B09, S02, 1
B09, Trade, 4319477.493, 102, B09, S00, 1
B09, Trade, 4319478.043, 103, S02, B09, 1
B09, Trade, 4319485.743, 103, S04, B09, 1
B09, Trade, 4319489.093, 104, S02, B09, 1
B09, Trade, 4319500.743, 102, S03, B09, 1
B09, Trade, 4319501.993, 102, S04, B09, 1
B09, Trade, 4319510.793, 99, S03, B09, 1
B09, Trade, 4319521.143, 104, S05, B09, 1
B09, Trade, 4319523.143, 103, B09, S00, 1
B09, Trade, 4319532.443, 101, S02, B09, 1
B09, Trade, 4319534.093, 102, S02, B09, 1
B09, Trade, 4319546.143, 100, S03, B09, 1
B09, Trade, 4319554.093, 101, B09, S02, 1
B09, Trade, 4319561.893, 101, S00, B09, 1
B09, Trade, 4319562.443, 102, B09, S04, 1
B09, Trade, 4319572.043, 102, B09, S00, 1
B09, Trade, 4319573.043, 102, S04, B09, 1
B09, Trade, 4319582.093, 103, S02, B09, 1
B09, Trade, 4319586.593, 101, S03, B09, 1
B09, Trade, 4319592.543, 100, B09, S04, 1
B09, Trade, 4319596.343, 104, B09, S02, 1
B09, Trade, 4319601.893, 104, B09, S04, 1
B09, Trade, 4319606.143, 98, S00, B09, 1
B09, Trade, 4319610.993, 102, B09, S03, 1
B09, Trade, 4319618.143, 104, S02, B09, 1
B09, Trade, 4319620.693, 106, S05, B09, 1
B09, Trade, 4319625.193, 103, S03, B09, 1
B09, Trade, 4319631.193, 104, S04, B09, 1
B09, Trade, 4319639.393, 103, S02, B09, 1
B09, Trade, 4319643.093, 103, S04, B09, 1
B09, Trade, 4319646.193, 104, B09, S05, 1
B09, Trade, 4319654.143, 102, S03, B09, 1
B09, Trade, 4319657.243, 102, S04, B09, 1
B09, Trade, 4319671.293, 105, S02, B09, 1
B09, Trade, 4319679.243, 104, B09, S03, 1
B09, Trade, 4319680.243, 104, S00, B09, 1
B09, Trade, 4319688.043, 104, S04, B09, 1
B09, Trade, 4319692.893, 104, S02, B09, 1
B09, Trade, 4319700.593, 104, S04, B09, 1
B09, Trade, 4319713.193, 103, S04, B09, 1
B09, Trade, 4319714.743, 103, S02, B09, 1
B09, Trade, 4319717.493, 103, B09, S03, 1
B09, Trade, 4319729.293, 100, S04, B09, 1
B09, Trade, 4319732.343, 100, S03, B09, 1
B09, Trade, 4319738.443, 99, S02, B09, 1
B09, Trade, 4319743.243, 99, B09, S00, 1
B09, Trade, 4319748.793, 100, S02, B09, 1
B09, Trade, 4319755.643, 100, S03, B09, 1
B09, Trade, 4319759.793, 100, S04, B09, 1
B09, Trade, 4319762.193, 99, S02, B09, 1
B09, Trade, 4319772.643, 98, S03, B09, 1
B09, Trade, 4319777.293, 97, B09, S03, 1
B09, Trade, 4319787.443, 100, B09, S01, 1
B09, Trade, 4319791.893, 104, B09, S02, 1
B09, Trade, 4319798.043, 104, S02, B09, 1
B09, Trade, 4319801.393, 104, B09, S03, 1
B09, Trade, 4319804.493, 105, B09, S04, 1
B09, Trade, 4319807.693, 104, S00, B09, 1
B09, Trade, 4319814.493, 102, B09, S03, 1
B09, Trade, 4319821.543, 102, B09, S02, 1
B09, Trade, 4319825.443, 103, S03, B09, 1
B09, Trade, 4319831.293, 102, B09, S04, 1
B09, Trade, 4319836.693, 102, B09, S02, 1
B09, Trade, 4319840.293, 102, S02, B09, 1
B09, Trade, 4319846.343, 99, B09, S02, 1
B09, Trade, 4319849.843, 99, S04, B09, 1
B09, Trade, 4319857.043, 99, S04, B09, 1
B09, Trade, 4319864.443, 99, S04, B09, 1
B09, Trade, 4319869.093, 99, B09, S04, 1
B09, Trade, 4319870.693, 100, S02, B09, 1
B09, Trade, 4319878.043, 104, B09, S04, 1
B09, Trade, 4319883.193, 103, B09, S02, 1
B09, Trade, 4319887.143, 104, B09, S02, 1
B09, Trade, 4319895.193, 102, S03, B09, 1
B09, Trade, 4319897.943, 104, S02, B09, 1
B09, Trade, 4319903.343, 103, B09, S00, 1
B09, Trade, 4319906.293, 104, S02, B09, 1
B09, Trade, 4319912.143, 103, S04, B09, 1
B09, Trade, 4319919.593, 103, S04, B09, 1
B09, Trade, 4319921.243, 102, B09, S00, 1
B09, Trade, 4319927.543, 103, S04, B09, 1
B09, Trade, 4319934.793, 100, S02, B09, 1
B09, Trade, 4319937.343, 100, S00, B09, 1
B09, Trade, 4319939.993, 100, S03, B09, 1
B09, Trade, 4319950.893, 100, S02, B09, 1
B09, Trade, 4319954.493, 100, S00, B09, 1
B09, Trade, 4319958.543, 99, B09, S03, 1
B09, Trade, 4319962.693, 99, B09, S00, 1
B09, Trade, 4319967.693, 99, S03, B09, 1
B09, Trade, 4319976.243, 95, S00, B09, 1
B09, Trade, 4319979.293, 95, S04, B09, 1
B09, Trade, 4319989.493, 100, B09, S02, 1
B09, Trade, 4319995.693, 99, B09, S03, 1
B09, Trade, 4319999.643, 106, B09, S02, 1
S00, 100
S00, Trade, 4319368.743, 96, B05, S00, 1
S00, Trade, 4319372.993, 95, B07, S00, 1
S00, Trade, 4319380.543, 97, S00, B06, 1
S00, Trade, 4319390.743, 103, B08, S00, 1
S00, Trade, 4319393.443, 100, S00, B08, 1
S00, Trade, 4319399.093, 101, B05, S00, 1
S00, Trade, 4319406.293, 105, B08, S00, 1
S00, Trade, 4319408.443, 104, B09, S00, 1
S00, Trade, 4319414.093, 98, S00, B06, 1
S00, Trade, 4319424.393, 100, B09, S00, 1
S00, Trade, 4319430.393, 99, B05, S00, 1
S00, Trade, 4319443.343, 104, S00, B08, 1
S00, Trade, 4319449.943, 104, S00, B09, 1
S00, Trade, 4319454.493, 104, B06, S00, 1
S00, Trade, 4319463.343, 104, B06, S00, 1
S00, Trade, 4319470.693, 104, B08, S00, 1
S00, Trade, 4319475.593, 102, B05, S00, 1
S00, Trade, 4319477.493, 102, B09, S00, 1
S00, Trade, 4319483.993, 102, B07, S00, 1
S00, Trade, 4319492.743, 102, B06, S00, 1
S00, Trade, 4319493.893, 101, B07, S00, 1
S00, Trade, 4319497.793, 101, B08, S00, 1
S00, Trade, 4319506.543, 101, B05, S00, 1
S00, Trade, 4319508.343, 99, B07, S00, 1
S00, Trade, 4319512.343, 98, B05, S00, 1
S00, Trade, 4319518.443, 97, B07, S00, 1
S00, Trade, 4319523.143, 103, B09, S00, 1
S00, Trade, 4319531.093, 101, B07, S00, 1
S00, Trade, 4319531.743, 100, B05, S00, 1
S00, Trade, 4319538.893, 102, S00, B06, 1
S00, Trade, 4319546.843, 99, B05, S00, 1
S00, Trade, 4319557.943, 101, B06, S00, 1
S00, Trade, 4319561.893, 101, S00, B09, 1
S00, Trade, 4319572.043, 102, B09, S00, 1
S00, Trade, 4319573.193, 102, B06, S00, 1
S00, Trade, 4319583.893, 101, B06, S00, 1
S00, Trade, 4319585.893, 100, S00, B06, 1
S00, Trade, 4319600.643, 103, B05, S00, 1
S00, Trade, 4319604.643, 100, S00, B07, 1
S00, Trade, 4319606.143, 98, S00, B09, 1
S00, Trade, 4319610.893, 104, B08, S00, 1
S00, Trade, 4319622.343, 104, S00, B08, 1
S00, Trade, 4319626.843, 102, B07, S00, 1
S00, Trade, 4319629.743, 101, B06, S00, 1
S00, Trade, 4319638.593, 102, B07, S00, 1
S00, Trade, 4319641.293, 102, B06, S00, 1
S00, Trade, 4319649.493, 103, S00, B08, 1
S00, Trade, 4319652.443, 102, B06, S00, 1
S00, Trade, 4319663.093, 102, B05, S00, 1
S00, Trade, 4319677.043, 104, B07, S00, 1
S00, Trade, 4319680.243, 104, S00, B09, 1
S00, Trade, 4319681.293, 103, B06, S00, 1
S00, Trade, 4319684.593, 103, B06, S00, 1
S00, Trade, 4319696.943, 104, B06, S00, 1
S00, Trade, 4319703.893, 103, B07, S00, 1
S00, Trade, 4319708.343, 102, B07, S00, 1
S00, Trade, 4319720.843, 103, B05, S00, 1
S00, Trade, 4319724.443, 101, S00, B07, 1
S00, Trade, 4319730.043, 99, B05, S00, 1
S00, Trade, 4319735.643, 99, S00, B08, 1
S00, Trade, 4319738.693, 99, S00, B06, 1
S00, Trade, 4319743.243, 99, B09, S00, 1
S00, Trade, 4319748.693, 99, B07, S00, 1
S00, Trade, 4319752.643, 99, B05, S00, 1
S00, Trade, 4319757.043, 99, B08, S00, 1
S00, Trade, 4319761.643, 98, B07, S00, 1
S00, Trade, 4319769.343, 98, B07, S00, 1
S00, Trade, 4319780.093, 96, B06, S00, 1
S00, Trade, 4319794.893, 102, B05, S00, 1
S00, Trade, 4319795.343, 103, B08, S00, 1
S00, Trade, 4319807.693, 104, S00, B09, 1
S00, Trade, 4319811.893, 103, B07, S00, 1
S00, Trade, 4319813.393, 102, S00, B08, 1
S00, Trade, 4319819.843, 102, S00, B08, 1
S00, Trade, 4319825.693, 102, B06, S00, 1
S00, Trade, 4319834.843, 101, B06, S00, 1
S00, Trade, 4319845.093, 99, B08, S00, 1
S00, Trade, 4319846.993, 98, B05, S00, 1
S00, Trade, 4319852.493, 98, S00, B06, 1
S00, Trade, 4319855.443, 97, B05, S00, 1
S00, Trade, 4319864.343, 99, B08, S00, 1
S00, Trade, 4319875.343, 102, B08, S00, 1
S00, Trade, 4319880.093, 103, S00, B05, 1
S00, Trade, 4319884.293, 102, B06, S00, 1
S00, Trade, 4319892.643, 103, B08, S00, 1
S00, Trade, 4319900.993, 102, B07, S00, 1
S00, Trade, 4319903.343, 103, B09, S00, 1
S00, Trade, 4319908.493, 102, B07, S00, 1
S00, Trade, 4319915.343, 102, B08, S00, 1
S00, Trade, 4319921.243, 102, B09, S00, 1
S00, Trade, 4319930.493, 100, B07, S00, 1
S00, Trade, 4319937.343, 100, S00, B09, 1
S00, Trade, 4319943.943, 99, B07, S00, 1
S00, Trade, 4319954.493, 100, S00, B09, 1
S00, Trade, 4319962.693, 99, B09, S00, 1
S00, Trade, 4319964.293, 98, B08, S00, 1
S00, Trade, 4319969.793, 98, B08, S00, 1
S00, Trade, 4319976.243, 95, S00, B09, 1
S00, Trade, 4319978.693, 94, B04, S00, 1
S00, Trade, 4319991.743, 97, S00, B06, 1
S01, 100
S01, Trade, 4315159.893, 94, B04, S01, 1
S01, Trade, 4315219.893, 101, B09, S01, 1
S01, Trade, 4315240.393, 97, B09, S01, 1
S01, Trade, 4315274.543, 105, B07, S01, 1
S01, Trade, 4315292.293, 105, B09, S01, 1
S01, Trade, 4315315.443, 103, B07, S01, 1
S01, Trade, 4315331.443, 97, B05, S01, 1
S01, Trade, 4315404.643, 99, B08, S01, 1
S01, Trade, 4315453.843, 98, B07, S01, 1
S01, Trade, 4315482.243, 104, B06, S01, 1
S01, Trade, 4315510.943, 102, B06, S01, 1
S01, Trade, 4315524.743, 94, B04, S01, 1
S01, Trade, 4315534.893, 98, B07, S01, 1
S01, Trade, 4315568.843, 101, B07, S01, 1
S01, Trade, 4315637.643, 97, B05, S01, 1
S01, Trade, 4315778.593, 105, B06, S01, 1
S01, Trade, 4315788.693, 96, S01, B06, 1
S01, Trade, 4315798.943, 91, S01, B08, 1
S01, Trade, 4315893.943, 103, B07, S01, 1
S01, Trade, 4315928.243, 102, B08, S01, 1
S01, Trade, 4316105.993, 100, B06, S01, 1
S01, Trade, 4316118.943, 86, B03, S01, 1
S01, Trade, 4316130.743, 102, B06, S01, 1
S01, Trade, 4316138.943, 102, B05, S01, 1
S01, Trade, 4316153.493, 100, B05, S01, 1
S01, Trade, 4316238.493, 102, B07, S01, 1
S01, Trade, 4316250.843, 94, B04, S01, 1
S01, Trade, 4316274.393, 96, B05, S01, 1
S01, Trade, 4316346.493, 94, B04, S01, 1
S01, Trade, 4316353.543, 101, B05, S01, 1
S01, Trade, 4316362.943, 103, B07, S01, 1
S01, Trade, 4316364.443, 102, B07, S01, 1
S01, Trade, 4316416.343, 99, B05, S01, 1
S01, Trade, 4316549.443, 101, B09, S01, 1
S01, Trade, 4316566.493, 96, B07, S01, 1
S01, Trade, 4316571.843, 96, B09, S01, 1
S01, Trade, 4316612.093, 101, B08, S01, 1
S01, Trade, 4316697.843, 100, B08, S01, 1
S01, Trade, 4316740.143, 95, B05, S01, 1
S01, Trade, 4316777.193, 100, B06, S01, 1
S01, Trade, 4316811.343, 102, B05, S01, 1
S01, Trade, 4316875.943, 102, B09, S01, 1
S01, Trade, 4316899.043, 103, B06, S01, 1
S01, Trade, 4316928.643, 97, B06, S01, 1
S01, Trade, 4316985.843, 98, B05, S01, 1
S01, Trade, 4317003.743, 102, B08, S01, 1
S01, Trade, 4317060.043, 99, B07, S01, 1
S01, Trade, 4317124.993, 100, B05, S01, 1
S01, Trade, 4317126.993, 101, B06, S01, 1
S01, Trade, 4317154.643, 96, B05, S01, 1
S01, Trade, 4317172.893, 98, B09, S01, 1
S01, Trade, 4317204.993, 104, B09, S01, 1
S01, Trade, 4317267.493, 99, B06, S01, 1
S01, Trade, 4317288.443, 101, B08, S01, 1
S01, Trade, 4317316.193, 100, B06, S01, 1
S01, Trade, 4317328.193, 101, B06, S01, 1
S01, Trade, 4317415.043, 98, B08, S01, 1
S01, Trade, 4317453.743, 98, B09, S01, 1
S01, Trade, 4317574.543, 103, B07, S01, 1
S01, Trade, 4317637.543, 104, B06, S01, 1
S01, Trade, 4317691.593, 102, B06, S01, 1
S01, Trade, 4317736.993, 102, B07, S01, 1
S01, Trade, 4317740.493, 100, B06, S01, 1
S01, Trade, 4317758.143, 101, B05, S01, 1
S01, Trade, 4317769.693, 102, B06, S01, 1
S01, Trade, 4317773.993, 103, B05, S01, 1
S01, Trade, 4317834.743, 103, S01, B09, 1
S01, Trade, 4317964.643, 96, B09, S01, 1
S01, Trade, 4317988.243, 97, B05, S01, 1
S01, Trade, 4318025.343, 102, B07, S01, 1
