B00, 19
B00, Trade, 143777.850, 60, B00, S00, 1
S01, Trade, 4319589.443, 96, S01, B07, 1
S01, Trade, 4319604.343, 97, S01, B07, 1
S01, Trade, 4319614.093, 97, S01, B07, 1
S01, Trade, 4319619.043, 100, S01, B07, 1
S01, Trade, 4319635.443, 97, S01, B07, 1
S01, Trade, 4319638.593, 95, B08, S01, 1
S01, Trade, 4319648.493, 101, S01, B07, 1
S01, Trade, 4319654.393, 96, S01, B05, 1
S01, Trade, 4319680.743, 99, S01, B08, 1
S01, Trade, 4319685.443, 95, B08, S01, 1
S01, Trade, 4319691.343, 97, S01, B08, 1
S01, Trade, 4319698.143, 97, S01, B07, 1
S01, Trade, 4319705.093, 97, S01, B07, 1
S01, Trade, 4319714.393, 94, B04, S01, 1
S01, Trade, 4319726.843, 102, S01, B07, 1
S01, Trade, 4319735.793, 102, S01, B07, 1
S01, Trade, 4319749.043, 98, B06, S01, 1
S01, Trade, 4319758.843, 96, B08, S01, 1
S01, Trade, 4319765.943, 96, S01, B07, 1
S01, Trade, 4319777.793, 94, S01, B08, 1
S01, Trade, 4319779.793, 93, B09, S01, 1
S01, Trade, 4319785.893, 99, B06, S01, 1
S01, Trade, 4319804.343, 101, S01, B07, 1
S01, Trade, 4319812.243, 96, S01, B07, 1
S01, Trade, 4319817.143, 96, S01, B08, 1
S01, Trade, 4319823.693, 100, S01, B07, 1
S01, Trade, 4319841.793, 89, B08, S01, 1
S01, Trade, 4319848.843, 94, B09, S01, 1
S01, Trade, 4319852.593, 95, S01, B08, 1
S01, Trade, 4319860.093, 99, S01, B08, 1
S01, Trade, 4319865.343, 97, S01, B07, 1
S01, Trade, 4319870.643, 97, S01, B07, 1
S01, Trade, 4319877.643, 97, S01, B07, 1
S01, Trade, 4319883.543, 98, S01, B07, 1
S01, Trade, 4319887.093, 94, B09, S01, 1
S01, Trade, 4319901.843, 96, S01, B08, 1
S01, Trade, 4319909.843, 93, B09, S01, 1
S01, Trade, 4319912.243, 93, B08, S01, 1
S01, Trade, 4319921.843, 96, S01, B08, 1
S01, Trade, 4319925.043, 97, S01, B05, 1
S01, Trade, 4319954.193, 100, B08, S01, 1
S01, Trade, 4319959.793, 101, S01, B07, 1
S01, Trade, 4319967.693, 101, S01, B08, 1
S01, Trade, 4319971.393, 101, S01, B07, 1
S01, Trade, 4319977.243, 102, S01, B07, 1
S01, Trade, 4319983.493, 96, B05, S01, 1
S01, Trade, 4319988.593, 96, S01, B07, 1
S01, Trade, 4319999.793, 97, S01, B07, 1
S02, 100
S02, Trade, 4319211.543, 96, S02, B07, 1
S02, Trade, 4319221.043, 95, S02, B07, 1
S02, Trade, 4319223.643, 93, B04, S02, 1
S02, Trade, 4319229.443, 97, S02, B09, 1
S02, Trade, 4319236.993, 95, B08, S02, 1
S02, Trade, 4319245.343, 99, S02, B07, 1
S02, Trade, 4319253.043, 94, B05, S02, 1
S02, Trade, 4319258.943, 99, S02, B05, 1
S02, Trade, 4319272.743, 97, S02, B07, 1
S02, Trade, 4319278.493, 97, S02, B07, 1
S02, Trade, 4319290.693, 106, B08, S02, 1
S02, Trade, 4319294.243, 98, S02, B07, 1
S02, Trade, 4319303.443, 94, B06, S02, 1
S02, Trade, 4319304.843, 95, B05, S02, 1
S02, Trade, 4319317.143, 97, B09, S02, 1
S02, Trade, 4319322.093, 94, S02, B08, 1
S02, Trade, 4319334.593, 97, S02, B07, 1
S02, Trade, 4319341.943, 98, S02, B07, 1
S02, Trade, 4319346.393, 95, S02, B08, 1
S02, Trade, 4319351.893, 96, S02, B07, 1
S02, Trade, 4319375.393, 94, S02, B07, 1
S02, Trade, 4319379.443, 95, S02, B08, 1
S02, Trade, 4319382.793, 97, S02, B06, 1
S02, Trade, 4319391.593, 95, S02, B08, 1
S02, Trade, 4319394.193, 96, S02, B06, 1
S02, Trade, 4319401.693, 100, B08, S02, 1
S02, Trade, 4319409.943, 109, S02, B07, 1
S02, Trade, 4319418.743, 100, S02, B07, 1
S02, Trade, 4319424.993, 97, B06, S02, 1
S02, Trade, 4319429.143, 96, S02, B08, 1
S02, Trade, 4319435.793, 99, S02, B08, 1
S02, Trade, 4319438.693, 90, B05, S02, 1
S02, Trade, 4319441.993, 94, B04, S02, 1
S02, Trade, 4319454.843, 95, S02, B08, 1
S02, Trade, 4319458.343, 99, B06, S02, 1
S02, Trade, 4319464.843, 99, S02, B08, 1
S02, Trade, 4319481.293, 95, B06, S02, 1
S02, Trade, 4319485.743, 96, S02, B07, 1
S02, Trade, 4319487.843, 98, B08, S02, 1
S02, Trade, 4319503.293, 99, S02, B07, 1
S02, Trade, 4319506.743, 99, S02, B08, 1
S02, Trade, 4319508.393, 99, B08, S02, 1
S02, Trade, 4319528.643, 101, S02, B07, 1
S02, Trade, 4319535.743, 102, S02, B07, 1
S02, Trade, 4319548.393, 97, S02, B08, 1
S02, Trade, 4319552.543, 97, S02, B07, 1
S02, Trade, 4319556.943, 99, S02, B07, 1
S02, Trade, 4319561.493, 95, S02, B08, 1
S02, Trade, 4319569.043, 94, S02, B04, 1
S02, Trade, 4319572.493, 94, B08, S02, 1
S02, Trade, 4319573.943, 95, S02, B06, 1
S02, Trade, 4319582.993, 97, S02, B05, 1
S02, Trade, 4319593.243, 96, S02, B07, 1
S02, Trade, 4319596.143, 97, S02, B07, 1
S02, Trade, 4319607.493, 96, S02, B08, 1
S02, Trade, 4319611.443, 97, S02, B08, 1
S02, Trade, 4319628.243, 98, S02, B07, 1
S02, Trade, 4319633.343, 97, S02, B07, 1
S02, Trade, 4319641.093, 96, S02, B08, 1
S02, Trade, 4319653.343, 96, S02, B07, 1
S02, Trade, 4319665.143, 98, S02, B07, 1
S02, Trade, 4319670.643, 99, S02, B05, 1
S02, Trade, 4319674.893, 100, S02, B07, 1
S02, Trade, 4319686.243, 96, S02, B07, 1
S02, Trade, 4319688.243, 95, S02, B07, 1
S02, Trade, 4319702.093, 97, S02, B08, 1
S02, Trade, 4319710.493, 96, S02, B07, 1
S02, Trade, 4319718.893, 103, S02, B07, 1
S02, Trade, 4319747.193, 103, S02, B07, 1
S02, Trade, 4319753.043, 94, S02, B07, 1
S02, Trade, 4319756.343, 95, S02, B07, 1
S02, Trade, 4319768.143, 97, S02, B07, 1
S02, Trade, 4319772.493, 98, S02, B07, 1
S02, Trade, 4319774.143, 92, B05, S02, 1
S02, Trade, 4319783.793, 98, S02, B07, 1
S02, Trade, 4319792.543, 100, S02, B07, 1
S02, Trade, 4319810.193, 97, S02, B08, 1
S02, Trade, 4319811.693, 95, B05, S02, 1
S02, Trade, 4319817.443, 96, S02, B05, 1
S02, Trade, 4319818.843, 97, S02, B08, 1
S02, Trade, 4319827.593, 98, S02, B07, 1
S02, Trade, 4319831.593, 97, B08, S02, 1
S02, Trade, 4319839.493, 92, S02, B06, 1
S02, Trade, 4319845.743, 89, S02, B07, 1
S02, Trade, 4319848.793, 94, B06, S02, 1
S02, Trade, 4319860.243, 99, S02, B06, 1
S02, Trade, 4319886.443, 95, B06, S02, 1
S02, Trade, 4319890.593, 97, S02, B08, 1
S02, Trade, 4319903.593, 96, S02, B07, 1
S02, Trade, 4319906.643, 96, S02, B07, 1
S02, Trade, 4319913.743, 96, S02, B07, 1
S02, Trade, 4319922.493, 97, S02, B07, 1
S02, Trade, 4319935.443, 103, S02, B07, 1
S02, Trade, 4319946.493, 103, S02, B07, 1
S02, Trade, 4319953.943, 101, S02, B07, 1
S02, Trade, 4319958.293, 99, B05, S02, 1
S02, Trade, 4319965.943, 101, S02, B07, 1
S02, Trade, 4319984.243, 98, S02, B07, 1
S02, Trade, 4319990.993, 96, B08, S02, 1
S02, Trade, 4319997.693, 95, B06, S02, 1
S03, 100
S03, Trade, 4319467.093, 98, B08, S03, 1
S03, Trade, 4319475.093, 94, B06, S03, 1
S03, Trade, 4319477.793, 94, B04, S03, 1
S03, Trade, 4319489.393, 96, B09, S03, 1
S03, Trade, 4319491.993, 94, B04, S03, 1
S03, Trade, 4319498.443, 96, B05, S03, 1
S03, Trade, 4319502.193, 93, B06, S03, 1
S03, Trade, 4319507.793, 99, B05, S03, 1
S03, Trade, 4319513.893, 96, B09, S03, 1
S03, Trade, 4319521.093, 100, B06, S03, 1
S03, Trade, 4319526.593, 100, B08, S03, 1
S03, Trade, 4319531.293, 99, B09, S03, 1
S03, Trade, 4319534.193, 87, S03, B06, 1
S03, Trade, 4319539.493, 93, B09, S03, 1
S03, Trade, 4319542.593, 95, B05, S03, 1
S03, Trade, 4319547.193, 96, B05, S03, 1
S03, Trade, 4319557.643, 94, B04, S03, 1
S03, Trade, 4319559.493, 93, B08, S03, 1
S03, Trade, 4319566.743, 94, B08, S03, 1
S03, Trade, 4319569.793, 93, B06, S03, 1
S03, Trade, 4319574.443, 86, B03, S03, 1
S03, Trade, 4319583.743, 95, B09, S03, 1
S03, Trade, 4319586.593, 94, B04, S03, 1
S03, Trade, 4319589.643, 93, B09, S03, 1
S03, Trade, 4319595.743, 94, B05, S03, 1
S03, Trade, 4319604.193, 95, B09, S03, 1
S03, Trade, 4319606.243, 95, B06, S03, 1
S03, Trade, 4319612.943, 96, B06, S03, 1
S03, Trade, 4319618.793, 96, B05, S03, 1
S03, Trade, 4319626.043, 97, B08, S03, 1
S03, Trade, 4319629.993, 94, B09, S03, 1
S03, Trade, 4319633.643, 94, B09, S03, 1
S03, Trade, 4319641.893, 95, B06, S03, 1
S03, Trade, 4319645.093, 94, B04, S03, 1
S03, Trade, 4319653.743, 96, B08, S03, 1
S03, Trade, 4319657.443, 94, B05, S03, 1
S03, Trade, 4319660.093, 98, B08, S03, 1
S03, Trade, 4319667.893, 97, B06, S03, 1
S03, Trade, 4319672.943, 94, B04, S03, 1
S03, Trade, 4319680.943, 98, B06, S03, 1
S03, Trade, 4319683.993, 96, B09, S03, 1
S03, Trade, 4319689.693, 94, B09, S03, 1
S03, Trade, 4319694.093, 95, B09, S03, 1
S03, Trade, 4319696.893, 94, B05, S03, 1
S03, Trade, 4319703.593, 96, B06, S03, 1
S03, Trade, 4319705.643, 95, B08, S03, 1
S03, Trade, 4319711.943, 96, B06, S03, 1
S03, Trade, 4319716.193, 93, B06, S03, 1
S03, Trade, 4319723.693, 98, B08, S03, 1
S03, Trade, 4319730.543, 101, B08, S03, 1
S03, Trade, 4319733.343, 100, B06, S03, 1
S03, Trade, 4319739.593, 99, B05, S03, 1
S03, Trade, 4319746.143, 101, B05, S03, 1
S03, Trade, 4319748.643, 98, B09, S03, 1
S03, Trade, 4319756.043, 93, B09, S03, 1
S03, Trade, 4319759.143, 95, B05, S03, 1
S03, Trade, 4319766.693, 94, B08, S03, 1
S03, Trade, 4319770.993, 93, B04, S03, 1
S03, Trade, 4319778.293, 94, B06, S03, 1
S03, Trade, 4319779.543, 93, B04, S03, 1
S03, Trade, 4319782.143, 92, B05, S03, 1
S03, Trade, 4319787.343, 97, B09, S03, 1
S03, Trade, 4319793.693, 96, B08, S03, 1
S03, Trade, 4319800.543, 96, B06, S03, 1
S03, Trade, 4319804.143, 95, B09, S03, 1
S03, Trade, 4319808.093, 96, B05, S03, 1
S03, Trade, 4319815.243, 94, B04, S03, 1
S03, Trade, 4319819.343, 94, B09, S03, 1
S03, Trade, 4319828.443, 93, B04, S03, 1
S03, Trade, 4319833.693, 97, B05, S03, 1
S03, Trade, 4319839.993, 88, S03, B04, 1
S03, Trade, 4319845.793, 88, B06, S03, 1
S03, Trade, 4319847.643, 95, B08, S03, 1
S03, Trade, 4319857.443, 97, B08, S03, 1
S03, Trade, 4319866.343, 94, B05, S03, 1
S03, Trade, 4319872.193, 95, B08, S03, 1
S03, Trade, 4319876.943, 95, B09, S03, 1
S03, Trade, 4319882.493, 95, B09, S03, 1
S03, Trade, 4319888.993, 97, B08, S03, 1
S03, Trade, 4319893.393, 94, B04, S03, 1
S03, Trade, 4319897.743, 95, B08, S03, 1
S03, Trade, 4319902.993, 94, B05, S03, 1
S03, Trade, 4319909.793, 93, B04, S03, 1
S03, Trade, 4319914.743, 92, B09, S03, 1
S03, Trade, 4319922.293, 96, B05, S03, 1
S03, Trade, 4319929.143, 100, B09, S03, 1
S03, Trade, 4319930.293, 99, B06, S03, 1
S03, Trade, 4319937.943, 101, B06, S03, 1
S03, Trade, 4319944.693, 99, B09, S03, 1
S03, Trade, 4319946.093, 97, B05, S03, 1
S03, Trade, 4319954.943, 99, B06, S03, 1
S03, Trade, 4319959.143, 98, B09, S03, 1
S03, Trade, 4319965.143, 101, B08, S03, 1
S03, Trade, 4319970.293, 99, B06, S03, 1
S03, Trade, 4319975.243, 100, B08, S03, 1
S03, Trade, 4319978.193, 94, B04, S03, 1
S03, Trade, 4319981.943, 96, B09, S03, 1
S03, Trade, 4319986.343, 94, B09, S03, 1
S03, Trade, 4319994.143, 94, B05, S03, 1
S03, Trade, 4319996.293, 96, B09, S03, 1
S04, 100
S04, Trade, 4318978.893, 97, B05, S04, 1
S04, Trade, 4318987.743, 97, S04, B05, 1
S04, Trade, 4318989.943, 96, S04, B06, 1
S04, Trade, 4319003.793, 98, S04, B07, 1
S04, Trade, 4319008.443, 96, B08, S04, 1
S04, Trade, 4319020.743, 96, B06, S04, 1
S04, Trade, 4319027.443, 97, B06, S04, 1
S04, Trade, 4319055.143, 96, S04, B07, 1
S04, Trade, 4319064.393, 109, S04, B07, 1
S04, Trade, 4319073.693, 104, S04, B07, 1
S04, Trade, 4319078.843, 106, B06, S04, 1
S04, Trade, 4319085.543, 96, B06, S04, 1
S04, Trade, 4319103.643, 97, B06, S04, 1
S04, Trade, 4319119.993, 97, B05, S04, 1
S04, Trade, 4319125.893, 106, S04, B07, 1
S04, Trade, 4319131.543, 103, B05, S04, 1
S04, Trade, 4319135.843, 101, B06, S04, 1
S04, Trade, 4319143.993, 98, B08, S04, 1
S04, Trade, 4319146.593, 97, S04, B05, 1
S04, Trade, 4319153.843, 103, B08, S04, 1
S04, Trade, 4319158.093, 104, S04, B07, 1
S04, Trade, 4319161.743, 102, B08, S04, 1
S04, Trade, 4319168.293, 103, B06, S04, 1
S04, Trade, 4319174.793, 95, S04, B09, 1
S04, Trade, 4319192.393, 96, S04, B09, 1
S04, Trade, 4319227.493, 97, B08, S04, 1
S04, Trade, 4319237.893, 95, S04, B05, 1
S04, Trade, 4319246.193, 96, B05, S04, 1
S04, Trade, 4319250.293, 98, B08, S04, 1
S04, Trade, 4319273.593, 96, B09, S04, 1
S04, Trade, 4319279.443, 97, B08, S04, 1
S04, Trade, 4319290.943, 105, B06, S04, 1
S04, Trade, 4319293.093, 99, S04, B05, 1
S04, Trade, 4319308.793, 96, S04, B07, 1
S04, Trade, 4319311.793, 101, B05, S04, 1
S04, Trade, 4319315.243, 100, B09, S04, 1
S04, Trade, 4319334.093, 95, S04, B09, 1
S04, Trade, 4319356.843, 95, S04, B07, 1
S04, Trade, 4319358.693, 103, S04, B07, 1
S04, Trade, 4319381.743, 97, S04, B07, 1
S04, Trade, 4319384.293, 100, B08, S04, 1
S04, Trade, 4319395.093, 100, S04, B07, 1
S04, Trade, 4319403.043, 107, S04, B07, 1
S04, Trade, 4319410.443, 103, B05, S04, 1
S04, Trade, 4319415.143, 99, S04, B09, 1
S04, Trade, 4319423.343, 99, S04, B07, 1
S04, Trade, 4319429.993, 95, B09, S04, 1
S04, Trade, 4319456.193, 95, S04, B07, 1
S04, Trade, 4319461.843, 100, S04, B07, 1
S04, Trade, 4319467.493, 96, B09, S04, 1
S04, Trade, 4319471.493, 95, S04, B08, 1
S04, Trade, 4319498.343, 97, S04, B08, 1
S04, Trade, 4319507.343, 99, B06, S04, 1
S04, Trade, 4319509.993, 98, B09, S04, 1
S04, Trade, 4319517.693, 99, B08, S04, 1
S04, Trade, 4319524.843, 100, S04, B09, 1
S04, Trade, 4319529.793, 101, B08, S04, 1
S04, Trade, 4319539.843, 98, S04, B07, 1
S04, Trade, 4319552.843, 96, B09, S04, 1
S04, Trade, 4319555.593, 99, B09, S04, 1
S04, Trade, 4319572.743, 96, S04, B07, 1
S04, Trade, 4319577.293, 97, S04, B08, 1
S04, Trade, 4319603.243, 96, B08, S04, 1
S04, Trade, 4319610.943, 95, S04, B05, 1
S04, Trade, 4319621.393, 95, B06, S04, 1
S04, Trade, 4319634.193, 95, S04, B05, 1
S04, Trade, 4319637.343, 95, B05, S04, 1
S04, Trade, 4319655.093, 95, B09, S04, 1
S04, Trade, 4319660.893, 97, B09, S04, 1
S04, Trade, 4319664.243, 99, S04, B07, 1
S04, Trade, 4319669.443, 96, B08, S04, 1
S04, Trade, 4319681.143, 97, B09, S04, 1
S04, Trade, 4319689.843, 95, S04, B06, 1
S04, Trade, 4319701.143, 96, B08, S04, 1
S04, Trade, 4319713.793, 95, S04, B05, 1
S04, Trade, 4319728.093, 98, B06, S04, 1
S04, Trade, 4319746.393, 99, B06, S04, 1
S04, Trade, 4319789.843, 98, B05, S04, 1
S04, Trade, 4319797.643, 96, B05, S04, 1
S04, Trade, 4319811.043, 96, B06, S04, 1
S04, Trade, 4319819.293, 96, B05, S04, 1
S04, Trade, 4319822.943, 95, S04, B08, 1
S04, Trade, 4319833.793, 96, B06, S04, 1
S04, Trade, 4319851.143, 96, S04, B07, 1
S04, Trade, 4319860.643, 97, B05, S04, 1
S04, Trade, 4319880.593, 96, B06, S04, 1
S04, Trade, 4319886.393, 96, S04, B07, 1
S04, Trade, 4319896.293, 96, S04, B07, 1
S04, Trade, 4319914.343, 101, S04, B07, 1
S04, Trade, 4319925.693, 96, S04, B08, 1
S04, Trade, 4319935.643, 101, B08, S04, 1
S04, Trade, 4319936.343, 102, B05, S04, 1
S04, Trade, 4319941.143, 100, B09, S04, 1
S04, Trade, 4319951.043, 100, B08, S04, 1
S04, Trade, 4319951.543, 99, B06, S04, 1
S04, Trade, 4319956.793, 99, B08, S04, 1
S04, Trade, 4319962.743, 97, B09, S04, 1
S04, Trade, 4319973.043, 98, B05, S04, 1
S04, Trade, 4319983.043, 97, S04, B08, 1
S04, Trade, 4319994.493, 95, S04, B07, 1
S05, 100
S05, Trade, 4317282.143, 104, S05, B07, 1
S05, Trade, 4317298.993, 104, S05, B07, 1
S05, Trade, 4317309.493, 104, S05, B07, 1
S05, Trade, 4317333.743, 109, S05, B07, 1
S05, Trade, 4317336.343, 109, S05, B07, 1
S05, Trade, 4317472.843, 104, S05, B07, 1
S05, Trade, 4317538.093, 104, S05, B07, 1
S05, Trade, 4317545.893, 107, S05, B07, 1
S05, Trade, 4317556.493, 104, S05, B07, 1
S05, Trade, 4317584.793, 112, S05, B07, 1
S05, Trade, 4317603.693, 111, S05, B07, 1
S05, Trade, 4317664.643, 104, S05, B07, 1
S05, Trade, 4317669.743, 109, S05, B07, 1
S05, Trade, 4317681.493, 104, S05, B07, 1
S05, Trade, 4317698.143, 104, S05, B07, 1
S05, Trade, 4317715.243, 104, S05, B07, 1
S05, Trade, 4317743.093, 104, S05, B07, 1
S05, Trade, 4317772.943, 104, S05, B07, 1
S05, Trade, 4317779.143, 104, B08, S05, 1
S05, Trade, 4317825.593, 107, S05, B07, 1
S05, Trade, 4317841.693, 104, S05, B08, 1
S05, Trade, 4317853.693, 111, S05, B07, 1
S05, Trade, 4317855.793, 107, S05, B07, 1
S05, Trade, 4317869.093, 104, S05, B07, 1
S05, Trade, 4317908.693, 104, S05, B07, 1
S05, Trade, 4317936.293, 104, S05, B07, 1
S05, Trade, 4317951.593, 104, S05, B07, 1
S05, Trade, 4317965.943, 104, S05, B07, 1
S05, Trade, 4317994.643, 104, S05, B07, 1
S05, Trade, 4318040.443, 105, B08, S05, 1
S05, Trade, 4318044.993, 113, S05, B07, 1
S05, Trade, 4318050.943, 112, S05, B07, 1
S05, Trade, 4318068.293, 104, S05, B07, 1
S05, Trade, 4318074.843, 104, S05, B07, 1
S05, Trade, 4318114.793, 104, S05, B07, 1
S05, Trade, 4318121.493, 112, S05, B07, 1
S05, Trade, 4318298.243, 104, S05, B07, 1
S05, Trade, 4318347.793, 114, S05, B07, 1
S05, Trade, 4318351.493, 104, B08, S05, 1
S05, Trade, 4318373.093, 113, S05, B07, 1
S05, Trade, 4318376.943, 104, S05, B07, 1
S05, Trade, 4318389.693, 104, S05, B07, 1
S05, Trade, 4318392.943, 111, S05, B07, 1
S05, Trade, 4318414.893, 112, S05, B07, 1
S05, Trade, 4318457.693, 104, S05, B07, 1
S05, Trade, 4318472.743, 104, S05, B07, 1
S05, Trade, 4318536.343, 104, S05, B07, 1
S05, Trade, 4318544.443, 104, S05, B07, 1
S05, Trade, 4318556.743, 104, S05, B07, 1
S05, Trade, 4318604.693, 104, S05, B07, 1
S05, Trade, 4318612.043, 106, S05, B07, 1
S05, Trade, 4318622.843, 104, S05, B07, 1
S05, Trade, 4318635.843, 104, S05, B07, 1
S05, Trade, 4318648.343, 104, S05, B07, 1
S05, Trade, 4318686.493, 104, S05, B07, 1
S05, Trade, 4318702.643, 121, S05, B07, 1
S05, Trade, 4318730.643, 113, S05, B07, 1
S05, Trade, 4318768.243, 112, S05, B07, 1
S05, Trade, 4318816.393, 104, S05, B07, 1
S05, Trade, 4318864.993, 105, B06, S05, 1
S05, Trade, 4318876.843, 104, S05, B07, 1
S05, Trade, 4318901.543, 104, S05, B07, 1
S05, Trade, 4318906.293, 112, S05, B07, 1
S05, Trade, 4318932.743, 104, S05, B07, 1
S05, Trade, 4318954.093, 104, S05, B07, 1
S05, Trade, 4318989.243, 104, S05, B07, 1
S05, Trade, 4319094.243, 104, S05, B07, 1
S05, Trade, 4319120.143, 113, S05, B07, 1
S05, Trade, 4319132.043, 104, S05, B07, 1
S05, Trade, 4319151.943, 111, S05, B07, 1
S05, Trade, 4319166.643, 104, S05, B07, 1
S05, Trade, 4319172.493, 104, S05, B07, 1
S05, Trade, 4319224.793, 104, S05, B07, 1
S05, Trade, 4319259.293, 104, S05, B07, 1
S05, Trade, 4319289.193, 104, S05, B07, 1
S05, Trade, 4319297.793, 104, S05, B07, 1
S05, Trade, 4319312.293, 112, S05, B07, 1
S05, Trade, 4319323.343, 104, S05, B07, 1
S05, Trade, 4319385.643, 111, S05, B07, 1
S05, Trade, 4319409.193, 108, S05, B08, 1
S05, Trade, 4319414.293, 105, B08, S05, 1
S05, Trade, 4319432.193, 104, S05, B07, 1
S05, Trade, 4319494.593, 104, S05, B07, 1
S05, Trade, 4319512.543, 104, S05, B07, 1
S05, Trade, 4319599.593, 104, S05, B07, 1
S05, Trade, 4319615.893, 104, S05, B07, 1
S05, Trade, 4319641.293, 104, S05, B07, 1
S05, Trade, 4319657.293, 111, S05, B07, 1
S05, Trade, 4319671.493, 104, S05, B07, 1
S05, Trade, 4319693.043, 110, S05, B07, 1
S05, Trade, 4319723.143, 104, S05, B07, 1
S05, Trade, 4319742.393, 104, S05, B07, 1
S05, Trade, 4319781.143, 104, S05, B07, 1
S05, Trade, 4319803.443, 104, S05, B07, 1
S05, Trade, 4319819.793, 104, S05, B07, 1
S05, Trade, 4319834.193, 104, S05, B07, 1
S05, Trade, 4319855.143, 104, S05, B07, 1
S05, Trade, 4319890.643, 104, S05, B07, 1
S05, Trade, 4319927.093, 112, S05, B07, 1
S05, Trade, 4319943.943, 104, S05, B07, 1
S06, 100
S06, Trade, 4311035.393, 113, S06, B08, 1
S06, Trade, 4311053.893, 115, S06, B07, 1
S06, Trade, 4311066.993, 113, S06, B08, 1
S06, Trade, 4311080.093, 113, S06, B07, 1
S06, Trade, 4311097.443, 113, S06, B08, 1
S06, Trade, 4311117.993, 113, S06, B07, 1
S06, Trade, 4311132.243, 113, S06, B07, 1
S06, Trade, 4311173.593, 113, S06, B07, 1
S06, Trade, 4311175.743, 114, S06, B08, 1
S06, Trade, 4311187.843, 114, S06, B07, 1
S06, Trade, 4311202.293, 114, S06, B08, 1
S06, Trade, 4311257.043, 114, S06, B07, 1
S06, Trade, 4311308.893, 113, S06, B07, 1
S06, Trade, 4311324.393, 113, S06, B07, 1
S06, Trade, 4311344.543, 113, S06, B07, 1
S06, Trade, 4311398.893, 113, S06, B07, 1
S06, Trade, 4311410.393, 113, S06, B08, 1
S06, Trade, 4311493.993, 113, S06, B08, 1
S06, Trade, 4311569.893, 113, S06, B08, 1
S06, Trade, 4311587.643, 114, S06, B08, 1
S06, Trade, 4311708.193, 113, S06, B08, 1
S06, Trade, 4311748.243, 113, S06, B07, 1
S06, Trade, 4311760.543, 113, S06, B08, 1
S06, Trade, 4311769.543, 114, S06, B07, 1
S06, Trade, 4311774.593, 113, S06, B07, 1
S06, Trade, 4311879.943, 113, S06, B08, 1
S06, Trade, 4311892.943, 113, S06, B07, 1
S06, Trade, 4311903.393, 113, S06, B07, 1
S06, Trade, 4311924.943, 113, S06, B08, 1
S06, Trade, 4311950.743, 113, S06, B07, 1
S06, Trade, 4311989.193, 113, S06, B07, 1
S06, Trade, 4312000.143, 116, S06, B08, 1
S06, Trade, 4312009.043, 113, S06, B07, 1
S06, Trade, 4312040.243, 115, S06, B07, 1
S06, Trade, 4312087.843, 115, S06, B08, 1
S06, Trade, 4312111.193, 113, S06, B07, 1
S06, Trade, 4312121.393, 113, S06, B08, 1
S06, Trade, 4312124.043, 113, S06, B08, 1
S06, Trade, 4312191.543, 117, S06, B08, 1
S06, Trade, 4312195.243, 114, S06, B07, 1
S06, Trade, 4312204.593, 114, S06, B07, 1
S06, Trade, 4312236.493, 113, S06, B07, 1
S06, Trade, 4312305.793, 113, S06, B07, 1
S06, Trade, 4312327.243, 117, S06, B07, 1
S06, Trade, 4312362.093, 115, S06, B08, 1
S06, Trade, 4312398.743, 113, S06, B08, 1
S06, Trade, 4312441.943, 113, S06, B08, 1
S06, Trade, 4312455.643, 113, S06, B08, 1
S06, Trade, 4312467.243, 114, S06, B08, 1
S06, Trade, 4312517.693, 114, S06, B08, 1
S06, Trade, 4312567.343, 114, S06, B08, 1
S06, Trade, 4312574.793, 114, S06, B08, 1
S06, Trade, 4312601.593, 114, S06, B08, 1
S06, Trade, 4312632.993, 114, S06, B08, 1
S06, Trade, 4312651.443, 115, S06, B08, 1
S06, Trade, 4312741.893, 113, S06, B07, 1
S06, Trade, 4312752.393, 118, S06, B08, 1
S06, Trade, 4312816.043, 116, S06, B08, 1
S06, Trade, 4312826.893, 114, S06, B07, 1
S06, Trade, 4312885.193, 113, S06, B07, 1
S06, Trade, 4313071.743, 115, S06, B07, 1
S06, Trade, 4313119.643, 113, S06, B07, 1
S06, Trade, 4313185.343, 113, S06, B07, 1
S06, Trade, 4313760.693, 113, S06, B07, 1
S06, Trade, 4313847.843, 113, S06, B07, 1
S06, Trade, 4314269.393, 113, S06, B07, 1
S06, Trade, 4314338.443, 120, B07, S06, 1
S06, Trade, 4314342.893, 115, S06, B07, 1
S06, Trade, 4314392.693, 114, S06, B07, 1
S06, Trade, 4314452.443, 113, S06, B07, 1
S06, Trade, 4314671.643, 113, S06, B07, 1
S06, Trade, 4314727.793, 113, S06, B07, 1
S06, Trade, 4314991.443, 122, B07, S06, 1
S06, Trade, 4315007.493, 113, S06, B07, 1
S06, Trade, 4315129.693, 113, S06, B07, 1
S06, Trade, 4315258.843, 113, S06, B07, 1
S06, Trade, 4315327.243, 113, S06, B07, 1
S06, Trade, 4315371.893, 113, S06, B07, 1
S06, Trade, 4315492.493, 113, S06, B07, 1
S06, Trade, 4316086.193, 114, S06, B07, 1
S06, Trade, 4316283.443, 115, S06, B07, 1
S06, Trade, 4316371.393, 117, S06, B07, 1
S06, Trade, 4316500.843, 113, S06, B07, 1
S06, Trade, 4316693.843, 113, S06, B07, 1
S06, Trade, 4317226.993, 115, S06, B07, 1
S06, Trade, 4317282.643, 113, S06, B07, 1
S06, Trade, 4317461.993, 113, S06, B07, 1
S06, Trade, 4317571.393, 113, S06, B07, 1
