B00, 0
B01, 2
B01, Trade, 3283306.647, 68, B01, S01, 1
B07, Trade, 4319628.143, 107, S04, B07, 1
B07, Trade, 4319633.693, 109, S04, B07, 1
B07, Trade, 4319637.293, 122, S07, B07, 1
B07, Trade, 4319645.243, 108, S00, B07, 1
B07, Trade, 4319646.493, 107, B07, S02, 1
B07, Trade, 4319655.693, 108, S04, B07, 1
B07, Trade, 4319657.793, 106, S04, B07, 1
B07, Trade, 4319665.493, 105, S04, B07, 1
B07, Trade, 4319671.293, 110, B07, S02, 1
B07, Trade, 4319677.993, 103, S04, B07, 1
B07, Trade, 4319683.193, 104, S04, B07, 1
B07, Trade, 4319686.293, 107, B07, S03, 1
B07, Trade, 4319695.693, 122, S07, B07, 1
B07, Trade, 4319698.543, 97, S04, B07, 1
B07, Trade, 4319703.443, 104, S00, B07, 1
B07, Trade, 4319706.093, 102, S04, B07, 1
B07, Trade, 4319717.243, 102, S00, B07, 1
B07, Trade, 4319721.093, 108, S05, B07, 1
B07, Trade, 4319727.443, 107, S05, B07, 1
B07, Trade, 4319733.143, 108, S00, B07, 1
B07, Trade, 4319738.243, 113, S06, B07, 1
B07, Trade, 4319744.493, 116, B07, S03, 1
B07, Trade, 4319750.693, 108, S04, B07, 1
B07, Trade, 4319756.643, 98, S00, B07, 1
B07, Trade, 4319758.793, 98, S00, B07, 1
B07, Trade, 4319766.743, 105, S04, B07, 1
B07, Trade, 4319768.643, 106, S00, B07, 1
B07, Trade, 4319772.893, 105, S04, B07, 1
B07, Trade, 4319779.793, 103, B07, S02, 1
B07, Trade, 4319782.243, 106, S04, B07, 1
B07, Trade, 4319789.393, 111, S05, B07, 1
B07, Trade, 4319799.393, 105, S00, B07, 1
B07, Trade, 4319800.243, 112, B07, S02, 1
B07, Trade, 4319806.693, 115, S04, B07, 1
B07, Trade, 4319809.093, 106, S00, B07, 1
B07, Trade, 4319813.943, 113, S06, B07, 1
B07, Trade, 4319818.393, 106, B07, S04, 1
B07, Trade, 4319825.743, 106, S00, B07, 1
B07, Trade, 4319832.443, 98, S03, B07, 1
B07, Trade, 4319834.843, 113, S06, B07, 1
B07, Trade, 4319839.893, 101, S03, B07, 1
B07, Trade, 4319847.743, 99, S01, B07, 1
B07, Trade, 4319848.493, 100, S04, B07, 1
B07, Trade, 4319862.143, 112, B07, S00, 1
B07, Trade, 4319869.293, 92, B07, S03, 1
B07, Trade, 4319870.743, 93, S00, B07, 1
B07, Trade, 4319879.343, 95, S04, B07, 1
B07, Trade, 4319882.243, 115, S06, B07, 1
B07, Trade, 4319887.043, 116, S06, B07, 1
B07, Trade, 4319891.693, 113, B07, S05, 1
B07, Trade, 4319896.843, 112, S00, B07, 1
B07, Trade, 4319903.793, 104, S04, B07, 1
B07, Trade, 4319908.043, 105, S04, B07, 1
B07, Trade, 4319914.643, 111, B07, S05, 1
B07, Trade, 4319919.793, 107, B07, S00, 1
B07, Trade, 4319927.493, 109, S00, B07, 1
B07, Trade, 4319934.143, 107, S00, B07, 1
B07, Trade, 4319936.093, 108, S04, B07, 1
B07, Trade, 4319946.993, 98, S04, B07, 1
B07, Trade, 4319953.593, 97, S04, B07, 1
B07, Trade, 4319958.043, 104, S04, B07, 1
B07, Trade, 4319962.293, 116, S06, B07, 1
B07, Trade, 4319968.893, 104, S04, B07, 1
B07, Trade, 4319973.443, 105, S04, B07, 1
B07, Trade, 4319981.693, 113, S05, B07, 1
B07, Trade, 4319983.093, 116, S06, B07, 1
B07, Trade, 4319990.793, 104, S00, B07, 1
B08, 100
B08, Trade, 4319352.593, 92, S00, B08, 1
B08, Trade, 4319357.543, 109, S05, B08, 1
B08, Trade, 4319368.393, 98, S04, B08, 1
B08, Trade, 4319372.143, 98, S00, B08, 1
B08, Trade, 4319382.843, 96, S00, B08, 1
B08, Trade, 4319391.243, 97, S04, B08, 1
B08, Trade, 4319401.043, 114, S06, B08, 1
B08, Trade, 4319406.043, 112, S04, B08, 1
B08, Trade, 4319412.743, 106, B08, S05, 1
B08, Trade, 4319418.643, 110, S04, B08, 1
B08, Trade, 4319422.993, 109, S00, B08, 1
B08, Trade, 4319425.893, 113, S06, B08, 1
B08, Trade, 4319439.593, 109, S02, B08, 1
B08, Trade, 4319443.043, 113, S06, B08, 1
B08, Trade, 4319446.343, 105, B08, S01, 1
B08, Trade, 4319454.493, 105, S00, B08, 1
B08, Trade, 4319456.143, 115, B08, S05, 1
B08, Trade, 4319464.243, 105, S04, B08, 1
B08, Trade, 4319467.793, 115, S06, B08, 1
B08, Trade, 4319473.193, 109, S05, B08, 1
B08, Trade, 4319478.143, 100, S00, B08, 1
B08, Trade, 4319481.543, 100, S00, B08, 1
B08, Trade, 4319489.893, 98, S02, B08, 1
B08, Trade, 4319491.843, 101, S00, B08, 1
B08, Trade, 4319501.393, 111, S02, B08, 1
B08, Trade, 4319504.793, 113, S06, B08, 1
B08, Trade, 4319506.443, 122, S07, B08, 1
B08, Trade, 4319516.343, 107, B08, S01, 1
B08, Trade, 4319519.393, 112, S04, B08, 1
B08, Trade, 4319528.843, 99, S03, B08, 1
B08, Trade, 4319531.443, 101, S04, B08, 1
B08, Trade, 4319537.193, 103, S00, B08, 1
B08, Trade, 4319544.193, 106, S00, B08, 1
B08, Trade, 4319549.943, 106, S00, B08, 1
B08, Trade, 4319558.593, 103, S04, B08, 1
B08, Trade, 4319574.093, 110, S05, B08, 1
B08, Trade, 4319578.343, 98, S04, B08, 1
B08, Trade, 4319586.443, 97, S04, B08, 1
B08, Trade, 4319589.943, 121, S03, B08, 1
B08, Trade, 4319597.693, 109, S00, B08, 1
B08, Trade, 4319601.143, 100, S04, B08, 1
B08, Trade, 4319608.243, 95, S04, B08, 1
B08, Trade, 4319615.843, 107, S04, B08, 1
B08, Trade, 4319622.943, 116, B08, S02, 1
B08, Trade, 4319629.293, 107, S00, B08, 1
B08, Trade, 4319632.393, 109, S05, B08, 1
B08, Trade, 4319636.043, 114, S06, B08, 1
B08, Trade, 4319642.243, 104, S04, B08, 1
B08, Trade, 4319652.293, 106, B08, S03, 1
B08, Trade, 4319663.443, 105, S05, B08, 1
B08, Trade, 4319670.243, 114, S05, B08, 1
B08, Trade, 4319672.193, 111, S01, B08, 1
B08, Trade, 4319682.893, 103, S02, B08, 1
B08, Trade, 4319693.343, 104, S04, B08, 1
B08, Trade, 4319696.693, 120, S06, B08, 1
B08, Trade, 4319705.743, 99, B08, S02, 1
B08, Trade, 4319711.993, 101, S04, B08, 1
B08, Trade, 4319716.143, 104, S05, B08, 1
B08, Trade, 4319727.393, 105, S04, B08, 1
B08, Trade, 4319728.443, 114, S06, B08, 1
B08, Trade, 4319737.243, 109, S04, B08, 1
B08, Trade, 4319744.993, 109, S00, B08, 1
B08, Trade, 4319752.643, 107, S00, B08, 1
B08, Trade, 4319763.643, 109, S05, B08, 1
B08, Trade, 4319767.043, 113, S06, B08, 1
B08, Trade, 4319777.893, 105, S00, B08, 1
B08, Trade, 4319783.193, 105, S05, B08, 1
B08, Trade, 4319786.343, 104, S00, B08, 1
B08, Trade, 4319790.643, 105, S00, B08, 1
B08, Trade, 4319794.793, 106, S04, B08, 1
B08, Trade, 4319800.893, 111, B08, S04, 1
B08, Trade, 4319802.443, 113, S06, B08, 1
B08, Trade, 4319811.843, 106, S00, B08, 1
B08, Trade, 4319825.493, 89, B08, S01, 1
B08, Trade, 4319836.893, 104, S00, B08, 1
B08, Trade, 4319838.643, 104, S00, B08, 1
B08, Trade, 4319844.793, 113, S06, B08, 1
B08, Trade, 4319854.293, 84, S02, B08, 1
B08, Trade, 4319858.843, 100, S04, B08, 1
B08, Trade, 4319867.493, 88, S02, B08, 1
B08, Trade, 4319876.943, 93, S00, B08, 1
B08, Trade, 4319888.743, 113, S04, B08, 1
B08, Trade, 4319894.543, 114, S06, B08, 1
B08, Trade, 4319898.993, 105, S05, B08, 1
B08, Trade, 4319905.293, 107, S00, B08, 1
B08, Trade, 4319913.243, 103, S00, B08, 1
B08, Trade, 4319916.143, 114, S06, B08, 1
B08, Trade, 4319921.143, 111, S04, B08, 1
B08, Trade, 4319929.143, 108, S04, B08, 1
B08, Trade, 4319937.693, 115, S05, B08, 1
B08, Trade, 4319944.793, 100, S00, B08, 1
B08, Trade, 4319950.243, 98, S00, B08, 1
B08, Trade, 4319955.093, 116, S06, B08, 1
B08, Trade, 4319958.693, 103, B08, S00, 1
B08, Trade, 4319966.993, 105, S00, B08, 1
B08, Trade, 4319969.743, 106, S05, B08, 1
B08, Trade, 4319975.293, 105, S00, B08, 1
B08, Trade, 4319976.843, 104, S04, B08, 1
B08, Trade, 4319980.393, 105, S00, B08, 1
B08, Trade, 4319996.193, 97, S04, B08, 1
B09, 100
B09, Trade, 4319289.693, 106, B09, S01, 1
B09, Trade, 4319298.493, 108, B09, S02, 1
B09, Trade, 4319306.843, 103, B09, S02, 1
B09, Trade, 4319319.893, 99, B09, S02, 1
B09, Trade, 4319327.893, 105, B09, S03, 1
B09, Trade, 4319333.643, 106, B09, S03, 1
B09, Trade, 4319336.793, 106, B09, S02, 1
B09, Trade, 4319348.293, 105, B09, S01, 1
B09, Trade, 4319357.143, 97, B09, S02, 1
B09, Trade, 4319363.793, 96, B09, S02, 1
B09, Trade, 4319378.793, 94, B09, S02, 1
B09, Trade, 4319387.093, 96, B09, S00, 1
B09, Trade, 4319396.443, 110, S04, B09, 1
B09, Trade, 4319405.543, 107, B09, S03, 1
B09, Trade, 4319408.343, 104, B09, S05, 1
B09, Trade, 4319413.343, 105, B09, S03, 1
B09, Trade, 4319422.043, 103, B09, S02, 1
B09, Trade, 4319429.293, 109, B09, S03, 1
B09, Trade, 4319438.143, 102, B09, S03, 1
B09, Trade, 4319442.893, 104, B09, S02, 1
B09, Trade, 4319451.743, 100, B09, S03, 1
B09, Trade, 4319457.093, 100, S04, B09, 1
B09, Trade, 4319469.793, 101, B09, S02, 1
B09, Trade, 4319472.143, 99, B09, S01, 1
B09, Trade, 4319480.443, 96, B09, S03, 1
B09, Trade, 4319482.293, 96, B09, S02, 1
B09, Trade, 4319491.743, 93, B09, S02, 1
B09, Trade, 4319496.893, 109, B09, S05, 1
B09, Trade, 4319508.743, 105, S04, B09, 1
B09, Trade, 4319513.493, 113, B09, S00, 1
B09, Trade, 4319522.343, 102, B09, S01, 1
B09, Trade, 4319524.843, 102, S00, B09, 1
B09, Trade, 4319529.493, 87, B09, S02, 1
B09, Trade, 4319533.393, 106, B09, S04, 1
B09, Trade, 4319541.443, 104, B09, S05, 1
B09, Trade, 4319550.843, 103, B09, S03, 1
B09, Trade, 4319557.143, 101, B09, S01, 1
B09, Trade, 4319565.243, 90, B09, S00, 1
B09, Trade, 4319582.143, 100, B09, S02, 1
B09, Trade, 4319584.743, 81, S02, B09, 1
B09, Trade, 4319592.893, 112, B09, S03, 1
B09, Trade, 4319595.643, 112, B09, S02, 1
B09, Trade, 4319604.043, 98, B09, S03, 1
B09, Trade, 4319609.843, 92, B09, S02, 1
B09, Trade, 4319615.493, 102, B09, S00, 1
B09, Trade, 4319625.093, 107, B09, S03, 1
B09, Trade, 4319628.093, 105, B09, S05, 1
B09, Trade, 4319635.193, 102, S02, B09, 1
B09, Trade, 4319638.043, 102, B09, S03, 1
B09, Trade, 4319650.593, 107, B09, S03, 1
B09, Trade, 4319657.093, 106, B09, S02, 1
B09, Trade, 4319667.343, 104, B09, S02, 1
B09, Trade, 4319672.243, 108, B09, S03, 1
B09, Trade, 4319673.843, 107, B09, S04, 1
B09, Trade, 4319678.643, 103, B09, S00, 1
B09, Trade, 4319687.293, 101, B09, S02, 1
B09, Trade, 4319689.543, 103, B09, S04, 1
B09, Trade, 4319694.943, 104, S00, B09, 1
B09, Trade, 4319697.193, 103, B09, S03, 1
B09, Trade, 4319701.093, 97, B09, S01, 1
B09, Trade, 4319709.593, 103, B09, S00, 1
B09, Trade, 4319718.793, 105, B09, S00, 1
B09, Trade, 4319729.443, 103, B09, S03, 1
B09, Trade, 4319735.643, 98, B09, S03, 1
B09, Trade, 4319737.593, 99, S02, B09, 1
B09, Trade, 4319743.643, 104, B09, S04, 1
B09, Trade, 4319752.443, 106, B09, S03, 1
B09, Trade, 4319758.543, 94, B09, S02, 1
B09, Trade, 4319763.893, 103, B09, S00, 1
B09, Trade, 4319774.243, 101, B09, S02, 1
B09, Trade, 4319784.943, 101, B09, S01, 1
B09, Trade, 4319785.743, 99, B09, S04, 1
B09, Trade, 4319793.443, 101, B09, S02, 1
B09, Trade, 4319803.093, 111, B09, S05, 1
B09, Trade, 4319805.443, 109, B09, S03, 1
B09, Trade, 4319813.493, 105, B09, S02, 1
B09, Trade, 4319823.043, 102, B09, S03, 1
B09, Trade, 4319837.643, 97, B09, S03, 1
B09, Trade, 4319843.893, 99, B09, S02, 1
B09, Trade, 4319852.393, 98, B09, S03, 1
B09, Trade, 4319864.843, 104, S03, B09, 1
B09, Trade, 4319878.593, 89, B09, S02, 1
B09, Trade, 4319883.443, 115, S05, B09, 1
B09, Trade, 4319887.193, 114, B09, S02, 1
B09, Trade, 4319892.093, 108, B09, S03, 1
B09, Trade, 4319895.743, 107, B09, S02, 1
B09, Trade, 4319904.393, 101, B09, S02, 1
B09, Trade, 4319909.493, 98, B09, S02, 1
B09, Trade, 4319916.293, 106, B09, S03, 1
B09, Trade, 4319920.193, 107, B09, S03, 1
B09, Trade, 4319924.393, 105, B09, S03, 1
B09, Trade, 4319935.543, 104, B09, S01, 1
B09, Trade, 4319941.943, 101, B09, S02, 1
B09, Trade, 4319957.443, 105, B09, S05, 1
B09, Trade, 4319964.693, 104, S00, B09, 1
B09, Trade, 4319971.693, 101, B09, S02, 1
B09, Trade, 4319981.193, 101, B09, S02, 1
B09, Trade, 4319987.693, 106, B09, S02, 1
B09, Trade, 4319993.543, 102, B09, S02, 1
B09, Trade, 4319999.493, 93, B09, S03, 1
S00, 100
S00, Trade, 4319311.993, 108, S00, B07, 1
S00, Trade, 4319312.843, 107, S00, B08, 1
S00, Trade, 4319320.943, 100, B06, S00, 1
S00, Trade, 4319325.493, 100, B05, S00, 1
S00, Trade, 4319344.593, 107, S00, B07, 1
S00, Trade, 4319346.743, 106, S00, B08, 1
S00, Trade, 4319352.593, 92, S00, B08, 1
S00, Trade, 4319356.443, 98, B05, S00, 1
S00, Trade, 4319360.643, 99, S00, B07, 1
S00, Trade, 4319372.143, 98, S00, B08, 1
S00, Trade, 4319382.843, 96, S00, B08, 1
S00, Trade, 4319387.093, 96, B09, S00, 1
S00, Trade, 4319389.643, 95, B05, S00, 1
S00, Trade, 4319399.093, 107, S00, B07, 1
S00, Trade, 4319403.843, 110, B06, S00, 1
S00, Trade, 4319408.193, 110, S00, B07, 1
S00, Trade, 4319415.643, 109, S00, B07, 1
S00, Trade, 4319420.493, 109, S00, B07, 1
S00, Trade, 4319422.993, 109, S00, B08, 1
S00, Trade, 4319430.243, 109, S00, B07, 1
S00, Trade, 4319437.393, 97, S00, B05, 1
S00, Trade, 4319448.693, 106, S00, B07, 1
S00, Trade, 4319454.493, 105, S00, B08, 1
S00, Trade, 4319459.493, 103, S00, B06, 1
S00, Trade, 4319468.693, 109, S00, B07, 1
S00, Trade, 4319478.143, 100, S00, B08, 1
S00, Trade, 4319479.793, 100, S00, B07, 1
S00, Trade, 4319481.543, 100, S00, B08, 1
S00, Trade, 4319491.843, 101, S00, B08, 1
S00, Trade, 4319498.093, 115, B07, S00, 1
S00, Trade, 4319505.243, 104, B06, S00, 1
S00, Trade, 4319509.393, 119, B07, S00, 1
S00, Trade, 4319513.493, 113, B09, S00, 1
S00, Trade, 4319521.743, 111, S00, B07, 1
S00, Trade, 4319524.843, 102, S00, B09, 1
S00, Trade, 4319528.243, 96, S00, B07, 1
S00, Trade, 4319537.193, 103, S00, B08, 1
S00, Trade, 4319544.193, 106, S00, B08, 1
S00, Trade, 4319549.943, 106, S00, B08, 1
S00, Trade, 4319554.393, 107, S00, B07, 1
S00, Trade, 4319562.943, 98, S00, B07, 1
S00, Trade, 4319565.243, 90, B09, S00, 1
S00, Trade, 4319572.493, 90, B06, S00, 1
S00, Trade, 4319573.893, 90, B05, S00, 1
S00, Trade, 4319583.693, 100, S00, B05, 1
S00, Trade, 4319587.943, 120, B07, S00, 1
S00, Trade, 4319593.543, 114, B07, S00, 1
S00, Trade, 4319597.693, 109, S00, B08, 1
S00, Trade, 4319599.843, 97, S00, B06, 1
S00, Trade, 4319604.993, 99, S00, B07, 1
S00, Trade, 4319611.593, 112, B07, S00, 1
S00, Trade, 4319615.493, 102, B09, S00, 1
S00, Trade, 4319622.443, 104, S00, B07, 1
S00, Trade, 4319627.993, 106, S00, B06, 1
S00, Trade, 4319629.293, 107, S00, B08, 1
S00, Trade, 4319645.243, 108, S00, B07, 1
S00, Trade, 4319668.543, 104, S00, B06, 1
S00, Trade, 4319678.643, 103, B09, S00, 1
S00, Trade, 4319685.143, 104, S00, B06, 1
S00, Trade, 4319694.943, 104, S00, B09, 1
S00, Trade, 4319703.443, 104, S00, B07, 1
S00, Trade, 4319709.593, 103, B09, S00, 1
S00, Trade, 4319717.243, 102, S00, B07, 1
S00, Trade, 4319718.793, 105, B09, S00, 1
S00, Trade, 4319733.143, 108, S00, B07, 1
S00, Trade, 4319744.993, 109, S00, B08, 1
S00, Trade, 4319752.643, 107, S00, B08, 1
S00, Trade, 4319756.643, 98, S00, B07, 1
S00, Trade, 4319758.793, 98, S00, B07, 1
S00, Trade, 4319763.893, 103, B09, S00, 1
S00, Trade, 4319768.643, 106, S00, B07, 1
S00, Trade, 4319777.893, 105, S00, B08, 1
S00, Trade, 4319786.343, 104, S00, B08, 1
S00, Trade, 4319790.643, 105, S00, B08, 1
S00, Trade, 4319799.393, 105, S00, B07, 1
S00, Trade, 4319809.093, 106, S00, B07, 1
S00, Trade, 4319811.843, 106, S00, B08, 1
S00, Trade, 4319825.743, 106, S00, B07, 1
S00, Trade, 4319836.893, 104, S00, B08, 1
S00, Trade, 4319838.643, 104, S00, B08, 1
S00, Trade, 4319858.493, 95, B04, S00, 1
S00, Trade, 4319862.143, 112, B07, S00, 1
S00, Trade, 4319870.743, 93, S00, B07, 1
S00, Trade, 4319876.943, 93, S00, B08, 1
S00, Trade, 4319885.143, 112, B06, S00, 1
S00, Trade, 4319896.843, 112, S00, B07, 1
S00, Trade, 4319905.293, 107, S00, B08, 1
S00, Trade, 4319913.243, 103, S00, B08, 1
S00, Trade, 4319919.793, 107, B07, S00, 1
S00, Trade, 4319927.493, 109, S00, B07, 1
S00, Trade, 4319934.143, 107, S00, B07, 1
S00, Trade, 4319944.793, 100, S00, B08, 1
S00, Trade, 4319950.243, 98, S00, B08, 1
S00, Trade, 4319955.443, 101, S00, B05, 1
S00, Trade, 4319958.693, 103, B08, S00, 1
S00, Trade, 4319964.693, 104, S00, B09, 1
S00, Trade, 4319966.993, 105, S00, B08, 1
S00, Trade, 4319975.293, 105, S00, B08, 1
S00, Trade, 4319980.393, 105, S00, B08, 1
S00, Trade, 4319990.793, 104, S00, B07, 1
S01, 100
S01, Trade, 4318415.593, 85, B03, S01, 1
S01, Trade, 4318440.843, 109, B06, S01, 1
S01, Trade, 4318447.893, 105, B06, S01, 1
S01, Trade, 4318453.393, 90, B04, S01, 1
S01, Trade, 4318469.193, 105, B06, S01, 1
S01, Trade, 4318476.693, 103, B06, S01, 1
S01, Trade, 4318494.443, 101, B05, S01, 1
S01, Trade, 4318506.793, 103, B09, S01, 1
S01, Trade, 4318511.043, 115, B09, S01, 1
S01, Trade, 4318512.793, 108, B09, S01, 1
S01, Trade, 4318532.743, 100, B09, S01, 1
S01, Trade, 4318597.043, 95, S01, B08, 1
S01, Trade, 4318612.593, 100, B05, S01, 1
S01, Trade, 4318632.043, 101, S01, B07, 1
S01, Trade, 4318645.143, 98, B09, S01, 1
S01, Trade, 4318651.793, 97, B09, S01, 1
S01, Trade, 4318695.693, 105, B09, S01, 1
S01, Trade, 4318700.793, 101, B06, S01, 1
S01, Trade, 4318723.093, 97, B06, S01, 1
S01, Trade, 4318731.593, 95, B06, S01, 1
S01, Trade, 4318770.293, 96, S01, B06, 1
S01, Trade, 4318779.293, 99, B06, S01, 1
S01, Trade, 4318785.143, 106, B08, S01, 1
S01, Trade, 4318793.093, 98, B09, S01, 1
S01, Trade, 4318797.893, 102, B09, S01, 1
S01, Trade, 4318800.993, 100, B05, S01, 1
S01, Trade, 4318806.943, 102, B09, S01, 1
S01, Trade, 4318816.443, 92, B06, S01, 1
S01, Trade, 4318823.193, 94, B09, S01, 1
S01, Trade, 4318846.243, 95, B09, S01, 1
S01, Trade, 4318903.693, 103, B05, S01, 1
S01, Trade, 4318912.293, 94, B04, S01, 1
S01, Trade, 4318931.743, 112, B07, S01, 1
S01, Trade, 4318934.243, 101, B05, S01, 1
S01, Trade, 4318940.343, 103, B05, S01, 1
S01, Trade, 4318948.693, 102, B06, S01, 1
S01, Trade, 4318951.293, 102, B05, S01, 1
S01, Trade, 4318959.493, 103, B06, S01, 1
S01, Trade, 4318976.143, 109, B06, S01, 1
S01, Trade, 4318978.493, 110, B09, S01, 1
S01, Trade, 4318984.843, 99, S01, B09, 1
S01, Trade, 4318991.843, 96, B05, S01, 1
S01, Trade, 4319036.993, 93, B06, S01, 1
S01, Trade, 4319045.893, 101, B06, S01, 1
S01, Trade, 4319052.543, 104, B09, S01, 1
S01, Trade, 4319067.443, 107, B09, S01, 1
S01, Trade, 4319070.093, 101, B05, S01, 1
S01, Trade, 4319097.093, 102, B09, S01, 1
S01, Trade, 4319100.543, 95, B04, S01, 1
S01, Trade, 4319111.543, 104, S01, B06, 1
S01, Trade, 4319128.893, 95, B04, S01, 1
S01, Trade, 4319134.493, 97, B05, S01, 1
S01, Trade, 4319144.393, 92, B05, S01, 1
S01, Trade, 4319157.593, 92, B06, S01, 1
S01, Trade, 4319161.593, 92, B06, S01, 1
S01, Trade, 4319180.443, 97, B05, S01, 1
S01, Trade, 4319183.443, 103, B05, S01, 1
S01, Trade, 4319186.643, 101, B06, S01, 1
S01, Trade, 4319193.993, 103, B09, S01, 1
S01, Trade, 4319197.793, 101, B06, S01, 1
S01, Trade, 4319232.493, 100, B05, S01, 1
S01, Trade, 4319249.293, 112, B08, S01, 1
S01, Trade, 4319258.943, 103, B06, S01, 1
S01, Trade, 4319268.443, 104, B09, S01, 1
S01, Trade, 4319274.493, 104, B07, S01, 1
S01, Trade, 4319289.693, 106, B09, S01, 1
S01, Trade, 4319290.993, 107, B06, S01, 1
S01, Trade, 4319348.293, 105, B09, S01, 1
S01, Trade, 4319382.593, 92, S01, B04, 1
S01, Trade, 4319446.343, 105, B08, S01, 1
S01, Trade, 4319462.893, 102, B06, S01, 1
S01, Trade, 4319472.143, 99, B09, S01, 1
S01, Trade, 4319486.743, 95, B04, S01, 1
S01, Trade, 4319489.593, 94, B05, S01, 1
S01, Trade, 4319516.343, 107, B08, S01, 1
S01, Trade, 4319522.343, 102, B09, S01, 1
S01, Trade, 4319527.943, 85, B03, S01, 1
S01, Trade, 4319553.543, 104, B06, S01, 1
S01, Trade, 4319557.143, 101, B09, S01, 1
S01, Trade, 4319584.193, 85, B03, S01, 1
S01, Trade, 4319595.843, 99, B05, S01, 1
S01, Trade, 4319612.543, 95, B05, S01, 1
S01, Trade, 4319616.943, 99, B06, S01, 1
S01, Trade, 4319631.493, 84, B03, S01, 1
S01, Trade, 4319672.193, 111, S01, B08, 1
S01, Trade, 4319687.243, 102, B05, S01, 1
S01, Trade, 4319701.093, 97, B09, S01, 1
S01, Trade, 4319730.743, 102, B06, S01, 1
S01, Trade, 4319784.943, 101, B09, S01, 1
S01, Trade, 4319810.393, 107, B06, S01, 1
S01, Trade, 4319825.493, 89, B08, S01, 1
S01, Trade, 4319847.743, 99, S01, B07, 1
S01, Trade, 4319853.843, 94, B04, S01, 1
S01, Trade, 4319865.343, 103, B05, S01, 1
S01, Trade, 4319900.293, 103, B06, S01, 1
S01, Trade, 4319905.343, 100, B05, S01, 1
S01, Trade, 4319935.543, 104, B09, S01, 1
S01, Trade, 4319942.393, 91, S01, B05, 1
S01, Trade, 4319965.693, 84, B03, S01, 1
S01, Trade, 4319999.243, 94, B06, S01, 1
S02, 100
S02, Trade, 4319464.443, 111, S02, B07, 1
S02, Trade, 4319466.443, 102, B06, S02, 1
S02, Trade, 4319469.793, 101, B09, S02, 1
S02, Trade, 4319471.643, 100, B05, S02, 1
S02, Trade, 4319482.293, 96, B09, S02, 1
S02, Trade, 4319489.893, 98, S02, B08, 1
S02, Trade, 4319491.743, 93, B09, S02, 1
S02, Trade, 4319501.393, 111, S02, B08, 1
S02, Trade, 4319506.293, 113, B07, S02, 1
S02, Trade, 4319507.843, 103, B05, S02, 1
S02, Trade, 4319516.393, 103, B05, S02, 1
S02, Trade, 4319525.893, 85, B04, S02, 1
S02, Trade, 4319529.493, 87, B09, S02, 1
S02, Trade, 4319533.443, 99, B05, S02, 1
S02, Trade, 4319542.293, 104, B06, S02, 1
S02, Trade, 4319550.593, 104, B06, S02, 1
S02, Trade, 4319555.843, 103, B05, S02, 1
S02, Trade, 4319560.793, 99, B06, S02, 1
S02, Trade, 4319563.993, 80, S02, B03, 1
S02, Trade, 4319569.943, 89, S02, B07, 1
S02, Trade, 4319577.443, 88, B06, S02, 1
S02, Trade, 4319582.143, 100, B09, S02, 1
S02, Trade, 4319584.743, 81, S02, B09, 1
S02, Trade, 4319595.643, 112, B09, S02, 1
S02, Trade, 4319600.943, 99, S02, B05, 1
S02, Trade, 4319605.843, 85, S02, B04, 1
S02, Trade, 4319609.843, 92, B09, S02, 1
S02, Trade, 4319617.443, 85, B03, S02, 1
S02, Trade, 4319622.943, 116, B08, S02, 1
S02, Trade, 4319635.193, 102, S02, B09, 1
S02, Trade, 4319638.093, 101, B05, S02, 1
S02, Trade, 4319640.593, 101, B06, S02, 1
S02, Trade, 4319646.493, 107, B07, S02, 1
S02, Trade, 4319653.043, 106, B06, S02, 1
S02, Trade, 4319657.093, 106, B09, S02, 1
S02, Trade, 4319663.393, 101, B05, S02, 1
S02, Trade, 4319667.343, 104, B09, S02, 1
S02, Trade, 4319671.293, 110, B07, S02, 1
S02, Trade, 4319676.543, 103, B05, S02, 1
S02, Trade, 4319682.893, 103, S02, B08, 1
S02, Trade, 4319687.293, 101, B09, S02, 1
S02, Trade, 4319694.693, 103, B05, S02, 1
S02, Trade, 4319698.993, 98, B05, S02, 1
S02, Trade, 4319703.143, 96, B06, S02, 1
S02, Trade, 4319705.743, 99, B08, S02, 1
S02, Trade, 4319714.493, 99, B05, S02, 1
S02, Trade, 4319722.093, 104, B06, S02, 1
S02, Trade, 4319731.893, 100, B05, S02, 1
S02, Trade, 4319735.393, 98, B06, S02, 1
S02, Trade, 4319737.593, 99, S02, B09, 1
S02, Trade, 4319746.943, 109, B06, S02, 1
S02, Trade, 4319750.193, 103, B05, S02, 1
S02, Trade, 4319754.593, 94, B04, S02, 1
S02, Trade, 4319758.543, 94, B09, S02, 1
S02, Trade, 4319768.243, 101, B05, S02, 1
S02, Trade, 4319769.893, 99, B06, S02, 1
S02, Trade, 4319774.243, 101, B09, S02, 1
S02, Trade, 4319779.793, 103, B07, S02, 1
S02, Trade, 4319783.943, 102, B05, S02, 1
S02, Trade, 4319790.193, 101, B06, S02, 1
S02, Trade, 4319793.443, 101, B09, S02, 1
S02, Trade, 4319800.243, 112, B07, S02, 1
S02, Trade, 4319805.543, 103, B05, S02, 1
S02, Trade, 4319813.493, 105, B09, S02, 1
S02, Trade, 4319817.043, 102, B06, S02, 1
S02, Trade, 4319821.793, 103, B05, S02, 1
S02, Trade, 4319824.743, 100, B06, S02, 1
S02, Trade, 4319830.993, 99, B06, S02, 1
