B00, 0
B01, 4
B01, Trade, 811221.200, 67, B01, S00, 1
B07, Trade, 4319629.043, 104, S05, B07, 1
B07, Trade, 4319637.293, 104, S05, B07, 1
B07, Trade, 4319641.543, 99, S03, B07, 1
B07, Trade, 4319648.593, 95, S00, B07, 1
B07, Trade, 4319651.043, 108, S05, B07, 1
B07, Trade, 4319659.093, 104, S05, B07, 1
B07, Trade, 4319660.593, 117, S06, B07, 1
B07, Trade, 4319669.743, 97, S04, B07, 1
B07, Trade, 4319675.093, 89, S03, B07, 1
B07, Trade, 4319677.643, 100, S04, B07, 1
B07, Trade, 4319684.693, 104, S05, B07, 1
B07, Trade, 4319688.493, 100, S00, B07, 1
B07, Trade, 4319690.693, 98, S04, B07, 1
B07, Trade, 4319700.143, 104, S05, B07, 1
B07, Trade, 4319703.343, 122, S07, B07, 1
B07, Trade, 4319707.743, 111, S05, B07, 1
B07, Trade, 4319713.393, 111, S05, B07, 1
B07, Trade, 4319718.643, 112, S04, B07, 1
B07, Trade, 4319722.543, 100, S04, B07, 1
B07, Trade, 4319725.793, 105, S05, B07, 1
B07, Trade, 4319733.043, 104, S05, B07, 1
B07, Trade, 4319735.543, 103, S00, B07, 1
B07, Trade, 4319744.843, 105, S00, B07, 1
B07, Trade, 4319747.793, 120, B07, S05, 1
B07, Trade, 4319764.093, 97, S00, B07, 1
B07, Trade, 4319766.243, 107, S05, B07, 1
B07, Trade, 4319773.493, 122, B07, S07, 1
B07, Trade, 4319776.543, 113, S04, B07, 1
B07, Trade, 4319781.693, 107, S04, B07, 1
B07, Trade, 4319784.793, 105, S05, B07, 1
B07, Trade, 4319793.593, 106, S05, B07, 1
B07, Trade, 4319798.093, 120, B07, S03, 1
B07, Trade, 4319801.393, 116, S00, B07, 1
B07, Trade, 4319807.693, 95, S04, B07, 1
B07, Trade, 4319811.793, 95, S00, B07, 1
B07, Trade, 4319819.893, 102, S00, B07, 1
B07, Trade, 4319826.543, 122, S07, B07, 1
B07, Trade, 4319829.843, 105, S00, B07, 1
B07, Trade, 4319836.143, 111, S05, B07, 1
B07, Trade, 4319840.493, 110, S00, B07, 1
B07, Trade, 4319846.843, 105, S04, B07, 1
B07, Trade, 4319852.193, 106, S04, B07, 1
B07, Trade, 4319856.893, 107, S05, B07, 1
B07, Trade, 4319861.093, 100, S04, B07, 1
B07, Trade, 4319866.043, 106, S05, B07, 1
B07, Trade, 4319874.843, 108, S04, B07, 1
B07, Trade, 4319880.393, 114, S04, B07, 1
B07, Trade, 4319889.193, 101, S04, B07, 1
B07, Trade, 4319891.593, 99, S04, B07, 1
B07, Trade, 4319896.343, 94, S00, B07, 1
B07, Trade, 4319900.793, 109, S02, B07, 1
B07, Trade, 4319904.843, 110, S05, B07, 1
B07, Trade, 4319909.593, 99, S04, B07, 1
B07, Trade, 4319917.993, 99, S04, B07, 1
B07, Trade, 4319920.743, 106, S05, B07, 1
B07, Trade, 4319925.093, 101, S00, B07, 1
B07, Trade, 4319932.593, 108, S05, B07, 1
B07, Trade, 4319938.043, 117, S06, B07, 1
B07, Trade, 4319943.193, 90, S03, B07, 1
B07, Trade, 4319950.793, 91, S00, B07, 1
B07, Trade, 4319955.443, 105, S05, B07, 1
B07, Trade, 4319961.093, 98, S00, B07, 1
B07, Trade, 4319965.843, 122, S07, B07, 1
B07, Trade, 4319971.843, 105, S04, B07, 1
B07, Trade, 4319979.293, 106, S04, B07, 1
B07, Trade, 4319981.043, 105, S05, B07, 1
B07, Trade, 4319988.043, 92, S00, B07, 1
B07, Trade, 4319993.843, 96, S03, B07, 1
B07, Trade, 4319999.893, 106, S00, B07, 1
B08, 100
B08, Trade, 4318921.293, 95, B08, S00, 1
B08, Trade, 4318931.543, 104, S04, B08, 1
B08, Trade, 4318935.393, 102, S04, B08, 1
B08, Trade, 4318944.393, 105, S00, B08, 1
B08, Trade, 4318969.193, 95, B08, S00, 1
B08, Trade, 4318976.343, 97, S00, B08, 1
B08, Trade, 4318980.643, 94, S00, B08, 1
B08, Trade, 4318992.343, 95, S04, B08, 1
B08, Trade, 4319000.643, 101, S04, B08, 1
B08, Trade, 4319019.943, 120, B08, S05, 1
B08, Trade, 4319022.993, 77, B08, S01, 1
B08, Trade, 4319030.793, 103, S00, B08, 1
B08, Trade, 4319031.493, 122, S07, B08, 1
B08, Trade, 4319041.343, 95, S04, B08, 1
B08, Trade, 4319043.093, 96, B08, S00, 1
B08, Trade, 4319053.043, 93, S00, B08, 1
B08, Trade, 4319061.693, 103, B08, S03, 1
B08, Trade, 4319072.043, 112, B08, S05, 1
B08, Trade, 4319078.193, 97, B08, S03, 1
B08, Trade, 4319082.593, 104, S04, B08, 1
B08, Trade, 4319086.993, 95, S04, B08, 1
B08, Trade, 4319096.093, 82, B08, S02, 1
B08, Trade, 4319104.443, 87, S03, B08, 1
B08, Trade, 4319106.343, 88, S00, B08, 1
B08, Trade, 4319112.293, 100, B08, S02, 1
B08, Trade, 4319115.643, 95, S04, B08, 1
B08, Trade, 4319124.293, 96, S00, B08, 1
B08, Trade, 4319131.543, 97, B08, S02, 1
B08, Trade, 4319146.043, 104, S05, B08, 1
B08, Trade, 4319149.393, 105, S05, B08, 1
B08, Trade, 4319167.443, 97, S00, B08, 1
B08, Trade, 4319171.343, 122, S07, B08, 1
B08, Trade, 4319180.093, 113, S00, B08, 1
B08, Trade, 4319185.943, 109, S00, B08, 1
B08, Trade, 4319189.393, 112, S05, B08, 1
B08, Trade, 4319225.793, 104, S05, B08, 1
B08, Trade, 4319229.943, 112, S04, B08, 1
B08, Trade, 4319236.393, 99, S04, B08, 1
B08, Trade, 4319241.593, 90, B08, S03, 1
B08, Trade, 4319255.393, 95, S04, B08, 1
B08, Trade, 4319258.893, 91, S03, B08, 1
B08, Trade, 4319269.243, 108, S02, B08, 1
B08, Trade, 4319290.993, 109, B08, S05, 1
B08, Trade, 4319307.243, 96, S00, B08, 1
B08, Trade, 4319315.193, 107, S05, B08, 1
B08, Trade, 4319322.843, 111, S04, B08, 1
B08, Trade, 4319331.943, 112, S02, B08, 1
B08, Trade, 4319335.093, 92, S00, B08, 1
B08, Trade, 4319357.543, 99, S04, B08, 1
B08, Trade, 4319371.043, 100, S00, B08, 1
B08, Trade, 4319379.943, 108, S04, B08, 1
B08, Trade, 4319401.493, 82, B08, S02, 1
B08, Trade, 4319423.143, 104, S05, B08, 1
B08, Trade, 4319434.493, 107, B08, S02, 1
B08, Trade, 4319441.793, 113, S04, B08, 1
B08, Trade, 4319455.043, 89, B08, S03, 1
B08, Trade, 4319462.843, 122, S07, B08, 1
B08, Trade, 4319482.743, 91, S03, B08, 1
B08, Trade, 4319504.493, 112, B08, S01, 1
B08, Trade, 4319526.543, 95, B08, S01, 1
B08, Trade, 4319533.393, 103, S04, B08, 1
B08, Trade, 4319544.243, 98, B08, S03, 1
B08, Trade, 4319552.843, 105, S05, B08, 1
B08, Trade, 4319559.693, 106, S05, B08, 1
B08, Trade, 4319565.243, 116, S06, B08, 1
B08, Trade, 4319581.393, 94, B08, S02, 1
B08, Trade, 4319595.643, 106, S05, B08, 1
B08, Trade, 4319599.293, 95, S04, B08, 1
B08, Trade, 4319643.793, 104, S05, B08, 1
B08, Trade, 4319649.643, 107, B08, S04, 1
B08, Trade, 4319658.293, 101, S04, B08, 1
B08, Trade, 4319668.593, 110, S05, B08, 1
B08, Trade, 4319687.043, 100, S04, B08, 1
B08, Trade, 4319696.493, 98, S00, B08, 1
B08, Trade, 4319714.743, 111, S00, B08, 1
B08, Trade, 4319715.293, 112, S04, B08, 1
B08, Trade, 4319723.993, 105, S05, B08, 1
B08, Trade, 4319730.993, 103, S04, B08, 1
B08, Trade, 4319761.943, 94, S00, B08, 1
B08, Trade, 4319770.743, 95, S00, B08, 1
B08, Trade, 4319783.993, 98, S04, B08, 1
B08, Trade, 4319790.443, 101, B08, S03, 1
B08, Trade, 4319817.943, 92, B08, S01, 1
B08, Trade, 4319823.543, 103, S04, B08, 1
B08, Trade, 4319829.143, 102, B08, S02, 1
B08, Trade, 4319831.543, 111, B08, S03, 1
B08, Trade, 4319843.893, 107, S00, B08, 1
B08, Trade, 4319857.893, 103, S04, B08, 1
B08, Trade, 4319866.793, 111, B08, S04, 1
B08, Trade, 4319874.943, 122, S07, B08, 1
B08, Trade, 4319898.743, 100, S04, B08, 1
B08, Trade, 4319915.593, 98, B08, S01, 1
B08, Trade, 4319922.993, 95, B08, S01, 1
B08, Trade, 4319926.043, 100, S00, B08, 1
B08, Trade, 4319936.393, 94, B08, S03, 1
B08, Trade, 4319944.343, 96, S00, B08, 1
B08, Trade, 4319948.593, 95, S04, B08, 1
B08, Trade, 4319954.843, 91, S00, B08, 1
B08, Trade, 4319961.243, 105, S05, B08, 1
B08, Trade, 4319975.043, 80, S02, B08, 1
B09, 100
B09, Trade, 4319344.093, 106, B09, S03, 1
B09, Trade, 4319352.593, 95, B09, S03, 1
B09, Trade, 4319358.043, 94, B09, S01, 1
B09, Trade, 4319359.193, 87, S03, B09, 1
B09, Trade, 4319365.693, 96, B09, S03, 1
B09, Trade, 4319385.693, 101, B09, S03, 1
B09, Trade, 4319391.693, 105, B09, S05, 1
B09, Trade, 4319398.193, 84, S00, B09, 1
B09, Trade, 4319406.093, 93, B09, S00, 1
B09, Trade, 4319411.993, 105, B09, S01, 1
B09, Trade, 4319419.843, 102, B09, S01, 1
B09, Trade, 4319422.043, 104, S04, B09, 1
B09, Trade, 4319431.443, 95, B09, S03, 1
B09, Trade, 4319434.993, 107, S04, B09, 1
B09, Trade, 4319445.943, 114, S00, B09, 1
B09, Trade, 4319450.143, 104, B09, S03, 1
B09, Trade, 4319453.793, 100, B09, S00, 1
B09, Trade, 4319461.693, 92, B09, S03, 1
B09, Trade, 4319465.293, 92, B09, S01, 1
B09, Trade, 4319467.493, 109, B09, S03, 1
B09, Trade, 4319475.393, 100, B09, S03, 1
B09, Trade, 4319487.393, 113, B09, S04, 1
B09, Trade, 4319492.143, 115, B09, S00, 1
B09, Trade, 4319497.943, 109, B09, S03, 1
B09, Trade, 4319512.593, 95, B09, S01, 1
B09, Trade, 4319518.443, 106, B09, S03, 1
B09, Trade, 4319523.343, 104, B09, S01, 1
B09, Trade, 4319531.193, 96, B09, S03, 1
B09, Trade, 4319534.293, 98, B09, S03, 1
B09, Trade, 4319541.293, 98, S00, B09, 1
B09, Trade, 4319545.093, 96, B09, S01, 1
B09, Trade, 4319549.043, 94, B09, S02, 1
B09, Trade, 4319554.543, 114, S04, B09, 1
B09, Trade, 4319561.793, 106, B09, S03, 1
B09, Trade, 4319576.343, 96, B09, S01, 1
B09, Trade, 4319583.393, 95, B09, S03, 1
B09, Trade, 4319588.943, 94, B09, S03, 1
B09, Trade, 4319592.693, 89, S02, B09, 1
B09, Trade, 4319601.943, 101, B09, S01, 1
B09, Trade, 4319608.643, 98, B09, S02, 1
B09, Trade, 4319610.243, 104, B09, S03, 1
B09, Trade, 4319618.693, 113, B09, S00, 1
B09, Trade, 4319621.743, 96, S02, B09, 1
B09, Trade, 4319631.243, 92, B09, S01, 1
B09, Trade, 4319638.293, 92, B09, S03, 1
B09, Trade, 4319644.093, 95, B09, S03, 1
B09, Trade, 4319653.643, 111, B09, S00, 1
B09, Trade, 4319657.443, 94, B09, S00, 1
B09, Trade, 4319665.043, 106, B09, S03, 1
B09, Trade, 4319668.993, 102, B09, S01, 1
B09, Trade, 4319673.543, 96, S04, B09, 1
B09, Trade, 4319681.993, 88, B09, S03, 1
B09, Trade, 4319694.543, 93, B09, S01, 1
B09, Trade, 4319700.093, 92, B09, S01, 1
B09, Trade, 4319705.993, 98, B09, S03, 1
B09, Trade, 4319709.143, 112, B09, S03, 1
B09, Trade, 4319712.743, 110, B09, S01, 1
B09, Trade, 4319718.943, 94, B09, S03, 1
B09, Trade, 4319725.843, 94, B09, S02, 1
B09, Trade, 4319729.493, 89, B09, S01, 1
B09, Trade, 4319739.993, 99, B09, S01, 1
B09, Trade, 4319749.393, 112, B09, S04, 1
B09, Trade, 4319751.843, 113, B09, S00, 1
B09, Trade, 4319755.293, 96, S04, B09, 1
B09, Trade, 4319757.093, 96, S00, B09, 1
B09, Trade, 4319767.943, 90, B09, S03, 1
B09, Trade, 4319781.093, 100, B09, S01, 1
B09, Trade, 4319788.043, 107, S05, B09, 1
B09, Trade, 4319798.193, 114, B09, S04, 1
B09, Trade, 4319803.943, 100, B09, S01, 1
B09, Trade, 4319814.393, 95, B09, S04, 1
B09, Trade, 4319823.443, 92, B09, S01, 1
B09, Trade, 4319825.993, 105, B09, S00, 1
B09, Trade, 4319832.193, 112, B09, S05, 1
B09, Trade, 4319837.993, 104, B09, S03, 1
B09, Trade, 4319842.543, 97, B09, S02, 1
B09, Trade, 4319852.893, 102, B09, S03, 1
B09, Trade, 4319861.793, 96, B09, S01, 1
B09, Trade, 4319864.093, 98, B09, S01, 1
B09, Trade, 4319871.893, 102, B09, S03, 1
B09, Trade, 4319876.693, 114, B09, S03, 1
B09, Trade, 4319881.943, 111, B09, S02, 1
B09, Trade, 4319888.743, 83, S00, B09, 1
B09, Trade, 4319893.293, 82, B09, S01, 1
B09, Trade, 4319898.293, 91, B09, S01, 1
B09, Trade, 4319902.693, 106, B09, S03, 1
B09, Trade, 4319913.893, 98, B09, S01, 1
B09, Trade, 4319922.493, 99, B09, S03, 1
B09, Trade, 4319926.443, 95, B09, S03, 1
B09, Trade, 4319935.643, 97, B09, S02, 1
B09, Trade, 4319940.643, 93, B09, S01, 1
B09, Trade, 4319944.993, 90, S02, B09, 1
B09, Trade, 4319955.243, 90, B09, S03, 1
B09, Trade, 4319959.793, 94, B09, S03, 1
B09, Trade, 4319964.993, 98, B09, S01, 1
B09, Trade, 4319968.993, 99, B09, S03, 1
B09, Trade, 4319976.143, 88, B09, S00, 1
B09, Trade, 4319983.843, 96, B09, S02, 1
B09, Trade, 4319990.343, 89, B09, S03, 1
B09, Trade, 4319997.793, 94, B09, S01, 1
S00, 100
S00, Trade, 4319356.543, 100, S00, B06, 1
S00, Trade, 4319363.343, 97, S00, B07, 1
S00, Trade, 4319371.043, 100, S00, B08, 1
S00, Trade, 4319380.343, 105, S00, B06, 1
S00, Trade, 4319384.243, 104, S00, B06, 1
S00, Trade, 4319390.443, 96, S00, B07, 1
S00, Trade, 4319395.193, 90, S00, B07, 1
S00, Trade, 4319398.193, 84, S00, B09, 1
S00, Trade, 4319406.093, 93, B09, S00, 1
S00, Trade, 4319413.293, 109, S00, B06, 1
S00, Trade, 4319419.893, 110, S00, B07, 1
S00, Trade, 4319423.793, 104, S00, B06, 1
S00, Trade, 4319428.643, 97, S00, B07, 1
S00, Trade, 4319443.743, 105, S00, B07, 1
S00, Trade, 4319445.943, 114, S00, B09, 1
S00, Trade, 4319453.793, 100, B09, S00, 1
S00, Trade, 4319456.943, 103, S00, B06, 1
S00, Trade, 4319465.243, 109, S00, B07, 1
S00, Trade, 4319476.393, 102, S00, B06, 1
S00, Trade, 4319478.593, 98, S00, B05, 1
S00, Trade, 4319484.393, 92, S00, B06, 1
S00, Trade, 4319489.493, 112, S00, B06, 1
S00, Trade, 4319492.143, 115, B09, S00, 1
S00, Trade, 4319502.343, 112, S00, B07, 1
S00, Trade, 4319508.543, 100, S00, B06, 1
S00, Trade, 4319514.793, 100, S00, B06, 1
S00, Trade, 4319525.093, 108, S00, B06, 1
S00, Trade, 4319535.043, 106, S00, B07, 1
S00, Trade, 4319541.293, 98, S00, B09, 1
S00, Trade, 4319546.143, 101, S00, B06, 1
S00, Trade, 4319548.643, 100, S00, B07, 1
S00, Trade, 4319558.843, 103, S00, B06, 1
S00, Trade, 4319570.943, 103, S00, B07, 1
S00, Trade, 4319575.043, 102, S00, B07, 1
S00, Trade, 4319585.493, 97, S00, B06, 1
S00, Trade, 4319592.993, 89, S00, B05, 1
S00, Trade, 4319600.493, 95, S00, B07, 1
S00, Trade, 4319605.793, 108, S00, B07, 1
S00, Trade, 4319614.043, 111, S00, B06, 1
S00, Trade, 4319618.693, 113, B09, S00, 1
S00, Trade, 4319626.443, 103, S00, B07, 1
S00, Trade, 4319628.843, 102, S00, B06, 1
S00, Trade, 4319635.193, 95, S00, B06, 1
S00, Trade, 4319648.593, 95, S00, B07, 1
S00, Trade, 4319653.643, 111, B09, S00, 1
S00, Trade, 4319657.443, 94, B09, S00, 1
S00, Trade, 4319665.543, 110, S00, B06, 1
S00, Trade, 4319672.943, 95, S00, B06, 1
S00, Trade, 4319675.493, 91, B04, S00, 1
S00, Trade, 4319688.493, 100, S00, B07, 1
S00, Trade, 4319693.743, 97, S00, B06, 1
S00, Trade, 4319696.493, 98, S00, B08, 1
S00, Trade, 4319703.193, 103, S00, B06, 1
S00, Trade, 4319714.743, 111, S00, B08, 1
S00, Trade, 4319720.393, 111, B06, S00, 1
S00, Trade, 4319724.393, 105, S00, B06, 1
S00, Trade, 4319729.793, 105, S00, B06, 1
S00, Trade, 4319735.543, 103, S00, B07, 1
S00, Trade, 4319737.593, 103, S00, B06, 1
S00, Trade, 4319744.843, 105, S00, B07, 1
S00, Trade, 4319751.843, 113, B09, S00, 1
S00, Trade, 4319757.093, 96, S00, B09, 1
S00, Trade, 4319761.943, 94, S00, B08, 1
S00, Trade, 4319764.093, 97, S00, B07, 1
S00, Trade, 4319770.743, 95, S00, B08, 1
S00, Trade, 4319774.993, 113, B06, S00, 1
S00, Trade, 4319783.843, 93, S00, B05, 1
S00, Trade, 4319786.443, 107, S00, B06, 1
S00, Trade, 4319793.393, 97, B05, S00, 1
S00, Trade, 4319801.393, 116, S00, B07, 1
S00, Trade, 4319806.193, 96, S00, B05, 1
S00, Trade, 4319811.793, 95, S00, B07, 1
S00, Trade, 4319816.643, 96, S00, B06, 1
S00, Trade, 4319819.893, 102, S00, B07, 1
S00, Trade, 4319825.993, 105, B09, S00, 1
S00, Trade, 4319829.843, 105, S00, B07, 1
S00, Trade, 4319836.893, 109, S00, B06, 1
S00, Trade, 4319840.493, 110, S00, B07, 1
S00, Trade, 4319843.893, 107, S00, B08, 1
S00, Trade, 4319854.143, 97, S00, B06, 1
S00, Trade, 4319860.393, 101, S00, B06, 1
S00, Trade, 4319874.193, 104, S00, B06, 1
S00, Trade, 4319883.343, 113, B06, S00, 1
S00, Trade, 4319888.743, 83, S00, B09, 1
S00, Trade, 4319896.343, 94, S00, B07, 1
S00, Trade, 4319908.293, 97, B05, S00, 1
S00, Trade, 4319916.093, 99, S00, B06, 1
S00, Trade, 4319925.093, 101, S00, B07, 1
S00, Trade, 4319926.043, 100, S00, B08, 1
S00, Trade, 4319937.893, 106, S00, B06, 1
S00, Trade, 4319944.343, 96, S00, B08, 1
S00, Trade, 4319950.793, 91, S00, B07, 1
S00, Trade, 4319954.843, 91, S00, B08, 1
S00, Trade, 4319961.093, 98, S00, B07, 1
S00, Trade, 4319964.843, 100, S00, B05, 1
S00, Trade, 4319976.143, 88, B09, S00, 1
S00, Trade, 4319980.943, 99, S00, B06, 1
S00, Trade, 4319985.993, 100, S00, B06, 1
S00, Trade, 4319988.043, 92, S00, B07, 1
S00, Trade, 4319999.893, 106, S00, B07, 1
S01, 100
S01, Trade, 4319482.793, 76, B03, S01, 1
S01, Trade, 4319488.093, 100, B05, S01, 1
S01, Trade, 4319494.043, 94, B04, S01, 1
S01, Trade, 4319500.743, 111, B06, S01, 1
S01, Trade, 4319504.493, 112, B08, S01, 1
S01, Trade, 4319507.343, 75, B02, S01, 1
S01, Trade, 4319512.593, 95, B09, S01, 1
S01, Trade, 4319523.343, 104, B09, S01, 1
S01, Trade, 4319526.543, 95, B08, S01, 1
S01, Trade, 4319530.243, 97, B05, S01, 1
S01, Trade, 4319535.893, 94, B04, S01, 1
S01, Trade, 4319537.743, 95, B05, S01, 1
S01, Trade, 4319545.093, 96, B09, S01, 1
S01, Trade, 4319552.493, 86, B03, S01, 1
S01, Trade, 4319557.893, 90, B04, S01, 1
S01, Trade, 4319564.543, 101, B05, S01, 1
S01, Trade, 4319568.943, 98, B05, S01, 1
S01, Trade, 4319576.343, 96, B09, S01, 1
S01, Trade, 4319577.343, 86, B03, S01, 1
S01, Trade, 4319584.393, 94, B05, S01, 1
S01, Trade, 4319591.343, 93, B04, S01, 1
S01, Trade, 4319598.093, 89, B05, S01, 1
S01, Trade, 4319601.943, 101, B09, S01, 1
S01, Trade, 4319605.593, 89, B04, S01, 1
S01, Trade, 4319614.393, 103, B05, S01, 1
S01, Trade, 4319620.643, 93, B04, S01, 1
S01, Trade, 4319626.143, 95, B05, S01, 1
S01, Trade, 4319631.243, 92, B09, S01, 1
S01, Trade, 4319638.943, 98, B05, S01, 1
S01, Trade, 4319642.993, 95, B05, S01, 1
S01, Trade, 4319646.193, 94, B05, S01, 1
S01, Trade, 4319652.093, 112, B06, S01, 1
S01, Trade, 4319654.793, 94, B04, S01, 1
S01, Trade, 4319659.543, 93, B04, S01, 1
S01, Trade, 4319668.993, 102, B09, S01, 1
S01, Trade, 4319675.543, 86, B03, S01, 1
S01, Trade, 4319680.243, 97, B05, S01, 1
S01, Trade, 4319685.693, 94, B04, S01, 1
S01, Trade, 4319688.293, 93, B04, S01, 1
S01, Trade, 4319694.543, 93, B09, S01, 1
S01, Trade, 4319700.093, 92, B09, S01, 1
S01, Trade, 4319702.743, 92, B05, S01, 1
S01, Trade, 4319706.893, 98, B05, S01, 1
S01, Trade, 4319712.743, 110, B09, S01, 1
S01, Trade, 4319716.943, 86, B03, S01, 1
S01, Trade, 4319724.443, 92, B04, S01, 1
S01, Trade, 4319729.493, 89, B09, S01, 1
S01, Trade, 4319732.443, 91, B04, S01, 1
S01, Trade, 4319739.993, 99, B09, S01, 1
S01, Trade, 4319745.493, 86, B03, S01, 1
S01, Trade, 4319749.843, 92, B04, S01, 1
S01, Trade, 4319751.993, 92, B04, S01, 1
S01, Trade, 4319759.293, 92, B04, S01, 1
S01, Trade, 4319763.793, 86, B03, S01, 1
S01, Trade, 4319768.993, 112, B06, S01, 1
S01, Trade, 4319775.843, 94, B04, S01, 1
S01, Trade, 4319781.093, 100, B09, S01, 1
S01, Trade, 4319784.493, 92, B04, S01, 1
S01, Trade, 4319789.543, 101, B05, S01, 1
S01, Trade, 4319793.793, 75, B02, S01, 1
S01, Trade, 4319801.293, 89, B04, S01, 1
S01, Trade, 4319803.943, 100, B09, S01, 1
S01, Trade, 4319807.493, 93, B04, S01, 1
S01, Trade, 4319816.543, 93, B05, S01, 1
S01, Trade, 4319817.943, 92, B08, S01, 1
S01, Trade, 4319823.443, 92, B09, S01, 1
S01, Trade, 4319827.993, 94, B04, S01, 1
S01, Trade, 4319838.743, 94, B04, S01, 1
S01, Trade, 4319843.193, 95, B05, S01, 1
S01, Trade, 4319846.193, 96, B05, S01, 1
S01, Trade, 4319851.093, 103, B05, S01, 1
S01, Trade, 4319854.743, 86, B03, S01, 1
S01, Trade, 4319861.793, 96, B09, S01, 1
S01, Trade, 4319864.093, 98, B09, S01, 1
S01, Trade, 4319872.243, 99, B05, S01, 1
S01, Trade, 4319875.993, 96, B05, S01, 1
S01, Trade, 4319880.843, 113, B06, S01, 1
S01, Trade, 4319888.493, 76, S01, B05, 1
S01, Trade, 4319893.293, 82, B09, S01, 1
S01, Trade, 4319898.293, 91, B09, S01, 1
S01, Trade, 4319901.543, 100, B05, S01, 1
S01, Trade, 4319906.593, 92, B04, S01, 1
S01, Trade, 4319913.893, 98, B09, S01, 1
S01, Trade, 4319915.593, 98, B08, S01, 1
S01, Trade, 4319922.993, 95, B08, S01, 1
S01, Trade, 4319929.093, 94, B05, S01, 1
S01, Trade, 4319931.243, 100, B05, S01, 1
S01, Trade, 4319935.293, 98, B05, S01, 1
S01, Trade, 4319940.643, 93, B09, S01, 1
S01, Trade, 4319946.593, 78, S01, B04, 1
S01, Trade, 4319955.643, 88, B05, S01, 1
S01, Trade, 4319957.493, 89, B04, S01, 1
S01, Trade, 4319964.993, 98, B09, S01, 1
S01, Trade, 4319967.243, 99, B05, S01, 1
S01, Trade, 4319974.343, 94, B04, S01, 1
S01, Trade, 4319979.843, 87, B04, S01, 1
S01, Trade, 4319984.643, 94, B04, S01, 1
S01, Trade, 4319986.543, 86, B03, S01, 1
S01, Trade, 4319993.293, 113, B06, S01, 1
S01, Trade, 4319997.793, 94, B09, S01, 1
S02, 100
S02, Trade, 4318751.693, 95, B09, S02, 1
S02, Trade, 4318765.043, 86, B03, S02, 1
S02, Trade, 4318769.743, 86, B03, S02, 1
S02, Trade, 4318781.543, 98, B09, S02, 1
S02, Trade, 4318786.343, 93, B05, S02, 1
S02, Trade, 4318795.593, 111, B09, S02, 1
S02, Trade, 4318808.393, 106, B08, S02, 1
S02, Trade, 4318821.593, 102, B09, S02, 1
S02, Trade, 4318830.343, 93, B04, S02, 1
S02, Trade, 4318843.243, 88, B04, S02, 1
S02, Trade, 4318855.093, 93, S02, B07, 1
S02, Trade, 4318865.143, 90, B04, S02, 1
S02, Trade, 4318869.993, 103, S02, B06, 1
S02, Trade, 4318877.243, 91, S02, B07, 1
S02, Trade, 4318881.043, 96, B09, S02, 1
S02, Trade, 4318903.993, 99, B05, S02, 1
S02, Trade, 4318916.193, 88, S02, B05, 1
S02, Trade, 4318926.243, 111, B06, S02, 1
S02, Trade, 4318932.993, 90, B05, S02, 1
S02, Trade, 4318939.393, 97, B05, S02, 1
S02, Trade, 4318940.793, 121, B07, S02, 1
S02, Trade, 4318950.093, 94, B04, S02, 1
S02, Trade, 4318959.193, 96, B09, S02, 1
S02, Trade, 4318960.443, 97, B05, S02, 1
S02, Trade, 4318975.743, 95, S02, B07, 1
S02, Trade, 4318983.993, 95, S02, B07, 1
S02, Trade, 4318992.593, 89, B05, S02, 1
S02, Trade, 4318998.043, 86, B03, S02, 1
S02, Trade, 4319021.743, 86, B03, S02, 1
S02, Trade, 4319029.143, 101, B05, S02, 1
S02, Trade, 4319037.343, 95, S02, B07, 1
S02, Trade, 4319081.043, 96, B09, S02, 1
S02, Trade, 4319094.493, 93, B05, S02, 1
S02, Trade, 4319096.093, 82, B08, S02, 1
S02, Trade, 4319103.943, 88, B05, S02, 1
S02, Trade, 4319112.293, 100, B08, S02, 1
S02, Trade, 4319123.043, 91, B04, S02, 1
S02, Trade, 4319126.293, 90, B05, S02, 1
S02, Trade, 4319131.543, 97, B08, S02, 1
S02, Trade, 4319159.093, 93, B04, S02, 1
S02, Trade, 4319164.843, 94, B04, S02, 1
S02, Trade, 4319214.043, 99, S02, B06, 1
S02, Trade, 4319231.343, 86, B03, S02, 1
S02, Trade, 4319242.143, 97, S02, B07, 1
S02, Trade, 4319247.243, 88, B09, S02, 1
S02, Trade, 4319254.743, 87, B05, S02, 1
S02, Trade, 4319269.243, 108, S02, B08, 1
S02, Trade, 4319331.943, 112, S02, B08, 1
S02, Trade, 4319333.343, 87, S02, B04, 1
S02, Trade, 4319366.943, 94, B04, S02, 1
S02, Trade, 4319386.493, 94, S02, B05, 1
S02, Trade, 4319401.493, 82, B08, S02, 1
S02, Trade, 4319409.793, 114, S02, B07, 1
S02, Trade, 4319414.943, 94, B04, S02, 1
S02, Trade, 4319430.043, 94, B05, S02, 1
S02, Trade, 4319434.493, 107, B08, S02, 1
S02, Trade, 4319439.293, 113, B06, S02, 1
S02, Trade, 4319467.143, 112, B06, S02, 1
S02, Trade, 4319502.893, 103, B05, S02, 1
S02, Trade, 4319505.043, 99, B05, S02, 1
S02, Trade, 4319537.543, 113, B06, S02, 1
S02, Trade, 4319546.993, 94, B05, S02, 1
S02, Trade, 4319549.043, 94, B09, S02, 1
S02, Trade, 4319565.643, 94, B04, S02, 1
S02, Trade, 4319577.543, 80, S02, B04, 1
S02, Trade, 4319581.393, 94, B08, S02, 1
