B00, 0
B01, 2
B01, Trade, 150900.400, 64, S00, B01, 1
S03, Trade, 4319541.443, 97, B07, S03, 1
S03, Trade, 4319545.343, 103, S03, B09, 1
S03, Trade, 4319553.243, 103, S03, B08, 1
S03, Trade, 4319563.793, 101, S03, B09, 1
S03, Trade, 4319570.343, 97, S03, B06, 1
S03, Trade, 4319582.793, 103, S03, B08, 1
S03, Trade, 4319589.493, 103, S03, B06, 1
S03, Trade, 4319597.943, 104, S03, B07, 1
S03, Trade, 4319603.193, 104, S03, B08, 1
S03, Trade, 4319605.993, 102, B09, S03, 1
S03, Trade, 4319609.143, 111, B06, S03, 1
S03, Trade, 4319615.693, 103, B07, S03, 1
S03, Trade, 4319620.543, 104, S03, B06, 1
S03, Trade, 4319649.643, 104, S03, B06, 1
S03, Trade, 4319653.193, 101, B09, S03, 1
S03, Trade, 4319664.343, 99, B09, S03, 1
S03, Trade, 4319667.193, 100, S03, B08, 1
S03, Trade, 4319675.143, 101, S03, B09, 1
S03, Trade, 4319677.793, 98, S03, B05, 1
S03, Trade, 4319688.243, 97, S03, B06, 1
S03, Trade, 4319694.193, 98, S03, B08, 1
S03, Trade, 4319707.543, 98, S03, B06, 1
S03, Trade, 4319715.943, 97, S03, B09, 1
S03, Trade, 4319724.393, 95, B04, S03, 1
S03, Trade, 4319726.443, 95, S03, B08, 1
S03, Trade, 4319731.043, 94, B09, S03, 1
S03, Trade, 4319747.493, 101, S03, B07, 1
S03, Trade, 4319755.793, 101, S03, B08, 1
S03, Trade, 4319763.543, 101, S03, B08, 1
S03, Trade, 4319796.093, 100, S03, B06, 1
S03, Trade, 4319803.193, 100, S03, B07, 1
S03, Trade, 4319809.243, 99, S03, B07, 1
S03, Trade, 4319820.543, 98, B05, S03, 1
S03, Trade, 4319830.993, 102, S03, B06, 1
S03, Trade, 4319836.643, 104, B07, S03, 1
S03, Trade, 4319843.643, 104, S03, B06, 1
S03, Trade, 4319847.743, 102, S03, B08, 1
S03, Trade, 4319853.243, 101, B07, S03, 1
S03, Trade, 4319874.843, 104, S03, B08, 1
S03, Trade, 4319882.993, 103, S03, B08, 1
S03, Trade, 4319893.393, 99, B06, S03, 1
S03, Trade, 4319899.743, 101, S03, B06, 1
S03, Trade, 4319901.693, 102, B05, S03, 1
S03, Trade, 4319905.093, 101, S03, B09, 1
S03, Trade, 4319913.643, 100, B05, S03, 1
S03, Trade, 4319915.693, 100, S03, B06, 1
S03, Trade, 4319928.093, 101, S03, B08, 1
S03, Trade, 4319932.043, 98, S03, B05, 1
S03, Trade, 4319936.343, 96, S03, B09, 1
S03, Trade, 4319940.943, 98, S03, B07, 1
S03, Trade, 4319947.943, 103, S03, B06, 1
S03, Trade, 4319962.893, 101, S03, B07, 1
S03, Trade, 4319973.793, 101, S03, B08, 1
S03, Trade, 4319982.093, 98, S03, B07, 1
S03, Trade, 4319984.143, 98, S03, B08, 1
S03, Trade, 4319988.343, 98, S03, B08, 1
S03, Trade, 4319994.793, 98, S03, B07, 1
S04, 100
S04, Trade, 4318061.693, 103, B05, S04, 1
S04, Trade, 4318086.343, 99, B08, S04, 1
S04, Trade, 4318117.493, 96, S04, B07, 1
S04, Trade, 4318138.093, 99, B08, S04, 1
S04, Trade, 4318149.843, 99, S04, B08, 1
S04, Trade, 4318163.593, 98, B08, S04, 1
S04, Trade, 4318181.893, 95, B04, S04, 1
S04, Trade, 4318213.643, 102, B07, S04, 1
S04, Trade, 4318217.093, 102, B08, S04, 1
S04, Trade, 4318220.143, 101, B07, S04, 1
S04, Trade, 4318223.243, 101, S04, B06, 1
S04, Trade, 4318255.343, 100, B05, S04, 1
S04, Trade, 4318276.093, 102, B05, S04, 1
S04, Trade, 4318306.893, 97, B09, S04, 1
S04, Trade, 4318331.293, 105, B08, S04, 1
S04, Trade, 4318336.343, 104, S04, B06, 1
S04, Trade, 4318350.993, 110, B06, S04, 1
S04, Trade, 4318357.693, 97, S04, B06, 1
S04, Trade, 4318363.593, 101, B05, S04, 1
S04, Trade, 4318385.793, 100, S04, B06, 1
S04, Trade, 4318401.093, 97, B08, S04, 1
S04, Trade, 4318417.793, 97, B05, S04, 1
S04, Trade, 4318429.893, 98, B05, S04, 1
S04, Trade, 4318448.843, 97, B07, S04, 1
S04, Trade, 4318479.993, 104, S04, B08, 1
S04, Trade, 4318511.743, 101, B05, S04, 1
S04, Trade, 4318550.343, 99, B09, S04, 1
S04, Trade, 4318567.893, 100, B09, S04, 1
S04, Trade, 4318574.793, 102, B09, S04, 1
S04, Trade, 4318590.843, 103, B07, S04, 1
S04, Trade, 4318608.593, 101, B07, S04, 1
S04, Trade, 4318644.293, 104, S04, B06, 1
S04, Trade, 4318650.043, 96, S04, B05, 1
S04, Trade, 4318719.593, 99, B09, S04, 1
S04, Trade, 4318747.393, 100, B05, S04, 1
S04, Trade, 4318783.243, 101, B08, S04, 1
S04, Trade, 4318791.743, 104, B09, S04, 1
S04, Trade, 4318794.543, 102, B05, S04, 1
S04, Trade, 4318800.943, 103, S04, B08, 1
S04, Trade, 4318808.393, 104, B08, S04, 1
S04, Trade, 4318822.243, 101, B05, S04, 1
S04, Trade, 4318839.693, 99, B05, S04, 1
S04, Trade, 4318878.743, 97, B06, S04, 1
S04, Trade, 4318901.843, 100, B07, S04, 1
S04, Trade, 4318920.743, 102, B07, S04, 1
S04, Trade, 4318931.993, 100, B08, S04, 1
S04, Trade, 4318961.343, 102, S04, B06, 1
S04, Trade, 4318970.393, 100, B09, S04, 1
S04, Trade, 4318982.843, 98, B09, S04, 1
S04, Trade, 4319042.743, 99, B09, S04, 1
S04, Trade, 4319074.893, 100, B08, S04, 1
S04, Trade, 4319079.193, 101, B08, S04, 1
S04, Trade, 4319095.343, 100, B05, S04, 1
S04, Trade, 4319128.493, 96, B09, S04, 1
S04, Trade, 4319144.093, 98, B08, S04, 1
S04, Trade, 4319205.443, 99, B05, S04, 1
S04, Trade, 4319272.843, 98, B07, S04, 1
S04, Trade, 4319281.193, 102, B08, S04, 1
S04, Trade, 4319286.843, 100, B05, S04, 1
S04, Trade, 4319288.043, 99, B09, S04, 1
S04, Trade, 4319299.493, 100, S04, B09, 1
S04, Trade, 4319310.243, 97, B07, S04, 1
S04, Trade, 4319356.793, 98, S04, B09, 1
S04, Trade, 4319373.293, 97, B09, S04, 1
S04, Trade, 4319387.443, 100, B07, S04, 1
S04, Trade, 4319392.193, 99, B09, S04, 1
S04, Trade, 4319398.793, 99, B05, S04, 1
S04, Trade, 4319402.943, 101, B08, S04, 1
S04, Trade, 4319420.393, 102, B05, S04, 1
S04, Trade, 4319443.193, 103, B07, S04, 1
S04, Trade, 4319448.143, 101, B08, S04, 1
S04, Trade, 4319522.993, 102, B05, S04, 1
S04, Trade, 4319530.193, 102, B05, S04, 1
S04, Trade, 4319533.443, 104, S04, B06, 1
S04, Trade, 4319546.293, 101, B05, S04, 1
S04, Trade, 4319554.893, 101, B05, S04, 1
S04, Trade, 4319568.443, 99, B05, S04, 1
S04, Trade, 4319575.693, 105, B09, S04, 1
S04, Trade, 4319593.893, 100, B09, S04, 1
S04, Trade, 4319633.043, 103, B05, S04, 1
S04, Trade, 4319637.793, 103, B05, S04, 1
S04, Trade, 4319646.243, 99, B09, S04, 1
S04, Trade, 4319657.893, 100, S04, B07, 1
S04, Trade, 4319664.743, 105, S04, B06, 1
S04, Trade, 4319745.593, 101, S04, B06, 1
S04, Trade, 4319750.743, 99, B05, S04, 1
S04, Trade, 4319762.643, 100, B07, S04, 1
S04, Trade, 4319783.143, 100, S04, B06, 1
S04, Trade, 4319803.293, 97, B05, S04, 1
S04, Trade, 4319815.843, 99, B09, S04, 1
S04, Trade, 4319827.343, 99, B05, S04, 1
S04, Trade, 4319840.643, 104, B09, S04, 1
S04, Trade, 4319855.393, 101, B05, S04, 1
S04, Trade, 4319863.443, 100, B05, S04, 1
S04, Trade, 4319888.543, 101, B07, S04, 1
S04, Trade, 4319897.643, 101, B07, S04, 1
S04, Trade, 4319936.093, 97, S04, B05, 1
S04, Trade, 4319956.193, 101, B07, S04, 1
S04, Trade, 4319969.943, 102, B07, S04, 1
S04, Trade, 4319977.443, 98, S04, B09, 1
S05, 100
S05, Trade, 4316312.743, 104, S05, B06, 1
S05, Trade, 4316320.093, 104, S05, B06, 1
S05, Trade, 4316327.793, 109, S05, B06, 1
S05, Trade, 4316343.143, 104, S05, B08, 1
S05, Trade, 4316387.643, 105, S05, B06, 1
S05, Trade, 4316444.893, 105, S05, B06, 1
S05, Trade, 4316579.943, 107, S05, B06, 1
S05, Trade, 4316620.243, 104, S05, B06, 1
S05, Trade, 4316658.693, 106, S05, B08, 1
S05, Trade, 4316667.243, 104, B07, S05, 1
S05, Trade, 4316686.593, 105, S05, B06, 1
S05, Trade, 4316753.693, 106, S05, B06, 1
S05, Trade, 4316778.793, 111, B06, S05, 1
S05, Trade, 4316785.093, 108, B07, S05, 1
S05, Trade, 4316833.043, 104, S05, B06, 1
S05, Trade, 4316854.943, 111, B06, S05, 1
S05, Trade, 4316881.593, 106, S05, B06, 1
S05, Trade, 4316894.143, 104, S05, B06, 1
S05, Trade, 4316929.843, 106, S05, B06, 1
S05, Trade, 4316996.343, 104, S05, B06, 1
S05, Trade, 4317027.393, 108, S05, B06, 1
S05, Trade, 4317075.693, 104, S05, B07, 1
S05, Trade, 4317104.343, 106, S05, B06, 1
S05, Trade, 4317159.993, 104, S05, B06, 1
S05, Trade, 4317187.243, 104, S05, B06, 1
S05, Trade, 4317286.243, 105, B07, S05, 1
S05, Trade, 4317312.343, 105, S05, B06, 1
S05, Trade, 4317351.243, 104, S05, B06, 1
S05, Trade, 4317459.243, 104, S05, B06, 1
S05, Trade, 4317468.443, 107, S05, B06, 1
S05, Trade, 4317477.193, 104, S05, B08, 1
S05, Trade, 4317493.143, 104, S05, B07, 1
S05, Trade, 4317577.693, 104, S05, B06, 1
S05, Trade, 4317640.093, 106, S05, B06, 1
S05, Trade, 4317658.743, 104, S05, B06, 1
S05, Trade, 4317706.993, 106, S05, B06, 1
S05, Trade, 4317708.393, 109, B08, S05, 1
S05, Trade, 4317750.343, 110, B06, S05, 1
S05, Trade, 4317765.543, 104, S05, B06, 1
S05, Trade, 4317840.543, 106, B07, S05, 1
S05, Trade, 4317857.193, 105, S05, B08, 1
S05, Trade, 4317966.643, 104, S05, B06, 1
S05, Trade, 4317982.943, 106, S05, B06, 1
S05, Trade, 4318041.043, 104, B09, S05, 1
S05, Trade, 4318046.093, 106, S05, B06, 1
S05, Trade, 4318048.793, 104, B07, S05, 1
S05, Trade, 4318055.693, 106, B09, S05, 1
S05, Trade, 4318059.893, 106, S05, B09, 1
S05, Trade, 4318068.943, 105, S05, B07, 1
S05, Trade, 4318102.193, 107, B06, S05, 1
S05, Trade, 4318131.893, 107, S05, B06, 1
S05, Trade, 4318206.193, 104, S05, B07, 1
S05, Trade, 4318317.243, 108, S05, B06, 1
S05, Trade, 4318346.993, 104, B09, S05, 1
S05, Trade, 4318351.293, 106, B07, S05, 1
S05, Trade, 4318360.993, 105, B08, S05, 1
S05, Trade, 4318478.993, 104, S05, B07, 1
S05, Trade, 4318498.293, 104, B08, S05, 1
S05, Trade, 4318538.393, 104, S05, B06, 1
S05, Trade, 4318547.893, 104, S05, B06, 1
S05, Trade, 4318595.693, 104, S05, B07, 1
S05, Trade, 4318622.743, 105, S05, B06, 1
S05, Trade, 4318641.093, 105, S05, B07, 1
S05, Trade, 4318697.643, 110, S05, B06, 1
S05, Trade, 4318737.143, 104, S05, B08, 1
S05, Trade, 4318773.643, 106, S05, B06, 1
S05, Trade, 4318776.843, 107, S05, B06, 1
S05, Trade, 4318788.793, 104, S05, B07, 1
S05, Trade, 4318859.743, 104, S05, B06, 1
S05, Trade, 4318867.843, 104, S05, B08, 1
S05, Trade, 4318873.293, 104, S05, B07, 1
S05, Trade, 4318883.743, 105, B09, S05, 1
S05, Trade, 4318960.393, 104, S05, B09, 1
S05, Trade, 4318977.443, 104, S05, B06, 1
S05, Trade, 4319033.793, 104, S05, B06, 1
S05, Trade, 4319214.693, 107, S05, B06, 1
S05, Trade, 4319245.743, 105, S05, B07, 1
S05, Trade, 4319266.593, 105, S05, B06, 1
S05, Trade, 4319271.243, 104, B09, S05, 1
S05, Trade, 4319413.443, 108, B06, S05, 1
S05, Trade, 4319419.243, 104, S05, B07, 1
S05, Trade, 4319478.293, 104, S05, B06, 1
S05, Trade, 4319505.393, 105, S05, B06, 1
S05, Trade, 4319516.693, 105, S05, B06, 1
S05, Trade, 4319529.193, 104, S05, B07, 1
S05, Trade, 4319545.993, 104, S05, B08, 1
S05, Trade, 4319566.343, 106, S05, B06, 1
S05, Trade, 4319585.193, 104, S05, B07, 1
S05, Trade, 4319626.993, 105, B07, S05, 1
S05, Trade, 4319637.693, 104, S05, B08, 1
S05, Trade, 4319671.543, 104, S05, B07, 1
S05, Trade, 4319734.893, 104, S05, B06, 1
S05, Trade, 4319739.743, 106, B06, S05, 1
S05, Trade, 4319776.593, 104, S05, B08, 1
S05, Trade, 4319836.893, 108, S05, B06, 1
S05, Trade, 4319840.443, 105, B07, S05, 1
S05, Trade, 4319856.993, 104, S05, B06, 1
S05, Trade, 4319933.743, 105, S05, B06, 1
S05, Trade, 4319954.193, 104, S05, B08, 1
S05, Trade, 4319966.843, 106, S05, B06, 1
S06, 100
S06, Trade, 4301539.493, 113, S06, B07, 1
S06, Trade, 4301655.743, 113, S06, B07, 1
S06, Trade, 4301999.243, 113, S06, B07, 1
S06, Trade, 4302247.993, 113, S06, B07, 1
S06, Trade, 4302293.243, 113, S06, B07, 1
S06, Trade, 4302529.493, 114, S06, B07, 1
S06, Trade, 4302965.543, 113, S06, B06, 1
S06, Trade, 4303005.343, 113, S06, B07, 1
S06, Trade, 4303024.143, 113, S06, B07, 1
S06, Trade, 4303102.093, 113, S06, B07, 1
S06, Trade, 4303155.993, 113, S06, B07, 1
S06, Trade, 4303224.543, 113, S06, B07, 1
S06, Trade, 4303237.343, 113, S06, B07, 1
S06, Trade, 4303251.943, 113, S06, B07, 1
S06, Trade, 4303282.443, 113, S06, B07, 1
S06, Trade, 4303420.193, 122, B07, S06, 1
S06, Trade, 4303497.893, 114, S06, B08, 1
S06, Trade, 4303519.093, 114, S06, B07, 1
S06, Trade, 4303639.293, 113, S06, B07, 1
S06, Trade, 4303676.543, 113, S06, B07, 1
S06, Trade, 4303683.243, 113, S06, B06, 1
S06, Trade, 4303700.243, 113, S06, B07, 1
S06, Trade, 4303723.293, 113, S06, B07, 1
S06, Trade, 4303745.293, 113, S06, B07, 1
S06, Trade, 4303755.343, 124, B08, S06, 1
S06, Trade, 4303776.943, 115, S06, B07, 1
S06, Trade, 4303789.293, 113, S06, B07, 1
S06, Trade, 4303830.643, 113, S06, B07, 1
S06, Trade, 4303891.743, 113, S06, B07, 1
S06, Trade, 4303911.543, 113, S06, B07, 1
S06, Trade, 4303922.693, 113, S06, B07, 1
S06, Trade, 4303983.143, 113, S06, B06, 1
S06, Trade, 4304198.193, 113, S06, B06, 1
S06, Trade, 4304257.893, 113, S06, B06, 1
S06, Trade, 4304292.893, 113, S06, B07, 1
S06, Trade, 4304371.493, 113, S06, B07, 1
S06, Trade, 4304402.143, 113, S06, B06, 1
S06, Trade, 4304458.343, 113, S06, B07, 1
S06, Trade, 4304531.393, 113, S06, B06, 1
S06, Trade, 4304663.093, 113, S06, B07, 1
S06, Trade, 4304824.343, 113, S06, B07, 1
S06, Trade, 4304879.643, 113, S06, B07, 1
S06, Trade, 4305206.143, 113, S06, B06, 1
S06, Trade, 4305257.593, 113, S06, B06, 1
S06, Trade, 4305298.993, 113, S06, B07, 1
S06, Trade, 4305331.493, 113, S06, B07, 1
S06, Trade, 4305343.443, 113, S06, B06, 1
S06, Trade, 4305497.093, 113, S06, B07, 1
S06, Trade, 4305522.993, 113, S06, B06, 1
S06, Trade, 4305570.793, 113, S06, B06, 1
S06, Trade, 4305727.043, 113, S06, B06, 1
S06, Trade, 4305874.293, 113, S06, B06, 1
S06, Trade, 4305943.243, 113, S06, B06, 1
S06, Trade, 4306761.093, 113, S06, B06, 1
S06, Trade, 4306783.393, 113, S06, B06, 1
S06, Trade, 4306793.243, 113, S06, B06, 1
S06, Trade, 4306894.143, 113, S06, B06, 1
S06, Trade, 4306982.293, 113, S06, B07, 1
S06, Trade, 4307028.093, 113, B06, S06, 1
S06, Trade, 4307133.543, 113, S06, B08, 1
S06, Trade, 4307173.643, 113, S06, B06, 1
S06, Trade, 4307372.043, 113, S06, B06, 1
S06, Trade, 4308158.043, 113, S06, B06, 1
S06, Trade, 4308241.043, 113, S06, B06, 1
S06, Trade, 4308348.743, 114, S06, B08, 1
S06, Trade, 4308405.593, 113, S06, B06, 1
S06, Trade, 4308464.893, 113, S06, B06, 1
S06, Trade, 4308713.043, 113, S06, B06, 1
S06, Trade, 4309159.543, 113, S06, B06, 1
S06, Trade, 4309579.193, 113, S06, B06, 1
S06, Trade, 4309725.143, 113, S06, B06, 1
S06, Trade, 4309881.143, 113, S06, B08, 1
S06, Trade, 4310007.943, 113, S06, B06, 1
S06, Trade, 4310145.943, 113, S06, B06, 1
S06, Trade, 4310464.693, 113, S06, B06, 1
S06, Trade, 4310599.993, 113, S06, B06, 1
S06, Trade, 4310652.993, 113, S06, B06, 1
S06, Trade, 4310775.593, 113, S06, B06, 1
S06, Trade, 4310793.343, 113, S06, B06, 1
S06, Trade, 4310974.393, 113, S06, B06, 1
S06, Trade, 4311041.643, 113, S06, B06, 1
S06, Trade, 4311512.193, 113, S06, B06, 1
S06, Trade, 4311572.693, 113, S06, B06, 1
S06, Trade, 4311588.643, 113, S06, B06, 1
S06, Trade, 4311720.743, 113, S06, B06, 1
S06, Trade, 4311908.643, 113, S06, B06, 1
S06, Trade, 4311968.443, 113, S06, B06, 1
S06, Trade, 4312016.143, 113, S06, B06, 1
S06, Trade, 4312475.243, 113, S06, B08, 1
S06, Trade, 4312593.893, 113, S06, B06, 1
S06, Trade, 4312673.543, 113, S06, B07, 1
S06, Trade, 4312774.193, 113, S06, B06, 1
S06, Trade, 4312818.393, 113, S06, B06, 1
S06, Trade, 4312854.893, 113, S06, B06, 1
S06, Trade, 4313341.493, 113, S06, B06, 1
S06, Trade, 4313508.393, 113, S06, B06, 1
S06, Trade, 4314868.143, 113, S06, B06, 1
S06, Trade, 4316323.543, 113, S06, B06, 1
S06, Trade, 4317751.043, 113, S06, B09, 1
S06, Trade, 4318957.593, 113, S06, B07, 1
S07, 100
S07, Trade, 4142197.444, 123, S07, B08, 1
S07, Trade, 4142426.094, 122, S07, B08, 1
S07, Trade, 4143160.494, 123, S07, B08, 1
S07, Trade, 4143646.594, 130, S07, B08, 1
S07, Trade, 4143716.594, 126, S07, B08, 1
S07, Trade, 4143997.144, 122, S07, B08, 1
S07, Trade, 4144033.444, 122, S07, B08, 1
S07, Trade, 4145745.094, 122, S07, B08, 1
S07, Trade, 4176137.244, 125, S07, B08, 1
S07, Trade, 4176208.044, 126, S07, B08, 1
S07, Trade, 4176538.644, 122, S07, B07, 1
S07, Trade, 4176553.694, 126, S07, B08, 1
S07, Trade, 4177358.594, 124, S07, B08, 1
S07, Trade, 4177549.544, 122, S07, B08, 1
S07, Trade, 4177558.144, 123, S07, B08, 1
S07, Trade, 4178471.994, 126, S07, B08, 1
S07, Trade, 4178612.444, 130, B08, S07, 1
S07, Trade, 4179180.694, 127, S07, B08, 1
S07, Trade, 4179428.544, 129, S07, B08, 1
S07, Trade, 4179569.144, 122, S07, B08, 1
S07, Trade, 4179997.394, 125, S07, B08, 1
S07, Trade, 4180365.944, 127, S07, B08, 1
S07, Trade, 4180588.594, 130, S07, B08, 1
S07, Trade, 4181001.444, 122, S07, B08, 1
S07, Trade, 4181933.294, 122, S07, B07, 1
S07, Trade, 4181936.294, 122, S07, B07, 1
S07, Trade, 4182046.544, 122, S07, B08, 1
S07, Trade, 4182441.344, 131, S07, B08, 1
S07, Trade, 4182776.594, 131, B08, S07, 1
S07, Trade, 4183067.944, 122, B07, S07, 1
S07, Trade, 4190602.394, 124, S07, B08, 1
S07, Trade, 4190678.744, 124, S07, B08, 1
S07, Trade, 4191340.594, 130, B08, S07, 1
S07, Trade, 4191771.894, 127, S07, B08, 1
S07, Trade, 4192222.644, 123, S07, B08, 1
S07, Trade, 4192471.144, 122, S07, B08, 1
S07, Trade, 4193123.194, 131, S07, B08, 1
S07, Trade, 4193328.144, 124, S07, B08, 1
S07, Trade, 4193981.794, 131, B08, S07, 1
S07, Trade, 4194814.344, 123, S07, B08, 1
S07, Trade, 4195254.794, 126, S07, B08, 1
S07, Trade, 4195440.294, 122, S07, B08, 1
S07, Trade, 4195756.044, 125, S07, B08, 1
S07, Trade, 4196263.294, 124, S07, B08, 1
S07, Trade, 4196643.544, 123, S07, B08, 1
S07, Trade, 4196669.594, 124, S07, B08, 1
S07, Trade, 4196970.394, 126, S07, B08, 1
S07, Trade, 4197288.944, 130, S07, B08, 1
S07, Trade, 4197386.894, 129, S07, B08, 1
S07, Trade, 4199515.594, 122, S07, B07, 1
S07, Trade, 4199727.794, 122, S07, B07, 1
S07, Trade, 4200820.194, 122, S07, B07, 1
S07, Trade, 4201233.944, 122, S07, B08, 1
S07, Trade, 4203083.744, 122, S07, B07, 1
S07, Trade, 4203134.344, 122, S07, B07, 1
S07, Trade, 4203412.794, 123, S07, B08, 1
S07, Trade, 4204106.194, 122, B07, S07, 1
S07, Trade, 4204172.544, 122, B07, S07, 1
S07, Trade, 4219747.843, 122, S07, B07, 1
S07, Trade, 4220054.793, 122, S07, B08, 1
S07, Trade, 4223289.193, 123, S07, B08, 1
S07, Trade, 4224563.893, 123, S07, B08, 1
S07, Trade, 4225799.243, 122, B07, S07, 1
S07, Trade, 4227908.993, 122, S07, B07, 1
S07, Trade, 4231058.093, 122, S07, B07, 1
S07, Trade, 4234944.843, 122, B07, S07, 1
S07, Trade, 4239872.093, 123, B08, S07, 1
S07, Trade, 4256027.793, 122, S07, B07, 1
S07, Trade, 4256225.543, 122, S07, B07, 1
S07, Trade, 4256619.343, 122, S07, B07, 1
S07, Trade, 4257017.593, 122, S07, B07, 1
S07, Trade, 4258043.093, 122, S07, B07, 1
S07, Trade, 4258328.143, 122, S07, B07, 1
S07, Trade, 4258510.893, 122, S07, B07, 1
S07, Trade, 4259242.193, 122, S07, B08, 1
S07, Trade, 4259646.043, 122, S07, B07, 1
S07, Trade, 4259808.693, 122, S07, B07, 1
S07, Trade, 4260429.993, 122, S07, B07, 1
S07, Trade, 4261062.193, 122, S07, B07, 1
S07, Trade, 4261163.343, 122, S07, B07, 1
S07, Trade, 4261245.793, 122, S07, B07, 1
S07, Trade, 4261642.043, 122, S07, B07, 1
S07, Trade, 4262223.493, 122, S07, B07, 1
S07, Trade, 4262403.843, 122, S07, B07, 1
S07, Trade, 4263078.643, 122, S07, B08, 1
S07, Trade, 4265593.443, 122, S07, B08, 1
S07, Trade, 4266857.443, 122, S07, B07, 1
S07, Trade, 4266869.693, 122, B07, S07, 1
S07, Trade, 4267460.943, 126, B08, S07, 1
S07, Trade, 4267856.443, 122, S07, B07, 1
S07, Trade, 4268196.193, 122, B07, S07, 1
S07, Trade, 4293425.193, 122, S07, B07, 1
S07, Trade, 4293499.743, 122, S07, B08, 1
S07, Trade, 4296344.393, 122, S07, B07, 1
S07, Trade, 4298114.243, 122, S07, B07, 1
S07, Trade, 4298847.543, 122, B08, S07, 1
S07, Trade, 4299711.393, 123, S07, B08, 1
S07, Trade, 4300556.693, 122, S07, B07, 1
S07, Trade, 4302374.943, 122, S07, B07, 1
S07, Trade, 4303779.743, 122, S07, B07, 1
S08, 100
S08, Trade, 1963250.451, 131, S08, B08, 1
S08, Trade, 1963328.751, 131, S08, B08, 1
S08, Trade, 2016626.701, 131, B08, S08, 1
S08, Trade, 2027342.101, 131, S08, B08, 1
S08, Trade, 2027804.451, 131, S08, B08, 1
S08, Trade, 2030388.151, 131, S08, B08, 1
S08, Trade, 2143051.651, 132, S08, B09, 1
S08, Trade, 2153093.551, 131, S08, B08, 1
S08, Trade, 2337340.200, 131, S08, B08, 1
S08, Trade, 2343346.150, 131, S08, B08, 1
S08, Trade, 2353845.250, 131, S08, B08, 1
S08, Trade, 2376593.400, 131, S08, B08, 1
S08, Trade, 2415788.600, 132, S08, B09, 1
S08, Trade, 2527343.400, 131, S08, B08, 1
S08, Trade, 2527368.700, 131, S08, B08, 1
S08, Trade, 2527404.300, 131, S08, B08, 1
S08, Trade, 2527453.100, 131, S08, B08, 1
S08, Trade, 2527461.600, 131, S08, B08, 1
S08, Trade, 2527504.050, 131, S08, B08, 1
S08, Trade, 2532767.050, 133, S08, B09, 1
S08, Trade, 2537427.800, 131, S08, B08, 1
S08, Trade, 2539653.100, 131, S08, B08, 1
S08, Trade, 2540918.750, 131, S08, B08, 1
S08, Trade, 2541029.100, 131, S08, B08, 1
S08, Trade, 2549006.600, 131, S08, B09, 1
S08, Trade, 2553786.750, 131, S08, B08, 1
S08, Trade, 2554403.550, 131, S08, B08, 1
S08, Trade, 2602308.349, 131, S08, B08, 1
S08, Trade, 2604148.349, 131, S08, B08, 1
S08, Trade, 2606872.099, 131, S08, B08, 1
S08, Trade, 2653243.049, 131, S08, B08, 1
S08, Trade, 2656973.249, 131, S08, B08, 1
S08, Trade, 2657094.849, 131, S08, B08, 1
S08, Trade, 2657176.449, 131, S08, B08, 1
S08, Trade, 2657326.599, 131, S08, B08, 1
S08, Trade, 2657336.999, 131, S08, B08, 1
S08, Trade, 2658018.749, 131, S08, B08, 1
S08, Trade, 2658248.299, 131, S08, B08, 1
S08, Trade, 2658448.599, 131, S08, B08, 1
S08, Trade, 2658633.949, 131, S08, B08, 1
S08, Trade, 2658668.599, 131, S08, B08, 1
S08, Trade, 2658684.399, 131, B08, S08, 1
S08, Trade, 2660422.499, 131, S08, B08, 1
S08, Trade, 2660617.899, 131, B08, S08, 1
S08, Trade, 2663940.999, 131, S08, B08, 1
S08, Trade, 2674507.649, 131, S08, B08, 1
S08, Trade, 2675482.299, 131, S08, B08, 1
S08, Trade, 2675696.449, 131, S08, B08, 1
S08, Trade, 2675723.999, 131, S08, B08, 1
S08, Trade, 2679178.299, 131, S08, B08, 1
S08, Trade, 2679735.649, 131, S08, B08, 1
S08, Trade, 2681725.149, 131, B08, S08, 1
S08, Trade, 2683460.699, 131, S08, B08, 1
S08, Trade, 2684656.299, 131, S08, B08, 1
S08, Trade, 2687068.149, 131, S08, B08, 1
S08, Trade, 2774199.649, 131, S08, B08, 1
S08, Trade, 2775488.499, 131, S08, B08, 1
S08, Trade, 2776300.899, 131, S08, B08, 1
S08, Trade, 2776526.799, 131, S08, B08, 1
S08, Trade, 2776764.849, 131, S08, B08, 1
S08, Trade, 2778464.999, 131, S08, B08, 1
S08, Trade, 2793682.649, 131, S08, B08, 1
S08, Trade, 3066131.748, 131, S08, B08, 1
S08, Trade, 3079921.598, 131, S08, B08, 1
S08, Trade, 3154040.097, 131, S08, B08, 1
S08, Trade, 3154695.297, 131, S08, B08, 1
S08, Trade, 3155478.097, 131, S08, B08, 1
S08, Trade, 3158641.897, 131, S08, B08, 1
S08, Trade, 3159216.347, 131, S08, B08, 1
S08, Trade, 3159310.547, 131, S08, B08, 1
S08, Trade, 3169516.497, 131, S08, B08, 1
S08, Trade, 3526998.296, 131, S08, B08, 1
S08, Trade, 3530733.396, 131, S08, B08, 1
S08, Trade, 3560031.696, 139, B09, S08, 1
S08, Trade, 3636195.296, 131, B08, S08, 1
S08, Trade, 3642713.296, 131, S08, B08, 1
S08, Trade, 3642898.496, 131, S08, B08, 1
S08, Trade, 3653252.646, 131, B09, S08, 1
