B00, 20
B00, Trade, 57296.300, 60, B00, S00, 1
B06, Trade, 4319561.793, 105, S05, B06, 1
B06, Trade, 4319564.793, 99, S02, B06, 1
B06, Trade, 4319572.393, 105, S05, B06, 1
B06, Trade, 4319577.143, 99, S03, B06, 1
B06, Trade, 4319581.093, 113, B06, S01, 1
B06, Trade, 4319584.993, 103, S03, B06, 1
B06, Trade, 4319591.193, 105, S05, B06, 1
B06, Trade, 4319596.943, 95, S02, B06, 1
B06, Trade, 4319601.793, 96, S02, B06, 1
B06, Trade, 4319603.493, 95, S03, B06, 1
B06, Trade, 4319612.843, 96, S02, B06, 1
B06, Trade, 4319618.993, 113, B06, S04, 1
B06, Trade, 4319627.743, 99, S04, B06, 1
B06, Trade, 4319631.143, 104, S05, B06, 1
B06, Trade, 4319637.543, 104, S05, B06, 1
B06, Trade, 4319638.943, 105, S05, B06, 1
B06, Trade, 4319649.843, 99, S02, B06, 1
B06, Trade, 4319652.393, 100, S04, B06, 1
B06, Trade, 4319659.393, 113, B06, S05, 1
B06, Trade, 4319661.443, 113, B06, S03, 1
B06, Trade, 4319670.043, 94, S02, B06, 1
B06, Trade, 4319672.793, 96, S03, B06, 1
B06, Trade, 4319676.893, 94, S03, B06, 1
B06, Trade, 4319681.543, 113, B06, S05, 1
B06, Trade, 4319685.993, 99, S03, B06, 1
B06, Trade, 4319694.893, 98, S03, B06, 1
B06, Trade, 4319696.093, 105, S05, B06, 1
B06, Trade, 4319702.243, 96, S03, B06, 1
B06, Trade, 4319708.743, 106, S05, B06, 1
B06, Trade, 4319714.093, 97, S02, B06, 1
B06, Trade, 4319715.393, 96, S04, B06, 1
B06, Trade, 4319725.693, 106, S05, B06, 1
B06, Trade, 4319729.543, 106, S05, B06, 1
B06, Trade, 4319732.693, 102, S02, B06, 1
B06, Trade, 4319737.393, 99, S03, B06, 1
B06, Trade, 4319743.393, 99, S03, B06, 1
B06, Trade, 4319749.643, 100, S02, B06, 1
B06, Trade, 4319755.843, 100, S03, B06, 1
B06, Trade, 4319757.393, 101, S02, B06, 1
B06, Trade, 4319765.393, 106, S05, B06, 1
B06, Trade, 4319770.543, 96, S02, B06, 1
B06, Trade, 4319772.093, 107, S05, B06, 1
B06, Trade, 4319781.043, 100, S04, B06, 1
B06, Trade, 4319783.493, 94, S02, B06, 1
B06, Trade, 4319788.443, 95, S02, B06, 1
B06, Trade, 4319793.343, 102, S04, B06, 1
B06, Trade, 4319799.443, 113, S06, B06, 1
B06, Trade, 4319806.543, 98, S03, B06, 1
B06, Trade, 4319809.243, 98, S03, B06, 1
B06, Trade, 4319816.243, 104, S05, B06, 1
B06, Trade, 4319820.143, 98, S02, B06, 1
B06, Trade, 4319825.293, 97, S02, B06, 1
B06, Trade, 4319829.743, 97, S03, B06, 1
B06, Trade, 4319833.793, 99, S02, B06, 1
B06, Trade, 4319843.443, 98, S02, B06, 1
B06, Trade, 4319852.543, 96, S03, B06, 1
B06, Trade, 4319855.193, 97, S02, B06, 1
B06, Trade, 4319860.193, 91, S02, B06, 1
B06, Trade, 4319868.143, 98, S02, B06, 1
B06, Trade, 4319871.943, 96, S03, B06, 1
B06, Trade, 4319878.093, 95, S03, B06, 1
B06, Trade, 4319880.743, 95, S02, B06, 1
B06, Trade, 4319887.693, 96, S02, B06, 1
B06, Trade, 4319889.493, 113, S06, B06, 1
B06, Trade, 4319895.093, 104, S05, B06, 1
B06, Trade, 4319901.443, 97, S02, B06, 1
B06, Trade, 4319910.943, 95, S03, B06, 1
B06, Trade, 4319912.143, 104, S05, B06, 1
B06, Trade, 4319916.593, 96, S03, B06, 1
B06, Trade, 4319922.793, 95, S03, B06, 1
B06, Trade, 4319926.593, 95, S04, B06, 1
B06, Trade, 4319932.293, 98, S04, B06, 1
B06, Trade, 4319938.143, 102, S04, B06, 1
B06, Trade, 4319942.893, 99, S02, B06, 1
B06, Trade, 4319949.693, 104, S05, B06, 1
B06, Trade, 4319951.093, 113, B06, S00, 1
B06, Trade, 4319956.093, 100, S03, B06, 1
B06, Trade, 4319963.693, 113, B06, S05, 1
B06, Trade, 4319967.943, 106, S02, B06, 1
B06, Trade, 4319974.093, 101, S02, B06, 1
B06, Trade, 4319980.143, 101, S02, B06, 1
B06, Trade, 4319982.793, 113, B06, S00, 1
B06, Trade, 4319989.393, 102, S02, B06, 1
B06, Trade, 4319992.793, 102, S03, B06, 1
B06, Trade, 4319996.593, 98, S02, B06, 1
B07, 100
B07, Trade, 4319389.393, 93, S03, B07, 1
B07, Trade, 4319391.743, 93, B07, S00, 1
B07, Trade, 4319400.893, 93, B07, S01, 1
B07, Trade, 4319407.243, 96, B07, S00, 1
B07, Trade, 4319413.643, 95, B07, S01, 1
B07, Trade, 4319426.943, 94, S03, B07, 1
B07, Trade, 4319430.443, 96, B07, S01, 1
B07, Trade, 4319439.993, 88, B07, S01, 1
B07, Trade, 4319444.643, 95, B07, S02, 1
B07, Trade, 4319445.993, 96, S02, B07, 1
B07, Trade, 4319453.793, 97, S04, B07, 1
B07, Trade, 4319457.943, 96, B07, S04, 1
B07, Trade, 4319460.743, 77, B07, S00, 1
B07, Trade, 4319470.393, 102, B07, S02, 1
B07, Trade, 4319478.693, 98, B07, S04, 1
B07, Trade, 4319488.293, 100, B07, S03, 1
B07, Trade, 4319493.343, 98, S03, B07, 1
B07, Trade, 4319498.593, 101, B07, S01, 1
B07, Trade, 4319502.493, 102, B07, S04, 1
B07, Trade, 4319511.143, 97, B07, S04, 1
B07, Trade, 4319513.143, 99, S02, B07, 1
B07, Trade, 4319517.643, 95, S04, B07, 1
B07, Trade, 4319524.793, 96, S02, B07, 1
B07, Trade, 4319533.193, 96, S03, B07, 1
B07, Trade, 4319534.743, 97, B07, S00, 1
B07, Trade, 4319543.493, 96, S04, B07, 1
B07, Trade, 4319549.643, 94, B07, S02, 1
B07, Trade, 4319552.443, 97, S04, B07, 1
B07, Trade, 4319554.343, 96, B07, S03, 1
B07, Trade, 4319562.793, 98, B07, S03, 1
B07, Trade, 4319568.393, 96, B07, S04, 1
B07, Trade, 4319570.993, 98, S03, B07, 1
B07, Trade, 4319575.043, 98, B07, S01, 1
B07, Trade, 4319579.593, 99, S02, B07, 1
B07, Trade, 4319590.743, 98, B07, S01, 1
B07, Trade, 4319596.243, 94, B07, S00, 1
B07, Trade, 4319604.143, 95, S04, B07, 1
B07, Trade, 4319606.693, 97, B07, S00, 1
B07, Trade, 4319613.193, 97, S04, B07, 1
B07, Trade, 4319618.593, 97, S03, B07, 1
B07, Trade, 4319628.043, 99, B07, S03, 1
B07, Trade, 4319628.793, 98, B07, S02, 1
B07, Trade, 4319635.193, 100, B07, S00, 1
B07, Trade, 4319644.893, 95, S02, B07, 1
B07, Trade, 4319646.743, 96, B07, S04, 1
B07, Trade, 4319656.943, 98, S03, B07, 1
B07, Trade, 4319662.293, 88, B07, S01, 1
B07, Trade, 4319665.543, 96, B07, S04, 1
B07, Trade, 4319676.693, 93, S02, B07, 1
B07, Trade, 4319680.093, 97, B07, S02, 1
B07, Trade, 4319685.943, 96, B07, S04, 1
B07, Trade, 4319693.693, 94, S02, B07, 1
B07, Trade, 4319699.993, 101, S02, B07, 1
B07, Trade, 4319707.243, 95, B07, S04, 1
B07, Trade, 4319710.493, 89, B07, S00, 1
B07, Trade, 4319718.893, 96, B07, S00, 1
B07, Trade, 4319722.243, 96, B07, S00, 1
B07, Trade, 4319725.843, 95, B07, S01, 1
B07, Trade, 4319731.793, 99, B07, S04, 1
B07, Trade, 4319741.443, 98, B07, S00, 1
B07, Trade, 4319742.993, 99, S02, B07, 1
B07, Trade, 4319751.393, 98, B07, S01, 1
B07, Trade, 4319757.493, 99, B07, S00, 1
B07, Trade, 4319761.243, 97, S04, B07, 1
B07, Trade, 4319764.743, 97, B07, S04, 1
B07, Trade, 4319769.093, 87, B07, S01, 1
B07, Trade, 4319773.743, 109, B07, S03, 1
B07, Trade, 4319785.293, 92, B07, S00, 1
B07, Trade, 4319789.693, 95, S04, B07, 1
B07, Trade, 4319797.393, 96, B07, S01, 1
B07, Trade, 4319808.343, 96, B07, S04, 1
B07, Trade, 4319813.943, 99, B07, S02, 1
B07, Trade, 4319815.493, 97, B07, S01, 1
B07, Trade, 4319818.093, 98, B07, S00, 1
B07, Trade, 4319823.843, 97, S04, B07, 1
B07, Trade, 4319833.743, 97, S03, B07, 1
B07, Trade, 4319834.043, 97, B07, S01, 1
B07, Trade, 4319844.643, 99, B07, S02, 1
B07, Trade, 4319857.193, 99, B07, S04, 1
B07, Trade, 4319862.843, 95, B07, S01, 1
B07, Trade, 4319866.043, 97, B07, S01, 1
B07, Trade, 4319876.943, 95, S03, B07, 1
B07, Trade, 4319884.943, 97, B07, S00, 1
B07, Trade, 4319888.793, 97, B07, S04, 1
B07, Trade, 4319894.893, 103, S04, B07, 1
B07, Trade, 4319903.693, 96, B07, S01, 1
B07, Trade, 4319906.293, 97, S03, B07, 1
B07, Trade, 4319919.243, 96, B07, S00, 1
B07, Trade, 4319926.243, 93, B07, S01, 1
B07, Trade, 4319928.543, 96, S02, B07, 1
B07, Trade, 4319934.443, 88, B07, S01, 1
B07, Trade, 4319936.793, 94, S02, B07, 1
B07, Trade, 4319941.893, 98, B07, S04, 1
B07, Trade, 4319948.443, 99, B07, S02, 1
B07, Trade, 4319958.493, 100, S02, B07, 1
B07, Trade, 4319961.043, 104, S05, B07, 1
B07, Trade, 4319967.093, 98, B07, S04, 1
B07, Trade, 4319975.193, 101, S03, B07, 1
B07, Trade, 4319983.343, 107, B07, S01, 1
B07, Trade, 4319996.293, 89, B07, S00, 1
B08, 100
B08, Trade, 4319272.593, 95, B08, S01, 1
B08, Trade, 4319281.143, 98, B08, S03, 1
B08, Trade, 4319283.093, 100, S04, B08, 1
B08, Trade, 4319291.943, 101, B08, S01, 1
B08, Trade, 4319295.243, 100, B08, S00, 1
B08, Trade, 4319302.443, 94, B08, S02, 1
B08, Trade, 4319307.393, 95, B08, S00, 1
B08, Trade, 4319315.993, 96, B08, S01, 1
B08, Trade, 4319319.693, 96, B08, S04, 1
B08, Trade, 4319326.293, 94, B08, S01, 1
B08, Trade, 4319334.393, 92, B08, S00, 1
B08, Trade, 4319342.743, 97, B08, S01, 1
B08, Trade, 4319354.443, 96, B08, S00, 1
B08, Trade, 4319356.743, 103, B08, S01, 1
B08, Trade, 4319360.293, 100, B08, S01, 1
B08, Trade, 4319371.593, 99, B08, S00, 1
B08, Trade, 4319383.843, 96, B08, S01, 1
B08, Trade, 4319396.443, 96, B08, S03, 1
B08, Trade, 4319400.593, 99, B08, S00, 1
B08, Trade, 4319410.993, 96, B08, S04, 1
B08, Trade, 4319415.343, 95, B08, S01, 1
B08, Trade, 4319421.093, 97, B08, S00, 1
B08, Trade, 4319423.943, 94, S03, B08, 1
B08, Trade, 4319430.543, 95, B08, S00, 1
B08, Trade, 4319437.393, 93, B08, S01, 1
B08, Trade, 4319440.743, 90, B08, S00, 1
B08, Trade, 4319448.193, 94, B08, S00, 1
B08, Trade, 4319456.293, 96, B08, S01, 1
B08, Trade, 4319470.543, 100, B08, S00, 1
B08, Trade, 4319472.793, 97, S03, B08, 1
B08, Trade, 4319476.443, 95, B08, S00, 1
B08, Trade, 4319484.193, 95, B08, S04, 1
B08, Trade, 4319488.043, 102, B08, S02, 1
B08, Trade, 4319499.593, 100, B08, S00, 1
B08, Trade, 4319505.093, 99, B08, S00, 1
B08, Trade, 4319506.643, 98, B08, S00, 1
B08, Trade, 4319531.293, 93, B08, S00, 1
B08, Trade, 4319538.343, 94, B08, S01, 1
B08, Trade, 4319544.393, 94, B08, S00, 1
B08, Trade, 4319557.343, 97, B08, S00, 1
B08, Trade, 4319560.143, 95, B08, S01, 1
B08, Trade, 4319566.293, 96, B08, S01, 1
B08, Trade, 4319576.293, 98, B08, S04, 1
B08, Trade, 4319577.443, 98, B08, S02, 1
B08, Trade, 4319581.343, 97, B08, S04, 1
B08, Trade, 4319591.043, 97, B08, S04, 1
B08, Trade, 4319611.393, 96, B08, S03, 1
B08, Trade, 4319620.143, 108, B08, S03, 1
B08, Trade, 4319628.243, 97, B08, S01, 1
B08, Trade, 4319630.643, 99, B08, S03, 1
B08, Trade, 4319641.743, 93, B08, S01, 1
B08, Trade, 4319648.493, 94, B08, S01, 1
B08, Trade, 4319649.793, 95, B08, S01, 1
B08, Trade, 4319657.543, 98, B08, S02, 1
B08, Trade, 4319667.243, 95, B08, S02, 1
B08, Trade, 4319671.293, 92, B08, S00, 1
B08, Trade, 4319680.193, 96, B08, S03, 1
B08, Trade, 4319684.343, 99, S03, B08, 1
B08, Trade, 4319688.343, 97, B08, S01, 1
B08, Trade, 4319692.393, 95, S04, B08, 1
B08, Trade, 4319698.343, 100, S04, B08, 1
B08, Trade, 4319703.893, 95, S02, B08, 1
B08, Trade, 4319708.393, 94, B08, S01, 1
B08, Trade, 4319716.993, 95, B08, S01, 1
B08, Trade, 4319724.193, 96, B08, S02, 1
B08, Trade, 4319726.893, 94, B08, S00, 1
B08, Trade, 4319733.693, 99, B08, S04, 1
B08, Trade, 4319735.993, 98, B08, S01, 1
B08, Trade, 4319746.493, 98, B08, S04, 1
B08, Trade, 4319760.243, 97, B08, S00, 1
B08, Trade, 4319766.543, 95, B08, S01, 1
B08, Trade, 4319774.043, 108, B08, S00, 1
B08, Trade, 4319776.693, 105, S05, B08, 1
B08, Trade, 4319814.993, 98, B08, S00, 1
B08, Trade, 4319820.693, 97, B08, S04, 1
B08, Trade, 4319827.193, 96, B08, S00, 1
B08, Trade, 4319838.893, 96, B08, S00, 1
B08, Trade, 4319840.843, 94, B08, S01, 1
B08, Trade, 4319847.243, 95, S04, B08, 1
B08, Trade, 4319858.193, 98, B08, S00, 1
B08, Trade, 4319864.193, 96, B08, S04, 1
B08, Trade, 4319875.993, 93, B08, S01, 1
B08, Trade, 4319880.393, 95, S03, B08, 1
B08, Trade, 4319886.843, 93, B08, S01, 1
B08, Trade, 4319895.493, 102, B08, S00, 1
B08, Trade, 4319897.043, 101, S03, B08, 1
B08, Trade, 4319906.643, 95, B08, S04, 1
B08, Trade, 4319910.243, 93, B08, S01, 1
B08, Trade, 4319919.943, 96, S02, B08, 1
B08, Trade, 4319930.943, 99, B08, S00, 1
B08, Trade, 4319937.493, 93, B08, S01, 1
B08, Trade, 4319946.643, 97, B08, S01, 1
B08, Trade, 4319949.243, 97, S04, B08, 1
B08, Trade, 4319954.993, 99, B08, S01, 1
B08, Trade, 4319964.393, 111, B08, S02, 1
B08, Trade, 4319974.343, 99, B08, S01, 1
B08, Trade, 4319980.693, 98, B08, S04, 1
B08, Trade, 4319983.493, 106, B08, S03, 1
B08, Trade, 4319987.643, 103, B08, S00, 1
B08, Trade, 4319998.143, 90, B08, S01, 1
B09, 100
B09, Trade, 4319352.543, 98, B09, S03, 1
B09, Trade, 4319359.143, 101, B09, S03, 1
B09, Trade, 4319364.293, 102, B09, S04, 1
B09, Trade, 4319365.693, 104, B09, S00, 1
B09, Trade, 4319378.993, 96, B09, S01, 1
B09, Trade, 4319382.743, 96, B09, S00, 1
B09, Trade, 4319398.393, 91, B09, S01, 1
B09, Trade, 4319403.393, 98, S03, B09, 1
B09, Trade, 4319409.443, 97, B09, S00, 1
B09, Trade, 4319412.493, 95, B09, S04, 1
B09, Trade, 4319415.393, 96, S03, B09, 1
B09, Trade, 4319428.843, 93, B09, S01, 1
B09, Trade, 4319436.443, 95, B09, S02, 1
B09, Trade, 4319445.043, 96, S03, B09, 1
B09, Trade, 4319452.443, 95, S02, B09, 1
B09, Trade, 4319458.643, 99, S03, B09, 1
B09, Trade, 4319466.843, 93, B09, S00, 1
B09, Trade, 4319472.243, 96, B09, S01, 1
B09, Trade, 4319476.393, 98, S02, B09, 1
B09, Trade, 4319479.993, 99, S03, B09, 1
B09, Trade, 4319488.993, 99, B09, S00, 1
B09, Trade, 4319493.143, 98, B09, S02, 1
B09, Trade, 4319499.443, 101, B09, S04, 1
B09, Trade, 4319503.343, 101, B09, S01, 1
B09, Trade, 4319514.193, 99, S03, B09, 1
B09, Trade, 4319519.343, 95, B09, S01, 1
B09, Trade, 4319523.493, 96, S02, B09, 1
B09, Trade, 4319534.393, 96, S02, B09, 1
B09, Trade, 4319538.293, 95, B09, S00, 1
B09, Trade, 4319553.893, 96, S02, B09, 1
B09, Trade, 4319555.643, 99, B09, S04, 1
B09, Trade, 4319570.243, 96, S04, B09, 1
B09, Trade, 4319577.493, 98, B09, S00, 1
B09, Trade, 4319580.743, 115, B09, S00, 1
B09, Trade, 4319590.043, 101, S02, B09, 1
B09, Trade, 4319597.843, 95, S03, B09, 1
B09, Trade, 4319602.993, 93, B09, S00, 1
B09, Trade, 4319608.093, 97, B09, S04, 1
B09, Trade, 4319614.993, 98, B09, S01, 1
B09, Trade, 4319617.943, 97, S02, B09, 1
B09, Trade, 4319622.093, 95, B09, S01, 1
B09, Trade, 4319629.793, 100, B09, S01, 1
B09, Trade, 4319633.793, 100, B09, S04, 1
B09, Trade, 4319636.093, 103, S02, B09, 1
B09, Trade, 4319648.393, 96, B09, S00, 1
B09, Trade, 4319652.243, 97, B09, S03, 1
B09, Trade, 4319658.443, 97, B09, S01, 1
B09, Trade, 4319661.193, 89, B09, S00, 1
B09, Trade, 4319677.243, 92, B09, S01, 1
B09, Trade, 4319678.393, 97, S04, B09, 1
B09, Trade, 4319684.143, 96, B09, S00, 1
B09, Trade, 4319692.193, 93, B09, S00, 1
B09, Trade, 4319695.093, 95, B09, S01, 1
B09, Trade, 4319699.093, 101, B09, S00, 1
B09, Trade, 4319708.193, 95, B09, S00, 1
B09, Trade, 4319714.443, 97, S03, B09, 1
B09, Trade, 4319717.143, 97, S02, B09, 1
B09, Trade, 4319723.443, 97, S03, B09, 1
B09, Trade, 4319731.843, 98, B09, S03, 1
B09, Trade, 4319734.793, 99, B09, S00, 1
B09, Trade, 4319737.993, 97, B09, S00, 1
B09, Trade, 4319745.543, 98, B09, S04, 1
B09, Trade, 4319751.243, 98, B09, S00, 1
B09, Trade, 4319757.743, 97, B09, S01, 1
B09, Trade, 4319770.143, 96, S04, B09, 1
B09, Trade, 4319776.093, 103, B09, S04, 1
B09, Trade, 4319781.193, 81, B09, S00, 1
B09, Trade, 4319788.993, 94, B09, S00, 1
B09, Trade, 4319791.143, 95, S03, B09, 1
B09, Trade, 4319797.243, 97, B09, S04, 1
B09, Trade, 4319804.743, 95, B09, S01, 1
B09, Trade, 4319812.443, 96, B09, S01, 1
B09, Trade, 4319814.093, 96, S04, B09, 1
B09, Trade, 4319819.543, 100, S03, B09, 1
B09, Trade, 4319828.843, 96, B09, S01, 1
B09, Trade, 4319835.693, 98, B09, S03, 1
B09, Trade, 4319845.393, 100, B09, S03, 1
B09, Trade, 4319849.943, 93, B09, S01, 1
B09, Trade, 4319858.143, 99, B09, S03, 1
B09, Trade, 4319862.643, 95, S03, B09, 1
B09, Trade, 4319867.143, 96, B09, S00, 1
B09, Trade, 4319875.043, 94, S02, B09, 1
B09, Trade, 4319876.993, 93, B09, S00, 1
B09, Trade, 4319885.093, 96, B09, S04, 1
B09, Trade, 4319898.343, 82, B09, S01, 1
B09, Trade, 4319903.143, 96, B09, S00, 1
B09, Trade, 4319913.493, 93, B09, S02, 1
B09, Trade, 4319915.093, 96, S03, B09, 1
B09, Trade, 4319929.743, 99, B09, S04, 1
B09, Trade, 4319934.643, 87, B09, S00, 1
B09, Trade, 4319940.093, 96, B09, S00, 1
B09, Trade, 4319944.893, 98, B09, S03, 1
B09, Trade, 4319951.393, 96, B09, S01, 1
B09, Trade, 4319957.793, 100, S03, B09, 1
B09, Trade, 4319961.743, 103, B09, S00, 1
B09, Trade, 4319969.493, 98, B09, S00, 1
B09, Trade, 4319973.393, 99, B09, S04, 1
B09, Trade, 4319976.293, 101, B09, S03, 1
B09, Trade, 4319986.543, 103, B09, S03, 1
B09, Trade, 4319993.793, 79, B09, S01, 1
S00, 100
S00, Trade, 4319476.443, 95, B08, S00, 1
S00, Trade, 4319485.893, 95, B04, S00, 1
S00, Trade, 4319488.993, 99, B09, S00, 1
S00, Trade, 4319493.693, 97, B05, S00, 1
S00, Trade, 4319499.593, 100, B08, S00, 1
S00, Trade, 4319505.093, 99, B08, S00, 1
S00, Trade, 4319506.643, 98, B08, S00, 1
S00, Trade, 4319514.843, 96, B05, S00, 1
S00, Trade, 4319519.793, 95, B05, S00, 1
S00, Trade, 4319525.043, 95, B04, S00, 1
S00, Trade, 4319531.293, 93, B08, S00, 1
S00, Trade, 4319534.743, 97, B07, S00, 1
S00, Trade, 4319538.293, 95, B09, S00, 1
S00, Trade, 4319544.393, 94, B08, S00, 1
S00, Trade, 4319551.193, 93, B05, S00, 1
S00, Trade, 4319557.343, 97, B08, S00, 1
S00, Trade, 4319561.693, 95, B04, S00, 1
S00, Trade, 4319565.243, 97, B05, S00, 1
S00, Trade, 4319571.293, 98, B05, S00, 1
S00, Trade, 4319577.493, 98, B09, S00, 1
S00, Trade, 4319580.743, 115, B09, S00, 1
S00, Trade, 4319586.143, 85, B03, S00, 1
S00, Trade, 4319592.093, 95, B04, S00, 1
S00, Trade, 4319596.243, 94, B07, S00, 1
S00, Trade, 4319602.993, 93, B09, S00, 1
S00, Trade, 4319606.693, 97, B07, S00, 1
S00, Trade, 4319610.643, 97, B05, S00, 1
S00, Trade, 4319616.243, 95, B04, S00, 1
S00, Trade, 4319623.693, 95, B04, S00, 1
S00, Trade, 4319635.193, 100, B07, S00, 1
S00, Trade, 4319636.543, 83, B03, S00, 1
S00, Trade, 4319642.143, 91, B04, S00, 1
S00, Trade, 4319648.393, 96, B09, S00, 1
S00, Trade, 4319653.743, 96, B05, S00, 1
S00, Trade, 4319659.043, 95, B04, S00, 1
S00, Trade, 4319661.193, 89, B09, S00, 1
S00, Trade, 4319669.343, 91, B04, S00, 1
S00, Trade, 4319671.293, 92, B08, S00, 1
S00, Trade, 4319679.693, 96, B05, S00, 1
S00, Trade, 4319684.143, 96, B09, S00, 1
S00, Trade, 4319689.193, 75, B02, S00, 1
S00, Trade, 4319692.193, 93, B09, S00, 1
S00, Trade, 4319699.093, 101, B09, S00, 1
S00, Trade, 4319705.043, 96, B05, S00, 1
S00, Trade, 4319708.193, 95, B09, S00, 1
S00, Trade, 4319710.493, 89, B07, S00, 1
S00, Trade, 4319718.893, 96, B07, S00, 1
S00, Trade, 4319722.243, 96, B07, S00, 1
S00, Trade, 4319726.893, 94, B08, S00, 1
S00, Trade, 4319734.793, 99, B09, S00, 1
S00, Trade, 4319737.993, 97, B09, S00, 1
S00, Trade, 4319741.443, 98, B07, S00, 1
S00, Trade, 4319751.243, 98, B09, S00, 1
S00, Trade, 4319757.493, 99, B07, S00, 1
S00, Trade, 4319760.243, 97, B08, S00, 1
S00, Trade, 4319761.393, 95, B04, S00, 1
S00, Trade, 4319766.493, 95, B05, S00, 1
S00, Trade, 4319774.043, 108, B08, S00, 1
S00, Trade, 4319781.193, 81, B09, S00, 1
S00, Trade, 4319785.293, 92, B07, S00, 1
S00, Trade, 4319788.993, 94, B09, S00, 1
S00, Trade, 4319794.743, 85, B03, S00, 1
S00, Trade, 4319799.543, 74, B02, S00, 1
S00, Trade, 4319806.143, 94, B05, S00, 1
S00, Trade, 4319809.093, 95, B04, S00, 1
S00, Trade, 4319814.993, 98, B08, S00, 1
S00, Trade, 4319818.093, 98, B07, S00, 1
S00, Trade, 4319827.193, 96, B08, S00, 1
S00, Trade, 4319828.593, 95, B04, S00, 1
S00, Trade, 4319837.443, 98, B05, S00, 1
S00, Trade, 4319838.893, 96, B08, S00, 1
S00, Trade, 4319845.993, 95, B04, S00, 1
S00, Trade, 4319851.443, 94, B05, S00, 1
S00, Trade, 4319858.193, 98, B08, S00, 1
S00, Trade, 4319860.393, 85, B03, S00, 1
S00, Trade, 4319867.143, 96, B09, S00, 1
S00, Trade, 4319869.793, 75, B04, S00, 1
S00, Trade, 4319876.993, 93, B09, S00, 1
S00, Trade, 4319884.943, 97, B07, S00, 1
S00, Trade, 4319889.943, 85, B03, S00, 1
S00, Trade, 4319895.493, 102, B08, S00, 1
S00, Trade, 4319903.143, 96, B09, S00, 1
S00, Trade, 4319906.743, 94, B05, S00, 1
S00, Trade, 4319914.093, 91, B04, S00, 1
S00, Trade, 4319919.243, 96, B07, S00, 1
S00, Trade, 4319922.443, 86, B04, S00, 1
S00, Trade, 4319925.943, 91, B05, S00, 1
S00, Trade, 4319930.943, 99, B08, S00, 1
S00, Trade, 4319934.643, 87, B09, S00, 1
S00, Trade, 4319940.093, 96, B09, S00, 1
S00, Trade, 4319948.643, 98, B05, S00, 1
S00, Trade, 4319951.093, 113, B06, S00, 1
S00, Trade, 4319961.743, 103, B09, S00, 1
S00, Trade, 4319965.143, 100, B05, S00, 1
S00, Trade, 4319969.493, 98, B09, S00, 1
S00, Trade, 4319970.043, 85, B03, S00, 1
S00, Trade, 4319982.793, 113, B06, S00, 1
S00, Trade, 4319987.643, 103, B08, S00, 1
S00, Trade, 4319991.943, 84, B03, S00, 1
S00, Trade, 4319996.293, 89, B07, S00, 1
S01, 100
S01, Trade, 4319461.243, 86, B04, S01, 1
S01, Trade, 4319466.893, 92, B04, S01, 1
S01, Trade, 4319472.243, 96, B09, S01, 1
S01, Trade, 4319475.593, 97, B05, S01, 1
S01, Trade, 4319483.343, 98, B05, S01, 1
S01, Trade, 4319489.393, 95, B05, S01, 1
S01, Trade, 4319498.593, 101, B07, S01, 1
S01, Trade, 4319503.343, 101, B09, S01, 1
S01, Trade, 4319508.693, 95, B04, S01, 1
S01, Trade, 4319515.993, 95, B04, S01, 1
S01, Trade, 4319519.343, 95, B09, S01, 1
S01, Trade, 4319526.193, 94, B05, S01, 1
S01, Trade, 4319526.643, 85, B03, S01, 1
S01, Trade, 4319535.643, 95, B04, S01, 1
S01, Trade, 4319538.343, 94, B08, S01, 1
S01, Trade, 4319545.193, 85, B03, S01, 1
S01, Trade, 4319552.493, 94, B04, S01, 1
S01, Trade, 4319560.143, 95, B08, S01, 1
S01, Trade, 4319566.293, 96, B08, S01, 1
S01, Trade, 4319575.043, 98, B07, S01, 1
S01, Trade, 4319576.593, 96, B05, S01, 1
S01, Trade, 4319581.093, 113, B06, S01, 1
S01, Trade, 4319584.943, 96, B05, S01, 1
S01, Trade, 4319590.743, 98, B07, S01, 1
S01, Trade, 4319592.793, 84, B03, S01, 1
S01, Trade, 4319599.343, 84, B03, S01, 1
S01, Trade, 4319605.893, 97, B05, S01, 1
S01, Trade, 4319614.993, 98, B09, S01, 1
S01, Trade, 4319622.093, 95, B09, S01, 1
S01, Trade, 4319628.243, 97, B08, S01, 1
S01, Trade, 4319629.793, 100, B09, S01, 1
S01, Trade, 4319637.993, 75, B04, S01, 1
S01, Trade, 4319641.743, 93, B08, S01, 1
S01, Trade, 4319648.493, 94, B08, S01, 1
S01, Trade, 4319649.793, 95, B08, S01, 1
S01, Trade, 4319658.443, 97, B09, S01, 1
S01, Trade, 4319662.293, 88, B07, S01, 1
S01, Trade, 4319667.593, 94, B05, S01, 1
S01, Trade, 4319673.243, 91, B05, S01, 1
S01, Trade, 4319677.243, 92, B09, S01, 1
S01, Trade, 4319683.843, 103, B05, S01, 1
S01, Trade, 4319688.343, 97, B08, S01, 1
S01, Trade, 4319695.093, 95, B09, S01, 1
S01, Trade, 4319697.643, 95, B04, S01, 1
S01, Trade, 4319705.593, 91, B04, S01, 1
S01, Trade, 4319708.393, 94, B08, S01, 1
S01, Trade, 4319716.993, 95, B08, S01, 1
S01, Trade, 4319722.543, 96, B05, S01, 1
S01, Trade, 4319725.843, 95, B07, S01, 1
S01, Trade, 4319735.993, 98, B08, S01, 1
S01, Trade, 4319738.893, 97, B05, S01, 1
