B00, 0
B01, 0
B02, 50
B02, Trade, 0.950, 65, S00, B02, 1
S03, Trade, 4319527.143, 93, B04, S03, 1
S03, Trade, 4319534.093, 92, S03, B07, 1
S03, Trade, 4319539.993, 90, S03, B09, 1
S03, Trade, 4319545.893, 88, B06, S03, 1
S03, Trade, 4319548.593, 90, S03, B09, 1
S03, Trade, 4319557.493, 86, S03, B08, 1
S03, Trade, 4319567.593, 99, B06, S03, 1
S03, Trade, 4319569.893, 94, S03, B04, 1
S03, Trade, 4319574.343, 94, B06, S03, 1
S03, Trade, 4319580.943, 94, S03, B06, 1
S03, Trade, 4319587.643, 94, B04, S03, 1
S03, Trade, 4319592.943, 89, S03, B07, 1
S03, Trade, 4319602.443, 93, B04, S03, 1
S03, Trade, 4319605.893, 92, B05, S03, 1
S03, Trade, 4319613.693, 91, B08, S03, 1
S03, Trade, 4319617.143, 90, B06, S03, 1
S03, Trade, 4319619.743, 93, S03, B09, 1
S03, Trade, 4319626.843, 87, B08, S03, 1
S03, Trade, 4319636.543, 96, S03, B09, 1
S03, Trade, 4319640.343, 89, S03, B08, 1
S03, Trade, 4319645.843, 88, S03, B04, 1
S03, Trade, 4319652.793, 89, B06, S03, 1
S03, Trade, 4319657.793, 87, B08, S03, 1
S03, Trade, 4319663.893, 89, B06, S03, 1
S03, Trade, 4319670.843, 87, B06, S03, 1
S03, Trade, 4319683.843, 86, S03, B09, 1
S03, Trade, 4319686.643, 86, B08, S03, 1
S03, Trade, 4319695.893, 91, S03, B07, 1
S03, Trade, 4319704.143, 87, S03, B09, 1
S03, Trade, 4319711.093, 90, S03, B07, 1
S03, Trade, 4319719.393, 86, S03, B05, 1
S03, Trade, 4319725.343, 101, S03, B09, 1
S03, Trade, 4319727.593, 94, S03, B06, 1
S03, Trade, 4319738.593, 101, B06, S03, 1
S03, Trade, 4319742.093, 94, B04, S03, 1
S03, Trade, 4319746.793, 94, B08, S03, 1
S03, Trade, 4319756.743, 93, B08, S03, 1
S03, Trade, 4319760.843, 92, B04, S03, 1
S03, Trade, 4319763.643, 87, B06, S03, 1
S03, Trade, 4319770.993, 90, B05, S03, 1
S03, Trade, 4319773.493, 91, B04, S03, 1
S03, Trade, 4319782.843, 90, B04, S03, 1
S03, Trade, 4319784.943, 89, B06, S03, 1
S03, Trade, 4319791.893, 94, B04, S03, 1
S03, Trade, 4319794.493, 107, B06, S03, 1
S03, Trade, 4319799.793, 93, B04, S03, 1
S03, Trade, 4319804.243, 99, B09, S03, 1
S03, Trade, 4319807.793, 94, B04, S03, 1
S03, Trade, 4319816.793, 94, B04, S03, 1
S03, Trade, 4319817.393, 94, B06, S03, 1
S03, Trade, 4319824.643, 101, B06, S03, 1
S03, Trade, 4319830.643, 99, B06, S03, 1
S03, Trade, 4319839.943, 94, B04, S03, 1
S03, Trade, 4319843.143, 96, B06, S03, 1
S03, Trade, 4319849.793, 94, B04, S03, 1
S03, Trade, 4319858.343, 93, B08, S03, 1
S03, Trade, 4319860.793, 92, B04, S03, 1
S03, Trade, 4319867.293, 92, B08, S03, 1
S03, Trade, 4319870.993, 91, B04, S03, 1
S03, Trade, 4319873.893, 89, B08, S03, 1
S03, Trade, 4319880.293, 89, B08, S03, 1
S03, Trade, 4319888.793, 91, B08, S03, 1
S03, Trade, 4319892.343, 94, B04, S03, 1
S03, Trade, 4319899.793, 93, B04, S03, 1
S03, Trade, 4319900.493, 94, B08, S03, 1
S03, Trade, 4319905.443, 98, B06, S03, 1
S03, Trade, 4319910.643, 95, B08, S03, 1
S03, Trade, 4319919.443, 93, B08, S03, 1
S03, Trade, 4319921.543, 96, B05, S03, 1
S03, Trade, 4319927.143, 95, B06, S03, 1
S03, Trade, 4319930.493, 94, B08, S03, 1
S03, Trade, 4319953.843, 87, S03, B07, 1
S03, Trade, 4319956.193, 88, S03, B09, 1
S03, Trade, 4319964.493, 88, S03, B07, 1
S03, Trade, 4319973.643, 89, S03, B05, 1
S03, Trade, 4319978.943, 87, B06, S03, 1
S03, Trade, 4319985.193, 93, B04, S03, 1
S03, Trade, 4319988.193, 93, B04, S03, 1
S03, Trade, 4319991.843, 93, B08, S03, 1
S03, Trade, 4319996.993, 90, B08, S03, 1
S04, 100
S04, Trade, 4319046.993, 98, S04, B09, 1
S04, Trade, 4319050.343, 98, S04, B07, 1
S04, Trade, 4319079.043, 95, S04, B07, 1
S04, Trade, 4319085.193, 96, S04, B07, 1
S04, Trade, 4319101.143, 95, S04, B09, 1
S04, Trade, 4319112.843, 95, S04, B09, 1
S04, Trade, 4319115.943, 102, B05, S04, 1
S04, Trade, 4319121.943, 97, S04, B09, 1
S04, Trade, 4319125.293, 101, B08, S04, 1
S04, Trade, 4319157.693, 95, S04, B09, 1
S04, Trade, 4319162.943, 97, S04, B09, 1
S04, Trade, 4319174.443, 95, S04, B09, 1
S04, Trade, 4319184.443, 95, S04, B05, 1
S04, Trade, 4319191.343, 95, S04, B05, 1
S04, Trade, 4319196.943, 95, S04, B05, 1
S04, Trade, 4319225.843, 95, S04, B09, 1
S04, Trade, 4319230.793, 96, S04, B09, 1
S04, Trade, 4319238.393, 95, S04, B09, 1
S04, Trade, 4319275.693, 95, S04, B07, 1
S04, Trade, 4319295.443, 95, S04, B05, 1
S04, Trade, 4319312.043, 98, S04, B09, 1
S04, Trade, 4319316.993, 99, S04, B09, 1
S04, Trade, 4319319.193, 99, S04, B07, 1
S04, Trade, 4319327.443, 99, S04, B09, 1
S04, Trade, 4319335.493, 98, S04, B09, 1
S04, Trade, 4319340.593, 96, S04, B07, 1
S04, Trade, 4319355.043, 95, S04, B09, 1
S04, Trade, 4319356.843, 95, S04, B07, 1
S04, Trade, 4319362.243, 95, S04, B07, 1
S04, Trade, 4319368.793, 95, S04, B09, 1
S04, Trade, 4319376.593, 95, S04, B07, 1
S04, Trade, 4319377.843, 95, S04, B05, 1
S04, Trade, 4319382.193, 95, S04, B07, 1
S04, Trade, 4319397.893, 95, S04, B07, 1
S04, Trade, 4319399.343, 95, S04, B09, 1
S04, Trade, 4319402.043, 95, S04, B07, 1
S04, Trade, 4319416.143, 101, B06, S04, 1
S04, Trade, 4319421.643, 96, S04, B09, 1
S04, Trade, 4319425.943, 96, S04, B07, 1
S04, Trade, 4319434.843, 96, S04, B07, 1
S04, Trade, 4319441.993, 97, S04, B08, 1
S04, Trade, 4319453.243, 101, S04, B07, 1
S04, Trade, 4319470.443, 100, S04, B07, 1
S04, Trade, 4319474.043, 100, S04, B05, 1
S04, Trade, 4319481.293, 101, B06, S04, 1
S04, Trade, 4319486.743, 102, B05, S04, 1
S04, Trade, 4319496.443, 100, S04, B09, 1
S04, Trade, 4319498.243, 103, B05, S04, 1
S04, Trade, 4319504.543, 100, S04, B05, 1
S04, Trade, 4319510.293, 99, S04, B09, 1
S04, Trade, 4319514.943, 99, S04, B09, 1
S04, Trade, 4319522.693, 98, S04, B05, 1
S04, Trade, 4319524.893, 98, S04, B07, 1
S04, Trade, 4319555.243, 96, B06, S04, 1
S04, Trade, 4319564.893, 100, B08, S04, 1
S04, Trade, 4319571.693, 100, B09, S04, 1
S04, Trade, 4319581.443, 96, S04, B07, 1
S04, Trade, 4319596.093, 95, S04, B09, 1
S04, Trade, 4319618.343, 95, S04, B07, 1
S04, Trade, 4319628.943, 95, S04, B07, 1
S04, Trade, 4319635.743, 95, S04, B07, 1
S04, Trade, 4319646.293, 95, S04, B07, 1
S04, Trade, 4319657.843, 95, S04, B09, 1
S04, Trade, 4319673.693, 95, S04, B07, 1
S04, Trade, 4319695.493, 95, S04, B05, 1
S04, Trade, 4319702.893, 95, S04, B05, 1
S04, Trade, 4319721.943, 95, S04, B07, 1
S04, Trade, 4319729.943, 95, S04, B07, 1
S04, Trade, 4319734.793, 97, S04, B09, 1
S04, Trade, 4319741.343, 101, S04, B09, 1
S04, Trade, 4319748.143, 99, S04, B05, 1
S04, Trade, 4319750.843, 99, S04, B07, 1
S04, Trade, 4319761.393, 95, S04, B09, 1
S04, Trade, 4319767.393, 95, S04, B09, 1
S04, Trade, 4319771.793, 95, S04, B07, 1
S04, Trade, 4319777.293, 99, S04, B07, 1
S04, Trade, 4319788.543, 100, B08, S04, 1
S04, Trade, 4319795.193, 107, B08, S04, 1
S04, Trade, 4319804.543, 103, S04, B09, 1
S04, Trade, 4319808.343, 102, S04, B07, 1
S04, Trade, 4319812.893, 102, S04, B09, 1
S04, Trade, 4319815.743, 102, S04, B07, 1
S04, Trade, 4319821.943, 102, S04, B09, 1
S04, Trade, 4319827.243, 103, S04, B09, 1
S04, Trade, 4319832.043, 103, S04, B09, 1
S04, Trade, 4319847.993, 99, S04, B07, 1
S04, Trade, 4319859.893, 96, S04, B09, 1
S04, Trade, 4319877.243, 95, S04, B09, 1
S04, Trade, 4319883.393, 95, S04, B07, 1
S04, Trade, 4319890.493, 103, B09, S04, 1
S04, Trade, 4319904.743, 100, S04, B09, 1
S04, Trade, 4319906.843, 100, S04, B05, 1
S04, Trade, 4319913.193, 99, S04, B09, 1
S04, Trade, 4319919.593, 99, S04, B09, 1
S04, Trade, 4319929.143, 97, S04, B07, 1
S04, Trade, 4319960.043, 95, S04, B07, 1
S04, Trade, 4319980.693, 97, S04, B06, 1
S04, Trade, 4319989.193, 97, S04, B09, 1
S04, Trade, 4319995.943, 97, S04, B07, 1
S04, Trade, 4319999.943, 97, S04, B07, 1
S05, 100
S05, Trade, 4316352.143, 104, S05, B07, 1
S05, Trade, 4316366.643, 106, S05, B07, 1
S05, Trade, 4316437.343, 113, S05, B07, 1
S05, Trade, 4316439.693, 104, S05, B08, 1
S05, Trade, 4316448.593, 106, S05, B09, 1
S05, Trade, 4316452.593, 104, S05, B07, 1
S05, Trade, 4316490.893, 113, S05, B07, 1
S05, Trade, 4316540.143, 109, S05, B07, 1
S05, Trade, 4316546.443, 107, S05, B09, 1
S05, Trade, 4316567.393, 108, S05, B07, 1
S05, Trade, 4316634.243, 105, S05, B09, 1
S05, Trade, 4316681.993, 114, S05, B07, 1
S05, Trade, 4316699.193, 105, S05, B07, 1
S05, Trade, 4316721.743, 111, S05, B07, 1
S05, Trade, 4316735.093, 105, S05, B07, 1
S05, Trade, 4316749.043, 109, S05, B09, 1
S05, Trade, 4316778.093, 105, S05, B07, 1
S05, Trade, 4316784.843, 110, S05, B07, 1
S05, Trade, 4316815.593, 105, B06, S05, 1
S05, Trade, 4316843.543, 120, S05, B07, 1
S05, Trade, 4316867.993, 110, S05, B07, 1
S05, Trade, 4316877.243, 104, S05, B09, 1
S05, Trade, 4316890.093, 104, S05, B09, 1
S05, Trade, 4316915.093, 113, S05, B07, 1
S05, Trade, 4316944.743, 106, S05, B09, 1
S05, Trade, 4316955.893, 110, S05, B09, 1
S05, Trade, 4316974.593, 111, S05, B07, 1
S05, Trade, 4317000.793, 112, S05, B09, 1
S05, Trade, 4317052.493, 114, S05, B09, 1
S05, Trade, 4317071.543, 105, S05, B09, 1
S05, Trade, 4317083.393, 110, S05, B07, 1
S05, Trade, 4317157.793, 105, S05, B07, 1
S05, Trade, 4317162.543, 106, S05, B07, 1
S05, Trade, 4317269.293, 105, S05, B07, 1
S05, Trade, 4317280.393, 105, S05, B07, 1
S05, Trade, 4317294.793, 110, S05, B07, 1
S05, Trade, 4317347.493, 106, S05, B09, 1
S05, Trade, 4317355.043, 107, S05, B07, 1
S05, Trade, 4317410.143, 107, S05, B07, 1
S05, Trade, 4317434.243, 104, S05, B07, 1
S05, Trade, 4317481.093, 105, B08, S05, 1
S05, Trade, 4317484.093, 113, S05, B07, 1
S05, Trade, 4317616.343, 110, S05, B09, 1
S05, Trade, 4317667.493, 111, S05, B07, 1
S05, Trade, 4317692.393, 108, S05, B07, 1
S05, Trade, 4317693.293, 107, S05, B09, 1
S05, Trade, 4317710.143, 122, B07, S05, 1
S05, Trade, 4317713.293, 104, S05, B07, 1
S05, Trade, 4317725.743, 106, S05, B09, 1
S05, Trade, 4317857.293, 105, S05, B07, 1
S05, Trade, 4317885.993, 106, S05, B07, 1
S05, Trade, 4317947.993, 111, S05, B09, 1
S05, Trade, 4317989.143, 113, S05, B09, 1
S05, Trade, 4318007.043, 111, S05, B09, 1
S05, Trade, 4318101.293, 105, S05, B08, 1
S05, Trade, 4318131.093, 109, S05, B07, 1
S05, Trade, 4318141.943, 107, S05, B07, 1
S05, Trade, 4318183.693, 105, S05, B07, 1
S05, Trade, 4318196.743, 110, S05, B07, 1
S05, Trade, 4318216.493, 110, S05, B07, 1
S05, Trade, 4318310.693, 121, B07, S05, 1
S05, Trade, 4318317.043, 105, S05, B07, 1
S05, Trade, 4318322.043, 121, B07, S05, 1
S05, Trade, 4318334.543, 122, B07, S05, 1
S05, Trade, 4318421.093, 108, S05, B09, 1
S05, Trade, 4318439.493, 104, S05, B09, 1
S05, Trade, 4318447.293, 105, S05, B09, 1
S05, Trade, 4318458.393, 108, S05, B07, 1
S05, Trade, 4318572.593, 117, B09, S05, 1
S05, Trade, 4318652.943, 110, S05, B09, 1
S05, Trade, 4318658.443, 110, S05, B09, 1
S05, Trade, 4318716.243, 104, S05, B07, 1
S05, Trade, 4318751.343, 104, S05, B07, 1
S05, Trade, 4318771.993, 111, S05, B07, 1
S05, Trade, 4318821.893, 106, S05, B07, 1
S05, Trade, 4318827.743, 112, B08, S05, 1
S05, Trade, 4318936.093, 107, S05, B07, 1
S05, Trade, 4318972.793, 106, S05, B09, 1
S05, Trade, 4319072.293, 108, S05, B09, 1
S05, Trade, 4319079.093, 105, S05, B09, 1
S05, Trade, 4319119.843, 105, S05, B09, 1
S05, Trade, 4319229.393, 107, S05, B07, 1
S05, Trade, 4319255.143, 104, S05, B07, 1
S05, Trade, 4319299.093, 104, S05, B07, 1
S05, Trade, 4319306.143, 121, S05, B07, 1
S05, Trade, 4319315.343, 112, S05, B07, 1
S05, Trade, 4319328.543, 109, S05, B09, 1
S05, Trade, 4319342.743, 111, S05, B09, 1
S05, Trade, 4319447.243, 113, S05, B07, 1
S05, Trade, 4319499.293, 106, S05, B09, 1
S05, Trade, 4319557.693, 119, S05, B09, 1
S05, Trade, 4319587.893, 104, S05, B07, 1
S05, Trade, 4319602.143, 107, B06, S05, 1
S05, Trade, 4319731.143, 112, S05, B07, 1
S05, Trade, 4319739.643, 109, S05, B07, 1
S05, Trade, 4319800.943, 110, S05, B07, 1
S05, Trade, 4319834.293, 105, S05, B07, 1
S05, Trade, 4319892.843, 114, S05, B07, 1
S05, Trade, 4319902.493, 106, S05, B07, 1
S05, Trade, 4319932.193, 105, S05, B07, 1
S06, 100
S06, Trade, 4314409.043, 113, S06, B07, 1
S06, Trade, 4314556.893, 113, S06, B07, 1
S06, Trade, 4314567.493, 113, S06, B09, 1
S06, Trade, 4314645.143, 113, S06, B07, 1
S06, Trade, 4314748.593, 113, S06, B07, 1
S06, Trade, 4314808.343, 114, S06, B07, 1
S06, Trade, 4314843.493, 113, S06, B09, 1
S06, Trade, 4314864.093, 113, S06, B09, 1
S06, Trade, 4314895.043, 113, S06, B09, 1
S06, Trade, 4314913.793, 113, S06, B07, 1
S06, Trade, 4314970.143, 113, S06, B07, 1
S06, Trade, 4314987.943, 113, S06, B09, 1
S06, Trade, 4315187.893, 114, S06, B07, 1
S06, Trade, 4315321.743, 113, S06, B07, 1
S06, Trade, 4315383.043, 113, S06, B09, 1
S06, Trade, 4315465.643, 113, S06, B09, 1
S06, Trade, 4315499.393, 113, S06, B07, 1
S06, Trade, 4315523.343, 113, S06, B09, 1
S06, Trade, 4315555.893, 120, B08, S06, 1
S06, Trade, 4315577.743, 113, S06, B09, 1
S06, Trade, 4315617.393, 114, S06, B07, 1
S06, Trade, 4315651.593, 113, S06, B07, 1
S06, Trade, 4315711.643, 115, S06, B09, 1
S06, Trade, 4315783.743, 114, S06, B07, 1
S06, Trade, 4315796.893, 113, S06, B07, 1
S06, Trade, 4315944.443, 113, S06, B09, 1
S06, Trade, 4316018.543, 113, S06, B07, 1
S06, Trade, 4316119.143, 113, S06, B07, 1
S06, Trade, 4316131.743, 113, S06, B07, 1
S06, Trade, 4316430.593, 113, S06, B09, 1
S06, Trade, 4316434.343, 113, S06, B09, 1
S06, Trade, 4316494.493, 113, S06, B09, 1
S06, Trade, 4316554.943, 113, S06, B09, 1
S06, Trade, 4316685.843, 113, S06, B07, 1
S06, Trade, 4316806.893, 113, S06, B09, 1
S06, Trade, 4316812.993, 113, S06, B07, 1
S06, Trade, 4316928.893, 113, S06, B09, 1
S06, Trade, 4316956.043, 113, S06, B07, 1
S06, Trade, 4317002.093, 113, S06, B07, 1
S06, Trade, 4317013.293, 113, S06, B07, 1
S06, Trade, 4317019.643, 113, S06, B09, 1
S06, Trade, 4317085.793, 113, S06, B07, 1
S06, Trade, 4317108.993, 113, S06, B09, 1
S06, Trade, 4317132.343, 113, S06, B07, 1
S06, Trade, 4317142.643, 113, S06, B09, 1
S06, Trade, 4317205.843, 114, S06, B07, 1
S06, Trade, 4317213.443, 113, S06, B07, 1
S06, Trade, 4317296.993, 113, S06, B09, 1
S06, Trade, 4317339.943, 113, S06, B07, 1
S06, Trade, 4317351.243, 113, S06, B07, 1
S06, Trade, 4317396.543, 113, S06, B09, 1
S06, Trade, 4317443.143, 113, S06, B07, 1
S06, Trade, 4317450.543, 115, S06, B07, 1
S06, Trade, 4317487.443, 114, S06, B07, 1
S06, Trade, 4317558.943, 113, S06, B07, 1
S06, Trade, 4317676.993, 113, S06, B07, 1
S06, Trade, 4317696.843, 113, S06, B09, 1
S06, Trade, 4317787.493, 115, S06, B09, 1
S06, Trade, 4317812.293, 114, S06, B09, 1
S06, Trade, 4317874.893, 113, S06, B07, 1
S06, Trade, 4317901.343, 113, S06, B07, 1
S06, Trade, 4317942.243, 113, S06, B07, 1
S06, Trade, 4317959.743, 113, S06, B07, 1
S06, Trade, 4318101.343, 115, S06, B09, 1
S06, Trade, 4318248.693, 114, S06, B07, 1
S06, Trade, 4318264.693, 114, S06, B07, 1
S06, Trade, 4318283.893, 114, S06, B07, 1
S06, Trade, 4318311.993, 120, B08, S06, 1
S06, Trade, 4318355.393, 113, S06, B09, 1
S06, Trade, 4318417.543, 113, S06, B07, 1
S06, Trade, 4318422.093, 115, B08, S06, 1
S06, Trade, 4318463.543, 114, S06, B07, 1
S06, Trade, 4318503.993, 114, S06, B07, 1
S06, Trade, 4318631.243, 113, S06, B07, 1
S06, Trade, 4318670.743, 113, S06, B09, 1
S06, Trade, 4318682.493, 114, S06, B09, 1
S06, Trade, 4318969.243, 113, S06, B07, 1
S06, Trade, 4319023.543, 113, S06, B09, 1
S06, Trade, 4319037.993, 113, S06, B07, 1
S06, Trade, 4319124.043, 113, S06, B09, 1
S06, Trade, 4319131.293, 113, S06, B07, 1
S06, Trade, 4319157.793, 113, S06, B07, 1
S06, Trade, 4319308.443, 114, S06, B07, 1
S06, Trade, 4319322.543, 114, S06, B09, 1
S06, Trade, 4319343.393, 114, S06, B07, 1
S06, Trade, 4319368.943, 114, S06, B07, 1
S06, Trade, 4319386.743, 113, S06, B07, 1
S06, Trade, 4319440.393, 113, S06, B09, 1
S06, Trade, 4319448.193, 113, S06, B09, 1
S06, Trade, 4319480.843, 113, S06, B07, 1
S06, Trade, 4319487.193, 113, S06, B09, 1
S06, Trade, 4319488.793, 122, B07, S06, 1
S06, Trade, 4319505.043, 115, S06, B07, 1
S06, Trade, 4319556.093, 114, S06, B07, 1
S06, Trade, 4319592.143, 114, S06, B09, 1
S06, Trade, 4319601.643, 113, S06, B07, 1
S06, Trade, 4319606.543, 113, S06, B07, 1
S06, Trade, 4319772.643, 113, S06, B07, 1
S06, Trade, 4319787.943, 115, S06, B07, 1
S06, Trade, 4319980.543, 113, S06, B09, 1
S07, 100
S07, Trade, 4229402.043, 122, S07, B09, 1
S07, Trade, 4229972.143, 122, S07, B09, 1
S07, Trade, 4230022.943, 122, S07, B09, 1
S07, Trade, 4230300.643, 122, S07, B07, 1
S07, Trade, 4230904.243, 140, B09, S07, 1
S07, Trade, 4231708.893, 125, S07, B09, 1
S07, Trade, 4233502.293, 122, S07, B09, 1
S07, Trade, 4234425.593, 122, S07, B09, 1
S07, Trade, 4234551.593, 122, S07, B09, 1
S07, Trade, 4235258.693, 123, S07, B09, 1
S07, Trade, 4235274.193, 122, S07, B09, 1
S07, Trade, 4235627.143, 122, S07, B09, 1
S07, Trade, 4236352.343, 122, S07, B09, 1
S07, Trade, 4237155.543, 122, S07, B09, 1
S07, Trade, 4237755.943, 122, S07, B07, 1
S07, Trade, 4238770.743, 125, S07, B09, 1
S07, Trade, 4238873.993, 124, S07, B09, 1
S07, Trade, 4239993.743, 122, S07, B07, 1
S07, Trade, 4242011.643, 122, S07, B09, 1
S07, Trade, 4243554.443, 122, S07, B09, 1
S07, Trade, 4243619.193, 122, S07, B09, 1
S07, Trade, 4243714.593, 122, S07, B09, 1
S07, Trade, 4245518.393, 123, S07, B09, 1
S07, Trade, 4247593.893, 123, S07, B09, 1
S07, Trade, 4248351.693, 122, S07, B07, 1
S07, Trade, 4249316.093, 123, S07, B09, 1
S07, Trade, 4250352.793, 123, S07, B09, 1
S07, Trade, 4250494.643, 122, S07, B07, 1
S07, Trade, 4250972.643, 122, S07, B07, 1
S07, Trade, 4251630.293, 122, S07, B09, 1
S07, Trade, 4251802.243, 136, B09, S07, 1
S07, Trade, 4252437.293, 136, B09, S07, 1
S07, Trade, 4252510.343, 130, S07, B09, 1
S07, Trade, 4252915.893, 122, S07, B07, 1
S07, Trade, 4253133.743, 122, S07, B09, 1
S07, Trade, 4253470.193, 122, S07, B07, 1
S07, Trade, 4254070.193, 123, S07, B09, 1
S07, Trade, 4254430.193, 123, S07, B09, 1
S07, Trade, 4255444.643, 123, S07, B09, 1
S07, Trade, 4256984.043, 122, B09, S07, 1
S07, Trade, 4258316.343, 123, S07, B09, 1
S07, Trade, 4260011.043, 124, S07, B09, 1
S07, Trade, 4267991.593, 125, S07, B09, 1
S07, Trade, 4268012.293, 124, S07, B09, 1
S07, Trade, 4269812.693, 122, S07, B09, 1
S07, Trade, 4269836.693, 122, S07, B09, 1
S07, Trade, 4270607.493, 122, S07, B09, 1
S07, Trade, 4272165.443, 125, S07, B09, 1
S07, Trade, 4273687.093, 125, S07, B09, 1
S07, Trade, 4274606.393, 124, S07, B09, 1
S07, Trade, 4276011.143, 123, S07, B09, 1
S07, Trade, 4276096.643, 122, S07, B09, 1
S07, Trade, 4276413.293, 122, S07, B09, 1
S07, Trade, 4277072.943, 136, B09, S07, 1
S07, Trade, 4277387.993, 122, S07, B09, 1
S07, Trade, 4278023.493, 123, S07, B09, 1
S07, Trade, 4280843.443, 124, S07, B09, 1
S07, Trade, 4282008.393, 122, S07, B09, 1
S07, Trade, 4283089.693, 122, S07, B09, 1
S07, Trade, 4283601.793, 122, S07, B09, 1
S07, Trade, 4285869.143, 122, S07, B09, 1
S07, Trade, 4286370.043, 122, S07, B09, 1
S07, Trade, 4286398.843, 122, S07, B09, 1
S07, Trade, 4288019.293, 122, S07, B09, 1
S07, Trade, 4289120.143, 122, S07, B09, 1
S07, Trade, 4289558.893, 122, S07, B09, 1
S07, Trade, 4290734.943, 123, S07, B09, 1
S07, Trade, 4290866.143, 123, S07, B09, 1
S07, Trade, 4291492.743, 122, S07, B09, 1
S07, Trade, 4291804.043, 122, S07, B09, 1
S07, Trade, 4293313.843, 123, S07, B09, 1
S07, Trade, 4293610.443, 122, S07, B09, 1
S07, Trade, 4294752.293, 123, S07, B09, 1
S07, Trade, 4294890.793, 123, S07, B09, 1
S07, Trade, 4296666.243, 123, S07, B09, 1
S07, Trade, 4298384.693, 123, S07, B09, 1
S07, Trade, 4299186.193, 124, S07, B09, 1
S07, Trade, 4299809.293, 124, S07, B09, 1
S07, Trade, 4300007.343, 123, S07, B09, 1
S07, Trade, 4300699.543, 122, S07, B09, 1
S07, Trade, 4301841.943, 122, S07, B09, 1
S07, Trade, 4302136.943, 122, S07, B07, 1
S07, Trade, 4303824.293, 122, S07, B09, 1
S07, Trade, 4305090.593, 123, S07, B09, 1
S07, Trade, 4306946.693, 123, S07, B09, 1
S07, Trade, 4307287.893, 122, S07, B07, 1
S07, Trade, 4309263.493, 122, S07, B09, 1
S07, Trade, 4309308.193, 134, B09, S07, 1
S07, Trade, 4310095.893, 125, S07, B09, 1
S07, Trade, 4310415.593, 124, S07, B09, 1
S07, Trade, 4314203.993, 122, S07, B09, 1
S07, Trade, 4314778.343, 122, S07, B09, 1
S07, Trade, 4315686.743, 122, S07, B07, 1
S07, Trade, 4315851.043, 122, S07, B07, 1
S07, Trade, 4315921.843, 122, S07, B09, 1
S07, Trade, 4317178.193, 124, S07, B09, 1
S07, Trade, 4317444.793, 122, S07, B09, 1
S07, Trade, 4318426.293, 123, S07, B09, 1
S07, Trade, 4318751.543, 123, S07, B09, 1
S07, Trade, 4319773.543, 124, S07, B09, 1
S08, 54
S08, Trade, 142342.450, 131, S08, B09, 1
S08, Trade, 150481.050, 136, S08, B09, 1
S08, Trade, 254393.100, 132, S08, B09, 1
S08, Trade, 255946.350, 131, S08, B09, 1
S08, Trade, 256114.000, 131, S08, B09, 1
S08, Trade, 283159.600, 138, S08, B09, 1
S08, Trade, 291070.550, 131, S08, B09, 1
S08, Trade, 294934.000, 131, S08, B09, 1
S08, Trade, 297387.300, 131, S08, B09, 1
S08, Trade, 321346.400, 131, S08, B09, 1
S08, Trade, 420623.300, 131, S08, B09, 1
S08, Trade, 439704.800, 139, B09, S08, 1
S08, Trade, 492247.250, 140, B09, S08, 1
S08, Trade, 511454.800, 132, S08, B09, 1
S08, Trade, 528736.800, 133, S08, B09, 1
S08, Trade, 574586.500, 132, S08, B09, 1
S08, Trade, 786468.100, 131, S08, B09, 1
S08, Trade, 788390.100, 131, S08, B09, 1
S08, Trade, 946126.050, 139, S08, B09, 1
S08, Trade, 952152.500, 131, S08, B09, 1
S08, Trade, 988814.000, 137, S08, B09, 1
S08, Trade, 992585.700, 131, S08, B09, 1
S08, Trade, 1004254.100, 132, S08, B09, 1
S08, Trade, 1031791.300, 133, S08, B09, 1
S08, Trade, 1037125.600, 133, S08, B09, 1
S08, Trade, 1126262.500, 131, S08, B09, 1
S08, Trade, 1151404.100, 134, S08, B09, 1
S08, Trade, 1169329.801, 135, S08, B09, 1
S08, Trade, 1210799.001, 132, S08, B09, 1
S08, Trade, 1227439.601, 133, S08, B09, 1
S08, Trade, 1235215.301, 132, B09, S08, 1
S08, Trade, 1270621.001, 131, S08, B09, 1
S08, Trade, 1315030.851, 133, S08, B09, 1
S08, Trade, 1371493.551, 139, B09, S08, 1
S08, Trade, 1399679.801, 137, S08, B09, 1
S08, Trade, 1404582.701, 133, S08, B09, 1
S08, Trade, 1404762.601, 134, S08, B09, 1
S08, Trade, 1421834.351, 132, S08, B09, 1
S08, Trade, 1455258.351, 132, S08, B09, 1
S08, Trade, 1456953.451, 132, S08, B09, 1
S08, Trade, 1459974.501, 133, S08, B09, 1
S08, Trade, 1529755.901, 131, S08, B09, 1
S08, Trade, 1748523.051, 133, S08, B09, 1
S08, Trade, 1754434.601, 131, S08, B09, 1
S08, Trade, 1830005.151, 134, S08, B09, 1
S08, Trade, 1874776.401, 135, S08, B09, 1
S08, Trade, 2006177.101, 138, S08, B09, 1
S08, Trade, 2080280.901, 135, B09, S08, 1
S08, Trade, 2623995.999, 137, B09, S08, 1
S08, Trade, 2748254.849, 136, S08, B09, 1
S08, Trade, 3298690.597, 134, S08, B09, 1
S08, Trade, 4144012.194, 131, S08, B09, 1
S08, Trade, 4218442.743, 134, S08, B09, 1
S08, Trade, 4238122.643, 133, S08, B09, 1
S09, 2
S09, Trade, 62914.100, 140, S09, B09, 1
S09, Trade, 564460.600, 140, S09, B09, 1
