B00, 72
B00, Trade, 443689.850, 60, B00, S00, 1
B05, Trade, 4319692.493, 103, B05, S01, 1
B05, Trade, 4319696.443, 92, B05, S03, 1
B05, Trade, 4319712.543, 100, B05, S02, 1
B05, Trade, 4319714.093, 100, S03, B05, 1
B05, Trade, 4319725.843, 102, B05, S01, 1
B05, Trade, 4319732.443, 96, B05, S01, 1
B05, Trade, 4319747.043, 103, B05, S01, 1
B05, Trade, 4319749.743, 101, B05, S00, 1
B05, Trade, 4319756.443, 98, B05, S01, 1
B05, Trade, 4319769.293, 102, B05, S00, 1
B05, Trade, 4319779.943, 103, B05, S01, 1
B05, Trade, 4319782.193, 103, B05, S00, 1
B05, Trade, 4319798.243, 101, B05, S01, 1
B05, Trade, 4319803.093, 99, B05, S00, 1
B05, Trade, 4319810.943, 96, B05, S01, 1
B05, Trade, 4319815.443, 95, B05, S00, 1
B05, Trade, 4319819.593, 98, B05, S00, 1
B05, Trade, 4319829.493, 94, B05, S00, 1
B05, Trade, 4319836.043, 98, B05, S00, 1
B05, Trade, 4319841.393, 96, B05, S00, 1
B05, Trade, 4319844.893, 95, B05, S00, 1
B05, Trade, 4319864.443, 94, B05, S01, 1
B05, Trade, 4319869.993, 96, B05, S00, 1
B05, Trade, 4319879.043, 100, B05, S00, 1
B05, Trade, 4319889.593, 97, B05, S00, 1
B05, Trade, 4319902.743, 92, B05, S01, 1
B05, Trade, 4319909.993, 101, B05, S02, 1
B05, Trade, 4319928.593, 102, B05, S01, 1
B05, Trade, 4319940.043, 94, B05, S01, 1
B05, Trade, 4319950.493, 103, B05, S01, 1
B05, Trade, 4319955.443, 103, B05, S00, 1
B05, Trade, 4319965.493, 100, B05, S00, 1
B05, Trade, 4319972.043, 99, B05, S01, 1
B05, Trade, 4319980.343, 100, B05, S01, 1
B05, Trade, 4319984.793, 94, S01, B05, 1
B05, Trade, 4319987.993, 93, B05, S02, 1
B06, 100
B06, Trade, 4319157.193, 92, B06, S00, 1
B06, Trade, 4319162.693, 95, B06, S00, 1
B06, Trade, 4319170.493, 104, S05, B06, 1
B06, Trade, 4319176.793, 106, S03, B06, 1
B06, Trade, 4319186.843, 101, B06, S01, 1
B06, Trade, 4319195.193, 99, B06, S03, 1
B06, Trade, 4319207.543, 112, B06, S00, 1
B06, Trade, 4319218.093, 103, S03, B06, 1
B06, Trade, 4319228.093, 111, B06, S03, 1
B06, Trade, 4319241.143, 96, S02, B06, 1
B06, Trade, 4319245.493, 104, S05, B06, 1
B06, Trade, 4319254.843, 103, S02, B06, 1
B06, Trade, 4319262.643, 106, S03, B06, 1
B06, Trade, 4319271.143, 104, S05, B06, 1
B06, Trade, 4319286.743, 106, S03, B06, 1
B06, Trade, 4319303.993, 106, B06, S03, 1
B06, Trade, 4319312.643, 90, B06, S01, 1
B06, Trade, 4319319.493, 98, S03, B06, 1
B06, Trade, 4319322.993, 99, S02, B06, 1
B06, Trade, 4319333.243, 104, S03, B06, 1
B06, Trade, 4319336.193, 103, S02, B06, 1
B06, Trade, 4319346.093, 99, S02, B06, 1
B06, Trade, 4319354.443, 99, B06, S01, 1
B06, Trade, 4319358.143, 104, S03, B06, 1
B06, Trade, 4319362.943, 102, B06, S01, 1
B06, Trade, 4319375.293, 98, S03, B06, 1
B06, Trade, 4319383.643, 102, S02, B06, 1
B06, Trade, 4319390.143, 112, B06, S04, 1
B06, Trade, 4319405.993, 104, S05, B06, 1
B06, Trade, 4319409.443, 99, B06, S04, 1
B06, Trade, 4319415.493, 99, S02, B06, 1
B06, Trade, 4319419.843, 98, S03, B06, 1
B06, Trade, 4319459.843, 103, S02, B06, 1
B06, Trade, 4319468.043, 98, S02, B06, 1
B06, Trade, 4319471.543, 90, B06, S01, 1
B06, Trade, 4319474.943, 99, S03, B06, 1
B06, Trade, 4319501.093, 111, B06, S01, 1
B06, Trade, 4319505.293, 106, S03, B06, 1
B06, Trade, 4319511.743, 102, S03, B06, 1
B06, Trade, 4319519.193, 104, S05, B06, 1
B06, Trade, 4319525.293, 98, B06, S00, 1
B06, Trade, 4319531.693, 97, S00, B06, 1
B06, Trade, 4319535.943, 104, S05, B06, 1
B06, Trade, 4319541.193, 94, B06, S00, 1
B06, Trade, 4319544.193, 103, S02, B06, 1
B06, Trade, 4319549.593, 102, S02, B06, 1
B06, Trade, 4319553.593, 95, B06, S01, 1
B06, Trade, 4319565.043, 108, S03, B06, 1
B06, Trade, 4319571.493, 105, S03, B06, 1
B06, Trade, 4319578.243, 113, B06, S03, 1
B06, Trade, 4319583.743, 90, B06, S01, 1
B06, Trade, 4319591.693, 103, S03, B06, 1
B06, Trade, 4319598.943, 107, S02, B06, 1
B06, Trade, 4319606.493, 93, B06, S00, 1
B06, Trade, 4319612.843, 100, S03, B06, 1
B06, Trade, 4319631.843, 100, S03, B06, 1
B06, Trade, 4319648.443, 104, S05, B06, 1
B06, Trade, 4319654.243, 104, S05, B06, 1
B06, Trade, 4319655.393, 104, S02, B06, 1
B06, Trade, 4319663.893, 109, S05, B06, 1
B06, Trade, 4319674.443, 104, S02, B06, 1
B06, Trade, 4319680.593, 108, B06, S03, 1
B06, Trade, 4319698.993, 94, S02, B06, 1
B06, Trade, 4319702.443, 79, B06, S01, 1
B06, Trade, 4319710.543, 113, S06, B06, 1
B06, Trade, 4319715.743, 113, B06, S00, 1
B06, Trade, 4319722.543, 104, B06, S01, 1
B06, Trade, 4319728.293, 104, S05, B06, 1
B06, Trade, 4319736.693, 102, S03, B06, 1
B06, Trade, 4319748.243, 113, S05, B06, 1
B06, Trade, 4319760.393, 105, B06, S03, 1
B06, Trade, 4319764.493, 105, S02, B06, 1
B06, Trade, 4319776.543, 102, S02, B06, 1
B06, Trade, 4319781.493, 104, S02, B06, 1
B06, Trade, 4319787.893, 101, B06, S00, 1
B06, Trade, 4319803.893, 104, S05, B06, 1
B06, Trade, 4319807.993, 113, S06, B06, 1
B06, Trade, 4319816.693, 102, S02, B06, 1
B06, Trade, 4319831.843, 100, S03, B06, 1
B06, Trade, 4319832.643, 101, S02, B06, 1
B06, Trade, 4319841.743, 96, B06, S01, 1
B06, Trade, 4319845.543, 104, S02, B06, 1
B06, Trade, 4319861.593, 103, S02, B06, 1
B06, Trade, 4319872.693, 100, S02, B06, 1
B06, Trade, 4319880.293, 102, B06, S01, 1
B06, Trade, 4319888.343, 104, S05, B06, 1
B06, Trade, 4319896.543, 103, S03, B06, 1
B06, Trade, 4319903.993, 99, S03, B06, 1
B06, Trade, 4319907.893, 99, S02, B06, 1
B06, Trade, 4319909.693, 104, S05, B06, 1
B06, Trade, 4319920.793, 106, S02, B06, 1
B06, Trade, 4319925.793, 106, S03, B06, 1
B06, Trade, 4319934.243, 105, B06, S02, 1
B06, Trade, 4319941.043, 104, S05, B06, 1
B06, Trade, 4319946.093, 110, B06, S02, 1
B06, Trade, 4319953.493, 103, B06, S00, 1
B06, Trade, 4319962.343, 103, S03, B06, 1
B06, Trade, 4319975.193, 101, S03, B06, 1
B06, Trade, 4319982.743, 108, B06, S02, 1
B06, Trade, 4319993.493, 97, S02, B06, 1
B07, 100
B07, Trade, 4319273.693, 99, B07, S00, 1
B07, Trade, 4319279.893, 99, B07, S00, 1
B07, Trade, 4319282.943, 112, B07, S02, 1
B07, Trade, 4319293.393, 97, B07, S00, 1
B07, Trade, 4319307.893, 104, B07, S01, 1
B07, Trade, 4319311.843, 97, S02, B07, 1
B07, Trade, 4319319.243, 97, B07, S00, 1
B07, Trade, 4319324.143, 101, B07, S00, 1
B07, Trade, 4319328.243, 96, B07, S01, 1
B07, Trade, 4319335.193, 97, B07, S00, 1
B07, Trade, 4319343.243, 94, B07, S00, 1
B07, Trade, 4319351.343, 102, B07, S03, 1
B07, Trade, 4319356.943, 99, B07, S00, 1
B07, Trade, 4319360.493, 98, B07, S00, 1
B07, Trade, 4319376.893, 94, B07, S01, 1
B07, Trade, 4319383.393, 99, B07, S01, 1
B07, Trade, 4319387.543, 98, B07, S00, 1
B07, Trade, 4319393.093, 104, B07, S01, 1
B07, Trade, 4319407.293, 98, B07, S01, 1
B07, Trade, 4319416.793, 95, B07, S01, 1
B07, Trade, 4319423.143, 107, B07, S02, 1
B07, Trade, 4319427.893, 102, B07, S00, 1
B07, Trade, 4319434.793, 98, B07, S00, 1
B07, Trade, 4319441.243, 97, B07, S00, 1
B07, Trade, 4319457.793, 92, B07, S00, 1
B07, Trade, 4319466.893, 91, B07, S01, 1
B07, Trade, 4319473.443, 92, B07, S00, 1
B07, Trade, 4319479.943, 106, B07, S02, 1
B07, Trade, 4319482.043, 103, B07, S00, 1
B07, Trade, 4319491.993, 98, B07, S01, 1
B07, Trade, 4319498.443, 101, B07, S00, 1
B07, Trade, 4319503.543, 107, S05, B07, 1
B07, Trade, 4319512.693, 98, B07, S00, 1
B07, Trade, 4319514.943, 96, B07, S01, 1
B07, Trade, 4319527.043, 98, B07, S01, 1
B07, Trade, 4319531.343, 97, B07, S01, 1
B07, Trade, 4319536.393, 97, B07, S01, 1
B07, Trade, 4319541.093, 97, B07, S01, 1
B07, Trade, 4319555.793, 101, B07, S03, 1
B07, Trade, 4319558.743, 104, B07, S03, 1
B07, Trade, 4319564.193, 95, B07, S00, 1
B07, Trade, 4319573.793, 102, B07, S00, 1
B07, Trade, 4319579.643, 109, B07, S02, 1
B07, Trade, 4319592.443, 101, B07, S00, 1
B07, Trade, 4319594.743, 100, S02, B07, 1
B07, Trade, 4319610.893, 94, B07, S01, 1
B07, Trade, 4319619.143, 97, B07, S00, 1
B07, Trade, 4319627.143, 91, B07, S01, 1
B07, Trade, 4319634.793, 89, B07, S01, 1
B07, Trade, 4319641.643, 90, B07, S01, 1
B07, Trade, 4319646.243, 94, S02, B07, 1
B07, Trade, 4319654.293, 102, B07, S00, 1
B07, Trade, 4319657.193, 103, B07, S00, 1
B07, Trade, 4319666.343, 104, B07, S00, 1
B07, Trade, 4319670.393, 102, B07, S01, 1
B07, Trade, 4319679.243, 97, B07, S00, 1
B07, Trade, 4319686.793, 100, B07, S01, 1
B07, Trade, 4319690.743, 105, B07, S05, 1
B07, Trade, 4319698.193, 90, B07, S00, 1
B07, Trade, 4319705.843, 84, B07, S00, 1
B07, Trade, 4319709.993, 93, B07, S02, 1
B07, Trade, 4319715.993, 99, B07, S01, 1
B07, Trade, 4319719.993, 105, B07, S00, 1
B07, Trade, 4319724.293, 104, B07, S00, 1
B07, Trade, 4319733.343, 94, B07, S00, 1
B07, Trade, 4319737.393, 99, B07, S01, 1
B07, Trade, 4319744.443, 105, B07, S00, 1
B07, Trade, 4319759.243, 97, B07, S01, 1
B07, Trade, 4319765.843, 101, B07, S01, 1
B07, Trade, 4319767.193, 115, B07, S01, 1
B07, Trade, 4319772.593, 103, S00, B07, 1
B07, Trade, 4319778.643, 104, B07, S03, 1
B07, Trade, 4319784.543, 101, B07, S00, 1
B07, Trade, 4319793.593, 103, B07, S00, 1
B07, Trade, 4319804.543, 97, B07, S00, 1
B07, Trade, 4319806.293, 93, S02, B07, 1
B07, Trade, 4319822.293, 94, B07, S01, 1
B07, Trade, 4319827.443, 95, B07, S00, 1
B07, Trade, 4319836.943, 97, B07, S01, 1
B07, Trade, 4319858.793, 96, B07, S01, 1
B07, Trade, 4319866.193, 96, B07, S00, 1
B07, Trade, 4319872.543, 99, B07, S01, 1
B07, Trade, 4319874.993, 97, B07, S01, 1
B07, Trade, 4319879.393, 100, B07, S00, 1
B07, Trade, 4319891.393, 96, B07, S01, 1
B07, Trade, 4319898.543, 100, B07, S01, 1
B07, Trade, 4319904.493, 95, B07, S01, 1
B07, Trade, 4319913.293, 120, B07, S01, 1
B07, Trade, 4319917.593, 120, B07, S05, 1
B07, Trade, 4319925.143, 103, B07, S00, 1
B07, Trade, 4319932.193, 103, B07, S01, 1
B07, Trade, 4319939.593, 96, B07, S01, 1
B07, Trade, 4319947.093, 104, B07, S01, 1
B07, Trade, 4319949.993, 107, B07, S00, 1
B07, Trade, 4319961.893, 101, B07, S01, 1
B07, Trade, 4319965.743, 100, B07, S01, 1
B07, Trade, 4319974.143, 97, B07, S00, 1
B07, Trade, 4319978.193, 96, B07, S00, 1
B07, Trade, 4319986.743, 90, S01, B07, 1
B07, Trade, 4319997.743, 103, B07, S00, 1
B08, 100
B08, Trade, 4319276.543, 104, S05, B08, 1
B08, Trade, 4319279.193, 105, S02, B08, 1
B08, Trade, 4319285.643, 103, B08, S00, 1
B08, Trade, 4319294.693, 98, S03, B08, 1
B08, Trade, 4319297.393, 104, S05, B08, 1
B08, Trade, 4319313.943, 98, S03, B08, 1
B08, Trade, 4319329.343, 104, S03, B08, 1
B08, Trade, 4319334.643, 105, S02, B08, 1
B08, Trade, 4319343.793, 100, S03, B08, 1
B08, Trade, 4319354.793, 103, S02, B08, 1
B08, Trade, 4319367.893, 100, S03, B08, 1
B08, Trade, 4319376.293, 104, S05, B08, 1
B08, Trade, 4319376.743, 122, S07, B08, 1
B08, Trade, 4319383.143, 103, S03, B08, 1
B08, Trade, 4319390.043, 117, S06, B08, 1
B08, Trade, 4319400.193, 104, S05, B08, 1
B08, Trade, 4319401.743, 104, S02, B08, 1
B08, Trade, 4319406.693, 113, S06, B08, 1
B08, Trade, 4319411.543, 99, S02, B08, 1
B08, Trade, 4319417.943, 99, S02, B08, 1
B08, Trade, 4319433.493, 101, S03, B08, 1
B08, Trade, 4319439.293, 103, S03, B08, 1
B08, Trade, 4319440.843, 104, S05, B08, 1
B08, Trade, 4319457.193, 102, S02, B08, 1
B08, Trade, 4319459.443, 104, S05, B08, 1
B08, Trade, 4319466.643, 98, S03, B08, 1
B08, Trade, 4319469.793, 113, S05, B08, 1
B08, Trade, 4319476.743, 102, B08, S03, 1
B08, Trade, 4319481.293, 112, S05, B08, 1
B08, Trade, 4319486.493, 111, S02, B08, 1
B08, Trade, 4319494.193, 103, S03, B08, 1
B08, Trade, 4319501.443, 110, B08, S02, 1
B08, Trade, 4319509.943, 100, B08, S01, 1
B08, Trade, 4319517.643, 102, S02, B08, 1
B08, Trade, 4319522.593, 100, S02, B08, 1
B08, Trade, 4319531.793, 98, S02, B08, 1
B08, Trade, 4319534.993, 98, S03, B08, 1
B08, Trade, 4319546.043, 102, S01, B08, 1
B08, Trade, 4319564.493, 103, S02, B08, 1
B08, Trade, 4319570.893, 104, S05, B08, 1
B08, Trade, 4319576.243, 113, S05, B08, 1
B08, Trade, 4319591.293, 104, S05, B08, 1
B08, Trade, 4319596.243, 104, S05, B08, 1
B08, Trade, 4319608.143, 98, S02, B08, 1
B08, Trade, 4319610.093, 99, S03, B08, 1
B08, Trade, 4319618.793, 99, S03, B08, 1
B08, Trade, 4319622.693, 97, S03, B08, 1
B08, Trade, 4319630.343, 104, S05, B08, 1
B08, Trade, 4319633.793, 98, S02, B08, 1
B08, Trade, 4319641.943, 97, S03, B08, 1
B08, Trade, 4319647.793, 94, S03, B08, 1
B08, Trade, 4319652.193, 103, S03, B08, 1
B08, Trade, 4319657.093, 104, S03, B08, 1
B08, Trade, 4319664.943, 109, S02, B08, 1
B08, Trade, 4319676.393, 104, S03, B08, 1
B08, Trade, 4319680.643, 119, S05, B08, 1
B08, Trade, 4319681.643, 112, S03, B08, 1
B08, Trade, 4319701.043, 99, S03, B08, 1
B08, Trade, 4319708.843, 92, S02, B08, 1
B08, Trade, 4319715.143, 113, S06, B08, 1
B08, Trade, 4319718.343, 108, S02, B08, 1
B08, Trade, 4319726.793, 105, S02, B08, 1
B08, Trade, 4319731.093, 102, S03, B08, 1
B08, Trade, 4319738.043, 112, B08, S02, 1
B08, Trade, 4319748.043, 106, S02, B08, 1
B08, Trade, 4319748.493, 114, S06, B08, 1
B08, Trade, 4319753.343, 107, S02, B08, 1
B08, Trade, 4319761.293, 103, S02, B08, 1
B08, Trade, 4319766.193, 123, S07, B08, 1
B08, Trade, 4319768.443, 114, S03, B08, 1
B08, Trade, 4319775.793, 103, S03, B08, 1
B08, Trade, 4319780.143, 104, S05, B08, 1
B08, Trade, 4319785.343, 109, S03, B08, 1
B08, Trade, 4319794.993, 103, B08, S01, 1
B08, Trade, 4319796.993, 104, S05, B08, 1
B08, Trade, 4319809.443, 114, S06, B08, 1
B08, Trade, 4319826.793, 100, S03, B08, 1
B08, Trade, 4319834.193, 100, S03, B08, 1
B08, Trade, 4319836.993, 114, S06, B08, 1
B08, Trade, 4319844.793, 104, S05, B08, 1
B08, Trade, 4319851.193, 102, B08, S00, 1
B08, Trade, 4319855.143, 106, S02, B08, 1
B08, Trade, 4319867.843, 99, S03, B08, 1
B08, Trade, 4319870.343, 99, S02, B08, 1
B08, Trade, 4319875.493, 113, S05, B08, 1
B08, Trade, 4319891.593, 105, S02, B08, 1
B08, Trade, 4319899.143, 113, B08, S00, 1
B08, Trade, 4319910.543, 114, S06, B08, 1
B08, Trade, 4319915.543, 121, B08, S00, 1
B08, Trade, 4319921.193, 106, S03, B08, 1
B08, Trade, 4319925.243, 103, B08, S00, 1
B08, Trade, 4319939.393, 102, S03, B08, 1
B08, Trade, 4319944.943, 109, S05, B08, 1
B08, Trade, 4319949.793, 110, B08, S02, 1
B08, Trade, 4319956.493, 103, B08, S01, 1
B08, Trade, 4319962.843, 104, S05, B08, 1
B08, Trade, 4319972.793, 104, S05, B08, 1
B08, Trade, 4319979.093, 102, S02, B08, 1
B08, Trade, 4319988.993, 87, B08, S00, 1
B08, Trade, 4319994.193, 113, S06, B08, 1
B09, 100
B09, Trade, 4319465.693, 99, S02, B09, 1
B09, Trade, 4319473.793, 101, S02, B09, 1
B09, Trade, 4319481.093, 104, S03, B09, 1
B09, Trade, 4319481.893, 114, S06, B09, 1
B09, Trade, 4319490.593, 111, S02, B09, 1
B09, Trade, 4319494.593, 122, S07, B09, 1
B09, Trade, 4319498.093, 109, S02, B09, 1
B09, Trade, 4319501.743, 110, S03, B09, 1
B09, Trade, 4319511.443, 102, S02, B09, 1
B09, Trade, 4319515.393, 104, S05, B09, 1
B09, Trade, 4319522.043, 100, S01, B09, 1
B09, Trade, 4319524.843, 98, S02, B09, 1
B09, Trade, 4319530.793, 99, S02, B09, 1
B09, Trade, 4319537.393, 113, S06, B09, 1
B09, Trade, 4319541.293, 102, S03, B09, 1
B09, Trade, 4319545.043, 104, S05, B09, 1
B09, Trade, 4319551.143, 100, S03, B09, 1
B09, Trade, 4319553.943, 100, S02, B09, 1
B09, Trade, 4319558.343, 110, S05, B09, 1
B09, Trade, 4319564.593, 113, S06, B09, 1
B09, Trade, 4319569.543, 105, S02, B09, 1
B09, Trade, 4319576.743, 106, S02, B09, 1
B09, Trade, 4319581.043, 114, S06, B09, 1
B09, Trade, 4319584.493, 122, S07, B09, 1
B09, Trade, 4319587.993, 110, S02, B09, 1
B09, Trade, 4319596.593, 113, S06, B09, 1
B09, Trade, 4319599.093, 113, S06, B09, 1
B09, Trade, 4319605.793, 100, S03, B09, 1
B09, Trade, 4319612.243, 99, S02, B09, 1
B09, Trade, 4319615.843, 99, S02, B09, 1
B09, Trade, 4319621.793, 106, S05, B09, 1
B09, Trade, 4319628.943, 95, S03, B09, 1
B09, Trade, 4319629.793, 95, S02, B09, 1
B09, Trade, 4319634.343, 122, S07, B09, 1
B09, Trade, 4319642.243, 97, S02, B09, 1
B09, Trade, 4319649.693, 117, S06, B09, 1
B09, Trade, 4319650.793, 105, S02, B09, 1
B09, Trade, 4319660.643, 104, S05, B09, 1
B09, Trade, 4319662.343, 117, S06, B09, 1
B09, Trade, 4319666.843, 110, S03, B09, 1
B09, Trade, 4319673.343, 104, S05, B09, 1
B09, Trade, 4319678.543, 104, S02, B09, 1
B09, Trade, 4319683.493, 112, S02, B09, 1
B09, Trade, 4319686.943, 104, B09, S00, 1
B09, Trade, 4319691.493, 106, S03, B09, 1
B09, Trade, 4319699.343, 104, S05, B09, 1
B09, Trade, 4319704.543, 99, S02, B09, 1
B09, Trade, 4319705.793, 98, S03, B09, 1
B09, Trade, 4319714.593, 104, S05, B09, 1
B09, Trade, 4319719.243, 107, S03, B09, 1
B09, Trade, 4319720.943, 112, S05, B09, 1
B09, Trade, 4319726.093, 105, S05, B09, 1
B09, Trade, 4319735.443, 113, S06, B09, 1
B09, Trade, 4319737.643, 122, S05, B09, 1
B09, Trade, 4319744.193, 114, S03, B09, 1
B09, Trade, 4319747.593, 109, S05, B09, 1
B09, Trade, 4319758.543, 102, S03, B09, 1
B09, Trade, 4319758.843, 104, S05, B09, 1
B09, Trade, 4319762.843, 104, S03, B09, 1
B09, Trade, 4319771.093, 122, S07, B09, 1
B09, Trade, 4319774.343, 104, S05, B09, 1
B09, Trade, 4319783.093, 113, S06, B09, 1
B09, Trade, 4319784.743, 109, S02, B09, 1
B09, Trade, 4319789.243, 122, S07, B09, 1
B09, Trade, 4319799.143, 104, S03, B09, 1
B09, Trade, 4319806.593, 93, S03, B09, 1
B09, Trade, 4319811.043, 106, S02, B09, 1
B09, Trade, 4319814.143, 103, S03, B09, 1
B09, Trade, 4319817.743, 113, S05, B09, 1
B09, Trade, 4319826.843, 100, S02, B09, 1
B09, Trade, 4319828.193, 104, S05, B09, 1
B09, Trade, 4319840.193, 103, S03, B09, 1
B09, Trade, 4319846.943, 103, S03, B09, 1
B09, Trade, 4319851.493, 104, S05, B09, 1
B09, Trade, 4319854.043, 105, S03, B09, 1
B09, Trade, 4319860.143, 103, S03, B09, 1
B09, Trade, 4319871.043, 100, S03, B09, 1
B09, Trade, 4319879.693, 104, S02, B09, 1
B09, Trade, 4319880.693, 104, S03, B09, 1
B09, Trade, 4319886.643, 104, S03, B09, 1
B09, Trade, 4319889.793, 104, S03, B09, 1
B09, Trade, 4319898.293, 104, S05, B09, 1
B09, Trade, 4319901.093, 105, S05, B09, 1
B09, Trade, 4319910.243, 103, S03, B09, 1
B09, Trade, 4319911.343, 134, S08, B09, 1
B09, Trade, 4319916.393, 121, S06, B09, 1
B09, Trade, 4319922.093, 117, S05, B09, 1
B09, Trade, 4319925.943, 108, S02, B09, 1
B09, Trade, 4319930.943, 104, S02, B09, 1
B09, Trade, 4319938.743, 102, S02, B09, 1
B09, Trade, 4319942.743, 105, S03, B09, 1
B09, Trade, 4319945.143, 113, S06, B09, 1
B09, Trade, 4319954.543, 106, S03, B09, 1
B09, Trade, 4319955.393, 113, S06, B09, 1
B09, Trade, 4319963.743, 104, S02, B09, 1
B09, Trade, 4319968.893, 104, S02, B09, 1
B09, Trade, 4319977.293, 104, S05, B09, 1
B09, Trade, 4319981.493, 103, S03, B09, 1
B09, Trade, 4319988.943, 104, S05, B09, 1
B09, Trade, 4319993.293, 97, S03, B09, 1
S00, 100
S00, Trade, 4319457.793, 92, B07, S00, 1
S00, Trade, 4319464.743, 91, B05, S00, 1
S00, Trade, 4319468.293, 91, B05, S00, 1
S00, Trade, 4319473.443, 92, B07, S00, 1
S00, Trade, 4319482.043, 103, B07, S00, 1
S00, Trade, 4319484.393, 102, B05, S00, 1
S00, Trade, 4319488.143, 94, B05, S00, 1
S00, Trade, 4319495.293, 94, B04, S00, 1
S00, Trade, 4319498.443, 101, B07, S00, 1
S00, Trade, 4319505.693, 95, B05, S00, 1
S00, Trade, 4319509.093, 94, B05, S00, 1
S00, Trade, 4319512.693, 98, B07, S00, 1
S00, Trade, 4319516.693, 95, B05, S00, 1
S00, Trade, 4319525.293, 98, B06, S00, 1
S00, Trade, 4319531.693, 97, S00, B06, 1
S00, Trade, 4319532.843, 96, B05, S00, 1
S00, Trade, 4319541.193, 94, B06, S00, 1
S00, Trade, 4319544.843, 93, B05, S00, 1
S00, Trade, 4319550.943, 95, B05, S00, 1
S00, Trade, 4319559.593, 103, B05, S00, 1
S00, Trade, 4319560.543, 85, B03, S00, 1
S00, Trade, 4319564.193, 95, B07, S00, 1
S00, Trade, 4319569.093, 99, B05, S00, 1
S00, Trade, 4319573.793, 102, B07, S00, 1
S00, Trade, 4319583.693, 94, B04, S00, 1
S00, Trade, 4319592.443, 101, B07, S00, 1
S00, Trade, 4319600.643, 84, B03, S00, 1
S00, Trade, 4319606.493, 93, B06, S00, 1
S00, Trade, 4319619.143, 97, B07, S00, 1
S00, Trade, 4319622.393, 89, B04, S00, 1
S00, Trade, 4319628.793, 91, B04, S00, 1
S00, Trade, 4319629.743, 89, B05, S00, 1
S00, Trade, 4319639.943, 88, B05, S00, 1
S00, Trade, 4319642.443, 90, B04, S00, 1
S00, Trade, 4319646.843, 93, B05, S00, 1
S00, Trade, 4319654.293, 102, B07, S00, 1
S00, Trade, 4319657.193, 103, B07, S00, 1
S00, Trade, 4319666.343, 104, B07, S00, 1
S00, Trade, 4319673.843, 101, B05, S00, 1
S00, Trade, 4319679.243, 97, B07, S00, 1
S00, Trade, 4319686.943, 104, B09, S00, 1
S00, Trade, 4319692.543, 93, B04, S00, 1
S00, Trade, 4319694.493, 85, B03, S00, 1
S00, Trade, 4319698.193, 90, B07, S00, 1
S00, Trade, 4319700.793, 88, B04, S00, 1
S00, Trade, 4319705.843, 84, B07, S00, 1
S00, Trade, 4319715.743, 113, B06, S00, 1
S00, Trade, 4319719.993, 105, B07, S00, 1
S00, Trade, 4319724.293, 104, B07, S00, 1
S00, Trade, 4319725.893, 92, B04, S00, 1
S00, Trade, 4319733.343, 94, B07, S00, 1
S00, Trade, 4319739.243, 94, B04, S00, 1
S00, Trade, 4319744.443, 105, B07, S00, 1
S00, Trade, 4319749.743, 101, B05, S00, 1
S00, Trade, 4319753.193, 84, B03, S00, 1
S00, Trade, 4319760.193, 93, B04, S00, 1
S00, Trade, 4319762.393, 83, B03, S00, 1
S00, Trade, 4319769.293, 102, B05, S00, 1
S00, Trade, 4319772.593, 103, S00, B07, 1
S00, Trade, 4319782.193, 103, B05, S00, 1
S00, Trade, 4319784.543, 101, B07, S00, 1
S00, Trade, 4319787.893, 101, B06, S00, 1
S00, Trade, 4319793.593, 103, B07, S00, 1
S00, Trade, 4319803.093, 99, B05, S00, 1
S00, Trade, 4319804.543, 97, B07, S00, 1
S00, Trade, 4319809.493, 93, B04, S00, 1
S00, Trade, 4319815.443, 95, B05, S00, 1
S00, Trade, 4319819.593, 98, B05, S00, 1
S00, Trade, 4319827.443, 95, B07, S00, 1
S00, Trade, 4319829.493, 94, B05, S00, 1
S00, Trade, 4319836.043, 98, B05, S00, 1
S00, Trade, 4319841.393, 96, B05, S00, 1
S00, Trade, 4319844.893, 95, B05, S00, 1
S00, Trade, 4319851.193, 102, B08, S00, 1
S00, Trade, 4319859.243, 93, B04, S00, 1
S00, Trade, 4319866.193, 96, B07, S00, 1
S00, Trade, 4319869.993, 96, B05, S00, 1
S00, Trade, 4319879.043, 100, B05, S00, 1
S00, Trade, 4319879.393, 100, B07, S00, 1
S00, Trade, 4319889.593, 97, B05, S00, 1
S00, Trade, 4319899.143, 113, B08, S00, 1
S00, Trade, 4319899.743, 85, B03, S00, 1
S00, Trade, 4319910.793, 85, B03, S00, 1
S00, Trade, 4319915.543, 121, B08, S00, 1
S00, Trade, 4319918.443, 88, B04, S00, 1
S00, Trade, 4319925.143, 103, B07, S00, 1
S00, Trade, 4319925.243, 103, B08, S00, 1
S00, Trade, 4319935.093, 94, B04, S00, 1
S00, Trade, 4319938.643, 92, B04, S00, 1
S00, Trade, 4319943.543, 92, B04, S00, 1
S00, Trade, 4319949.993, 107, B07, S00, 1
S00, Trade, 4319953.493, 103, B06, S00, 1
S00, Trade, 4319955.443, 103, B05, S00, 1
S00, Trade, 4319965.493, 100, B05, S00, 1
S00, Trade, 4319966.643, 94, B04, S00, 1
S00, Trade, 4319974.143, 97, B07, S00, 1
S00, Trade, 4319978.193, 96, B07, S00, 1
S00, Trade, 4319983.593, 94, B04, S00, 1
S00, Trade, 4319988.993, 87, B08, S00, 1
S00, Trade, 4319997.743, 103, B07, S00, 1
