B00, 0
B01, 100
B01, Trade, 3864646.345, 66, B01, S00, 1
B06, Trade, 4319593.593, 104, B06, S00, 1
B06, Trade, 4319598.493, 100, S04, B06, 1
B06, Trade, 4319603.643, 97, S00, B06, 1
B06, Trade, 4319609.043, 92, S00, B06, 1
B06, Trade, 4319620.443, 97, B06, S02, 1
B06, Trade, 4319622.193, 98, S04, B06, 1
B06, Trade, 4319624.093, 98, S03, B06, 1
B06, Trade, 4319631.443, 97, S01, B06, 1
B06, Trade, 4319642.243, 95, B06, S01, 1
B06, Trade, 4319647.743, 95, B06, S00, 1
B06, Trade, 4319654.043, 94, B06, S00, 1
B06, Trade, 4319658.843, 104, B06, S04, 1
B06, Trade, 4319659.893, 103, B06, S01, 1
B06, Trade, 4319671.593, 99, S00, B06, 1
B06, Trade, 4319676.643, 96, B06, S03, 1
B06, Trade, 4319684.443, 99, B06, S03, 1
B06, Trade, 4319689.343, 99, S01, B06, 1
B06, Trade, 4319697.743, 91, S02, B06, 1
B06, Trade, 4319703.743, 92, B06, S01, 1
B06, Trade, 4319709.043, 95, B06, S03, 1
B06, Trade, 4319712.043, 96, S02, B06, 1
B06, Trade, 4319719.143, 95, S01, B06, 1
B06, Trade, 4319729.343, 100, B06, S04, 1
B06, Trade, 4319739.893, 94, S03, B06, 1
B06, Trade, 4319745.843, 97, B06, S01, 1
B06, Trade, 4319755.093, 96, S01, B06, 1
B06, Trade, 4319759.693, 90, B06, S00, 1
B06, Trade, 4319763.093, 93, S01, B06, 1
B06, Trade, 4319772.893, 92, S02, B06, 1
B06, Trade, 4319777.593, 98, B06, S03, 1
B06, Trade, 4319782.493, 94, B06, S02, 1
B06, Trade, 4319795.543, 95, S04, B06, 1
B06, Trade, 4319806.293, 92, B06, S02, 1
B06, Trade, 4319811.743, 94, S02, B06, 1
B06, Trade, 4319821.643, 94, B06, S01, 1
B06, Trade, 4319827.193, 88, B06, S00, 1
B06, Trade, 4319831.793, 95, B06, S01, 1
B06, Trade, 4319840.443, 92, S02, B06, 1
B06, Trade, 4319844.043, 94, B06, S01, 1
B06, Trade, 4319853.193, 91, S03, B06, 1
B06, Trade, 4319859.393, 98, B06, S02, 1
B06, Trade, 4319863.643, 96, B06, S04, 1
B06, Trade, 4319869.543, 87, S02, B06, 1
B06, Trade, 4319877.093, 97, B06, S00, 1
B06, Trade, 4319882.693, 101, B06, S02, 1
B06, Trade, 4319888.393, 99, S01, B06, 1
B06, Trade, 4319894.443, 96, S03, B06, 1
B06, Trade, 4319895.043, 96, S01, B06, 1
B06, Trade, 4319905.743, 107, B06, S01, 1
B06, Trade, 4319910.343, 104, S00, B06, 1
B06, Trade, 4319916.343, 100, S01, B06, 1
B06, Trade, 4319919.343, 100, S04, B06, 1
B06, Trade, 4319922.293, 99, B06, S00, 1
B06, Trade, 4319925.293, 100, S01, B06, 1
B06, Trade, 4319931.343, 98, S00, B06, 1
B06, Trade, 4319939.443, 91, B06, S02, 1
B06, Trade, 4319944.593, 98, B06, S01, 1
B06, Trade, 4319946.393, 96, B06, S03, 1
B06, Trade, 4319954.893, 97, B06, S00, 1
B06, Trade, 4319957.443, 97, B06, S03, 1
B06, Trade, 4319974.393, 102, S04, B06, 1
B06, Trade, 4319975.543, 102, S03, B06, 1
B06, Trade, 4319983.693, 96, S03, B06, 1
B06, Trade, 4319988.043, 94, S00, B06, 1
B06, Trade, 4319994.743, 104, B06, S04, 1
B07, 100
B07, Trade, 4319310.743, 95, S04, B07, 1
B07, Trade, 4319322.343, 90, B07, S00, 1
B07, Trade, 4319326.743, 95, S04, B07, 1
B07, Trade, 4319330.093, 95, S01, B07, 1
B07, Trade, 4319338.993, 93, B07, S03, 1
B07, Trade, 4319350.343, 101, B07, S01, 1
B07, Trade, 4319361.293, 95, B07, S00, 1
B07, Trade, 4319366.193, 92, S01, B07, 1
B07, Trade, 4319380.993, 94, B07, S01, 1
B07, Trade, 4319384.193, 96, B07, S04, 1
B07, Trade, 4319389.043, 91, B07, S01, 1
B07, Trade, 4319397.243, 94, S02, B07, 1
B07, Trade, 4319404.293, 91, B07, S00, 1
B07, Trade, 4319406.793, 88, B07, S00, 1
B07, Trade, 4319414.993, 86, S03, B07, 1
B07, Trade, 4319422.493, 90, B07, S00, 1
B07, Trade, 4319431.843, 91, B07, S01, 1
B07, Trade, 4319433.493, 91, B07, S03, 1
B07, Trade, 4319440.993, 93, B07, S00, 1
B07, Trade, 4319459.943, 97, B07, S02, 1
B07, Trade, 4319463.293, 97, B07, S04, 1
B07, Trade, 4319470.293, 93, B07, S02, 1
B07, Trade, 4319473.643, 93, S01, B07, 1
B07, Trade, 4319479.643, 100, B07, S01, 1
B07, Trade, 4319485.493, 95, S03, B07, 1
B07, Trade, 4319489.043, 97, S02, B07, 1
B07, Trade, 4319493.693, 95, S04, B07, 1
B07, Trade, 4319500.593, 97, B07, S03, 1
B07, Trade, 4319501.943, 98, B07, S01, 1
B07, Trade, 4319509.993, 97, B07, S04, 1
B07, Trade, 4319511.293, 101, B07, S02, 1
B07, Trade, 4319519.243, 99, S01, B07, 1
B07, Trade, 4319524.643, 96, S04, B07, 1
B07, Trade, 4319529.543, 91, B07, S02, 1
B07, Trade, 4319541.443, 99, S02, B07, 1
B07, Trade, 4319547.943, 95, B07, S03, 1
B07, Trade, 4319551.593, 97, B07, S02, 1
B07, Trade, 4319556.993, 94, S03, B07, 1
B07, Trade, 4319559.593, 97, B07, S02, 1
B07, Trade, 4319565.093, 93, B07, S01, 1
B07, Trade, 4319570.893, 100, B07, S02, 1
B07, Trade, 4319575.543, 99, B07, S01, 1
B07, Trade, 4319588.293, 99, S02, B07, 1
B07, Trade, 4319592.293, 105, B07, S04, 1
B07, Trade, 4319596.693, 99, B07, S00, 1
B07, Trade, 4319605.943, 96, B07, S03, 1
B07, Trade, 4319611.293, 95, B07, S01, 1
B07, Trade, 4319618.643, 94, B07, S01, 1
B07, Trade, 4319624.643, 98, S01, B07, 1
B07, Trade, 4319644.043, 96, S04, B07, 1
B07, Trade, 4319649.093, 96, S02, B07, 1
B07, Trade, 4319654.493, 95, S01, B07, 1
B07, Trade, 4319657.343, 104, B07, S03, 1
B07, Trade, 4319663.893, 104, B07, S03, 1
B07, Trade, 4319672.393, 99, S01, B07, 1
B07, Trade, 4319676.193, 97, B07, S00, 1
B07, Trade, 4319684.043, 101, S04, B07, 1
B07, Trade, 4319686.343, 99, S01, B07, 1
B07, Trade, 4319691.143, 99, S02, B07, 1
B07, Trade, 4319697.893, 90, B07, S00, 1
B07, Trade, 4319705.893, 96, B07, S01, 1
B07, Trade, 4319710.643, 96, S02, B07, 1
B07, Trade, 4319720.543, 95, S04, B07, 1
B07, Trade, 4319728.193, 101, B07, S02, 1
B07, Trade, 4319730.943, 96, B07, S00, 1
B07, Trade, 4319733.793, 97, S00, B07, 1
B07, Trade, 4319740.243, 94, S02, B07, 1
B07, Trade, 4319750.043, 95, S01, B07, 1
B07, Trade, 4319765.143, 93, B07, S03, 1
B07, Trade, 4319784.293, 97, B07, S02, 1
B07, Trade, 4319786.843, 96, B07, S00, 1
B07, Trade, 4319796.543, 96, B07, S02, 1
B07, Trade, 4319801.943, 91, B07, S01, 1
B07, Trade, 4319810.893, 93, S00, B07, 1
B07, Trade, 4319818.643, 90, S03, B07, 1
B07, Trade, 4319826.443, 89, B07, S02, 1
B07, Trade, 4319831.343, 95, S04, B07, 1
B07, Trade, 4319833.893, 96, B07, S01, 1
B07, Trade, 4319842.743, 94, B07, S02, 1
B07, Trade, 4319847.493, 95, S04, B07, 1
B07, Trade, 4319856.643, 97, S02, B07, 1
B07, Trade, 4319861.043, 101, S03, B07, 1
B07, Trade, 4319879.993, 99, B07, S04, 1
B07, Trade, 4319886.743, 99, S03, B07, 1
B07, Trade, 4319897.243, 95, B07, S00, 1
B07, Trade, 4319899.893, 96, B07, S03, 1
B07, Trade, 4319917.393, 99, B07, S00, 1
B07, Trade, 4319923.243, 100, S01, B07, 1
B07, Trade, 4319929.943, 100, S01, B07, 1
B07, Trade, 4319945.143, 97, B07, S04, 1
B07, Trade, 4319946.893, 97, S01, B07, 1
B07, Trade, 4319952.843, 97, S02, B07, 1
B07, Trade, 4319958.693, 97, S01, B07, 1
B07, Trade, 4319970.893, 99, B07, S01, 1
B07, Trade, 4319974.493, 101, B07, S00, 1
B07, Trade, 4319977.593, 102, B07, S04, 1
B07, Trade, 4319984.693, 96, S00, B07, 1
B07, Trade, 4319988.493, 95, S01, B07, 1
B07, Trade, 4319994.443, 104, S03, B07, 1
B07, Trade, 4319998.343, 104, B07, S04, 1
B08, 100
B08, Trade, 4319110.143, 98, S04, B08, 1
B08, Trade, 4319119.243, 94, S01, B08, 1
B08, Trade, 4319127.093, 101, S04, B08, 1
B08, Trade, 4319132.143, 97, S01, B08, 1
B08, Trade, 4319145.693, 97, S03, B08, 1
B08, Trade, 4319151.343, 97, S01, B08, 1
B08, Trade, 4319169.393, 104, S05, B08, 1
B08, Trade, 4319178.793, 101, B08, S00, 1
B08, Trade, 4319189.693, 95, S03, B08, 1
B08, Trade, 4319200.843, 97, S04, B08, 1
B08, Trade, 4319209.993, 95, S04, B08, 1
B08, Trade, 4319214.443, 98, S03, B08, 1
B08, Trade, 4319219.993, 103, S03, B08, 1
B08, Trade, 4319228.493, 95, S01, B08, 1
B08, Trade, 4319241.693, 95, S04, B08, 1
B08, Trade, 4319251.443, 93, S00, B08, 1
B08, Trade, 4319254.643, 100, S03, B08, 1
B08, Trade, 4319272.443, 99, S00, B08, 1
B08, Trade, 4319282.193, 96, S02, B08, 1
B08, Trade, 4319291.743, 104, S05, B08, 1
B08, Trade, 4319296.093, 94, S03, B08, 1
B08, Trade, 4319307.543, 89, S00, B08, 1
B08, Trade, 4319317.593, 98, S04, B08, 1
B08, Trade, 4319320.193, 90, S02, B08, 1
B08, Trade, 4319330.943, 94, B08, S00, 1
B08, Trade, 4319335.693, 91, S01, B08, 1
B08, Trade, 4319341.593, 95, S04, B08, 1
B08, Trade, 4319352.943, 102, S04, B08, 1
B08, Trade, 4319356.893, 99, S04, B08, 1
B08, Trade, 4319367.393, 93, S03, B08, 1
B08, Trade, 4319377.293, 92, S00, B08, 1
B08, Trade, 4319385.693, 95, S03, B08, 1
B08, Trade, 4319389.543, 92, S02, B08, 1
B08, Trade, 4319398.993, 103, S00, B08, 1
B08, Trade, 4319407.643, 88, S02, B08, 1
B08, Trade, 4319442.043, 95, S04, B08, 1
B08, Trade, 4319445.593, 96, S01, B08, 1
B08, Trade, 4319452.743, 98, B08, S04, 1
B08, Trade, 4319460.643, 97, S02, B08, 1
B08, Trade, 4319471.793, 95, S04, B08, 1
B08, Trade, 4319477.943, 98, S00, B08, 1
B08, Trade, 4319488.943, 96, S03, B08, 1
B08, Trade, 4319489.843, 98, S04, B08, 1
B08, Trade, 4319495.543, 95, S04, B08, 1
B08, Trade, 4319499.243, 101, S01, B08, 1
B08, Trade, 4319507.643, 97, S02, B08, 1
B08, Trade, 4319517.043, 99, S03, B08, 1
B08, Trade, 4319524.493, 96, S00, B08, 1
B08, Trade, 4319533.793, 95, S04, B08, 1
B08, Trade, 4319536.743, 99, S00, B08, 1
B08, Trade, 4319542.293, 99, S04, B08, 1
B08, Trade, 4319550.593, 96, S01, B08, 1
B08, Trade, 4319554.093, 100, S00, B08, 1
B08, Trade, 4319575.893, 104, S05, B08, 1
B08, Trade, 4319581.743, 102, S04, B08, 1
B08, Trade, 4319587.993, 98, S04, B08, 1
B08, Trade, 4319594.693, 103, S03, B08, 1
B08, Trade, 4319607.593, 94, S03, B08, 1
B08, Trade, 4319628.193, 97, S04, B08, 1
B08, Trade, 4319631.893, 96, B08, S00, 1
B08, Trade, 4319636.143, 90, S02, B08, 1
B08, Trade, 4319644.243, 99, S00, B08, 1
B08, Trade, 4319651.743, 97, S04, B08, 1
B08, Trade, 4319654.693, 97, S02, B08, 1
B08, Trade, 4319667.193, 103, S03, B08, 1
B08, Trade, 4319673.743, 97, S00, B08, 1
B08, Trade, 4319678.243, 98, S01, B08, 1
B08, Trade, 4319702.593, 93, S01, B08, 1
B08, Trade, 4319703.293, 92, S03, B08, 1
B08, Trade, 4319718.893, 95, S00, B08, 1
B08, Trade, 4319732.043, 104, S05, B08, 1
B08, Trade, 4319740.793, 104, S05, B08, 1
B08, Trade, 4319745.543, 98, S02, B08, 1
B08, Trade, 4319770.843, 90, S03, B08, 1
B08, Trade, 4319779.893, 97, S00, B08, 1
B08, Trade, 4319787.993, 104, S05, B08, 1
B08, Trade, 4319793.343, 95, S00, B08, 1
B08, Trade, 4319796.393, 99, B08, S01, 1
B08, Trade, 4319806.143, 94, S00, B08, 1
B08, Trade, 4319813.243, 103, B08, S04, 1
B08, Trade, 4319827.493, 88, S03, B08, 1
B08, Trade, 4319837.843, 93, S00, B08, 1
B08, Trade, 4319843.493, 95, S04, B08, 1
B08, Trade, 4319850.843, 93, S00, B08, 1
B08, Trade, 4319855.943, 96, S01, B08, 1
B08, Trade, 4319874.893, 92, S02, B08, 1
B08, Trade, 4319897.993, 96, S01, B08, 1
B08, Trade, 4319902.093, 114, B08, S04, 1
B08, Trade, 4319911.843, 103, S01, B08, 1
B08, Trade, 4319915.643, 100, S03, B08, 1
B08, Trade, 4319918.543, 99, S02, B08, 1
B08, Trade, 4319921.543, 100, S02, B08, 1
B08, Trade, 4319929.693, 100, S04, B08, 1
B08, Trade, 4319936.393, 90, S00, B08, 1
B08, Trade, 4319943.143, 101, S03, B08, 1
B08, Trade, 4319948.493, 99, S02, B08, 1
B08, Trade, 4319951.443, 97, S00, B08, 1
B08, Trade, 4319959.643, 97, S04, B08, 1
B08, Trade, 4319967.843, 94, S02, B08, 1
B08, Trade, 4319971.093, 101, S03, B08, 1
B09, 100
B09, Trade, 4319470.043, 94, S01, B09, 1
B09, Trade, 4319475.643, 95, S02, B09, 1
B09, Trade, 4319476.593, 96, S04, B09, 1
B09, Trade, 4319483.793, 96, S03, B09, 1
B09, Trade, 4319486.793, 104, S05, B09, 1
B09, Trade, 4319496.143, 124, S07, B09, 1
B09, Trade, 4319501.093, 97, S00, B09, 1
B09, Trade, 4319507.543, 97, S03, B09, 1
B09, Trade, 4319515.543, 99, S00, B09, 1
B09, Trade, 4319521.043, 100, S02, B09, 1
B09, Trade, 4319525.643, 97, S01, B09, 1
B09, Trade, 4319529.643, 93, S00, B09, 1
B09, Trade, 4319533.993, 124, S07, B09, 1
B09, Trade, 4319537.093, 99, S03, B09, 1
B09, Trade, 4319545.643, 99, S01, B09, 1
B09, Trade, 4319548.293, 95, S00, B09, 1
B09, Trade, 4319557.343, 97, S01, B09, 1
B09, Trade, 4319563.693, 94, S01, B09, 1
B09, Trade, 4319566.693, 94, S00, B09, 1
B09, Trade, 4319574.143, 96, S02, B09, 1
B09, Trade, 4319576.693, 132, S08, B09, 1
B09, Trade, 4319578.943, 106, S01, B09, 1
B09, Trade, 4319587.593, 98, S01, B09, 1
B09, Trade, 4319591.043, 104, S05, B09, 1
B09, Trade, 4319597.843, 99, S03, B09, 1
B09, Trade, 4319600.093, 96, S04, B09, 1
B09, Trade, 4319610.193, 95, S04, B09, 1
B09, Trade, 4319612.193, 101, S03, B09, 1
B09, Trade, 4319616.393, 95, S04, B09, 1
B09, Trade, 4319621.293, 99, S00, B09, 1
B09, Trade, 4319625.393, 97, S00, B09, 1
B09, Trade, 4319630.043, 97, S02, B09, 1
B09, Trade, 4319636.293, 90, S00, B09, 1
B09, Trade, 4319641.493, 99, S03, B09, 1
B09, Trade, 4319646.093, 96, S01, B09, 1
B09, Trade, 4319653.093, 104, S05, B09, 1
B09, Trade, 4319659.693, 105, S05, B09, 1
B09, Trade, 4319661.443, 107, S02, B09, 1
B09, Trade, 4319664.493, 104, S01, B09, 1
B09, Trade, 4319670.443, 101, S04, B09, 1
B09, Trade, 4319678.343, 124, S07, B09, 1
B09, Trade, 4319683.943, 101, S02, B09, 1
B09, Trade, 4319688.093, 99, S04, B09, 1
B09, Trade, 4319690.343, 98, S00, B09, 1
B09, Trade, 4319698.143, 93, S03, B09, 1
B09, Trade, 4319701.143, 92, S00, B09, 1
B09, Trade, 4319708.993, 96, S04, B09, 1
B09, Trade, 4319715.193, 97, S04, B09, 1
B09, Trade, 4319723.943, 95, S04, B09, 1
B09, Trade, 4319726.293, 94, S01, B09, 1
B09, Trade, 4319733.843, 98, S01, B09, 1
B09, Trade, 4319738.943, 94, S00, B09, 1
B09, Trade, 4319741.293, 132, S08, B09, 1
B09, Trade, 4319748.293, 96, S02, B09, 1
B09, Trade, 4319755.593, 96, S02, B09, 1
B09, Trade, 4319762.543, 93, S00, B09, 1
B09, Trade, 4319771.743, 91, S00, B09, 1
B09, Trade, 4319774.243, 95, S04, B09, 1
B09, Trade, 4319776.493, 102, S00, B09, 1
B09, Trade, 4319783.243, 97, S04, B09, 1
B09, Trade, 4319789.743, 96, S03, B09, 1
B09, Trade, 4319791.893, 96, S01, B09, 1
B09, Trade, 4319800.693, 91, S03, B09, 1
B09, Trade, 4319805.043, 91, S01, B09, 1
B09, Trade, 4319809.843, 93, S03, B09, 1
B09, Trade, 4319814.143, 104, S05, B09, 1
B09, Trade, 4319819.293, 91, S01, B09, 1
B09, Trade, 4319824.693, 88, S02, B09, 1
B09, Trade, 4319827.593, 89, S01, B09, 1
B09, Trade, 4319836.193, 95, S03, B09, 1
B09, Trade, 4319839.043, 93, S03, B09, 1
B09, Trade, 4319845.893, 94, S01, B09, 1
B09, Trade, 4319849.893, 89, S02, B09, 1
B09, Trade, 4319854.443, 104, S05, B09, 1
B09, Trade, 4319863.143, 96, S00, B09, 1
B09, Trade, 4319864.793, 104, S05, B09, 1
B09, Trade, 4319872.393, 92, S00, B09, 1
B09, Trade, 4319875.693, 104, S05, B09, 1
B09, Trade, 4319880.093, 104, S05, B09, 1
B09, Trade, 4319888.243, 99, S02, B09, 1
B09, Trade, 4319898.343, 104, S05, B09, 1
B09, Trade, 4319902.993, 106, S02, B09, 1
B09, Trade, 4319907.893, 106, S03, B09, 1
B09, Trade, 4319914.243, 102, S00, B09, 1
B09, Trade, 4319923.593, 100, S04, B09, 1
B09, Trade, 4319926.843, 101, S03, B09, 1
B09, Trade, 4319932.043, 98, S04, B09, 1
B09, Trade, 4319937.743, 91, S01, B09, 1
B09, Trade, 4319939.893, 95, S04, B09, 1
B09, Trade, 4319948.093, 98, S00, B09, 1
B09, Trade, 4319953.993, 104, S05, B09, 1
B09, Trade, 4319960.493, 97, S01, B09, 1
B09, Trade, 4319961.993, 96, S01, B09, 1
B09, Trade, 4319967.293, 94, S00, B09, 1
B09, Trade, 4319971.143, 122, S07, B09, 1
B09, Trade, 4319976.393, 102, S01, B09, 1
B09, Trade, 4319985.243, 96, S04, B09, 1
B09, Trade, 4319990.543, 95, S02, B09, 1
B09, Trade, 4319991.693, 132, S08, B09, 1
B09, Trade, 4319998.543, 105, S02, B09, 1
S00, 100
S00, Trade, 4319395.293, 94, S00, B09, 1
S00, Trade, 4319398.993, 103, S00, B08, 1
S00, Trade, 4319404.293, 91, B07, S00, 1
S00, Trade, 4319406.793, 88, B07, S00, 1
S00, Trade, 4319416.593, 84, S00, B09, 1
S00, Trade, 4319422.493, 90, B07, S00, 1
S00, Trade, 4319425.993, 87, S00, B09, 1
S00, Trade, 4319433.943, 91, S00, B06, 1
S00, Trade, 4319440.993, 93, B07, S00, 1
S00, Trade, 4319444.243, 103, S00, B09, 1
S00, Trade, 4319457.493, 97, S00, B05, 1
S00, Trade, 4319465.443, 96, S00, B09, 1
S00, Trade, 4319466.693, 95, S00, B05, 1
S00, Trade, 4319475.543, 94, B06, S00, 1
S00, Trade, 4319477.943, 98, S00, B08, 1
S00, Trade, 4319490.443, 97, S00, B06, 1
S00, Trade, 4319491.093, 97, S00, B06, 1
S00, Trade, 4319501.093, 97, S00, B09, 1
S00, Trade, 4319508.343, 96, S00, B05, 1
S00, Trade, 4319515.543, 99, S00, B09, 1
S00, Trade, 4319519.343, 98, B05, S00, 1
S00, Trade, 4319524.493, 96, S00, B08, 1
S00, Trade, 4319529.643, 93, S00, B09, 1
S00, Trade, 4319536.743, 99, S00, B08, 1
S00, Trade, 4319543.193, 98, B05, S00, 1
S00, Trade, 4319548.293, 95, S00, B09, 1
S00, Trade, 4319554.093, 100, S00, B08, 1
S00, Trade, 4319562.393, 93, B05, S00, 1
S00, Trade, 4319566.693, 94, S00, B09, 1
S00, Trade, 4319582.843, 102, S00, B06, 1
S00, Trade, 4319585.443, 100, S00, B05, 1
S00, Trade, 4319593.593, 104, B06, S00, 1
S00, Trade, 4319596.693, 99, B07, S00, 1
S00, Trade, 4319600.243, 97, S00, B05, 1
S00, Trade, 4319603.643, 97, S00, B06, 1
S00, Trade, 4319609.043, 92, S00, B06, 1
S00, Trade, 4319618.243, 94, S00, B04, 1
S00, Trade, 4319621.293, 99, S00, B09, 1
S00, Trade, 4319625.393, 97, S00, B09, 1
S00, Trade, 4319631.893, 96, B08, S00, 1
S00, Trade, 4319636.293, 90, S00, B09, 1
S00, Trade, 4319644.243, 99, S00, B08, 1
S00, Trade, 4319647.743, 95, B06, S00, 1
S00, Trade, 4319654.043, 94, B06, S00, 1
S00, Trade, 4319664.293, 103, B05, S00, 1
S00, Trade, 4319671.593, 99, S00, B06, 1
S00, Trade, 4319673.743, 97, S00, B08, 1
S00, Trade, 4319676.193, 97, B07, S00, 1
S00, Trade, 4319684.693, 99, B05, S00, 1
S00, Trade, 4319690.343, 98, S00, B09, 1
S00, Trade, 4319697.893, 90, B07, S00, 1
S00, Trade, 4319701.143, 92, S00, B09, 1
S00, Trade, 4319709.143, 95, B04, S00, 1
S00, Trade, 4319718.893, 95, S00, B08, 1
S00, Trade, 4319721.043, 95, B04, S00, 1
S00, Trade, 4319730.943, 96, B07, S00, 1
S00, Trade, 4319733.793, 97, S00, B07, 1
S00, Trade, 4319738.943, 94, S00, B09, 1
S00, Trade, 4319747.993, 95, B04, S00, 1
S00, Trade, 4319759.693, 90, B06, S00, 1
S00, Trade, 4319762.543, 93, S00, B09, 1
S00, Trade, 4319771.743, 91, S00, B09, 1
S00, Trade, 4319776.493, 102, S00, B09, 1
S00, Trade, 4319779.893, 97, S00, B08, 1
S00, Trade, 4319786.843, 96, B07, S00, 1
S00, Trade, 4319790.493, 95, B05, S00, 1
S00, Trade, 4319793.343, 95, S00, B08, 1
S00, Trade, 4319801.193, 91, B04, S00, 1
S00, Trade, 4319806.143, 94, S00, B08, 1
S00, Trade, 4319810.893, 93, S00, B07, 1
S00, Trade, 4319817.893, 91, S00, B05, 1
S00, Trade, 4319827.193, 88, B06, S00, 1
S00, Trade, 4319835.093, 95, B04, S00, 1
S00, Trade, 4319837.843, 93, S00, B08, 1
S00, Trade, 4319842.093, 94, B04, S00, 1
S00, Trade, 4319847.793, 94, B04, S00, 1
S00, Trade, 4319850.843, 93, S00, B08, 1
S00, Trade, 4319863.143, 96, S00, B09, 1
S00, Trade, 4319866.993, 95, B04, S00, 1
S00, Trade, 4319872.393, 92, S00, B09, 1
S00, Trade, 4319877.093, 97, B06, S00, 1
S00, Trade, 4319885.143, 99, B05, S00, 1
S00, Trade, 4319889.643, 98, B05, S00, 1
S00, Trade, 4319897.243, 95, B07, S00, 1
S00, Trade, 4319901.643, 95, B04, S00, 1
S00, Trade, 4319910.343, 104, S00, B06, 1
S00, Trade, 4319914.243, 102, S00, B09, 1
S00, Trade, 4319917.393, 99, B07, S00, 1
S00, Trade, 4319922.293, 99, B06, S00, 1
S00, Trade, 4319931.343, 98, S00, B06, 1
S00, Trade, 4319936.393, 90, S00, B08, 1
S00, Trade, 4319948.093, 98, S00, B09, 1
S00, Trade, 4319951.443, 97, S00, B08, 1
S00, Trade, 4319954.893, 97, B06, S00, 1
S00, Trade, 4319963.543, 95, B05, S00, 1
S00, Trade, 4319967.293, 94, S00, B09, 1
S00, Trade, 4319974.493, 101, B07, S00, 1
S00, Trade, 4319984.693, 96, S00, B07, 1
S00, Trade, 4319988.043, 94, S00, B06, 1
S00, Trade, 4319995.293, 103, B05, S00, 1
S01, 100
S01, Trade, 4319380.993, 94, B07, S01, 1
S01, Trade, 4319389.043, 91, B07, S01, 1
S01, Trade, 4319399.443, 98, B05, S01, 1
S01, Trade, 4319405.993, 90, S01, B09, 1
S01, Trade, 4319410.343, 89, S01, B09, 1
S01, Trade, 4319415.343, 87, S01, B06, 1
S01, Trade, 4319418.143, 84, S01, B04, 1
S01, Trade, 4319427.393, 86, B06, S01, 1
S01, Trade, 4319431.043, 91, B04, S01, 1
S01, Trade, 4319431.843, 91, B07, S01, 1
S01, Trade, 4319438.693, 91, S01, B09, 1
S01, Trade, 4319443.293, 93, S01, B04, 1
S01, Trade, 4319445.593, 96, S01, B08, 1
S01, Trade, 4319453.343, 98, B06, S01, 1
S01, Trade, 4319461.793, 97, S01, B06, 1
S01, Trade, 4319470.043, 94, S01, B09, 1
S01, Trade, 4319473.643, 93, S01, B07, 1
S01, Trade, 4319479.643, 100, B07, S01, 1
S01, Trade, 4319485.143, 95, S01, B06, 1
S01, Trade, 4319493.893, 94, B05, S01, 1
S01, Trade, 4319499.243, 101, S01, B08, 1
S01, Trade, 4319501.943, 98, B07, S01, 1
S01, Trade, 4319511.643, 99, S01, B06, 1
S01, Trade, 4319519.243, 99, S01, B07, 1
S01, Trade, 4319525.643, 97, S01, B09, 1
S01, Trade, 4319531.943, 94, S01, B04, 1
S01, Trade, 4319533.393, 94, S01, B06, 1
S01, Trade, 4319545.643, 99, S01, B09, 1
S01, Trade, 4319550.593, 96, S01, B08, 1
S01, Trade, 4319557.343, 97, S01, B09, 1
S01, Trade, 4319563.693, 94, S01, B09, 1
S01, Trade, 4319565.093, 93, B07, S01, 1
S01, Trade, 4319571.293, 100, B06, S01, 1
S01, Trade, 4319575.543, 99, B07, S01, 1
S01, Trade, 4319578.943, 106, S01, B09, 1
S01, Trade, 4319587.593, 98, S01, B09, 1
S01, Trade, 4319589.643, 102, B06, S01, 1
S01, Trade, 4319606.043, 95, B05, S01, 1
S01, Trade, 4319611.293, 95, B07, S01, 1
S01, Trade, 4319618.643, 94, B07, S01, 1
S01, Trade, 4319624.643, 98, S01, B07, 1
S01, Trade, 4319631.443, 97, S01, B06, 1
S01, Trade, 4319637.393, 92, S01, B04, 1
S01, Trade, 4319642.243, 95, B06, S01, 1
S01, Trade, 4319646.093, 96, S01, B09, 1
S01, Trade, 4319654.493, 95, S01, B07, 1
S01, Trade, 4319659.893, 103, B06, S01, 1
S01, Trade, 4319664.493, 104, S01, B09, 1
S01, Trade, 4319672.393, 99, S01, B07, 1
S01, Trade, 4319678.243, 98, S01, B08, 1
S01, Trade, 4319686.343, 99, S01, B07, 1
S01, Trade, 4319689.343, 99, S01, B06, 1
S01, Trade, 4319692.343, 98, S01, B05, 1
S01, Trade, 4319702.593, 93, S01, B08, 1
S01, Trade, 4319703.743, 92, B06, S01, 1
S01, Trade, 4319705.893, 96, B07, S01, 1
S01, Trade, 4319719.143, 95, S01, B06, 1
S01, Trade, 4319726.293, 94, S01, B09, 1
S01, Trade, 4319733.843, 98, S01, B09, 1
S01, Trade, 4319745.843, 97, B06, S01, 1
S01, Trade, 4319750.043, 95, S01, B07, 1
S01, Trade, 4319755.093, 96, S01, B06, 1
S01, Trade, 4319763.093, 93, S01, B06, 1
S01, Trade, 4319768.643, 94, B04, S01, 1
S01, Trade, 4319775.293, 98, B05, S01, 1
S01, Trade, 4319786.443, 95, S01, B05, 1
S01, Trade, 4319791.893, 96, S01, B09, 1
S01, Trade, 4319796.393, 99, B08, S01, 1
S01, Trade, 4319801.943, 91, B07, S01, 1
S01, Trade, 4319805.043, 91, S01, B09, 1
