B00, 0
B01, 100
B01, Trade, 3639207.346, 68, B01, S00, 1
B06, Trade, 4319473.293, 110, B06, S05, 1
B06, Trade, 4319479.143, 104, B06, S01, 1
B06, Trade, 4319486.993, 93, S02, B06, 1
B06, Trade, 4319491.943, 104, S05, B06, 1
B06, Trade, 4319496.643, 112, B06, S03, 1
B06, Trade, 4319501.793, 108, B06, S02, 1
B06, Trade, 4319504.643, 108, B06, S05, 1
B06, Trade, 4319514.793, 101, B06, S01, 1
B06, Trade, 4319523.843, 98, B06, S03, 1
B06, Trade, 4319535.393, 97, B06, S00, 1
B06, Trade, 4319545.193, 95, B06, S00, 1
B06, Trade, 4319552.593, 95, B06, S03, 1
B06, Trade, 4319558.043, 94, B06, S02, 1
B06, Trade, 4319561.493, 97, B06, S00, 1
B06, Trade, 4319565.243, 100, B06, S01, 1
B06, Trade, 4319576.593, 95, B06, S01, 1
B06, Trade, 4319580.693, 95, B06, S00, 1
B06, Trade, 4319611.643, 95, S01, B06, 1
B06, Trade, 4319617.743, 94, B06, S00, 1
B06, Trade, 4319623.293, 90, B06, S03, 1
B06, Trade, 4319632.393, 96, B06, S00, 1
B06, Trade, 4319643.243, 95, B06, S03, 1
B06, Trade, 4319648.993, 93, S02, B06, 1
B06, Trade, 4319651.493, 90, S03, B06, 1
B06, Trade, 4319660.143, 89, B06, S00, 1
B06, Trade, 4319668.393, 99, B06, S03, 1
B06, Trade, 4319675.543, 98, S01, B06, 1
B06, Trade, 4319695.093, 89, B06, S00, 1
B06, Trade, 4319702.243, 99, S02, B06, 1
B06, Trade, 4319715.993, 100, B06, S01, 1
B06, Trade, 4319719.943, 88, S03, B06, 1
B06, Trade, 4319724.643, 90, B06, S00, 1
B06, Trade, 4319735.643, 95, B06, S03, 1
B06, Trade, 4319748.143, 95, B06, S01, 1
B06, Trade, 4319755.493, 94, B06, S01, 1
B06, Trade, 4319765.693, 90, B06, S00, 1
B06, Trade, 4319775.743, 112, B06, S01, 1
B06, Trade, 4319776.693, 109, B06, S00, 1
B06, Trade, 4319779.543, 109, B06, S03, 1
B06, Trade, 4319791.293, 97, B06, S03, 1
B06, Trade, 4319798.643, 95, S02, B06, 1
B06, Trade, 4319808.543, 92, B06, S01, 1
B06, Trade, 4319813.793, 95, B06, S00, 1
B06, Trade, 4319819.543, 104, B06, S02, 1
B06, Trade, 4319826.243, 102, B06, S01, 1
B06, Trade, 4319830.843, 99, B06, S00, 1
B06, Trade, 4319839.843, 97, B06, S00, 1
B06, Trade, 4319854.343, 102, B06, S01, 1
B06, Trade, 4319862.343, 100, B06, S00, 1
B06, Trade, 4319864.293, 100, B06, S04, 1
B06, Trade, 4319872.693, 105, B06, S02, 1
B06, Trade, 4319875.893, 99, B06, S02, 1
B06, Trade, 4319885.493, 96, S02, B06, 1
B06, Trade, 4319890.743, 94, B06, S02, 1
B06, Trade, 4319901.443, 98, B06, S00, 1
B06, Trade, 4319909.743, 100, S04, B06, 1
B06, Trade, 4319924.843, 98, S01, B06, 1
B06, Trade, 4319936.493, 105, B06, S04, 1
B06, Trade, 4319944.693, 101, B06, S00, 1
B06, Trade, 4319946.293, 99, B06, S02, 1
B06, Trade, 4319958.993, 95, S01, B06, 1
B06, Trade, 4319963.943, 100, S02, B06, 1
B06, Trade, 4319971.643, 93, B06, S00, 1
B06, Trade, 4319975.493, 97, B06, S04, 1
B06, Trade, 4319993.143, 96, B06, S00, 1
B07, 100
B07, Trade, 4319478.443, 106, S01, B07, 1
B07, Trade, 4319487.343, 94, S01, B07, 1
B07, Trade, 4319488.893, 95, S04, B07, 1
B07, Trade, 4319494.743, 121, B07, S00, 1
B07, Trade, 4319500.843, 114, S06, B07, 1
B07, Trade, 4319503.693, 109, S01, B07, 1
B07, Trade, 4319511.093, 103, S01, B07, 1
B07, Trade, 4319515.643, 102, S02, B07, 1
B07, Trade, 4319520.143, 101, S03, B07, 1
B07, Trade, 4319524.493, 98, S04, B07, 1
B07, Trade, 4319530.493, 95, S03, B07, 1
B07, Trade, 4319532.593, 112, S01, B07, 1
B07, Trade, 4319538.193, 102, S03, B07, 1
B07, Trade, 4319545.793, 97, S03, B07, 1
B07, Trade, 4319548.293, 95, S04, B07, 1
B07, Trade, 4319556.343, 96, S04, B07, 1
B07, Trade, 4319560.443, 96, S04, B07, 1
B07, Trade, 4319568.343, 98, S02, B07, 1
B07, Trade, 4319573.543, 97, S02, B07, 1
B07, Trade, 4319578.193, 96, S04, B07, 1
B07, Trade, 4319584.393, 96, S04, B07, 1
B07, Trade, 4319592.943, 95, S04, B07, 1
B07, Trade, 4319596.543, 103, S03, B07, 1
B07, Trade, 4319600.943, 96, S04, B07, 1
B07, Trade, 4319608.943, 99, S04, B07, 1
B07, Trade, 4319612.443, 96, S03, B07, 1
B07, Trade, 4319614.943, 95, S04, B07, 1
B07, Trade, 4319622.293, 92, S01, B07, 1
B07, Trade, 4319623.843, 92, S02, B07, 1
B07, Trade, 4319632.143, 99, S01, B07, 1
B07, Trade, 4319635.893, 95, S01, B07, 1
B07, Trade, 4319643.693, 96, S01, B07, 1
B07, Trade, 4319647.493, 97, S04, B07, 1
B07, Trade, 4319656.243, 91, S01, B07, 1
B07, Trade, 4319658.543, 109, S03, B07, 1
B07, Trade, 4319661.743, 111, S05, B07, 1
B07, Trade, 4319669.543, 98, S02, B07, 1
B07, Trade, 4319674.443, 100, S04, B07, 1
B07, Trade, 4319678.743, 98, S02, B07, 1
B07, Trade, 4319683.893, 92, S02, B07, 1
B07, Trade, 4319686.643, 93, S03, B07, 1
B07, Trade, 4319693.093, 91, S01, B07, 1
B07, Trade, 4319695.343, 107, S05, B07, 1
B07, Trade, 4319704.793, 94, S02, B07, 1
B07, Trade, 4319710.293, 95, S04, B07, 1
B07, Trade, 4319713.543, 104, S01, B07, 1
B07, Trade, 4319719.343, 88, S01, B07, 1
B07, Trade, 4319725.193, 91, S02, B07, 1
B07, Trade, 4319728.493, 95, S04, B07, 1
B07, Trade, 4319732.943, 97, S01, B07, 1
B07, Trade, 4319737.793, 96, S02, B07, 1
B07, Trade, 4319743.093, 97, S03, B07, 1
B07, Trade, 4319747.393, 97, S04, B07, 1
B07, Trade, 4319752.643, 96, S04, B07, 1
B07, Trade, 4319761.543, 96, S02, B07, 1
B07, Trade, 4319763.593, 91, S03, B07, 1
B07, Trade, 4319766.793, 93, S02, B07, 1
B07, Trade, 4319772.093, 121, B07, S06, 1
B07, Trade, 4319781.843, 106, S02, B07, 1
B07, Trade, 4319789.493, 102, S01, B07, 1
B07, Trade, 4319794.093, 98, S04, B07, 1
B07, Trade, 4319799.893, 103, S02, B07, 1
B07, Trade, 4319802.693, 102, S03, B07, 1
B07, Trade, 4319809.493, 113, S06, B07, 1
B07, Trade, 4319814.093, 97, S01, B07, 1
B07, Trade, 4319818.743, 106, S01, B07, 1
B07, Trade, 4319826.293, 103, S02, B07, 1
B07, Trade, 4319832.243, 100, S02, B07, 1
B07, Trade, 4319833.943, 103, S04, B07, 1
B07, Trade, 4319838.443, 101, S04, B07, 1
B07, Trade, 4319844.893, 97, S03, B07, 1
B07, Trade, 4319851.393, 113, S06, B07, 1
B07, Trade, 4319856.593, 101, S03, B07, 1
B07, Trade, 4319859.293, 113, S06, B07, 1
B07, Trade, 4319868.043, 107, S03, B07, 1
B07, Trade, 4319868.493, 108, S05, B07, 1
B07, Trade, 4319877.693, 97, S04, B07, 1
B07, Trade, 4319883.743, 98, S03, B07, 1
B07, Trade, 4319885.843, 97, S04, B07, 1
B07, Trade, 4319892.843, 96, S04, B07, 1
B07, Trade, 4319897.143, 105, S03, B07, 1
B07, Trade, 4319899.493, 111, S01, B07, 1
B07, Trade, 4319905.993, 99, S01, B07, 1
B07, Trade, 4319913.943, 100, S01, B07, 1
B07, Trade, 4319918.993, 97, S04, B07, 1
B07, Trade, 4319923.293, 105, S05, B07, 1
B07, Trade, 4319926.993, 98, S02, B07, 1
B07, Trade, 4319933.543, 112, S01, B07, 1
B07, Trade, 4319935.343, 106, S05, B07, 1
B07, Trade, 4319941.893, 105, S03, B07, 1
B07, Trade, 4319946.893, 99, S03, B07, 1
B07, Trade, 4319950.693, 98, S04, B07, 1
B07, Trade, 4319955.643, 101, S04, B07, 1
B07, Trade, 4319964.493, 100, S04, B07, 1
B07, Trade, 4319967.193, 101, S03, B07, 1
B07, Trade, 4319972.643, 95, S01, B07, 1
B07, Trade, 4319979.493, 108, S01, B07, 1
B07, Trade, 4319982.193, 103, S01, B07, 1
B07, Trade, 4319986.193, 100, S02, B07, 1
B07, Trade, 4319992.793, 105, S03, B07, 1
B08, 100
B08, Trade, 4319485.643, 100, S02, B08, 1
B08, Trade, 4319490.493, 113, S06, B08, 1
B08, Trade, 4319493.243, 103, S02, B08, 1
B08, Trade, 4319498.543, 107, S02, B08, 1
B08, Trade, 4319504.493, 119, S01, B08, 1
B08, Trade, 4319511.393, 104, S05, B08, 1
B08, Trade, 4319512.743, 104, S04, B08, 1
B08, Trade, 4319517.493, 102, S04, B08, 1
B08, Trade, 4319526.943, 97, S04, B08, 1
B08, Trade, 4319531.743, 97, S04, B08, 1
B08, Trade, 4319535.243, 101, S04, B08, 1
B08, Trade, 4319539.793, 100, S02, B08, 1
B08, Trade, 4319546.543, 93, S02, B08, 1
B08, Trade, 4319552.793, 95, S01, B08, 1
B08, Trade, 4319557.793, 95, S01, B08, 1
B08, Trade, 4319559.893, 94, S01, B08, 1
B08, Trade, 4319563.943, 108, S05, B08, 1
B08, Trade, 4319569.893, 105, S05, B08, 1
B08, Trade, 4319572.993, 97, S03, B08, 1
B08, Trade, 4319582.493, 96, S02, B08, 1
B08, Trade, 4319587.343, 93, S01, B08, 1
B08, Trade, 4319592.043, 94, S01, B08, 1
B08, Trade, 4319598.943, 96, S01, B08, 1
B08, Trade, 4319602.193, 95, S02, B08, 1
B08, Trade, 4319606.293, 105, S03, B08, 1
B08, Trade, 4319613.293, 95, S01, B08, 1
B08, Trade, 4319615.243, 105, S05, B08, 1
B08, Trade, 4319618.593, 94, S01, B08, 1
B08, Trade, 4319626.793, 104, S01, B08, 1
B08, Trade, 4319636.893, 113, S06, B08, 1
B08, Trade, 4319639.493, 98, S02, B08, 1
B08, Trade, 4319646.293, 96, S01, B08, 1
B08, Trade, 4319654.143, 90, S02, B08, 1
B08, Trade, 4319657.443, 95, S04, B08, 1
B08, Trade, 4319661.493, 99, S04, B08, 1
B08, Trade, 4319666.343, 101, S04, B08, 1
B08, Trade, 4319670.443, 111, S01, B08, 1
B08, Trade, 4319675.943, 98, S03, B08, 1
B08, Trade, 4319682.993, 90, S03, B08, 1
B08, Trade, 4319686.993, 108, S05, B08, 1
B08, Trade, 4319694.693, 95, S04, B08, 1
B08, Trade, 4319698.093, 100, S01, B08, 1
B08, Trade, 4319701.493, 99, S03, B08, 1
B08, Trade, 4319705.693, 94, S03, B08, 1
B08, Trade, 4319713.793, 110, S05, B08, 1
B08, Trade, 4319720.093, 113, S06, B08, 1
B08, Trade, 4319726.093, 95, S04, B08, 1
B08, Trade, 4319728.943, 102, S03, B08, 1
B08, Trade, 4319733.593, 97, S04, B08, 1
B08, Trade, 4319739.793, 112, S05, B08, 1
B08, Trade, 4319743.343, 107, S01, B08, 1
B08, Trade, 4319750.193, 96, S03, B08, 1
B08, Trade, 4319755.643, 95, S04, B08, 1
B08, Trade, 4319760.093, 95, S04, B08, 1
B08, Trade, 4319763.793, 92, S01, B08, 1
B08, Trade, 4319770.743, 105, S05, B08, 1
B08, Trade, 4319776.493, 120, S03, B08, 1
B08, Trade, 4319781.493, 105, S01, B08, 1
B08, Trade, 4319788.643, 96, S01, B08, 1
B08, Trade, 4319789.943, 97, S04, B08, 1
B08, Trade, 4319792.993, 98, S02, B08, 1
B08, Trade, 4319799.093, 113, S06, B08, 1
B08, Trade, 4319806.093, 96, S04, B08, 1
B08, Trade, 4319809.293, 112, S05, B08, 1
B08, Trade, 4319816.693, 96, S02, B08, 1
B08, Trade, 4319821.843, 113, S06, B08, 1
B08, Trade, 4319823.493, 104, S05, B08, 1
B08, Trade, 4319832.943, 102, S03, B08, 1
B08, Trade, 4319835.193, 110, S01, B08, 1
B08, Trade, 4319844.993, 98, S02, B08, 1
B08, Trade, 4319846.943, 98, S04, B08, 1
B08, Trade, 4319850.293, 103, S03, B08, 1
B08, Trade, 4319858.393, 102, S02, B08, 1
B08, Trade, 4319864.043, 100, S03, B08, 1
B08, Trade, 4319866.843, 100, S02, B08, 1
B08, Trade, 4319868.793, 113, S06, B08, 1
B08, Trade, 4319878.043, 99, S01, B08, 1
B08, Trade, 4319880.093, 103, S03, B08, 1
B08, Trade, 4319890.693, 95, S01, B08, 1
B08, Trade, 4319894.593, 97, S02, B08, 1
B08, Trade, 4319901.593, 104, S01, B08, 1
B08, Trade, 4319908.843, 113, S06, B08, 1
B08, Trade, 4319910.593, 104, S05, B08, 1
B08, Trade, 4319918.593, 97, S02, B08, 1
B08, Trade, 4319920.243, 105, S03, B08, 1
B08, Trade, 4319928.343, 98, S04, B08, 1
B08, Trade, 4319931.393, 110, S03, B08, 1
B08, Trade, 4319936.843, 105, S02, B08, 1
B08, Trade, 4319943.693, 104, S05, B08, 1
B08, Trade, 4319951.493, 112, S01, B08, 1
B08, Trade, 4319951.793, 113, S06, B08, 1
B08, Trade, 4319961.243, 113, S06, B08, 1
B08, Trade, 4319965.293, 109, S03, B08, 1
B08, Trade, 4319969.643, 97, S01, B08, 1
B08, Trade, 4319970.743, 97, S04, B08, 1
B08, Trade, 4319976.143, 102, S03, B08, 1
B08, Trade, 4319983.993, 102, S04, B08, 1
B08, Trade, 4319990.543, 97, S02, B08, 1
B08, Trade, 4319991.493, 98, S04, B08, 1
B08, Trade, 4319998.943, 93, S02, B08, 1
B09, 100
B09, Trade, 4319147.543, 93, B09, S00, 1
B09, Trade, 4319166.493, 95, B09, S03, 1
B09, Trade, 4319196.793, 97, B09, S01, 1
B09, Trade, 4319206.093, 94, B09, S01, 1
B09, Trade, 4319213.793, 104, B09, S02, 1
B09, Trade, 4319217.493, 102, B09, S03, 1
B09, Trade, 4319227.743, 96, B09, S04, 1
B09, Trade, 4319237.093, 95, S01, B09, 1
B09, Trade, 4319249.993, 103, B09, S00, 1
B09, Trade, 4319252.943, 102, B09, S01, 1
B09, Trade, 4319265.993, 98, B09, S00, 1
B09, Trade, 4319270.243, 96, B09, S00, 1
B09, Trade, 4319274.993, 95, B09, S01, 1
B09, Trade, 4319278.493, 94, B09, S00, 1
B09, Trade, 4319285.393, 97, B09, S02, 1
B09, Trade, 4319292.843, 96, B09, S01, 1
B09, Trade, 4319296.493, 96, B09, S04, 1
B09, Trade, 4319306.393, 97, B09, S00, 1
B09, Trade, 4319330.443, 98, B09, S00, 1
B09, Trade, 4319336.193, 101, B09, S02, 1
B09, Trade, 4319342.093, 98, B09, S00, 1
B09, Trade, 4319360.593, 95, B09, S03, 1
B09, Trade, 4319366.643, 101, B09, S00, 1
B09, Trade, 4319368.643, 108, S03, B09, 1
B09, Trade, 4319380.843, 99, B09, S00, 1
B09, Trade, 4319390.493, 97, B09, S01, 1
B09, Trade, 4319393.193, 96, B09, S00, 1
B09, Trade, 4319410.043, 98, S02, B09, 1
B09, Trade, 4319413.293, 96, B09, S03, 1
B09, Trade, 4319418.293, 94, B09, S01, 1
B09, Trade, 4319428.993, 90, B09, S01, 1
B09, Trade, 4319439.393, 90, B09, S00, 1
B09, Trade, 4319451.443, 92, B09, S00, 1
B09, Trade, 4319456.643, 96, S02, B09, 1
B09, Trade, 4319468.193, 94, B09, S00, 1
B09, Trade, 4319474.443, 108, B09, S01, 1
B09, Trade, 4319477.293, 103, B09, S00, 1
B09, Trade, 4319484.243, 102, B09, S01, 1
B09, Trade, 4319485.943, 99, S03, B09, 1
B09, Trade, 4319491.643, 105, B09, S00, 1
B09, Trade, 4319495.593, 112, B09, S05, 1
B09, Trade, 4319498.043, 100, S04, B09, 1
B09, Trade, 4319507.443, 103, B09, S00, 1
B09, Trade, 4319513.993, 102, B09, S03, 1
B09, Trade, 4319519.343, 99, B09, S00, 1
B09, Trade, 4319524.143, 97, B09, S02, 1
B09, Trade, 4319530.993, 94, B09, S00, 1
B09, Trade, 4319538.293, 97, B09, S00, 1
B09, Trade, 4319543.243, 96, B09, S03, 1
B09, Trade, 4319567.043, 97, S04, B09, 1
B09, Trade, 4319573.293, 96, B09, S00, 1
B09, Trade, 4319576.693, 95, B09, S03, 1
B09, Trade, 4319588.443, 90, S02, B09, 1
B09, Trade, 4319594.793, 95, B09, S00, 1
B09, Trade, 4319621.493, 91, S03, B09, 1
B09, Trade, 4319626.043, 95, B09, S00, 1
B09, Trade, 4319646.943, 93, B09, S00, 1
B09, Trade, 4319651.793, 91, S01, B09, 1
B09, Trade, 4319668.593, 96, B09, S00, 1
B09, Trade, 4319678.693, 96, B09, S00, 1
B09, Trade, 4319683.243, 92, S01, B09, 1
B09, Trade, 4319690.743, 89, B09, S00, 1
B09, Trade, 4319700.793, 98, B09, S00, 1
B09, Trade, 4319712.093, 96, B09, S00, 1
B09, Trade, 4319718.143, 99, B09, S00, 1
B09, Trade, 4319724.143, 90, B09, S03, 1
B09, Trade, 4319737.693, 95, S01, B09, 1
B09, Trade, 4319743.143, 96, B09, S02, 1
B09, Trade, 4319751.493, 94, B09, S00, 1
B09, Trade, 4319761.193, 92, B09, S00, 1
B09, Trade, 4319774.093, 111, B09, S02, 1
B09, Trade, 4319775.893, 112, B09, S05, 1
B09, Trade, 4319778.593, 110, B09, S00, 1
B09, Trade, 4319783.643, 104, S03, B09, 1
B09, Trade, 4319796.493, 96, B09, S00, 1
B09, Trade, 4319809.193, 92, B09, S02, 1
B09, Trade, 4319816.193, 94, B09, S00, 1
B09, Trade, 4319826.193, 102, B09, S03, 1
B09, Trade, 4319829.743, 100, B09, S01, 1
B09, Trade, 4319832.993, 97, B09, S00, 1
B09, Trade, 4319843.743, 96, B09, S01, 1
B09, Trade, 4319849.343, 96, B09, S00, 1
B09, Trade, 4319857.993, 100, S04, B09, 1
B09, Trade, 4319866.793, 97, S01, B09, 1
B09, Trade, 4319874.293, 103, B09, S00, 1
B09, Trade, 4319878.443, 98, B09, S00, 1
B09, Trade, 4319883.343, 97, B09, S01, 1
B09, Trade, 4319893.943, 93, B09, S00, 1
B09, Trade, 4319904.793, 98, B09, S00, 1
B09, Trade, 4319910.293, 100, S02, B09, 1
B09, Trade, 4319917.243, 98, B09, S03, 1
B09, Trade, 4319929.143, 96, B09, S00, 1
B09, Trade, 4319936.893, 103, B09, S00, 1
B09, Trade, 4319939.843, 102, B09, S01, 1
B09, Trade, 4319946.543, 99, S01, B09, 1
B09, Trade, 4319949.543, 97, B09, S01, 1
B09, Trade, 4319959.443, 95, S02, B09, 1
B09, Trade, 4319964.843, 97, B09, S00, 1
B09, Trade, 4319975.293, 97, B09, S02, 1
B09, Trade, 4319988.793, 97, S01, B09, 1
S00, 100
S00, Trade, 4319494.743, 121, B07, S00, 1
S00, Trade, 4319496.843, 95, B04, S00, 1
S00, Trade, 4319504.693, 101, B05, S00, 1
S00, Trade, 4319507.443, 103, B09, S00, 1
S00, Trade, 4319515.743, 100, B05, S00, 1
S00, Trade, 4319519.343, 99, B09, S00, 1
S00, Trade, 4319524.543, 95, B04, S00, 1
S00, Trade, 4319530.993, 94, B09, S00, 1
S00, Trade, 4319535.393, 97, B06, S00, 1
S00, Trade, 4319538.293, 97, B09, S00, 1
S00, Trade, 4319545.193, 95, B06, S00, 1
S00, Trade, 4319551.393, 95, B04, S00, 1
S00, Trade, 4319556.593, 95, B05, S00, 1
S00, Trade, 4319561.493, 97, B06, S00, 1
S00, Trade, 4319563.243, 95, B04, S00, 1
S00, Trade, 4319569.593, 95, B04, S00, 1
S00, Trade, 4319573.293, 96, B09, S00, 1
S00, Trade, 4319580.693, 95, B06, S00, 1
S00, Trade, 4319586.343, 86, B03, S00, 1
S00, Trade, 4319590.743, 90, B05, S00, 1
S00, Trade, 4319594.793, 95, B09, S00, 1
S00, Trade, 4319601.893, 94, B05, S00, 1
S00, Trade, 4319605.443, 95, B04, S00, 1
S00, Trade, 4319610.443, 95, B04, S00, 1
S00, Trade, 4319617.743, 94, B06, S00, 1
S00, Trade, 4319618.793, 89, B04, S00, 1
S00, Trade, 4319626.043, 95, B09, S00, 1
S00, Trade, 4319632.393, 96, B06, S00, 1
S00, Trade, 4319636.543, 96, B05, S00, 1
S00, Trade, 4319644.443, 93, B05, S00, 1
S00, Trade, 4319646.943, 93, B09, S00, 1
S00, Trade, 4319653.093, 88, B05, S00, 1
S00, Trade, 4319657.693, 89, B05, S00, 1
S00, Trade, 4319660.143, 89, B06, S00, 1
S00, Trade, 4319668.593, 96, B09, S00, 1
S00, Trade, 4319669.893, 86, B03, S00, 1
S00, Trade, 4319678.693, 96, B09, S00, 1
S00, Trade, 4319685.043, 87, B04, S00, 1
S00, Trade, 4319690.743, 89, B09, S00, 1
S00, Trade, 4319695.093, 89, B06, S00, 1
S00, Trade, 4319700.793, 98, B09, S00, 1
S00, Trade, 4319702.893, 83, B03, S00, 1
S00, Trade, 4319711.343, 94, B04, S00, 1
S00, Trade, 4319712.093, 96, B09, S00, 1
S00, Trade, 4319718.143, 99, B09, S00, 1
S00, Trade, 4319724.643, 90, B06, S00, 1
S00, Trade, 4319727.693, 76, B02, S00, 1
S00, Trade, 4319733.343, 95, B04, S00, 1
S00, Trade, 4319738.793, 95, B05, S00, 1
S00, Trade, 4319744.393, 95, B05, S00, 1
S00, Trade, 4319751.493, 94, B09, S00, 1
S00, Trade, 4319753.393, 94, B04, S00, 1
S00, Trade, 4319761.193, 92, B09, S00, 1
S00, Trade, 4319765.693, 90, B06, S00, 1
S00, Trade, 4319770.443, 86, B03, S00, 1
S00, Trade, 4319776.693, 109, B06, S00, 1
S00, Trade, 4319778.593, 110, B09, S00, 1
S00, Trade, 4319786.893, 89, B04, S00, 1
S00, Trade, 4319790.243, 95, B04, S00, 1
S00, Trade, 4319796.493, 96, B09, S00, 1
S00, Trade, 4319801.143, 87, B04, S00, 1
S00, Trade, 4319806.193, 92, B04, S00, 1
S00, Trade, 4319813.793, 95, B06, S00, 1
S00, Trade, 4319816.193, 94, B09, S00, 1
S00, Trade, 4319822.043, 103, B05, S00, 1
S00, Trade, 4319827.493, 101, B05, S00, 1
S00, Trade, 4319830.843, 99, B06, S00, 1
S00, Trade, 4319832.993, 97, B09, S00, 1
S00, Trade, 4319839.843, 97, B06, S00, 1
S00, Trade, 4319847.293, 96, B05, S00, 1
S00, Trade, 4319849.343, 96, B09, S00, 1
S00, Trade, 4319858.043, 86, B03, S00, 1
S00, Trade, 4319862.343, 100, B06, S00, 1
S00, Trade, 4319867.143, 85, B03, S00, 1
S00, Trade, 4319874.293, 103, B09, S00, 1
S00, Trade, 4319878.443, 98, B09, S00, 1
S00, Trade, 4319886.893, 95, B05, S00, 1
S00, Trade, 4319888.193, 95, B04, S00, 1
S00, Trade, 4319893.293, 93, B05, S00, 1
S00, Trade, 4319893.943, 93, B09, S00, 1
S00, Trade, 4319901.443, 98, B06, S00, 1
S00, Trade, 4319904.793, 98, B09, S00, 1
S00, Trade, 4319913.793, 99, B05, S00, 1
S00, Trade, 4319918.393, 96, B05, S00, 1
S00, Trade, 4319922.393, 95, B04, S00, 1
S00, Trade, 4319929.143, 96, B09, S00, 1
S00, Trade, 4319930.793, 95, B04, S00, 1
S00, Trade, 4319936.893, 103, B09, S00, 1
S00, Trade, 4319943.543, 101, B05, S00, 1
S00, Trade, 4319944.693, 101, B06, S00, 1
S00, Trade, 4319950.043, 95, B04, S00, 1
S00, Trade, 4319958.693, 95, B04, S00, 1
S00, Trade, 4319964.843, 97, B09, S00, 1
S00, Trade, 4319968.193, 87, B04, S00, 1
S00, Trade, 4319971.643, 93, B06, S00, 1
S00, Trade, 4319979.393, 95, B05, S00, 1
S00, Trade, 4319987.143, 98, B05, S00, 1
S00, Trade, 4319989.043, 95, B04, S00, 1
S00, Trade, 4319993.143, 96, B06, S00, 1
S00, Trade, 4319998.093, 76, B02, S00, 1
S01, 100
S01, Trade, 4319400.293, 112, S01, B07, 1
S01, Trade, 4319409.393, 98, B06, S01, 1
S01, Trade, 4319415.293, 95, B04, S01, 1
S01, Trade, 4319418.293, 94, B09, S01, 1
S01, Trade, 4319421.743, 94, S01, B07, 1
S01, Trade, 4319428.993, 90, B09, S01, 1
S01, Trade, 4319433.993, 90, S01, B04, 1
S01, Trade, 4319439.893, 92, S01, B08, 1
S01, Trade, 4319444.543, 92, S01, B08, 1
S01, Trade, 4319452.643, 93, B06, S01, 1
S01, Trade, 4319458.743, 103, S01, B07, 1
S01, Trade, 4319463.293, 103, S01, B07, 1
S01, Trade, 4319474.443, 108, B09, S01, 1
S01, Trade, 4319478.443, 106, S01, B07, 1
S01, Trade, 4319479.143, 104, B06, S01, 1
S01, Trade, 4319484.243, 102, B09, S01, 1
S01, Trade, 4319487.343, 94, S01, B07, 1
S01, Trade, 4319503.693, 109, S01, B07, 1
S01, Trade, 4319504.493, 119, S01, B08, 1
S01, Trade, 4319511.093, 103, S01, B07, 1
S01, Trade, 4319514.793, 101, B06, S01, 1
S01, Trade, 4319523.893, 98, B05, S01, 1
S01, Trade, 4319532.593, 112, S01, B07, 1
S01, Trade, 4319535.143, 100, B05, S01, 1
S01, Trade, 4319542.543, 97, B05, S01, 1
S01, Trade, 4319552.793, 95, S01, B08, 1
S01, Trade, 4319557.793, 95, S01, B08, 1
S01, Trade, 4319559.893, 94, S01, B08, 1
S01, Trade, 4319565.243, 100, B06, S01, 1
S01, Trade, 4319571.943, 96, B05, S01, 1
S01, Trade, 4319576.593, 95, B06, S01, 1
S01, Trade, 4319581.893, 95, B04, S01, 1
S01, Trade, 4319587.343, 93, S01, B08, 1
S01, Trade, 4319592.043, 94, S01, B08, 1
S01, Trade, 4319598.943, 96, S01, B08, 1
S01, Trade, 4319611.643, 95, S01, B06, 1
S01, Trade, 4319613.293, 95, S01, B08, 1
S01, Trade, 4319618.593, 94, S01, B08, 1
S01, Trade, 4319622.293, 92, S01, B07, 1
S01, Trade, 4319626.793, 104, S01, B08, 1
S01, Trade, 4319632.143, 99, S01, B07, 1
S01, Trade, 4319635.893, 95, S01, B07, 1
S01, Trade, 4319643.693, 96, S01, B07, 1
S01, Trade, 4319646.293, 96, S01, B08, 1
S01, Trade, 4319651.793, 91, S01, B09, 1
S01, Trade, 4319656.243, 91, S01, B07, 1
S01, Trade, 4319665.843, 100, B05, S01, 1
S01, Trade, 4319670.443, 111, S01, B08, 1
S01, Trade, 4319675.543, 98, S01, B06, 1
S01, Trade, 4319679.243, 95, B05, S01, 1
S01, Trade, 4319683.243, 92, S01, B09, 1
S01, Trade, 4319693.093, 91, S01, B07, 1
S01, Trade, 4319698.093, 100, S01, B08, 1
S01, Trade, 4319705.243, 93, B04, S01, 1
S01, Trade, 4319713.543, 104, S01, B07, 1
S01, Trade, 4319715.993, 100, B06, S01, 1
S01, Trade, 4319719.343, 88, S01, B07, 1
S01, Trade, 4319732.943, 97, S01, B07, 1
S01, Trade, 4319737.693, 95, S01, B09, 1
S01, Trade, 4319743.343, 107, S01, B08, 1
S01, Trade, 4319748.143, 95, B06, S01, 1
S01, Trade, 4319755.493, 94, B06, S01, 1
S01, Trade, 4319758.243, 93, B05, S01, 1
S01, Trade, 4319763.793, 92, S01, B08, 1
S01, Trade, 4319769.043, 93, B04, S01, 1
S01, Trade, 4319775.743, 112, B06, S01, 1
S01, Trade, 4319781.493, 105, S01, B08, 1
S01, Trade, 4319788.643, 96, S01, B08, 1
S01, Trade, 4319789.493, 102, S01, B07, 1
S01, Trade, 4319798.743, 94, B05, S01, 1
