B00, 100
B00, Trade, 8639240.832, 65, B00, S03, 1
B05, Trade, 8639526.432, 83, B05, S00, 1
B05, Trade, 8639530.632, 121, B05, S09, 1
B05, Trade, 8639534.882, 67, S04, B05, 1
B05, Trade, 8639539.382, 101, B05, S01, 1
B05, Trade, 8639545.132, 128, S02, B05, 1
B05, Trade, 8639552.232, 90, S04, B05, 1
B05, Trade, 8639560.532, 83, B05, S00, 1
B05, Trade, 8639568.682, 93, B05, S03, 1
B05, Trade, 8639580.832, 113, B05, S09, 1
B05, Trade, 8639594.032, 104, B05, S03, 1
B05, Trade, 8639598.182, 68, S02, B05, 1
B05, Trade, 8639603.482, 102, B05, S02, 1
B05, Trade, 8639607.382, 117, S06, B05, 1
B05, Trade, 8639613.832, 90, B05, S07, 1
B05, Trade, 8639629.882, 114, B05, S03, 1
B05, Trade, 8639630.432, 122, S02, B05, 1
B05, Trade, 8639642.482, 110, B05, S08, 1
B05, Trade, 8639652.432, 99, B05, S02, 1
B05, Trade, 8639662.332, 60, S03, B05, 1
B05, Trade, 8639677.532, 102, B05, S03, 1
B05, Trade, 8639679.232, 75, B05, S03, 1
B05, Trade, 8639685.082, 72, S08, B05, 1
B05, Trade, 8639697.132, 125, B05, S08, 1
B05, Trade, 8639704.332, 94, B05, S02, 1
B05, Trade, 8639712.632, 80, B05, S04, 1
B05, Trade, 8639720.082, 116, B05, S02, 1
B05, Trade, 8639723.832, 131, B05, S07, 1
B05, Trade, 8639727.682, 118, B05, S07, 1
B05, Trade, 8639733.782, 99, B05, S02, 1
B05, Trade, 8639742.632, 94, B05, S00, 1
B05, Trade, 8639748.232, 104, B05, S05, 1
B05, Trade, 8639757.532, 68, B05, S02, 1
B05, Trade, 8639765.032, 113, B05, S07, 1
B05, Trade, 8639768.132, 73, S03, B05, 1
B05, Trade, 8639775.132, 77, B05, S00, 1
B05, Trade, 8639780.582, 109, S06, B05, 1
B05, Trade, 8639792.382, 117, B05, S04, 1
B05, Trade, 8639797.982, 86, B05, S03, 1
B05, Trade, 8639809.732, 84, B05, S02, 1
B05, Trade, 8639812.282, 94, B05, S04, 1
B05, Trade, 8639825.982, 126, B05, S01, 1
B05, Trade, 8639830.282, 92, B05, S03, 1
B05, Trade, 8639834.782, 96, S07, B05, 1
B05, Trade, 8639843.482, 84, B05, S01, 1
B05, Trade, 8639849.382, 74, S07, B05, 1
B05, Trade, 8639857.032, 77, B05, S09, 1
B05, Trade, 8639870.532, 65, B05, S07, 1
B05, Trade, 8639874.632, 78, B05, S09, 1
B05, Trade, 8639882.432, 107, B05, S03, 1
B05, Trade, 8639890.582, 113, B05, S04, 1
B05, Trade, 8639897.232, 72, B05, S03, 1
B05, Trade, 8639901.332, 67, B05, S04, 1
B05, Trade, 8639909.882, 86, S09, B05, 1
B05, Trade, 8639916.732, 83, S09, B05, 1
B05, Trade, 8639926.632, 63, S00, B05, 1
B05, Trade, 8639936.332, 74, B05, S03, 1
B05, Trade, 8639940.582, 107, B05, S03, 1
B05, Trade, 8639946.482, 74, B05, S03, 1
B05, Trade, 8639953.232, 84, B05, S08, 1
B05, Trade, 8639961.832, 86, B05, S03, 1
B05, Trade, 8639971.482, 88, B05, S09, 1
B05, Trade, 8639983.032, 82, B05, S01, 1
B05, Trade, 8639988.882, 90, B05, S00, 1
B05, Trade, 8639990.132, 120, B05, S09, 1
B05, Trade, 8639997.082, 79, B05, S01, 1
B06, 100
B06, Trade, 8639184.132, 65, S02, B06, 1
B06, Trade, 8639196.032, 72, B06, S01, 1
B06, Trade, 8639199.032, 60, S03, B06, 1
B06, Trade, 8639207.832, 111, S07, B06, 1
B06, Trade, 8639215.632, 117, B06, S03, 1
B06, Trade, 8639220.582, 131, B06, S01, 1
B06, Trade, 8639233.932, 87, S00, B06, 1
B06, Trade, 8639240.732, 67, S01, B06, 1
B06, Trade, 8639247.132, 105, B06, S04, 1
B06, Trade, 8639252.882, 86, B06, S04, 1
B06, Trade, 8639267.182, 108, B06, S00, 1
B06, Trade, 8639272.232, 109, B06, S07, 1
B06, Trade, 8639281.232, 79, B06, S01, 1
B06, Trade, 8639290.532, 94, B06, S07, 1
B06, Trade, 8639293.732, 85, B06, S00, 1
B06, Trade, 8639307.332, 61, S00, B06, 1
B06, Trade, 8639314.632, 83, S04, B06, 1
B06, Trade, 8639318.032, 112, B06, S08, 1
B06, Trade, 8639325.282, 103, B06, S05, 1
B06, Trade, 8639328.982, 118, S08, B06, 1
B06, Trade, 8639338.432, 69, B06, S05, 1
B06, Trade, 8639345.882, 80, B06, S03, 1
B06, Trade, 8639352.282, 68, S08, B06, 1
B06, Trade, 8639376.532, 89, S07, B06, 1
B06, Trade, 8639385.282, 93, S07, B06, 1
B06, Trade, 8639390.782, 91, S09, B06, 1
B06, Trade, 8639401.732, 121, S01, B06, 1
B06, Trade, 8639409.782, 104, S01, B06, 1
B06, Trade, 8639420.582, 75, B06, S03, 1
B06, Trade, 8639422.382, 124, B06, S00, 1
B06, Trade, 8639430.432, 96, B06, S09, 1
B06, Trade, 8639436.432, 62, S04, B06, 1
B06, Trade, 8639444.732, 109, S08, B06, 1
B06, Trade, 8639459.932, 97, B06, S06, 1
B06, Trade, 8639461.682, 83, S06, B06, 1
B06, Trade, 8639474.632, 88, B06, S03, 1
B06, Trade, 8639480.132, 74, S00, B06, 1
B06, Trade, 8639497.082, 74, B06, S02, 1
B06, Trade, 8639502.832, 110, B06, S01, 1
B06, Trade, 8639507.182, 102, S04, B06, 1
B06, Trade, 8639510.032, 111, B06, S01, 1
B06, Trade, 8639515.832, 88, S08, B06, 1
B06, Trade, 8639518.832, 70, B06, S07, 1
B06, Trade, 8639543.482, 114, B06, S08, 1
B06, Trade, 8639547.982, 128, S00, B06, 1
B06, Trade, 8639552.782, 111, B06, S08, 1
B06, Trade, 8639557.132, 67, B06, S03, 1
B06, Trade, 8639566.332, 75, S05, B06, 1
B06, Trade, 8639572.582, 80, B06, S05, 1
B06, Trade, 8639579.832, 107, B06, S06, 1
B06, Trade, 8639585.532, 91, B06, S07, 1
B06, Trade, 8639602.232, 83, S00, B06, 1
B06, Trade, 8639610.732, 115, B06, S04, 1
B06, Trade, 8639618.482, 95, S09, B06, 1
B06, Trade, 8639626.682, 91, B06, S09, 1
B06, Trade, 8639634.582, 85, B06, S06, 1
B06, Trade, 8639635.932, 84, S00, B06, 1
B06, Trade, 8639639.782, 119, S01, B06, 1
B06, Trade, 8639659.132, 111, B06, S04, 1
B06, Trade, 8639663.132, 82, S07, B06, 1
B06, Trade, 8639673.182, 90, B06, S09, 1
B06, Trade, 8639683.382, 78, S04, B06, 1
B06, Trade, 8639686.282, 87, B06, S01, 1
B06, Trade, 8639700.832, 110, S01, B06, 1
B06, Trade, 8639707.032, 103, B06, S07, 1
B06, Trade, 8639718.782, 75, B06, S03, 1
B06, Trade, 8639724.682, 109, B06, S08, 1
B06, Trade, 8639728.032, 120, B06, S02, 1
B06, Trade, 8639735.432, 60, S00, B06, 1
B06, Trade, 8639737.632, 101, S02, B06, 1
B06, Trade, 8639743.182, 96, S01, B06, 1
B06, Trade, 8639750.932, 98, S08, B06, 1
B06, Trade, 8639762.032, 103, B06, S00, 1
B06, Trade, 8639766.532, 85, B06, S09, 1
B06, Trade, 8639770.132, 72, S00, B06, 1
B06, Trade, 8639803.382, 86, B06, S01, 1
B06, Trade, 8639807.832, 88, B06, S03, 1
B06, Trade, 8639815.282, 91, B06, S07, 1
B06, Trade, 8639822.382, 68, S00, B06, 1
B06, Trade, 8639830.632, 85, B06, S05, 1
B06, Trade, 8639837.782, 92, B06, S02, 1
B06, Trade, 8639840.582, 130, B06, S00, 1
B06, Trade, 8639849.532, 90, S05, B06, 1
B06, Trade, 8639854.832, 85, S04, B06, 1
B06, Trade, 8639868.732, 64, B06, S03, 1
B06, Trade, 8639875.332, 88, S02, B06, 1
B06, Trade, 8639880.882, 108, B06, S03, 1
B06, Trade, 8639883.032, 78, B06, S00, 1
B06, Trade, 8639887.832, 98, B06, S07, 1
B06, Trade, 8639917.682, 90, S01, B06, 1
B06, Trade, 8639923.532, 86, B06, S01, 1
B06, Trade, 8639932.932, 74, B06, S04, 1
B06, Trade, 8639942.482, 87, B06, S08, 1
B06, Trade, 8639944.982, 87, B06, S02, 1
B06, Trade, 8639956.582, 111, B06, S03, 1
B06, Trade, 8639959.832, 79, B06, S09, 1
B06, Trade, 8639965.532, 115, B06, S01, 1
B06, Trade, 8639972.232, 86, S04, B06, 1
B06, Trade, 8639978.482, 82, B06, S06, 1
B06, Trade, 8639997.532, 95, B06, S04, 1
B07, 100
B07, Trade, 8639375.082, 89, B07, S03, 1
B07, Trade, 8639381.632, 132, B07, S03, 1
B07, Trade, 8639387.082, 116, B07, S08, 1
B07, Trade, 8639392.032, 72, S05, B07, 1
B07, Trade, 8639401.482, 99, S04, B07, 1
B07, Trade, 8639407.932, 90, B07, S03, 1
B07, Trade, 8639408.582, 109, S09, B07, 1
B07, Trade, 8639416.182, 136, B07, S06, 1
B07, Trade, 8639420.682, 101, S02, B07, 1
B07, Trade, 8639426.882, 84, B07, S08, 1
B07, Trade, 8639432.332, 123, B07, S01, 1
B07, Trade, 8639441.882, 63, S03, B07, 1
B07, Trade, 8639449.582, 119, B07, S03, 1
B07, Trade, 8639451.632, 104, S06, B07, 1
B07, Trade, 8639459.032, 130, B07, S05, 1
B07, Trade, 8639465.732, 114, S08, B07, 1
B07, Trade, 8639468.982, 63, S01, B07, 1
B07, Trade, 8639477.482, 99, S07, B07, 1
B07, Trade, 8639484.632, 133, B07, S08, 1
B07, Trade, 8639494.382, 115, B07, S01, 1
B07, Trade, 8639503.232, 111, B07, S03, 1
B07, Trade, 8639510.232, 123, B07, S00, 1
B07, Trade, 8639516.782, 130, B07, S09, 1
B07, Trade, 8639522.532, 122, S09, B07, 1
B07, Trade, 8639537.282, 123, B07, S09, 1
B07, Trade, 8639546.682, 130, B07, S04, 1
B07, Trade, 8639550.482, 109, S06, B07, 1
B07, Trade, 8639559.382, 131, B07, S01, 1
B07, Trade, 8639568.182, 95, S02, B07, 1
B07, Trade, 8639568.932, 88, B07, S07, 1
B07, Trade, 8639576.532, 130, B07, S00, 1
B07, Trade, 8639586.682, 108, B07, S01, 1
B07, Trade, 8639593.232, 121, B07, S01, 1
B07, Trade, 8639594.482, 133, B07, S07, 1
B07, Trade, 8639600.032, 64, S03, B07, 1
B07, Trade, 8639609.732, 122, B07, S08, 1
B07, Trade, 8639626.282, 110, S04, B07, 1
B07, Trade, 8639633.282, 78, B07, S04, 1
B07, Trade, 8639639.182, 101, B07, S03, 1
B07, Trade, 8639646.382, 110, B07, S03, 1
B07, Trade, 8639652.682, 80, B07, S03, 1
B07, Trade, 8639654.932, 109, S01, B07, 1
B07, Trade, 8639664.132, 125, S00, B07, 1
B07, Trade, 8639667.232, 139, B07, S08, 1
B07, Trade, 8639670.432, 103, B07, S07, 1
B07, Trade, 8639678.882, 101, S04, B07, 1
B07, Trade, 8639682.082, 87, S05, B07, 1
B07, Trade, 8639688.232, 108, S04, B07, 1
B07, Trade, 8639698.832, 96, S02, B07, 1
B07, Trade, 8639701.232, 68, B07, S05, 1
B07, Trade, 8639705.582, 79, B07, S03, 1
B07, Trade, 8639711.882, 77, S06, B07, 1
B07, Trade, 8639721.682, 132, B07, S00, 1
B07, Trade, 8639732.182, 136, B07, S04, 1
B07, Trade, 8639744.432, 124, S09, B07, 1
B07, Trade, 8639747.832, 106, B07, S03, 1
B07, Trade, 8639753.832, 118, B07, S02, 1
B07, Trade, 8639760.782, 81, S05, B07, 1
B07, Trade, 8639764.382, 95, B07, S03, 1
B07, Trade, 8639766.132, 104, B07, S02, 1
B07, Trade, 8639770.982, 70, S04, B07, 1
B07, Trade, 8639778.132, 86, S02, B07, 1
B07, Trade, 8639785.532, 119, B07, S04, 1
B07, Trade, 8639791.282, 132, B07, S02, 1
B07, Trade, 8639794.182, 107, B07, S08, 1
B07, Trade, 8639801.332, 124, B07, S03, 1
B07, Trade, 8639805.282, 89, S07, B07, 1
B07, Trade, 8639807.732, 97, B07, S00, 1
B07, Trade, 8639818.732, 137, S02, B07, 1
B07, Trade, 8639823.682, 95, B07, S01, 1
B07, Trade, 8639827.532, 131, S06, B07, 1
B07, Trade, 8639833.982, 110, B07, S02, 1
B07, Trade, 8639837.532, 115, B07, S04, 1
B07, Trade, 8639844.532, 139, B07, S02, 1
B07, Trade, 8639847.032, 106, S08, B07, 1
B07, Trade, 8639853.632, 128, S00, B07, 1
B07, Trade, 8639856.532, 92, B07, S09, 1
B07, Trade, 8639861.432, 93, S04, B07, 1
B07, Trade, 8639867.432, 120, B07, S01, 1
B07, Trade, 8639872.582, 112, B07, S07, 1
B07, Trade, 8639882.082, 89, B07, S04, 1
B07, Trade, 8639885.632, 74, S09, B07, 1
B07, Trade, 8639887.182, 110, B07, S01, 1
B07, Trade, 8639896.532, 135, S09, B07, 1
B07, Trade, 8639902.382, 100, S02, B07, 1
B07, Trade, 8639910.732, 115, B07, S00, 1
B07, Trade, 8639913.782, 88, S09, B07, 1
B07, Trade, 8639922.382, 96, S07, B07, 1
B07, Trade, 8639934.932, 107, S01, B07, 1
B07, Trade, 8639943.632, 102, B07, S04, 1
B07, Trade, 8639950.132, 126, B07, S04, 1
B07, Trade, 8639952.332, 100, B07, S09, 1
B07, Trade, 8639960.732, 116, B07, S07, 1
B07, Trade, 8639962.732, 69, S01, B07, 1
B07, Trade, 8639971.132, 116, B07, S08, 1
B07, Trade, 8639974.032, 83, S08, B07, 1
B07, Trade, 8639980.832, 78, B07, S04, 1
B07, Trade, 8639985.082, 128, S04, B07, 1
B07, Trade, 8639988.432, 119, B07, S08, 1
B07, Trade, 8639998.982, 140, B07, S05, 1
B08, 100
B08, Trade, 8639396.282, 92, B08, S06, 1
B08, Trade, 8639397.982, 124, B08, S01, 1
B08, Trade, 8639404.232, 130, B08, S03, 1
B08, Trade, 8639409.382, 84, B08, S07, 1
B08, Trade, 8639411.882, 124, B08, S00, 1
B08, Trade, 8639422.782, 118, B08, S02, 1
B08, Trade, 8639427.082, 86, S00, B08, 1
B08, Trade, 8639433.582, 107, B08, S07, 1
B08, Trade, 8639439.682, 65, S07, B08, 1
B08, Trade, 8639442.732, 77, S02, B08, 1
B08, Trade, 8639450.932, 131, S07, B08, 1
B08, Trade, 8639458.582, 119, B08, S03, 1
B08, Trade, 8639459.782, 103, B08, S00, 1
B08, Trade, 8639466.982, 110, S09, B08, 1
B08, Trade, 8639471.232, 138, B08, S02, 1
B08, Trade, 8639476.582, 118, S06, B08, 1
B08, Trade, 8639481.132, 86, S01, B08, 1
B08, Trade, 8639484.332, 114, B08, S02, 1
B08, Trade, 8639491.382, 127, B08, S07, 1
B08, Trade, 8639493.382, 129, B08, S05, 1
B08, Trade, 8639501.332, 91, B08, S09, 1
B08, Trade, 8639504.582, 93, S09, B08, 1
B08, Trade, 8639508.632, 111, B08, S02, 1
B08, Trade, 8639514.782, 129, S02, B08, 1
B08, Trade, 8639523.982, 125, B08, S05, 1
B08, Trade, 8639531.882, 100, S04, B08, 1
B08, Trade, 8639536.482, 122, B08, S03, 1
B08, Trade, 8639540.982, 108, B08, S03, 1
B08, Trade, 8639556.582, 80, S07, B08, 1
B08, Trade, 8639559.832, 106, B08, S02, 1
B08, Trade, 8639562.982, 137, S07, B08, 1
B08, Trade, 8639571.932, 113, S08, B08, 1
B08, Trade, 8639575.582, 62, S04, B08, 1
B08, Trade, 8639586.082, 80, B08, S00, 1
B08, Trade, 8639593.832, 115, B08, S00, 1
B08, Trade, 8639598.782, 72, S09, B08, 1
B08, Trade, 8639618.782, 76, B08, S03, 1
B08, Trade, 8639621.082, 87, B08, S01, 1
B08, Trade, 8639625.332, 123, S01, B08, 1
B08, Trade, 8639631.482, 119, B08, S08, 1
B08, Trade, 8639648.232, 78, B08, S03, 1
B08, Trade, 8639652.282, 118, S05, B08, 1
B08, Trade, 8639655.582, 109, B08, S09, 1
B08, Trade, 8639663.582, 124, B08, S02, 1
B08, Trade, 8639668.232, 121, B08, S03, 1
B08, Trade, 8639677.382, 126, S01, B08, 1
B08, Trade, 8639690.782, 86, S01, B08, 1
B08, Trade, 8639697.732, 91, B08, S00, 1
B08, Trade, 8639703.782, 86, B08, S09, 1
B08, Trade, 8639708.982, 121, B08, S08, 1
B08, Trade, 8639710.082, 122, B08, S01, 1
B08, Trade, 8639722.582, 126, B08, S06, 1
B08, Trade, 8639730.082, 120, B08, S09, 1
B08, Trade, 8639739.682, 96, B08, S07, 1
B08, Trade, 8639745.932, 131, B08, S01, 1
B08, Trade, 8639751.332, 105, B08, S05, 1
B08, Trade, 8639752.082, 114, S09, B08, 1
B08, Trade, 8639757.332, 77, B08, S04, 1
B08, Trade, 8639762.532, 78, S04, B08, 1
B08, Trade, 8639771.632, 60, S03, B08, 1
B08, Trade, 8639778.582, 108, B08, S03, 1
B08, Trade, 8639783.482, 110, B08, S02, 1
B08, Trade, 8639787.082, 109, B08, S03, 1
B08, Trade, 8639796.032, 83, B08, S02, 1
B08, Trade, 8639805.632, 101, B08, S02, 1
B08, Trade, 8639810.082, 85, B08, S01, 1
B08, Trade, 8639813.682, 123, B08, S01, 1
B08, Trade, 8639816.682, 111, B08, S05, 1
B08, Trade, 8639822.182, 83, S08, B08, 1
B08, Trade, 8639825.532, 137, B08, S02, 1
B08, Trade, 8639836.132, 119, S07, B08, 1
B08, Trade, 8639839.182, 138, S01, B08, 1
B08, Trade, 8639843.032, 102, B08, S06, 1
B08, Trade, 8639849.982, 62, S01, B08, 1
B08, Trade, 8639851.182, 112, S06, B08, 1
B08, Trade, 8639860.432, 67, B08, S00, 1
B08, Trade, 8639863.632, 89, S09, B08, 1
B08, Trade, 8639867.132, 126, B08, S07, 1
B08, Trade, 8639876.232, 69, S01, B08, 1
B08, Trade, 8639878.732, 109, B08, S08, 1
B08, Trade, 8639884.182, 124, B08, S05, 1
B08, Trade, 8639889.132, 113, B08, S06, 1
B08, Trade, 8639893.532, 116, B08, S08, 1
B08, Trade, 8639899.082, 84, B08, S04, 1
B08, Trade, 8639915.932, 62, S06, B08, 1
B08, Trade, 8639916.832, 88, S02, B08, 1
B08, Trade, 8639921.432, 72, B08, S03, 1
B08, Trade, 8639926.232, 62, S03, B08, 1
B08, Trade, 8639933.432, 70, S00, B08, 1
B08, Trade, 8639940.132, 131, B08, S01, 1
B08, Trade, 8639942.382, 110, B08, S00, 1
B08, Trade, 8639947.832, 80, S00, B08, 1
B08, Trade, 8639954.832, 138, B08, S03, 1
B08, Trade, 8639963.182, 85, S00, B08, 1
B08, Trade, 8639964.632, 102, B08, S08, 1
B08, Trade, 8639969.332, 110, B08, S02, 1
B08, Trade, 8639973.382, 122, S00, B08, 1
B08, Trade, 8639981.282, 123, B08, S02, 1
B08, Trade, 8639987.382, 112, S00, B08, 1
B08, Trade, 8639995.832, 117, S06, B08, 1
B09, 100
B09, Trade, 8639410.532, 116, B09, S07, 1
B09, Trade, 8639416.582, 124, B09, S01, 1
B09, Trade, 8639421.032, 71, B09, S04, 1
B09, Trade, 8639427.132, 76, B09, S01, 1
B09, Trade, 8639430.882, 101, B09, S04, 1
B09, Trade, 8639435.882, 69, S09, B09, 1
B09, Trade, 8639439.232, 62, S04, B09, 1
B09, Trade, 8639450.832, 103, B09, S00, 1
B09, Trade, 8639453.882, 139, B09, S04, 1
B09, Trade, 8639463.332, 136, B09, S09, 1
B09, Trade, 8639465.032, 127, B09, S00, 1
B09, Trade, 8639472.332, 103, S07, B09, 1
B09, Trade, 8639479.482, 72, S02, B09, 1
B09, Trade, 8639486.032, 117, S09, B09, 1
B09, Trade, 8639489.732, 131, B09, S01, 1
B09, Trade, 8639493.482, 80, B09, S00, 1
B09, Trade, 8639500.232, 100, B09, S03, 1
B09, Trade, 8639504.232, 85, S00, B09, 1
B09, Trade, 8639513.132, 74, B09, S04, 1
B09, Trade, 8639517.582, 60, S03, B09, 1
B09, Trade, 8639520.832, 89, B09, S05, 1
B09, Trade, 8639528.132, 108, B09, S07, 1
B09, Trade, 8639532.982, 103, B09, S01, 1
B09, Trade, 8639546.932, 109, B09, S01, 1
B09, Trade, 8639549.332, 118, B09, S08, 1
B09, Trade, 8639554.632, 101, B09, S01, 1
B09, Trade, 8639563.182, 127, B09, S05, 1
B09, Trade, 8639566.882, 71, B09, S09, 1
B09, Trade, 8639569.832, 120, B09, S06, 1
B09, Trade, 8639574.682, 62, S03, B09, 1
B09, Trade, 8639581.232, 104, B09, S08, 1
B09, Trade, 8639586.132, 99, S02, B09, 1
B09, Trade, 8639592.182, 128, B09, S02, 1
B09, Trade, 8639596.482, 102, S08, B09, 1
B09, Trade, 8639602.432, 92, S01, B09, 1
B09, Trade, 8639606.632, 100, B09, S03, 1
B09, Trade, 8639607.932, 126, B09, S07, 1
B09, Trade, 8639622.132, 132, B09, S02, 1
B09, Trade, 8639623.732, 119, B09, S08, 1
B09, Trade, 8639642.032, 123, S07, B09, 1
B09, Trade, 8639646.732, 126, B09, S09, 1
B09, Trade, 8639650.582, 117, S04, B09, 1
B09, Trade, 8639656.682, 130, B09, S06, 1
B09, Trade, 8639658.782, 92, B09, S09, 1
B09, Trade, 8639664.282, 105, B09, S07, 1
B09, Trade, 8639670.082, 106, S05, B09, 1
B09, Trade, 8639680.832, 66, S09, B09, 1
B09, Trade, 8639683.082, 102, S01, B09, 1
B09, Trade, 8639691.682, 140, B09, S07, 1
B09, Trade, 8639692.132, 89, B09, S04, 1
B09, Trade, 8639695.232, 128, B09, S09, 1
B09, Trade, 8639700.882, 107, B09, S07, 1
B09, Trade, 8639706.632, 83, B09, S04, 1
B09, Trade, 8639714.482, 126, B09, S06, 1
B09, Trade, 8639715.582, 133, B09, S00, 1
B09, Trade, 8639724.332, 113, B09, S09, 1
B09, Trade, 8639727.432, 133, B09, S09, 1
B09, Trade, 8639731.882, 110, B09, S05, 1
B09, Trade, 8639735.982, 61, S03, B09, 1
B09, Trade, 8639742.382, 131, B09, S08, 1
B09, Trade, 8639749.382, 126, B09, S06, 1
B09, Trade, 8639754.182, 130, B09, S00, 1
B09, Trade, 8639759.082, 130, B09, S03, 1
B09, Trade, 8639765.232, 124, B09, S08, 1
B09, Trade, 8639768.882, 111, B09, S04, 1
B09, Trade, 8639772.982, 61, S07, B09, 1
B09, Trade, 8639777.432, 84, S01, B09, 1
B09, Trade, 8639783.082, 96, B09, S08, 1
B09, Trade, 8639790.832, 113, S00, B09, 1
B09, Trade, 8639793.682, 104, B09, S07, 1
B09, Trade, 8639795.132, 114, S04, B09, 1
B09, Trade, 8639800.832, 130, B09, S09, 1
B09, Trade, 8639814.482, 108, B09, S06, 1
B09, Trade, 8639819.332, 125, B09, S03, 1
B09, Trade, 8639821.732, 81, B09, S07, 1
B09, Trade, 8639840.382, 138, B09, S08, 1
B09, Trade, 8639846.482, 134, B09, S09, 1
B09, Trade, 8639856.732, 95, S07, B09, 1
B09, Trade, 8639862.132, 89, B09, S00, 1
B09, Trade, 8639870.982, 109, S06, B09, 1
B09, Trade, 8639874.532, 126, B09, S00, 1
B09, Trade, 8639880.932, 88, B09, S07, 1
B09, Trade, 8639882.582, 122, S06, B09, 1
B09, Trade, 8639888.882, 137, B09, S09, 1
B09, Trade, 8639894.882, 98, B09, S07, 1
B09, Trade, 8639901.882, 63, S00, B09, 1
B09, Trade, 8639907.282, 138, B09, S07, 1
B09, Trade, 8639913.932, 102, S05, B09, 1
B09, Trade, 8639918.532, 93, S08, B09, 1
B09, Trade, 8639923.632, 109, S06, B09, 1
B09, Trade, 8639932.382, 129, B09, S08, 1
B09, Trade, 8639941.382, 105, B09, S00, 1
B09, Trade, 8639945.082, 78, B09, S05, 1
B09, Trade, 8639951.082, 123, S02, B09, 1
B09, Trade, 8639956.782, 98, B09, S02, 1
B09, Trade, 8639966.582, 102, S09, B09, 1
B09, Trade, 8639973.682, 98, B09, S07, 1
B09, Trade, 8639985.732, 91, B09, S05, 1
B09, Trade, 8639994.432, 92, S02, B09, 1
B09, Trade, 8639997.432, 87, B09, S00, 1
S00, 100
S00, Trade, 8639341.732, 73, B09, S00, 1
S00, Trade, 8639349.732, 96, S00, B05, 1
S00, Trade, 8639356.282, 111, B05, S00, 1
S00, Trade, 8639364.182, 100, B00, S00, 1
S00, Trade, 8639369.832, 97, S00, B03, 1
S00, Trade, 8639372.432, 100, B00, S00, 1
S00, Trade, 8639384.582, 124, S00, B03, 1
S00, Trade, 8639385.132, 81, B05, S00, 1
S00, Trade, 8639386.332, 89, B00, S00, 1
S00, Trade, 8639397.682, 114, B01, S00, 1
S00, Trade, 8639402.382, 89, B01, S00, 1
S00, Trade, 8639411.882, 124, B08, S00, 1
S00, Trade, 8639412.532, 90, B04, S00, 1
S00, Trade, 8639422.382, 124, B06, S00, 1
S00, Trade, 8639425.782, 101, B04, S00, 1
S00, Trade, 8639427.082, 86, S00, B08, 1
S00, Trade, 8639443.732, 80, S00, B05, 1
S00, Trade, 8639447.032, 108, B04, S00, 1
S00, Trade, 8639450.832, 103, B09, S00, 1
S00, Trade, 8639457.032, 83, B00, S00, 1
S00, Trade, 8639459.782, 103, B08, S00, 1
S00, Trade, 8639465.032, 127, B09, S00, 1
S00, Trade, 8639467.582, 60, S00, B01, 1
S00, Trade, 8639480.132, 74, S00, B06, 1
S00, Trade, 8639490.332, 113, B05, S00, 1
S00, Trade, 8639493.482, 80, B09, S00, 1
S00, Trade, 8639504.232, 85, S00, B09, 1
S00, Trade, 8639510.232, 123, B07, S00, 1
S00, Trade, 8639517.932, 61, S00, B00, 1
S00, Trade, 8639526.432, 83, B05, S00, 1
S00, Trade, 8639537.782, 111, B04, S00, 1
S00, Trade, 8639547.982, 128, S00, B06, 1
S00, Trade, 8639560.532, 83, B05, S00, 1
S00, Trade, 8639563.032, 102, B03, S00, 1
S00, Trade, 8639576.532, 130, B07, S00, 1
S00, Trade, 8639578.582, 104, B04, S00, 1
S00, Trade, 8639586.082, 80, B08, S00, 1
S00, Trade, 8639593.832, 115, B08, S00, 1
S00, Trade, 8639595.632, 106, B04, S00, 1
S00, Trade, 8639602.232, 83, S00, B06, 1
S00, Trade, 8639603.782, 94, B02, S00, 1
S00, Trade, 8639616.732, 87, B00, S00, 1
S00, Trade, 8639623.632, 129, B00, S00, 1
S00, Trade, 8639627.432, 121, B03, S00, 1
S00, Trade, 8639635.932, 84, S00, B06, 1
S00, Trade, 8639643.232, 101, B00, S00, 1
S00, Trade, 8639648.082, 93, B04, S00, 1
S00, Trade, 8639652.582, 85, B00, S00, 1
S00, Trade, 8639658.582, 122, B03, S00, 1
S00, Trade, 8639664.132, 125, S00, B07, 1
S00, Trade, 8639671.232, 121, B02, S00, 1
S00, Trade, 8639680.282, 104, B03, S00, 1
S00, Trade, 8639687.882, 77, B00, S00, 1
S00, Trade, 8639690.282, 90, S00, B01, 1
S00, Trade, 8639697.732, 91, B08, S00, 1
S00, Trade, 8639703.282, 91, B01, S00, 1
S00, Trade, 8639708.332, 94, S00, B00, 1
S00, Trade, 8639715.582, 133, B09, S00, 1
S00, Trade, 8639721.682, 132, B07, S00, 1
S00, Trade, 8639725.782, 98, B01, S00, 1
S00, Trade, 8639735.432, 60, S00, B06, 1
S00, Trade, 8639738.932, 97, B02, S00, 1
S00, Trade, 8639742.632, 94, B05, S00, 1
S00, Trade, 8639754.182, 130, B09, S00, 1
S00, Trade, 8639756.632, 85, B02, S00, 1
S00, Trade, 8639762.032, 103, B06, S00, 1
S00, Trade, 8639770.132, 72, S00, B06, 1
S00, Trade, 8639775.132, 77, B05, S00, 1
S00, Trade, 8639790.832, 113, S00, B09, 1
S00, Trade, 8639795.332, 96, B01, S00, 1
S00, Trade, 8639807.732, 97, B07, S00, 1
