B00, 100
B00, Trade, 8639440.182, 138, B00, S03, 1
B05, Trade, 8639627.382, 139, B05, S09, 1
B05, Trade, 8639630.182, 139, B05, S06, 1
B05, Trade, 8639635.132, 140, B05, S03, 1
B05, Trade, 8639643.782, 135, B05, S06, 1
B05, Trade, 8639648.682, 138, B05, S07, 1
B05, Trade, 8639650.632, 140, B05, S00, 1
B05, Trade, 8639658.582, 138, B05, S00, 1
B05, Trade, 8639659.482, 139, S08, B05, 1
B05, Trade, 8639667.732, 140, B05, S00, 1
B05, Trade, 8639673.232, 122, S04, B05, 1
B05, Trade, 8639682.032, 140, B05, S07, 1
B05, Trade, 8639684.482, 140, B05, S00, 1
B05, Trade, 8639694.482, 139, B05, S07, 1
B05, Trade, 8639699.232, 113, S06, B05, 1
B05, Trade, 8639703.982, 139, B05, S07, 1
B05, Trade, 8639709.582, 116, S04, B05, 1
B05, Trade, 8639713.282, 61, S09, B05, 1
B05, Trade, 8639714.682, 140, B05, S06, 1
B05, Trade, 8639720.432, 140, B05, S02, 1
B05, Trade, 8639736.482, 140, B05, S02, 1
B05, Trade, 8639739.232, 138, B05, S06, 1
B05, Trade, 8639746.432, 140, B05, S03, 1
B05, Trade, 8639754.032, 138, S08, B05, 1
B05, Trade, 8639756.682, 138, B05, S00, 1
B05, Trade, 8639762.732, 139, B05, S02, 1
B05, Trade, 8639765.782, 139, B05, S03, 1
B05, Trade, 8639772.032, 139, B05, S06, 1
B05, Trade, 8639776.782, 63, S09, B05, 1
B05, Trade, 8639783.382, 137, B05, S03, 1
B05, Trade, 8639788.282, 140, B05, S00, 1
B05, Trade, 8639792.432, 139, B05, S07, 1
B05, Trade, 8639801.882, 140, B05, S07, 1
B05, Trade, 8639810.482, 140, B05, S00, 1
B05, Trade, 8639818.082, 140, B05, S06, 1
B05, Trade, 8639823.532, 118, S08, B05, 1
B05, Trade, 8639830.332, 139, B05, S09, 1
B05, Trade, 8639836.432, 138, B05, S02, 1
B05, Trade, 8639837.932, 139, S01, B05, 1
B05, Trade, 8639843.232, 140, B05, S09, 1
B05, Trade, 8639845.882, 140, B05, S09, 1
B05, Trade, 8639852.732, 138, B05, S02, 1
B05, Trade, 8639859.282, 140, B05, S07, 1
B05, Trade, 8639861.482, 140, B05, S00, 1
B05, Trade, 8639869.182, 139, B05, S03, 1
B05, Trade, 8639874.832, 140, B05, S03, 1
B05, Trade, 8639875.982, 140, B05, S08, 1
B05, Trade, 8639884.482, 60, S01, B05, 1
B05, Trade, 8639885.232, 108, S08, B05, 1
B05, Trade, 8639898.632, 139, B05, S02, 1
B05, Trade, 8639902.082, 140, B05, S09, 1
B05, Trade, 8639913.982, 139, B05, S09, 1
B05, Trade, 8639916.382, 140, B05, S02, 1
B05, Trade, 8639924.182, 136, B05, S09, 1
B05, Trade, 8639928.882, 140, B05, S06, 1
B05, Trade, 8639939.282, 140, B05, S05, 1
B05, Trade, 8639947.682, 60, S08, B05, 1
B05, Trade, 8639956.132, 140, B05, S08, 1
B05, Trade, 8639961.882, 139, B05, S00, 1
B05, Trade, 8639965.732, 140, B05, S06, 1
B05, Trade, 8639968.932, 140, B05, S06, 1
B05, Trade, 8639974.332, 140, B05, S02, 1
B05, Trade, 8639979.582, 139, B05, S06, 1
B05, Trade, 8639983.082, 140, B05, S02, 1
B05, Trade, 8639989.182, 60, S01, B05, 1
B05, Trade, 8639996.632, 92, S06, B05, 1
B06, 100
B06, Trade, 8639377.482, 139, B06, S07, 1
B06, Trade, 8639385.282, 133, B06, S03, 1
B06, Trade, 8639390.432, 119, B06, S03, 1
B06, Trade, 8639396.432, 140, B06, S04, 1
B06, Trade, 8639403.882, 126, B06, S00, 1
B06, Trade, 8639408.932, 140, B06, S07, 1
B06, Trade, 8639411.132, 138, B06, S03, 1
B06, Trade, 8639418.782, 94, B06, S02, 1
B06, Trade, 8639427.832, 98, B06, S02, 1
B06, Trade, 8639431.582, 109, B06, S03, 1
B06, Trade, 8639439.732, 139, B06, S06, 1
B06, Trade, 8639444.382, 125, B06, S09, 1
B06, Trade, 8639446.582, 140, B06, S09, 1
B06, Trade, 8639458.782, 140, B06, S00, 1
B06, Trade, 8639461.682, 140, B06, S03, 1
B06, Trade, 8639463.932, 113, B06, S05, 1
B06, Trade, 8639470.432, 140, B06, S00, 1
B06, Trade, 8639477.132, 140, B06, S03, 1
B06, Trade, 8639484.982, 138, B06, S04, 1
B06, Trade, 8639490.032, 140, B06, S02, 1
B06, Trade, 8639500.682, 96, B06, S07, 1
B06, Trade, 8639506.482, 109, B06, S07, 1
B06, Trade, 8639513.232, 140, B06, S06, 1
B06, Trade, 8639519.332, 140, B06, S03, 1
B06, Trade, 8639528.282, 140, B06, S00, 1
B06, Trade, 8639538.982, 140, B06, S02, 1
B06, Trade, 8639541.632, 140, B06, S03, 1
B06, Trade, 8639548.032, 140, B06, S02, 1
B06, Trade, 8639552.982, 140, B06, S06, 1
B06, Trade, 8639558.282, 135, B06, S09, 1
B06, Trade, 8639561.232, 103, B06, S07, 1
B06, Trade, 8639565.482, 140, B06, S00, 1
B06, Trade, 8639569.832, 140, B06, S03, 1
B06, Trade, 8639575.732, 140, B06, S09, 1
B06, Trade, 8639584.132, 140, B06, S03, 1
B06, Trade, 8639592.532, 140, B06, S03, 1
B06, Trade, 8639594.932, 136, B06, S00, 1
B06, Trade, 8639603.982, 138, S08, B06, 1
B06, Trade, 8639618.032, 131, B06, S07, 1
B06, Trade, 8639626.232, 125, B06, S05, 1
B06, Trade, 8639631.532, 140, B06, S04, 1
B06, Trade, 8639641.632, 140, B06, S03, 1
B06, Trade, 8639646.432, 139, B06, S02, 1
B06, Trade, 8639649.932, 116, B06, S09, 1
B06, Trade, 8639658.332, 140, B06, S09, 1
B06, Trade, 8639660.732, 133, B06, S04, 1
B06, Trade, 8639668.282, 140, B06, S02, 1
B06, Trade, 8639672.232, 140, B06, S03, 1
B06, Trade, 8639674.782, 133, B06, S00, 1
B06, Trade, 8639682.832, 140, B06, S02, 1
B06, Trade, 8639690.682, 95, B06, S03, 1
B06, Trade, 8639695.382, 83, B06, S00, 1
B06, Trade, 8639700.832, 60, B06, S06, 1
B06, Trade, 8639708.482, 67, B06, S09, 1
B06, Trade, 8639717.882, 140, B06, S03, 1
B06, Trade, 8639722.532, 114, B06, S04, 1
B06, Trade, 8639733.682, 140, B06, S07, 1
B06, Trade, 8639739.832, 127, B06, S00, 1
B06, Trade, 8639743.532, 137, B06, S09, 1
B06, Trade, 8639748.932, 140, B06, S06, 1
B06, Trade, 8639751.032, 122, B06, S04, 1
B06, Trade, 8639758.332, 99, B06, S02, 1
B06, Trade, 8639765.632, 140, B06, S02, 1
B06, Trade, 8639766.882, 140, B06, S00, 1
B06, Trade, 8639785.382, 123, B06, S02, 1
B06, Trade, 8639796.082, 107, B06, S02, 1
B06, Trade, 8639799.632, 102, B06, S09, 1
B06, Trade, 8639803.132, 140, B06, S08, 1
B06, Trade, 8639811.882, 140, B06, S02, 1
B06, Trade, 8639815.282, 104, B06, S06, 1
B06, Trade, 8639818.382, 140, B06, S07, 1
B06, Trade, 8639826.782, 114, B06, S02, 1
B06, Trade, 8639829.332, 138, B06, S01, 1
B06, Trade, 8639833.532, 103, B06, S09, 1
B06, Trade, 8639838.432, 101, B06, S09, 1
B06, Trade, 8639843.082, 140, B06, S06, 1
B06, Trade, 8639849.682, 140, B06, S02, 1
B06, Trade, 8639851.182, 140, B06, S03, 1
B06, Trade, 8639860.732, 140, B06, S09, 1
B06, Trade, 8639866.232, 140, B06, S09, 1
B06, Trade, 8639875.282, 137, B06, S03, 1
B06, Trade, 8639878.582, 123, B06, S07, 1
B06, Trade, 8639890.532, 62, B06, S07, 1
B06, Trade, 8639892.032, 126, B06, S06, 1
B06, Trade, 8639898.032, 140, B06, S03, 1
B06, Trade, 8639903.682, 125, B06, S07, 1
B06, Trade, 8639908.182, 85, B06, S02, 1
B06, Trade, 8639915.632, 125, B06, S03, 1
B06, Trade, 8639918.482, 93, B06, S02, 1
B06, Trade, 8639925.482, 137, B06, S00, 1
B06, Trade, 8639928.182, 140, B06, S02, 1
B06, Trade, 8639935.082, 139, B06, S09, 1
B06, Trade, 8639940.732, 103, B06, S09, 1
B06, Trade, 8639950.082, 66, B06, S07, 1
B06, Trade, 8639956.382, 140, B06, S09, 1
B06, Trade, 8639957.732, 139, B06, S09, 1
B06, Trade, 8639964.132, 136, B06, S02, 1
B06, Trade, 8639971.332, 112, B06, S00, 1
B06, Trade, 8639984.782, 140, B06, S07, 1
B06, Trade, 8639993.832, 60, B06, S03, 1
B07, 100
B07, Trade, 8638872.332, 140, B07, S09, 1
B07, Trade, 8638894.982, 60, S01, B07, 1
B07, Trade, 8638900.382, 62, B07, S03, 1
B07, Trade, 8638903.882, 97, B07, S06, 1
B07, Trade, 8638926.832, 125, B07, S03, 1
B07, Trade, 8638930.932, 132, B07, S00, 1
B07, Trade, 8638933.382, 65, S00, B07, 1
B07, Trade, 8638946.682, 93, B07, S00, 1
B07, Trade, 8638955.032, 66, B07, S07, 1
B07, Trade, 8638962.732, 106, S06, B07, 1
B07, Trade, 8638987.332, 118, B07, S03, 1
B07, Trade, 8639015.232, 140, B07, S09, 1
B07, Trade, 8639037.132, 86, B07, S06, 1
B07, Trade, 8639049.032, 137, B07, S04, 1
B07, Trade, 8639051.682, 133, B07, S03, 1
B07, Trade, 8639062.132, 128, B07, S02, 1
B07, Trade, 8639077.332, 60, S09, B07, 1
B07, Trade, 8639082.032, 104, B07, S03, 1
B07, Trade, 8639085.032, 113, B07, S03, 1
B07, Trade, 8639098.982, 132, B07, S06, 1
B07, Trade, 8639107.882, 89, S01, B07, 1
B07, Trade, 8639125.282, 136, B07, S02, 1
B07, Trade, 8639143.532, 124, B07, S05, 1
B07, Trade, 8639164.082, 68, S08, B07, 1
B07, Trade, 8639165.032, 69, S07, B07, 1
B07, Trade, 8639169.882, 115, B07, S09, 1
B07, Trade, 8639174.282, 62, S07, B07, 1
B07, Trade, 8639186.032, 100, B07, S02, 1
B07, Trade, 8639193.982, 109, B07, S07, 1
B07, Trade, 8639198.632, 135, B07, S02, 1
B07, Trade, 8639204.782, 61, S09, B07, 1
B07, Trade, 8639212.432, 125, B07, S03, 1
B07, Trade, 8639222.882, 124, B07, S02, 1
B07, Trade, 8639229.882, 66, S08, B07, 1
B07, Trade, 8639238.882, 136, B07, S09, 1
B07, Trade, 8639242.832, 60, S08, B07, 1
B07, Trade, 8639247.782, 60, S01, B07, 1
B07, Trade, 8639253.732, 60, S08, B07, 1
B07, Trade, 8639258.932, 63, S02, B07, 1
B07, Trade, 8639272.832, 98, B07, S00, 1
B07, Trade, 8639284.032, 124, B07, S00, 1
B07, Trade, 8639291.182, 140, B07, S00, 1
B07, Trade, 8639305.682, 134, B07, S07, 1
B07, Trade, 8639314.532, 121, B07, S02, 1
B07, Trade, 8639326.032, 103, B07, S09, 1
B07, Trade, 8639335.582, 135, B07, S02, 1
B07, Trade, 8639350.282, 132, B07, S00, 1
B07, Trade, 8639354.232, 127, B07, S03, 1
B07, Trade, 8639355.482, 104, S06, B07, 1
B07, Trade, 8639369.032, 66, B07, S02, 1
B07, Trade, 8639370.632, 86, S06, B07, 1
B07, Trade, 8639383.632, 101, B07, S02, 1
B07, Trade, 8639405.082, 68, S03, B07, 1
B07, Trade, 8639418.382, 63, S07, B07, 1
B07, Trade, 8639423.232, 124, B07, S03, 1
B07, Trade, 8639435.482, 96, B07, S02, 1
B07, Trade, 8639448.082, 111, B07, S02, 1
B07, Trade, 8639452.232, 135, B07, S00, 1
B07, Trade, 8639462.732, 137, B07, S09, 1
B07, Trade, 8639481.982, 111, B07, S03, 1
B07, Trade, 8639493.732, 130, B07, S07, 1
B07, Trade, 8639499.032, 108, B07, S00, 1
B07, Trade, 8639520.382, 133, B07, S00, 1
B07, Trade, 8639525.332, 84, B07, S02, 1
B07, Trade, 8639529.132, 133, B07, S05, 1
B07, Trade, 8639535.832, 101, B07, S02, 1
B07, Trade, 8639551.132, 140, B07, S03, 1
B07, Trade, 8639560.632, 108, B07, S00, 1
B07, Trade, 8639579.082, 139, B07, S09, 1
B07, Trade, 8639584.632, 137, B07, S02, 1
B07, Trade, 8639590.932, 120, B07, S09, 1
B07, Trade, 8639597.932, 128, B07, S00, 1
B07, Trade, 8639605.282, 68, S00, B07, 1
B07, Trade, 8639609.482, 101, B07, S03, 1
B07, Trade, 8639619.082, 89, B07, S03, 1
B07, Trade, 8639625.132, 131, B07, S07, 1
B07, Trade, 8639633.682, 105, S08, B07, 1
B07, Trade, 8639651.082, 139, B07, S02, 1
B07, Trade, 8639669.932, 135, B07, S00, 1
B07, Trade, 8639678.882, 126, B07, S07, 1
B07, Trade, 8639688.482, 60, B07, S02, 1
B07, Trade, 8639700.032, 68, B07, S09, 1
B07, Trade, 8639709.082, 83, S02, B07, 1
B07, Trade, 8639715.432, 137, B07, S02, 1
B07, Trade, 8639724.332, 63, S00, B07, 1
B07, Trade, 8639728.582, 60, S01, B07, 1
B07, Trade, 8639741.432, 138, B07, S03, 1
B07, Trade, 8639757.082, 67, S03, B07, 1
B07, Trade, 8639763.632, 138, B07, S09, 1
B07, Trade, 8639780.482, 71, S09, B07, 1
B07, Trade, 8639807.582, 110, B07, S00, 1
B07, Trade, 8639824.432, 102, B07, S02, 1
B07, Trade, 8639849.882, 101, B07, S06, 1
B07, Trade, 8639885.582, 125, B07, S09, 1
B07, Trade, 8639888.382, 62, S08, B07, 1
B07, Trade, 8639917.632, 135, B07, S06, 1
B07, Trade, 8639940.382, 115, S06, B07, 1
B07, Trade, 8639945.782, 60, S08, B07, 1
B07, Trade, 8639988.782, 60, S08, B07, 1
B07, Trade, 8639999.282, 64, S00, B07, 1
B08, 100
B08, Trade, 8638720.782, 88, S06, B08, 1
B08, Trade, 8638729.782, 68, S00, B08, 1
B08, Trade, 8638750.532, 104, S04, B08, 1
B08, Trade, 8638774.432, 67, S09, B08, 1
B08, Trade, 8638776.932, 66, S07, B08, 1
B08, Trade, 8638841.382, 112, B08, S09, 1
B08, Trade, 8638857.732, 111, B08, S00, 1
B08, Trade, 8638868.882, 81, B08, S02, 1
B08, Trade, 8638893.782, 85, S04, B08, 1
B08, Trade, 8638898.782, 60, S00, B08, 1
B08, Trade, 8638904.382, 131, B08, S00, 1
B08, Trade, 8638918.432, 92, B08, S02, 1
B08, Trade, 8638932.132, 134, B08, S03, 1
B08, Trade, 8638961.882, 93, B08, S02, 1
B08, Trade, 8638964.032, 61, S08, B08, 1
B08, Trade, 8638986.132, 131, B08, S09, 1
B08, Trade, 8638988.682, 102, B08, S09, 1
B08, Trade, 8639003.082, 126, B08, S07, 1
B08, Trade, 8639029.032, 83, B08, S00, 1
B08, Trade, 8639035.932, 62, S09, B08, 1
B08, Trade, 8639038.482, 115, S05, B08, 1
B08, Trade, 8639046.432, 111, B08, S03, 1
B08, Trade, 8639072.832, 117, B08, S06, 1
B08, Trade, 8639073.982, 114, B08, S07, 1
B08, Trade, 8639080.732, 70, S09, B08, 1
B08, Trade, 8639084.382, 63, S00, B08, 1
B08, Trade, 8639105.182, 61, S09, B08, 1
B08, Trade, 8639111.332, 71, S06, B08, 1
B08, Trade, 8639117.482, 124, B08, S03, 1
B08, Trade, 8639123.932, 77, B08, S09, 1
B08, Trade, 8639143.432, 126, B08, S03, 1
B08, Trade, 8639148.182, 123, B08, S02, 1
B08, Trade, 8639167.532, 71, B08, S06, 1
B08, Trade, 8639174.682, 65, S08, B08, 1
B08, Trade, 8639180.282, 63, S03, B08, 1
B08, Trade, 8639193.732, 115, B08, S00, 1
B08, Trade, 8639202.882, 125, B08, S05, 1
B08, Trade, 8639205.332, 61, S03, B08, 1
B08, Trade, 8639224.182, 119, B08, S09, 1
B08, Trade, 8639230.032, 66, B08, S03, 1
B08, Trade, 8639241.632, 90, B08, S06, 1
B08, Trade, 8639244.782, 61, B08, S00, 1
B08, Trade, 8639254.282, 69, S06, B08, 1
B08, Trade, 8639260.982, 113, B08, S06, 1
B08, Trade, 8639304.432, 82, B08, S09, 1
B08, Trade, 8639320.482, 73, B08, S09, 1
B08, Trade, 8639350.882, 100, B08, S02, 1
B08, Trade, 8639363.232, 110, B08, S03, 1
B08, Trade, 8639370.482, 60, S09, B08, 1
B08, Trade, 8639403.032, 102, B08, S06, 1
B08, Trade, 8639414.232, 133, B08, S06, 1
B08, Trade, 8639425.532, 61, S02, B08, 1
B08, Trade, 8639453.582, 106, B08, S00, 1
B08, Trade, 8639461.882, 116, B08, S07, 1
B08, Trade, 8639465.282, 111, B08, S02, 1
B08, Trade, 8639473.832, 102, B08, S02, 1
B08, Trade, 8639481.582, 105, B08, S02, 1
B08, Trade, 8639486.332, 61, S00, B08, 1
B08, Trade, 8639492.932, 126, B08, S00, 1
B08, Trade, 8639510.132, 61, S07, B08, 1
B08, Trade, 8639536.332, 65, B08, S03, 1
B08, Trade, 8639546.282, 121, B08, S09, 1
B08, Trade, 8639570.732, 129, B08, S06, 1
B08, Trade, 8639601.482, 67, B08, S03, 1
B08, Trade, 8639611.032, 70, S00, B08, 1
B08, Trade, 8639619.032, 90, B08, S09, 1
B08, Trade, 8639633.482, 65, S07, B08, 1
B08, Trade, 8639636.482, 127, B08, S06, 1
B08, Trade, 8639644.182, 118, B08, S07, 1
B08, Trade, 8639654.332, 80, B08, S07, 1
B08, Trade, 8639658.632, 130, B08, S09, 1
B08, Trade, 8639673.382, 109, B08, S02, 1
B08, Trade, 8639702.132, 103, S01, B08, 1
B08, Trade, 8639708.232, 80, S01, B08, 1
B08, Trade, 8639718.232, 126, B08, S02, 1
B08, Trade, 8639726.382, 85, B08, S03, 1
B08, Trade, 8639737.232, 124, B08, S03, 1
B08, Trade, 8639758.482, 97, B08, S09, 1
B08, Trade, 8639774.032, 92, B08, S02, 1
B08, Trade, 8639780.932, 103, S01, B08, 1
B08, Trade, 8639796.232, 106, B08, S00, 1
B08, Trade, 8639815.532, 66, B08, S09, 1
B08, Trade, 8639823.082, 75, B08, S00, 1
B08, Trade, 8639827.882, 106, B08, S06, 1
B08, Trade, 8639854.082, 82, B08, S09, 1
B08, Trade, 8639865.232, 111, B08, S07, 1
B08, Trade, 8639874.982, 125, B08, S02, 1
B08, Trade, 8639884.982, 63, S07, B08, 1
B08, Trade, 8639890.732, 66, S03, B08, 1
B08, Trade, 8639894.132, 79, S01, B08, 1
B08, Trade, 8639903.882, 113, B08, S00, 1
B08, Trade, 8639936.982, 125, B08, S07, 1
B08, Trade, 8639947.582, 60, S01, B08, 1
B08, Trade, 8639951.232, 86, B08, S02, 1
B08, Trade, 8639959.482, 126, B08, S06, 1
B08, Trade, 8639976.582, 105, B08, S09, 1
B08, Trade, 8639980.032, 136, B08, S07, 1
B08, Trade, 8639991.082, 60, S09, B08, 1
B08, Trade, 8639997.282, 62, S02, B08, 1
B08, Trade, 8639998.082, 60, S08, B08, 1
B09, 100
B09, Trade, 8639378.432, 138, B09, S04, 1
B09, Trade, 8639384.732, 132, B09, S06, 1
B09, Trade, 8639393.532, 140, B09, S09, 1
B09, Trade, 8639399.532, 112, B09, S09, 1
B09, Trade, 8639402.832, 104, B09, S07, 1
B09, Trade, 8639409.182, 140, B09, S06, 1
B09, Trade, 8639420.132, 95, B09, S06, 1
B09, Trade, 8639422.932, 140, B09, S04, 1
B09, Trade, 8639431.082, 109, B09, S04, 1
B09, Trade, 8639438.832, 140, B09, S09, 1
B09, Trade, 8639445.482, 116, B09, S06, 1
B09, Trade, 8639452.082, 136, B09, S07, 1
B09, Trade, 8639458.832, 140, B09, S07, 1
B09, Trade, 8639470.132, 140, B09, S03, 1
B09, Trade, 8639476.832, 140, B09, S09, 1
B09, Trade, 8639477.482, 140, B09, S04, 1
B09, Trade, 8639489.782, 140, B09, S09, 1
B09, Trade, 8639491.182, 140, B09, S01, 1
B09, Trade, 8639497.282, 101, B09, S03, 1
B09, Trade, 8639503.082, 140, B09, S03, 1
B09, Trade, 8639513.282, 140, B09, S00, 1
B09, Trade, 8639516.982, 139, B09, S07, 1
B09, Trade, 8639522.832, 138, B09, S09, 1
B09, Trade, 8639535.132, 140, B09, S08, 1
B09, Trade, 8639541.732, 140, B09, S00, 1
B09, Trade, 8639550.132, 140, B09, S05, 1
B09, Trade, 8639556.532, 65, B09, S03, 1
B09, Trade, 8639560.232, 130, B09, S02, 1
B09, Trade, 8639573.432, 140, B09, S03, 1
B09, Trade, 8639576.932, 129, B09, S00, 1
B09, Trade, 8639583.932, 140, B09, S06, 1
B09, Trade, 8639587.632, 140, B09, S07, 1
B09, Trade, 8639593.532, 140, B09, S04, 1
B09, Trade, 8639597.182, 134, B09, S02, 1
B09, Trade, 8639602.582, 63, B09, S02, 1
B09, Trade, 8639609.332, 140, B09, S09, 1
B09, Trade, 8639612.732, 124, B09, S05, 1
B09, Trade, 8639617.782, 132, B09, S00, 1
B09, Trade, 8639624.282, 134, B09, S02, 1
B09, Trade, 8639626.132, 135, B09, S00, 1
B09, Trade, 8639632.632, 104, B09, S02, 1
B09, Trade, 8639640.332, 140, B09, S00, 1
B09, Trade, 8639642.582, 139, B09, S07, 1
B09, Trade, 8639645.382, 112, B09, S00, 1
B09, Trade, 8639652.432, 115, B09, S03, 1
B09, Trade, 8639656.582, 140, B09, S00, 1
B09, Trade, 8639660.932, 137, B09, S06, 1
B09, Trade, 8639664.032, 113, B09, S09, 1
B09, Trade, 8639671.782, 140, B09, S05, 1
B09, Trade, 8639678.282, 138, B09, S06, 1
B09, Trade, 8639684.382, 140, B09, S02, 1
B09, Trade, 8639690.932, 95, B09, S07, 1
B09, Trade, 8639703.582, 140, B09, S03, 1
B09, Trade, 8639706.582, 133, B09, S02, 1
B09, Trade, 8639714.032, 116, B09, S09, 1
B09, Trade, 8639717.382, 110, B09, S07, 1
B09, Trade, 8639724.032, 106, B09, S02, 1
B09, Trade, 8639730.682, 140, B09, S09, 1
B09, Trade, 8639738.532, 139, B09, S09, 1
B09, Trade, 8639742.482, 138, B09, S02, 1
B09, Trade, 8639756.032, 140, B09, S05, 1
B09, Trade, 8639764.132, 116, B09, S07, 1
B09, Trade, 8639766.282, 140, B09, S07, 1
B09, Trade, 8639772.782, 124, B09, S09, 1
B09, Trade, 8639780.682, 70, B09, S02, 1
B09, Trade, 8639787.582, 130, B09, S06, 1
B09, Trade, 8639793.032, 140, B09, S09, 1
B09, Trade, 8639798.232, 140, B09, S04, 1
B09, Trade, 8639803.032, 140, B09, S01, 1
B09, Trade, 8639809.282, 140, B09, S07, 1
B09, Trade, 8639813.682, 140, B09, S03, 1
B09, Trade, 8639820.832, 131, B09, S09, 1
B09, Trade, 8639830.182, 140, B09, S03, 1
B09, Trade, 8639834.982, 140, B09, S07, 1
B09, Trade, 8639841.932, 140, B09, S07, 1
B09, Trade, 8639846.582, 140, B09, S01, 1
B09, Trade, 8639852.682, 139, B09, S08, 1
B09, Trade, 8639856.982, 130, B09, S02, 1
B09, Trade, 8639863.032, 104, B09, S09, 1
B09, Trade, 8639867.582, 140, B09, S04, 1
B09, Trade, 8639870.882, 136, B09, S00, 1
B09, Trade, 8639879.732, 127, B09, S02, 1
B09, Trade, 8639890.232, 63, B09, S00, 1
B09, Trade, 8639894.932, 69, B09, S03, 1
B09, Trade, 8639898.282, 140, B09, S07, 1
B09, Trade, 8639908.032, 86, B09, S00, 1
B09, Trade, 8639911.132, 140, B09, S04, 1
B09, Trade, 8639913.832, 140, B09, S03, 1
B09, Trade, 8639921.782, 140, B09, S03, 1
B09, Trade, 8639927.532, 140, B09, S07, 1
B09, Trade, 8639930.782, 108, B09, S00, 1
B09, Trade, 8639936.382, 124, B09, S00, 1
B09, Trade, 8639951.332, 74, B09, S00, 1
B09, Trade, 8639958.932, 140, B09, S03, 1
B09, Trade, 8639964.232, 134, B09, S03, 1
B09, Trade, 8639969.332, 126, B09, S03, 1
B09, Trade, 8639975.032, 140, B09, S01, 1
B09, Trade, 8639978.932, 140, B09, S03, 1
B09, Trade, 8639984.832, 140, B09, S00, 1
B09, Trade, 8639994.432, 63, B09, S07, 1
S00, 100
S00, Trade, 8639470.432, 140, B06, S00, 1
S00, Trade, 8639474.032, 140, B00, S00, 1
S00, Trade, 8639482.032, 74, B02, S00, 1
S00, Trade, 8639486.332, 61, S00, B08, 1
S00, Trade, 8639490.632, 140, B05, S00, 1
S00, Trade, 8639492.932, 126, B08, S00, 1
S00, Trade, 8639499.032, 108, B07, S00, 1
S00, Trade, 8639505.132, 126, B04, S00, 1
S00, Trade, 8639509.232, 61, S00, B00, 1
S00, Trade, 8639513.282, 140, B09, S00, 1
S00, Trade, 8639520.382, 133, B07, S00, 1
S00, Trade, 8639525.232, 117, B04, S00, 1
S00, Trade, 8639528.282, 140, B06, S00, 1
S00, Trade, 8639538.132, 60, S00, B01, 1
S00, Trade, 8639541.732, 140, B09, S00, 1
S00, Trade, 8639543.682, 134, B04, S00, 1
S00, Trade, 8639547.582, 140, B00, S00, 1
S00, Trade, 8639554.082, 138, B05, S00, 1
S00, Trade, 8639560.632, 108, B07, S00, 1
S00, Trade, 8639565.482, 140, B06, S00, 1
S00, Trade, 8639570.082, 139, B00, S00, 1
S00, Trade, 8639576.932, 129, B09, S00, 1
S00, Trade, 8639582.132, 140, B05, S00, 1
S00, Trade, 8639585.182, 92, B02, S00, 1
S00, Trade, 8639588.932, 133, B04, S00, 1
S00, Trade, 8639594.932, 136, B06, S00, 1
S00, Trade, 8639597.932, 128, B07, S00, 1
S00, Trade, 8639605.282, 68, S00, B07, 1
S00, Trade, 8639611.032, 70, S00, B08, 1
S00, Trade, 8639617.782, 132, B09, S00, 1
S00, Trade, 8639621.282, 140, B00, S00, 1
S00, Trade, 8639626.132, 135, B09, S00, 1
S00, Trade, 8639630.232, 138, B00, S00, 1
S00, Trade, 8639640.332, 140, B09, S00, 1
S00, Trade, 8639645.382, 112, B09, S00, 1
S00, Trade, 8639650.632, 140, B05, S00, 1
S00, Trade, 8639656.582, 140, B09, S00, 1
S00, Trade, 8639658.582, 138, B05, S00, 1
S00, Trade, 8639667.732, 140, B05, S00, 1
S00, Trade, 8639669.932, 135, B07, S00, 1
S00, Trade, 8639674.782, 133, B06, S00, 1
S00, Trade, 8639684.482, 140, B05, S00, 1
S00, Trade, 8639687.932, 108, B02, S00, 1
S00, Trade, 8639695.382, 83, B06, S00, 1
S00, Trade, 8639698.632, 105, B04, S00, 1
S00, Trade, 8639707.582, 95, B02, S00, 1
S00, Trade, 8639709.932, 140, B00, S00, 1
S00, Trade, 8639718.532, 117, B04, S00, 1
S00, Trade, 8639724.332, 63, S00, B07, 1
S00, Trade, 8639726.632, 83, B02, S00, 1
S00, Trade, 8639730.582, 140, B03, S00, 1
S00, Trade, 8639736.782, 140, B00, S00, 1
S00, Trade, 8639739.832, 127, B06, S00, 1
S00, Trade, 8639745.082, 120, B01, S00, 1
S00, Trade, 8639750.532, 122, B02, S00, 1
S00, Trade, 8639756.682, 138, B05, S00, 1
S00, Trade, 8639763.982, 122, B02, S00, 1
S00, Trade, 8639766.882, 140, B06, S00, 1
S00, Trade, 8639769.582, 140, B03, S00, 1
S00, Trade, 8639782.782, 140, B03, S00, 1
S00, Trade, 8639784.182, 127, B01, S00, 1
S00, Trade, 8639788.282, 140, B05, S00, 1
S00, Trade, 8639791.832, 140, B04, S00, 1
S00, Trade, 8639796.232, 106, B08, S00, 1
S00, Trade, 8639803.882, 140, B03, S00, 1
S00, Trade, 8639807.582, 110, B07, S00, 1
S00, Trade, 8639810.482, 140, B05, S00, 1
S00, Trade, 8639815.432, 138, B04, S00, 1
S00, Trade, 8639823.082, 75, B08, S00, 1
S00, Trade, 8639827.432, 113, B01, S00, 1
S00, Trade, 8639834.582, 140, B00, S00, 1
