B00, 100
B00, Trade, 8639221.932, 103, B00, S07, 1
B05, Trade, 8639580.432, 134, B05, S03, 1
B05, Trade, 8639587.782, 91, B05, S04, 1
B05, Trade, 8639592.532, 110, B05, S08, 1
B05, Trade, 8639596.982, 132, B05, S07, 1
B05, Trade, 8639602.132, 127, B05, S03, 1
B05, Trade, 8639605.582, 139, B05, S05, 1
B05, Trade, 8639613.982, 114, B05, S03, 1
B05, Trade, 8639619.832, 61, B05, S08, 1
B05, Trade, 8639623.732, 81, B05, S04, 1
B05, Trade, 8639632.682, 111, B05, S05, 1
B05, Trade, 8639636.632, 71, S08, B05, 1
B05, Trade, 8639644.782, 66, S08, B05, 1
B05, Trade, 8639646.782, 60, S01, B05, 1
B05, Trade, 8639656.032, 103, S05, B05, 1
B05, Trade, 8639659.682, 73, S03, B05, 1
B05, Trade, 8639664.082, 123, B05, S05, 1
B05, Trade, 8639673.582, 126, B05, S04, 1
B05, Trade, 8639675.932, 109, B05, S09, 1
B05, Trade, 8639683.982, 110, S06, B05, 1
B05, Trade, 8639685.782, 134, B05, S03, 1
B05, Trade, 8639690.482, 85, S09, B05, 1
B05, Trade, 8639698.382, 117, B05, S09, 1
B05, Trade, 8639703.532, 112, S00, B05, 1
B05, Trade, 8639707.182, 135, B05, S08, 1
B05, Trade, 8639713.282, 75, S09, B05, 1
B05, Trade, 8639717.282, 140, B05, S05, 1
B05, Trade, 8639726.332, 101, B05, S05, 1
B05, Trade, 8639736.832, 73, B05, S06, 1
B05, Trade, 8639739.382, 89, S02, B05, 1
B05, Trade, 8639745.382, 128, B05, S06, 1
B05, Trade, 8639752.182, 124, B05, S05, 1
B05, Trade, 8639764.882, 117, B05, S09, 1
B05, Trade, 8639769.482, 136, B05, S02, 1
B05, Trade, 8639773.482, 113, S05, B05, 1
B05, Trade, 8639777.082, 96, S08, B05, 1
B05, Trade, 8639780.232, 126, B05, S08, 1
B05, Trade, 8639791.182, 129, S02, B05, 1
B05, Trade, 8639799.582, 122, B05, S08, 1
B05, Trade, 8639814.332, 105, S02, B05, 1
B05, Trade, 8639822.932, 104, B05, S00, 1
B05, Trade, 8639831.082, 122, B05, S04, 1
B05, Trade, 8639836.482, 61, S03, B05, 1
B05, Trade, 8639844.832, 108, S09, B05, 1
B05, Trade, 8639850.682, 127, B05, S01, 1
B05, Trade, 8639866.232, 105, B05, S07, 1
B05, Trade, 8639872.432, 105, S03, B05, 1
B05, Trade, 8639878.732, 93, S03, B05, 1
B05, Trade, 8639882.782, 136, B05, S07, 1
B05, Trade, 8639886.832, 126, S00, B05, 1
B05, Trade, 8639892.532, 110, B05, S09, 1
B05, Trade, 8639902.532, 80, S05, B05, 1
B05, Trade, 8639905.682, 132, B05, S03, 1
B05, Trade, 8639915.982, 98, B05, S08, 1
B05, Trade, 8639926.932, 107, B05, S05, 1
B05, Trade, 8639931.032, 112, B05, S07, 1
B05, Trade, 8639934.932, 103, B05, S08, 1
B05, Trade, 8639944.082, 87, S05, B05, 1
B05, Trade, 8639950.182, 96, S08, B05, 1
B05, Trade, 8639955.282, 131, B05, S04, 1
B05, Trade, 8639959.282, 82, S05, B05, 1
B05, Trade, 8639971.282, 122, S07, B05, 1
B05, Trade, 8639979.032, 137, B05, S02, 1
B05, Trade, 8639982.682, 75, S00, B05, 1
B05, Trade, 8639988.982, 106, S07, B05, 1
B05, Trade, 8639991.832, 90, B05, S05, 1
B06, 100
B06, Trade, 8639429.082, 123, B06, S04, 1
B06, Trade, 8639436.632, 120, S01, B06, 1
B06, Trade, 8639444.482, 103, S00, B06, 1
B06, Trade, 8639446.032, 93, S08, B06, 1
B06, Trade, 8639456.932, 62, S02, B06, 1
B06, Trade, 8639461.732, 109, S03, B06, 1
B06, Trade, 8639469.532, 138, B06, S08, 1
B06, Trade, 8639474.782, 112, S08, B06, 1
B06, Trade, 8639481.732, 134, B06, S00, 1
B06, Trade, 8639484.282, 121, B06, S07, 1
B06, Trade, 8639489.982, 122, B06, S02, 1
B06, Trade, 8639493.132, 138, B06, S03, 1
B06, Trade, 8639499.782, 113, B06, S02, 1
B06, Trade, 8639507.332, 129, B06, S04, 1
B06, Trade, 8639510.682, 125, B06, S02, 1
B06, Trade, 8639514.582, 129, B06, S04, 1
B06, Trade, 8639521.582, 136, B06, S09, 1
B06, Trade, 8639525.232, 74, S00, B06, 1
B06, Trade, 8639531.232, 99, B06, S04, 1
B06, Trade, 8639537.132, 61, S05, B06, 1
B06, Trade, 8639545.482, 95, B06, S02, 1
B06, Trade, 8639554.932, 105, B06, S01, 1
B06, Trade, 8639565.582, 116, B06, S08, 1
B06, Trade, 8639571.232, 95, B06, S00, 1
B06, Trade, 8639581.132, 120, B06, S04, 1
B06, Trade, 8639584.082, 100, S06, B06, 1
B06, Trade, 8639593.532, 102, B06, S04, 1
B06, Trade, 8639597.582, 109, S00, B06, 1
B06, Trade, 8639599.732, 103, S06, B06, 1
B06, Trade, 8639606.232, 130, B06, S03, 1
B06, Trade, 8639612.732, 77, S08, B06, 1
B06, Trade, 8639618.382, 112, B06, S04, 1
B06, Trade, 8639619.932, 66, S02, B06, 1
B06, Trade, 8639624.932, 136, B06, S03, 1
B06, Trade, 8639637.332, 104, S07, B06, 1
B06, Trade, 8639643.982, 118, B06, S06, 1
B06, Trade, 8639647.882, 132, S03, B06, 1
B06, Trade, 8639656.882, 126, B06, S01, 1
B06, Trade, 8639661.232, 87, S09, B06, 1
B06, Trade, 8639666.532, 110, S09, B06, 1
B06, Trade, 8639672.982, 102, B06, S08, 1
B06, Trade, 8639676.682, 124, B06, S06, 1
B06, Trade, 8639682.932, 134, S05, B06, 1
B06, Trade, 8639686.332, 107, B06, S00, 1
B06, Trade, 8639691.332, 137, B06, S01, 1
B06, Trade, 8639694.732, 94, B06, S04, 1
B06, Trade, 8639700.082, 132, B06, S05, 1
B06, Trade, 8639708.432, 131, B06, S03, 1
B06, Trade, 8639712.682, 130, B06, S04, 1
B06, Trade, 8639718.982, 136, B06, S00, 1
B06, Trade, 8639727.682, 88, B06, S09, 1
B06, Trade, 8639730.332, 85, S00, B06, 1
B06, Trade, 8639738.632, 88, B06, S03, 1
B06, Trade, 8639744.232, 74, S08, B06, 1
B06, Trade, 8639749.332, 139, S06, B06, 1
B06, Trade, 8639752.482, 108, S03, B06, 1
B06, Trade, 8639756.382, 104, B06, S07, 1
B06, Trade, 8639763.882, 87, S00, B06, 1
B06, Trade, 8639766.682, 108, B06, S01, 1
B06, Trade, 8639775.582, 99, S07, B06, 1
B06, Trade, 8639785.332, 76, B06, S03, 1
B06, Trade, 8639789.882, 115, S09, B06, 1
B06, Trade, 8639790.782, 80, S04, B06, 1
B06, Trade, 8639796.282, 138, B06, S02, 1
B06, Trade, 8639806.232, 104, B06, S01, 1
B06, Trade, 8639807.782, 115, B06, S05, 1
B06, Trade, 8639812.082, 102, B06, S08, 1
B06, Trade, 8639816.632, 111, S07, B06, 1
B06, Trade, 8639825.032, 117, S02, B06, 1
B06, Trade, 8639831.982, 107, B06, S06, 1
B06, Trade, 8639836.682, 110, S02, B06, 1
B06, Trade, 8639844.582, 105, B06, S01, 1
B06, Trade, 8639849.232, 89, S00, B06, 1
B06, Trade, 8639853.132, 126, B06, S08, 1
B06, Trade, 8639861.632, 132, B06, S01, 1
B06, Trade, 8639862.932, 139, B06, S00, 1
B06, Trade, 8639869.282, 140, B06, S05, 1
B06, Trade, 8639872.682, 108, S06, B06, 1
B06, Trade, 8639879.582, 126, B06, S00, 1
B06, Trade, 8639885.032, 133, S07, B06, 1
B06, Trade, 8639887.382, 118, S07, B06, 1
B06, Trade, 8639894.082, 108, B06, S04, 1
B06, Trade, 8639901.132, 130, B06, S07, 1
B06, Trade, 8639909.732, 125, S05, B06, 1
B06, Trade, 8639911.582, 133, B06, S07, 1
B06, Trade, 8639922.982, 95, S02, B06, 1
B06, Trade, 8639933.182, 128, B06, S03, 1
B06, Trade, 8639937.682, 94, S06, B06, 1
B06, Trade, 8639939.982, 89, S07, B06, 1
B06, Trade, 8639941.082, 113, S03, B06, 1
B06, Trade, 8639951.082, 78, S05, B06, 1
B06, Trade, 8639954.732, 140, B06, S08, 1
B06, Trade, 8639958.482, 124, B06, S07, 1
B06, Trade, 8639961.782, 89, S02, B06, 1
B06, Trade, 8639969.682, 60, S04, B06, 1
B06, Trade, 8639974.482, 66, S00, B06, 1
B06, Trade, 8639981.882, 100, B06, S05, 1
B06, Trade, 8639987.882, 79, S02, B06, 1
B06, Trade, 8639993.082, 119, S08, B06, 1
B06, Trade, 8639999.332, 60, S04, B06, 1
B07, 100
B07, Trade, 8639261.032, 131, B07, S03, 1
B07, Trade, 8639269.432, 92, S07, B07, 1
B07, Trade, 8639278.682, 109, B07, S07, 1
B07, Trade, 8639284.132, 134, B07, S04, 1
B07, Trade, 8639287.832, 109, B07, S09, 1
B07, Trade, 8639297.382, 115, B07, S06, 1
B07, Trade, 8639306.582, 99, S03, B07, 1
B07, Trade, 8639314.782, 106, B07, S06, 1
B07, Trade, 8639321.132, 96, B07, S05, 1
B07, Trade, 8639324.232, 110, S00, B07, 1
B07, Trade, 8639336.482, 109, S08, B07, 1
B07, Trade, 8639344.982, 106, B07, S04, 1
B07, Trade, 8639347.282, 118, S03, B07, 1
B07, Trade, 8639352.232, 80, B07, S00, 1
B07, Trade, 8639361.982, 74, S04, B07, 1
B07, Trade, 8639365.932, 95, S08, B07, 1
B07, Trade, 8639367.182, 77, S09, B07, 1
B07, Trade, 8639391.782, 121, S02, B07, 1
B07, Trade, 8639395.882, 107, B07, S00, 1
B07, Trade, 8639401.132, 78, B07, S06, 1
B07, Trade, 8639403.982, 70, S04, B07, 1
B07, Trade, 8639409.082, 106, B07, S09, 1
B07, Trade, 8639416.632, 82, B07, S08, 1
B07, Trade, 8639420.082, 105, B07, S07, 1
B07, Trade, 8639424.182, 97, S00, B07, 1
B07, Trade, 8639431.982, 60, S02, B07, 1
B07, Trade, 8639434.832, 61, S04, B07, 1
B07, Trade, 8639446.532, 96, B07, S03, 1
B07, Trade, 8639464.132, 102, S09, B07, 1
B07, Trade, 8639473.432, 118, B07, S09, 1
B07, Trade, 8639475.932, 82, B07, S04, 1
B07, Trade, 8639487.682, 125, B07, S03, 1
B07, Trade, 8639510.532, 132, B07, S06, 1
B07, Trade, 8639519.682, 127, B07, S03, 1
B07, Trade, 8639522.232, 80, B07, S02, 1
B07, Trade, 8639530.732, 122, B07, S09, 1
B07, Trade, 8639532.332, 110, B07, S00, 1
B07, Trade, 8639542.832, 135, B07, S00, 1
B07, Trade, 8639552.632, 78, B07, S04, 1
B07, Trade, 8639558.632, 73, B07, S06, 1
B07, Trade, 8639567.182, 106, B07, S04, 1
B07, Trade, 8639569.832, 89, S02, B07, 1
B07, Trade, 8639574.832, 125, S08, B07, 1
B07, Trade, 8639586.932, 91, B07, S00, 1
B07, Trade, 8639589.082, 122, B07, S08, 1
B07, Trade, 8639597.732, 133, B07, S05, 1
B07, Trade, 8639603.832, 121, B07, S04, 1
B07, Trade, 8639608.382, 96, B07, S07, 1
B07, Trade, 8639617.232, 133, B07, S04, 1
B07, Trade, 8639623.682, 111, B07, S06, 1
B07, Trade, 8639631.382, 88, B07, S06, 1
B07, Trade, 8639641.782, 106, B07, S03, 1
B07, Trade, 8639646.482, 99, S00, B07, 1
B07, Trade, 8639650.682, 97, B07, S02, 1
B07, Trade, 8639665.582, 106, S08, B07, 1
B07, Trade, 8639672.632, 117, B07, S03, 1
B07, Trade, 8639680.732, 101, S04, B07, 1
B07, Trade, 8639693.782, 137, S02, B07, 1
B07, Trade, 8639705.732, 123, B07, S00, 1
B07, Trade, 8639721.282, 123, B07, S08, 1
B07, Trade, 8639726.182, 129, B07, S03, 1
B07, Trade, 8639734.732, 68, B07, S04, 1
B07, Trade, 8639737.732, 63, S08, B07, 1
B07, Trade, 8639743.482, 90, S05, B07, 1
B07, Trade, 8639747.132, 67, B07, S04, 1
B07, Trade, 8639753.032, 94, S02, B07, 1
B07, Trade, 8639756.632, 97, S01, B07, 1
B07, Trade, 8639763.132, 96, B07, S08, 1
B07, Trade, 8639771.632, 136, B07, S07, 1
B07, Trade, 8639787.332, 92, S05, B07, 1
B07, Trade, 8639799.032, 125, B07, S04, 1
B07, Trade, 8639800.032, 136, B07, S07, 1
B07, Trade, 8639801.632, 94, B07, S02, 1
B07, Trade, 8639809.982, 117, B07, S06, 1
B07, Trade, 8639815.832, 81, S03, B07, 1
B07, Trade, 8639819.732, 66, S08, B07, 1
B07, Trade, 8639823.932, 91, B07, S04, 1
B07, Trade, 8639828.982, 94, S02, B07, 1
B07, Trade, 8639842.132, 63, S00, B07, 1
B07, Trade, 8639858.082, 129, B07, S06, 1
B07, Trade, 8639871.332, 87, B07, S02, 1
B07, Trade, 8639876.482, 101, B07, S01, 1
B07, Trade, 8639888.882, 70, B07, S03, 1
B07, Trade, 8639893.682, 126, B07, S02, 1
B07, Trade, 8639900.132, 118, S02, B07, 1
B07, Trade, 8639903.332, 125, B07, S00, 1
B07, Trade, 8639912.132, 91, B07, S01, 1
B07, Trade, 8639914.782, 94, B07, S08, 1
B07, Trade, 8639922.032, 114, S03, B07, 1
B07, Trade, 8639934.182, 131, B07, S04, 1
B07, Trade, 8639938.782, 88, B07, S04, 1
B07, Trade, 8639942.832, 90, B07, S06, 1
B07, Trade, 8639953.832, 125, B07, S09, 1
B07, Trade, 8639957.532, 116, B07, S05, 1
B07, Trade, 8639960.232, 72, B07, S09, 1
B07, Trade, 8639964.382, 114, S08, B07, 1
B07, Trade, 8639968.732, 94, S01, B07, 1
B07, Trade, 8639973.732, 83, S05, B07, 1
B07, Trade, 8639988.432, 61, S08, B07, 1
B07, Trade, 8639992.382, 101, B07, S03, 1
B08, 100
B08, Trade, 8639469.632, 134, B08, S04, 1
B08, Trade, 8639472.082, 126, B08, S00, 1
B08, Trade, 8639482.532, 66, B08, S04, 1
B08, Trade, 8639486.632, 100, S01, B08, 1
B08, Trade, 8639488.932, 125, B08, S07, 1
B08, Trade, 8639497.332, 134, S08, B08, 1
B08, Trade, 8639499.482, 123, B08, S08, 1
B08, Trade, 8639505.232, 139, B08, S03, 1
B08, Trade, 8639507.532, 129, B08, S05, 1
B08, Trade, 8639520.732, 137, B08, S01, 1
B08, Trade, 8639525.082, 73, S02, B08, 1
B08, Trade, 8639528.082, 132, B08, S01, 1
B08, Trade, 8639538.482, 105, B08, S09, 1
B08, Trade, 8639542.182, 131, B08, S05, 1
B08, Trade, 8639544.032, 132, B08, S01, 1
B08, Trade, 8639550.432, 106, S06, B08, 1
B08, Trade, 8639552.232, 135, B08, S09, 1
B08, Trade, 8639560.682, 124, B08, S08, 1
B08, Trade, 8639566.832, 121, S00, B08, 1
B08, Trade, 8639573.982, 122, B08, S09, 1
B08, Trade, 8639576.732, 120, S03, B08, 1
B08, Trade, 8639581.032, 133, S07, B08, 1
B08, Trade, 8639588.082, 110, S07, B08, 1
B08, Trade, 8639590.332, 98, B08, S03, 1
B08, Trade, 8639597.982, 128, B08, S02, 1
B08, Trade, 8639601.482, 131, S08, B08, 1
B08, Trade, 8639604.682, 121, B08, S00, 1
B08, Trade, 8639609.032, 114, B08, S02, 1
B08, Trade, 8639618.032, 138, B08, S05, 1
B08, Trade, 8639621.732, 135, B08, S05, 1
B08, Trade, 8639626.582, 95, S05, B08, 1
B08, Trade, 8639633.332, 134, B08, S00, 1
B08, Trade, 8639635.132, 113, B08, S03, 1
B08, Trade, 8639642.232, 124, B08, S01, 1
B08, Trade, 8639647.482, 103, S02, B08, 1
B08, Trade, 8639651.332, 130, B08, S08, 1
B08, Trade, 8639655.782, 101, B08, S08, 1
B08, Trade, 8639661.932, 94, S03, B08, 1
B08, Trade, 8639669.382, 116, S02, B08, 1
B08, Trade, 8639677.282, 109, S03, B08, 1
B08, Trade, 8639682.632, 104, S02, B08, 1
B08, Trade, 8639684.632, 104, S05, B08, 1
B08, Trade, 8639697.682, 138, B08, S00, 1
B08, Trade, 8639701.382, 120, S09, B08, 1
B08, Trade, 8639708.232, 134, B08, S05, 1
B08, Trade, 8639716.082, 140, B08, S01, 1
B08, Trade, 8639722.332, 98, S07, B08, 1
B08, Trade, 8639727.282, 103, S01, B08, 1
B08, Trade, 8639733.432, 70, S03, B08, 1
B08, Trade, 8639735.032, 138, B08, S02, 1
B08, Trade, 8639742.482, 109, S09, B08, 1
B08, Trade, 8639746.832, 87, S05, B08, 1
B08, Trade, 8639754.232, 104, S00, B08, 1
B08, Trade, 8639757.732, 133, B08, S02, 1
B08, Trade, 8639764.782, 128, B08, S07, 1
B08, Trade, 8639765.882, 139, B08, S03, 1
B08, Trade, 8639774.882, 103, B08, S03, 1
B08, Trade, 8639777.332, 105, S09, B08, 1
B08, Trade, 8639779.732, 84, S00, B08, 1
B08, Trade, 8639789.082, 89, S01, B08, 1
B08, Trade, 8639791.132, 125, B08, S03, 1
B08, Trade, 8639795.232, 129, B08, S03, 1
B08, Trade, 8639802.432, 97, S09, B08, 1
B08, Trade, 8639808.882, 134, B08, S09, 1
B08, Trade, 8639814.632, 99, S06, B08, 1
B08, Trade, 8639819.582, 106, S03, B08, 1
B08, Trade, 8639824.932, 112, B08, S05, 1
B08, Trade, 8639826.032, 64, S04, B08, 1
B08, Trade, 8639834.882, 126, B08, S00, 1
B08, Trade, 8639842.232, 127, S02, B08, 1
B08, Trade, 8639843.982, 116, S08, B08, 1
B08, Trade, 8639850.582, 129, B08, S06, 1
B08, Trade, 8639853.382, 128, S03, B08, 1
B08, Trade, 8639857.032, 138, B08, S01, 1
B08, Trade, 8639867.832, 138, B08, S03, 1
B08, Trade, 8639876.332, 87, S05, B08, 1
B08, Trade, 8639876.832, 127, B08, S02, 1
B08, Trade, 8639882.532, 137, B08, S08, 1
B08, Trade, 8639890.032, 124, S05, B08, 1
B08, Trade, 8639895.182, 116, S07, B08, 1
B08, Trade, 8639896.382, 107, B08, S04, 1
B08, Trade, 8639903.482, 136, B08, S02, 1
B08, Trade, 8639907.932, 93, S02, B08, 1
B08, Trade, 8639915.432, 112, B08, S07, 1
B08, Trade, 8639918.282, 124, S05, B08, 1
B08, Trade, 8639925.632, 120, B08, S09, 1
B08, Trade, 8639927.182, 89, S01, B08, 1
B08, Trade, 8639933.582, 132, B08, S00, 1
B08, Trade, 8639938.932, 120, S08, B08, 1
B08, Trade, 8639947.982, 109, S09, B08, 1
B08, Trade, 8639951.332, 76, S02, B08, 1
B08, Trade, 8639961.632, 82, S00, B08, 1
B08, Trade, 8639965.632, 132, B08, S09, 1
B08, Trade, 8639967.882, 121, S00, B08, 1
B08, Trade, 8639972.682, 63, S03, B08, 1
B08, Trade, 8639980.482, 104, S00, B08, 1
B08, Trade, 8639984.982, 138, B08, S01, 1
B08, Trade, 8639988.832, 73, S00, B08, 1
B08, Trade, 8639997.432, 140, B08, S06, 1
B08, Trade, 8639999.532, 87, S03, B08, 1
B09, 100
B09, Trade, 8639452.082, 105, S04, B09, 1
B09, Trade, 8639457.082, 95, S07, B09, 1
B09, Trade, 8639464.682, 66, S05, B09, 1
B09, Trade, 8639466.682, 90, B09, S01, 1
B09, Trade, 8639480.832, 136, B09, S04, 1
B09, Trade, 8639485.132, 121, S02, B09, 1
B09, Trade, 8639488.632, 130, B09, S01, 1
B09, Trade, 8639491.832, 113, B09, S04, 1
B09, Trade, 8639498.032, 133, B09, S03, 1
B09, Trade, 8639506.232, 125, B09, S08, 1
B09, Trade, 8639508.082, 97, B09, S03, 1
B09, Trade, 8639516.982, 135, B09, S05, 1
B09, Trade, 8639518.682, 129, B09, S04, 1
B09, Trade, 8639522.182, 123, B09, S03, 1
B09, Trade, 8639529.132, 117, B09, S08, 1
B09, Trade, 8639538.932, 64, S00, B09, 1
B09, Trade, 8639546.782, 108, B09, S08, 1
B09, Trade, 8639548.782, 109, S03, B09, 1
B09, Trade, 8639554.982, 125, S07, B09, 1
B09, Trade, 8639560.232, 112, B09, S02, 1
B09, Trade, 8639563.332, 123, S06, B09, 1
B09, Trade, 8639570.482, 87, S09, B09, 1
B09, Trade, 8639577.882, 115, B09, S05, 1
B09, Trade, 8639580.082, 124, S08, B09, 1
B09, Trade, 8639583.532, 79, S05, B09, 1
B09, Trade, 8639589.332, 82, B09, S04, 1
B09, Trade, 8639595.382, 111, B09, S01, 1
B09, Trade, 8639600.482, 131, S03, B09, 1
B09, Trade, 8639607.482, 86, S08, B09, 1
B09, Trade, 8639612.332, 140, B09, S06, 1
B09, Trade, 8639614.382, 110, B09, S01, 1
B09, Trade, 8639623.582, 137, B09, S01, 1
B09, Trade, 8639630.232, 89, B09, S08, 1
B09, Trade, 8639638.382, 123, B09, S05, 1
B09, Trade, 8639641.732, 124, B09, S07, 1
B09, Trade, 8639647.932, 116, B09, S09, 1
B09, Trade, 8639652.232, 139, B09, S08, 1
B09, Trade, 8639654.882, 105, B09, S02, 1
B09, Trade, 8639667.182, 104, B09, S03, 1
B09, Trade, 8639669.732, 92, S00, B09, 1
B09, Trade, 8639674.582, 121, B09, S00, 1
B09, Trade, 8639680.632, 60, S00, B09, 1
B09, Trade, 8639687.632, 139, B09, S08, 1
B09, Trade, 8639692.432, 115, B09, S00, 1
B09, Trade, 8639699.332, 131, B09, S02, 1
B09, Trade, 8639702.532, 127, B09, S08, 1
B09, Trade, 8639705.532, 127, B09, S03, 1
B09, Trade, 8639710.982, 117, S02, B09, 1
B09, Trade, 8639717.632, 128, B09, S04, 1
B09, Trade, 8639720.432, 123, B09, S09, 1
B09, Trade, 8639729.682, 103, S02, B09, 1
B09, Trade, 8639738.832, 114, B09, S01, 1
B09, Trade, 8639741.232, 87, S01, B09, 1
B09, Trade, 8639748.532, 79, S08, B09, 1
B09, Trade, 8639751.032, 116, B09, S06, 1
B09, Trade, 8639762.982, 122, B09, S05, 1
B09, Trade, 8639768.832, 127, B09, S03, 1
B09, Trade, 8639769.832, 79, S08, B09, 1
B09, Trade, 8639779.932, 65, B09, S05, 1
B09, Trade, 8639784.482, 116, B09, S03, 1
B09, Trade, 8639787.882, 77, S08, B09, 1
B09, Trade, 8639793.382, 138, B09, S04, 1
B09, Trade, 8639797.432, 80, S05, B09, 1
B09, Trade, 8639806.132, 127, B09, S00, 1
B09, Trade, 8639810.982, 114, B09, S02, 1
B09, Trade, 8639820.832, 128, B09, S09, 1
B09, Trade, 8639824.632, 124, S01, B09, 1
B09, Trade, 8639826.582, 140, B09, S09, 1
B09, Trade, 8639830.232, 72, S00, B09, 1
B09, Trade, 8639837.032, 136, B09, S00, 1
B09, Trade, 8639842.982, 89, S05, B09, 1
B09, Trade, 8639847.332, 118, B09, S06, 1
B09, Trade, 8639857.382, 131, B09, S00, 1
B09, Trade, 8639859.982, 97, B09, S00, 1
B09, Trade, 8639864.882, 125, B09, S09, 1
B09, Trade, 8639869.982, 136, B09, S08, 1
B09, Trade, 8639874.932, 119, B09, S04, 1
B09, Trade, 8639885.082, 117, B09, S04, 1
B09, Trade, 8639889.032, 132, S02, B09, 1
B09, Trade, 8639893.782, 110, B09, S05, 1
B09, Trade, 8639898.732, 103, B09, S08, 1
B09, Trade, 8639903.532, 120, B09, S03, 1
B09, Trade, 8639910.082, 128, S01, B09, 1
B09, Trade, 8639915.782, 140, B09, S06, 1
B09, Trade, 8639919.632, 64, S04, B09, 1
B09, Trade, 8639924.232, 137, B09, S04, 1
B09, Trade, 8639932.132, 122, B09, S04, 1
B09, Trade, 8639936.582, 140, B09, S01, 1
B09, Trade, 8639938.632, 119, S09, B09, 1
B09, Trade, 8639943.282, 112, B09, S04, 1
B09, Trade, 8639949.982, 77, S07, B09, 1
B09, Trade, 8639957.082, 126, S06, B09, 1
B09, Trade, 8639960.482, 62, S08, B09, 1
B09, Trade, 8639967.932, 120, B09, S07, 1
B09, Trade, 8639974.632, 95, S08, B09, 1
B09, Trade, 8639981.232, 123, S06, B09, 1
B09, Trade, 8639986.182, 95, S06, B09, 1
B09, Trade, 8639992.082, 69, S02, B09, 1
B09, Trade, 8639996.582, 124, B09, S00, 1
B09, Trade, 8639999.832, 103, S02, B09, 1
S00, 100
S00, Trade, 8639406.232, 116, B06, S00, 1
S00, Trade, 8639412.332, 71, B09, S00, 1
S00, Trade, 8639421.632, 73, B02, S00, 1
S00, Trade, 8639424.182, 97, S00, B07, 1
S00, Trade, 8639427.132, 86, B03, S00, 1
S00, Trade, 8639434.882, 61, S00, B01, 1
S00, Trade, 8639444.482, 103, S00, B06, 1
S00, Trade, 8639448.232, 119, B03, S00, 1
S00, Trade, 8639459.382, 135, B08, S00, 1
S00, Trade, 8639461.432, 91, B01, S00, 1
S00, Trade, 8639472.082, 126, B08, S00, 1
S00, Trade, 8639481.732, 134, B06, S00, 1
S00, Trade, 8639503.232, 84, S00, B05, 1
S00, Trade, 8639511.032, 92, B00, S00, 1
S00, Trade, 8639514.632, 126, B02, S00, 1
S00, Trade, 8639521.682, 102, B01, S00, 1
S00, Trade, 8639525.232, 74, S00, B06, 1
S00, Trade, 8639532.332, 110, B07, S00, 1
S00, Trade, 8639537.382, 69, S00, B02, 1
S00, Trade, 8639538.932, 64, S00, B09, 1
S00, Trade, 8639542.832, 135, B07, S00, 1
S00, Trade, 8639550.732, 95, B04, S00, 1
S00, Trade, 8639553.482, 95, B05, S00, 1
S00, Trade, 8639561.782, 116, B01, S00, 1
S00, Trade, 8639566.832, 121, S00, B08, 1
S00, Trade, 8639571.232, 95, B06, S00, 1
S00, Trade, 8639573.832, 85, B04, S00, 1
S00, Trade, 8639583.082, 79, B02, S00, 1
S00, Trade, 8639586.932, 91, B07, S00, 1
S00, Trade, 8639592.282, 113, B04, S00, 1
S00, Trade, 8639597.582, 109, S00, B06, 1
S00, Trade, 8639604.682, 121, B08, S00, 1
S00, Trade, 8639614.582, 114, B01, S00, 1
S00, Trade, 8639619.282, 68, B01, S00, 1
S00, Trade, 8639631.082, 124, B02, S00, 1
S00, Trade, 8639633.332, 134, B08, S00, 1
S00, Trade, 8639638.082, 116, B03, S00, 1
S00, Trade, 8639646.482, 99, S00, B07, 1
S00, Trade, 8639649.532, 107, B00, S00, 1
S00, Trade, 8639657.032, 113, B00, S00, 1
S00, Trade, 8639660.232, 90, S00, B00, 1
S00, Trade, 8639669.732, 92, S00, B09, 1
S00, Trade, 8639674.582, 121, B09, S00, 1
S00, Trade, 8639680.632, 60, S00, B09, 1
S00, Trade, 8639686.332, 107, B06, S00, 1
S00, Trade, 8639692.432, 115, B09, S00, 1
S00, Trade, 8639697.682, 138, B08, S00, 1
S00, Trade, 8639703.532, 112, S00, B05, 1
S00, Trade, 8639705.732, 123, B07, S00, 1
S00, Trade, 8639710.132, 82, B04, S00, 1
S00, Trade, 8639718.982, 136, B06, S00, 1
S00, Trade, 8639724.932, 95, S00, B03, 1
S00, Trade, 8639730.332, 85, S00, B06, 1
S00, Trade, 8639738.532, 100, S00, B00, 1
S00, Trade, 8639743.632, 75, B00, S00, 1
S00, Trade, 8639748.982, 67, B04, S00, 1
S00, Trade, 8639754.232, 104, S00, B08, 1
S00, Trade, 8639758.232, 87, B04, S00, 1
S00, Trade, 8639763.882, 87, S00, B06, 1
S00, Trade, 8639773.332, 106, S00, B03, 1
S00, Trade, 8639779.732, 84, S00, B08, 1
S00, Trade, 8639783.182, 102, B03, S00, 1
S00, Trade, 8639788.532, 97, B03, S00, 1
S00, Trade, 8639797.532, 88, S00, B01, 1
S00, Trade, 8639806.132, 127, B09, S00, 1
S00, Trade, 8639813.532, 83, B02, S00, 1
S00, Trade, 8639819.232, 92, B04, S00, 1
S00, Trade, 8639822.932, 104, B05, S00, 1
S00, Trade, 8639830.232, 72, S00, B09, 1
S00, Trade, 8639834.882, 126, B08, S00, 1
S00, Trade, 8639837.032, 136, B09, S00, 1
