B00, 100
B00, Trade, 8639011.132, 125, B00, S05, 1
B05, Trade, 8639593.532, 85, S09, B05, 1
B05, Trade, 8639601.332, 137, B05, S01, 1
B05, Trade, 8639607.282, 135, S04, B05, 1
B05, Trade, 8639611.532, 118, B05, S06, 1
B05, Trade, 8639621.532, 107, B05, S02, 1
B05, Trade, 8639626.682, 134, B05, S09, 1
B05, Trade, 8639629.232, 123, B05, S00, 1
B05, Trade, 8639638.432, 136, B05, S05, 1
B05, Trade, 8639647.132, 130, S00, B05, 1
B05, Trade, 8639652.682, 108, B05, S00, 1
B05, Trade, 8639663.982, 119, B05, S02, 1
B05, Trade, 8639667.532, 130, S07, B05, 1
B05, Trade, 8639669.682, 127, B05, S00, 1
B05, Trade, 8639679.282, 134, B05, S04, 1
B05, Trade, 8639683.832, 125, B05, S02, 1
B05, Trade, 8639687.432, 112, B05, S08, 1
B05, Trade, 8639693.132, 131, B05, S01, 1
B05, Trade, 8639698.632, 112, B05, S08, 1
B05, Trade, 8639701.282, 114, B05, S07, 1
B05, Trade, 8639706.432, 123, B05, S07, 1
B05, Trade, 8639713.382, 139, B05, S05, 1
B05, Trade, 8639715.932, 138, B05, S07, 1
B05, Trade, 8639727.432, 121, B05, S01, 1
B05, Trade, 8639744.532, 112, B05, S01, 1
B05, Trade, 8639747.382, 127, B05, S08, 1
B05, Trade, 8639754.032, 126, B05, S07, 1
B05, Trade, 8639760.882, 132, B05, S03, 1
B05, Trade, 8639768.482, 127, B05, S09, 1
B05, Trade, 8639775.432, 117, S00, B05, 1
B05, Trade, 8639783.132, 124, S09, B05, 1
B05, Trade, 8639785.732, 133, B05, S01, 1
B05, Trade, 8639792.632, 95, B05, S08, 1
B05, Trade, 8639799.282, 125, S00, B05, 1
B05, Trade, 8639804.932, 118, B05, S08, 1
B05, Trade, 8639818.482, 82, S06, B05, 1
B05, Trade, 8639828.682, 120, B05, S08, 1
B05, Trade, 8639832.032, 138, B05, S01, 1
B05, Trade, 8639835.232, 125, S09, B05, 1
B05, Trade, 8639840.832, 83, B05, S00, 1
B05, Trade, 8639846.782, 111, S08, B05, 1
B05, Trade, 8639855.382, 133, B05, S05, 1
B05, Trade, 8639859.132, 134, B05, S00, 1
B05, Trade, 8639865.132, 136, B05, S05, 1
B05, Trade, 8639870.332, 100, S01, B05, 1
B05, Trade, 8639876.532, 112, B05, S02, 1
B05, Trade, 8639881.732, 134, B05, S00, 1
B05, Trade, 8639890.382, 139, B05, S06, 1
B05, Trade, 8639897.032, 139, B05, S02, 1
B05, Trade, 8639905.232, 114, B05, S08, 1
B05, Trade, 8639909.682, 113, B05, S07, 1
B05, Trade, 8639915.582, 116, B05, S04, 1
B05, Trade, 8639918.882, 104, B05, S00, 1
B05, Trade, 8639922.682, 117, B05, S07, 1
B05, Trade, 8639931.482, 119, B05, S01, 1
B05, Trade, 8639941.332, 132, B05, S07, 1
B05, Trade, 8639942.132, 131, B05, S00, 1
B05, Trade, 8639949.632, 132, S09, B05, 1
B05, Trade, 8639953.532, 126, B05, S09, 1
B05, Trade, 8639960.182, 135, B05, S04, 1
B05, Trade, 8639967.032, 129, B05, S05, 1
B05, Trade, 8639972.082, 135, B05, S00, 1
B05, Trade, 8639977.582, 91, B05, S05, 1
B05, Trade, 8639981.882, 109, B05, S08, 1
B05, Trade, 8639982.282, 110, S07, B05, 1
B05, Trade, 8639988.682, 113, B05, S07, 1
B06, 100
B06, Trade, 8638785.882, 128, B06, S02, 1
B06, Trade, 8638796.132, 96, S00, B06, 1
B06, Trade, 8638813.382, 106, B06, S00, 1
B06, Trade, 8638817.632, 111, B06, S01, 1
B06, Trade, 8638846.132, 80, B06, S06, 1
B06, Trade, 8638855.032, 109, B06, S08, 1
B06, Trade, 8638874.432, 121, B06, S07, 1
B06, Trade, 8638906.882, 133, B06, S00, 1
B06, Trade, 8638918.582, 83, B06, S00, 1
B06, Trade, 8638929.482, 94, B06, S08, 1
B06, Trade, 8638951.682, 123, B06, S05, 1
B06, Trade, 8638958.732, 108, B06, S01, 1
B06, Trade, 8638967.782, 87, B06, S04, 1
B06, Trade, 8638982.032, 117, B06, S05, 1
B06, Trade, 8638983.782, 104, B06, S07, 1
B06, Trade, 8639012.482, 114, B06, S00, 1
B06, Trade, 8639015.132, 84, B06, S06, 1
B06, Trade, 8639028.682, 97, B06, S06, 1
B06, Trade, 8639040.782, 75, B06, S00, 1
B06, Trade, 8639066.082, 86, B06, S08, 1
B06, Trade, 8639077.082, 88, B06, S05, 1
B06, Trade, 8639095.682, 102, B06, S04, 1
B06, Trade, 8639110.432, 105, B06, S00, 1
B06, Trade, 8639113.132, 78, B06, S05, 1
B06, Trade, 8639117.582, 92, B06, S04, 1
B06, Trade, 8639133.682, 103, B06, S00, 1
B06, Trade, 8639140.832, 95, B06, S01, 1
B06, Trade, 8639147.832, 126, B06, S00, 1
B06, Trade, 8639150.432, 107, B06, S02, 1
B06, Trade, 8639156.182, 114, B06, S09, 1
B06, Trade, 8639167.132, 91, B06, S05, 1
B06, Trade, 8639177.282, 96, B06, S05, 1
B06, Trade, 8639181.632, 108, B06, S06, 1
B06, Trade, 8639201.432, 100, B06, S05, 1
B06, Trade, 8639208.882, 93, B06, S05, 1
B06, Trade, 8639215.332, 119, B06, S05, 1
B06, Trade, 8639221.782, 101, B06, S04, 1
B06, Trade, 8639230.732, 108, B06, S07, 1
B06, Trade, 8639253.782, 84, B06, S05, 1
B06, Trade, 8639255.282, 116, S07, B06, 1
B06, Trade, 8639263.582, 101, B06, S07, 1
B06, Trade, 8639272.832, 103, B06, S01, 1
B06, Trade, 8639276.382, 116, B06, S01, 1
B06, Trade, 8639295.182, 116, B06, S05, 1
B06, Trade, 8639298.382, 63, S05, B06, 1
B06, Trade, 8639301.932, 121, B06, S08, 1
B06, Trade, 8639310.932, 104, B06, S08, 1
B06, Trade, 8639314.482, 123, S01, B06, 1
B06, Trade, 8639329.782, 126, B06, S04, 1
B06, Trade, 8639339.682, 92, B06, S01, 1
B06, Trade, 8639341.732, 74, B06, S06, 1
B06, Trade, 8639351.132, 118, B06, S09, 1
B06, Trade, 8639358.532, 62, S01, B06, 1
B06, Trade, 8639365.682, 96, S04, B06, 1
B06, Trade, 8639372.482, 135, B06, S04, 1
B06, Trade, 8639422.132, 109, B06, S05, 1
B06, Trade, 8639428.632, 117, B06, S03, 1
B06, Trade, 8639441.982, 116, B06, S02, 1
B06, Trade, 8639446.032, 111, S03, B06, 1
B06, Trade, 8639465.882, 79, B06, S01, 1
B06, Trade, 8639476.182, 116, B06, S07, 1
B06, Trade, 8639503.182, 117, S07, B06, 1
B06, Trade, 8639512.432, 82, B06, S01, 1
B06, Trade, 8639536.882, 135, B06, S04, 1
B06, Trade, 8639553.232, 70, B06, S00, 1
B06, Trade, 8639558.582, 116, B06, S04, 1
B06, Trade, 8639562.382, 122, B06, S06, 1
B06, Trade, 8639583.182, 98, B06, S04, 1
B06, Trade, 8639589.232, 110, B06, S04, 1
B06, Trade, 8639597.782, 123, B06, S05, 1
B06, Trade, 8639602.532, 128, B06, S08, 1
B06, Trade, 8639614.682, 100, B06, S06, 1
B06, Trade, 8639622.982, 103, B06, S06, 1
B06, Trade, 8639626.432, 113, S07, B06, 1
B06, Trade, 8639639.382, 94, B06, S06, 1
B06, Trade, 8639659.282, 113, B06, S07, 1
B06, Trade, 8639664.982, 109, B06, S03, 1
B06, Trade, 8639691.632, 81, B06, S05, 1
B06, Trade, 8639701.882, 79, B06, S06, 1
B06, Trade, 8639723.182, 111, B06, S00, 1
B06, Trade, 8639733.932, 94, B06, S06, 1
B06, Trade, 8639741.082, 128, S02, B06, 1
B06, Trade, 8639749.382, 99, B06, S06, 1
B06, Trade, 8639751.232, 87, S05, B06, 1
B06, Trade, 8639765.482, 113, B06, S06, 1
B06, Trade, 8639794.682, 86, S00, B06, 1
B06, Trade, 8639801.332, 117, B06, S02, 1
B06, Trade, 8639814.982, 108, B06, S01, 1
B06, Trade, 8639828.782, 123, S04, B06, 1
B06, Trade, 8639839.732, 108, B06, S01, 1
B06, Trade, 8639851.832, 113, B06, S05, 1
B06, Trade, 8639863.682, 92, B06, S08, 1
B06, Trade, 8639879.782, 122, B06, S08, 1
B06, Trade, 8639885.132, 100, B06, S06, 1
B06, Trade, 8639896.582, 105, B06, S08, 1
B06, Trade, 8639921.532, 69, S01, B06, 1
B06, Trade, 8639949.682, 96, B06, S07, 1
B06, Trade, 8639951.732, 82, B06, S05, 1
B06, Trade, 8639960.982, 115, B06, S06, 1
B06, Trade, 8639964.282, 132, B06, S01, 1
B07, 100
B07, Trade, 8639069.182, 113, B07, S05, 1
B07, Trade, 8639076.982, 109, B07, S00, 1
B07, Trade, 8639092.932, 107, B07, S08, 1
B07, Trade, 8639097.532, 112, B07, S02, 1
B07, Trade, 8639107.632, 122, B07, S05, 1
B07, Trade, 8639119.582, 105, B07, S06, 1
B07, Trade, 8639127.832, 96, B07, S08, 1
B07, Trade, 8639139.932, 62, B07, S08, 1
B07, Trade, 8639150.832, 103, B07, S06, 1
B07, Trade, 8639157.932, 91, B07, S06, 1
B07, Trade, 8639173.182, 114, B07, S00, 1
B07, Trade, 8639176.182, 101, B07, S07, 1
B07, Trade, 8639184.882, 97, B07, S00, 1
B07, Trade, 8639188.682, 118, B07, S02, 1
B07, Trade, 8639192.382, 92, S04, B07, 1
B07, Trade, 8639199.032, 113, B07, S08, 1
B07, Trade, 8639205.732, 126, B07, S01, 1
B07, Trade, 8639212.432, 103, B07, S00, 1
B07, Trade, 8639225.682, 93, B07, S05, 1
B07, Trade, 8639230.182, 109, S03, B07, 1
B07, Trade, 8639243.232, 95, B07, S05, 1
B07, Trade, 8639257.032, 119, B07, S06, 1
B07, Trade, 8639261.782, 106, B07, S01, 1
B07, Trade, 8639280.632, 119, B07, S02, 1
B07, Trade, 8639284.882, 127, B07, S06, 1
B07, Trade, 8639287.132, 106, B07, S00, 1
B07, Trade, 8639295.382, 109, B07, S00, 1
B07, Trade, 8639309.182, 104, B07, S02, 1
B07, Trade, 8639312.832, 113, B07, S05, 1
B07, Trade, 8639323.832, 102, B07, S04, 1
B07, Trade, 8639336.282, 99, B07, S03, 1
B07, Trade, 8639338.182, 107, B07, S05, 1
B07, Trade, 8639349.632, 104, B07, S05, 1
B07, Trade, 8639357.932, 126, B07, S02, 1
B07, Trade, 8639362.982, 93, B07, S00, 1
B07, Trade, 8639369.432, 113, B07, S05, 1
B07, Trade, 8639379.432, 84, B07, S01, 1
B07, Trade, 8639383.232, 102, B07, S06, 1
B07, Trade, 8639390.882, 113, B07, S07, 1
B07, Trade, 8639393.232, 86, B07, S05, 1
B07, Trade, 8639400.182, 99, B07, S06, 1
B07, Trade, 8639409.282, 97, B07, S08, 1
B07, Trade, 8639415.782, 120, B07, S08, 1
B07, Trade, 8639417.832, 111, S04, B07, 1
B07, Trade, 8639442.132, 108, B07, S04, 1
B07, Trade, 8639470.632, 87, B07, S02, 1
B07, Trade, 8639474.382, 108, B07, S01, 1
B07, Trade, 8639480.882, 117, B07, S07, 1
B07, Trade, 8639486.282, 81, B07, S00, 1
B07, Trade, 8639491.732, 92, B07, S00, 1
B07, Trade, 8639497.132, 82, B07, S00, 1
B07, Trade, 8639501.832, 98, B07, S06, 1
B07, Trade, 8639512.182, 85, S09, B07, 1
B07, Trade, 8639529.082, 91, B07, S08, 1
B07, Trade, 8639547.382, 103, B07, S02, 1
B07, Trade, 8639552.482, 74, B07, S06, 1
B07, Trade, 8639563.882, 79, B07, S07, 1
B07, Trade, 8639587.282, 113, B07, S01, 1
B07, Trade, 8639595.182, 118, B07, S06, 1
B07, Trade, 8639605.082, 107, B07, S07, 1
B07, Trade, 8639619.832, 109, B07, S04, 1
B07, Trade, 8639623.532, 92, B07, S05, 1
B07, Trade, 8639631.732, 104, B07, S02, 1
B07, Trade, 8639642.732, 105, B07, S02, 1
B07, Trade, 8639654.182, 111, B07, S06, 1
B07, Trade, 8639659.482, 112, B07, S05, 1
B07, Trade, 8639668.232, 106, B07, S06, 1
B07, Trade, 8639672.282, 89, B07, S01, 1
B07, Trade, 8639678.482, 108, B07, S00, 1
B07, Trade, 8639683.332, 128, B07, S07, 1
B07, Trade, 8639713.432, 117, B07, S00, 1
B07, Trade, 8639718.082, 114, B07, S02, 1
B07, Trade, 8639722.132, 95, B07, S05, 1
B07, Trade, 8639747.982, 89, B07, S01, 1
B07, Trade, 8639755.032, 103, B07, S05, 1
B07, Trade, 8639774.582, 104, B07, S07, 1
B07, Trade, 8639780.082, 98, B07, S07, 1
B07, Trade, 8639786.082, 114, B07, S06, 1
B07, Trade, 8639798.082, 86, B07, S01, 1
B07, Trade, 8639802.132, 90, S06, B07, 1
B07, Trade, 8639806.232, 97, B07, S05, 1
B07, Trade, 8639814.482, 98, B07, S05, 1
B07, Trade, 8639826.632, 121, B07, S02, 1
B07, Trade, 8639837.332, 96, B07, S04, 1
B07, Trade, 8639846.682, 109, B07, S02, 1
B07, Trade, 8639869.382, 111, B07, S02, 1
B07, Trade, 8639884.832, 101, B07, S05, 1
B07, Trade, 8639901.432, 105, B07, S06, 1
B07, Trade, 8639905.182, 115, B07, S00, 1
B07, Trade, 8639912.482, 101, B07, S09, 1
B07, Trade, 8639919.982, 89, B07, S02, 1
B07, Trade, 8639921.582, 124, S02, B07, 1
B07, Trade, 8639926.432, 105, B07, S09, 1
B07, Trade, 8639936.482, 119, B07, S02, 1
B07, Trade, 8639940.032, 117, B07, S06, 1
B07, Trade, 8639949.482, 120, B07, S08, 1
B07, Trade, 8639951.032, 83, B07, S01, 1
B07, Trade, 8639958.932, 110, B07, S07, 1
B07, Trade, 8639976.532, 116, B07, S09, 1
B07, Trade, 8639986.932, 123, B07, S00, 1
B08, 100
B08, Trade, 8639109.532, 119, S08, B08, 1
B08, Trade, 8639116.382, 97, S06, B08, 1
B08, Trade, 8639122.182, 110, B08, S07, 1
B08, Trade, 8639125.632, 130, B08, S05, 1
B08, Trade, 8639131.732, 68, B08, S01, 1
B08, Trade, 8639137.532, 122, S03, B08, 1
B08, Trade, 8639143.882, 98, B08, S02, 1
B08, Trade, 8639150.232, 128, B08, S07, 1
B08, Trade, 8639158.082, 108, B08, S08, 1
B08, Trade, 8639177.982, 76, S06, B08, 1
B08, Trade, 8639184.582, 107, B08, S05, 1
B08, Trade, 8639196.132, 101, S02, B08, 1
B08, Trade, 8639203.082, 123, B08, S08, 1
B08, Trade, 8639208.632, 117, B08, S06, 1
B08, Trade, 8639215.682, 130, B08, S06, 1
B08, Trade, 8639225.632, 127, S02, B08, 1
B08, Trade, 8639240.682, 122, B08, S01, 1
B08, Trade, 8639245.932, 91, B08, S05, 1
B08, Trade, 8639259.532, 133, B08, S00, 1
B08, Trade, 8639278.932, 132, B08, S05, 1
B08, Trade, 8639281.532, 95, B08, S08, 1
B08, Trade, 8639293.482, 137, B08, S01, 1
B08, Trade, 8639346.482, 137, B08, S07, 1
B08, Trade, 8639363.332, 106, S08, B08, 1
B08, Trade, 8639365.782, 94, B08, S01, 1
B08, Trade, 8639375.982, 119, S08, B08, 1
B08, Trade, 8639378.932, 124, S00, B08, 1
B08, Trade, 8639388.282, 92, S06, B08, 1
B08, Trade, 8639395.532, 101, B08, S07, 1
B08, Trade, 8639409.182, 122, S04, B08, 1
B08, Trade, 8639413.482, 87, S05, B08, 1
B08, Trade, 8639420.532, 97, B08, S05, 1
B08, Trade, 8639427.232, 132, B08, S06, 1
B08, Trade, 8639438.382, 136, B08, S00, 1
B08, Trade, 8639447.532, 120, B08, S05, 1
B08, Trade, 8639456.532, 111, B08, S08, 1
B08, Trade, 8639464.032, 107, B08, S08, 1
B08, Trade, 8639480.182, 132, B08, S00, 1
B08, Trade, 8639484.732, 134, B08, S05, 1
B08, Trade, 8639491.682, 131, B08, S02, 1
B08, Trade, 8639495.632, 103, B08, S02, 1
B08, Trade, 8639500.732, 122, B08, S05, 1
B08, Trade, 8639506.332, 126, B08, S05, 1
B08, Trade, 8639507.232, 134, S00, B08, 1
B08, Trade, 8639517.382, 120, B08, S05, 1
B08, Trade, 8639520.432, 97, B08, S08, 1
B08, Trade, 8639524.432, 102, B08, S01, 1
B08, Trade, 8639531.582, 92, S06, B08, 1
B08, Trade, 8639542.732, 140, B08, S02, 1
B08, Trade, 8639550.782, 102, B08, S05, 1
B08, Trade, 8639554.632, 94, B08, S01, 1
B08, Trade, 8639562.432, 103, B08, S08, 1
B08, Trade, 8639576.832, 118, B08, S09, 1
B08, Trade, 8639589.632, 125, B08, S06, 1
B08, Trade, 8639591.032, 123, B08, S02, 1
B08, Trade, 8639597.482, 132, B08, S08, 1
B08, Trade, 8639603.732, 134, B08, S08, 1
B08, Trade, 8639618.682, 136, B08, S07, 1
B08, Trade, 8639625.932, 92, B08, S04, 1
B08, Trade, 8639633.282, 86, B08, S05, 1
B08, Trade, 8639638.882, 135, B08, S07, 1
B08, Trade, 8639649.132, 115, B08, S06, 1
B08, Trade, 8639657.782, 125, B08, S02, 1
B08, Trade, 8639659.882, 129, B08, S04, 1
B08, Trade, 8639668.782, 85, B08, S04, 1
B08, Trade, 8639670.882, 122, S09, B08, 1
B08, Trade, 8639674.532, 113, S00, B08, 1
B08, Trade, 8639680.882, 99, B08, S05, 1
B08, Trade, 8639689.782, 98, B08, S02, 1
B08, Trade, 8639695.132, 119, B08, S05, 1
B08, Trade, 8639699.832, 136, B08, S01, 1
B08, Trade, 8639705.332, 129, S04, B08, 1
B08, Trade, 8639712.032, 137, B08, S06, 1
B08, Trade, 8639718.032, 128, S01, B08, 1
B08, Trade, 8639723.482, 122, B08, S07, 1
B08, Trade, 8639727.732, 131, S09, B08, 1
B08, Trade, 8639733.032, 105, B08, S00, 1
B08, Trade, 8639734.882, 99, S08, B08, 1
B08, Trade, 8639748.332, 93, S06, B08, 1
B08, Trade, 8639752.482, 137, B08, S09, 1
B08, Trade, 8639762.182, 135, B08, S06, 1
B08, Trade, 8639770.032, 125, B08, S06, 1
B08, Trade, 8639773.932, 113, S09, B08, 1
B08, Trade, 8639780.182, 101, S08, B08, 1
B08, Trade, 8639792.882, 78, S03, B08, 1
B08, Trade, 8639800.632, 121, B08, S07, 1
B08, Trade, 8639830.482, 126, S04, B08, 1
B08, Trade, 8639837.232, 121, S06, B08, 1
B08, Trade, 8639858.282, 98, B08, S07, 1
B08, Trade, 8639875.732, 105, B08, S06, 1
B08, Trade, 8639888.682, 140, B08, S05, 1
B08, Trade, 8639913.332, 69, B08, S01, 1
B08, Trade, 8639920.432, 124, B08, S07, 1
B08, Trade, 8639925.282, 107, B08, S01, 1
B08, Trade, 8639934.032, 107, B08, S08, 1
B08, Trade, 8639949.932, 127, S01, B08, 1
B08, Trade, 8639958.482, 136, B08, S02, 1
B08, Trade, 8639969.982, 136, S02, B08, 1
B08, Trade, 8639974.732, 140, B08, S06, 1
B08, Trade, 8639996.132, 128, B08, S05, 1
B09, 100
B09, Trade, 8639231.382, 121, B09, S05, 1
B09, Trade, 8639238.182, 114, S04, B09, 1
B09, Trade, 8639249.282, 115, B09, S08, 1
B09, Trade, 8639258.282, 110, B09, S05, 1
B09, Trade, 8639267.882, 135, B09, S06, 1
B09, Trade, 8639277.732, 132, B09, S02, 1
B09, Trade, 8639281.832, 134, S00, B09, 1
B09, Trade, 8639300.182, 111, B09, S05, 1
B09, Trade, 8639319.032, 138, B09, S01, 1
B09, Trade, 8639328.532, 128, B09, S05, 1
B09, Trade, 8639333.732, 129, B09, S02, 1
B09, Trade, 8639342.282, 102, B09, S00, 1
B09, Trade, 8639343.982, 130, B09, S01, 1
B09, Trade, 8639349.532, 140, B09, S06, 1
B09, Trade, 8639357.732, 129, B09, S01, 1
B09, Trade, 8639364.882, 65, S06, B09, 1
B09, Trade, 8639369.532, 106, B09, S00, 1
B09, Trade, 8639382.832, 123, B09, S00, 1
B09, Trade, 8639387.582, 114, B09, S08, 1
B09, Trade, 8639406.682, 117, B09, S05, 1
B09, Trade, 8639410.132, 129, S00, B09, 1
B09, Trade, 8639423.732, 134, B09, S07, 1
B09, Trade, 8639431.132, 114, B09, S05, 1
B09, Trade, 8639440.032, 122, B09, S06, 1
B09, Trade, 8639442.682, 83, S01, B09, 1
B09, Trade, 8639445.732, 89, S08, B09, 1
B09, Trade, 8639449.932, 65, B09, S02, 1
B09, Trade, 8639456.232, 115, S01, B09, 1
B09, Trade, 8639464.732, 88, S00, B09, 1
B09, Trade, 8639468.182, 91, S08, B09, 1
B09, Trade, 8639476.682, 111, B09, S05, 1
B09, Trade, 8639484.882, 100, B09, S04, 1
B09, Trade, 8639494.532, 126, B09, S06, 1
B09, Trade, 8639499.432, 106, B09, S07, 1
B09, Trade, 8639511.732, 70, S06, B09, 1
B09, Trade, 8639517.782, 77, S06, B09, 1
B09, Trade, 8639521.582, 109, S09, B09, 1
B09, Trade, 8639532.782, 91, B09, S07, 1
B09, Trade, 8639535.982, 93, S00, B09, 1
B09, Trade, 8639538.382, 129, B09, S07, 1
B09, Trade, 8639549.382, 117, B09, S02, 1
B09, Trade, 8639560.032, 133, B09, S06, 1
B09, Trade, 8639569.632, 91, S06, B09, 1
B09, Trade, 8639596.932, 100, S05, B09, 1
B09, Trade, 8639603.882, 130, B09, S03, 1
B09, Trade, 8639607.432, 100, B09, S01, 1
B09, Trade, 8639610.282, 100, B09, S05, 1
B09, Trade, 8639615.182, 92, B09, S03, 1
B09, Trade, 8639619.632, 133, S02, B09, 1
B09, Trade, 8639633.982, 104, B09, S06, 1
B09, Trade, 8639635.982, 134, B09, S08, 1
B09, Trade, 8639642.032, 91, B09, S00, 1
B09, Trade, 8639648.482, 118, B09, S05, 1
B09, Trade, 8639667.682, 126, B09, S05, 1
B09, Trade, 8639672.982, 71, B09, S05, 1
B09, Trade, 8639677.082, 83, B09, S02, 1
B09, Trade, 8639685.532, 131, B09, S06, 1
B09, Trade, 8639694.832, 122, B09, S07, 1
B09, Trade, 8639697.282, 134, S06, B09, 1
B09, Trade, 8639705.382, 103, B09, S00, 1
B09, Trade, 8639710.182, 122, B09, S08, 1
B09, Trade, 8639729.432, 131, B09, S00, 1
B09, Trade, 8639738.082, 132, B09, S08, 1
B09, Trade, 8639742.182, 97, S03, B09, 1
B09, Trade, 8639746.182, 126, S02, B09, 1
B09, Trade, 8639767.032, 104, B09, S08, 1
B09, Trade, 8639774.682, 78, B09, S05, 1
B09, Trade, 8639776.732, 137, B09, S08, 1
B09, Trade, 8639781.532, 130, S02, B09, 1
B09, Trade, 8639788.982, 120, S01, B09, 1
B09, Trade, 8639803.182, 119, B09, S05, 1
B09, Trade, 8639804.682, 121, B09, S03, 1
B09, Trade, 8639809.732, 139, B09, S00, 1
B09, Trade, 8639823.832, 114, B09, S05, 1
B09, Trade, 8639827.982, 138, B09, S05, 1
B09, Trade, 8639837.282, 111, B09, S00, 1
B09, Trade, 8639846.332, 123, S01, B09, 1
B09, Trade, 8639852.932, 108, B09, S06, 1
B09, Trade, 8639860.132, 128, B09, S07, 1
B09, Trade, 8639864.582, 137, B09, S06, 1
B09, Trade, 8639870.082, 67, S05, B09, 1
B09, Trade, 8639876.932, 126, S06, B09, 1
B09, Trade, 8639884.482, 125, B09, S01, 1
B09, Trade, 8639889.282, 113, S04, B09, 1
B09, Trade, 8639895.232, 131, B09, S01, 1
B09, Trade, 8639904.732, 123, B09, S06, 1
B09, Trade, 8639908.782, 126, B09, S02, 1
B09, Trade, 8639913.132, 102, S08, B09, 1
B09, Trade, 8639919.532, 103, S08, B09, 1
B09, Trade, 8639928.332, 119, B09, S00, 1
B09, Trade, 8639930.132, 125, B09, S05, 1
B09, Trade, 8639934.282, 109, B09, S06, 1
B09, Trade, 8639938.432, 120, B09, S05, 1
B09, Trade, 8639949.082, 128, B09, S06, 1
B09, Trade, 8639953.632, 111, S08, B09, 1
B09, Trade, 8639961.782, 132, S00, B09, 1
B09, Trade, 8639965.432, 132, B09, S09, 1
B09, Trade, 8639967.582, 118, B09, S02, 1
B09, Trade, 8639982.682, 120, B09, S04, 1
B09, Trade, 8639995.682, 124, S02, B09, 1
S00, 100
S00, Trade, 8639106.982, 132, B04, S00, 1
S00, Trade, 8639110.432, 105, B06, S00, 1
S00, Trade, 8639115.082, 122, B02, S00, 1
S00, Trade, 8639121.432, 126, S00, B03, 1
S00, Trade, 8639128.282, 82, S00, B09, 1
S00, Trade, 8639133.682, 103, B06, S00, 1
S00, Trade, 8639142.532, 124, B03, S00, 1
S00, Trade, 8639147.832, 126, B06, S00, 1
S00, Trade, 8639153.232, 126, B05, S00, 1
S00, Trade, 8639173.182, 114, B07, S00, 1
S00, Trade, 8639176.732, 137, B09, S00, 1
S00, Trade, 8639184.882, 97, B07, S00, 1
S00, Trade, 8639191.132, 117, B01, S00, 1
S00, Trade, 8639197.832, 130, B09, S00, 1
S00, Trade, 8639212.432, 103, B07, S00, 1
S00, Trade, 8639216.782, 108, S00, B03, 1
S00, Trade, 8639222.532, 98, B02, S00, 1
S00, Trade, 8639237.782, 106, B05, S00, 1
S00, Trade, 8639259.532, 133, B08, S00, 1
S00, Trade, 8639281.832, 134, S00, B09, 1
S00, Trade, 8639287.132, 106, B07, S00, 1
S00, Trade, 8639295.382, 109, B07, S00, 1
S00, Trade, 8639299.482, 115, B03, S00, 1
S00, Trade, 8639309.382, 97, B01, S00, 1
S00, Trade, 8639325.982, 137, B03, S00, 1
S00, Trade, 8639342.282, 102, B09, S00, 1
S00, Trade, 8639345.682, 127, B04, S00, 1
S00, Trade, 8639355.282, 133, B00, S00, 1
S00, Trade, 8639356.782, 123, B02, S00, 1
S00, Trade, 8639362.982, 93, B07, S00, 1
S00, Trade, 8639369.532, 106, B09, S00, 1
S00, Trade, 8639378.932, 124, S00, B08, 1
S00, Trade, 8639382.832, 123, B09, S00, 1
S00, Trade, 8639410.132, 129, S00, B09, 1
S00, Trade, 8639419.382, 121, B03, S00, 1
S00, Trade, 8639426.682, 140, B03, S00, 1
S00, Trade, 8639436.682, 129, B01, S00, 1
S00, Trade, 8639438.382, 136, B08, S00, 1
S00, Trade, 8639460.382, 82, B02, S00, 1
S00, Trade, 8639464.732, 88, S00, B09, 1
S00, Trade, 8639470.282, 112, B04, S00, 1
S00, Trade, 8639472.232, 132, S00, B03, 1
S00, Trade, 8639480.182, 132, B08, S00, 1
S00, Trade, 8639486.282, 81, B07, S00, 1
S00, Trade, 8639491.732, 92, B07, S00, 1
S00, Trade, 8639497.132, 82, B07, S00, 1
S00, Trade, 8639507.232, 134, S00, B08, 1
S00, Trade, 8639519.382, 133, S00, B01, 1
S00, Trade, 8639526.032, 69, S00, B03, 1
S00, Trade, 8639532.982, 84, B04, S00, 1
S00, Trade, 8639535.982, 93, S00, B09, 1
S00, Trade, 8639553.232, 70, B06, S00, 1
S00, Trade, 8639562.232, 116, S00, B03, 1
S00, Trade, 8639573.332, 125, B01, S00, 1
S00, Trade, 8639580.282, 115, B04, S00, 1
S00, Trade, 8639593.082, 92, B03, S00, 1
S00, Trade, 8639597.932, 123, B02, S00, 1
S00, Trade, 8639611.782, 124, S00, B03, 1
S00, Trade, 8639629.232, 123, B05, S00, 1
S00, Trade, 8639642.032, 91, B09, S00, 1
S00, Trade, 8639647.132, 130, S00, B05, 1
S00, Trade, 8639652.682, 108, B05, S00, 1
S00, Trade, 8639662.732, 111, S00, B02, 1
S00, Trade, 8639669.682, 127, B05, S00, 1
S00, Trade, 8639674.532, 113, S00, B08, 1
S00, Trade, 8639678.482, 108, B07, S00, 1
S00, Trade, 8639684.332, 124, S00, B03, 1
S00, Trade, 8639698.132, 114, B03, S00, 1
S00, Trade, 8639705.382, 103, B09, S00, 1
S00, Trade, 8639713.432, 117, B07, S00, 1
S00, Trade, 8639714.632, 84, B03, S00, 1
