B00, 100
B00, Trade, 8639409.432, 78, S07, B00, 1
S06, Trade, 8639333.232, 128, B09, S06, 1
S06, Trade, 8639338.982, 110, S06, B00, 1
S06, Trade, 8639345.082, 125, B07, S06, 1
S06, Trade, 8639350.082, 135, B02, S06, 1
S06, Trade, 8639356.182, 70, B04, S06, 1
S06, Trade, 8639360.732, 74, S06, B07, 1
S06, Trade, 8639363.282, 106, B03, S06, 1
S06, Trade, 8639368.532, 119, B00, S06, 1
S06, Trade, 8639380.132, 113, B00, S06, 1
S06, Trade, 8639384.382, 78, B06, S06, 1
S06, Trade, 8639387.632, 100, B06, S06, 1
S06, Trade, 8639407.432, 102, B07, S06, 1
S06, Trade, 8639410.782, 96, S06, B07, 1
S06, Trade, 8639424.132, 80, S06, B01, 1
S06, Trade, 8639430.132, 138, B02, S06, 1
S06, Trade, 8639434.382, 117, B03, S06, 1
S06, Trade, 8639439.382, 129, B02, S06, 1
S06, Trade, 8639448.832, 89, S06, B07, 1
S06, Trade, 8639464.432, 88, B01, S06, 1
S06, Trade, 8639469.832, 65, S06, B02, 1
S06, Trade, 8639474.332, 129, B02, S06, 1
S06, Trade, 8639479.682, 120, S06, B00, 1
S06, Trade, 8639483.282, 90, B08, S06, 1
S06, Trade, 8639492.732, 105, B01, S06, 1
S06, Trade, 8639493.582, 138, B02, S06, 1
S06, Trade, 8639499.032, 110, B06, S06, 1
S06, Trade, 8639509.332, 102, B05, S06, 1
S06, Trade, 8639513.782, 77, B01, S06, 1
S06, Trade, 8639519.782, 69, S06, B01, 1
S06, Trade, 8639527.282, 105, S06, B08, 1
S06, Trade, 8639536.682, 123, S06, B07, 1
S06, Trade, 8639542.982, 104, B04, S06, 1
S06, Trade, 8639552.432, 78, S06, B09, 1
S06, Trade, 8639559.182, 85, B07, S06, 1
S06, Trade, 8639571.332, 116, S06, B08, 1
S06, Trade, 8639584.582, 92, S06, B09, 1
S06, Trade, 8639587.132, 119, S06, B08, 1
S06, Trade, 8639590.232, 62, S06, B06, 1
S06, Trade, 8639600.782, 106, B03, S06, 1
S06, Trade, 8639615.232, 110, B04, S06, 1
S06, Trade, 8639618.382, 132, B06, S06, 1
S06, Trade, 8639625.682, 81, B01, S06, 1
S06, Trade, 8639633.882, 97, S06, B05, 1
S06, Trade, 8639638.232, 92, B04, S06, 1
S06, Trade, 8639638.982, 140, B02, S06, 1
S06, Trade, 8639647.332, 72, S06, B02, 1
S06, Trade, 8639650.382, 119, S06, B01, 1
S06, Trade, 8639661.432, 111, B05, S06, 1
S06, Trade, 8639669.432, 104, B07, S06, 1
S06, Trade, 8639676.332, 65, B03, S06, 1
S06, Trade, 8639680.382, 92, B01, S06, 1
S06, Trade, 8639687.832, 61, S06, B04, 1
S06, Trade, 8639695.532, 93, B00, S06, 1
S06, Trade, 8639702.732, 124, S06, B08, 1
S06, Trade, 8639707.882, 92, B04, S06, 1
S06, Trade, 8639710.482, 100, B09, S06, 1
S06, Trade, 8639718.682, 136, B06, S06, 1
S06, Trade, 8639728.432, 85, B06, S06, 1
S06, Trade, 8639736.082, 85, S06, B08, 1
S06, Trade, 8639745.582, 105, B00, S06, 1
S06, Trade, 8639752.932, 120, B03, S06, 1
S06, Trade, 8639755.232, 114, B04, S06, 1
S06, Trade, 8639763.432, 102, S06, B02, 1
S06, Trade, 8639767.932, 134, S06, B09, 1
S06, Trade, 8639781.932, 76, S06, B00, 1
S06, Trade, 8639790.032, 124, B08, S06, 1
S06, Trade, 8639804.232, 133, B08, S06, 1
S06, Trade, 8639807.232, 103, B05, S06, 1
S06, Trade, 8639818.582, 102, B09, S06, 1
S06, Trade, 8639823.482, 134, B08, S06, 1
S06, Trade, 8639827.582, 119, S06, B02, 1
S06, Trade, 8639834.682, 93, B04, S06, 1
S06, Trade, 8639839.282, 70, S06, B01, 1
S06, Trade, 8639850.332, 73, S06, B00, 1
S06, Trade, 8639858.532, 89, S06, B04, 1
S06, Trade, 8639863.882, 117, B05, S06, 1
S06, Trade, 8639872.482, 125, B02, S06, 1
S06, Trade, 8639884.282, 105, B05, S06, 1
S06, Trade, 8639890.482, 98, B00, S06, 1
S06, Trade, 8639895.532, 120, S06, B08, 1
S06, Trade, 8639897.582, 111, S06, B08, 1
S06, Trade, 8639906.482, 76, S06, B09, 1
S06, Trade, 8639912.182, 138, B08, S06, 1
S06, Trade, 8639919.582, 66, S06, B07, 1
S06, Trade, 8639927.482, 83, S06, B07, 1
S06, Trade, 8639932.832, 78, S06, B08, 1
S06, Trade, 8639938.582, 111, S06, B08, 1
S06, Trade, 8639953.682, 64, S06, B08, 1
S06, Trade, 8639957.132, 71, S06, B07, 1
S06, Trade, 8639961.532, 73, B05, S06, 1
S06, Trade, 8639971.682, 103, S06, B00, 1
S06, Trade, 8639977.932, 88, B03, S06, 1
S06, Trade, 8639987.582, 88, B03, S06, 1
S06, Trade, 8639999.582, 75, S06, B06, 1
S07, 100
S07, Trade, 8639294.632, 118, S07, B02, 1
S07, Trade, 8639302.032, 131, S07, B07, 1
S07, Trade, 8639311.132, 68, B05, S07, 1
S07, Trade, 8639317.582, 124, B08, S07, 1
S07, Trade, 8639326.482, 79, S07, B01, 1
S07, Trade, 8639340.382, 86, B06, S07, 1
S07, Trade, 8639343.382, 133, B08, S07, 1
S07, Trade, 8639350.882, 80, S07, B00, 1
S07, Trade, 8639367.982, 121, B09, S07, 1
S07, Trade, 8639369.982, 132, B08, S07, 1
S07, Trade, 8639373.882, 88, S07, B00, 1
S07, Trade, 8639380.282, 99, B03, S07, 1
S07, Trade, 8639392.332, 101, S07, B02, 1
S07, Trade, 8639409.432, 78, S07, B00, 1
S07, Trade, 8639410.932, 98, S07, B09, 1
S07, Trade, 8639417.482, 103, S07, B02, 1
S07, Trade, 8639427.182, 107, B03, S07, 1
S07, Trade, 8639433.132, 137, B08, S07, 1
S07, Trade, 8639434.732, 100, S07, B00, 1
S07, Trade, 8639440.382, 124, B04, S07, 1
S07, Trade, 8639449.032, 99, S07, B05, 1
S07, Trade, 8639453.482, 83, S07, B09, 1
S07, Trade, 8639461.482, 123, B07, S07, 1
S07, Trade, 8639463.432, 98, S07, B02, 1
S07, Trade, 8639470.132, 139, B08, S07, 1
S07, Trade, 8639476.482, 80, B03, S07, 1
S07, Trade, 8639480.882, 85, B07, S07, 1
S07, Trade, 8639483.632, 126, S07, B00, 1
S07, Trade, 8639494.582, 118, B09, S07, 1
S07, Trade, 8639503.182, 133, B00, S07, 1
S07, Trade, 8639512.982, 113, B00, S07, 1
S07, Trade, 8639532.332, 113, S07, B00, 1
S07, Trade, 8639535.632, 126, B09, S07, 1
S07, Trade, 8639552.032, 75, S07, B08, 1
S07, Trade, 8639556.132, 114, S07, B05, 1
S07, Trade, 8639563.682, 138, B02, S07, 1
S07, Trade, 8639570.432, 90, B05, S07, 1
S07, Trade, 8639576.032, 97, S07, B07, 1
S07, Trade, 8639579.032, 132, B04, S07, 1
S07, Trade, 8639586.482, 101, S07, B00, 1
S07, Trade, 8639587.882, 82, S07, B01, 1
S07, Trade, 8639594.082, 63, S07, B04, 1
S07, Trade, 8639604.832, 97, B03, S07, 1
S07, Trade, 8639617.482, 99, B07, S07, 1
S07, Trade, 8639623.332, 106, B06, S07, 1
S07, Trade, 8639625.032, 129, B06, S07, 1
S07, Trade, 8639628.732, 140, B00, S07, 1
S07, Trade, 8639637.532, 103, B03, S07, 1
S07, Trade, 8639645.032, 84, S07, B06, 1
S07, Trade, 8639653.432, 84, B07, S07, 1
S07, Trade, 8639660.132, 68, S07, B08, 1
S07, Trade, 8639665.882, 121, B09, S07, 1
S07, Trade, 8639684.232, 85, B08, S07, 1
S07, Trade, 8639684.932, 104, S07, B07, 1
S07, Trade, 8639691.132, 135, S07, B05, 1
S07, Trade, 8639698.432, 137, B02, S07, 1
S07, Trade, 8639703.732, 81, B04, S07, 1
S07, Trade, 8639709.182, 95, S07, B00, 1
S07, Trade, 8639713.682, 114, S07, B08, 1
S07, Trade, 8639716.582, 124, B02, S07, 1
S07, Trade, 8639728.732, 100, B01, S07, 1
S07, Trade, 8639735.832, 100, S07, B06, 1
S07, Trade, 8639739.182, 80, S07, B02, 1
S07, Trade, 8639745.832, 101, B01, S07, 1
S07, Trade, 8639758.582, 94, B05, S07, 1
S07, Trade, 8639760.332, 120, B09, S07, 1
S07, Trade, 8639775.882, 110, B09, S07, 1
S07, Trade, 8639784.332, 104, B03, S07, 1
S07, Trade, 8639792.232, 82, B07, S07, 1
S07, Trade, 8639798.782, 88, S07, B00, 1
S07, Trade, 8639808.582, 120, B04, S07, 1
S07, Trade, 8639814.632, 111, S07, B00, 1
S07, Trade, 8639823.732, 114, S07, B02, 1
S07, Trade, 8639829.232, 112, S07, B07, 1
S07, Trade, 8639833.632, 127, B06, S07, 1
S07, Trade, 8639837.482, 77, B04, S07, 1
S07, Trade, 8639846.732, 87, S07, B08, 1
S07, Trade, 8639857.882, 105, B01, S07, 1
S07, Trade, 8639870.032, 136, B08, S07, 1
S07, Trade, 8639875.582, 132, S07, B08, 1
S07, Trade, 8639876.882, 131, B09, S07, 1
S07, Trade, 8639886.132, 125, S07, B08, 1
S07, Trade, 8639893.182, 107, B00, S07, 1
S07, Trade, 8639894.832, 113, B03, S07, 1
S07, Trade, 8639898.382, 123, B09, S07, 1
S07, Trade, 8639910.182, 87, S07, B09, 1
S07, Trade, 8639914.882, 114, S07, B08, 1
S07, Trade, 8639920.332, 78, B04, S07, 1
S07, Trade, 8639922.532, 136, B08, S07, 1
S07, Trade, 8639931.532, 82, S07, B00, 1
S07, Trade, 8639943.432, 126, S07, B08, 1
S07, Trade, 8639949.182, 93, B07, S07, 1
S07, Trade, 8639955.632, 89, S07, B02, 1
S07, Trade, 8639958.332, 122, B08, S07, 1
S07, Trade, 8639964.132, 97, S07, B02, 1
S07, Trade, 8639975.282, 84, S07, B02, 1
S07, Trade, 8639979.932, 97, B05, S07, 1
S07, Trade, 8639986.382, 128, S07, B08, 1
S07, Trade, 8639988.432, 87, S07, B04, 1
S07, Trade, 8639996.882, 102, B01, S07, 1
S08, 100
S08, Trade, 8638918.332, 124, B07, S08, 1
S08, Trade, 8638923.882, 93, B01, S08, 1
S08, Trade, 8638929.982, 112, B03, S08, 1
S08, Trade, 8638934.582, 139, B00, S08, 1
S08, Trade, 8638953.732, 139, B02, S08, 1
S08, Trade, 8638957.482, 114, S08, B04, 1
S08, Trade, 8638968.832, 85, B00, S08, 1
S08, Trade, 8638984.532, 108, S08, B06, 1
S08, Trade, 8638988.482, 109, B08, S08, 1
S08, Trade, 8638993.932, 112, B08, S08, 1
S08, Trade, 8639007.432, 100, S08, B07, 1
S08, Trade, 8639012.582, 99, S08, B08, 1
S08, Trade, 8639027.032, 139, B02, S08, 1
S08, Trade, 8639035.982, 79, S08, B03, 1
S08, Trade, 8639052.982, 72, S08, B07, 1
S08, Trade, 8639065.982, 128, S08, B02, 1
S08, Trade, 8639087.682, 119, B06, S08, 1
S08, Trade, 8639099.182, 79, S08, B04, 1
S08, Trade, 8639107.132, 129, B08, S08, 1
S08, Trade, 8639113.132, 80, B05, S08, 1
S08, Trade, 8639131.882, 128, B05, S08, 1
S08, Trade, 8639138.632, 73, B00, S08, 1
S08, Trade, 8639153.132, 71, B07, S08, 1
S08, Trade, 8639159.482, 120, B04, S08, 1
S08, Trade, 8639168.432, 106, S08, B08, 1
S08, Trade, 8639175.082, 91, B07, S08, 1
S08, Trade, 8639191.132, 93, B00, S08, 1
S08, Trade, 8639208.082, 115, B05, S08, 1
S08, Trade, 8639210.682, 80, S08, B06, 1
S08, Trade, 8639224.332, 107, S08, B02, 1
S08, Trade, 8639230.482, 81, B03, S08, 1
S08, Trade, 8639234.882, 110, S08, B00, 1
S08, Trade, 8639242.132, 140, B08, S08, 1
S08, Trade, 8639267.182, 117, S08, B08, 1
S08, Trade, 8639273.582, 120, B03, S08, 1
S08, Trade, 8639288.732, 104, B05, S08, 1
S08, Trade, 8639308.382, 62, S08, B08, 1
S08, Trade, 8639314.882, 137, B02, S08, 1
S08, Trade, 8639320.932, 118, B04, S08, 1
S08, Trade, 8639329.582, 128, B08, S08, 1
S08, Trade, 8639334.282, 135, B00, S08, 1
S08, Trade, 8639339.932, 109, B07, S08, 1
S08, Trade, 8639346.232, 128, S08, B08, 1
S08, Trade, 8639366.582, 74, S08, B02, 1
S08, Trade, 8639372.232, 108, S08, B08, 1
S08, Trade, 8639379.382, 116, B06, S08, 1
S08, Trade, 8639408.182, 128, B06, S08, 1
S08, Trade, 8639419.282, 105, S08, B09, 1
S08, Trade, 8639443.082, 94, B01, S08, 1
S08, Trade, 8639450.182, 128, B00, S08, 1
S08, Trade, 8639453.782, 67, B01, S08, 1
S08, Trade, 8639466.282, 134, B08, S08, 1
S08, Trade, 8639468.932, 88, B04, S08, 1
S08, Trade, 8639473.832, 83, B07, S08, 1
S08, Trade, 8639492.382, 99, S08, B05, 1
S08, Trade, 8639497.832, 104, B00, S08, 1
S08, Trade, 8639515.282, 94, S08, B02, 1
S08, Trade, 8639528.182, 71, S08, B06, 1
S08, Trade, 8639543.932, 125, B08, S08, 1
S08, Trade, 8639572.382, 140, B02, S08, 1
S08, Trade, 8639577.632, 116, B08, S08, 1
S08, Trade, 8639585.432, 97, S08, B02, 1
S08, Trade, 8639589.332, 112, B09, S08, 1
S08, Trade, 8639591.582, 65, S08, B05, 1
S08, Trade, 8639601.632, 135, B08, S08, 1
S08, Trade, 8639609.082, 125, B06, S08, 1
S08, Trade, 8639620.432, 78, B05, S08, 1
S08, Trade, 8639627.032, 132, B00, S08, 1
S08, Trade, 8639634.882, 90, B01, S08, 1
S08, Trade, 8639654.882, 132, B08, S08, 1
S08, Trade, 8639662.682, 91, B07, S08, 1
S08, Trade, 8639665.232, 109, S08, B06, 1
S08, Trade, 8639670.132, 98, S08, B03, 1
S08, Trade, 8639679.032, 137, S08, B02, 1
S08, Trade, 8639716.232, 131, B09, S08, 1
S08, Trade, 8639734.782, 88, S08, B04, 1
S08, Trade, 8639743.732, 116, B04, S08, 1
S08, Trade, 8639748.582, 119, S08, B02, 1
S08, Trade, 8639752.832, 139, B02, S08, 1
S08, Trade, 8639760.282, 132, B06, S08, 1
S08, Trade, 8639765.532, 122, S08, B09, 1
S08, Trade, 8639791.232, 100, S08, B09, 1
S08, Trade, 8639801.832, 82, S08, B00, 1
S08, Trade, 8639813.682, 69, B01, S08, 1
S08, Trade, 8639825.732, 85, B03, S08, 1
S08, Trade, 8639841.932, 96, S08, B07, 1
S08, Trade, 8639860.032, 139, B02, S08, 1
S08, Trade, 8639888.482, 89, S08, B04, 1
S08, Trade, 8639895.282, 134, S08, B02, 1
S08, Trade, 8639904.132, 103, B09, S08, 1
S08, Trade, 8639913.082, 127, B00, S08, 1
S08, Trade, 8639922.682, 95, B06, S08, 1
S08, Trade, 8639935.232, 71, S08, B05, 1
S08, Trade, 8639949.232, 84, B01, S08, 1
S08, Trade, 8639961.182, 131, B09, S08, 1
S08, Trade, 8639966.182, 87, B01, S08, 1
S08, Trade, 8639972.982, 99, B07, S08, 1
S08, Trade, 8639974.482, 81, B03, S08, 1
S08, Trade, 8639987.782, 118, S08, B00, 1
S08, Trade, 8639996.382, 121, B03, S08, 1
S09, 100
S09, Trade, 8639472.432, 99, B06, S09, 1
S09, Trade, 8639481.132, 104, B01, S09, 1
S09, Trade, 8639484.932, 83, B01, S09, 1
S09, Trade, 8639488.032, 85, B05, S09, 1
S09, Trade, 8639496.282, 119, B03, S09, 1
S09, Trade, 8639501.132, 101, B08, S09, 1
S09, Trade, 8639504.482, 71, S09, B08, 1
S09, Trade, 8639511.082, 105, B00, S09, 1
S09, Trade, 8639514.032, 61, B06, S09, 1
S09, Trade, 8639517.532, 75, B07, S09, 1
S09, Trade, 8639525.482, 103, B07, S09, 1
S09, Trade, 8639529.582, 79, B05, S09, 1
S09, Trade, 8639538.932, 108, B03, S09, 1
S09, Trade, 8639540.032, 91, B00, S09, 1
S09, Trade, 8639542.532, 63, S09, B05, 1
S09, Trade, 8639547.232, 60, S09, B01, 1
S09, Trade, 8639553.782, 70, B03, S09, 1
S09, Trade, 8639559.532, 67, B09, S09, 1
S09, Trade, 8639564.532, 114, B04, S09, 1
S09, Trade, 8639569.732, 75, B07, S09, 1
S09, Trade, 8639575.232, 86, B00, S09, 1
S09, Trade, 8639581.332, 82, B01, S09, 1
S09, Trade, 8639586.582, 96, B06, S09, 1
S09, Trade, 8639587.782, 78, B05, S09, 1
S09, Trade, 8639595.582, 121, B06, S09, 1
S09, Trade, 8639600.982, 85, B01, S09, 1
S09, Trade, 8639606.982, 67, S09, B09, 1
S09, Trade, 8639613.432, 128, B08, S09, 1
S09, Trade, 8639616.782, 95, B00, S09, 1
S09, Trade, 8639620.732, 60, S09, B02, 1
S09, Trade, 8639627.382, 114, B04, S09, 1
S09, Trade, 8639631.732, 73, B04, S09, 1
S09, Trade, 8639635.032, 83, B09, S09, 1
S09, Trade, 8639640.382, 136, B00, S09, 1
S09, Trade, 8639649.882, 123, B05, S09, 1
S09, Trade, 8639657.132, 136, B06, S09, 1
S09, Trade, 8639662.282, 112, B02, S09, 1
S09, Trade, 8639666.132, 108, B03, S09, 1
S09, Trade, 8639677.232, 114, B01, S09, 1
S09, Trade, 8639680.582, 77, B05, S09, 1
S09, Trade, 8639688.432, 60, B06, S09, 1
S09, Trade, 8639692.182, 116, B09, S09, 1
S09, Trade, 8639696.932, 84, B06, S09, 1
S09, Trade, 8639701.682, 111, B03, S09, 1
S09, Trade, 8639704.182, 77, B03, S09, 1
S09, Trade, 8639713.582, 64, B06, S09, 1
S09, Trade, 8639715.282, 119, B03, S09, 1
S09, Trade, 8639721.332, 92, B01, S09, 1
S09, Trade, 8639728.932, 73, S09, B09, 1
S09, Trade, 8639737.132, 65, S09, B02, 1
S09, Trade, 8639740.382, 126, B05, S09, 1
S09, Trade, 8639743.832, 102, B07, S09, 1
S09, Trade, 8639753.332, 97, B05, S09, 1
S09, Trade, 8639757.682, 134, B02, S09, 1
S09, Trade, 8639759.282, 139, B08, S09, 1
S09, Trade, 8639766.532, 109, B06, S09, 1
S09, Trade, 8639773.832, 60, S09, B09, 1
S09, Trade, 8639780.432, 74, B01, S09, 1
S09, Trade, 8639781.482, 64, S09, B06, 1
S09, Trade, 8639790.632, 111, B03, S09, 1
S09, Trade, 8639791.382, 83, B05, S09, 1
S09, Trade, 8639797.882, 68, B03, S09, 1
S09, Trade, 8639800.282, 139, B02, S09, 1
S09, Trade, 8639808.982, 119, B05, S09, 1
S09, Trade, 8639813.782, 76, B04, S09, 1
S09, Trade, 8639816.732, 121, B07, S09, 1
S09, Trade, 8639823.832, 102, B07, S09, 1
S09, Trade, 8639829.582, 130, B08, S09, 1
S09, Trade, 8639831.882, 79, S09, B02, 1
S09, Trade, 8639836.782, 103, B05, S09, 1
S09, Trade, 8639841.332, 66, S09, B01, 1
S09, Trade, 8639848.882, 84, B03, S09, 1
S09, Trade, 8639852.682, 65, B01, S09, 1
S09, Trade, 8639857.382, 118, B03, S09, 1
S09, Trade, 8639862.282, 140, B02, S09, 1
S09, Trade, 8639867.882, 103, B01, S09, 1
S09, Trade, 8639875.432, 90, B09, S09, 1
S09, Trade, 8639880.632, 125, B07, S09, 1
S09, Trade, 8639886.332, 139, B02, S09, 1
S09, Trade, 8639897.032, 99, B06, S09, 1
S09, Trade, 8639905.732, 72, B01, S09, 1
S09, Trade, 8639908.582, 115, B03, S09, 1
S09, Trade, 8639915.182, 105, B07, S09, 1
S09, Trade, 8639916.382, 65, B01, S09, 1
S09, Trade, 8639923.932, 67, B05, S09, 1
S09, Trade, 8639929.282, 61, S09, B08, 1
S09, Trade, 8639930.732, 124, B02, S09, 1
S09, Trade, 8639936.082, 108, B03, S09, 1
S09, Trade, 8639943.032, 74, B09, S09, 1
S09, Trade, 8639950.782, 60, S09, B09, 1
S09, Trade, 8639952.682, 75, B05, S09, 1
S09, Trade, 8639956.482, 72, B04, S09, 1
S09, Trade, 8639964.432, 120, B08, S09, 1
S09, Trade, 8639967.182, 135, B09, S09, 1
S09, Trade, 8639977.682, 95, B01, S09, 1
S09, Trade, 8639981.882, 108, B04, S09, 1
S09, Trade, 8639986.132, 115, B01, S09, 1
S09, Trade, 8639990.382, 123, B06, S09, 1
S09, Trade, 8639992.382, 133, B00, S09, 1
S09, Trade, 8639999.782, 64, S09, B08, 1
