B00, 100
B00, Trade, 8639390.032, 139, B00, S07, 1
B05, Trade, 8637910.082, 60, S08, B05, 1
B05, Trade, 8637916.832, 79, S00, B05, 1
B05, Trade, 8637961.532, 106, B05, S05, 1
B05, Trade, 8637978.332, 102, B05, S04, 1
B05, Trade, 8638026.232, 78, B05, S05, 1
B05, Trade, 8638033.982, 62, S09, B05, 1
B05, Trade, 8638065.282, 107, B05, S05, 1
B05, Trade, 8638076.982, 96, S00, B05, 1
B05, Trade, 8638122.682, 109, B05, S04, 1
B05, Trade, 8638180.732, 107, B05, S04, 1
B05, Trade, 8638267.982, 112, S06, B05, 1
B05, Trade, 8638305.382, 110, B05, S07, 1
B05, Trade, 8638320.082, 132, B05, S04, 1
B05, Trade, 8638412.582, 102, S09, B05, 1
B05, Trade, 8638455.532, 84, B05, S05, 1
B05, Trade, 8638540.682, 64, S07, B05, 1
B05, Trade, 8638567.432, 66, B05, S07, 1
B05, Trade, 8638572.232, 60, S06, B05, 1
B05, Trade, 8638651.432, 91, B05, S07, 1
B05, Trade, 8638766.082, 119, B05, S04, 1
B05, Trade, 8638779.932, 131, B05, S05, 1
B05, Trade, 8638822.282, 60, S06, B05, 1
B05, Trade, 8638847.382, 107, S08, B05, 1
B05, Trade, 8638857.032, 90, B05, S04, 1
B05, Trade, 8638877.682, 86, B05, S04, 1
B05, Trade, 8638910.782, 125, S09, B05, 1
B05, Trade, 8638952.232, 61, S05, B05, 1
B05, Trade, 8638979.982, 105, B05, S04, 1
B05, Trade, 8638984.682, 111, S03, B05, 1
B05, Trade, 8639022.632, 111, B05, S07, 1
B05, Trade, 8639076.182, 82, B05, S04, 1
B05, Trade, 8639095.632, 133, S09, B05, 1
B05, Trade, 8639108.132, 110, B05, S04, 1
B05, Trade, 8639113.032, 112, B05, S05, 1
B05, Trade, 8639130.032, 70, B05, S05, 1
B05, Trade, 8639154.582, 116, B05, S07, 1
B05, Trade, 8639166.582, 64, S07, B05, 1
B05, Trade, 8639186.782, 84, B05, S07, 1
B05, Trade, 8639202.832, 92, B05, S05, 1
B05, Trade, 8639286.232, 109, B05, S05, 1
B05, Trade, 8639310.932, 74, B05, S07, 1
B05, Trade, 8639332.482, 120, B05, S04, 1
B05, Trade, 8639436.182, 111, S08, B05, 1
B05, Trade, 8639454.482, 110, B05, S01, 1
B05, Trade, 8639460.232, 74, S09, B05, 1
B05, Trade, 8639469.182, 96, B05, S04, 1
B05, Trade, 8639479.032, 97, B05, S04, 1
B05, Trade, 8639491.182, 132, S09, B05, 1
B05, Trade, 8639621.432, 111, B05, S07, 1
B05, Trade, 8639681.282, 94, B05, S04, 1
B05, Trade, 8639688.682, 123, S03, B05, 1
B05, Trade, 8639728.582, 98, B05, S07, 1
B05, Trade, 8639779.532, 88, B05, S05, 1
B05, Trade, 8639823.832, 123, S00, B05, 1
B05, Trade, 8639860.732, 135, B05, S07, 1
B05, Trade, 8639881.582, 132, S00, B05, 1
B05, Trade, 8639896.682, 83, B05, S04, 1
B05, Trade, 8639904.132, 62, B05, S04, 1
B05, Trade, 8639909.082, 65, S07, B05, 1
B05, Trade, 8639912.732, 111, S00, B05, 1
B05, Trade, 8639950.982, 81, B05, S05, 1
B05, Trade, 8639963.382, 117, B05, S07, 1
B05, Trade, 8639971.282, 119, S09, B05, 1
B05, Trade, 8639989.032, 97, S00, B05, 1
B05, Trade, 8639993.232, 81, B05, S04, 1
B06, 100
B06, Trade, 8639423.732, 129, S09, B06, 1
B06, Trade, 8639427.182, 121, S06, B06, 1
B06, Trade, 8639435.532, 108, S06, B06, 1
B06, Trade, 8639447.182, 139, B06, S07, 1
B06, Trade, 8639448.382, 140, S06, B06, 1
B06, Trade, 8639451.632, 140, S00, B06, 1
B06, Trade, 8639456.082, 68, S05, B06, 1
B06, Trade, 8639464.782, 140, B06, S01, 1
B06, Trade, 8639470.082, 128, S00, B06, 1
B06, Trade, 8639476.082, 123, S06, B06, 1
B06, Trade, 8639478.732, 103, S09, B06, 1
B06, Trade, 8639488.132, 140, B06, S05, 1
B06, Trade, 8639491.582, 132, S08, B06, 1
B06, Trade, 8639503.382, 140, B06, S05, 1
B06, Trade, 8639515.032, 140, B06, S07, 1
B06, Trade, 8639517.432, 139, S09, B06, 1
B06, Trade, 8639527.132, 140, B06, S03, 1
B06, Trade, 8639531.182, 140, B06, S05, 1
B06, Trade, 8639538.132, 140, B06, S07, 1
B06, Trade, 8639541.932, 140, B06, S05, 1
B06, Trade, 8639545.082, 139, B06, S01, 1
B06, Trade, 8639553.332, 140, B06, S08, 1
B06, Trade, 8639554.132, 137, B06, S01, 1
B06, Trade, 8639559.182, 125, S06, B06, 1
B06, Trade, 8639565.832, 119, S00, B06, 1
B06, Trade, 8639572.732, 125, S06, B06, 1
B06, Trade, 8639574.432, 125, S00, B06, 1
B06, Trade, 8639586.932, 140, B06, S08, 1
B06, Trade, 8639589.832, 140, B06, S05, 1
B06, Trade, 8639593.682, 138, S00, B06, 1
B06, Trade, 8639600.982, 125, S03, B06, 1
B06, Trade, 8639609.532, 140, B06, S04, 1
B06, Trade, 8639612.182, 139, S06, B06, 1
B06, Trade, 8639617.132, 128, S08, B06, 1
B06, Trade, 8639620.732, 125, S00, B06, 1
B06, Trade, 8639624.832, 122, S08, B06, 1
B06, Trade, 8639632.682, 139, B06, S07, 1
B06, Trade, 8639637.582, 118, S09, B06, 1
B06, Trade, 8639640.182, 117, S06, B06, 1
B06, Trade, 8639647.282, 140, B06, S04, 1
B06, Trade, 8639653.482, 140, B06, S05, 1
B06, Trade, 8639659.732, 140, B06, S04, 1
B06, Trade, 8639674.532, 140, B06, S04, 1
B06, Trade, 8639678.782, 139, B06, S05, 1
B06, Trade, 8639681.332, 133, S09, B06, 1
B06, Trade, 8639686.382, 118, S00, B06, 1
B06, Trade, 8639692.282, 139, B06, S04, 1
B06, Trade, 8639696.982, 140, B06, S06, 1
B06, Trade, 8639700.182, 130, S00, B06, 1
B06, Trade, 8639713.932, 138, B06, S04, 1
B06, Trade, 8639714.932, 137, S00, B06, 1
B06, Trade, 8639725.932, 123, S08, B06, 1
B06, Trade, 8639729.582, 117, S09, B06, 1
B06, Trade, 8639739.332, 122, S00, B06, 1
B06, Trade, 8639742.482, 140, B06, S02, 1
B06, Trade, 8639753.032, 140, B06, S04, 1
B06, Trade, 8639756.382, 135, S00, B06, 1
B06, Trade, 8639762.782, 138, B06, S05, 1
B06, Trade, 8639764.932, 139, S00, B06, 1
B06, Trade, 8639773.282, 140, B06, S07, 1
B06, Trade, 8639778.882, 137, S06, B06, 1
B06, Trade, 8639782.832, 140, B06, S07, 1
B06, Trade, 8639789.832, 140, B06, S02, 1
B06, Trade, 8639799.432, 140, B06, S01, 1
B06, Trade, 8639803.732, 138, S08, B06, 1
B06, Trade, 8639808.482, 140, B06, S04, 1
B06, Trade, 8639812.482, 140, B06, S06, 1
B06, Trade, 8639817.982, 135, S06, B06, 1
B06, Trade, 8639824.182, 123, S08, B06, 1
B06, Trade, 8639828.732, 114, S08, B06, 1
B06, Trade, 8639832.932, 122, S08, B06, 1
B06, Trade, 8639836.132, 140, B06, S07, 1
B06, Trade, 8639842.332, 140, B06, S08, 1
B06, Trade, 8639845.732, 136, B06, S07, 1
B06, Trade, 8639855.482, 139, B06, S09, 1
B06, Trade, 8639859.782, 139, S03, B06, 1
B06, Trade, 8639860.632, 138, S06, B06, 1
B06, Trade, 8639872.032, 101, S00, B06, 1
B06, Trade, 8639876.082, 140, B06, S08, 1
B06, Trade, 8639877.982, 140, B06, S05, 1
B06, Trade, 8639880.782, 131, S00, B06, 1
B06, Trade, 8639888.232, 126, S09, B06, 1
B06, Trade, 8639890.732, 127, S00, B06, 1
B06, Trade, 8639899.682, 65, S08, B06, 1
B06, Trade, 8639905.332, 97, S06, B06, 1
B06, Trade, 8639909.282, 67, S00, B06, 1
B06, Trade, 8639915.232, 114, S03, B06, 1
B06, Trade, 8639923.432, 140, B06, S07, 1
B06, Trade, 8639929.282, 140, S09, B06, 1
B06, Trade, 8639939.582, 139, B06, S01, 1
B06, Trade, 8639944.832, 137, B06, S00, 1
B06, Trade, 8639951.832, 124, S00, B06, 1
B06, Trade, 8639954.382, 140, B06, S04, 1
B06, Trade, 8639962.332, 140, B06, S01, 1
B06, Trade, 8639966.782, 134, S00, B06, 1
B06, Trade, 8639978.332, 140, B06, S07, 1
B06, Trade, 8639982.182, 138, B06, S00, 1
B06, Trade, 8639982.432, 139, S03, B06, 1
B06, Trade, 8639988.282, 99, S08, B06, 1
B06, Trade, 8639992.482, 138, S03, B06, 1
B07, 100
B07, Trade, 8639350.232, 140, B07, S04, 1
B07, Trade, 8639363.132, 140, B07, S04, 1
B07, Trade, 8639369.832, 130, B07, S02, 1
B07, Trade, 8639373.482, 134, S09, B07, 1
B07, Trade, 8639382.032, 140, B07, S01, 1
B07, Trade, 8639383.182, 140, B07, S07, 1
B07, Trade, 8639393.682, 140, B07, S04, 1
B07, Trade, 8639401.782, 140, B07, S00, 1
B07, Trade, 8639408.182, 140, B07, S07, 1
B07, Trade, 8639413.132, 140, B07, S04, 1
B07, Trade, 8639418.932, 140, B07, S08, 1
B07, Trade, 8639428.782, 107, B07, S07, 1
B07, Trade, 8639439.882, 140, B07, S07, 1
B07, Trade, 8639445.882, 140, B07, S05, 1
B07, Trade, 8639450.432, 140, B07, S01, 1
B07, Trade, 8639463.782, 140, B07, S07, 1
B07, Trade, 8639467.382, 138, B07, S07, 1
B07, Trade, 8639470.032, 78, B07, S05, 1
B07, Trade, 8639480.082, 101, B07, S07, 1
B07, Trade, 8639484.032, 140, B07, S04, 1
B07, Trade, 8639491.282, 107, B07, S07, 1
B07, Trade, 8639500.682, 140, B07, S05, 1
B07, Trade, 8639510.032, 140, B07, S05, 1
B07, Trade, 8639512.732, 140, B07, S01, 1
B07, Trade, 8639515.782, 140, B07, S05, 1
B07, Trade, 8639526.232, 140, B07, S08, 1
B07, Trade, 8639534.132, 140, B07, S05, 1
B07, Trade, 8639540.232, 140, B07, S09, 1
B07, Trade, 8639549.132, 140, B07, S08, 1
B07, Trade, 8639551.132, 140, B07, S09, 1
B07, Trade, 8639562.232, 123, B07, S06, 1
B07, Trade, 8639570.632, 112, B07, S04, 1
B07, Trade, 8639578.532, 140, B07, S04, 1
B07, Trade, 8639578.882, 140, B07, S07, 1
B07, Trade, 8639586.782, 140, B07, S09, 1
B07, Trade, 8639589.282, 140, B07, S01, 1
B07, Trade, 8639594.132, 111, B07, S04, 1
B07, Trade, 8639604.532, 140, B07, S05, 1
B07, Trade, 8639609.682, 140, B07, S09, 1
B07, Trade, 8639611.782, 140, B07, S00, 1
B07, Trade, 8639616.432, 113, B07, S07, 1
B07, Trade, 8639626.482, 119, B07, S05, 1
B07, Trade, 8639631.782, 140, B07, S01, 1
B07, Trade, 8639634.932, 134, B07, S05, 1
B07, Trade, 8639641.032, 116, B07, S05, 1
B07, Trade, 8639649.282, 140, B07, S08, 1
B07, Trade, 8639651.182, 140, B07, S01, 1
B07, Trade, 8639654.982, 140, B07, S01, 1
B07, Trade, 8639663.882, 140, B07, S07, 1
B07, Trade, 8639664.582, 140, B07, S04, 1
B07, Trade, 8639675.832, 140, B07, S07, 1
B07, Trade, 8639687.532, 116, B07, S09, 1
B07, Trade, 8639697.032, 140, B07, S09, 1
B07, Trade, 8639703.382, 140, B07, S07, 1
B07, Trade, 8639713.382, 140, B07, S06, 1
B07, Trade, 8639719.682, 122, B07, S01, 1
B07, Trade, 8639721.132, 127, B07, S06, 1
B07, Trade, 8639725.782, 122, B07, S06, 1
B07, Trade, 8639732.182, 81, B07, S04, 1
B07, Trade, 8639737.582, 119, B07, S05, 1
B07, Trade, 8639739.582, 121, B07, S07, 1
B07, Trade, 8639747.932, 140, B07, S06, 1
B07, Trade, 8639753.482, 140, B07, S02, 1
B07, Trade, 8639760.732, 140, B07, S01, 1
B07, Trade, 8639770.182, 140, B07, S04, 1
B07, Trade, 8639774.682, 140, B07, S01, 1
B07, Trade, 8639778.182, 140, B07, S00, 1
B07, Trade, 8639783.932, 140, B07, S04, 1
B07, Trade, 8639790.032, 140, B07, S07, 1
B07, Trade, 8639797.232, 140, B07, S09, 1
B07, Trade, 8639800.032, 140, B07, S07, 1
B07, Trade, 8639803.332, 138, S00, B07, 1
B07, Trade, 8639810.482, 140, B07, S08, 1
B07, Trade, 8639816.132, 122, B07, S05, 1
B07, Trade, 8639832.332, 80, B07, S07, 1
B07, Trade, 8639842.532, 140, B07, S07, 1
B07, Trade, 8639851.132, 140, B07, S08, 1
B07, Trade, 8639856.582, 139, S06, B07, 1
B07, Trade, 8639858.982, 138, B07, S08, 1
B07, Trade, 8639865.282, 140, B07, S04, 1
B07, Trade, 8639868.932, 137, B07, S09, 1
B07, Trade, 8639875.432, 140, B07, S04, 1
B07, Trade, 8639887.382, 100, B07, S04, 1
B07, Trade, 8639895.082, 123, S09, B07, 1
B07, Trade, 8639900.232, 63, B07, S06, 1
B07, Trade, 8639901.932, 71, S09, B07, 1
B07, Trade, 8639911.082, 66, B07, S07, 1
B07, Trade, 8639914.832, 95, B07, S01, 1
B07, Trade, 8639918.132, 140, B07, S05, 1
B07, Trade, 8639926.132, 140, B07, S05, 1
B07, Trade, 8639937.832, 140, B07, S05, 1
B07, Trade, 8639941.332, 140, B07, S00, 1
B07, Trade, 8639943.882, 140, S06, B07, 1
B07, Trade, 8639947.232, 85, B07, S01, 1
B07, Trade, 8639961.832, 140, B07, S04, 1
B07, Trade, 8639968.932, 126, B07, S05, 1
B07, Trade, 8639980.332, 140, B07, S01, 1
B07, Trade, 8639981.332, 140, B07, S09, 1
B07, Trade, 8639989.332, 77, B07, S05, 1
B07, Trade, 8639998.782, 140, B07, S07, 1
B08, 100
B08, Trade, 8639330.832, 140, B08, S00, 1
B08, Trade, 8639336.482, 112, B08, S05, 1
B08, Trade, 8639341.782, 138, B08, S01, 1
B08, Trade, 8639343.032, 140, B08, S05, 1
B08, Trade, 8639350.082, 140, B08, S08, 1
B08, Trade, 8639353.632, 138, B08, S05, 1
B08, Trade, 8639361.232, 140, B08, S07, 1
B08, Trade, 8639365.882, 140, B08, S04, 1
B08, Trade, 8639372.732, 132, B08, S02, 1
B08, Trade, 8639375.332, 116, B08, S07, 1
B08, Trade, 8639388.082, 140, B08, S09, 1
B08, Trade, 8639398.832, 140, B08, S04, 1
B08, Trade, 8639410.382, 140, B08, S04, 1
B08, Trade, 8639417.982, 140, B08, S09, 1
B08, Trade, 8639421.432, 140, B08, S01, 1
B08, Trade, 8639429.932, 107, B08, S04, 1
B08, Trade, 8639433.432, 85, B08, S07, 1
B08, Trade, 8639440.782, 140, B08, S04, 1
B08, Trade, 8639447.032, 140, B08, S06, 1
B08, Trade, 8639452.582, 131, B08, S07, 1
B08, Trade, 8639454.282, 131, B08, S09, 1
B08, Trade, 8639460.932, 64, S04, B08, 1
B08, Trade, 8639471.882, 112, B08, S04, 1
B08, Trade, 8639482.982, 140, B08, S01, 1
B08, Trade, 8639486.532, 140, B08, S07, 1
B08, Trade, 8639498.332, 131, B08, S07, 1
B08, Trade, 8639501.232, 140, B08, S00, 1
B08, Trade, 8639505.782, 140, B08, S04, 1
B08, Trade, 8639510.982, 140, B08, S07, 1
B08, Trade, 8639515.632, 140, B08, S00, 1
B08, Trade, 8639520.032, 134, B08, S04, 1
B08, Trade, 8639526.282, 140, B08, S00, 1
B08, Trade, 8639530.932, 140, B08, S04, 1
B08, Trade, 8639537.282, 140, B08, S05, 1
B08, Trade, 8639539.432, 140, B08, S06, 1
B08, Trade, 8639545.282, 126, B08, S07, 1
B08, Trade, 8639553.032, 140, B08, S07, 1
B08, Trade, 8639558.232, 119, B08, S05, 1
B08, Trade, 8639560.832, 124, S08, B08, 1
B08, Trade, 8639566.932, 110, B08, S07, 1
B08, Trade, 8639572.932, 115, B08, S05, 1
B08, Trade, 8639582.782, 140, B08, S05, 1
B08, Trade, 8639587.782, 127, B08, S04, 1
B08, Trade, 8639590.982, 140, B08, S08, 1
B08, Trade, 8639595.582, 118, B08, S05, 1
B08, Trade, 8639599.782, 113, B08, S01, 1
B08, Trade, 8639607.582, 140, B08, S04, 1
B08, Trade, 8639611.332, 140, B08, S08, 1
B08, Trade, 8639619.232, 112, B08, S04, 1
B08, Trade, 8639628.982, 140, B08, S04, 1
B08, Trade, 8639633.482, 133, B08, S04, 1
B08, Trade, 8639642.382, 129, B08, S01, 1
B08, Trade, 8639648.932, 140, B08, S06, 1
B08, Trade, 8639661.032, 140, B08, S08, 1
B08, Trade, 8639672.732, 140, B08, S04, 1
B08, Trade, 8639680.632, 117, B08, S07, 1
B08, Trade, 8639686.132, 110, B08, S05, 1
B08, Trade, 8639695.632, 140, B08, S05, 1
B08, Trade, 8639706.032, 140, B08, S07, 1
B08, Trade, 8639712.382, 140, B08, S09, 1
B08, Trade, 8639715.532, 126, B08, S05, 1
B08, Trade, 8639722.582, 127, B08, S04, 1
B08, Trade, 8639724.182, 124, B08, S04, 1
B08, Trade, 8639737.782, 116, B08, S01, 1
B08, Trade, 8639746.382, 140, B08, S07, 1
B08, Trade, 8639750.582, 140, B08, S05, 1
B08, Trade, 8639753.382, 140, B08, S09, 1
B08, Trade, 8639753.932, 139, S06, B08, 1
B08, Trade, 8639767.032, 115, B08, S07, 1
B08, Trade, 8639777.132, 140, B08, S05, 1
B08, Trade, 8639786.382, 140, B08, S07, 1
B08, Trade, 8639794.332, 140, B08, S05, 1
B08, Trade, 8639799.882, 140, B08, S08, 1
B08, Trade, 8639804.582, 137, B08, S01, 1
B08, Trade, 8639810.882, 140, B08, S09, 1
B08, Trade, 8639819.632, 126, B08, S04, 1
B08, Trade, 8639826.782, 63, B08, S07, 1
B08, Trade, 8639836.332, 140, B08, S04, 1
B08, Trade, 8639843.732, 140, B08, S00, 1
B08, Trade, 8639849.232, 140, B08, S04, 1
B08, Trade, 8639855.682, 139, B08, S04, 1
B08, Trade, 8639865.832, 122, B08, S05, 1
B08, Trade, 8639868.182, 113, B08, S07, 1
B08, Trade, 8639877.482, 103, B08, S07, 1
B08, Trade, 8639887.032, 101, B08, S05, 1
B08, Trade, 8639894.632, 122, B08, S06, 1
B08, Trade, 8639908.632, 63, B08, S04, 1
B08, Trade, 8639920.732, 140, B08, S05, 1
B08, Trade, 8639926.332, 140, B08, S08, 1
B08, Trade, 8639931.582, 130, B08, S01, 1
B08, Trade, 8639936.582, 140, B08, S04, 1
B08, Trade, 8639940.882, 140, B08, S07, 1
B08, Trade, 8639949.932, 118, S09, B08, 1
B08, Trade, 8639955.182, 140, B08, S07, 1
B08, Trade, 8639958.982, 140, B08, S05, 1
B08, Trade, 8639970.332, 121, B08, S07, 1
B08, Trade, 8639977.082, 140, B08, S05, 1
B08, Trade, 8639981.982, 139, S06, B08, 1
B08, Trade, 8639983.382, 121, B08, S04, 1
B08, Trade, 8639998.982, 140, B08, S00, 1
B09, 100
B09, Trade, 8638984.482, 105, S08, B09, 1
B09, Trade, 8638991.132, 99, S06, B09, 1
B09, Trade, 8638994.582, 101, S09, B09, 1
B09, Trade, 8639017.632, 135, S09, B09, 1
B09, Trade, 8639030.732, 98, B09, S07, 1
B09, Trade, 8639033.632, 128, B09, S05, 1
B09, Trade, 8639056.232, 140, B09, S01, 1
B09, Trade, 8639082.232, 85, S03, B09, 1
B09, Trade, 8639095.782, 121, B09, S05, 1
B09, Trade, 8639102.132, 132, S08, B09, 1
B09, Trade, 8639102.782, 131, S06, B09, 1
B09, Trade, 8639116.882, 131, B09, S07, 1
B09, Trade, 8639117.932, 126, B09, S05, 1
B09, Trade, 8639124.882, 128, S00, B09, 1
B09, Trade, 8639132.732, 123, S09, B09, 1
B09, Trade, 8639143.232, 123, B09, S01, 1
B09, Trade, 8639156.932, 134, S08, B09, 1
B09, Trade, 8639161.032, 123, B09, S05, 1
B09, Trade, 8639192.782, 123, S00, B09, 1
B09, Trade, 8639203.232, 123, S08, B09, 1
B09, Trade, 8639203.732, 123, S00, B09, 1
B09, Trade, 8639210.232, 62, S04, B09, 1
B09, Trade, 8639214.232, 130, B09, S07, 1
B09, Trade, 8639229.132, 137, B09, S01, 1
B09, Trade, 8639233.182, 114, B09, S05, 1
B09, Trade, 8639247.732, 121, B09, S04, 1
B09, Trade, 8639264.632, 114, B09, S05, 1
B09, Trade, 8639269.382, 114, S09, B09, 1
B09, Trade, 8639284.332, 136, B09, S08, 1
B09, Trade, 8639286.332, 131, S09, B09, 1
B09, Trade, 8639292.432, 118, B09, S01, 1
B09, Trade, 8639310.482, 132, B09, S02, 1
B09, Trade, 8639315.382, 116, S00, B09, 1
B09, Trade, 8639338.382, 94, B09, S04, 1
B09, Trade, 8639350.882, 117, B09, S07, 1
B09, Trade, 8639369.282, 134, S00, B09, 1
B09, Trade, 8639375.832, 139, B09, S05, 1
B09, Trade, 8639389.532, 140, S08, B09, 1
B09, Trade, 8639419.982, 126, B09, S05, 1
B09, Trade, 8639424.982, 125, S08, B09, 1
B09, Trade, 8639429.582, 114, S08, B09, 1
B09, Trade, 8639432.882, 112, S00, B09, 1
B09, Trade, 8639448.132, 139, B09, S08, 1
B09, Trade, 8639450.732, 135, B09, S02, 1
B09, Trade, 8639455.632, 125, S09, B09, 1
B09, Trade, 8639462.282, 137, B09, S02, 1
B09, Trade, 8639470.782, 127, S08, B09, 1
B09, Trade, 8639473.932, 120, S00, B09, 1
B09, Trade, 8639490.282, 128, S02, B09, 1
B09, Trade, 8639520.432, 128, B09, S05, 1
B09, Trade, 8639551.332, 140, B09, S07, 1
B09, Trade, 8639555.532, 103, B09, S05, 1
B09, Trade, 8639569.682, 125, S09, B09, 1
B09, Trade, 8639593.282, 139, B09, S09, 1
B09, Trade, 8639600.182, 122, S00, B09, 1
B09, Trade, 8639605.332, 137, B09, S07, 1
B09, Trade, 8639612.982, 126, B09, S05, 1
B09, Trade, 8639617.082, 127, S09, B09, 1
B09, Trade, 8639619.182, 132, S06, B09, 1
B09, Trade, 8639626.082, 126, S03, B09, 1
B09, Trade, 8639637.882, 120, S00, B09, 1
B09, Trade, 8639653.582, 121, B09, S04, 1
B09, Trade, 8639662.232, 121, B09, S07, 1
B09, Trade, 8639677.632, 133, B09, S05, 1
B09, Trade, 8639680.582, 132, S06, B09, 1
B09, Trade, 8639694.732, 117, B09, S07, 1
B09, Trade, 8639701.082, 130, S03, B09, 1
B09, Trade, 8639708.532, 140, B09, S05, 1
B09, Trade, 8639716.232, 114, B09, S04, 1
B09, Trade, 8639718.532, 133, S00, B09, 1
B09, Trade, 8639728.332, 120, S00, B09, 1
B09, Trade, 8639732.482, 115, S09, B09, 1
B09, Trade, 8639737.632, 124, S06, B09, 1
B09, Trade, 8639741.582, 138, B09, S04, 1
B09, Trade, 8639748.482, 135, B09, S04, 1
B09, Trade, 8639757.632, 138, B09, S07, 1
B09, Trade, 8639763.982, 136, S09, B09, 1
B09, Trade, 8639766.682, 133, B09, S01, 1
B09, Trade, 8639778.732, 127, B09, S01, 1
B09, Trade, 8639819.232, 135, S09, B09, 1
B09, Trade, 8639823.732, 89, B09, S07, 1
B09, Trade, 8639826.082, 67, S06, B09, 1
B09, Trade, 8639831.182, 117, S09, B09, 1
B09, Trade, 8639861.032, 129, B09, S04, 1
B09, Trade, 8639865.932, 121, B09, S01, 1
B09, Trade, 8639870.382, 137, S06, B09, 1
B09, Trade, 8639877.182, 134, B09, S01, 1
B09, Trade, 8639882.882, 134, S09, B09, 1
B09, Trade, 8639888.732, 121, S06, B09, 1
B09, Trade, 8639893.082, 98, B09, S05, 1
B09, Trade, 8639895.882, 127, S03, B09, 1
B09, Trade, 8639904.232, 96, S00, B09, 1
B09, Trade, 8639910.082, 71, S03, B09, 1
B09, Trade, 8639913.932, 110, S06, B09, 1
B09, Trade, 8639948.782, 122, S06, B09, 1
B09, Trade, 8639951.332, 123, S08, B09, 1
B09, Trade, 8639952.432, 125, S03, B09, 1
B09, Trade, 8639969.882, 123, S00, B09, 1
B09, Trade, 8639971.582, 121, S03, B09, 1
B09, Trade, 8639989.382, 98, S08, B09, 1
S00, 100
S00, Trade, 8639080.582, 105, S00, B08, 1
S00, Trade, 8639093.232, 140, B00, S00, 1
S00, Trade, 8639101.232, 136, S00, B06, 1
S00, Trade, 8639104.632, 130, S00, B07, 1
S00, Trade, 8639105.832, 133, S00, B04, 1
S00, Trade, 8639110.382, 113, S00, B08, 1
S00, Trade, 8639124.882, 128, S00, B09, 1
S00, Trade, 8639130.332, 123, S00, B00, 1
S00, Trade, 8639146.182, 122, S00, B01, 1
S00, Trade, 8639160.732, 125, B04, S00, 1
S00, Trade, 8639163.282, 119, S00, B06, 1
S00, Trade, 8639178.032, 138, S00, B00, 1
S00, Trade, 8639184.082, 136, B04, S00, 1
S00, Trade, 8639192.782, 123, S00, B09, 1
S00, Trade, 8639199.182, 124, S00, B00, 1
S00, Trade, 8639203.732, 123, S00, B09, 1
S00, Trade, 8639212.782, 63, S00, B04, 1
S00, Trade, 8639219.532, 140, B02, S00, 1
S00, Trade, 8639232.932, 124, B03, S00, 1
S00, Trade, 8639245.982, 137, B07, S00, 1
S00, Trade, 8639263.382, 140, B04, S00, 1
S00, Trade, 8639268.732, 113, S00, B06, 1
S00, Trade, 8639270.282, 140, B04, S00, 1
S00, Trade, 8639285.182, 135, S00, B00, 1
S00, Trade, 8639306.582, 140, B08, S00, 1
S00, Trade, 8639308.782, 140, B00, S00, 1
S00, Trade, 8639315.382, 116, S00, B09, 1
S00, Trade, 8639330.832, 140, B08, S00, 1
S00, Trade, 8639336.682, 136, B00, S00, 1
S00, Trade, 8639345.382, 140, S00, B06, 1
S00, Trade, 8639349.232, 140, B06, S00, 1
S00, Trade, 8639369.282, 134, S00, B09, 1
S00, Trade, 8639401.782, 140, B07, S00, 1
S00, Trade, 8639425.282, 126, S00, B00, 1
S00, Trade, 8639432.882, 112, S00, B09, 1
S00, Trade, 8639447.632, 140, B02, S00, 1
S00, Trade, 8639451.632, 140, S00, B06, 1
S00, Trade, 8639461.032, 71, S00, B03, 1
S00, Trade, 8639467.182, 139, S00, B00, 1
S00, Trade, 8639470.082, 128, S00, B06, 1
S00, Trade, 8639473.932, 120, S00, B09, 1
S00, Trade, 8639501.232, 140, B08, S00, 1
S00, Trade, 8639515.632, 140, B08, S00, 1
S00, Trade, 8639519.782, 135, S00, B02, 1
S00, Trade, 8639526.282, 140, B08, S00, 1
S00, Trade, 8639558.882, 122, S00, B00, 1
S00, Trade, 8639561.882, 124, S00, B00, 1
S00, Trade, 8639565.832, 119, S00, B06, 1
S00, Trade, 8639574.432, 125, S00, B06, 1
S00, Trade, 8639589.182, 140, B04, S00, 1
S00, Trade, 8639593.682, 138, S00, B06, 1
S00, Trade, 8639600.182, 122, S00, B09, 1
S00, Trade, 8639611.782, 140, B07, S00, 1
S00, Trade, 8639617.832, 133, S00, B00, 1
S00, Trade, 8639620.732, 125, S00, B06, 1
S00, Trade, 8639632.232, 140, B04, S00, 1
S00, Trade, 8639637.882, 120, S00, B09, 1
S00, Trade, 8639649.432, 140, B04, S00, 1
S00, Trade, 8639660.732, 140, B04, S00, 1
S00, Trade, 8639676.682, 140, B04, S00, 1
S00, Trade, 8639686.382, 118, S00, B06, 1
S00, Trade, 8639697.782, 133, B00, S00, 1
S00, Trade, 8639700.182, 130, S00, B06, 1
S00, Trade, 8639714.932, 137, S00, B06, 1
S00, Trade, 8639718.532, 133, S00, B09, 1
S00, Trade, 8639726.032, 124, S00, B00, 1
S00, Trade, 8639728.332, 120, S00, B09, 1
S00, Trade, 8639730.682, 117, S00, B03, 1
S00, Trade, 8639739.332, 122, S00, B06, 1
S00, Trade, 8639756.382, 135, S00, B06, 1
S00, Trade, 8639764.932, 139, S00, B06, 1
