B00, 100
B00, Trade, 8639478.232, 140, B00, S01, 1
B05, Trade, 8639573.182, 60, S08, B05, 1
B05, Trade, 8639576.182, 108, S07, B05, 1
B05, Trade, 8639577.682, 140, B05, S05, 1
B05, Trade, 8639587.132, 67, S01, B05, 1
B05, Trade, 8639590.132, 66, B05, S04, 1
B05, Trade, 8639599.282, 65, B05, S08, 1
B05, Trade, 8639613.132, 76, B05, S04, 1
B05, Trade, 8639619.632, 140, B05, S06, 1
B05, Trade, 8639621.282, 140, B05, S01, 1
B05, Trade, 8639630.882, 140, B05, S03, 1
B05, Trade, 8639635.732, 65, B05, S03, 1
B05, Trade, 8639649.032, 70, B05, S09, 1
B05, Trade, 8639655.782, 65, B05, S04, 1
B05, Trade, 8639659.832, 68, B05, S04, 1
B05, Trade, 8639669.332, 76, B05, S01, 1
B05, Trade, 8639674.882, 140, B05, S05, 1
B05, Trade, 8639686.332, 73, B05, S05, 1
B05, Trade, 8639696.532, 132, B05, S03, 1
B05, Trade, 8639698.832, 103, B05, S07, 1
B05, Trade, 8639700.732, 140, B05, S02, 1
B05, Trade, 8639710.582, 71, B05, S02, 1
B05, Trade, 8639712.432, 69, B05, S01, 1
B05, Trade, 8639718.632, 65, B05, S07, 1
B05, Trade, 8639730.832, 71, B05, S03, 1
B05, Trade, 8639732.582, 63, B05, S04, 1
B05, Trade, 8639737.182, 64, B05, S04, 1
B05, Trade, 8639746.232, 69, B05, S03, 1
B05, Trade, 8639760.132, 75, B05, S08, 1
B05, Trade, 8639764.032, 140, B05, S07, 1
B05, Trade, 8639776.582, 106, B05, S06, 1
B05, Trade, 8639781.732, 86, B05, S08, 1
B05, Trade, 8639786.582, 77, B05, S03, 1
B05, Trade, 8639798.732, 61, S05, B05, 1
B05, Trade, 8639800.932, 105, B05, S06, 1
B05, Trade, 8639803.932, 140, B05, S09, 1
B05, Trade, 8639805.732, 139, B05, S03, 1
B05, Trade, 8639817.932, 67, B05, S04, 1
B05, Trade, 8639820.382, 73, B05, S08, 1
B05, Trade, 8639834.382, 140, B05, S05, 1
B05, Trade, 8639840.682, 92, B05, S03, 1
B05, Trade, 8639844.732, 68, B05, S02, 1
B05, Trade, 8639847.782, 134, B05, S09, 1
B05, Trade, 8639852.582, 87, B05, S04, 1
B05, Trade, 8639858.182, 130, B05, S06, 1
B05, Trade, 8639862.732, 106, B05, S00, 1
B05, Trade, 8639865.632, 69, B05, S07, 1
B05, Trade, 8639873.432, 96, B05, S01, 1
B05, Trade, 8639876.632, 111, B05, S02, 1
B05, Trade, 8639884.682, 85, B05, S08, 1
B05, Trade, 8639886.632, 85, B05, S00, 1
B05, Trade, 8639896.232, 67, B05, S04, 1
B05, Trade, 8639905.132, 68, S08, B05, 1
B05, Trade, 8639911.032, 140, B05, S03, 1
B05, Trade, 8639916.382, 71, B05, S02, 1
B05, Trade, 8639926.632, 82, B05, S04, 1
B05, Trade, 8639928.582, 73, B05, S08, 1
B05, Trade, 8639931.482, 79, B05, S03, 1
B05, Trade, 8639940.432, 60, S08, B05, 1
B05, Trade, 8639944.432, 65, B05, S02, 1
B05, Trade, 8639951.032, 73, S07, B05, 1
B05, Trade, 8639953.832, 140, B05, S07, 1
B05, Trade, 8639964.082, 84, B05, S09, 1
B05, Trade, 8639972.782, 140, B05, S02, 1
B05, Trade, 8639984.282, 66, B05, S08, 1
B05, Trade, 8639994.832, 64, S03, B05, 1
B06, 100
B06, Trade, 8639314.582, 70, B06, S02, 1
B06, Trade, 8639316.732, 71, S06, B06, 1
B06, Trade, 8639329.432, 72, B06, S08, 1
B06, Trade, 8639334.582, 84, B06, S04, 1
B06, Trade, 8639338.482, 111, B06, S03, 1
B06, Trade, 8639344.682, 96, B06, S00, 1
B06, Trade, 8639364.032, 61, B06, S04, 1
B06, Trade, 8639367.732, 75, B06, S01, 1
B06, Trade, 8639378.732, 140, B06, S00, 1
B06, Trade, 8639400.032, 73, B06, S00, 1
B06, Trade, 8639400.632, 72, B06, S07, 1
B06, Trade, 8639417.582, 88, B06, S05, 1
B06, Trade, 8639420.682, 140, B06, S07, 1
B06, Trade, 8639426.382, 87, B06, S08, 1
B06, Trade, 8639433.532, 131, B06, S07, 1
B06, Trade, 8639441.032, 80, B06, S03, 1
B06, Trade, 8639445.682, 140, B06, S00, 1
B06, Trade, 8639451.282, 95, B06, S09, 1
B06, Trade, 8639454.782, 96, B06, S04, 1
B06, Trade, 8639457.632, 81, B06, S00, 1
B06, Trade, 8639465.232, 79, B06, S00, 1
B06, Trade, 8639478.032, 140, B06, S08, 1
B06, Trade, 8639481.432, 79, B06, S01, 1
B06, Trade, 8639485.832, 91, B06, S04, 1
B06, Trade, 8639492.282, 109, B06, S08, 1
B06, Trade, 8639503.382, 67, B06, S08, 1
B06, Trade, 8639512.032, 105, B06, S01, 1
B06, Trade, 8639519.032, 78, B06, S09, 1
B06, Trade, 8639527.432, 140, B06, S01, 1
B06, Trade, 8639531.832, 140, B06, S00, 1
B06, Trade, 8639543.532, 65, B06, S07, 1
B06, Trade, 8639552.182, 65, B06, S03, 1
B06, Trade, 8639555.282, 88, B06, S03, 1
B06, Trade, 8639564.082, 70, B06, S04, 1
B06, Trade, 8639566.732, 133, B06, S06, 1
B06, Trade, 8639574.832, 97, B06, S03, 1
B06, Trade, 8639575.982, 113, B06, S04, 1
B06, Trade, 8639580.782, 118, B06, S03, 1
B06, Trade, 8639598.532, 63, B06, S02, 1
B06, Trade, 8639601.732, 86, B06, S01, 1
B06, Trade, 8639602.982, 139, B06, S02, 1
B06, Trade, 8639612.682, 76, B06, S09, 1
B06, Trade, 8639619.032, 140, B06, S05, 1
B06, Trade, 8639630.932, 140, B06, S09, 1
B06, Trade, 8639646.832, 68, B06, S07, 1
B06, Trade, 8639649.482, 63, B06, S04, 1
B06, Trade, 8639656.532, 67, B06, S07, 1
B06, Trade, 8639667.432, 75, B06, S04, 1
B06, Trade, 8639670.332, 64, B06, S08, 1
B06, Trade, 8639678.232, 78, B06, S05, 1
B06, Trade, 8639682.082, 80, B06, S07, 1
B06, Trade, 8639685.782, 76, B06, S03, 1
B06, Trade, 8639689.232, 92, B06, S08, 1
B06, Trade, 8639697.782, 101, B06, S01, 1
B06, Trade, 8639709.482, 70, B06, S04, 1
B06, Trade, 8639712.032, 70, B06, S03, 1
B06, Trade, 8639718.332, 63, S08, B06, 1
B06, Trade, 8639719.182, 64, B06, S04, 1
B06, Trade, 8639731.082, 70, B06, S05, 1
B06, Trade, 8639735.582, 71, B06, S09, 1
B06, Trade, 8639745.882, 71, B06, S05, 1
B06, Trade, 8639756.632, 64, B06, S03, 1
B06, Trade, 8639762.382, 92, B06, S03, 1
B06, Trade, 8639766.282, 140, B06, S00, 1
B06, Trade, 8639773.932, 65, B06, S07, 1
B06, Trade, 8639776.882, 66, B06, S00, 1
B06, Trade, 8639780.132, 89, B06, S04, 1
B06, Trade, 8639789.832, 86, B06, S03, 1
B06, Trade, 8639793.732, 101, B06, S02, 1
B06, Trade, 8639800.132, 140, B06, S02, 1
B06, Trade, 8639801.782, 100, B06, S03, 1
B06, Trade, 8639806.782, 118, B06, S04, 1
B06, Trade, 8639813.082, 82, B06, S08, 1
B06, Trade, 8639818.932, 70, B06, S03, 1
B06, Trade, 8639822.832, 140, B06, S06, 1
B06, Trade, 8639837.182, 96, B06, S02, 1
B06, Trade, 8639840.082, 97, B06, S00, 1
B06, Trade, 8639848.032, 134, B06, S01, 1
B06, Trade, 8639856.732, 133, B06, S05, 1
B06, Trade, 8639858.332, 130, B06, S00, 1
B06, Trade, 8639869.082, 140, B06, S04, 1
B06, Trade, 8639874.532, 138, B06, S05, 1
B06, Trade, 8639881.332, 82, B06, S03, 1
B06, Trade, 8639892.532, 61, B06, S09, 1
B06, Trade, 8639905.232, 67, B06, S09, 1
B06, Trade, 8639908.982, 76, B06, S09, 1
B06, Trade, 8639911.932, 140, B06, S05, 1
B06, Trade, 8639919.132, 140, B06, S09, 1
B06, Trade, 8639926.832, 80, B06, S03, 1
B06, Trade, 8639934.832, 64, B06, S08, 1
B06, Trade, 8639940.232, 60, S04, B06, 1
B06, Trade, 8639950.182, 66, B06, S03, 1
B06, Trade, 8639952.182, 76, B06, S00, 1
B06, Trade, 8639955.032, 129, B06, S09, 1
B06, Trade, 8639965.032, 94, B06, S08, 1
B06, Trade, 8639968.932, 70, B06, S07, 1
B06, Trade, 8639975.482, 134, B06, S00, 1
B06, Trade, 8639987.532, 77, B06, S08, 1
B06, Trade, 8639993.182, 60, B06, S04, 1
B06, Trade, 8639997.432, 71, B06, S04, 1
B07, 100
B07, Trade, 8639261.132, 127, B07, S01, 1
B07, Trade, 8639268.732, 71, S07, B07, 1
B07, Trade, 8639271.532, 64, S03, B07, 1
B07, Trade, 8639288.632, 111, B07, S08, 1
B07, Trade, 8639291.882, 120, B07, S02, 1
B07, Trade, 8639300.382, 72, B07, S04, 1
B07, Trade, 8639311.632, 65, S08, B07, 1
B07, Trade, 8639317.282, 77, S02, B07, 1
B07, Trade, 8639324.482, 77, S07, B07, 1
B07, Trade, 8639328.182, 115, S01, B07, 1
B07, Trade, 8639333.982, 91, S01, B07, 1
B07, Trade, 8639338.782, 115, B07, S04, 1
B07, Trade, 8639342.832, 75, B07, S09, 1
B07, Trade, 8639347.182, 60, B07, S04, 1
B07, Trade, 8639360.482, 61, S08, B07, 1
B07, Trade, 8639362.832, 65, S04, B07, 1
B07, Trade, 8639371.532, 94, B07, S03, 1
B07, Trade, 8639377.332, 79, B07, S03, 1
B07, Trade, 8639383.182, 118, B07, S04, 1
B07, Trade, 8639397.282, 69, S03, B07, 1
B07, Trade, 8639398.782, 100, B07, S07, 1
B07, Trade, 8639404.732, 75, B07, S05, 1
B07, Trade, 8639413.632, 62, S09, B07, 1
B07, Trade, 8639425.632, 102, B07, S00, 1
B07, Trade, 8639430.982, 88, B07, S00, 1
B07, Trade, 8639432.282, 100, B07, S04, 1
B07, Trade, 8639448.982, 67, B07, S07, 1
B07, Trade, 8639458.882, 61, S03, B07, 1
B07, Trade, 8639468.232, 97, B07, S04, 1
B07, Trade, 8639476.432, 78, S07, B07, 1
B07, Trade, 8639479.532, 114, B07, S02, 1
B07, Trade, 8639491.082, 116, B07, S00, 1
B07, Trade, 8639500.632, 65, S02, B07, 1
B07, Trade, 8639510.132, 114, B07, S08, 1
B07, Trade, 8639515.032, 63, B07, S08, 1
B07, Trade, 8639524.982, 81, S07, B07, 1
B07, Trade, 8639530.032, 72, S05, B07, 1
B07, Trade, 8639536.682, 69, S09, B07, 1
B07, Trade, 8639540.132, 62, S05, B07, 1
B07, Trade, 8639555.682, 85, B07, S07, 1
B07, Trade, 8639561.032, 60, S09, B07, 1
B07, Trade, 8639562.882, 74, S09, B07, 1
B07, Trade, 8639569.482, 60, S03, B07, 1
B07, Trade, 8639588.532, 84, S02, B07, 1
B07, Trade, 8639598.082, 72, B07, S09, 1
B07, Trade, 8639606.682, 60, S04, B07, 1
B07, Trade, 8639616.582, 87, S07, B07, 1
B07, Trade, 8639622.082, 131, B07, S07, 1
B07, Trade, 8639627.232, 86, S00, B07, 1
B07, Trade, 8639635.882, 90, S07, B07, 1
B07, Trade, 8639641.432, 75, S08, B07, 1
B07, Trade, 8639647.682, 69, S00, B07, 1
B07, Trade, 8639655.682, 66, S08, B07, 1
B07, Trade, 8639659.432, 72, S07, B07, 1
B07, Trade, 8639668.182, 91, S00, B07, 1
B07, Trade, 8639679.132, 82, B07, S01, 1
B07, Trade, 8639683.382, 75, B07, S02, 1
B07, Trade, 8639690.182, 91, B07, S01, 1
B07, Trade, 8639693.932, 74, B07, S08, 1
B07, Trade, 8639703.882, 60, B07, S08, 1
B07, Trade, 8639715.332, 62, S08, B07, 1
B07, Trade, 8639721.932, 62, S02, B07, 1
B07, Trade, 8639725.882, 83, S09, B07, 1
B07, Trade, 8639736.582, 69, B07, S03, 1
B07, Trade, 8639743.682, 72, S09, B07, 1
B07, Trade, 8639748.732, 79, S04, B07, 1
B07, Trade, 8639751.932, 60, S03, B07, 1
B07, Trade, 8639755.032, 67, S09, B07, 1
B07, Trade, 8639765.082, 109, B07, S04, 1
B07, Trade, 8639774.032, 86, S09, B07, 1
B07, Trade, 8639785.082, 105, B07, S04, 1
B07, Trade, 8639795.382, 60, B07, S03, 1
B07, Trade, 8639798.132, 67, S04, B07, 1
B07, Trade, 8639802.182, 113, B07, S04, 1
B07, Trade, 8639813.332, 81, B07, S02, 1
B07, Trade, 8639829.032, 73, S07, B07, 1
B07, Trade, 8639832.482, 60, S04, B07, 1
B07, Trade, 8639842.432, 60, S08, B07, 1
B07, Trade, 8639845.432, 131, B07, S07, 1
B07, Trade, 8639852.232, 93, S07, B07, 1
B07, Trade, 8639862.132, 108, B07, S07, 1
B07, Trade, 8639875.832, 116, B07, S08, 1
B07, Trade, 8639879.832, 86, B07, S00, 1
B07, Trade, 8639885.882, 102, S09, B07, 1
B07, Trade, 8639899.432, 64, S07, B07, 1
B07, Trade, 8639902.382, 73, S02, B07, 1
B07, Trade, 8639912.032, 93, B07, S01, 1
B07, Trade, 8639928.382, 84, S09, B07, 1
B07, Trade, 8639935.932, 60, S04, B07, 1
B07, Trade, 8639941.882, 64, S07, B07, 1
B07, Trade, 8639947.232, 72, B07, S03, 1
B07, Trade, 8639948.632, 70, B07, S04, 1
B07, Trade, 8639956.032, 128, B07, S05, 1
B07, Trade, 8639963.682, 92, B07, S04, 1
B07, Trade, 8639968.732, 105, S06, B07, 1
B07, Trade, 8639976.682, 96, B07, S03, 1
B07, Trade, 8639978.732, 62, S04, B07, 1
B07, Trade, 8639982.182, 61, S04, B07, 1
B07, Trade, 8639991.382, 94, B07, S04, 1
B07, Trade, 8639995.132, 71, S09, B07, 1
B08, 100
B08, Trade, 8639483.932, 63, S03, B08, 1
B08, Trade, 8639485.982, 139, B08, S00, 1
B08, Trade, 8639488.382, 140, B08, S02, 1
B08, Trade, 8639496.032, 112, S06, B08, 1
B08, Trade, 8639501.382, 83, S07, B08, 1
B08, Trade, 8639506.182, 138, B08, S03, 1
B08, Trade, 8639509.432, 137, B08, S05, 1
B08, Trade, 8639516.532, 60, S04, B08, 1
B08, Trade, 8639519.482, 140, B08, S08, 1
B08, Trade, 8639527.482, 140, B08, S00, 1
B08, Trade, 8639531.782, 140, B08, S07, 1
B08, Trade, 8639534.882, 61, S03, B08, 1
B08, Trade, 8639538.632, 71, S07, B08, 1
B08, Trade, 8639545.632, 70, S02, B08, 1
B08, Trade, 8639549.482, 84, S05, B08, 1
B08, Trade, 8639556.282, 105, S05, B08, 1
B08, Trade, 8639565.682, 138, B08, S02, 1
B08, Trade, 8639568.132, 91, S02, B08, 1
B08, Trade, 8639571.732, 67, S09, B08, 1
B08, Trade, 8639574.632, 113, S00, B08, 1
B08, Trade, 8639578.182, 140, B08, S02, 1
B08, Trade, 8639584.382, 140, B08, S03, 1
B08, Trade, 8639591.832, 63, S03, B08, 1
B08, Trade, 8639596.982, 62, S03, B08, 1
B08, Trade, 8639597.732, 64, S00, B08, 1
B08, Trade, 8639604.932, 140, B08, S05, 1
B08, Trade, 8639610.082, 60, S03, B08, 1
B08, Trade, 8639616.932, 63, S00, B08, 1
B08, Trade, 8639621.932, 140, B08, S05, 1
B08, Trade, 8639631.282, 140, B08, S07, 1
B08, Trade, 8639636.932, 91, S02, B08, 1
B08, Trade, 8639638.332, 66, S04, B08, 1
B08, Trade, 8639643.932, 63, S04, B08, 1
B08, Trade, 8639652.932, 140, B08, S01, 1
B08, Trade, 8639657.732, 102, S05, B08, 1
B08, Trade, 8639661.932, 95, S00, B08, 1
B08, Trade, 8639665.782, 138, B08, S08, 1
B08, Trade, 8639672.882, 140, B08, S00, 1
B08, Trade, 8639675.332, 140, B08, S07, 1
B08, Trade, 8639682.932, 107, S05, B08, 1
B08, Trade, 8639688.882, 90, S09, B08, 1
B08, Trade, 8639692.582, 139, B08, S02, 1
B08, Trade, 8639695.882, 138, B08, S02, 1
B08, Trade, 8639700.982, 140, B08, S05, 1
B08, Trade, 8639706.182, 70, S09, B08, 1
B08, Trade, 8639710.032, 77, S09, B08, 1
B08, Trade, 8639717.582, 82, S03, B08, 1
B08, Trade, 8639720.232, 112, S02, B08, 1
B08, Trade, 8639729.582, 70, S01, B08, 1
B08, Trade, 8639729.932, 71, S02, B08, 1
B08, Trade, 8639739.232, 136, B08, S02, 1
B08, Trade, 8639742.782, 61, S02, B08, 1
B08, Trade, 8639748.182, 91, S00, B08, 1
B08, Trade, 8639754.232, 66, S00, B08, 1
B08, Trade, 8639757.282, 107, S01, B08, 1
B08, Trade, 8639763.182, 134, B08, S09, 1
B08, Trade, 8639766.732, 140, B08, S02, 1
B08, Trade, 8639775.582, 84, S00, B08, 1
B08, Trade, 8639779.782, 137, B08, S07, 1
B08, Trade, 8639784.232, 140, B08, S04, 1
B08, Trade, 8639786.332, 108, S07, B08, 1
B08, Trade, 8639797.182, 94, S09, B08, 1
B08, Trade, 8639803.182, 140, B08, S00, 1
B08, Trade, 8639809.632, 138, B08, S01, 1
B08, Trade, 8639815.932, 60, S08, B08, 1
B08, Trade, 8639819.832, 105, S07, B08, 1
B08, Trade, 8639821.432, 81, S03, B08, 1
B08, Trade, 8639828.782, 61, S04, B08, 1
B08, Trade, 8639835.382, 139, B08, S02, 1
B08, Trade, 8639835.482, 139, B08, S00, 1
B08, Trade, 8639843.882, 83, S00, B08, 1
B08, Trade, 8639850.032, 137, B08, S00, 1
B08, Trade, 8639850.982, 139, B08, S01, 1
B08, Trade, 8639859.732, 139, B08, S02, 1
B08, Trade, 8639864.982, 138, B08, S04, 1
B08, Trade, 8639869.532, 138, B08, S08, 1
B08, Trade, 8639872.532, 137, B08, S06, 1
B08, Trade, 8639877.482, 136, B08, S07, 1
B08, Trade, 8639883.282, 73, S02, B08, 1
B08, Trade, 8639888.132, 92, S06, B08, 1
B08, Trade, 8639891.982, 73, S08, B08, 1
B08, Trade, 8639900.082, 73, S09, B08, 1
B08, Trade, 8639905.832, 102, S01, B08, 1
B08, Trade, 8639907.582, 92, S02, B08, 1
B08, Trade, 8639913.232, 138, B08, S02, 1
B08, Trade, 8639919.082, 140, B08, S05, 1
B08, Trade, 8639922.032, 99, S01, B08, 1
B08, Trade, 8639930.482, 135, S09, B08, 1
B08, Trade, 8639932.132, 138, B08, S07, 1
B08, Trade, 8639937.032, 140, B08, S06, 1
B08, Trade, 8639945.382, 138, B08, S06, 1
B08, Trade, 8639947.482, 138, S05, B08, 1
B08, Trade, 8639953.332, 140, B08, S01, 1
B08, Trade, 8639960.382, 63, S03, B08, 1
B08, Trade, 8639966.232, 109, S01, B08, 1
B08, Trade, 8639968.182, 123, S00, B08, 1
B08, Trade, 8639973.532, 137, B08, S05, 1
B08, Trade, 8639982.232, 78, S01, B08, 1
B08, Trade, 8639983.182, 100, S09, B08, 1
B08, Trade, 8639992.082, 115, S09, B08, 1
B09, 100
B09, Trade, 8639137.532, 130, B09, S06, 1
B09, Trade, 8639138.232, 113, B09, S07, 1
B09, Trade, 8639156.132, 81, B09, S01, 1
B09, Trade, 8639167.382, 114, B09, S04, 1
B09, Trade, 8639177.332, 61, S03, B09, 1
B09, Trade, 8639182.382, 70, B09, S03, 1
B09, Trade, 8639188.432, 84, B09, S03, 1
B09, Trade, 8639200.782, 86, B09, S04, 1
B09, Trade, 8639213.432, 110, B09, S02, 1
B09, Trade, 8639229.582, 132, B09, S09, 1
B09, Trade, 8639234.482, 100, B09, S04, 1
B09, Trade, 8639244.832, 122, B09, S07, 1
B09, Trade, 8639265.332, 81, B09, S09, 1
B09, Trade, 8639277.482, 89, B09, S00, 1
B09, Trade, 8639284.532, 125, B09, S00, 1
B09, Trade, 8639286.832, 132, B09, S03, 1
B09, Trade, 8639294.982, 130, B09, S05, 1
B09, Trade, 8639300.332, 77, B09, S07, 1
B09, Trade, 8639304.682, 71, B09, S07, 1
B09, Trade, 8639309.482, 87, B09, S05, 1
B09, Trade, 8639317.582, 70, B09, S05, 1
B09, Trade, 8639323.332, 62, S05, B09, 1
B09, Trade, 8639327.582, 98, B09, S00, 1
B09, Trade, 8639335.282, 69, B09, S05, 1
B09, Trade, 8639339.982, 88, B09, S02, 1
B09, Trade, 8639343.632, 78, B09, S08, 1
B09, Trade, 8639351.482, 61, B09, S07, 1
B09, Trade, 8639354.382, 125, B09, S03, 1
B09, Trade, 8639367.282, 80, B09, S08, 1
B09, Trade, 8639376.682, 71, B09, S08, 1
B09, Trade, 8639393.282, 67, S09, B09, 1
B09, Trade, 8639399.432, 87, B09, S02, 1
B09, Trade, 8639419.532, 87, B09, S03, 1
B09, Trade, 8639424.482, 93, B09, S07, 1
B09, Trade, 8639433.832, 124, B09, S09, 1
B09, Trade, 8639441.632, 73, B09, S04, 1
B09, Trade, 8639458.632, 77, B09, S04, 1
B09, Trade, 8639469.032, 95, B09, S02, 1
B09, Trade, 8639479.132, 132, B09, S05, 1
B09, Trade, 8639488.482, 130, B09, S03, 1
B09, Trade, 8639490.582, 130, B09, S07, 1
B09, Trade, 8639498.332, 64, B09, S03, 1
B09, Trade, 8639499.432, 61, S08, B09, 1
B09, Trade, 8639509.832, 125, B09, S09, 1
B09, Trade, 8639514.532, 101, B09, S03, 1
B09, Trade, 8639519.282, 77, B09, S04, 1
B09, Trade, 8639523.482, 69, B09, S04, 1
B09, Trade, 8639536.732, 66, B09, S08, 1
B09, Trade, 8639546.932, 70, B09, S03, 1
B09, Trade, 8639554.732, 89, S01, B09, 1
B09, Trade, 8639562.332, 64, S08, B09, 1
B09, Trade, 8639566.782, 125, B09, S00, 1
B09, Trade, 8639589.232, 86, B09, S07, 1
B09, Trade, 8639601.782, 85, B09, S03, 1
B09, Trade, 8639611.732, 69, S02, B09, 1
B09, Trade, 8639614.032, 72, B09, S03, 1
B09, Trade, 8639622.182, 128, B09, S03, 1
B09, Trade, 8639636.032, 65, B09, S08, 1
B09, Trade, 8639648.732, 77, B09, S04, 1
B09, Trade, 8639665.032, 125, B09, S09, 1
B09, Trade, 8639667.832, 86, S02, B09, 1
B09, Trade, 8639669.832, 72, B09, S07, 1
B09, Trade, 8639677.032, 128, B09, S03, 1
B09, Trade, 8639682.882, 88, B09, S09, 1
B09, Trade, 8639696.732, 131, B09, S05, 1
B09, Trade, 8639704.832, 61, B09, S03, 1
B09, Trade, 8639724.132, 63, S03, B09, 1
B09, Trade, 8639731.832, 63, B09, S02, 1
B09, Trade, 8639735.482, 81, B09, S00, 1
B09, Trade, 8639739.282, 129, B09, S04, 1
B09, Trade, 8639744.682, 65, B09, S08, 1
B09, Trade, 8639762.582, 88, B09, S04, 1
B09, Trade, 8639776.032, 78, B09, S02, 1
B09, Trade, 8639778.482, 73, B09, S09, 1
B09, Trade, 8639785.632, 95, B09, S08, 1
B09, Trade, 8639794.532, 92, B09, S04, 1
B09, Trade, 8639796.682, 63, S08, B09, 1
B09, Trade, 8639803.982, 132, B09, S05, 1
B09, Trade, 8639809.782, 131, B09, S09, 1
B09, Trade, 8639812.332, 89, B09, S03, 1
B09, Trade, 8639826.732, 73, B09, S02, 1
B09, Trade, 8639833.132, 60, S03, B09, 1
B09, Trade, 8639848.182, 133, B09, S06, 1
B09, Trade, 8639850.332, 103, B09, S08, 1
B09, Trade, 8639857.032, 127, B09, S01, 1
B09, Trade, 8639861.332, 101, B09, S08, 1
B09, Trade, 8639870.082, 132, B09, S09, 1
B09, Trade, 8639879.932, 84, B09, S03, 1
B09, Trade, 8639894.382, 65, B09, S03, 1
B09, Trade, 8639897.782, 132, B09, S02, 1
B09, Trade, 8639907.382, 77, B09, S08, 1
B09, Trade, 8639911.982, 132, B09, S04, 1
B09, Trade, 8639918.382, 104, B09, S03, 1
B09, Trade, 8639935.432, 69, B09, S07, 1
B09, Trade, 8639943.482, 73, B09, S04, 1
B09, Trade, 8639945.432, 131, B09, S08, 1
B09, Trade, 8639967.682, 92, B09, S08, 1
B09, Trade, 8639977.032, 93, B09, S09, 1
B09, Trade, 8639988.732, 74, B09, S00, 1
B09, Trade, 8639999.132, 68, B09, S05, 1
S00, 100
S00, Trade, 8639382.132, 97, B04, S00, 1
S00, Trade, 8639391.582, 74, S00, B08, 1
S00, Trade, 8639393.882, 63, S00, B02, 1
S00, Trade, 8639400.032, 73, B06, S00, 1
S00, Trade, 8639403.982, 140, B02, S00, 1
S00, Trade, 8639410.982, 70, S00, B00, 1
S00, Trade, 8639413.932, 70, S00, B08, 1
S00, Trade, 8639420.782, 118, B03, S00, 1
S00, Trade, 8639425.632, 102, B07, S00, 1
S00, Trade, 8639430.982, 88, B07, S00, 1
S00, Trade, 8639437.982, 67, B03, S00, 1
S00, Trade, 8639445.682, 140, B06, S00, 1
S00, Trade, 8639448.732, 104, B04, S00, 1
S00, Trade, 8639455.282, 84, B03, S00, 1
S00, Trade, 8639457.632, 81, B06, S00, 1
S00, Trade, 8639465.232, 79, B06, S00, 1
S00, Trade, 8639478.282, 140, B05, S00, 1
S00, Trade, 8639485.982, 139, B08, S00, 1
S00, Trade, 8639491.082, 116, B07, S00, 1
S00, Trade, 8639492.932, 108, B02, S00, 1
S00, Trade, 8639497.732, 67, B05, S00, 1
S00, Trade, 8639504.232, 93, S00, B03, 1
S00, Trade, 8639508.082, 140, B05, S00, 1
S00, Trade, 8639514.782, 101, B04, S00, 1
S00, Trade, 8639521.332, 124, B03, S00, 1
S00, Trade, 8639527.482, 140, B08, S00, 1
S00, Trade, 8639531.832, 140, B06, S00, 1
S00, Trade, 8639540.882, 66, S00, B00, 1
S00, Trade, 8639544.432, 79, S00, B03, 1
S00, Trade, 8639551.232, 71, S00, B04, 1
S00, Trade, 8639553.532, 65, B03, S00, 1
S00, Trade, 8639563.382, 92, B03, S00, 1
S00, Trade, 8639566.782, 125, B09, S00, 1
S00, Trade, 8639570.232, 81, S00, B01, 1
S00, Trade, 8639574.632, 113, S00, B08, 1
S00, Trade, 8639583.132, 60, S00, B01, 1
S00, Trade, 8639597.732, 64, S00, B08, 1
S00, Trade, 8639600.882, 87, B02, S00, 1
S00, Trade, 8639603.032, 138, B00, S00, 1
S00, Trade, 8639616.932, 63, S00, B08, 1
S00, Trade, 8639627.232, 86, S00, B07, 1
S00, Trade, 8639634.532, 65, S00, B03, 1
S00, Trade, 8639642.382, 78, S00, B01, 1
S00, Trade, 8639647.682, 69, S00, B07, 1
S00, Trade, 8639651.232, 73, B03, S00, 1
S00, Trade, 8639658.382, 76, S00, B01, 1
S00, Trade, 8639661.932, 95, S00, B08, 1
S00, Trade, 8639668.182, 91, S00, B07, 1
S00, Trade, 8639672.882, 140, B08, S00, 1
S00, Trade, 8639676.632, 140, B00, S00, 1
S00, Trade, 8639684.132, 140, B00, S00, 1
S00, Trade, 8639685.632, 79, S00, B03, 1
S00, Trade, 8639695.732, 139, B02, S00, 1
S00, Trade, 8639708.332, 124, B01, S00, 1
S00, Trade, 8639716.582, 70, S00, B01, 1
S00, Trade, 8639735.482, 81, B09, S00, 1
S00, Trade, 8639739.432, 98, B03, S00, 1
S00, Trade, 8639741.132, 79, S00, B01, 1
S00, Trade, 8639748.182, 91, S00, B08, 1
S00, Trade, 8639754.232, 66, S00, B08, 1
S00, Trade, 8639757.032, 88, S00, B01, 1
S00, Trade, 8639763.432, 117, B04, S00, 1
S00, Trade, 8639766.282, 140, B06, S00, 1
S00, Trade, 8639775.582, 84, S00, B08, 1
S00, Trade, 8639776.882, 66, B06, S00, 1
S00, Trade, 8639784.532, 106, B02, S00, 1
S00, Trade, 8639790.532, 118, B01, S00, 1
S00, Trade, 8639803.182, 140, B08, S00, 1
S00, Trade, 8639807.382, 98, S00, B01, 1
S00, Trade, 8639819.232, 86, S00, B04, 1
S00, Trade, 8639825.132, 76, B04, S00, 1
