B00, 100
B00, Trade, 8639264.182, 87, B00, S09, 1
B05, Trade, 8639579.332, 68, S09, B05, 1
B05, Trade, 8639585.932, 110, B05, S08, 1
B05, Trade, 8639594.332, 118, B05, S06, 1
B05, Trade, 8639600.032, 119, S04, B05, 1
B05, Trade, 8639605.732, 83, S03, B05, 1
B05, Trade, 8639613.682, 126, B05, S04, 1
B05, Trade, 8639618.982, 95, S07, B05, 1
B05, Trade, 8639634.332, 104, S06, B05, 1
B05, Trade, 8639644.832, 133, B05, S07, 1
B05, Trade, 8639650.732, 106, S04, B05, 1
B05, Trade, 8639660.032, 132, B05, S04, 1
B05, Trade, 8639672.382, 106, B05, S05, 1
B05, Trade, 8639676.932, 127, B05, S00, 1
B05, Trade, 8639685.382, 132, B05, S00, 1
B05, Trade, 8639693.132, 135, B05, S06, 1
B05, Trade, 8639695.882, 136, B05, S07, 1
B05, Trade, 8639707.832, 139, B05, S02, 1
B05, Trade, 8639716.332, 88, S04, B05, 1
B05, Trade, 8639722.382, 139, B05, S00, 1
B05, Trade, 8639728.432, 136, S06, B05, 1
B05, Trade, 8639731.282, 85, S02, B05, 1
B05, Trade, 8639737.832, 134, B05, S05, 1
B05, Trade, 8639744.282, 129, B05, S08, 1
B05, Trade, 8639747.882, 83, B05, S06, 1
B05, Trade, 8639754.782, 117, S06, B05, 1
B05, Trade, 8639760.932, 87, S07, B05, 1
B05, Trade, 8639770.132, 106, S08, B05, 1
B05, Trade, 8639771.882, 111, S01, B05, 1
B05, Trade, 8639775.782, 116, S04, B05, 1
B05, Trade, 8639784.632, 108, S06, B05, 1
B05, Trade, 8639789.382, 109, B05, S02, 1
B05, Trade, 8639791.482, 131, S01, B05, 1
B05, Trade, 8639795.782, 79, B05, S04, 1
B05, Trade, 8639803.232, 121, B05, S02, 1
B05, Trade, 8639806.932, 111, B05, S05, 1
B05, Trade, 8639815.932, 100, B05, S01, 1
B05, Trade, 8639820.082, 85, B05, S02, 1
B05, Trade, 8639837.782, 102, B05, S01, 1
B05, Trade, 8639840.282, 91, S07, B05, 1
B05, Trade, 8639843.832, 85, S07, B05, 1
B05, Trade, 8639850.732, 70, S06, B05, 1
B05, Trade, 8639851.982, 133, S03, B05, 1
B05, Trade, 8639863.732, 109, B05, S01, 1
B05, Trade, 8639864.732, 101, S04, B05, 1
B05, Trade, 8639868.082, 139, B05, S06, 1
B05, Trade, 8639871.982, 124, B05, S06, 1
B05, Trade, 8639881.332, 136, B05, S06, 1
B05, Trade, 8639887.682, 103, B05, S09, 1
B05, Trade, 8639892.832, 134, B05, S00, 1
B05, Trade, 8639900.932, 126, B05, S03, 1
B05, Trade, 8639901.932, 93, S05, B05, 1
B05, Trade, 8639909.882, 95, B05, S07, 1
B05, Trade, 8639916.832, 111, B05, S03, 1
B05, Trade, 8639922.382, 60, S07, B05, 1
B05, Trade, 8639927.182, 104, B05, S00, 1
B05, Trade, 8639928.832, 113, B05, S09, 1
B05, Trade, 8639933.682, 117, S05, B05, 1
B05, Trade, 8639949.432, 139, B05, S07, 1
B05, Trade, 8639953.682, 60, S09, B05, 1
B05, Trade, 8639956.332, 110, B05, S06, 1
B05, Trade, 8639966.632, 100, B05, S09, 1
B05, Trade, 8639975.932, 104, B05, S08, 1
B05, Trade, 8639982.982, 120, B05, S09, 1
B05, Trade, 8639990.182, 122, B05, S04, 1
B05, Trade, 8639997.732, 124, B05, S00, 1
B06, 100
B06, Trade, 8639481.232, 140, B06, S07, 1
B06, Trade, 8639483.832, 118, S02, B06, 1
B06, Trade, 8639490.282, 103, S08, B06, 1
B06, Trade, 8639491.432, 101, S06, B06, 1
B06, Trade, 8639496.182, 112, S00, B06, 1
B06, Trade, 8639504.932, 87, S07, B06, 1
B06, Trade, 8639506.882, 60, S09, B06, 1
B06, Trade, 8639517.782, 119, S02, B06, 1
B06, Trade, 8639520.232, 94, S02, B06, 1
B06, Trade, 8639522.332, 113, S06, B06, 1
B06, Trade, 8639530.032, 136, B06, S01, 1
B06, Trade, 8639535.132, 134, B06, S08, 1
B06, Trade, 8639541.182, 134, S05, B06, 1
B06, Trade, 8639546.782, 96, S04, B06, 1
B06, Trade, 8639552.132, 99, S01, B06, 1
B06, Trade, 8639555.782, 126, S07, B06, 1
B06, Trade, 8639559.032, 134, B06, S00, 1
B06, Trade, 8639567.482, 83, S03, B06, 1
B06, Trade, 8639571.432, 124, S04, B06, 1
B06, Trade, 8639579.732, 113, S06, B06, 1
B06, Trade, 8639580.882, 86, S04, B06, 1
B06, Trade, 8639582.932, 61, S07, B06, 1
B06, Trade, 8639589.182, 136, B06, S02, 1
B06, Trade, 8639597.132, 110, B06, S09, 1
B06, Trade, 8639601.382, 129, B06, S06, 1
B06, Trade, 8639607.882, 135, B06, S06, 1
B06, Trade, 8639612.032, 139, B06, S07, 1
B06, Trade, 8639618.232, 123, B06, S04, 1
B06, Trade, 8639618.382, 134, B06, S02, 1
B06, Trade, 8639626.982, 132, B06, S04, 1
B06, Trade, 8639628.832, 112, S03, B06, 1
B06, Trade, 8639636.382, 139, B06, S02, 1
B06, Trade, 8639639.832, 132, S04, B06, 1
B06, Trade, 8639649.332, 138, B06, S09, 1
B06, Trade, 8639650.282, 114, S03, B06, 1
B06, Trade, 8639658.282, 135, B06, S09, 1
B06, Trade, 8639669.032, 109, S02, B06, 1
B06, Trade, 8639672.832, 92, S08, B06, 1
B06, Trade, 8639677.182, 121, B06, S03, 1
B06, Trade, 8639681.432, 133, B06, S06, 1
B06, Trade, 8639684.332, 96, S05, B06, 1
B06, Trade, 8639695.182, 137, B06, S04, 1
B06, Trade, 8639697.132, 102, S01, B06, 1
B06, Trade, 8639699.082, 129, B06, S03, 1
B06, Trade, 8639709.882, 138, B06, S08, 1
B06, Trade, 8639713.332, 121, S03, B06, 1
B06, Trade, 8639718.632, 91, B06, S07, 1
B06, Trade, 8639724.532, 106, B06, S01, 1
B06, Trade, 8639726.782, 122, B06, S09, 1
B06, Trade, 8639733.432, 121, S04, B06, 1
B06, Trade, 8639738.482, 129, B06, S00, 1
B06, Trade, 8639740.982, 135, B06, S03, 1
B06, Trade, 8639745.282, 71, S03, B06, 1
B06, Trade, 8639751.982, 106, S00, B06, 1
B06, Trade, 8639757.282, 124, S01, B06, 1
B06, Trade, 8639764.382, 94, B06, S04, 1
B06, Trade, 8639768.032, 131, B06, S09, 1
B06, Trade, 8639770.932, 106, B06, S09, 1
B06, Trade, 8639779.382, 109, B06, S07, 1
B06, Trade, 8639780.432, 134, B06, S03, 1
B06, Trade, 8639790.982, 129, B06, S09, 1
B06, Trade, 8639799.232, 135, B06, S05, 1
B06, Trade, 8639802.882, 119, S06, B06, 1
B06, Trade, 8639805.782, 134, B06, S09, 1
B06, Trade, 8639811.532, 66, S05, B06, 1
B06, Trade, 8639817.682, 122, S02, B06, 1
B06, Trade, 8639821.532, 139, S07, B06, 1
B06, Trade, 8639829.082, 135, B06, S00, 1
B06, Trade, 8639831.782, 129, S05, B06, 1
B06, Trade, 8639838.482, 128, B06, S08, 1
B06, Trade, 8639841.932, 107, S01, B06, 1
B06, Trade, 8639848.782, 117, S00, B06, 1
B06, Trade, 8639851.782, 84, S07, B06, 1
B06, Trade, 8639858.832, 123, B06, S05, 1
B06, Trade, 8639862.782, 128, B06, S04, 1
B06, Trade, 8639870.582, 128, S00, B06, 1
B06, Trade, 8639874.582, 108, S01, B06, 1
B06, Trade, 8639879.632, 96, S00, B06, 1
B06, Trade, 8639884.932, 128, B06, S00, 1
B06, Trade, 8639891.382, 110, B06, S05, 1
B06, Trade, 8639896.232, 127, B06, S09, 1
B06, Trade, 8639897.332, 134, B06, S01, 1
B06, Trade, 8639906.032, 127, B06, S09, 1
B06, Trade, 8639914.732, 92, S07, B06, 1
B06, Trade, 8639916.382, 139, B06, S01, 1
B06, Trade, 8639923.382, 125, B06, S09, 1
B06, Trade, 8639927.382, 133, S08, B06, 1
B06, Trade, 8639935.332, 133, B06, S02, 1
B06, Trade, 8639937.782, 125, B06, S06, 1
B06, Trade, 8639946.232, 125, S05, B06, 1
B06, Trade, 8639950.682, 107, S00, B06, 1
B06, Trade, 8639955.582, 118, S00, B06, 1
B06, Trade, 8639961.382, 130, B06, S08, 1
B06, Trade, 8639968.332, 127, B06, S06, 1
B06, Trade, 8639974.832, 96, S06, B06, 1
B06, Trade, 8639980.782, 124, B06, S07, 1
B06, Trade, 8639983.732, 118, B06, S06, 1
B06, Trade, 8639987.332, 118, B06, S05, 1
B06, Trade, 8639996.932, 130, B06, S07, 1
B06, Trade, 8639999.482, 139, B06, S08, 1
B07, 100
B07, Trade, 8639170.982, 107, S00, B07, 1
B07, Trade, 8639174.432, 129, B07, S07, 1
B07, Trade, 8639186.782, 132, B07, S01, 1
B07, Trade, 8639196.132, 92, S06, B07, 1
B07, Trade, 8639204.332, 125, B07, S07, 1
B07, Trade, 8639222.882, 116, S07, B07, 1
B07, Trade, 8639227.982, 74, S07, B07, 1
B07, Trade, 8639245.632, 89, B07, S05, 1
B07, Trade, 8639255.482, 115, B07, S06, 1
B07, Trade, 8639263.482, 131, B07, S01, 1
B07, Trade, 8639271.432, 100, B07, S06, 1
B07, Trade, 8639281.282, 102, B07, S05, 1
B07, Trade, 8639291.432, 121, S04, B07, 1
B07, Trade, 8639303.682, 106, B07, S04, 1
B07, Trade, 8639317.932, 102, B07, S00, 1
B07, Trade, 8639324.482, 136, B07, S00, 1
B07, Trade, 8639330.632, 78, S02, B07, 1
B07, Trade, 8639338.182, 103, B07, S05, 1
B07, Trade, 8639350.832, 77, B07, S09, 1
B07, Trade, 8639360.432, 116, S02, B07, 1
B07, Trade, 8639365.632, 105, B07, S07, 1
B07, Trade, 8639374.132, 115, B07, S07, 1
B07, Trade, 8639381.932, 127, B07, S05, 1
B07, Trade, 8639390.832, 93, B07, S06, 1
B07, Trade, 8639398.882, 103, S08, B07, 1
B07, Trade, 8639403.432, 106, B07, S06, 1
B07, Trade, 8639417.832, 94, B07, S09, 1
B07, Trade, 8639429.332, 110, S03, B07, 1
B07, Trade, 8639451.182, 94, B07, S04, 1
B07, Trade, 8639467.332, 68, S07, B07, 1
B07, Trade, 8639476.432, 97, B07, S00, 1
B07, Trade, 8639479.882, 88, B07, S03, 1
B07, Trade, 8639483.782, 113, B07, S07, 1
B07, Trade, 8639487.682, 89, B07, S02, 1
B07, Trade, 8639496.682, 103, B07, S04, 1
B07, Trade, 8639502.882, 115, B07, S02, 1
B07, Trade, 8639508.782, 116, B07, S05, 1
B07, Trade, 8639518.782, 118, B07, S00, 1
B07, Trade, 8639540.632, 125, B07, S04, 1
B07, Trade, 8639548.932, 71, S09, B07, 1
B07, Trade, 8639552.632, 90, B07, S00, 1
B07, Trade, 8639564.882, 76, B07, S06, 1
B07, Trade, 8639575.432, 62, S09, B07, 1
B07, Trade, 8639578.632, 123, B07, S02, 1
B07, Trade, 8639588.182, 105, S04, B07, 1
B07, Trade, 8639591.182, 133, S08, B07, 1
B07, Trade, 8639595.832, 122, B07, S07, 1
B07, Trade, 8639603.082, 86, S08, B07, 1
B07, Trade, 8639604.732, 62, S09, B07, 1
B07, Trade, 8639614.282, 104, B07, S00, 1
B07, Trade, 8639624.332, 88, B07, S07, 1
B07, Trade, 8639629.682, 80, S02, B07, 1
B07, Trade, 8639633.882, 93, B07, S07, 1
B07, Trade, 8639640.232, 81, B07, S00, 1
B07, Trade, 8639645.732, 119, B07, S00, 1
B07, Trade, 8639653.982, 103, B07, S08, 1
B07, Trade, 8639661.282, 117, B07, S07, 1
B07, Trade, 8639667.582, 107, B07, S03, 1
B07, Trade, 8639683.482, 117, B07, S09, 1
B07, Trade, 8639688.782, 132, S03, B07, 1
B07, Trade, 8639700.982, 112, B07, S00, 1
B07, Trade, 8639715.182, 99, B07, S01, 1
B07, Trade, 8639722.732, 109, B07, S09, 1
B07, Trade, 8639729.282, 108, B07, S08, 1
B07, Trade, 8639733.282, 99, B07, S02, 1
B07, Trade, 8639746.482, 71, B07, S07, 1
B07, Trade, 8639758.682, 114, B07, S07, 1
B07, Trade, 8639760.832, 66, B07, S03, 1
B07, Trade, 8639768.132, 129, B07, S04, 1
B07, Trade, 8639781.532, 87, B07, S09, 1
B07, Trade, 8639785.682, 122, S05, B07, 1
B07, Trade, 8639796.532, 95, B07, S00, 1
B07, Trade, 8639806.382, 131, S08, B07, 1
B07, Trade, 8639820.432, 95, S06, B07, 1
B07, Trade, 8639821.782, 123, B07, S08, 1
B07, Trade, 8639833.332, 114, B07, S04, 1
B07, Trade, 8639840.082, 114, B07, S00, 1
B07, Trade, 8639846.332, 64, S01, B07, 1
B07, Trade, 8639852.732, 84, B07, S02, 1
B07, Trade, 8639860.482, 112, B07, S07, 1
B07, Trade, 8639868.782, 77, B07, S09, 1
B07, Trade, 8639873.832, 93, B07, S05, 1
B07, Trade, 8639876.682, 114, B07, S09, 1
B07, Trade, 8639884.182, 92, B07, S09, 1
B07, Trade, 8639886.732, 104, B07, S04, 1
B07, Trade, 8639896.982, 125, B07, S00, 1
B07, Trade, 8639900.032, 119, B07, S03, 1
B07, Trade, 8639910.232, 78, B07, S06, 1
B07, Trade, 8639914.932, 90, B07, S09, 1
B07, Trade, 8639918.632, 108, B07, S09, 1
B07, Trade, 8639929.082, 100, B07, S04, 1
B07, Trade, 8639932.132, 78, B07, S02, 1
B07, Trade, 8639952.482, 107, B07, S02, 1
B07, Trade, 8639956.582, 93, B07, S01, 1
B07, Trade, 8639964.232, 104, B07, S01, 1
B07, Trade, 8639972.632, 112, B07, S09, 1
B07, Trade, 8639975.482, 104, S00, B07, 1
B07, Trade, 8639990.682, 124, B07, S01, 1
B07, Trade, 8639992.932, 130, B07, S06, 1
B07, Trade, 8639998.882, 123, B07, S06, 1
B08, 100
B08, Trade, 8639087.932, 110, B08, S07, 1
B08, Trade, 8639098.882, 85, B08, S06, 1
B08, Trade, 8639102.482, 126, B08, S05, 1
B08, Trade, 8639112.982, 99, B08, S00, 1
B08, Trade, 8639136.582, 94, B08, S08, 1
B08, Trade, 8639145.882, 84, B08, S09, 1
B08, Trade, 8639153.582, 76, B08, S03, 1
B08, Trade, 8639156.482, 127, S00, B08, 1
B08, Trade, 8639163.632, 62, S09, B08, 1
B08, Trade, 8639175.182, 101, B08, S09, 1
B08, Trade, 8639178.982, 135, B08, S00, 1
B08, Trade, 8639182.982, 121, B08, S06, 1
B08, Trade, 8639196.832, 81, B08, S09, 1
B08, Trade, 8639211.982, 96, B08, S01, 1
B08, Trade, 8639213.832, 102, B08, S00, 1
B08, Trade, 8639216.782, 98, B08, S06, 1
B08, Trade, 8639223.082, 95, B08, S01, 1
B08, Trade, 8639238.132, 97, S05, B08, 1
B08, Trade, 8639250.282, 77, B08, S05, 1
B08, Trade, 8639257.532, 84, B08, S07, 1
B08, Trade, 8639265.832, 105, B08, S09, 1
B08, Trade, 8639272.032, 96, B08, S09, 1
B08, Trade, 8639274.082, 76, S00, B08, 1
B08, Trade, 8639278.932, 111, S06, B08, 1
B08, Trade, 8639279.732, 72, B08, S09, 1
B08, Trade, 8639289.132, 103, B08, S09, 1
B08, Trade, 8639296.582, 85, B08, S04, 1
B08, Trade, 8639302.532, 109, B08, S06, 1
B08, Trade, 8639305.982, 119, B08, S09, 1
B08, Trade, 8639316.182, 132, B08, S06, 1
B08, Trade, 8639320.382, 84, B08, S03, 1
B08, Trade, 8639348.082, 105, B08, S06, 1
B08, Trade, 8639353.082, 134, B08, S08, 1
B08, Trade, 8639370.882, 106, B08, S00, 1
B08, Trade, 8639384.932, 71, B08, S09, 1
B08, Trade, 8639397.132, 98, B08, S07, 1
B08, Trade, 8639405.432, 85, B08, S07, 1
B08, Trade, 8639412.682, 89, B08, S09, 1
B08, Trade, 8639419.832, 97, B08, S01, 1
B08, Trade, 8639436.432, 94, B08, S09, 1
B08, Trade, 8639444.582, 129, B08, S09, 1
B08, Trade, 8639449.482, 93, B08, S09, 1
B08, Trade, 8639453.732, 102, B08, S02, 1
B08, Trade, 8639461.532, 78, S06, B08, 1
B08, Trade, 8639468.882, 90, B08, S00, 1
B08, Trade, 8639497.282, 85, B08, S07, 1
B08, Trade, 8639499.732, 86, B08, S05, 1
B08, Trade, 8639511.182, 103, S03, B08, 1
B08, Trade, 8639517.732, 97, B08, S09, 1
B08, Trade, 8639529.232, 63, B08, S03, 1
B08, Trade, 8639535.582, 75, B08, S06, 1
B08, Trade, 8639546.382, 74, B08, S01, 1
B08, Trade, 8639554.632, 104, B08, S08, 1
B08, Trade, 8639568.782, 67, S08, B08, 1
B08, Trade, 8639575.582, 62, B08, S04, 1
B08, Trade, 8639596.332, 108, B08, S00, 1
B08, Trade, 8639598.732, 100, B08, S03, 1
B08, Trade, 8639612.732, 120, B08, S08, 1
B08, Trade, 8639620.632, 79, B08, S02, 1
B08, Trade, 8639629.182, 124, B08, S09, 1
B08, Trade, 8639636.832, 89, B08, S09, 1
B08, Trade, 8639639.682, 78, B08, S07, 1
B08, Trade, 8639642.032, 135, B08, S08, 1
B08, Trade, 8639646.382, 111, B08, S01, 1
B08, Trade, 8639655.782, 130, B08, S07, 1
B08, Trade, 8639668.482, 83, B08, S09, 1
B08, Trade, 8639671.182, 129, B08, S00, 1
B08, Trade, 8639681.982, 76, S02, B08, 1
B08, Trade, 8639687.782, 110, B08, S02, 1
B08, Trade, 8639701.882, 79, B08, S05, 1
B08, Trade, 8639704.732, 64, S04, B08, 1
B08, Trade, 8639714.532, 108, B08, S09, 1
B08, Trade, 8639724.032, 111, B08, S03, 1
B08, Trade, 8639732.082, 113, B08, S01, 1
B08, Trade, 8639736.732, 117, B08, S03, 1
B08, Trade, 8639745.682, 68, B08, S01, 1
B08, Trade, 8639751.832, 104, B08, S01, 1
B08, Trade, 8639763.482, 114, S01, B08, 1
B08, Trade, 8639782.432, 87, B08, S07, 1
B08, Trade, 8639790.632, 78, S04, B08, 1
B08, Trade, 8639795.532, 83, B08, S02, 1
B08, Trade, 8639801.332, 81, B08, S04, 1
B08, Trade, 8639814.032, 92, B08, S04, 1
B08, Trade, 8639823.532, 93, B08, S03, 1
B08, Trade, 8639860.232, 118, S03, B08, 1
B08, Trade, 8639872.732, 89, S01, B08, 1
B08, Trade, 8639879.082, 80, B08, S06, 1
B08, Trade, 8639895.632, 120, B08, S02, 1
B08, Trade, 8639903.682, 100, B08, S07, 1
B08, Trade, 8639910.182, 89, B08, S04, 1
B08, Trade, 8639911.932, 127, B08, S05, 1
B08, Trade, 8639927.132, 118, B08, S02, 1
B08, Trade, 8639933.482, 98, B08, S07, 1
B08, Trade, 8639942.832, 113, B08, S07, 1
B08, Trade, 8639948.282, 80, B08, S01, 1
B08, Trade, 8639952.932, 98, B08, S04, 1
B08, Trade, 8639966.332, 110, B08, S05, 1
B08, Trade, 8639972.782, 95, B08, S07, 1
B08, Trade, 8639980.382, 104, B08, S06, 1
B08, Trade, 8639987.732, 68, B08, S09, 1
B09, 100
B09, Trade, 8639047.982, 97, B09, S07, 1
B09, Trade, 8639062.932, 105, B09, S04, 1
B09, Trade, 8639068.982, 71, B09, S09, 1
B09, Trade, 8639069.532, 67, S06, B09, 1
B09, Trade, 8639084.732, 90, S06, B09, 1
B09, Trade, 8639099.932, 84, B09, S09, 1
B09, Trade, 8639103.382, 109, B09, S02, 1
B09, Trade, 8639115.432, 80, S03, B09, 1
B09, Trade, 8639117.632, 63, S09, B09, 1
B09, Trade, 8639138.032, 105, B09, S05, 1
B09, Trade, 8639145.532, 88, B09, S05, 1
B09, Trade, 8639150.532, 102, B09, S01, 1
B09, Trade, 8639163.682, 76, S02, B09, 1
B09, Trade, 8639180.632, 93, B09, S04, 1
B09, Trade, 8639186.032, 85, B09, S02, 1
B09, Trade, 8639206.832, 85, B09, S09, 1
B09, Trade, 8639219.882, 87, B09, S09, 1
B09, Trade, 8639224.782, 123, B09, S00, 1
B09, Trade, 8639248.882, 131, B09, S00, 1
B09, Trade, 8639256.632, 84, B09, S02, 1
B09, Trade, 8639266.132, 101, B09, S04, 1
B09, Trade, 8639267.982, 107, B09, S08, 1
B09, Trade, 8639272.382, 115, S01, B09, 1
B09, Trade, 8639278.082, 124, B09, S02, 1
B09, Trade, 8639284.382, 115, B09, S07, 1
B09, Trade, 8639297.982, 122, B09, S07, 1
B09, Trade, 8639307.882, 106, B09, S00, 1
B09, Trade, 8639312.732, 86, B09, S03, 1
B09, Trade, 8639329.582, 127, B09, S06, 1
B09, Trade, 8639334.832, 88, B09, S09, 1
B09, Trade, 8639337.732, 124, B09, S07, 1
B09, Trade, 8639342.532, 95, B09, S00, 1
B09, Trade, 8639350.082, 84, B09, S02, 1
B09, Trade, 8639364.182, 103, B09, S01, 1
B09, Trade, 8639370.782, 110, B09, S06, 1
B09, Trade, 8639382.482, 108, B09, S06, 1
B09, Trade, 8639384.332, 88, B09, S01, 1
B09, Trade, 8639398.782, 69, S01, B09, 1
B09, Trade, 8639409.582, 124, S04, B09, 1
B09, Trade, 8639412.082, 128, B09, S06, 1
B09, Trade, 8639420.332, 131, B09, S07, 1
B09, Trade, 8639425.782, 107, B09, S02, 1
B09, Trade, 8639427.082, 116, B09, S07, 1
B09, Trade, 8639439.182, 119, B09, S01, 1
B09, Trade, 8639455.582, 110, B09, S08, 1
B09, Trade, 8639458.982, 64, S09, B09, 1
B09, Trade, 8639465.632, 100, B09, S03, 1
B09, Trade, 8639476.982, 84, B09, S09, 1
B09, Trade, 8639488.832, 138, B09, S00, 1
B09, Trade, 8639491.882, 76, B09, S07, 1
B09, Trade, 8639492.582, 107, B09, S09, 1
B09, Trade, 8639522.282, 103, S04, B09, 1
B09, Trade, 8639528.932, 96, S07, B09, 1
B09, Trade, 8639536.332, 95, S03, B09, 1
B09, Trade, 8639548.282, 74, S06, B09, 1
B09, Trade, 8639555.282, 135, B09, S00, 1
B09, Trade, 8639561.182, 65, S07, B09, 1
B09, Trade, 8639574.932, 108, B09, S06, 1
B09, Trade, 8639610.582, 81, S02, B09, 1
B09, Trade, 8639615.732, 106, B09, S03, 1
B09, Trade, 8639621.332, 122, B09, S05, 1
B09, Trade, 8639623.432, 107, B09, S03, 1
B09, Trade, 8639637.882, 106, B09, S07, 1
B09, Trade, 8639655.682, 137, B09, S08, 1
B09, Trade, 8639662.282, 88, B09, S09, 1
B09, Trade, 8639668.282, 102, B09, S02, 1
B09, Trade, 8639678.232, 100, B09, S02, 1
B09, Trade, 8639680.482, 130, B09, S04, 1
B09, Trade, 8639693.382, 102, B09, S02, 1
B09, Trade, 8639699.982, 113, B09, S02, 1
B09, Trade, 8639704.232, 67, S07, B09, 1
B09, Trade, 8639706.532, 71, S06, B09, 1
B09, Trade, 8639712.582, 99, B09, S02, 1
B09, Trade, 8639720.482, 102, B09, S06, 1
B09, Trade, 8639726.182, 65, S02, B09, 1
B09, Trade, 8639741.182, 65, S09, B09, 1
B09, Trade, 8639751.082, 105, B09, S03, 1
B09, Trade, 8639756.582, 129, B09, S05, 1
B09, Trade, 8639761.632, 65, S09, B09, 1
B09, Trade, 8639775.632, 109, B09, S02, 1
B09, Trade, 8639794.082, 78, S05, B09, 1
B09, Trade, 8639797.332, 77, B09, S06, 1
B09, Trade, 8639804.282, 118, B09, S09, 1
B09, Trade, 8639811.882, 91, S08, B09, 1
B09, Trade, 8639818.032, 80, B09, S03, 1
B09, Trade, 8639826.782, 71, B09, S09, 1
B09, Trade, 8639841.532, 79, B09, S00, 1
B09, Trade, 8639846.182, 60, S09, B09, 1
B09, Trade, 8639854.982, 101, S06, B09, 1
B09, Trade, 8639855.482, 93, S01, B09, 1
B09, Trade, 8639870.932, 111, B09, S03, 1
B09, Trade, 8639878.032, 101, B09, S03, 1
B09, Trade, 8639899.482, 137, B09, S01, 1
B09, Trade, 8639910.982, 71, B09, S09, 1
B09, Trade, 8639920.232, 90, B09, S05, 1
B09, Trade, 8639938.832, 103, B09, S04, 1
B09, Trade, 8639951.082, 104, S03, B09, 1
B09, Trade, 8639962.682, 85, S02, B09, 1
B09, Trade, 8639981.882, 79, S01, B09, 1
B09, Trade, 8639993.232, 127, B09, S02, 1
S00, 100
S00, Trade, 8639354.782, 86, B01, S00, 1
S00, Trade, 8639362.732, 82, S00, B01, 1
S00, Trade, 8639364.632, 136, B06, S00, 1
S00, Trade, 8639370.882, 106, B08, S00, 1
S00, Trade, 8639389.082, 83, S00, B02, 1
S00, Trade, 8639394.482, 138, B02, S00, 1
S00, Trade, 8639399.682, 88, S00, B02, 1
S00, Trade, 8639403.082, 76, B05, S00, 1
S00, Trade, 8639405.732, 113, B02, S00, 1
S00, Trade, 8639415.132, 120, S00, B06, 1
S00, Trade, 8639418.282, 80, B00, S00, 1
S00, Trade, 8639427.482, 109, B00, S00, 1
S00, Trade, 8639435.182, 116, B02, S00, 1
S00, Trade, 8639440.232, 102, B04, S00, 1
S00, Trade, 8639447.982, 109, B05, S00, 1
S00, Trade, 8639456.432, 117, S00, B06, 1
S00, Trade, 8639462.732, 90, B04, S00, 1
S00, Trade, 8639468.882, 90, B08, S00, 1
S00, Trade, 8639476.432, 97, B07, S00, 1
S00, Trade, 8639482.632, 116, B02, S00, 1
S00, Trade, 8639488.832, 138, B09, S00, 1
S00, Trade, 8639496.182, 112, S00, B06, 1
S00, Trade, 8639514.032, 115, B00, S00, 1
S00, Trade, 8639516.432, 94, B02, S00, 1
S00, Trade, 8639518.782, 118, B07, S00, 1
S00, Trade, 8639523.332, 94, S00, B04, 1
S00, Trade, 8639538.432, 136, B03, S00, 1
S00, Trade, 8639542.732, 94, B01, S00, 1
S00, Trade, 8639545.832, 101, S00, B03, 1
S00, Trade, 8639552.632, 90, B07, S00, 1
S00, Trade, 8639555.282, 135, B09, S00, 1
S00, Trade, 8639559.032, 134, B06, S00, 1
S00, Trade, 8639571.032, 111, B03, S00, 1
S00, Trade, 8639587.532, 91, B00, S00, 1
S00, Trade, 8639590.882, 99, S00, B01, 1
S00, Trade, 8639596.332, 108, B08, S00, 1
S00, Trade, 8639603.232, 140, B02, S00, 1
S00, Trade, 8639604.182, 80, B00, S00, 1
S00, Trade, 8639610.182, 86, B01, S00, 1
S00, Trade, 8639614.282, 104, B07, S00, 1
S00, Trade, 8639622.982, 97, B03, S00, 1
S00, Trade, 8639628.532, 96, B02, S00, 1
S00, Trade, 8639631.132, 112, B02, S00, 1
S00, Trade, 8639638.482, 124, S00, B02, 1
S00, Trade, 8639640.232, 81, B07, S00, 1
S00, Trade, 8639645.732, 119, B07, S00, 1
S00, Trade, 8639652.782, 90, B01, S00, 1
S00, Trade, 8639671.182, 129, B08, S00, 1
S00, Trade, 8639676.932, 127, B05, S00, 1
S00, Trade, 8639685.382, 132, B05, S00, 1
S00, Trade, 8639690.132, 108, B03, S00, 1
S00, Trade, 8639700.982, 112, B07, S00, 1
S00, Trade, 8639706.482, 69, S00, B03, 1
S00, Trade, 8639712.932, 116, B02, S00, 1
S00, Trade, 8639720.432, 106, B00, S00, 1
S00, Trade, 8639722.382, 139, B05, S00, 1
S00, Trade, 8639731.582, 111, S00, B02, 1
S00, Trade, 8639738.482, 129, B06, S00, 1
S00, Trade, 8639743.132, 131, B02, S00, 1
S00, Trade, 8639751.982, 106, S00, B06, 1
S00, Trade, 8639759.582, 98, S00, B02, 1
S00, Trade, 8639768.382, 116, B04, S00, 1
S00, Trade, 8639773.932, 123, B02, S00, 1
S00, Trade, 8639777.582, 107, B03, S00, 1
S00, Trade, 8639781.132, 115, B00, S00, 1
S00, Trade, 8639788.582, 91, B00, S00, 1
S00, Trade, 8639796.532, 95, B07, S00, 1
S00, Trade, 8639804.432, 102, B04, S00, 1
S00, Trade, 8639808.732, 75, B01, S00, 1
S00, Trade, 8639811.332, 83, S00, B00, 1
S00, Trade, 8639816.182, 76, S00, B02, 1
