B00, 100
B00, Trade, 8639319.982, 75, B00, S00, 1
B05, Trade, 8639591.982, 69, S04, B05, 1
B05, Trade, 8639595.732, 140, B05, S04, 1
B05, Trade, 8639599.232, 140, B05, S05, 1
B05, Trade, 8639604.382, 140, B05, S02, 1
B05, Trade, 8639610.432, 136, B05, S08, 1
B05, Trade, 8639615.632, 64, S01, B05, 1
B05, Trade, 8639631.782, 140, B05, S04, 1
B05, Trade, 8639634.482, 82, S00, B05, 1
B05, Trade, 8639642.582, 65, S03, B05, 1
B05, Trade, 8639648.832, 140, B05, S01, 1
B05, Trade, 8639653.582, 140, B05, S02, 1
B05, Trade, 8639657.282, 63, S04, B05, 1
B05, Trade, 8639662.332, 139, B05, S02, 1
B05, Trade, 8639666.432, 66, S08, B05, 1
B05, Trade, 8639672.882, 139, B05, S02, 1
B05, Trade, 8639679.182, 140, B05, S01, 1
B05, Trade, 8639683.382, 106, S09, B05, 1
B05, Trade, 8639688.382, 61, S04, B05, 1
B05, Trade, 8639695.782, 129, S05, B05, 1
B05, Trade, 8639703.932, 140, B05, S01, 1
B05, Trade, 8639714.982, 138, B05, S02, 1
B05, Trade, 8639719.682, 139, B05, S00, 1
B05, Trade, 8639724.682, 139, B05, S01, 1
B05, Trade, 8639727.432, 67, S04, B05, 1
B05, Trade, 8639739.032, 138, B05, S04, 1
B05, Trade, 8639750.632, 140, B05, S00, 1
B05, Trade, 8639758.382, 140, B05, S02, 1
B05, Trade, 8639763.182, 140, B05, S00, 1
B05, Trade, 8639766.432, 135, S03, B05, 1
B05, Trade, 8639773.632, 140, B05, S01, 1
B05, Trade, 8639777.982, 140, B05, S06, 1
B05, Trade, 8639781.482, 139, B05, S02, 1
B05, Trade, 8639788.282, 139, B05, S09, 1
B05, Trade, 8639797.882, 140, B05, S00, 1
B05, Trade, 8639802.882, 140, B05, S05, 1
B05, Trade, 8639810.282, 140, B05, S02, 1
B05, Trade, 8639815.382, 86, S05, B05, 1
B05, Trade, 8639816.782, 139, B05, S00, 1
B05, Trade, 8639824.382, 140, B05, S04, 1
B05, Trade, 8639826.182, 140, B05, S04, 1
B05, Trade, 8639834.782, 134, S03, B05, 1
B05, Trade, 8639840.882, 140, B05, S06, 1
B05, Trade, 8639844.732, 137, B05, S08, 1
B05, Trade, 8639849.382, 140, B05, S04, 1
B05, Trade, 8639855.282, 140, B05, S00, 1
B05, Trade, 8639858.282, 140, B05, S09, 1
B05, Trade, 8639872.432, 140, B05, S05, 1
B05, Trade, 8639880.682, 138, B05, S05, 1
B05, Trade, 8639881.682, 140, B05, S04, 1
B05, Trade, 8639891.482, 140, B05, S05, 1
B05, Trade, 8639898.832, 83, S05, B05, 1
B05, Trade, 8639904.382, 139, B05, S05, 1
B05, Trade, 8639910.282, 140, B05, S01, 1
B05, Trade, 8639914.182, 138, B05, S02, 1
B05, Trade, 8639918.232, 140, B05, S00, 1
B05, Trade, 8639923.832, 138, B05, S00, 1
B05, Trade, 8639939.582, 140, B05, S05, 1
B05, Trade, 8639944.882, 138, B05, S08, 1
B05, Trade, 8639951.832, 136, B05, S02, 1
B05, Trade, 8639960.582, 140, B05, S01, 1
B05, Trade, 8639963.332, 140, B05, S06, 1
B05, Trade, 8639970.182, 137, S05, B05, 1
B05, Trade, 8639985.432, 140, B05, S08, 1
B05, Trade, 8639993.932, 138, B05, S04, 1
B05, Trade, 8639997.582, 62, S08, B05, 1
B06, 100
B06, Trade, 8639422.882, 140, B06, S02, 1
B06, Trade, 8639426.432, 60, S06, B06, 1
B06, Trade, 8639435.332, 140, B06, S05, 1
B06, Trade, 8639438.782, 140, B06, S04, 1
B06, Trade, 8639444.382, 140, B06, S05, 1
B06, Trade, 8639447.782, 140, B06, S04, 1
B06, Trade, 8639457.232, 140, B06, S02, 1
B06, Trade, 8639459.082, 140, B06, S01, 1
B06, Trade, 8639466.182, 139, B06, S06, 1
B06, Trade, 8639472.432, 140, B06, S04, 1
B06, Trade, 8639480.282, 140, B06, S06, 1
B06, Trade, 8639485.632, 140, B06, S04, 1
B06, Trade, 8639488.082, 62, S04, B06, 1
B06, Trade, 8639495.082, 139, B06, S04, 1
B06, Trade, 8639500.232, 140, B06, S01, 1
B06, Trade, 8639502.232, 140, B06, S01, 1
B06, Trade, 8639509.082, 140, B06, S04, 1
B06, Trade, 8639512.732, 139, B06, S07, 1
B06, Trade, 8639521.482, 140, B06, S05, 1
B06, Trade, 8639526.732, 140, B06, S06, 1
B06, Trade, 8639531.482, 140, B06, S06, 1
B06, Trade, 8639534.482, 140, B06, S06, 1
B06, Trade, 8639542.732, 139, B06, S02, 1
B06, Trade, 8639548.232, 138, B06, S05, 1
B06, Trade, 8639552.182, 139, B06, S04, 1
B06, Trade, 8639557.632, 140, B06, S00, 1
B06, Trade, 8639559.982, 134, S07, B06, 1
B06, Trade, 8639567.182, 140, B06, S06, 1
B06, Trade, 8639569.332, 135, S09, B06, 1
B06, Trade, 8639577.132, 140, B06, S02, 1
B06, Trade, 8639579.332, 140, B06, S05, 1
B06, Trade, 8639584.732, 139, B06, S04, 1
B06, Trade, 8639591.132, 61, S08, B06, 1
B06, Trade, 8639593.832, 140, B06, S01, 1
B06, Trade, 8639599.932, 127, S09, B06, 1
B06, Trade, 8639607.832, 139, B06, S07, 1
B06, Trade, 8639611.982, 93, S05, B06, 1
B06, Trade, 8639614.132, 67, S05, B06, 1
B06, Trade, 8639622.932, 140, B06, S04, 1
B06, Trade, 8639631.532, 140, B06, S02, 1
B06, Trade, 8639640.782, 140, B06, S09, 1
B06, Trade, 8639643.882, 65, S05, B06, 1
B06, Trade, 8639655.382, 138, B06, S06, 1
B06, Trade, 8639663.532, 139, B06, S06, 1
B06, Trade, 8639665.982, 61, S01, B06, 1
B06, Trade, 8639672.832, 139, B06, S01, 1
B06, Trade, 8639673.782, 140, B06, S00, 1
B06, Trade, 8639681.532, 62, S06, B06, 1
B06, Trade, 8639686.382, 140, B06, S05, 1
B06, Trade, 8639692.532, 65, S08, B06, 1
B06, Trade, 8639695.482, 122, S07, B06, 1
B06, Trade, 8639702.882, 140, S07, B06, 1
B06, Trade, 8639709.382, 140, B06, S08, 1
B06, Trade, 8639714.882, 140, B06, S09, 1
B06, Trade, 8639716.582, 140, B06, S04, 1
B06, Trade, 8639722.582, 140, B06, S04, 1
B06, Trade, 8639728.332, 89, S05, B06, 1
B06, Trade, 8639732.482, 140, B06, S06, 1
B06, Trade, 8639737.682, 140, B06, S05, 1
B06, Trade, 8639746.032, 140, B06, S06, 1
B06, Trade, 8639751.582, 140, B06, S08, 1
B06, Trade, 8639755.682, 140, B06, S05, 1
B06, Trade, 8639757.882, 140, B06, S01, 1
B06, Trade, 8639761.232, 65, S03, B06, 1
B06, Trade, 8639768.882, 95, S05, B06, 1
B06, Trade, 8639774.782, 140, B06, S05, 1
B06, Trade, 8639787.082, 139, B06, S06, 1
B06, Trade, 8639792.182, 140, B06, S08, 1
B06, Trade, 8639800.232, 140, B06, S06, 1
B06, Trade, 8639805.132, 140, B06, S00, 1
B06, Trade, 8639812.232, 140, B06, S05, 1
B06, Trade, 8639816.182, 140, B06, S06, 1
B06, Trade, 8639820.832, 140, B06, S00, 1
B06, Trade, 8639830.382, 136, B06, S01, 1
B06, Trade, 8639838.282, 140, B06, S00, 1
B06, Trade, 8639847.782, 140, B06, S01, 1
B06, Trade, 8639853.032, 140, B06, S00, 1
B06, Trade, 8639858.032, 140, B06, S06, 1
B06, Trade, 8639866.482, 140, B06, S04, 1
B06, Trade, 8639874.032, 140, B06, S08, 1
B06, Trade, 8639881.832, 140, B06, S05, 1
B06, Trade, 8639887.632, 139, B06, S02, 1
B06, Trade, 8639894.582, 138, B06, S00, 1
B06, Trade, 8639908.132, 140, B06, S08, 1
B06, Trade, 8639913.132, 140, B06, S08, 1
B06, Trade, 8639920.982, 140, B06, S08, 1
B06, Trade, 8639922.682, 140, B06, S04, 1
B06, Trade, 8639927.832, 140, B06, S06, 1
B06, Trade, 8639936.732, 140, B06, S01, 1
B06, Trade, 8639943.532, 140, B06, S01, 1
B06, Trade, 8639946.582, 140, B06, S04, 1
B06, Trade, 8639956.082, 137, B06, S05, 1
B06, Trade, 8639957.232, 140, B06, S02, 1
B06, Trade, 8639965.232, 139, B06, S05, 1
B06, Trade, 8639971.032, 136, B06, S09, 1
B06, Trade, 8639976.382, 139, B06, S01, 1
B06, Trade, 8639984.032, 140, B06, S05, 1
B06, Trade, 8639993.382, 140, B06, S05, 1
B06, Trade, 8639999.232, 68, S01, B06, 1
B06, Trade, 8639999.832, 81, S05, B06, 1
B07, 100
B07, Trade, 8638986.232, 67, S04, B07, 1
B07, Trade, 8639004.382, 92, B07, S08, 1
B07, Trade, 8639017.882, 60, S06, B07, 1
B07, Trade, 8639036.832, 128, B07, S06, 1
B07, Trade, 8639052.732, 64, S04, B07, 1
B07, Trade, 8639055.882, 79, S00, B07, 1
B07, Trade, 8639061.282, 60, S03, B07, 1
B07, Trade, 8639067.582, 100, S00, B07, 1
B07, Trade, 8639151.582, 114, B07, S00, 1
B07, Trade, 8639159.182, 132, B07, S04, 1
B07, Trade, 8639162.332, 76, S02, B07, 1
B07, Trade, 8639165.382, 68, B07, S04, 1
B07, Trade, 8639172.182, 139, B07, S04, 1
B07, Trade, 8639178.782, 80, S05, B07, 1
B07, Trade, 8639200.282, 136, B07, S08, 1
B07, Trade, 8639213.232, 63, S08, B07, 1
B07, Trade, 8639218.332, 99, S05, B07, 1
B07, Trade, 8639224.882, 96, B07, S08, 1
B07, Trade, 8639234.032, 67, S08, B07, 1
B07, Trade, 8639236.582, 124, B07, S05, 1
B07, Trade, 8639250.632, 79, B07, S01, 1
B07, Trade, 8639260.782, 134, B07, S06, 1
B07, Trade, 8639266.782, 70, S06, B07, 1
B07, Trade, 8639284.982, 133, S00, B07, 1
B07, Trade, 8639286.382, 131, S03, B07, 1
B07, Trade, 8639289.682, 95, S03, B07, 1
B07, Trade, 8639308.982, 128, B07, S05, 1
B07, Trade, 8639316.082, 62, S06, B07, 1
B07, Trade, 8639317.782, 71, S04, B07, 1
B07, Trade, 8639324.232, 61, S04, B07, 1
B07, Trade, 8639329.682, 112, B07, S02, 1
B07, Trade, 8639331.882, 63, S08, B07, 1
B07, Trade, 8639351.682, 140, B07, S06, 1
B07, Trade, 8639355.982, 140, B07, S08, 1
B07, Trade, 8639367.332, 124, B07, S01, 1
B07, Trade, 8639370.882, 62, S04, B07, 1
B07, Trade, 8639374.282, 89, S03, B07, 1
B07, Trade, 8639394.932, 116, B07, S02, 1
B07, Trade, 8639403.182, 62, S04, B07, 1
B07, Trade, 8639406.382, 77, S02, B07, 1
B07, Trade, 8639408.332, 60, S00, B07, 1
B07, Trade, 8639414.532, 66, S03, B07, 1
B07, Trade, 8639425.432, 134, B07, S04, 1
B07, Trade, 8639433.582, 132, B07, S04, 1
B07, Trade, 8639438.282, 74, B07, S06, 1
B07, Trade, 8639459.132, 102, B07, S04, 1
B07, Trade, 8639471.932, 126, B07, S01, 1
B07, Trade, 8639482.232, 135, B07, S05, 1
B07, Trade, 8639500.782, 134, B07, S02, 1
B07, Trade, 8639502.532, 139, B07, S00, 1
B07, Trade, 8639504.382, 83, S02, B07, 1
B07, Trade, 8639511.782, 109, S09, B07, 1
B07, Trade, 8639516.882, 135, B07, S06, 1
B07, Trade, 8639532.632, 95, B07, S08, 1
B07, Trade, 8639538.682, 139, B07, S08, 1
B07, Trade, 8639563.132, 100, B07, S01, 1
B07, Trade, 8639567.932, 78, B07, S04, 1
B07, Trade, 8639571.682, 122, S05, B07, 1
B07, Trade, 8639583.032, 62, S06, B07, 1
B07, Trade, 8639589.632, 94, B07, S09, 1
B07, Trade, 8639590.782, 60, S03, B07, 1
B07, Trade, 8639605.832, 113, B07, S04, 1
B07, Trade, 8639611.382, 60, S03, B07, 1
B07, Trade, 8639620.182, 135, B07, S05, 1
B07, Trade, 8639629.282, 130, B07, S07, 1
B07, Trade, 8639633.582, 60, S08, B07, 1
B07, Trade, 8639641.282, 116, B07, S00, 1
B07, Trade, 8639658.432, 64, S01, B07, 1
B07, Trade, 8639664.132, 83, B07, S04, 1
B07, Trade, 8639688.082, 60, S03, B07, 1
B07, Trade, 8639691.232, 101, B07, S06, 1
B07, Trade, 8639694.132, 60, S03, B07, 1
B07, Trade, 8639700.932, 139, B07, S06, 1
B07, Trade, 8639710.632, 126, B07, S09, 1
B07, Trade, 8639724.882, 139, B07, S07, 1
B07, Trade, 8639726.482, 60, S03, B07, 1
B07, Trade, 8639770.082, 62, S06, B07, 1
B07, Trade, 8639771.382, 60, S08, B07, 1
B07, Trade, 8639789.932, 134, B07, S01, 1
B07, Trade, 8639813.982, 92, B07, S04, 1
B07, Trade, 8639818.782, 113, S03, B07, 1
B07, Trade, 8639825.432, 61, B07, S01, 1
B07, Trade, 8639830.732, 129, B07, S00, 1
B07, Trade, 8639835.832, 129, B07, S04, 1
B07, Trade, 8639843.182, 63, S01, B07, 1
B07, Trade, 8639868.382, 88, S05, B07, 1
B07, Trade, 8639870.882, 100, B07, S01, 1
B07, Trade, 8639875.332, 138, B07, S01, 1
B07, Trade, 8639879.282, 134, B07, S00, 1
B07, Trade, 8639887.232, 73, B07, S01, 1
B07, Trade, 8639898.182, 84, B07, S06, 1
B07, Trade, 8639899.532, 107, S03, B07, 1
B07, Trade, 8639908.332, 64, B07, S01, 1
B07, Trade, 8639918.432, 126, B07, S02, 1
B07, Trade, 8639929.782, 83, S05, B07, 1
B07, Trade, 8639933.082, 125, B07, S05, 1
B07, Trade, 8639945.632, 140, B07, S05, 1
B07, Trade, 8639954.682, 132, B07, S04, 1
B07, Trade, 8639966.532, 133, B07, S02, 1
B07, Trade, 8639974.732, 110, S03, B07, 1
B08, 100
B08, Trade, 8639362.232, 140, B08, S03, 1
B08, Trade, 8639372.832, 60, S06, B08, 1
B08, Trade, 8639382.532, 140, B08, S05, 1
B08, Trade, 8639388.482, 139, B08, S01, 1
B08, Trade, 8639396.582, 140, B08, S01, 1
B08, Trade, 8639413.382, 63, B08, S08, 1
B08, Trade, 8639418.332, 63, B08, S08, 1
B08, Trade, 8639424.082, 140, B08, S01, 1
B08, Trade, 8639430.682, 118, B08, S05, 1
B08, Trade, 8639436.632, 140, B08, S02, 1
B08, Trade, 8639442.982, 98, B08, S06, 1
B08, Trade, 8639446.932, 140, B08, S01, 1
B08, Trade, 8639453.832, 140, B08, S05, 1
B08, Trade, 8639457.432, 140, B08, S08, 1
B08, Trade, 8639467.482, 140, B08, S06, 1
B08, Trade, 8639469.582, 140, B08, S00, 1
B08, Trade, 8639475.432, 140, B08, S05, 1
B08, Trade, 8639478.582, 140, B08, S00, 1
B08, Trade, 8639485.882, 140, B08, S08, 1
B08, Trade, 8639492.832, 140, B08, S01, 1
B08, Trade, 8639506.982, 140, B08, S07, 1
B08, Trade, 8639509.482, 140, B08, S08, 1
B08, Trade, 8639521.282, 140, B08, S04, 1
B08, Trade, 8639528.332, 140, B08, S05, 1
B08, Trade, 8639535.082, 140, B08, S02, 1
B08, Trade, 8639542.632, 140, B08, S00, 1
B08, Trade, 8639546.932, 139, B08, S01, 1
B08, Trade, 8639551.832, 140, B08, S08, 1
B08, Trade, 8639557.432, 140, B08, S02, 1
B08, Trade, 8639561.432, 122, B08, S05, 1
B08, Trade, 8639567.782, 140, B08, S06, 1
B08, Trade, 8639577.782, 140, B08, S04, 1
B08, Trade, 8639582.232, 60, S00, B08, 1
B08, Trade, 8639587.032, 140, B08, S02, 1
B08, Trade, 8639594.282, 140, B08, S06, 1
B08, Trade, 8639598.732, 140, B08, S02, 1
B08, Trade, 8639608.332, 120, B08, S01, 1
B08, Trade, 8639618.682, 113, B08, S04, 1
B08, Trade, 8639626.382, 140, B08, S01, 1
B08, Trade, 8639627.982, 140, B08, S08, 1
B08, Trade, 8639638.182, 140, B08, S01, 1
B08, Trade, 8639638.932, 122, B08, S04, 1
B08, Trade, 8639648.932, 140, B08, S04, 1
B08, Trade, 8639653.432, 140, B08, S06, 1
B08, Trade, 8639660.932, 63, B08, S08, 1
B08, Trade, 8639668.332, 140, B08, S04, 1
B08, Trade, 8639671.932, 140, B08, S00, 1
B08, Trade, 8639678.182, 140, B08, S06, 1
B08, Trade, 8639685.282, 140, B08, S02, 1
B08, Trade, 8639701.882, 118, B08, S04, 1
B08, Trade, 8639713.532, 140, B08, S04, 1
B08, Trade, 8639716.482, 140, B08, S03, 1
B08, Trade, 8639721.682, 128, B08, S08, 1
B08, Trade, 8639724.282, 140, B08, S06, 1
B08, Trade, 8639733.182, 140, B08, S00, 1
B08, Trade, 8639737.832, 140, B08, S09, 1
B08, Trade, 8639745.332, 140, B08, S08, 1
B08, Trade, 8639750.182, 140, B08, S05, 1
B08, Trade, 8639754.332, 140, B08, S00, 1
B08, Trade, 8639761.132, 62, B08, S08, 1
B08, Trade, 8639764.732, 140, B08, S05, 1
B08, Trade, 8639777.032, 140, B08, S01, 1
B08, Trade, 8639779.832, 140, B08, S00, 1
B08, Trade, 8639784.932, 140, B08, S05, 1
B08, Trade, 8639794.882, 127, B08, S04, 1
B08, Trade, 8639796.832, 140, B08, S08, 1
B08, Trade, 8639804.032, 120, B08, S02, 1
B08, Trade, 8639808.332, 124, B08, S09, 1
B08, Trade, 8639817.982, 71, B08, S04, 1
B08, Trade, 8639824.282, 140, B08, S02, 1
B08, Trade, 8639830.232, 140, B08, S08, 1
B08, Trade, 8639833.332, 62, S05, B08, 1
B08, Trade, 8639841.782, 140, B08, S04, 1
B08, Trade, 8639846.082, 140, B08, S08, 1
B08, Trade, 8639850.532, 140, B08, S04, 1
B08, Trade, 8639854.182, 140, B08, S01, 1
B08, Trade, 8639860.132, 140, B08, S00, 1
B08, Trade, 8639866.032, 140, B08, S01, 1
B08, Trade, 8639870.082, 76, B08, S04, 1
B08, Trade, 8639874.332, 140, B08, S02, 1
B08, Trade, 8639878.332, 140, B08, S01, 1
B08, Trade, 8639883.332, 126, B08, S00, 1
B08, Trade, 8639888.682, 138, B08, S06, 1
B08, Trade, 8639897.732, 139, B08, S04, 1
B08, Trade, 8639902.582, 140, B08, S04, 1
B08, Trade, 8639910.532, 140, B08, S06, 1
B08, Trade, 8639917.282, 140, B08, S04, 1
B08, Trade, 8639921.132, 140, B08, S07, 1
B08, Trade, 8639924.032, 136, B08, S01, 1
B08, Trade, 8639932.382, 140, B08, S01, 1
B08, Trade, 8639936.382, 140, B08, S04, 1
B08, Trade, 8639939.182, 140, B08, S09, 1
B08, Trade, 8639947.482, 127, B08, S02, 1
B08, Trade, 8639953.582, 139, B08, S01, 1
B08, Trade, 8639959.582, 90, B08, S06, 1
B08, Trade, 8639970.982, 137, B08, S08, 1
B08, Trade, 8639973.382, 91, B08, S00, 1
B08, Trade, 8639980.732, 140, B08, S01, 1
B08, Trade, 8639982.782, 140, B08, S02, 1
B08, Trade, 8639989.282, 140, B08, S06, 1
B09, 100
B09, Trade, 8638738.982, 106, B09, S04, 1
B09, Trade, 8638754.032, 126, B09, S00, 1
B09, Trade, 8638757.032, 77, B09, S06, 1
B09, Trade, 8638775.432, 126, B09, S00, 1
B09, Trade, 8638793.132, 113, B09, S04, 1
B09, Trade, 8638795.882, 117, B09, S01, 1
B09, Trade, 8638797.932, 126, B09, S05, 1
B09, Trade, 8638811.332, 109, B09, S04, 1
B09, Trade, 8638816.082, 128, B09, S02, 1
B09, Trade, 8638832.782, 126, B09, S09, 1
B09, Trade, 8638848.382, 117, B09, S06, 1
B09, Trade, 8638855.282, 126, B09, S06, 1
B09, Trade, 8638863.132, 102, B09, S02, 1
B09, Trade, 8638875.982, 99, B09, S04, 1
B09, Trade, 8638889.332, 127, B09, S06, 1
B09, Trade, 8638892.582, 126, B09, S08, 1
B09, Trade, 8638909.582, 114, B09, S04, 1
B09, Trade, 8638925.082, 127, B09, S06, 1
B09, Trade, 8638965.832, 83, B09, S04, 1
B09, Trade, 8638983.982, 63, S03, B09, 1
B09, Trade, 8638986.032, 63, S01, B09, 1
B09, Trade, 8638989.082, 65, S01, B09, 1
B09, Trade, 8639013.432, 126, B09, S02, 1
B09, Trade, 8639016.732, 108, B09, S08, 1
B09, Trade, 8639027.782, 126, B09, S06, 1
B09, Trade, 8639041.632, 99, B09, S06, 1
B09, Trade, 8639066.232, 66, B09, S02, 1
B09, Trade, 8639107.582, 126, B09, S06, 1
B09, Trade, 8639113.082, 100, B09, S07, 1
B09, Trade, 8639123.432, 126, B09, S06, 1
B09, Trade, 8639128.382, 115, B09, S01, 1
B09, Trade, 8639146.082, 67, B09, S01, 1
B09, Trade, 8639150.032, 115, B09, S04, 1
B09, Trade, 8639176.682, 97, B09, S07, 1
B09, Trade, 8639212.432, 114, B09, S00, 1
B09, Trade, 8639216.782, 63, S04, B09, 1
B09, Trade, 8639237.232, 77, B09, S04, 1
B09, Trade, 8639250.482, 115, B09, S05, 1
B09, Trade, 8639257.032, 126, B09, S06, 1
B09, Trade, 8639270.982, 126, B09, S08, 1
B09, Trade, 8639286.232, 61, S08, B09, 1
B09, Trade, 8639313.482, 93, B09, S06, 1
B09, Trade, 8639322.032, 84, S00, B09, 1
B09, Trade, 8639329.282, 123, B09, S09, 1
B09, Trade, 8639340.482, 127, B09, S06, 1
B09, Trade, 8639356.832, 126, B09, S05, 1
B09, Trade, 8639367.082, 126, B09, S04, 1
B09, Trade, 8639372.282, 64, B09, S01, 1
B09, Trade, 8639378.232, 118, B09, S02, 1
B09, Trade, 8639385.082, 126, B09, S02, 1
B09, Trade, 8639397.932, 115, B09, S00, 1
B09, Trade, 8639433.882, 126, B09, S08, 1
B09, Trade, 8639441.782, 126, B09, S07, 1
B09, Trade, 8639458.532, 124, B09, S05, 1
B09, Trade, 8639463.232, 81, B09, S08, 1
B09, Trade, 8639501.582, 126, B09, S07, 1
B09, Trade, 8639505.432, 67, B09, S08, 1
B09, Trade, 8639512.882, 128, B09, S04, 1
B09, Trade, 8639529.982, 116, B09, S01, 1
B09, Trade, 8639540.932, 72, B09, S04, 1
B09, Trade, 8639548.982, 129, B09, S07, 1
B09, Trade, 8639558.632, 128, B09, S01, 1
B09, Trade, 8639571.782, 83, B09, S00, 1
B09, Trade, 8639580.182, 71, B09, S01, 1
B09, Trade, 8639588.932, 128, B09, S00, 1
B09, Trade, 8639600.432, 115, B09, S08, 1
B09, Trade, 8639603.882, 126, B09, S08, 1
B09, Trade, 8639607.982, 126, B09, S04, 1
B09, Trade, 8639618.282, 126, B09, S01, 1
B09, Trade, 8639629.332, 118, B09, S05, 1
B09, Trade, 8639632.882, 126, B09, S07, 1
B09, Trade, 8639641.682, 91, B09, S02, 1
B09, Trade, 8639659.982, 65, S01, B09, 1
B09, Trade, 8639674.682, 127, B09, S05, 1
B09, Trade, 8639687.332, 110, B09, S05, 1
B09, Trade, 8639694.382, 61, S06, B09, 1
B09, Trade, 8639697.982, 65, S04, B09, 1
B09, Trade, 8639704.732, 129, B09, S09, 1
B09, Trade, 8639728.682, 84, B09, S00, 1
B09, Trade, 8639758.932, 126, B09, S05, 1
B09, Trade, 8639766.482, 111, B09, S06, 1
B09, Trade, 8639768.082, 91, B09, S04, 1
B09, Trade, 8639780.282, 126, B09, S01, 1
B09, Trade, 8639783.882, 75, B09, S08, 1
B09, Trade, 8639790.732, 126, B09, S01, 1
B09, Trade, 8639796.082, 117, B09, S02, 1
B09, Trade, 8639809.532, 118, B09, S08, 1
B09, Trade, 8639813.932, 129, B09, S07, 1
B09, Trade, 8639841.982, 127, B09, S09, 1
B09, Trade, 8639867.332, 125, B09, S08, 1
B09, Trade, 8639876.582, 116, B09, S06, 1
B09, Trade, 8639885.232, 96, B09, S06, 1
B09, Trade, 8639907.432, 129, B09, S02, 1
B09, Trade, 8639925.232, 123, B09, S05, 1
B09, Trade, 8639929.682, 74, B09, S08, 1
B09, Trade, 8639947.682, 126, B09, S07, 1
B09, Trade, 8639954.382, 127, B09, S07, 1
B09, Trade, 8639965.282, 126, B09, S04, 1
B09, Trade, 8639973.982, 85, B09, S08, 1
B09, Trade, 8639995.482, 119, B09, S00, 1
S00, 100
S00, Trade, 8639346.132, 140, B02, S00, 1
S00, Trade, 8639354.132, 139, B03, S00, 1
S00, Trade, 8639362.782, 140, S00, B05, 1
S00, Trade, 8639365.132, 139, B03, S00, 1
S00, Trade, 8639370.382, 140, B02, S00, 1
S00, Trade, 8639376.682, 140, B06, S00, 1
S00, Trade, 8639382.182, 140, B02, S00, 1
S00, Trade, 8639393.082, 140, B03, S00, 1
S00, Trade, 8639397.932, 115, B09, S00, 1
S00, Trade, 8639408.332, 60, S00, B07, 1
S00, Trade, 8639412.032, 98, S00, B03, 1
S00, Trade, 8639416.482, 75, S00, B06, 1
S00, Trade, 8639422.932, 137, B00, S00, 1
S00, Trade, 8639428.082, 124, S00, B05, 1
S00, Trade, 8639441.382, 138, B03, S00, 1
S00, Trade, 8639448.982, 140, B02, S00, 1
S00, Trade, 8639455.432, 140, B03, S00, 1
S00, Trade, 8639469.582, 140, B08, S00, 1
S00, Trade, 8639478.582, 140, B08, S00, 1
S00, Trade, 8639486.282, 140, B04, S00, 1
S00, Trade, 8639491.332, 130, B00, S00, 1
S00, Trade, 8639496.432, 140, B00, S00, 1
S00, Trade, 8639502.532, 139, B07, S00, 1
S00, Trade, 8639506.532, 140, B03, S00, 1
S00, Trade, 8639514.382, 140, B03, S00, 1
S00, Trade, 8639526.032, 140, B03, S00, 1
S00, Trade, 8639528.182, 140, B05, S00, 1
S00, Trade, 8639532.032, 140, B00, S00, 1
S00, Trade, 8639542.232, 140, B04, S00, 1
S00, Trade, 8639542.632, 140, B08, S00, 1
S00, Trade, 8639557.632, 140, B06, S00, 1
S00, Trade, 8639561.232, 123, B00, S00, 1
S00, Trade, 8639566.332, 139, B03, S00, 1
S00, Trade, 8639571.782, 83, B09, S00, 1
S00, Trade, 8639579.082, 140, B03, S00, 1
S00, Trade, 8639582.232, 60, S00, B08, 1
S00, Trade, 8639586.232, 140, B00, S00, 1
S00, Trade, 8639588.932, 128, B09, S00, 1
S00, Trade, 8639603.432, 139, B03, S00, 1
S00, Trade, 8639609.632, 140, B00, S00, 1
S00, Trade, 8639619.582, 136, B03, S00, 1
S00, Trade, 8639628.782, 140, B02, S00, 1
S00, Trade, 8639634.482, 82, S00, B05, 1
S00, Trade, 8639641.282, 116, B07, S00, 1
S00, Trade, 8639645.232, 100, B04, S00, 1
S00, Trade, 8639652.682, 140, B04, S00, 1
S00, Trade, 8639654.332, 140, B03, S00, 1
S00, Trade, 8639663.882, 126, B01, S00, 1
S00, Trade, 8639671.932, 140, B08, S00, 1
S00, Trade, 8639673.782, 140, B06, S00, 1
S00, Trade, 8639683.732, 68, B02, S00, 1
S00, Trade, 8639686.732, 140, B04, S00, 1
S00, Trade, 8639701.182, 139, B03, S00, 1
S00, Trade, 8639704.582, 130, B04, S00, 1
S00, Trade, 8639717.332, 137, B03, S00, 1
S00, Trade, 8639719.682, 139, B05, S00, 1
S00, Trade, 8639728.682, 84, B09, S00, 1
S00, Trade, 8639733.182, 140, B08, S00, 1
S00, Trade, 8639736.982, 140, B02, S00, 1
S00, Trade, 8639741.332, 132, B02, S00, 1
S00, Trade, 8639750.632, 140, B05, S00, 1
S00, Trade, 8639754.332, 140, B08, S00, 1
S00, Trade, 8639763.182, 140, B05, S00, 1
S00, Trade, 8639767.482, 101, B04, S00, 1
S00, Trade, 8639773.782, 140, B00, S00, 1
S00, Trade, 8639779.832, 140, B08, S00, 1
S00, Trade, 8639781.332, 140, B00, S00, 1
S00, Trade, 8639792.732, 140, B02, S00, 1
S00, Trade, 8639793.482, 140, B00, S00, 1
S00, Trade, 8639797.882, 140, B05, S00, 1
S00, Trade, 8639805.132, 140, B06, S00, 1
