B00, 100
B00, Trade, 8638834.482, 130, B00, S02, 1
B05, Trade, 8639270.782, 99, B05, S03, 1
B05, Trade, 8639279.682, 93, S00, B05, 1
B05, Trade, 8639313.432, 127, B05, S03, 1
B05, Trade, 8639320.582, 104, B05, S00, 1
B05, Trade, 8639331.632, 122, B05, S01, 1
B05, Trade, 8639343.782, 90, B05, S07, 1
B05, Trade, 8639347.332, 105, B05, S06, 1
B05, Trade, 8639351.682, 76, B05, S09, 1
B05, Trade, 8639367.282, 84, S03, B05, 1
B05, Trade, 8639381.282, 110, B05, S03, 1
B05, Trade, 8639392.632, 90, B05, S07, 1
B05, Trade, 8639400.632, 116, B05, S01, 1
B05, Trade, 8639424.232, 107, B05, S00, 1
B05, Trade, 8639436.982, 132, B05, S06, 1
B05, Trade, 8639446.082, 106, B05, S07, 1
B05, Trade, 8639452.182, 82, B05, S04, 1
B05, Trade, 8639470.132, 80, S07, B05, 1
B05, Trade, 8639476.882, 91, B05, S04, 1
B05, Trade, 8639483.232, 105, B05, S06, 1
B05, Trade, 8639491.932, 93, B05, S01, 1
B05, Trade, 8639494.282, 82, S02, B05, 1
B05, Trade, 8639516.832, 109, B05, S08, 1
B05, Trade, 8639526.882, 91, B05, S02, 1
B05, Trade, 8639530.132, 113, B05, S08, 1
B05, Trade, 8639551.632, 96, S03, B05, 1
B05, Trade, 8639560.982, 112, S08, B05, 1
B05, Trade, 8639569.682, 135, B05, S00, 1
B05, Trade, 8639575.632, 98, S00, B05, 1
B05, Trade, 8639583.032, 119, B05, S00, 1
B05, Trade, 8639598.332, 126, B05, S08, 1
B05, Trade, 8639607.132, 132, B05, S04, 1
B05, Trade, 8639620.732, 99, B05, S00, 1
B05, Trade, 8639634.332, 121, S01, B05, 1
B05, Trade, 8639682.232, 70, S04, B05, 1
B05, Trade, 8639688.882, 108, B05, S01, 1
B05, Trade, 8639701.032, 104, B05, S04, 1
B05, Trade, 8639715.232, 110, S06, B05, 1
B05, Trade, 8639732.082, 120, B05, S01, 1
B05, Trade, 8639743.582, 91, B05, S06, 1
B05, Trade, 8639749.282, 112, B05, S03, 1
B05, Trade, 8639759.382, 80, S07, B05, 1
B05, Trade, 8639781.482, 104, B05, S06, 1
B05, Trade, 8639797.082, 112, B05, S03, 1
B05, Trade, 8639806.582, 110, B05, S03, 1
B05, Trade, 8639819.782, 124, B05, S01, 1
B05, Trade, 8639831.482, 86, B05, S04, 1
B05, Trade, 8639840.882, 112, B05, S03, 1
B05, Trade, 8639848.832, 135, B05, S03, 1
B05, Trade, 8639852.832, 105, B05, S08, 1
B05, Trade, 8639860.732, 128, B05, S06, 1
B05, Trade, 8639865.082, 111, B05, S07, 1
B05, Trade, 8639867.032, 107, S00, B05, 1
B05, Trade, 8639878.482, 78, B05, S01, 1
B05, Trade, 8639889.332, 126, B05, S07, 1
B05, Trade, 8639912.982, 102, B05, S09, 1
B05, Trade, 8639913.532, 127, S04, B05, 1
B05, Trade, 8639921.682, 114, B05, S08, 1
B05, Trade, 8639936.432, 92, B05, S00, 1
B05, Trade, 8639942.582, 118, B05, S01, 1
B05, Trade, 8639958.232, 136, B05, S05, 1
B05, Trade, 8639963.532, 125, B05, S06, 1
B05, Trade, 8639974.482, 114, B05, S04, 1
B05, Trade, 8639978.382, 117, B05, S08, 1
B05, Trade, 8639981.332, 102, B05, S05, 1
B05, Trade, 8639985.982, 108, S06, B05, 1
B06, 100
B06, Trade, 8639306.282, 120, B06, S04, 1
B06, Trade, 8639317.582, 139, B06, S04, 1
B06, Trade, 8639321.232, 105, S05, B06, 1
B06, Trade, 8639328.182, 126, B06, S08, 1
B06, Trade, 8639338.982, 123, S01, B06, 1
B06, Trade, 8639351.382, 118, B06, S00, 1
B06, Trade, 8639360.882, 122, B06, S03, 1
B06, Trade, 8639367.632, 88, S06, B06, 1
B06, Trade, 8639370.182, 104, S07, B06, 1
B06, Trade, 8639375.432, 102, B06, S07, 1
B06, Trade, 8639384.182, 121, B06, S08, 1
B06, Trade, 8639390.882, 138, B06, S09, 1
B06, Trade, 8639406.182, 122, S02, B06, 1
B06, Trade, 8639409.982, 138, B06, S06, 1
B06, Trade, 8639414.182, 115, B06, S02, 1
B06, Trade, 8639426.432, 128, B06, S08, 1
B06, Trade, 8639431.432, 115, B06, S04, 1
B06, Trade, 8639440.832, 135, B06, S08, 1
B06, Trade, 8639453.232, 125, B06, S00, 1
B06, Trade, 8639455.882, 129, B06, S02, 1
B06, Trade, 8639464.082, 122, B06, S01, 1
B06, Trade, 8639470.882, 123, B06, S01, 1
B06, Trade, 8639471.882, 134, B06, S00, 1
B06, Trade, 8639482.032, 104, B06, S09, 1
B06, Trade, 8639484.432, 138, B06, S07, 1
B06, Trade, 8639492.982, 129, S08, B06, 1
B06, Trade, 8639496.332, 113, S09, B06, 1
B06, Trade, 8639502.232, 93, B06, S07, 1
B06, Trade, 8639511.882, 94, B06, S00, 1
B06, Trade, 8639516.982, 128, B06, S06, 1
B06, Trade, 8639524.132, 120, B06, S05, 1
B06, Trade, 8639529.432, 136, B06, S06, 1
B06, Trade, 8639538.832, 124, B06, S06, 1
B06, Trade, 8639553.382, 132, B06, S05, 1
B06, Trade, 8639560.682, 91, S01, B06, 1
B06, Trade, 8639566.432, 117, B06, S02, 1
B06, Trade, 8639572.832, 109, S02, B06, 1
B06, Trade, 8639577.132, 136, B06, S01, 1
B06, Trade, 8639584.532, 123, S07, B06, 1
B06, Trade, 8639593.532, 107, S03, B06, 1
B06, Trade, 8639601.032, 115, B06, S00, 1
B06, Trade, 8639603.782, 135, B06, S07, 1
B06, Trade, 8639614.882, 126, B06, S07, 1
B06, Trade, 8639618.882, 113, B06, S08, 1
B06, Trade, 8639625.432, 98, S05, B06, 1
B06, Trade, 8639630.882, 118, S02, B06, 1
B06, Trade, 8639639.832, 127, B06, S06, 1
B06, Trade, 8639644.732, 136, S07, B06, 1
B06, Trade, 8639651.232, 129, S05, B06, 1
B06, Trade, 8639660.532, 116, B06, S06, 1
B06, Trade, 8639667.182, 105, B06, S00, 1
B06, Trade, 8639673.082, 109, B06, S00, 1
B06, Trade, 8639674.482, 139, B06, S02, 1
B06, Trade, 8639684.882, 115, B06, S01, 1
B06, Trade, 8639688.032, 93, B06, S06, 1
B06, Trade, 8639697.432, 103, B06, S06, 1
B06, Trade, 8639700.932, 135, B06, S06, 1
B06, Trade, 8639708.382, 109, B06, S06, 1
B06, Trade, 8639710.782, 95, S04, B06, 1
B06, Trade, 8639717.532, 111, S02, B06, 1
B06, Trade, 8639725.482, 117, B06, S04, 1
B06, Trade, 8639741.282, 108, B06, S06, 1
B06, Trade, 8639742.932, 101, S07, B06, 1
B06, Trade, 8639745.982, 124, B06, S00, 1
B06, Trade, 8639754.932, 139, B06, S00, 1
B06, Trade, 8639760.832, 88, B06, S07, 1
B06, Trade, 8639767.082, 127, B06, S09, 1
B06, Trade, 8639779.432, 124, B06, S07, 1
B06, Trade, 8639784.232, 103, B06, S01, 1
B06, Trade, 8639793.582, 104, B06, S07, 1
B06, Trade, 8639799.332, 139, B06, S07, 1
B06, Trade, 8639808.632, 140, B06, S08, 1
B06, Trade, 8639813.332, 115, S09, B06, 1
B06, Trade, 8639820.082, 121, B06, S02, 1
B06, Trade, 8639824.832, 138, B06, S03, 1
B06, Trade, 8639829.382, 132, B06, S08, 1
B06, Trade, 8639839.082, 103, B06, S03, 1
B06, Trade, 8639845.732, 137, B06, S04, 1
B06, Trade, 8639862.032, 126, B06, S03, 1
B06, Trade, 8639863.182, 92, S02, B06, 1
B06, Trade, 8639869.382, 140, B06, S08, 1
B06, Trade, 8639874.182, 134, B06, S04, 1
B06, Trade, 8639883.282, 95, B06, S01, 1
B06, Trade, 8639892.132, 110, S08, B06, 1
B06, Trade, 8639894.382, 111, S07, B06, 1
B06, Trade, 8639899.832, 78, B06, S06, 1
B06, Trade, 8639907.282, 110, B06, S00, 1
B06, Trade, 8639923.182, 121, S00, B06, 1
B06, Trade, 8639924.682, 125, S09, B06, 1
B06, Trade, 8639927.982, 133, B06, S02, 1
B06, Trade, 8639947.432, 124, B06, S02, 1
B06, Trade, 8639952.082, 126, B06, S00, 1
B06, Trade, 8639953.582, 114, S03, B06, 1
B06, Trade, 8639959.482, 92, S01, B06, 1
B06, Trade, 8639965.682, 117, B06, S02, 1
B06, Trade, 8639975.782, 126, B06, S05, 1
B06, Trade, 8639977.732, 117, B06, S09, 1
B06, Trade, 8639984.582, 67, B06, S00, 1
B06, Trade, 8639989.932, 130, B06, S07, 1
B06, Trade, 8639997.182, 131, B06, S01, 1
B07, 100
B07, Trade, 8639285.932, 116, S09, B07, 1
B07, Trade, 8639300.682, 140, B07, S01, 1
B07, Trade, 8639316.732, 115, B07, S04, 1
B07, Trade, 8639319.832, 99, B07, S02, 1
B07, Trade, 8639325.632, 68, S02, B07, 1
B07, Trade, 8639342.532, 112, B07, S01, 1
B07, Trade, 8639347.082, 129, B07, S07, 1
B07, Trade, 8639353.582, 136, B07, S01, 1
B07, Trade, 8639359.782, 120, B07, S00, 1
B07, Trade, 8639364.682, 114, S05, B07, 1
B07, Trade, 8639366.382, 100, S08, B07, 1
B07, Trade, 8639371.032, 65, S00, B07, 1
B07, Trade, 8639382.882, 109, B07, S09, 1
B07, Trade, 8639389.732, 110, S01, B07, 1
B07, Trade, 8639393.182, 122, B07, S04, 1
B07, Trade, 8639400.082, 106, B07, S00, 1
B07, Trade, 8639402.932, 93, B07, S01, 1
B07, Trade, 8639410.732, 140, B07, S03, 1
B07, Trade, 8639416.682, 101, B07, S06, 1
B07, Trade, 8639422.232, 140, B07, S04, 1
B07, Trade, 8639426.832, 100, B07, S03, 1
B07, Trade, 8639428.382, 133, S07, B07, 1
B07, Trade, 8639437.132, 94, B07, S04, 1
B07, Trade, 8639441.432, 116, B07, S00, 1
B07, Trade, 8639442.682, 135, B07, S08, 1
B07, Trade, 8639462.482, 108, B07, S04, 1
B07, Trade, 8639465.332, 116, B07, S05, 1
B07, Trade, 8639474.282, 130, B07, S06, 1
B07, Trade, 8639489.032, 71, S03, B07, 1
B07, Trade, 8639498.982, 121, S06, B07, 1
B07, Trade, 8639507.532, 108, B07, S03, 1
B07, Trade, 8639534.182, 126, B07, S03, 1
B07, Trade, 8639540.182, 127, B07, S02, 1
B07, Trade, 8639541.082, 126, B07, S00, 1
B07, Trade, 8639554.382, 131, B07, S08, 1
B07, Trade, 8639557.632, 101, B07, S06, 1
B07, Trade, 8639564.432, 113, B07, S05, 1
B07, Trade, 8639571.932, 109, B07, S06, 1
B07, Trade, 8639576.882, 138, B07, S09, 1
B07, Trade, 8639582.782, 137, B07, S03, 1
B07, Trade, 8639584.132, 117, S02, B07, 1
B07, Trade, 8639592.482, 119, B07, S00, 1
B07, Trade, 8639599.782, 84, S02, B07, 1
B07, Trade, 8639604.232, 130, B07, S00, 1
B07, Trade, 8639611.832, 121, B07, S07, 1
B07, Trade, 8639617.482, 124, B07, S02, 1
B07, Trade, 8639622.082, 99, B07, S02, 1
B07, Trade, 8639632.282, 133, B07, S05, 1
B07, Trade, 8639638.682, 129, B07, S04, 1
B07, Trade, 8639652.982, 124, S03, B07, 1
B07, Trade, 8639656.582, 98, S01, B07, 1
B07, Trade, 8639660.232, 135, B07, S07, 1
B07, Trade, 8639669.982, 137, B07, S05, 1
B07, Trade, 8639676.232, 127, S08, B07, 1
B07, Trade, 8639690.582, 131, B07, S00, 1
B07, Trade, 8639694.632, 135, B07, S01, 1
B07, Trade, 8639708.782, 96, B07, S03, 1
B07, Trade, 8639720.082, 112, B07, S08, 1
B07, Trade, 8639732.832, 134, S08, B07, 1
B07, Trade, 8639748.982, 104, B07, S02, 1
B07, Trade, 8639751.732, 104, B07, S00, 1
B07, Trade, 8639756.932, 100, B07, S06, 1
B07, Trade, 8639761.482, 124, B07, S00, 1
B07, Trade, 8639770.932, 72, S08, B07, 1
B07, Trade, 8639774.482, 108, S00, B07, 1
B07, Trade, 8639775.582, 116, B07, S01, 1
B07, Trade, 8639785.082, 88, B07, S03, 1
B07, Trade, 8639790.182, 124, B07, S03, 1
B07, Trade, 8639794.732, 100, S00, B07, 1
B07, Trade, 8639806.982, 124, S07, B07, 1
B07, Trade, 8639815.332, 76, B07, S04, 1
B07, Trade, 8639828.532, 134, B07, S07, 1
B07, Trade, 8639830.032, 136, B07, S02, 1
B07, Trade, 8639844.082, 113, B07, S01, 1
B07, Trade, 8639846.932, 104, S08, B07, 1
B07, Trade, 8639853.882, 120, S09, B07, 1
B07, Trade, 8639857.932, 97, B07, S09, 1
B07, Trade, 8639866.482, 67, S04, B07, 1
B07, Trade, 8639868.232, 84, S05, B07, 1
B07, Trade, 8639876.582, 109, B07, S02, 1
B07, Trade, 8639881.682, 105, S08, B07, 1
B07, Trade, 8639892.932, 87, B07, S03, 1
B07, Trade, 8639897.432, 137, B07, S00, 1
B07, Trade, 8639903.182, 126, B07, S03, 1
B07, Trade, 8639908.082, 120, B07, S01, 1
B07, Trade, 8639919.432, 123, B07, S00, 1
B07, Trade, 8639921.432, 116, B07, S03, 1
B07, Trade, 8639925.432, 84, S05, B07, 1
B07, Trade, 8639927.332, 101, B07, S03, 1
B07, Trade, 8639932.032, 135, B07, S00, 1
B07, Trade, 8639939.232, 121, B07, S03, 1
B07, Trade, 8639942.082, 105, S06, B07, 1
B07, Trade, 8639949.932, 135, B07, S07, 1
B07, Trade, 8639952.732, 118, B07, S07, 1
B07, Trade, 8639964.632, 115, B07, S00, 1
B07, Trade, 8639971.532, 130, S07, B07, 1
B07, Trade, 8639976.182, 128, S03, B07, 1
B07, Trade, 8639985.332, 134, B07, S07, 1
B07, Trade, 8639992.682, 130, S03, B07, 1
B07, Trade, 8639997.932, 114, B07, S04, 1
B08, 100
B08, Trade, 8639363.782, 117, B08, S04, 1
B08, Trade, 8639370.282, 84, S00, B08, 1
B08, Trade, 8639372.882, 115, B08, S04, 1
B08, Trade, 8639379.932, 79, S02, B08, 1
B08, Trade, 8639383.682, 76, B08, S00, 1
B08, Trade, 8639387.382, 132, B08, S06, 1
B08, Trade, 8639394.982, 134, B08, S00, 1
B08, Trade, 8639400.782, 107, B08, S08, 1
B08, Trade, 8639417.382, 119, S07, B08, 1
B08, Trade, 8639423.832, 106, B08, S06, 1
B08, Trade, 8639432.132, 85, B08, S00, 1
B08, Trade, 8639436.332, 135, B08, S07, 1
B08, Trade, 8639445.682, 129, S06, B08, 1
B08, Trade, 8639448.782, 136, S07, B08, 1
B08, Trade, 8639459.682, 119, B08, S00, 1
B08, Trade, 8639460.732, 106, S07, B08, 1
B08, Trade, 8639462.332, 136, B08, S05, 1
B08, Trade, 8639473.982, 123, B08, S00, 1
B08, Trade, 8639476.082, 113, S07, B08, 1
B08, Trade, 8639481.932, 131, B08, S00, 1
B08, Trade, 8639485.832, 116, B08, S03, 1
B08, Trade, 8639493.682, 114, B08, S04, 1
B08, Trade, 8639496.582, 73, S03, B08, 1
B08, Trade, 8639504.582, 110, B08, S04, 1
B08, Trade, 8639512.732, 135, B08, S04, 1
B08, Trade, 8639520.432, 139, B08, S04, 1
B08, Trade, 8639529.882, 116, S07, B08, 1
B08, Trade, 8639533.582, 118, B08, S07, 1
B08, Trade, 8639547.832, 104, S00, B08, 1
B08, Trade, 8639554.582, 94, B08, S02, 1
B08, Trade, 8639566.332, 129, B08, S08, 1
B08, Trade, 8639567.882, 135, B08, S06, 1
B08, Trade, 8639582.032, 136, B08, S04, 1
B08, Trade, 8639593.432, 97, B08, S05, 1
B08, Trade, 8639598.532, 83, B08, S04, 1
B08, Trade, 8639604.532, 122, B08, S03, 1
B08, Trade, 8639610.882, 98, B08, S01, 1
B08, Trade, 8639616.432, 120, B08, S06, 1
B08, Trade, 8639622.582, 94, B08, S07, 1
B08, Trade, 8639630.282, 98, B08, S03, 1
B08, Trade, 8639634.282, 88, B08, S04, 1
B08, Trade, 8639643.432, 107, S06, B08, 1
B08, Trade, 8639653.982, 87, B08, S04, 1
B08, Trade, 8639656.382, 98, S06, B08, 1
B08, Trade, 8639661.232, 133, B08, S08, 1
B08, Trade, 8639666.932, 91, S07, B08, 1
B08, Trade, 8639675.282, 117, B08, S05, 1
B08, Trade, 8639676.632, 136, B08, S04, 1
B08, Trade, 8639679.982, 132, B08, S00, 1
B08, Trade, 8639693.232, 138, B08, S02, 1
B08, Trade, 8639696.882, 135, B08, S03, 1
B08, Trade, 8639706.832, 135, B08, S07, 1
B08, Trade, 8639715.182, 106, B08, S07, 1
B08, Trade, 8639719.682, 109, B08, S07, 1
B08, Trade, 8639723.832, 124, B08, S03, 1
B08, Trade, 8639728.532, 135, S08, B08, 1
B08, Trade, 8639733.432, 125, B08, S02, 1
B08, Trade, 8639738.782, 133, B08, S07, 1
B08, Trade, 8639740.782, 130, B08, S00, 1
B08, Trade, 8639746.082, 118, B08, S02, 1
B08, Trade, 8639752.032, 95, S01, B08, 1
B08, Trade, 8639759.682, 78, S01, B08, 1
B08, Trade, 8639765.732, 127, B08, S01, 1
B08, Trade, 8639771.632, 80, B08, S03, 1
B08, Trade, 8639774.282, 79, S08, B08, 1
B08, Trade, 8639784.632, 133, B08, S00, 1
B08, Trade, 8639797.032, 117, B08, S02, 1
B08, Trade, 8639800.682, 97, B08, S00, 1
B08, Trade, 8639804.082, 140, B08, S02, 1
B08, Trade, 8639808.182, 126, B08, S00, 1
B08, Trade, 8639815.432, 131, S06, B08, 1
B08, Trade, 8639817.032, 101, B08, S00, 1
B08, Trade, 8639827.132, 112, B08, S06, 1
B08, Trade, 8639835.732, 102, S09, B08, 1
B08, Trade, 8639842.232, 130, B08, S04, 1
B08, Trade, 8639846.182, 88, S02, B08, 1
B08, Trade, 8639853.082, 98, S02, B08, 1
B08, Trade, 8639861.282, 91, S00, B08, 1
B08, Trade, 8639868.732, 136, B08, S02, 1
B08, Trade, 8639876.432, 118, S03, B08, 1
B08, Trade, 8639879.482, 126, B08, S04, 1
B08, Trade, 8639885.582, 102, B08, S07, 1
B08, Trade, 8639890.532, 129, B08, S00, 1
B08, Trade, 8639900.382, 75, B08, S07, 1
B08, Trade, 8639908.382, 119, B08, S08, 1
B08, Trade, 8639914.582, 132, B08, S03, 1
B08, Trade, 8639917.682, 88, B08, S06, 1
B08, Trade, 8639924.582, 103, S02, B08, 1
B08, Trade, 8639926.732, 139, B08, S06, 1
B08, Trade, 8639934.932, 94, B08, S02, 1
B08, Trade, 8639943.282, 113, B08, S08, 1
B08, Trade, 8639948.232, 104, B08, S04, 1
B08, Trade, 8639956.132, 94, B08, S08, 1
B08, Trade, 8639961.532, 108, B08, S07, 1
B08, Trade, 8639968.382, 117, B08, S06, 1
B08, Trade, 8639977.082, 119, B08, S04, 1
B08, Trade, 8639984.632, 94, S03, B08, 1
B08, Trade, 8639991.182, 133, B08, S01, 1
B08, Trade, 8639994.932, 136, S07, B08, 1
B08, Trade, 8639999.682, 137, B08, S02, 1
B09, 100
B09, Trade, 8639443.582, 137, B09, S01, 1
B09, Trade, 8639446.582, 103, B09, S00, 1
B09, Trade, 8639454.382, 126, S09, B09, 1
B09, Trade, 8639459.332, 121, S04, B09, 1
B09, Trade, 8639463.882, 136, B09, S02, 1
B09, Trade, 8639468.682, 137, B09, S06, 1
B09, Trade, 8639478.082, 102, B09, S03, 1
B09, Trade, 8639479.982, 134, B09, S02, 1
B09, Trade, 8639484.582, 131, B09, S05, 1
B09, Trade, 8639490.582, 77, B09, S01, 1
B09, Trade, 8639497.482, 119, B09, S03, 1
B09, Trade, 8639504.182, 131, B09, S06, 1
B09, Trade, 8639509.832, 132, B09, S08, 1
B09, Trade, 8639520.882, 102, B09, S06, 1
B09, Trade, 8639526.932, 91, B09, S00, 1
B09, Trade, 8639532.582, 130, B09, S00, 1
B09, Trade, 8639537.332, 140, B09, S08, 1
B09, Trade, 8639542.832, 127, B09, S03, 1
B09, Trade, 8639545.682, 136, B09, S08, 1
B09, Trade, 8639549.932, 98, B09, S04, 1
B09, Trade, 8639555.182, 97, S07, B09, 1
B09, Trade, 8639556.932, 137, B09, S00, 1
B09, Trade, 8639564.082, 133, B09, S07, 1
B09, Trade, 8639568.082, 101, B09, S04, 1
B09, Trade, 8639579.532, 130, B09, S07, 1
B09, Trade, 8639588.382, 131, B09, S06, 1
B09, Trade, 8639591.682, 104, B09, S07, 1
B09, Trade, 8639593.732, 116, B09, S06, 1
B09, Trade, 8639597.682, 113, B09, S01, 1
B09, Trade, 8639607.732, 120, B09, S04, 1
B09, Trade, 8639609.332, 121, B09, S08, 1
B09, Trade, 8639618.532, 123, B09, S09, 1
B09, Trade, 8639622.432, 126, B09, S01, 1
B09, Trade, 8639627.982, 131, B09, S04, 1
B09, Trade, 8639632.882, 139, B09, S08, 1
B09, Trade, 8639640.882, 127, B09, S07, 1
B09, Trade, 8639650.082, 114, B09, S08, 1
B09, Trade, 8639652.282, 120, B09, S00, 1
B09, Trade, 8639657.882, 127, B09, S04, 1
B09, Trade, 8639662.782, 105, S02, B09, 1
B09, Trade, 8639665.532, 138, B09, S01, 1
B09, Trade, 8639674.132, 133, B09, S04, 1
B09, Trade, 8639678.482, 118, B09, S02, 1
B09, Trade, 8639683.432, 132, B09, S00, 1
B09, Trade, 8639689.932, 127, B09, S07, 1
B09, Trade, 8639697.032, 139, B09, S04, 1
B09, Trade, 8639701.932, 126, B09, S02, 1
B09, Trade, 8639705.232, 128, B09, S08, 1
B09, Trade, 8639711.732, 116, S02, B09, 1
B09, Trade, 8639720.782, 132, S03, B09, 1
B09, Trade, 8639726.882, 111, B09, S04, 1
B09, Trade, 8639732.632, 114, S07, B09, 1
B09, Trade, 8639738.082, 130, B09, S02, 1
B09, Trade, 8639744.282, 136, B09, S04, 1
B09, Trade, 8639749.732, 138, B09, S06, 1
B09, Trade, 8639752.282, 111, S06, B09, 1
B09, Trade, 8639755.732, 135, B09, S04, 1
B09, Trade, 8639764.982, 134, B09, S07, 1
B09, Trade, 8639768.782, 140, B09, S02, 1
B09, Trade, 8639772.082, 110, B09, S02, 1
B09, Trade, 8639781.882, 121, B09, S00, 1
B09, Trade, 8639789.732, 119, S02, B09, 1
B09, Trade, 8639792.882, 134, B09, S00, 1
B09, Trade, 8639796.982, 126, S05, B09, 1
B09, Trade, 8639802.682, 135, S01, B09, 1
B09, Trade, 8639805.932, 116, S04, B09, 1
B09, Trade, 8639812.182, 113, B09, S08, 1
B09, Trade, 8639818.882, 138, B09, S07, 1
B09, Trade, 8639822.682, 126, B09, S03, 1
B09, Trade, 8639829.732, 131, B09, S00, 1
B09, Trade, 8639834.032, 102, S08, B09, 1
B09, Trade, 8639837.582, 125, B09, S07, 1
B09, Trade, 8639845.932, 125, B09, S03, 1
B09, Trade, 8639848.232, 127, B09, S01, 1
B09, Trade, 8639855.432, 96, S03, B09, 1
B09, Trade, 8639858.532, 140, B09, S08, 1
B09, Trade, 8639862.282, 105, B09, S04, 1
B09, Trade, 8639871.682, 117, B09, S03, 1
B09, Trade, 8639873.582, 137, B09, S09, 1
B09, Trade, 8639880.532, 123, B09, S07, 1
B09, Trade, 8639888.732, 123, S01, B09, 1
B09, Trade, 8639894.432, 126, S09, B09, 1
B09, Trade, 8639896.732, 123, B09, S03, 1
B09, Trade, 8639904.632, 132, B09, S04, 1
B09, Trade, 8639910.982, 112, B09, S02, 1
B09, Trade, 8639916.282, 115, B09, S04, 1
B09, Trade, 8639919.782, 123, B09, S03, 1
B09, Trade, 8639926.582, 101, S05, B09, 1
B09, Trade, 8639930.932, 121, B09, S06, 1
B09, Trade, 8639933.782, 137, S07, B09, 1
B09, Trade, 8639943.382, 132, B09, S07, 1
B09, Trade, 8639955.132, 78, S06, B09, 1
B09, Trade, 8639961.382, 113, B09, S02, 1
B09, Trade, 8639966.882, 120, B09, S08, 1
B09, Trade, 8639970.032, 105, B09, S03, 1
B09, Trade, 8639975.732, 127, S02, B09, 1
B09, Trade, 8639978.432, 103, B09, S06, 1
B09, Trade, 8639983.782, 136, S02, B09, 1
B09, Trade, 8639988.232, 139, B09, S08, 1
B09, Trade, 8639994.432, 128, B09, S05, 1
S00, 100
S00, Trade, 8639446.582, 103, B09, S00, 1
S00, Trade, 8639453.232, 125, B06, S00, 1
S00, Trade, 8639459.682, 119, B08, S00, 1
S00, Trade, 8639461.382, 132, B01, S00, 1
S00, Trade, 8639471.882, 134, B06, S00, 1
S00, Trade, 8639473.982, 123, B08, S00, 1
S00, Trade, 8639481.932, 131, B08, S00, 1
S00, Trade, 8639487.682, 82, B02, S00, 1
S00, Trade, 8639493.882, 113, B01, S00, 1
S00, Trade, 8639500.882, 98, S00, B00, 1
S00, Trade, 8639505.982, 100, B04, S00, 1
S00, Trade, 8639511.882, 94, B06, S00, 1
S00, Trade, 8639512.882, 134, B03, S00, 1
S00, Trade, 8639521.432, 99, B00, S00, 1
S00, Trade, 8639526.932, 91, B09, S00, 1
S00, Trade, 8639532.582, 130, B09, S00, 1
S00, Trade, 8639534.882, 118, B03, S00, 1
S00, Trade, 8639541.082, 126, B07, S00, 1
S00, Trade, 8639547.832, 104, S00, B08, 1
S00, Trade, 8639551.182, 107, S00, B02, 1
S00, Trade, 8639556.932, 137, B09, S00, 1
S00, Trade, 8639562.082, 135, B01, S00, 1
S00, Trade, 8639564.532, 110, B03, S00, 1
S00, Trade, 8639569.682, 135, B05, S00, 1
S00, Trade, 8639575.632, 98, S00, B05, 1
S00, Trade, 8639580.482, 129, B03, S00, 1
S00, Trade, 8639583.032, 119, B05, S00, 1
S00, Trade, 8639592.482, 119, B07, S00, 1
S00, Trade, 8639597.182, 108, B01, S00, 1
S00, Trade, 8639601.032, 115, B06, S00, 1
S00, Trade, 8639604.232, 130, B07, S00, 1
S00, Trade, 8639614.032, 106, B00, S00, 1
S00, Trade, 8639620.732, 99, B05, S00, 1
S00, Trade, 8639623.782, 82, S00, B02, 1
S00, Trade, 8639631.582, 94, B04, S00, 1
S00, Trade, 8639635.382, 71, S00, B01, 1
S00, Trade, 8639642.632, 115, B02, S00, 1
S00, Trade, 8639649.682, 122, B01, S00, 1
S00, Trade, 8639652.282, 120, B09, S00, 1
S00, Trade, 8639663.232, 98, B04, S00, 1
S00, Trade, 8639667.182, 105, B06, S00, 1
S00, Trade, 8639673.082, 109, B06, S00, 1
S00, Trade, 8639679.982, 132, B08, S00, 1
S00, Trade, 8639683.432, 132, B09, S00, 1
S00, Trade, 8639690.582, 131, B07, S00, 1
S00, Trade, 8639695.332, 88, B04, S00, 1
S00, Trade, 8639702.432, 118, B00, S00, 1
S00, Trade, 8639706.082, 124, B01, S00, 1
S00, Trade, 8639714.432, 105, B03, S00, 1
S00, Trade, 8639721.682, 100, B00, S00, 1
S00, Trade, 8639726.832, 125, B02, S00, 1
S00, Trade, 8639732.282, 96, B04, S00, 1
S00, Trade, 8639736.682, 98, B02, S00, 1
S00, Trade, 8639740.782, 130, B08, S00, 1
S00, Trade, 8639745.982, 124, B06, S00, 1
S00, Trade, 8639751.732, 104, B07, S00, 1
S00, Trade, 8639754.932, 139, B06, S00, 1
S00, Trade, 8639761.482, 124, B07, S00, 1
S00, Trade, 8639769.282, 107, B01, S00, 1
S00, Trade, 8639774.482, 108, S00, B07, 1
S00, Trade, 8639781.882, 121, B09, S00, 1
S00, Trade, 8639784.632, 133, B08, S00, 1
S00, Trade, 8639791.532, 94, B04, S00, 1
S00, Trade, 8639792.882, 134, B09, S00, 1
S00, Trade, 8639794.732, 100, S00, B07, 1
S00, Trade, 8639800.682, 97, B08, S00, 1
S00, Trade, 8639808.182, 126, B08, S00, 1
S00, Trade, 8639817.032, 101, B08, S00, 1
S00, Trade, 8639822.782, 114, B01, S00, 1
S00, Trade, 8639829.732, 131, B09, S00, 1
S00, Trade, 8639834.332, 95, B02, S00, 1
