B00, 100
B00, Trade, 8639136.232, 69, B00, S02, 1
B05, Trade, 8639306.082, 60, S09, B05, 1
B05, Trade, 8639338.232, 132, B05, S08, 1
B05, Trade, 8639340.582, 106, B05, S04, 1
B05, Trade, 8639346.882, 85, B05, S06, 1
B05, Trade, 8639354.332, 88, B05, S08, 1
B05, Trade, 8639359.182, 94, B05, S02, 1
B05, Trade, 8639363.932, 100, B05, S03, 1
B05, Trade, 8639367.582, 95, B05, S01, 1
B05, Trade, 8639390.432, 84, B05, S00, 1
B05, Trade, 8639402.782, 115, B05, S02, 1
B05, Trade, 8639413.032, 98, B05, S01, 1
B05, Trade, 8639421.182, 120, B05, S08, 1
B05, Trade, 8639431.282, 118, B05, S04, 1
B05, Trade, 8639435.982, 92, B05, S08, 1
B05, Trade, 8639448.182, 65, S01, B05, 1
B05, Trade, 8639453.082, 60, S08, B05, 1
B05, Trade, 8639470.332, 60, S09, B05, 1
B05, Trade, 8639498.682, 104, B05, S08, 1
B05, Trade, 8639511.282, 127, B05, S03, 1
B05, Trade, 8639518.632, 117, B05, S01, 1
B05, Trade, 8639534.382, 67, S09, B05, 1
B05, Trade, 8639590.182, 131, B05, S03, 1
B05, Trade, 8639591.032, 118, B05, S00, 1
B05, Trade, 8639604.482, 99, B05, S02, 1
B05, Trade, 8639614.632, 103, B05, S01, 1
B05, Trade, 8639625.782, 61, S02, B05, 1
B05, Trade, 8639649.082, 114, B05, S02, 1
B05, Trade, 8639651.532, 61, S06, B05, 1
B05, Trade, 8639657.932, 103, B05, S00, 1
B05, Trade, 8639659.832, 108, B05, S03, 1
B05, Trade, 8639668.832, 95, B05, S02, 1
B05, Trade, 8639695.132, 72, B05, S03, 1
B05, Trade, 8639708.482, 99, B05, S02, 1
B05, Trade, 8639714.132, 128, B05, S03, 1
B05, Trade, 8639724.032, 118, S06, B05, 1
B05, Trade, 8639729.382, 119, B05, S01, 1
B05, Trade, 8639739.982, 88, B05, S04, 1
B05, Trade, 8639744.582, 60, S08, B05, 1
B05, Trade, 8639749.132, 62, S04, B05, 1
B05, Trade, 8639758.332, 127, B05, S07, 1
B05, Trade, 8639767.032, 95, B05, S08, 1
B05, Trade, 8639772.932, 125, B05, S06, 1
B05, Trade, 8639782.232, 87, B05, S02, 1
B05, Trade, 8639798.532, 60, B05, S08, 1
B05, Trade, 8639812.982, 60, S01, B05, 1
B05, Trade, 8639818.332, 134, B05, S00, 1
B05, Trade, 8639824.232, 66, S02, B05, 1
B05, Trade, 8639845.632, 105, B05, S08, 1
B05, Trade, 8639848.482, 61, B05, S03, 1
B05, Trade, 8639852.632, 102, B05, S03, 1
B05, Trade, 8639863.882, 99, B05, S00, 1
B05, Trade, 8639879.082, 121, B05, S02, 1
B05, Trade, 8639883.632, 114, B05, S01, 1
B05, Trade, 8639893.432, 113, S07, B05, 1
B05, Trade, 8639903.832, 107, B05, S03, 1
B05, Trade, 8639910.632, 103, B05, S03, 1
B05, Trade, 8639938.682, 106, B05, S01, 1
B05, Trade, 8639944.282, 61, S01, B05, 1
B05, Trade, 8639951.782, 61, S02, B05, 1
B05, Trade, 8639960.132, 99, B05, S02, 1
B05, Trade, 8639964.332, 101, B05, S02, 1
B05, Trade, 8639973.482, 94, B05, S00, 1
B05, Trade, 8639977.932, 104, B05, S08, 1
B05, Trade, 8639985.432, 105, B05, S00, 1
B05, Trade, 8639996.482, 112, B05, S04, 1
B06, 100
B06, Trade, 8638777.332, 115, B06, S01, 1
B06, Trade, 8638780.082, 62, S01, B06, 1
B06, Trade, 8638789.182, 89, B06, S04, 1
B06, Trade, 8638804.482, 81, B06, S01, 1
B06, Trade, 8638809.782, 111, B06, S04, 1
B06, Trade, 8638819.682, 60, S01, B06, 1
B06, Trade, 8638854.032, 82, B06, S04, 1
B06, Trade, 8638866.182, 60, S00, B06, 1
B06, Trade, 8638875.432, 63, S08, B06, 1
B06, Trade, 8638886.482, 95, B06, S08, 1
B06, Trade, 8638890.782, 62, S08, B06, 1
B06, Trade, 8638900.882, 60, S01, B06, 1
B06, Trade, 8638912.732, 116, B06, S04, 1
B06, Trade, 8638916.182, 64, S01, B06, 1
B06, Trade, 8638922.732, 110, S09, B06, 1
B06, Trade, 8638942.832, 92, B06, S00, 1
B06, Trade, 8638952.582, 60, S01, B06, 1
B06, Trade, 8638963.482, 60, S09, B06, 1
B06, Trade, 8638978.382, 60, S09, B06, 1
B06, Trade, 8639002.982, 84, B06, S00, 1
B06, Trade, 8639009.632, 61, S02, B06, 1
B06, Trade, 8639015.432, 64, S02, B06, 1
B06, Trade, 8639031.982, 93, B06, S08, 1
B06, Trade, 8639043.132, 93, B06, S00, 1
B06, Trade, 8639046.432, 60, S03, B06, 1
B06, Trade, 8639069.832, 136, B06, S03, 1
B06, Trade, 8639086.182, 60, S03, B06, 1
B06, Trade, 8639096.482, 126, B06, S04, 1
B06, Trade, 8639118.532, 95, B06, S01, 1
B06, Trade, 8639123.082, 72, S02, B06, 1
B06, Trade, 8639127.432, 61, S02, B06, 1
B06, Trade, 8639130.832, 61, S09, B06, 1
B06, Trade, 8639142.782, 82, B06, S01, 1
B06, Trade, 8639154.582, 111, B06, S00, 1
B06, Trade, 8639182.182, 105, B06, S00, 1
B06, Trade, 8639205.932, 60, S09, B06, 1
B06, Trade, 8639215.782, 68, S01, B06, 1
B06, Trade, 8639224.782, 115, B06, S01, 1
B06, Trade, 8639254.132, 66, S01, B06, 1
B06, Trade, 8639257.582, 104, B06, S03, 1
B06, Trade, 8639263.432, 73, B06, S01, 1
B06, Trade, 8639276.782, 108, B06, S04, 1
B06, Trade, 8639285.332, 95, B06, S03, 1
B06, Trade, 8639289.382, 85, B06, S08, 1
B06, Trade, 8639294.282, 79, B06, S02, 1
B06, Trade, 8639307.032, 63, B06, S02, 1
B06, Trade, 8639318.232, 78, B06, S00, 1
B06, Trade, 8639346.182, 86, B06, S00, 1
B06, Trade, 8639348.282, 101, B06, S04, 1
B06, Trade, 8639367.232, 117, B06, S03, 1
B06, Trade, 8639385.432, 97, B06, S04, 1
B06, Trade, 8639391.082, 102, B06, S04, 1
B06, Trade, 8639401.582, 96, S05, B06, 1
B06, Trade, 8639405.732, 103, B06, S04, 1
B06, Trade, 8639425.682, 117, B06, S08, 1
B06, Trade, 8639446.232, 82, B06, S04, 1
B06, Trade, 8639449.182, 99, S06, B06, 1
B06, Trade, 8639468.632, 71, B06, S04, 1
B06, Trade, 8639488.782, 112, B06, S04, 1
B06, Trade, 8639513.832, 84, B06, S00, 1
B06, Trade, 8639535.582, 113, S05, B06, 1
B06, Trade, 8639552.332, 108, B06, S02, 1
B06, Trade, 8639561.832, 98, B06, S01, 1
B06, Trade, 8639570.832, 119, B06, S08, 1
B06, Trade, 8639575.532, 103, B06, S02, 1
B06, Trade, 8639593.432, 117, B06, S01, 1
B06, Trade, 8639611.832, 129, B06, S00, 1
B06, Trade, 8639620.832, 133, B06, S04, 1
B06, Trade, 8639633.832, 117, B06, S08, 1
B06, Trade, 8639643.682, 112, B06, S04, 1
B06, Trade, 8639648.782, 99, B06, S08, 1
B06, Trade, 8639651.832, 60, S03, B06, 1
B06, Trade, 8639676.032, 103, B06, S08, 1
B06, Trade, 8639680.982, 128, B06, S07, 1
B06, Trade, 8639713.332, 91, B06, S01, 1
B06, Trade, 8639742.382, 60, S09, B06, 1
B06, Trade, 8639748.982, 61, S02, B06, 1
B06, Trade, 8639767.732, 81, B06, S03, 1
B06, Trade, 8639770.332, 117, B06, S01, 1
B06, Trade, 8639777.782, 63, S02, B06, 1
B06, Trade, 8639789.982, 65, S02, B06, 1
B06, Trade, 8639791.782, 86, B06, S08, 1
B06, Trade, 8639798.032, 63, S00, B06, 1
B06, Trade, 8639807.682, 118, B06, S01, 1
B06, Trade, 8639809.832, 63, B06, S00, 1
B06, Trade, 8639814.932, 61, S03, B06, 1
B06, Trade, 8639822.532, 77, B06, S03, 1
B06, Trade, 8639843.682, 86, B06, S04, 1
B06, Trade, 8639847.632, 62, S04, B06, 1
B06, Trade, 8639854.132, 79, S04, B06, 1
B06, Trade, 8639861.882, 128, B06, S03, 1
B06, Trade, 8639908.882, 95, B06, S00, 1
B06, Trade, 8639932.082, 116, B06, S08, 1
B06, Trade, 8639940.182, 94, B06, S02, 1
B06, Trade, 8639946.532, 60, S09, B06, 1
B06, Trade, 8639958.782, 69, B06, S08, 1
B06, Trade, 8639971.382, 64, S04, B06, 1
B06, Trade, 8639976.182, 112, B06, S02, 1
B06, Trade, 8639982.982, 64, B06, S01, 1
B06, Trade, 8639983.882, 124, B06, S06, 1
B07, 100
B07, Trade, 8639069.482, 127, B07, S06, 1
B07, Trade, 8639079.132, 108, B07, S05, 1
B07, Trade, 8639086.632, 60, S00, B07, 1
B07, Trade, 8639107.132, 132, B07, S01, 1
B07, Trade, 8639112.132, 133, B07, S06, 1
B07, Trade, 8639121.532, 70, S08, B07, 1
B07, Trade, 8639125.232, 72, S01, B07, 1
B07, Trade, 8639132.032, 62, S08, B07, 1
B07, Trade, 8639132.732, 60, S02, B07, 1
B07, Trade, 8639143.482, 107, B07, S02, 1
B07, Trade, 8639147.182, 132, B07, S04, 1
B07, Trade, 8639153.782, 129, B07, S02, 1
B07, Trade, 8639186.982, 106, B07, S08, 1
B07, Trade, 8639193.732, 133, B07, S03, 1
B07, Trade, 8639201.482, 66, S08, B07, 1
B07, Trade, 8639209.882, 125, S07, B07, 1
B07, Trade, 8639211.282, 62, S08, B07, 1
B07, Trade, 8639240.632, 122, B07, S03, 1
B07, Trade, 8639241.682, 86, B07, S03, 1
B07, Trade, 8639262.582, 109, B07, S04, 1
B07, Trade, 8639265.382, 117, S07, B07, 1
B07, Trade, 8639271.732, 115, B07, S03, 1
B07, Trade, 8639291.282, 67, S03, B07, 1
B07, Trade, 8639294.732, 96, B07, S01, 1
B07, Trade, 8639296.432, 89, B07, S04, 1
B07, Trade, 8639304.782, 77, B07, S04, 1
B07, Trade, 8639318.082, 81, B07, S04, 1
B07, Trade, 8639324.532, 140, B07, S08, 1
B07, Trade, 8639328.382, 119, B07, S08, 1
B07, Trade, 8639344.882, 131, B07, S00, 1
B07, Trade, 8639347.932, 117, B07, S08, 1
B07, Trade, 8639353.482, 100, B07, S04, 1
B07, Trade, 8639366.482, 111, B07, S08, 1
B07, Trade, 8639376.832, 130, B07, S04, 1
B07, Trade, 8639387.532, 136, B07, S02, 1
B07, Trade, 8639389.882, 126, B07, S06, 1
B07, Trade, 8639401.782, 103, B07, S00, 1
B07, Trade, 8639428.082, 125, B07, S02, 1
B07, Trade, 8639435.882, 100, B07, S04, 1
B07, Trade, 8639447.332, 99, B07, S03, 1
B07, Trade, 8639453.682, 64, S00, B07, 1
B07, Trade, 8639458.282, 118, B07, S02, 1
B07, Trade, 8639468.482, 106, B07, S01, 1
B07, Trade, 8639475.082, 110, B07, S06, 1
B07, Trade, 8639479.632, 129, B07, S00, 1
B07, Trade, 8639490.382, 118, B07, S00, 1
B07, Trade, 8639503.182, 109, B07, S08, 1
B07, Trade, 8639511.632, 97, B07, S02, 1
B07, Trade, 8639515.532, 64, S04, B07, 1
B07, Trade, 8639526.432, 138, B07, S04, 1
B07, Trade, 8639532.432, 119, B07, S08, 1
B07, Trade, 8639535.232, 109, B07, S08, 1
B07, Trade, 8639540.382, 127, B07, S08, 1
B07, Trade, 8639554.682, 129, B07, S04, 1
B07, Trade, 8639557.932, 128, B07, S06, 1
B07, Trade, 8639561.432, 132, B07, S04, 1
B07, Trade, 8639586.032, 117, B07, S06, 1
B07, Trade, 8639590.282, 103, B07, S04, 1
B07, Trade, 8639606.532, 124, B07, S01, 1
B07, Trade, 8639612.432, 119, B07, S03, 1
B07, Trade, 8639621.882, 126, B07, S02, 1
B07, Trade, 8639645.532, 110, B07, S01, 1
B07, Trade, 8639652.382, 64, S00, B07, 1
B07, Trade, 8639666.832, 100, B07, S02, 1
B07, Trade, 8639677.482, 111, B07, S04, 1
B07, Trade, 8639682.932, 127, B07, S02, 1
B07, Trade, 8639691.732, 134, B07, S00, 1
B07, Trade, 8639696.982, 62, S01, B07, 1
B07, Trade, 8639704.532, 107, B07, S01, 1
B07, Trade, 8639720.982, 109, B07, S00, 1
B07, Trade, 8639722.732, 114, B07, S08, 1
B07, Trade, 8639740.082, 76, B07, S02, 1
B07, Trade, 8639747.032, 61, S00, B07, 1
B07, Trade, 8639752.182, 66, S04, B07, 1
B07, Trade, 8639759.082, 125, B07, S04, 1
B07, Trade, 8639772.832, 129, B07, S00, 1
B07, Trade, 8639790.032, 75, S04, B07, 1
B07, Trade, 8639799.182, 60, S04, B07, 1
B07, Trade, 8639807.132, 138, B07, S03, 1
B07, Trade, 8639810.882, 131, B07, S08, 1
B07, Trade, 8639822.382, 98, B07, S04, 1
B07, Trade, 8639829.682, 96, B07, S03, 1
B07, Trade, 8639840.132, 130, B07, S01, 1
B07, Trade, 8639867.482, 135, B07, S02, 1
B07, Trade, 8639880.532, 113, B07, S00, 1
B07, Trade, 8639883.332, 101, B07, S02, 1
B07, Trade, 8639893.682, 85, B07, S02, 1
B07, Trade, 8639902.582, 124, B07, S04, 1
B07, Trade, 8639905.332, 130, B07, S00, 1
B07, Trade, 8639914.532, 134, B07, S02, 1
B07, Trade, 8639921.882, 110, B07, S03, 1
B07, Trade, 8639941.232, 111, B07, S03, 1
B07, Trade, 8639944.382, 64, S00, B07, 1
B07, Trade, 8639949.982, 60, S09, B07, 1
B07, Trade, 8639957.132, 134, B07, S04, 1
B07, Trade, 8639964.182, 113, B07, S00, 1
B07, Trade, 8639969.332, 88, B07, S03, 1
B07, Trade, 8639972.432, 60, S01, B07, 1
B07, Trade, 8639984.882, 73, S08, B07, 1
B07, Trade, 8639997.432, 116, B07, S02, 1
B08, 100
B08, Trade, 8639426.532, 140, B08, S01, 1
B08, Trade, 8639429.832, 140, B08, S06, 1
B08, Trade, 8639431.732, 94, S05, B08, 1
B08, Trade, 8639439.382, 140, B08, S00, 1
B08, Trade, 8639441.482, 138, B08, S04, 1
B08, Trade, 8639451.032, 60, S09, B08, 1
B08, Trade, 8639455.732, 139, B08, S01, 1
B08, Trade, 8639463.082, 140, B08, S00, 1
B08, Trade, 8639473.332, 63, S02, B08, 1
B08, Trade, 8639478.232, 139, B08, S04, 1
B08, Trade, 8639485.932, 140, B08, S00, 1
B08, Trade, 8639491.882, 140, B08, S01, 1
B08, Trade, 8639497.582, 140, B08, S04, 1
B08, Trade, 8639500.632, 140, B08, S02, 1
B08, Trade, 8639505.632, 136, B08, S02, 1
B08, Trade, 8639512.132, 139, B08, S08, 1
B08, Trade, 8639513.132, 138, B08, S08, 1
B08, Trade, 8639520.782, 140, B08, S00, 1
B08, Trade, 8639526.532, 138, B08, S00, 1
B08, Trade, 8639529.832, 140, B08, S04, 1
B08, Trade, 8639538.982, 140, B08, S01, 1
B08, Trade, 8639544.482, 140, B08, S01, 1
B08, Trade, 8639551.382, 140, B08, S00, 1
B08, Trade, 8639554.382, 140, B08, S08, 1
B08, Trade, 8639560.432, 139, B08, S08, 1
B08, Trade, 8639567.082, 140, B08, S04, 1
B08, Trade, 8639570.282, 139, B08, S00, 1
B08, Trade, 8639580.332, 140, B08, S08, 1
B08, Trade, 8639588.382, 139, B08, S08, 1
B08, Trade, 8639595.932, 140, B08, S01, 1
B08, Trade, 8639598.532, 140, B08, S00, 1
B08, Trade, 8639605.782, 139, B08, S00, 1
B08, Trade, 8639613.332, 140, B08, S03, 1
B08, Trade, 8639617.682, 139, B08, S01, 1
B08, Trade, 8639619.832, 140, B08, S03, 1
B08, Trade, 8639626.082, 67, S01, B08, 1
B08, Trade, 8639629.682, 140, B08, S03, 1
B08, Trade, 8639637.882, 139, B08, S08, 1
B08, Trade, 8639641.232, 138, B08, S00, 1
B08, Trade, 8639643.182, 139, B08, S00, 1
B08, Trade, 8639652.732, 105, S07, B08, 1
B08, Trade, 8639663.482, 140, B08, S01, 1
B08, Trade, 8639666.082, 139, B08, S06, 1
B08, Trade, 8639674.632, 140, B08, S03, 1
B08, Trade, 8639678.882, 140, B08, S00, 1
B08, Trade, 8639682.082, 140, B08, S04, 1
B08, Trade, 8639687.882, 138, B08, S07, 1
B08, Trade, 8639695.232, 132, S09, B08, 1
B08, Trade, 8639697.582, 63, S06, B08, 1
B08, Trade, 8639702.882, 139, B08, S02, 1
B08, Trade, 8639712.232, 137, B08, S00, 1
B08, Trade, 8639716.982, 140, B08, S00, 1
B08, Trade, 8639720.332, 135, B08, S06, 1
B08, Trade, 8639725.882, 140, B08, S03, 1
B08, Trade, 8639735.032, 140, B08, S03, 1
B08, Trade, 8639737.132, 139, B08, S01, 1
B08, Trade, 8639742.532, 62, S03, B08, 1
B08, Trade, 8639746.482, 60, S09, B08, 1
B08, Trade, 8639755.882, 140, B08, S00, 1
B08, Trade, 8639757.982, 140, B08, S02, 1
B08, Trade, 8639765.682, 140, B08, S02, 1
B08, Trade, 8639770.182, 139, B08, S02, 1
B08, Trade, 8639779.482, 137, B08, S00, 1
B08, Trade, 8639786.732, 138, B08, S04, 1
B08, Trade, 8639794.882, 60, S09, B08, 1
B08, Trade, 8639797.932, 61, S02, B08, 1
B08, Trade, 8639801.582, 139, B08, S00, 1
B08, Trade, 8639808.482, 140, B08, S04, 1
B08, Trade, 8639813.632, 60, S09, B08, 1
B08, Trade, 8639814.982, 62, S08, B08, 1
B08, Trade, 8639823.282, 62, S00, B08, 1
B08, Trade, 8639825.682, 140, B08, S02, 1
B08, Trade, 8639835.282, 140, B08, S08, 1
B08, Trade, 8639838.132, 139, B08, S03, 1
B08, Trade, 8639844.582, 120, S05, B08, 1
B08, Trade, 8639847.582, 60, S02, B08, 1
B08, Trade, 8639859.532, 139, B08, S01, 1
B08, Trade, 8639868.632, 140, B08, S04, 1
B08, Trade, 8639872.482, 139, B08, S04, 1
B08, Trade, 8639878.282, 139, B08, S00, 1
B08, Trade, 8639886.982, 140, B08, S00, 1
B08, Trade, 8639894.082, 125, S05, B08, 1
B08, Trade, 8639899.182, 140, B08, S06, 1
B08, Trade, 8639901.382, 139, B08, S05, 1
B08, Trade, 8639909.982, 138, B08, S08, 1
B08, Trade, 8639916.532, 140, B08, S03, 1
B08, Trade, 8639921.782, 139, B08, S02, 1
B08, Trade, 8639925.332, 139, B08, S06, 1
B08, Trade, 8639931.032, 137, S05, B08, 1
B08, Trade, 8639948.582, 60, S08, B08, 1
B08, Trade, 8639952.982, 65, S08, B08, 1
B08, Trade, 8639961.632, 133, S06, B08, 1
B08, Trade, 8639965.732, 65, S01, B08, 1
B08, Trade, 8639967.732, 62, S00, B08, 1
B08, Trade, 8639974.182, 139, B08, S06, 1
B08, Trade, 8639978.182, 127, S06, B08, 1
B08, Trade, 8639984.532, 72, S09, B08, 1
B08, Trade, 8639988.682, 139, B08, S02, 1
B08, Trade, 8639994.582, 140, B08, S07, 1
B08, Trade, 8639998.332, 140, B08, S03, 1
B09, 100
B09, Trade, 8639385.182, 130, B09, S03, 1
B09, Trade, 8639394.632, 140, B09, S02, 1
B09, Trade, 8639397.632, 140, B09, S04, 1
B09, Trade, 8639404.582, 140, B09, S08, 1
B09, Trade, 8639415.282, 140, B09, S02, 1
B09, Trade, 8639422.282, 94, B09, S08, 1
B09, Trade, 8639430.582, 125, B09, S03, 1
B09, Trade, 8639432.832, 116, B09, S06, 1
B09, Trade, 8639438.482, 140, B09, S02, 1
B09, Trade, 8639445.682, 115, B09, S07, 1
B09, Trade, 8639447.082, 81, B09, S00, 1
B09, Trade, 8639455.132, 140, B09, S02, 1
B09, Trade, 8639465.982, 140, B09, S06, 1
B09, Trade, 8639473.232, 60, B09, S01, 1
B09, Trade, 8639477.032, 140, B09, S05, 1
B09, Trade, 8639480.532, 123, B09, S02, 1
B09, Trade, 8639486.532, 129, B09, S01, 1
B09, Trade, 8639489.982, 140, B09, S03, 1
B09, Trade, 8639495.632, 140, B09, S02, 1
B09, Trade, 8639502.132, 139, B09, S01, 1
B09, Trade, 8639510.932, 108, B09, S06, 1
B09, Trade, 8639516.932, 140, B09, S06, 1
B09, Trade, 8639522.532, 140, B09, S06, 1
B09, Trade, 8639523.882, 140, B09, S04, 1
B09, Trade, 8639531.982, 112, B09, S01, 1
B09, Trade, 8639534.782, 64, B09, S01, 1
B09, Trade, 8639539.132, 140, B09, S04, 1
B09, Trade, 8639546.282, 140, B09, S00, 1
B09, Trade, 8639551.432, 140, B09, S08, 1
B09, Trade, 8639560.832, 135, B09, S02, 1
B09, Trade, 8639562.832, 140, B09, S05, 1
B09, Trade, 8639566.032, 140, B09, S08, 1
B09, Trade, 8639573.632, 140, B09, S01, 1
B09, Trade, 8639578.332, 140, B09, S03, 1
B09, Trade, 8639583.082, 140, B09, S02, 1
B09, Trade, 8639585.282, 118, B09, S02, 1
B09, Trade, 8639589.732, 132, B09, S02, 1
B09, Trade, 8639599.382, 140, B09, S06, 1
B09, Trade, 8639600.982, 138, B09, S02, 1
B09, Trade, 8639607.582, 123, B09, S03, 1
B09, Trade, 8639609.832, 119, B09, S02, 1
B09, Trade, 8639617.482, 139, B09, S02, 1
B09, Trade, 8639630.482, 140, B09, S01, 1
B09, Trade, 8639641.182, 140, B09, S03, 1
B09, Trade, 8639644.982, 112, B09, S02, 1
B09, Trade, 8639656.032, 140, B09, S03, 1
B09, Trade, 8639657.832, 140, B09, S02, 1
B09, Trade, 8639662.282, 140, B09, S01, 1
B09, Trade, 8639666.932, 88, B09, S00, 1
B09, Trade, 8639671.632, 136, B09, S01, 1
B09, Trade, 8639678.182, 86, B09, S02, 1
B09, Trade, 8639684.382, 83, B09, S04, 1
B09, Trade, 8639687.032, 140, B09, S06, 1
B09, Trade, 8639691.032, 135, B09, S08, 1
B09, Trade, 8639693.682, 96, B09, S03, 1
B09, Trade, 8639705.132, 90, B09, S03, 1
B09, Trade, 8639708.432, 100, B09, S00, 1
B09, Trade, 8639710.632, 140, B09, S02, 1
B09, Trade, 8639715.232, 140, B09, S08, 1
B09, Trade, 8639726.182, 140, B09, S04, 1
B09, Trade, 8639730.782, 140, B09, S03, 1
B09, Trade, 8639738.532, 98, B09, S08, 1
B09, Trade, 8639751.782, 69, B09, S00, 1
B09, Trade, 8639761.332, 140, B09, S00, 1
B09, Trade, 8639766.482, 118, B09, S02, 1
B09, Trade, 8639776.982, 60, S01, B09, 1
B09, Trade, 8639786.032, 140, B09, S03, 1
B09, Trade, 8639791.432, 97, B09, S01, 1
B09, Trade, 8639803.032, 110, B09, S08, 1
B09, Trade, 8639807.432, 119, B09, S00, 1
B09, Trade, 8639814.032, 60, S04, B09, 1
B09, Trade, 8639819.482, 130, B09, S04, 1
B09, Trade, 8639826.382, 140, B09, S06, 1
B09, Trade, 8639829.332, 138, B09, S04, 1
B09, Trade, 8639833.132, 140, B09, S01, 1
B09, Trade, 8639839.382, 138, B09, S06, 1
B09, Trade, 8639844.682, 106, B09, S00, 1
B09, Trade, 8639848.582, 60, S00, B09, 1
B09, Trade, 8639855.382, 138, B09, S01, 1
B09, Trade, 8639858.782, 140, B09, S03, 1
B09, Trade, 8639863.832, 100, B09, S04, 1
B09, Trade, 8639870.182, 140, B09, S08, 1
B09, Trade, 8639875.082, 140, B09, S00, 1
B09, Trade, 8639876.282, 140, B09, S06, 1
B09, Trade, 8639888.332, 140, B09, S03, 1
B09, Trade, 8639896.682, 134, B09, S01, 1
B09, Trade, 8639900.032, 108, B09, S00, 1
B09, Trade, 8639902.132, 136, B09, S07, 1
B09, Trade, 8639912.082, 140, B09, S08, 1
B09, Trade, 8639914.682, 130, B09, S00, 1
B09, Trade, 8639919.482, 136, B09, S08, 1
B09, Trade, 8639927.932, 115, B09, S03, 1
B09, Trade, 8639933.082, 116, B09, S01, 1
B09, Trade, 8639935.432, 107, B09, S04, 1
B09, Trade, 8639951.582, 61, S00, B09, 1
B09, Trade, 8639956.532, 105, B09, S02, 1
B09, Trade, 8639973.082, 90, B09, S03, 1
B09, Trade, 8639983.532, 65, B09, S03, 1
B09, Trade, 8639989.532, 112, B09, S01, 1
B09, Trade, 8639999.732, 70, B09, S06, 1
S00, 100
S00, Trade, 8639463.082, 140, B08, S00, 1
S00, Trade, 8639470.482, 63, S00, B03, 1
S00, Trade, 8639476.382, 140, B04, S00, 1
S00, Trade, 8639479.632, 129, B07, S00, 1
S00, Trade, 8639485.932, 140, B08, S00, 1
S00, Trade, 8639490.382, 118, B07, S00, 1
S00, Trade, 8639495.582, 140, B04, S00, 1
S00, Trade, 8639500.132, 140, B01, S00, 1
S00, Trade, 8639502.732, 139, B04, S00, 1
S00, Trade, 8639509.532, 114, B02, S00, 1
S00, Trade, 8639513.832, 84, B06, S00, 1
S00, Trade, 8639520.782, 140, B08, S00, 1
S00, Trade, 8639526.532, 138, B08, S00, 1
S00, Trade, 8639530.632, 138, B04, S00, 1
S00, Trade, 8639537.082, 140, B03, S00, 1
S00, Trade, 8639537.232, 139, B04, S00, 1
S00, Trade, 8639546.282, 140, B09, S00, 1
S00, Trade, 8639551.382, 140, B08, S00, 1
S00, Trade, 8639556.932, 137, B01, S00, 1
S00, Trade, 8639559.532, 140, B02, S00, 1
S00, Trade, 8639570.282, 139, B08, S00, 1
S00, Trade, 8639577.582, 140, B02, S00, 1
S00, Trade, 8639578.782, 136, B03, S00, 1
S00, Trade, 8639585.932, 118, B02, S00, 1
S00, Trade, 8639591.032, 118, B05, S00, 1
S00, Trade, 8639592.982, 140, B01, S00, 1
S00, Trade, 8639598.532, 140, B08, S00, 1
S00, Trade, 8639605.782, 139, B08, S00, 1
S00, Trade, 8639611.832, 129, B06, S00, 1
S00, Trade, 8639615.382, 138, B04, S00, 1
S00, Trade, 8639621.632, 133, B03, S00, 1
S00, Trade, 8639633.332, 140, B02, S00, 1
S00, Trade, 8639641.232, 138, B08, S00, 1
S00, Trade, 8639643.182, 139, B08, S00, 1
S00, Trade, 8639652.382, 64, S00, B07, 1
S00, Trade, 8639657.932, 103, B05, S00, 1
S00, Trade, 8639661.382, 140, B04, S00, 1
S00, Trade, 8639666.932, 88, B09, S00, 1
S00, Trade, 8639669.232, 62, S00, B02, 1
S00, Trade, 8639675.782, 136, B04, S00, 1
S00, Trade, 8639678.882, 140, B08, S00, 1
S00, Trade, 8639684.282, 109, B00, S00, 1
S00, Trade, 8639691.732, 134, B07, S00, 1
S00, Trade, 8639698.582, 60, S00, B03, 1
S00, Trade, 8639702.032, 131, B01, S00, 1
S00, Trade, 8639708.432, 100, B09, S00, 1
S00, Trade, 8639712.232, 137, B08, S00, 1
S00, Trade, 8639716.982, 140, B08, S00, 1
S00, Trade, 8639720.982, 109, B07, S00, 1
S00, Trade, 8639724.232, 112, B00, S00, 1
S00, Trade, 8639731.882, 140, B01, S00, 1
S00, Trade, 8639747.032, 61, S00, B07, 1
S00, Trade, 8639751.782, 69, B09, S00, 1
S00, Trade, 8639755.882, 140, B08, S00, 1
S00, Trade, 8639761.332, 140, B09, S00, 1
S00, Trade, 8639765.432, 139, B03, S00, 1
S00, Trade, 8639772.832, 129, B07, S00, 1
S00, Trade, 8639774.882, 61, S00, B03, 1
S00, Trade, 8639779.482, 137, B08, S00, 1
S00, Trade, 8639789.482, 139, B04, S00, 1
S00, Trade, 8639798.032, 63, S00, B06, 1
S00, Trade, 8639801.582, 139, B08, S00, 1
S00, Trade, 8639807.432, 119, B09, S00, 1
S00, Trade, 8639809.832, 63, B06, S00, 1
S00, Trade, 8639818.332, 134, B05, S00, 1
S00, Trade, 8639823.282, 62, S00, B08, 1
S00, Trade, 8639826.132, 140, B02, S00, 1
S00, Trade, 8639833.682, 140, B02, S00, 1
S00, Trade, 8639836.882, 113, B01, S00, 1
S00, Trade, 8639844.682, 106, B09, S00, 1
S00, Trade, 8639848.582, 60, S00, B09, 1
