B00, 100
B00, Trade, 8639116.932, 69, B00, S07, 1
B05, Trade, 8639395.582, 100, B05, S05, 1
B05, Trade, 8639405.182, 66, S07, B05, 1
B05, Trade, 8639407.382, 62, S05, B05, 1
B05, Trade, 8639422.032, 118, B05, S06, 1
B05, Trade, 8639441.832, 64, B05, S05, 1
B05, Trade, 8639445.832, 101, B05, S07, 1
B05, Trade, 8639459.832, 63, B05, S00, 1
B05, Trade, 8639469.882, 60, S00, B05, 1
B05, Trade, 8639482.082, 64, B05, S06, 1
B05, Trade, 8639503.032, 61, S09, B05, 1
B05, Trade, 8639528.332, 64, B05, S06, 1
B05, Trade, 8639531.182, 140, B05, S08, 1
B05, Trade, 8639540.532, 61, B05, S00, 1
B05, Trade, 8639544.332, 140, B05, S04, 1
B05, Trade, 8639548.482, 65, B05, S04, 1
B05, Trade, 8639559.932, 64, S09, B05, 1
B05, Trade, 8639580.382, 139, B05, S09, 1
B05, Trade, 8639588.082, 64, B05, S09, 1
B05, Trade, 8639601.782, 70, B05, S06, 1
B05, Trade, 8639609.932, 60, B05, S05, 1
B05, Trade, 8639621.882, 62, S07, B05, 1
B05, Trade, 8639636.232, 62, B05, S07, 1
B05, Trade, 8639641.232, 62, S05, B05, 1
B05, Trade, 8639655.232, 63, S00, B05, 1
B05, Trade, 8639670.382, 60, B05, S08, 1
B05, Trade, 8639675.682, 63, B05, S09, 1
B05, Trade, 8639681.232, 69, B05, S04, 1
B05, Trade, 8639684.332, 82, B05, S07, 1
B05, Trade, 8639697.432, 62, B05, S04, 1
B05, Trade, 8639707.382, 61, S03, B05, 1
B05, Trade, 8639715.732, 63, S00, B05, 1
B05, Trade, 8639726.082, 60, B05, S08, 1
B05, Trade, 8639737.132, 60, S05, B05, 1
B05, Trade, 8639756.532, 115, B05, S07, 1
B05, Trade, 8639763.582, 61, S03, B05, 1
B05, Trade, 8639768.482, 66, B05, S04, 1
B05, Trade, 8639780.182, 63, B05, S00, 1
B05, Trade, 8639787.732, 140, B05, S06, 1
B05, Trade, 8639798.332, 60, S06, B05, 1
B05, Trade, 8639806.282, 62, S07, B05, 1
B05, Trade, 8639809.182, 140, B05, S06, 1
B05, Trade, 8639813.932, 140, B05, S03, 1
B05, Trade, 8639817.082, 110, B05, S08, 1
B05, Trade, 8639828.532, 64, B05, S03, 1
B05, Trade, 8639835.032, 61, S04, B05, 1
B05, Trade, 8639838.632, 63, S05, B05, 1
B05, Trade, 8639851.932, 60, S04, B05, 1
B05, Trade, 8639865.832, 60, S04, B05, 1
B05, Trade, 8639871.132, 60, S03, B05, 1
B05, Trade, 8639875.132, 65, S03, B05, 1
B05, Trade, 8639879.982, 91, B05, S03, 1
B05, Trade, 8639889.282, 60, S05, B05, 1
B05, Trade, 8639890.232, 64, B05, S04, 1
B05, Trade, 8639891.432, 70, B05, S00, 1
B05, Trade, 8639900.282, 61, B05, S00, 1
B05, Trade, 8639901.582, 66, B05, S03, 1
B05, Trade, 8639918.632, 66, B05, S07, 1
B05, Trade, 8639941.582, 62, S04, B05, 1
B05, Trade, 8639947.182, 140, B05, S08, 1
B05, Trade, 8639953.432, 79, B05, S06, 1
B05, Trade, 8639961.732, 66, S09, B05, 1
B05, Trade, 8639965.682, 140, B05, S08, 1
B05, Trade, 8639973.732, 61, S04, B05, 1
B05, Trade, 8639978.532, 74, B05, S07, 1
B05, Trade, 8639986.882, 62, S09, B05, 1
B06, 100
B06, Trade, 8639478.682, 61, S05, B06, 1
B06, Trade, 8639485.982, 60, S07, B06, 1
B06, Trade, 8639486.932, 60, S03, B06, 1
B06, Trade, 8639493.432, 68, S00, B06, 1
B06, Trade, 8639497.682, 135, S01, B06, 1
B06, Trade, 8639510.932, 64, S09, B06, 1
B06, Trade, 8639514.032, 62, S05, B06, 1
B06, Trade, 8639517.232, 60, S00, B06, 1
B06, Trade, 8639525.382, 61, S09, B06, 1
B06, Trade, 8639533.782, 140, B06, S08, 1
B06, Trade, 8639542.132, 65, S07, B06, 1
B06, Trade, 8639545.682, 140, B06, S08, 1
B06, Trade, 8639549.082, 140, B06, S02, 1
B06, Trade, 8639552.232, 67, S00, B06, 1
B06, Trade, 8639557.732, 62, S08, B06, 1
B06, Trade, 8639570.632, 65, S07, B06, 1
B06, Trade, 8639578.082, 138, B06, S01, 1
B06, Trade, 8639580.482, 138, B06, S07, 1
B06, Trade, 8639585.932, 64, S00, B06, 1
B06, Trade, 8639592.182, 61, S03, B06, 1
B06, Trade, 8639595.182, 62, S05, B06, 1
B06, Trade, 8639598.682, 73, S06, B06, 1
B06, Trade, 8639604.982, 61, S04, B06, 1
B06, Trade, 8639608.532, 63, S08, B06, 1
B06, Trade, 8639616.682, 62, S04, B06, 1
B06, Trade, 8639623.732, 66, S00, B06, 1
B06, Trade, 8639626.582, 62, S07, B06, 1
B06, Trade, 8639632.982, 61, S03, B06, 1
B06, Trade, 8639640.532, 61, S06, B06, 1
B06, Trade, 8639648.682, 68, S08, B06, 1
B06, Trade, 8639649.582, 60, S07, B06, 1
B06, Trade, 8639658.932, 73, S09, B06, 1
B06, Trade, 8639660.632, 62, S09, B06, 1
B06, Trade, 8639667.082, 67, S04, B06, 1
B06, Trade, 8639673.682, 70, S07, B06, 1
B06, Trade, 8639676.632, 63, S08, B06, 1
B06, Trade, 8639682.132, 123, S02, B06, 1
B06, Trade, 8639688.232, 139, B06, S05, 1
B06, Trade, 8639691.332, 60, S07, B06, 1
B06, Trade, 8639697.832, 61, S03, B06, 1
B06, Trade, 8639701.982, 61, S08, B06, 1
B06, Trade, 8639707.982, 67, S09, B06, 1
B06, Trade, 8639711.732, 66, S03, B06, 1
B06, Trade, 8639714.982, 64, S09, B06, 1
B06, Trade, 8639724.682, 60, S05, B06, 1
B06, Trade, 8639727.382, 61, S00, B06, 1
B06, Trade, 8639733.282, 66, S05, B06, 1
B06, Trade, 8639734.982, 60, S09, B06, 1
B06, Trade, 8639742.332, 72, S07, B06, 1
B06, Trade, 8639747.882, 63, S06, B06, 1
B06, Trade, 8639754.082, 83, S06, B06, 1
B06, Trade, 8639759.532, 128, S01, B06, 1
B06, Trade, 8639764.782, 62, S09, B06, 1
B06, Trade, 8639767.382, 118, S02, B06, 1
B06, Trade, 8639774.932, 60, S03, B06, 1
B06, Trade, 8639776.932, 60, S06, B06, 1
B06, Trade, 8639782.182, 60, S08, B06, 1
B06, Trade, 8639785.832, 140, B06, S02, 1
B06, Trade, 8639795.332, 140, B06, S07, 1
B06, Trade, 8639798.032, 60, S07, B06, 1
B06, Trade, 8639802.782, 62, S00, B06, 1
B06, Trade, 8639810.032, 139, B06, S08, 1
B06, Trade, 8639812.582, 140, B06, S05, 1
B06, Trade, 8639818.332, 139, B06, S07, 1
B06, Trade, 8639821.082, 61, S09, B06, 1
B06, Trade, 8639827.082, 63, S08, B06, 1
B06, Trade, 8639835.982, 71, S03, B06, 1
B06, Trade, 8639840.032, 140, B06, S00, 1
B06, Trade, 8639845.082, 60, S06, B06, 1
B06, Trade, 8639846.782, 61, S05, B06, 1
B06, Trade, 8639851.382, 64, S07, B06, 1
B06, Trade, 8639855.832, 72, S02, B06, 1
B06, Trade, 8639862.432, 60, S08, B06, 1
B06, Trade, 8639866.782, 63, S05, B06, 1
B06, Trade, 8639874.232, 140, B06, S04, 1
B06, Trade, 8639876.882, 138, S02, B06, 1
B06, Trade, 8639884.132, 63, S00, B06, 1
B06, Trade, 8639889.632, 63, S07, B06, 1
B06, Trade, 8639891.582, 107, S02, B06, 1
B06, Trade, 8639898.582, 60, S05, B06, 1
B06, Trade, 8639905.632, 139, B06, S08, 1
B06, Trade, 8639910.032, 61, S04, B06, 1
B06, Trade, 8639913.832, 68, S09, B06, 1
B06, Trade, 8639919.632, 140, B06, S04, 1
B06, Trade, 8639924.632, 60, S07, B06, 1
B06, Trade, 8639930.832, 139, S01, B06, 1
B06, Trade, 8639935.732, 63, S05, B06, 1
B06, Trade, 8639938.182, 61, S07, B06, 1
B06, Trade, 8639944.082, 140, B06, S02, 1
B06, Trade, 8639952.132, 137, B06, S06, 1
B06, Trade, 8639955.782, 60, S00, B06, 1
B06, Trade, 8639959.382, 60, S03, B06, 1
B06, Trade, 8639964.732, 140, B06, S00, 1
B06, Trade, 8639969.732, 64, S03, B06, 1
B06, Trade, 8639974.032, 63, S06, B06, 1
B06, Trade, 8639981.882, 138, B06, S06, 1
B06, Trade, 8639985.082, 60, S00, B06, 1
B06, Trade, 8639988.732, 63, S08, B06, 1
B06, Trade, 8639992.332, 78, S01, B06, 1
B06, Trade, 8639997.032, 60, S05, B06, 1
B07, 100
B07, Trade, 8639460.282, 66, S09, B07, 1
B07, Trade, 8639467.332, 60, S04, B07, 1
B07, Trade, 8639468.382, 60, S09, B07, 1
B07, Trade, 8639477.182, 61, S05, B07, 1
B07, Trade, 8639479.382, 61, S00, B07, 1
B07, Trade, 8639482.482, 65, S07, B07, 1
B07, Trade, 8639488.182, 67, S05, B07, 1
B07, Trade, 8639497.532, 100, S02, B07, 1
B07, Trade, 8639506.232, 62, S00, B07, 1
B07, Trade, 8639510.882, 60, S04, B07, 1
B07, Trade, 8639511.382, 62, S06, B07, 1
B07, Trade, 8639518.782, 60, S09, B07, 1
B07, Trade, 8639526.532, 60, S04, B07, 1
B07, Trade, 8639534.482, 124, B07, S04, 1
B07, Trade, 8639538.382, 60, S00, B07, 1
B07, Trade, 8639545.282, 114, B07, S00, 1
B07, Trade, 8639550.582, 67, S06, B07, 1
B07, Trade, 8639556.082, 60, S07, B07, 1
B07, Trade, 8639561.882, 69, S09, B07, 1
B07, Trade, 8639567.932, 61, S09, B07, 1
B07, Trade, 8639573.082, 66, S06, B07, 1
B07, Trade, 8639577.632, 69, S08, B07, 1
B07, Trade, 8639585.382, 62, S02, B07, 1
B07, Trade, 8639587.132, 62, S03, B07, 1
B07, Trade, 8639589.582, 60, S05, B07, 1
B07, Trade, 8639596.332, 60, S08, B07, 1
B07, Trade, 8639598.332, 67, S03, B07, 1
B07, Trade, 8639605.582, 62, S05, B07, 1
B07, Trade, 8639609.332, 62, S09, B07, 1
B07, Trade, 8639618.032, 72, B07, S06, 1
B07, Trade, 8639620.032, 60, S01, B07, 1
B07, Trade, 8639624.782, 66, S08, B07, 1
B07, Trade, 8639629.082, 63, S09, B07, 1
B07, Trade, 8639637.582, 60, S05, B07, 1
B07, Trade, 8639643.082, 63, S00, B07, 1
B07, Trade, 8639646.282, 103, B07, S09, 1
B07, Trade, 8639648.032, 64, S03, B07, 1
B07, Trade, 8639655.482, 106, B07, S02, 1
B07, Trade, 8639665.032, 60, S06, B07, 1
B07, Trade, 8639671.282, 66, S04, B07, 1
B07, Trade, 8639674.232, 65, S03, B07, 1
B07, Trade, 8639685.382, 94, B07, S08, 1
B07, Trade, 8639690.632, 68, S04, B07, 1
B07, Trade, 8639696.632, 72, B07, S07, 1
B07, Trade, 8639702.182, 61, S03, B07, 1
B07, Trade, 8639705.232, 61, S00, B07, 1
B07, Trade, 8639709.682, 74, S06, B07, 1
B07, Trade, 8639714.232, 63, S08, B07, 1
B07, Trade, 8639722.982, 60, S09, B07, 1
B07, Trade, 8639728.532, 115, B07, S09, 1
B07, Trade, 8639731.682, 61, S03, B07, 1
B07, Trade, 8639739.682, 64, S00, B07, 1
B07, Trade, 8639742.782, 136, B07, S03, 1
B07, Trade, 8639747.332, 62, S04, B07, 1
B07, Trade, 8639750.632, 60, S09, B07, 1
B07, Trade, 8639756.732, 114, B07, S03, 1
B07, Trade, 8639760.432, 62, S00, B07, 1
B07, Trade, 8639765.932, 65, S06, B07, 1
B07, Trade, 8639772.932, 61, S08, B07, 1
B07, Trade, 8639781.582, 107, B07, S06, 1
B07, Trade, 8639784.682, 122, B07, S04, 1
B07, Trade, 8639789.682, 108, B07, S02, 1
B07, Trade, 8639790.032, 70, S08, B07, 1
B07, Trade, 8639800.082, 60, S04, B07, 1
B07, Trade, 8639800.982, 60, S09, B07, 1
B07, Trade, 8639804.682, 63, S03, B07, 1
B07, Trade, 8639817.332, 109, B07, S06, 1
B07, Trade, 8639819.032, 83, B07, S00, 1
B07, Trade, 8639823.382, 60, S08, B07, 1
B07, Trade, 8639832.432, 60, S00, B07, 1
B07, Trade, 8639835.132, 62, S06, B07, 1
B07, Trade, 8639845.132, 63, S09, B07, 1
B07, Trade, 8639848.482, 62, S05, B07, 1
B07, Trade, 8639853.732, 137, B07, S06, 1
B07, Trade, 8639858.582, 64, S03, B07, 1
B07, Trade, 8639863.532, 60, S07, B07, 1
B07, Trade, 8639866.232, 60, S06, B07, 1
B07, Trade, 8639880.582, 81, B07, S05, 1
B07, Trade, 8639883.282, 121, B07, S01, 1
B07, Trade, 8639887.832, 63, S00, B07, 1
B07, Trade, 8639891.282, 70, S08, B07, 1
B07, Trade, 8639895.682, 67, S09, B07, 1
B07, Trade, 8639903.482, 125, B07, S05, 1
B07, Trade, 8639911.182, 61, S00, B07, 1
B07, Trade, 8639914.582, 136, B07, S04, 1
B07, Trade, 8639922.082, 89, B07, S04, 1
B07, Trade, 8639927.332, 69, S09, B07, 1
B07, Trade, 8639934.882, 62, S04, B07, 1
B07, Trade, 8639935.982, 60, S08, B07, 1
B07, Trade, 8639942.182, 65, S09, B07, 1
B07, Trade, 8639952.682, 122, B07, S03, 1
B07, Trade, 8639961.482, 63, S05, B07, 1
B07, Trade, 8639965.182, 140, B07, S07, 1
B07, Trade, 8639971.632, 63, S09, B07, 1
B07, Trade, 8639976.332, 127, B07, S03, 1
B07, Trade, 8639978.332, 86, B07, S02, 1
B07, Trade, 8639986.082, 67, S07, B07, 1
B07, Trade, 8639988.482, 62, S05, B07, 1
B07, Trade, 8639995.782, 65, S03, B07, 1
B07, Trade, 8639999.682, 60, S08, B07, 1
B08, 100
B08, Trade, 8639395.632, 99, B08, S01, 1
B08, Trade, 8639397.582, 60, S08, B08, 1
B08, Trade, 8639402.582, 62, S07, B08, 1
B08, Trade, 8639409.482, 61, S07, B08, 1
B08, Trade, 8639417.532, 63, S07, B08, 1
B08, Trade, 8639425.732, 61, S00, B08, 1
B08, Trade, 8639428.282, 60, S09, B08, 1
B08, Trade, 8639431.532, 65, S03, B08, 1
B08, Trade, 8639441.282, 69, S08, B08, 1
B08, Trade, 8639444.882, 95, S01, B08, 1
B08, Trade, 8639446.682, 81, B08, S00, 1
B08, Trade, 8639454.832, 79, S01, B08, 1
B08, Trade, 8639461.332, 70, S06, B08, 1
B08, Trade, 8639463.532, 72, S08, B08, 1
B08, Trade, 8639470.132, 62, S03, B08, 1
B08, Trade, 8639474.332, 77, B08, S08, 1
B08, Trade, 8639477.532, 62, S07, B08, 1
B08, Trade, 8639481.482, 62, S00, B08, 1
B08, Trade, 8639490.782, 60, S06, B08, 1
B08, Trade, 8639497.632, 108, B08, S04, 1
B08, Trade, 8639503.832, 60, S06, B08, 1
B08, Trade, 8639507.982, 72, S08, B08, 1
B08, Trade, 8639519.482, 60, S07, B08, 1
B08, Trade, 8639522.482, 60, S00, B08, 1
B08, Trade, 8639528.432, 85, S01, B08, 1
B08, Trade, 8639535.182, 83, B08, S06, 1
B08, Trade, 8639547.032, 70, S06, B08, 1
B08, Trade, 8639553.782, 60, S03, B08, 1
B08, Trade, 8639557.182, 60, S04, B08, 1
B08, Trade, 8639560.182, 64, S08, B08, 1
B08, Trade, 8639567.032, 60, S00, B08, 1
B08, Trade, 8639569.982, 65, S05, B08, 1
B08, Trade, 8639574.882, 65, S04, B08, 1
B08, Trade, 8639583.532, 60, S06, B08, 1
B08, Trade, 8639590.932, 61, S08, B08, 1
B08, Trade, 8639598.582, 68, S07, B08, 1
B08, Trade, 8639605.732, 62, S09, B08, 1
B08, Trade, 8639611.232, 77, B08, S07, 1
B08, Trade, 8639617.632, 64, S03, B08, 1
B08, Trade, 8639622.382, 64, S04, B08, 1
B08, Trade, 8639627.782, 62, S00, B08, 1
B08, Trade, 8639627.982, 65, S04, B08, 1
B08, Trade, 8639643.582, 65, S07, B08, 1
B08, Trade, 8639650.132, 60, S06, B08, 1
B08, Trade, 8639653.382, 63, S03, B08, 1
B08, Trade, 8639658.282, 63, S06, B08, 1
B08, Trade, 8639661.632, 60, S03, B08, 1
B08, Trade, 8639663.882, 60, S03, B08, 1
B08, Trade, 8639672.982, 63, S00, B08, 1
B08, Trade, 8639680.082, 77, B08, S06, 1
B08, Trade, 8639692.232, 66, S05, B08, 1
B08, Trade, 8639697.182, 68, S09, B08, 1
B08, Trade, 8639700.682, 60, S06, B08, 1
B08, Trade, 8639716.182, 80, S08, B08, 1
B08, Trade, 8639719.782, 62, S08, B08, 1
B08, Trade, 8639722.632, 60, S06, B08, 1
B08, Trade, 8639726.532, 60, S03, B08, 1
B08, Trade, 8639732.882, 60, S09, B08, 1
B08, Trade, 8639740.482, 118, B08, S09, 1
B08, Trade, 8639747.832, 62, S03, B08, 1
B08, Trade, 8639755.332, 72, B08, S05, 1
B08, Trade, 8639759.232, 61, S00, B08, 1
B08, Trade, 8639764.132, 65, S07, B08, 1
B08, Trade, 8639767.032, 66, S07, B08, 1
B08, Trade, 8639772.332, 63, B08, S04, 1
B08, Trade, 8639781.282, 60, S05, B08, 1
B08, Trade, 8639790.582, 68, S05, B08, 1
B08, Trade, 8639801.582, 62, S05, B08, 1
B08, Trade, 8639806.882, 61, S05, B08, 1
B08, Trade, 8639818.732, 84, B08, S04, 1
B08, Trade, 8639821.282, 62, S04, B08, 1
B08, Trade, 8639829.382, 60, S09, B08, 1
B08, Trade, 8639832.582, 60, S05, B08, 1
B08, Trade, 8639839.832, 116, B08, S04, 1
B08, Trade, 8639841.882, 70, S07, B08, 1
B08, Trade, 8639847.232, 60, S07, B08, 1
B08, Trade, 8639854.732, 127, B08, S05, 1
B08, Trade, 8639860.782, 60, S00, B08, 1
B08, Trade, 8639868.232, 62, S00, B08, 1
B08, Trade, 8639870.282, 60, S07, B08, 1
B08, Trade, 8639876.482, 102, B08, S06, 1
B08, Trade, 8639887.532, 65, S09, B08, 1
B08, Trade, 8639894.232, 114, B08, S05, 1
B08, Trade, 8639900.782, 64, S08, B08, 1
B08, Trade, 8639902.532, 98, B08, S00, 1
B08, Trade, 8639908.032, 65, S07, B08, 1
B08, Trade, 8639921.782, 107, B08, S02, 1
B08, Trade, 8639925.382, 60, S00, B08, 1
B08, Trade, 8639929.332, 69, B08, S08, 1
B08, Trade, 8639935.782, 68, S03, B08, 1
B08, Trade, 8639939.182, 60, S06, B08, 1
B08, Trade, 8639956.782, 64, S04, B08, 1
B08, Trade, 8639958.532, 60, S07, B08, 1
B08, Trade, 8639966.882, 110, B08, S07, 1
B08, Trade, 8639971.582, 62, S08, B08, 1
B08, Trade, 8639975.832, 66, S05, B08, 1
B08, Trade, 8639980.582, 60, S05, B08, 1
B08, Trade, 8639981.582, 71, B08, S09, 1
B08, Trade, 8639991.832, 64, S06, B08, 1
B08, Trade, 8639999.382, 61, S00, B08, 1
B09, 100
B09, Trade, 8639150.782, 66, B09, S05, 1
B09, Trade, 8639159.932, 62, B09, S06, 1
B09, Trade, 8639161.882, 66, B09, S07, 1
B09, Trade, 8639163.532, 64, B09, S08, 1
B09, Trade, 8639176.482, 60, S00, B09, 1
B09, Trade, 8639193.232, 60, S03, B09, 1
B09, Trade, 8639202.282, 61, S08, B09, 1
B09, Trade, 8639219.832, 65, B09, S09, 1
B09, Trade, 8639227.332, 60, S06, B09, 1
B09, Trade, 8639238.982, 61, S08, B09, 1
B09, Trade, 8639252.182, 63, B09, S08, 1
B09, Trade, 8639254.482, 70, B09, S07, 1
B09, Trade, 8639262.882, 60, S09, B09, 1
B09, Trade, 8639274.132, 64, B09, S06, 1
B09, Trade, 8639282.682, 62, S04, B09, 1
B09, Trade, 8639290.282, 61, B09, S07, 1
B09, Trade, 8639299.532, 63, B09, S06, 1
B09, Trade, 8639306.182, 137, B09, S06, 1
B09, Trade, 8639315.082, 60, S06, B09, 1
B09, Trade, 8639322.832, 62, B09, S06, 1
B09, Trade, 8639325.932, 67, B09, S00, 1
B09, Trade, 8639328.682, 133, B09, S09, 1
B09, Trade, 8639333.832, 85, B09, S04, 1
B09, Trade, 8639342.682, 61, S05, B09, 1
B09, Trade, 8639352.582, 61, S09, B09, 1
B09, Trade, 8639361.232, 66, B09, S06, 1
B09, Trade, 8639370.332, 66, B09, S09, 1
B09, Trade, 8639371.532, 113, B09, S06, 1
B09, Trade, 8639392.632, 61, S00, B09, 1
B09, Trade, 8639405.782, 65, B09, S00, 1
B09, Trade, 8639419.382, 62, S00, B09, 1
B09, Trade, 8639433.332, 71, B09, S07, 1
B09, Trade, 8639440.782, 62, S04, B09, 1
B09, Trade, 8639453.882, 61, S06, B09, 1
B09, Trade, 8639461.732, 66, B09, S04, 1
B09, Trade, 8639472.882, 140, B09, S01, 1
B09, Trade, 8639483.332, 62, B09, S04, 1
B09, Trade, 8639492.182, 61, S05, B09, 1
B09, Trade, 8639495.582, 70, B09, S05, 1
B09, Trade, 8639508.232, 66, B09, S03, 1
B09, Trade, 8639516.432, 62, S08, B09, 1
B09, Trade, 8639527.432, 60, S05, B09, 1
B09, Trade, 8639530.132, 138, B09, S05, 1
B09, Trade, 8639541.582, 61, S04, B09, 1
B09, Trade, 8639549.682, 62, B09, S09, 1
B09, Trade, 8639559.632, 62, S07, B09, 1
B09, Trade, 8639569.132, 63, B09, S09, 1
B09, Trade, 8639571.182, 62, B09, S04, 1
B09, Trade, 8639576.082, 60, B09, S09, 1
B09, Trade, 8639587.932, 67, S06, B09, 1
B09, Trade, 8639597.832, 60, S05, B09, 1
B09, Trade, 8639609.632, 63, B09, S07, 1
B09, Trade, 8639613.282, 68, B09, S05, 1
B09, Trade, 8639622.082, 61, S06, B09, 1
B09, Trade, 8639623.832, 62, B09, S05, 1
B09, Trade, 8639641.832, 63, B09, S08, 1
B09, Trade, 8639645.532, 63, B09, S06, 1
B09, Trade, 8639654.582, 62, B09, S05, 1
B09, Trade, 8639671.532, 61, B09, S05, 1
B09, Trade, 8639677.882, 61, S06, B09, 1
B09, Trade, 8639681.832, 65, B09, S05, 1
B09, Trade, 8639686.332, 140, B09, S00, 1
B09, Trade, 8639694.482, 77, B09, S06, 1
B09, Trade, 8639707.782, 61, S07, B09, 1
B09, Trade, 8639717.832, 63, B09, S04, 1
B09, Trade, 8639728.032, 60, B09, S03, 1
B09, Trade, 8639741.532, 65, B09, S05, 1
B09, Trade, 8639754.682, 67, B09, S08, 1
B09, Trade, 8639767.432, 62, B09, S09, 1
B09, Trade, 8639769.632, 133, B09, S03, 1
B09, Trade, 8639779.582, 62, S08, B09, 1
B09, Trade, 8639786.082, 138, B09, S00, 1
B09, Trade, 8639787.132, 140, B09, S04, 1
B09, Trade, 8639794.882, 140, B09, S03, 1
B09, Trade, 8639797.782, 60, B09, S09, 1
B09, Trade, 8639805.182, 60, S07, B09, 1
B09, Trade, 8639807.832, 140, B09, S04, 1
B09, Trade, 8639813.882, 140, B09, S00, 1
B09, Trade, 8639827.032, 60, S05, B09, 1
B09, Trade, 8639834.382, 60, S09, B09, 1
B09, Trade, 8639838.532, 60, S07, B09, 1
B09, Trade, 8639840.832, 62, B09, S04, 1
B09, Trade, 8639850.882, 61, S03, B09, 1
B09, Trade, 8639854.432, 128, B09, S08, 1
B09, Trade, 8639864.782, 60, S09, B09, 1
B09, Trade, 8639872.732, 62, S06, B09, 1
B09, Trade, 8639882.332, 140, B09, S08, 1
B09, Trade, 8639893.182, 73, B09, S03, 1
B09, Trade, 8639900.482, 64, S07, B09, 1
B09, Trade, 8639903.882, 72, B09, S07, 1
B09, Trade, 8639913.632, 65, B09, S05, 1
B09, Trade, 8639916.782, 70, B09, S00, 1
B09, Trade, 8639928.532, 60, S06, B09, 1
B09, Trade, 8639929.932, 65, B09, S07, 1
B09, Trade, 8639940.982, 61, S00, B09, 1
B09, Trade, 8639950.132, 140, B09, S00, 1
B09, Trade, 8639951.332, 140, B09, S08, 1
B09, Trade, 8639964.232, 70, B09, S09, 1
B09, Trade, 8639972.932, 62, B09, S04, 1
B09, Trade, 8639990.132, 64, B09, S05, 1
S00, 100
S00, Trade, 8639381.032, 61, S00, B01, 1
S00, Trade, 8639385.982, 60, S00, B02, 1
S00, Trade, 8639392.632, 61, S00, B09, 1
S00, Trade, 8639394.432, 68, S00, B06, 1
S00, Trade, 8639401.332, 62, S00, B06, 1
S00, Trade, 8639405.782, 65, B09, S00, 1
S00, Trade, 8639408.232, 61, B00, S00, 1
S00, Trade, 8639419.382, 62, S00, B09, 1
S00, Trade, 8639425.732, 61, S00, B08, 1
S00, Trade, 8639430.982, 62, B03, S00, 1
S00, Trade, 8639439.132, 64, S00, B07, 1
S00, Trade, 8639446.682, 81, B08, S00, 1
S00, Trade, 8639448.682, 61, S00, B07, 1
S00, Trade, 8639454.082, 63, S00, B07, 1
S00, Trade, 8639459.832, 63, B05, S00, 1
S00, Trade, 8639469.882, 60, S00, B05, 1
S00, Trade, 8639479.382, 61, S00, B07, 1
S00, Trade, 8639481.482, 62, S00, B08, 1
S00, Trade, 8639493.432, 68, S00, B06, 1
S00, Trade, 8639498.782, 60, S00, B02, 1
S00, Trade, 8639506.232, 62, S00, B07, 1
S00, Trade, 8639517.232, 60, S00, B06, 1
S00, Trade, 8639522.482, 60, S00, B08, 1
S00, Trade, 8639529.732, 113, B03, S00, 1
S00, Trade, 8639538.382, 60, S00, B07, 1
S00, Trade, 8639540.532, 61, B05, S00, 1
S00, Trade, 8639545.282, 114, B07, S00, 1
S00, Trade, 8639552.232, 67, S00, B06, 1
S00, Trade, 8639559.132, 60, B04, S00, 1
S00, Trade, 8639567.032, 60, S00, B08, 1
S00, Trade, 8639576.532, 62, S00, B04, 1
S00, Trade, 8639579.182, 140, B00, S00, 1
S00, Trade, 8639585.932, 64, S00, B06, 1
S00, Trade, 8639598.182, 63, S00, B01, 1
S00, Trade, 8639602.032, 69, B04, S00, 1
S00, Trade, 8639608.032, 63, S00, B02, 1
S00, Trade, 8639612.882, 68, S00, B00, 1
S00, Trade, 8639622.232, 61, S00, B03, 1
S00, Trade, 8639623.732, 66, S00, B06, 1
S00, Trade, 8639627.782, 62, S00, B08, 1
S00, Trade, 8639636.182, 63, B03, S00, 1
S00, Trade, 8639643.082, 63, S00, B07, 1
S00, Trade, 8639655.232, 63, S00, B05, 1
S00, Trade, 8639658.682, 66, S00, B02, 1
S00, Trade, 8639671.232, 61, B01, S00, 1
S00, Trade, 8639672.982, 63, S00, B08, 1
S00, Trade, 8639675.032, 62, B00, S00, 1
S00, Trade, 8639682.032, 68, S00, B02, 1
S00, Trade, 8639686.332, 140, B09, S00, 1
S00, Trade, 8639690.532, 65, S00, B02, 1
S00, Trade, 8639705.232, 61, S00, B07, 1
S00, Trade, 8639707.432, 60, B00, S00, 1
S00, Trade, 8639715.732, 63, S00, B05, 1
S00, Trade, 8639718.282, 62, B00, S00, 1
S00, Trade, 8639727.382, 61, S00, B06, 1
S00, Trade, 8639728.882, 61, B04, S00, 1
S00, Trade, 8639739.682, 64, S00, B07, 1
S00, Trade, 8639743.332, 135, B02, S00, 1
S00, Trade, 8639750.982, 60, S00, B03, 1
S00, Trade, 8639754.332, 67, B01, S00, 1
S00, Trade, 8639759.232, 61, S00, B08, 1
S00, Trade, 8639760.432, 62, S00, B07, 1
S00, Trade, 8639765.882, 60, S00, B02, 1
S00, Trade, 8639771.332, 66, B00, S00, 1
S00, Trade, 8639778.282, 60, S00, B02, 1
S00, Trade, 8639780.182, 63, B05, S00, 1
S00, Trade, 8639786.082, 138, B09, S00, 1
S00, Trade, 8639791.582, 60, S00, B01, 1
S00, Trade, 8639802.782, 62, S00, B06, 1
S00, Trade, 8639809.282, 140, B01, S00, 1
S00, Trade, 8639813.882, 140, B09, S00, 1
