B00, 100
B00, Trade, 8639302.532, 74, S01, B00, 1
S00, Trade, 8639842.132, 139, B01, S00, 1
S00, Trade, 8639846.482, 60, S00, B01, 1
S00, Trade, 8639852.982, 61, S00, B01, 1
S00, Trade, 8639861.732, 62, S00, B08, 1
S00, Trade, 8639863.332, 61, S00, B04, 1
S00, Trade, 8639868.432, 61, S00, B00, 1
S00, Trade, 8639873.432, 61, S00, B09, 1
S00, Trade, 8639877.682, 83, B02, S00, 1
S00, Trade, 8639885.582, 136, B08, S00, 1
S00, Trade, 8639890.532, 79, B05, S00, 1
S00, Trade, 8639896.482, 62, B06, S00, 1
S00, Trade, 8639907.282, 60, S00, B09, 1
S00, Trade, 8639911.632, 65, S00, B02, 1
S00, Trade, 8639919.582, 64, S00, B03, 1
S00, Trade, 8639923.832, 140, B05, S00, 1
S00, Trade, 8639927.132, 62, S00, B01, 1
S00, Trade, 8639935.582, 63, B04, S00, 1
S00, Trade, 8639936.582, 140, B01, S00, 1
S00, Trade, 8639945.732, 64, B09, S00, 1
S00, Trade, 8639947.782, 81, B05, S00, 1
S00, Trade, 8639955.032, 61, S00, B04, 1
S00, Trade, 8639960.482, 71, S00, B01, 1
S00, Trade, 8639965.232, 71, B03, S00, 1
S00, Trade, 8639969.682, 140, B04, S00, 1
S00, Trade, 8639975.182, 64, B05, S00, 1
S00, Trade, 8639983.282, 68, S00, B08, 1
S00, Trade, 8639985.332, 63, S00, B07, 1
S00, Trade, 8639992.882, 63, S00, B05, 1
S00, Trade, 8639993.632, 66, B02, S00, 1
S01, 100
S01, Trade, 8639449.432, 65, B09, S01, 1
S01, Trade, 8639454.932, 140, B08, S01, 1
S01, Trade, 8639459.632, 62, S01, B07, 1
S01, Trade, 8639465.232, 88, B09, S01, 1
S01, Trade, 8639469.782, 140, B08, S01, 1
S01, Trade, 8639475.632, 78, S01, B03, 1
S01, Trade, 8639477.332, 121, B07, S01, 1
S01, Trade, 8639482.682, 60, S01, B07, 1
S01, Trade, 8639489.532, 62, S01, B02, 1
S01, Trade, 8639497.882, 62, S01, B07, 1
S01, Trade, 8639502.782, 65, B02, S01, 1
S01, Trade, 8639505.482, 70, B05, S01, 1
S01, Trade, 8639510.232, 69, S01, B08, 1
S01, Trade, 8639513.682, 63, B09, S01, 1
S01, Trade, 8639520.282, 108, B07, S01, 1
S01, Trade, 8639526.832, 60, S01, B01, 1
S01, Trade, 8639528.332, 61, S01, B07, 1
S01, Trade, 8639535.582, 111, B00, S01, 1
S01, Trade, 8639541.132, 61, B02, S01, 1
S01, Trade, 8639544.832, 60, S01, B01, 1
S01, Trade, 8639551.032, 125, B03, S01, 1
S01, Trade, 8639554.782, 140, B02, S01, 1
S01, Trade, 8639562.182, 140, B02, S01, 1
S01, Trade, 8639564.782, 140, B06, S01, 1
S01, Trade, 8639567.732, 63, B02, S01, 1
S01, Trade, 8639576.532, 140, B02, S01, 1
S01, Trade, 8639580.632, 74, S01, B08, 1
S01, Trade, 8639590.082, 65, S01, B00, 1
S01, Trade, 8639601.382, 60, S01, B05, 1
S01, Trade, 8639606.582, 80, B03, S01, 1
S01, Trade, 8639609.432, 81, B04, S01, 1
S01, Trade, 8639615.332, 140, B03, S01, 1
S01, Trade, 8639618.932, 105, B05, S01, 1
S01, Trade, 8639627.532, 139, B08, S01, 1
S01, Trade, 8639628.382, 89, B02, S01, 1
S01, Trade, 8639634.832, 72, S01, B01, 1
S01, Trade, 8639642.932, 64, B02, S01, 1
S01, Trade, 8639650.632, 62, S01, B07, 1
S01, Trade, 8639655.082, 74, B05, S01, 1
S01, Trade, 8639658.932, 65, B03, S01, 1
S01, Trade, 8639668.582, 65, S01, B00, 1
S01, Trade, 8639671.732, 61, S01, B00, 1
S01, Trade, 8639678.282, 107, B07, S01, 1
S01, Trade, 8639683.282, 95, B09, S01, 1
S01, Trade, 8639689.432, 61, S01, B06, 1
S01, Trade, 8639693.232, 61, S01, B08, 1
S01, Trade, 8639695.082, 66, S01, B00, 1
S01, Trade, 8639700.982, 62, S01, B00, 1
S01, Trade, 8639708.932, 61, S01, B08, 1
S01, Trade, 8639718.732, 61, S01, B08, 1
S01, Trade, 8639720.232, 61, B07, S01, 1
S01, Trade, 8639728.082, 60, S01, B08, 1
S01, Trade, 8639731.432, 140, B05, S01, 1
S01, Trade, 8639742.332, 139, B01, S01, 1
S01, Trade, 8639746.082, 64, S01, B08, 1
S01, Trade, 8639756.282, 69, S01, B06, 1
S01, Trade, 8639760.682, 136, B07, S01, 1
S01, Trade, 8639769.032, 140, B05, S01, 1
S01, Trade, 8639772.582, 62, S01, B00, 1
S01, Trade, 8639778.232, 60, B09, S01, 1
S01, Trade, 8639781.582, 60, S01, B08, 1
S01, Trade, 8639787.782, 64, S01, B02, 1
S01, Trade, 8639792.782, 60, S01, B06, 1
S01, Trade, 8639796.682, 71, B05, S01, 1
S01, Trade, 8639803.482, 108, B02, S01, 1
S01, Trade, 8639805.982, 139, B04, S01, 1
S01, Trade, 8639812.382, 61, S01, B00, 1
S01, Trade, 8639816.382, 61, S01, B05, 1
S01, Trade, 8639825.432, 60, S01, B01, 1
S01, Trade, 8639828.832, 60, S01, B02, 1
S01, Trade, 8639831.882, 61, S01, B01, 1
S01, Trade, 8639837.732, 136, B08, S01, 1
S01, Trade, 8639843.932, 139, B06, S01, 1
S01, Trade, 8639845.282, 68, B06, S01, 1
S01, Trade, 8639853.732, 61, B04, S01, 1
S01, Trade, 8639858.132, 66, S01, B07, 1
S01, Trade, 8639864.732, 66, S01, B07, 1
S01, Trade, 8639871.682, 63, S01, B00, 1
S01, Trade, 8639875.032, 61, B04, S01, 1
S01, Trade, 8639880.082, 140, B09, S01, 1
S01, Trade, 8639881.082, 140, B01, S01, 1
S01, Trade, 8639887.382, 74, B00, S01, 1
S01, Trade, 8639895.832, 61, S01, B01, 1
S01, Trade, 8639899.132, 124, B07, S01, 1
S01, Trade, 8639907.432, 61, S01, B01, 1
S01, Trade, 8639910.632, 140, B04, S01, 1
S01, Trade, 8639916.532, 68, S01, B08, 1
S01, Trade, 8639920.182, 66, S01, B04, 1
S01, Trade, 8639923.182, 60, B03, S01, 1
S01, Trade, 8639935.982, 61, S01, B03, 1
S01, Trade, 8639944.232, 60, B02, S01, 1
S01, Trade, 8639947.982, 80, B03, S01, 1
S01, Trade, 8639953.232, 61, S01, B07, 1
S01, Trade, 8639958.882, 64, B04, S01, 1
S01, Trade, 8639966.882, 140, B08, S01, 1
S01, Trade, 8639970.782, 60, S01, B01, 1
S01, Trade, 8639977.232, 135, B08, S01, 1
S01, Trade, 8639981.032, 76, B04, S01, 1
S01, Trade, 8639986.682, 60, S01, B00, 1
S01, Trade, 8639992.582, 62, S01, B09, 1
S02, 100
S02, Trade, 8639430.732, 62, B09, S02, 1
S02, Trade, 8639437.482, 92, B06, S02, 1
S02, Trade, 8639438.582, 73, B04, S02, 1
S02, Trade, 8639444.582, 60, S02, B06, 1
S02, Trade, 8639446.532, 61, B04, S02, 1
S02, Trade, 8639455.882, 114, B02, S02, 1
S02, Trade, 8639458.232, 66, S02, B00, 1
S02, Trade, 8639463.232, 65, S02, B03, 1
S02, Trade, 8639468.582, 140, B01, S02, 1
S02, Trade, 8639474.882, 60, S02, B05, 1
S02, Trade, 8639476.932, 133, B04, S02, 1
S02, Trade, 8639482.782, 62, S02, B01, 1
S02, Trade, 8639487.032, 66, B04, S02, 1
S02, Trade, 8639496.682, 60, S02, B00, 1
S02, Trade, 8639502.482, 71, S02, B07, 1
S02, Trade, 8639504.532, 68, B06, S02, 1
S02, Trade, 8639509.532, 60, S02, B07, 1
S02, Trade, 8639515.482, 133, B05, S02, 1
S02, Trade, 8639517.632, 140, B05, S02, 1
S02, Trade, 8639525.532, 61, S02, B07, 1
S02, Trade, 8639530.582, 60, S02, B04, 1
S02, Trade, 8639537.232, 61, B05, S02, 1
S02, Trade, 8639539.782, 65, B09, S02, 1
S02, Trade, 8639547.582, 134, B00, S02, 1
S02, Trade, 8639552.382, 126, B05, S02, 1
S02, Trade, 8639562.532, 140, B09, S02, 1
S02, Trade, 8639568.232, 64, B04, S02, 1
S02, Trade, 8639572.132, 63, B03, S02, 1
S02, Trade, 8639575.582, 140, B09, S02, 1
S02, Trade, 8639578.982, 140, B05, S02, 1
S02, Trade, 8639592.982, 72, B09, S02, 1
S02, Trade, 8639599.032, 61, S02, B00, 1
S02, Trade, 8639608.532, 81, B00, S02, 1
S02, Trade, 8639611.832, 125, B07, S02, 1
S02, Trade, 8639616.332, 140, B08, S02, 1
S02, Trade, 8639622.432, 60, S02, B08, 1
S02, Trade, 8639629.382, 140, B01, S02, 1
S02, Trade, 8639639.882, 63, S02, B08, 1
S02, Trade, 8639640.482, 63, B09, S02, 1
S02, Trade, 8639645.782, 60, S02, B07, 1
S02, Trade, 8639651.882, 61, B02, S02, 1
S02, Trade, 8639655.682, 73, B02, S02, 1
S02, Trade, 8639659.682, 68, S02, B02, 1
S02, Trade, 8639667.632, 140, B09, S02, 1
S02, Trade, 8639673.082, 64, S02, B06, 1
S02, Trade, 8639675.682, 70, B00, S02, 1
S02, Trade, 8639681.732, 139, B01, S02, 1
S02, Trade, 8639689.982, 60, S02, B09, 1
S02, Trade, 8639694.582, 65, B04, S02, 1
S02, Trade, 8639705.982, 60, S02, B00, 1
S02, Trade, 8639707.782, 62, S02, B01, 1
S02, Trade, 8639711.782, 66, B09, S02, 1
S02, Trade, 8639721.182, 60, S02, B09, 1
S02, Trade, 8639724.032, 61, B06, S02, 1
S02, Trade, 8639732.932, 62, S02, B03, 1
S02, Trade, 8639739.932, 140, B03, S02, 1
S02, Trade, 8639749.032, 90, B04, S02, 1
S02, Trade, 8639753.782, 70, S02, B05, 1
S02, Trade, 8639756.382, 68, B09, S02, 1
S02, Trade, 8639759.982, 138, B09, S02, 1
S02, Trade, 8639766.282, 140, B06, S02, 1
S02, Trade, 8639771.332, 140, B04, S02, 1
S02, Trade, 8639779.532, 62, S02, B09, 1
S02, Trade, 8639785.482, 61, S02, B01, 1
S02, Trade, 8639791.232, 60, S02, B07, 1
S02, Trade, 8639793.932, 63, B02, S02, 1
S02, Trade, 8639799.732, 100, B00, S02, 1
S02, Trade, 8639809.482, 103, B00, S02, 1
S02, Trade, 8639813.932, 63, S02, B08, 1
S02, Trade, 8639819.232, 66, B04, S02, 1
S02, Trade, 8639831.632, 62, S02, B00, 1
S02, Trade, 8639838.182, 103, B00, S02, 1
S02, Trade, 8639845.232, 69, B02, S02, 1
S02, Trade, 8639848.682, 70, S02, B00, 1
S02, Trade, 8639853.982, 62, S02, B08, 1
S02, Trade, 8639860.482, 60, S02, B01, 1
S02, Trade, 8639864.882, 61, B09, S02, 1
S02, Trade, 8639872.732, 60, S02, B08, 1
S02, Trade, 8639878.582, 85, B06, S02, 1
S02, Trade, 8639885.282, 140, B09, S02, 1
S02, Trade, 8639887.332, 79, S02, B07, 1
S02, Trade, 8639894.582, 60, S02, B07, 1
S02, Trade, 8639897.832, 106, B03, S02, 1
S02, Trade, 8639907.182, 60, S02, B08, 1
S02, Trade, 8639908.432, 116, B05, S02, 1
S02, Trade, 8639912.932, 86, B00, S02, 1
S02, Trade, 8639921.282, 60, S02, B00, 1
S02, Trade, 8639923.082, 64, B06, S02, 1
S02, Trade, 8639931.782, 62, S02, B07, 1
S02, Trade, 8639932.932, 62, S02, B08, 1
S02, Trade, 8639942.432, 61, S02, B08, 1
S02, Trade, 8639944.882, 60, S02, B05, 1
S02, Trade, 8639954.482, 63, B02, S02, 1
S02, Trade, 8639962.282, 69, B00, S02, 1
S02, Trade, 8639968.382, 140, B03, S02, 1
S02, Trade, 8639976.232, 68, S02, B04, 1
S02, Trade, 8639980.232, 120, B00, S02, 1
S02, Trade, 8639982.632, 140, B01, S02, 1
S02, Trade, 8639993.782, 66, S02, B07, 1
S02, Trade, 8639995.482, 64, B04, S02, 1
S03, 100
S03, Trade, 8639429.182, 60, S03, B08, 1
S03, Trade, 8639433.482, 70, B02, S03, 1
S03, Trade, 8639445.232, 61, S03, B07, 1
S03, Trade, 8639453.632, 140, B05, S03, 1
S03, Trade, 8639461.882, 60, B05, S03, 1
S03, Trade, 8639463.432, 63, B06, S03, 1
S03, Trade, 8639467.732, 98, B02, S03, 1
S03, Trade, 8639475.232, 62, S03, B06, 1
S03, Trade, 8639480.132, 139, B08, S03, 1
S03, Trade, 8639486.732, 67, B05, S03, 1
S03, Trade, 8639493.532, 78, B06, S03, 1
S03, Trade, 8639501.682, 60, S03, B00, 1
S03, Trade, 8639502.282, 62, S03, B06, 1
S03, Trade, 8639512.532, 61, B04, S03, 1
S03, Trade, 8639517.232, 140, B01, S03, 1
S03, Trade, 8639531.932, 64, S03, B05, 1
S03, Trade, 8639535.782, 65, S03, B01, 1
S03, Trade, 8639541.032, 62, S03, B01, 1
S03, Trade, 8639545.082, 60, S03, B03, 1
S03, Trade, 8639552.732, 125, B09, S03, 1
S03, Trade, 8639558.432, 139, B08, S03, 1
S03, Trade, 8639559.282, 79, B07, S03, 1
S03, Trade, 8639567.032, 62, S03, B06, 1
S03, Trade, 8639571.532, 67, S03, B01, 1
S03, Trade, 8639578.582, 140, B02, S03, 1
S03, Trade, 8639583.532, 140, B05, S03, 1
S03, Trade, 8639591.032, 66, S03, B04, 1
S03, Trade, 8639595.132, 61, S03, B08, 1
S03, Trade, 8639600.382, 60, S03, B01, 1
S03, Trade, 8639608.682, 80, B06, S03, 1
S03, Trade, 8639610.082, 139, B08, S03, 1
S03, Trade, 8639613.182, 135, B05, S03, 1
S03, Trade, 8639619.582, 107, B03, S03, 1
S03, Trade, 8639624.582, 140, B06, S03, 1
S03, Trade, 8639631.582, 124, B06, S03, 1
S03, Trade, 8639639.832, 62, B05, S03, 1
S03, Trade, 8639646.532, 62, S03, B01, 1
S03, Trade, 8639651.032, 64, S03, B03, 1
S03, Trade, 8639658.032, 62, S03, B05, 1
S03, Trade, 8639660.282, 140, B04, S03, 1
S03, Trade, 8639663.582, 77, B00, S03, 1
S03, Trade, 8639672.482, 62, S03, B03, 1
S03, Trade, 8639680.632, 140, B04, S03, 1
S03, Trade, 8639683.382, 94, B00, S03, 1
S03, Trade, 8639693.582, 62, S03, B09, 1
S03, Trade, 8639696.582, 71, B03, S03, 1
S03, Trade, 8639704.182, 60, S03, B07, 1
S03, Trade, 8639710.582, 63, B05, S03, 1
S03, Trade, 8639711.182, 70, S03, B03, 1
S03, Trade, 8639718.482, 61, S03, B01, 1
S03, Trade, 8639725.232, 64, B03, S03, 1
S03, Trade, 8639728.682, 140, B03, S03, 1
S03, Trade, 8639730.132, 140, B01, S03, 1
S03, Trade, 8639737.382, 65, B09, S03, 1
S03, Trade, 8639742.232, 140, B05, S03, 1
S03, Trade, 8639748.832, 90, B06, S03, 1
S03, Trade, 8639754.032, 139, B01, S03, 1
S03, Trade, 8639757.982, 75, B03, S03, 1
S03, Trade, 8639762.682, 140, B08, S03, 1
S03, Trade, 8639767.532, 140, B04, S03, 1
S03, Trade, 8639777.982, 60, S03, B07, 1
S03, Trade, 8639780.282, 63, B04, S03, 1
S03, Trade, 8639782.432, 60, S03, B00, 1
S03, Trade, 8639788.682, 65, S03, B06, 1
S03, Trade, 8639793.432, 64, S03, B08, 1
S03, Trade, 8639796.332, 68, S03, B02, 1
S03, Trade, 8639803.832, 107, B03, S03, 1
S03, Trade, 8639807.682, 139, B01, S03, 1
S03, Trade, 8639817.882, 79, S03, B07, 1
S03, Trade, 8639822.382, 61, S03, B07, 1
S03, Trade, 8639829.732, 62, S03, B08, 1
S03, Trade, 8639832.332, 75, B07, S03, 1
S03, Trade, 8639836.132, 78, B06, S03, 1
S03, Trade, 8639841.482, 140, B05, S03, 1
S03, Trade, 8639852.832, 60, S03, B07, 1
S03, Trade, 8639861.532, 61, S03, B01, 1
S03, Trade, 8639863.832, 64, S03, B03, 1
S03, Trade, 8639873.182, 61, S03, B07, 1
S03, Trade, 8639879.332, 140, B01, S03, 1
S03, Trade, 8639886.182, 68, B03, S03, 1
S03, Trade, 8639888.532, 78, B06, S03, 1
S03, Trade, 8639893.482, 64, S03, B08, 1
S03, Trade, 8639901.132, 62, S03, B08, 1
S03, Trade, 8639907.232, 60, S03, B03, 1
S03, Trade, 8639910.782, 137, B01, S03, 1
S03, Trade, 8639914.232, 62, S03, B07, 1
S03, Trade, 8639920.382, 65, B09, S03, 1
S03, Trade, 8639929.982, 61, S03, B08, 1
S03, Trade, 8639937.282, 140, B09, S03, 1
S03, Trade, 8639942.632, 63, S03, B00, 1
S03, Trade, 8639950.632, 61, S03, B01, 1
S03, Trade, 8639955.682, 61, S03, B01, 1
S03, Trade, 8639958.482, 65, B03, S03, 1
S03, Trade, 8639962.482, 65, B09, S03, 1
S03, Trade, 8639970.882, 60, S03, B08, 1
S03, Trade, 8639973.482, 63, S03, B00, 1
S03, Trade, 8639980.932, 78, B06, S03, 1
S03, Trade, 8639982.032, 140, B03, S03, 1
S03, Trade, 8639990.932, 60, S03, B00, 1
S03, Trade, 8639996.032, 67, S03, B00, 1
S04, 100
S04, Trade, 8637981.732, 140, B02, S04, 1
S04, Trade, 8637994.732, 119, S04, B00, 1
S04, Trade, 8638016.032, 129, S04, B01, 1
S04, Trade, 8638084.432, 87, S04, B07, 1
S04, Trade, 8638124.382, 78, B02, S04, 1
S04, Trade, 8638146.982, 134, S04, B01, 1
S04, Trade, 8638166.832, 83, S04, B00, 1
S04, Trade, 8638202.182, 140, B08, S04, 1
S04, Trade, 8638214.332, 110, S04, B00, 1
S04, Trade, 8638257.882, 127, S04, B01, 1
S04, Trade, 8638258.482, 140, B08, S04, 1
S04, Trade, 8638325.832, 121, S04, B01, 1
S04, Trade, 8638340.432, 60, S04, B00, 1
S04, Trade, 8638351.232, 104, B03, S04, 1
S04, Trade, 8638365.332, 136, S04, B08, 1
S04, Trade, 8638377.382, 93, S04, B08, 1
S04, Trade, 8638400.082, 132, S04, B01, 1
S04, Trade, 8638417.582, 140, B04, S04, 1
S04, Trade, 8638481.432, 122, B00, S04, 1
S04, Trade, 8638482.232, 126, S04, B01, 1
S04, Trade, 8638495.832, 138, S04, B01, 1
S04, Trade, 8638506.832, 75, S04, B08, 1
S04, Trade, 8638515.632, 98, B02, S04, 1
S04, Trade, 8638537.882, 135, S04, B01, 1
S04, Trade, 8638545.782, 138, B08, S04, 1
S04, Trade, 8638562.632, 138, B01, S04, 1
S04, Trade, 8638600.032, 117, B02, S04, 1
S04, Trade, 8638615.882, 138, B08, S04, 1
S04, Trade, 8638634.582, 138, B01, S04, 1
S04, Trade, 8638645.982, 140, B03, S04, 1
S04, Trade, 8638726.832, 140, B02, S04, 1
S04, Trade, 8638742.082, 140, B02, S04, 1
S04, Trade, 8638769.382, 121, S04, B07, 1
S04, Trade, 8638776.532, 122, S04, B01, 1
S04, Trade, 8638781.132, 140, B04, S04, 1
S04, Trade, 8638799.432, 92, S04, B08, 1
S04, Trade, 8638818.382, 111, S04, B01, 1
S04, Trade, 8638858.132, 137, B01, S04, 1
S04, Trade, 8638867.632, 81, S04, B08, 1
S04, Trade, 8638881.682, 138, B06, S04, 1
S04, Trade, 8638916.882, 115, B06, S04, 1
S04, Trade, 8638919.482, 140, B05, S04, 1
S04, Trade, 8638944.782, 73, S04, B01, 1
S04, Trade, 8638959.582, 122, S04, B07, 1
S04, Trade, 8638964.232, 139, B08, S04, 1
S04, Trade, 8638972.732, 138, B08, S04, 1
S04, Trade, 8638979.182, 125, B00, S04, 1
S04, Trade, 8638989.782, 140, B05, S04, 1
S04, Trade, 8638996.582, 140, B09, S04, 1
S04, Trade, 8639001.482, 139, B08, S04, 1
S04, Trade, 8639007.182, 139, B01, S04, 1
S04, Trade, 8639016.382, 70, S04, B08, 1
S04, Trade, 8639022.682, 89, S04, B01, 1
S04, Trade, 8639069.382, 139, B07, S04, 1
S04, Trade, 8639097.482, 65, S04, B07, 1
S04, Trade, 8639099.232, 64, B09, S04, 1
S04, Trade, 8639108.232, 98, S04, B01, 1
S04, Trade, 8639130.132, 102, B07, S04, 1
S04, Trade, 8639175.432, 70, S04, B08, 1
S04, Trade, 8639186.682, 99, S04, B00, 1
S04, Trade, 8639276.682, 140, B06, S04, 1
S04, Trade, 8639292.282, 81, B07, S04, 1
S04, Trade, 8639317.332, 67, S04, B00, 1
S04, Trade, 8639330.982, 80, B03, S04, 1
S04, Trade, 8639343.332, 86, S04, B00, 1
S04, Trade, 8639376.182, 140, B06, S04, 1
S04, Trade, 8639387.582, 74, S04, B01, 1
S04, Trade, 8639392.432, 127, B03, S04, 1
S04, Trade, 8639400.082, 103, B00, S04, 1
S04, Trade, 8639453.982, 140, B06, S04, 1
S04, Trade, 8639465.032, 139, B08, S04, 1
S04, Trade, 8639468.682, 105, B09, S04, 1
S04, Trade, 8639475.032, 84, S04, B01, 1
S04, Trade, 8639488.332, 111, S04, B07, 1
S04, Trade, 8639515.682, 132, B06, S04, 1
S04, Trade, 8639533.632, 140, B08, S04, 1
S04, Trade, 8639555.832, 140, B03, S04, 1
S04, Trade, 8639557.632, 140, B05, S04, 1
S04, Trade, 8639584.182, 140, B03, S04, 1
S04, Trade, 8639593.032, 95, S04, B01, 1
S04, Trade, 8639621.132, 109, B04, S04, 1
S04, Trade, 8639631.082, 138, B08, S04, 1
S04, Trade, 8639654.982, 126, S04, B01, 1
S04, Trade, 8639665.082, 139, B07, S04, 1
S04, Trade, 8639676.332, 135, S04, B01, 1
S04, Trade, 8639690.382, 62, S04, B00, 1
S04, Trade, 8639696.032, 87, S04, B08, 1
S04, Trade, 8639734.532, 140, B01, S04, 1
S04, Trade, 8639754.382, 139, B08, S04, 1
S04, Trade, 8639758.682, 132, S04, B08, 1
S04, Trade, 8639761.832, 140, B01, S04, 1
S04, Trade, 8639770.532, 140, B01, S04, 1
S04, Trade, 8639805.432, 139, B05, S04, 1
S04, Trade, 8639807.482, 140, B05, S04, 1
S04, Trade, 8639835.482, 82, B04, S04, 1
S04, Trade, 8639844.232, 102, B05, S04, 1
S04, Trade, 8639849.632, 140, B08, S04, 1
S04, Trade, 8639898.582, 126, B04, S04, 1
S04, Trade, 8639966.932, 140, B06, S04, 1
S04, Trade, 8639980.532, 79, B09, S04, 1
S05, 100
S05, Trade, 8639449.982, 64, B03, S05, 1
S05, Trade, 8639454.982, 140, B09, S05, 1
S05, Trade, 8639460.682, 71, S05, B01, 1
S05, Trade, 8639462.832, 63, B02, S05, 1
S05, Trade, 8639474.532, 65, S05, B08, 1
S05, Trade, 8639479.432, 140, B02, S05, 1
S05, Trade, 8639485.082, 63, S05, B07, 1
S05, Trade, 8639489.032, 60, B03, S05, 1
S05, Trade, 8639493.582, 77, B04, S05, 1
S05, Trade, 8639500.832, 61, S05, B08, 1
S05, Trade, 8639507.682, 60, S05, B08, 1
S05, Trade, 8639512.282, 60, S05, B06, 1
S05, Trade, 8639516.332, 96, B03, S05, 1
S05, Trade, 8639520.632, 60, S05, B00, 1
S05, Trade, 8639531.082, 63, S05, B02, 1
S05, Trade, 8639535.182, 112, B03, S05, 1
S05, Trade, 8639537.532, 61, S05, B07, 1
S05, Trade, 8639546.482, 69, B04, S05, 1
S05, Trade, 8639550.332, 137, B08, S05, 1
S05, Trade, 8639556.482, 140, B02, S05, 1
S05, Trade, 8639558.682, 90, B04, S05, 1
S05, Trade, 8639565.632, 66, B00, S05, 1
S05, Trade, 8639571.082, 62, B09, S05, 1
S05, Trade, 8639576.232, 140, B03, S05, 1
S05, Trade, 8639581.182, 77, B09, S05, 1
S05, Trade, 8639588.132, 61, S05, B07, 1
S05, Trade, 8639591.732, 67, B02, S05, 1
S05, Trade, 8639593.282, 72, B05, S05, 1
S05, Trade, 8639602.632, 63, S05, B08, 1
S05, Trade, 8639604.582, 74, B09, S05, 1
S05, Trade, 8639612.032, 121, B09, S05, 1
S05, Trade, 8639617.232, 100, B06, S05, 1
S05, Trade, 8639621.632, 107, B09, S05, 1
S05, Trade, 8639624.832, 140, B05, S05, 1
S05, Trade, 8639634.132, 62, S05, B06, 1
S05, Trade, 8639637.232, 60, S05, B00, 1
S05, Trade, 8639641.482, 60, S05, B00, 1
S05, Trade, 8639650.832, 63, S05, B09, 1
S05, Trade, 8639659.132, 75, S05, B08, 1
S05, Trade, 8639661.982, 140, B09, S05, 1
S05, Trade, 8639664.832, 80, B02, S05, 1
S05, Trade, 8639669.432, 61, S05, B01, 1
S05, Trade, 8639678.032, 70, B02, S05, 1
S05, Trade, 8639681.682, 140, B08, S05, 1
S05, Trade, 8639695.032, 66, S05, B01, 1
S05, Trade, 8639697.732, 140, B01, S05, 1
S05, Trade, 8639709.282, 63, S05, B07, 1
S05, Trade, 8639713.432, 65, B02, S05, 1
S05, Trade, 8639720.182, 62, S05, B02, 1
S05, Trade, 8639724.182, 64, S05, B09, 1
S05, Trade, 8639725.932, 66, B09, S05, 1
S05, Trade, 8639731.832, 118, B06, S05, 1
S05, Trade, 8639736.832, 65, B03, S05, 1
S05, Trade, 8639741.582, 140, B02, S05, 1
S05, Trade, 8639747.832, 60, S05, B09, 1
S05, Trade, 8639753.132, 63, S05, B07, 1
S05, Trade, 8639754.082, 67, B03, S05, 1
S05, Trade, 8639760.982, 133, B00, S05, 1
S05, Trade, 8639768.832, 140, B09, S05, 1
S05, Trade, 8639773.232, 64, S05, B08, 1
S05, Trade, 8639778.732, 61, S05, B00, 1
S05, Trade, 8639786.082, 60, S05, B08, 1
S05, Trade, 8639795.632, 67, B09, S05, 1
S05, Trade, 8639798.832, 140, B08, S05, 1
S05, Trade, 8639804.382, 61, B06, S05, 1
S05, Trade, 8639810.332, 66, S05, B07, 1
S05, Trade, 8639815.332, 64, S05, B00, 1
S05, Trade, 8639816.782, 61, S05, B03, 1
S05, Trade, 8639823.982, 60, S05, B01, 1
S05, Trade, 8639829.582, 61, S05, B04, 1
S05, Trade, 8639833.532, 70, B05, S05, 1
S05, Trade, 8639835.132, 86, B02, S05, 1
S05, Trade, 8639842.382, 105, B09, S05, 1
S05, Trade, 8639849.332, 140, B09, S05, 1
S05, Trade, 8639855.882, 70, B03, S05, 1
S05, Trade, 8639864.232, 64, B05, S05, 1
S05, Trade, 8639871.432, 61, S05, B08, 1
S05, Trade, 8639873.982, 61, B06, S05, 1
S05, Trade, 8639877.832, 82, B03, S05, 1
S05, Trade, 8639881.832, 86, B05, S05, 1
S05, Trade, 8639889.182, 79, B03, S05, 1
S05, Trade, 8639892.682, 60, S05, B01, 1
S05, Trade, 8639907.532, 61, S05, B07, 1
S05, Trade, 8639910.982, 68, B00, S05, 1
S05, Trade, 8639921.682, 60, S05, B04, 1
S05, Trade, 8639924.532, 105, B07, S05, 1
S05, Trade, 8639932.682, 62, S05, B06, 1
S05, Trade, 8639933.932, 68, B09, S05, 1
S05, Trade, 8639943.882, 60, B03, S05, 1
S05, Trade, 8639952.482, 60, S05, B07, 1
S05, Trade, 8639956.082, 60, B05, S05, 1
S05, Trade, 8639960.382, 66, B05, S05, 1
S05, Trade, 8639964.782, 110, B00, S05, 1
S05, Trade, 8639971.332, 60, S05, B07, 1
S05, Trade, 8639977.482, 71, B09, S05, 1
S05, Trade, 8639981.232, 75, B07, S05, 1
S05, Trade, 8639986.632, 60, S05, B07, 1
S05, Trade, 8639992.382, 62, B06, S05, 1
S05, Trade, 8639995.382, 65, B06, S05, 1
S05, Trade, 8639998.282, 61, S05, B08, 1
S06, 100
S06, Trade, 8638589.682, 76, B06, S06, 1
S06, Trade, 8638609.582, 99, S06, B08, 1
S06, Trade, 8638630.132, 140, B09, S06, 1
S06, Trade, 8638647.082, 140, B06, S06, 1
S06, Trade, 8638649.832, 66, S06, B00, 1
S06, Trade, 8638661.282, 126, S06, B07, 1
