B00, 100
B00, Trade, 8639439.882, 108, B00, S00, 1
B05, Trade, 8639507.582, 115, B05, S01, 1
B05, Trade, 8639523.032, 93, B05, S05, 1
B05, Trade, 8639524.382, 87, B05, S08, 1
B05, Trade, 8639539.532, 61, S02, B05, 1
B05, Trade, 8639547.432, 84, B05, S04, 1
B05, Trade, 8639550.782, 108, S08, B05, 1
B05, Trade, 8639554.032, 128, B05, S04, 1
B05, Trade, 8639568.232, 99, S05, B05, 1
B05, Trade, 8639589.332, 61, S03, B05, 1
B05, Trade, 8639595.982, 68, S02, B05, 1
B05, Trade, 8639606.832, 97, S06, B05, 1
B05, Trade, 8639610.432, 123, B05, S03, 1
B05, Trade, 8639618.082, 93, S06, B05, 1
B05, Trade, 8639638.082, 95, B05, S01, 1
B05, Trade, 8639640.582, 61, S03, B05, 1
B05, Trade, 8639651.732, 112, B05, S07, 1
B05, Trade, 8639666.132, 61, S06, B05, 1
B05, Trade, 8639670.682, 127, B05, S03, 1
B05, Trade, 8639679.232, 103, B05, S01, 1
B05, Trade, 8639680.882, 93, B05, S00, 1
B05, Trade, 8639695.932, 76, B05, S02, 1
B05, Trade, 8639700.232, 132, B05, S01, 1
B05, Trade, 8639707.032, 94, S01, B05, 1
B05, Trade, 8639711.082, 120, B05, S00, 1
B05, Trade, 8639722.682, 62, S03, B05, 1
B05, Trade, 8639728.532, 63, S00, B05, 1
B05, Trade, 8639740.682, 92, S05, B05, 1
B05, Trade, 8639744.782, 75, B05, S00, 1
B05, Trade, 8639756.832, 96, B05, S04, 1
B05, Trade, 8639762.332, 73, S01, B05, 1
B05, Trade, 8639770.332, 81, S06, B05, 1
B05, Trade, 8639779.982, 60, S02, B05, 1
B05, Trade, 8639785.282, 109, S05, B05, 1
B05, Trade, 8639795.682, 67, B05, S00, 1
B05, Trade, 8639799.582, 107, B05, S03, 1
B05, Trade, 8639809.732, 80, B05, S02, 1
B05, Trade, 8639816.232, 113, B05, S08, 1
B05, Trade, 8639818.732, 63, S05, B05, 1
B05, Trade, 8639824.882, 103, B05, S03, 1
B05, Trade, 8639827.982, 126, B05, S07, 1
B05, Trade, 8639839.532, 81, B05, S05, 1
B05, Trade, 8639842.682, 85, B05, S00, 1
B05, Trade, 8639846.982, 112, B05, S02, 1
B05, Trade, 8639859.182, 106, S08, B05, 1
B05, Trade, 8639860.232, 113, S01, B05, 1
B05, Trade, 8639867.132, 63, S03, B05, 1
B05, Trade, 8639873.432, 63, S03, B05, 1
B05, Trade, 8639890.282, 107, B05, S05, 1
B05, Trade, 8639892.382, 106, S04, B05, 1
B05, Trade, 8639903.532, 108, B05, S03, 1
B05, Trade, 8639908.332, 130, B05, S08, 1
B05, Trade, 8639913.832, 120, B05, S09, 1
B05, Trade, 8639920.482, 64, S01, B05, 1
B05, Trade, 8639926.882, 90, B05, S08, 1
B05, Trade, 8639932.332, 84, B05, S05, 1
B05, Trade, 8639936.232, 112, S08, B05, 1
B05, Trade, 8639946.882, 88, B05, S02, 1
B05, Trade, 8639950.832, 99, B05, S09, 1
B05, Trade, 8639962.682, 93, B05, S06, 1
B05, Trade, 8639963.682, 127, B05, S02, 1
B05, Trade, 8639969.882, 129, B05, S01, 1
B05, Trade, 8639978.282, 60, S02, B05, 1
B05, Trade, 8639982.682, 97, B05, S05, 1
B05, Trade, 8639987.632, 71, S01, B05, 1
B05, Trade, 8639991.882, 112, B05, S07, 1
B06, 100
B06, Trade, 8639194.682, 113, B06, S01, 1
B06, Trade, 8639195.182, 93, B06, S06, 1
B06, Trade, 8639199.882, 103, B06, S00, 1
B06, Trade, 8639206.082, 60, S03, B06, 1
B06, Trade, 8639212.982, 107, B06, S03, 1
B06, Trade, 8639241.782, 118, B06, S07, 1
B06, Trade, 8639252.432, 98, B06, S00, 1
B06, Trade, 8639278.082, 99, B06, S00, 1
B06, Trade, 8639289.232, 99, B06, S05, 1
B06, Trade, 8639294.232, 106, B06, S03, 1
B06, Trade, 8639302.582, 96, B06, S00, 1
B06, Trade, 8639313.082, 65, B06, S00, 1
B06, Trade, 8639319.632, 85, B06, S02, 1
B06, Trade, 8639329.182, 95, B06, S03, 1
B06, Trade, 8639336.782, 77, B06, S00, 1
B06, Trade, 8639338.382, 97, B06, S03, 1
B06, Trade, 8639350.232, 88, B06, S01, 1
B06, Trade, 8639357.582, 115, B06, S01, 1
B06, Trade, 8639359.032, 117, B06, S00, 1
B06, Trade, 8639375.532, 120, B06, S03, 1
B06, Trade, 8639388.282, 99, B06, S02, 1
B06, Trade, 8639394.182, 62, B06, S06, 1
B06, Trade, 8639403.482, 99, B06, S05, 1
B06, Trade, 8639410.882, 100, B06, S04, 1
B06, Trade, 8639420.432, 97, B06, S02, 1
B06, Trade, 8639424.682, 111, B06, S05, 1
B06, Trade, 8639434.832, 102, B06, S05, 1
B06, Trade, 8639443.532, 105, B06, S03, 1
B06, Trade, 8639450.782, 99, B06, S00, 1
B06, Trade, 8639459.782, 91, B06, S04, 1
B06, Trade, 8639465.082, 95, B06, S09, 1
B06, Trade, 8639471.582, 84, B06, S03, 1
B06, Trade, 8639474.982, 111, B06, S02, 1
B06, Trade, 8639484.982, 81, B06, S00, 1
B06, Trade, 8639496.582, 103, B06, S05, 1
B06, Trade, 8639500.782, 89, B06, S01, 1
B06, Trade, 8639505.282, 94, B06, S00, 1
B06, Trade, 8639512.982, 120, B06, S03, 1
B06, Trade, 8639522.932, 120, B06, S03, 1
B06, Trade, 8639533.782, 121, B06, S00, 1
B06, Trade, 8639549.282, 105, B06, S03, 1
B06, Trade, 8639556.482, 92, B06, S00, 1
B06, Trade, 8639565.032, 95, B06, S02, 1
B06, Trade, 8639571.882, 96, B06, S03, 1
B06, Trade, 8639582.482, 74, B06, S03, 1
B06, Trade, 8639587.632, 119, B06, S03, 1
B06, Trade, 8639593.032, 108, B06, S03, 1
B06, Trade, 8639599.032, 81, B06, S05, 1
B06, Trade, 8639601.782, 85, B06, S02, 1
B06, Trade, 8639608.782, 97, B06, S03, 1
B06, Trade, 8639615.182, 99, B06, S00, 1
B06, Trade, 8639624.882, 77, B06, S05, 1
B06, Trade, 8639632.782, 120, B06, S03, 1
B06, Trade, 8639645.082, 111, B06, S08, 1
B06, Trade, 8639653.282, 79, B06, S06, 1
B06, Trade, 8639663.282, 92, B06, S05, 1
B06, Trade, 8639671.932, 115, B06, S04, 1
B06, Trade, 8639676.132, 97, B06, S02, 1
B06, Trade, 8639690.182, 112, B06, S03, 1
B06, Trade, 8639700.432, 102, B06, S00, 1
B06, Trade, 8639704.532, 82, B06, S02, 1
B06, Trade, 8639708.782, 72, B06, S02, 1
B06, Trade, 8639730.382, 103, B06, S03, 1
B06, Trade, 8639734.032, 122, B06, S06, 1
B06, Trade, 8639742.282, 74, B06, S07, 1
B06, Trade, 8639750.582, 92, B06, S05, 1
B06, Trade, 8639761.132, 65, S02, B06, 1
B06, Trade, 8639768.232, 78, B06, S08, 1
B06, Trade, 8639772.982, 67, S00, B06, 1
B06, Trade, 8639782.582, 70, S08, B06, 1
B06, Trade, 8639785.082, 111, B06, S01, 1
B06, Trade, 8639793.182, 88, B06, S05, 1
B06, Trade, 8639795.132, 121, B06, S01, 1
B06, Trade, 8639797.082, 71, B06, S08, 1
B06, Trade, 8639807.132, 111, B06, S09, 1
B06, Trade, 8639816.532, 89, B06, S04, 1
B06, Trade, 8639825.882, 112, B06, S04, 1
B06, Trade, 8639833.532, 123, B06, S02, 1
B06, Trade, 8639840.682, 93, B06, S03, 1
B06, Trade, 8639850.782, 92, B06, S06, 1
B06, Trade, 8639856.132, 106, B06, S04, 1
B06, Trade, 8639858.132, 89, B06, S07, 1
B06, Trade, 8639878.382, 63, B06, S00, 1
B06, Trade, 8639883.182, 115, B06, S07, 1
B06, Trade, 8639884.032, 97, B06, S03, 1
B06, Trade, 8639897.782, 106, B06, S01, 1
B06, Trade, 8639902.582, 108, B06, S05, 1
B06, Trade, 8639909.932, 105, B06, S04, 1
B06, Trade, 8639915.732, 109, B06, S01, 1
B06, Trade, 8639928.782, 94, B06, S00, 1
B06, Trade, 8639933.582, 103, B06, S06, 1
B06, Trade, 8639938.232, 94, B06, S03, 1
B06, Trade, 8639945.832, 95, B06, S03, 1
B06, Trade, 8639952.382, 102, B06, S02, 1
B06, Trade, 8639956.232, 126, B06, S06, 1
B06, Trade, 8639966.132, 103, B06, S05, 1
B06, Trade, 8639973.832, 86, B06, S02, 1
B06, Trade, 8639985.982, 108, B06, S04, 1
B06, Trade, 8639992.132, 102, B06, S05, 1
B06, Trade, 8639998.382, 103, B06, S05, 1
B07, 100
B07, Trade, 8639317.732, 128, B07, S08, 1
B07, Trade, 8639326.482, 79, B07, S09, 1
B07, Trade, 8639334.732, 100, B07, S05, 1
B07, Trade, 8639338.882, 94, B07, S04, 1
B07, Trade, 8639343.832, 87, B07, S02, 1
B07, Trade, 8639351.682, 125, B07, S07, 1
B07, Trade, 8639357.682, 111, B07, S02, 1
B07, Trade, 8639360.882, 106, B07, S03, 1
B07, Trade, 8639372.532, 105, B07, S04, 1
B07, Trade, 8639378.032, 118, B07, S08, 1
B07, Trade, 8639386.782, 128, B07, S09, 1
B07, Trade, 8639389.282, 90, B07, S01, 1
B07, Trade, 8639394.782, 65, S00, B07, 1
B07, Trade, 8639400.282, 71, B07, S02, 1
B07, Trade, 8639402.882, 120, B07, S00, 1
B07, Trade, 8639408.382, 114, B07, S01, 1
B07, Trade, 8639416.232, 111, B07, S01, 1
B07, Trade, 8639420.782, 96, B07, S08, 1
B07, Trade, 8639422.532, 111, B07, S06, 1
B07, Trade, 8639430.232, 103, B07, S03, 1
B07, Trade, 8639432.632, 96, B07, S07, 1
B07, Trade, 8639441.482, 107, B07, S08, 1
B07, Trade, 8639445.132, 97, B07, S07, 1
B07, Trade, 8639451.332, 95, B07, S02, 1
B07, Trade, 8639458.382, 128, B07, S09, 1
B07, Trade, 8639466.282, 123, B07, S01, 1
B07, Trade, 8639471.682, 82, B07, S00, 1
B07, Trade, 8639482.382, 108, B07, S03, 1
B07, Trade, 8639489.432, 65, B07, S02, 1
B07, Trade, 8639493.232, 74, B07, S02, 1
B07, Trade, 8639506.132, 101, B07, S08, 1
B07, Trade, 8639511.832, 125, B07, S08, 1
B07, Trade, 8639517.732, 101, B07, S02, 1
B07, Trade, 8639526.882, 119, B07, S00, 1
B07, Trade, 8639531.332, 93, B07, S03, 1
B07, Trade, 8639535.032, 86, B07, S01, 1
B07, Trade, 8639541.782, 107, B07, S03, 1
B07, Trade, 8639547.932, 83, B07, S02, 1
B07, Trade, 8639555.282, 106, B07, S05, 1
B07, Trade, 8639561.032, 105, B07, S05, 1
B07, Trade, 8639564.032, 85, B07, S00, 1
B07, Trade, 8639571.482, 116, B07, S08, 1
B07, Trade, 8639580.332, 124, B07, S05, 1
B07, Trade, 8639584.932, 88, B07, S02, 1
B07, Trade, 8639598.532, 83, B07, S00, 1
B07, Trade, 8639611.382, 119, B07, S07, 1
B07, Trade, 8639622.932, 68, B07, S03, 1
B07, Trade, 8639630.232, 99, B07, S05, 1
B07, Trade, 8639634.882, 88, B07, S05, 1
B07, Trade, 8639637.532, 134, B07, S00, 1
B07, Trade, 8639643.782, 125, B07, S03, 1
B07, Trade, 8639651.482, 92, B07, S04, 1
B07, Trade, 8639659.782, 97, B07, S08, 1
B07, Trade, 8639668.282, 67, B07, S00, 1
B07, Trade, 8639673.132, 121, B07, S08, 1
B07, Trade, 8639676.182, 90, B07, S00, 1
B07, Trade, 8639688.332, 97, B07, S00, 1
B07, Trade, 8639695.032, 103, B07, S03, 1
B07, Trade, 8639705.732, 78, B07, S00, 1
B07, Trade, 8639710.382, 127, B07, S08, 1
B07, Trade, 8639717.482, 126, B07, S05, 1
B07, Trade, 8639731.282, 75, B07, S08, 1
B07, Trade, 8639736.882, 85, B07, S00, 1
B07, Trade, 8639747.482, 128, B07, S02, 1
B07, Trade, 8639755.032, 124, B07, S08, 1
B07, Trade, 8639764.482, 129, B07, S00, 1
B07, Trade, 8639777.482, 64, B07, S00, 1
B07, Trade, 8639789.432, 91, B07, S00, 1
B07, Trade, 8639792.882, 108, B07, S09, 1
B07, Trade, 8639802.782, 130, B07, S02, 1
B07, Trade, 8639805.082, 115, B07, S04, 1
B07, Trade, 8639809.232, 107, B07, S01, 1
B07, Trade, 8639811.282, 82, B07, S08, 1
B07, Trade, 8639817.382, 83, B07, S02, 1
B07, Trade, 8639824.682, 75, B07, S05, 1
B07, Trade, 8639831.482, 82, B07, S00, 1
B07, Trade, 8639835.282, 109, B07, S00, 1
B07, Trade, 8639850.182, 97, B07, S08, 1
B07, Trade, 8639854.682, 82, B07, S02, 1
B07, Trade, 8639859.882, 81, B07, S05, 1
B07, Trade, 8639870.682, 63, B07, S02, 1
B07, Trade, 8639879.032, 71, S02, B07, 1
B07, Trade, 8639881.882, 75, B07, S08, 1
B07, Trade, 8639891.582, 88, B07, S02, 1
B07, Trade, 8639900.182, 103, B07, S00, 1
B07, Trade, 8639907.882, 103, B07, S06, 1
B07, Trade, 8639915.682, 120, B07, S05, 1
B07, Trade, 8639920.282, 60, B07, S02, 1
B07, Trade, 8639931.082, 116, B07, S05, 1
B07, Trade, 8639936.382, 66, B07, S03, 1
B07, Trade, 8639941.382, 76, B07, S00, 1
B07, Trade, 8639949.032, 82, B07, S05, 1
B07, Trade, 8639961.432, 108, B07, S03, 1
B07, Trade, 8639966.382, 100, B07, S01, 1
B07, Trade, 8639970.932, 103, B07, S07, 1
B07, Trade, 8639976.632, 131, B07, S00, 1
B07, Trade, 8639983.182, 96, B07, S08, 1
B07, Trade, 8639991.082, 101, B07, S08, 1
B07, Trade, 8639997.732, 108, B07, S04, 1
B07, Trade, 8639999.182, 90, B07, S02, 1
B08, 100
B08, Trade, 8639432.482, 118, B08, S03, 1
B08, Trade, 8639442.532, 118, B08, S01, 1
B08, Trade, 8639450.032, 100, B08, S04, 1
B08, Trade, 8639453.682, 119, B08, S03, 1
B08, Trade, 8639459.732, 100, B08, S03, 1
B08, Trade, 8639462.782, 118, B08, S00, 1
B08, Trade, 8639469.532, 129, B08, S02, 1
B08, Trade, 8639475.832, 69, S08, B08, 1
B08, Trade, 8639479.432, 97, B08, S00, 1
B08, Trade, 8639485.532, 123, S06, B08, 1
B08, Trade, 8639491.532, 80, B08, S05, 1
B08, Trade, 8639497.482, 134, B08, S09, 1
B08, Trade, 8639501.282, 131, B08, S02, 1
B08, Trade, 8639508.632, 113, B08, S09, 1
B08, Trade, 8639510.332, 110, B08, S07, 1
B08, Trade, 8639518.632, 61, S03, B08, 1
B08, Trade, 8639522.582, 133, B08, S01, 1
B08, Trade, 8639529.482, 133, B08, S09, 1
B08, Trade, 8639536.932, 122, B08, S03, 1
B08, Trade, 8639544.732, 90, S01, B08, 1
B08, Trade, 8639551.682, 85, S01, B08, 1
B08, Trade, 8639561.682, 135, B08, S01, 1
B08, Trade, 8639571.382, 124, S05, B08, 1
B08, Trade, 8639576.332, 125, B08, S05, 1
B08, Trade, 8639584.232, 103, B08, S00, 1
B08, Trade, 8639591.382, 65, S05, B08, 1
B08, Trade, 8639596.882, 88, S05, B08, 1
B08, Trade, 8639600.932, 102, B08, S00, 1
B08, Trade, 8639606.432, 86, B08, S00, 1
B08, Trade, 8639611.432, 117, B08, S09, 1
B08, Trade, 8639618.382, 75, B08, S01, 1
B08, Trade, 8639620.632, 126, S09, B08, 1
B08, Trade, 8639625.482, 99, B08, S03, 1
B08, Trade, 8639629.482, 118, B08, S09, 1
B08, Trade, 8639635.532, 114, B08, S04, 1
B08, Trade, 8639644.682, 118, B08, S05, 1
B08, Trade, 8639647.332, 126, B08, S06, 1
B08, Trade, 8639650.032, 108, S08, B08, 1
B08, Trade, 8639658.832, 117, B08, S02, 1
B08, Trade, 8639662.682, 83, B08, S03, 1
B08, Trade, 8639666.382, 66, S03, B08, 1
B08, Trade, 8639675.032, 100, B08, S05, 1
B08, Trade, 8639676.282, 102, S06, B08, 1
B08, Trade, 8639681.332, 91, B08, S07, 1
B08, Trade, 8639685.332, 103, B08, S00, 1
B08, Trade, 8639694.532, 114, B08, S05, 1
B08, Trade, 8639697.332, 122, B08, S02, 1
B08, Trade, 8639707.682, 134, B08, S05, 1
B08, Trade, 8639713.932, 98, B08, S07, 1
B08, Trade, 8639718.382, 97, B08, S02, 1
B08, Trade, 8639725.032, 88, S07, B08, 1
B08, Trade, 8639727.632, 61, S03, B08, 1
B08, Trade, 8639731.732, 62, S04, B08, 1
B08, Trade, 8639741.182, 126, S09, B08, 1
B08, Trade, 8639748.882, 71, B08, S03, 1
B08, Trade, 8639751.682, 127, B08, S04, 1
B08, Trade, 8639754.532, 125, B08, S09, 1
B08, Trade, 8639764.282, 134, B08, S05, 1
B08, Trade, 8639769.382, 116, B08, S09, 1
B08, Trade, 8639770.682, 139, S01, B08, 1
B08, Trade, 8639775.782, 66, B08, S02, 1
B08, Trade, 8639785.882, 129, B08, S02, 1
B08, Trade, 8639787.682, 106, B08, S01, 1
B08, Trade, 8639791.082, 97, B08, S01, 1
B08, Trade, 8639803.682, 124, B08, S07, 1
B08, Trade, 8639804.482, 136, B08, S00, 1
B08, Trade, 8639808.282, 129, B08, S04, 1
B08, Trade, 8639812.182, 107, B08, S00, 1
B08, Trade, 8639822.282, 96, B08, S01, 1
B08, Trade, 8639826.682, 140, B08, S09, 1
B08, Trade, 8639829.132, 111, B08, S00, 1
B08, Trade, 8639834.682, 132, B08, S09, 1
B08, Trade, 8639839.682, 116, S01, B08, 1
B08, Trade, 8639841.882, 109, B08, S03, 1
B08, Trade, 8639847.632, 116, B08, S03, 1
B08, Trade, 8639858.632, 100, S09, B08, 1
B08, Trade, 8639865.032, 62, S02, B08, 1
B08, Trade, 8639874.882, 60, S02, B08, 1
B08, Trade, 8639875.732, 65, S06, B08, 1
B08, Trade, 8639885.782, 108, B08, S01, 1
B08, Trade, 8639894.582, 85, B08, S04, 1
B08, Trade, 8639898.482, 105, B08, S05, 1
B08, Trade, 8639905.532, 81, S08, B08, 1
B08, Trade, 8639909.482, 124, B08, S01, 1
B08, Trade, 8639916.182, 81, B08, S07, 1
B08, Trade, 8639916.632, 66, S03, B08, 1
B08, Trade, 8639924.982, 116, B08, S02, 1
B08, Trade, 8639926.382, 134, B08, S09, 1
B08, Trade, 8639933.432, 114, B08, S04, 1
B08, Trade, 8639943.482, 101, S01, B08, 1
B08, Trade, 8639948.232, 89, S04, B08, 1
B08, Trade, 8639951.032, 127, B08, S03, 1
B08, Trade, 8639955.382, 139, B08, S05, 1
B08, Trade, 8639961.832, 123, B08, S00, 1
B08, Trade, 8639970.532, 114, B08, S00, 1
B08, Trade, 8639976.232, 136, B08, S01, 1
B08, Trade, 8639981.182, 100, B08, S06, 1
B08, Trade, 8639982.482, 123, B08, S03, 1
B08, Trade, 8639988.682, 138, S01, B08, 1
B08, Trade, 8639997.682, 112, B08, S09, 1
B09, 100
B09, Trade, 8639220.682, 86, B09, S08, 1
B09, Trade, 8639226.032, 100, B09, S04, 1
B09, Trade, 8639235.282, 97, B09, S03, 1
B09, Trade, 8639239.682, 110, B09, S02, 1
B09, Trade, 8639247.132, 128, B09, S00, 1
B09, Trade, 8639254.132, 60, S02, B09, 1
B09, Trade, 8639260.282, 62, S02, B09, 1
B09, Trade, 8639267.332, 103, B09, S07, 1
B09, Trade, 8639273.082, 80, B09, S05, 1
B09, Trade, 8639279.482, 95, S07, B09, 1
B09, Trade, 8639290.132, 80, S04, B09, 1
B09, Trade, 8639302.282, 105, S08, B09, 1
B09, Trade, 8639331.482, 131, B09, S01, 1
B09, Trade, 8639335.132, 60, S00, B09, 1
B09, Trade, 8639342.532, 114, S08, B09, 1
B09, Trade, 8639352.332, 81, B09, S03, 1
B09, Trade, 8639363.182, 115, B09, S09, 1
B09, Trade, 8639367.182, 64, S05, B09, 1
B09, Trade, 8639371.632, 93, B09, S05, 1
B09, Trade, 8639378.782, 95, B09, S02, 1
B09, Trade, 8639388.632, 107, B09, S04, 1
B09, Trade, 8639394.132, 62, B09, S03, 1
B09, Trade, 8639415.382, 117, B09, S03, 1
B09, Trade, 8639419.932, 101, B09, S05, 1
B09, Trade, 8639429.832, 109, B09, S05, 1
B09, Trade, 8639432.582, 99, B09, S09, 1
B09, Trade, 8639437.482, 128, B09, S02, 1
B09, Trade, 8639439.532, 114, S05, B09, 1
B09, Trade, 8639444.982, 98, B09, S00, 1
B09, Trade, 8639449.332, 118, B09, S03, 1
B09, Trade, 8639459.382, 113, B09, S06, 1
B09, Trade, 8639470.582, 97, B09, S06, 1
B09, Trade, 8639473.532, 103, B09, S01, 1
B09, Trade, 8639479.382, 110, B09, S07, 1
B09, Trade, 8639486.132, 97, B09, S02, 1
B09, Trade, 8639491.032, 72, B09, S01, 1
B09, Trade, 8639504.382, 100, B09, S03, 1
B09, Trade, 8639517.582, 103, B09, S01, 1
B09, Trade, 8639528.982, 84, B09, S08, 1
B09, Trade, 8639533.982, 106, B09, S05, 1
B09, Trade, 8639539.732, 116, B09, S05, 1
B09, Trade, 8639545.132, 66, B09, S02, 1
B09, Trade, 8639552.782, 109, B09, S05, 1
B09, Trade, 8639558.232, 69, B09, S02, 1
B09, Trade, 8639562.382, 115, B09, S08, 1
B09, Trade, 8639568.332, 86, B09, S02, 1
B09, Trade, 8639576.532, 111, B09, S03, 1
B09, Trade, 8639583.032, 109, B09, S07, 1
B09, Trade, 8639592.882, 111, B09, S09, 1
B09, Trade, 8639599.432, 122, B09, S03, 1
B09, Trade, 8639604.332, 96, B09, S04, 1
B09, Trade, 8639617.282, 94, B09, S08, 1
B09, Trade, 8639633.132, 135, B09, S01, 1
B09, Trade, 8639644.432, 125, B09, S09, 1
B09, Trade, 8639653.982, 98, B09, S09, 1
B09, Trade, 8639656.482, 60, S00, B09, 1
B09, Trade, 8639661.932, 101, S09, B09, 1
B09, Trade, 8639673.732, 97, S01, B09, 1
B09, Trade, 8639681.882, 90, B09, S04, 1
B09, Trade, 8639683.432, 119, B09, S05, 1
B09, Trade, 8639691.682, 121, B09, S07, 1
B09, Trade, 8639699.582, 114, B09, S07, 1
B09, Trade, 8639702.932, 89, B09, S03, 1
B09, Trade, 8639708.482, 86, B09, S03, 1
B09, Trade, 8639714.732, 104, B09, S00, 1
B09, Trade, 8639726.782, 124, B09, S02, 1
B09, Trade, 8639734.832, 66, B09, S02, 1
B09, Trade, 8639740.532, 75, B09, S00, 1
B09, Trade, 8639748.382, 87, B09, S01, 1
B09, Trade, 8639751.082, 96, B09, S08, 1
B09, Trade, 8639759.032, 106, B09, S07, 1
B09, Trade, 8639764.882, 109, B09, S04, 1
B09, Trade, 8639766.432, 61, B09, S02, 1
B09, Trade, 8639775.182, 70, S03, B09, 1
B09, Trade, 8639782.082, 65, S01, B09, 1
B09, Trade, 8639790.682, 82, B09, S07, 1
B09, Trade, 8639797.882, 76, B09, S02, 1
B09, Trade, 8639803.032, 122, B09, S01, 1
B09, Trade, 8639824.182, 83, S01, B09, 1
B09, Trade, 8639838.282, 117, B09, S09, 1
B09, Trade, 8639846.532, 99, B09, S06, 1
B09, Trade, 8639862.332, 84, S06, B09, 1
B09, Trade, 8639870.282, 60, S01, B09, 1
B09, Trade, 8639880.732, 85, B09, S03, 1
B09, Trade, 8639885.332, 80, B09, S05, 1
B09, Trade, 8639893.182, 77, B09, S00, 1
B09, Trade, 8639901.082, 116, B09, S02, 1
B09, Trade, 8639904.232, 73, B09, S06, 1
B09, Trade, 8639912.782, 88, S09, B09, 1
B09, Trade, 8639925.882, 118, B09, S04, 1
B09, Trade, 8639931.582, 115, B09, S08, 1
B09, Trade, 8639934.932, 137, S01, B09, 1
B09, Trade, 8639938.082, 97, B09, S07, 1
B09, Trade, 8639948.482, 115, B09, S08, 1
B09, Trade, 8639959.232, 128, B09, S05, 1
B09, Trade, 8639971.732, 109, B09, S08, 1
B09, Trade, 8639974.732, 133, B09, S05, 1
B09, Trade, 8639979.282, 65, S00, B09, 1
B09, Trade, 8639988.932, 132, B09, S07, 1
B09, Trade, 8639992.232, 91, B09, S00, 1
S00, 100
S00, Trade, 8639468.882, 89, B01, S00, 1
S00, Trade, 8639471.682, 82, B07, S00, 1
S00, Trade, 8639479.432, 97, B08, S00, 1
S00, Trade, 8639484.982, 81, B06, S00, 1
S00, Trade, 8639488.732, 68, B04, S00, 1
S00, Trade, 8639496.382, 129, B02, S00, 1
S00, Trade, 8639502.382, 88, B03, S00, 1
S00, Trade, 8639505.282, 94, B06, S00, 1
S00, Trade, 8639509.082, 89, B02, S00, 1
S00, Trade, 8639516.382, 138, B01, S00, 1
S00, Trade, 8639517.932, 93, B04, S00, 1
S00, Trade, 8639526.882, 119, B07, S00, 1
S00, Trade, 8639533.782, 121, B06, S00, 1
S00, Trade, 8639537.432, 64, B03, S00, 1
S00, Trade, 8639543.382, 134, B00, S00, 1
S00, Trade, 8639550.282, 63, S00, B03, 1
S00, Trade, 8639556.482, 92, B06, S00, 1
S00, Trade, 8639564.032, 85, B07, S00, 1
S00, Trade, 8639564.932, 104, B02, S00, 1
S00, Trade, 8639570.132, 128, B01, S00, 1
S00, Trade, 8639574.382, 97, B02, S00, 1
S00, Trade, 8639580.182, 131, B00, S00, 1
S00, Trade, 8639584.232, 103, B08, S00, 1
S00, Trade, 8639595.132, 68, S00, B01, 1
S00, Trade, 8639598.532, 83, B07, S00, 1
S00, Trade, 8639600.932, 102, B08, S00, 1
S00, Trade, 8639606.432, 86, B08, S00, 1
S00, Trade, 8639608.582, 104, B02, S00, 1
S00, Trade, 8639615.182, 99, B06, S00, 1
S00, Trade, 8639618.982, 78, B03, S00, 1
S00, Trade, 8639624.432, 90, B02, S00, 1
S00, Trade, 8639632.832, 107, B04, S00, 1
S00, Trade, 8639637.532, 134, B07, S00, 1
S00, Trade, 8639638.232, 80, B02, S00, 1
S00, Trade, 8639645.182, 94, B04, S00, 1
S00, Trade, 8639653.082, 112, B00, S00, 1
S00, Trade, 8639656.482, 60, S00, B09, 1
S00, Trade, 8639664.082, 110, B00, S00, 1
S00, Trade, 8639668.282, 67, B07, S00, 1
S00, Trade, 8639672.932, 125, B01, S00, 1
S00, Trade, 8639676.182, 90, B07, S00, 1
S00, Trade, 8639680.882, 93, B05, S00, 1
S00, Trade, 8639685.332, 103, B08, S00, 1
S00, Trade, 8639688.332, 97, B07, S00, 1
S00, Trade, 8639696.332, 107, B02, S00, 1
S00, Trade, 8639700.432, 102, B06, S00, 1
S00, Trade, 8639705.732, 78, B07, S00, 1
S00, Trade, 8639711.082, 120, B05, S00, 1
S00, Trade, 8639714.732, 104, B09, S00, 1
S00, Trade, 8639720.932, 62, S00, B01, 1
S00, Trade, 8639728.532, 63, S00, B05, 1
S00, Trade, 8639731.432, 71, B04, S00, 1
S00, Trade, 8639736.882, 85, B07, S00, 1
S00, Trade, 8639740.532, 75, B09, S00, 1
S00, Trade, 8639744.782, 75, B05, S00, 1
S00, Trade, 8639752.032, 117, B03, S00, 1
S00, Trade, 8639760.682, 62, B02, S00, 1
S00, Trade, 8639764.482, 129, B07, S00, 1
S00, Trade, 8639772.982, 67, S00, B06, 1
S00, Trade, 8639777.482, 64, B07, S00, 1
S00, Trade, 8639782.132, 66, S00, B04, 1
S00, Trade, 8639789.432, 91, B07, S00, 1
S00, Trade, 8639795.682, 67, B05, S00, 1
S00, Trade, 8639804.482, 136, B08, S00, 1
S00, Trade, 8639812.182, 107, B08, S00, 1
S00, Trade, 8639819.382, 101, B01, S00, 1
S00, Trade, 8639821.032, 85, B03, S00, 1
S00, Trade, 8639829.132, 111, B08, S00, 1
S00, Trade, 8639831.482, 82, B07, S00, 1
S00, Trade, 8639835.282, 109, B07, S00, 1
S00, Trade, 8639842.682, 85, B05, S00, 1
