B00, 100
B00, Trade, 8639233.382, 102, B00, S02, 1
B05, Trade, 8639106.832, 109, B05, S05, 1
B05, Trade, 8639125.682, 87, B05, S04, 1
B05, Trade, 8639126.382, 101, B05, S05, 1
B05, Trade, 8639164.282, 103, B05, S02, 1
B05, Trade, 8639168.132, 77, B05, S06, 1
B05, Trade, 8639187.782, 133, B05, S07, 1
B05, Trade, 8639200.182, 110, B05, S07, 1
B05, Trade, 8639207.782, 94, B05, S02, 1
B05, Trade, 8639215.082, 69, S02, B05, 1
B05, Trade, 8639225.482, 112, B05, S08, 1
B05, Trade, 8639235.132, 61, S07, B05, 1
B05, Trade, 8639240.182, 120, B05, S06, 1
B05, Trade, 8639242.732, 96, B05, S02, 1
B05, Trade, 8639251.182, 93, B05, S06, 1
B05, Trade, 8639276.282, 109, B05, S02, 1
B05, Trade, 8639284.232, 112, B05, S07, 1
B05, Trade, 8639289.632, 118, B05, S02, 1
B05, Trade, 8639295.732, 109, B05, S06, 1
B05, Trade, 8639299.332, 131, B05, S01, 1
B05, Trade, 8639303.332, 97, B05, S07, 1
B05, Trade, 8639311.132, 76, B05, S06, 1
B05, Trade, 8639321.232, 132, B05, S05, 1
B05, Trade, 8639336.932, 86, B05, S02, 1
B05, Trade, 8639344.982, 99, B05, S07, 1
B05, Trade, 8639377.532, 86, B05, S06, 1
B05, Trade, 8639385.632, 99, B05, S02, 1
B05, Trade, 8639402.782, 124, B05, S02, 1
B05, Trade, 8639417.932, 118, B05, S07, 1
B05, Trade, 8639436.482, 97, B05, S03, 1
B05, Trade, 8639457.782, 107, S05, B05, 1
B05, Trade, 8639468.832, 118, B05, S06, 1
B05, Trade, 8639476.732, 107, B05, S06, 1
B05, Trade, 8639492.732, 75, B05, S06, 1
B05, Trade, 8639495.832, 115, B05, S02, 1
B05, Trade, 8639513.532, 133, B05, S04, 1
B05, Trade, 8639529.782, 81, S07, B05, 1
B05, Trade, 8639551.482, 132, B05, S06, 1
B05, Trade, 8639561.232, 119, B05, S03, 1
B05, Trade, 8639569.382, 91, S04, B05, 1
B05, Trade, 8639606.732, 129, S05, B05, 1
B05, Trade, 8639630.882, 109, B05, S04, 1
B05, Trade, 8639649.232, 98, B05, S05, 1
B05, Trade, 8639658.132, 83, B05, S02, 1
B05, Trade, 8639671.682, 86, B05, S06, 1
B05, Trade, 8639724.082, 85, B05, S06, 1
B05, Trade, 8639725.282, 72, B05, S04, 1
B05, Trade, 8639735.132, 88, B05, S02, 1
B05, Trade, 8639745.232, 134, B05, S08, 1
B05, Trade, 8639746.832, 97, B05, S06, 1
B05, Trade, 8639759.682, 108, B05, S00, 1
B05, Trade, 8639762.582, 134, B05, S07, 1
B05, Trade, 8639803.882, 114, B05, S07, 1
B05, Trade, 8639816.882, 122, B05, S09, 1
B05, Trade, 8639825.982, 103, B05, S03, 1
B05, Trade, 8639837.532, 118, B05, S05, 1
B05, Trade, 8639864.082, 89, B05, S01, 1
B05, Trade, 8639872.582, 108, B05, S02, 1
B05, Trade, 8639896.482, 111, B05, S02, 1
B05, Trade, 8639910.282, 111, B05, S07, 1
B05, Trade, 8639915.532, 74, B05, S07, 1
B05, Trade, 8639923.082, 112, B05, S09, 1
B05, Trade, 8639944.432, 99, B05, S06, 1
B05, Trade, 8639951.232, 107, B05, S07, 1
B05, Trade, 8639975.232, 77, B05, S09, 1
B05, Trade, 8639995.682, 89, B05, S06, 1
B06, 100
B06, Trade, 8638838.032, 92, B06, S07, 1
B06, Trade, 8638862.682, 111, B06, S07, 1
B06, Trade, 8638874.082, 65, S02, B06, 1
B06, Trade, 8638884.482, 133, B06, S04, 1
B06, Trade, 8638894.082, 101, B06, S02, 1
B06, Trade, 8638906.882, 72, B06, S06, 1
B06, Trade, 8638919.332, 127, B06, S03, 1
B06, Trade, 8638948.732, 112, B06, S05, 1
B06, Trade, 8638975.782, 92, B06, S04, 1
B06, Trade, 8638981.832, 109, B06, S06, 1
B06, Trade, 8638986.132, 79, B06, S06, 1
B06, Trade, 8639018.682, 85, B06, S02, 1
B06, Trade, 8639028.682, 126, S09, B06, 1
B06, Trade, 8639039.582, 115, B06, S06, 1
B06, Trade, 8639046.682, 80, B06, S02, 1
B06, Trade, 8639059.832, 118, B06, S03, 1
B06, Trade, 8639066.032, 135, B06, S05, 1
B06, Trade, 8639078.732, 115, B06, S06, 1
B06, Trade, 8639103.082, 121, B06, S06, 1
B06, Trade, 8639122.782, 104, B06, S04, 1
B06, Trade, 8639131.282, 88, B06, S04, 1
B06, Trade, 8639135.582, 81, B06, S04, 1
B06, Trade, 8639141.532, 113, B06, S07, 1
B06, Trade, 8639149.432, 79, S09, B06, 1
B06, Trade, 8639160.932, 87, B06, S02, 1
B06, Trade, 8639162.982, 117, B06, S01, 1
B06, Trade, 8639168.882, 135, B06, S04, 1
B06, Trade, 8639171.332, 113, B06, S02, 1
B06, Trade, 8639178.482, 121, B06, S04, 1
B06, Trade, 8639180.232, 86, B06, S07, 1
B06, Trade, 8639186.182, 110, B06, S06, 1
B06, Trade, 8639198.882, 87, B06, S06, 1
B06, Trade, 8639211.082, 107, B06, S07, 1
B06, Trade, 8639219.082, 86, B06, S06, 1
B06, Trade, 8639233.932, 76, B06, S09, 1
B06, Trade, 8639248.182, 118, B06, S06, 1
B06, Trade, 8639251.482, 110, B06, S02, 1
B06, Trade, 8639258.632, 92, B06, S06, 1
B06, Trade, 8639266.032, 103, B06, S04, 1
B06, Trade, 8639281.332, 114, B06, S03, 1
B06, Trade, 8639301.032, 107, B06, S04, 1
B06, Trade, 8639312.232, 118, B06, S04, 1
B06, Trade, 8639327.932, 105, B06, S04, 1
B06, Trade, 8639337.032, 80, B06, S05, 1
B06, Trade, 8639352.332, 61, B06, S02, 1
B06, Trade, 8639364.832, 129, B06, S04, 1
B06, Trade, 8639375.532, 108, B06, S03, 1
B06, Trade, 8639379.532, 85, B06, S04, 1
B06, Trade, 8639380.682, 87, S05, B06, 1
B06, Trade, 8639418.432, 71, B06, S02, 1
B06, Trade, 8639424.532, 69, B06, S04, 1
B06, Trade, 8639435.282, 127, B06, S08, 1
B06, Trade, 8639440.982, 99, B06, S07, 1
B06, Trade, 8639454.132, 133, B06, S05, 1
B06, Trade, 8639459.632, 100, B06, S04, 1
B06, Trade, 8639473.432, 98, B06, S05, 1
B06, Trade, 8639481.532, 114, B06, S03, 1
B06, Trade, 8639489.682, 98, B06, S07, 1
B06, Trade, 8639501.432, 112, B06, S09, 1
B06, Trade, 8639514.432, 137, B06, S02, 1
B06, Trade, 8639522.082, 87, B06, S02, 1
B06, Trade, 8639525.782, 124, B06, S05, 1
B06, Trade, 8639543.932, 88, B06, S07, 1
B06, Trade, 8639548.082, 102, B06, S07, 1
B06, Trade, 8639570.482, 113, B06, S09, 1
B06, Trade, 8639590.782, 130, B06, S04, 1
B06, Trade, 8639605.682, 130, B06, S02, 1
B06, Trade, 8639612.132, 101, B06, S04, 1
B06, Trade, 8639618.082, 65, B06, S02, 1
B06, Trade, 8639631.182, 74, B06, S07, 1
B06, Trade, 8639646.582, 120, B06, S02, 1
B06, Trade, 8639659.132, 83, B06, S07, 1
B06, Trade, 8639660.482, 109, B06, S04, 1
B06, Trade, 8639685.332, 81, B06, S02, 1
B06, Trade, 8639698.082, 93, B06, S06, 1
B06, Trade, 8639701.082, 117, B06, S09, 1
B06, Trade, 8639723.482, 62, B06, S07, 1
B06, Trade, 8639726.132, 107, B06, S06, 1
B06, Trade, 8639735.532, 115, B06, S09, 1
B06, Trade, 8639763.232, 119, B06, S03, 1
B06, Trade, 8639769.332, 109, B06, S09, 1
B06, Trade, 8639784.782, 92, B06, S03, 1
B06, Trade, 8639796.232, 94, B06, S05, 1
B06, Trade, 8639805.182, 68, B06, S06, 1
B06, Trade, 8639810.932, 111, B06, S02, 1
B06, Trade, 8639819.882, 94, B06, S07, 1
B06, Trade, 8639827.682, 79, B06, S06, 1
B06, Trade, 8639833.182, 108, B06, S06, 1
B06, Trade, 8639838.232, 113, B06, S07, 1
B06, Trade, 8639859.932, 80, B06, S06, 1
B06, Trade, 8639864.682, 90, B06, S02, 1
B06, Trade, 8639886.432, 72, B06, S07, 1
B06, Trade, 8639893.432, 113, B06, S04, 1
B06, Trade, 8639900.682, 107, B06, S07, 1
B06, Trade, 8639914.582, 110, B06, S06, 1
B06, Trade, 8639927.532, 110, B06, S04, 1
B06, Trade, 8639937.832, 112, B06, S00, 1
B06, Trade, 8639973.532, 114, B06, S02, 1
B06, Trade, 8639994.182, 94, B06, S02, 1
B06, Trade, 8639996.332, 98, S09, B06, 1
B07, 100
B07, Trade, 8639001.982, 108, B07, S05, 1
B07, Trade, 8639008.332, 81, B07, S06, 1
B07, Trade, 8639021.632, 110, B07, S03, 1
B07, Trade, 8639028.082, 97, B07, S07, 1
B07, Trade, 8639072.082, 105, S03, B07, 1
B07, Trade, 8639079.232, 113, B07, S05, 1
B07, Trade, 8639082.382, 93, B07, S04, 1
B07, Trade, 8639104.482, 88, B07, S06, 1
B07, Trade, 8639125.582, 103, B07, S09, 1
B07, Trade, 8639133.282, 129, B07, S07, 1
B07, Trade, 8639143.982, 94, B07, S09, 1
B07, Trade, 8639151.382, 91, B07, S07, 1
B07, Trade, 8639158.882, 89, B07, S09, 1
B07, Trade, 8639169.632, 89, B07, S06, 1
B07, Trade, 8639177.032, 113, B07, S03, 1
B07, Trade, 8639179.282, 104, B07, S05, 1
B07, Trade, 8639193.982, 69, S02, B07, 1
B07, Trade, 8639206.432, 108, B07, S06, 1
B07, Trade, 8639214.482, 64, B07, S07, 1
B07, Trade, 8639222.132, 97, B07, S07, 1
B07, Trade, 8639233.482, 97, B07, S06, 1
B07, Trade, 8639242.582, 117, B07, S00, 1
B07, Trade, 8639253.932, 119, B07, S03, 1
B07, Trade, 8639265.282, 108, B07, S07, 1
B07, Trade, 8639275.982, 109, B07, S05, 1
B07, Trade, 8639282.032, 89, B07, S05, 1
B07, Trade, 8639289.432, 110, B07, S07, 1
B07, Trade, 8639297.232, 125, B07, S04, 1
B07, Trade, 8639310.232, 99, B07, S04, 1
B07, Trade, 8639323.082, 103, B07, S04, 1
B07, Trade, 8639337.482, 113, B07, S07, 1
B07, Trade, 8639349.632, 90, B07, S06, 1
B07, Trade, 8639353.782, 81, S06, B07, 1
B07, Trade, 8639359.182, 100, B07, S06, 1
B07, Trade, 8639362.682, 125, B07, S00, 1
B07, Trade, 8639372.232, 88, B07, S07, 1
B07, Trade, 8639380.482, 116, B07, S07, 1
B07, Trade, 8639384.732, 106, B07, S07, 1
B07, Trade, 8639393.582, 89, B07, S04, 1
B07, Trade, 8639396.732, 81, B07, S04, 1
B07, Trade, 8639402.582, 111, B07, S06, 1
B07, Trade, 8639417.282, 131, B07, S09, 1
B07, Trade, 8639428.532, 113, B07, S00, 1
B07, Trade, 8639439.332, 92, B07, S06, 1
B07, Trade, 8639447.382, 117, B07, S04, 1
B07, Trade, 8639460.332, 96, B07, S09, 1
B07, Trade, 8639466.982, 117, B07, S07, 1
B07, Trade, 8639475.082, 65, S03, B07, 1
B07, Trade, 8639483.182, 130, B07, S07, 1
B07, Trade, 8639510.332, 101, B07, S02, 1
B07, Trade, 8639513.682, 119, B07, S09, 1
B07, Trade, 8639516.882, 114, B07, S07, 1
B07, Trade, 8639521.732, 120, B07, S04, 1
B07, Trade, 8639537.232, 116, B07, S03, 1
B07, Trade, 8639543.082, 79, B07, S04, 1
B07, Trade, 8639561.882, 82, B07, S02, 1
B07, Trade, 8639567.332, 94, B07, S06, 1
B07, Trade, 8639573.082, 98, B07, S03, 1
B07, Trade, 8639574.682, 62, S06, B07, 1
B07, Trade, 8639590.882, 127, B07, S07, 1
B07, Trade, 8639600.582, 102, B07, S07, 1
B07, Trade, 8639622.882, 91, B07, S08, 1
B07, Trade, 8639625.632, 87, B07, S04, 1
B07, Trade, 8639628.832, 71, B07, S02, 1
B07, Trade, 8639635.232, 116, B07, S06, 1
B07, Trade, 8639647.282, 61, S06, B07, 1
B07, Trade, 8639657.532, 107, B07, S04, 1
B07, Trade, 8639668.482, 117, B07, S04, 1
B07, Trade, 8639676.282, 103, B07, S02, 1
B07, Trade, 8639688.882, 106, B07, S03, 1
B07, Trade, 8639697.082, 104, B07, S04, 1
B07, Trade, 8639699.932, 81, B07, S02, 1
B07, Trade, 8639722.932, 86, B07, S07, 1
B07, Trade, 8639742.282, 111, B07, S06, 1
B07, Trade, 8639759.882, 91, B07, S03, 1
B07, Trade, 8639769.782, 97, B07, S02, 1
B07, Trade, 8639775.382, 103, B07, S05, 1
B07, Trade, 8639779.182, 128, B07, S06, 1
B07, Trade, 8639781.182, 80, B07, S04, 1
B07, Trade, 8639793.332, 108, B07, S04, 1
B07, Trade, 8639800.982, 112, B07, S06, 1
B07, Trade, 8639811.932, 106, B07, S04, 1
B07, Trade, 8639826.682, 106, B07, S02, 1
B07, Trade, 8639831.832, 99, B07, S02, 1
B07, Trade, 8639837.982, 98, B07, S06, 1
B07, Trade, 8639851.082, 93, B07, S04, 1
B07, Trade, 8639859.882, 106, B07, S05, 1
B07, Trade, 8639865.832, 98, B07, S07, 1
B07, Trade, 8639874.832, 93, B07, S06, 1
B07, Trade, 8639881.832, 91, B07, S06, 1
B07, Trade, 8639892.182, 94, B07, S06, 1
B07, Trade, 8639900.582, 116, B07, S04, 1
B07, Trade, 8639910.382, 101, B07, S05, 1
B07, Trade, 8639931.132, 95, B07, S07, 1
B07, Trade, 8639941.832, 84, B07, S02, 1
B07, Trade, 8639949.682, 125, B07, S06, 1
B07, Trade, 8639951.882, 88, B07, S04, 1
B07, Trade, 8639966.132, 132, B07, S04, 1
B07, Trade, 8639974.882, 110, B07, S06, 1
B07, Trade, 8639994.582, 92, B07, S03, 1
B08, 100
B08, Trade, 8639392.132, 123, B08, S09, 1
B08, Trade, 8639401.132, 137, B08, S03, 1
B08, Trade, 8639404.182, 135, S03, B08, 1
B08, Trade, 8639410.482, 138, B08, S06, 1
B08, Trade, 8639417.082, 137, B08, S04, 1
B08, Trade, 8639422.832, 138, B08, S02, 1
B08, Trade, 8639427.182, 129, B08, S03, 1
B08, Trade, 8639436.282, 121, B08, S07, 1
B08, Trade, 8639439.732, 136, B08, S04, 1
B08, Trade, 8639445.582, 140, B08, S02, 1
B08, Trade, 8639447.082, 136, B08, S07, 1
B08, Trade, 8639457.382, 123, B08, S04, 1
B08, Trade, 8639464.782, 135, B08, S07, 1
B08, Trade, 8639469.282, 106, B08, S04, 1
B08, Trade, 8639476.082, 130, B08, S07, 1
B08, Trade, 8639481.282, 135, B08, S09, 1
B08, Trade, 8639482.882, 135, B08, S04, 1
B08, Trade, 8639492.182, 99, S09, B08, 1
B08, Trade, 8639493.832, 93, S01, B08, 1
B08, Trade, 8639497.282, 131, B08, S07, 1
B08, Trade, 8639504.882, 129, B08, S06, 1
B08, Trade, 8639520.232, 140, B08, S07, 1
B08, Trade, 8639525.982, 111, B08, S06, 1
B08, Trade, 8639530.482, 131, B08, S09, 1
B08, Trade, 8639538.532, 130, B08, S09, 1
B08, Trade, 8639543.582, 132, B08, S08, 1
B08, Trade, 8639550.932, 137, B08, S02, 1
B08, Trade, 8639558.532, 124, B08, S09, 1
B08, Trade, 8639571.382, 116, B08, S07, 1
B08, Trade, 8639573.982, 131, B08, S08, 1
B08, Trade, 8639584.182, 126, B08, S03, 1
B08, Trade, 8639587.732, 137, B08, S09, 1
B08, Trade, 8639598.432, 136, B08, S04, 1
B08, Trade, 8639603.982, 131, B08, S04, 1
B08, Trade, 8639608.982, 120, B08, S03, 1
B08, Trade, 8639615.532, 131, B08, S06, 1
B08, Trade, 8639620.932, 136, B08, S02, 1
B08, Trade, 8639623.332, 139, B08, S04, 1
B08, Trade, 8639630.132, 98, S03, B08, 1
B08, Trade, 8639640.182, 136, B08, S09, 1
B08, Trade, 8639642.332, 136, B08, S06, 1
B08, Trade, 8639647.782, 133, B08, S03, 1
B08, Trade, 8639654.582, 139, B08, S04, 1
B08, Trade, 8639656.332, 134, S01, B08, 1
B08, Trade, 8639662.082, 136, B08, S00, 1
B08, Trade, 8639667.332, 132, B08, S07, 1
B08, Trade, 8639673.582, 124, B08, S00, 1
B08, Trade, 8639677.482, 135, B08, S06, 1
B08, Trade, 8639684.582, 118, B08, S06, 1
B08, Trade, 8639690.632, 133, B08, S05, 1
B08, Trade, 8639695.132, 137, B08, S03, 1
B08, Trade, 8639703.932, 139, B08, S04, 1
B08, Trade, 8639706.532, 133, B08, S02, 1
B08, Trade, 8639711.182, 74, S05, B08, 1
B08, Trade, 8639717.932, 130, B08, S09, 1
B08, Trade, 8639723.182, 99, S03, B08, 1
B08, Trade, 8639732.682, 134, B08, S02, 1
B08, Trade, 8639741.982, 133, B08, S07, 1
B08, Trade, 8639749.282, 138, B08, S02, 1
B08, Trade, 8639756.632, 127, B08, S00, 1
B08, Trade, 8639765.632, 140, B08, S04, 1
B08, Trade, 8639768.732, 130, B08, S06, 1
B08, Trade, 8639769.882, 109, S03, B08, 1
B08, Trade, 8639779.782, 139, B08, S01, 1
B08, Trade, 8639789.482, 131, B08, S06, 1
B08, Trade, 8639790.482, 135, B08, S05, 1
B08, Trade, 8639799.132, 138, B08, S07, 1
B08, Trade, 8639803.282, 135, B08, S08, 1
B08, Trade, 8639809.332, 135, B08, S07, 1
B08, Trade, 8639810.582, 139, B08, S05, 1
B08, Trade, 8639823.832, 130, B08, S05, 1
B08, Trade, 8639830.882, 126, B08, S08, 1
B08, Trade, 8639837.282, 135, B08, S02, 1
B08, Trade, 8639844.532, 124, S03, B08, 1
B08, Trade, 8639848.232, 127, B08, S04, 1
B08, Trade, 8639856.632, 138, B08, S02, 1
B08, Trade, 8639859.782, 138, B08, S07, 1
B08, Trade, 8639861.482, 140, B08, S03, 1
B08, Trade, 8639871.432, 137, B08, S06, 1
B08, Trade, 8639879.082, 112, S09, B08, 1
B08, Trade, 8639884.482, 130, B08, S08, 1
B08, Trade, 8639887.232, 129, B08, S09, 1
B08, Trade, 8639892.982, 124, B08, S02, 1
B08, Trade, 8639901.932, 132, B08, S06, 1
B08, Trade, 8639908.982, 140, B08, S04, 1
B08, Trade, 8639913.132, 139, B08, S08, 1
B08, Trade, 8639918.982, 113, B08, S06, 1
B08, Trade, 8639922.532, 101, S03, B08, 1
B08, Trade, 8639926.532, 136, B08, S08, 1
B08, Trade, 8639936.382, 139, B08, S05, 1
B08, Trade, 8639940.482, 135, B08, S07, 1
B08, Trade, 8639947.382, 137, B08, S09, 1
B08, Trade, 8639954.182, 131, B08, S02, 1
B08, Trade, 8639961.532, 135, B08, S07, 1
B08, Trade, 8639969.532, 138, B08, S06, 1
B08, Trade, 8639976.332, 130, B08, S02, 1
B08, Trade, 8639977.932, 134, B08, S05, 1
B08, Trade, 8639986.282, 137, B08, S06, 1
B08, Trade, 8639990.432, 137, B08, S07, 1
B08, Trade, 8639995.032, 123, S01, B08, 1
B09, 100
B09, Trade, 8638639.282, 117, B09, S06, 1
B09, Trade, 8638646.182, 128, B09, S04, 1
B09, Trade, 8638651.632, 111, B09, S02, 1
B09, Trade, 8638661.732, 88, B09, S07, 1
B09, Trade, 8638679.032, 131, B09, S05, 1
B09, Trade, 8638694.282, 92, B09, S02, 1
B09, Trade, 8638705.332, 122, B09, S04, 1
B09, Trade, 8638716.282, 121, B09, S04, 1
B09, Trade, 8638741.082, 130, B09, S08, 1
B09, Trade, 8638756.532, 102, B09, S08, 1
B09, Trade, 8638777.432, 76, B09, S07, 1
B09, Trade, 8638788.482, 105, B09, S02, 1
B09, Trade, 8638800.582, 111, B09, S06, 1
B09, Trade, 8638833.282, 88, B09, S06, 1
B09, Trade, 8638856.082, 85, B09, S06, 1
B09, Trade, 8638867.882, 130, B09, S05, 1
B09, Trade, 8638873.082, 70, B09, S06, 1
B09, Trade, 8638919.882, 115, B09, S01, 1
B09, Trade, 8638948.132, 99, B09, S06, 1
B09, Trade, 8638974.282, 123, B09, S06, 1
B09, Trade, 8638991.982, 125, B09, S03, 1
B09, Trade, 8639007.282, 113, B09, S09, 1
B09, Trade, 8639016.882, 69, S07, B09, 1
B09, Trade, 8639024.832, 117, B09, S07, 1
B09, Trade, 8639050.682, 105, B09, S02, 1
B09, Trade, 8639058.032, 120, B09, S04, 1
B09, Trade, 8639092.232, 89, B09, S04, 1
B09, Trade, 8639099.132, 116, B09, S04, 1
B09, Trade, 8639104.932, 63, B09, S04, 1
B09, Trade, 8639112.582, 104, B09, S02, 1
B09, Trade, 8639132.832, 123, B09, S05, 1
B09, Trade, 8639145.282, 91, B09, S04, 1
B09, Trade, 8639150.832, 100, B09, S04, 1
B09, Trade, 8639166.482, 100, B09, S04, 1
B09, Trade, 8639180.832, 117, B09, S04, 1
B09, Trade, 8639188.982, 105, B09, S02, 1
B09, Trade, 8639211.582, 102, B09, S08, 1
B09, Trade, 8639219.832, 93, B09, S02, 1
B09, Trade, 8639228.882, 107, B09, S05, 1
B09, Trade, 8639242.932, 84, B09, S09, 1
B09, Trade, 8639261.882, 109, B09, S04, 1
B09, Trade, 8639276.632, 125, B09, S04, 1
B09, Trade, 8639303.582, 82, B09, S09, 1
B09, Trade, 8639310.882, 91, S09, B09, 1
B09, Trade, 8639318.032, 94, B09, S06, 1
B09, Trade, 8639362.732, 98, B09, S06, 1
B09, Trade, 8639369.882, 107, B09, S09, 1
B09, Trade, 8639375.982, 75, B09, S04, 1
B09, Trade, 8639385.532, 104, B09, S09, 1
B09, Trade, 8639390.432, 118, B09, S03, 1
B09, Trade, 8639396.332, 96, B09, S03, 1
B09, Trade, 8639405.382, 90, B09, S02, 1
B09, Trade, 8639430.332, 103, B09, S06, 1
B09, Trade, 8639432.082, 95, B09, S06, 1
B09, Trade, 8639460.432, 95, B09, S06, 1
B09, Trade, 8639487.382, 119, B09, S03, 1
B09, Trade, 8639495.782, 123, B09, S03, 1
B09, Trade, 8639510.482, 100, B09, S04, 1
B09, Trade, 8639540.882, 112, B09, S03, 1
B09, Trade, 8639555.232, 123, B09, S02, 1
B09, Trade, 8639568.832, 89, B09, S06, 1
B09, Trade, 8639574.982, 63, S07, B09, 1
B09, Trade, 8639585.032, 81, B09, S04, 1
B09, Trade, 8639611.482, 135, B09, S02, 1
B09, Trade, 8639617.632, 98, B09, S07, 1
B09, Trade, 8639625.032, 111, B09, S02, 1
B09, Trade, 8639634.132, 98, B09, S09, 1
B09, Trade, 8639649.932, 120, B09, S06, 1
B09, Trade, 8639659.582, 121, B09, S06, 1
B09, Trade, 8639673.982, 101, B09, S07, 1
B09, Trade, 8639683.482, 123, B09, S06, 1
B09, Trade, 8639691.632, 98, B09, S04, 1
B09, Trade, 8639697.782, 117, B09, S02, 1
B09, Trade, 8639710.532, 76, B09, S07, 1
B09, Trade, 8639714.232, 108, B09, S06, 1
B09, Trade, 8639736.982, 129, B09, S06, 1
B09, Trade, 8639746.682, 111, S03, B09, 1
B09, Trade, 8639752.082, 87, S04, B09, 1
B09, Trade, 8639758.432, 118, B09, S05, 1
B09, Trade, 8639770.782, 121, B09, S01, 1
B09, Trade, 8639776.382, 100, B09, S09, 1
B09, Trade, 8639782.182, 86, B09, S06, 1
B09, Trade, 8639790.682, 131, B09, S02, 1
B09, Trade, 8639801.182, 124, B09, S04, 1
B09, Trade, 8639812.632, 97, B09, S07, 1
B09, Trade, 8639819.682, 98, B09, S06, 1
B09, Trade, 8639824.032, 128, B09, S02, 1
B09, Trade, 8639850.732, 135, B09, S02, 1
B09, Trade, 8639863.582, 136, B09, S09, 1
B09, Trade, 8639873.232, 93, B09, S03, 1
B09, Trade, 8639889.282, 136, B09, S04, 1
B09, Trade, 8639909.982, 129, B09, S02, 1
B09, Trade, 8639916.582, 103, B09, S05, 1
B09, Trade, 8639936.682, 114, B09, S07, 1
B09, Trade, 8639946.732, 123, B09, S05, 1
B09, Trade, 8639963.282, 89, B09, S07, 1
B09, Trade, 8639974.932, 89, B09, S04, 1
B09, Trade, 8639981.882, 102, B09, S04, 1
B09, Trade, 8639988.832, 125, B09, S05, 1
B09, Trade, 8639997.382, 69, S06, B09, 1
S00, 100
S00, Trade, 8637419.132, 118, S00, B08, 1
S00, Trade, 8637515.932, 140, B01, S00, 1
S00, Trade, 8637557.832, 140, B01, S00, 1
S00, Trade, 8637562.232, 140, B03, S00, 1
S00, Trade, 8637605.632, 139, B02, S00, 1
S00, Trade, 8637652.582, 127, S00, B00, 1
S00, Trade, 8637696.282, 138, B01, S00, 1
S00, Trade, 8637714.932, 127, B02, S00, 1
S00, Trade, 8637770.532, 125, S00, B04, 1
S00, Trade, 8637782.682, 138, B08, S00, 1
S00, Trade, 8637805.682, 137, B01, S00, 1
S00, Trade, 8637815.882, 104, B07, S00, 1
S00, Trade, 8637841.132, 127, S00, B03, 1
S00, Trade, 8637842.532, 119, S00, B08, 1
S00, Trade, 8637860.332, 110, B00, S00, 1
S00, Trade, 8637879.182, 112, B05, S00, 1
S00, Trade, 8637918.082, 138, B08, S00, 1
S00, Trade, 8637952.532, 109, B02, S00, 1
S00, Trade, 8637961.282, 138, B09, S00, 1
S00, Trade, 8638016.282, 135, B08, S00, 1
S00, Trade, 8638017.632, 125, B02, S00, 1
S00, Trade, 8638046.482, 116, B00, S00, 1
S00, Trade, 8638145.182, 137, B01, S00, 1
S00, Trade, 8638160.182, 140, B03, S00, 1
S00, Trade, 8638193.382, 139, B03, S00, 1
S00, Trade, 8638196.382, 100, S00, B06, 1
S00, Trade, 8638207.082, 140, B03, S00, 1
S00, Trade, 8638218.932, 124, S00, B01, 1
S00, Trade, 8638243.582, 127, S00, B01, 1
S00, Trade, 8638258.332, 136, B01, S00, 1
S00, Trade, 8638274.532, 128, B02, S00, 1
S00, Trade, 8638286.132, 119, S00, B03, 1
S00, Trade, 8638295.782, 140, B01, S00, 1
S00, Trade, 8638317.732, 138, B03, S00, 1
S00, Trade, 8638334.632, 139, B01, S00, 1
S00, Trade, 8638341.682, 120, S00, B02, 1
S00, Trade, 8638358.082, 129, B08, S00, 1
S00, Trade, 8638381.082, 103, B04, S00, 1
S00, Trade, 8638395.082, 138, B08, S00, 1
S00, Trade, 8638439.232, 136, B01, S00, 1
S00, Trade, 8638461.732, 131, S00, B08, 1
S00, Trade, 8638465.782, 138, B03, S00, 1
S00, Trade, 8638478.582, 139, B01, S00, 1
S00, Trade, 8638503.982, 130, B08, S00, 1
S00, Trade, 8638590.332, 121, B00, S00, 1
S00, Trade, 8638662.582, 140, B03, S00, 1
S00, Trade, 8638679.782, 113, S00, B02, 1
S00, Trade, 8638743.382, 75, S00, B04, 1
S00, Trade, 8638756.432, 117, B00, S00, 1
S00, Trade, 8638770.232, 140, S00, B03, 1
S00, Trade, 8638781.832, 139, S00, B01, 1
S00, Trade, 8638831.882, 139, B03, S00, 1
S00, Trade, 8638909.882, 128, S00, B08, 1
S00, Trade, 8638917.832, 139, B01, S00, 1
S00, Trade, 8638983.982, 140, B01, S00, 1
S00, Trade, 8639033.982, 139, B01, S00, 1
S00, Trade, 8639037.182, 126, S00, B02, 1
S00, Trade, 8639051.232, 96, S00, B08, 1
S00, Trade, 8639056.482, 113, B02, S00, 1
S00, Trade, 8639062.482, 131, B08, S00, 1
S00, Trade, 8639069.232, 115, B00, S00, 1
S00, Trade, 8639117.282, 140, B03, S00, 1
S00, Trade, 8639130.932, 134, S00, B01, 1
S00, Trade, 8639160.032, 99, S00, B01, 1
S00, Trade, 8639163.782, 138, B03, S00, 1
S00, Trade, 8639185.032, 140, B01, S00, 1
S00, Trade, 8639191.582, 125, S00, B01, 1
S00, Trade, 8639218.982, 99, B00, S00, 1
S00, Trade, 8639227.482, 132, B01, S00, 1
S00, Trade, 8639242.582, 117, B07, S00, 1
S00, Trade, 8639254.532, 76, S00, B08, 1
