B00, 100
B00, Trade, 8639286.882, 140, B00, S08, 1
B05, Trade, 8639543.482, 139, B05, S00, 1
B05, Trade, 8639552.832, 139, B05, S06, 1
B05, Trade, 8639560.182, 140, B05, S00, 1
B05, Trade, 8639566.082, 140, B05, S04, 1
B05, Trade, 8639574.882, 140, B05, S09, 1
B05, Trade, 8639578.782, 140, B05, S03, 1
B05, Trade, 8639587.032, 138, B05, S03, 1
B05, Trade, 8639590.432, 140, B05, S00, 1
B05, Trade, 8639596.282, 139, B05, S03, 1
B05, Trade, 8639597.932, 140, B05, S00, 1
B05, Trade, 8639609.482, 136, B05, S01, 1
B05, Trade, 8639612.782, 140, B05, S07, 1
B05, Trade, 8639619.282, 140, B05, S01, 1
B05, Trade, 8639625.632, 140, B05, S00, 1
B05, Trade, 8639629.482, 137, B05, S07, 1
B05, Trade, 8639641.882, 140, B05, S03, 1
B05, Trade, 8639647.832, 140, B05, S00, 1
B05, Trade, 8639659.482, 138, B05, S03, 1
B05, Trade, 8639663.182, 139, B05, S04, 1
B05, Trade, 8639665.732, 140, B05, S03, 1
B05, Trade, 8639676.882, 140, B05, S00, 1
B05, Trade, 8639683.932, 140, B05, S01, 1
B05, Trade, 8639692.732, 139, B05, S05, 1
B05, Trade, 8639703.632, 140, B05, S05, 1
B05, Trade, 8639707.232, 139, B05, S09, 1
B05, Trade, 8639713.032, 140, B05, S07, 1
B05, Trade, 8639720.782, 140, B05, S01, 1
B05, Trade, 8639730.632, 140, B05, S00, 1
B05, Trade, 8639743.382, 140, B05, S09, 1
B05, Trade, 8639750.832, 140, B05, S04, 1
B05, Trade, 8639761.882, 140, B05, S01, 1
B05, Trade, 8639768.982, 140, B05, S03, 1
B05, Trade, 8639774.232, 140, B05, S07, 1
B05, Trade, 8639779.682, 140, B05, S03, 1
B05, Trade, 8639791.332, 140, B05, S01, 1
B05, Trade, 8639794.082, 140, B05, S03, 1
B05, Trade, 8639800.682, 140, B05, S00, 1
B05, Trade, 8639806.582, 140, B05, S00, 1
B05, Trade, 8639814.232, 140, B05, S05, 1
B05, Trade, 8639819.332, 140, B05, S01, 1
B05, Trade, 8639823.432, 139, B05, S08, 1
B05, Trade, 8639829.132, 140, B05, S03, 1
B05, Trade, 8639838.482, 140, B05, S00, 1
B05, Trade, 8639849.782, 140, B05, S00, 1
B05, Trade, 8639853.132, 138, B05, S01, 1
B05, Trade, 8639872.082, 140, B05, S05, 1
B05, Trade, 8639877.232, 140, B05, S00, 1
B05, Trade, 8639890.332, 139, B05, S09, 1
B05, Trade, 8639892.832, 125, S02, B05, 1
B05, Trade, 8639901.182, 140, B05, S05, 1
B05, Trade, 8639904.382, 140, B05, S05, 1
B05, Trade, 8639914.832, 140, B05, S04, 1
B05, Trade, 8639921.232, 140, B05, S00, 1
B05, Trade, 8639926.132, 140, B05, S00, 1
B05, Trade, 8639935.382, 140, B05, S01, 1
B05, Trade, 8639943.332, 140, B05, S07, 1
B05, Trade, 8639948.332, 140, B05, S07, 1
B05, Trade, 8639954.832, 140, B05, S03, 1
B05, Trade, 8639962.232, 140, B05, S08, 1
B05, Trade, 8639965.132, 140, B05, S03, 1
B05, Trade, 8639971.782, 140, B05, S03, 1
B05, Trade, 8639980.332, 139, B05, S00, 1
B05, Trade, 8639984.632, 140, B05, S03, 1
B05, Trade, 8639990.932, 140, B05, S01, 1
B05, Trade, 8639998.182, 139, B05, S01, 1
B06, 100
B06, Trade, 8639281.482, 139, S06, B06, 1
B06, Trade, 8639291.432, 139, B06, S07, 1
B06, Trade, 8639298.132, 138, B06, S00, 1
B06, Trade, 8639304.332, 140, B06, S07, 1
B06, Trade, 8639311.782, 140, B06, S01, 1
B06, Trade, 8639318.082, 140, B06, S01, 1
B06, Trade, 8639325.282, 140, B06, S01, 1
B06, Trade, 8639331.982, 140, B06, S07, 1
B06, Trade, 8639344.082, 140, B06, S03, 1
B06, Trade, 8639349.932, 140, B06, S03, 1
B06, Trade, 8639358.632, 140, B06, S07, 1
B06, Trade, 8639364.732, 140, B06, S07, 1
B06, Trade, 8639366.982, 140, B06, S05, 1
B06, Trade, 8639374.532, 140, B06, S03, 1
B06, Trade, 8639379.382, 140, B06, S07, 1
B06, Trade, 8639386.982, 140, B06, S00, 1
B06, Trade, 8639397.732, 139, B06, S04, 1
B06, Trade, 8639404.282, 140, B06, S00, 1
B06, Trade, 8639412.282, 139, B06, S07, 1
B06, Trade, 8639419.282, 140, B06, S00, 1
B06, Trade, 8639420.732, 138, B06, S09, 1
B06, Trade, 8639432.382, 140, B06, S07, 1
B06, Trade, 8639437.282, 135, B06, S09, 1
B06, Trade, 8639439.682, 139, B06, S00, 1
B06, Trade, 8639441.932, 140, B06, S08, 1
B06, Trade, 8639460.732, 139, B06, S08, 1
B06, Trade, 8639466.882, 140, B06, S07, 1
B06, Trade, 8639474.632, 140, B06, S07, 1
B06, Trade, 8639481.332, 140, B06, S00, 1
B06, Trade, 8639488.632, 140, B06, S08, 1
B06, Trade, 8639492.932, 139, B06, S01, 1
B06, Trade, 8639507.332, 139, B06, S07, 1
B06, Trade, 8639512.282, 140, B06, S03, 1
B06, Trade, 8639528.982, 140, B06, S07, 1
B06, Trade, 8639541.132, 140, B06, S01, 1
B06, Trade, 8639548.982, 140, B06, S04, 1
B06, Trade, 8639552.682, 140, B06, S07, 1
B06, Trade, 8639561.382, 139, B06, S01, 1
B06, Trade, 8639566.732, 140, B06, S05, 1
B06, Trade, 8639571.282, 140, B06, S08, 1
B06, Trade, 8639576.482, 140, B06, S01, 1
B06, Trade, 8639582.932, 140, B06, S00, 1
B06, Trade, 8639594.132, 140, B06, S07, 1
B06, Trade, 8639597.282, 140, B06, S05, 1
B06, Trade, 8639613.532, 140, B06, S05, 1
B06, Trade, 8639617.132, 140, B06, S09, 1
B06, Trade, 8639622.382, 139, B06, S03, 1
B06, Trade, 8639626.832, 140, B06, S07, 1
B06, Trade, 8639631.882, 140, B06, S05, 1
B06, Trade, 8639636.932, 140, B06, S05, 1
B06, Trade, 8639644.432, 140, B06, S03, 1
B06, Trade, 8639650.932, 140, B06, S00, 1
B06, Trade, 8639656.282, 140, B06, S02, 1
B06, Trade, 8639660.932, 136, B06, S07, 1
B06, Trade, 8639664.232, 138, B06, S07, 1
B06, Trade, 8639671.632, 140, B06, S03, 1
B06, Trade, 8639680.032, 140, B06, S00, 1
B06, Trade, 8639695.582, 140, B06, S03, 1
B06, Trade, 8639700.882, 140, B06, S00, 1
B06, Trade, 8639712.082, 140, B06, S03, 1
B06, Trade, 8639720.532, 140, B06, S05, 1
B06, Trade, 8639727.882, 140, B06, S01, 1
B06, Trade, 8639735.532, 140, B06, S00, 1
B06, Trade, 8639738.232, 140, B06, S01, 1
B06, Trade, 8639743.482, 140, B06, S05, 1
B06, Trade, 8639749.282, 140, B06, S05, 1
B06, Trade, 8639753.082, 140, B06, S01, 1
B06, Trade, 8639761.782, 140, B06, S07, 1
B06, Trade, 8639765.132, 140, B06, S04, 1
B06, Trade, 8639775.382, 140, B06, S03, 1
B06, Trade, 8639779.532, 140, B06, S05, 1
B06, Trade, 8639787.982, 139, B06, S05, 1
B06, Trade, 8639795.332, 140, B06, S07, 1
B06, Trade, 8639801.982, 140, B06, S07, 1
B06, Trade, 8639807.582, 139, B06, S03, 1
B06, Trade, 8639811.682, 140, B06, S03, 1
B06, Trade, 8639821.582, 140, B06, S01, 1
B06, Trade, 8639831.032, 140, B06, S07, 1
B06, Trade, 8639834.632, 140, B06, S03, 1
B06, Trade, 8639840.232, 140, B06, S00, 1
B06, Trade, 8639843.632, 140, B06, S04, 1
B06, Trade, 8639853.782, 140, B06, S09, 1
B06, Trade, 8639863.632, 140, B06, S05, 1
B06, Trade, 8639873.232, 140, B06, S03, 1
B06, Trade, 8639877.732, 140, B06, S05, 1
B06, Trade, 8639885.132, 140, B06, S06, 1
B06, Trade, 8639892.232, 60, S06, B06, 1
B06, Trade, 8639899.282, 140, B06, S00, 1
B06, Trade, 8639903.332, 140, B06, S08, 1
B06, Trade, 8639911.482, 140, B06, S03, 1
B06, Trade, 8639915.832, 140, B06, S05, 1
B06, Trade, 8639929.482, 140, B06, S07, 1
B06, Trade, 8639937.182, 140, B06, S05, 1
B06, Trade, 8639949.932, 140, B06, S01, 1
B06, Trade, 8639953.932, 139, B06, S05, 1
B06, Trade, 8639963.282, 140, B06, S07, 1
B06, Trade, 8639965.932, 140, B06, S01, 1
B06, Trade, 8639969.332, 140, B06, S07, 1
B06, Trade, 8639987.632, 140, B06, S07, 1
B06, Trade, 8639998.032, 137, B06, S00, 1
B07, 100
B07, Trade, 8639271.682, 140, B07, S00, 1
B07, Trade, 8639280.632, 139, B07, S05, 1
B07, Trade, 8639290.082, 140, B07, S01, 1
B07, Trade, 8639296.932, 140, B07, S03, 1
B07, Trade, 8639305.032, 140, B07, S08, 1
B07, Trade, 8639311.132, 140, B07, S09, 1
B07, Trade, 8639320.082, 140, B07, S07, 1
B07, Trade, 8639324.132, 140, B07, S04, 1
B07, Trade, 8639335.632, 140, B07, S03, 1
B07, Trade, 8639344.632, 140, B07, S04, 1
B07, Trade, 8639351.232, 140, B07, S08, 1
B07, Trade, 8639355.032, 140, B07, S00, 1
B07, Trade, 8639362.282, 140, B07, S09, 1
B07, Trade, 8639366.282, 140, B07, S03, 1
B07, Trade, 8639369.432, 140, B07, S05, 1
B07, Trade, 8639379.432, 138, B07, S05, 1
B07, Trade, 8639382.582, 139, B07, S00, 1
B07, Trade, 8639389.182, 140, B07, S03, 1
B07, Trade, 8639395.882, 139, B07, S07, 1
B07, Trade, 8639405.032, 140, B07, S03, 1
B07, Trade, 8639414.282, 140, B07, S03, 1
B07, Trade, 8639421.082, 140, B07, S03, 1
B07, Trade, 8639425.982, 140, B07, S05, 1
B07, Trade, 8639433.082, 140, B07, S05, 1
B07, Trade, 8639436.682, 140, B07, S03, 1
B07, Trade, 8639443.132, 138, B07, S04, 1
B07, Trade, 8639455.482, 140, B07, S05, 1
B07, Trade, 8639471.432, 140, B07, S06, 1
B07, Trade, 8639484.782, 60, S01, B07, 1
B07, Trade, 8639490.282, 139, B07, S04, 1
B07, Trade, 8639496.032, 140, B07, S07, 1
B07, Trade, 8639501.682, 140, B07, S05, 1
B07, Trade, 8639509.382, 139, B07, S03, 1
B07, Trade, 8639519.582, 140, B07, S07, 1
B07, Trade, 8639534.782, 140, B07, S03, 1
B07, Trade, 8639546.232, 139, B07, S03, 1
B07, Trade, 8639553.632, 138, B07, S05, 1
B07, Trade, 8639563.932, 140, B07, S03, 1
B07, Trade, 8639569.932, 138, B07, S07, 1
B07, Trade, 8639575.482, 140, B07, S00, 1
B07, Trade, 8639586.732, 139, B07, S01, 1
B07, Trade, 8639594.182, 139, B07, S09, 1
B07, Trade, 8639597.882, 140, B07, S09, 1
B07, Trade, 8639606.082, 140, B07, S00, 1
B07, Trade, 8639609.682, 139, B07, S03, 1
B07, Trade, 8639619.182, 140, B07, S04, 1
B07, Trade, 8639621.732, 140, B07, S01, 1
B07, Trade, 8639627.732, 139, S06, B07, 1
B07, Trade, 8639633.182, 140, B07, S03, 1
B07, Trade, 8639645.332, 140, B07, S07, 1
B07, Trade, 8639651.482, 140, B07, S08, 1
B07, Trade, 8639661.832, 140, B07, S00, 1
B07, Trade, 8639671.532, 140, B07, S00, 1
B07, Trade, 8639680.732, 139, B07, S01, 1
B07, Trade, 8639686.132, 140, B07, S00, 1
B07, Trade, 8639692.482, 140, B07, S00, 1
B07, Trade, 8639698.382, 140, B07, S00, 1
B07, Trade, 8639704.232, 140, B07, S08, 1
B07, Trade, 8639708.132, 140, B07, S07, 1
B07, Trade, 8639714.332, 139, B07, S04, 1
B07, Trade, 8639720.132, 140, B07, S08, 1
B07, Trade, 8639726.582, 140, B07, S05, 1
B07, Trade, 8639733.382, 140, B07, S01, 1
B07, Trade, 8639735.032, 140, B07, S05, 1
B07, Trade, 8639740.732, 140, B07, S00, 1
B07, Trade, 8639748.382, 140, B07, S07, 1
B07, Trade, 8639755.482, 140, B07, S04, 1
B07, Trade, 8639762.482, 140, B07, S08, 1
B07, Trade, 8639767.832, 140, B07, S01, 1
B07, Trade, 8639772.032, 140, B07, S00, 1
B07, Trade, 8639780.232, 139, B07, S09, 1
B07, Trade, 8639785.732, 139, B07, S01, 1
B07, Trade, 8639795.632, 140, B07, S03, 1
B07, Trade, 8639803.582, 139, B07, S04, 1
B07, Trade, 8639813.432, 139, B07, S01, 1
B07, Trade, 8639820.532, 140, B07, S03, 1
B07, Trade, 8639823.882, 140, B07, S05, 1
B07, Trade, 8639830.282, 140, B07, S00, 1
B07, Trade, 8639842.732, 140, B07, S03, 1
B07, Trade, 8639845.732, 138, B07, S05, 1
B07, Trade, 8639852.682, 140, B07, S03, 1
B07, Trade, 8639859.682, 140, B07, S05, 1
B07, Trade, 8639865.332, 140, B07, S00, 1
B07, Trade, 8639872.132, 140, B07, S07, 1
B07, Trade, 8639878.782, 140, B07, S07, 1
B07, Trade, 8639888.532, 139, B07, S07, 1
B07, Trade, 8639894.582, 140, B07, S05, 1
B07, Trade, 8639901.932, 140, B07, S00, 1
B07, Trade, 8639915.632, 140, B07, S07, 1
B07, Trade, 8639921.082, 140, B07, S07, 1
B07, Trade, 8639926.782, 140, B07, S01, 1
B07, Trade, 8639933.332, 140, B07, S04, 1
B07, Trade, 8639940.482, 140, B07, S07, 1
B07, Trade, 8639944.732, 140, B07, S01, 1
B07, Trade, 8639949.032, 137, B07, S03, 1
B07, Trade, 8639958.782, 140, B07, S03, 1
B07, Trade, 8639972.682, 140, B07, S00, 1
B07, Trade, 8639976.182, 139, B07, S01, 1
B07, Trade, 8639979.782, 140, B07, S03, 1
B07, Trade, 8639987.882, 140, B07, S09, 1
B08, 100
B08, Trade, 8632885.382, 60, S07, B08, 1
B08, Trade, 8632889.882, 60, S09, B08, 1
B08, Trade, 8632898.082, 62, S07, B08, 1
B08, Trade, 8632913.082, 62, B08, S08, 1
B08, Trade, 8632931.082, 82, B08, S00, 1
B08, Trade, 8632946.782, 112, B08, S01, 1
B08, Trade, 8632999.732, 107, B08, S00, 1
B08, Trade, 8633074.832, 61, S00, B08, 1
B08, Trade, 8633156.282, 124, B08, S03, 1
B08, Trade, 8633177.632, 140, B08, S07, 1
B08, Trade, 8633391.582, 139, B08, S03, 1
B08, Trade, 8633510.532, 134, B08, S05, 1
B08, Trade, 8633519.282, 86, B08, S01, 1
B08, Trade, 8633626.232, 64, S03, B08, 1
B08, Trade, 8633750.232, 115, B08, S01, 1
B08, Trade, 8633756.232, 82, B08, S03, 1
B08, Trade, 8633790.882, 106, B08, S07, 1
B08, Trade, 8633828.082, 140, B08, S00, 1
B08, Trade, 8633839.882, 134, B08, S03, 1
B08, Trade, 8633866.982, 81, B08, S07, 1
B08, Trade, 8633909.332, 123, B08, S04, 1
B08, Trade, 8633939.882, 121, B08, S00, 1
B08, Trade, 8634038.982, 138, B08, S07, 1
B08, Trade, 8634090.082, 103, B08, S03, 1
B08, Trade, 8634126.532, 84, B08, S03, 1
B08, Trade, 8634141.682, 140, B08, S08, 1
B08, Trade, 8634322.232, 76, B08, S07, 1
B08, Trade, 8634380.582, 140, B08, S00, 1
B08, Trade, 8634481.682, 140, B08, S05, 1
B08, Trade, 8634492.232, 137, B08, S09, 1
B08, Trade, 8634511.532, 72, B08, S00, 1
B08, Trade, 8634666.982, 140, B08, S03, 1
B08, Trade, 8634717.282, 132, B08, S03, 1
B08, Trade, 8634948.632, 104, B08, S07, 1
B08, Trade, 8634967.382, 140, B08, S05, 1
B08, Trade, 8634984.882, 88, B08, S00, 1
B08, Trade, 8635012.632, 70, S01, B08, 1
B08, Trade, 8635033.032, 130, B08, S00, 1
B08, Trade, 8635113.582, 119, B08, S07, 1
B08, Trade, 8635131.582, 86, B08, S01, 1
B08, Trade, 8635211.082, 121, B08, S05, 1
B08, Trade, 8635247.582, 116, B08, S00, 1
B08, Trade, 8635352.682, 126, B08, S05, 1
B08, Trade, 8635419.532, 110, B08, S07, 1
B08, Trade, 8635492.782, 139, B08, S04, 1
B08, Trade, 8635657.732, 69, B08, S00, 1
B08, Trade, 8635738.582, 128, B08, S00, 1
B08, Trade, 8635788.632, 124, B08, S05, 1
B08, Trade, 8636033.082, 72, B08, S03, 1
B08, Trade, 8636049.432, 140, B08, S07, 1
B08, Trade, 8636110.982, 101, B08, S05, 1
B08, Trade, 8636129.232, 139, B08, S03, 1
B08, Trade, 8636189.932, 94, B08, S01, 1
B08, Trade, 8636288.182, 136, B08, S00, 1
B08, Trade, 8636451.732, 92, B08, S03, 1
B08, Trade, 8636483.182, 89, S09, B08, 1
B08, Trade, 8636579.132, 140, B08, S00, 1
B08, Trade, 8636742.832, 133, B08, S01, 1
B08, Trade, 8636818.532, 104, B08, S01, 1
B08, Trade, 8636829.932, 69, B08, S09, 1
B08, Trade, 8636903.232, 139, B08, S07, 1
B08, Trade, 8636930.832, 140, B08, S09, 1
B08, Trade, 8637057.482, 140, B08, S01, 1
B08, Trade, 8637171.932, 110, B08, S01, 1
B08, Trade, 8637226.232, 140, B08, S07, 1
B08, Trade, 8637237.532, 80, S03, B08, 1
B08, Trade, 8637330.582, 63, S01, B08, 1
B08, Trade, 8637411.782, 137, B08, S09, 1
B08, Trade, 8637533.232, 73, B08, S07, 1
B08, Trade, 8637594.632, 137, B08, S00, 1
B08, Trade, 8637612.882, 104, B08, S07, 1
B08, Trade, 8637724.132, 140, B08, S07, 1
B08, Trade, 8637921.882, 108, B08, S00, 1
B08, Trade, 8637983.532, 65, B08, S03, 1
B08, Trade, 8638047.082, 96, S04, B08, 1
B08, Trade, 8638152.532, 140, B08, S01, 1
B08, Trade, 8638187.982, 131, B08, S09, 1
B08, Trade, 8638364.082, 137, B08, S03, 1
B08, Trade, 8638394.732, 138, B08, S05, 1
B08, Trade, 8638527.082, 118, B08, S01, 1
B08, Trade, 8638709.932, 134, B08, S07, 1
B08, Trade, 8638725.582, 82, B08, S07, 1
B08, Trade, 8639035.382, 139, B08, S09, 1
B08, Trade, 8639138.532, 139, B08, S00, 1
B08, Trade, 8639282.382, 134, B08, S00, 1
B08, Trade, 8639307.682, 138, B08, S07, 1
B08, Trade, 8639322.982, 121, B08, S01, 1
B08, Trade, 8639330.482, 140, B08, S05, 1
B08, Trade, 8639427.532, 65, S01, B08, 1
B08, Trade, 8639446.282, 116, B08, S03, 1
B08, Trade, 8639505.082, 130, B08, S07, 1
B08, Trade, 8639554.982, 139, B08, S03, 1
B08, Trade, 8639573.782, 140, B08, S04, 1
B08, Trade, 8639610.332, 113, B08, S05, 1
B08, Trade, 8639630.182, 140, B08, S01, 1
B08, Trade, 8639681.532, 80, B08, S03, 1
B08, Trade, 8639714.682, 103, B08, S07, 1
B08, Trade, 8639853.832, 139, B08, S04, 1
B08, Trade, 8639892.582, 60, S00, B08, 1
B08, Trade, 8639938.032, 114, B08, S08, 1
B09, 100
B09, Trade, 8632778.482, 60, S00, B09, 1
B09, Trade, 8632785.882, 60, S05, B09, 1
B09, Trade, 8632799.732, 61, S07, B09, 1
B09, Trade, 8632806.882, 66, S07, B09, 1
B09, Trade, 8632811.182, 61, S00, B09, 1
B09, Trade, 8632815.632, 63, S07, B09, 1
B09, Trade, 8632820.582, 62, S07, B09, 1
B09, Trade, 8632823.132, 60, S00, B09, 1
B09, Trade, 8632828.132, 61, S09, B09, 1
B09, Trade, 8632833.632, 61, S02, B09, 1
B09, Trade, 8632840.782, 90, B09, S08, 1
B09, Trade, 8632847.632, 139, B09, S03, 1
B09, Trade, 8632854.982, 78, B09, S00, 1
B09, Trade, 8632861.182, 60, S07, B09, 1
B09, Trade, 8632863.832, 69, S07, B09, 1
B09, Trade, 8632866.582, 66, S06, B09, 1
B09, Trade, 8632874.082, 67, S01, B09, 1
B09, Trade, 8632879.032, 63, S09, B09, 1
B09, Trade, 8632884.532, 60, S05, B09, 1
B09, Trade, 8632890.882, 63, S03, B09, 1
B09, Trade, 8632895.382, 67, S08, B09, 1
B09, Trade, 8632902.382, 65, S06, B09, 1
B09, Trade, 8632905.032, 69, S02, B09, 1
B09, Trade, 8632907.582, 60, S03, B09, 1
B09, Trade, 8632912.732, 69, S01, B09, 1
B09, Trade, 8632919.532, 60, S05, B09, 1
B09, Trade, 8632925.232, 61, S08, B09, 1
B09, Trade, 8632930.032, 105, B09, S09, 1
B09, Trade, 8633073.982, 89, B09, S03, 1
B09, Trade, 8633139.582, 86, B09, S01, 1
B09, Trade, 8633519.132, 90, B09, S03, 1
B09, Trade, 8633595.082, 118, B09, S00, 1
B09, Trade, 8633731.932, 93, B09, S01, 1
B09, Trade, 8633755.182, 102, B09, S07, 1
B09, Trade, 8633906.382, 74, B09, S00, 1
B09, Trade, 8633984.682, 79, B09, S01, 1
B09, Trade, 8634111.832, 115, B09, S01, 1
B09, Trade, 8634162.032, 77, B09, S00, 1
B09, Trade, 8634306.032, 125, B09, S01, 1
B09, Trade, 8634322.032, 90, B09, S01, 1
B09, Trade, 8634692.032, 70, B09, S03, 1
B09, Trade, 8634936.082, 114, B09, S00, 1
B09, Trade, 8634948.182, 66, B09, S03, 1
B09, Trade, 8635096.682, 71, B09, S01, 1
B09, Trade, 8635104.232, 93, B09, S00, 1
B09, Trade, 8635247.682, 94, B09, S07, 1
B09, Trade, 8635301.532, 94, B09, S01, 1
B09, Trade, 8635316.082, 103, B09, S03, 1
B09, Trade, 8635353.032, 62, S03, B09, 1
B09, Trade, 8635367.932, 119, B09, S03, 1
B09, Trade, 8635420.832, 116, B09, S01, 1
B09, Trade, 8635657.482, 88, B09, S07, 1
B09, Trade, 8635666.732, 84, B09, S03, 1
B09, Trade, 8635739.382, 66, S06, B09, 1
B09, Trade, 8635746.682, 103, B09, S03, 1
B09, Trade, 8635846.782, 71, B09, S00, 1
B09, Trade, 8636003.032, 120, B09, S07, 1
B09, Trade, 8636084.282, 87, B09, S01, 1
B09, Trade, 8636150.082, 64, S06, B09, 1
B09, Trade, 8636187.682, 117, B09, S01, 1
B09, Trade, 8636223.882, 88, B09, S07, 1
B09, Trade, 8636514.182, 60, S00, B09, 1
B09, Trade, 8636545.582, 131, B09, S09, 1
B09, Trade, 8636674.932, 68, B09, S00, 1
B09, Trade, 8636699.932, 127, B09, S00, 1
B09, Trade, 8637014.582, 112, B09, S09, 1
B09, Trade, 8637256.332, 104, B09, S00, 1
B09, Trade, 8637283.132, 72, B09, S00, 1
B09, Trade, 8637330.132, 62, S06, B09, 1
B09, Trade, 8637436.682, 88, B09, S03, 1
B09, Trade, 8637621.082, 92, B09, S00, 1
B09, Trade, 8637694.782, 113, B09, S00, 1
B09, Trade, 8637800.932, 87, B09, S07, 1
B09, Trade, 8637842.532, 121, B09, S01, 1
B09, Trade, 8637896.582, 104, B09, S00, 1
B09, Trade, 8637926.132, 80, B09, S03, 1
B09, Trade, 8638027.582, 85, B09, S07, 1
B09, Trade, 8638035.132, 96, B09, S01, 1
B09, Trade, 8638046.932, 78, B09, S01, 1
B09, Trade, 8638059.382, 126, B09, S00, 1
B09, Trade, 8638174.532, 80, B09, S01, 1
B09, Trade, 8638287.832, 77, B09, S01, 1
B09, Trade, 8638543.232, 85, B09, S05, 1
B09, Trade, 8638546.682, 107, B09, S03, 1
B09, Trade, 8638637.332, 68, B09, S03, 1
B09, Trade, 8638751.432, 129, B09, S09, 1
B09, Trade, 8638904.632, 120, B09, S01, 1
B09, Trade, 8638922.182, 83, B09, S03, 1
B09, Trade, 8638943.032, 113, B09, S00, 1
B09, Trade, 8639058.382, 92, B09, S01, 1
B09, Trade, 8639065.832, 96, B09, S00, 1
B09, Trade, 8639111.682, 106, B09, S05, 1
B09, Trade, 8639174.732, 62, B09, S00, 1
B09, Trade, 8639265.332, 111, B09, S07, 1
B09, Trade, 8639442.732, 107, B09, S03, 1
B09, Trade, 8639556.432, 106, B09, S07, 1
B09, Trade, 8639714.782, 79, B09, S00, 1
B09, Trade, 8639857.332, 118, B09, S07, 1
B09, Trade, 8639893.282, 75, B09, S01, 1
B09, Trade, 8639938.682, 117, B09, S05, 1
S00, 100
S00, Trade, 8639493.932, 140, B03, S00, 1
S00, Trade, 8639498.782, 140, B00, S00, 1
S00, Trade, 8639502.432, 140, B00, S00, 1
S00, Trade, 8639511.532, 140, B05, S00, 1
S00, Trade, 8639517.032, 140, B03, S00, 1
S00, Trade, 8639519.082, 140, B03, S00, 1
S00, Trade, 8639525.132, 140, B04, S00, 1
S00, Trade, 8639528.582, 140, B00, S00, 1
S00, Trade, 8639533.532, 139, B01, S00, 1
S00, Trade, 8639539.632, 140, B03, S00, 1
S00, Trade, 8639543.482, 139, B05, S00, 1
S00, Trade, 8639549.932, 140, B00, S00, 1
S00, Trade, 8639553.832, 137, B03, S00, 1
S00, Trade, 8639560.182, 140, B05, S00, 1
S00, Trade, 8639564.032, 140, B04, S00, 1
S00, Trade, 8639570.432, 140, B00, S00, 1
S00, Trade, 8639575.482, 140, B07, S00, 1
S00, Trade, 8639582.932, 140, B06, S00, 1
S00, Trade, 8639586.032, 140, B04, S00, 1
S00, Trade, 8639590.432, 140, B05, S00, 1
S00, Trade, 8639593.032, 140, B00, S00, 1
S00, Trade, 8639597.932, 140, B05, S00, 1
S00, Trade, 8639606.082, 140, B07, S00, 1
S00, Trade, 8639612.682, 140, B04, S00, 1
S00, Trade, 8639619.032, 140, B01, S00, 1
S00, Trade, 8639625.632, 140, B05, S00, 1
S00, Trade, 8639632.132, 139, B01, S00, 1
S00, Trade, 8639635.932, 140, B00, S00, 1
S00, Trade, 8639641.232, 139, B02, S00, 1
S00, Trade, 8639647.832, 140, B05, S00, 1
S00, Trade, 8639650.932, 140, B06, S00, 1
S00, Trade, 8639659.032, 140, B03, S00, 1
S00, Trade, 8639661.832, 140, B07, S00, 1
S00, Trade, 8639667.832, 140, B03, S00, 1
S00, Trade, 8639671.532, 140, B07, S00, 1
S00, Trade, 8639676.882, 140, B05, S00, 1
S00, Trade, 8639680.032, 140, B06, S00, 1
S00, Trade, 8639686.132, 140, B07, S00, 1
S00, Trade, 8639692.482, 140, B07, S00, 1
S00, Trade, 8639698.382, 140, B07, S00, 1
S00, Trade, 8639700.882, 140, B06, S00, 1
S00, Trade, 8639709.482, 139, B01, S00, 1
S00, Trade, 8639712.482, 140, B00, S00, 1
S00, Trade, 8639714.782, 79, B09, S00, 1
S00, Trade, 8639722.332, 140, B04, S00, 1
S00, Trade, 8639728.582, 140, B00, S00, 1
S00, Trade, 8639730.632, 140, B05, S00, 1
S00, Trade, 8639735.532, 140, B06, S00, 1
S00, Trade, 8639740.732, 140, B07, S00, 1
S00, Trade, 8639748.582, 140, B00, S00, 1
S00, Trade, 8639751.282, 140, B03, S00, 1
S00, Trade, 8639754.982, 140, B00, S00, 1
S00, Trade, 8639763.382, 140, B01, S00, 1
S00, Trade, 8639767.432, 140, B02, S00, 1
S00, Trade, 8639772.032, 140, B07, S00, 1
S00, Trade, 8639777.132, 139, B03, S00, 1
S00, Trade, 8639782.732, 140, B04, S00, 1
S00, Trade, 8639788.182, 138, B01, S00, 1
S00, Trade, 8639793.032, 140, B03, S00, 1
S00, Trade, 8639795.082, 140, B00, S00, 1
S00, Trade, 8639800.682, 140, B05, S00, 1
S00, Trade, 8639806.582, 140, B05, S00, 1
S00, Trade, 8639813.382, 140, B04, S00, 1
S00, Trade, 8639818.532, 140, B01, S00, 1
S00, Trade, 8639819.782, 139, B00, S00, 1
S00, Trade, 8639829.382, 140, B00, S00, 1
S00, Trade, 8639830.282, 140, B07, S00, 1
S00, Trade, 8639838.482, 140, B05, S00, 1
S00, Trade, 8639840.232, 140, B06, S00, 1
S00, Trade, 8639849.782, 140, B05, S00, 1
S00, Trade, 8639852.132, 140, B01, S00, 1
