B00, 100
B00, Trade, 8639367.382, 97, B00, S08, 1
B05, Trade, 8639565.932, 140, B05, S02, 1
B05, Trade, 8639577.682, 74, B05, S03, 1
B05, Trade, 8639581.182, 140, B05, S07, 1
B05, Trade, 8639589.282, 114, B05, S08, 1
B05, Trade, 8639594.582, 126, B05, S02, 1
B05, Trade, 8639601.182, 133, B05, S07, 1
B05, Trade, 8639616.032, 113, B05, S02, 1
B05, Trade, 8639621.882, 83, B05, S08, 1
B05, Trade, 8639623.732, 86, B05, S06, 1
B05, Trade, 8639632.632, 127, B05, S06, 1
B05, Trade, 8639636.832, 102, B05, S03, 1
B05, Trade, 8639643.832, 140, B05, S07, 1
B05, Trade, 8639647.982, 117, B05, S03, 1
B05, Trade, 8639657.232, 140, B05, S09, 1
B05, Trade, 8639660.132, 114, B05, S08, 1
B05, Trade, 8639667.632, 90, B05, S07, 1
B05, Trade, 8639673.882, 107, B05, S07, 1
B05, Trade, 8639678.182, 88, B05, S03, 1
B05, Trade, 8639681.382, 98, B05, S03, 1
B05, Trade, 8639688.282, 138, B05, S08, 1
B05, Trade, 8639697.432, 101, B05, S02, 1
B05, Trade, 8639701.232, 140, B05, S06, 1
B05, Trade, 8639707.782, 124, B05, S05, 1
B05, Trade, 8639709.932, 109, B05, S06, 1
B05, Trade, 8639727.182, 140, B05, S07, 1
B05, Trade, 8639734.482, 92, B05, S06, 1
B05, Trade, 8639743.682, 96, B05, S08, 1
B05, Trade, 8639748.282, 62, S06, B05, 1
B05, Trade, 8639754.582, 140, B05, S03, 1
B05, Trade, 8639763.432, 113, B05, S07, 1
B05, Trade, 8639764.132, 104, B05, S08, 1
B05, Trade, 8639775.532, 140, B05, S07, 1
B05, Trade, 8639777.632, 139, B05, S06, 1
B05, Trade, 8639786.632, 140, B05, S08, 1
B05, Trade, 8639791.382, 140, B05, S03, 1
B05, Trade, 8639795.182, 140, B05, S02, 1
B05, Trade, 8639802.682, 140, B05, S06, 1
B05, Trade, 8639806.132, 140, B05, S07, 1
B05, Trade, 8639810.532, 136, B05, S08, 1
B05, Trade, 8639818.282, 127, B05, S03, 1
B05, Trade, 8639826.482, 140, B05, S08, 1
B05, Trade, 8639847.682, 140, B05, S08, 1
B05, Trade, 8639858.032, 116, B05, S03, 1
B05, Trade, 8639862.432, 140, B05, S09, 1
B05, Trade, 8639868.482, 109, B05, S01, 1
B05, Trade, 8639875.432, 140, B05, S01, 1
B05, Trade, 8639878.732, 117, B05, S06, 1
B05, Trade, 8639885.332, 140, B05, S01, 1
B05, Trade, 8639893.432, 140, B05, S07, 1
B05, Trade, 8639895.882, 124, B05, S03, 1
B05, Trade, 8639903.532, 140, B05, S01, 1
B05, Trade, 8639908.482, 103, B05, S03, 1
B05, Trade, 8639914.082, 140, B05, S07, 1
B05, Trade, 8639918.732, 140, B05, S07, 1
B05, Trade, 8639924.332, 118, B05, S07, 1
B05, Trade, 8639936.332, 140, B05, S02, 1
B05, Trade, 8639945.382, 117, B05, S02, 1
B05, Trade, 8639949.782, 140, B05, S05, 1
B05, Trade, 8639955.482, 140, B05, S03, 1
B05, Trade, 8639964.282, 89, B05, S06, 1
B05, Trade, 8639968.832, 140, B05, S06, 1
B05, Trade, 8639974.182, 84, B05, S05, 1
B05, Trade, 8639984.832, 88, B05, S07, 1
B05, Trade, 8639994.532, 140, B05, S03, 1
B05, Trade, 8639999.482, 140, B05, S03, 1
B06, 100
B06, Trade, 8638670.882, 63, S06, B06, 1
B06, Trade, 8638685.982, 127, S09, B06, 1
B06, Trade, 8638687.632, 133, B06, S07, 1
B06, Trade, 8638701.282, 114, B06, S06, 1
B06, Trade, 8638712.932, 124, S07, B06, 1
B06, Trade, 8638754.432, 110, B06, S03, 1
B06, Trade, 8638767.732, 79, B06, S06, 1
B06, Trade, 8638778.632, 127, B06, S06, 1
B06, Trade, 8638783.382, 96, S00, B06, 1
B06, Trade, 8638796.532, 110, B06, S05, 1
B06, Trade, 8638797.682, 68, S07, B06, 1
B06, Trade, 8638801.882, 97, B06, S03, 1
B06, Trade, 8638814.582, 138, B06, S06, 1
B06, Trade, 8638826.682, 125, B06, S08, 1
B06, Trade, 8638834.732, 122, B06, S06, 1
B06, Trade, 8638846.382, 112, B06, S06, 1
B06, Trade, 8638899.182, 125, B06, S07, 1
B06, Trade, 8638903.482, 124, S04, B06, 1
B06, Trade, 8638908.682, 60, S06, B06, 1
B06, Trade, 8638915.382, 120, B06, S03, 1
B06, Trade, 8638939.132, 128, B06, S08, 1
B06, Trade, 8638945.332, 138, B06, S08, 1
B06, Trade, 8638958.632, 69, S06, B06, 1
B06, Trade, 8638964.032, 62, S08, B06, 1
B06, Trade, 8638978.132, 109, B06, S00, 1
B06, Trade, 8638982.232, 71, S08, B06, 1
B06, Trade, 8639010.532, 139, B06, S08, 1
B06, Trade, 8639019.682, 80, B06, S03, 1
B06, Trade, 8639054.182, 107, B06, S06, 1
B06, Trade, 8639063.382, 107, B06, S03, 1
B06, Trade, 8639084.332, 60, S06, B06, 1
B06, Trade, 8639085.032, 60, S08, B06, 1
B06, Trade, 8639089.732, 133, B06, S06, 1
B06, Trade, 8639127.882, 96, S09, B06, 1
B06, Trade, 8639131.282, 90, B06, S02, 1
B06, Trade, 8639135.832, 125, B06, S00, 1
B06, Trade, 8639142.382, 85, B06, S06, 1
B06, Trade, 8639147.632, 134, S05, B06, 1
B06, Trade, 8639158.282, 104, S04, B06, 1
B06, Trade, 8639167.232, 64, S06, B06, 1
B06, Trade, 8639184.132, 139, B06, S06, 1
B06, Trade, 8639204.132, 116, B06, S06, 1
B06, Trade, 8639209.532, 67, S06, B06, 1
B06, Trade, 8639225.082, 137, B06, S07, 1
B06, Trade, 8639230.532, 94, B06, S00, 1
B06, Trade, 8639264.182, 60, S04, B06, 1
B06, Trade, 8639305.982, 140, B06, S03, 1
B06, Trade, 8639311.582, 126, B06, S03, 1
B06, Trade, 8639321.582, 140, B06, S01, 1
B06, Trade, 8639363.432, 119, B06, S08, 1
B06, Trade, 8639373.632, 115, B06, S01, 1
B06, Trade, 8639392.682, 119, B06, S03, 1
B06, Trade, 8639406.432, 111, B06, S05, 1
B06, Trade, 8639414.782, 124, B06, S03, 1
B06, Trade, 8639446.882, 131, S04, B06, 1
B06, Trade, 8639453.632, 132, S09, B06, 1
B06, Trade, 8639467.732, 121, B06, S01, 1
B06, Trade, 8639476.182, 99, S04, B06, 1
B06, Trade, 8639485.182, 123, B06, S08, 1
B06, Trade, 8639493.282, 65, S02, B06, 1
B06, Trade, 8639504.932, 129, S00, B06, 1
B06, Trade, 8639509.432, 109, S09, B06, 1
B06, Trade, 8639516.032, 133, B06, S02, 1
B06, Trade, 8639523.232, 137, B06, S07, 1
B06, Trade, 8639530.082, 97, S04, B06, 1
B06, Trade, 8639532.582, 62, S08, B06, 1
B06, Trade, 8639532.832, 67, S02, B06, 1
B06, Trade, 8639573.982, 114, B06, S05, 1
B06, Trade, 8639600.182, 136, B06, S06, 1
B06, Trade, 8639613.082, 139, B06, S02, 1
B06, Trade, 8639618.832, 79, S05, B06, 1
B06, Trade, 8639626.332, 135, B06, S07, 1
B06, Trade, 8639635.432, 63, S02, B06, 1
B06, Trade, 8639637.532, 116, S04, B06, 1
B06, Trade, 8639647.332, 126, B06, S08, 1
B06, Trade, 8639671.232, 111, B06, S00, 1
B06, Trade, 8639686.332, 116, S04, B06, 1
B06, Trade, 8639692.532, 60, S06, B06, 1
B06, Trade, 8639696.232, 75, S03, B06, 1
B06, Trade, 8639720.682, 82, B06, S03, 1
B06, Trade, 8639741.582, 108, B06, S03, 1
B06, Trade, 8639764.682, 103, B06, S08, 1
B06, Trade, 8639767.932, 63, S06, B06, 1
B06, Trade, 8639782.882, 132, S05, B06, 1
B06, Trade, 8639815.282, 97, B06, S08, 1
B06, Trade, 8639835.282, 76, B06, S08, 1
B06, Trade, 8639840.582, 63, S03, B06, 1
B06, Trade, 8639868.682, 106, B06, S07, 1
B06, Trade, 8639889.182, 127, B06, S06, 1
B06, Trade, 8639942.432, 138, B06, S05, 1
B06, Trade, 8639946.382, 140, B06, S03, 1
B06, Trade, 8639955.932, 72, B06, S02, 1
B06, Trade, 8639962.682, 107, B06, S07, 1
B06, Trade, 8639971.182, 113, B06, S06, 1
B06, Trade, 8639977.582, 127, B06, S07, 1
B06, Trade, 8639980.032, 69, S09, B06, 1
B06, Trade, 8639984.682, 90, S09, B06, 1
B06, Trade, 8639988.632, 60, S04, B06, 1
B06, Trade, 8639992.582, 63, S02, B06, 1
B06, Trade, 8639997.982, 76, S09, B06, 1
B07, 100
B07, Trade, 8638186.332, 93, B07, S06, 1
B07, Trade, 8638200.432, 111, B07, S06, 1
B07, Trade, 8638224.982, 116, B07, S00, 1
B07, Trade, 8638251.632, 64, S08, B07, 1
B07, Trade, 8638288.782, 65, S02, B07, 1
B07, Trade, 8638308.982, 120, S09, B07, 1
B07, Trade, 8638313.832, 112, B07, S02, 1
B07, Trade, 8638320.232, 123, B07, S06, 1
B07, Trade, 8638333.482, 122, B07, S03, 1
B07, Trade, 8638413.982, 71, S04, B07, 1
B07, Trade, 8638435.932, 98, B07, S03, 1
B07, Trade, 8638443.932, 125, B07, S02, 1
B07, Trade, 8638444.882, 136, S05, B07, 1
B07, Trade, 8638451.682, 131, S09, B07, 1
B07, Trade, 8638477.932, 122, B07, S00, 1
B07, Trade, 8638486.582, 60, S06, B07, 1
B07, Trade, 8638541.882, 130, B07, S08, 1
B07, Trade, 8638558.282, 83, B07, S03, 1
B07, Trade, 8638581.232, 78, B07, S03, 1
B07, Trade, 8638639.382, 126, B07, S01, 1
B07, Trade, 8638689.432, 109, B07, S01, 1
B07, Trade, 8638691.482, 73, B07, S02, 1
B07, Trade, 8638708.982, 112, S04, B07, 1
B07, Trade, 8638730.532, 127, B07, S06, 1
B07, Trade, 8638743.782, 132, B07, S06, 1
B07, Trade, 8638765.882, 78, B07, S07, 1
B07, Trade, 8638783.982, 105, B07, S08, 1
B07, Trade, 8638788.582, 60, S06, B07, 1
B07, Trade, 8638796.682, 102, B07, S08, 1
B07, Trade, 8638808.782, 118, B07, S07, 1
B07, Trade, 8638856.732, 71, S04, B07, 1
B07, Trade, 8638871.932, 102, B07, S03, 1
B07, Trade, 8638894.032, 110, B07, S05, 1
B07, Trade, 8638898.832, 69, S06, B07, 1
B07, Trade, 8638909.082, 60, S02, B07, 1
B07, Trade, 8638950.132, 106, B07, S07, 1
B07, Trade, 8638954.532, 122, B07, S08, 1
B07, Trade, 8638955.932, 69, S02, B07, 1
B07, Trade, 8638961.932, 62, S09, B07, 1
B07, Trade, 8638965.132, 73, B07, S02, 1
B07, Trade, 8638975.382, 71, B07, S08, 1
B07, Trade, 8638992.882, 128, B07, S08, 1
B07, Trade, 8639004.732, 120, B07, S05, 1
B07, Trade, 8639010.082, 108, S04, B07, 1
B07, Trade, 8639024.182, 69, S08, B07, 1
B07, Trade, 8639054.382, 126, B07, S09, 1
B07, Trade, 8639068.182, 72, B07, S03, 1
B07, Trade, 8639085.882, 87, S05, B07, 1
B07, Trade, 8639096.232, 123, B07, S06, 1
B07, Trade, 8639105.532, 131, B07, S07, 1
B07, Trade, 8639111.382, 137, B07, S08, 1
B07, Trade, 8639118.982, 130, B07, S02, 1
B07, Trade, 8639128.632, 85, B07, S07, 1
B07, Trade, 8639136.282, 132, S05, B07, 1
B07, Trade, 8639161.932, 110, B07, S08, 1
B07, Trade, 8639184.882, 111, B07, S01, 1
B07, Trade, 8639204.232, 112, B07, S08, 1
B07, Trade, 8639206.532, 121, B07, S07, 1
B07, Trade, 8639219.882, 61, S06, B07, 1
B07, Trade, 8639226.132, 113, B07, S08, 1
B07, Trade, 8639230.082, 118, B07, S06, 1
B07, Trade, 8639238.382, 110, S01, B07, 1
B07, Trade, 8639245.682, 127, B07, S07, 1
B07, Trade, 8639264.582, 63, S06, B07, 1
B07, Trade, 8639279.932, 138, S04, B07, 1
B07, Trade, 8639286.132, 103, B07, S02, 1
B07, Trade, 8639340.482, 84, S09, B07, 1
B07, Trade, 8639348.082, 111, B07, S03, 1
B07, Trade, 8639367.632, 129, S09, B07, 1
B07, Trade, 8639409.632, 61, S03, B07, 1
B07, Trade, 8639440.132, 119, S09, B07, 1
B07, Trade, 8639442.032, 132, B07, S03, 1
B07, Trade, 8639452.082, 125, B07, S06, 1
B07, Trade, 8639469.332, 60, S06, B07, 1
B07, Trade, 8639487.382, 64, S03, B07, 1
B07, Trade, 8639502.682, 124, B07, S06, 1
B07, Trade, 8639527.732, 102, B07, S04, 1
B07, Trade, 8639528.882, 60, B07, S03, 1
B07, Trade, 8639606.532, 100, S09, B07, 1
B07, Trade, 8639613.382, 118, B07, S05, 1
B07, Trade, 8639623.182, 98, B07, S03, 1
B07, Trade, 8639666.882, 106, B07, S01, 1
B07, Trade, 8639676.732, 61, S04, B07, 1
B07, Trade, 8639693.282, 61, S03, B07, 1
B07, Trade, 8639715.982, 60, S03, B07, 1
B07, Trade, 8639722.482, 80, B07, S07, 1
B07, Trade, 8639733.282, 126, S09, B07, 1
B07, Trade, 8639745.032, 61, S09, B07, 1
B07, Trade, 8639748.332, 65, S08, B07, 1
B07, Trade, 8639749.932, 79, B07, S03, 1
B07, Trade, 8639758.832, 118, B07, S08, 1
B07, Trade, 8639768.282, 63, S02, B07, 1
B07, Trade, 8639773.432, 99, S09, B07, 1
B07, Trade, 8639857.232, 127, B07, S02, 1
B07, Trade, 8639887.982, 94, B07, S07, 1
B07, Trade, 8639898.832, 113, B07, S07, 1
B07, Trade, 8639909.382, 115, B07, S08, 1
B07, Trade, 8639957.432, 60, S04, B07, 1
B07, Trade, 8639979.382, 101, S04, B07, 1
B07, Trade, 8639989.532, 60, S06, B07, 1
B08, 100
B08, Trade, 8639356.432, 140, B08, S08, 1
B08, Trade, 8639360.082, 140, B08, S07, 1
B08, Trade, 8639367.782, 97, B08, S05, 1
B08, Trade, 8639375.682, 140, B08, S06, 1
B08, Trade, 8639386.582, 140, B08, S08, 1
B08, Trade, 8639390.882, 116, B08, S06, 1
B08, Trade, 8639395.182, 117, B08, S03, 1
B08, Trade, 8639397.582, 97, B08, S06, 1
B08, Trade, 8639406.382, 115, B08, S08, 1
B08, Trade, 8639413.532, 115, B08, S08, 1
B08, Trade, 8639425.082, 140, B08, S08, 1
B08, Trade, 8639428.282, 140, S09, B08, 1
B08, Trade, 8639432.482, 140, B08, S05, 1
B08, Trade, 8639443.682, 115, B08, S02, 1
B08, Trade, 8639448.682, 135, B08, S08, 1
B08, Trade, 8639458.332, 139, B08, S08, 1
B08, Trade, 8639466.932, 123, B08, S08, 1
B08, Trade, 8639476.282, 70, B08, S02, 1
B08, Trade, 8639478.932, 120, B08, S02, 1
B08, Trade, 8639483.332, 123, B08, S05, 1
B08, Trade, 8639490.032, 139, B08, S01, 1
B08, Trade, 8639500.332, 133, B08, S03, 1
B08, Trade, 8639501.732, 121, B08, S06, 1
B08, Trade, 8639507.832, 140, B08, S01, 1
B08, Trade, 8639513.032, 88, B08, S07, 1
B08, Trade, 8639521.132, 140, B08, S00, 1
B08, Trade, 8639525.182, 132, B08, S05, 1
B08, Trade, 8639542.782, 140, B08, S07, 1
B08, Trade, 8639550.182, 116, B08, S06, 1
B08, Trade, 8639561.832, 135, B08, S03, 1
B08, Trade, 8639569.032, 121, B08, S01, 1
B08, Trade, 8639581.382, 140, B08, S04, 1
B08, Trade, 8639585.632, 101, B08, S02, 1
B08, Trade, 8639593.432, 140, B08, S08, 1
B08, Trade, 8639601.982, 111, B08, S03, 1
B08, Trade, 8639604.732, 131, B08, S02, 1
B08, Trade, 8639612.832, 85, B08, S07, 1
B08, Trade, 8639615.032, 140, B08, S00, 1
B08, Trade, 8639622.532, 101, B08, S06, 1
B08, Trade, 8639626.982, 127, B08, S01, 1
B08, Trade, 8639632.132, 140, B08, S08, 1
B08, Trade, 8639636.332, 100, B08, S07, 1
B08, Trade, 8639640.732, 140, B08, S05, 1
B08, Trade, 8639654.682, 140, B08, S02, 1
B08, Trade, 8639659.082, 140, B08, S05, 1
B08, Trade, 8639664.082, 114, B08, S06, 1
B08, Trade, 8639669.282, 74, B08, S02, 1
B08, Trade, 8639679.182, 91, B08, S02, 1
B08, Trade, 8639686.482, 110, B08, S08, 1
B08, Trade, 8639694.582, 123, B08, S06, 1
B08, Trade, 8639701.132, 140, B08, S07, 1
B08, Trade, 8639703.082, 111, B08, S01, 1
B08, Trade, 8639704.782, 79, B08, S03, 1
B08, Trade, 8639714.782, 112, B08, S08, 1
B08, Trade, 8639720.232, 84, B08, S02, 1
B08, Trade, 8639727.632, 140, B08, S03, 1
B08, Trade, 8639733.182, 92, B08, S07, 1
B08, Trade, 8639737.382, 120, B08, S02, 1
B08, Trade, 8639744.382, 96, B08, S07, 1
B08, Trade, 8639754.932, 140, B08, S04, 1
B08, Trade, 8639759.232, 115, B08, S02, 1
B08, Trade, 8639761.832, 138, B08, S05, 1
B08, Trade, 8639774.132, 139, B08, S08, 1
B08, Trade, 8639778.332, 140, B08, S08, 1
B08, Trade, 8639785.682, 140, B08, S03, 1
B08, Trade, 8639788.132, 140, B08, S05, 1
B08, Trade, 8639791.632, 140, B08, S05, 1
B08, Trade, 8639799.882, 140, B08, S08, 1
B08, Trade, 8639802.232, 140, B08, S01, 1
B08, Trade, 8639810.132, 134, B08, S02, 1
B08, Trade, 8639812.932, 113, B08, S03, 1
B08, Trade, 8639819.932, 135, B08, S06, 1
B08, Trade, 8639827.382, 140, B08, S03, 1
B08, Trade, 8639832.432, 127, B08, S07, 1
B08, Trade, 8639842.282, 63, B08, S06, 1
B08, Trade, 8639843.582, 61, S08, B08, 1
B08, Trade, 8639851.682, 140, S04, B08, 1
B08, Trade, 8639862.082, 140, B08, S04, 1
B08, Trade, 8639865.682, 140, B08, S06, 1
B08, Trade, 8639870.582, 132, B08, S08, 1
B08, Trade, 8639876.232, 140, B08, S02, 1
B08, Trade, 8639879.732, 140, B08, S07, 1
B08, Trade, 8639883.632, 140, B08, S06, 1
B08, Trade, 8639891.332, 140, B08, S01, 1
B08, Trade, 8639893.782, 140, B08, S02, 1
B08, Trade, 8639905.482, 140, B08, S08, 1
B08, Trade, 8639909.782, 111, B08, S01, 1
B08, Trade, 8639913.232, 140, B08, S07, 1
B08, Trade, 8639918.982, 140, B08, S02, 1
B08, Trade, 8639922.582, 123, B08, S03, 1
B08, Trade, 8639928.932, 140, B08, S06, 1
B08, Trade, 8639933.032, 128, B08, S03, 1
B08, Trade, 8639939.932, 140, B08, S08, 1
B08, Trade, 8639945.332, 118, B08, S04, 1
B08, Trade, 8639947.182, 132, B08, S08, 1
B08, Trade, 8639964.932, 140, B08, S01, 1
B08, Trade, 8639970.282, 140, B08, S08, 1
B08, Trade, 8639977.082, 140, B08, S00, 1
B08, Trade, 8639986.132, 66, B08, S06, 1
B08, Trade, 8639997.832, 70, B08, S02, 1
B09, 100
B09, Trade, 8638580.882, 113, B09, S08, 1
B09, Trade, 8638586.432, 65, S06, B09, 1
B09, Trade, 8638593.632, 130, B09, S08, 1
B09, Trade, 8638604.882, 105, B09, S06, 1
B09, Trade, 8638618.182, 103, B09, S02, 1
B09, Trade, 8638641.082, 133, B09, S08, 1
B09, Trade, 8638658.932, 113, B09, S07, 1
B09, Trade, 8638690.832, 95, B09, S03, 1
B09, Trade, 8638714.932, 127, B09, S03, 1
B09, Trade, 8638724.282, 114, B09, S02, 1
B09, Trade, 8638742.082, 113, B09, S02, 1
B09, Trade, 8638754.732, 94, B09, S08, 1
B09, Trade, 8638763.482, 98, B09, S01, 1
B09, Trade, 8638771.482, 85, B09, S02, 1
B09, Trade, 8638787.232, 62, S02, B09, 1
B09, Trade, 8638808.882, 110, B09, S02, 1
B09, Trade, 8638824.782, 81, B09, S02, 1
B09, Trade, 8638833.932, 86, S09, B09, 1
B09, Trade, 8638836.782, 121, B09, S05, 1
B09, Trade, 8638844.182, 105, B09, S08, 1
B09, Trade, 8638848.882, 84, B09, S07, 1
B09, Trade, 8638856.532, 67, B09, S08, 1
B09, Trade, 8638871.082, 118, B09, S02, 1
B09, Trade, 8638877.032, 91, B09, S03, 1
B09, Trade, 8638892.632, 110, B09, S02, 1
B09, Trade, 8638902.082, 114, B09, S02, 1
B09, Trade, 8638910.982, 105, S01, B09, 1
B09, Trade, 8638942.382, 95, B09, S03, 1
B09, Trade, 8638958.482, 68, S04, B09, 1
B09, Trade, 8638975.282, 105, B09, S00, 1
B09, Trade, 8638985.232, 117, B09, S03, 1
B09, Trade, 8639005.032, 100, B09, S08, 1
B09, Trade, 8639027.932, 114, B09, S03, 1
B09, Trade, 8639080.782, 128, B09, S05, 1
B09, Trade, 8639085.782, 60, S04, B09, 1
B09, Trade, 8639132.982, 77, B09, S06, 1
B09, Trade, 8639165.682, 87, B09, S08, 1
B09, Trade, 8639177.582, 114, B09, S06, 1
B09, Trade, 8639217.432, 126, B09, S07, 1
B09, Trade, 8639219.832, 60, S09, B09, 1
B09, Trade, 8639233.732, 78, B09, S03, 1
B09, Trade, 8639237.632, 73, S05, B09, 1
B09, Trade, 8639261.082, 115, B09, S08, 1
B09, Trade, 8639281.632, 89, B09, S02, 1
B09, Trade, 8639294.832, 119, B09, S02, 1
B09, Trade, 8639299.832, 97, B09, S03, 1
B09, Trade, 8639314.182, 106, B09, S06, 1
B09, Trade, 8639341.132, 76, B09, S08, 1
B09, Trade, 8639348.432, 104, B09, S00, 1
B09, Trade, 8639367.982, 78, B09, S02, 1
B09, Trade, 8639373.982, 106, B09, S06, 1
B09, Trade, 8639407.282, 91, B09, S02, 1
B09, Trade, 8639409.932, 64, S02, B09, 1
B09, Trade, 8639420.482, 113, B09, S02, 1
B09, Trade, 8639428.632, 116, B09, S08, 1
B09, Trade, 8639433.582, 98, B09, S06, 1
B09, Trade, 8639440.832, 106, B09, S03, 1
B09, Trade, 8639454.032, 84, B09, S02, 1
B09, Trade, 8639463.832, 116, B09, S06, 1
B09, Trade, 8639485.582, 108, B09, S02, 1
B09, Trade, 8639491.482, 115, B09, S02, 1
B09, Trade, 8639494.832, 60, S09, B09, 1
B09, Trade, 8639528.832, 61, B09, S02, 1
B09, Trade, 8639539.982, 109, B09, S06, 1
B09, Trade, 8639551.132, 101, B09, S03, 1
B09, Trade, 8639572.832, 119, B09, S03, 1
B09, Trade, 8639577.432, 84, B09, S06, 1
B09, Trade, 8639579.082, 92, B09, S03, 1
B09, Trade, 8639608.032, 94, B09, S03, 1
B09, Trade, 8639615.232, 122, B09, S06, 1
B09, Trade, 8639618.532, 132, B09, S07, 1
B09, Trade, 8639634.032, 114, B09, S08, 1
B09, Trade, 8639648.682, 106, B09, S06, 1
B09, Trade, 8639650.682, 118, B09, S03, 1
B09, Trade, 8639690.632, 108, B09, S01, 1
B09, Trade, 8639702.732, 115, B09, S00, 1
B09, Trade, 8639710.182, 104, B09, S03, 1
B09, Trade, 8639714.882, 101, B09, S02, 1
B09, Trade, 8639734.782, 96, B09, S08, 1
B09, Trade, 8639745.782, 61, S04, B09, 1
B09, Trade, 8639750.332, 79, S08, B09, 1
B09, Trade, 8639759.282, 114, B09, S06, 1
B09, Trade, 8639763.732, 102, B09, S02, 1
B09, Trade, 8639781.332, 112, B09, S03, 1
B09, Trade, 8639800.782, 115, B09, S03, 1
B09, Trade, 8639813.882, 98, B09, S08, 1
B09, Trade, 8639820.432, 134, B09, S07, 1
B09, Trade, 8639833.632, 104, B09, S06, 1
B09, Trade, 8639838.432, 60, S03, B09, 1
B09, Trade, 8639886.132, 123, B09, S02, 1
B09, Trade, 8639899.082, 106, B09, S00, 1
B09, Trade, 8639911.232, 101, B09, S08, 1
B09, Trade, 8639925.682, 81, B09, S08, 1
B09, Trade, 8639934.132, 101, B09, S08, 1
B09, Trade, 8639955.782, 118, B09, S06, 1
B09, Trade, 8639958.032, 61, S02, B09, 1
B09, Trade, 8639972.182, 100, B09, S02, 1
B09, Trade, 8639984.632, 89, B09, S04, 1
B09, Trade, 8639991.132, 60, S03, B09, 1
B09, Trade, 8639997.532, 73, B09, S08, 1
S00, 100
S00, Trade, 8638394.832, 139, B04, S00, 1
S00, Trade, 8638410.582, 139, B04, S00, 1
S00, Trade, 8638414.982, 121, S00, B01, 1
S00, Trade, 8638435.382, 108, B09, S00, 1
S00, Trade, 8638455.982, 139, B01, S00, 1
S00, Trade, 8638469.632, 140, B05, S00, 1
S00, Trade, 8638477.932, 122, B07, S00, 1
S00, Trade, 8638486.932, 96, S00, B06, 1
S00, Trade, 8638496.682, 140, B02, S00, 1
S00, Trade, 8638527.532, 140, B04, S00, 1
S00, Trade, 8638530.732, 140, B04, S00, 1
S00, Trade, 8638540.932, 137, B08, S00, 1
S00, Trade, 8638548.832, 140, B00, S00, 1
S00, Trade, 8638579.832, 120, B02, S00, 1
S00, Trade, 8638602.632, 140, B04, S00, 1
S00, Trade, 8638611.032, 140, B01, S00, 1
S00, Trade, 8638631.632, 139, B04, S00, 1
S00, Trade, 8638637.182, 136, B00, S00, 1
S00, Trade, 8638673.882, 140, B08, S00, 1
S00, Trade, 8638692.282, 138, B04, S00, 1
S00, Trade, 8638734.732, 140, B00, S00, 1
S00, Trade, 8638773.782, 101, B00, S00, 1
S00, Trade, 8638783.382, 96, S00, B06, 1
S00, Trade, 8638794.832, 117, B05, S00, 1
S00, Trade, 8638827.832, 140, B04, S00, 1
S00, Trade, 8638830.182, 96, B00, S00, 1
S00, Trade, 8638834.132, 123, S00, B04, 1
S00, Trade, 8638841.682, 140, B08, S00, 1
S00, Trade, 8638855.082, 138, B04, S00, 1
S00, Trade, 8638893.132, 139, B04, S00, 1
S00, Trade, 8638897.582, 140, B02, S00, 1
S00, Trade, 8638941.332, 109, S00, B08, 1
S00, Trade, 8638953.882, 139, B04, S00, 1
S00, Trade, 8638967.532, 110, B03, S00, 1
S00, Trade, 8638975.282, 105, B09, S00, 1
S00, Trade, 8638978.132, 109, B06, S00, 1
S00, Trade, 8639001.232, 116, B05, S00, 1
S00, Trade, 8639053.982, 108, B00, S00, 1
S00, Trade, 8639062.732, 135, S00, B01, 1
S00, Trade, 8639072.682, 140, B01, S00, 1
S00, Trade, 8639080.232, 136, B01, S00, 1
S00, Trade, 8639105.732, 130, B08, S00, 1
S00, Trade, 8639112.232, 135, B05, S00, 1
S00, Trade, 8639116.832, 137, B04, S00, 1
S00, Trade, 8639135.832, 125, B06, S00, 1
S00, Trade, 8639144.682, 138, B01, S00, 1
S00, Trade, 8639150.582, 139, B08, S00, 1
S00, Trade, 8639164.982, 112, S00, B04, 1
S00, Trade, 8639177.532, 140, B00, S00, 1
S00, Trade, 8639205.082, 140, B04, S00, 1
S00, Trade, 8639223.332, 140, B08, S00, 1
S00, Trade, 8639230.532, 94, B06, S00, 1
S00, Trade, 8639243.132, 137, B04, S00, 1
S00, Trade, 8639256.382, 140, B05, S00, 1
S00, Trade, 8639260.282, 140, B01, S00, 1
S00, Trade, 8639276.032, 140, B00, S00, 1
S00, Trade, 8639289.532, 140, B00, S00, 1
S00, Trade, 8639306.732, 140, B00, S00, 1
S00, Trade, 8639310.032, 140, B05, S00, 1
S00, Trade, 8639348.432, 104, B09, S00, 1
S00, Trade, 8639360.732, 140, B04, S00, 1
S00, Trade, 8639376.382, 140, B00, S00, 1
S00, Trade, 8639385.982, 140, B02, S00, 1
S00, Trade, 8639405.782, 117, B00, S00, 1
S00, Trade, 8639418.382, 140, B04, S00, 1
S00, Trade, 8639426.032, 140, B00, S00, 1
S00, Trade, 8639429.882, 140, B04, S00, 1
S00, Trade, 8639445.182, 140, B00, S00, 1
S00, Trade, 8639459.682, 140, B05, S00, 1
S00, Trade, 8639475.332, 97, S00, B04, 1
S00, Trade, 8639488.032, 140, B04, S00, 1
