B00, 100
B00, Trade, 8639435.782, 111, S05, B00, 1
S00, Trade, 8639786.432, 138, S00, B03, 1
S00, Trade, 8639790.232, 130, B02, S00, 1
S00, Trade, 8639811.932, 139, B04, S00, 1
S00, Trade, 8639816.032, 134, S00, B09, 1
S00, Trade, 8639831.682, 93, B07, S00, 1
S00, Trade, 8639836.732, 116, B01, S00, 1
S00, Trade, 8639840.182, 139, B05, S00, 1
S00, Trade, 8639849.232, 140, B03, S00, 1
S00, Trade, 8639850.482, 139, B04, S00, 1
S00, Trade, 8639862.182, 140, B09, S00, 1
S00, Trade, 8639867.832, 127, B07, S00, 1
S00, Trade, 8639871.332, 116, B09, S00, 1
S00, Trade, 8639876.332, 96, B09, S00, 1
S00, Trade, 8639888.382, 140, B03, S00, 1
S00, Trade, 8639890.332, 85, B08, S00, 1
S00, Trade, 8639911.682, 121, B06, S00, 1
S00, Trade, 8639914.682, 109, B02, S00, 1
S00, Trade, 8639921.532, 138, B04, S00, 1
S00, Trade, 8639927.982, 103, B01, S00, 1
S00, Trade, 8639937.482, 140, B00, S00, 1
S00, Trade, 8639941.332, 130, S00, B03, 1
S00, Trade, 8639944.832, 140, B01, S00, 1
S00, Trade, 8639957.282, 135, S00, B05, 1
S00, Trade, 8639960.532, 89, S00, B04, 1
S00, Trade, 8639963.932, 140, B00, S00, 1
S00, Trade, 8639972.132, 140, B01, S00, 1
S00, Trade, 8639980.432, 108, B06, S00, 1
S00, Trade, 8639983.632, 140, B03, S00, 1
S00, Trade, 8639995.532, 140, B01, S00, 1
S01, 100
S01, Trade, 8639296.732, 108, B07, S01, 1
S01, Trade, 8639304.732, 71, S01, B06, 1
S01, Trade, 8639312.982, 123, B06, S01, 1
S01, Trade, 8639324.582, 138, B04, S01, 1
S01, Trade, 8639334.632, 125, B06, S01, 1
S01, Trade, 8639343.432, 124, B01, S01, 1
S01, Trade, 8639348.082, 139, B04, S01, 1
S01, Trade, 8639358.282, 88, S01, B04, 1
S01, Trade, 8639363.432, 140, B04, S01, 1
S01, Trade, 8639375.882, 137, B01, S01, 1
S01, Trade, 8639393.932, 117, B06, S01, 1
S01, Trade, 8639396.382, 140, B01, S01, 1
S01, Trade, 8639405.982, 128, B09, S01, 1
S01, Trade, 8639411.732, 140, B04, S01, 1
S01, Trade, 8639423.132, 133, B02, S01, 1
S01, Trade, 8639432.332, 136, B04, S01, 1
S01, Trade, 8639435.482, 83, S01, B09, 1
S01, Trade, 8639440.882, 96, S01, B03, 1
S01, Trade, 8639444.582, 80, B08, S01, 1
S01, Trade, 8639450.632, 120, B06, S01, 1
S01, Trade, 8639454.382, 140, B04, S01, 1
S01, Trade, 8639457.832, 135, B02, S01, 1
S01, Trade, 8639465.732, 138, B07, S01, 1
S01, Trade, 8639467.782, 140, B00, S01, 1
S01, Trade, 8639477.382, 122, B01, S01, 1
S01, Trade, 8639480.782, 116, B06, S01, 1
S01, Trade, 8639486.982, 70, S01, B05, 1
S01, Trade, 8639499.032, 140, B00, S01, 1
S01, Trade, 8639511.032, 140, B03, S01, 1
S01, Trade, 8639512.532, 129, B01, S01, 1
S01, Trade, 8639517.582, 140, B00, S01, 1
S01, Trade, 8639528.832, 70, S01, B02, 1
S01, Trade, 8639537.132, 138, B01, S01, 1
S01, Trade, 8639537.982, 132, B08, S01, 1
S01, Trade, 8639546.432, 118, B09, S01, 1
S01, Trade, 8639549.982, 90, S01, B04, 1
S01, Trade, 8639555.382, 95, S01, B09, 1
S01, Trade, 8639567.282, 133, S01, B04, 1
S01, Trade, 8639568.632, 87, S01, B02, 1
S01, Trade, 8639572.982, 139, B04, S01, 1
S01, Trade, 8639582.432, 67, B09, S01, 1
S01, Trade, 8639583.632, 139, B00, S01, 1
S01, Trade, 8639590.332, 140, S01, B04, 1
S01, Trade, 8639598.282, 116, B06, S01, 1
S01, Trade, 8639601.082, 130, B09, S01, 1
S01, Trade, 8639606.832, 118, B01, S01, 1
S01, Trade, 8639608.782, 123, S01, B02, 1
S01, Trade, 8639615.932, 112, S01, B02, 1
S01, Trade, 8639625.132, 113, S01, B09, 1
S01, Trade, 8639628.532, 139, B03, S01, 1
S01, Trade, 8639635.532, 140, B03, S01, 1
S01, Trade, 8639642.582, 62, S01, B09, 1
S01, Trade, 8639643.432, 75, S01, B09, 1
S01, Trade, 8639650.782, 84, S01, B03, 1
S01, Trade, 8639653.282, 64, B06, S01, 1
S01, Trade, 8639667.332, 120, S01, B02, 1
S01, Trade, 8639670.182, 140, B01, S01, 1
S01, Trade, 8639674.482, 120, S01, B02, 1
S01, Trade, 8639678.282, 93, B05, S01, 1
S01, Trade, 8639687.282, 91, S01, B04, 1
S01, Trade, 8639695.532, 77, S01, B02, 1
S01, Trade, 8639701.732, 140, B04, S01, 1
S01, Trade, 8639707.882, 114, B05, S01, 1
S01, Trade, 8639723.032, 104, S01, B00, 1
S01, Trade, 8639730.882, 77, B09, S01, 1
S01, Trade, 8639745.732, 140, B00, S01, 1
S01, Trade, 8639747.632, 140, B07, S01, 1
S01, Trade, 8639754.682, 137, B00, S01, 1
S01, Trade, 8639762.332, 136, S01, B03, 1
S01, Trade, 8639770.982, 138, B03, S01, 1
S01, Trade, 8639773.782, 80, B07, S01, 1
S01, Trade, 8639776.482, 137, B07, S01, 1
S01, Trade, 8639784.582, 140, B07, S01, 1
S01, Trade, 8639787.932, 133, B02, S01, 1
S01, Trade, 8639792.982, 137, B01, S01, 1
S01, Trade, 8639797.682, 140, B04, S01, 1
S01, Trade, 8639807.032, 101, S01, B00, 1
S01, Trade, 8639814.832, 140, B03, S01, 1
S01, Trade, 8639819.682, 109, B07, S01, 1
S01, Trade, 8639837.932, 138, B04, S01, 1
S01, Trade, 8639844.232, 129, S01, B00, 1
S01, Trade, 8639852.582, 135, S01, B04, 1
S01, Trade, 8639858.482, 122, S01, B04, 1
S01, Trade, 8639866.032, 125, B09, S01, 1
S01, Trade, 8639874.832, 116, S01, B00, 1
S01, Trade, 8639881.282, 105, B07, S01, 1
S01, Trade, 8639900.082, 94, S01, B00, 1
S01, Trade, 8639901.082, 89, S01, B05, 1
S01, Trade, 8639919.532, 136, B04, S01, 1
S01, Trade, 8639923.932, 140, B03, S01, 1
S01, Trade, 8639933.532, 123, B01, S01, 1
S01, Trade, 8639937.932, 140, B01, S01, 1
S01, Trade, 8639944.932, 140, B00, S01, 1
S01, Trade, 8639953.982, 126, B08, S01, 1
S01, Trade, 8639968.582, 97, S01, B00, 1
S01, Trade, 8639972.282, 140, B00, S01, 1
S01, Trade, 8639977.632, 137, B01, S01, 1
S01, Trade, 8639987.382, 122, S01, B04, 1
S01, Trade, 8639991.432, 140, B07, S01, 1
S01, Trade, 8639995.982, 127, B06, S01, 1
S02, 100
S02, Trade, 8639468.882, 140, B07, S02, 1
S02, Trade, 8639471.582, 113, B06, S02, 1
S02, Trade, 8639481.582, 136, B00, S02, 1
S02, Trade, 8639489.432, 62, S02, B05, 1
S02, Trade, 8639490.132, 60, S02, B02, 1
S02, Trade, 8639495.332, 63, S02, B06, 1
S02, Trade, 8639500.482, 75, B01, S02, 1
S02, Trade, 8639502.682, 95, B02, S02, 1
S02, Trade, 8639507.482, 108, B05, S02, 1
S02, Trade, 8639513.232, 118, B09, S02, 1
S02, Trade, 8639518.332, 140, B03, S02, 1
S02, Trade, 8639522.432, 80, B08, S02, 1
S02, Trade, 8639528.432, 72, S02, B04, 1
S02, Trade, 8639532.582, 122, B06, S02, 1
S02, Trade, 8639541.032, 138, B00, S02, 1
S02, Trade, 8639546.582, 108, B06, S02, 1
S02, Trade, 8639554.532, 60, B08, S02, 1
S02, Trade, 8639560.382, 73, B06, S02, 1
S02, Trade, 8639567.082, 75, B08, S02, 1
S02, Trade, 8639571.732, 140, B01, S02, 1
S02, Trade, 8639572.732, 140, B01, S02, 1
S02, Trade, 8639583.532, 140, B04, S02, 1
S02, Trade, 8639585.132, 140, B00, S02, 1
S02, Trade, 8639589.882, 138, B03, S02, 1
S02, Trade, 8639595.632, 140, B03, S02, 1
S02, Trade, 8639598.332, 80, B08, S02, 1
S02, Trade, 8639605.582, 96, B07, S02, 1
S02, Trade, 8639612.482, 140, B09, S02, 1
S02, Trade, 8639616.282, 64, S02, B03, 1
S02, Trade, 8639619.832, 81, B01, S02, 1
S02, Trade, 8639625.582, 125, B01, S02, 1
S02, Trade, 8639631.032, 67, B01, S02, 1
S02, Trade, 8639638.432, 105, B09, S02, 1
S02, Trade, 8639640.032, 117, B01, S02, 1
S02, Trade, 8639646.582, 117, B05, S02, 1
S02, Trade, 8639654.282, 62, S02, B04, 1
S02, Trade, 8639658.382, 101, B07, S02, 1
S02, Trade, 8639661.832, 138, B03, S02, 1
S02, Trade, 8639665.882, 66, S02, B00, 1
S02, Trade, 8639674.932, 101, B01, S02, 1
S02, Trade, 8639682.232, 136, B01, S02, 1
S02, Trade, 8639689.582, 140, B00, S02, 1
S02, Trade, 8639695.432, 62, B09, S02, 1
S02, Trade, 8639695.832, 62, S02, B05, 1
S02, Trade, 8639702.032, 140, B05, S02, 1
S02, Trade, 8639708.382, 140, B03, S02, 1
S02, Trade, 8639714.832, 64, S02, B02, 1
S02, Trade, 8639721.382, 69, S02, B04, 1
S02, Trade, 8639729.482, 138, B01, S02, 1
S02, Trade, 8639733.432, 61, S02, B04, 1
S02, Trade, 8639737.382, 140, B00, S02, 1
S02, Trade, 8639742.182, 65, S02, B05, 1
S02, Trade, 8639747.382, 140, B01, S02, 1
S02, Trade, 8639754.282, 140, B03, S02, 1
S02, Trade, 8639755.582, 128, B07, S02, 1
S02, Trade, 8639761.782, 129, B02, S02, 1
S02, Trade, 8639767.882, 139, B04, S02, 1
S02, Trade, 8639772.032, 105, B08, S02, 1
S02, Trade, 8639776.732, 125, B06, S02, 1
S02, Trade, 8639782.582, 60, S02, B04, 1
S02, Trade, 8639789.782, 105, B06, S02, 1
S02, Trade, 8639793.132, 140, B04, S02, 1
S02, Trade, 8639794.982, 62, S02, B06, 1
S02, Trade, 8639803.282, 109, B01, S02, 1
S02, Trade, 8639806.282, 86, B07, S02, 1
S02, Trade, 8639812.182, 78, B09, S02, 1
S02, Trade, 8639815.882, 83, B08, S02, 1
S02, Trade, 8639823.632, 139, B04, S02, 1
S02, Trade, 8639828.232, 110, B02, S02, 1
S02, Trade, 8639830.982, 140, B00, S02, 1
S02, Trade, 8639839.582, 106, B09, S02, 1
S02, Trade, 8639844.632, 65, S02, B06, 1
S02, Trade, 8639851.132, 69, B09, S02, 1
S02, Trade, 8639853.232, 102, B02, S02, 1
S02, Trade, 8639859.232, 107, B02, S02, 1
S02, Trade, 8639860.882, 99, B07, S02, 1
S02, Trade, 8639865.232, 107, B02, S02, 1
S02, Trade, 8639870.482, 139, B03, S02, 1
S02, Trade, 8639878.432, 110, B05, S02, 1
S02, Trade, 8639886.532, 140, B03, S02, 1
S02, Trade, 8639891.632, 64, B07, S02, 1
S02, Trade, 8639898.682, 60, S02, B05, 1
S02, Trade, 8639904.632, 140, B07, S02, 1
S02, Trade, 8639911.232, 131, B09, S02, 1
S02, Trade, 8639920.832, 140, B07, S02, 1
S02, Trade, 8639923.432, 139, B00, S02, 1
S02, Trade, 8639928.582, 83, B06, S02, 1
S02, Trade, 8639933.982, 126, B02, S02, 1
S02, Trade, 8639938.632, 139, B04, S02, 1
S02, Trade, 8639941.982, 138, B03, S02, 1
S02, Trade, 8639948.182, 139, B04, S02, 1
S02, Trade, 8639951.082, 60, S02, B02, 1
S02, Trade, 8639960.932, 66, B06, S02, 1
S02, Trade, 8639966.632, 90, B06, S02, 1
S02, Trade, 8639970.182, 140, B03, S02, 1
S02, Trade, 8639975.832, 82, S02, B04, 1
S02, Trade, 8639980.732, 111, B09, S02, 1
S02, Trade, 8639987.332, 106, B05, S02, 1
S02, Trade, 8639988.632, 120, B09, S02, 1
S02, Trade, 8639994.732, 114, B07, S02, 1
S03, 100
S03, Trade, 8638594.332, 80, S03, B00, 1
S03, Trade, 8638615.132, 73, S03, B04, 1
S03, Trade, 8638617.682, 135, S03, B00, 1
S03, Trade, 8638628.432, 115, S03, B06, 1
S03, Trade, 8638631.832, 67, S03, B02, 1
S03, Trade, 8638636.532, 92, S03, B02, 1
S03, Trade, 8638651.532, 113, S03, B02, 1
S03, Trade, 8638664.432, 69, S03, B09, 1
S03, Trade, 8638674.082, 113, S03, B09, 1
S03, Trade, 8638683.832, 68, S03, B09, 1
S03, Trade, 8638688.882, 79, S03, B05, 1
S03, Trade, 8638692.482, 73, S03, B03, 1
S03, Trade, 8638695.832, 96, S03, B09, 1
S03, Trade, 8638712.982, 75, S03, B06, 1
S03, Trade, 8638716.332, 64, S03, B03, 1
S03, Trade, 8638741.282, 96, S03, B00, 1
S03, Trade, 8638762.332, 83, S03, B03, 1
S03, Trade, 8638769.082, 78, S03, B02, 1
S03, Trade, 8638773.232, 71, S03, B00, 1
S03, Trade, 8638777.382, 64, S03, B05, 1
S03, Trade, 8638785.732, 68, S03, B08, 1
S03, Trade, 8638796.482, 112, S03, B09, 1
S03, Trade, 8638798.382, 65, S03, B05, 1
S03, Trade, 8638816.232, 119, S03, B00, 1
S03, Trade, 8638848.832, 100, S03, B08, 1
S03, Trade, 8638854.532, 64, S03, B05, 1
S03, Trade, 8638867.232, 108, S03, B00, 1
S03, Trade, 8638874.982, 64, S03, B05, 1
S03, Trade, 8638906.532, 91, S03, B00, 1
S03, Trade, 8638917.532, 118, S03, B03, 1
S03, Trade, 8638927.682, 64, S03, B08, 1
S03, Trade, 8638933.032, 67, S03, B00, 1
S03, Trade, 8638944.982, 66, S03, B05, 1
S03, Trade, 8638971.182, 114, S03, B00, 1
S03, Trade, 8638980.332, 74, S03, B02, 1
S03, Trade, 8638985.282, 83, S03, B03, 1
S03, Trade, 8639004.282, 100, S03, B00, 1
S03, Trade, 8639021.282, 121, S03, B00, 1
S03, Trade, 8639057.232, 138, S03, B03, 1
S03, Trade, 8639059.832, 65, S03, B05, 1
S03, Trade, 8639072.932, 68, S03, B03, 1
S03, Trade, 8639094.582, 73, S03, B00, 1
S03, Trade, 8639103.532, 123, S03, B08, 1
S03, Trade, 8639123.332, 94, S03, B03, 1
S03, Trade, 8639173.032, 112, S03, B03, 1
S03, Trade, 8639177.582, 108, S03, B03, 1
S03, Trade, 8639187.132, 67, S03, B00, 1
S03, Trade, 8639215.232, 77, S03, B02, 1
S03, Trade, 8639230.132, 84, S03, B00, 1
S03, Trade, 8639243.382, 73, S03, B08, 1
S03, Trade, 8639261.682, 108, S03, B04, 1
S03, Trade, 8639294.332, 87, S03, B03, 1
S03, Trade, 8639351.582, 101, S03, B04, 1
S03, Trade, 8639381.532, 129, S03, B03, 1
S03, Trade, 8639384.132, 117, S03, B00, 1
S03, Trade, 8639427.332, 64, S03, B05, 1
S03, Trade, 8639435.732, 89, S03, B03, 1
S03, Trade, 8639438.132, 92, S03, B09, 1
S03, Trade, 8639474.582, 114, S03, B04, 1
S03, Trade, 8639481.782, 139, S03, B04, 1
S03, Trade, 8639487.432, 73, S03, B09, 1
S03, Trade, 8639494.232, 64, S03, B09, 1
S03, Trade, 8639520.682, 119, S03, B00, 1
S03, Trade, 8639526.982, 119, S03, B03, 1
S03, Trade, 8639548.732, 107, S03, B03, 1
S03, Trade, 8639556.882, 64, S03, B00, 1
S03, Trade, 8639561.082, 81, S03, B04, 1
S03, Trade, 8639594.382, 136, S03, B00, 1
S03, Trade, 8639616.032, 114, S03, B04, 1
S03, Trade, 8639631.182, 82, S03, B00, 1
S03, Trade, 8639633.982, 94, S03, B00, 1
S03, Trade, 8639638.482, 108, S03, B00, 1
S03, Trade, 8639646.632, 120, S03, B03, 1
S03, Trade, 8639654.932, 104, S03, B02, 1
S03, Trade, 8639666.082, 69, S03, B04, 1
S03, Trade, 8639687.182, 132, S03, B00, 1
S03, Trade, 8639692.832, 132, S03, B03, 1
S03, Trade, 8639712.182, 113, S03, B03, 1
S03, Trade, 8639715.782, 89, S03, B04, 1
S03, Trade, 8639724.032, 102, S03, B09, 1
S03, Trade, 8639727.332, 115, S03, B03, 1
S03, Trade, 8639733.882, 64, S03, B09, 1
S03, Trade, 8639736.982, 107, S03, B04, 1
S03, Trade, 8639752.432, 105, S03, B05, 1
S03, Trade, 8639765.732, 123, S03, B03, 1
S03, Trade, 8639786.482, 140, S03, B00, 1
S03, Trade, 8639807.832, 105, S03, B04, 1
S03, Trade, 8639815.782, 113, S03, B03, 1
S03, Trade, 8639818.132, 133, S03, B04, 1
S03, Trade, 8639824.382, 129, S03, B05, 1
S03, Trade, 8639834.782, 114, S03, B03, 1
S03, Trade, 8639844.732, 68, S03, B02, 1
S03, Trade, 8639855.182, 66, S03, B05, 1
S03, Trade, 8639858.732, 124, S03, B05, 1
S03, Trade, 8639881.982, 130, S03, B09, 1
S03, Trade, 8639893.132, 125, S03, B00, 1
S03, Trade, 8639895.382, 97, S03, B03, 1
S03, Trade, 8639898.532, 72, S03, B08, 1
S03, Trade, 8639960.432, 66, S03, B08, 1
S03, Trade, 8639977.132, 71, S03, B08, 1
S04, 100
S04, Trade, 8638204.482, 116, S04, B09, 1
S04, Trade, 8638235.032, 139, B04, S04, 1
S04, Trade, 8638242.232, 137, S04, B04, 1
S04, Trade, 8638277.682, 122, B06, S04, 1
S04, Trade, 8638280.032, 72, S04, B00, 1
S04, Trade, 8638293.182, 140, B00, S04, 1
S04, Trade, 8638308.332, 139, B07, S04, 1
S04, Trade, 8638327.232, 121, S04, B04, 1
S04, Trade, 8638333.932, 139, B00, S04, 1
S04, Trade, 8638345.982, 99, B02, S04, 1
S04, Trade, 8638360.032, 128, S04, B00, 1
S04, Trade, 8638364.082, 121, B01, S04, 1
S04, Trade, 8638377.882, 140, B01, S04, 1
S04, Trade, 8638407.832, 137, B00, S04, 1
S04, Trade, 8638415.432, 138, B04, S04, 1
S04, Trade, 8638447.332, 76, S04, B04, 1
S04, Trade, 8638461.882, 96, S04, B05, 1
S04, Trade, 8638500.482, 139, B03, S04, 1
S04, Trade, 8638512.182, 78, S04, B05, 1
S04, Trade, 8638542.432, 116, S04, B04, 1
S04, Trade, 8638550.532, 140, B07, S04, 1
S04, Trade, 8638563.282, 140, B01, S04, 1
S04, Trade, 8638582.882, 118, B05, S04, 1
S04, Trade, 8638586.832, 112, S04, B03, 1
S04, Trade, 8638619.982, 122, B06, S04, 1
S04, Trade, 8638622.782, 137, S04, B04, 1
S04, Trade, 8638628.182, 102, B01, S04, 1
S04, Trade, 8638636.882, 108, S04, B03, 1
S04, Trade, 8638656.132, 140, B00, S04, 1
S04, Trade, 8638687.632, 96, S04, B02, 1
S04, Trade, 8638736.882, 140, B00, S04, 1
S04, Trade, 8638771.432, 139, B00, S04, 1
S04, Trade, 8638772.832, 79, S04, B08, 1
S04, Trade, 8638779.832, 99, S04, B00, 1
S04, Trade, 8638807.682, 139, B03, S04, 1
S04, Trade, 8638830.132, 102, B08, S04, 1
S04, Trade, 8638841.032, 106, B02, S04, 1
S04, Trade, 8638865.382, 140, B04, S04, 1
S04, Trade, 8638865.932, 125, B06, S04, 1
S04, Trade, 8638880.482, 137, B02, S04, 1
S04, Trade, 8638889.932, 137, B04, S04, 1
S04, Trade, 8638899.982, 140, B01, S04, 1
S04, Trade, 8638903.182, 97, S04, B05, 1
S04, Trade, 8638921.332, 74, S04, B09, 1
S04, Trade, 8638935.632, 105, B07, S04, 1
S04, Trade, 8638976.682, 115, S04, B02, 1
S04, Trade, 8638997.182, 140, B00, S04, 1
S04, Trade, 8639019.332, 108, B01, S04, 1
S04, Trade, 8639021.032, 119, S04, B03, 1
S04, Trade, 8639038.032, 140, B01, S04, 1
S04, Trade, 8639042.732, 140, B03, S04, 1
S04, Trade, 8639048.832, 122, B06, S04, 1
S04, Trade, 8639056.532, 140, B04, S04, 1
S04, Trade, 8639065.282, 138, B00, S04, 1
S04, Trade, 8639087.932, 127, S04, B03, 1
S04, Trade, 8639100.932, 140, B04, S04, 1
S04, Trade, 8639112.432, 139, B04, S04, 1
S04, Trade, 8639153.632, 140, B03, S04, 1
S04, Trade, 8639155.632, 140, B01, S04, 1
S04, Trade, 8639171.082, 139, B00, S04, 1
S04, Trade, 8639181.982, 122, B06, S04, 1
S04, Trade, 8639189.182, 137, B04, S04, 1
S04, Trade, 8639223.382, 134, B01, S04, 1
S04, Trade, 8639239.682, 140, B00, S04, 1
S04, Trade, 8639248.332, 140, B03, S04, 1
S04, Trade, 8639252.782, 140, B00, S04, 1
S04, Trade, 8639265.932, 113, B08, S04, 1
S04, Trade, 8639282.632, 140, B03, S04, 1
S04, Trade, 8639284.832, 139, B00, S04, 1
S04, Trade, 8639291.632, 140, B00, S04, 1
S04, Trade, 8639325.032, 137, B03, S04, 1
S04, Trade, 8639353.232, 109, S04, B05, 1
S04, Trade, 8639358.182, 79, S04, B00, 1
S04, Trade, 8639386.632, 138, B04, S04, 1
S04, Trade, 8639400.082, 127, B02, S04, 1
S04, Trade, 8639419.032, 140, B00, S04, 1
S04, Trade, 8639457.282, 92, B02, S04, 1
S04, Trade, 8639483.932, 140, B01, S04, 1
S04, Trade, 8639500.682, 77, S04, B04, 1
S04, Trade, 8639563.432, 139, B03, S04, 1
S04, Trade, 8639566.832, 115, B09, S04, 1
S04, Trade, 8639605.082, 138, B03, S04, 1
S04, Trade, 8639618.532, 108, S04, B00, 1
S04, Trade, 8639639.982, 119, S04, B03, 1
S04, Trade, 8639667.832, 118, B09, S04, 1
S04, Trade, 8639700.132, 126, S04, B00, 1
S04, Trade, 8639722.682, 139, S04, B03, 1
S04, Trade, 8639729.782, 97, S04, B03, 1
S04, Trade, 8639734.532, 112, S04, B02, 1
S04, Trade, 8639747.782, 139, B02, S04, 1
S04, Trade, 8639752.732, 106, S04, B09, 1
S04, Trade, 8639823.532, 140, B00, S04, 1
S04, Trade, 8639828.782, 105, S04, B03, 1
S04, Trade, 8639864.932, 137, B03, S04, 1
S04, Trade, 8639873.582, 136, B05, S04, 1
S04, Trade, 8639910.182, 139, B03, S04, 1
S04, Trade, 8639922.032, 128, B01, S04, 1
S04, Trade, 8639927.682, 106, B05, S04, 1
S04, Trade, 8639950.282, 104, S04, B00, 1
S04, Trade, 8639972.782, 140, B04, S04, 1
S05, 100
S05, Trade, 8639463.482, 140, B01, S05, 1
S05, Trade, 8639469.332, 95, B05, S05, 1
S05, Trade, 8639474.982, 115, S05, B02, 1
S05, Trade, 8639479.382, 131, B05, S05, 1
S05, Trade, 8639482.132, 91, S05, B02, 1
S05, Trade, 8639492.432, 62, S05, B04, 1
S05, Trade, 8639496.082, 68, S05, B00, 1
S05, Trade, 8639502.432, 92, S05, B04, 1
S05, Trade, 8639508.232, 104, S05, B04, 1
S05, Trade, 8639515.332, 128, B05, S05, 1
S05, Trade, 8639522.232, 140, B05, S05, 1
S05, Trade, 8639524.532, 69, S05, B04, 1
S05, Trade, 8639530.432, 81, S05, B09, 1
S05, Trade, 8639536.482, 140, B04, S05, 1
S05, Trade, 8639541.382, 125, B06, S05, 1
S05, Trade, 8639548.882, 77, B01, S05, 1
S05, Trade, 8639558.982, 81, S05, B03, 1
S05, Trade, 8639562.132, 120, B01, S05, 1
S05, Trade, 8639571.982, 140, B07, S05, 1
S05, Trade, 8639575.832, 140, B04, S05, 1
S05, Trade, 8639579.832, 134, B01, S05, 1
S05, Trade, 8639582.232, 133, B08, S05, 1
S05, Trade, 8639588.782, 110, B07, S05, 1
S05, Trade, 8639593.782, 93, B07, S05, 1
S05, Trade, 8639602.132, 132, B05, S05, 1
S05, Trade, 8639607.682, 117, S05, B04, 1
S05, Trade, 8639610.582, 140, B00, S05, 1
S05, Trade, 8639619.082, 78, B07, S05, 1
S05, Trade, 8639625.182, 93, B08, S05, 1
S05, Trade, 8639630.732, 76, S05, B05, 1
S05, Trade, 8639635.182, 76, S05, B08, 1
S05, Trade, 8639641.932, 82, B05, S05, 1
S05, Trade, 8639645.232, 71, B06, S05, 1
S05, Trade, 8639655.082, 106, S05, B03, 1
S05, Trade, 8639657.732, 104, B08, S05, 1
S05, Trade, 8639662.532, 117, B07, S05, 1
S05, Trade, 8639666.932, 102, S05, B09, 1
S05, Trade, 8639671.382, 139, B03, S05, 1
S05, Trade, 8639677.832, 139, B03, S05, 1
S05, Trade, 8639682.032, 136, B00, S05, 1
S05, Trade, 8639687.582, 90, B06, S05, 1
S05, Trade, 8639688.732, 60, B08, S05, 1
S05, Trade, 8639698.582, 139, B07, S05, 1
S05, Trade, 8639701.632, 140, B01, S05, 1
S05, Trade, 8639704.132, 103, B09, S05, 1
S05, Trade, 8639711.032, 85, B07, S05, 1
S05, Trade, 8639717.732, 71, S05, B05, 1
S05, Trade, 8639723.982, 100, S05, B07, 1
S05, Trade, 8639732.382, 61, S05, B00, 1
S05, Trade, 8639735.332, 98, S05, B05, 1
S05, Trade, 8639743.682, 140, B03, S05, 1
S05, Trade, 8639748.732, 138, B00, S05, 1
S05, Trade, 8639751.932, 80, B02, S05, 1
S05, Trade, 8639757.532, 111, B08, S05, 1
S05, Trade, 8639760.432, 138, B04, S05, 1
S05, Trade, 8639766.082, 133, B09, S05, 1
S05, Trade, 8639774.432, 139, B04, S05, 1
S05, Trade, 8639778.832, 140, B01, S05, 1
S05, Trade, 8639781.382, 119, B05, S05, 1
S05, Trade, 8639788.782, 106, B09, S05, 1
S05, Trade, 8639792.182, 117, B08, S05, 1
S05, Trade, 8639800.532, 140, B04, S05, 1
S05, Trade, 8639802.282, 139, B03, S05, 1
S05, Trade, 8639808.632, 86, B08, S05, 1
S05, Trade, 8639814.232, 140, B07, S05, 1
S05, Trade, 8639817.682, 108, B01, S05, 1
S05, Trade, 8639820.682, 121, B07, S05, 1
S05, Trade, 8639831.532, 94, B01, S05, 1
S05, Trade, 8639834.182, 101, S05, B05, 1
S05, Trade, 8639838.082, 122, B06, S05, 1
S05, Trade, 8639842.632, 86, B01, S05, 1
S05, Trade, 8639850.532, 96, B08, S05, 1
S05, Trade, 8639856.232, 140, B00, S05, 1
S05, Trade, 8639862.382, 137, B00, S05, 1
S05, Trade, 8639867.882, 125, B08, S05, 1
S05, Trade, 8639872.732, 140, B01, S05, 1
S05, Trade, 8639880.932, 116, S05, B02, 1
S05, Trade, 8639883.382, 140, B04, S05, 1
S05, Trade, 8639889.282, 125, B02, S05, 1
S05, Trade, 8639894.832, 86, B09, S05, 1
S05, Trade, 8639900.182, 108, S05, B02, 1
S05, Trade, 8639904.332, 140, B00, S05, 1
S05, Trade, 8639907.932, 139, B00, S05, 1
S05, Trade, 8639915.282, 117, B09, S05, 1
S05, Trade, 8639916.682, 121, B06, S05, 1
S05, Trade, 8639922.232, 115, B06, S05, 1
S05, Trade, 8639931.682, 140, B00, S05, 1
S05, Trade, 8639939.282, 125, B06, S05, 1
S05, Trade, 8639946.032, 137, B09, S05, 1
S05, Trade, 8639951.682, 73, S05, B02, 1
S05, Trade, 8639955.882, 73, S05, B04, 1
S05, Trade, 8639958.332, 69, S05, B09, 1
S05, Trade, 8639964.932, 140, B04, S05, 1
S05, Trade, 8639968.332, 73, B08, S05, 1
S05, Trade, 8639976.132, 78, S05, B02, 1
S05, Trade, 8639978.482, 106, B09, S05, 1
S05, Trade, 8639985.432, 132, B08, S05, 1
S05, Trade, 8639987.632, 140, B00, S05, 1
S05, Trade, 8639993.182, 134, B03, S05, 1
S05, Trade, 8639998.182, 138, B00, S05, 1
S06, 100
S06, Trade, 8639230.932, 140, B03, S06, 1
S06, Trade, 8639232.282, 140, B04, S06, 1
S06, Trade, 8639254.882, 108, B08, S06, 1
S06, Trade, 8639273.682, 140, B00, S06, 1
S06, Trade, 8639274.882, 139, B03, S06, 1
S06, Trade, 8639285.332, 133, B01, S06, 1
